Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
270800	-698.7978	-555.7282	-143.0696	9.871279	1.855096	0.02298733	0.005744749	0.0600206	0.0107176	0.187093	0.0081147	0.0281156	0.0075275	0.0470987	0.0411825	0.00548541	0.1151	0.0229081	0.0439963	0.0447183	0.373012	0.00490871	0.1102897	3	98.38405	0.01096493	0.275342	0.638664	1.0659	2.02009	0.152496	0.212123	0.213886	0.136427	0.161792	0.123277	0.1160345	0.950491
270900	-694.8785	-562.4857	-132.3928	9.27804	1.073893	0.02709875	-0.0129543	0.0920098	0.0981969	0.175946	0.0336432	0.0464633	0.0154573	0.038609	0.00778304	0.0786333	0.0729109	0.013172	0.0763538	0.0296034	0.178453	0.0427658	0.1428085	3	93.70236	0.01600312	0.151457	0.497888	1.01124	2.33941	0.13275	0.199127	0.23163	0.130485	0.213855	0.0921517	0.1298542	1.09976
271000	-684.0515	-551.1538	-132.8977	8.792245	2.690712	0.0351537	0.005857133	0.119386	0.0548506	0.291623	0.0386866	0.013745	0.0125991	0.0344645	0.0321277	0.0381742	0.0266384	0.00721596	0.0631494	0.018465	0.157576	0.0912981	0.1420044	4	75.97705	0.03227585	0.363823	0.712826	1.0805	1.84286	0.133506	0.198486	0.230166	0.157695	0.187823	0.0923237	0.1478615	0.9603877
271100	-691.9081	-564.667	-127.2411	11.12193	2.215359	0.03157207	0.004099294	0.111209	0.0326942	0.0995916	0.0361275	0.0202867	0.0758643	0.0997702	0.0186454	0.103616	0.0247476	0.0102235	0.187696	0.0148495	0.0491736	0.115504	0.1896364	7	79.99392	0.0168514	0.317695	0.676121	1.07455	1.93163	0.128633	0.179512	0.204771	0.129237	0.246396	0.111452	0.1937356	0.9788408
271200	-702.6639	-558.9469	-143.717	8.969794	1.805739	0.02586137	0.03257121	0.0463335	0.0520035	0.193564	0.0409835	0.00208495	0.00745845	0.0533309	0.0701547	0.0380646	0.0964421	0.0530751	0.155067	0.0214911	0.0283006	0.141646	0.1744988	3	98.53657	0.01028879	0.268929	0.632627	1.06427	2.03417	0.210694	0.245394	0.200171	0.12062	0.115637	0.107484	0.20707	0.8427044
271300	-685.4717	-557.9368	-127.5349	7.855521	3.226818	0.02457136	0.01433784	0.0628525	0.0149345	0.219177	0.0124129	0.00549547	0.0652813	0.0676009	0.0403539	0.0531608	0.10376	0.0643957	0.0632126	0.00478525	0.129502	0.0930759	0.1167482	7	75.99717	0.0118819	0.406082	0.74336	1.08343	1.76713	0.129395	0.203689	0.177657	0.154461	0.224915	0.109883	0.131086	0.8906227
271400	-681.1791	-561.6106	-119.5685	42.9903	2.239014	0.03302855	-0.04221558	0.100373	0.0229072	0.169349	0.0314187	0.0571862	0.0162708	0.0385405	0.0461003	0.0585136	0.0945727	0.0193609	0.0759739	0.0211523	0.115135	0.133145	0.1894791	8	74.06749	0.03417353	0.320229	0.67824	1.07496	1.92657	0.165449	0.181725	0.245095	0.151429	0.153696	0.102607	0.1472635	1.286667
271500	-709.7726	-566.6475	-143.1251	13.3974	1.715978	0.02533837	-0.02396891	0.159916	0.00165931	0.282524	0.0850504	0.0459309	0.0320406	0.0261325	0.0166076	0.0366547	0.0268865	0.0288526	0.0276206	0.0470754	0.0820625	0.100987	0.1357535	3	88.51577	0.02231352	0.256843	0.620959	1.06094	2.06126	0.0927697	0.227969	0.281209	0.0883432	0.205366	0.104343	0.1117846	1.214421
271600	-703.788	-575.4967	-128.2913	37.29176	0.9988592	0.02273099	-0.004584143	0.028116	0.0430471	0.110636	0.0500623	0.0240231	0.0299372	0.0752017	0.0148998	0.0324535	0.236285	0.0676195	0.175833	0.0282242	0.0285159	0.0551462	0.1702478	4	84.91015	0.01579693	0.136726	0.476409	0.999811	2.38705	0.149705	0.295499	0.124624	0.16371	0.180856	0.0856063	0.1656637	1.027671
271700	-686.022	-564.9222	-121.0998	16.16577	1.601204	0.04359915	-0.01498205	0.0456663	0.102895	0.0799018	0.0221334	0.116689	0.00403688	0.0444298	0.018766	0.0529371	0.0643988	0.00415608	0.0448508	0.0296557	0.0676187	0.301865	0.2324615	8	72.78174	0.01450226	0.240541	0.604579	1.05585	2.09903	0.186429	0.236634	0.190386	0.122218	0.159481	0.104852	0.2174795	1.068889
271800	-677.7137	-556.0734	-121.6404	7.357688	1.628252	0.02951344	-0.004813722	0.0370752	0.0141983	0.288307	0.0355597	0.0919319	0.0205099	0.0368282	0.0190111	0.0158805	0.0376407	0.00402783	0.0925491	0.0124271	0.186534	0.107519	0.1862447	6	74.65052	0.0250285	0.244472	0.6086	1.05714	2.08979	0.148678	0.201263	0.194483	0.0961971	0.263441	0.0959382	0.181431	1.026532
271900	-687.1649	-561.0457	-126.1192	10.48802	3.477995	0.03603943	0.01094978	0.0675898	0.0618064	0.193472	0.0410735	0.0730038	0.0191563	0.00391072	0.0453353	0.119543	0.0548222	0.0590302	0.114389	0.0123524	0.0914157	0.0430988	0.2056146	5	68.19342	0.0251439	0.423164	0.754974	1.08404	1.73782	0.132628	0.206595	0.165041	0.233485	0.1846	0.0776513	0.2165644	0.9494387
272000	-697.1163	-551.8852	-145.2311	6.187855	6.071435	0.01916585	0.006968574	0.0500979	0.0494999	0.122506	0.0109155	0.0423472	0.017629	0.089405	0.0633901	0.0200756	0.0721104	0.0154539	0.105088	0.110032	0.151883	0.0795663	0.1359742	3	78.09886	0.01534319	0.54129	0.825818	1.0811	1.55179	0.191245	0.222832	0.202472	0.119834	0.168338	0.0952796	0.1429427	0.9512492
272100	-701.161	-554.9733	-146.1877	6.205006	1.545011	0.03026914	-0.008469975	0.00286755	0.0610292	0.403182	0.0222514	0.0372006	0.0335604	0.025511	0.0300143	0.0222289	0.104105	0.0512872	0.111069	0.0239521	0.00718937	0.0645516	0.1078026	4	86.62609	0.008933568	0.232193	0.595881	1.05296	2.11897	0.173738	0.268689	0.162936	0.132879	0.160332	0.101427	0.09933265	1.085269
272200	-700.9339	-558.5308	-142.4031	57.61494	2.005174	0.02824854	0.014138	0.0605799	0.112439	0.331871	0.0354951	0.0405623	0.00207917	0.0118441	0.0604498	0.0879983	0.0221129	0.0323306	0.031491	0.0361847	0.116929	0.0176333	0.08491236	7	107.8689	0.01239408	0.293892	0.655563	1.07012	1.98043	0.152885	0.192646	0.203758	0.131955	0.171893	0.146863	0.09905036	0.8572645
272300	-709.3113	-572.1143	-137.197	13.10379	1.305762	0.03436569	0.006601239	0.0632024	0.0999175	0.14723	0.0191095	0.00158043	0.0281232	0.0327504	0.101641	0.201192	0.0229608	0.0355784	0.0541752	0.049555	0.114653	0.0283311	0.1527076	1	71.26688	0.0244512	0.193699	0.552672	1.03664	2.21699	0.199309	0.170464	0.216779	0.112502	0.220517	0.0804296	0.1593088	0.9585633
272400	-676.7333	-543.7649	-132.9684	11.49457	2.304969	0.02124713	0.02132404	0.116954	0.0884118	0.337344	0.0264695	0.0358935	0.00219618	0.00744623	0.0197819	0.0641652	0.0128667	0.0180674	0.0933253	0.0532678	0.0759945	0.0478159	0.08464115	5	74.89525	0.03309487	0.32715	0.683964	1.07604	1.91285	0.133129	0.240997	0.205982	0.129518	0.197849	0.0925248	0.1059652	0.7987637
272500	-689.2499	-558.8776	-130.3723	34.84123	2.23498	0.03628826	-0.006693493	0.176555	0.0429643	0.269369	0.0172321	0.00243723	0.00651188	0.00275117	0.0284493	0.0690844	0.0836007	0.0286434	0.0733289	0.0351033	0.111444	0.0525253	0.1826311	3	71.12398	0.02073207	0.319798	0.677881	1.07489	1.92743	0.122512	0.232253	0.223681	0.134755	0.187597	0.0992027	0.1759376	1.038045
272600	-698.7796	-552.0207	-146.7589	10.06485	3.325524	0.01662217	-0.007074403	0.0299443	0.164429	0.166416	0.10792	0.00734268	0.017584	0.0307317	0.0392629	0.0595965	0.0169158	0.0695487	0.0647084	0.0201434	0.0547465	0.15071	0.1275227	2	87.58637	0.01170706	0.412976	0.748095	1.08371	1.75522	0.120687	0.279414	0.201886	0.18528	0.1066	0.106132	0.1204483	1.058734
272700	-679.3606	-556.9901	-122.3706	3.17435	2.133018	0.03385549	-0.00646934	0.0511372	0.0791677	0.315673	0.0328914	0.0252969	0.0143408	0.0415295	0.0355388	0.0245688	0.0998244	0.0242659	0.0606047	0.0566411	0.114986	0.0235343	0.1994995	6	69.99102	0.01842342	0.308652	0.668452	1.07299	1.94991	0.12854	0.240079	0.181003	0.110322	0.153982	0.186074	0.1930302	1.033515
272800	-707.7924	-571.2003	-136.5922	33.01661	1.013516	0.02243351	0.02652791	0.0519087	0.0282242	0.255052	0.0398895	0.0354066	0.0281818	0.0454916	0.000206167	0.0728383	0.134575	0.0455671	0.0851816	0.00606297	0.169947	0.00146736	0.1316697	5	85.80622	0.01931906	0.139643	0.480777	1.0022	2.37738	0.17534	0.227018	0.123281	0.120619	0.278671	0.0750711	0.1581976	0.8323116
272900	-694.1687	-554.4713	-139.6975	46.91417	1.569925	0.02063817	0.006199044	0.090965	0.0138836	0.233236	0.0219682	0.030159	0.0357835	0.0492775	0.10861	0.0243757	0.0765267	0.063166	0.0320055	0.0229398	0.0990001	0.0981034	0.202877	4	104.8038	0.01266729	0.235925	0.599796	1.05428	2.11	0.18219	0.171818	0.224853	0.170946	0.126031	0.124163	0.2090761	0.9703503
273000	-683.2421	-556.9136	-126.3285	6.184185	3.645446	0.02693125	0.0391074	0.0487648	0.0365897	0.0951112	0.0378544	0.0145089	0.00553517	0.0342138	0.00452767	0.101009	0.130986	0.0037391	0.136919	0.0751238	0.169375	0.105743	0.134497	6	78.16817	0.02794488	0.433757	0.761981	1.08427	1.72	0.160719	0.240284	0.145008	0.110879	0.251103	0.0920066	0.1736044	0.7747327
273100	-692.3128	-563.798	-128.5148	4.539134	3.42624	0.05036428	-0.02168271	0.054627	0.104133	0.203238	0.0453674	0.034966	0.0250118	0.00982261	0.0146106	0.0765697	0.0884394	0.0199588	0.0291454	0.0378863	0.234957	0.0212664	0.3696102	5	79.3843	0.008453167	0.419766	0.752695	1.08394	1.7436	0.088625	0.272131	0.196734	0.138406	0.234962	0.0691416	0.3479275	1.06232
273200	-690.1359	-549.7087	-140.4272	54.7679	2.019872	0.02545641	-0.0121713	0.0752557	0.0343103	0.410181	0.00165588	0.0235964	0.00924894	0.0316964	0.0344916	0.0231523	0.050531	0.0317774	0.0575362	0.0267711	0.171734	0.0180624	0.1246904	5	90.28899	0.01838327	0.295635	0.65711	1.07048	1.97678	0.134671	0.255896	0.202446	0.162835	0.178701	0.0654502	0.1125191	1.108171
273300	-693.0568	-563.8267	-129.2301	2.503966	1.984708	0.03991877	-0.00629783	0.0561545	0.0876102	0.271519	0.0440173	0.0154635	0.00808196	0.0209825	0.0533729	0.06883	0.044352	0.00254931	0.152791	0.0237949	0.0790401	0.0714415	0.268723	3	73.34294	0.01761699	0.291442	0.653378	1.0696	1.98558	0.176737	0.279355	0.169904	0.139697	0.15137	0.0829373	0.2624251	1.023999
273400	-691.6701	-562.3254	-129.3447	9.030603	4.121926	0.02634796	0.02253483	0.0343189	0.1311	0.240763	0.0470212	0.000529026	0.0174443	0.0727431	0.0699133	0.0852464	0.015301	0.107386	0.0340803	0.0293518	0.076739	0.0380618	0.127253	5	77.66243	0.03002142	0.460937	0.779323	1.08436	1.67538	0.200375	0.265729	0.183431	0.13597	0.124714	0.0897816	0.1497879	0.849555
273500	-685.1768	-552.5977	-132.5791	15.90781	2.779631	0.02777579	0.008823827	0.113881	0.0494457	0.362262	0.0499105	0.00650477	0.0648577	0.0232388	0.0554651	0.0537695	0.0166211	0.0374799	0.0685804	0.0174438	0.0600523	0.020487	0.1408234	7	86.31902	0.0205877	0.371461	0.718548	1.08119	1.8288	0.159592	0.173445	0.165774	0.184427	0.181009	0.135752	0.1496472	0.9410358
273600	-687.0711	-555.0307	-132.0404	25.02466	1.292504	0.02013371	-0.01155321	0.0547946	0.0776704	0.156703	0.0112793	0.016495	0.00887256	0.0401764	0.0109156	0.10289	0.0107033	0.0197368	0.0836308	0.0391384	0.183936	0.183057	0.139645	4	89.10952	0.02692638	0.191418	0.549932	1.0355	2.22315	0.127559	0.217911	0.232725	0.135988	0.201194	0.0846228	0.1280918	1.090195
273700	-679.1873	-555.3987	-123.7886	7.222199	2.828629	0.04305575	-0.008356052	0.0626653	0.0556556	0.231195	0.0331799	0.101227	0.0179273	0.0487797	0.0556598	0.010766	0.139437	0.0283059	0.0658398	0.00435943	0.0983484	0.0466545	0.1599514	6	89.02108	0.03429844	0.375554	0.721575	1.08153	1.82134	0.136185	0.207915	0.186449	0.176351	0.193005	0.100095	0.1515953	1.055121
273800	-686.7533	-551.3293	-135.424	10.35575	2.780855	0.02521371	-0.02265133	0.0690622	0.0803077	0.120483	0.00528078	0.0679326	0.0274785	0.0140123	0.0314293	0.0739137	0.0452323	0.0180234	0.11486	0.0271455	0.15499	0.149849	0.1380862	6	88.06862	0.02126067	0.371564	0.718624	1.0812	1.82861	0.131363	0.241974	0.213754	0.145927	0.18099	0.0859923	0.1154349	1.196226
273900	-696.5516	-551.1861	-145.3656	11.94819	4.581455	0.02243632	0.01761297	0.0724245	0.0558006	0.138262	0.0353557	0.0669795	0.0117013	0.00657882	0.0101167	0.0745714	0.0496758	0.0244923	0.118041	0.0101725	0.158526	0.167302	0.1239688	3	82.93176	0.0169089	0.483707	0.793186	1.08394	1.63916	0.140202	0.264709	0.195357	0.13628	0.164986	0.0984673	0.1415818	0.8755986
274000	-691.8078	-563.6375	-128.1703	25.7444	1.196667	0.03741962	-0.01428269	0.0847696	0.0554774	0.240569	0.0221866	0.00740729	0.0710707	0.00934897	0.0457577	0.0732046	0.0653507	0.0808042	0.0636107	0.0543327	0.0622572	0.0638525	0.1915103	6	78.7841	0.01799873	0.174448	0.528817	1.02623	2.2705	0.159965	0.28474	0.158144	0.174218	0.137643	0.0852904	0.1772276	1.08059
274100	-686.8725	-548.1293	-138.7432	13.74031	8.174197	0.02035003	-0.01276257	0.12508	0.0324131	0.177632	0.068628	0.0404348	0.00621806	0.0348562	0.016126	0.0189223	0.111226	0.0428662	0.0941412	0.0663849	0.0857011	0.0793697	0.1228368	5	85.68753	0.0133655	0.596899	0.854402	1.07625	1.47245	0.137456	0.344374	0.19778	0.0897016	0.145603	0.0850851	0.1100742	1.115945
274200	-682.3072	-560.0572	-122.25	10.43402	2.685724	0.05282318	0.005626436	0.0402203	0.0294719	0.196007	0.0887352	0.0510602	0.0330062	0.0183351	0.0133123	0.0253116	0.254002	0.00931048	0.173275	0.00318683	0.00241451	0.0623517	0.1623349	9	101.2643	0.01329456	0.363386	0.712495	1.08045	1.84366	0.140392	0.19602	0.205697	0.114044	0.216731	0.127116	0.1679613	0.9665016
274300	-696.5855	-553.1088	-143.4767	11.72893	2.598267	0.01452747	0.0009825875	0.0684609	0.114256	0.268276	0.00366791	0.00600799	0.0186567	0.0635029	0.0477398	0.160091	0.0207035	0.0555961	0.0263171	0.0341343	0.0982858	0.014304	0.1331365	3	91.38728	0.01804821	0.355579	0.706542	1.07966	1.85822	0.136275	0.196065	0.282883	0.0935409	0.187696	0.103538	0.1341191	0.9926738
274400	-678.068	-552.0692	-125.9989	5.836864	2.708293	0.03448037	-0.02658205	0.102878	0.12183	0.234074	0.0101173	0.00820954	0.0224134	0.0173708	0.0283655	0.0736498	0.0378847	0.0515416	0.103327	0.0456926	0.044919	0.0977265	0.1564926	5	82.88432	0.02199273	0.365355	0.713981	1.08064	1.84002	0.155682	0.213349	0.180827	0.201453	0.14793	0.100759	0.1299105	1.204618
274500	-687.5262	-554.9942	-132.532	14.70865	4.575433	0.01937691	-0.02182832	0.0252945	0.027929	0.111697	0.0936363	0.0824666	0.0143396	0.0772072	0.039054	0.055038	0.0616673	0.0287135	0.11703	0.0118205	0.140717	0.113389	0.093945	6	80.11825	0.03282589	0.483427	0.79302	1.08395	1.6396	0.143887	0.233967	0.306144	0.104865	0.119036	0.0920998	0.07211668	1.302681
274600	-699.6976	-555.9799	-143.7178	20.26764	2.206987	0.02678451	0.01250395	0.0212567	0.0500168	0.278629	0.016266	0.1069	0.0228056	0.0349962	0.0397037	0.0298343	0.0546277	0.0481212	0.044068	0.0282791	0.133313	0.0911827	0.110554	3	86.28756	0.02159214	0.316791	0.675362	1.0744	1.93345	0.17042	0.235945	0.146045	0.151145	0.200526	0.0959186	0.123058	0.8983898
274700	-693.0905	-563.3232	-129.7673	12.22813	2.749867	0.03657077	-0.01761815	0.0414413	0.115791	0.323273	0.0561594	0.133225	0.00606377	0.00785377	0.0197361	0.0830183	0.00948193	0.00307398	0.0244437	0.0485127	0.110501	0.0174247	0.2242074	7	70.85281	0.02773425	0.368935	0.716666	1.08097	1.83343	0.114659	0.263281	0.222784	0.106982	0.206196	0.0860981	0.2065892	1.085281
274800	-675.6888	-554.484	-121.2048	21.52459	2.658582	0.02349558	0.0005742195	0.10575	0.042213	0.19554	0.0272773	0.0672622	0.0152541	0.0243994	0.00470611	0.0618444	0.084839	0.0139193	0.0345389	0.0169815	0.253378	0.0520964	0.137417	8	78.21716	0.03034985	0.360994	0.710682	1.08022	1.8481	0.121702	0.245844	0.187517	0.121888	0.247262	0.0757878	0.1379912	0.9958387
274900	-689.4625	-554.819	-134.6435	34.77182	2.365386	0.02656937	0.009325185	0.0739717	0.0908287	0.26832	0.0175669	0.0192573	0.00479924	0.0440783	0.0130019	0.0589339	0.0203431	0.021115	0.0417694	0.0421644	0.246585	0.0372651	0.08477998	6	86.43655	0.01991875	0.333311	0.688982	1.07692	1.90078	0.12748	0.231086	0.215892	0.0985371	0.248987	0.0780184	0.09410516	0.9009068
275000	-686.5343	-557.4947	-129.0397	10.15774	5.430157	0.02758205	-0.001928911	0.0692426	0.0517336	0.116951	0.0375353	0.0246835	0.0299537	0.0734787	0.0159673	0.0910772	0.0519859	0.0183957	0.117796	0.0431896	0.170676	0.0873333	0.2518574	6	70.06263	0.02017272	0.519018	0.813588	1.08248	1.58491	0.193175	0.181218	0.179116	0.132175	0.218214	0.0961028	0.2499285	1.007718
275100	-697.9995	-557.4934	-140.5061	26.10148	1.932913	0.02109334	0.0003537243	0.0743909	0.081277	0.282732	0.015817	0.0528827	0.0439962	0.0328662	0.0208345	0.011658	0.0899904	0.0563672	0.0660132	0.0217835	0.137615	0.0117766	0.1110332	6	94.35525	0.0125579	0.285133	0.647685	1.06822	1.99897	0.139653	0.322043	0.14293	0.127787	0.159018	0.10857	0.111387	0.9968244
275200	-701.2742	-560.0379	-141.2363	15.19798	1.373204	0.02012494	0.006767798	0.100072	0.0714305	0.202781	0.0234578	0.0690168	0.00770894	0.0400779	0.0325528	0.0624605	0.0889737	0.0126651	0.140809	0.0115157	0.0986114	0.0378676	0.1119541	5	98.97878	0.02385116	0.205054	0.565994	1.04202	2.18693	0.153821	0.252052	0.187678	0.104469	0.204282	0.0976982	0.1187219	0.9429945
275300	-701.3603	-559.9522	-141.4081	17.82133	1.965629	0.02767813	0.005863786	0.102585	0.0862874	0.149149	0.0179327	0.0200028	0.0367873	0.0702232	0.0231952	0.0211215	0.0632698	0.0189511	0.128566	0.0369762	0.171516	0.053438	0.2533133	4	83.44377	0.009027434	0.289137	0.651308	1.06911	1.99045	0.0932223	0.260445	0.161837	0.126891	0.21739	0.140215	0.2591771	0.9773754
275400	-695.4362	-563.3253	-132.1108	23.58096	2.620866	0.04674859	-0.04089568	0.0315289	0.0976557	0.253885	0.0108145	0.0815959	0.0133713	0.0877744	0.00541434	0.019839	0.00809466	0.0443205	0.120554	0.0506039	0.0803971	0.0941508	0.279383	6	68.23691	0.02063928	0.357624	0.708111	1.07988	1.85439	0.15621	0.195651	0.173672	0.141992	0.21911	0.113366	0.2384873	1.171479
275500	-693.8599	-559.2511	-134.6088	13.57895	2.650799	0.04248636	-0.01048477	0.0661973	0.12797	0.25591	0.00699045	0.00733559	0.00859344	0.0149875	0.0183375	0.0226383	0.0396281	0.040157	0.0592769	0.0616965	0.220487	0.0497937	0.1598007	2	76.93622	0.02476587	0.360303	0.710156	1.08015	1.84939	0.128558	0.304632	0.173533	0.124539	0.153769	0.114969	0.1493159	1.070219
275600	-699.5248	-556.8147	-142.71	11.60463	1.715234	0.0238572	0.0278334	0.0326257	0.0432779	0.214044	0.0499007	0.0266886	0.0106405	0.053182	0.0153602	0.00285378	0.155905	0.0103572	0.0409581	0.0284743	0.247251	0.0684811	0.1451896	5	106.6119	0.01336727	0.25674	0.620859	1.06091	2.06149	0.164523	0.22791	0.241791	0.134927	0.136425	0.0944233	0.173023	0.8391347
275700	-706.6017	-559.9501	-146.6516	14.54095	2.602542	0.02574348	0.01594433	0.0775691	0.0866196	0.183559	0.0197896	0.0713322	0.0181317	0.0914882	0.0489682	0.0997217	0.0241839	0.0318963	0.0750231	0.084131	0.0418278	0.045759	0.1233006	3	102.5538	0.01587883	0.355968	0.706841	1.0797	1.85749	0.18057	0.268365	0.140088	0.140771	0.154126	0.116079	0.1392449	0.8854943
275800	-684.7913	-565.2224	-119.5689	22.93028	1.833964	0.02686494	-0.003942681	0.0489756	0.0436382	0.164984	0.0206787	0.0111318	0.0100993	0.130624	0.0354653	0.00896079	0.102613	0.0214844	0.0823652	0.0236119	0.170963	0.124405	0.12598	9	86.95113	0.02227077	0.272616	0.636111	1.06522	2.02605	0.15389	0.246005	0.272904	0.097509	0.145442	0.0842497	0.1220373	1.032307
275900	-681.2512	-559.8481	-121.4031	12.75714	1.901422	0.03832843	0.03110616	0.054305	0.0426634	0.209992	0.0488919	0.0405699	0.0133089	0.0543029	0.0365583	0.0307693	0.0887467	0.0666723	0.012019	0.0222899	0.179856	0.0990539	0.1693716	6	71.89692	0.02923404	0.281216	0.644104	1.06732	2.00736	0.145335	0.198101	0.197395	0.144352	0.20987	0.104947	0.2004778	0.8448399
276000	-687.9904	-563.4967	-124.4937	58.51696	1.608684	0.03530125	-0.01974692	0.0238017	0.0399034	0.17282	0.0454172	0.0810358	0.0261568	0.0777081	0.0151656	0.0830437	0.0519756	0.0546357	0.15682	0.0688716	0.0252052	0.0774394	0.1149047	9	109.1606	0.02082351	0.241634	0.605701	1.05621	2.09645	0.158468	0.30321	0.175704	0.106604	0.167524	0.0884912	0.09515782	1.207518
276100	-696.2115	-557.5142	-138.6973	5.720271	2.314585	0.02198529	-0.01163247	0.0599826	0.0269066	0.12084	0.00818563	0.0222289	0.0180823	0.0997567	0.0495902	0.0604926	0.0518023	0.0293984	0.142417	0.0600508	0.161424	0.0888412	0.1933479	3	83.33554	0.008680657	0.328142	0.684777	1.07618	1.9109	0.165322	0.23755	0.218104	0.0995104	0.183454	0.0960597	0.1817154	1.064015
276200	-702.5645	-561.5256	-141.0388	31.2027	3.853957	0.02054988	0.01319162	0.0591261	0.00768852	0.172652	0.0133328	0.0454208	0.0270828	0.0187811	0.0490884	0.0292186	0.1623	0.0531142	0.0233978	0.0718141	0.135427	0.131556	0.1740152	3	93.03416	0.0122424	0.446155	0.770002	1.08439	1.69945	0.203228	0.261123	0.167303	0.107335	0.131801	0.129209	0.1872068	0.9295345
276300	-679.541	-559.3041	-120.2369	18.17036	1.495956	0.04983742	-0.006386883	0.0525806	0.0255563	0.247864	0.00535045	0.12427	0.0240635	0.0238559	0.0344845	0.016309	0.107186	0.0210883	0.065623	0.0333589	0.18876	0.02965	0.1306467	7	69.90592	0.0283702	0.224697	0.587882	1.05018	2.13724	0.141646	0.212005	0.154211	0.140907	0.272539	0.0786918	0.1242598	1.051399
276400	-673.2584	-555.5665	-117.6919	4.999578	3.620194	0.03359743	0.01499879	0.0575721	0.0436785	0.265059	0.02296	0.0110481	0.0145714	0.0316461	0.0333203	0.0396802	0.0847556	0.0234377	0.0855579	0.0335543	0.147758	0.105401	0.2459738	7	66.08757	0.02087596	0.432197	0.760958	1.08424	1.72261	0.150083	0.211503	0.158228	0.14803	0.23336	0.0987965	0.2609726	0.9425273
276500	-704.3012	-566.6713	-137.6299	4.16157	4.066557	0.03944591	0.002137868	0.0671387	0.136101	0.163755	0.0485728	0.00256236	0.0178823	0.0150868	0.0133145	0.0411846	0.119309	0.0057011	0.160127	0.0656804	0.0156097	0.127975	0.1943315	3	83.06839	0.01825739	0.457982	0.77748	1.08438	1.68015	0.141712	0.221864	0.190833	0.148984	0.190502	0.106104	0.1964694	0.9891186
276600	-703.5458	-557.6286	-145.9171	38.29706	2.442616	0.01745439	-0.00306945	0.0470671	0.0474865	0.117649	0.0136171	0.0613817	0.00792579	0.0780258	0.0821213	0.084164	0.0487043	0.0753865	0.0737911	0.126588	0.085376	0.0507159	0.06261841	5	95.27768	0.0240376	0.340948	0.695104	1.07795	1.886	0.203536	0.224423	0.192395	0.125948	0.151213	0.102485	0.05954896	1.051545
276700	-698.4524	-565.0997	-133.3526	18.8115	2.951299	0.03250641	0.002279737	0.0535563	0.0238909	0.306944	0.0211622	0.0384428	0.0400402	0.0548673	0.00812059	0.0374162	0.134663	0.0447909	0.142732	0.00194324	0.0646038	0.0268267	0.1441042	6	103.0041	0.02752948	0.385459	0.728795	1.08226	1.80348	0.137235	0.255085	0.196276	0.138566	0.195012	0.0778253	0.1463839	0.9844263
276800	-688.7558	-559.3463	-129.4095	28.2452	3.968317	0.03048026	0.009000644	0.153328	0.0612458	0.19492	0.0194993	0.0855186	0.012392	0.0311483	0.0251852	0.0392535	0.0583675	0.0318896	0.0595979	0.0496622	0.136759	0.0412338	0.1499145	6	71.57464	0.02302171	0.452613	0.774106	1.0844	1.68888	0.119838	0.208867	0.230751	0.155668	0.211214	0.0736629	0.1589152	0.943362
276900	-692.2294	-569.3679	-122.8615	8.254049	1.340853	0.02249423	-0.004614286	0.0435222	0.0448297	0.157759	0.00995378	0.0344587	0.0285764	0.0649216	0.0240459	0.00984049	0.186787	0.0526265	0.188401	0.0289143	0.102242	0.0231217	0.146077	5	68.57539	0.01911432	0.199658	0.559729	1.03953	2.20109	0.199092	0.228898	0.116511	0.105307	0.251074	0.0991183	0.1414627	1.032618
277000	-693.9643	-567.4098	-126.5545	12.34938	2.958503	0.02697253	-0.0003831451	0.176323	0.0582098	0.083766	0.0668302	0.00503284	0.0124085	0.0997714	0.0943401	0.0298715	0.0759601	0.0292943	0.0601409	0.0580799	0.143348	0.00662384	0.1296015	6	81.99549	0.01751595	0.386026	0.729204	1.0823	1.80247	0.134145	0.189349	0.278736	0.122553	0.166428	0.108789	0.1292184	1.002965
277100	-698.8332	-563.9471	-134.8861	54.0254	2.631621	0.0269207	-0.02233774	0.0209847	0.134122	0.21088	0.102513	0.0103111	0.0107684	0.0900891	0.0329149	0.0435173	0.0623964	0.0049917	0.110782	0.0375943	0.0542767	0.0738577	0.1482413	7	89.96483	0.01316439	0.358591	0.708851	1.07998	1.85258	0.153133	0.272877	0.159924	0.15265	0.197195	0.0642205	0.1259036	1.177419
277200	-679.2794	-555.6694	-123.6099	12.33423	3.863664	0.02774555	0.02840557	0.22842	0.0424523	0.187706	0.0169794	0.0039848	0.00350521	0.0148557	0.041183	0.0836791	0.0642149	0.0218221	0.0518016	0.0194827	0.128909	0.091004	0.1386342	7	74.58234	0.0332812	0.446712	0.770359	1.0844	1.69853	0.127533	0.210891	0.189405	0.151735	0.239134	0.0813021	0.1670398	0.8299473
