Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
234400	-514.2408	-423.9872	-90.25355	7	2.861386	0.1219277	-0.01338883	0.0923909	0.00295402	0.0732668	0.0286752	0.0822938	0.00464039	0.0395845	0.00422414	0.0826776	0.0028383	0.0494022	0.0116366	0.0172951	0.495234	0.0128866	0.8650563	6	19.60803	0.1538497	0.378246	0.723553	1.08174	1.81646	0.0384616	0.240378	0.16533	0.213975	0.256221	0.0856342	0.8516675	1.015721
234500	-537.5767	-436.1322	-101.4445	8.627261	5.989632	0.09356085	-0.04435938	0.129726	0.00113199	0.0684637	0.186849	0.110136	0.000564173	0.0784238	0.00565553	0.0782688	0.00179997	0.068791	0.0192679	0.0157979	0.192936	0.0421875	0.3652401	8	21.41541	0.1489151	0.538624	0.824378	1.08128	1.55572	0.0246624	0.331671	0.139247	0.215846	0.192147	0.0964263	0.3208807	1.138243
234600	-537.3627	-435.9752	-101.3875	7.2579	6.748773	0.1497644	-0.01783096	0.0943816	0.00187107	0.0282002	0.0127006	0.0726957	0.0128687	0.137073	0.0078432	0.0319459	0.0123952	0.158961	0.0116746	0.0141792	0.384903	0.0183078	0.3372047	7	21.65451	0.1374161	0.561694	0.836618	1.07954	1.52215	0.0247787	0.254399	0.144961	0.22886	0.216467	0.130535	0.3193737	1.055831
234700	-528.1285	-431.7907	-96.33771	17.58929	5.231201	0.07718913	-0.02875621	0.148387	0.0057713	0.129943	0.0171322	0.0110894	0.011595	0.0750275	0.0230558	0.109343	0.0105247	0.113646	0.0255682	0.0258616	0.284472	0.00858268	0.4090655	8	18.80326	0.1521044	0.511406	0.809297	1.08288	1.59642	0.0662384	0.240659	0.152527	0.224969	0.244725	0.0708805	0.3803093	1.075613
234800	-548.6114	-446.5756	-102.0359	17.40592	4.281633	0.06404891	0.02803255	0.237637	0.0293876	0.0223795	0.0786237	0.01176	0.0198617	0.103002	0.00405342	0.0858655	0.00730642	0.117663	0.0335754	0.0322025	0.190962	0.0257208	0.4235702	5	22.07828	0.06606812	0.469195	0.784418	1.08426	1.66213	0.026261	0.336764	0.118533	0.202578	0.236149	0.0797151	0.4516028	0.9379265
234900	-542.1293	-437.7152	-104.4141	18.5768	6.117039	0.07508342	0.09598006	0.0366859	0.0859381	0.0750466	0.0279933	0.0665217	0.007294	0.121794	0.00643952	0.0340834	0.0106237	0.132954	0.00460523	0.0335631	0.332163	0.0242945	0.4761788	4	21.06112	0.07580163	0.542756	0.826606	1.08099	1.54964	0.0543393	0.298144	0.148543	0.205436	0.194446	0.0990922	0.5721588	0.8322493
235000	-544.0508	-431.567	-112.4839	19.33954	7.108667	0.07879005	0.01489409	0.0696026	0.0193358	0.110374	0.0863591	0.0149892	0.00258352	0.127526	0.00843153	0.0349058	0.00370994	0.195062	0.00670849	0.0680599	0.248003	0.00434858	0.629422	6	24.50079	0.06441092	0.571465	0.84166	1.0787	1.50818	0.0664457	0.267737	0.133294	0.178298	0.222283	0.131943	0.6443161	0.9768839
235100	-547.3924	-446.1944	-101.198	18.7668	2.181091	0.1058986	0.03825114	0.195271	0.0745057	0.081602	0.0913717	0.0288378	0.00426294	0.0833887	0.00718353	0.0407522	0.0299574	0.103311	0.000192747	0.0103337	0.240985	0.00804437	0.5279235	5	20.50757	0.07126771	0.313974	0.672985	1.07392	1.93912	0.0208009	0.228637	0.147072	0.230459	0.235134	0.137897	0.5661746	0.9324393
235200	-539.4728	-426.665	-112.8078	8.167454	7.97164	0.1019406	-0.07341031	0.122599	0.0100434	0.0814568	0.00684278	0.0471887	0.00168706	0.0749292	0.0103798	0.125203	0.00101649	0.0944029	0.0106228	0.0229218	0.387868	0.00283823	0.4242173	6	24.42379	0.08743405	0.592419	0.852197	1.07671	1.47868	0.0621439	0.247556	0.136557	0.211215	0.254813	0.0877153	0.350807	1.209261
235300	-537.539	-435.8715	-101.6675	9.998475	4.259043	0.08959544	-0.004805314	0.0406014	0.0562041	0.249181	0.0561812	0.0490114	0.00870759	0.0544146	0.00877874	0.0702351	0.00742933	0.133994	0.00231451	0.016582	0.243775	0.00258944	0.5722298	5	20.25029	0.1106224	0.46805	0.783716	1.08428	1.66395	0.0282343	0.3098	0.0924972	0.23285	0.253917	0.0827021	0.5674245	1.008469
235400	-529.5457	-429.2015	-100.3441	7.689607	3.671778	0.1340183	0.02195689	0.147186	0.0235977	0.0480218	0.00774997	0.0298345	0.010827	0.0764442	0.0169285	0.0927107	0.000763723	0.118907	0.00438231	0.0125034	0.388584	0.0215594	0.4442903	8	25.32293	0.06727258	0.435369	0.763035	1.08429	1.71731	0.058777	0.279827	0.111084	0.248429	0.196659	0.105224	0.4662472	0.9529072
235500	-548.7984	-430.1697	-118.6287	7.895585	3.333009	0.0620412	-0.02346533	0.153063	0.00541481	0.248649	0.00343866	0.116284	0.00171731	0.0356293	0.00736218	0.0505172	0.000508346	0.0884089	0.000200966	0.0217784	0.217577	0.0494511	0.7038702	2	21.73991	0.04680719	0.413489	0.748445	1.08373	1.75434	0.0386384	0.29298	0.126988	0.274829	0.181273	0.0852915	0.6804049	1.034487
235600	-531.7433	-441.0025	-90.74081	7.8596	2.052137	0.104969	-0.01834171	0.130815	0.0211264	0.0685143	0.0218048	0.137305	0.00147237	0.0491973	0.0203299	0.144381	0.0267602	0.0941217	0.00825108	0.00436269	0.255294	0.0162636	0.484111	6	19.58562	0.1069305	0.29942	0.660446	1.07124	1.96889	0.0418087	0.199139	0.159218	0.262892	0.254918	0.0820245	0.4657693	1.039379
235700	-529.2441	-431.6362	-97.60785	8.127368	7.280892	0.1220678	0.05615842	0.192503	0.03011	0.00687632	0.00517462	0.0906586	0.00120017	0.0685245	0.0221048	0.096959	0.0144233	0.13175	0.0145501	0.0135614	0.294217	0.0173872	0.6451498	10	18.35306	0.1556987	0.57591	0.843926	1.0783	1.50186	0.0359528	0.330316	0.139821	0.229067	0.154849	0.109995	0.7013082	0.9199233
235800	-527.0383	-425.3329	-101.7055	11.6255	2.016441	0.09858072	-0.08133149	0.0674169	0.030463	0.181109	0.00407845	0.0521536	0.00315585	0.0623986	0.00849064	0.0250769	0.00217924	0.143658	0.00189304	0.00859086	0.408271	0.00106547	0.4436257	7	21.35202	0.1018934	0.295229	0.656751	1.0704	1.97762	0.0237129	0.257574	0.161019	0.168791	0.281574	0.107329	0.3622942	1.22449
235900	-530.6153	-430.0579	-100.5574	7.895237	3.603931	0.07553507	0.0554494	0.146348	0.00492804	0.0626956	0.051116	0.0618377	0.00615625	0.0583773	0.0109716	0.0954931	0.0164703	0.0775747	0.000424371	0.0280857	0.365387	0.0141346	0.4234786	3	26.63271	0.1352859	0.431186	0.760293	1.08422	1.7243	0.0507577	0.320596	0.147186	0.176412	0.247485	0.0575631	0.478928	0.8842219
236000	-524.0245	-428.3945	-95.63005	7	4.43153	0.09913842	-0.04136709	0.110403	0.0206414	0.184042	0.0498533	0.055546	0.00473562	0.0647776	0.00600118	0.0765357	0.00881559	0.069843	0.019319	0.0125204	0.278444	0.0385234	0.6486131	7	18.24596	0.1437073	0.476604	0.788924	1.08412	1.65035	0.0290169	0.256824	0.181385	0.227006	0.229539	0.0762283	0.607246	1.068122
236100	-524.8367	-432.474	-92.36262	17.52773	4.213365	0.1036099	0.0157568	0.204432	0.0130901	0.00507186	0.00152504	0.0392601	0.00211163	0.104101	0.0115587	0.095978	0.0257789	0.182173	0.000967484	0.0637345	0.245286	0.00493238	0.553675	9	18.37304	0.1098908	0.465713	0.782279	1.08431	1.6677	0.0496905	0.241222	0.203218	0.244769	0.190088	0.071013	0.5694318	0.9723289
236200	-552.8274	-452.0853	-100.7421	16.15643	3.043123	0.07599605	0.07201177	0.130562	0.0516773	0.142104	0.0622731	0.0216871	0.00319099	0.0552864	0.0269349	0.135338	0.0135733	0.114992	0.000867862	0.0321735	0.206876	0.00246389	0.3982847	6	16.46486	0.155986	0.392571	0.733888	1.08272	1.79082	0.0226961	0.355258	0.20646	0.158776	0.182088	0.0747221	0.4702965	0.8468801
236300	-543.6418	-430.6017	-113.0401	10.09661	2.711188	0.1034598	-0.008645733	0.0480842	0.069088	0.149743	0.101958	0.163888	0.000425639	0.0528616	0.00344452	0.0736358	0.000954323	0.0556417	0.00542895	0.0199276	0.251142	0.00377653	0.3561262	7	26.155	0.07988389	0.365607	0.71417	1.08066	1.83956	0.0245742	0.252727	0.233472	0.251436	0.151488	0.0863028	0.3474804	1.024881
236400	-535.4372	-422.0245	-113.4127	10.13515	6.716946	0.07726331	-0.0506662	0.152584	0.000920115	0.149654	0.0134503	0.135546	0.00359262	0.0831778	0.00718665	0.0632842	0.00120465	0.080751	0.00394364	0.0132065	0.290638	0.000859572	0.350295	6	20.43761	0.08671412	0.560797	0.836151	1.07961	1.52344	0.0212949	0.267305	0.167749	0.207819	0.279374	0.0564589	0.2996288	1.169097
236500	-527.1832	-420.8052	-106.378	7	4.231591	0.09959597	-0.01209613	0.0836153	0.0106196	0.110022	0.0172714	0.0113832	0.000411027	0.0783181	0.0102281	0.00653243	0.000668081	0.0545357	0.00783152	0.0090839	0.594012	0.00546741	0.6170858	6	23.61556	0.06745944	0.466649	0.782855	1.0843	1.6662	0.0221431	0.206539	0.276336	0.179308	0.226242	0.0894321	0.6049897	1.019994
236600	-524.4896	-430.0142	-94.4754	8.285793	4.818954	0.0969809	-0.02553292	0.114686	0.0129505	0.290605	0.0117515	0.0599932	0.00275948	0.0466693	0.0186675	0.0389501	8.84782e-05	0.0630444	0.00134813	0.0313703	0.305644	0.00147215	0.4663268	7	18.63261	0.1448417	0.49438	0.799489	1.0836	1.62253	0.0314867	0.272027	0.21733	0.248236	0.152064	0.0788562	0.4407939	1.057925
236700	-531.8151	-433.9792	-97.83585	7	3.847968	0.1360243	-0.006815553	0.0849587	0.0101579	0.232428	0.0481536	0.00471422	0.0021476	0.0749724	0.0138043	0.101182	0.000584802	0.104039	0.0210878	0.00273453	0.292571	0.00646496	0.4762631	8	20.62601	0.1330263	0.44581	0.769782	1.08439	1.70001	0.0313776	0.291071	0.152865	0.173969	0.275406	0.0753121	0.4694475	1.014518
236800	-524.9132	-420.5828	-104.3305	10.07544	3.978745	0.06347474	0.03627892	0.0899892	0.0328222	0.227526	0.0400293	0.0609478	0.00118207	0.0352721	0.00270538	0.0862908	0.00394031	0.0773661	0.00268573	0.0225944	0.314179	0.00246977	0.3574163	5	22.145	0.102051	0.453191	0.774471	1.0844	1.68793	0.0228635	0.300409	0.158822	0.175928	0.295826	0.0461512	0.3936952	0.9078502
236900	-519.4224	-416.2269	-103.1955	16.0287	4.036969	0.08491084	0.00385159	0.13615	0.0149255	0.113238	0.00652459	0.128244	0.00433751	0.0508843	0.0103152	0.0513884	0.00208879	0.0428046	0.00298449	0.0113914	0.423706	0.00101758	0.4684946	8	20.47406	0.08169447	0.456382	0.776478	1.08439	1.68275	0.0322063	0.216181	0.265636	0.198289	0.219748	0.0679395	0.4723462	0.9918458
237000	-534.768	-430.0189	-104.7492	7	4.498254	0.06979608	-0.001866268	0.0409064	0.0350585	0.149358	0.0773258	0.0577044	0.000390443	0.07458	0.0257946	0.0323675	0.00341107	0.0934343	0.00823627	0.00697844	0.39195	0.00250372	0.2752054	8	22.82861	0.1713046	0.479802	0.79085	1.08405	1.6453	0.0515638	0.25885	0.164263	0.23899	0.197309	0.0890248	0.2733391	1.006828
237100	-522.8122	-429.7458	-93.06634	7	4.116994	0.09756446	0.04203185	0.171411	4.49662e-06	0.183498	0.0290514	0.0987634	0.00344548	0.0366745	0.0145187	0.0234518	0.0149997	0.128504	0.000700137	0.0257646	0.265822	0.00338941	0.4345879	7	17.73713	0.1529865	0.460676	0.77916	1.08437	1.6758	0.0222178	0.29622	0.172404	0.211684	0.179372	0.118102	0.4766198	0.9118126
237200	-522.7287	-433.6262	-89.10246	7.315682	3.225826	0.1010555	-0.08943269	0.158261	0.00276307	0.0569035	0.0373984	0.0230998	0.00264748	0.0988419	0.012672	0.102906	0.000593225	0.102823	0.00224798	0.0349674	0.361737	0.00213816	0.6711326	5	16.9948	0.1201297	0.406011	0.743312	1.08342	1.76725	0.0319582	0.253167	0.144868	0.175282	0.296625	0.0980997	0.5816999	1.153744
237300	-529.0058	-438.5892	-90.41661	7	5.059702	0.1389044	0.02368882	0.0868291	0.0411012	0.0740426	0.0165922	0.0880033	0.012028	0.0755313	0.0129995	0.0707241	0.00175166	0.115307	0.0228081	0.00465971	0.360451	0.0171712	0.5757473	8	17.37492	0.1368444	0.504538	0.805377	1.0832	1.60689	0.0647048	0.207727	0.164106	0.242515	0.200294	0.120653	0.5994361	0.9604815
237400	-530.543	-423.9582	-106.5847	7.230809	5.312268	0.08528363	-0.03734713	0.00731298	0.0524624	0.241509	0.0128597	0.0210392	0.00103557	0.113982	0.013626	0.0119168	0.00315701	0.157725	0.00610385	0.00724922	0.348433	0.00158789	0.5163288	7	23.49869	0.08771622	0.514552	0.811077	1.08272	1.59165	0.0415959	0.296913	0.166303	0.210377	0.218701	0.0661101	0.4789817	1.077972
237500	-529.96	-429.4509	-100.5091	18.20533	4.767698	0.06536401	0.00468268	0.152341	0.0163883	0.312859	0.0038704	0.041111	0.00188614	0.0657392	0.00577322	0.0871662	0.00399576	0.0492776	0.0242753	0.0313297	0.194192	0.00979562	0.3410786	9	19.40556	0.09693849	0.492134	0.798173	1.08368	1.62601	0.0261944	0.176261	0.229068	0.213504	0.278885	0.0760876	0.3457613	0.9864569
237600	-530.8295	-430.901	-99.92848	17.65124	4.067111	0.1057657	-0.09664413	0.0798975	0.00112542	0.126671	0.0233682	0.0220426	0.00124621	0.0531645	0.00856026	0.0991384	0.00570043	0.131404	0.00448554	0.0519914	0.349499	0.0417055	0.5064998	5	20.27832	0.1715616	0.458011	0.777498	1.08438	1.68011	0.0285615	0.364185	0.147976	0.210245	0.186742	0.0622904	0.4098556	1.2358
237700	-529.207	-424.5531	-104.6539	17.85928	3.847789	0.09585087	0.01067022	0.128662	0.0152848	0.0440824	0.0813674	0.0630469	0.0118573	0.0816139	0.0113872	0.0333192	0.00120306	0.0944857	0.00101132	0.0235212	0.401768	0.00738921	0.3009888	6	19.65366	0.06058275	0.4458	0.769775	1.08439	1.70003	0.0357274	0.245575	0.179494	0.17761	0.259169	0.102424	0.311659	0.9657632
237800	-541.8399	-427.545	-114.2949	22.40561	2.938423	0.08477573	0.08709077	0.0246417	0.00198862	0.185362	0.0219232	0.0677316	0.00443879	0.0686435	0.00464809	0.0531049	0.00313603	0.0535188	0.0147496	0.011314	0.484528	0.000270628	0.3960548	6	30.99655	0.07770828	0.384441	0.728061	1.08219	1.8053	0.0324568	0.316611	0.176675	0.169294	0.243658	0.0613043	0.4831455	0.8197422
237900	-541.6498	-430.9401	-110.7097	19.80871	5.853702	0.06351822	-0.03278112	0.193482	0.000634153	0.101873	0.0220643	0.0363698	0.0217272	0.0979668	0.0133442	0.155735	0.000519224	0.0804327	0.0169958	0.0658564	0.192665	0.000334776	0.3680132	7	24.97012	0.1135822	0.534086	0.821913	1.08158	1.56242	0.0450808	0.315593	0.104912	0.231389	0.224981	0.0780439	0.3352321	1.097786
238000	-532.4103	-425.6591	-106.7511	20.84416	4.181218	0.07619856	0.1021447	0.27402	0.0187492	0.0105732	0.0127381	0.0252761	0.00627108	0.0906448	0.0121452	0.100187	0.00942362	0.153309	0.0330697	0.0625576	0.190115	0.000920969	0.3756151	7	22.11803	0.07951291	0.464049	0.781252	1.08433	1.67037	0.0185509	0.265486	0.160272	0.201666	0.247681	0.106344	0.4777598	0.7862007
238100	-529.724	-430.6493	-99.0747	17.36586	5.013571	0.09897637	0.007132005	0.184922	0.0120037	0.0628946	0.0090105	0.122092	0.00862937	0.0480072	0.0103232	0.0816604	0.00242842	0.175779	0.0222881	0.0378736	0.216369	0.00571955	0.422097	4	19.09093	0.1371914	0.50264	0.804285	1.08328	1.6098	0.0365043	0.295668	0.0705772	0.317426	0.17278	0.107044	0.429229	0.9833841
238200	-539.7278	-438.8596	-100.8682	17.05264	5.434152	0.07016835	-0.08093515	0.119104	0.00595446	0.0198971	0.0403031	0.051501	0.00827753	0.111869	0.0192095	0.146156	0.00319014	0.0730188	0.0187477	0.0538101	0.327508	0.00145406	0.4399783	5	17.51495	0.09586506	0.519168	0.813671	1.08248	1.58469	0.0501606	0.214011	0.264051	0.223595	0.183394	0.064789	0.3590431	1.225419
238300	-533.3205	-435.2325	-98.08794	15.07513	5.861509	0.1175993	-0.09724323	0.137549	0.000381956	0.280056	0.0420108	0.0437032	0.000654876	0.0591661	0.00979158	0.00825177	0.00368566	0.0987281	0.0025997	0.0197017	0.284209	0.00950968	0.4130975	6	17.76314	0.1050717	0.53435	0.822057	1.08157	1.56203	0.0208992	0.257832	0.121587	0.259686	0.211273	0.128722	0.3158543	1.307874
238400	-519.9364	-421.0133	-98.92309	18.5857	6.61135	0.09364785	-0.04497466	0.0984015	0.0192068	0.248579	0.0142877	0.0365244	0.00316171	0.0443588	0.00403163	0.0446541	0.00108164	0.0659809	0.00861035	0.031211	0.374562	0.0053485	0.4499605	10	20.90601	0.1536644	0.557779	0.834575	1.07986	1.52779	0.0298975	0.243544	0.255402	0.158222	0.238144	0.0747903	0.4049859	1.111052
238500	-540.9572	-431.3504	-109.6068	19.55851	4.877047	0.07429738	-0.00674644	0.192201	0.0466308	0.196538	0.0413963	0.0388631	0.000143551	0.0972478	0.0202434	0.0291478	0.0156372	0.118472	0.00588304	0.0153718	0.179961	0.00226415	0.4973564	6	21.66489	0.08955466	0.49689	0.800954	1.08351	1.61865	0.0263958	0.247963	0.153941	0.217176	0.233797	0.120728	0.49061	1.013751
238600	-525.6396	-420.5936	-105.046	7	6.043673	0.08409867	0.04818562	0.156576	0.00221894	0.124513	0.0213595	0.0331371	0.00669062	0.103624	0.0226577	0.0324737	0.00476588	0.0813276	0.000138478	0.0159118	0.390083	0.00452327	0.3723995	5	20.09911	0.07539152	0.54039	0.825333	1.08116	1.55312	0.0268045	0.220175	0.177542	0.213611	0.253627	0.108241	0.4205851	0.8854319
238700	-544.569	-431.238	-113.331	17.96862	5.293561	0.09128336	-0.06950598	0.107108	0.069686	0.0483006	0.0138667	0.0290335	0.00871437	0.0488865	0.0256064	0.109197	0.00452469	0.232515	0.00451454	0.0235557	0.260287	0.0142035	0.3833005	7	39.12873	0.07240284	0.513831	0.81067	1.08276	1.59274	0.069007	0.23969	0.184223	0.242112	0.212041	0.0529274	0.3137945	1.221502
238800	-538.252	-425.0177	-113.2342	22.36898	6.797003	0.08257323	-0.02562409	0.098493	0.00786376	0.0631705	0.0228948	0.106759	0.00414224	0.0684048	0.00114432	0.0232922	0.0109841	0.164504	0.00872064	0.0117664	0.406526	0.00133387	0.4520453	5	24.94045	0.08590474	0.563043	0.837319	1.07943	1.52021	0.0630809	0.359375	0.160102	0.164439	0.188715	0.0642881	0.4264212	1.060091
238900	-549.9222	-444.5387	-105.3835	19.97697	3.70258	0.06166221	0.1267571	0.0618864	0.0655437	0.115375	0.0641231	0.0166485	0.00401546	0.0315767	0.00898353	0.13819	0.00937545	0.0971218	0.0210791	0.0264449	0.311947	0.0276884	0.2899895	6	27.37826	0.1382258	0.437238	0.764252	1.08432	1.71419	0.0353354	0.239017	0.201073	0.250276	0.207602	0.066696	0.4167466	0.6958413
239000	-549.6143	-449.7048	-99.90947	16.63464	2.956269	0.07364236	-0.06031255	0.271384	0.0213674	0.170759	0.0368963	0.049652	0.00848042	0.086417	0.00746257	0.00950046	0.00560239	0.0456363	0.0166846	0.018807	0.2486	0.00275075	0.6263065	6	20.51754	0.0987008	0.38585	0.729078	1.08229	1.80278	0.0149669	0.249387	0.149712	0.182316	0.339562	0.0640572	0.5659939	1.10656
239100	-538.8692	-437.6467	-101.2225	16.20151	2.637979	0.1170446	0.1434327	0.0469033	0.0268063	0.178042	0.00418817	0.0800295	0.000856983	0.0537855	0.00438944	0.0468557	0.011268	0.147498	0.012811	0.020473	0.361541	0.00455298	0.4871845	6	19.76565	0.1551084	0.35916	0.709285	1.08003	1.85152	0.040638	0.251121	0.121738	0.280047	0.213147	0.0933093	0.6306172	0.7725518
239200	-547.3313	-441.7117	-105.6196	16.44498	3.144179	0.07108458	-0.08646607	0.116854	0.0252124	0.108015	0.0482464	0.201455	0.00638096	0.0403179	0.0145765	0.112945	0.0023612	0.106273	0.00517697	0.0324701	0.177605	0.00210978	0.6632252	6	24.21235	0.1103798	0.400117	0.739211	1.08314	1.77753	0.0208262	0.225742	0.147614	0.291295	0.242308	0.0722156	0.5767591	1.149917
239300	-547.93	-436.6426	-111.2874	7.083071	4.75299	0.06384821	0.06727908	0.155509	0.0299929	0.182718	0.0333548	0.00384202	0.00226299	0.111245	0.015099	0.0204697	0.00547683	0.119022	0.0010899	0.0223095	0.296585	0.00102231	0.4856326	5	19.62357	0.06165796	0.491484	0.797791	1.0837	1.62702	0.0292713	0.249511	0.157101	0.285279	0.181491	0.0973471	0.5529117	0.8783186
239400	-530.7661	-426.3404	-104.4257	16.41842	4.171294	0.09776392	0.06001302	0.105796	0.00431491	0.0502277	0.0305846	0.0697109	0.00371341	0.0821434	0.0199942	0.105941	0.00164153	0.102399	0.00246331	0.00418959	0.408322	0.00855806	0.3867511	8	26.23762	0.1637861	0.463532	0.780932	1.08434	1.6712	0.0537793	0.260954	0.188516	0.22556	0.210511	0.0606802	0.4467641	0.8656718
239500	-530.5555	-425.0505	-105.505	7	7.845635	0.1449186	-0.1394157	0.138575	0.00654216	0.166224	0.0205871	0.0491094	0.000322338	0.0428102	0.0129304	0.00134976	0.00159563	0.0570294	0.00413532	0.00303836	0.470678	0.0250731	0.5399733	6	19.30681	0.09539677	0.589554	0.850778	1.077	1.48267	0.0337983	0.253415	0.227292	0.219729	0.182769	0.0829966	0.4005576	1.348054
239600	-519.9742	-437.3197	-82.65457	7	3.178889	0.09971345	0.004604624	0.0783334	0.0719819	0.0870895	0.0309423	0.075697	0.00431408	0.0966938	0.00611962	0.0472541	0.00380875	0.122553	0.0175548	0.0464974	0.303122	0.00803896	0.535512	9	15.75648	0.1952568	0.402644	0.740975	1.08327	1.77311	0.0480709	0.28629	0.128985	0.225309	0.209467	0.101879	0.5401166	0.9914748
239700	-528.2248	-427.959	-100.2658	7.699833	4.618836	0.09350702	-0.08890119	0.141222	0.0247441	0.0867517	0.0364095	0.0675672	0.00876002	0.0977027	0.0111001	0.0740995	0.014343	0.110305	0.00915033	0.0327311	0.275819	0.00929515	0.4193066	7	24.06284	0.1446422	0.485433	0.794214	1.0839	1.63646	0.0498531	0.292717	0.194775	0.174749	0.20809	0.0798158	0.3304054	1.269067
239800	-538.5932	-426.5924	-112.0008	19.05425	5.721956	0.08444957	-0.02941596	0.246234	0.000956432	0.0569447	0.00904079	0.0143929	0.00228905	0.0865916	0.0060376	0.163105	0.00488566	0.12893	0.0130978	0.0428079	0.212396	0.0122911	0.3635495	9	24.07338	0.1264578	0.529555	0.819432	1.08187	1.56914	0.0278434	0.285373	0.211545	0.183775	0.232293	0.0591715	0.3341335	1.088037
239900	-545.8925	-433.5415	-112.351	24.17464	5.084014	0.05595611	-0.007815849	0.177944	0.00362098	0.137348	0.00472725	0.0759038	0.0189505	0.11884	0.0166675	0.0305228	0.0194308	0.179803	0.0190212	0.0116538	0.182956	0.00260982	0.3126158	6	24.59387	0.06874656	0.50553	0.805946	1.08315	1.60537	0.0438413	0.24776	0.151501	0.177079	0.276158	0.103662	0.3048	1.025643
240000	-532.7619	-425.3433	-107.4186	7.332165	3.823808	0.09162635	-0.06578174	0.208074	0.0104439	0.272911	0.0763179	0.0155845	0.00209369	0.0488142	0.0157587	0.0214055	0.00652931	0.0897844	0.00416817	0.00569938	0.220807	0.0016086	0.4540015	6	23.07574	0.06183217	0.444413	0.768887	1.08439	1.70231	0.0439993	0.307181	0.1293	0.183337	0.214709	0.121473	0.3882198	1.169445
240100	-525.2384	-420.908	-104.3304	7	7.133028	0.1276191	-5.548952e-05	0.0519844	0.0037718	0.231568	0.00403187	0.00845466	0.00276309	0.0607086	0.0126134	0.0291958	0.0015705	0.0902634	0.0154318	0.039281	0.439684	0.00867789	0.4983352	7	23.5634	0.07737482	0.572102	0.841986	1.07864	1.50727	0.0297817	0.207392	0.171579	0.297969	0.207614	0.0856642	0.4982797	1.000111
240200	-529.2592	-429.0913	-100.1678	7	3.024451	0.09777519	-0.02454842	0.131971	0.00134497	0.217939	0.0209227	0.0191805	0.006309	0.0501861	0.0180856	0.0841185	0.0171566	0.0590904	0.015455	0.0197434	0.338353	0.000144444	0.5282534	6	24.55528	0.09489073	0.391145	0.732873	1.08263	1.79335	0.0330088	0.246582	0.173811	0.2453	0.238775	0.0625239	0.503705	1.048736
240300	-536.8774	-434.285	-102.5924	7.083019	2.485057	0.09829724	0.08883738	0.0933244	0.0103005	0.107396	0.00128524	0.0307705	0.00587732	0.133188	0.0117302	0.0550986	0.00083226	0.177783	0.0063403	0.0210866	0.329834	0.0151532	0.3593338	7	20.46994	0.1493615	0.345035	0.698337	1.07846	1.87817	0.0201738	0.230942	0.167908	0.197137	0.301887	0.081953	0.4481712	0.801778
240400	-537.3551	-438.4015	-98.95365	7	4.613335	0.08555626	-0.08901875	0.142958	0.0259387	0.0421698	0.125583	0.0192778	0.00219036	0.0944206	0.0107661	0.0254784	0.00985753	0.173396	0.00407777	0.0236201	0.295553	0.00471272	0.5183608	5	20.81944	0.1207258	0.48518	0.794063	1.0839	1.63685	0.0558412	0.220471	0.186021	0.241002	0.163818	0.132846	0.429342	1.207338
240500	-541.2797	-432.6178	-108.6619	10.4916	5.831882	0.06936349	-0.1021859	0.097467	0.00389253	0.0976974	0.0234222	0.0748367	0.00597503	0.116318	0.0111003	0.0424034	0.00115701	0.126333	0.000662594	0.0236192	0.356014	0.0191011	0.448331	6	25.85561	0.1186531	0.533345	0.821509	1.08163	1.56352	0.037456	0.273112	0.242253	0.168988	0.201628	0.076563	0.3461451	1.295211
240600	-524.7647	-430.1756	-94.58917	15.60774	3.309616	0.09401111	0.05746834	0.143675	0.00968589	0.100371	0.0282672	0.00143806	0.00644678	0.0922858	0.0157481	0.0171518	0.00355982	0.13478	0.0233337	0.0139229	0.405544	0.00379068	0.5675551	8	16.74306	0.102759	0.411881	0.747348	1.08367	1.7571	0.0346784	0.284877	0.158706	0.22825	0.203649	0.0898403	0.6250235	0.9080541
240700	-533.4935	-430.4573	-103.0362	17.40657	3.266889	0.08113226	-0.1025344	0.0818537	0.0141589	0.176044	0.0262571	0.0554254	0.00826348	0.0174285	0.00719303	0.0911682	0.00434725	0.108673	0.000181257	0.00684617	0.387686	0.0144731	0.4377549	5	21.5654	0.1353362	0.40891	0.745311	1.08355	1.76223	0.0416597	0.274692	0.168762	0.218774	0.253964	0.0421474	0.3352205	1.305872
240800	-527.1237	-431.6682	-95.4555	17.27374	2.379402	0.1149625	0.1243583	0.147544	0.0236872	0.137882	0.0321014	0.0218213	0.00287287	0.0523321	0.0357639	0.0264097	0.00429558	0.188418	0.000605063	0.0216665	0.294549	0.0100509	0.4150813	5	17.77927	0.1766168	0.334716	0.690117	1.07712	1.89805	0.0349418	0.227224	0.16859	0.26525	0.184376	0.119617	0.5394397	0.7694676
