Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107700	-352.8619	-299.9923	-52.8696	9.319062	1.144828	0.0248188	0.101333	1.07767	0.556027	0.22089	0.546886	2.29902	0.0103448	0.0616923	0.929015	1.97595	0.163953	1.36644	0.606855	0.426003	0.0871174	0.0115047	0.0588833	0.347553	1.04159	0.0933799	0.0659802	0.4210094	0.09378013	0.139034	0.005677	0.043798	0.00047952	0.00463239	0.00145174	0.0672446	0.00461656	0.117646	0.201967	0.05788	0.0118856	0.19112	0.141369	0.0111981	0.163818	3	10.30301	0.2150634	0.164912	0.516339	1.02039	2.29836	0.223416	0.283205	0.182374	0.0657168	0.143907	0.101382	0.2575982	0.6359441
107800	-350.4624	-301.9542	-48.50824	4.832219	2.885133	0.0283989	0.020951	1.60355	0.020828	0.162764	0.0285288	0.436963	0.117557	0.951894	0.728645	0.805716	0.281724	1.76142	0.542821	1.2433	0.221444	0.904193	0.490212	0.0290858	1.32237	0.753152	0.0256961	0.4660155	0.003483246	0.0802277	0.0188939	0.0475062	0.0097273	0.0257747	0.00692732	0.0261468	0.00999065	0.0164186	0.0268001	0.46422	0.0271102	0.0886097	0.0794305	0.0722163	0.4395267	2	7.545766	0.1507797	0.380176	0.724963	1.08189	1.81297	0.208113	0.358629	0.0791311	0.0920312	0.127313	0.134783	0.4430099	0.9921373
107900	-346.198	-293.1011	-53.09697	3.920796	1.110677	0.0127993	0.260019	3.06453	0.294234	0.305641	0.250217	1.88582	0.346276	0.447724	0.866828	1.25775	0.236018	0.469806	0.317032	0.569738	0.296	1.94572	2.75425	0.680373	1.62421	1.11058	0.493013	0.6739644	0.1261457	0.196709	0.020611	0.00150646	0.0181554	0.0150684	0.0057175	0.138227	0.000157755	0.0110057	0.152182	0.247475	0.025952	0.00511244	0.156977	0.00514339	0.3658874	3	4.584426	0.1186504	0.158493	0.507665	1.01616	2.31768	0.231897	0.19389	0.145336	0.0825388	0.174825	0.171513	0.4920331	0.7436236
108000	-335.0721	-288.1804	-46.8917	8.87933	4.474522	0.00777506	0.227662	1.03641	0.612056	0.0334124	0.119577	0.323913	0.0335622	0.276497	0.772996	0.1731	0.193328	0.290214	0.358142	1.56008	0.206499	0.305132	0.414413	0.469653	0.0146778	0.0486756	0.438101	0.3075715	0.1840711	0.103768	0.0638074	0.0190578	0.00095037	0.00510297	0.0180879	0.177594	0.00456039	0.0158737	0.109726	0.355263	0.000891081	0.10867	0.00759236	0.00905421	0.3449931	3	12.99557	0.05638546	0.478671	0.79017	1.08407	1.64708	0.214917	0.259449	0.0760023	0.042787	0.101435	0.30541	0.5290642	0.6520816
108100	-364.056	-303.8685	-60.18754	4.674987	2.488395	1.24258	0.643498	0.632834	0.439449	1.33651	0.258141	0.701253	0.0417729	0.451666	0.322382	0.184498	1.60795	0.560245	1.28217	0.00152796	0.129284	0.419389	1.45995	2.57834	4.00522	0.596237	1.58983	0.6880841	0.2990187	0.175828	0.00617371	0.0213953	0.0146315	0.0332159	0.0555356	0.0834623	0.00806995	0.0235343	0.0765544	0.261795	0.0273983	0.138008	0.0545802	0.019818	0.2188002	4	5.212677	0.2636407	0.345354	0.698588	1.07849	1.87756	0.195839	0.185667	0.10901	0.081558	0.268575	0.15935	0.5178189	0.422542
108200	-324.3541	-299.4183	-24.93585	5.374044	2.591968	0.344471	0.335416	0.12965	0.054424	0.248231	0.0162661	0.19215	0.000330892	0.128342	0.229465	0.414248	0.521789	0.234101	0.482383	0.336026	0.108849	0.0664123	0.137348	0.578394	0.201035	0.271418	0.158882	0.2676777	0.2643919	0.0536897	0.0103155	0.048566	0.0539515	0.0377929	0.0122403	0.254355	0.00186545	0.0476459	0.00353969	0.291945	0.0143273	0.118463	0.047796	0.00350633	0.3137898	4	5.673777	0.1425279	0.355006	0.706101	1.0796	1.85929	0.265062	0.251461	0.11358	0.063083	0.150299	0.156514	0.5781816	0.5427183
108300	-345.3921	-308.8786	-36.51356	8.296376	1.600087	0.477993	0.00604165	0.513843	0.372283	0.545469	0.202731	0.492523	0.027072	0.21777	0.200555	0.765281	0.745344	0.161127	0.594226	0.10579	0.166694	0.414079	0.403713	0.18755	0.0934069	0.140633	0.15014	0.285978	0.1664034	0.106195	0.0547778	0.0136799	0.0198371	0.0436162	0.00994499	0.0788714	0.00645654	0.00711638	0.0400411	0.278126	0.0207695	0.225138	0.00467527	0.0907554	0.2309107	2	9.753838	0.1022487	0.240378	0.60441	1.0558	2.09942	0.255784	0.26663	0.0947093	0.101143	0.16793	0.113804	0.3973141	0.5811793
108400	-343.5428	-301.1964	-42.34637	7.440847	2.396897	0.0257144	0.239818	1.27963	0.336578	0.176768	0.0129945	0.262641	0.00206011	0.152895	0.677725	0.278315	0.212362	0.197842	0.445915	0.454621	0.347587	1.139	0.203112	0.226696	0.0653678	1.4296	0.263144	0.3377123	0.07335246	0.143528	0.0182083	0.0702025	0.0182978	0.0186605	0.00740148	0.0710424	0.0373933	0.0265619	0.0198741	0.309435	0.0644195	0.0506933	0.085681	0.0586003	0.2158534	3	10.23059	0.1737062	0.336458	0.691518	1.07736	1.89467	0.231304	0.209642	0.176962	0.0819534	0.170412	0.129727	0.2892059	0.7463659
108500	-336.3638	-291.5801	-44.78368	6.520588	3.264779	0.0140709	0.166179	2.03957	0.0396623	0.188158	0.327714	0.0600597	0.0077276	0.636079	1.6217	0.354194	0.188581	0.655483	0.378351	0.501981	0.673279	0.171713	0.479103	0.122391	0.0271111	0.23849	0.15275	0.3149155	0.03313307	0.0676991	0.012283	0.0449268	0.0213108	0.00287892	0.00206495	0.11539	0.00565494	0.00875527	0.057288	0.442317	0.0069464	0.139653	0.0688834	0.00394847	0.2449208	3	13.72074	0.1007097	0.408762	0.745209	1.08354	1.76249	0.222574	0.253608	0.0969517	0.0835128	0.202299	0.141054	0.2780539	0.8808394
108600	-346.4724	-304.9471	-41.52529	5.786177	1.871574	0.0140392	0.000240877	0.737283	0.961848	0.311939	0.154627	0.0292026	0.0547469	0.978833	0.660968	0.140224	0.17908	0.219532	0.0126221	0.346944	0.204786	0.675163	0.6437	1.4745	0.434332	0.317359	0.438261	0.2871991	0.2613759	0.112203	0.0422346	0.0351965	0.0687285	0.0019685	0.0126288	0.201956	0.00646495	0.0108681	0.0532511	0.232749	0.0440598	0.0735313	0.0900587	0.0141017	0.3331379	3	7.803047	0.07696774	0.277447	0.640623	1.06642	2.01551	0.185497	0.297771	0.0684964	0.0477571	0.147232	0.253247	0.5945137	0.5603536
108700	-364.2041	-305.5297	-58.67438	4.872414	1.988445	0.0468015	1.09181	2.32896	0.377204	0.928898	0.0444008	0.0171759	0.332457	1.2637	0.856132	0.965217	0.4051	1.25264	0.22437	0.850201	1.66787	2.61327	1.48959	1.07557	0.147451	0.064965	0.56636	0.7256761	0.1652286	0.126851	0.0467954	0.00850929	0.0114847	0.0586427	0.0475654	0.0534202	0.01298	0.044633	0.0195555	0.32052	0.13636	0.0498745	0.0465094	0.0162994	0.4710051	2	6.215535	0.2004972	0.291891	0.653779	1.0697	1.98463	0.165228	0.250475	0.152635	0.0673217	0.215978	0.148362	0.6362338	0.740302
108800	-349.1572	-300.997	-48.16026	4.759548	3.070941	0.0221358	0.150419	2.32711	0.186454	0.0387484	0.574985	1.17408	0.285356	0.69376	0.620445	1.81857	0.22031	0.662197	0.0519887	0.024289	0.247565	0.200151	0.450269	0.170235	1.05214	0.69966	0.853823	0.5526376	0.1236345	0.0965519	0.0980048	0.0626758	0.0163434	0.0175428	0.015348	0.180922	0.00940147	0.0540115	0.034617	0.350111	0.0134436	0.00884896	0.03115	0.0110282	0.1995935	2	6.482246	0.116424	0.394677	0.735382	1.08284	1.7871	0.244242	0.212515	0.131031	0.0597953	0.154975	0.197442	0.323228	0.6175006
108900	-341.2846	-299.1618	-42.12273	6.590719	2.98803	0.0285179	1.08415	0.495056	0.671409	0.529065	0.304931	0.436908	0.150034	0.186359	0.479195	0.973149	0.283168	0.479023	0.132952	0.214282	0.140881	0.0497479	0.777146	0.982115	0.139646	0.54358	0.312571	0.5163677	0.1288475	0.0779413	0.0692862	0.0152887	0.0317912	0.0160316	0.00610788	0.0844413	1.28156e-05	0.0702249	0.167086	0.300889	0.0496062	0.0418127	0.0600542	0.00942569	0.222721	3	7.02359	0.13774	0.388334	0.730863	1.08246	1.79835	0.226331	0.239823	0.110125	0.0917662	0.186489	0.145467	0.3515685	0.6335066
109000	-343.3596	-295.0755	-48.28409	5.593907	6.732282	0.0362781	0.780814	1.36364	0.250638	0.088013	0.461851	0.0564553	0.365778	0.4139	0.537049	0.41331	0.228841	0.24888	0.333214	1.42108	0.258595	0.052124	0.156368	0.81396	0.37276	0.231299	2.28803	0.504742	0.05959486	0.0702286	0.0646103	0.0155251	0.00631848	0.00737832	0.00492862	0.20432	0.00911393	0.00114381	0.103081	0.353432	0.0643192	0.0493356	0.0255539	0.0207113	0.3114841	3	5.621987	0.2987742	0.56123	0.836377	1.07958	1.52282	0.20242	0.235675	0.0918562	0.0817646	0.174971	0.213313	0.3710789	0.8394011
109100	-328.4958	-293.8919	-34.60383	9.213656	2.390348	0.0173404	0.147248	0.527891	0.290278	0.00608319	0.100243	0.371897	0.199163	0.0719383	0.76213	0.0126249	0.248452	0.675772	0.00208584	0.128599	0.52884	0.578414	0.122084	0.0396867	0.145981	0.525442	0.191436	0.2227983	0.09386442	0.103528	0.0425722	0.0358153	0.0238174	0.0441935	0.0431207	0.119922	0.00259721	0.0282459	0.151132	0.259358	0.0119807	0.00781452	0.115366	0.0105367	0.1993198	2	12.39321	0.1016237	0.335808	0.690996	1.07727	1.89593	0.236733	0.227651	0.0970377	0.0762465	0.25718	0.105152	0.2931842	0.6798449
109200	-321.8456	-287.6096	-34.23597	7.64871	3.817277	0.0284753	0.640275	1.36116	0.0877617	0.0170811	0.0288737	0.417691	0.181707	0.171112	0.678593	0.562677	0.221634	0.384835	0.214061	0.108944	0.724049	0.140209	0.220321	0.296955	0.0476049	0.0722875	0.292028	0.3316238	0.05682945	0.092462	0.00580164	0.0205472	0.0393557	0.0165657	0.0106159	0.191964	0.00141742	0.045993	0.102008	0.380374	0.00731237	0.0449474	0.0364753	0.00416045	0.3762088	2	8.946805	0.146878	0.444034	0.768644	1.08438	1.70294	0.215968	0.247912	0.173052	0.0519266	0.175138	0.136003	0.4330382	0.8687657
109300	-346.6971	-295.4545	-51.24256	14.97924	1.992306	0.0544465	0.963116	0.894931	0.0401136	0.189615	0.209521	0.295356	0.13229	0.323986	0.461633	0.0101682	0.519286	0.262413	0.437718	0.0708009	1.2897	0.0548124	0.88282	0.325044	0.223644	1.90914	0.186352	0.2782655	0.05116095	0.108666	0.0259426	0.0377899	0.028586	0.00212622	0.000532559	0.0371227	0.000326266	0.0294917	0.0525995	0.421979	0.00179441	0.182116	0.0689666	0.00195985	0.2465127	3	15.5864	0.0942743	0.292354	0.654193	1.0698	1.98366	0.188008	0.323677	0.132053	0.0914736	0.171003	0.0937859	0.2976737	0.8281308
109400	-338.8254	-294.0417	-44.78365	5.2966	2.859799	0.0270426	0.0797453	0.95118	0.380263	0.958394	0.181365	0.206771	0.358989	0.55118	1.09932	0.852759	0.242894	0.813926	0.274983	0.34736	0.854225	0.165323	0.481085	0.877129	0.83311	0.0584333	0.809262	0.4282599	0.02543786	0.0737214	0.00395542	0.0274148	0.015203	0.194582	0.0180483	0.108956	0.00544713	0.0176365	0.148943	0.282198	0.0726822	0.0205457	0.00221237	0.00845422	0.4123649	4	7.175918	0.1332575	0.378116	0.723458	1.08173	1.8167	0.268496	0.240436	0.103759	0.080787	0.18204	0.124482	0.4378028	0.9418965
109500	-352.5645	-305.7501	-46.81442	6.428057	1.330172	1.52877	0.299895	0.504761	0.119455	0.351976	0.171464	0.42241	0.0245499	0.156367	0.524704	1.23606	1.46685	0.70089	0.98089	1.14765	0.0873415	0.0852255	0.223268	0.421587	0.0545404	0.586802	1.24002	0.4897469	0.08471422	0.0761341	0.018189	0.0190008	0.0670696	0.0681682	0.0055998	0.174956	0.00436379	0.0457063	0.0614091	0.247084	0.00918542	0.0933431	0.0853572	0.024434	0.2784056	2	7.632395	0.184199	0.197856	0.55761	1.03867	2.20586	0.184423	0.355276	0.123924	0.0483766	0.151403	0.136597	0.3631199	0.7667045
109600	-340.2858	-298.8105	-41.47531	5.666369	2.369045	0.00145048	0.209077	1.25991	0.151987	0.112463	0.134461	0.213956	0.288297	0.495238	0.371222	0.395929	0.46675	0.0339026	0.226086	0.070518	1.42792	0.724664	0.458284	0.117313	0.099408	0.939963	1.07956	0.3530329	0.1259955	0.103705	0.0999477	0.00516317	0.0443096	0.00907352	0.000520981	0.110512	0.0165148	0.0966792	0.00737674	0.380726	0.00532605	0.088509	0.0116653	0.0199714	0.3512156	3	7.80774	0.2038803	0.333679	0.689279	1.07698	1.90007	0.200341	0.26329	0.119738	0.104191	0.18766	0.12478	0.4772111	0.7359753
109700	-344.6803	-294.0201	-50.66014	4.308205	4.035171	0.0433707	0.215455	1.01094	0.0300599	0.702892	0.357316	1.43136	0.484546	0.727752	0.49186	0.556094	0.165835	0.0765525	1.39101	0.301257	0.731204	2.36611	0.0759466	1.68297	0.249476	0.315917	1.49221	0.531837	0.0326874	0.111782	0.0962153	0.0539236	0.0343236	0.0159279	0.00632909	0.0776002	0.00523477	0.0813279	0.0351628	0.245475	0.0250953	0.0792064	0.125321	0.00707443	0.3401134	4	6.982112	0.1833169	0.456284	0.776417	1.08439	1.68291	0.178976	0.329905	0.0889946	0.091869	0.184176	0.12608	0.3728008	0.9123194
109800	-339.3046	-297.1422	-42.16244	5.600621	2.879497	0.021413	0.180569	1.30739	0.756008	2.37225e-05	0.666109	0.42517	0.0232798	0.257583	0.602427	0.853774	0.167964	0.117037	0.356738	0.144933	0.420597	0.243669	0.252014	0.839249	0.286904	0.378486	1.20001	0.556346	0.1232654	0.143261	0.0223671	0.0409161	0.00962755	0.0560493	0.0241655	0.120705	0.0131931	0.109058	0.0123349	0.284491	0.00764167	0.0956775	0.029205	0.0313078	0.3248728	4	6.066088	0.223298	0.379719	0.72463	1.08185	1.8138	0.211375	0.223582	0.170667	0.0868326	0.233326	0.0742166	0.4481382	0.7249389
109900	-346.2184	-298.3475	-47.87095	4.845701	4.781168	0.047626	0.932207	1.17556	0.111876	0.190884	0.336193	0.556993	0.0395827	1.03917	0.347525	0.585495	0.145729	0.507035	0.586257	0.408895	0.419698	0.564315	0.0890554	1.01133	0.217316	1.18007	0.17253	0.5472135	0.03147267	0.177113	0.040235	0.144303	0.037837	0.00878628	0.00599833	0.0752462	0.00503242	0.0925599	0.155709	0.135081	0.0319329	0.0406264	0.0376793	0.0118606	0.1991295	3	11.116	0.2955515	0.492727	0.798521	1.08366	1.62509	0.238574	0.217535	0.0950302	0.110276	0.19354	0.145044	0.2306022	0.8635196
110000	-335.9649	-299.1605	-36.80438	4.715858	3.265552	0.0144888	0.997251	1.32986	1.5562	0.00574929	0.482824	0.0240304	0.294271	0.215538	0.464748	1.08269	0.1853	0.170524	0.673466	0.186596	0.478112	0.336786	0.267833	0.394445	0.378401	0.226226	0.103477	0.3761839	0.04315874	0.101096	0.112053	0.0150989	0.00508271	0.0458579	0.0224267	0.123672	0.0206656	0.0280731	0.0651347	0.349713	0.00970871	0.0167467	0.0568715	0.0278	0.4380098	5	5.298096	0.1832112	0.408816	0.745246	1.08355	1.76239	0.240573	0.238311	0.0721203	0.0828424	0.169811	0.196343	0.4811685	0.9103043
110100	-327.3914	-293.0793	-34.31216	7.455661	3.519341	0.327911	0.111226	0.23817	0.0283056	0.58572	0.0378343	0.122354	0.0026096	0.222101	0.0858447	0.450967	0.623498	0.167013	0.328034	0.342094	0.0900524	0.132866	0.00555954	0.0845959	0.563966	0.572933	0.146883	0.2284776	-0.05205572	0.0712882	0.00679512	0.00143208	0.0198444	0.00730666	0.00150923	0.179318	0.0139083	0.0418781	0.13305	0.272012	0.015951	0.114139	0.121281	0.000287752	0.2174417	2	10.20922	0.1450131	0.425835	0.756754	1.08411	1.7333	0.300314	0.263435	0.13495	0.0560513	0.11517	0.130079	0.165386	1.314753
110200	-341.9211	-300.4799	-41.44127	3.947078	3.248997	0.13296	0.0478016	2.01076	0.0251181	0.18336	0.134683	0.730781	0.00470374	0.18222	0.0540646	0.597861	0.939465	0.695191	1.30588	0.13934	1.11786	0.206661	1.48484	0.209634	0.182883	0.368189	0.351346	0.3511836	0.2151761	0.118783	0.0165665	0.0330296	0.0178496	0.0243169	0.0403926	0.140244	0.00677404	0.0331113	0.0950941	0.146997	0.0184885	0.0979878	0.156687	0.0536785	0.2624312	1	4.360343	0.290812	0.407652	0.744445	1.0835	1.76441	0.20025	0.192467	0.176549	0.0764596	0.230005	0.124269	0.4776072	0.5494707
110300	-331.823	-292.476	-39.34698	6.071669	9.586332	0.593243	0.280134	0.401743	0.106921	0.277522	0.038361	0.137284	0.0112237	0.177153	0.129355	0.861611	0.480055	0.00458954	0.348329	0.686293	0.21107	0.141328	0.559561	0.418699	0.490143	0.451448	0.111077	0.2396213	0.1629444	0.0674387	0.0126266	0.031671	0.0126083	0.000507406	0.0278523	0.0472638	0.00406011	0.034694	0.284074	0.329796	0.0185215	0.0327834	0.0768427	0.0192605	0.4294491	4	6.795983	0.1092883	0.624436	0.867608	1.07318	1.43477	0.19386	0.322216	0.084997	0.0832331	0.154096	0.161597	0.5923935	0.7249389
110400	-340.2837	-304.0512	-36.2325	4.774218	2.499324	0.0118251	0.372228	0.660615	0.0219236	0.56745	0.393639	0.119965	0.0175392	1.20394	0.356569	0.628498	0.203501	0.0842104	0.504848	0.698349	0.363303	0.517057	0.127273	0.238967	0.516778	0.00165005	0.351134	0.3019749	0.133626	0.111197	0.043776	0.0099559	0.00766193	0.0107272	0.0154701	0.0919955	0.00518297	0.0809954	0.100422	0.270518	0.048679	0.0723439	0.0963121	0.0347634	0.3530605	4	9.553319	0.2045917	0.346393	0.699404	1.07862	1.87558	0.195597	0.311609	0.153784	0.0403286	0.171535	0.127146	0.4866865	0.7254372
110500	-344.7593	-310.4733	-34.28596	5.733135	6.016938	0.0482559	0.0729171	0.68348	0.086187	0.777959	0.0691519	0.0547234	0.081408	0.269049	0.248596	1.08258	0.0607773	0.153499	0.0299758	0.400016	0.049976	0.0247454	0.337167	0.0922094	0.393194	0.584689	0.316625	0.267615	0.1207539	0.0806211	0.0794612	0.0662104	0.0526725	0.0237717	0.0247183	0.0891871	0.00380495	0.0790211	0.0447834	0.115807	0.0476275	0.251748	0.0247788	0.0157868	0.23763	1	5.735138	0.06569873	0.539519	0.824862	1.08122	1.5544	0.221841	0.307599	0.0721895	0.0406354	0.20395	0.153785	0.358384	0.6630598
110600	-337.2153	-297.5838	-39.63152	9.816975	3.061099	0.420929	0.273605	0.32139	0.0018321	0.319466	0.360033	0.297272	0.00790482	0.161411	0.303484	1.15874	1.23067	0.131169	0.338488	0.271517	0.0967492	0.509515	0.894505	0.0166834	0.155102	0.0131677	0.0212968	0.3037336	-0.0472573	0.0878997	0.0189887	0.006476	0.0715596	0.00177713	0.00618852	0.124207	0.00428762	0.0502974	0.130839	0.190259	0.0906618	0.0744234	0.128342	0.0137932	0.4274886	2	13.27061	0.07652769	0.393934	0.734856	1.0828	1.78841	0.221414	0.278335	0.121957	0.0766548	0.156956	0.144683	0.3802313	1.124286
110700	-358.8351	-303.69	-55.1451	7.700216	2.046936	0.0464222	0.449283	1.36067	0.0520502	0.767078	0.898092	0.0749543	0.129825	0.742377	0.0725455	0.903183	0.251736	0.839103	0.168934	0.722708	0.266105	1.96104	0.625395	1.37083	0.0675312	0.0633043	0.00195293	0.3615903	0.2892703	0.0828943	0.050772	0.0258731	0.013918	0.0874658	0.0160936	0.0879091	0.00385181	0.0295628	0.0312335	0.28209	0.0200736	0.171892	0.0597878	0.0365828	0.198478	1	9.227415	0.3318979	0.298814	0.659914	1.07112	1.97015	0.248909	0.351484	0.104834	0.0939542	0.118197	0.0826217	0.4877484	0.4069271
110800	-356.0368	-312.6879	-43.3489	6.033385	1.34135	0.110803	0.367792	0.613229	0.264334	0.149427	0.172821	0.0629454	0.284525	1.16929	1.15004	0.833156	0.479823	0.319878	0.107469	0.132129	0.418217	0.976821	1.06934	0.522451	0.687999	0.312474	0.0150368	0.4319013	0.07994394	0.243676	0.0882092	0.024956	0.01545	0.0261363	0.00502595	0.00551166	0.00514869	0.149939	0.00350261	0.243154	0.0290762	0.0930104	0.0318509	0.0353528	0.1869523	4	12.79808	0.06378302	0.199742	0.559827	1.03957	2.20087	0.203289	0.298749	0.110838	0.116841	0.203502	0.066781	0.2668963	0.7004681
110900	-347.7113	-302.5374	-45.17391	7.194672	3.964454	0.0314435	0.427647	1.15581	0.0782748	0.287653	0.156982	0.664932	0.259221	1.21756	0.682437	0.662268	0.16206	0.508764	0.259888	0.24213	0.315619	0.47685	0.00828247	0.116921	0.425452	1.00589	1.21387	0.3766752	0.07313729	0.0879974	0.0443766	0.00313698	0.0373724	0.0436649	0.00891509	0.14474	0.00183745	0.0943369	0.0112197	0.340904	0.00401169	0.0730831	0.0345242	0.0698802	0.3197358	3	9.918715	0.08850057	0.452399	0.773971	1.08441	1.68923	0.25234	0.271284	0.0687972	0.142464	0.120902	0.144212	0.3928731	0.8138399
111000	-340.4032	-297.3856	-43.01754	5.513863	1.553234	0.371538	0.703089	0.103595	0.136146	0.370137	0.0332808	0.0684894	0.0406089	0.105652	0.0946517	1.32879	1.95289	0.468455	0.572423	0.251005	0.0433978	0.454106	1.04661	0.0545895	0.37124	0.380754	0.909461	0.4319654	-0.1709715	0.154535	0.0950188	0.0264712	0.0161127	0.018311	0.00174862	0.178562	0.00329338	0.115167	0.0649291	0.30239	0.0039748	0.00219826	0.0168746	0.000413371	0.4491584	3	7.692196	0.1481483	0.23343	0.597184	1.0534	2.11599	0.257852	0.252804	0.0816379	0.0742491	0.185319	0.148138	0.2781869	1.614592
111100	-351.5537	-300.8998	-50.65397	7.045773	1.971767	0.0310918	0.161508	1.27885	0.229683	0.196016	0.079348	0.214634	0.126785	0.0964909	0.227491	1.12348	0.424753	0.106752	0.645794	0.119058	0.316228	0.760271	1.3127	0.991627	0.873141	1.22849	0.53579	0.5000641	-0.08238613	0.0380005	0.0400646	0.00828261	0.0158105	0.076228	0.00442605	0.0546973	0.000699677	0.0597285	0.00357787	0.261004	0.106658	0.205731	0.0632369	0.0618544	0.5858447	1	9.509675	0.1812398	0.289881	0.651977	1.06927	1.98887	0.250876	0.334574	0.135374	0.0587329	0.120522	0.0999208	0.5034586	1.16364
111200	-346.9991	-304.6513	-42.34777	10.17439	1.0322	0.605602	0.161367	0.130276	0.100809	0.828151	0.655583	0.176744	0.0238919	0.280175	0.0234769	1.22301	1.2095	0.0586633	0.714627	0.361637	0.0478984	0.508082	0.202589	0.274349	0.00568105	0.601461	0.2041	0.2911505	-0.1164784	0.136442	0.0288334	0.0188258	0.0582121	0.0248741	0.00603041	0.03033	0.00603039	0.0506108	0.126512	0.145063	0.0223895	0.139732	0.166551	0.0395627	0.4980068	4	11.19869	0.1095669	0.143334	0.486221	1.00514	2.36531	0.229048	0.251026	0.109584	0.105505	0.176312	0.128525	0.3815284	1.305294
111300	-347.5752	-302.4571	-45.11805	7.58378	1.422822	0.00556211	0.13712	1.2275	0.77023	0.136383	0.193911	0.162073	0.260129	0.15473	0.392636	0.572414	0.257135	0.944763	0.528579	0.347863	0.585665	0.140604	0.0263026	0.841549	0.872612	0.256742	0.133599	0.2673989	0.2109819	0.093464	0.0199147	0.0199649	0.0208074	0.123563	0.0545181	0.159789	0.0179357	0.0266481	0.00920989	0.275856	0.0789364	0.0766886	0.00611874	0.0165857	0.3277649	4	8.307286	0.2624695	0.21315	0.575185	1.04555	2.16612	0.233798	0.212011	0.145218	0.0943994	0.162193	0.152381	0.5387468	0.608384
111400	-325.0288	-293.3455	-31.68338	4.932568	3.154827	0.0284033	0.244818	1.05001	0.0185329	0.0233656	0.841692	0.492789	0.0306527	0.293443	0.370132	0.315062	0.154889	0.242077	0.488198	0.485364	0.635456	0.316368	0.0563734	0.383803	0.0360728	0.531615	0.262685	0.2709622	0.09497395	0.135463	0.0122006	0.0174162	0.066557	0.00534446	0.000355129	0.166246	0.00125013	0.151133	0.035803	0.241834	0.0243347	0.106095	0.0286302	0.00733836	0.3663865	3	5.849321	0.2510802	0.400896	0.739755	1.08318	1.77617	0.157354	0.283699	0.178235	0.0907728	0.151757	0.138182	0.4613605	0.7941437
111500	-350.9506	-308.2713	-42.67933	6.618061	1.834235	0.0315435	0.038894	1.32426	0.432732	0.635818	0.261071	0.153716	0.413065	0.466537	0.447088	0.557214	0.12102	2.31921	0.0533401	0.101811	0.185426	0.0463182	0.608316	0.00763693	1.06448	0.995648	0.278136	0.4755384	0.0728605	0.0665257	0.0218092	0.00578935	0.0255689	0.0234884	0.0519767	0.241461	0.00652035	0.061564	0.0501499	0.228399	0.0263641	0.0223196	0.154645	0.0134191	0.3695711	3	8.329737	0.08408346	0.272651	0.636144	1.06523	2.02598	0.336875	0.306437	0.0546284	0.0776293	0.108628	0.115803	0.4424316	0.835318
111600	-340.4179	-299.759	-40.65883	7.305413	2.599199	0.048039	0.049964	0.389248	0.14198	1.43697	1.25963	0.0103693	0.0748018	0.431946	0.276425	0.337023	0.227	0.0829308	0.227293	0.508423	0.650394	0.169954	0.11441	0.09787	0.199769	0.112337	1.63341	0.3075555	0.06719747	0.0978922	0.0199752	0.0962996	0.0739036	0.0378873	0.0122725	0.220696	0.00262205	0.0367029	0.067856	0.171194	0.00396683	0.0507975	0.101763	0.00617248	0.3700241	3	7.516575	0.1436077	0.355664	0.706608	1.07967	1.85806	0.225547	0.244736	0.123694	0.0620464	0.134686	0.20929	0.4372215	0.846308
