Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127400	-615.7888	-509.5333	-106.2555	27.99597	1.859474	0.1126346	-0.01712343	0.0872938	0.118557	0.0392774	0.111552	0.00156666	0.0453433	0.100778	0.0499575	0.0062246	0.12865	0.187052	0.0146452	0.00576651	0.10332	1.52864e-05	0.3096263	3	34.6499	0.04906878	0.275903	0.639187	1.06604	2.01887	0.111746	0.0977103	0.0810915	0.367495	0.15617	0.185787	0.2925029	1.058541
127500	-617.9214	-512.0347	-105.8866	19.01009	2.33781	0.09679097	0.06106837	0.0461535	0.0820267	0.0258629	0.123017	0.00218872	0.00396529	0.18992	0.0556788	0.0397472	0.102021	0.0323295	0.0222568	0.0463218	0.193962	0.0345486	0.3291191	2	32.0016	0.04168766	0.33052	0.686718	1.07653	1.90623	0.140131	0.11858	0.101227	0.281182	0.0989494	0.259931	0.3901874	0.8434897
127600	-624.756	-513.7671	-110.9889	33.26538	4.60451	0.09826541	0.02527036	0.00095737	0.258982	0.0979297	0.0700452	0.00166639	0.00693872	0.143395	0.0543449	0.0267722	0.0495553	0.0826833	0.0468176	0.0406241	0.0995501	0.0197386	0.2002049	1	34.14586	0.05078684	0.484773	0.793822	1.08391	1.63749	0.121145	0.0837148	0.0894717	0.383509	0.110044	0.212115	0.2254753	0.887924
127700	-626.2607	-504.229	-122.0318	29.56248	1.754968	0.06591687	-0.003711413	0.0688833	0.124853	0.0366655	0.134296	0.0105352	0.0920116	0.0815918	0.00811653	0.00205654	0.116895	0.132966	0.0120638	0.0527819	0.113234	0.0130498	0.2509684	4	52.83335	0.04048806	0.262161	0.626142	1.06245	2.04925	0.146985	0.134993	0.0705059	0.314606	0.149039	0.183872	0.247257	1.01501
127800	-622.7941	-506.4351	-116.359	24.90249	1.498296	0.08730772	-0.07090595	0.0200863	0.259169	0.00172076	0.119586	0.00587692	0.00319317	0.0897773	0.122997	0.00743162	0.120607	0.102054	0.0172263	0.0117112	0.115705	0.00285759	0.2738294	2	38.02448	0.05861237	0.225059	0.588273	1.05032	2.13635	0.155515	0.14415	0.0744	0.312852	0.100478	0.212604	0.2029234	1.349422
127900	-622.0802	-510.3138	-111.7664	40.04046	0.8777809	0.08961428	0.008737648	0.0310418	0.182277	0.0451178	0.128533	0.0237955	0.000213562	0.0800238	0.11932	0.00850746	0.0245027	0.143951	0.040608	0.0800509	0.0899803	0.00207702	0.1420662	6	41.55477	0.06208591	0.111971	0.436662	0.976378	2.47499	0.152949	0.112378	0.0927447	0.329716	0.0916211	0.220592	0.1508039	0.9420595
128000	-615.4095	-507.6736	-107.7359	32.91528	0.6415239	0.1451867	-0.018087	0.0265782	0.391529	0.0170648	0.0900871	0.000704713	0.0188241	0.115255	0.0605112	0.00625427	0.0127392	0.0899381	0.0632497	0.0374583	0.0656354	0.00417112	0.2025853	5	33.22184	0.07730082	0.0617699	0.334582	0.90111	2.70254	0.160416	0.125608	0.0660699	0.349291	0.128544	0.170072	0.1844984	1.098033
128100	-629.9491	-511.6437	-118.3054	32.35056	1.252139	0.07100906	0.05282372	0.0672474	0.112474	0.021136	0.12904	0.0143491	0.0262274	0.11713	0.0210067	0.00491288	0.0977535	0.113003	0.0198046	0.00618501	0.215094	0.0346366	0.1177401	4	48.02136	0.05530416	0.184375	0.541329	1.03182	2.24248	0.160978	0.161607	0.0576595	0.346163	0.115558	0.158035	0.1705639	0.6902994
128200	-627.8761	-515.5765	-112.2996	34.33523	0.942926	0.1536072	-0.0753058	0.087431	0.24087	0.000139377	0.122458	0.0236896	0.0128786	0.143495	0.0143065	0.00888115	0.0661212	0.162814	0.00795975	0.02563	0.0634741	0.0198518	0.2449047	4	35.86459	0.03994336	0.12543	0.458898	0.989859	2.42581	0.128439	0.108627	0.115014	0.356258	0.120642	0.171019	0.1695989	1.444023
128300	-621.5595	-516.2006	-105.3589	23.74242	1.662614	0.1793371	-0.002583999	0.0038861	0.197877	0.0181613	0.0827147	0.00146586	0.00689559	0.153673	0.016105	0.0469589	0.113127	0.024102	0.0502323	0.0590838	0.223753	0.00196437	0.1402918	6	33.45687	0.08787318	0.249385	0.613561	1.0587	2.07836	0.1514	0.0931419	0.105995	0.34193	0.121954	0.185579	0.1377078	1.018764
128400	-619.3738	-509.4795	-109.8943	35.63465	1.376731	0.1275348	0.0101166	0.0903069	0.0459045	0.0362523	0.274432	0.000453144	0.00280957	0.0936835	0.0435527	0.0116652	0.152872	0.0716314	0.0141814	0.0885804	0.0705811	0.00309399	0.1764389	5	40.67134	0.04689864	0.205637	0.566664	1.04228	2.18542	0.104751	0.096722	0.120492	0.353471	0.0741239	0.25044	0.1865555	0.9457716
128500	-617.6063	-508.3006	-109.3057	22.89255	1.077841	0.1638003	-0.03850603	0.109275	0.151546	0.0139865	0.0542695	0.00464157	0.00984438	0.0813896	0.073387	0.00721916	0.113317	0.202992	0.0126159	0.0280942	0.132469	0.00495363	0.2068813	4	39.05758	0.06857927	0.152219	0.49896	1.01179	2.33703	0.13475	0.129424	0.0998652	0.306887	0.0975984	0.231476	0.1683753	1.228692
128600	-620.0786	-511.3238	-108.7547	25.79865	2.064616	0.2018955	0.006596851	0.0072481	0.296131	0.0714338	0.0640898	0.00478456	0.00760134	0.195066	0.0590594	0.0120536	0.0161667	0.18568	0.00164431	0.0195164	0.0422651	0.0172597	0.217633	3	40.42266	0.05941793	0.300868	0.661714	1.07153	1.96589	0.122291	0.096788	0.0903742	0.390518	0.0717651	0.228263	0.2242299	0.97058
128700	-619.6354	-507.0384	-112.597	36.80724	0.7461354	0.1896527	0.03188607	0.00188143	0.0808695	0.0203198	0.0745926	0.00647609	0.00644462	0.101131	0.119685	0.00391166	0.0877602	0.357311	0.00548843	0.0352349	0.0961582	0.00273658	0.3883312	6	42.99054	0.02675295	0.0840576	0.384509	0.940835	2.5906	0.169957	0.0984793	0.0760011	0.331397	0.107887	0.216279	0.4202173	0.92412
128800	-629.1102	-509.0664	-120.0438	23.26213	1.204372	0.1142299	-0.01772841	0.164012	0.180001	0.0356188	0.127451	0.00794814	0.0229152	0.0665852	0.0100558	0.000359454	0.00418652	0.250107	0.00698045	0.0378953	0.080768	0.0051163	0.3868317	3	53.82669	0.03549785	0.175844	0.530605	1.02705	2.2665	0.0902662	0.104616	0.0685892	0.360634	0.113853	0.262041	0.3691033	1.048031
128900	-625.4403	-506.7049	-118.7354	35.84349	4.211794	0.06441984	-0.02035782	0.0929338	0.175078	0.0552038	0.0378388	0.00966823	0.00173687	0.103642	0.0226412	0.0059026	0.0374388	0.126933	0.0499619	0.0428075	0.219705	0.0185085	0.2055265	3	37.25064	0.06699663	0.465632	0.782229	1.08431	1.66783	0.117275	0.20842	0.101683	0.337822	0.0815365	0.153263	0.1851687	1.109942
129000	-624.4338	-507.5968	-116.8371	24.94841	2.595595	0.07024338	0.06602006	0.0810457	0.215842	0.041817	0.0574556	0.00239672	0.0366571	0.144108	0.00404087	0.00150842	0.062891	0.12743	0.0731764	0.0300896	0.116951	0.00459023	0.2273457	2	34.0803	0.08784098	0.355336	0.706355	1.07963	1.85867	0.182309	0.0954579	0.112333	0.279753	0.150512	0.179636	0.2933658	0.7749565
129100	-607.1416	-510.7695	-96.37216	8.745772	2.742984	0.1519725	-0.02055713	0.0344502	0.230294	0.019683	0.0761582	0.00251774	0.00385354	0.176766	0.050105	0.0386394	0.112236	0.0761924	0.00441378	0.0619206	0.103061	0.00970882	0.2701033	4	31.41544	0.09654127	0.368347	0.716226	1.08091	1.83451	0.156395	0.0965309	0.0822365	0.327993	0.12634	0.210504	0.2495461	1.082378
129200	-625.237	-508.6538	-116.5832	22.03269	1.892644	0.09604519	0.01291663	0.11048	0.155069	0.0439745	0.12099	0.00841986	0.0200263	0.167705	0.0793459	0.00401124	0.0460052	0.0192891	0.0288024	0.135236	0.0560364	0.00460867	0.30563	3	51.5569	0.03745155	0.280114	0.643089	1.06706	2.00974	0.107857	0.108769	0.0902908	0.347992	0.0833947	0.261697	0.3185467	0.9594514
129300	-633.4717	-528.4624	-105.0094	30.89433	0.92558	0.1025047	0.06701041	0.0330905	0.202049	0.0272518	0.0151983	0.0167108	0.145186	0.0523347	0.0243893	0.000897502	0.173314	0.054396	0.016772	0.0868696	0.150467	0.00107314	0.2671869	2	32.77731	0.06660308	0.121876	0.45318	0.986484	2.43846	0.113014	0.16869	0.0933614	0.288296	0.152757	0.183881	0.3341973	0.7994885
129400	-616.9026	-503.456	-113.4467	26.01552	2.241146	0.07419422	0.01445259	0.094095	0.0832744	0.022058	0.0691364	0.00615782	0.024637	0.227285	0.065828	0.0221099	0.121781	0.0976866	0.0324739	0.0223691	0.109693	0.00141538	0.1650972	4	38.68453	0.0522372	0.320456	0.678429	1.075	1.92612	0.132704	0.100652	0.0635039	0.3326	0.140704	0.229835	0.1795497	0.9195065
129500	-612.9666	-512.5665	-100.4001	23.98354	2.793264	0.1261134	-0.05200261	0.0664642	0.272132	0.0599218	0.086574	0.0250853	0.0609782	0.122671	0.0684566	0.0109167	0.00117767	0.0820123	0.0266717	0.0238825	0.0844257	0.00863026	0.3238107	5	31.79897	0.08238103	0.372608	0.719399	1.08129	1.82671	0.118746	0.109488	0.108757	0.335122	0.113067	0.214819	0.2718081	1.191321
129600	-636.4698	-525.5241	-110.9457	29.89877	2.034743	0.09605663	0.01461294	0.0290238	0.0254029	0.0312612	0.213389	0.00550002	0.165615	0.0939553	0.0359104	0.00461251	0.013361	0.155081	0.0190436	0.05654	0.150671	0.000634177	0.4098092	3	37.99037	0.06929314	0.297387	0.658658	1.07084	1.97312	0.15711	0.142317	0.103816	0.354886	0.109847	0.132025	0.4244222	0.9655698
129700	-612.0297	-507.9718	-104.0579	13.96376	0.945607	0.2017818	-0.02984463	0.0411388	0.204982	0.0335658	0.225411	0.000700519	0.0118888	0.064231	0.0892246	0.0212513	0.0186828	0.116737	0.0404768	0.0619828	0.0636156	0.00611124	0.3413638	4	34.1057	0.07551798	0.125977	0.459769	0.990368	2.42389	0.145826	0.106498	0.106049	0.329655	0.106072	0.205899	0.3115192	1.095803
129800	-618.1314	-509.6337	-108.4976	21.06349	0.7837189	0.1831518	-0.04904503	0.00397432	0.12113	0.0306267	0.206776	0.00655383	0.041891	0.0710159	0.118775	0.0039768	0.035305	0.159176	0.0324607	0.0491453	0.104136	0.0150573	0.2160582	4	49.55848	0.07121242	0.0920898	0.400496	0.952339	2.55508	0.178858	0.158879	0.0981806	0.285649	0.120493	0.15794	0.1670131	1.29366
129900	-620.446	-509.7089	-110.7372	24.49312	2.821213	0.1031529	-0.02915565	0.00613383	0.0791761	0.0707537	0.097744	0.0174202	0.0131608	0.097957	0.0570208	0.0735132	0.056632	0.16351	0.0266874	0.0467994	0.191885	0.00160672	0.2967104	4	42.43576	0.05031454	0.37494	0.721123	1.08148	1.82246	0.167725	0.125443	0.108213	0.317825	0.131497	0.149298	0.2675547	1.108971
130000	-629	-512.5712	-116.4288	30.45167	2.547944	0.08866459	0.01517459	0.0722666	0.320383	0.0308052	0.091653	0.0345398	0.0213819	0.0986327	0.0223015	0.0130754	0.00217514	0.116762	0.0323458	0.011412	0.115111	0.0171544	0.1777538	2	31.87059	0.06386296	0.350955	0.702968	1.07915	1.86692	0.113536	0.125702	0.09254	0.374216	0.117225	0.176781	0.1929284	0.921346
130100	-615.6908	-513.1846	-102.5062	24.06475	1.971127	0.08506907	0.008983144	0.105649	0.112994	0.0856426	0.142442	0.00294858	0.0367154	0.117161	0.0752442	0.0280831	0.0389501	0.0923668	0.0245572	0.0186098	0.10448	0.0141552	0.2945744	6	42.39263	0.04685539	0.289804	0.651908	1.06925	1.98904	0.0981474	0.126348	0.158502	0.286891	0.167398	0.162713	0.3035576	0.9704071
130200	-618.8124	-517.5321	-101.2804	19.05475	1.755021	0.184481	-0.01451647	0.0545673	0.129619	0.040939	0.0598481	0.000624166	0.107066	0.189281	0.0170167	0.0071157	0.150453	0.0934734	0.028644	0.03568	0.0782948	0.00737849	0.4273922	4	36.63585	0.04626215	0.262169	0.626149	1.06245	2.04923	0.157314	0.12385	0.0789858	0.31165	0.0908607	0.237339	0.4128757	1.035159
130300	-626.3785	-519.778	-106.6005	38.26535	1.281086	0.1632778	-0.008258587	0.0123011	0.0301277	0.0488325	0.148549	0.0452645	0.0193709	0.0744763	0.0757317	0.0594882	0.0825599	0.12374	0.0778474	0.0223166	0.171108	0.00828523	0.3158635	4	42.01575	0.05550208	0.189441	0.547539	1.03448	2.22854	0.114533	0.119823	0.085995	0.34361	0.129941	0.206098	0.3076049	1.026848
130400	-619.3518	-511.3622	-107.9896	32.75118	1.217849	0.1620425	0.04916687	0.0200323	0.274646	0.0379959	0.0795332	0.010197	0.017834	0.056873	0.0450043	0.0246802	0.0667981	0.127734	0.0217489	0.0977341	0.119051	0.000137771	0.3676006	2	39.68804	0.05704529	0.178273	0.533693	1.02844	2.25959	0.116896	0.108687	0.0863765	0.335254	0.0743739	0.278413	0.4167674	0.882028
130500	-631.04	-507.4394	-123.6006	28.43619	2.39381	0.1604276	-0.0007656936	0.0396894	0.159325	0.0523087	0.108377	0.00165276	0.0384048	0.35536	0.0489414	0.00365371	0.00943791	0.0841609	0.0211846	0.0227379	0.05337	0.00139644	0.1558482	3	55.14932	0.02435429	0.336152	0.691272	1.07731	1.89526	0.105015	0.121977	0.0841632	0.302815	0.144527	0.241503	0.1550825	1.004937
130600	-622.6054	-507.7192	-114.8862	22.86262	1.388289	0.1061682	0.00878632	0.0612413	0.178517	0.0459395	0.0781042	0.0234044	0.00814428	0.186175	0.0474593	0.00934522	0.0380468	0.0580476	0.0750555	0.0486591	0.134339	0.00752078	0.3199205	3	50.79792	0.03867529	0.207538	0.56884	1.04313	2.18049	0.130409	0.159543	0.124331	0.295601	0.117062	0.173054	0.3287069	0.97327
130700	-615.6378	-513.8827	-101.7552	30.64354	1.453157	0.09327018	-0.03624961	0.0576549	0.100568	0.0571676	0.215193	0.0091729	0.0370593	0.152849	0.0402659	0.00523993	0.0646627	0.117962	0.00717812	0.00462533	0.125883	0.00451869	0.3335363	3	36.46403	0.06173747	0.217995	0.580569	1.04755	2.15389	0.100051	0.101778	0.107844	0.399002	0.122449	0.168877	0.2972867	1.121935
130800	-618.5369	-509.2109	-109.3259	34.60301	1.601785	0.1127969	0.004853109	0.0769076	0.155256	0.010843	0.107063	0.00745548	0.0107094	0.123146	0.0324658	0.0176292	0.0930204	0.244631	0.0241467	0.0109277	0.0792814	0.00651759	0.2505497	5	35.52386	0.0308576	0.240626	0.604666	1.05588	2.09883	0.140498	0.108928	0.0927222	0.307919	0.118476	0.231458	0.2554028	0.9809982
130900	-614.8953	-505.2145	-109.6808	23.36776	1.348345	0.1284267	0.02036576	0.0132629	0.104625	0.00339208	0.198901	0.00118187	0.0232666	0.155346	0.0487422	0.00822649	0.154263	0.0944137	0.00757534	0.0509212	0.120911	0.0149715	0.3259174	4	39.4714	0.04888099	0.200916	0.5612	1.04012	2.19777	0.168758	0.123959	0.0849131	0.32386	0.115126	0.183383	0.3462831	0.9411876
131000	-624.6013	-518.1015	-106.4998	22.3279	1.730604	0.06023166	-0.01838325	0.0133148	0.129425	0.103865	0.160849	0.00244546	0.0186208	0.169749	0.0350164	0.0147559	0.00180953	0.111095	0.0316237	0.0477183	0.154848	0.00486377	0.2267437	5	44.16566	0.06437976	0.25885	0.622925	1.06152	2.05671	0.121574	0.0956885	0.156398	0.316796	0.135973	0.17357	0.2083604	1.088228
131100	-629.1693	-514.1177	-115.0515	22.74487	1.272538	0.09686359	-0.05666617	0.0060465	0.0586632	0.0707915	0.11914	0.00523147	0.0721116	0.131033	0.131733	0.00347549	0.130276	0.133594	8.80944e-05	0.0374085	0.0914355	0.00897294	0.1870155	3	49.24615	0.06665326	0.187953	0.545727	1.03371	2.23261	0.166715	0.110759	0.0713012	0.280092	0.126267	0.244865	0.1303493	1.434726
131200	-625.7456	-514.3641	-111.3815	31.56263	0.9965359	0.2490846	-0.07415071	0.0149002	0.119854	0.00407422	0.165808	0.00548497	0.101706	0.144429	0.19003	0.00925752	0.0925838	0.0482804	0.0581605	0.00903975	0.035486	0.000906621	0.4565859	2	41.23349	0.06593175	0.136262	0.475708	0.999424	2.38861	0.0986053	0.118428	0.0708098	0.422126	0.0695646	0.220467	0.3824351	1.193891
131300	-618.4526	-513.6318	-104.8207	24.27352	3.956692	0.151343	-0.01481985	0.0824782	0.178846	0.0352773	0.10851	0.0103571	0.00463606	0.195085	0.016793	0.000117602	0.0722121	0.146439	0.00859418	0.038496	0.0895093	0.0126503	0.3121765	5	32.77616	0.05393392	0.451967	0.773698	1.08441	1.68993	0.104891	0.121614	0.118179	0.392931	0.0750072	0.187378	0.2973567	1.049839
131400	-623.8868	-516.4223	-107.4644	31.902	3.077189	0.1297463	0.04983886	0.0627255	0.310609	0.0856576	0.118517	0.00133675	0.00517659	0.0848584	0.00756394	0.000744947	0.028805	0.0481094	0.0911759	0.0442881	0.0797545	0.030678	0.2665811	5	34.87951	0.06441065	0.395147	0.735714	1.08287	1.78627	0.10132	0.163895	0.0531273	0.372271	0.0932349	0.216151	0.3164199	0.8424914
131500	-616.5165	-518.9957	-97.52082	30.2229	1.270588	0.1640947	0.0550435	0.0731596	0.269032	0.0300748	0.113632	0.0141919	0.0562682	0.0372977	0.0712452	0.0204173	0.120952	0.0297339	0.0426208	0.043272	0.0504592	0.0276435	0.2607078	5	33.19437	0.06900411	0.187612	0.545311	1.03354	2.23354	0.0977298	0.105449	0.0931957	0.348322	0.0735278	0.281776	0.3157513	0.8256745
131600	-613.4706	-516.9762	-96.49434	6.298761	1.11856	0.192119	0.001860191	0.0252994	0.177103	0.00296693	0.196248	0.00540074	0.00765889	0.121735	0.0806745	0.0422474	0.06956	0.128712	0.0277129	0.0262345	0.0840577	0.00438804	0.4086166	3	34.29238	0.07015639	0.159984	0.509701	1.01717	2.31315	0.126881	0.100085	0.109305	0.369371	0.0774669	0.216891	0.4104768	0.9954682
131700	-614.0985	-513.2586	-100.8399	32.92221	1.058875	0.2332104	-0.03296676	0.0295786	0.0986462	0.0209431	0.169374	0.00242136	0.0389922	0.102102	0.13334	0.000349124	0.0558554	0.180912	0.0267229	0.0735619	0.0362434	0.0309584	0.2511008	4	33.19021	0.07495373	0.148549	0.49376	1.00911	2.34858	0.152987	0.12552	0.0782987	0.318454	0.120134	0.204606	0.2181341	1.151131
131800	-629.1874	-506.4789	-122.7084	41.98773	1.755378	0.102699	-0.03382509	0.143289	0.0126495	0.0471094	0.247163	0.00052792	0.0280576	0.0334751	0.00917876	0.0228888	0.0882514	0.239277	0.0134408	0.0278873	0.0818291	0.00497517	0.1902577	5	74.7863	0.04365553	0.262217	0.626196	1.06246	2.04912	0.0957842	0.136217	0.0863089	0.390637	0.0858453	0.205208	0.1564326	1.216228
131900	-626.7246	-524.9376	-101.787	24.05909	1.862011	0.2114444	-0.01118675	0.0949385	0.0726455	0.0385303	0.0405786	0.00855151	0.0110519	0.199469	0.0660623	0.0176561	0.0493313	0.262145	0.025422	0.0268381	0.0523843	0.0343962	0.2724347	4	38.26328	0.07097988	0.276227	0.639489	1.06612	2.01816	0.116188	0.0866783	0.110213	0.324457	0.166411	0.196052	0.2612479	1.04282
132000	-618.1025	-510.8385	-107.2639	23.61487	2.147484	0.0992875	0.01588858	0.170602	0.0733165	0.0173127	0.0489887	0.0210426	0.0144019	0.161716	0.0170333	0.00445309	0.0925148	0.150652	0.00153342	0.0245594	0.170168	0.0317051	0.1900558	3	32.78547	0.05025192	0.310266	0.669833	1.07328	1.94662	0.142129	0.142496	0.101873	0.329939	0.11929	0.164273	0.2059444	0.9228501
132100	-632.9324	-517.1183	-115.8141	24.9347	1.096183	0.07193405	0.001664829	0.000364036	0.102293	0.0988451	0.160082	0.00806453	0.00209084	0.134165	0.0464963	0.0293966	0.0560481	0.12607	0.0374318	0.0407091	0.137155	0.0207878	0.3310498	3	40.92145	0.04863221	0.155736	0.503868	1.01427	2.32612	0.161232	0.104438	0.108949	0.33642	0.120284	0.168677	0.3327147	0.9949962
132200	-632.4552	-517.9049	-114.5502	27.04061	2.259562	0.08567011	0.03127119	0.00369778	0.14982	0.0431633	0.141241	0.00823217	0.0558614	0.0804474	0.0268539	0.0358191	0.1555	0.0884369	0.0468012	0.0523058	0.108444	0.00337538	0.3363855	4	59.85969	0.03294306	0.322407	0.680052	1.07531	1.92223	0.121078	0.130208	0.117378	0.34455	0.112029	0.174756	0.3676567	0.9149446
132300	-621.7313	-506.1552	-115.5761	38.8327	1.46543	0.09767322	0.01580314	0.0611608	0.264615	0.00342819	0.0599893	0.0167463	0.0155689	0.113017	0.0422064	0.0180549	0.0724442	0.128773	0.0380981	0.0375987	0.122916	0.00538309	0.203464	6	41.22487	0.05696317	0.219932	0.582699	1.04833	2.14904	0.149522	0.100351	0.0684809	0.373668	0.0995871	0.208391	0.2192671	0.9279274
132400	-616.3889	-510.4907	-105.8982	24.31557	2.140108	0.137681	0.04804631	0.0219165	0.240136	0.0666418	0.108093	0.0300466	0.0577761	0.126713	0.0297075	0.0258972	0.00993687	0.103354	0.0117226	0.082132	0.0597677	0.0261603	0.2233534	6	44.35458	0.07763944	0.309445	0.669131	1.07313	1.94829	0.184719	0.087761	0.138901	0.34712	0.0724198	0.16908	0.2713997	0.8229685
132500	-618.0588	-512.1108	-105.9481	30.66048	2.753401	0.1241801	-0.02072057	0.0548617	0.251378	0.016655	0.0791924	0.040341	0.0748684	0.0748072	0.0150991	0.036793	0.0774868	0.090301	0.0635752	0.0170153	0.105333	0.00229312	0.247292	3	32.05682	0.07440528	0.369237	0.716891	1.08099	1.83288	0.110342	0.101422	0.0854011	0.368595	0.118574	0.215666	0.2265715	1.091453
132600	-632.3772	-513.6061	-118.771	24.98315	1.385257	0.1038175	-0.03021595	0.0135302	0.160316	0.0228446	0.11896	0.00678135	0.0580239	0.070783	0.0562008	0.00796424	0.013771	0.295915	0.019186	0.114031	0.0365489	0.00514536	0.2650688	1	41.72757	0.05485498	0.20704	0.568272	1.04291	2.18178	0.156827	0.122925	0.0556233	0.342794	0.114697	0.207134	0.2348529	1.128659
132700	-616.3365	-514.9082	-101.4283	25.27337	1.163997	0.1653338	-0.05928664	0.116423	0.173077	0.0464948	0.0374948	0.00158924	0.00314314	0.235321	0.1664	0.00951209	0.021325	0.0797052	0.0264291	0.0358304	0.0470547	0.000200938	0.340273	5	34.62741	0.05385884	0.168468	0.521047	1.02263	2.28786	0.127114	0.109623	0.0868043	0.324779	0.105944	0.245735	0.2809863	1.210995
132800	-616.7756	-519.3496	-97.42598	9.35224	1.806899	0.1268237	0.01798012	0.100857	0.0386862	0.0359983	0.305804	0.00447993	0.0266385	0.0913434	0.0134045	0.0248771	0.0466451	0.115674	0.0136656	0.0212359	0.129672	0.0310182	0.4258828	4	32.28032	0.06758104	0.269081	0.632772	1.06431	2.03384	0.139736	0.146642	0.0823873	0.270462	0.141717	0.219056	0.4438629	0.9594917
132900	-611.0121	-505.8004	-105.2118	24.67738	0.8947312	0.2405364	0.02787737	0.0407021	0.176805	0.0136733	0.109102	0.000790964	0.0219575	0.24707	0.0437953	0.0179737	0.0562686	0.137105	0.0115616	0.0176734	0.100438	0.00508328	0.3236543	3	36.47476	0.06121607	0.115501	0.442652	0.980105	2.46174	0.128337	0.119679	0.118106	0.349606	0.101482	0.18279	0.3515317	0.9206974
133000	-628.1437	-507.9911	-120.1526	45.02964	1.928609	0.06507146	0.01098495	0.0327409	0.172952	0.0266809	0.11031	0.0130028	0.123174	0.0558184	0.0238268	0.139514	0.00573313	0.10049	0.0273066	0.0436274	0.118458	0.00636502	0.2477667	4	47.78134	0.03484982	0.284601	0.647201	1.0681	2.0001	0.130795	0.0881901	0.0865565	0.362772	0.134961	0.196726	0.2587517	0.9575464
133100	-614.9422	-513.7554	-101.1868	25.03623	1.681185	0.1305261	-0.07679231	0.0343105	0.132255	0.0362847	0.127921	0.000496611	0.0396972	0.096079	0.0860131	0.0184237	0.0507945	0.263717	0.0155668	0.0187645	0.0528905	0.0267861	0.38128	6	34.91293	0.05633168	0.252004	0.616177	1.0595	2.07232	0.126783	0.0747182	0.0826812	0.366429	0.0752692	0.27412	0.3044877	1.252202
133200	-610.1464	-510.0476	-100.0989	16.11411	4.36044	0.1282078	-0.0309766	0.0777841	0.249882	0.00221993	0.0559879	0.00503423	0.0490005	0.141546	0.0606254	0.0051102	0.117586	0.0237653	0.0769932	0.0266358	0.094809	0.0130202	0.4048188	4	33.75768	0.05115253	0.47313	0.786818	1.08419	1.65586	0.0900601	0.079934	0.0785294	0.348199	0.148947	0.25433	0.3738422	1.08286
133300	-618.8162	-510.6992	-108.1169	29.27057	2.629974	0.0783714	0.02063649	0.0321079	0.162725	0.0400618	0.113629	0.0143737	0.0132853	0.0690339	0.0233805	0.00320465	0.107556	0.091461	0.0549049	0.0970977	0.166085	0.0110932	0.1826886	5	33.50363	0.06106405	0.358443	0.708738	1.07996	1.85286	0.149126	0.225809	0.0751228	0.330278	0.0858291	0.133834	0.2033251	0.898505
133400	-623.5909	-519.2779	-104.313	22.03735	1.507128	0.1523794	0.04207091	0.0546387	0.451917	0.0452976	0.101765	0.0170964	0.0564646	0.0701168	0.045095	0.0153364	0.00138868	0.0575205	0.0253552	0.0116211	0.0439852	0.00240167	0.4512896	3	27.7412	0.06749953	0.226422	0.589739	1.05084	2.133	0.131285	0.094136	0.0606401	0.444852	0.0889974	0.180089	0.4933606	0.9147258
133500	-621.241	-516.2284	-105.0126	21.72276	1.103219	0.1508576	-0.01444386	0.00795909	0.213432	0.00184167	0.16136	0.0134247	0.0522721	0.0559057	0.102961	0.0100288	0.0681607	0.0581118	0.0211934	0.101904	0.116762	0.0146839	0.2498372	4	31.9954	0.07798576	0.157076	0.50572	1.0152	2.322	0.122031	0.193811	0.0877884	0.294539	0.131363	0.170467	0.2353934	1.061361
133600	-626.993	-505.29	-121.703	28.95802	0.9923009	0.1801045	0.04809382	0.014871	0.310488	0.00566583	0.161742	0.00236981	0.0153762	0.0392249	0.0244804	0.00857044	0.0668126	0.236638	0.0145533	0.0232845	0.0755423	0.000380946	0.3823184	2	40.09634	0.04137068	0.135415	0.474425	0.998713	2.39145	0.132299	0.0845914	0.0917483	0.361675	0.126602	0.203084	0.4304122	0.888261
133700	-613.5447	-517.7487	-95.796	7.284499	3.132199	0.139643	-0.01405545	0.0375771	0.182931	0.00752664	0.0558057	0.000381955	0.0420898	0.184049	0.0187238	0.0299563	0.051887	0.0219919	0.107752	0.0241041	0.200922	0.0343024	0.3774231	5	34.69921	0.05568849	0.399237	0.738594	1.0831	1.77907	0.101338	0.119435	0.105413	0.347717	0.127737	0.19836	0.3633676	1.038681
133800	-610.7105	-506.6022	-104.1083	23.07872	2.059219	0.1320111	0.05813392	0.13741	0.0906292	0.0700103	0.0841303	0.000996936	0.0375373	0.223892	0.00497618	0.00235753	0.00206399	0.129713	0.0293364	0.0332085	0.106633	0.047105	0.216764	5	33.9772	0.07282558	0.300243	0.661167	1.0714	1.96719	0.120582	0.097884	0.0979133	0.3376	0.119828	0.226192	0.2748979	0.7885254
