Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
244400	-386.8369	-291.2773	-95.55965	2.232758	3.384845	0.06354319	0.02538813	0.0129479	0.00315561	0.0231192	0.128963	0.0395025	0.0509343	0.00731407	0.044731	0.104296	0.0409689	0.261413	0.151361	0.0798145	0.0361852	0.0152933	0.6377496	12	17.44645	0.1086669	0.417004	0.750831	1.08385	1.74831	0.303201	0.365028	0.0942125	0.0914175	0.116	0.0301408	0.6631377	0.9617152
244500	-391.8364	-287.9838	-103.8526	3.32895	2.8628	0.05760262	-0.04735147	0.0299699	0.122945	0.0628359	0.138096	0.0535361	0.00216453	0.0444863	0.0246027	0.0651062	0.00669436	0.0565901	0.231213	0.0729324	0.0870223	0.00180512	0.434626	12	20.08262	0.2042975	0.378361	0.723637	1.08175	1.81625	0.195377	0.422672	0.0778083	0.0810704	0.170764	0.0523084	0.3872745	1.122269
244600	-392.3104	-282.6747	-109.6358	3.602479	4.814898	0.05317006	0.05282449	0.0227021	0.0321013	0.134296	0.107474	0.0199599	0.0148916	0.0191822	0.0201436	0.100971	0.039779	0.121391	0.158943	0.102437	0.101293	0.00443458	0.4200654	7	28.18888	0.1240813	0.494203	0.799386	1.08361	1.6228	0.165079	0.357302	0.170668	0.0608129	0.155627	0.0905103	0.4728899	0.8882943
244700	-395.4554	-292.5738	-102.8816	0.8541434	2.175149	0.05923604	-0.09264989	0.0154741	0.020697	0.0432292	0.0782237	0.022035	0.0241318	0.0854804	0.0616955	0.149408	0.0316985	0.0211123	0.190677	0.0873694	0.0892111	0.0795565	0.5688482	6	25.89869	0.1486132	0.313323	0.672434	1.07381	1.94043	0.349278	0.278058	0.140755	0.0546177	0.123902	0.0533888	0.4761983	1.194562
244800	-378.4886	-277.5866	-100.902	2.659523	4.728357	0.06659986	-0.03163082	0.00790552	0.00129899	0.0976623	0.13182	0.0648163	0.013575	0.0621322	0.0243765	0.217763	0.146101	0.0902715	0.102645	0.0221019	0.0172158	0.000314791	0.387363	12	22.40244	0.0915974	0.490389	0.797146	1.08374	1.62872	0.149388	0.32832	0.161309	0.11658	0.182606	0.0617962	0.3557322	1.088917
244900	-397.4608	-300.0571	-97.4037	1.608849	1.301968	0.0600925	0.1612347	0.0188095	0.0181918	0.0876708	0.109332	0.00369362	0.0562871	0.0653605	0.00393586	0.0450043	0.110457	0.199171	0.0746223	0.011828	0.185214	0.0104227	0.3754877	9	19.79459	0.1197948	0.193048	0.551893	1.03632	2.21874	0.161095	0.340805	0.146677	0.09404	0.139568	0.117815	0.5367224	0.6995938
245000	-393.1163	-300.315	-92.80127	1.807997	3.106853	0.05605616	-0.05651844	0.00159494	0.0142051	0.0717769	0.0706393	0.0517282	0.00719888	0.0290076	0.0115766	0.135129	0.0953	0.299724	0.0929312	0.00324827	0.0814504	0.0344893	0.4768767	9	16.77447	0.1619272	0.397363	0.737278	1.083	1.78236	0.28483	0.405207	0.133319	0.071829	0.0714894	0.0333261	0.4203582	1.134453
245100	-384.3695	-283.0919	-101.2776	2.032668	3.684733	0.05208719	0.03226211	0.0167548	0.0983842	0.105635	0.142575	0.0410037	0.0041116	0.0529499	0.0240246	0.0973843	0.0478474	0.128772	0.170967	0.0281992	0.0132212	0.0281705	0.3388277	9	21.36358	0.1048157	0.436157	0.763549	1.0843	1.71599	0.137448	0.373495	0.114827	0.117437	0.189626	0.0671675	0.3710898	0.9130612
245200	-377.7768	-284.3723	-93.40453	2.803918	3.707352	0.05510031	-0.001981948	0.00535768	0.00332397	0.0680929	0.150734	0.0121392	0.0209722	0.0108903	0.056493	0.0723849	0.145239	0.0996383	0.0828714	0.0287567	0.047559	0.195548	0.5356863	10	18.12723	0.1384018	0.437526	0.76444	1.08432	1.71371	0.180174	0.361448	0.161993	0.0638924	0.173162	0.05933	0.5337044	1.003714
245300	-384.4172	-275.0246	-109.3926	3.210768	4.805348	0.04882935	0.006654065	0.0101318	0.070587	0.114817	0.099173	0.141763	0.0220867	0.0194664	0.0283142	0.0409089	0.115015	0.0977512	0.130283	0.0325281	0.0304517	0.0467226	0.4291854	9	24.60902	0.1697167	0.493787	0.799142	1.08362	1.62345	0.231639	0.350862	0.187421	0.0804986	0.109918	0.0396613	0.4358395	0.9847328
245400	-390.7113	-285.1998	-105.5115	3.36366	2.047559	0.06438279	0.05676858	0.00241536	0.0864836	0.0993702	0.196346	0.0345216	0.0358915	0.0610809	0.0331831	0.0725745	0.0433244	0.013748	0.0888588	0.0650776	0.0157487	0.151376	0.5361586	9	23.88862	0.09369202	0.298886	0.659978	1.07114	1.97	0.252164	0.272081	0.131348	0.103662	0.196618	0.0441276	0.5929272	0.9042571
245500	-382.4304	-280.3224	-102.108	2.794406	2.949356	0.05853006	0.01257989	0.0178456	0.0060458	0.0254805	0.138139	0.0031546	0.0207999	0.0475575	0.0447246	0.0212648	0.0604595	0.285819	0.125402	0.145693	0.014603	0.0430101	0.5431593	9	22.55263	0.1030914	0.385306	0.728685	1.08225	1.80376	0.281926	0.29322	0.112646	0.126502	0.126459	0.0592475	0.5557392	0.9773637
245600	-384.1429	-277.1817	-106.9612	2.705966	2.671043	0.05875777	-0.005647987	0.0364343	0.0690024	0.0726849	0.245224	0.0521835	0.045232	0.057682	0.0119186	0.0375519	0.0969364	0.0437293	0.118073	0.0397573	0.012431	0.0611602	0.5738141	10	26.72897	0.1421039	0.362096	0.711518	1.08033	1.84606	0.207028	0.258196	0.154636	0.0946815	0.181411	0.104049	0.5681661	1.009941
245700	-394.0148	-287.6832	-106.3317	1.727816	4.560852	0.04964267	-0.03490696	0.0132892	0.0438989	0.056893	0.049031	0.0251125	0.019959	0.055209	0.0307201	0.10618	0.0369417	0.0880077	0.175554	0.0428256	0.216843	0.0395358	0.3677091	12	26.57424	0.1195131	0.482748	0.792614	1.08397	1.64067	0.297855	0.335766	0.129725	0.0845726	0.112226	0.039855	0.3328022	1.104888
245800	-384.1224	-288.8261	-95.29625	3.315029	3.817729	0.06942238	-0.0009444182	0.00467889	0.0475542	0.0592791	0.226269	0.0317783	0.0192051	0.0459463	0.0209374	0.0889736	0.0968058	0.0923938	0.151758	0.0270817	0.0548085	0.0325297	0.6421546	10	19.40282	0.1382589	0.44406	0.76866	1.08438	1.7029	0.174475	0.358056	0.159097	0.0892153	0.170413	0.0487429	0.6412102	1.001473
245900	-385.2514	-296.8007	-88.45069	1.176511	3.429727	0.05655261	0.1059222	0.0280508	0.0953644	0.00925321	0.0865824	0.0214249	0.00387996	0.0439885	0.0353207	0.17882	0.132329	0.0992586	0.142015	0.048211	0.0567607	0.0187405	0.3934332	11	17.34806	0.2036784	0.419997	0.75285	1.08395	1.74321	0.203654	0.331621	0.123692	0.082896	0.218493	0.0396449	0.4993554	0.7878821
246000	-388.9149	-292.2676	-96.64737	1.484963	4.00464	0.08324805	0.08831226	0.00248664	0.0657669	0.0859682	0.138216	0.0526451	0.0044715	0.0836013	0.0688869	0.171851	0.0786491	0.07075	0.0779107	0.0536629	0.00492501	0.0402089	0.3872702	10	18.08645	0.1736501	0.454617	0.775369	1.0844	1.68561	0.372743	0.269065	0.0936421	0.0676786	0.14163	0.0552418	0.4755825	0.8143072
246100	-388.5759	-284.3826	-104.1934	1.605397	5.489076	0.07097277	-0.1310916	0.00786888	0.0325108	0.0353124	0.216385	0.0333806	0.0111755	0.0364901	0.0192066	0.0530022	0.0588655	0.228832	0.0801299	0.0647394	0.0968932	0.0252087	0.5186229	12	20.53713	0.1465616	0.521204	0.814809	1.08236	1.58162	0.15361	0.428807	0.168167	0.125632	0.0826516	0.0411317	0.3875312	1.338274
246200	-383.1836	-284.1777	-99.00594	1.338067	5.415552	0.06613741	-0.1120415	0.0122693	0.0795335	0.0289636	0.0704579	0.00121925	0.0425838	0.0574119	0.0463906	0.102521	0.0278493	0.155244	0.13571	0.031341	0.0983364	0.110169	0.6452745	9	19.40398	0.1511211	0.518472	0.813281	1.08251	1.58573	0.19101	0.2845	0.196294	0.118177	0.160161	0.0498581	0.5332331	1.210117
246300	-390.4904	-282.5555	-107.9349	2.049758	3.456526	0.06414395	-0.05185029	0.00389966	0.0829828	0.157002	0.087684	0.0249722	0.0259474	0.0639721	0.0940374	0.0551657	0.0929791	0.0727841	0.158688	0.0242991	0.0310271	0.024559	0.394054	12	27.49894	0.09699423	0.421762	0.754035	1.084	1.7402	0.330505	0.249135	0.0778735	0.0729795	0.21545	0.0540565	0.3422037	1.151519
246400	-390.4726	-280.4223	-110.0503	2.055075	7.335859	0.0436416	0.1084978	0.0112635	0.03521	0.0306321	0.0903728	0.0914839	0.00839726	0.0737639	0.0178343	0.144733	0.0510103	0.0618247	0.207417	0.0776954	0.0853749	0.0129867	0.332063	10	25.84255	0.08448917	0.577299	0.844631	1.07817	1.4999	0.312258	0.293642	0.137978	0.0756856	0.147556	0.0328797	0.4405608	0.753728
246500	-384.4514	-290.7885	-93.66292	1.682476	2.976753	0.06937082	0.05915237	0.00979075	0.0346437	0.0323306	0.132792	0.0174913	0.0046635	0.0916346	0.0197694	0.106418	0.0983646	0.18715	0.0904478	0.0554315	0.00887881	0.110193	0.4851263	11	17.71358	0.1872031	0.387455	0.730233	1.0824	1.79991	0.158774	0.368838	0.199631	0.0827875	0.133375	0.0565955	0.5442787	0.8913197
246600	-380.0404	-287.792	-92.2484	2.142507	2.3866	0.05489814	0.0006682371	0.00352275	0.0298434	0.100933	0.180323	5.331e-05	0.00782605	0.0364492	0.142212	0.0845575	0.0771713	0.0892296	0.0757462	0.104623	0.0323727	0.0351367	0.6324466	11	19.15826	0.1501229	0.335435	0.690695	1.07722	1.89665	0.24057	0.279962	0.182615	0.1077	0.0999938	0.0891589	0.6331148	0.9989445
246700	-381.5991	-288.1447	-93.45443	0.9303029	2.332605	0.05051462	0.07370304	0.00796731	0.0447253	0.176778	0.0722168	0.0121896	0.0116684	0.0119533	0.0259992	0.0814317	0.141291	0.0275102	0.13383	0.0437088	0.162179	0.0465518	0.5813331	13	18.5954	0.1235769	0.329989	0.686285	1.07645	1.90727	0.143867	0.474524	0.124591	0.0325989	0.189606	0.0348126	0.6550361	0.8874825
246800	-398.5696	-289.8146	-108.7549	2.31893	1.164666	0.05023287	-0.005568652	0.014717	0.0384527	0.00322981	0.115049	0.0573241	0.0503133	0.0828341	0.0477523	0.113794	0.0492635	0.0432219	0.166854	0.0516469	0.147347	0.0182009	0.4145246	9	27.62947	0.06963376	0.168591	0.521209	1.0227	2.2875	0.351604	0.224957	0.0868748	0.0969239	0.178264	0.0613761	0.4089559	1.013617
246900	-399.1654	-290.5511	-108.6143	5.069596	5.021999	0.06725685	0.01354906	0.00791549	0.0437125	0.131557	0.0784101	0.0452636	0.0197574	0.0317049	0.00526398	0.0872711	0.173656	0.0335422	0.0747439	0.0368294	0.0859789	0.144393	0.4344534	7	30.4525	0.08263617	0.502989	0.804485	1.08326	1.60926	0.198758	0.381754	0.105496	0.06355	0.202688	0.0477533	0.4480024	0.9697567
247000	-391.5531	-281.2682	-110.2849	2.607048	1.869443	0.04831642	0.06352364	0.016417	0.0449318	0.0968803	0.0912415	0.0655831	0.00379538	0.0351761	0.0490903	0.0746594	0.190446	0.0382794	0.164259	0.0338774	0.0534997	0.0418639	0.5564532	7	32.01148	0.06386332	0.277176	0.640371	1.06635	2.0161	0.225445	0.330072	0.167293	0.0685342	0.156718	0.0519374	0.6199768	0.8975387
247100	-390.5535	-282.7459	-107.8075	3.126273	4.020934	0.04500302	0.005935993	0.00750284	0.0171758	0.127196	0.169587	0.0157673	0.0182693	0.0313299	0.0387257	0.0569741	0.16773	0.111471	0.0485425	0.0124635	0.142186	0.0350788	0.3575526	8	23.97924	0.1072853	0.455509	0.77593	1.0844	1.68416	0.137932	0.401208	0.170092	0.0761743	0.140821	0.0737726	0.3634886	0.9836694
247200	-400.1084	-279.5309	-120.5776	6.51061	3.23005	0.03669692	0.04760524	0.00784732	0.0301822	0.0495668	0.166233	0.0256843	0.029649	0.13007	0.0339811	0.0528967	0.175281	0.0804418	0.0978228	0.0985516	0.000565891	0.0212267	0.3075478	6	39.02168	0.08755735	0.406311	0.743519	1.08344	1.76673	0.272342	0.204663	0.167776	0.105712	0.190489	0.0590173	0.3551531	0.8659585
247300	-395.5304	-286.5849	-108.9455	0.977754	2.755791	0.05190621	0.01028804	0.00873555	0.0429249	0.0829279	0.0790092	0.00925135	0.010669	0.026496	0.0229391	0.0669228	0.240543	0.112777	0.0479545	0.014754	0.143367	0.0907285	0.416307	8	31.3325	0.1503188	0.36944	0.717043	1.08101	1.8325	0.226404	0.318843	0.0983162	0.0657664	0.23137	0.0593012	0.4265951	0.9758834
247400	-386.6587	-275.4956	-111.1631	2.274181	4.455341	0.04867763	0.1539098	0.00620533	0.0150771	0.0794619	0.154532	0.0657038	0.0201441	0.0382257	0.0156067	0.141423	0.0458035	0.0369712	0.210521	0.0464177	0.114576	0.0093305	0.3146985	10	25.76536	0.08405353	0.477752	0.789616	1.0841	1.64854	0.173958	0.303605	0.164106	0.121464	0.170794	0.066072	0.4686083	0.6715598
247500	-396.1037	-278.9597	-117.144	2.587418	4.019277	0.05006162	-0.04608465	0.0153459	0.185599	0.0485094	0.0753992	0.0288737	0.0233642	0.0440615	0.00579126	0.206891	0.00555537	0.10061	0.0643895	0.0852189	0.0290537	0.0813377	0.406695	8	31.73328	0.07134164	0.455418	0.775873	1.0844	1.68431	0.17594	0.310723	0.145701	0.104317	0.178648	0.0846711	0.3606104	1.127796
247600	-379.8582	-279.3973	-100.4609	1.630603	4.37241	0.062768	0.03929708	0.0167693	0.0280977	0.127177	0.137354	0.0756197	0.00782624	0.0343929	0.0608013	0.213007	0.0195978	0.0630018	0.120359	0.0423394	0.0507347	0.00292253	0.5872536	9	19.82497	0.1291804	0.47372	0.787177	1.08418	1.65492	0.16464	0.340193	0.202252	0.0608045	0.180382	0.0517284	0.6265507	0.9372803
247700	-391.4067	-285.7242	-105.6824	2.446142	3.780406	0.07304393	-0.004318788	0.00746397	0.00454808	0.0629413	0.189281	0.0469478	0.0329588	0.0616936	0.0158058	0.120713	0.0214817	0.294949	0.0469501	0.0206364	0.0291702	0.0444596	0.457166	6	23.05509	0.1374627	0.441876	0.767256	1.08437	1.7065	0.216661	0.328143	0.157939	0.0934328	0.157858	0.0459665	0.4528472	1.009537
247800	-384.9017	-284.4232	-100.4785	1.997717	5.075252	0.07687799	-0.01276565	0.0268475	0.037533	0.0295937	0.185853	0.050695	0.0124166	0.0149206	0.0420969	0.0482398	0.0790838	0.133352	0.141288	0.0930799	0.0610211	0.0439803	0.5128562	11	21.49025	0.1521342	0.505173	0.805741	1.08317	1.60592	0.26249	0.263318	0.130197	0.142017	0.148408	0.0535708	0.5000905	1.025527
247900	-391.2651	-290.8638	-100.4013	2.187257	2.611199	0.05918765	0.0839964	0.0204866	0.0706872	0.0445727	0.204272	0.0242555	0.055888	0.0449764	0.0390613	0.0930831	0.0623064	0.0220839	0.0811023	0.0206587	0.0622256	0.15434	0.3720585	11	18.54402	0.1535521	0.356752	0.707443	1.07979	1.85602	0.258425	0.265478	0.184596	0.129372	0.127764	0.0343658	0.4560549	0.8158196
248000	-395.2697	-284.419	-110.8507	2.233515	4.411923	0.06378626	-0.01871125	0.00745228	0.0447968	0.0521206	0.135359	0.0104733	0.0350273	0.0493838	0.0239506	0.191356	0.0924634	0.0537627	0.0548795	0.0349105	0.0390513	0.175014	0.3882965	9	33.64596	0.09195403	0.475653	0.788349	1.08414	1.65186	0.248442	0.248656	0.119541	0.125981	0.18447	0.0729107	0.3695853	1.050628
248100	-399.9845	-289.5717	-110.4127	2.07645	2.589997	0.03509653	0.03197431	0.0178324	0.0506528	0.0818451	0.114011	0.0402569	0.0312807	0.0380314	0.023617	0.0988282	0.0230546	0.0815226	0.163995	0.0722258	0.0999556	0.0628907	0.4239175	7	24.65531	0.08192595	0.354826	0.705963	1.07958	1.85963	0.230361	0.307498	0.171614	0.102664	0.13045	0.0574128	0.4558918	0.9298643
248200	-398.2966	-275.6872	-122.6093	3.02161	2.038919	0.0371023	-0.01021352	0.0216356	0.0103408	0.107082	0.167393	0.0901914	0.0392438	0.0175618	0.00567899	0.0702631	0.147075	0.212938	0.092621	0.00349223	0.00698507	0.00749796	0.2726176	5	39.88948	0.1152081	0.297877	0.659089	1.07093	1.9721	0.187047	0.369966	0.150217	0.122071	0.119384	0.0513135	0.262404	1.038923
248300	-393.1516	-277.4936	-115.6579	4.999201	2.165069	0.04334708	0.03889441	0.0114803	0.0724655	0.0774344	0.139045	0.00939703	0.0260705	0.0869895	0.0229408	0.0388353	0.0487497	0.120949	0.0654556	0.0489305	0.135617	0.0956397	0.3374633	7	31.29813	0.1092357	0.312214	0.671492	1.07362	1.94267	0.121608	0.467439	0.0967351	0.0785591	0.178094	0.0575643	0.3763578	0.8966557
248400	-383.904	-277.5886	-106.3154	1.435763	4.625033	0.03691721	0.0414422	0.00255517	0.0328216	0.078616	0.136727	0.0567654	0.00256696	0.0352436	0.0226952	0.0931312	0.0831389	0.179098	0.128521	0.0239141	0.025232	0.0989733	0.3595664	9	22.91291	0.09706112	0.485717	0.794383	1.08389	1.63601	0.168874	0.501225	0.145998	0.0561947	0.0743454	0.0533623	0.4010086	0.8966551
248500	-390.7838	-283.3046	-107.4792	1.140931	2.673242	0.06637424	-0.01509235	1.31247e-05	0.0293148	0.0332054	0.106197	0.0160361	0.0264915	0.0189329	0.0146257	0.117298	0.0953226	0.0188363	0.255346	0.0160603	0.109877	0.142443	0.3544219	9	24.46107	0.09481337	0.362289	0.711665	1.08035	1.8457	0.267959	0.21047	0.154864	0.165063	0.144872	0.056772	0.3393296	1.044477
248600	-390.3561	-278.9112	-111.4449	1.459093	4.418353	0.05657367	0.05144455	0.00217469	0.0166458	0.156336	0.0508533	0.0206488	0.016919	0.0835927	0.0269537	0.0834767	0.104473	0.0887763	0.177403	0.0494198	0.118492	0.00383416	0.4312496	9	24.82041	0.08576555	0.475965	0.788538	1.08414	1.65136	0.336036	0.284835	0.137637	0.0770992	0.123096	0.0412977	0.4826941	0.893422
248700	-389.9273	-284.5177	-105.4096	2.097046	2.022895	0.06863647	0.01890614	0.0057291	0.0455864	0.140394	0.118424	0.0245215	0.00992859	0.0102223	0.0217253	0.0436799	0.164111	0.0343405	0.182815	0.082146	0.032181	0.0841957	0.5302217	7	24.60265	0.07176613	0.295992	0.657426	1.07055	1.97603	0.184599	0.382219	0.0976395	0.0913882	0.166896	0.0772578	0.5491278	0.9655706
248800	-398.3237	-278.5245	-119.7992	3.354065	4.356419	0.0427824	0.01257763	0.00633978	0.0437788	0.0510521	0.204748	0.0677283	0.018488	0.00862972	0.0546139	0.0741419	0.0145414	0.0415733	0.146666	0.035613	0.173537	0.0585491	0.2823129	7	37.96152	0.1098972	0.472931	0.786698	1.0842	1.65617	0.197664	0.294987	0.152991	0.14447	0.158966	0.0509216	0.2948905	0.9573481
248900	-381.3293	-281.1738	-100.1556	1.673766	5.195379	0.06624538	0.03889751	0.00287372	0.0394797	0.0831266	0.203453	0.00866407	0.010628	0.0688392	0.0641879	0.109212	0.0352249	0.0388456	0.0785875	0.0180911	0.221579	0.017207	0.6102923	9	19.42592	0.1130742	0.509995	0.808496	1.08295	1.59856	0.196001	0.302759	0.211269	0.0861362	0.131377	0.0724581	0.6491898	0.940083
249000	-381.2104	-280.6143	-100.5961	1.719231	2.74744	0.07548295	-0.02812656	0.0111392	0.0481287	0.0799502	0.113777	0.0784659	0.0484679	0.0748146	0.0229747	0.0791189	0.0993783	0.0853159	0.111828	0.000713813	0.121146	0.0247812	0.6959799	10	21.63362	0.0679223	0.368728	0.716511	1.08095	1.83381	0.199047	0.323542	0.157895	0.115196	0.173047	0.0312731	0.6678533	1.042115
249100	-387.1276	-279.6221	-107.5056	1.989886	6.919094	0.07597064	0.03259175	0.00609038	0.0134266	0.167627	0.1189	0.0189087	0.0280702	0.0974941	0.016027	0.076915	0.0953317	0.0867357	0.0803513	0.115494	0.0589345	0.0196931	0.6945096	11	22.01372	0.1071347	0.566402	0.839058	1.07914	1.5154	0.284347	0.226602	0.130546	0.100658	0.156425	0.101422	0.7271014	0.9551758
249200	-390.9356	-279.727	-111.2086	2.100555	4.079104	0.04283747	-0.01403317	0.00876239	0.0140085	0.0982353	0.076391	0.0422546	0.00483011	0.0415994	0.0290716	0.104498	0.0771232	0.101853	0.155336	0.0434177	0.0855483	0.117071	0.494543	9	28.37219	0.06792936	0.458656	0.777901	1.08438	1.67906	0.262998	0.325382	0.0984178	0.057611	0.175748	0.079843	0.4805098	1.029205
249300	-393.6134	-288.4029	-105.2105	1.823766	2.181177	0.05193724	-0.004899096	0.0265895	0.0140795	0.0416045	0.0729836	0.120523	0.0153849	0.111079	0.00358225	0.0323257	0.00672555	0.149552	0.119479	0.123769	0.141043	0.0212798	0.3019568	10	23.22586	0.1702635	0.313983	0.672993	1.07393	1.9391	0.258518	0.328871	0.130116	0.102867	0.12045	0.0591789	0.2970577	1.016492
249400	-390.8407	-282.79	-108.0507	1.915997	4.012569	0.04400183	-0.05799261	0.0099026	0.116638	0.01763	0.0888979	0.0158118	0.0796312	0.0669712	0.0350316	0.174695	0.0448475	0.123796	0.137054	0.0516138	0.0147443	0.0227363	0.4314644	6	24.53732	0.069126	0.455051	0.775643	1.0844	1.68491	0.240784	0.291828	0.145109	0.123661	0.155205	0.0434137	0.3734718	1.15528
249500	-391.2472	-280.791	-110.4562	3.235857	5.057508	0.04401719	-0.1025721	0.00727545	0.0128875	0.0782156	0.165622	0.030048	0.00854722	0.0356418	0.042037	0.115891	0.0617406	0.0921538	0.201082	0.0864242	0.0545315	0.00790292	0.5861139	9	22.58978	0.1246948	0.504449	0.805325	1.0832	1.60703	0.150827	0.315293	0.188089	0.0886864	0.219591	0.037514	0.4835418	1.212127
249600	-387.7617	-283.4818	-104.2799	1.378924	5.971731	0.05520564	0.0663474	0.0176801	0.0403582	0.121477	0.131643	0.0322243	0.0141789	0.0428592	0.0122847	0.0650239	0.106899	0.100166	0.17299	0.0377973	0.0103145	0.0941047	0.3425887	6	18.56313	0.1839451	0.538034	0.824059	1.08132	1.55659	0.211287	0.451267	0.112204	0.0553097	0.140196	0.0297357	0.4089361	0.8377561
249700	-385.0025	-278.6844	-106.3181	3.896382	5.790007	0.04855869	-0.07277832	0.0154902	0.0653826	0.157344	0.0639485	0.0076126	0.0210643	0.0815343	0.0323097	0.0234587	0.103664	0.0662038	0.153923	0.0318178	0.111781	0.0644647	0.5489767	9	22.52197	0.09442711	0.531912	0.820725	1.08172	1.56564	0.135385	0.355556	0.163838	0.0872941	0.170692	0.087235	0.4761984	1.152832
249800	-394.8803	-279.9794	-114.9009	1.674112	4.323225	0.04034769	0.01174329	0.00771962	0.0869964	0.0975332	0.0938995	0.05939	0.00895625	0.0765252	0.0448227	0.134093	0.0343596	0.0553289	0.0817983	0.010355	0.12416	0.0840626	0.4064356	6	31.33055	0.1093189	0.471283	0.785694	1.08423	1.6588	0.279125	0.278457	0.117575	0.0575572	0.209166	0.05812	0.4181789	0.971918
249900	-390.6089	-289.6531	-100.9557	3.720914	2.293581	0.0614519	0.03224024	0.0240783	0.0481424	0.0869117	0.206138	0.0125686	0.0352753	0.0909991	0.0108781	0.089935	0.0608252	0.118137	0.0967955	0.0387528	0.0367692	0.0437936	0.4223684	10	18.45623	0.105328	0.32597	0.682995	1.07586	1.91518	0.215524	0.22815	0.177376	0.163727	0.102774	0.112449	0.4546086	0.9290813
250000	-386.6801	-282.3964	-104.2837	1.324035	3.367016	0.05854946	0.04698651	0.00169027	0.144445	0.0518295	0.0732266	0.0128252	0.0225991	0.0643968	0.0221409	0.135043	0.0651134	0.0816936	0.0629651	0.143376	0.102823	0.0158315	0.4249026	11	20.88307	0.07329396	0.415802	0.750017	1.08381	1.75037	0.187244	0.3328	0.115657	0.0519723	0.259009	0.0533181	0.4718891	0.9004289
250100	-389.2795	-290.568	-98.71151	1.66024	5.822572	0.06273012	0.03422396	0.0408049	0.0335988	0.0303522	0.145162	0.0183149	0.00746599	0.0564293	0.0296448	0.0874766	0.0661563	0.0306464	0.37914	0.0202868	0.0276311	0.0268902	0.4702852	8	19.49086	0.1564432	0.533027	0.821335	1.08165	1.56399	0.223359	0.318993	0.140519	0.0824079	0.166004	0.0687179	0.5045092	0.9321639
250200	-379.0555	-281.351	-97.70449	2.007338	5.439715	0.09242106	-0.05548234	0.0303587	0.0659741	0.0719536	0.0693573	0.00750172	0.020937	0.0394013	0.0857844	0.121725	0.0300121	0.0545955	0.108415	0.0921213	0.168018	0.0338453	0.6716945	7	19.86621	0.1103981	0.519375	0.813787	1.08246	1.58437	0.253947	0.272957	0.119679	0.129849	0.15557	0.0679976	0.6162122	1.090038
250300	-391.1725	-285.7562	-105.4162	2.795586	3.109282	0.04672675	0.1117853	0.011797	0.0452631	0.176777	0.116663	0.0215749	0.0271923	0.0432043	0.012828	0.110639	0.196203	0.100277	0.11189	0.0113189	0.00576748	0.00860412	0.3483424	9	23.8508	0.09650458	0.397543	0.737405	1.08301	1.78205	0.190475	0.332654	0.120053	0.063554	0.250948	0.0423159	0.4601276	0.7570559
250400	-397.8596	-283.5682	-114.2914	1.88918	6.07345	0.04605986	-0.007384105	0.0158329	0.0333845	0.109318	0.0973577	0.00603821	0.0120861	0.0233147	0.0674729	0.0375224	0.0853592	0.185071	0.104959	0.0244958	0.166542	0.0312452	0.6018217	11	36.76939	0.09605136	0.541355	0.825853	1.08109	1.5517	0.226431	0.329553	0.141769	0.121312	0.11508	0.065854	0.5944376	1.012422
250500	-396.0578	-283.6616	-112.3962	3.027651	4.901861	0.0619061	-0.04412169	0.00130818	0.022729	0.154328	0.139905	0.0333678	0.0134646	0.01993	0.0250349	0.0448094	0.120594	0.00489332	0.0632122	0.0794515	0.147387	0.129586	0.4568432	7	25.16978	0.0697378	0.49795	0.80157	1.08347	1.61701	0.224386	0.347465	0.141186	0.0863801	0.157367	0.0432153	0.4127215	1.106904
250600	-401.1079	-286.5495	-114.5585	5.245372	4.43254	0.07485239	-0.02363805	0.00453802	0.0514881	0.0393653	0.237545	0.0678186	0.014281	0.0504229	0.0862493	0.0543857	0.0272456	0.0640838	0.0318733	0.171862	0.098109	0.000732667	0.5035655	9	30.00654	0.1004924	0.476653	0.788953	1.08412	1.65027	0.190523	0.353505	0.150734	0.112328	0.161749	0.0311611	0.4799274	1.049253
250700	-387.713	-290.292	-97.42102	1.644609	2.701438	0.06004315	-0.009295542	0.0197817	0.0319127	0.181722	0.0998808	0.0300478	0.0326608	0.0578845	0.0609732	0.139073	0.0492055	0.0809426	0.0612159	0.0408877	0.0619769	0.0518347	0.5754187	9	19.63015	0.1435283	0.364759	0.713532	1.08058	1.84112	0.232395	0.277317	0.256756	0.0697608	0.137248	0.0265235	0.5661232	1.01642
250800	-395.1771	-288.8366	-106.3404	5.030761	1.673677	0.07151811	-0.04313225	0.00329935	0.0164145	0.17602	0.130641	0.0193655	0.0251851	0.0702738	0.030158	0.0367781	0.0815503	0.0674599	0.158368	0.0524374	0.0106321	0.121417	0.4458183	6	22.33514	0.107203	0.250949	0.615125	1.05918	2.07475	0.163182	0.283982	0.158192	0.0962638	0.240289	0.0580904	0.402686	1.107111
