Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
571	0	-405.7685	-309.0559	-96.71258	12.20883	2.420288	0.07097072	-0.07126731	0.0344898	0.131766	0.0234626	0.0315564	0.017235	0.0333507	0.220587	0.0101933	0.1722	0.0549054	0.114402	0.0313788	0.0208632	0.1016	0.00200991	0.4974967	7	17.6921	0.09535863	0.338767	0.693366	1.07766	1.8902	0.306031	0.283918	0.09376	0.0602728	0.131919	0.124098	0.4262294	1.167204
572	0	-403.9361	-309.4638	-94.47226	9.951019	5.798895	0.08469129	0.01481554	0.0262693	0.0931512	0.00498397	0.0546099	0.0310643	0.00703001	0.102249	0.00322405	0.185394	0.00195818	0.188126	0.0664261	0.0556641	0.155222	0.0246279	0.469362	7	12.30961	0.1053782	0.532217	0.820892	1.0817	1.56519	0.240394	0.359297	0.0704995	0.11715	0.132271	0.0803885	0.4841775	0.9694006
573	0	-416.2708	-314.9075	-101.3633	9.462197	4.580561	0.05707173	0.05236645	0.0205865	0.10832	0.0224118	0.0354534	0.0648262	0.0142845	0.122046	0.0326047	0.131661	0.0272486	0.118182	0.0316435	0.0279688	0.174429	0.0683334	0.5264256	6	13.32228	0.07041279	0.483666	0.793162	1.08395	1.63923	0.248241	0.27902	0.145825	0.0891872	0.131867	0.105861	0.5787921	0.9095246
574	0	-419.6603	-316.6099	-103.0505	11.25775	2.318026	0.06064125	-0.01154003	0.0231552	0.107287	0.0255165	0.0508298	0.00452419	0.0466493	0.205143	0.0221159	0.221069	0.0105737	0.143609	0.00777889	0.00311636	0.0659612	0.0626719	0.4676785	4	11.70629	0.08878114	0.328496	0.685066	1.07623	1.9102	0.223861	0.268211	0.0919651	0.0831122	0.260272	0.072579	0.4561385	1.025299
575	0	-394.4913	-306.6895	-87.80184	6.651987	4.614112	0.07718697	0.1982323	0.0299128	0.131637	0.0451482	0.0209489	0.0194685	0.0146778	0.143807	0.012219	0.12392	0.00798798	0.249482	0.0272703	0.0337176	0.118707	0.0210948	0.5307931	8	8.693249	0.09343146	0.485216	0.794085	1.0839	1.6368	0.244393	0.346195	0.0981255	0.0683018	0.156785	0.0861998	0.7290255	0.7280859
576	0	-399.964	-306.6708	-93.29324	8.135515	4.440311	0.07525757	-0.1093579	0.0236771	0.114986	0.0480953	0.017966	0.014598	0.0015424	0.217416	0.0116821	0.106054	0.00859806	0.088507	0.090098	0.083343	0.12453	0.0489069	0.7679049	9	10.00775	0.1088568	0.477028	0.78918	1.08411	1.64968	0.234465	0.267892	0.123331	0.0667636	0.181301	0.126248	0.6585469	1.166059
577	0	-408.1319	-303.0168	-105.115	13.41799	2.261551	0.04316864	0.1401928	0.0287534	0.163931	0.0553598	0.116311	0.0200388	0.0124035	0.166862	0.00205155	0.086506	0.0067865	0.124687	0.0185462	0.0620514	0.0889495	0.046762	0.3268879	5	14.74211	0.1219641	0.322617	0.680226	1.07534	1.92182	0.255373	0.267561	0.0745074	0.103974	0.177556	0.121029	0.4670806	0.6998532
578	0	-405.5652	-308.4134	-97.1518	9.886416	3.191201	0.06672716	0.05237646	0.0328494	0.0764073	0.0123444	0.0762762	0.0239024	0.00939055	0.202538	0.0125671	0.0358112	5.91336e-05	0.212398	0.00229862	0.095735	0.174802	0.0326213	0.4751866	3	12.12587	0.1505133	0.403533	0.741593	1.08331	1.77156	0.203104	0.306414	0.0926001	0.0806123	0.184164	0.133106	0.527563	0.90072
579	0	-404.7278	-302.2875	-102.4404	11.77881	2.133357	0.04361738	0.142911	0.0437489	0.103452	0.00465543	0.0395014	0.0349676	0.0100844	0.223159	0.0257798	0.194601	0.0348928	0.129407	0.0184416	0.0140592	0.11863	0.0046196	0.3934213	6	14.76561	0.08399663	0.30869	0.668485	1.07299	1.94983	0.194789	0.248264	0.170782	0.116455	0.181881	0.0878293	0.5363323	0.7335402
580	0	-404.022	-301.0014	-103.0206	14.04065	2.493795	0.07996507	0.002565324	0.0265602	0.155869	0.00243671	0.0262502	0.0258762	0.0125586	0.128502	0.00735111	0.163578	0.114038	0.11576	0.0935552	0.0605914	0.0363631	0.0307109	0.4875362	6	14.69353	0.103277	0.345868	0.698992	1.07856	1.87658	0.175106	0.361034	0.118032	0.0914896	0.195392	0.0589472	0.4901015	0.9947657
581	0	-404.873	-307.0002	-97.87281	10.86823	2.456464	0.08097367	0.16116	0.0293354	0.0496509	0.0111783	0.0206071	0.00991445	0.00789676	0.132675	0.00676656	0.202443	0.0337012	0.0363704	0.0632127	0.0623952	0.319669	0.0141838	0.3367661	5	12.6496	0.1332594	0.34229	0.696169	1.07812	1.88343	0.201119	0.296498	0.147293	0.0736441	0.238263	0.0431827	0.4979261	0.6763376
582	0	-416.2562	-305.2953	-110.9609	16.01442	1.735678	0.04476962	0.06736518	0.0715149	0.122681	0.0536097	0.0613424	0.00445219	0.00536322	0.192573	0.00955699	0.104493	0.044351	0.143416	0.0189663	0.0557524	0.104447	0.00747983	0.3332659	6	22.80266	0.06442056	0.259543	0.623601	1.06171	2.05514	0.250051	0.277242	0.154442	0.0647161	0.112613	0.140936	0.4006311	0.8318524
583	0	-417.7076	-326.7597	-90.94789	7.24829	3.123251	0.1090655	0.05466305	0.0213953	0.153939	0.00772188	0.158519	0.00610563	0.0372331	0.182364	0.00797455	0.0603318	0.108674	0.124167	0.00558027	0.0387283	0.0741936	0.0130714	0.3319306	10	8.509291	0.1497643	0.398578	0.738132	1.08306	1.78023	0.154935	0.37234	0.159019	0.0418201	0.100698	0.171188	0.3865937	0.8586034
584	0	-413.0979	-315.4188	-97.67914	9.867392	2.773694	0.06415123	0.01072585	0.00303296	0.0670152	0.0428592	0.0568996	0.0484243	0.00125514	0.196048	0.00488045	0.07994	0.0252916	0.130687	0.156718	0.0297556	0.0841791	0.0730141	0.5758768	7	10.93135	0.1209593	0.37096	0.718175	1.08114	1.82972	0.237691	0.403006	0.0877309	0.0699386	0.146191	0.0554424	0.5866027	0.9817153
585	0	-410.1192	-310.095	-100.0242	11.35224	2.094981	0.06788779	-0.002181137	0.0148829	0.29516	0.0704045	0.0202906	0.00801921	0.0633202	0.12205	0.00201332	0.10372	0.0147108	0.108956	0.00247303	0.0717279	0.0648895	0.037382	0.4025313	7	11.84548	0.2058935	0.304355	0.664748	1.07219	1.9587	0.206587	0.327738	0.136288	0.0711606	0.196264	0.0619627	0.4003502	1.005448
586	0	-407.2164	-311.0343	-96.18211	10.76917	2.553469	0.03734367	0.08697063	0.0242344	0.111716	0.0627693	0.0285296	0.0323682	0.00638098	0.248694	0.0104444	0.0868421	0.0693643	0.155267	0.0375016	0.0348614	0.0891728	0.00185402	0.4171675	8	12.33357	0.1295835	0.351468	0.703366	1.07921	1.86596	0.138408	0.317293	0.0972615	0.0743176	0.174993	0.197727	0.5041381	0.8274865
587	0	-414.5754	-320.9818	-93.59359	9.736464	1.169863	0.07758128	0.1512246	0.0279794	0.307254	0.00134174	0.0245025	0.0308812	0.0111277	0.128647	0.0220336	0.0719244	0.0190146	0.168809	0.0521062	0.00147812	0.0811568	0.0517438	0.4884699	5	11.63653	0.06912323	0.169549	0.522465	1.02329	2.28469	0.256769	0.249901	0.118578	0.0764811	0.142555	0.155716	0.6396945	0.7635987
588	0	-404.1052	-310.6648	-93.44039	8.488034	3.719198	0.04602264	0.07094799	0.045382	0.278356	0.0103679	0.0399961	0.0160619	0.0488458	0.135012	0.0146664	0.10618	0.0493082	0.0948546	0.0542269	0.00168088	0.0461632	0.0588979	0.4280907	4	9.103376	0.1150183	0.438238	0.764902	1.08433	1.71253	0.231023	0.26635	0.0799444	0.115448	0.206057	0.101178	0.4990387	0.8578307
589	0	-406.02	-310.6081	-95.41186	10.95542	2.548945	0.07037352	0.1591999	0.023502	0.108338	0.00668816	0.0190241	0.0389327	0.00631832	0.225381	0.0190359	0.226546	0.0316333	0.119161	0.0400516	0.0741435	0.00778164	0.0534626	0.4142286	8	12.36339	0.07506484	0.351048	0.70304	1.07916	1.86675	0.218368	0.276407	0.181256	0.0488379	0.203352	0.0717792	0.5734285	0.7223719
590	0	-423.3264	-324.7688	-98.5576	10.00407	1.345727	0.03233324	0.08961413	0.0249943	0.128135	0.0131288	0.0241431	0.00533291	0.0147555	0.215872	0.0154449	0.135391	0.0597426	0.165914	0.0861776	0.0456668	0.0613623	0.00393897	0.3680418	7	13.06294	0.1631033	0.200477	0.560687	1.03991	2.19892	0.350993	0.247154	0.0783736	0.0442087	0.128277	0.150993	0.457656	0.8041889
591	0	-411.4244	-315.6215	-95.80297	10.45966	1.152429	0.06273447	-0.02314841	0.0575989	0.10413	0.0131681	0.0844169	0.035854	0.0117213	0.102285	0.0625399	0.158699	0.0172158	0.0826845	0.0818238	0.0173896	0.0785939	0.0918786	0.5273528	8	12.64069	0.1480344	0.166326	0.518219	1.02129	2.29417	0.235275	0.254745	0.145114	0.134189	0.139548	0.0911282	0.5042044	1.045911
592	0	-405.439	-300.7653	-104.6737	13.2681	2.796838	0.05011425	0.05136706	0.030329	0.16152	0.00800975	0.015603	0.0134339	0.00706421	0.152321	0.0136369	0.0927686	0.141065	0.189124	0.00119823	0.0132935	0.0863197	0.0743138	0.4062022	8	16.33495	0.1083397	0.372908	0.719621	1.08131	1.82616	0.225233	0.241299	0.102558	0.084902	0.218292	0.127717	0.4575693	0.8877393
593	0	-400.3528	-301.8428	-98.51007	11.49782	1.583283	0.06652673	0.07383849	0.030344	0.143488	0.00529373	0.026324	0.0181989	0.00398423	0.172995	0.0012797	0.168471	0.0796279	0.188722	0.000766469	0.0640881	0.0499006	0.046516	0.3913456	8	12.43848	0.1222057	0.237906	0.601856	1.05496	2.10528	0.178587	0.321684	0.119751	0.123374	0.152163	0.10444	0.4651841	0.8412704
594	0	-407.9911	-300.1382	-107.8529	14.33151	3.09756	0.04945484	0.03851417	0.0317497	0.0582147	0.00519276	0.0504327	0.0232066	0.00740233	0.305069	0.0390346	0.176275	0.00668594	0.136493	0.0190456	0.0325685	0.0660125	0.0426164	0.4562178	7	17.08754	0.1131802	0.396671	0.73679	1.08296	1.78358	0.169968	0.292322	0.183138	0.100996	0.190801	0.0627752	0.494732	0.9221514
595	0	-400.5002	-296.8519	-103.6483	13.1108	1.845886	0.05787436	0.02414025	0.0382854	0.0944625	0.0138559	0.0057506	0.00427767	0.0154101	0.175321	0.0227604	0.156895	0.0302449	0.15863	0.0553326	0.0959942	0.128053	0.00472691	0.4486099	8	15.97186	0.09328415	0.274157	0.637557	1.06561	2.02268	0.269371	0.296111	0.0892083	0.0926565	0.169795	0.0828579	0.4727501	0.9489365
596	0	-410.8904	-311.9269	-98.9635	9.164078	4.200133	0.0926897	0.1740411	0.00520187	0.10467	0.00146637	0.00848723	0.0190228	0.0307686	0.244379	0.0105928	0.123499	0.0452709	0.164024	0.0194611	0.0492657	0.166477	0.00741352	0.2706727	8	13.05253	0.1735376	0.46503	0.781857	1.08432	1.66879	0.197247	0.318595	0.150995	0.0501289	0.2096	0.0734346	0.4447138	0.6086447
597	0	-402.0798	-309.6617	-92.41819	9.33635	2.437077	0.07307367	0.2171841	0.0439978	0.149189	0.0251552	0.0289385	0.00294333	0.012044	0.0885797	0.00948079	0.12072	0.0861745	0.200596	0.063099	0.00609939	0.147813	0.0151695	0.4457665	6	9.398866	0.09465955	0.340409	0.694675	1.07788	1.88704	0.211263	0.266111	0.0701445	0.0991331	0.231751	0.121598	0.6629506	0.6723978
598	0	-420.3039	-309.564	-110.7399	16.27168	1.275374	0.07079813	0.01416439	0.0908945	0.0923358	0.0227483	0.0802683	0.0942579	0.00518939	0.123776	0.0134381	0.194319	0.0538607	0.0967676	0.0668953	0.0165264	0.0454618	0.00326067	0.542155	7	19.37061	0.1139093	0.188447	0.54633	1.03397	2.23125	0.191965	0.257417	0.178124	0.0851775	0.215907	0.0714094	0.5563194	0.9745391
599	0	-418.7414	-309.1044	-109.637	15.59107	1.655176	0.03998019	0.1164453	0.0312902	0.0528301	0.0302318	0.0176806	0.0406428	0.00179409	0.267514	0.0467745	0.190036	0.140527	0.107079	0.00748725	0.0307591	0.0102852	0.0250683	0.6447559	4	16.22086	0.06927031	0.24833	0.612501	1.05837	2.0808	0.295076	0.222623	0.157652	0.0780776	0.186138	0.0604326	0.7612012	0.8470243
600	0	-404.6286	-307.9045	-96.72407	8.869685	4.485441	0.08791161	0.02468198	0.0303608	0.231735	0.0329927	0.0328779	0.0265304	0.00727727	0.185603	0.026106	0.107567	0.035281	0.0684644	0.0360935	0.00781729	0.111297	0.059997	0.6376569	8	10.33664	0.07468066	0.479192	0.790484	1.08406	1.64626	0.251058	0.30741	0.102561	0.0825815	0.169884	0.0865058	0.6623389	0.9627351
601	0	-400.5559	-300.5843	-99.97161	12.39056	2.780813	0.04759212	0.03255535	0.0569373	0.214679	0.00347276	0.0177613	0.0253119	0.00676398	0.0965113	0.00639047	0.131967	0.00206577	0.190911	0.0926873	0.0954461	0.0280532	0.0310411	0.3528119	5	15.41448	0.1048821	0.371561	0.718622	1.0812	1.82862	0.1944	0.33283	0.0830366	0.107587	0.217043	0.0651036	0.3853672	0.9155212
602	0	-405.4883	-307.0094	-98.4789	11.11694	5.492183	0.08380908	0.02860421	0.0121957	0.124878	0.00654761	0.000368525	0.00262934	0.0229476	0.132254	0.00884225	0.1344	0.00109866	0.254776	0.0115214	0.0252732	0.244475	0.0177926	0.4698337	7	11.28758	0.1306187	0.521319	0.814873	1.08236	1.58145	0.250703	0.304487	0.146299	0.0874451	0.124749	0.0863163	0.4984379	0.9426123
603	0	-404.6112	-304.6975	-99.91363	13.25261	2.222172	0.06644716	0.1020129	0.0219955	0.140128	0.00688653	0.0436907	0.0601054	0.00924115	0.17622	0.00268211	0.02878	0.000453498	0.247585	0.0105774	0.0147111	0.153341	0.0836036	0.6083072	6	15.18573	0.08868413	0.318427	0.676735	1.07467	1.93017	0.246877	0.31807	0.0955748	0.0738858	0.171495	0.0940973	0.7103202	0.8563846
604	0	-405.7823	-311.1147	-94.66756	8.074428	4.331328	0.05410706	0.08499874	0.0431723	0.0573673	0.00225869	0.0443537	0.0228827	0.0230259	0.13311	0.00571608	0.141751	0.0118239	0.210185	0.0485166	0.0509793	0.187404	0.0174538	0.3766741	6	8.57095	0.1473285	0.471687	0.78594	1.08422	1.65815	0.199406	0.370596	0.103189	0.106888	0.123715	0.0962058	0.4616729	0.8158897
605	0	-413.5162	-310.8226	-102.6935	10.94728	2.812383	0.05938731	-0.1517981	0.0505437	0.0570616	0.0117063	0.0699239	0.050732	0.0234598	0.160644	0.0107164	0.233054	0.0047691	0.143977	0.00454753	0.0313431	0.10641	0.0411122	0.6568953	6	11.10851	0.103253	0.374206	0.720581	1.08142	1.8238	0.230185	0.294303	0.101442	0.129902	0.117739	0.126429	0.5050972	1.300532
606	0	-409.9732	-307.0528	-102.9205	13.60696	2.626679	0.04960012	0.03122546	0.0727198	0.115529	0.00718253	0.0492401	0.0429656	0.00721645	0.0796272	0.00885652	0.115008	0.0144904	0.114068	0.0229147	0.0784742	0.258741	0.0129666	0.4669855	7	18.10609	0.1584325	0.358147	0.708511	1.07993	1.85341	0.225303	0.270384	0.129629	0.150683	0.148699	0.0753022	0.498211	0.9373248
607	0	-401.0935	-300.0307	-101.0628	11.3126	4.69594	0.06425772	0.1559994	0.0756335	0.122061	0.0175685	0.068703	0.0040657	0.000426954	0.137567	0.0167969	0.153527	0.00204999	0.154235	0.0219025	0.0381556	0.0980103	0.0892966	0.4960289	5	13.85305	0.1119224	0.488937	0.79629	1.08379	1.63098	0.159943	0.383602	0.13323	0.0749199	0.158661	0.0896455	0.6520284	0.7607475
608	0	-419.9183	-312.3783	-107.54	11.28938	4.907938	0.05802113	0.1159352	0.0398813	0.0670434	0.0432824	0.136837	0.0268109	0.0284515	0.0446996	0.00259302	0.131068	0.0182077	0.192381	0.0131972	0.0554364	0.121116	0.0789951	0.4751997	8	13.86925	0.124835	0.498209	0.801721	1.08346	1.61661	0.10959	0.384393	0.179592	0.0740711	0.135272	0.117083	0.5911349	0.8038769
609	0	-405.1179	-303.9676	-101.1503	15.28533	2.037328	0.0424659	0.06459703	0.0414798	0.205982	0.0511521	0.0144162	0.0144939	0.00432693	0.297364	0.00303764	0.153301	0.0225525	0.0764536	0.0166186	0.00770297	0.0655357	0.0255823	0.3941105	4	15.44605	0.09146814	0.29769	0.658925	1.0709	1.97249	0.241123	0.234895	0.113019	0.0979227	0.186056	0.126985	0.4587075	0.859176
610	0	-402.0177	-301.1081	-100.9097	13.02974	2.205028	0.05390536	-0.02915781	0.0631438	0.112395	0.0297665	0.0505108	0.00894525	0.00179932	0.191482	0.00310166	0.0851626	0.004382	0.0962458	0.00745688	0.188049	0.102341	0.0552186	0.4833112	8	14.37684	0.1004601	0.316579	0.675184	1.07436	1.93387	0.230321	0.338719	0.166237	0.0699823	0.117036	0.0777046	0.4541534	1.064203
611	0	-415.0169	-305.374	-109.643	15.14332	3.057282	0.04829863	0.2671165	0.0744684	0.169321	0.00435722	0.0135159	0.018326	0.00344463	0.0895527	0.0602219	0.0654398	0.0415354	0.213996	0.012066	0.0301968	0.13427	0.0692877	0.3079881	7	21.86061	0.05895827	0.393645	0.734651	1.08278	1.78892	0.13905	0.286459	0.142691	0.15933	0.118466	0.154004	0.5751046	0.535534
612	0	-407.1731	-312.8361	-94.33697	9.707303	2.242087	0.08925614	0.02911412	0.056679	0.105683	0.00675534	0.0281063	0.0370928	0.0145517	0.162322	0.0122336	0.210746	0.0155952	0.125715	0.01455	0.0799932	0.129506	0.00047031	0.5414809	7	15.76823	0.09920209	0.320556	0.678513	1.07502	1.92592	0.142877	0.370523	0.169	0.0845672	0.153593	0.0794404	0.570595	0.9489759
613	0	-404.4466	-314.8877	-89.55891	7.26158	2.133449	0.070088	-0.1539117	0.0565757	0.122595	0.0556262	0.0520746	0.00397452	0.0087826	0.139855	0.0280833	0.144522	0.00630088	0.222955	0.0354033	0.023029	0.0957985	0.00442385	0.6800749	7	7.633858	0.204087	0.308701	0.668493	1.073	1.94981	0.203375	0.2958	0.0986997	0.0683025	0.200672	0.13315	0.5261632	1.292517
614	0	-406.3754	-303.6127	-102.7627	12.97954	3.122395	0.05456631	0.0385269	0.0529218	0.110217	0.0399262	0.0233814	0.0278644	0.009221	0.126309	0.00312185	0.181982	0.00897407	0.117131	0.00786644	0.127337	0.159224	0.00452318	0.6583165	5	13.98956	0.04664179	0.398514	0.738087	1.08306	1.78034	0.196439	0.421307	0.0737929	0.0673926	0.115226	0.125842	0.6968434	0.9447123
615	0	-402.8331	-306.522	-96.31109	10.09284	3.464423	0.06101446	0.03857668	0.0435547	0.148264	0.0162363	0.0211965	0.00378922	0.0219568	0.107298	0.000182186	0.130303	0.0534283	0.105899	0.045421	0.0378684	0.0990824	0.16552	0.5216333	9	11.12298	0.1006232	0.422279	0.754381	1.08401	1.73933	0.261029	0.305011	0.116624	0.0871003	0.135008	0.0952286	0.5602099	0.9311389
616	0	-416.808	-317.5003	-99.30771	11.05056	3.296577	0.0655263	0.05032401	0.0346732	0.296681	0.00958237	0.0136982	0.012027	0.0357978	0.185586	0.00649775	0.0951022	0.0234071	0.175294	0.000320745	0.0384687	0.00305299	0.0698115	0.3772781	8	16.90041	0.1287824	0.410979	0.74673	1.08363	1.75866	0.152881	0.299526	0.107789	0.1095	0.196648	0.133657	0.4276021	0.8823111
617	0	-407.7406	-298.2985	-109.442	15.03629	3.16264	0.0489027	-0.02900536	0.0358279	0.200934	0.0116487	0.0610471	0.0120631	0.00744211	0.0652227	0.00104367	0.129002	0.0827237	0.134029	0.021755	0.0566972	0.168697	0.0118666	0.3555804	9	17.72898	0.15507	0.401465	0.740153	1.08321	1.77517	0.220768	0.373017	0.100094	0.0870274	0.123949	0.0951442	0.3265751	1.088817
618	0	-409.6302	-306.4185	-103.2118	12.81325	2.958521	0.06661916	0.02349002	0.0561301	0.105516	0.00454748	0.0686922	0.00283263	0.00963429	0.120763	0.00519901	0.0514839	0.189851	0.0763219	0.0266998	0.13394	0.12151	0.0268785	0.4623366	8	15.65768	0.08375301	0.386027	0.729205	1.0823	1.80246	0.220506	0.283489	0.123565	0.135452	0.119864	0.117124	0.4858266	0.9516494
619	0	-419.9292	-311.1636	-108.7656	14.04829	2.955638	0.04277051	0.04181981	0.0513524	0.172225	0.0311483	0.0781655	0.0559203	0.000232458	0.134386	0.00425895	0.194276	0.00281117	0.153471	0.00472961	0.0147502	0.0551058	0.0471672	0.5475328	7	18.64204	0.06073441	0.385801	0.729042	1.08229	1.80287	0.172429	0.331476	0.116898	0.0602922	0.21907	0.0998346	0.5893526	0.9290411
620	0	-412.8524	-317.1922	-95.6602	10.10975	1.411391	0.09120059	0.1619309	0.0321006	0.264264	0.0128019	0.0765861	0.0349547	0.0495805	0.105868	0.011151	0.12121	0.0229703	0.134224	0.0705159	0.0208513	0.0346528	0.0082677	0.3668444	8	11.29746	0.1163822	0.211304	0.573111	1.04476	2.17082	0.150747	0.437451	0.121015	0.0896424	0.116059	0.0850856	0.5287753	0.6937623
621	0	-409.904	-300.7924	-109.1116	16.34211	4.395187	0.03737097	0.05528115	0.0410225	0.0939474	0.00106566	0.0779627	0.000975292	0.00282093	0.153302	0.0070847	0.196275	0.0229468	0.235285	0.0485995	0.0216891	0.0703568	0.0266671	0.3224111	7	17.67539	0.09162593	0.474837	0.787854	1.08416	1.65315	0.206714	0.369009	0.123378	0.131541	0.1325	0.0368579	0.3776922	0.8536344
622	0	-406.6175	-309.527	-97.09048	8.759818	5.48042	0.05846179	0.1974233	0.0674111	0.132051	0.00509337	0.0648658	0.0276092	0.00653567	0.14649	0.00636114	0.0628917	0.0530836	0.150041	0.00400654	0.0636239	0.202866	0.00706932	0.4186589	5	9.007522	0.06326081	0.520885	0.814631	1.08238	1.5821	0.20844	0.212106	0.14428	0.148465	0.165242	0.121466	0.6160822	0.6795504
623	0	-410.1587	-306.5874	-103.5713	11.62906	2.815137	0.04077692	0.06032042	0.0360748	0.0464152	0.0287166	0.0415495	0.0116582	0.0069009	0.09812	0.0064681	0.0980719	0.0735201	0.37786	0.0373488	0.0169828	0.0762978	0.044015	0.349904	7	12.16154	0.1140704	0.374435	0.72075	1.08144	1.82338	0.293525	0.318616	0.0833198	0.0973214	0.138331	0.0688865	0.4102245	0.8529575
624	0	-397.5791	-304.7948	-92.78427	10.36007	2.672759	0.06364128	0.1419707	0.0513628	0.0955407	0.0155741	0.013054	0.0281255	0.027841	0.0968557	0.000704473	0.10448	0.0105088	0.0887341	0.0355031	0.0201996	0.381817	0.0296988	0.5568346	8	15.70354	0.13244	0.362247	0.711633	1.08034	1.84578	0.167801	0.275967	0.186322	0.136185	0.16781	0.0659146	0.6988053	0.796838
625	0	-408.7238	-322.1115	-86.61231	8.754652	1.185178	0.08754101	0.09275104	0.0482423	0.140556	0.0546778	0.00838541	0.0493634	0.0259447	0.119788	0.014304	0.09533	0.0383886	0.136978	0.048328	0.0407199	0.0785665	0.100428	0.3539405	7	11.99525	0.1745784	0.172357	0.52612	1.02499	2.27653	0.236394	0.281166	0.132327	0.152952	0.135536	0.0616248	0.4466915	0.79236
626	0	-408.7825	-305.3036	-103.4789	16.23684	1.436003	0.04805306	0.07516499	0.0528202	0.163005	0.000752364	0.0621574	0.0701716	0.00645067	0.116192	0.00800618	0.205704	0.0461615	0.123525	0.00143458	0.0398129	0.0822599	0.0215472	0.5670495	5	18.12145	0.09651524	0.215265	0.577545	1.04643	2.16076	0.182872	0.304544	0.0991274	0.100943	0.233737	0.0787759	0.6422145	0.8829597
627	0	-420.4729	-310.6664	-109.8065	17.10969	1.448119	0.07641448	0.01195654	0.0171888	0.178009	0.000498097	0.0691604	0.00938209	0.0483645	0.128168	0.0438155	0.0754478	0.122524	0.134524	0.0242228	0.0229315	0.121487	0.00427668	0.3760154	6	21.93705	0.08261812	0.217196	0.579687	1.04722	2.15589	0.238438	0.274047	0.1374	0.101766	0.148889	0.0994592	0.387972	0.9691819
628	0	-420.6722	-310.9647	-109.7075	12.39641	4.162813	0.05397485	0.05178682	0.036614	0.0398944	0.0107695	0.0257564	0.0103612	0.0136066	0.110027	0.00766786	0.126887	0.276957	0.118378	0.0916046	0.0205434	0.0438063	0.067127	0.4256492	6	18.11496	0.1191132	0.463089	0.780658	1.08434	1.67191	0.249116	0.224163	0.167479	0.100723	0.168986	0.0895336	0.477436	0.8915314
629	0	-406.8512	-302.8549	-103.9963	13.04398	2.945439	0.04137779	-0.03862329	0.0297884	0.155698	0.00546433	0.0473633	0.064957	0.00355731	0.112431	0.00503244	0.0446994	0.0191418	0.121686	0.0146463	0.0231588	0.308637	0.0437379	0.4863422	8	18.62167	0.09195322	0.384996	0.728462	1.08223	1.80431	0.153329	0.279872	0.103294	0.163721	0.201318	0.0984657	0.4477189	1.086267
630	0	-408.9551	-300.5618	-108.3933	13.1877	3.175285	0.05498902	-0.04696121	0.0404894	0.132475	0.00927462	0.0346671	0.00972672	0.00961508	0.174131	0.0015993	0.0908194	0.00850258	0.143923	0.0353603	0.0836627	0.202393	0.0233605	0.3893225	7	17.87332	0.1057196	0.402384	0.740793	1.08325	1.77357	0.220711	0.284898	0.175716	0.103372	0.10906	0.106243	0.3423613	1.137169
