Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
280700	-798.9989	-511.3656	-287.6334	22.45736	2.578909	0.05544252	0.01663552	0.0663645	0.0437069	0.0216305	0.0336199	0.00296256	0.0605614	0.0349302	0.0319537	0.00605389	0.177508	0.1862	0.0250727	0.23397	0.0628305	0.0126359	0.5845175	27	29.01384	0.1200893	0.353812	0.705181	1.07947	1.86154	0.0466206	0.323187	0.0811689	0.189981	0.144523	0.21452	0.6011531	0.9723273
280800	-797.8391	-519.4583	-278.3807	19.90552	11.33609	0.04905732	0.05479305	0.0672693	0.0146803	0.101169	0.023861	0.0205431	0.0437519	0.047513	0.0222484	0.014927	0.195976	0.131995	0.0293358	0.18362	0.0956094	0.00750097	0.8662546	24	20.35581	0.1278032	0.651715	0.880119	1.06976	1.39841	0.0404103	0.232403	0.0849892	0.219486	0.174799	0.247913	0.9210477	0.9405101
280900	-798.0874	-520.782	-277.3053	19.14134	4.291596	0.04280031	0.04320685	0.0497733	0.14639	0.0152456	0.0704804	0.00956374	0.0721275	0.0704733	0.0305359	0.00402597	0.0495923	0.246483	0.022457	0.162667	0.0434812	0.0067034	0.9229169	25	23.06203	0.09427114	0.469697	0.784725	1.08425	1.66132	0.0736148	0.255473	0.0547707	0.195848	0.101427	0.318867	0.9661238	0.9552781
281000	-801.0593	-528.0619	-272.9973	22.13833	3.302327	0.0578665	-0.006308023	0.0935098	0.0827651	0.0837424	0.0245794	0.0524508	0.0571769	0.0328508	0.0173468	0.043669	0.0335129	0.120751	0.00809475	0.240782	0.103521	0.00524783	0.6928511	28	23.24075	0.1623471	0.411378	0.747003	1.08365	1.75797	0.0365145	0.291547	0.10194	0.237308	0.168709	0.163982	0.6865431	1.009188
281100	-796.9498	-512.3622	-284.5876	29.51624	2.892508	0.04221816	0.04715853	0.112012	0.0197809	0.0424836	0.082254	0.034695	0.0377939	0.112466	0.0554203	0.0320907	0.00596709	0.262409	0.0107692	0.111314	0.0766417	0.00390267	0.7475839	33	30.61696	0.1201639	0.380771	0.725397	1.08193	1.8119	0.0535985	0.18914	0.102199	0.171116	0.200414	0.283532	0.7947424	0.9406619
281200	-817.6091	-525.3284	-292.2806	22.18904	2.041315	0.04924682	0.06811257	0.0708972	0.0546337	0.0831942	0.027377	0.0860376	0.0393501	0.133767	0.00731468	0.0189041	0.0995424	0.0701836	0.0139945	0.140226	0.148336	0.00624256	0.7010656	24	27.96187	0.09138618	0.298157	0.659336	1.07099	1.97152	0.0707795	0.27599	0.109955	0.111378	0.23626	0.195638	0.7691781	0.9114476
281300	-810.806	-524.1022	-286.7038	27.67356	2.316502	0.0509651	0.09258415	0.121592	0.0374207	0.028354	0.0107049	0.0467343	0.0244218	0.162784	0.0437802	0.0250073	0.106419	0.207376	0.0124327	0.0553617	0.116285	0.00132688	0.6957749	23	30.71026	0.105005	0.328339	0.684938	1.07621	1.91051	0.0235012	0.232416	0.159137	0.145989	0.185678	0.25328	0.7883591	0.8825609
281400	-809.5464	-514.034	-295.5124	23.16252	3.842935	0.05977943	-0.02231519	0.0253014	0.0249458	0.0280187	0.0378607	0.0306554	0.0212162	0.0688811	0.019215	0.00541934	0.0765016	0.199005	0.0185882	0.247755	0.18385	0.0127856	0.9705429	25	27.49416	0.1361859	0.44552	0.769596	1.08439	1.70049	0.11308	0.286865	0.104517	0.167253	0.158215	0.17007	0.9482277	1.023534
281500	-807.1231	-518.1881	-288.935	27.8007	4.328748	0.04797654	-0.05356047	0.0442421	0.0131652	0.0559275	0.098489	0.00738631	0.0270532	0.110154	0.112241	0.0122313	0.0312009	0.229183	0.001379	0.0822689	0.143433	0.031646	0.905409	22	28.83358	0.09991672	0.471558	0.785862	1.08422	1.65836	0.0500898	0.230203	0.150716	0.234625	0.177766	0.156601	0.8518486	1.062876
281600	-803.0401	-515.426	-287.6141	24.63786	6.54391	0.03349704	0.04828244	0.093055	0.013901	0.044578	0.0175056	0.00149607	0.0205066	0.0748478	0.0872482	0.0141242	0.0332834	0.409221	0.0135052	0.110965	0.0626301	0.00313264	0.5771287	28	26.09065	0.1281666	0.555818	0.833546	1.08002	1.53062	0.0893104	0.248606	0.10223	0.225507	0.104975	0.229371	0.6254111	0.9227989
281700	-801.3041	-496.9451	-304.359	31.32281	4.798706	0.04337867	-0.03447511	0.0988091	0.102864	0.0195002	0.0325512	0.0136997	0.0237976	0.104078	0.0423881	0.0081617	0.00295166	0.289465	0.00774597	0.0859672	0.0884269	0.0795941	0.8280909	26	33.80893	0.07459718	0.493496	0.798972	1.08363	1.6239	0.0409604	0.289794	0.125673	0.202072	0.148364	0.193136	0.7936158	1.043441
281800	-813.6731	-522.2527	-291.4205	21.59417	6.2674	0.04426568	0.04140241	0.0941475	0.0560814	0.0097146	0.0257394	0.037494	0.0790107	0.0971296	0.0496077	0.0147165	0.0110454	0.0947841	0.00893445	0.308732	0.0614843	0.051378	0.657591	22	27.98093	0.1324565	0.54749	0.82914	1.08065	1.54272	0.0480598	0.300801	0.0886744	0.166944	0.163344	0.232177	0.6989935	0.9407685
281900	-810.2046	-520.1721	-290.0325	20.59793	5.195174	0.0428955	-0.07894828	0.0174255	0.0059536	0.0502104	0.104959	0.0152901	0.0446614	0.0923173	0.00638968	0.0209355	0.0458665	0.154077	0.00247404	0.341626	0.0895537	0.00826025	0.7256911	22	25.79813	0.1024526	0.509987	0.808491	1.08295	1.59858	0.0636085	0.330623	0.117358	0.137667	0.147059	0.203685	0.6467428	1.122071
282000	-813.5687	-523.3074	-290.2613	23.93874	3.793024	0.04040885	-0.05903676	0.0523075	0.0753932	0.0694455	0.0143765	0.00916196	0.0211704	0.0771139	0.0415881	0.0128664	0.0722652	0.305179	0.0502641	0.070572	0.107443	0.0208536	0.7259371	19	23.95658	0.1174752	0.442618	0.767733	1.08437	1.70528	0.0545259	0.34397	0.0844511	0.180216	0.115594	0.221243	0.6669003	1.088524
282100	-792.4796	-513.933	-278.5466	19.6332	5.80187	0.04020078	0.02589301	0.0294155	0.0278199	0.00416823	0.0320749	0.0381401	0.0940251	0.0588341	0.0661412	0.0180719	0.163554	0.0494454	0.00469494	0.272922	0.138363	0.00232999	0.6749173	28	28.17948	0.1240011	0.532319	0.820948	1.0817	1.56504	0.10118	0.257635	0.0836752	0.198583	0.160586	0.198341	0.7008103	0.9630528
282200	-790.8826	-515.3489	-275.5337	18.16516	4.029845	0.04870746	0.04831643	0.141715	0.0686644	0.0483591	0.0629164	0.0387723	0.029902	0.0518361	0.0756975	0.00373785	0.0371602	0.0902503	0.0166539	0.191182	0.12864	0.0145122	0.9065443	24	24.3708	0.105368	0.455994	0.776235	1.0844	1.68338	0.0252168	0.23805	0.133709	0.221529	0.16027	0.221225	0.9548607	0.9493995
282300	-818.4338	-533.3232	-285.1106	22.17461	2.934635	0.06066379	0.05123893	0.0443001	0.00754241	0.0554734	0.0387519	0.0399411	0.0644721	0.0705889	0.0668089	0.000596164	0.0383058	0.0461088	0.00583419	0.318669	0.15012	0.0524874	0.6127331	26	28.2808	0.17333	0.384141	0.727843	1.08217	1.80584	0.0999656	0.283485	0.119933	0.231976	0.0975876	0.167052	0.663972	0.9228297
282400	-805.6036	-512.7951	-292.8086	24.04132	7.787018	0.03538675	0.02173942	0.0376721	0.0781215	0.114647	0.0581902	0.0192661	0.0352296	0.0211811	0.023941	0.0149352	0.127589	0.308713	0.00223638	0.10705	0.0502161	0.00101014	0.8217716	27	24.60484	0.1670553	0.5882	0.850105	1.07713	1.48457	0.0359944	0.337866	0.0573747	0.198528	0.0856724	0.284565	0.8435111	0.9742275
282500	-813.7847	-530.852	-282.9327	17.11669	2.895276	0.04173728	0.1179884	0.0651545	0.00460404	0.0229599	0.0465236	0.0725241	0.104869	0.0646801	0.0439043	0.0136842	0.104573	0.0452965	0.0238427	0.246532	0.12759	0.0132624	0.8744237	23	26.94618	0.1215971	0.380995	0.72556	1.08195	1.8115	0.111963	0.250527	0.0791063	0.197564	0.148524	0.212316	0.9924121	0.8811095
282600	-812.7552	-512.6993	-300.0559	17.97437	4.565165	0.04712828	0.09679775	0.0491647	0.0889568	0.00543313	0.00986242	0.0202912	0.074635	0.070073	0.0176705	0.00375155	0.0744982	0.129388	0.0513351	0.211864	0.182077	0.0109993	0.8558275	24	28.42427	0.0746861	0.48295	0.792734	1.08397	1.64035	0.0639488	0.280203	0.0864848	0.160014	0.192616	0.216734	0.9526252	0.8983884
282700	-800.785	-513.539	-287.246	26.29624	2.381558	0.03671273	0.001487203	0.0752764	0.0203288	0.0404408	0.0192945	0.0222546	0.0470481	0.0739752	0.00978711	0.0297929	0.0692085	0.266472	0.0152497	0.21725	0.0927439	0.000878101	0.7063359	27	26.51539	0.09220419	0.334932	0.69029	1.07715	1.89763	0.0657135	0.374596	0.099742	0.225356	0.101464	0.133128	0.7078231	0.9978989
282800	-796.9944	-518.6531	-278.3414	20.75371	2.890863	0.04402587	-0.0752701	0.0544824	0.0391146	0.103065	0.029801	0.0290829	0.0268658	0.0969322	0.0104893	0.00233929	0.0897393	0.0942202	0.0183002	0.250086	0.152037	0.00344378	0.7703594	24	26.67189	0.146065	0.380639	0.725301	1.08192	1.81214	0.0521481	0.308446	0.129507	0.120223	0.146539	0.243136	0.6950893	1.108288
282900	-796.8641	-516.2299	-280.6341	25.61311	4.221861	0.05010847	0.02669199	0.0456713	0.0279158	0.124018	0.068749	0.0397971	0.00900442	0.0407812	0.00857634	0.00564171	0.0519489	0.251604	0.0105477	0.168859	0.131586	0.0152995	0.5889502	29	25.86994	0.1237621	0.46615	0.782548	1.08431	1.667	0.0493598	0.35519	0.11042	0.216581	0.109943	0.158505	0.6156422	0.9566437
283000	-812.0185	-513.0162	-299.0023	20.47055	5.152171	0.04029336	0.07669338	0.0317473	0.00655635	0.0852704	0.0357006	0.0251298	0.0252784	0.0444931	0.0319187	0.00199522	0.15871	0.319133	0.0162271	0.127288	0.0749613	0.0155918	0.5840634	21	28.38812	0.1291564	0.508277	0.807517	1.08303	1.60118	0.0554781	0.329507	0.0800982	0.190399	0.118252	0.226265	0.6607567	0.883931
283100	-803.8316	-501.1984	-302.6332	28.795	3.803762	0.04244376	0.02780468	0.0563656	0.0540757	0.0330994	0.0316814	0.00449149	0.0354176	0.0541291	0.0358175	0.00621919	0.107088	0.217524	0.0357212	0.194081	0.106642	0.0276466	0.8853791	26	29.53042	0.08261843	0.443246	0.768137	1.08438	1.70424	0.072137	0.35479	0.0540658	0.260124	0.0941215	0.164762	0.9131838	0.9695519
283200	-807.4726	-524.8389	-282.6337	23.06827	2.429488	0.03979506	0.01885611	0.0637829	0.0917924	0.116342	0.0100389	0.0422003	0.0615637	0.101763	0.050058	0.0389119	0.0264442	0.0485996	0.0711342	0.153144	0.120161	0.00406431	0.7493904	24	27.49432	0.1097053	0.339668	0.694086	1.07778	1.88847	0.0794593	0.226106	0.165153	0.19634	0.184284	0.148658	0.7682465	0.9754557
283300	-788.8163	-512.7738	-276.0426	16.39715	2.432712	0.05116598	-0.02187974	0.0603303	0.0100563	0.0529598	0.00777066	0.00245411	0.0509637	0.108007	0.041711	0.00686915	0.0336929	0.046992	0.0299942	0.479709	0.0683525	0.000137656	0.8961262	28	25.39689	0.130245	0.339983	0.694337	1.07782	1.88786	0.0455084	0.371536	0.104948	0.11642	0.116757	0.244829	0.8742465	1.025027
283400	-779.8989	-514.4516	-265.4473	23.38537	3.088323	0.05673796	-0.07306644	0.0760808	0.00744036	0.083844	0.168586	0.0534191	0.0368702	0.0974761	0.00819724	0.00550886	0.0116885	0.198004	0.0120725	0.124224	0.114605	0.00198419	0.8186345	27	24.44381	0.1350172	0.395981	0.736304	1.08292	1.7848	0.0331538	0.234034	0.132961	0.153019	0.182227	0.264606	0.7455681	1.098001
283500	-782.8789	-504.7757	-278.1032	20.55571	4.067315	0.0460296	-0.04052614	0.0636738	0.00614419	0.0185214	0.0391056	0.00857162	0.0386551	0.0831697	0.0661741	0.0108297	0.125761	0.321745	0.00555241	0.105072	0.101799	0.00522462	0.6777073	27	27.95424	0.1524186	0.458022	0.777505	1.08438	1.68009	0.0681353	0.294463	0.0897401	0.183899	0.156983	0.206779	0.6371812	1.063602
283600	-816.3085	-521.0709	-295.2376	20.38454	6.556464	0.05533482	0.007528808	0.025283	0.00108902	0.100889	0.020039	0.043698	0.0518	0.0495162	0.016963	0.00680247	0.137333	0.102069	0.0449119	0.232042	0.164222	0.00334197	0.7279895	24	32.30277	0.1345626	0.556185	0.833739	1.07999	1.53009	0.0610031	0.334573	0.0757582	0.19555	0.147538	0.185576	0.7355183	0.9897639
283700	-807.493	-519.1915	-288.3015	24.02703	4.463545	0.04860672	-0.02480635	0.116044	0.00147203	0.0623777	0.0760191	0.0131824	0.034208	0.0427142	0.0171624	0.0255794	0.0325935	0.180319	0.00135843	0.298094	0.0938448	0.00503162	0.9118932	28	28.31069	0.08891741	0.478146	0.789854	1.08409	1.64791	0.0379371	0.399082	0.106177	0.219755	0.0756857	0.161364	0.8870869	1.027964
283800	-797.7348	-522.5488	-275.186	23.17643	7.123612	0.05661675	-0.07560946	0.122558	0.0523591	0.0286918	0.0401041	0.0332882	0.0651441	0.0726862	0.0156624	0.0144113	0.0228219	0.28799	0.014796	0.118783	0.110188	0.000515168	0.7142831	29	23.25551	0.1578487	0.571856	0.84186	1.07867	1.50762	0.0581089	0.175013	0.0906107	0.293042	0.151176	0.232049	0.6386737	1.118385
283900	-803.8479	-512.5089	-291.339	25.73504	3.66795	0.05652557	0.06759074	0.0398442	0.056067	0.0167744	0.0547784	0.0255843	0.00954692	0.0479529	0.0334837	0.0170596	0.0888302	0.20388	0.0360867	0.159155	0.204577	0.00637939	0.6887646	25	30.01326	0.1281628	0.435136	0.762883	1.08429	1.71769	0.0616986	0.323041	0.0858615	0.261346	0.127613	0.14044	0.7563553	0.9106363
284000	-795.9038	-524.1918	-271.712	25.03457	2.062576	0.05223958	-0.05174684	0.0849048	0.135785	0.0329567	0.00935635	0.000494253	0.0391607	0.0530911	0.00822975	0.0113291	0.0284341	0.277576	0.0205696	0.19872	0.0983412	0.00105116	0.8300682	22	25.19997	0.1380321	0.300632	0.661507	1.07148	1.96638	0.0310486	0.33989	0.0797553	0.216003	0.140285	0.193018	0.7783214	1.066485
284100	-802.4613	-523.0836	-279.3777	25.36698	6.819322	0.04665074	0.02695521	0.0133224	0.0484629	0.0855319	0.013259	0.0246443	0.0678053	0.0851769	0.0241714	0.0077085	0.112007	0.211815	0.00170704	0.145575	0.133566	0.025248	0.6396042	25	25.64811	0.1316622	0.563663	0.837641	1.07938	1.51932	0.0690819	0.254035	0.0871914	0.194033	0.184787	0.210872	0.6665594	0.9595607
284200	-806.0883	-519	-287.0883	24.96245	4.227194	0.05611604	-0.05893985	0.0463406	0.040823	0.0324095	0.00556378	0.0154893	0.0414337	0.0573639	0.0311034	0.0221451	0.118836	0.059467	0.0706236	0.267678	0.113111	0.0776121	0.7874437	27	26.67879	0.1163607	0.466424	0.782717	1.0843	1.66656	0.0532642	0.332131	0.13733	0.230835	0.146033	0.100407	0.7285038	1.080905
284300	-809.4634	-518.6688	-290.7945	28.0057	5.582109	0.06985462	0.02884345	0.0776611	0.0407865	0.00940328	0.0168833	0.0451888	0.00668701	0.031798	0.0287947	0.0301703	0.036612	0.306846	0.0023527	0.248264	0.0883746	0.0301784	0.8992828	24	29.52085	0.1068446	0.524594	0.816694	1.08217	1.57654	0.0520167	0.337375	0.135728	0.18845	0.115403	0.171027	0.9281263	0.9689229
284400	-798.4464	-509.1286	-289.3179	22.05626	3.465717	0.03904059	-0.04924971	0.0604176	0.0127769	0.0365712	0.00328708	0.00311087	0.0276764	0.0790164	0.0453433	0.00533398	0.072725	0.169726	0.0173709	0.352976	0.0935739	0.0200944	0.8816062	25	28.09173	0.1032259	0.422363	0.754438	1.08402	1.73918	0.0640484	0.328525	0.152782	0.158383	0.0934372	0.202824	0.8323565	1.059169
284500	-808.5882	-512.9809	-295.6074	24.5696	7.182115	0.04348222	-0.0147031	0.039723	0.00364241	0.00787318	0.0298813	0.0199383	0.0670678	0.049136	0.0141562	0.0486358	0.0600833	0.278776	0.0098935	0.249569	0.11007	0.0115542	0.636545	30	26.88654	0.16953	0.573378	0.842637	1.07853	1.50546	0.112122	0.31793	0.0886365	0.236902	0.13116	0.11325	0.6218419	1.023644
284600	-800.5991	-497.6637	-302.9354	31.51113	4.700691	0.04010698	-0.05295639	0.0769263	0.0590079	0.109769	0.0624061	0.0109888	0.0288491	0.0791249	0.0377408	0.0102667	0.0967284	0.18171	0.0159593	0.126327	0.095482	0.00871353	0.6209136	26	37.19477	0.1095711	0.489151	0.796416	1.08378	1.63065	0.0539311	0.306219	0.135969	0.158757	0.129592	0.215532	0.5679572	1.09324
284700	-808.3504	-505.4121	-302.9383	28.13661	4.340873	0.05140098	-0.005806243	0.0528134	0.105711	0.0301737	0.0273379	0.0488878	0.0287149	0.0386331	0.0578062	0.00704115	0.127354	0.072179	0.0126464	0.273798	0.104279	0.0126236	0.6376661	25	29.77712	0.08868181	0.472161	0.786229	1.08421	1.6574	0.0487241	0.40703	0.111315	0.142576	0.110455	0.1799	0.6318598	1.009189
284800	-802.3011	-500.9915	-301.3096	30.31467	4.162831	0.04494723	0.02587212	0.0796997	0.0423395	0.0396293	0.00314537	0.0454928	0.0216304	0.0874896	0.0207879	0.0084978	0.0338215	0.193091	0.0179516	0.265954	0.133919	0.00655022	0.6168612	21	30.38879	0.1286066	0.46309	0.780658	1.08434	1.67191	0.0354545	0.289312	0.137494	0.170997	0.138696	0.228046	0.6427333	0.9597467
284900	-806.322	-507.0626	-299.2594	23.0203	4.171211	0.04130593	0.02479073	0.0277324	0.0161412	0.0986957	0.00492557	0.026028	0.0281368	0.0531196	0.0297407	0.00535453	0.0427043	0.211471	0.0199797	0.313702	0.0956992	0.0265689	0.6009622	22	34.30165	0.1071795	0.463527	0.780929	1.08434	1.67121	0.101405	0.32332	0.0770106	0.184386	0.112939	0.200939	0.6257529	0.9603826
285000	-807.5928	-516.4446	-291.1482	23.387	6.01137	0.05643869	-0.02988465	0.0669048	0.0895678	0.0737009	0.024615	0.0546328	0.0472133	0.0502291	0.034486	0.00811327	0.0751454	0.201101	0.000861876	0.163482	0.090133	0.0198132	0.8594625	24	31.70844	0.09905002	0.539337	0.824764	1.08123	1.55467	0.0426704	0.321568	0.0604774	0.228938	0.096128	0.250218	0.8295778	1.036024
285100	-809.6635	-516.2043	-293.4592	27.78217	3.148963	0.04490364	-0.05476281	0.0220352	0.0360645	0.0471763	0.0250697	0.00284615	0.0283382	0.0765183	0.0290689	0.0449492	0.0657536	0.254609	0.0029749	0.211753	0.143842	0.00900124	1.113548	26	28.93244	0.1079785	0.400467	0.739456	1.08316	1.77692	0.0815087	0.206398	0.143948	0.23898	0.17281	0.156355	1.058785	1.051722
285200	-816.0022	-513.9943	-302.0078	29.69005	3.566401	0.0514536	0.07788019	0.0430636	0.0720193	0.0643518	0.0042529	0.0112085	0.103527	0.085922	0.048663	0.00445643	0.0694347	0.0621389	0.00316336	0.30816	0.113534	0.00610428	0.5630787	26	32.03484	0.1207342	0.428831	0.75874	1.08417	1.72826	0.0769105	0.286113	0.082882	0.176887	0.179086	0.198122	0.6409589	0.8784943
285300	-830.7882	-516.1412	-314.6471	35.266	5.202252	0.03027172	0.02578836	0.04051	0.026891	0.140615	0.00313962	0.0124551	0.0540635	0.0842314	0.0220241	0.00698238	0.0831545	0.193291	0.0160693	0.101391	0.176366	0.0388157	0.585102	26	37.56245	0.07765398	0.510267	0.80865	1.08293	1.59815	0.0601116	0.364374	0.0808754	0.160674	0.174161	0.159804	0.6108904	0.9577856
285400	-809.3154	-506.9895	-302.3259	28.09107	5.481244	0.03640315	0.009256402	0.0462721	0.0343126	0.0317631	0.0804447	0.0118141	0.0424841	0.112511	0.0466829	0.0190666	0.0964432	0.220707	0.00171001	0.0720741	0.159406	0.024309	0.5834806	26	29.68255	0.08391329	0.520915	0.814648	1.08238	1.58206	0.0580252	0.293718	0.144702	0.148753	0.186516	0.168286	0.592737	0.9843836
285500	-820.4469	-512.316	-308.1308	30.42769	5.472595	0.05193282	0.0588122	0.121679	0.00301338	0.0282179	0.0268677	0.114247	0.0501433	0.0348428	0.0168887	0.0142289	0.035419	0.18103	0.0196111	0.236963	0.106266	0.0105823	0.6815129	26	31.72868	0.1318589	0.520596	0.814469	1.0824	1.58254	0.0276207	0.342385	0.079871	0.264667	0.152646	0.132811	0.7403251	0.920559
285600	-803.8683	-504.6698	-299.1986	23.68368	6.063412	0.04203213	-0.01618612	0.0468082	0.00804682	0.0205652	0.082332	0.0212536	0.0559864	0.0515692	0.00922135	0.00535162	0.039642	0.296813	0.0507876	0.207953	0.098686	0.0049842	0.966389	25	29.40269	0.1164597	0.541031	0.825678	1.08112	1.55218	0.0586182	0.275011	0.069735	0.19426	0.14381	0.258565	0.9502028	1.017034
285700	-816.5375	-516.3013	-300.2362	30.38419	3.684814	0.05296731	-0.02112677	0.0659847	0.00867671	0.0601458	0.00588207	0.0892727	0.0124416	0.0733449	0.0238921	0.00929522	0.116161	0.0987038	0.00850852	0.258033	0.163858	0.00579991	0.8746865	19	30.63126	0.101771	0.436162	0.763552	1.0843	1.71598	0.0784154	0.36694	0.109462	0.167917	0.14618	0.131086	0.8535597	1.024751
285800	-803.2196	-510.884	-292.3356	26.62788	5.820745	0.04063732	0.04003669	0.100244	0.245786	0.0113241	0.0103955	0.000281342	0.0279077	0.0763598	0.0604951	0.00612846	0.037657	0.237222	0.00577476	0.105302	0.0710838	0.00403811	0.8237035	21	28.84271	0.1378943	0.532965	0.821301	1.08166	1.56408	0.0203668	0.321931	0.0954088	0.236161	0.0939129	0.23222	0.8637402	0.9536473
285900	-813.144	-523.1112	-290.0328	24.66637	11.17252	0.0583639	-0.02864792	0.129359	0.113465	0.0630168	0.00359687	0.0423469	0.0513689	0.0310185	0.0620231	0.0110786	0.05111	0.0989515	0.00504543	0.131673	0.14702	0.058926	0.7999361	20	25.60964	0.09435049	0.649418	0.879087	1.07006	1.40144	0.0286938	0.337702	0.111421	0.244703	0.0953447	0.182136	0.7712881	1.037143
286000	-793.8609	-510.999	-282.8619	22.75259	3.061848	0.03897806	-0.1319762	0.0764967	0.0939942	0.0153653	0.217236	0.0471128	0.0176012	0.0255807	0.0278519	0.00682583	0.0533966	0.118736	0.00616594	0.186768	0.106089	0.000780754	0.8178796	22	24.85191	0.1065128	0.393991	0.734896	1.0828	1.78831	0.0168619	0.342622	0.0935958	0.240558	0.10918	0.197183	0.6859034	1.192412
286100	-800.4136	-524.0787	-276.3349	25.00801	2.724666	0.05239213	0.04412496	0.0555901	0.0675358	0.137584	0.00503388	0.000878883	0.0148062	0.120668	0.0422323	0.00519338	0.0856693	0.213722	0.0379635	0.0925192	0.11828	0.00232297	0.7282754	22	25.24326	0.1232781	0.366772	0.715046	1.08077	1.83741	0.0531665	0.286052	0.131006	0.132858	0.209903	0.187014	0.7724004	0.9428729
286200	-811.9477	-512.9486	-298.9991	30.80952	3.05953	0.04706552	-0.05406641	0.0208492	0.0232768	0.0377088	0.0683135	0.00600913	0.0191482	0.142726	0.0758064	0.0138818	0.103882	0.270038	0.0113504	0.0807293	0.124219	0.00206071	0.6384078	22	31.60045	0.08116367	0.393815	0.734772	1.08279	1.78862	0.0837529	0.251832	0.112253	0.176137	0.162083	0.213942	0.5843414	1.092525
286300	-806.8153	-501.895	-304.9204	27.86882	6.341897	0.03660713	0.03014612	0.0566629	0.0716526	0.059574	0.020394	0.00441324	0.0310718	0.0813343	0.0559668	0.00404416	0.0875339	0.261831	0.000182317	0.134475	0.124843	0.0060218	0.7150991	30	30.02287	0.1266217	0.549781	0.830358	1.08048	1.53938	0.0596788	0.255347	0.108592	0.205973	0.140274	0.230135	0.7452452	0.9595487
286400	-808.3104	-508.6805	-299.63	24.62361	5.758279	0.03864492	-0.04393817	0.030334	0.0211937	0.0174937	0.0881554	0.00489345	0.0307478	0.0508746	0.0383395	0.0133814	0.0751272	0.40627	0.00347619	0.105952	0.0807963	0.032965	0.8974596	21	30.6929	0.09048231	0.530818	0.820126	1.08179	1.56726	0.0517318	0.405224	0.0679766	0.184907	0.144252	0.145909	0.8535214	1.051479
286500	-803.4344	-502.6683	-300.766	27.95007	5.436069	0.03767834	0.0194628	0.0761886	0.0925059	0.0253823	0.0600597	0.00557884	0.0199104	0.117204	0.0599668	0.00440607	0.0888699	0.166843	0.00591384	0.137488	0.121631	0.0180511	0.6645593	23	32.54881	0.1092991	0.519239	0.813711	1.08247	1.58458	0.0737324	0.357315	0.129611	0.131795	0.121816	0.18573	0.6840221	0.9715465
286600	-818.5651	-506.1123	-312.4529	32.16469	4.380898	0.03981554	-0.01549175	0.045893	0.0193674	0.100884	7.32636e-05	0.0127162	0.0683456	0.0799144	0.0228534	0.012608	0.0380856	0.298742	0.0172725	0.14037	0.132938	0.00993614	0.7508308	21	37.71455	0.06589262	0.474137	0.78743	1.08417	1.65426	0.0579622	0.2886	0.0865613	0.201579	0.188202	0.177096	0.7353391	1.021067
286700	-806.6945	-507.6089	-299.0855	27.14841	2.97593	0.04120096	-0.08286228	0.044455	0.0619544	0.0768732	0.114138	0.0108831	0.00979856	0.054508	0.0401585	0.00702681	0.0680305	0.238844	0.0310377	0.0939854	0.140512	0.00779561	0.7587137	24	27.76234	0.09051501	0.387391	0.730186	1.08239	1.80003	0.0505493	0.284821	0.114698	0.199397	0.162952	0.187583	0.6758514	1.122604
286800	-821.1289	-514.9289	-306.2	31.58685	7.631565	0.04207899	0.05691721	0.115411	0.0902029	0.0450471	0.125872	0.00730609	0.0353069	0.0556828	0.0355	0.0217297	0.011386	0.21098	0.00707148	0.0835984	0.154218	0.000686295	0.7112427	22	33.70018	0.09314723	0.584542	0.848279	1.07749	1.48969	0.0515384	0.289187	0.152897	0.245954	0.14403	0.116395	0.7681599	0.9259045
286900	-811.7451	-520.7066	-291.0385	27.60065	3.755852	0.04005314	0.001761983	0.107118	0.0332008	0.0212571	0.0139386	0.0281905	0.153923	0.079195	0.0312386	0.0118678	0.0253011	0.282507	0.099489	0.0417198	0.0630775	0.00797672	0.65011	25	28.12451	0.112495	0.440426	0.766319	1.08435	1.7089	0.0813902	0.234776	0.0555896	0.286523	0.171422	0.170299	0.651872	0.997297
287000	-813.4443	-514.411	-299.0333	29.23477	4.377514	0.03351455	-0.05085998	0.0941776	0.0897939	0.0121836	0.198335	0.015764	0.0114128	0.0494283	0.030309	0.01121	0.0667973	0.284718	0.0358524	0.0494335	0.0479922	0.0025923	0.6872282	23	30.78765	0.09868778	0.473971	0.787329	1.08418	1.65452	0.0350905	0.332859	0.102937	0.2107	0.139695	0.178718	0.6363682	1.079922
287100	-794.135	-513.5093	-280.6257	21.67717	8.036068	0.03320254	-0.01321912	0.0699479	0.0708229	0.0339541	0.0289184	0.0235285	0.0696859	0.0903511	0.0353503	0.0111303	0.0979494	0.276924	0.00656279	0.116041	0.0638618	0.00497082	0.8712779	29	21.87386	0.1419716	0.59386	0.852908	1.07656	1.47667	0.0629646	0.2225	0.100298	0.192021	0.163601	0.258616	0.8580588	1.015406
