Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
246300	-924.2809	-696.8757	-227.4052	15.5529	2.357057	0.02511522	0.03172742	0.235098	0.0288445	0.0953504	0.0170672	0.0266388	0.00650561	0.222973	0.0458575	0.0386562	0.00308388	0.0253348	0.00915538	0.0281745	0.21002	0.00724098	0.3454149	8	68.66934	0.02873413	0.332471	0.688303	1.07681	1.90242	0.0328509	0.151642	0.264183	0.172794	0.251358	0.127172	0.3771423	0.9158741
246400	-921.4571	-705.5385	-215.9185	9.068517	3.892345	0.03117146	0.05007121	0.293004	0.00916273	0.121976	0.0249659	0.0235007	0.0114981	0.123123	0.0175424	0.104596	0.00563151	0.00607568	0.0115744	0.0153632	0.230502	0.00148387	0.4322222	8	66.54695	0.03956501	0.448349	0.771402	1.0844	1.69585	0.0233288	0.158357	0.168022	0.216899	0.361377	0.0720162	0.4822934	0.896181
246500	-932.6611	-708.3126	-224.3485	14.76887	4.291011	0.02827074	-0.02400261	0.168138	0.00627383	0.124717	0.0655243	0.00947046	0.0101116	0.179064	0.0222861	0.0667944	0.0265331	0.0265523	0.000460315	0.0328144	0.258682	0.00257838	0.4126077	6	64.17926	0.02377636	0.469668	0.784707	1.08425	1.66137	0.0418375	0.213841	0.152977	0.142999	0.30029	0.148056	0.3886051	1.061766
246600	-928.002	-708.4344	-219.5676	12.76483	5.754613	0.0298311	0.01571001	0.187666	0.000114949	0.103288	0.129934	0.0270886	0.00630003	0.200864	0.0276964	0.0208847	0.0391912	0.0575972	0.0021385	0.037299	0.152711	0.00722524	0.3828423	10	67.68748	0.03649035	0.530691	0.820056	1.0818	1.56745	0.052555	0.199554	0.106542	0.226382	0.241878	0.173088	0.3985523	0.9605823
246700	-929.5326	-699.2115	-230.3211	14.38395	4.258882	0.02754991	-0.006467834	0.170607	0.00144217	0.196246	0.0509319	0.00486025	0.0199708	0.146052	0.0346955	0.0330657	0.00389197	0.0284151	0.013434	0.0996567	0.182233	0.0144971	0.3813703	7	69.75393	0.03804458	0.468042	0.783711	1.08428	1.66397	0.0654973	0.202158	0.152653	0.241718	0.164996	0.172978	0.3749025	1.017252
246800	-938.2447	-692.808	-245.4367	21.00221	6.127721	0.01988698	0.03183658	0.0527992	0.136414	0.24141	0.0101892	0.0980507	0.0170569	0.105937	0.0228514	0.0773499	0.00153646	0.0152836	0.00611114	0.0349561	0.168119	0.0119351	0.2088044	6	72.58547	0.02289306	0.543098	0.82679	1.08097	1.54914	0.0390477	0.21562	0.156646	0.195804	0.278069	0.114812	0.240641	0.8677009
246900	-936.0241	-701.9541	-234.0699	17.70802	2.67998	0.03448803	-0.003228119	0.210931	0.0219396	0.148926	0.0214422	0.0303325	0.00478643	0.147888	0.0312993	0.0424145	0.0254433	0.0262547	0.0156834	0.02842	0.239819	0.00442081	0.3856469	6	73.99737	0.01654525	0.362882	0.712114	1.0804	1.8446	0.0420887	0.221043	0.129219	0.217931	0.284499	0.105218	0.3824187	1.008441
247000	-930.6567	-702.1465	-228.5102	63.41794	2.658541	0.02621442	-0.004032435	0.198695	0.00653125	0.143632	0.0392961	0.122806	0.00750845	0.0894636	0.00712392	0.0281533	0.00365429	0.0169822	0.00824982	0.030425	0.29735	0.000129349	0.3167073	10	66.20574	0.02829843	0.36099	0.710679	1.08022	1.84811	0.0300971	0.186718	0.138691	0.192597	0.304302	0.147595	0.3126749	1.012897
247100	-917.2037	-696.197	-221.0068	14.72358	3.808247	0.02882981	0.004667388	0.170395	0.0330767	0.102561	0.0405237	0.0339356	0.00941955	0.178827	0.0487921	0.0672902	0.000370656	0.0409631	0.0284156	0.0453915	0.199934	0.000104355	0.2419517	9	77.11537	0.04096824	0.443508	0.768306	1.08438	1.70381	0.0375334	0.220309	0.13502	0.207138	0.260933	0.139067	0.2466191	0.9810745
247200	-930.1857	-678.3297	-251.856	23.22004	3.408822	0.01441832	0.02370698	0.106458	0.0046086	0.247232	0.0472729	0.0592104	0.01298	0.123232	0.0252166	0.100909	0.013155	0.0104212	0.00479449	0.0214243	0.216479	0.00660649	0.2051166	7	72.14188	0.02442128	0.418609	0.751915	1.0839	1.74557	0.044704	0.159625	0.208599	0.183433	0.322969	0.0806694	0.2288235	0.8963962
247300	-933.3996	-696.9973	-236.4024	11.63461	6.392957	0.02302392	0.06060547	0.15394	0.0251758	0.224749	0.0481861	0.0255159	0.00362831	0.190401	0.0383216	0.0296659	0.0055009	0.039799	0.00365245	0.0506244	0.157437	0.00340182	0.26653	3	66.9363	0.03508148	0.551331	0.83118	1.08036	1.53713	0.0595839	0.175074	0.155784	0.166721	0.281152	0.161686	0.3271355	0.8147389
247400	-934.412	-680.979	-253.4331	65.51041	2.48648	0.01881747	0.003115411	0.168271	0.000590912	0.351343	0.000406113	0.0616685	0.00734837	0.144629	0.035345	0.0389446	0.00702777	0.0170933	0.00026791	0.00928856	0.157045	0.000731443	0.2565052	6	75.96654	0.02379973	0.345171	0.698444	1.07847	1.87791	0.0452564	0.138829	0.172655	0.201978	0.286998	0.154283	0.2596206	0.9880001
247500	-933.4829	-692.0532	-241.4298	17.62575	8.089786	0.01991157	0.02752098	0.249265	0.0293293	0.20295	0.00937765	0.104265	0.00376778	0.0734317	0.029118	0.177778	0.00550826	0.0168259	0.00224468	0.0230386	0.0583274	0.014772	0.3890143	8	77.55509	0.02735366	0.59505	0.853494	1.07644	1.47502	0.049473	0.150939	0.167998	0.278385	0.27924	0.0739647	0.4165353	0.9339288
247600	-930.6191	-693.6703	-236.9488	23.0365	1.915968	0.01635993	-0.01960548	0.155243	0.00132079	0.21463	0.0218751	0.106218	0.0152444	0.181234	0.0315664	0.0600951	0.00116967	0.00991542	0.0228896	0.0202328	0.145003	0.0133618	0.2364456	11	76.85303	0.04449966	0.283033	0.64577	1.06774	2.00346	0.0320758	0.185053	0.167866	0.22625	0.271206	0.117549	0.2168401	1.090414
247700	-933.6853	-703.3946	-230.2907	16.23769	3.05579	0.02380686	0.005738853	0.195243	0.0243495	0.114368	0.0296925	0.00865778	0.00721923	0.190702	0.0308851	0.0535492	0.00137401	0.0443217	0.00071578	0.0519492	0.223138	0.0238351	0.2645396	5	71.29671	0.03924295	0.393532	0.734571	1.08278	1.78912	0.0502786	0.219928	0.158478	0.16769	0.314566	0.0890597	0.2702785	0.9787669
247800	-936.3109	-676.6656	-259.6454	85.19984	4.747525	0.01272832	-0.02915531	0.191022	0.0270247	0.102898	0.0369467	0.0210168	0.0111668	0.13292	0.0482034	0.107483	0.000530047	0.0276046	0.00177323	0.0299292	0.251942	0.00953927	0.3113389	5	88.71716	0.01649316	0.491241	0.797648	1.08371	1.6274	0.0441355	0.171214	0.179019	0.258236	0.232326	0.115069	0.2821835	1.10332
247900	-931.8179	-691.7527	-240.0652	66.13491	4.414635	0.02345437	-0.004630891	0.107953	0.00127934	0.246667	0.017187	0.00334319	0.0181795	0.21766	0.0606484	0.054849	0.00814737	0.031775	0.00229634	0.0298634	0.19572	0.00443181	0.2644981	8	68.54616	0.02933114	0.475785	0.788428	1.08414	1.65165	0.0431661	0.218999	0.193284	0.202702	0.2066	0.135249	0.2598672	1.01782
248000	-945.3446	-690.4737	-254.8709	70.68327	4.403119	0.01959627	0.02709062	0.064691	0.0311229	0.224939	0.0938682	0.0720609	0.00647828	0.13239	0.04416	0.085037	0.0159532	0.00969338	0.00380984	0.0141167	0.201156	0.000523816	0.2506651	5	84.27929	0.02084046	0.475224	0.788089	1.08415	1.65254	0.0357852	0.177217	0.226069	0.172572	0.286279	0.102078	0.2777557	0.902466
248100	-941.0783	-690.1316	-250.9467	73.89673	4.418717	0.01160709	0.03506412	0.211048	0.0233255	0.0846453	0.152418	0.0331667	0.00309254	0.153729	0.0428168	0.160557	0.00102707	0.00941252	0.0021959	0.0197718	0.102605	0.000188097	0.2181544	5	74.9078	0.04063408	0.475983	0.788548	1.08413	1.65133	0.03244	0.134869	0.3125	0.194384	0.253598	0.0722081	0.2532185	0.8615262
248200	-930.5904	-681.6704	-248.92	67.2278	6.757951	0.02124355	-0.0396099	0.211922	0.00338926	0.146879	0.111417	0.00193573	0.0173471	0.116878	0.0167698	0.0317329	0.00343354	0.0211999	0.00242684	0.0400737	0.268941	0.00565449	0.2120495	8	73.74329	0.03595725	0.561952	0.836752	1.07952	1.52178	0.0295166	0.225833	0.131123	0.232624	0.250216	0.130687	0.1724396	1.229703
248300	-934.0604	-693.4049	-240.6555	61.72185	3.424661	0.02887345	-0.01814447	0.261977	0.00288345	0.137771	0.0174158	0.0331145	0.0110878	0.150657	0.0314263	0.0357362	0.0137633	0.0194607	0.000868709	0.0374098	0.235753	0.0106749	0.3375874	6	66.55561	0.03293934	0.419662	0.752624	1.08394	1.74378	0.0278308	0.186208	0.203803	0.184225	0.218126	0.179807	0.3194429	1.0568
248400	-911.3608	-705.391	-205.9697	15.00696	2.200007	0.02890264	0.008995482	0.175958	0.00465711	0.0275518	0.0277787	0.00238412	0.0102763	0.242692	0.0339898	0.0767512	0.019258	0.0468168	0.0114483	0.0627946	0.239794	0.0178491	0.4304014	13	62.75797	0.03524577	0.316035	0.674726	1.07427	1.93497	0.0546419	0.231754	0.156481	0.168326	0.232623	0.156174	0.4393969	0.9795277
248500	-938.6458	-701.2291	-237.4167	61.75293	2.280468	0.0208332	0.02191795	0.0436755	0.00294773	0.310359	0.0164381	0.0200582	0.000512844	0.205869	0.00894586	0.0301488	0.026161	0.0171477	0.00590094	0.0867471	0.222357	0.00273092	0.3604011	8	66.45111	0.01980365	0.324603	0.681869	1.07565	1.91788	0.0323914	0.230177	0.186076	0.164804	0.260092	0.12646	0.382319	0.9426711
248600	-923.39	-708.5548	-214.8352	13.37851	2.393355	0.03053669	-0.002424953	0.0832313	0.0058163	0.0085881	0.0191069	0.0889306	0.00599379	0.199701	0.0418339	0.022921	0.00113771	0.026335	0.0156355	0.0371127	0.437122	0.00653425	0.2938362	8	71.99727	0.05278112	0.336107	0.691236	1.07731	1.89535	0.0723965	0.222121	0.187453	0.153368	0.251284	0.113378	0.2914112	1.008321
248700	-917.8266	-699.4713	-218.3554	9.718636	5.478851	0.02228504	0.03004969	0.146762	0.00735038	0.203137	0.108047	0.00664005	0.0188427	0.224107	0.0233624	0.0701973	0.00396186	0.0146167	0.00139203	0.0320056	0.137261	0.00231662	0.4241765	9	66.33439	0.03736002	0.520827	0.814599	1.08238	1.58219	0.0340544	0.167577	0.199106	0.184505	0.290443	0.124315	0.4542262	0.9338442
248800	-940.2668	-710.8409	-229.4259	7	2.810635	0.03139113	0.02680719	0.212612	0.0133729	0.08115	0.0244054	0.00134563	0.00309644	0.164086	0.0150772	0.0106734	0.00459711	0.074199	0.0202317	0.0199241	0.345858	0.00937162	0.2686639	9	76.10659	0.03904311	0.37406	0.720473	1.08141	1.82406	0.044069	0.169083	0.0907545	0.227227	0.35917	0.109697	0.2954711	0.9092731
248900	-927.7288	-685.8344	-241.8943	14.9774	3.33656	0.01653844	-0.01680286	0.155164	0.0157356	0.272086	0.0128758	0.0281784	0.00619869	0.174151	0.0217491	0.0414602	0.00387541	0.0253855	0.00216152	0.0329987	0.202972	0.00500688	0.3023104	7	68.37353	0.03392646	0.413732	0.74861	1.08374	1.75392	0.0327925	0.182982	0.189938	0.16198	0.304242	0.128065	0.2855075	1.058853
249000	-926.9998	-689.6026	-237.3972	19.00267	2.847451	0.02604563	-0.02198059	0.150954	0.0135057	0.202474	0.0860387	0.138394	0.0068835	0.135884	0.0240219	0.0591552	0.00115325	0.01709	0.00257572	0.024461	0.136543	0.000865551	0.4018808	5	67.55996	0.0317558	0.377105	0.722716	1.08165	1.81853	0.0315564	0.206138	0.208357	0.190731	0.277996	0.0852218	0.3799003	1.057859
249100	-914.9531	-685.6687	-229.2844	18.59322	3.840421	0.02659572	-0.0009849453	0.146064	0.0226519	0.11286	0.0774428	0.0158477	0.00300011	0.140265	0.0451548	0.0457467	0.0106765	0.0290267	0.00633118	0.0282202	0.305237	0.0114751	0.3271375	9	70.85528	0.0266048	0.445375	0.769503	1.08439	1.70073	0.0475806	0.210111	0.151698	0.183414	0.28394	0.123256	0.3261526	1.00302
249200	-922.3644	-695.8175	-226.5469	17.37275	4.311672	0.02586666	0.02974938	0.0870565	0.0200676	0.365446	0.0180551	0.000317146	0.00326132	0.180653	0.0289433	0.0468955	0.00304916	0.0158058	0.0105852	0.0395524	0.175095	0.00521678	0.3172459	9	64.20307	0.05047316	0.470705	0.785341	1.08424	1.65972	0.0425904	0.256618	0.219871	0.159505	0.225188	0.096227	0.3469953	0.9142657
249300	-913.0775	-690.4039	-222.6736	16.18483	9.65484	0.02954278	0.01886136	0.107177	0.0263754	0.275345	0.0225654	0.00224006	0.00563506	0.0948652	0.0307021	0.0641154	0.00601269	0.0151797	0.0275364	0.0346421	0.281841	0.00576774	0.3111402	7	70.39485	0.0520815	0.625629	0.868167	1.07304	1.43316	0.0386127	0.191544	0.213396	0.201337	0.258829	0.0962816	0.3300015	0.9428446
249400	-922.2173	-694.5338	-227.6835	58.63054	5.482382	0.02358394	0.009695024	0.205139	0.0278542	0.216328	0.0375917	0.0649115	0.00348914	0.186337	0.00547726	0.0630997	7.95536e-05	0.0114523	0.000470216	0.0463385	0.115749	0.0156825	0.3633242	6	64.75347	0.02583687	0.520957	0.814671	1.08238	1.582	0.028332	0.172105	0.274321	0.134049	0.308183	0.0830099	0.3730192	0.9740093
249500	-918.6025	-691.507	-227.0956	9.038581	4.372484	0.0245768	-0.06126666	0.13631	0.0160713	0.237097	0.0480545	0.0275469	0.00611147	0.137758	0.0165201	0.0866037	0.00017083	0.0444041	0.00814555	0.0309749	0.18442	0.0198116	0.3858693	8	73.30712	0.03172993	0.473723	0.787179	1.08418	1.65492	0.0515075	0.172494	0.191701	0.172441	0.311795	0.10006	0.3246027	1.188744
249600	-930.5851	-690.3221	-240.263	64.41698	8.92391	0.02256377	0.02701831	0.0449654	0.0714708	0.201325	0.0471094	0.0674948	0.00689425	0.192642	0.0322208	0.00220148	9.36002e-05	0.0143375	0.00350496	0.0616292	0.245427	0.00868385	0.3118529	8	73.35584	0.0363957	0.612257	0.861841	1.07459	1.45131	0.0439285	0.234865	0.170323	0.190915	0.253319	0.10665	0.3388712	0.9202697
249700	-933.4727	-696.8456	-236.6271	59.31616	4.463995	0.02288631	-0.01018633	0.107764	0.0230738	0.201725	0.0229042	0.0491875	0.00554257	0.218186	0.0167129	0.0152477	0.0074596	0.0319782	0.0138111	0.0788651	0.206057	0.00148503	0.3211296	7	74.49617	0.03706007	0.478167	0.789867	1.08409	1.64788	0.0474223	0.209595	0.194201	0.171904	0.234674	0.142205	0.3109433	1.032759
249800	-916.5548	-702.569	-213.9857	16.96551	4.594915	0.0361478	-0.02140812	0.271694	0.0257293	0.0899735	0.0550527	0.0158905	0.00645604	0.102832	0.0373625	0.035357	0.0121007	0.0242618	0.00777187	0.0264526	0.287374	0.00169216	0.2736983	7	59.01268	0.06361944	0.48433	0.793558	1.08393	1.63818	0.0424683	0.1978	0.167055	0.271747	0.200676	0.120253	0.2522902	1.084855
249900	-925.1098	-709.1807	-215.9292	61.09822	3.670135	0.01877155	0.02724027	0.216888	0.00052621	0.053635	0.00303866	0.0510702	0.00739778	0.173673	0.0539074	0.102923	0.00922326	0.0319078	0.0176005	0.0392957	0.22815	0.0107646	0.3433292	12	62.42844	0.04702433	0.435269	0.76297	1.08429	1.71747	0.0571494	0.221282	0.202813	0.194105	0.236104	0.0885469	0.3705694	0.9264908
250000	-929.8725	-683.309	-246.5634	68.58276	6.299196	0.02109245	0.02994702	0.301893	0.0338857	0.148969	0.129131	0.0136058	0.0070664	0.0823694	0.0212366	0.0412597	0.00425059	0.0119828	0.0138396	0.012025	0.170016	0.00846952	0.2719424	6	69.01032	0.03203815	0.548472	0.829663	1.08058	1.54128	0.0223656	0.208904	0.15442	0.184792	0.304887	0.124632	0.3018894	0.9008014
250100	-903.2135	-698.8248	-204.3887	14.19454	3.79123	0.03641164	-0.02769356	0.101048	0.0151228	0.082112	0.00435394	0.0887465	0.00647149	0.232565	0.0179339	0.0421366	0.00259215	0.0220367	0.00544526	0.033921	0.338905	0.00660878	0.2700888	10	67.41237	0.05482518	0.442512	0.767665	1.08437	1.70545	0.0419373	0.189216	0.217878	0.191616	0.266372	0.0929808	0.2423952	1.11425
250200	-930.8576	-696.6841	-234.1735	18.86151	4.779035	0.0208166	-0.03475155	0.110046	0.0130702	0.197291	0.026588	0.0220034	0.00930811	0.245307	0.0576961	0.0377456	0.00436045	0.017642	0.00539955	0.0293465	0.224058	0.000137173	0.4366287	7	72.7937	0.02351415	0.492633	0.798466	1.08367	1.62524	0.0584709	0.17472	0.227847	0.213298	0.235282	0.0903823	0.4018771	1.086473
250300	-932.6847	-701.4112	-231.2735	30.17529	3.391437	0.03068181	0.00750995	0.254004	0.0159887	0.171737	0.00227927	0.103053	0.002722	0.101516	0.0310987	0.036643	0.0285606	0.0159136	0.00577775	0.0353691	0.192883	0.0024535	0.4721038	5	70.08058	0.04957176	0.417447	0.751131	1.08387	1.74755	0.0318936	0.247889	0.138488	0.220209	0.244014	0.117505	0.4796137	0.9843417
250400	-917.7472	-690.9348	-226.8124	12.29706	2.676326	0.03269316	-0.01387759	0.262849	0.00136589	0.116694	0.0667893	0.0610839	0.00564164	0.138924	0.0204283	0.0694173	0.0130645	0.0269856	0.00199704	0.00950742	0.195603	0.00964981	0.3156409	9	72.50539	0.03338771	0.362561	0.711871	1.08037	1.84519	0.0452753	0.216045	0.132091	0.196117	0.291913	0.118559	0.3017633	1.045988
250500	-928.8732	-702.7405	-226.1327	17.5957	3.201265	0.02649695	0.01647744	0.0813218	0.0187123	0.16143	0.0565323	0.0021624	0.00396452	0.136231	0.0175668	0.0352414	0.0128529	0.00673452	1.16128e-05	0.0669344	0.398093	0.00221152	0.4253511	9	62.48808	0.03081853	0.404257	0.742096	1.08334	1.7703	0.0375898	0.286048	0.2899	0.146898	0.147936	0.0916281	0.4418286	0.9627063
250600	-931.6652	-703.9848	-227.6805	7	4.256226	0.01900802	0.01349816	0.128191	0.00203562	0.182232	0.00800355	0.105747	0.0169219	0.171296	0.00688173	0.0610515	0.00646097	0.0552182	0.00104599	0.0885023	0.159517	0.00689572	0.2962262	11	62.4234	0.04093758	0.467907	0.783628	1.08428	1.66418	0.0529713	0.177618	0.120083	0.213585	0.271201	0.164542	0.3097243	0.9564188
250700	-934.9608	-703.4426	-231.5181	18.39398	4.558537	0.02068999	-0.05544118	0.294702	0.0121414	0.0592575	0.0207508	0.0453396	0.0165606	0.228002	0.027964	0.0128586	0.00218454	0.0256231	0.0122127	0.018203	0.216634	0.00756613	0.3853108	8	72.48364	0.03775554	0.48264	0.79255	1.08397	1.64084	0.0328137	0.227668	0.183143	0.203539	0.225181	0.127655	0.3298696	1.16807
250800	-928.7277	-686.5442	-242.1835	17.99291	5.446652	0.02068454	0.004470664	0.136588	0.00886643	0.387823	0.0416942	0.0070984	0.00563104	0.134647	0.0347253	0.0830754	0.00338978	0.0302927	0.00666536	0.025675	0.0922308	0.00159732	0.3955996	5	78.59493	0.01694886	0.519633	0.813932	1.08245	1.58399	0.0292651	0.216195	0.154296	0.182738	0.232283	0.185223	0.4000703	0.9888253
250900	-925.6597	-697.5633	-228.0964	61.97162	2.977553	0.02727926	-0.000255714	0.203781	0.0270414	0.309366	0.0171014	0.149092	0.00592493	0.0505298	0.0232671	0.0411897	0.00354443	0.0084074	0.00447226	0.0199038	0.126751	0.00962782	0.2989463	10	66.35269	0.03070082	0.387518	0.730278	1.0824	1.7998	0.039795	0.229923	0.196577	0.213371	0.216183	0.104151	0.2986906	1.000856
251000	-941.4283	-696.1179	-245.3104	18.33185	11.01847	0.02557678	0.01646237	0.19091	0.00705857	0.157456	0.0521897	0.00290634	0.00651493	0.0720292	0.0208931	0.114264	0.00693805	0.0249276	0.00853906	0.0240201	0.307044	0.00430903	0.3557032	6	68.10994	0.03286573	0.647212	0.878092	1.07035	1.40435	0.0476041	0.200559	0.206622	0.229938	0.208524	0.106753	0.3721656	0.955766
251100	-915.8108	-695.2447	-220.5662	11.37903	5.368415	0.02746065	-0.006682028	0.132823	0.0214595	0.103774	0.020374	0.108585	0.0072445	0.156021	0.0308971	0.0469386	0.00141643	0.0144121	0.028177	0.0262831	0.299777	0.00181761	0.3370952	7	67.77209	0.04196671	0.516695	0.812284	1.08261	1.58841	0.0455409	0.214246	0.17287	0.181365	0.282832	0.103147	0.3304131	1.020223
251200	-908.8974	-690.4228	-218.4746	11.03771	3.491295	0.03081523	0.04046884	0.234784	0.00768084	0.132509	0.0240405	0.0688479	0.00716044	0.131259	0.0192361	0.0717327	0.0027875	0.0129901	0.00862077	0.0246775	0.246391	0.00728181	0.308647	9	61.01775	0.04192665	0.424027	0.75555	1.08406	1.73636	0.0285495	0.220838	0.210187	0.217046	0.199072	0.124308	0.3491158	0.8840819
251300	-923.9978	-695.3841	-228.6137	10.77877	5.769599	0.03070703	0.0418146	0.197843	0.0096322	0.163481	0.0414842	0.0902329	0.010142	0.127331	0.0278509	0.02834	0.000726328	0.0223229	0.0149657	0.0212	0.242905	0.00154277	0.2085867	3	69.71438	0.06984006	0.531209	0.82034	1.08177	1.56668	0.0375137	0.260244	0.190055	0.158175	0.259432	0.09458	0.2504013	0.8330096
251400	-923.0572	-715.1361	-207.9211	15.69871	2.802001	0.03607093	-0.03400293	0.183081	0.00642949	0.0762744	0.00473831	0.0627579	0.00544268	0.192655	0.0199313	0.0203917	0.0547852	0.0690867	0.00816597	0.0338555	0.261057	0.00134809	0.4912926	11	66.51109	0.04418344	0.37334	0.719941	1.08135	1.82537	0.0272264	0.228184	0.0874289	0.181302	0.310149	0.16571	0.4572896	1.074358
251500	-934.0851	-701.8884	-232.1966	7.687675	8.882547	0.02265049	-0.004868668	0.169463	0.0144959	0.132391	0.0414585	0.0188344	0.0330016	0.0967893	0.0181163	0.0335233	0.00534697	0.0285705	0.00567065	0.0202194	0.380144	0.00197558	0.1677547	8	73.0025	0.05968157	0.611456	0.861458	1.07468	1.45241	0.0270204	0.21196	0.105862	0.221419	0.357011	0.0767263	0.162886	1.02989
251600	-920.818	-718.096	-202.722	17.38463	1.730386	0.03951376	-0.04109818	0.142301	0.0529615	0.219848	0.0228402	0.0199596	0.0124745	0.236233	0.0359482	0.0292155	0.00730381	0.036383	0.0187438	0.0202184	0.143605	0.00196468	0.3966233	9	63.44173	0.0555304	0.258821	0.622896	1.06151	2.05678	0.036575	0.230712	0.137428	0.144551	0.268075	0.182659	0.3555251	1.115599
251700	-907.9295	-697.4284	-210.5011	9.175072	2.638636	0.03378853	-0.02207539	0.0632221	0.0136629	0.223124	0.0271229	0.0265231	0.0035333	0.191741	0.0559275	0.0224326	0.0196322	0.027269	0.00210352	0.0400896	0.276797	0.00681895	0.3782649	8	61.52877	0.03237364	0.359219	0.70933	1.08004	1.85141	0.0550482	0.229628	0.18614	0.171334	0.245084	0.112766	0.3561895	1.061977
251800	-904.5006	-691.2105	-213.2901	16.6879	4.001455	0.03155332	-0.01817484	0.183961	0.0278194	0.312439	0.00247715	0.0231556	0.0149328	0.103068	0.0115755	0.0698557	0.0129128	0.00787369	0.00197107	0.0259477	0.198884	0.00312724	0.3506475	9	65.32101	0.04838897	0.454442	0.775259	1.0844	1.6859	0.0340924	0.17413	0.094691	0.224795	0.361272	0.11102	0.3324727	1.054666
251900	-919.6936	-700.833	-218.8606	15.58168	3.521594	0.02973513	-0.03105487	0.170379	0.00714082	0.150041	0.0254017	0.164322	0.00853554	0.120308	0.0265887	0.0340566	0.00751521	0.0270363	0.0156396	0.0393213	0.198588	0.00512724	0.3962264	8	62.75517	0.04799702	0.42598	0.756851	1.08411	1.73306	0.0397689	0.204426	0.162078	0.212812	0.26675	0.114165	0.3651715	1.085042
252000	-947.145	-689.499	-257.646	61.42458	3.256087	0.01232689	0.003756414	0.102554	0.00234055	0.186185	0.0425245	0.144672	0.00763165	0.10794	0.018545	0.0903364	0.0113796	0.0116943	0.00570152	0.021028	0.236957	0.01051	0.2817873	6	69.70491	0.02490937	0.408152	0.744789	1.08352	1.76354	0.0309669	0.198072	0.210095	0.15572	0.313652	0.0914942	0.2855437	0.9868447
252100	-919.1127	-690.4727	-228.6401	15.33239	6.545042	0.02656894	0.01998482	0.232536	0.0116241	0.156374	0.0432136	0.0126687	0.0161644	0.105174	0.0340802	0.128648	0.00290777	0.0369531	0.00301131	0.0325355	0.182931	0.00117871	0.3206431	8	79.11807	0.04134224	0.555851	0.833564	1.08001	1.53057	0.0525172	0.23956	0.181198	0.232235	0.198189	0.0963003	0.3406279	0.9413295
252200	-931.545	-689.2142	-242.3307	64.11841	2.732957	0.01784513	0.01796525	0.138978	0.000366676	0.278162	0.00966033	0.0725122	0.00384338	0.186935	0.0378317	0.0378111	0.0161362	0.0209388	0.000473666	0.060523	0.134787	0.00104224	0.1680911	6	70.42221	0.04964611	0.367486	0.715582	1.08084	1.83609	0.0306731	0.241168	0.224405	0.158352	0.243997	0.101405	0.1860563	0.9034419
252300	-919.5937	-703.0275	-216.5662	18.43046	2.988704	0.03847725	0.001092507	0.280245	0.0299776	0.0827892	0.0511792	0.0267047	0.00670192	0.164849	0.030207	0.0394098	0.00734536	0.0143307	0.00104192	0.031058	0.232872	0.00128748	0.3651366	6	61.01074	0.05648279	0.388386	0.730901	1.08246	1.79825	0.0464478	0.221471	0.21477	0.172543	0.220996	0.123773	0.3662291	0.9970169
252400	-929.6519	-694.909	-234.7429	63.29081	3.539328	0.02175189	-0.01576832	0.132878	0.0131988	0.282705	0.0125351	0.0210795	0.00225729	0.139935	0.0476685	0.0769496	0.00699787	0.0292239	0.00390225	0.0554273	0.174498	0.000744084	0.2729613	8	71.66876	0.03910349	0.427113	0.757603	1.08414	1.73115	0.0394075	0.207936	0.230935	0.206746	0.192848	0.122127	0.257193	1.061309
252500	-920.8618	-705.7792	-215.0826	12.98278	4.574991	0.03209167	-0.01803846	0.116726	0.000548098	0.244654	0.0768375	0.0469094	0.000479479	0.121549	0.0267368	0.0661466	0.0245144	0.025165	0.00674226	0.0169452	0.219978	0.00606741	0.3690139	6	65.26255	0.03930943	0.483407	0.793007	1.08395	1.63963	0.033166	0.234945	0.17555	0.190682	0.242668	0.122989	0.3509755	1.051395
252600	-929.7142	-680.7863	-248.9279	71.48565	4.898636	0.01937073	0.01478215	0.158114	0.0291693	0.27066	0.0582155	0.0111774	0.00159104	0.102229	0.0376091	0.0373735	0.00343647	0.0114924	0.00130939	0.0147975	0.259619	0.00320686	0.2812646	5	73.88344	0.03390622	0.497812	0.80149	1.08347	1.61722	0.039596	0.163821	0.186367	0.176578	0.308205	0.125433	0.2960468	0.9500682
252700	-916.8165	-702.7814	-214.0351	21.07081	5.095266	0.02994956	0.05146269	0.239853	0.01778	0.193355	0.0295308	0.0711539	0.00691411	0.124387	0.0209815	0.0310396	0.0105034	0.0160287	0.00810858	0.00533142	0.218473	0.00656003	0.3326179	12	63.25477	0.05511712	0.505987	0.806207	1.08313	1.60467	0.0300979	0.216181	0.158325	0.156969	0.31287	0.125556	0.3840806	0.8660107
