Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104900	-168.1394	-133.3562	-34.78312	5.766022	1.465291	0.0390809	0.2134788	0.176974	0.0371691	0.0469865	0.129596	0.00591337	0.0866588	0.158837	0.0785956	0.0632698	0.0364782	0.00347916	0.064908	0.0434898	0.0237264	0.0439184	0.3336164	4	6.296177	0.2570003	0.219911	0.582675	1.04832	2.1491	0.0798482	0.184094	0.0616211	0.475317	0.0644822	0.134638	0.5470952	0.6097959
105000	-170.3381	-133.3383	-36.99982	6.353123	0.9016172	0.0737632	-0.05777312	0.0594375	0.0891674	0.0387117	0.0459393	0.0487585	0.0395239	0.0991958	0.0458801	0.131119	0.121297	0.0807819	0.089078	0.0130451	0.0758233	0.0222409	0.3812839	3	8.478393	0.08446467	0.11693	0.445043	0.981573	2.45645	0.087792	0.12643	0.0709625	0.514829	0.10011	0.0998775	0.3235108	1.178582
105100	-163.2707	-131.1437	-32.12706	5.799547	0.735749	0.08311377	0.003069313	0.0392726	0.102654	0.182259	0.0398979	0.0500469	0.00852774	0.13857	0.0113117	0.0399504	0.211094	0.0608628	0.0136953	0.00084276	0.0831784	0.0178379	0.4313658	3	8.083181	0.1841172	0.0818348	0.37992	0.937428	2.60082	0.0702512	0.167624	0.0360929	0.632771	0.0248866	0.0683749	0.4344351	0.9929349
105200	-166.9851	-130.7336	-36.25153	9.113784	0.8658347	0.05016874	-0.004943695	0.167813	0.199041	0.0192739	0.000280594	0.0541175	0.0235743	0.0898605	0.00872739	0.109408	0.109757	0.00552795	0.0256285	0.146409	0.0231613	0.0174192	0.3653002	3	11.03756	0.1810691	0.109471	0.432348	0.973651	2.48453	0.0485602	0.221898	0.0775583	0.485292	0.0577124	0.108979	0.3603565	1.013719
105300	-167.5448	-129.618	-37.92683	6.797526	3.345845	0.04191717	-0.07477361	0.05013	0.084543	0.115508	0.0347657	0.103027	0.0967992	0.143417	0.0078229	0.130285	0.101367	0.0353236	0.0572732	0.00409853	0.034247	0.00139224	0.5560062	1	10.04508	0.2337138	0.414365	0.749041	1.08376	1.75283	0.0987708	0.136615	0.0945031	0.485728	0.136044	0.0483384	0.4812326	1.155379
105400	-170.45	-137.2236	-33.22638	5.320662	5.404101	0.0524269	0.05454645	0.0662378	0.028282	0.0575327	0.0785235	0.000195546	0.0635595	0.1357	0.00151521	0.0501501	0.0944961	0.212546	0.120945	0.0225442	0.0168332	0.0509384	0.5374823	5	5.352532	0.2663776	0.518042	0.81304	1.08254	1.58638	0.155517	0.1821	0.0995602	0.384158	0.0643489	0.114316	0.5920288	0.9078652
105500	-169.2295	-129.1071	-40.12239	8.354577	1.840817	0.03875007	0.1423311	0.124058	0.000168458	0.0571712	0.0223986	0.15997	0.0536397	0.0622771	0.0562797	0.0332059	0.151724	0.130883	0.122405	0.00278112	0.0190674	0.00397089	0.4178128	3	11.05966	0.2273673	0.273503	0.636944	1.06544	2.02411	0.0747046	0.186181	0.0336768	0.579682	0.0131515	0.112605	0.5601439	0.7459026
105600	-180.1549	-135.9424	-44.21251	8.594747	3.236441	0.01899934	-0.0599363	0.16811	0.0796006	0.0504255	0.191007	0.109649	0.0707992	0.0576897	0.0775571	0.0122325	0.0906771	0.000790757	0.00306692	0.0047095	0.047489	0.0361958	0.3628137	3	11.62265	0.2580769	0.406765	0.743832	1.08346	1.76594	0.089035	0.309223	0.0654138	0.407051	0.0595937	0.0696837	0.3028774	1.19789
105700	-169.2982	-137.5715	-31.72672	5.769306	1.360172	0.06552808	0.05915678	0.0336114	0.19641	0.066641	0.0349872	0.0218679	0.0310452	0.0642813	0.188822	0.0252183	0.139347	0.0859813	0.0145994	0.00884399	0.00172448	0.0866198	0.6035937	4	6.481167	0.2096283	0.202892	0.563497	1.04103	2.19258	0.147552	0.205935	0.0782329	0.388946	0.0347238	0.14461	0.6627505	0.9107405
105800	-168.1491	-127.5995	-40.54954	9.011602	1.333577	0.06742547	-0.2002474	0.0377163	0.0624004	0.043211	0.0778319	0.14382	0.0692176	0.0295423	0.00266587	0.0188024	0.323223	0.0959294	0.0766893	0.00069942	0.0109426	0.00730833	0.6010558	3	12.03133	0.1651486	0.198431	0.558288	1.03894	2.20434	0.0567766	0.215805	0.0279385	0.488468	0.120597	0.0904147	0.4008084	1.499609
105900	-173.7421	-126.3572	-47.3849	12.81032	0.5615879	0.02233739	-0.1237597	0.130099	0.132579	0.126353	0.00779058	0.00377923	0.231209	0.0777652	0.0742759	0.0194914	0.109093	0.043445	0.00877411	0.0150392	0.0115534	0.00875181	0.3122075	2	20.35124	0.1075142	0.0452951	0.290234	0.860381	2.80409	0.124428	0.184306	0.0742764	0.492914	0.0743527	0.049722	0.1884478	1.656732
106000	-169.7798	-133.8593	-35.92054	5.156976	4.328984	0.05873044	-0.1133786	0.192125	0.12981	0.0870133	0.0849966	0.018632	0.00468801	0.1249	0.0119812	0.0106548	0.0155163	0.159895	0.019427	0.0293416	0.050174	0.0608442	0.7770923	4	6.654163	0.1873484	0.47157	0.785869	1.08422	1.65834	0.0757585	0.158776	0.142189	0.509909	0.0472434	0.0661243	0.6637137	1.170825
106100	-167.3496	-135.7861	-31.56346	6.071674	3.306561	0.07732962	0.1639923	0.0607534	0.0287215	0.0376122	0.0555806	0.0662234	0.0134126	0.291406	0.0647199	0.0278849	0.169355	0.0321925	0.00153365	0.105357	0.00664523	0.0386029	0.3807727	4	6.093896	0.2792225	0.41167	0.747203	1.08366	1.75747	0.13197	0.208326	0.0470091	0.475577	0.0218356	0.115282	0.544765	0.6989668
106200	-171.6707	-132.7905	-38.88024	7.40066	1.47759	0.02556157	0.129148	0.0528198	0.263612	0.0180553	0.0335462	0.0365594	0.0870207	0.0565817	0.0264938	0.054414	0.0223267	0.0888864	0.0859213	0.0757465	0.0328383	0.0651777	0.3226496	4	11.87531	0.1433299	0.22184	0.584783	1.04908	2.1443	0.110709	0.210651	0.0355709	0.496128	0.0230378	0.123903	0.4517976	0.7141462
106300	-175.9846	-139.3543	-36.63029	3.889605	4.454906	0.1044988	-0.3148459	0.143317	0.0319238	0.0836117	0.182867	0.0371363	0.0400181	0.10175	0.00598038	0.00378945	0.0860988	0.157697	0.0782319	0.0266545	0.0201299	0.000794335	0.5585385	1	4.8562	0.1638761	0.477731	0.789604	1.0841	1.64857	0.0870241	0.162222	0.05062	0.52591	0.0417758	0.132448	0.2436926	2.291979
106400	-164.7727	-137	-27.77266	4.674664	0.7546332	0.04278174	0.1396276	0.0411763	0.091485	0.13713	0.00571803	0.00140496	0.0468858	0.117836	0.0388005	0.0659219	0.117055	0.125178	0.00131472	0.0272887	0.0155049	0.1673	0.2489817	3	5.572289	0.3107048	0.0858757	0.388207	0.943546	2.58237	0.0606415	0.17224	0.0569354	0.485612	0.0799679	0.144603	0.3886093	0.6406994
106500	-166.8638	-125.7797	-41.08404	10.29385	1.360755	0.02851482	-0.05601463	0.0827114	0.0712419	0.123851	0.0209208	0.0125163	0.241569	0.0358363	0.0725321	0.042387	0.120073	0.0109774	0.0953591	0.0145829	0.0122923	0.0431496	0.5058893	4	12.90637	0.07611904	0.202989	0.56361	1.04108	2.19232	0.086193	0.151605	0.0383513	0.544328	0.0897263	0.089796	0.4498747	1.124512
106600	-171.2995	-127.9545	-43.34497	14.39921	0.7434221	0.03091685	-0.01148799	0.000457308	0.249653	0.0673382	0.00252775	0.0197024	0.108803	0.0400282	0.0760441	0.00423445	0.0572961	0.0480962	0.0607807	0.0994525	0.027632	0.137954	0.3123361	3	15.76506	0.1273701	0.083477	0.383317	0.939955	2.59325	0.0904773	0.236858	0.0624186	0.480261	0.00748283	0.122501	0.3008481	1.038185
106700	-171.9925	-131.1592	-40.8333	12.20802	0.6517099	0.02890154	-0.02121459	0.0864739	0.0804609	0.100367	0.136891	0.0671879	0.0372351	0.0579373	0.037076	0.0168306	0.0540065	0.213212	0.0119674	0.0541699	0.0220531	0.024132	0.3605313	3	12.45058	0.1849594	0.063919	0.339826	0.905569	2.69069	0.0662557	0.109474	0.161856	0.461989	0.083131	0.117294	0.3393167	1.062521
106800	-167.8871	-127.1928	-40.69433	8.648505	0.7629122	0.03159975	-0.1869239	0.060788	0.00543758	0.0938969	0.0835266	0.00475588	0.07877	0.0554575	0.0415164	0.00954664	0.279413	0.00787134	0.0788278	0.0123873	0.0229999	0.164805	0.5338987	6	12.08949	0.1923829	0.0876462	0.391762	0.946124	2.57447	0.155695	0.187788	0.0719179	0.407647	0.0493708	0.127581	0.3469748	1.538725
106900	-161.568	-130.3976	-31.17038	6.821879	0.9832599	0.04262217	-0.04693146	0.0658117	0.157389	0.0381816	0.0787465	0.0243493	0.0316515	0.207466	0.0274532	0.0233104	0.217579	0.0291014	0.0100649	0.0171339	0.0124003	0.0593614	0.4827232	4	6.89666	0.2573725	0.133602	0.471662	0.99717	2.39757	0.183096	0.125093	0.0300179	0.473125	0.0769268	0.11174	0.4357917	1.107692
107000	-169.8911	-126.5322	-43.35893	13.93764	2.36419	0.01635751	0.0101696	0.0881059	0.170812	0.0918824	0.014545	0.0370034	0.0764288	0.0826426	0.0466364	0.0606221	0.134789	0.0179425	0.0398676	0.00398689	0.0636597	0.0710756	0.3439746	2	17.62629	0.112944	0.333191	0.688885	1.07691	1.90102	0.0841064	0.1696	0.0683333	0.520766	0.0634344	0.0937601	0.3541442	0.971284
107100	-166.5259	-130.3693	-36.1566	7.124792	3.619318	0.04500851	0.03363356	0.0846282	0.137276	0.117241	0.0241709	0.0346116	0.0800051	0.118853	0.00649884	0.0297629	0.143119	0.0458311	0.0202489	0.103655	0.00444728	0.0496503	0.3158943	4	7.478404	0.1288505	0.432143	0.760923	1.08424	1.7227	0.077586	0.0913964	0.116562	0.444073	0.06725	0.203133	0.3495278	0.9037743
107200	-162.8098	-128.4122	-34.39759	5.550926	3.253117	0.04315715	0.1777835	0.02443	0.0661403	0.225398	0.0172802	0.012321	0.0260672	0.0986633	0.026166	0.00224028	0.218675	0.0740384	0.0505902	0.0988197	0.0376326	0.0215383	0.360781	3	8.052927	0.1666823	0.407943	0.744645	1.08351	1.7639	0.0990729	0.217211	0.0369383	0.495635	0.0569023	0.0942401	0.5385645	0.6698937
107300	-171.206	-128.7654	-42.44056	7.369927	4.854351	0.03994654	-0.1581241	0.0549961	0.0884705	0.109295	0.0460831	0.0676661	0.011984	0.188152	0.0281819	0.0557302	0.166317	0.0185144	0.0532607	0.0552506	0.0199574	0.0361406	0.6554873	2	7.54302	0.1043165	0.495914	0.800385	1.08355	1.62015	0.118675	0.197266	0.0605807	0.458642	0.0592799	0.105557	0.4973632	1.317925
107400	-169.3827	-133.602	-35.78071	6.088674	1.779506	0.07299797	0.03615391	0.150252	0.0306599	0.0693126	0.154768	0.00798857	0.0369419	0.189688	0.00484106	0.0124971	0.0917413	0.038444	0.0639708	0.029245	0.0197181	0.099931	0.4535073	3	12.58714	0.1810544	0.265454	0.629312	1.06335	2.04189	0.0792355	0.135769	0.107469	0.441216	0.122703	0.113607	0.4896612	0.9261655
107500	-170.1245	-127.4208	-42.7037	13.08188	2.051296	0.03212871	-0.0273205	0.155063	0.0921441	0.159295	0.0177928	0.0238696	0.0313363	0.0586411	0.0121885	0.00394877	0.172716	0.00539167	0.0114942	0.0492354	0.0642429	0.14264	0.3711999	4	13.27294	0.177569	0.299322	0.66036	1.07122	1.9691	0.075725	0.128282	0.0354283	0.530154	0.183637	0.0467733	0.3438794	1.079448
107600	-173.5979	-130.1287	-43.46929	10.64205	2.071213	0.0332391	0.0742574	0.14316	0.0459281	0.129094	0.0500196	0.122524	0.0488144	0.248568	0.0548178	0.00993725	0.069064	0.0340338	0.0206975	0.011804	0.00842369	0.00311314	0.3311149	4	10.97784	0.08806273	0.30163	0.662379	1.07167	1.96432	0.0346665	0.19912	0.126509	0.512626	0.0563764	0.0707015	0.4053723	0.8168168
107700	-173.3219	-130.5337	-42.78821	10.44566	2.40614	0.05903917	0.2064346	0.110974	0.0995123	0.0315609	0.0416222	0.0240269	0.00100296	0.119532	0.087785	0.00285692	0.2764	0.0968046	0.0384222	0.0141454	0.0222634	0.0330915	0.5351617	4	10.68094	0.04489613	0.337373	0.692252	1.07748	1.8929	0.112365	0.206238	0.0765859	0.507695	0.0252331	0.0718836	0.7415963	0.7216349
107800	-164.4639	-129.6754	-34.78845	7.065086	0.9587893	0.0334199	0.01146385	0.0888997	0.289279	0.0949584	0.0168752	0.0667566	0.0689034	0.0897484	0.0402093	0.00387462	0.0758323	0.0753493	0.0546525	0.0045465	0.0108701	0.0192453	0.4158474	1	10.12369	0.2184613	0.12866	0.464005	0.992821	2.41451	0.131293	0.207333	0.0614094	0.416327	0.101916	0.0817223	0.4273112	0.9731721
107900	-168.9928	-133.3488	-35.64393	7.882782	1.108601	0.04183561	0.002043852	0.0583929	0.0985925	0.157504	0.011792	0.0199037	0.0174962	0.280502	0.0203729	0.00452941	0.200461	0.0566943	0.0082519	0.000522663	0.032318	0.0326665	0.5280543	2	8.125545	0.2210581	0.158099	0.507126	1.0159	2.31888	0.0421458	0.183162	0.144561	0.437984	0.0378386	0.154309	0.5300982	0.9961444
108000	-174.3073	-133.4683	-40.83901	10.74195	0.660732	0.08328471	0.0107658	0.108998	0.0243604	0.109992	0.026643	0.0280495	0.0795322	0.0391248	0.00863396	0.0997236	0.332623	0.0600659	0.0300694	0.0172122	0.00375842	0.031214	0.4968348	4	13.43127	0.1217443	0.0658286	0.344398	0.9094	2.68037	0.170879	0.121702	0.0970415	0.416468	0.0765728	0.117337	0.5076006	0.9787908
108100	-166.7379	-131.67	-35.06793	6.626693	0.5454299	0.02626703	0.03563891	0.0365447	0.177053	0.125427	0.0115166	0.0793495	0.00211062	0.145113	0.00374267	0.0124883	0.152015	0.183381	0.0354268	0.00461229	0.0175207	0.013699	0.4677427	4	7.724295	0.2734621	0.0420862	0.280543	0.850703	2.82667	0.0774911	0.137336	0.0431902	0.523834	0.0360922	0.182056	0.5033816	0.929201
108200	-170.4084	-131.1102	-39.29814	7.459267	1.048919	0.07018918	0.1162228	0.00927104	0.0605386	0.0450675	0.0172157	0.148984	0.0657991	0.0571294	0.0296418	0.052848	0.105684	0.0835405	0.0449326	0.000279625	0.115366	0.163703	0.5027992	4	10.80353	0.1873353	0.14661	0.490978	1.00766	2.35476	0.0738102	0.191046	0.0800956	0.529268	0.0647937	0.0609864	0.6190219	0.8122477
108300	-161.0832	-126.1859	-34.89732	8.028875	2.110697	0.06780239	0.04054963	0.0327697	0.0858186	0.0778772	0.0404926	0.0219831	0.00146069	0.0805422	0.0730692	0.197602	0.167804	0.0511926	0.0738971	0.0133164	0.044958	0.0372173	0.5223169	3	8.063392	0.1028737	0.30614	0.666291	1.07253	1.95504	0.124368	0.146133	0.0659177	0.534053	0.0516145	0.0779133	0.5628665	0.9279587
108400	-176.147	-130.7496	-45.39734	8.061007	4.945489	0.03940325	-0.1039582	0.107944	0.117481	0.0856041	0.00118069	0.132231	0.0255419	0.0489416	0.0202003	0.0450624	0.0795167	0.127563	0.172663	0.00387134	0.0233427	0.00885667	0.5102129	3	9.904664	0.07093075	0.499798	0.802642	1.0834	1.61416	0.1064	0.242442	0.100504	0.407612	0.0779402	0.0651014	0.4062547	1.255894
108500	-168.0266	-128.2091	-39.81744	8.127399	3.054066	0.04271426	0.1566727	0.0123789	0.0472397	0.175732	0.0723348	0.00105659	0.0828599	0.110953	0.000483864	0.0529838	0.208616	0.0052921	0.00546547	0.00852749	0.052387	0.163689	0.5042137	3	11.27959	0.1316286	0.393402	0.734478	1.08277	1.78935	0.0712999	0.1303	0.127856	0.519047	0.0813471	0.0701504	0.6608864	0.7629355
108600	-166.5147	-132.2595	-34.25524	5.620692	1.187034	0.04861182	-0.1475434	0.0356506	0.0837793	0.117355	0.00430874	0.264615	0.127142	0.0617501	0.123415	0.0100437	0.061736	0.014231	0.0546055	0.0104827	0.0199778	0.0109065	0.4612207	3	8.493896	0.1456938	0.172695	0.526558	1.0252	2.27555	0.0583129	0.128493	0.104459	0.562539	0.0866806	0.0595157	0.3136773	1.470367
108700	-169.4915	-128.8196	-40.6719	13.62643	1.139552	0.03554101	0.01185455	0.0923179	0.0501386	0.158619	0.107093	0.0158393	0.085979	0.137225	0.0395442	0.0133321	0.127344	0.0772248	0.0565198	0.00559404	0.00729386	0.0259358	0.2593888	2	14.7652	0.09778702	0.163928	0.515023	1.01976	2.30129	0.0770873	0.180335	0.0546886	0.432827	0.089034	0.166028	0.2712433	0.9562955
108800	-166.5907	-128.9799	-37.6108	7.460371	1.72005	0.03785643	0.01592551	0.106773	0.160114	0.0784148	0.0928693	0.142162	0.077818	0.0455673	0.0190406	0.0597128	0.120714	0.0193003	0.0355767	0.019874	0.00798581	0.0140774	0.7353407	3	7.517406	0.180376	0.257403	0.621509	1.0611	2.05999	0.0428496	0.182709	0.047569	0.612997	0.0164217	0.0974534	0.7512662	0.9788018
108900	-170.8942	-131.6188	-39.27546	8.769322	1.847183	0.04448942	-0.1470413	0.0200221	0.0903127	0.0131851	0.0144355	0.0101269	0.146994	0.221107	0.0300226	0.0270838	0.170299	0.0553629	0.149018	0.0110983	0.0309103	0.0100216	0.4727162	2	12.72838	0.2623172	0.274324	0.637713	1.06565	2.02231	0.131879	0.12638	0.0556648	0.48567	0.0471923	0.153214	0.3256749	1.451497
109000	-169.0837	-131.3384	-37.74531	8.677902	1.066867	0.0376078	0.0473264	0.031756	0.0307622	0.0436426	0.0328866	0.201483	0.192279	0.145557	0.00990921	0.0372396	0.111643	0.00858787	0.0127387	0.0609097	0.050776	0.0298298	0.2622373	4	9.171215	0.2732339	0.150099	0.495967	1.01025	2.34368	0.0795371	0.135981	0.114799	0.580702	0.0553076	0.0336732	0.3095637	0.847119
109100	-162.69	-134.4741	-28.2159	4.914008	2.142123	0.0755237	0.09006459	0.0117018	0.00760024	0.0364119	0.0117162	0.0355769	0.0260479	0.111196	0.0181297	0.139685	0.311413	0.0455416	0.158007	0.064215	0.0141329	0.00862519	0.5205029	5	4.972525	0.2361687	0.30967	0.669323	1.07317	1.94784	0.103839	0.128856	0.0365379	0.573952	0.0564139	0.100401	0.6105675	0.8524904
109200	-174.9073	-135.6475	-39.25988	7.037341	0.7868395	0.0549273	0.127577	0.0172599	0.0516972	0.0557823	0.117106	0.015401	0.0180038	0.111834	0.00520086	0.0594291	0.148747	0.00749444	0.236941	0.0472075	0.0980895	0.00980697	0.7063946	3	7.782969	0.1300446	0.0927554	0.401781	0.953241	2.55222	0.0608808	0.346789	0.0988378	0.400376	0.044463	0.0486541	0.8339715	0.8470248
109300	-164.0418	-129.374	-34.66784	6.654718	1.267297	0.06078984	-0.09562668	0.0794648	0.100626	0.0850366	0.00562494	0.0138038	0.122509	0.0630395	0.0469368	0.00787642	0.0883869	0.119562	0.137936	0.0203124	0.0769234	0.0319617	0.4345251	2	7.548622	0.191527	0.187037	0.544607	1.03323	2.23512	0.071024	0.270707	0.0868502	0.425842	0.0441828	0.101394	0.3388984	1.282169
109400	-167.0471	-132.579	-34.46813	6.956734	1.782649	0.03201578	0.006562648	0.093208	0.120425	0.0490104	0.0253591	0.00229889	0.0343881	0.230963	0.0979357	0.000274141	0.157803	0.0673528	0.0196211	0.00379695	0.0281298	0.0694344	0.3962673	5	8.170374	0.2963624	0.265873	0.629714	1.06346	2.04095	0.106819	0.163567	0.0946119	0.4346	0.0950997	0.105302	0.4028299	0.9837086
109500	-168.0414	-132.3316	-35.70982	7.19886	1.45527	0.06526821	-0.0323186	0.0856585	0.0283802	0.138965	0.0304199	0.171754	0.0769005	0.0451668	0.076726	0.1087	0.0771957	0.0437482	0.0748727	0.0027914	0.0132945	0.025427	0.4107834	2	7.525942	0.0947235	0.218329	0.580938	1.04768	2.15305	0.0600899	0.175769	0.0786641	0.511026	0.0884874	0.0859643	0.3784648	1.085394
109600	-168.5456	-131.2586	-37.28702	10.26357	0.9457762	0.0476336	0.04114053	0.0083537	0.00331122	0.00662866	0.413229	0.0377179	0.0347012	0.0485123	0.103286	0.013683	0.115177	0.0178447	0.0147656	0.0650101	0.0488005	0.0689782	0.2866566	3	11.5304	0.1862959	0.126012	0.459824	0.9904	2.42376	0.0733983	0.185458	0.0521432	0.559251	0.0224509	0.107299	0.3277971	0.8744939
109700	-163.8587	-134.4049	-29.4538	4.348208	1.320954	0.05468231	-0.02402296	0.191402	0.216206	0.154284	0.113727	0.0274549	0.000296786	0.157188	0.00877796	0.0163285	0.0454644	0.0097121	0.0223209	0.00672653	0.0210546	0.00905674	0.3936804	4	6.912441	0.2680101	0.196292	0.555761	1.03791	2.21003	0.072183	0.156756	0.099948	0.493843	0.0769802	0.100289	0.3696574	1.064987
109800	-171.3419	-134.8048	-36.53719	6.4678	0.5224041	0.0527174	0.08310717	0.0642833	0.0600797	0.0687158	0.051164	0.00139731	0.206979	0.11193	0.170177	0.0153307	0.0880581	0.015948	0.0565778	0.00587989	0.0480457	0.0354335	0.2767584	2	12.40552	0.1876425	0.0376116	0.26629	0.83591	2.86019	0.199798	0.161231	0.0847417	0.402282	0.0235007	0.128447	0.3598656	0.7690605
109900	-177.3103	-133.7776	-43.53275	7.783299	6.504669	0.05507515	-0.1767322	0.044328	0.0399151	0.0989113	0.0685692	0.0124207	0.0827944	0.146863	0.00323855	0.155865	0.0675947	0.0346882	0.0279629	0.00270546	0.0275911	0.186552	0.4404715	3	7.78344	0.4262429	0.554665	0.83294	1.08011	1.53229	0.065165	0.130429	0.02713	0.515614	0.098851	0.162811	0.2637392	1.670102
110000	-169.8	-137.5492	-32.25076	5.75756	0.4787133	0.04854241	-0.1082883	0.0210484	0.0207361	0.100898	0.141235	0.0422102	0.0649958	0.0468386	0.00599995	0.0297185	0.153697	0.0193575	0.0420915	0.123148	0.107796	0.080229	0.3860244	3	5.974457	0.2237554	0.0295135	0.237792	0.80414	2.92855	0.0653547	0.189094	0.0475544	0.509644	0.0965683	0.0917849	0.2777361	1.389896
110100	-162.2096	-131.9729	-30.23672	4.962581	0.5838531	0.04426377	0.2000981	0.00708557	0.099058	0.185878	0.0565198	0.0167269	0.00433412	0.0718279	0.0201119	0.006529	0.187359	0.05756	0.0315939	0.10833	0.0270565	0.120029	0.3658547	5	5.866876	0.1936206	0.0497957	0.303177	0.872852	2.77418	0.0861072	0.239461	0.0891515	0.438846	0.0384741	0.107961	0.5659528	0.6464404
110200	-169.806	-131.3038	-38.50223	5.879406	0.6310299	0.05528254	-0.323917	0.0346471	0.102451	0.0855695	0.146031	0.16461	0.114557	0.0842837	0.0335897	0.00623571	0.102045	0.0332873	0.0346095	0.0214159	0.0358891	0.000778592	1.088058	4	6.64445	0.1279119	0.0595645	0.329087	0.89636	2.71499	0.0632811	0.0980012	0.071329	0.552943	0.0582839	0.156162	0.7641414	1.423897
110300	-163.5019	-130.646	-32.85582	5.678285	0.7232929	0.04698341	-0.08747747	0.123494	0.0645293	0.048268	0.027276	0.0195171	0.0194353	0.0929775	0.00608429	0.0593544	0.121812	0.16444	0.0834092	0.0141576	0.104431	0.050814	0.5308402	5	6.116478	0.1283248	0.079169	0.374316	0.933203	2.61331	0.15001	0.167921	0.0843727	0.450473	0.0684815	0.0787421	0.4433627	1.197305
110400	-169.2428	-135.4952	-33.74755	7.777578	0.4636444	0.04231955	0.1271495	0.114282	0.141158	0.0459103	0.0672038	0.112035	0.0151601	0.0719839	0.0380442	0.00556648	0.092125	0.137993	0.00290665	0.00715037	0.0123396	0.136141	0.36785	4	8.140094	0.1584895	0.0268639	0.227521	0.7919	2.95372	0.113169	0.0904765	0.0465238	0.561031	0.100686	0.0881127	0.4949995	0.7431321
110500	-170.6348	-131.0102	-39.62463	6.041552	1.705172	0.06339223	-0.2577944	0.153625	0.0885239	0.0586036	0.0121233	0.000857191	0.25651	0.0377858	0.0245135	0.0227656	0.193134	0.00179528	0.00379944	0.0268879	0.00565893	0.113417	0.5098076	5	9.853057	0.1914309	0.255349	0.61949	1.0605	2.06466	0.0814878	0.138112	0.0241739	0.535376	0.0325627	0.188287	0.2520131	2.022941
110600	-163.45	-127.568	-35.88202	7.335384	1.623723	0.0556327	0.1647756	0.207072	0.0547976	0.0677406	0.0659833	0.0730692	0.0374338	0.109248	0.111308	0.0285069	0.104171	0.0176286	0.0116224	0.0123893	0.029261	0.0697683	0.3469753	3	11.05237	0.1873403	0.243818	0.607933	1.05693	2.09132	0.124179	0.130732	0.131948	0.507552	0.048996	0.0565932	0.5117509	0.6780161
110700	-175.8354	-134.4212	-41.41422	10.48103	2.194138	0.03901589	0.2007545	0.0123425	0.0615391	0.0373706	0.0347768	0.00470467	0.155611	0.0727544	0.0140115	0.102563	0.111939	0.0325664	0.0394628	0.134952	0.0186178	0.166789	0.2461439	2	11.07353	0.09494271	0.315397	0.674188	1.07417	1.93625	0.144321	0.140069	0.107528	0.463333	0.0488844	0.0958655	0.4468984	0.5507826
110800	-162.0446	-131.4314	-30.61317	5.70425	2.682129	0.03960037	0.07420645	0.12366	0.129159	0.15778	0.00788973	0.0138923	0.175659	0.0675023	0.0267404	0.0113216	0.0578158	0.102448	0.0260956	0.0216127	0.0283395	0.0500842	0.4496531	2	5.901601	0.2833647	0.363071	0.712257	1.08042	1.84425	0.0461949	0.217739	0.0821237	0.508697	0.0514101	0.0938344	0.5238595	0.8583467
110900	-172.8627	-135.6216	-37.24104	6.808735	1.752067	0.02851316	0.1910469	0.0449284	0.182694	0.161996	0.0312022	0.0321388	0.0550941	0.0836734	0.00230613	0.061008	0.114349	0.0512352	0.0739551	0.0351163	0.0553666	0.0149361	0.2366725	3	7.718206	0.2257284	0.261769	0.625763	1.06234	2.05013	0.0897045	0.261551	0.049138	0.463274	0.0805533	0.0557796	0.4277194	0.553336
111000	-164.2953	-130.9489	-33.34646	8.340784	1.033606	0.03828306	-0.02785704	0.122665	0.00971554	0.0261618	0.0322408	0.0455571	0.105029	0.0828797	0.0305326	0.00348888	0.167433	0.00279455	0.046396	0.0217687	0.00319214	0.300144	0.4282447	2	8.574304	0.1914473	0.14361	0.486625	1.00535	2.36441	0.0782513	0.134707	0.0548893	0.573018	0.0536687	0.105466	0.4003876	1.069575
111100	-168.5815	-127.5674	-41.0141	10.23331	0.7909514	0.03766787	0.07508017	0.0436059	0.155317	0.115948	0.0758207	0.0544001	0.000801822	0.0640804	0.0140444	0.0582434	0.17057	0.0568766	0.0442806	0.0236757	0.1099	0.0124349	0.2237217	4	10.41743	0.1730797	0.0936319	0.403465	0.954416	2.54849	0.109505	0.168569	0.0413691	0.561281	0.0325101	0.086766	0.2988018	0.7487292
111200	-166.2402	-132.435	-33.80517	6.051174	1.676203	0.05519231	-0.03201901	0.00459631	0.0161912	0.104833	0.0581925	0.029491	0.0338332	0.0671321	0.080798	0.00795349	0.162518	0.0221535	0.249623	0.000638923	0.133438	0.0286066	0.3998421	3	7.700265	0.2281002	0.251304	0.61548	1.05929	2.07393	0.0463117	0.182165	0.113506	0.487265	0.0763463	0.0944056	0.3678231	1.08705
111300	-166.7819	-132.8279	-33.95399	6.010386	1.245168	0.07368942	-0.1746426	0.133793	0.0175541	0.021218	0.00551826	0.106468	0.15744	0.0598525	0.0609573	0.0321895	0.196876	0.0641463	0.00796726	0.0195259	0.0358914	0.0806023	0.4466576	3	7.095319	0.1875944	0.183143	0.539801	1.03115	2.24591	0.101388	0.168062	0.0649251	0.577889	0.0304726	0.057263	0.272015	1.642033
