Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-356.4619	-314.679	-41.7829	6.309619	6.375036	0.3861896	-0.06002193	0.0702394	0.0151456	0.0442723	0.01576	0.0399549	0.00846506	0.0299233	0.00752429	0.104742	0.0878913	0.404738	0.0574609	0.0678812	0.0387214	0.00728018	0.392968	4	6.460604	0.09198268	0.550789	0.830892	1.08041	1.53791	0.238572	0.304075	0.132278	0.129228	0.13247	0.0633762	0.3329461	1.180275
6500	-344.3946	-307.423	-36.97167	6.831385	3.243105	0.3317156	0.0615221	0.106687	0.0438367	0.0192978	0.0158545	0.0651758	0.00225044	0.0961417	0.0185649	0.0423464	0.0724845	0.428638	0.019917	0.0156782	0.0347825	0.018344	0.3181908	4	7.130242	0.1288975	0.407236	0.744158	1.08348	1.76513	0.246246	0.281357	0.126898	0.0783145	0.15261	0.114575	0.3797129	0.8379773
6600	-358.3952	-315.5922	-42.80298	9.058534	2.454609	0.1912916	0.1617532	0.12075	0.0167358	0.0476755	0.0669465	0.081687	0.00395358	0.0819633	0.0490935	0.0515129	0.144085	0.249384	0.0254257	0.00932018	0.000710264	0.0507572	0.1498537	3	10.9993	0.09540189	0.342111	0.696027	1.07809	1.88377	0.225424	0.280771	0.0948261	0.113063	0.159178	0.126738	0.3116069	0.4809063
6700	-354.4393	-308.9893	-45.45001	9.230383	1.596164	0.274774	-0.01833877	0.0787335	0.0643749	0.00631799	0.0120448	0.0521299	0.0630993	0.0288103	0.00587283	0.144728	0.000451436	0.354959	0.00431219	0.119198	0.0635738	0.00139377	0.2511922	3	17.29706	0.1318601	0.239803	0.603818	1.0556	2.10078	0.228901	0.293121	0.0744491	0.142565	0.115151	0.145813	0.2328534	1.078757
6800	-355.3145	-313.6401	-41.67435	7.544157	2.690225	0.25437	0.09074619	0.115808	0.11392	0.0180637	0.0148635	0.0472375	0.0564995	0.0773763	0.00167864	0.0906307	0.0908175	0.177592	0.0521771	0.00217726	0.0739976	0.0671605	0.2854959	4	16.71211	0.1381206	0.36378	0.712793	1.08049	1.84293	0.229484	0.326337	0.0890451	0.12013	0.148254	0.0867496	0.3762421	0.758809
6900	-365.5329	-323.6723	-41.86061	8.251069	2.127389	0.2994813	0.131572	0.066626	0.108051	0.00761903	0.0360944	0.1517	0.0126339	0.0265502	0.0038878	0.0781583	0.0154201	0.170959	0.194778	0.100202	0.00355433	0.0237659	0.1591216	3	9.299025	0.1304136	0.308021	0.667911	1.07287	1.9512	0.264868	0.359429	0.0602062	0.0742507	0.177775	0.0634711	0.2906936	0.547386
7000	-354.0956	-310.6373	-43.45835	9.884287	2.366486	0.2293054	0.2005099	0.0852949	0.0429365	0.00595653	0.00866743	0.0275704	0.019012	0.130428	0.0209737	0.0853324	0.0289057	0.334354	0.0228768	0.0256956	0.150529	0.0114673	0.1896396	3	12.94172	0.07437953	0.333422	0.689072	1.07694	1.90057	0.222294	0.305008	0.133419	0.0414477	0.16791	0.129921	0.3901495	0.4860689
7100	-363.6763	-319.0635	-44.6128	11.39177	2.742193	0.3257232	-0.009144027	0.100799	0.0713153	0.0153674	0.0262522	0.0508916	0.00838664	0.0701452	0.0162736	0.0899468	0.0840382	0.300917	0.0517587	0.00974061	0.0434218	0.0607467	0.2083847	2	23.79903	0.04145638	0.368279	0.716175	1.08091	1.83464	0.18586	0.225112	0.20749	0.107328	0.194149	0.0800613	0.1992406	1.045894
7200	-351.3106	-314.1422	-37.16839	5.65291	3.051009	0.3265466	0.1469785	0.0631473	0.0834635	0.0149231	0.0322164	0.101708	0.0153755	0.172141	0.00153568	0.110221	0.0492273	0.232438	0.0398469	0.0454603	0.0177956	0.0205008	0.4186281	3	7.709906	0.08823825	0.39317	0.734314	1.08276	1.78976	0.251818	0.328917	0.104895	0.0461436	0.15527	0.112956	0.5656066	0.74014
7300	-360.9533	-310.1233	-50.83006	7.058549	11.45248	0.2783539	0.08396974	0.0955533	0.107709	0.0229078	0.0317172	0.00342306	0.0325425	0.0530442	0.00742002	0.0545124	0.0663718	0.371458	0.0555474	0.0251706	0.0622111	0.0104117	0.5439781	2	7.974734	0.1445031	0.653322	0.880839	1.06954	1.3963	0.178556	0.247373	0.0664128	0.121605	0.194784	0.191268	0.6279479	0.8662791
7400	-350.7998	-310.2516	-40.54815	10.22769	2.588073	0.2126306	0.01097515	0.150585	0.0383306	0.0190035	0.0443926	0.029118	0.0416884	0.085075	0.00311582	0.0409258	0.0528304	0.254079	0.0681961	0.0347256	0.117918	0.0200162	0.2943583	4	10.27946	0.08419861	0.354651	0.705827	1.07956	1.85996	0.178696	0.239299	0.112734	0.108445	0.229077	0.131749	0.3053334	0.9640552
7500	-361.6899	-322.2405	-39.44942	7.462422	2.732345	0.216312	0.02646046	0.0454201	0.0540209	0.0548448	0.0793181	0.000903093	0.00405255	0.0499598	0.00669507	0.0415042	0.0140028	0.312257	0.00629722	0.0386651	0.24994	0.042119	0.3045159	2	9.807701	0.1602766	0.367434	0.715542	1.08083	1.83619	0.274578	0.215596	0.136709	0.105175	0.158769	0.109173	0.3309763	0.9200533
7600	-359.1529	-314.2664	-44.88649	9.71185	2.662913	0.3000432	-0.006963809	0.17198	0.0366509	0.0064432	0.0131861	0.0241798	0.0079387	0.0330998	0.00843248	0.124601	0.130218	0.203239	0.0399214	0.0331395	0.0903253	0.0766457	0.2862804	2	15.42365	0.1553174	0.361377	0.710973	1.08026	1.84739	0.19846	0.319738	0.0974176	0.135201	0.159984	0.0891998	0.2793165	1.024932
7700	-349.4426	-313.6692	-35.77345	5.845625	2.538478	0.4325925	0.1394613	0.0959009	0.103907	0.0136519	0.0175881	0.0593488	0.00664542	0.100763	0.00459908	0.112607	0.0677386	0.335379	0.00234387	0.0443514	0.0165065	0.0186696	0.2485154	4	6.490461	0.2465159	0.350075	0.702283	1.07905	1.86859	0.26676	0.30337	0.10822	0.0578965	0.190626	0.0731282	0.3879767	0.640542
7800	-350.0124	-314.4317	-35.58063	6.885063	2.835935	0.314732	0.101272	0.128547	0.231414	0.0235157	0.0352818	0.00608866	0.0281726	0.0430311	0.00048263	0.111769	0.0642228	0.20998	0.0063296	0.0113197	0.0925507	0.00729462	0.1856365	3	8.464074	0.1211839	0.376157	0.72202	1.08158	1.82025	0.183455	0.375909	0.065912	0.107624	0.162246	0.104854	0.2869085	0.6470233
7900	-355.4757	-318.4581	-37.01757	5.12062	4.510947	0.302033	-0.0176425	0.053653	0.0414812	0.0289692	0.0464615	0.0185728	0.0149154	0.0147008	0.00188588	0.0599664	0.105158	0.523273	0.0245939	0.00654967	0.0463259	0.013493	0.4201649	5	5.270108	0.2587956	0.480404	0.791211	1.08403	1.64435	0.213057	0.374746	0.0660686	0.10219	0.128306	0.115632	0.4025224	1.04383
8000	-364.3313	-323.5928	-40.73849	6.379312	2.880616	0.2959008	0.01026163	0.124809	0.0509541	0.00495323	0.0213391	0.0739834	0.0243579	0.104959	0.0225269	0.0622688	0.00186358	0.208085	0.0291766	0.253407	0.0048924	0.0124236	0.3349995	2	8.705016	0.05744849	0.37981	0.724696	1.08186	1.81363	0.2165	0.393871	0.0732579	0.074475	0.110635	0.131261	0.3452611	0.9702786
8100	-361.0075	-318.3259	-42.68153	7.083169	5.843299	0.2695558	-0.03769447	0.0757911	0.0885489	0.0064345	0.0069679	0.0106842	0.0995008	0.124218	0.0065012	0.0415384	0.139822	0.206308	0.0701419	0.00927201	0.111311	0.00295884	0.2943546	3	8.740174	0.2287021	0.533733	0.821721	1.08161	1.56294	0.211213	0.278085	0.0690863	0.114489	0.24862	0.0785074	0.2566601	1.146865
8200	-351.4475	-313.2724	-38.17513	5.562423	2.508387	0.3085324	0.04931227	0.167914	0.0762397	0.00222435	0.0137324	0.048105	0.050229	0.119274	0.00584339	0.146645	0.062068	0.186158	0.0146818	0.0241619	0.032447	0.0502759	0.422826	3	12.24706	0.1284242	0.34725	0.700077	1.07872	1.87395	0.21841	0.276699	0.133223	0.0671005	0.190646	0.113921	0.4721383	0.8955555
8300	-355.3034	-318.5296	-36.77374	7.35696	2.102952	0.2518811	0.1761439	0.0780672	0.0715979	0.00776691	0.0133337	0.135077	0.0729622	0.0496509	0.012524	0.0513149	0.0971703	0.232574	0.0219303	0.0637567	0.0815856	0.0106886	0.3063939	2	10.47591	0.1237703	0.305262	0.665533	1.07236	1.95684	0.250712	0.344874	0.0708342	0.0864716	0.111239	0.135869	0.4825378	0.6349636
8400	-354.1471	-310.0896	-44.05749	10.44749	2.493879	0.2962339	-0.01452077	0.0562587	0.106668	0.00291895	0.000713154	0.139342	0.0122684	0.214068	0.001971	0.0564245	0.0500175	0.236904	0.0020613	0.0286916	0.0718802	0.019813	0.2332406	3	20.62772	0.1006267	0.345876	0.698998	1.07856	1.87657	0.205908	0.266197	0.127523	0.0714927	0.21266	0.116219	0.2187198	1.06639
8500	-356.3953	-315.2573	-41.13798	7.68035	4.347557	0.2512052	0.01722477	0.0932932	0.035253	0.0124742	0.0434297	0.0469399	0.0285357	0.0748883	0.0114981	0.0614443	0.113095	0.320369	0.0138329	0.0582703	0.0344643	0.0522121	0.355743	3	7.742541	0.09621503	0.472493	0.786431	1.0842	1.65687	0.232226	0.225311	0.125539	0.0971163	0.152639	0.167168	0.3729678	0.953817
8600	-351.1837	-313.4252	-37.7585	6.548161	4.114167	0.234375	0.05490636	0.109658	0.0723745	0.0009517	0.00729847	0.0837154	0.023803	0.0800384	0.0119933	0.0385062	0.0246777	0.342237	0.0114412	0.042124	0.13547	0.0157108	0.3376122	2	7.311657	0.1243546	0.460526	0.779067	1.08437	1.67604	0.248215	0.226944	0.154355	0.0426196	0.19322	0.134646	0.3925186	0.8601178
8700	-355.4255	-310.204	-45.22149	11.71785	2.431151	0.2235917	-0.03457948	0.120001	0.0611216	0.0134251	0.00658047	0.0830478	0.015375	0.112901	0.00240139	0.0323887	0.133731	0.235009	0.0338108	0.09988	0.0428644	0.007464	0.3496099	2	12.27964	0.06886133	0.33983	0.694215	1.0778	1.88815	0.230034	0.254104	0.105104	0.0588938	0.24429	0.107574	0.3150304	1.109766
8800	-350.3433	-310.54	-39.80328	7.947655	3.288007	0.3347714	0.1750847	0.0589406	0.0011863	0.0298854	0.0197412	0.109893	0.0290766	0.0785059	0.000556447	0.0710187	0.149262	0.295127	0.0740306	0.000448898	0.013459	0.0688669	0.2301152	3	11.49299	0.09715827	0.410384	0.746323	1.08361	1.75968	0.194011	0.293527	0.0964987	0.0566997	0.231962	0.127301	0.4051999	0.5679053
8900	-360.1749	-319.5546	-40.62036	8.601855	1.953271	0.2514981	0.01309962	0.113125	0.0573613	0.018332	0.00174961	0.253507	0.0160548	0.0123441	0.001837	0.074774	0.00712688	0.210607	0.0141131	0.0395971	0.159788	0.0196826	0.4917157	4	11.53019	0.07793216	0.287632	0.649951	1.06878	1.99364	0.194386	0.287804	0.103515	0.127982	0.192781	0.0935315	0.5048154	0.9740507
9000	-352.7213	-314.4625	-38.25877	7.945242	2.700989	0.2816739	0.1539248	0.0725883	0.0535385	0.0185654	0.0185746	0.0867616	0.00620782	0.0637277	0.00584938	0.107952	0.151861	0.227222	0.129926	0.00263742	0.00150593	0.0530816	0.1748993	3	8.520353	0.1772718	0.36472	0.713502	1.08058	1.8412	0.265317	0.257379	0.0649575	0.105886	0.20398	0.102481	0.3288241	0.5318932
9100	-357.7376	-317.3896	-40.34807	6.493624	4.181031	0.2027204	0.1459407	0.0812802	0.0623232	0.0823672	0.0962313	0.00317649	0.00414808	0.140863	0.00760794	0.0884631	0.185466	0.164387	0.0208198	0.018171	0.0294104	0.0152855	0.1945845	2	15.13182	0.1862116	0.464039	0.781246	1.08433	1.67038	0.192213	0.341383	0.090682	0.0717936	0.181355	0.122573	0.3405252	0.5714246
9200	-351.9704	-310.4015	-41.5689	9.11517	3.849648	0.233636	0.01449009	0.0715517	0.159614	0.000708786	0.0188881	0.0961348	0.0488662	0.0333256	0.00284341	0.0195144	0.0354485	0.272731	0.125169	0.0014095	0.101972	0.011823	0.2713496	3	9.2492	0.1251688	0.445907	0.769844	1.08439	1.69986	0.222755	0.279952	0.0992138	0.129051	0.147671	0.121357	0.2858397	0.9493069
9300	-362.1395	-317.9167	-44.22277	9.760761	6.753642	0.2379543	0.3019923	0.124792	0.0877911	0.0209173	0.0304985	0.0763128	0.0389251	0.124211	0.0028225	0.0647653	0.0444804	0.229879	0.0165915	0.0620184	0.0217067	0.0542883	0.2341425	4	9.867234	0.1405878	0.561831	0.83669	1.07953	1.52195	0.215386	0.193056	0.079823	0.121994	0.278788	0.110952	0.5361349	0.4367232
9400	-354.6622	-309.5377	-45.12449	10.71801	3.278045	0.2433729	0.07799182	0.0434059	0.0028573	0.0510647	0.00375508	0.0502905	0.0243013	0.13045	0.011375	0.035699	0.179826	0.359639	0.0242251	0.0215669	0.0235747	0.03797	0.1861439	3	13.16078	0.1710607	0.40969	0.745847	1.08358	1.76088	0.314076	0.30481	0.0652706	0.0652192	0.113255	0.137369	0.2641357	0.7047283
9500	-356.5167	-312.5458	-43.9709	8.701363	3.19545	0.2366852	0.06292194	0.0901192	0.168634	0.00295922	0.0266009	0.0399405	0.0766192	0.0388273	0.0041989	0.0941101	0.0187167	0.261346	0.015835	0.0974973	0.0591049	0.00549068	0.2634644	3	9.715982	0.1259766	0.403839	0.741806	1.08332	1.77103	0.251731	0.306841	0.111258	0.0779167	0.131643	0.120611	0.3263864	0.8072164
9600	-351.1676	-315.2542	-35.91339	6.427092	2.152541	0.3279173	0.04200737	0.0540068	0.0683093	0.125587	0.00961686	0.0349426	0.00111611	0.101941	0.00510385	0.0581316	0.047658	0.252682	0.0277134	0.00225501	0.187674	0.0232628	0.2439905	2	9.831467	0.2014835	0.310828	0.670313	1.07338	1.94548	0.232506	0.241323	0.117994	0.0810469	0.254164	0.0729652	0.2859979	0.85312
9700	-358.1396	-319.5385	-38.60111	6.400361	3.508087	0.2243349	0.02679116	0.0699919	0.0644189	0.0177653	0.0084077	0.125021	0.00175752	0.111032	0.0138692	0.0407333	0.0917654	0.343787	0.0157828	0.00011368	0.093268	0.00228638	0.2892754	3	9.844557	0.1937565	0.425112	0.756273	1.08409	1.73453	0.292024	0.293773	0.0982047	0.142585	0.120302	0.0531107	0.3160665	0.9152357
9800	-357.2908	-307.5722	-49.71853	20.49588	2.545602	0.2625187	0.05224177	0.133407	0.0385451	0.0052519	0.00292403	0.165727	0.0510373	0.0181608	0.011137	0.0546515	0.15603	0.205901	0.0314021	0.0263766	0.0828704	0.0165777	0.1855777	3	24.66376	0.06530452	0.350738	0.702799	1.07913	1.86734	0.213172	0.305189	0.091514	0.150607	0.135039	0.104478	0.2378195	0.7803301
9900	-357.6805	-315.1446	-42.53595	5.548355	5.038481	0.3294437	-0.2065074	0.062401	0.026011	0.0529018	0.0216618	0.027607	0.00628444	0.0931402	0.00310508	0.10488	0.0090691	0.264673	0.0502266	0.0674432	0.104288	0.106308	0.4318661	2	6.927381	0.1398159	0.503668	0.804876	1.08323	1.60822	0.257341	0.333671	0.113148	0.0623387	0.17881	0.0546922	0.2253587	1.91635
10000	-350.2642	-312.0542	-38.21001	6.058884	5.226455	0.2632484	0.03310245	0.0541557	0.115606	0.00185961	0.0134689	0.04613	0.00446717	0.0433979	0.00884502	0.117862	0.0864677	0.400809	0.0540214	0.00429108	0.00468657	0.0439324	0.2832389	4	8.778301	0.1906225	0.511219	0.809191	1.08289	1.5967	0.19468	0.265851	0.0815114	0.110477	0.232884	0.114596	0.3163413	0.8953584
10100	-349.2416	-309.1246	-40.11699	7.805836	2.79017	0.3555231	0.1616331	0.0786341	0.0666149	0.0108739	0.0332148	0.0584276	0.0212812	0.0702836	0.00493007	0.0687364	0.0616651	0.406126	0.0183122	0.0586981	0.0391873	0.00301509	0.1685237	3	8.368623	0.1454616	0.372348	0.719206	1.08126	1.82718	0.174064	0.291977	0.0921589	0.0804145	0.235262	0.126124	0.3301568	0.5104354
10200	-358.0197	-313.7705	-44.24915	11.56924	1.972221	0.1983037	-0.01721206	0.229416	0.0705984	0.0372582	0.0609782	0.117632	0.000826089	0.13637	0.0129715	0.0879241	0.0448629	0.15576	0.0051576	0.0103244	0.0254482	0.00447284	0.4254205	2	13.8236	0.1804505	0.289936	0.652027	1.06928	1.98876	0.154997	0.258453	0.122599	0.135332	0.191713	0.136906	0.4082084	1.042165
10300	-355.253	-310.6151	-44.63791	10.94706	3.8225	0.2383511	0.08533739	0.166143	0.0569062	0.000984921	0.0144151	0.0378281	0.0075576	0.135853	0.0135315	0.0692343	0.0711619	0.275544	0.0526643	0.05849	0.0184474	0.0212382	0.2401649	2	11.42312	0.2046623	0.444337	0.768838	1.08438	1.70244	0.197335	0.292104	0.0674136	0.0713196	0.155539	0.216289	0.3255023	0.7378286
10400	-353.8627	-312.2594	-41.6033	6.69753	3.639827	0.3753242	0.1392728	0.136962	0.0242112	0.0528846	0.00976388	0.0620013	0.00411914	0.133369	0.00146851	0.0252809	0.0164778	0.436372	0.0104114	0.02522	0.0571002	0.00435866	0.1463764	3	7.144393	0.1870814	0.433411	0.761754	1.08426	1.72057	0.185358	0.211296	0.0848729	0.106674	0.272978	0.13882	0.2856492	0.5124343
10500	-359.7022	-317.0176	-42.68452	8.306302	2.561508	0.2397241	0.08815477	0.0838737	0.0121322	0.0325366	0.0814973	0.080987	0.0458787	0.0718003	0.00845437	0.058653	0.222696	0.219284	0.0458982	0.0064874	0.0150746	0.0147465	0.1810364	3	9.198452	0.04667924	0.352212	0.703943	1.07929	1.86455	0.29892	0.283968	0.0906281	0.0917928	0.114816	0.119875	0.2691912	0.6725198
10600	-369.4398	-324.0395	-45.40029	9.905191	1.096605	0.2237194	0.1033709	0.168016	0.132032	0.00154535	0.00438651	0.00842271	0.0165291	0.0169024	0.0251857	0.160987	0.0782059	0.2267	0.117097	0.0150173	0.0203199	0.00865342	0.2480111	2	13.34643	0.03138733	0.155816	0.50398	1.01433	2.32588	0.193318	0.274663	0.104539	0.207283	0.130711	0.0894861	0.351382	0.7058161
10700	-354.4429	-318.4606	-35.98224	6.39872	1.479357	0.3308419	-0.01790681	0.0571987	0.0198352	0.0213607	0.0422192	0.0349789	0.0407874	0.0768274	0.0041788	0.119573	0.0427068	0.274508	0.175683	0.0107296	0.0735965	0.00581694	0.2806673	2	6.926821	0.1197522	0.222116	0.585084	1.04919	2.14361	0.212696	0.287221	0.0687389	0.0492893	0.270279	0.111776	0.2627605	1.068149
10800	-355.237	-314.2656	-40.97136	6.065696	3.049104	0.292943	0.07554011	0.0958912	0.0572869	0.011668	0.0337848	0.216006	0.0183542	0.0450237	0.00943315	0.110976	0.13293	0.192793	0.00920449	0.0223306	0.0278823	0.0164351	0.1622344	3	9.437685	0.2825795	0.393025	0.734211	1.08275	1.79002	0.240296	0.312193	0.106053	0.145545	0.127866	0.0680481	0.2377745	0.6823036
10900	-354.4275	-314.6135	-39.81402	6.766503	2.414425	0.3935409	0.06810156	0.122448	0.028457	0.0381947	0.0121546	0.164022	0.0168476	0.0639202	0.0189909	0.0292036	0.0882489	0.245256	0.128511	0.0246068	0.012376	0.00676303	0.3389378	3	11.4708	0.1050028	0.33819	0.692906	1.07759	1.89132	0.286555	0.242474	0.070997	0.077002	0.199723	0.12325	0.4070394	0.8326905
11000	-359.8861	-319.0413	-40.84477	9.429928	1.50384	0.2135347	-0.04238441	0.109612	0.023152	0.0386772	0.0146579	0.0227415	0.087814	0.0869208	0.0145707	0.0578154	0.221441	0.188726	0.104077	0.0170643	0.00426459	0.00846505	0.3035049	3	12.688	0.06998389	0.225915	0.589194	1.05065	2.13424	0.194562	0.33883	0.0587936	0.0930723	0.182417	0.132326	0.2611204	1.162317
11100	-355.4368	-315.2815	-40.1553	6.867697	4.210701	0.3591815	0.01666631	0.119675	0.0784498	0.0342809	0.0363099	0.0933135	0.00537915	0.0569883	0.00177498	0.072772	0.0041744	0.304282	0.0633433	0.0383161	0.0670091	0.0239315	0.2900877	3	7.707705	0.1131934	0.465575	0.782194	1.08431	1.66792	0.140597	0.35753	0.139295	0.0921746	0.191077	0.0793259	0.3067541	0.9456688
11200	-357.0842	-300.9502	-56.13396	16.43849	3.777149	0.1824181	0.2705069	0.0964944	0.050097	0.00403627	0.00994808	0.0113515	0.00123256	0.0642208	0.00383019	0.0425638	0.0442238	0.344965	0.0251568	0.213986	0.0707667	0.0171267	0.2620523	3	17.32959	0.02896649	0.441685	0.767132	1.08436	1.70682	0.21711	0.3568	0.103723	0.0599459	0.141726	0.120695	0.5325592	0.4920623
11300	-366.0335	-319.455	-46.57854	8.399757	2.667592	0.2671886	-0.2474465	0.235343	0.0519301	0.0158239	0.0187474	0.0571326	0.0758976	0.08575	0.00323988	0.0407786	0.163809	0.125489	0.0203311	0.0346726	0.0633972	0.00765814	0.514771	3	8.809637	0.05293057	0.361791	0.711287	1.0803	1.84662	0.203136	0.294413	0.12829	0.0990372	0.169115	0.106008	0.2673245	1.925641
11400	-358.2648	-315.5053	-42.7595	7.948299	3.766067	0.282153	0.04897197	0.117629	0.0425994	0.195983	0.0115449	0.00508044	0.00736243	0.00317262	0.000872075	0.0646724	0.124752	0.21189	0.057435	0.0362406	0.0998533	0.0209132	0.2344175	3	10.02427	0.112772	0.441031	0.76671	1.08436	1.7079	0.203994	0.281494	0.11371	0.121186	0.169879	0.109738	0.2833895	0.827192
11500	-356.3138	-313.4547	-42.85912	10.67502	1.806769	0.2516881	0.07295837	0.0687164	0.0296912	0.0123388	0.0205955	0.0851675	0.078478	0.131063	0.000298908	0.0754385	0.0623491	0.230943	0.0403301	0.0968174	0.0552779	0.0124946	0.1596895	3	14.86439	0.06292424	0.269064	0.632756	1.06431	2.03387	0.272971	0.281723	0.100636	0.0388388	0.145709	0.160122	0.2326479	0.6864
11600	-350.716	-312.2948	-38.42119	6.401964	2.956009	0.3211366	0.06345036	0.127292	0.0769992	0.00900421	0.00551787	0.0278764	0.00555976	0.0399302	0.0337893	0.0719915	0.143136	0.328969	0.0186099	0.0187938	0.0610631	0.0314686	0.2745146	2	11.15008	0.1288087	0.38583	0.729063	1.08229	1.80282	0.233285	0.277034	0.09363	0.117581	0.188204	0.0902661	0.337965	0.8122576
11700	-366.1743	-316.7881	-49.38615	9.912818	2.902324	0.2296968	-0.1620475	0.0871881	0.0370017	0.082829	0.0262471	0.0543182	0.00662067	0.254588	0.0180641	0.0578558	0.000203122	0.123786	0.0226214	0.0762867	0.130785	0.0216048	0.6110509	3	14.17585	0.07075598	0.381561	0.725972	1.08199	1.81048	0.225574	0.268267	0.115642	0.0597063	0.162885	0.167926	0.4490035	1.360905
11800	-351.8761	-312.1781	-39.69796	5.798443	3.347341	0.305641	0.1469794	0.150319	0.0509489	0.00769257	0.0524676	0.0204397	0.0126349	0.0413889	0.00793754	0.180825	0.153949	0.215457	0.0423268	0.0414903	0.0189175	0.00320528	0.0860627	3	8.99056	0.1429899	0.414467	0.749111	1.08377	1.75266	0.192564	0.28601	0.101989	0.141922	0.162871	0.114643	0.2330421	0.369301
11900	-361.4117	-310.1066	-51.30509	12.90062	4.258684	0.2539558	-0.1459713	0.0652463	0.0861945	0.0125353	0.0148397	0.0123705	0.0159415	0.0877539	0.00212681	0.0305809	0.0296375	0.499208	0.00356492	0.083394	0.0536365	0.00296987	0.4736949	2	15.47024	0.1035241	0.468032	0.783705	1.08428	1.66398	0.281227	0.271369	0.0679423	0.07886	0.160821	0.139781	0.3277236	1.44541
12000	-352.7858	-309.4018	-43.38402	11.04224	2.832281	0.2817342	-0.05687729	0.0950048	0.0595649	0.00858627	0.00497881	0.138635	0.0190063	0.0378373	0.00215613	0.0878745	0.134225	0.190103	0.0359142	0.0280341	0.0960815	0.0619979	0.2960796	3	12.6033	0.04670349	0.375856	0.721798	1.08155	1.82079	0.230614	0.257363	0.116704	0.128399	0.16359	0.10333	0.2392023	1.237779
12100	-358.3649	-310.2105	-48.15439	11.04449	3.956453	0.195784	0.07348993	0.0890117	0.0702733	0.00165867	0.00393538	0.19442	0.0202216	0.0190013	0.00895359	0.0648685	0.0401079	0.258743	0.100686	0.0955219	0.032587	9.63029e-06	0.1576184	3	17.49075	0.08313568	0.451954	0.77369	1.08441	1.68995	0.187742	0.314168	0.123261	0.119518	0.141103	0.114207	0.2311083	0.6820109
12200	-354.7092	-314.4055	-40.30378	6.687169	3.469606	0.2404362	-0.04864073	0.178853	0.241058	0.00690316	0.0411075	0.033065	0.000237052	0.0964066	0.00388792	0.0327036	0.150016	0.174953	0.0130979	0.0129327	0.00685104	0.00792747	0.3785751	2	8.665486	0.08914669	0.422617	0.754608	1.08402	1.73875	0.136889	0.249259	0.0655362	0.119846	0.237694	0.190775	0.3299344	1.147425
12300	-367.4765	-317.6851	-49.79138	12.76781	3.278216	0.1471002	0.2204418	0.176977	0.00481409	0.0664166	0.00655205	0.0434832	0.00957001	0.0569795	0.00364643	0.0964713	0.0299692	0.240642	0.0111948	0.135358	0.105415	0.0125103	0.1392595	2	13.25397	0.04197502	0.409702	0.745855	1.08358	1.76086	0.209443	0.274585	0.0926893	0.156292	0.148244	0.118747	0.3597013	0.3871533
