Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111300	-397.9514	-347.6636	-50.28776	12.23997	3.055088	0.2811072	0.007292332	0.0187436	0.186371	0.118533	0.00768912	0.0543106	0.0996911	0.00157041	0.00498816	0.14278	0.0904934	0.183135	0.0279055	0.0319077	0.0259552	0.00592628	0.1705295	3	13.72347	0.1863614	0.393479	0.734533	1.08277	1.78921	0.171953	0.134657	0.176708	0.10079	0.242704	0.173187	0.1778219	0.9589908
111400	-398.1759	-343.3563	-54.81961	19.35635	3.481141	0.2462715	-0.04712928	0.0393046	0.167523	0.0992141	0.0599682	0.0495054	0.0204811	0.0171956	0.00056474	0.0632597	0.111836	0.174968	0.00287365	0.00166194	0.172531	0.019112	0.1932513	3	21.18054	0.1805378	0.423369	0.75511	1.08404	1.73748	0.10841	0.174638	0.182737	0.128685	0.220424	0.185106	0.146122	1.322534
111500	-397.0273	-345.6787	-51.34858	12.64301	5.729222	0.4355982	-0.07832211	0.0706241	0.0930486	0.105004	0.0129567	0.0630262	0.00589321	0.0121772	0.0010949	0.0830894	0.0434092	0.27899	0.041694	0.0626487	0.0531353	0.0732081	0.4005222	3	14.04557	0.1712169	0.529808	0.819572	1.08185	1.56877	0.183	0.127578	0.197399	0.0656758	0.236088	0.190259	0.3222001	1.243085
111600	-394.015	-351.5417	-42.47321	9.403635	3.778007	0.3573357	0.1634362	0.0509881	0.157689	0.0114145	0.118715	0.135788	0.0341606	0.00136835	0.0140664	0.0427611	0.0295444	0.152022	0.0176077	0.10242	0.122866	0.00858903	0.2445907	4	11.73556	0.1401025	0.441735	0.767165	1.08437	1.70673	0.121689	0.144983	0.162041	0.128385	0.288756	0.154146	0.408027	0.5994475
111700	-398.4115	-344.1417	-54.26981	20.89957	4.181073	0.2633284	0.05080684	0.0432071	0.230064	0.0523165	0.0485102	0.0187525	0.0439509	0.0126208	0.0254756	0.0769318	0.0575084	0.215259	0.0322052	0.042486	0.015172	0.0855397	0.2612065	2	24.07827	0.1259554	0.464041	0.781247	1.08433	1.67038	0.160144	0.174612	0.204668	0.11865	0.23186	0.110065	0.3120133	0.8371645
111800	-402.5892	-352.3056	-50.28359	10.72233	3.656535	0.4174446	-0.1438303	0.024784	0.0755754	0.0663594	0.0219142	0.0767986	0.0753591	0.0292639	0.0177192	0.0641106	0.0645676	0.397406	0.0281574	0.0033377	0.0480491	0.00659737	0.3367705	2	17.00028	0.1438075	0.434438	0.762426	1.08428	1.71886	0.19282	0.140766	0.180202	0.0843984	0.221349	0.180464	0.1929402	1.745466
111900	-398.9879	-348.8099	-50.17808	10.02576	3.813909	0.3114137	-0.1049918	0.064866	0.0670891	0.285963	0.0773626	0.118428	0.0365467	0.00493067	0.0164726	0.144148	0.038286	0.103604	0.0285255	0.00475224	0.0082207	0.000805731	0.4121115	2	13.01541	0.1240751	0.443838	0.768518	1.08438	1.70326	0.148788	0.162708	0.158939	0.136501	0.240398	0.152666	0.3071197	1.341859
112000	-403.6058	-359.4441	-44.16176	8.915767	2.112045	0.5177823	-0.07219763	0.170656	0.19052	0.083249	0.0150032	0.0210245	0.0202197	0.0131498	0.011	0.0777512	0.0429944	0.107805	0.000482718	0.0498517	0.160654	0.0356387	0.4291164	3	12.0123	0.10393	0.306292	0.666423	1.07256	1.95473	0.0894504	0.168232	0.27911	0.128849	0.190684	0.143674	0.3569188	1.20228
112100	-401.9586	-350.5575	-51.40112	15.93459	1.613127	0.5007172	0.01091689	0.0242082	0.0727115	0.0148678	0.0598731	0.241509	0.0054906	0.0403705	0.00505877	0.120569	0.0162205	0.183528	0.000408005	0.0436093	0.167724	0.00385139	0.345002	1	16.73194	0.06859131	0.242281	0.606364	1.05643	2.09493	0.138804	0.161465	0.220038	0.0995883	0.234422	0.145682	0.3559189	0.9693276
112200	-394.4017	-346.2532	-48.14853	9.889833	3.367032	0.5091428	-0.01953266	0.109403	0.00214624	0.109762	0.107564	0.0701035	0.00579983	0.0336305	0.0131612	0.163902	0.0363057	0.121392	0.022524	0.0485239	0.113823	0.0419588	0.2479942	3	15.53984	0.1355951	0.415804	0.750018	1.08381	1.75037	0.119874	0.147677	0.219289	0.0819514	0.243501	0.187708	0.2284615	1.085496
112300	-390.8558	-345.6963	-45.15946	9.708898	2.972065	0.3344821	-0.04132935	0.0764566	0.17171	0.0189115	0.0612393	0.0113041	0.0661984	0.0170492	0.0039754	0.0516759	0.133154	0.170921	0.0311632	0.0174564	0.107637	0.0611476	0.2126363	3	10.02836	0.2197015	0.387089	0.729969	1.08237	1.80057	0.13962	0.162033	0.189472	0.103802	0.250529	0.154544	0.1713069	1.241259
112400	-400.5269	-355.3642	-45.16275	7.989333	7.554131	0.4345654	0.06215139	0.112267	0.0887925	0.0560563	0.0350894	0.0695181	0.0487459	0.00263753	0.0600018	0.239326	0.00346232	0.0897581	0.0240011	0.0934943	0.0260186	0.050831	0.4267199	3	9.507642	0.1394821	0.582682	0.847346	1.07767	1.49231	0.128789	0.135006	0.220161	0.0870133	0.302566	0.126465	0.4888713	0.8728676
112500	-400.736	-346.8411	-53.89491	14.52369	2.757277	0.2368153	0.1097811	0.0496909	0.066343	0.0639412	0.0796768	0.0457644	0.174541	0.0639677	0.00239361	0.0890711	0.0459944	0.203662	0.0145231	0.0220872	0.0649721	0.013371	0.4013975	2	17.22062	0.1883597	0.369567	0.717137	1.08102	1.83227	0.1695	0.174631	0.163999	0.109397	0.197837	0.184637	0.5111787	0.7852392
112600	-392.5765	-355.4031	-37.17344	7.432968	3.309597	0.4248775	0.002175634	0.151707	0.140823	0.0638243	0.0509059	0.0137937	0.0264776	0.0616363	0.00623528	0.0627759	0.0603343	0.0909862	0.07132	0.0688169	0.0970998	0.0332634	0.5914126	4	7.615844	0.1923894	0.41188	0.747347	1.08367	1.7571	0.111268	0.156068	0.240654	0.105742	0.267732	0.118536	0.5935883	0.9963348
112700	-398.9521	-355.869	-43.08311	8.198908	4.655982	0.4609217	-0.06706741	0.0552345	0.144611	0.154866	0.00877181	0.0790849	0.0791079	0.0471914	0.0395651	0.0739521	0.00227925	0.18203	0.0163081	0.0894225	0.00310485	0.0244706	0.3160769	5	10.88226	0.2665801	0.48713	0.795221	1.08384	1.6338	0.122584	0.222864	0.237427	0.0732495	0.187432	0.156443	0.2490095	1.269337
112800	-399.5659	-350.6659	-48.90002	8.613094	2.703391	0.6661361	-0.02478856	0.0364787	0.0367502	0.0580198	0.0116299	0.0412861	0.000185366	0.0078498	0.00110777	0.065648	0.0551323	0.409143	0.0236888	0.067972	0.124843	0.060265	0.3487664	3	14.52547	0.2512693	0.364929	0.71366	1.0806	1.84081	0.154465	0.179425	0.189744	0.0972845	0.20092	0.17816	0.3239778	1.076513
112900	-398.7027	-346.7806	-51.92206	15.24644	2.231713	0.2870578	-0.003615918	0.0456012	0.10414	0.0279205	0.0519312	0.0788715	0.136989	0.00214435	0.0108082	0.167525	0.0599111	0.161113	0.0104948	0.0413103	0.0686377	0.0326035	0.4222469	3	15.51613	0.1024811	0.319449	0.67759	1.07484	1.92812	0.109677	0.212464	0.23288	0.0989562	0.21429	0.131733	0.418631	1.008637
113000	-406.4147	-356.9303	-49.48441	13.09301	4.998879	0.4308525	-0.0239857	0.064597	0.0773854	0.000300188	0.0551498	0.000817586	0.0876821	0.054918	0.0242678	0.0408309	0.0655405	0.379951	0.0628583	0.0151289	0.0353347	0.035238	0.3148975	3	17.34351	0.1447508	0.502031	0.803933	1.0833	1.61073	0.140724	0.145732	0.174501	0.178821	0.219296	0.140926	0.2909118	1.08245
113100	-400.297	-350.617	-49.67999	11.20674	4.767455	0.4622907	-0.06124551	0.0730673	0.0221921	0.105396	0.0964132	0.117626	0.00263372	0.0597713	0.0114875	0.0651764	0.0187005	0.288779	0.00518092	0.0180968	0.0603505	0.0551286	0.3424004	1	19.7951	0.1122936	0.492123	0.798166	1.08368	1.62603	0.171736	0.158017	0.22936	0.127231	0.180037	0.133619	0.2811549	1.217835
113200	-394.8149	-353.4492	-41.36571	9.675817	2.903688	0.2524022	-0.03582913	0.112766	0.0685176	0.163304	0.0587165	0.0606779	0.0524366	0.0618711	0.0238645	0.118554	0.000380756	0.0959293	0.0123688	0.017704	0.10775	0.045158	0.365612	5	12.25743	0.1822734	0.381671	0.726052	1.082	1.81028	0.1901	0.096535	0.18067	0.0974456	0.290455	0.144794	0.3297828	1.108645
113300	-396.4412	-350.4906	-45.95062	11.05691	5.379219	0.5325133	0.04535815	0.152085	0.117983	0.128067	0.0455463	0.100775	0.0967052	0.0108884	0.000354461	0.0621263	0.044464	0.086472	0.00511997	0.0106619	0.0898361	0.0489154	0.3141614	4	12.29477	0.2426558	0.517104	0.812514	1.08259	1.5878	0.154517	0.0936002	0.292918	0.0801835	0.27027	0.108511	0.3595196	0.8738368
113400	-401.0556	-353.6761	-47.37946	14.71466	2.955491	0.3101796	-0.03737587	0.166575	0.0719047	0.0767962	0.0103373	0.155562	0.0489674	0.0168641	0.00180726	0.0629712	0.051804	0.0928263	0.00180674	0.15427	0.0591957	0.0283116	0.4363559	3	16.31764	0.09275937	0.385789	0.729033	1.08229	1.80289	0.122613	0.213549	0.187234	0.0927627	0.281174	0.102667	0.39898	1.093679
113500	-401.1605	-347.7413	-53.41918	15.20279	2.821836	0.3692725	0.06911627	0.0469412	0.0315395	0.11416	0.158201	0.0816707	0.00464661	0.0112813	0.0367694	0.066534	0.0684878	0.305912	0.0424074	0.0254806	0.0056896	0.000278552	0.2964534	4	15.73274	0.1179222	0.374991	0.721161	1.08148	1.82237	0.152167	0.180633	0.165597	0.111251	0.254971	0.135381	0.3655696	0.8109354
113600	-399.0188	-350.4065	-48.61232	11.78331	2.078506	0.4457009	0.0278051	0.0961765	0.120751	0.0445347	0.0184823	0.0495893	0.00185125	0.00292652	0.0178511	0.0479973	0.179822	0.110012	0.00274025	0.0189783	0.254866	0.0334216	0.6495464	2	16.05821	0.1035877	0.302469	0.66311	1.07184	1.96258	0.135041	0.164853	0.189869	0.0865157	0.251579	0.172144	0.6773515	0.9589503
113700	-395.3831	-351.3915	-43.99159	8.919985	7.700639	0.3305606	-0.04624989	0.0632086	0.0472511	0.0437611	0.0276134	0.0573532	0.0619426	0.0344302	0.00494923	0.104509	0.0273629	0.129762	0.00836394	0.0898748	0.165366	0.134252	0.4096253	5	9.459766	0.1196446	0.58618	0.849097	1.07733	1.4874	0.147906	0.147324	0.243511	0.0813201	0.305377	0.0745625	0.3633754	1.127279
113800	-399.4291	-350.0409	-49.38818	12.07414	6.651803	0.3618529	-0.0584258	0.0908285	0.0967058	0.0558402	0.0455181	0.028196	0.070774	0.021905	0.0273788	0.171277	0.122042	0.148303	0.0259864	0.00187938	0.067492	0.0258736	0.4975975	0	12.55106	0.1959757	0.558943	0.835184	1.07977	1.52611	0.140966	0.154764	0.168954	0.129365	0.250131	0.15582	0.4391717	1.133036
113900	-394.1776	-351.0573	-43.12027	9.725365	3.908886	0.4148706	-0.255288	0.0685435	0.0802085	0.0887346	0.0604747	0.120984	0.0691078	0.0569308	0.00623548	0.135141	0.0903094	0.074244	0.0149105	0.0346452	0.0547898	0.0447414	0.6750532	3	11.79777	0.1689132	0.449286	0.771998	1.0844	1.69431	0.161174	0.0991349	0.24538	0.0841923	0.268033	0.142086	0.4197652	1.608169
114000	-402.1231	-351.4035	-50.71962	12.93235	6.514964	0.2668562	-0.01751615	0.102806	0.0185534	0.0405125	0.0478695	0.051117	0.134867	0.0299562	0.0196148	0.0290994	0.131796	0.209791	0.00814891	0.013305	0.119657	0.0429059	0.2409173	3	13.65156	0.1407506	0.554968	0.8331	1.08008	1.53185	0.179473	0.131313	0.154229	0.0798466	0.278989	0.17615	0.2234012	1.078407
114100	-395.4361	-351.7367	-43.69942	9.489685	2.111064	0.4341688	0.06044483	0.110611	0.0638153	0.111852	0.000561678	0.0422323	0.00287902	0.0704902	0.0167772	0.164696	0.0303803	0.140645	0.025172	0.0477066	0.0246456	0.147536	0.336862	4	11.5215	0.1769611	0.306182	0.666327	1.07254	1.95496	0.19875	0.166419	0.228741	0.0820321	0.215401	0.108657	0.3973069	0.8478636
114200	-393.1106	-347.1323	-45.97825	12.75476	3.884544	0.2702445	-0.1245838	0.0913422	0.183676	0.0638787	0.0604381	0.00757164	0.0699036	0.0240991	0.0172287	0.0858599	0.0865437	0.224291	0.0347086	0.00699397	0.0287125	0.0147524	0.3595843	4	14.24569	0.1183689	0.447905	0.771119	1.0844	1.69657	0.165722	0.204612	0.163054	0.0779717	0.218482	0.170159	0.2350005	1.530143
114300	-405.0099	-357.2886	-47.72123	12.73031	3.277985	0.3558485	-0.01756483	0.0899545	0.0755607	0.0177668	0.065864	0.210892	0.00285476	0.0220412	0.00907293	0.102283	0.0518987	0.0925197	0.0578604	0.0889118	0.105747	0.00677213	0.4062054	3	13.02049	0.1286824	0.409686	0.745844	1.08358	1.76089	0.120581	0.206903	0.13423	0.0657682	0.26391	0.208608	0.3886406	1.045196
114400	-396.313	-351.6529	-44.66011	8.703952	2.522353	0.2345891	-0.008667366	0.0392156	0.123701	0.0229308	0.0833021	0.0486177	0.0953311	0.005999	0.00305322	0.0236313	0.036299	0.18202	0.00790891	0.0600927	0.178556	0.0893407	0.4988455	4	9.654605	0.3235071	0.348566	0.701106	1.07888	1.87145	0.13377	0.276251	0.170429	0.0952869	0.203284	0.12098	0.4901781	1.017682
114500	-404.8647	-353.9379	-50.9268	9.437609	7.037834	0.4594354	0.1217668	0.0343785	0.201746	0.0953655	0.0479717	0.0962851	0.0676237	0.0971953	0.00837612	0.0550486	0.00722883	0.0853243	0.00908713	0.0960783	0.0773757	0.0209155	0.1748552	2	10.25601	0.187984	0.569594	0.840701	1.07887	1.51084	0.137693	0.169629	0.271806	0.0535919	0.232098	0.135182	0.296622	0.5894883
114600	-397.7644	-351.8105	-45.95393	12.31725	2.913002	0.2255463	0.04140848	0.0158667	0.208805	0.00652111	0.0260921	0.0570662	0.0842504	0.0458813	0.000340778	0.14375	0.0531148	0.170167	0.0185638	0.0157932	0.0548758	0.0989114	0.2788423	3	14.26041	0.1468049	0.382418	0.726594	1.08205	1.80894	0.17577	0.164412	0.212586	0.066153	0.263213	0.117867	0.3202507	0.8706998
114700	-399.3026	-352.3846	-46.91796	13.27081	2.610624	0.2806766	-0.1079431	0.130189	0.0208057	0.0802678	0.111795	0.0646517	0.00742881	0.00560627	0.00299227	0.091147	0.0508787	0.34949	0.0247926	0.0175599	0.00214393	0.040252	0.4247243	3	15.27644	0.09982	0.3567	0.707403	1.07978	1.85612	0.12244	0.167709	0.122532	0.134136	0.213144	0.240039	0.3167812	1.34075
114800	-400.3469	-345.9621	-54.38484	13.36	2.429447	0.3475189	0.0120519	0.0505275	0.0934576	0.0479529	0.0480609	0.120792	0.0682502	0.0101415	0.00282033	0.137705	0.0348511	0.13191	0.0114171	0.0821326	0.155556	0.00442427	0.4000624	1	16.45146	0.1460393	0.339664	0.694082	1.07778	1.88847	0.129559	0.206558	0.200911	0.0504809	0.26621	0.146281	0.4121143	0.9707559
114900	-401.484	-355.8755	-45.60842	10.54738	4.678666	0.3148941	0.1133849	0.0391674	0.0747871	0.0635377	0.0237626	0.121416	0.0934378	0.00269937	0.0522358	0.180163	0.0454985	0.175884	0.0440636	0.0184097	0.0643312	0.000605216	0.2953483	1	10.69885	0.146133	0.488158	0.79583	1.08381	1.6322	0.142834	0.11573	0.178076	0.108852	0.321494	0.133013	0.4087332	0.7225943
115000	-401.4063	-353.238	-48.16835	10.20636	4.091793	0.2857577	0.04666108	0.100578	0.0250094	0.132127	0.0498574	0.00405662	0.0624889	0.0112417	0.0196025	0.161725	0.0451006	0.11897	0.0217718	0.0582487	0.165057	0.0241655	0.2637901	2	10.86368	0.0909281	0.459335	0.778325	1.08438	1.67796	0.127041	0.19445	0.198738	0.0914745	0.210224	0.178072	0.3104512	0.8496992
115100	-401.0467	-346.8739	-54.17282	13.41856	5.193971	0.3909347	-0.05719368	0.14729	0.208771	0.029849	0.0193901	0.0136286	0.00326521	0.0393313	0.0138171	0.0578164	0.0838629	0.156476	0.0176501	0.0449009	0.111717	0.0522351	0.253033	2	15.68853	0.1480122	0.50994	0.808464	1.08295	1.59865	0.151394	0.162031	0.206871	0.0511898	0.267606	0.160908	0.1958394	1.292044
115200	-397.9341	-349.4317	-48.50236	10.029	4.557197	0.4939749	0.04930065	0.0538315	0.081545	0.300369	0.0245289	0.0215339	0.00241078	0.0910171	0.00326192	0.0642952	0.0207188	0.135303	0.0186896	0.100295	0.0240237	0.0581773	0.497616	4	12.46926	0.08154472	0.482578	0.792512	1.08398	1.64093	0.146669	0.196359	0.116878	0.135388	0.231456	0.17325	0.5469167	0.9098571
115300	-397.1647	-350.9039	-46.26079	9.086033	6.077112	0.3549873	0.07422109	0.0785196	0.0562406	0.0213668	0.118173	0.138447	0.0507578	0.0333514	0.0149488	0.153265	0.0996859	0.0977571	0.00397494	0.0312901	0.0753749	0.0268476	0.5182408	3	10.231	0.09175772	0.541473	0.825916	1.08109	1.55153	0.120223	0.140611	0.274105	0.100747	0.256765	0.107549	0.5924619	0.8747243
115400	-393.8963	-345.0849	-48.81144	12.7303	4.911534	0.2997367	-0.05726073	0.0358496	0.137427	0.0660793	0.0132256	0.0441136	0.070428	0.037723	0.00581526	0.122662	0.0814088	0.158764	0.00166752	0.0457964	0.0510671	0.127973	0.3779415	4	17.07759	0.221004	0.498361	0.801809	1.08345	1.61638	0.179784	0.175895	0.157024	0.085316	0.259542	0.14244	0.3206808	1.17856
115500	-399.6847	-350.193	-49.49171	10.239	5.977105	0.3300851	0.07964639	0.120174	0.0572417	0.0911216	0.0955135	0.0192486	0.0193938	0.0487195	0.0182866	0.0929935	0.0748464	0.119154	0.052002	0.0142798	0.135559	0.0414661	0.1392602	4	12.13592	0.1536805	0.538211	0.824155	1.08131	1.55632	0.172634	0.0926254	0.186599	0.0962391	0.300847	0.151056	0.2189066	0.6361627
115600	-393.7973	-349.7718	-44.02559	9.6734	6.841257	0.5229799	0.0144776	0.0803621	0.179938	0.0586146	0.0447694	0.044008	0.0489956	0.0469662	0.00365889	0.0963186	0.0522277	0.218719	0.00873432	0.0183857	0.0716046	0.0266982	0.3327006	3	10.48089	0.1175288	0.56427	0.837956	1.07932	1.51845	0.126442	0.137214	0.130249	0.101223	0.370631	0.134242	0.3471782	0.9582992
115700	-388.5782	-345.5217	-43.05649	10.01909	4.571513	0.4485919	-0.03489606	0.0886932	0.114833	0.0539587	0.0321461	0.0112116	0.0521066	0.0296037	0.00586931	0.126059	0.133893	0.151134	0.0469679	0.028726	0.100821	0.0239771	0.4435171	4	11.924	0.1524825	0.483245	0.792911	1.08396	1.63989	0.184848	0.182218	0.215628	0.0764413	0.209941	0.130924	0.4086211	1.0854
115800	-398.6281	-355.7132	-42.91489	10.23553	2.261102	0.3915241	0.04966757	0.050652	0.0269086	0.152455	0.0318828	0.0495434	0.056184	0.0824605	0.0476014	0.0992044	0.0358552	0.104881	0.0102141	0.136355	0.0935681	0.0222346	0.3360597	4	11.72092	0.1014873	0.32257	0.680187	1.07533	1.92191	0.18265	0.159605	0.199688	0.119114	0.203248	0.135696	0.3857273	0.8712366
115900	-397.334	-352.418	-44.91592	9.379685	4.171309	0.5988411	0.03606791	0.0766556	0.0795138	0.158403	0.0578066	0.0537983	0.028256	0.0379934	0.0186798	0.0610633	0.0203668	0.239498	0.0277784	0.0863012	0.010298	0.0435871	0.4449101	5	10.87178	0.1212219	0.463532	0.780932	1.08434	1.6712	0.226396	0.162107	0.137948	0.0970708	0.251375	0.125104	0.480978	0.9250113
116000	-396.2725	-349.9821	-46.29043	10.34115	5.088468	0.4784679	0.2265344	0.0667396	0.175065	0.121295	0.081688	0.035724	0.0222362	0.0309907	0.00660676	0.142841	0.0342261	0.11616	0.026531	0.0462698	0.044594	0.0490332	0.3661516	2	10.54962	0.1776049	0.505711	0.806049	1.08314	1.6051	0.130305	0.110231	0.282117	0.0557116	0.281565	0.140071	0.5926859	0.6177835
116100	-404.7098	-348.0944	-56.61542	12.68007	6.455648	0.3457185	0.07257414	0.081941	0.0262146	0.109066	0.0848765	0.0535697	0.000114482	0.0200371	0.0297313	0.0943888	0.179558	0.228168	0.0114999	0.0151447	0.0636501	0.00203962	0.2907731	3	15.65007	0.1543925	0.553211	0.832174	1.08022	1.5344	0.182217	0.156056	0.130924	0.0743776	0.186434	0.269992	0.3633472	0.8002623
116200	-400.414	-358.3508	-42.06328	8.474559	1.963569	0.2960626	-0.05112027	0.0989661	0.0104671	0.112493	0.117137	0.0686124	0.0828184	0.0264261	0.00979914	0.152379	0.0297341	0.150583	0.028657	0.0355545	0.0366266	0.0397466	0.5400512	3	14.13354	0.207467	0.288887	0.651083	1.06905	1.99098	0.151449	0.147118	0.167631	0.126462	0.279866	0.127475	0.4889309	1.104555
116300	-398.3297	-354.6547	-43.675	8.259255	4.257597	0.3416057	-0.1479945	0.119695	0.0855921	0.128475	0.0972941	0.0451482	0.0661083	0.00344499	0.0691675	0.0881259	0.0697932	0.0742658	0.0168551	0.0321189	0.0701399	0.0337758	0.6445867	3	9.76123	0.205641	0.467977	0.783671	1.08428	1.66407	0.102428	0.125002	0.233967	0.0998873	0.209852	0.228864	0.4965923	1.29802
116400	-399.409	-351.0659	-48.3431	11.60813	5.24226	0.3038746	-0.003609414	0.0704685	0.103147	0.0584852	0.0312381	0.0625881	0.0437402	0.0379999	0.0181029	0.118308	0.0919462	0.078388	0.025299	0.051591	0.118547	0.0901508	0.3369566	2	12.82658	0.08528459	0.511838	0.809542	1.08286	1.59576	0.167236	0.135444	0.244621	0.0441262	0.296468	0.112104	0.3333471	1.010828
116500	-400.661	-356.3808	-44.28014	8.928679	4.12007	0.3586684	-0.01547741	0.288828	0.0785713	0.0472627	0.0210902	0.0265571	0.0914752	0.0451017	0.0435246	0.0891676	0.016205	0.131262	0.0244465	0.0102217	0.0410564	0.0452303	0.4351135	5	10.69874	0.1063712	0.460839	0.779261	1.08436	1.67554	0.0976242	0.134499	0.206736	0.0959343	0.328129	0.137077	0.4196361	1.036883
116600	-401.1667	-350.4707	-50.69604	12.16489	3.523804	0.3309243	0.07294168	0.121227	0.114994	0.0875742	0.0017589	0.0711799	0.0208965	0.0211664	0.000219758	0.0586799	0.0640236	0.0845805	0.0245924	0.0725859	0.187448	0.0690734	0.3348437	4	24.61936	0.1107048	0.426122	0.756945	1.08411	1.73282	0.115894	0.122159	0.2008	0.050556	0.402151	0.10844	0.4077853	0.8211273
116700	-401.4048	-357.1575	-44.24726	10.86217	2.628843	0.5857763	0.160163	0.0660499	0.181732	0.0229443	0.109932	0.00688017	0.0508953	0.000524362	0.0455242	0.067516	0.0602833	0.288686	0.0126445	0.0295526	0.040869	0.015966	0.3223072	5	11.09208	0.1222775	0.358341	0.70866	1.07995	1.85305	0.169516	0.15987	0.121134	0.150572	0.245865	0.153043	0.4824702	0.6680355
116800	-404.0392	-356.7053	-47.33389	13.84216	2.253195	0.3728018	-0.08765475	0.0392157	0.0608822	0.0364269	0.0882655	0.116687	0.0309207	0.0289243	0.0291493	0.168138	0.0639563	0.20745	0.0494956	0.0010518	0.0720576	0.00737787	0.3847798	1	14.53555	0.1083278	0.321735	0.679493	1.0752	1.92357	0.132482	0.120113	0.180965	0.185223	0.229844	0.151372	0.297125	1.29501
116900	-394.0675	-346.99	-47.07743	10.4759	6.7466	0.5007565	-0.009121834	0.139358	0.0658661	0.0486888	0.0436848	0.0427886	0.0425292	0.00326173	0.0119167	0.100231	0.140363	0.110275	0.0168417	0.0177406	0.161669	0.0547855	0.4242869	4	12.80435	0.1955528	0.561633	0.836587	1.07954	1.52224	0.180874	0.125492	0.187198	0.063037	0.290246	0.153152	0.4151651	1.021972
117000	-395.4182	-353.9936	-41.42461	9.582635	3.649147	0.3734738	0.1549726	0.026563	0.0258628	0.125745	0.0196479	0.223565	0.108635	0.00935222	0.00690013	0.0876965	0.0359667	0.20289	0.0395436	0.0177817	0.0149052	0.0549449	0.3999411	4	9.660708	0.1625309	0.433984	0.76213	1.08427	1.71962	0.204962	0.180964	0.192269	0.0672932	0.226675	0.127837	0.5549137	0.7207266
117100	-393.7725	-353.5687	-40.20381	7.580041	5.205016	0.4903687	0.04632759	0.100187	0.159692	0.0974278	0.0734444	0.11146	0.0413889	0.0325914	0.0494568	0.07377	0.0268772	0.0525961	0.0310066	0.0252579	0.0938043	0.031039	0.5449914	4	8.943533	0.1971478	0.510376	0.808712	1.08293	1.59798	0.107213	0.12123	0.243273	0.0839992	0.309653	0.134632	0.591319	0.9216538
117200	-400.7882	-355.3094	-45.47875	12.87661	3.06034	0.4691853	-0.01565134	0.0589325	0.0509062	0.335855	0.00682882	0.00149956	0.0248806	0.00322316	0.0242074	0.12437	0.0358888	0.0518981	0.000545818	0.0792885	0.196169	0.0055067	0.3533856	4	13.39331	0.153758	0.393877	0.734815	1.0828	1.78851	0.192726	0.173228	0.143527	0.0616997	0.26793	0.160889	0.3377342	1.046342
117300	-399.9808	-355.5649	-44.41587	11.82813	3.851034	0.3253346	-0.01633772	0.187142	0.0999611	0.105372	0.100721	0.0428034	0.0262589	0.0232896	0.0163231	0.0103487	0.0132852	0.260119	0.0136935	0.0407977	0.0482919	0.0115933	0.3439591	4	12.42484	0.159852	0.445987	0.769895	1.08439	1.69972	0.151246	0.144375	0.150238	0.134619	0.175815	0.243707	0.3276214	1.049868
117400	-393.3092	-346.7955	-46.51373	8.647698	5.07396	0.4479785	-0.1133996	0.0655051	0.132063	0.0773176	0.0553485	0.0713982	0.0625734	0.0521669	0.00235138	0.0489404	0.045024	0.1534	0.0144315	0.01096	0.151088	0.0574325	0.4130618	4	11.86811	0.13626	0.505121	0.805711	1.08317	1.606	0.167247	0.12937	0.242007	0.0683789	0.276457	0.116539	0.2996621	1.378425
117500	-396.1782	-352.9561	-43.22205	7.938997	3.330863	0.4832838	-0.200424	0.0829169	0.0717294	0.199464	0.0347446	0.0287467	0.0422062	0.0202516	0.0303401	0.0820347	0.0977248	0.141306	0.0154724	0.0412224	0.0623431	0.0494969	0.841857	5	10.14409	0.138256	0.413342	0.748345	1.08372	1.75459	0.124854	0.141834	0.138926	0.0864471	0.333268	0.174671	0.641433	1.312463
117600	-400.9457	-356.0408	-44.90499	7.633108	5.317855	0.4396278	0.1899331	0.107208	0.0775186	0.266112	0.0331902	0.0569745	0.0886492	0.0107402	0.0102589	0.0658722	0.118077	0.0843648	0.00228137	0.0114443	0.0553532	0.0119547	0.3043083	2	9.435709	0.1422938	0.514766	0.811198	1.08271	1.59133	0.138562	0.129375	0.282544	0.0682941	0.255872	0.125352	0.4942413	0.6157079
117700	-390.3197	-344.5745	-45.74519	10.68071	3.978774	0.3043652	0.122457	0.0734962	0.0997889	0.0379918	0.0796098	0.10891	0.0434978	0.00184213	0.0046742	0.107727	0.0193387	0.205131	0.0214431	0.0391832	0.113	0.0443667	0.2941996	3	11.42204	0.1951766	0.453192	0.774472	1.0844	1.68793	0.148806	0.174036	0.195714	0.092583	0.257116	0.131746	0.4166566	0.7060962
