Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110800	-312.2502	-286.6987	-25.55154	19.0313	2.095967	0.118728	0.113284	0.181657	0.362273	0.101777	0.145159	0.152599	0.0486344	0.017452	0.117259	0.0930538	0.0656229	0.136672	0.124353	0.266499	0.101196	0.0177788	0.0195461	0.0627794	0.00531685	0.0402235	0.0757725	0.1118632	0.007539596	0.0299819	0.134154	0.0300685	0.0447406	0.0366325	0.032241	0.195324	0.0090349	0.0376726	0.107032	0.177578	0.0216156	0.0246544	0.118672	0.00059763	0.1665834	1	21.1741	0.06375753	0.304467	0.664845	1.07222	1.95847	0.158018	0.317379	0.105219	0.0765588	0.166777	0.176047	0.174123	0.9566996
110900	-317.0911	-286.7078	-30.38328	10.34129	0.9461075	0.210493	0.126345	0.124208	0.981277	0.469504	0.00328516	0.107912	0.155835	0.0013306	0.256258	0.0456481	0.0571699	0.647458	0.0489829	0.1646	0.00680869	0.296487	0.212725	0.263534	0.0840383	0.217062	0.702105	0.2149633	0.1278171	0.0252189	0.106979	0.0282435	0.0814566	0.114744	0.00296837	0.148406	0.00373761	0.268321	0.0150185	0.101606	0.0104814	0.0638893	0.0146715	0.0142582	0.1515156	0	13.13702	0.06197718	0.126079	0.459931	0.990463	2.42353	0.277362	0.272624	0.147208	0.0745084	0.138742	0.0895559	0.2793327	0.5424198
111000	-299.2485	-282.8774	-16.37105	5.223469	2.196538	0.0136272	0.112278	0.0725503	0.176735	0.000608707	0.182682	0.0315914	0.45464	0.0767316	0.0371856	0.0771047	0.0303922	0.285009	0.441502	0.158257	0.162827	0.285185	0.100346	0.0459739	0.470182	0.0408204	0.121497	0.135774	0.1198107	0.0135779	0.227192	0.00093315	0.0456749	0.000360161	0.0122846	0.154881	0.0153579	0.0629114	0.0247478	0.250604	0.0410876	0.0509701	0.0799037	0.0195136	0.3417389	1	6.990519	0.1563808	0.315658	0.674408	1.07421	1.93572	0.265009	0.333677	0.0770441	0.097299	0.115857	0.111114	0.4615496	0.7404165
111100	-322.526	-286.6434	-35.88259	5.290953	1.977759	0.333515	0.0245095	0.7662	0.457353	0.052452	1.30556	0.225072	0.45103	0.045018	0.00751081	0.242812	0.23434	0.389607	0.828666	0.101785	0.617352	0.102386	0.677619	0.378257	0.0365393	0.354445	0.233699	0.340767	0.1439309	0.0298092	0.0632772	0.0373347	0.0344349	0.0170662	0.00933014	0.161486	0.00758457	0.164317	0.00952065	0.122094	0.119571	0.0391619	0.177998	0.007015	0.2667178	3	9.319907	0.2982382	0.290605	0.652628	1.06942	1.98734	0.199729	0.321466	0.178892	0.0918269	0.12762	0.080466	0.4106487	0.6495036
111200	-309.0775	-285.4777	-23.59977	6.173032	3.610962	0.00208484	0.230068	0.00913628	0.425561	0.170057	0.195093	0.185033	0.181958	0.000639737	0.20802	0.24251	0.359145	0.0319236	0.13958	0.0374606	0.651267	0.0450758	0.112186	0.042777	0.172683	0.341666	0.357539	0.1776836	0.08425945	0.0287908	0.130927	0.0367966	0.08813	0.0268784	0.00812487	0.0913974	0.00282582	0.143358	0.0598808	0.118089	0.0237677	0.00018274	0.189622	0.0512289	0.3151663	1	7.150402	0.2999411	0.431624	0.760581	1.08423	1.72357	0.256127	0.319821	0.103658	0.0944286	0.14559	0.0803759	0.3994258	0.7890485
111300	-320.9591	-288.1186	-32.84047	5.289007	2.373563	0.148875	0.076709	0.548737	0.0801825	0.571203	0.180729	0.162551	0.423628	0.0239861	0.254942	0.162737	0.14679	0.779133	0.730807	0.31435	0.100501	1.21153	0.81295	0.354503	0.920459	0.124549	0.275975	0.3560102	-0.02689798	0.0503903	0.122401	0.0262614	0.0631309	0.0121937	0.000117931	0.148298	0.0260606	0.134416	0.103371	0.11042	0.0831637	0.00734443	0.103967	0.00846384	0.497693	3	5.412301	0.1927204	0.334132	0.689645	1.07704	1.89918	0.19489	0.30256	0.113184	0.0759081	0.207842	0.105616	0.470795	1.057133
111400	-317.3242	-281.386	-35.93816	6.842409	2.933119	0.110042	0.220689	1.00113	0.611076	0.450968	0.931805	0.0215288	0.010196	0.0117658	0.237876	0.384818	0.176948	1.19333	0.0238981	0.214122	0.335629	0.642841	0.230443	0.640941	0.118167	0.46226	0.286647	0.2628476	-0.005414266	0.0143155	0.0858579	0.0177435	0.041245	0.0267746	0.0140325	0.182321	0.00770802	0.199569	0.000310059	0.17496	0.0506858	0.0180527	0.162159	0.00426522	0.4144803	2	7.626678	0.1068617	0.384021	0.727756	1.08217	1.80606	0.241869	0.428501	0.0814843	0.0619204	0.128199	0.0580272	0.4090661	1.013236
111500	-308.0772	-284.4304	-23.64684	8.563061	2.515123	0.0791708	0.143049	0.0952791	0.0123591	0.320848	0.0945618	0.00432158	0.0250856	0.130434	0.276929	0.128127	0.0750089	0.104157	0.143619	0.440234	0.429049	0.141443	0.182381	0.072806	0.11122	0.073076	0.0410129	0.1847942	-0.01194067	0.00147591	0.0716915	0.00275768	0.0199446	0.0265984	0.00381431	0.211676	0.0135425	0.259608	0.03341	0.144242	0.00641526	0.0800712	0.112158	0.0125939	0.245552	0	8.58791	0.105214	0.347886	0.700574	1.0788	1.87274	0.23537	0.444615	0.0809854	0.0614074	0.101273	0.0763487	0.2336113	1.051113
111600	-300.5181	-276.0943	-24.4238	7.794812	1.166066	0.0650494	0.0798398	0.117993	0.0204374	0.35166	0.30774	0.00851813	0.220223	0.00341416	0.00395142	0.118241	0.274926	0.568488	0.0132048	0.215259	0.0541467	0.026686	1.24563	0.0270274	0.190561	0.00359957	0.169776	0.2372978	0.1150058	0.0671469	0.116746	0.0132146	0.0667373	0.0185354	0.0112117	0.303751	0.012473	0.12202	0.00290988	0.177334	0.00672027	0.0640632	0.0144504	0.00268649	0.2670944	1	8.107101	0.1507423	0.16885	0.521548	1.02286	2.28674	0.22258	0.310337	0.132402	0.0819389	0.14016	0.112583	0.3821003	0.6990166
111700	-301.7773	-286.9321	-14.84515	8.391982	4.229739	0.019773	0.127836	0.12742	0.160363	0.173836	0.0903903	0.0806723	0.0146948	0.0295175	0.060198	0.0331617	0.207217	0.215228	0.169725	0.128852	0.090566	0.308654	0.043113	0.0466542	0.0447736	0.115445	0.0608388	0.1005004	-0.006144578	0.0304272	0.154682	0.00985874	0.0556138	0.0547419	0.01838	0.115712	0.0305509	0.093166	0.0356334	0.194877	0.0282192	0.0084863	0.167161	0.00249074	0.3315761	1	10.52589	0.08271415	0.466554	0.782797	1.0843	1.66635	0.230621	0.350075	0.0871173	0.1107	0.143659	0.0778284	0.3254315	1.018881
111800	-302.6393	-279.6918	-22.94746	5.055443	1.361851	0.144362	0.0294446	0.0925312	0.399926	0.354244	0.111645	0.908825	0.037834	0.013977	0.115654	0.140178	0.0790585	0.52368	0.194808	0.00290914	0.401939	0.206225	0.207933	0.0272113	0.011063	0.618998	0.15767	0.1680503	0.06263331	0.0285264	0.15096	0.0353729	0.120812	0.0287514	0.000809806	0.126497	0.00152364	0.078099	0.0958682	0.215085	0.0501056	0.00209245	0.0261485	0.0393484	0.3126985	1	8.299117	0.192108	0.203171	0.563821	1.04116	2.19185	0.152588	0.365281	0.113272	0.0949605	0.173457	0.100441	0.3753318	0.8331255
111900	-320.5281	-287.994	-32.53406	4.661251	4.223415	0.0426994	0.450933	0.284057	0.330801	0.401584	0.404426	0.0568744	0.0353877	0.0255968	0.0661529	0.0486915	0.0074388	0.03578	0.187301	0.56713	0.539898	0.513794	0.160516	0.679049	0.00581731	1.68027	0.427331	0.2692552	-0.06831	0.00326683	0.196748	0.00109672	0.015104	0.007505	0.00122326	0.156827	0.0033309	0.118178	0.0250362	0.114298	0.12759	0.0318712	0.0950927	0.102831	0.282109	3	5.397729	0.1748984	0.46623	0.782597	1.0843	1.66687	0.248018	0.353194	0.055617	0.107599	0.159313	0.0762578	0.213799	1.319506
112000	-316.5484	-288.1744	-28.37405	8.867498	1.337897	0.0122541	0.0344025	0.302285	0.28641	0.312567	0.45535	0.0234272	0.0229492	0.173006	0.240688	0.186148	0.161205	0.065028	0.0748808	0.141368	0.0253258	0.173683	0.0151886	0.0165796	0.186812	0.611104	0.261887	0.1497577	0.006963655	0.0191512	0.108179	0.0226828	0.057724	0.0102958	0.00898585	0.106447	0.0221179	0.0920874	0.0320753	0.12696	0.0203153	0.170282	0.173403	0.0292933	0.3294316	2	15.46455	0.177368	0.19916	0.559145	1.03929	2.2024	0.215034	0.341424	0.110329	0.127902	0.125595	0.0797148	0.3363953	0.9792992
112100	-310.3399	-290.0842	-20.25569	5.908688	1.395403	0.103027	0.0461556	0.69187	0.198682	0.324874	0.396508	0.549853	0.177231	0.0123678	0.00462799	0.101555	0.0621771	0.217661	0.256756	0.0194767	0.442762	0.248235	0.302973	0.135523	0.124932	0.138262	0.0136176	0.1752134	0.1749997	0.0121798	0.146901	0.027192	0.010786	0.018073	0.00136859	0.130461	0.0117305	0.0770143	0.0516929	0.270226	0.0744857	0.0370565	0.0576431	0.0731895	0.1939096	2	6.36255	0.1514496	0.208703	0.570167	1.04364	2.17749	0.30147	0.274457	0.098768	0.140056	0.123661	0.0615882	0.3689093	0.5256295
112200	-300.9213	-284.7742	-16.14714	5.077563	1.889166	0.165805	0.028757	0.111822	0.216834	0.224574	0.0843051	0.315931	0.0379239	0.00078628	0.0581768	0.0216184	0.0832403	0.377373	0.156913	0.203014	0.0826592	0.166945	0.212966	0.162925	0.257563	0.0445113	0.418372	0.1238725	-0.0645533	0.0153368	0.188273	0.0120126	0.0807856	0.0276632	0.00597527	0.153657	0.00711884	0.146882	0.0217231	0.167275	0.0389841	0.0628497	0.0322208	0.0392432	0.3229656	2	7.524074	0.1217761	0.279675	0.642685	1.06695	2.01069	0.243518	0.351891	0.101486	0.0772638	0.128082	0.0977587	0.2584123	1.249807
112300	-327.6455	-292.588	-35.05748	4.463767	3.295617	0.29201	0.0872735	0.0675628	1.04032	0.80549	0.433939	0.14145	0.483474	0.0748403	0.48654	0.189919	0.0719025	0.345587	0.0651183	0.618425	0.162899	0.0190445	0.790738	0.218043	0.368924	0.686072	0.675725	0.4107919	0.08596789	0.00901899	0.0813767	0.0083327	0.0108193	0.0347649	0.0133855	0.108406	0.0208653	0.0156506	0.00874345	0.309856	0.109267	0.00266689	0.174964	0.0918826	0.4380894	3	4.886584	0.1204685	0.410913	0.746685	1.08363	1.75877	0.297426	0.304167	0.0932675	0.0937842	0.120304	0.0910514	0.5240572	0.8359571
112400	-307.9869	-284.7763	-23.21064	4.842906	1.360428	0.0684927	0.214786	0.0733385	0.566487	0.371388	0.272284	0.487034	0.0379575	0.00852963	0.742057	0.383601	0.01644	0.246057	0.108237	0.0336476	0.0312094	0.282395	0.197126	0.139921	0.663695	0.224153	0.0138603	0.1595512	0.09166815	0.054003	0.304818	0.00561093	0.052597	0.010873	0.00693143	0.116828	0.0119903	0.0801878	0.0885377	0.175559	0.0104764	0.0103438	0.0591793	0.0120642	0.2637581	1	6.083696	0.15728	0.202934	0.563546	1.04105	2.19247	0.162025	0.335023	0.114068	0.0869677	0.105946	0.19597	0.3554262	0.7420895
112500	-301.2185	-275.9131	-25.30543	5.637395	1.879561	0.0796932	0.00145379	0.00609838	0.256281	0.331523	0.0731919	0.145505	0.0412621	0.0385258	0.340416	0.416522	0.00021626	0.460395	0.239965	0.161184	0.250976	0.317478	0.420742	0.188108	0.273257	0.0859351	0.0883964	0.2923728	0.1011192	0.0351753	0.148335	0.0177353	0.0442485	0.000430679	0.00113483	0.204322	0.00122453	0.173423	0.0500877	0.129727	0.0591506	0.112049	0.0224846	0.00047276	0.2228315	1	11.44433	0.1514919	0.278461	0.641563	1.06666	2.01331	0.202423	0.307901	0.102246	0.1084	0.170013	0.109017	0.3239507	0.6878562
112600	-321.6065	-277.7343	-43.87221	6.040423	1.775301	0.746836	0.0215893	0.303929	0.722755	1.31128	0.189139	0.345937	0.0328889	0.0223028	1.24798	0.452216	0.349251	0.452355	0.214572	0.131197	0.643336	0.232438	0.93938	1.1186	0.271209	1.01576	0.0130038	0.4736347	0.05878337	0.0145295	0.243209	0.0513778	0.0050983	0.0130842	0.00174698	0.130363	0.0052864	0.0475282	0.0791138	0.258355	0.0378422	0.00882475	0.0758493	0.0277915	0.3135691	0	8.560153	0.1124939	0.264893	0.628774	1.0632	2.04314	0.242841	0.338229	0.0923064	0.0633835	0.147313	0.115927	0.3723525	0.8421298
112700	-303.4089	-281.4321	-21.97681	5.404131	3.788559	0.162324	0.0216673	0.172685	0.39085	0.307151	0.214465	0.0417282	0.0022273	0.000102972	0.0857673	0.0214118	0.135682	0.134352	0.267623	0.099381	0.33361	0.217493	0.197144	0.0807835	0.11897	0.33172	0.29269	0.1545258	0.1363717	0.0235377	0.143045	0.00598864	0.0933714	0.0242232	0.00373499	0.290594	0.00697302	0.0776132	0.0620715	0.0791494	0.00368855	0.0305294	0.152419	0.00306048	0.2378003	0	7.633046	0.1799389	0.442356	0.767565	1.08437	1.70571	0.217323	0.229836	0.166966	0.0905155	0.165788	0.129571	0.374172	0.6355373
112800	-313.5127	-282.8444	-30.66831	7.343218	2.175407	0.149843	0.347756	0.0440255	0.674723	0.179465	0.426001	0.153038	0.265148	0.0504567	0.242909	0.528079	0.226499	0.00153031	0.262805	0.202672	0.103733	0.00493532	0.28703	0.0102427	0.950674	0.0193111	0.530169	0.2261438	0.2187178	0.00797533	0.136152	0.0157572	0.0298702	0.0109059	0.00481067	0.09785	0.00377357	0.171672	0.0188482	0.163668	0.053255	0.0371386	0.213566	0.034758	0.1793048	2	10.51274	0.1478171	0.313351	0.672458	1.07382	1.94037	0.294193	0.282856	0.120883	0.0877075	0.125616	0.0887452	0.3980226	0.4504889
112900	-328.0979	-283.901	-44.1969	4.75355	1.203193	0.0489086	0.111207	0.389976	0.152643	1.60596	0.441748	0.0457953	0.358518	0.414862	0.0111412	0.710692	0.0519546	0.252114	0.169465	0.0601098	0.838159	3.02093	0.58827	0.842974	0.143768	0.00346705	1.64955	0.6852353	-0.1422168	0.0642315	0.045259	0.0130016	0.0344516	0.0116237	0.0255294	0.160161	0.0145912	0.108984	0.009242	0.272422	0.0171405	0.018932	0.202654	0.00177609	0.511468	1	4.796061	0.1476107	0.175631	0.530333	1.02692	2.26711	0.213524	0.210001	0.155152	0.0868549	0.257032	0.0774364	0.3692512	1.385149
113000	-305.4855	-285.3966	-20.08883	6.8335	3.160083	0.097489	0.381087	0.147446	0.0275637	0.27138	0.564463	0.0385418	0.0709417	0.134745	0.0145639	0.0314	0.350772	0.0319586	0.0427799	0.0425454	0.494778	0.123812	0.0807595	0.146714	0.014132	0.043996	0.439715	0.1717545	0.005810503	0.0216938	0.266272	0.00723758	0.0442735	0.0192844	0.00128822	0.128645	0.00718786	0.100898	0.0575555	0.184962	0.108633	0.00154238	0.0494729	0.00105321	0.3276764	1	7.02395	0.09680245	0.401279	0.740023	1.0832	1.7755	0.185964	0.284997	0.0800201	0.147673	0.150787	0.150559	0.3334869	0.9825765
113100	-302.8909	-281.6815	-21.20948	5.089493	2.474062	0.453587	0.0613483	0.148423	0.321996	0.344276	0.11562	0.0239871	0.130057	0.225908	0.0361018	0.304644	0.227437	0.316751	0.475085	0.0166948	0.010193	0.408961	0.00923707	0.237534	0.227333	0.285065	0.131044	0.1931521	-0.1012045	0.0403067	0.0622821	0.00166206	0.124571	0.00738096	0.00486118	0.171141	0.0128779	0.0641076	0.0613822	0.249949	0.0126089	0.0514538	0.111488	0.023928	0.4334244	1	5.220327	0.1798247	0.343984	0.697508	1.07833	1.88018	0.153573	0.301799	0.162245	0.0869687	0.136663	0.158751	0.3322198	1.304631
113200	-313.2885	-292.9358	-20.35273	6.080574	1.866635	0.0661448	0.0379549	0.187657	0.0430122	0.735403	0.150133	0.069726	0.139059	0.0643126	0.0137948	0.137457	0.114685	0.153149	0.172539	0.123579	0.420639	0.191059	0.0395536	0.105848	0.498624	0.009696	0.0526166	0.14029	-0.09717569	0.0285759	0.173334	0.0254228	0.0517713	0.0313074	0.00344958	0.0641893	0.017051	0.0700919	0.0309872	0.167703	0.12281	0.000168111	0.136201	0.0769385	0.3624003	2	11.73495	0.1851646	0.276818	0.640039	1.06626	2.01688	0.162211	0.272019	0.217822	0.0790326	0.151635	0.117281	0.2652246	1.36639
113300	-303.9529	-281.6363	-22.31661	7.955948	1.983377	0.148411	0.310157	0.0088989	0.000291302	0.408893	0.428191	0.00975405	0.539759	0.310754	0.0432099	0.203344	0.21905	0.146509	0.153452	0.409792	0.0668065	0.200856	0.158011	0.121937	0.190161	0.195144	0.117225	0.2286719	0.07487612	0.0191994	0.187862	0.00533956	0.0318802	0.0082619	0.0192932	0.169608	0.0111661	0.0762885	0.0168076	0.129456	0.0248279	0.0290793	0.255885	0.0150448	0.2808232	2	8.256485	0.2276214	0.291282	0.653234	1.06957	1.98592	0.273542	0.329595	0.0767829	0.0671676	0.172733	0.0801799	0.3556993	0.789496
113400	-304.0707	-281.1696	-22.90112	6.927826	3.519048	0.107802	0.0505671	0.0592674	0.198142	0.381261	0.0278217	0.0154123	0.103145	0.00669269	0.0081686	0.0561363	0.1066	0.615764	0.493017	0.0274549	0.100147	0.018141	0.225579	0.210187	0.035753	0.266781	0.096913	0.2533321	-0.09877167	0.0125798	0.257095	0.0271159	0.0292266	0.00226726	0.00202912	0.174582	0.010294	0.177558	0.0272762	0.172103	0.00971359	0.0100365	0.0774198	0.0107032	0.3960047	1	10.92462	0.1286269	0.425817	0.756742	1.08411	1.73334	0.220627	0.336148	0.0899383	0.0735564	0.202714	0.0770164	0.297233	1.332304
113500	-311.9658	-283.2802	-28.68565	5.690251	3.374769	0.00417244	0.261251	0.105421	0.304416	0.292988	0.558879	0.0107876	0.141904	0.138674	0.05974	1.09905	0.365055	0.144242	0.109354	0.0518738	0.0298418	0.239267	0.316838	0.393583	0.855413	0.259719	0.144168	0.2678813	0.04896748	0.0166191	0.0845506	0.0124858	0.0427315	0.0257441	0.00433867	0.0646698	0.00232939	0.105525	0.0331327	0.382946	0.055777	0.0711582	0.0695015	0.0284914	0.4027039	1	6.366766	0.1044363	0.416326	0.750372	1.08383	1.74947	0.174173	0.417116	0.0824104	0.124848	0.114141	0.0873118	0.4516714	0.891586
113600	-313.3498	-286.14	-27.20976	9.621703	0.8901309	0.0101002	0.276975	0.045921	0.133958	0.413141	0.540914	0.0321289	0.304787	0.31194	0.0668662	0.0837081	0.0354817	0.0209507	0.479811	0.0994271	0.0908	0.0825603	0.0902445	0.128963	0.168635	0.471829	0.0998514	0.1722596	-0.02277306	0.0173661	0.0752463	0.0329342	0.0181078	0.0609013	0.0354117	0.311432	0.00381638	0.076939	0.0817436	0.121586	0.113302	0.00888538	0.0345605	0.00776828	0.2880641	0	9.751006	0.03193326	0.114545	0.441041	0.979109	2.4653	0.218035	0.25752	0.159064	0.0596536	0.211917	0.0938103	0.2652911	1.085842
113700	-317.9465	-287.1021	-30.84443	16.59867	1.412416	0.084769	0.0477559	0.328094	0.078503	0.275479	0.143553	0.143129	0.0195523	0.0405371	0.287837	0.120868	0.0794439	0.00414234	0.0947691	0.185999	0.559395	0.156156	0.067878	0.132697	0.169627	0.114308	0.416234	0.1895212	0.1177995	0.0128552	0.291822	0.0389628	0.0374278	0.0196743	0.0140722	0.163271	0.0348244	0.0532134	0.111469	0.133049	0.0129546	0.0105558	0.0632541	0.00259429	0.3123119	1	16.82872	0.08744081	0.21147	0.573298	1.04484	2.1704	0.247762	0.307437	0.067795	0.0684447	0.149333	0.159228	0.4301114	0.7261186
113800	-311.322	-278.9646	-32.35735	6.549988	2.52475	0.420889	0.0738298	0.0183508	0.185707	0.242218	0.459596	0.127616	0.0167415	0.00658624	0.478135	0.336902	0.0164771	0.0788327	0.352536	0.642481	0.474909	0.763686	0.54751	0.390441	0.281946	9.5227e-05	0.148958	0.2709974	0.2272258	0.0292171	0.0417714	0.0764193	0.0266252	0.0397267	0.000981918	0.135324	0.0140476	0.0668874	0.0286494	0.267826	0.0212458	0.00184243	0.224322	0.0251137	0.2868705	1	7.80608	0.1205846	0.348791	0.701282	1.0789	1.87102	0.24797	0.299591	0.161621	0.0947394	0.133399	0.062679	0.5140963	0.5580092
113900	-322.6419	-277.1537	-45.48817	7.746509	1.764101	0.741636	1.19667	0.129692	1.2151	0.470437	0.487378	0.00424355	0.24287	0.750738	0.189402	0.0296402	0.0427358	0.147967	0.32986	0.792868	0.108489	0.32088	0.386528	1.19233	0.683374	0.00770709	0.0147657	0.3983549	0.3926303	0.0165632	0.0775838	0.000661872	0.0487644	0.0062407	0.00521914	0.334851	0.00174668	0.135731	0.0381852	0.172873	0.0205753	0.0332935	0.0661342	0.041577	0.28667	1	14.62254	0.08070258	0.263392	0.62733	1.06279	2.04649	0.253843	0.254853	0.160386	0.0610153	0.155672	0.114231	0.6793003	0.4220077
114000	-310.1255	-277.7496	-32.37588	4.632871	1.02703	0.064889	0.215264	1.06713	0.302085	0.691619	1.12223	0.011123	0.422902	0.0641735	0.0247368	0.550217	0.23125	0.800731	0.30522	0.0380587	0.292576	0.0318268	0.878577	0.0983911	1.05261	0.251918	0.240624	0.3693071	0.3896975	0.012477	0.159099	0.00739954	0.0633557	0.0868289	0.0015739	0.199588	0.00452975	0.100897	0.000527083	0.313185	0.0117591	0.00377627	0.0284111	0.00659222	0.1288088	1	5.168362	0.1453664	0.142315	0.484728	1.00434	2.36862	0.220446	0.354666	0.0797801	0.0915373	0.122115	0.131455	0.5185064	0.2484229
114100	-317.24	-293.0531	-24.18695	7.042969	0.739392	0.382475	0.0194658	0.055297	0.0693148	0.121549	0.170144	0.0147119	0.247052	0.0370819	0.107194	0.166032	0.0646499	0.341184	0.0947236	1.03305	0.372627	0.265651	0.000183808	0.205059	0.544815	0.169471	0.0111218	0.2718535	0.07717146	0.0375623	0.107371	0.0438984	0.0395798	0.0640919	0.0191299	0.221483	0.00102136	0.0252367	0.0239267	0.228307	0.0267403	0.0351062	0.11555	0.0109955	0.3263108	2	9.294518	0.08119164	0.0826145	0.381538	0.938635	2.59721	0.187158	0.36839	0.0725373	0.072768	0.211915	0.0872315	0.4034823	0.8087365
114200	-319.7335	-288.3002	-31.43334	4.508708	1.967737	0.00339789	0.779137	0.0241083	0.603096	0.547934	0.928746	0.00567396	0.886896	0.0035302	0.704178	0.137977	0.072272	0.433926	0.0446229	0.0972237	0.0764378	0.193023	0.189995	0.453762	0.295978	0.461422	0.948669	0.3975347	-0.01472209	0.0368375	0.150786	0.0114368	0.0327652	0.00520885	0.0370473	0.0925884	0.00400359	0.0647867	0.0541619	0.242582	0.0584227	0.0408752	0.134217	0.0342808	0.3732008	1	5.621313	0.1671573	0.289393	0.651538	1.06916	1.98991	0.227426	0.206283	0.123854	0.0960074	0.265236	0.0811941	0.3584787	1.041068
114300	-310.1046	-282.6762	-27.4284	4.849023	2.091632	0.480569	0.508745	0.128388	0.814279	0.166559	0.695975	0.000148854	0.177236	0.0413482	0.0653877	0.0927714	0.228249	0.0583004	0.116472	0.339425	0.150202	0.164649	0.343694	0.100473	0.247111	0.0816573	0.263609	0.1629818	0.0889714	0.0249276	0.122438	0.0075946	0.0601056	0.0775944	0.0110099	0.146837	0.00504767	0.164872	0.0929472	0.098307	0.0582669	0.02725	0.0440582	0.0587433	0.375408	1	12.44454	0.09224748	0.303973	0.664417	1.07212	1.95949	0.216918	0.292725	0.134807	0.0832918	0.187239	0.0850187	0.4643794	0.8084079
114400	-311.7334	-285.5135	-26.21983	6.751738	2.480748	0.117475	0.0912775	0.0695442	0.289844	0.28058	0.335566	0.133106	0.0412864	0.0136964	0.0539991	0.947749	0.0693834	0.142074	0.162132	0.605485	0.257976	0.138734	0.0363597	0.457828	0.0723854	0.14864	0.0526199	0.1711208	-0.02959392	0.0174687	0.149312	0.0364118	0.092498	0.0111108	0.00482429	0.14335	0.00156399	0.096398	0.118132	0.252425	0.0339775	0.00231376	0.00669685	0.0335163	0.3093571	1	7.48195	0.06198138	0.344624	0.698013	1.07841	1.87896	0.271081	0.282368	0.0887997	0.0731512	0.198897	0.0857039	0.2797632	1.105782
114500	-314.7102	-287.5039	-27.20627	9.633338	1.256145	0.346395	0.08447	0.0337444	0.887764	0.850667	0.112517	0.160813	0.0726997	0.00167323	0.0407848	0.0525154	0.00190217	0.0796304	0.214351	0.418523	0.222708	0.10698	0.00543524	0.255646	0.0541576	0.0211564	0.126674	0.1507493	-0.03589082	0.0128616	0.135475	0.0699967	0.0963021	0.00669194	0.00281368	0.0745594	0.0170262	0.0785469	0.0820512	0.221227	0.022774	0.0448184	0.113108	0.0217477	0.5315699	0	13.16759	0.07933016	0.18508	0.542201	1.03219	2.24052	0.181288	0.438734	0.0558739	0.103394	0.118998	0.101714	0.495679	1.072407
114600	-324.2467	-299.1295	-25.11726	6.64234	2.469437	0.0447302	0.109446	0.0433957	0.194756	0.311437	0.23219	0.201576	0.0591187	0.0562771	0.332721	0.0742478	0.0545746	0.358198	0.0583535	0.0887568	0.0540919	0.151829	0.0277657	0.233293	0.225206	0.0410964	0.104458	0.2027899	-0.1331736	0.00135716	0.0800678	0.0154813	0.0594295	0.0483905	0.00902768	0.235434	0.0166777	0.0808422	0.0847984	0.0749331	0.101856	0.0719113	0.103471	0.0163224	0.3378703	0	11.47314	0.11305	0.34354	0.697158	1.07827	1.88103	0.195943	0.350375	0.103875	0.051581	0.184759	0.113466	0.2046967	1.65059
