Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120700	-719.9397	-529.2105	-190.7291	28.53005	5.437659	0.03380548	0.04052639	0.0738691	0.0405109	0.0776638	0.0596171	0.0385447	0.0237998	0.0161443	0.0632581	0.0306699	0.0213669	0.219117	0.0912978	0.141083	0.092786	0.0102724	0.3433436	6	55.04879	0.03866635	0.519298	0.813744	1.08247	1.58449	0.135581	0.128512	0.126805	0.287039	0.084939	0.237123	0.38387	0.8944268
120800	-716.7057	-538.4519	-178.2538	35.25966	3.406844	0.04754661	0.02120837	0.0708047	0.205231	0.0691337	0.00231308	0.0941965	0.0225109	0.0321746	0.0114972	0.0331618	0.0576611	0.160604	0.101723	0.0739379	0.0629199	0.00213071	0.4094552	7	52.12713	0.05005002	0.418477	0.751826	1.0839	1.7458	0.0973808	0.101417	0.126154	0.359093	0.142969	0.172986	0.4306636	0.9507542
120900	-717.5867	-549.7213	-167.8654	28.93475	4.311033	0.06319973	0.05090547	0.0441405	0.110276	0.0897115	0.0297017	0.05471	0.0957536	0.0413892	0.00754824	0.0778706	0.208933	0.0456635	0.158682	0.010599	0.0191565	0.00586389	0.3405966	9	44.49624	0.04044319	0.470673	0.785322	1.08424	1.65977	0.124977	0.0659498	0.0652605	0.320797	0.264164	0.158852	0.3915021	0.869974
121000	-722.1759	-543.245	-178.9309	37.32279	3.313095	0.05193843	-0.02922096	0.104596	0.134663	0.0349104	0.0167965	0.00493794	0.0546882	0.0192767	0.0106389	0.0198879	0.0692711	0.142274	0.282735	0.0648864	0.0257547	0.0146834	0.2709205	11	47.60322	0.05686873	0.412121	0.747511	1.08368	1.75669	0.159679	0.0845634	0.0911156	0.334397	0.114781	0.215463	0.2416996	1.120898
121100	-701.1443	-532.2894	-168.8549	35.0677	4.735682	0.07054812	0.004610104	0.0884576	0.0917948	0.100847	0.0371636	0.0430604	0.0643095	0.00172594	0.0157608	0.0655088	0.013741	0.22449	0.0888642	0.0957006	0.0437862	0.0247892	0.2789722	8	37.70438	0.05538681	0.490715	0.797339	1.08373	1.62822	0.149142	0.137629	0.0793876	0.279971	0.128682	0.225188	0.2835823	0.9837433
121200	-727.5926	-545.3074	-182.2852	38.35197	3.739714	0.04678207	0.01800746	0.095527	0.211923	0.0566983	0.0321104	0.041463	0.0176702	0.00434821	0.015399	0.0595856	0.0325482	0.135834	0.15439	0.0897473	0.0471556	0.00560033	0.392121	8	47.79865	0.0247545	0.439466	0.765698	1.08434	1.71049	0.147592	0.129739	0.0876166	0.339951	0.0910219	0.20408	0.4101284	0.9560931
121300	-712.6383	-537.9222	-174.716	27.14858	4.783549	0.06307286	-0.01443227	0.127038	0.0544759	0.091137	0.00482485	0.0753642	0.0822112	0.0082908	0.0364088	0.0379815	0.1236	0.150198	0.0364006	0.103719	0.0549362	0.0134146	0.2294358	8	49.67019	0.0715494	0.492832	0.798582	1.08366	1.62493	0.192335	0.0813365	0.0947712	0.23245	0.117914	0.281194	0.2150036	1.067126
121400	-718.0213	-533.4645	-184.5568	42.6415	12.46297	0.04909012	-0.03960966	0.0258481	0.114343	0.045666	0.165214	0.241735	0.0272855	0.00458901	0.00131069	0.0287827	0.00886144	0.196037	0.0169513	0.0814762	0.0384527	0.00344793	0.4143082	13	52.01066	0.05310235	0.666381	0.886622	1.06776	1.37924	0.0999817	0.114178	0.127414	0.375716	0.13267	0.150041	0.3746986	1.105711
121500	-710.9728	-526.1853	-184.7874	31.02333	8.20448	0.04016239	0.02510773	0.0810645	0.148869	0.113407	0.00336325	0.0493739	0.0452156	0.02928	0.0465726	0.0376076	0.00843105	0.210883	0.126581	0.0571704	0.0163127	0.0258681	0.4920059	10	44.88975	0.03049453	0.597556	0.854724	1.07618	1.47154	0.12223	0.0730972	0.103397	0.341016	0.164303	0.195956	0.5171137	0.9514464
121600	-704.5749	-531.3543	-173.2206	37.30123	4.089244	0.04074956	0.03162741	0.0361799	0.0951555	0.0823491	0.000547634	0.147563	0.0813081	0.0380843	0.0242957	0.034732	0.0880567	0.229649	0.050011	0.0438845	0.0309353	0.0172483	0.4301592	7	40.34106	0.03956351	0.459199	0.77824	1.08438	1.67818	0.100091	0.0871018	0.0987025	0.380319	0.166141	0.167645	0.4617867	0.9315108
121700	-706.7756	-546.0792	-160.6964	27.88287	4.156896	0.06979753	0.01336186	0.021677	0.107566	0.0754319	0.0339219	0.0397211	0.0861772	0.0238752	0.0180731	0.0156337	0.118089	0.313958	0.0466861	0.0639252	0.0230977	0.0121662	0.3485854	9	36.81141	0.09944114	0.462779	0.780466	1.08435	1.67241	0.140035	0.0789144	0.0823328	0.309177	0.170027	0.219514	0.3619473	0.9630834
121800	-702.1058	-546.0594	-156.0463	24.59762	2.804378	0.05342779	-0.01380384	0.0237583	0.257348	0.0742377	0.043056	0.0164546	0.00225411	0.0206961	0.0202863	0.0417699	0.00602226	0.163573	0.141881	0.11476	0.0714799	0.00242346	0.4487901	8	33.24104	0.0618101	0.373538	0.720088	1.08136	1.82501	0.167248	0.104821	0.0905268	0.249599	0.143502	0.244302	0.4349862	1.031734
121900	-705.5341	-537.6086	-167.9255	31.25088	5.819878	0.07030173	0.05231187	0.0362848	0.26557	0.0550874	0.0364453	0.102183	0.053849	0.00566984	0.00489932	0.0262422	0.0954775	0.00597314	0.206252	0.041379	0.0572348	0.00745312	0.5240588	7	36.46602	0.04372584	0.532935	0.821285	1.08166	1.56412	0.0890739	0.154644	0.0817069	0.363986	0.158588	0.152	0.5763707	0.9092392
122000	-699.397	-522.1784	-177.2187	32.00524	6.626364	0.07800077	-0.0229585	0.0135746	0.28207	0.000436049	0.00957092	0.0866054	0.0525575	0.00979163	0.00775174	0.0157766	0.195607	0.0386152	0.184486	0.0745426	0.0042435	0.0243717	0.2477692	10	51.94359	0.05437351	0.558212	0.834802	1.07982	1.52716	0.11622	0.152793	0.0844697	0.320259	0.109416	0.216843	0.2248107	1.102124
122100	-713.907	-550.3058	-163.6012	31.41194	3.54053	0.05749094	0.01239634	0.0233427	0.215147	0.0213185	0.0727693	0.0558585	0.0145004	0.0161568	0.00485316	0.0241498	0.17218	0.109806	0.157359	0.0331732	0.0390554	0.0403307	0.4418667	8	36.82816	0.04631042	0.42719	0.757654	1.08414	1.73102	0.121031	0.142335	0.115072	0.282906	0.156194	0.182461	0.454263	0.9727111
122200	-712.1646	-525.3994	-186.7652	46.59335	2.150991	0.06373067	0.01733958	0.0536208	0.111392	0.0602506	0.00907602	0.168444	0.0636005	0.00853785	0.0296983	0.00556439	0.0960978	0.17126	0.0536065	0.104131	0.0536144	0.011106	0.2494643	12	57.74036	0.04661033	0.310656	0.670166	1.07335	1.94583	0.0954532	0.106412	0.108027	0.322167	0.172926	0.195015	0.2668038	0.93501
122300	-722.1662	-533.5166	-188.6495	44.28207	7.654555	0.0518252	-0.02914356	0.0336906	0.0599972	0.115087	0.0253442	0.279018	0.0440955	0.00479618	0.033647	0.0414993	0.00938447	0.168358	0.10914	0.0397218	0.0182837	0.0179373	0.3829008	7	53.29335	0.02919103	0.585089	0.848553	1.07743	1.48892	0.102728	0.119138	0.144384	0.266872	0.175692	0.191186	0.3537572	1.082383
122400	-716.477	-538.8156	-177.6614	29.2066	5.128484	0.04590248	-0.06659395	0.113806	0.132134	0.104533	0.00323658	0.0430654	0.0178911	0.0154972	0.0190436	0.0719047	0.0713861	0.110648	0.161531	0.0810166	0.0475742	0.00673161	0.4110721	6	48.47468	0.04121641	0.507328	0.806975	1.08307	1.60263	0.0936728	0.138838	0.098161	0.293746	0.172531	0.203052	0.3444782	1.193318
122500	-717.0827	-532.3244	-184.7584	34.57172	3.619498	0.03893072	0.07409037	0.0337669	0.03105	0.094873	0.0113007	0.143347	0.053708	0.0115017	0.0296371	0.0296619	0.00572687	0.167432	0.162201	0.14274	0.0479418	0.0351122	0.2695755	9	45.70075	0.05239317	0.432154	0.76093	1.08424	1.72268	0.127678	0.163116	0.139747	0.337188	0.0914569	0.140813	0.3436659	0.7844116
122600	-711.2553	-524.0667	-187.1886	45.57955	3.962796	0.03817125	-0.0004872567	0.0348097	0.178249	0.0810187	0.0102093	0.210726	0.0681587	0.00507212	0.0194927	0.0688665	0.0045781	0.137222	0.0402069	0.0760963	0.0619538	0.00333972	0.3718457	8	51.3743	0.0472474	0.452307	0.773913	1.08441	1.68938	0.100851	0.12029	0.127681	0.36318	0.0967484	0.19125	0.3713584	1.001312
122700	-705.4581	-529.7606	-175.6975	25.94866	7.613264	0.04902949	0.02036133	0.0540185	0.0914783	0.0926869	0.0200049	0.0350589	0.029901	0.0158004	0.0215735	0.0831457	0.0268167	0.199702	0.0932024	0.152865	0.0502398	0.0335053	0.3025317	8	40.94643	0.06869558	0.584105	0.84806	1.07753	1.49031	0.150842	0.111708	0.106041	0.310254	0.10269	0.218465	0.322893	0.9369409
122800	-702.35	-537.4202	-164.9297	27.17818	3.418284	0.05027094	-0.005761334	0.0507895	0.236006	0.113579	0.0716323	0.105746	0.0822606	0.0214983	0.0072116	0.0247563	0.0443415	0.085789	0.030051	0.0990928	0.0212086	0.00603695	0.5108776	13	39.73572	0.03065927	0.419239	0.75234	1.08392	1.7445	0.109915	0.118182	0.0964367	0.238807	0.175393	0.261267	0.5051163	1.011406
122900	-706.3271	-532.2359	-174.0913	28.17478	7.012038	0.0469889	0.04137659	0.0471218	0.101524	0.0840521	0.0301086	0.0466774	0.0278553	0.0525185	0.0275374	0.0792743	0.0755244	0.137074	0.156819	0.10221	0.0243137	0.00738871	0.4233759	11	47.81472	0.05346878	0.568907	0.840348	1.07893	1.51182	0.177346	0.0907688	0.114316	0.268288	0.1437	0.205581	0.4647525	0.9109707
123000	-712.9905	-531.9948	-180.9958	36.35009	6.685928	0.0628608	0.009683112	0.0697301	0.148115	0.0518241	0.00654037	0.0377473	0.00670005	0.0166006	0.0273783	0.0576432	0.00176359	0.232011	0.201318	0.0776067	0.0634109	0.0016106	0.2406193	9	52.31945	0.04290501	0.559917	0.835693	1.07969	1.5247	0.135131	0.127707	0.107535	0.304866	0.171875	0.152886	0.2503024	0.9613143
123100	-718.3549	-535.2619	-183.093	28.87135	4.543266	0.05510953	-0.04254725	0.0555234	0.00237892	0.0405877	0.108097	0.0540155	0.120525	0.000939187	0.0375394	0.020397	0.033021	0.363405	0.00984478	0.103598	0.0253694	0.024759	0.4974552	9	49.75664	0.02562679	0.481926	0.792123	1.08399	1.64196	0.104828	0.1294	0.100437	0.300626	0.0973889	0.267321	0.454908	1.093529
123200	-708.5455	-549.7199	-158.8255	33.22995	3.949649	0.06161564	-0.03232423	0.157037	0.171359	0.101979	0.0403862	0.054944	0.0283868	0.00374084	0.0195329	0.0831784	0.0109282	0.142777	0.100229	0.0564356	0.0233569	0.00572946	0.3544442	9	33.58215	0.07818618	0.451575	0.77345	1.08441	1.69057	0.137055	0.0966262	0.115678	0.355433	0.119003	0.176205	0.32212	1.100348
123300	-711.9298	-533.9844	-177.9454	33.88767	3.498914	0.05118877	-0.003915407	0.0541494	0.146918	0.040833	0.0117062	0.169941	0.0579111	0.0176983	0.00405933	0.0298615	0.0333365	0.187326	0.125526	0.0379443	0.0536557	0.0291335	0.5618443	9	39.84721	0.02773576	0.42452	0.755879	1.08407	1.73553	0.130992	0.10193	0.0701977	0.402381	0.11337	0.18113	0.5579289	1.007018
123400	-729.2287	-539.4254	-189.8034	51.96817	3.828203	0.05671965	0.07085899	0.308751	0.0354236	0.041388	0.0002794	0.123113	0.0303629	0.022563	0.0151728	0.0444347	0.0219651	0.198966	0.0363025	0.0479914	0.0409679	0.0323186	0.2982894	8	68.87924	0.04903128	0.444668	0.769051	1.08439	1.70189	0.0794984	0.0476417	0.121681	0.354886	0.200042	0.196251	0.3691484	0.8080474
123500	-703.1602	-530.1255	-173.0346	30.63773	3.547193	0.07019248	0.00645908	0.0879983	0.112241	0.108387	0.0120377	0.111961	0.053272	0.00691573	0.00561044	0.0134734	0.100604	0.194714	0.0941082	0.0550969	0.0290367	0.0145422	0.2507027	7	47.61093	0.05392203	0.427614	0.757935	1.08415	1.7303	0.149178	0.159317	0.0933428	0.28195	0.141197	0.175015	0.2571617	0.9748832
123600	-719.6734	-539.7346	-179.9388	28.78958	3.777957	0.05233343	-0.01795036	0.111599	0.132091	0.0425035	0.1211	0.0577624	0.0769754	0.0125859	0.0201819	0.0206828	0.0149276	0.173674	0.0657371	0.0783274	0.0417055	0.0301468	0.333394	8	43.45996	0.06069605	0.441732	0.767163	1.08437	1.70674	0.134591	0.153931	0.128509	0.244959	0.155972	0.182039	0.3154437	1.056905
123700	-705.2945	-525.1889	-180.1056	34.63654	4.92328	0.04555989	0.01251758	0.0280371	0.173137	0.0920898	0.0065306	0.0938544	0.0696287	0.0103242	0.00145361	0.0647386	0.0328819	0.274404	0.0442527	0.0729959	0.0249955	0.0106768	0.474828	8	46.65146	0.03368536	0.49886	0.802099	1.08343	1.61561	0.112308	0.126725	0.103242	0.340586	0.136422	0.180717	0.4873456	0.9743148
123800	-700.9	-536.0763	-164.8237	32.44329	5.672724	0.06529399	-0.02531261	0.126547	0.102379	0.119854	0.0097332	0.135432	0.0571418	0.0182474	0.00278576	0.0378667	0.0898164	0.206883	0.0407704	0.0310451	0.00771619	0.0137823	0.5224274	10	38.47433	0.03963321	0.527827	0.818481	1.08198	1.57172	0.0924293	0.072853	0.0914743	0.350203	0.15672	0.23632	0.4971148	1.050919
123900	-706.7377	-534.1755	-172.5622	33.72868	4.746456	0.04885892	-0.02322122	0.0565105	0.126396	0.0895398	0.0450354	0.0890175	0.00756911	0.0238947	0.00734965	0.0498598	0.0269492	0.241005	0.0520956	0.136321	0.0435448	0.00491175	0.3413439	8	47.63924	0.03936514	0.491194	0.79762	1.08371	1.62747	0.122638	0.113325	0.105975	0.255865	0.164795	0.237403	0.3181227	1.072995
124000	-700.4423	-527.7429	-172.6994	33.99296	3.451316	0.05121922	0.007798268	0.0416358	0.126436	0.0530286	0.0166323	0.116152	0.112572	0.0127942	0.0622612	0.0643378	0.0283444	0.225854	0.0478055	0.0635772	0.0244088	0.00416014	0.3148754	11	40.27892	0.05438199	0.42142	0.753806	1.08399	1.74078	0.145428	0.0786078	0.0813501	0.385101	0.125822	0.183691	0.3226737	0.9758323
124100	-718.6182	-541.7695	-176.8487	32.10087	3.825637	0.03787051	-0.04247733	0.0342799	0.206751	0.0935556	0.0164399	0.0953543	0.00500457	0.00381556	0.0219258	0.0178759	0.0534625	0.262652	0.0539906	0.0904607	0.0234534	0.0209787	0.3534836	6	36.38093	0.03073484	0.444519	0.768955	1.08439	1.70214	0.0948089	0.140315	0.060209	0.309693	0.150185	0.24479	0.3110062	1.13658
124200	-698.2762	-526.8493	-171.4269	40.68959	4.538557	0.05514017	0.06470809	0.0649645	0.156765	0.0526354	0.0104636	0.0983931	0.113535	0.0151424	0.0335587	0.0343411	0.0115936	0.233402	0.0175355	0.0696659	0.0325462	0.0554582	0.3626284	11	47.79409	0.04866217	0.481705	0.79199	1.084	1.64231	0.158745	0.107285	0.0924681	0.34392	0.11433	0.183253	0.4273365	0.8485781
124300	-718.5059	-540.811	-177.6949	28.99312	3.663762	0.06288793	0.07257306	0.0728359	0.150106	0.0452543	0.0373445	0.140449	0.0186502	0.0135661	0.0411943	0.0477767	0.00724735	0.135681	0.095857	0.0911203	0.082781	0.0201354	0.5499422	9	42.04834	0.03487763	0.43488	0.762715	1.08428	1.71812	0.0849654	0.122095	0.122959	0.36138	0.111419	0.197183	0.6225152	0.8834196
124400	-708.9553	-539.4913	-169.464	27.5127	3.227871	0.06043285	0.02954993	0.0607707	0.0539573	0.0490906	0.0103601	0.165479	0.0252754	0.0215001	0.088441	0.0718948	0.04889	0.137921	0.0618331	0.109484	0.0927579	0.00234552	0.3550046	9	44.78398	0.04214473	0.406157	0.743412	1.08343	1.767	0.149763	0.112198	0.0803934	0.334052	0.122093	0.2015	0.3845546	0.923158
124500	-709.9113	-535.411	-174.5003	27.24872	4.811049	0.06076742	-0.03615996	0.0871715	0.0525828	0.0665263	0.0263036	0.103944	0.0627182	0.0522901	0.0175237	0.0595158	0.0648677	0.198444	0.0868321	0.0697452	0.0401252	0.0114091	0.2560928	10	42.87554	0.06118882	0.494036	0.799288	1.08362	1.62306	0.148474	0.0676187	0.128391	0.298057	0.175009	0.18245	0.2199329	1.164414
124600	-713.4518	-539.524	-173.9278	29.41332	5.028215	0.06901057	0.009866326	0.14921	0.160901	0.0551179	0.020508	0.102142	0.0483457	0.0298846	0.0152679	0.0866045	0.00997693	0.148052	0.0228991	0.0884665	0.049059	0.0135651	0.3808621	11	47.19438	0.05999568	0.503245	0.804633	1.08325	1.60887	0.12975	0.0627961	0.124837	0.322292	0.17914	0.181185	0.3907284	0.9747489
124700	-716.8973	-528.592	-188.3053	44.29484	5.071792	0.0609176	-0.004198207	0.0491813	0.109922	0.123277	0.00282285	0.0777344	0.0148029	0.0164483	0.020781	0.035295	0.0427928	0.281524	0.0364304	0.122714	0.0482126	0.0180621	0.2580332	9	49.65317	0.0473699	0.505032	0.80566	1.08317	1.60613	0.145517	0.0966978	0.106442	0.288995	0.131596	0.230752	0.253835	1.016539
124800	-716.7753	-540.0056	-176.7697	28.95141	5.662504	0.03898925	0.04198235	0.114243	0.0959973	0.0924007	0.0237354	0.0961779	0.0453917	0.0185564	0.00694809	0.00375721	0.015613	0.234186	0.101732	0.0733768	0.0557233	0.0221614	0.3326851	7	46.22869	0.04437345	0.527465	0.818282	1.082	1.57225	0.109556	0.238098	0.101393	0.278785	0.0971616	0.175007	0.3746675	0.8879477
124900	-725.9129	-548.8677	-177.0452	39.1309	2.643586	0.04075221	0.0002811176	0.12433	0.0975681	0.0753654	0.0228878	0.114365	0.0408294	0.0181048	0.0632545	0.0421263	0.0678474	0.130573	0.0314301	0.0682436	0.055687	0.0473882	0.3352227	8	51.88383	0.04498405	0.35966	0.709667	1.08009	1.85059	0.179168	0.163684	0.118482	0.207079	0.150984	0.180602	0.3355038	0.9991621
125000	-713.0209	-544.7574	-168.2635	32.77351	4.086928	0.05542905	-0.061318	0.00626492	0.0653211	0.0635323	0.0267432	0.0851705	0.113008	0.0264435	0.0153069	0.0538145	0.0491737	0.283249	0.0534015	0.105229	0.0368352	0.0165066	0.4023485	13	44.87585	0.06228944	0.459075	0.778162	1.08438	1.67839	0.16606	0.092211	0.0377923	0.383342	0.159457	0.161138	0.3410305	1.179802
125100	-710.8231	-540.5333	-170.2898	27.3745	4.827185	0.06434538	0.006867336	0.0838864	0.111306	0.0236745	0.0201812	0.0742609	0.0361616	0.0126924	0.028342	0.0838034	0.050283	0.100583	0.20766	0.0911198	0.0522268	0.023818	0.4175713	6	40.469	0.03582633	0.494738	0.799698	1.08359	1.62197	0.131911	0.111223	0.0819674	0.355126	0.125279	0.194494	0.4244386	0.9838202
125200	-707.3181	-544.2656	-163.0525	29.63264	5.45716	0.07150082	0.07279113	0.039975	0.330038	0.0503873	0.0241206	0.0289245	0.0243972	0.00194141	0.00954994	0.0277013	0.154041	0.0311878	0.207359	0.0272268	0.0246698	0.0184796	0.3870968	8	34.67414	0.0662021	0.520024	0.81415	1.08243	1.5834	0.110277	0.194886	0.0535078	0.314898	0.16336	0.163071	0.4598879	0.8417199
125300	-702.3905	-539.5543	-162.8362	31.62937	2.233037	0.07301777	-0.03958007	0.0357143	0.119248	0.0851393	0.0121489	0.0664947	0.0118771	0.033313	0.0185945	0.0441772	0.116067	0.174881	0.118033	0.0472604	0.0285001	0.0885512	0.4467769	9	40.98673	0.07123458	0.319591	0.677708	1.07486	1.92784	0.105901	0.110449	0.0812962	0.319783	0.184797	0.197774	0.4071968	1.097201
125400	-714.7661	-544.0562	-170.7099	27.42611	3.059297	0.04754731	0.01971566	0.0733938	0.0940485	0.0974109	0.0321643	0.0669579	0.0317986	0.0276139	0.0071312	0.02825	0.0758464	0.0663771	0.130477	0.170499	0.0578153	0.0402161	0.374627	9	48.19592	0.0541934	0.393798	0.734759	1.08279	1.78865	0.113878	0.128184	0.138983	0.247289	0.141017	0.230649	0.3943427	0.9500037
125500	-712.2532	-538.5648	-173.6884	26.50902	2.976276	0.05012397	0.07717663	0.0459028	0.140841	0.0232482	0.00884265	0.120285	0.130578	0.00988894	0.0140153	0.0352339	0.130942	0.0544123	0.217517	0.0313838	0.0115249	0.0253839	0.2619726	10	42.98794	0.09537158	0.387418	0.730206	1.0824	1.79998	0.0962301	0.0975655	0.0813091	0.454112	0.15032	0.120463	0.3391493	0.7724405
125600	-706.4398	-534.2973	-172.1425	35.82853	4.354018	0.0642934	-0.01471839	0.047443	0.127415	0.0641855	0.00412579	0.104949	0.00650931	0.00563363	0.00317671	0.0524447	0.105057	0.174652	0.158541	0.075378	0.0690357	0.00145439	0.4372091	7	44.94947	0.03527687	0.472812	0.786626	1.0842	1.65636	0.135273	0.174348	0.0736284	0.296609	0.142859	0.177283	0.4224907	1.034837
125700	-704.3075	-538.8998	-165.4077	32.24327	3.524683	0.07323295	0.03630325	0.0320693	0.293894	0.0960118	0.000940652	0.0409918	0.0311338	0.00625166	0.00269214	0.0647362	0.0409984	0.077761	0.17955	0.0737574	0.0338461	0.0253658	0.3172988	11	40.99936	0.07443833	0.426178	0.756982	1.08411	1.73273	0.132202	0.099146	0.0692928	0.313304	0.162733	0.223322	0.3536021	0.897333
125800	-706.4341	-541.8562	-164.578	32.23604	7.975819	0.07149724	0.04429296	0.0451544	0.351814	0.0584673	0.043813	0.0518103	0.0439088	0.00882951	0.0226219	0.047787	0.0417104	0.0431746	0.167175	0.0281048	0.026862	0.0187671	0.438964	12	39.95817	0.05458674	0.592513	0.852243	1.0767	1.47855	0.159984	0.0978691	0.0732334	0.364365	0.124226	0.180323	0.483257	0.9083449
125900	-705.8584	-535.4906	-170.3677	30.65124	2.746659	0.05200795	0.01276988	0.0623074	0.226616	0.0973027	0.00346028	0.0677461	0.031518	0.00158388	0.0256256	0.0275256	0.0578948	0.0726128	0.140153	0.143494	0.03596	0.00619964	0.2908598	7	42.77385	0.05959296	0.368661	0.716461	1.08094	1.83394	0.141735	0.133026	0.0988708	0.239215	0.10901	0.278143	0.3036296	0.9579426
126000	-720.7169	-542.8122	-177.9047	32.54026	8.442376	0.06806165	0.00820307	0.0138579	0.188351	0.0633749	0.00309055	0.0460729	0.120014	0.0060052	0.0166029	0.00901706	0.0746342	0.122357	0.112679	0.135808	0.0412696	0.0468664	0.4734395	9	45.36142	0.03732177	0.602604	0.857188	1.07565	1.46456	0.0520419	0.123714	0.0841987	0.3579	0.171337	0.210809	0.4816425	0.9829686
126100	-715.5805	-544.429	-171.1514	25.55516	5.005629	0.06242974	-0.02905134	0.078203	0.0966307	0.134692	0.0338807	0.0813643	0.0114071	0.040311	0.00432032	0.0107411	0.0483925	0.328721	0.0466847	0.0478166	0.0285847	0.00825011	0.3570012	8	54.00953	0.04867175	0.502311	0.804095	1.08329	1.6103	0.0902003	0.101345	0.0995031	0.260531	0.221543	0.226878	0.3279499	1.088585
126200	-701.3942	-523.9479	-177.4463	30.4745	4.695307	0.05583586	-0.009258582	0.0429522	0.102772	0.108437	0.0266473	0.181548	0.0367281	0.0272508	0.0426148	0.0259886	0.05831	0.107226	0.0807213	0.0886545	0.0304302	0.0397192	0.4278144	10	42.99252	0.03254699	0.488909	0.796273	1.08379	1.63103	0.102978	0.126795	0.142545	0.325119	0.140267	0.162297	0.4185558	1.02212
126300	-694.4395	-531.849	-162.5905	27.92855	3.253024	0.06160257	0.02166323	0.080052	0.263197	0.0629266	0.0369826	0.0590611	0.0310824	0.0216976	0.0264994	0.0474004	0.0205812	0.167608	0.0879879	0.0428801	0.0287242	0.0233193	0.4125729	8	39.17493	0.04028782	0.407936	0.74464	1.08351	1.76391	0.129039	0.090498	0.0735477	0.354794	0.156779	0.195342	0.4342361	0.9501119
126400	-713.4574	-530.8532	-182.6042	42.18378	6.021973	0.04416203	-0.0266838	0.0894745	0.189077	0.032269	0.0151184	0.0316999	0.0132905	0.011904	0.00986272	0.0322018	0.0139499	0.34658	0.0820215	0.0994273	0.02313	0.00999293	0.3863035	9	46.03112	0.0322905	0.539683	0.824951	1.08121	1.55416	0.126571	0.123593	0.0933735	0.357162	0.142992	0.156308	0.3596197	1.0742
126500	-711.444	-527.8921	-183.5519	35.61283	3.60362	0.05234785	0.006689508	0.0294398	0.150276	0.08817	0.0303833	0.0688432	0.114613	0.0295564	0.0739912	0.0839486	0.0559085	0.136929	0.0220936	0.076313	0.0332737	0.00626133	0.3709128	11	65.79384	0.02747035	0.431166	0.760281	1.08422	1.72433	0.118129	0.101288	0.10744	0.273565	0.136899	0.262679	0.3776023	0.9822843
126600	-721.2148	-543.2654	-177.9494	36.43067	6.721293	0.05862981	0.007453796	0.00348506	0.08056	0.0896104	0.0158062	0.0397068	0.00481214	0.0107824	0.00290672	0.051689	0.0264536	0.479579	0.0678129	0.065828	0.0389133	0.0220544	0.390651	8	51.10885	0.05276688	0.56092	0.836215	1.0796	1.52326	0.113829	0.17558	0.0593135	0.354299	0.132227	0.164751	0.3981048	0.9812768
126700	-716.4078	-550.5653	-165.8425	26.44611	2.676691	0.07916105	0.04730174	0.0592784	0.031407	0.0754332	0.0509166	0.0325346	0.176252	0.0349839	0.00937608	0.0646652	0.108941	0.15338	0.0485788	0.0759964	0.0495649	0.0286915	0.6199277	7	37.61815	0.05684924	0.362593	0.711895	1.08038	1.84514	0.171386	0.0540451	0.11755	0.286579	0.164979	0.205462	0.6672295	0.9291072
126800	-706.1915	-535.6021	-170.5894	30.72185	4.668294	0.05631989	-0.0242584	0.0597594	0.101418	0.0739466	0.0288386	0.0568297	0.0243508	0.02578	0.0403927	0.0548918	0.00412375	0.265765	0.133047	0.0762784	0.0416428	0.0129345	0.4163144	8	41.40576	0.05543428	0.487689	0.795552	1.08383	1.63293	0.106436	0.122985	0.0843868	0.412228	0.154792	0.119173	0.392056	1.061875
126900	-716.8361	-540.3792	-176.4569	28.9228	6.061289	0.05895615	0.05013811	0.112905	0.0727638	0.0608128	0.0305092	0.0403108	0.104482	0.00101751	0.0329376	0.0651201	0.154332	0.107978	0.087325	0.0776783	0.0216241	0.0302034	0.1787106	10	42.9515	0.06376581	0.540962	0.825641	1.08112	1.55228	0.194895	0.0969839	0.102244	0.280717	0.145551	0.179609	0.2288487	0.7809116
127000	-722.2059	-545.9057	-176.3002	33.22278	1.706803	0.04671328	-0.03278717	0.0321599	0.113251	0.0554688	0.0068176	0.0253639	0.0300121	0.00476388	0.0155965	0.0969675	0.108034	0.210031	0.086019	0.102649	0.0636662	0.0491993	0.3193029	9	47.33348	0.04743658	0.255575	0.619713	1.06057	2.06415	0.135431	0.148135	0.0556867	0.273539	0.132706	0.254503	0.2865157	1.114434
127100	-710.87	-530.0061	-180.8639	38.6137	3.943495	0.06193662	-0.03182428	0.0197605	0.15581	0.0645972	0.00726687	0.0845923	0.0421364	0.00158779	0.019796	0.0249382	0.0279345	0.490331	0.00918812	0.0206476	0.0260028	0.00541045	0.3369418	9	47.33961	0.05933191	0.451231	0.773232	1.08441	1.69113	0.147359	0.104661	0.0730005	0.349298	0.114088	0.211592	0.3051175	1.104302
