Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
287300	-388.6244	-279.7674	-108.857	1.994163	2.911345	0.04742809	0.002255265	0.0320562	0.0177306	0.207649	0.046817	0.0213459	0.0461649	0.0650732	0.0656841	0.0831378	0.0764418	0.0469644	0.134387	0.0123998	0.089633	0.0545151	0.5834902	7	31.01335	0.08001414	0.382285	0.726498	1.08204	1.80918	0.24523	0.193385	0.172995	0.053387	0.243208	0.091796	0.5857455	0.9961498
287400	-396.4207	-281.2914	-115.1292	2.415868	6.299618	0.0561703	-0.1282278	0.0453784	0.0175431	0.0686158	0.0369157	0.0664043	0.0371211	0.0722369	0.197849	0.0539514	0.0951452	0.147272	0.0661917	0.00736483	0.00429312	0.0837172	0.3413839	10	26.62411	0.1233773	0.548485	0.82967	1.08058	1.54127	0.21761	0.24862	0.153762	0.137242	0.216208	0.0265585	0.2131562	1.601567
287500	-392.1591	-294.9218	-97.23731	2.105026	2.182989	0.06441417	-0.0863583	0.010984	0.0311053	0.0153747	0.10366	0.114614	0.0313161	0.0201553	0.0797655	0.0491892	0.0779701	0.175363	0.00241624	0.157545	0.126804	0.0037381	0.5578447	10	19.73262	0.1142905	0.314182	0.673161	1.07396	1.9387	0.181227	0.288795	0.111917	0.171268	0.168624	0.0781685	0.4714864	1.183162
287600	-381.9963	-278.0237	-103.9726	2.673725	3.224437	0.05624601	0.1242376	0.0134842	0.00333904	0.0538872	0.0263095	0.0569921	0.0556278	0.0682065	0.024484	0.0634675	0.132039	0.0601482	0.183261	0.0162591	0.126222	0.116273	0.544637	8	20.27848	0.06505914	0.405912	0.743243	1.08342	1.76742	0.227295	0.253631	0.113637	0.0903849	0.241893	0.0731583	0.6688745	0.8142588
287700	-392.1201	-278.0104	-114.1096	2.280139	2.957319	0.06853992	-0.09041735	0.0420133	0.0159815	0.0553064	0.0480151	0.0684277	0.0201973	0.0462295	0.0331919	0.0622432	0.204171	0.116193	0.0435281	0.000461444	0.0879977	0.156042	0.5103515	9	34.76181	0.1139519	0.385933	0.729137	1.0823	1.80263	0.241509	0.244341	0.164543	0.0870469	0.189107	0.0734529	0.4199342	1.215313
287800	-393.3911	-265.9115	-127.4796	2.241545	5.736101	0.04081826	-0.06573629	0.0261059	0.00122519	0.193059	0.00588325	0.00761153	0.0584001	0.0585089	0.0409392	0.00494232	0.188407	0.036939	0.160951	0.0247167	0.0743134	0.117998	0.4321576	6	43.92866	0.04840695	0.530048	0.819703	1.08184	1.56841	0.209858	0.19382	0.144956	0.0768318	0.266597	0.107937	0.3664213	1.179401
287900	-378.9443	-288.1545	-90.78981	1.491648	2.788941	0.08492184	-0.09390888	0.0222825	0.00808482	0.102772	0.00900189	0.0235165	0.0110743	0.0865506	0.0461197	0.0710054	0.149803	0.0643302	0.223595	0.0195016	0.0113214	0.151042	0.4621128	13	18.15612	0.1285537	0.372245	0.71913	1.08125	1.82737	0.298235	0.292246	0.148613	0.084118	0.136711	0.0400769	0.368204	1.255046
288000	-385.7654	-286.343	-99.42233	2.679468	3.244718	0.08063044	-0.08169934	0.0117896	0.00914505	0.0554846	0.0658849	0.105173	0.0296053	0.0234947	0.039352	0.0197031	0.049053	0.123815	0.139021	0.0616629	0.183101	0.0837146	0.5071859	10	23.45014	0.1177923	0.40735	0.744236	1.08348	1.76493	0.279964	0.286479	0.134333	0.0965548	0.145324	0.0573452	0.4254865	1.192014
288100	-385.4918	-283.5397	-101.9521	0.9158775	1.999934	0.06251856	-0.04150675	0.0163454	0.00661336	0.115694	0.0847859	0.0318699	0.0131624	0.0756089	0.060298	0.0437248	0.102603	0.113759	0.274925	0.00430715	0.0560742	0.000228329	0.4838948	11	28.23624	0.1882945	0.293267	0.655007	1.06999	1.98174	0.155125	0.388301	0.142046	0.104317	0.160204	0.0500075	0.4423881	1.093824
288200	-394.2331	-276.0143	-118.2187	2.922464	4.372481	0.04446729	-0.07680147	0.00888948	0.00101957	0.13042	0.0372217	0.024685	0.0275531	0.0760337	0.0230375	0.0477308	0.0717003	0.0984869	0.153576	0.136695	0.117465	0.0454872	0.5089474	7	27.49823	0.0465915	0.473723	0.787179	1.08418	1.65492	0.170191	0.282998	0.155992	0.14064	0.180897	0.0692813	0.432146	1.177721
288300	-389.446	-284.9651	-104.4809	3.539439	2.196801	0.06174741	0.007568761	0.00663745	0.00312859	0.0895542	0.0575396	0.131429	0.00799502	0.0635152	0.0266645	0.0756076	0.0599958	0.034944	0.0413257	0.0519089	0.186792	0.162963	0.4900248	12	24.75446	0.1211952	0.315687	0.674432	1.07422	1.93567	0.230459	0.371027	0.199702	0.0678332	0.105478	0.0255005	0.4975936	0.9847893
288400	-386.0288	-286.1319	-99.89694	2.889743	2.838271	0.06798851	-0.1637301	0.0361395	0.0178555	0.0634766	0.139041	0.0426567	0.0524664	0.0820182	0.0607532	0.0519114	0.138037	0.137375	0.0079984	0.0163453	0.0746213	0.0793034	0.5539952	11	20.28233	0.1115261	0.37635	0.722161	1.08159	1.8199	0.168459	0.271513	0.256755	0.116518	0.129968	0.0567869	0.3902651	1.419536
288500	-381.9294	-284.5165	-97.41297	1.459527	4.69156	0.08626928	0.05541838	0.00855105	0.00295401	0.103557	0.0743248	0.0553414	0.0361268	0.0492599	0.0472671	0.0354197	0.0381849	0.0792158	0.141604	0.0530371	0.222343	0.0528133	0.3666066	7	19.68665	0.1643976	0.48874	0.796174	1.08379	1.63129	0.24572	0.23634	0.191003	0.110438	0.183343	0.0331559	0.422025	0.8686846
288600	-384.0624	-284.5686	-99.4938	2.153237	4.261004	0.05462199	-0.06314161	0.0179337	0.0385815	0.162846	0.0340184	0.0928113	0.0327495	0.0303797	0.0158771	0.0664382	0.138209	0.073386	0.133353	0.00128701	0.0842287	0.077901	0.4743082	8	21.41489	0.1261185	0.46815	0.783777	1.08428	1.6638	0.167384	0.392312	0.126937	0.0459572	0.201899	0.0655107	0.4111666	1.153567
288700	-396.2478	-281.7609	-114.4868	2.986992	2.369791	0.06732154	0.01510441	0.0122173	0.00500663	0.106442	0.0415629	0.0510356	0.00378547	0.0260145	0.0455705	0.0771901	0.0911294	0.0735865	0.135756	0.0357294	0.0791616	0.215813	0.3980647	10	27.93527	0.09284343	0.333754	0.68934	1.07699	1.89992	0.250043	0.21897	0.192886	0.130403	0.138685	0.0690128	0.4131691	0.9634426
288800	-390.0708	-287.5286	-102.5421	4.566952	3.480188	0.0483637	-0.08525873	0.00598785	0.0378791	0.117747	0.0448973	0.140301	0.0476061	0.0397365	0.0188677	0.187624	0.116698	0.0333017	0.0719232	0.0301871	0.0255662	0.0816782	0.4800474	10	21.42831	0.1602288	0.423307	0.755069	1.08404	1.73758	0.211496	0.237331	0.104388	0.14398	0.273081	0.0297238	0.3947887	1.21596
288900	-397.4457	-292.4241	-105.0216	2.793166	2.898729	0.06385039	0.1133295	0.032988	0.00662656	0.0739125	0.056481	0.0640886	0.0187254	0.0596434	0.0578408	0.00925403	0.184237	0.0410356	0.0183801	0.0596517	0.264194	0.0529414	0.4421047	11	26.1213	0.2467259	0.381272	0.725762	1.08197	1.811	0.162925	0.3153	0.168139	0.0785341	0.110708	0.164393	0.5554342	0.7959623
289000	-389.2595	-288.295	-100.9644	2.309192	1.764282	0.0505872	0.1176901	0.0149764	0.000730401	0.0934192	0.123416	0.0800603	0.0351996	0.051818	0.00918458	0.0263698	0.0657701	0.0997006	0.0988891	0.0575914	0.176224	0.0666508	0.5435794	11	23.11002	0.08289241	0.263416	0.627354	1.06279	2.04644	0.173356	0.276865	0.236955	0.101666	0.155454	0.0557042	0.6612696	0.822024
289100	-400.1612	-277.372	-122.7892	1.539007	7.333645	0.03033944	0.06819859	0.0201207	0.0253775	0.0772285	0.0212255	0.0757615	0.0117048	0.0421708	0.0131025	0.0540224	0.106784	0.018642	0.227182	0.00520196	0.196354	0.105123	0.348761	4	38.11298	0.07520027	0.577244	0.844603	1.07818	1.49998	0.129702	0.333704	0.119743	0.09639	0.285949	0.0345122	0.4169596	0.8364384
289200	-396.0375	-288.5153	-107.5223	2.397666	8.272004	0.06196536	-0.07373992	0.0331712	0.00186898	0.081917	0.156817	0.00616053	0.0139545	0.0688779	0.040779	0.029336	0.157157	0.0386949	0.185062	0.0357601	0.00195318	0.14849	0.4352217	7	21.48088	0.1548528	0.599009	0.855435	1.07603	1.46953	0.162215	0.269562	0.177902	0.0566855	0.207697	0.125938	0.3614818	1.203993
289300	-384.3758	-273.9631	-110.4127	2.396134	6.395927	0.06081483	0.03504115	0.0303499	0.0140209	0.0800864	0.0299183	0.0759186	0.0468705	0.00685819	0.0434069	0.0929183	0.221722	0.0266203	0.0275641	0.0430806	0.133608	0.127057	0.3990575	12	29.28919	0.05656684	0.55142	0.831227	1.08036	1.53699	0.248274	0.265376	0.138735	0.106163	0.166656	0.0747969	0.4340987	0.9192784
289400	-389.2252	-286.8519	-102.3733	1.026062	3.536388	0.05575354	-0.03556093	0.023181	0.00163239	0.0134494	0.0387073	0.165874	0.0107788	0.0816403	0.03358	0.0588641	0.0552394	0.0497694	0.109875	0.0121225	0.119993	0.225293	0.4803231	8	22.97668	0.09544338	0.426926	0.757479	1.08413	1.73146	0.251652	0.247823	0.212419	0.113766	0.148063	0.0262773	0.4447621	1.079955
289500	-393.5321	-272.8255	-120.7066	1.339328	3.45281	0.03630916	0.08228199	0.0243385	0.0013362	0.0854058	0.0395205	0.0207342	0.0457389	0.0202743	0.00610347	0.0729494	0.0547535	0.133687	0.248899	0.0226934	0.154619	0.0689461	0.3082432	10	41.36531	0.06245409	0.421518	0.753872	1.08399	1.74062	0.159152	0.334876	0.135409	0.0969758	0.227123	0.0464646	0.3905252	0.7893043
289600	-394.0945	-290.655	-103.4395	1.412468	3.831652	0.06822895	-0.03623948	0.0220195	0.0203617	0.0604859	0.0335535	0.0646276	0.00362359	0.0295042	0.0999373	0.0664517	0.0551351	0.0867878	0.245396	0.0785826	0.0781199	0.0554133	0.5653139	11	19.59881	0.115788	0.444868	0.769179	1.08439	1.70157	0.206578	0.277692	0.214429	0.0986675	0.121012	0.0816207	0.5290744	1.068496
289700	-405.7418	-276.7586	-128.9832	2.921689	2.055766	0.03227112	0.07011774	0.0247505	0.00048892	0.180675	0.0433401	0.0233032	0.0253384	0.0352715	0.0247716	0.109332	0.0895298	0.142181	0.164313	0.0153519	0.0979976	0.0233558	0.3052132	5	36.87137	0.06109492	0.299842	0.660816	1.07132	1.96802	0.209279	0.367536	0.118226	0.0653193	0.156021	0.0836191	0.3753309	0.8131842
289800	-389.0654	-286.3277	-102.7377	2.050123	2.486303	0.07337503	0.03179147	0.0666451	0.0106531	0.158517	0.00713644	0.00390923	0.0242657	0.0531329	0.0865912	0.101063	0.176965	0.100821	0.0433662	0.0197066	0.0905453	0.0566832	0.4965759	12	25.85265	0.0882149	0.345154	0.698431	1.07847	1.87794	0.13148	0.238505	0.237635	0.11793	0.160294	0.114156	0.5283673	0.9398307
289900	-388.8121	-289.5485	-99.26355	3.308018	5.206458	0.04569888	-0.06411824	0.0309626	0.0138299	0.0442368	0.119829	0.0133706	0.0450362	0.109962	0.0201765	0.0159546	0.13457	0.0706439	0.0856574	0.0901582	0.0464849	0.159127	0.4550466	10	19.96127	0.1366626	0.510433	0.808744	1.08292	1.5979	0.192918	0.323754	0.144857	0.118742	0.158982	0.0607469	0.3909283	1.164015
290000	-389.1996	-279.5472	-109.6524	1.55463	2.778783	0.05016382	0.05136319	0.00738708	0.00526711	0.0557175	0.0865156	0.110883	0.0110568	0.0597622	0.03388	0.0491525	0.0151931	0.0975171	0.167486	0.0149351	0.24783	0.0374163	0.4456256	10	27.51503	0.07030347	0.37139	0.718494	1.08118	1.82893	0.243525	0.327614	0.135772	0.0929862	0.156489	0.043614	0.4969888	0.8966512
290100	-390.8248	-288.4108	-102.414	1.77103	3.398955	0.0765563	0.0208499	0.0315865	0.00178433	0.023808	0.0330543	0.0335538	0.060241	0.0871513	0.103019	0.0314628	0.135462	0.0865663	0.0811348	0.0414841	0.208741	0.0409505	0.4989933	9	21.94937	0.09684127	0.41795	0.751471	1.08388	1.7467	0.261607	0.152106	0.130352	0.138239	0.189514	0.128182	0.5198432	0.9598919
290200	-388.5704	-280.462	-108.1084	1.882992	3.01517	0.05000233	0.04774731	0.0375166	0.00084076	0.0821351	0.109419	0.0448369	0.0522627	0.067258	0.0116509	0.0474569	0.351613	0.0328038	0.0789981	0.00895151	0.0527602	0.0214968	0.3888631	10	29.28164	0.08236845	0.390432	0.732364	1.08259	1.79461	0.204862	0.274468	0.141672	0.104449	0.205573	0.0689758	0.4366104	0.8906409
290300	-380.4487	-273.3414	-107.1073	2.771081	2.993675	0.0473271	0.01252386	0.0176669	0.00447196	0.0922111	0.05108	0.00792348	0.0490023	0.0415558	0.000974373	0.0162967	0.186379	0.0726204	0.179724	0.0824802	0.156179	0.0414351	0.514665	9	26.08649	0.09676811	0.388772	0.731177	1.08248	1.79757	0.241811	0.340154	0.155549	0.0964726	0.128595	0.0374188	0.5271889	0.9762441
290400	-401.1176	-269.2797	-131.8379	7.672209	3.756811	0.03785931	0.01103697	0.0471993	0.00100775	0.142061	0.0442193	0.0741493	0.0336383	0.112155	0.00133559	0.0131082	0.153235	0.0610693	0.0239013	0.0819919	0.172639	0.0382898	0.5099895	7	39.04818	0.03372677	0.440482	0.766356	1.08435	1.70881	0.126092	0.213937	0.2286	0.0942532	0.235398	0.10172	0.5210265	0.9788169
290500	-402.1655	-286.9506	-115.2149	4.729977	2.044012	0.04291701	-0.0706702	0.0489963	0.0454462	0.0273716	0.0822666	0.0978201	0.0422244	0.0273045	0.110505	0.0044427	0.067402	0.12773	0.139773	0.00345237	0.107062	0.0682029	0.6004195	10	33.08575	0.0697554	0.298473	0.659614	1.07105	1.97086	0.140206	0.384188	0.15886	0.117384	0.114414	0.0849477	0.5297493	1.133403
290600	-384.7608	-271.0288	-113.732	2.024522	3.98904	0.05351081	-0.07147801	0.0185402	0.00248286	0.090908	0.0478452	0.1229	0.0385718	0.0336961	0.0535659	0.0392285	0.110792	0.202127	0.0934793	0.046412	0.0683288	0.031123	0.6138252	9	26.8443	0.1119848	0.453759	0.774829	1.0844	1.68701	0.275377	0.300495	0.150171	0.0874522	0.14317	0.0433346	0.5423472	1.131794
290700	-387.3992	-280.1496	-107.2495	1.487596	1.966148	0.05717854	0.08009765	0.00306672	0.00306079	0.0962412	0.0598352	0.00108426	0.0136895	0.0464656	0.011941	0.0140151	0.115844	0.0809507	0.124575	0.00267941	0.157997	0.268555	0.3820635	8	26.83956	0.09346038	0.2892	0.651365	1.06912	1.99032	0.202259	0.338166	0.16474	0.098335	0.160052	0.0364471	0.4621612	0.8266889
290800	-392.0558	-288.7706	-103.2852	2.749193	2.141897	0.04075836	0.03258069	0.0248659	0.0196126	0.189469	0.0342353	0.0839317	0.0505832	0.0397173	0.0546638	0.048348	0.105739	0.0201872	0.124004	0.0592089	0.0784926	0.0669416	0.3072443	8	22.19068	0.118915	0.309644	0.669302	1.07317	1.94789	0.196536	0.292527	0.169313	0.0746203	0.227725	0.0392793	0.339825	0.9041251
290900	-393.1905	-295.1683	-98.02224	0.9222602	4.574626	0.09594239	0.0459023	0.0218915	0.0377347	0.0483165	0.0180069	0.115395	0.0080262	0.0643496	0.0111506	0.0284407	0.183442	0.0910441	0.110075	0.200792	0.0391261	0.0222087	0.447716	9	18.09429	0.1019017	0.48339	0.792997	1.08395	1.63966	0.197375	0.352255	0.139121	0.0991988	0.18668	0.0253704	0.4936183	0.9070085
291000	-390.2096	-278.4144	-111.7952	2.526418	1.896595	0.06954138	-0.0592515	0.0375443	0.00184356	0.124835	0.000661678	0.0499222	0.0829324	0.010468	0.0474472	0.0475342	0.227316	0.0614804	0.160832	0.00544873	0.000498274	0.141236	0.4581592	9	31.08226	0.09981778	0.280611	0.643547	1.06717	2.00867	0.203217	0.190643	0.160463	0.157672	0.204356	0.0836491	0.3989077	1.148534
291100	-391.488	-291.0717	-100.4163	1.975146	3.138593	0.04847759	-0.05741494	0.0332143	0.022118	0.0561421	0.0283939	0.00752307	0.0806519	0.0134323	0.0278178	0.0204429	0.207001	0.160756	0.142803	0.0709198	0.0879958	0.0407882	0.3663198	7	18.87834	0.1955237	0.399707	0.738924	1.08312	1.77825	0.311797	0.181272	0.121425	0.110405	0.176092	0.0990094	0.3089048	1.185866
291200	-390.4069	-282.953	-107.4539	2.083629	3.767105	0.07035999	-0.005663666	0.0242686	0.0244596	0.0842204	0.0728061	0.0399217	0.0196833	0.0502263	0.0728129	0.02935	0.137927	0.0732359	0.0992723	0.0211495	0.162775	0.0878916	0.6397423	11	23.64687	0.1678174	0.441092	0.76675	1.08436	1.7078	0.171756	0.221871	0.245006	0.132573	0.186687	0.0421071	0.6340787	1.008932
291300	-381.066	-283.8004	-97.26558	1.357108	3.18799	0.05457254	0.003021475	0.0240251	0.00202956	0.157352	0.0308641	0.0632127	0.00156402	0.0041403	0.0254942	0.0460396	0.178752	0.0635286	0.163313	0.00263131	0.186798	0.0502543	0.606851	10	21.15329	0.09654486	0.403302	0.741433	1.0833	1.77197	0.1904	0.387774	0.109137	0.0711058	0.184884	0.0566991	0.6098725	0.9950457
291400	-389.7762	-283.9923	-105.784	3.763605	1.48257	0.0740813	-0.01959781	0.0118931	0.000719863	0.170547	0.0807915	0.0165628	0.0152495	0.105356	0.0211696	0.081705	0.159284	0.112705	0.0669405	0.0187665	0.0447748	0.0935344	0.4573079	10	24.57317	0.1007753	0.222617	0.585629	1.04938	2.14237	0.232451	0.363027	0.150657	0.0765269	0.141876	0.0354628	0.4377101	1.044773
291500	-384.6781	-284.6656	-100.0125	1.813621	1.525782	0.07343729	-0.05973599	0.0483211	0.0292325	0.0571174	0.0260568	0.0506234	0.0225483	0.0607985	0.0636766	0.0640732	0.0794848	0.0574435	0.198365	0.0856752	0.0442744	0.112309	0.5763246	12	22.99333	0.1683723	0.229278	0.592792	1.0519	2.12603	0.185916	0.249879	0.136999	0.157345	0.18354	0.0863214	0.5165887	1.115635
291600	-387.2954	-284.4459	-102.8495	2.377979	2.523029	0.07498827	0.03725705	0.011375	0.00948851	0.139131	0.0297961	0.0923498	0.0195873	0.05751	0.013748	0.0141061	0.125302	0.034277	0.17073	0.163957	0.103655	0.0149871	0.4655932	8	24.66779	0.07532058	0.348629	0.701156	1.07888	1.87133	0.21872	0.269678	0.119657	0.107417	0.250239	0.034289	0.5028502	0.9259083
291700	-387.6752	-278.7863	-108.8888	2.150323	3.650655	0.069539	0.03292079	0.023427	0.000355775	0.123772	0.00801477	0.0375932	0.0378692	0.100087	0.0334212	0.0624025	0.145871	0.0411558	0.121319	0.00459307	0.108553	0.151566	0.3914445	9	25.27456	0.1526382	0.434077	0.76219	1.08427	1.71946	0.133216	0.254621	0.173988	0.0892223	0.256771	0.0921815	0.4243653	0.9224235
291800	-385.467	-286.4368	-99.03012	2.831796	2.48741	0.06784904	-0.0003047234	0.0390642	0.0400844	0.146267	0.0683966	0.133163	0.0335792	0.086094	0.0569431	0.00907162	0.0880357	0.0391394	0.0389727	0.0207429	0.121082	0.0793652	0.5237363	8	22.03895	0.06883886	0.34526	0.698514	1.07848	1.87774	0.207817	0.246544	0.143658	0.127238	0.208695	0.0660487	0.5234315	1.000582
291900	-387.7048	-279.832	-107.8728	1.853927	5.278859	0.06167795	-0.0265845	0.0202796	0.00242546	0.115482	0.0488649	0.0414493	0.0186464	0.0221115	0.0677495	0.189681	0.100599	0.083479	0.0792695	0.144264	0.0418828	0.0238158	0.5755103	9	24.86435	0.07368592	0.513263	0.810349	1.08278	1.5936	0.180793	0.283598	0.199212	0.0963577	0.165889	0.0741497	0.5489258	1.04843
292000	-384.3227	-273.8993	-110.4234	3.012343	6.087732	0.06219076	-0.04648093	0.0323059	0.0306379	0.207782	0.0481265	0.0223617	0.0369378	0.0595044	0.0451434	0.0175178	0.130156	0.0601963	0.103596	0.0389138	0.112518	0.0543033	0.2991366	8	29.91056	0.1708446	0.541816	0.826101	1.08106	1.55102	0.219296	0.242497	0.170148	0.0897704	0.197681	0.0806071	0.2526557	1.183969
292100	-397.5694	-285.5492	-112.0202	1.093289	5.47692	0.06875907	0.06639211	0.0128488	0.0146206	0.04003	0.00974072	0.0406619	0.023431	0.0299045	0.0417872	0.0103499	0.185376	0.0225932	0.159071	0.113533	0.200453	0.0955989	0.4253377	8	28.15536	0.1071827	0.520756	0.814559	1.08239	1.5823	0.289953	0.199025	0.189165	0.0656254	0.149683	0.106549	0.4917298	0.8649825
292200	-389.6721	-274.1181	-115.554	3.034355	2.691149	0.05436819	0.0768736	0.0185952	0.0147752	0.122194	0.0254558	0.0388018	0.0369743	0.0316115	0.0258361	0.0253779	0.163699	0.169118	0.0977647	0.103698	0.100528	0.0255712	0.4492055	12	33.90204	0.09823821	0.363861	0.712854	1.0805	1.84279	0.27269	0.308734	0.101795	0.0543274	0.207774	0.0546792	0.5260791	0.8538744
292300	-393.5201	-286.0769	-107.4432	2.200501	2.106026	0.03456503	-0.1319199	0.0137271	0.0271017	0.154756	0.0211609	0.0383883	0.0907009	0.0741129	0.0233869	0.0110036	0.068834	0.081181	0.0781997	0.11533	0.130291	0.071826	0.5412729	9	28.71459	0.1346451	0.305611	0.665835	1.07243	1.95612	0.237419	0.305119	0.105527	0.0683471	0.217678	0.0659105	0.4093529	1.322264
292400	-390.0706	-278.7519	-111.3187	2.080227	4.038668	0.02289626	-0.04280418	0.0333593	0.00235949	0.09775	0.0689419	0.0439466	0.0362074	0.0648683	0.0517072	0.0297555	0.166572	0.0989394	0.14623	0.0353574	0.0945305	0.0294749	0.4731245	11	28.41125	0.1021097	0.456474	0.776536	1.08439	1.6826	0.160637	0.29503	0.0935877	0.0830351	0.297681	0.0700296	0.4303203	1.099471
292500	-399.6119	-286.865	-112.7468	3.32832	2.402696	0.04392063	-0.001150505	0.0148485	0.00546705	0.0602118	0.0623904	0.0855386	0.0493662	0.0458187	0.0574654	0.0636865	0.0940021	0.175422	0.186436	0.00858038	0.0435475	0.0472187	0.3235595	9	26.8963	0.05945092	0.337033	0.691979	1.07743	1.89355	0.189127	0.297891	0.113419	0.145563	0.193865	0.0601353	0.322409	1.003568
292600	-390.5185	-287.9652	-102.5534	1.843786	2.76571	0.07009884	0.0522211	0.00543335	0.0258607	0.0852093	0.114754	0.0176859	0.0137198	0.0176738	0.0753449	0.00386972	0.0708691	0.0848099	0.106026	0.0754816	0.0973221	0.20594	0.4289761	10	19.8759	0.1542466	0.370283	0.717671	1.08109	1.83096	0.212461	0.335086	0.18949	0.0755278	0.131476	0.0559594	0.4811972	0.8914767
292700	-396.8065	-280.0516	-116.7549	2.984227	6.929084	0.04350659	0.1311329	0.0139037	0.00904987	0.11429	0.0491999	0.0313432	0.0227093	0.0428657	0.0144852	0.0491077	0.0803991	0.0668818	0.0493655	0.0524099	0.298807	0.105182	0.4055244	8	24.28388	0.1114888	0.566674	0.839198	1.07912	1.51501	0.118579	0.355979	0.154802	0.107514	0.169293	0.0938327	0.5366573	0.7556487
292800	-399.2349	-283.8952	-115.3397	1.863196	1.876738	0.02466168	0.04392686	0.023888	0.00493983	0.0745835	0.0523761	0.0351729	0.0284454	0.0486861	0.0497485	0.0742222	0.158513	0.106071	0.0914693	0.0296607	0.21	0.0122231	0.3753317	9	29.27413	0.05076805	0.278103	0.641232	1.06658	2.01409	0.227053	0.26894	0.200642	0.0445222	0.164355	0.0944873	0.4192586	0.8952273
292900	-396.2429	-291.9731	-104.2698	2.702473	1.650362	0.08607121	0.09450857	0.0175399	0.00217654	0.147793	0.0423928	0.079638	0.00573055	0.0489932	0.0172075	0.0657849	0.121302	0.156952	0.0878866	0.0773096	0.00575897	0.123534	0.405603	11	27.66178	0.08678627	0.247644	0.61181	1.05815	2.08239	0.299023	0.275437	0.132908	0.147805	0.122916	0.0219095	0.5001116	0.811025
293000	-383.0737	-274.161	-108.9127	2.613467	4.591063	0.05473376	0.009103417	0.0101418	0.0042244	0.0606576	0.0685985	0.037088	0.024755	0.0269385	0.0324871	0.0384484	0.0513592	0.0925988	0.245388	0.0755985	0.0838807	0.147836	0.4481872	9	26.28372	0.0773271	0.484152	0.793452	1.08393	1.63846	0.200489	0.34761	0.171289	0.0838985	0.145006	0.0517067	0.4572906	0.9800927
293100	-394.1246	-279.2356	-114.8891	2.796031	3.260025	0.03862993	-0.01936294	0.0258025	0.0096663	0.0929882	0.0192054	0.0678574	0.0275964	0.0496998	0.0388137	0.064953	0.167595	0.103937	0.0641355	0.0176405	0.23366	0.0164491	0.5588338	6	29.42166	0.06295372	0.408428	0.744979	1.08353	1.76306	0.1666	0.22321	0.150403	0.0833433	0.312239	0.0642046	0.5394709	1.035892
293200	-391.9543	-287.0838	-104.8705	2.147223	4.361605	0.05609896	0.1331941	0.0156899	0.00909928	0.128567	0.0419523	0.0700591	0.110513	0.0588939	0.0385363	0.0617203	0.103067	0.0578122	0.152188	0.00860893	0.0939758	0.0493176	0.491116	10	23.92757	0.07569372	0.473187	0.786853	1.08419	1.65577	0.211879	0.230727	0.104374	0.116171	0.299532	0.0373179	0.6243101	0.7866539
293300	-384.6504	-276.0239	-108.6265	6.003075	3.929106	0.05179097	-0.05262823	0.0354482	0.0175983	0.175397	0.0623432	0.0423321	0.012456	0.0285428	0.0196726	0.0195061	0.0991559	0.122879	0.147078	0.0552411	0.104729	0.0576207	0.5237955	9	22.80595	0.1013888	0.450425	0.772721	1.08441	1.69245	0.221372	0.342119	0.131737	0.0777799	0.160128	0.0668643	0.4711672	1.111698
293400	-385.5219	-276.2787	-109.2432	3.251541	4.440969	0.0530493	-0.1002671	0.0441988	0.00271876	0.0753056	0.0189667	0.0519685	0.0170761	0.0921926	0.0169559	0.132175	0.201387	0.0401305	0.083295	0.10818	0.0594801	0.0559698	0.4810382	9	25.6692	0.08590647	0.47706	0.789199	1.08411	1.64963	0.21131	0.250102	0.149867	0.0619831	0.26872	0.0580177	0.3807711	1.263326
293500	-384.9382	-277.778	-107.1602	3.763271	4.689148	0.05950777	0.004200016	0.0131905	0.00680795	0.0849081	0.0757226	0.0417455	0.0560436	0.0121899	0.0447761	0.0283124	0.0766269	0.0486901	0.133368	0.0212553	0.16045	0.195913	0.3189445	10	20.45205	0.1203294	0.488631	0.796109	1.0838	1.63146	0.200731	0.302377	0.207396	0.106434	0.163499	0.0195629	0.3231445	0.9870027
293600	-390.7053	-269.1176	-121.5877	2.175512	4.273512	0.05271447	0.1169495	0.0500683	0.00110568	0.137641	0.0271986	0.0415861	0.0223724	0.0628326	0.0210791	0.037226	0.11932	0.045453	0.151794	0.0686299	0.00692828	0.206764	0.3120089	8	35.02342	0.05979663	0.468784	0.784166	1.08427	1.66278	0.191385	0.247988	0.170631	0.0826319	0.21845	0.0889145	0.4289584	0.727364
293700	-388.9537	-273.6501	-115.3036	4.384619	4.887174	0.04266489	-0.04572979	0.0291074	0.00843522	0.256574	0.0924854	0.0417892	0.06063	0.0584027	0.0105344	0.0245833	0.0900701	0.0956377	0.0782151	0.00495637	0.0237481	0.124831	0.6124616	10	29.25359	0.09357939	0.497323	0.801206	1.08349	1.61798	0.228014	0.343104	0.11452	0.048463	0.180909	0.0849909	0.5667318	1.08069
