Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
251900	-1261.715	-771.1823	-490.5332	55.06336	4.55981	0.01691213	-0.03786028	0.133563	0.00324199	0.0691221	0.0750673	0.202955	0.012021	0.128445	0.029449	0.0349095	0.00360692	0.0160621	0.00535852	0.0982883	0.181251	0.00665883	0.6910854	36	65.1363	0.09961016	0.4827	0.792585	1.08397	1.64074	0.0452619	0.135991	0.216361	0.215606	0.215923	0.170857	0.6532251	1.057959
252000	-1281.371	-757.2983	-524.0728	61.73922	6.677511	0.0139364	-0.02368426	0.0652441	0.0222359	0.137062	0.034304	0.0196022	0.0149412	0.197691	0.0345106	0.132416	0.00384492	0.0412277	0.0118203	0.0259432	0.254651	0.00450596	0.5720536	36	63.7949	0.05427787	0.559677	0.835567	1.07971	1.52505	0.0986026	0.182615	0.186421	0.198762	0.251549	0.0820508	0.5483693	1.04319
252100	-1260.69	-765.1032	-495.5871	54.887	5.948801	0.01850495	-0.01003617	0.0789224	0.0400998	0.324325	0.032206	0.0288573	0.00635682	0.140994	0.0360619	0.0571035	0.00949029	0.0164932	0.00249616	0.0447711	0.173675	0.00814776	0.8451869	35	67.52255	0.05617953	0.537275	0.823648	1.08137	1.5577	0.0579356	0.169096	0.162059	0.176675	0.272129	0.162104	0.8351507	1.012017
252200	-1287.337	-785.4587	-501.878	56.99355	3.617062	0.0132014	0.0956731	0.0966137	0.011254	0.173448	0.00989523	0.062114	0.0163989	0.185626	0.0297682	0.043807	0.016011	0.0502159	0.0113994	0.115787	0.176127	0.0015341	0.7445693	21	60.34745	0.07670999	0.432003	0.760831	1.08424	1.72293	0.052957	0.177217	0.211325	0.17605	0.218345	0.164107	0.8402424	0.8861363
252300	-1281.195	-781.4489	-499.7457	61.89202	5.450744	0.01734786	0.01843276	0.105456	0.0128163	0.193692	0.0158245	0.00201915	0.0229085	0.206002	0.0409761	0.113962	0.00698818	0.0157564	0.0141604	0.0354817	0.212605	0.00135275	0.5110107	34	68.72918	0.07497591	0.519786	0.814017	1.08244	1.58376	0.0773725	0.163192	0.208899	0.225907	0.222673	0.101958	0.5294435	0.9651846
252400	-1302.819	-774.1859	-528.6335	64.50458	2.627989	0.0141919	0.005230285	0.0805858	0.0446744	0.170748	0.0240699	0.11759	0.018585	0.121548	0.0296392	0.0593175	0.00832024	0.0171389	0.0530668	0.0799424	0.157771	0.0170027	0.6956001	26	74.37053	0.04004128	0.358265	0.708601	1.07994	1.85319	0.0533044	0.233019	0.120861	0.195447	0.273027	0.124342	0.7008304	0.992537
252500	-1290.385	-766.8337	-523.551	58.52584	5.923181	0.01696351	0.003666949	0.0868618	0.0166176	0.225934	0.00823763	0.0954447	0.0257849	0.124844	0.0499799	0.0491462	0.00489487	0.0467972	0.0103882	0.0707698	0.158182	0.0261175	0.8279305	25	67.73296	0.04189894	0.536422	0.823185	1.08143	1.55896	0.0504204	0.234838	0.12151	0.256215	0.190028	0.146989	0.8315975	0.9955905
252600	-1274.696	-779.2873	-495.4088	57.52442	5.762604	0.01412617	-0.05189197	0.198603	0.0191036	0.128396	0.0104508	0.142304	0.00658211	0.175195	0.031576	0.0830806	0.00626444	0.0267461	0.00306381	0.0419199	0.122901	0.00381316	0.6089604	37	62.87893	0.08055049	0.530967	0.820208	1.08178	1.56704	0.0590056	0.152811	0.318376	0.182756	0.176078	0.110973	0.5570685	1.093152
252700	-1274.213	-775.4102	-498.8026	59.52253	1.878535	0.01370956	-0.02833394	0.148141	0.0147166	0.133858	0.0307756	0.082027	0.00857069	0.182106	0.0370218	0.0821305	0.0132145	0.0200297	0.00353096	0.0458603	0.194182	0.00383546	0.9353169	30	69.65894	0.06883263	0.278331	0.641443	1.06663	2.0136	0.0410482	0.154087	0.210745	0.211776	0.26935	0.112995	0.9069829	1.03124
252800	-1273.451	-764.8403	-508.6109	55.63045	6.20905	0.01557099	-0.01801134	0.102616	0.00121599	0.153816	0.0467368	0.00934674	0.0031933	0.182643	0.0236694	0.111971	0.00881815	0.0160336	0.0076141	0.0691184	0.263208	4.62372e-08	0.6836686	35	68.89414	0.06324937	0.545671	0.828169	1.08079	1.54537	0.0490736	0.158118	0.228467	0.190257	0.283508	0.0905776	0.6656573	1.027058
252900	-1318.092	-758.6202	-559.4715	62.12488	6.701678	0.009961567	0.08274386	0.177749	0.012637	0.143325	0.0128602	0.021887	0.012118	0.108806	0.0288619	0.08663	0.016369	0.017381	0.0152387	0.0418144	0.298588	0.00573473	0.5377857	24	68.68065	0.04724862	0.560364	0.835926	1.07965	1.52406	0.046312	0.169761	0.18824	0.204936	0.315684	0.0750675	0.6205295	0.8666561
253000	-1253.499	-762.1886	-491.3103	60.68442	1.563483	0.01663483	-0.0004852868	0.177516	0.0101535	0.128093	0.0331068	0.121599	0.00616153	0.167702	0.0194233	0.0617312	0.00182975	0.0481795	0.0216688	0.0519572	0.137849	0.0130303	0.7818572	37	63.28359	0.07830801	0.234965	0.598793	1.05394	2.1123	0.0444026	0.150564	0.21435	0.182538	0.289644	0.118502	0.7813719	1.000621
253100	-1268.8	-769.5453	-499.2544	59.01576	7.108849	0.01527513	-0.04460103	0.156629	0.0270487	0.22029	0.0460996	0.0725858	0.00278224	0.197446	0.0320807	0.054423	0.000527137	0.0270892	8.41964e-05	0.0397364	0.122707	0.000470834	0.7655357	34	65.47031	0.05361183	0.571469	0.841662	1.0787	1.50817	0.0468068	0.167721	0.221068	0.185754	0.24823	0.13042	0.7209346	1.061866
253200	-1259.513	-773.4521	-486.0605	57.91872	3.548585	0.0179661	-0.03107815	0.180831	0.0725819	0.0406218	0.0269784	0.0547929	0.0102326	0.265948	0.0552591	0.0307182	0.00753433	0.0443214	0.0199776	0.0265389	0.15875	0.00491451	0.6562973	37	64.47216	0.07482713	0.427702	0.757994	1.08415	1.73016	0.0628115	0.17472	0.144483	0.202427	0.258094	0.157464	0.6252191	1.049708
253300	-1276.625	-770.4003	-506.2244	58.75756	4.587535	0.01718329	-0.008906511	0.124694	0.0129242	0.247162	0.0640804	0.00761265	0.00958913	0.1759	0.0519255	0.0497582	0.0125928	0.0143215	0.00770899	0.0334566	0.184566	0.0037083	0.7675521	30	67.52192	0.06195942	0.483989	0.793355	1.08394	1.63872	0.0558184	0.160891	0.163948	0.210579	0.255196	0.153568	0.7586456	1.01174
253400	-1269.317	-783.776	-485.5413	56.41488	2.855606	0.0143156	0.008613807	0.0368929	0.0174335	0.102204	0.051221	0.131307	0.0139648	0.206162	0.0613524	0.116029	0.0141053	0.0115567	0.00331358	0.0881837	0.140351	0.00592322	0.6409845	37	62.49082	0.08718029	0.377773	0.723206	1.0817	1.81732	0.0868166	0.193211	0.134764	0.205657	0.228572	0.15098	0.6495983	0.9867398
253500	-1261.888	-764.886	-497.0021	58.6194	4.200437	0.01660498	-0.01537327	0.0997405	0.0544159	0.214149	0.0461938	0.0475149	0.00500121	0.175356	0.0591965	0.0481431	0.00885833	0.025164	0.00104441	0.0292444	0.176004	0.00997355	0.7612266	32	68.18855	0.07065952	0.465045	0.781867	1.08432	1.66877	0.0514129	0.193896	0.161579	0.214926	0.24445	0.133737	0.7458534	1.020612
253600	-1311.809	-763.2729	-548.5364	62.14124	7.940357	0.01078311	0.02939191	0.122527	0.0291935	0.0833507	0.0471978	0.0142647	0.00258752	0.148578	0.0391429	0.11684	0.00935161	0.0412133	0.0023778	0.0621725	0.271624	0.00957825	0.4878638	32	72.11674	0.05860983	0.591713	0.851848	1.07678	1.47966	0.0862163	0.180696	0.222886	0.209277	0.209508	0.0914178	0.5172557	0.9431772
253700	-1271.476	-752.5336	-518.9423	64.40776	5.535993	0.01216372	0.0182884	0.10818	0.0142406	0.0799633	0.0591033	0.144576	0.00915894	0.17566	0.0389322	0.105083	0.00532604	0.036298	0.0147205	0.0488464	0.155807	0.00410479	0.709897	37	68.62338	0.06661442	0.522923	0.815766	1.08227	1.57905	0.0724942	0.133978	0.203474	0.207149	0.262916	0.119988	0.7281854	0.974885
253800	-1305.125	-768.3116	-536.8136	67.90022	9.254275	0.01262727	0.02185896	0.116841	0.00972564	0.154463	0.02511	0.107274	0.0265801	0.120979	0.0413246	0.0962276	0.00173647	0.022084	0.0159707	0.0678505	0.169788	0.0240455	0.6384621	26	72.22342	0.05934421	0.61848	0.864802	1.07388	1.44284	0.0603251	0.159322	0.156463	0.263359	0.235745	0.124786	0.660321	0.9668965
253900	-1292.821	-759.139	-533.6815	61.97191	6.974328	0.01510415	0.05775134	0.168823	0.00393634	0.154397	0.0154145	0.0364741	0.0162975	0.124753	0.046328	0.0743045	0.00453693	0.0491057	0.00874052	0.0479502	0.221539	0.0274005	0.6618933	33	69.52371	0.05650321	0.567896	0.839828	1.07901	1.51326	0.0559561	0.201137	0.113454	0.26411	0.246373	0.11897	0.7196447	0.9197502
254000	-1280.871	-768.4752	-512.3956	59.12321	4.584969	0.01201836	0.05688514	0.200676	0.0200653	0.160196	0.0192534	0.0837034	0.00431432	0.16259	0.0614654	0.0660025	0.00975703	0.0341106	0.00050243	0.0343785	0.140746	0.00223881	0.6183153	32	66.53383	0.07141867	0.48387	0.793284	1.08394	1.63891	0.0348922	0.175373	0.153443	0.262537	0.237324	0.136431	0.6752004	0.9157507
254100	-1299.432	-776.9188	-522.5135	59.52769	5.045516	0.01197259	0.01451048	0.0678078	0.0137078	0.114099	0.0158519	0.0840447	0.0207042	0.175756	0.020146	0.10202	0.0201949	0.0424242	0.0205623	0.110259	0.181978	0.0104434	0.5662722	33	66.42691	0.06352223	0.503957	0.805043	1.08322	1.60778	0.0602865	0.185255	0.127889	0.183396	0.310518	0.132656	0.5807827	0.9750156
254200	-1295.734	-781.764	-513.9701	59.61161	4.184524	0.01441013	0.01234925	0.125036	0.0261628	0.159795	0.0301951	0.0751373	0.0034787	0.120912	0.0749951	0.0866422	0.00204392	0.0472566	0.014945	0.0321239	0.15354	0.0477361	0.6394724	34	67.80237	0.07841342	0.46422	0.781358	1.08433	1.67009	0.0465885	0.14447	0.0974566	0.359333	0.221816	0.130336	0.6518216	0.9810543
254300	-1293.944	-778.1391	-515.8052	59.3043	4.11992	0.01581598	-0.0261402	0.115611	0.00533682	0.172521	0.05794	0.124457	0.0039518	0.182301	0.0352905	0.0484589	0.0232331	0.0213519	0.00820349	0.0567567	0.136335	0.00825264	0.5196255	33	68.61883	0.09738095	0.460831	0.779257	1.08436	1.67555	0.0509494	0.164312	0.165296	0.250078	0.24413	0.125234	0.4934853	1.052971
254400	-1279.999	-780.4218	-499.5774	59.59272	5.52617	0.01603871	0.03009175	0.11662	0.0075701	0.126365	0.0733677	0.00209483	0.0257728	0.18512	0.050504	0.0704676	0.0350142	0.0247548	0.00511787	0.0587755	0.204559	0.0138983	0.7886	28	76.38407	0.06561234	0.522565	0.815567	1.08229	1.57958	0.0861219	0.196779	0.123758	0.252849	0.181535	0.158958	0.8186917	0.9632441
254500	-1286.754	-759.3907	-527.3634	55.67497	5.444536	0.01392464	0.0147749	0.136034	0.00920305	0.28005	0.00174056	0.106481	0.0100336	0.153249	0.0261468	0.0619418	0.00739402	0.0287514	0.00500494	0.0582278	0.108736	0.00700455	0.7325318	31	70.78265	0.05807878	0.519555	0.813888	1.08245	1.5841	0.04122	0.196241	0.17177	0.182886	0.274269	0.133614	0.7473067	0.9802291
254600	-1290.998	-767.7676	-523.2299	63.93882	6.450974	0.01213275	0.03856743	0.227119	0.0240183	0.156958	0.0568079	0.0485133	0.00541901	0.109873	0.0505996	0.0558125	0.0155778	0.0508162	0.00429077	0.0348603	0.152804	0.00653018	0.6287903	40	66.49866	0.08250073	0.553072	0.8321	1.08023	1.5346	0.0274975	0.202822	0.147205	0.245842	0.261332	0.115302	0.6673578	0.9422088
254700	-1283.688	-774.2059	-509.4824	66.28418	4.548534	0.01609461	-0.0523192	0.101178	0.0233737	0.149796	0.025084	0.191418	0.0118709	0.0663384	0.031973	0.0992428	0.000845808	0.0329151	0.00235485	0.0634357	0.186228	0.0139472	0.6592601	38	68.66485	0.07012501	0.482173	0.79227	1.08399	1.64157	0.0353724	0.218348	0.179342	0.287052	0.175103	0.104782	0.6069409	1.086201
254800	-1315.606	-799.0231	-516.5833	59.32279	4.20151	0.01334034	0.0008304747	0.130718	0.0216945	0.22764	0.0730028	0.0871779	0.00223744	0.150592	0.015905	0.0231812	0.0732228	0.0242628	9.0921e-05	0.0217902	0.141599	0.00688523	0.587711	31	65.18308	0.0683496	0.465101	0.781901	1.08432	1.66868	0.0424132	0.214795	0.133967	0.16417	0.317129	0.127526	0.5885415	0.9985889
254900	-1288.569	-785.3342	-503.2347	58.65387	3.927635	0.01164793	0.02589143	0.210322	0.00489749	0.105646	0.0140609	0.022567	0.00552639	0.155115	0.0743519	0.0857761	0.00863282	0.0189966	0.0190848	0.0550707	0.203359	0.0165936	0.5729122	31	67.46726	0.06929668	0.450342	0.772669	1.08441	1.69258	0.0269937	0.13588	0.1887	0.277433	0.275709	0.0952839	0.5988036	0.9567614
255000	-1263.367	-777.0665	-486.3003	57.34501	4.182084	0.01618473	0.0534202	0.133873	0.0208836	0.159171	0.0471069	0.0207874	0.00436855	0.194599	0.0475659	0.0740528	0.0221588	0.0284005	0.000125896	0.0715944	0.166628	0.00868404	0.7347884	29	62.09287	0.08508685	0.464094	0.781279	1.08433	1.6703	0.0371745	0.14978	0.222829	0.198271	0.226655	0.165291	0.7882086	0.9322258
255100	-1296.958	-759.1631	-537.7953	67.48425	4.983847	0.01227531	-0.001887096	0.338096	0.0164681	0.1143	0.00492993	0.0784964	0.0114032	0.0675722	0.0285036	0.121273	0.0107796	0.0107152	0.00305389	0.0690385	0.123229	0.00214129	0.7321336	32	69.06118	0.05101266	0.501405	0.803572	1.08333	1.61169	0.0335393	0.239283	0.214093	0.200589	0.235989	0.0765076	0.7302465	1.002584
255200	-1320.136	-772.7785	-547.3575	66.62414	3.764841	0.01323718	0.00900979	0.100792	0.115252	0.086705	0.0248616	0.019364	0.0380188	0.184182	0.0279171	0.145641	0.00137771	0.0268691	0.0128787	0.0307257	0.157818	0.0275978	0.5359113	27	70.52588	0.0548593	0.440958	0.766663	1.08436	1.70802	0.0833331	0.204969	0.138278	0.188106	0.308977	0.0763373	0.5449211	0.9834659
255300	-1288.223	-757.2782	-530.9452	64.58386	4.481073	0.01193396	-0.0113369	0.0709333	0.024132	0.103433	0.013482	0.0850231	0.0060861	0.155742	0.0472354	0.0834436	0.0202611	0.014364	0.0114136	0.12417	0.236538	0.00374375	0.6417571	33	71.18652	0.08799994	0.478984	0.790358	1.08407	1.64659	0.0683262	0.141666	0.239311	0.201823	0.213472	0.135401	0.6304202	1.017983
255400	-1299.947	-776.37	-523.5767	62.85904	4.138534	0.01714096	0.01163703	0.155344	0.0237705	0.198941	0.0108028	0.173716	0.00279239	0.147282	0.0318546	0.0507877	0.00425108	0.0122975	0.0187241	0.0519923	0.106716	0.0107281	0.7794998	25	64.10413	0.0530651	0.461814	0.779867	1.08435	1.67396	0.0364039	0.168717	0.177992	0.208595	0.238634	0.169658	0.7911368	0.9852907
255500	-1296.554	-762.2816	-534.2726	58.95909	7.739663	0.01296274	-0.03348675	0.172906	0.0462022	0.155812	0.0307063	0.0830645	0.00806059	0.142492	0.0570091	0.141092	6.56359e-05	0.0201503	0.00459626	0.0257868	0.104227	0.0078296	0.5775161	33	63.42227	0.06702028	0.587096	0.849555	1.07724	1.48611	0.0375717	0.139393	0.273385	0.249226	0.171962	0.128463	0.5440293	1.061553
255600	-1286.917	-781.415	-505.5016	58.53029	4.224632	0.009848331	0.02767176	0.0400312	0.0411391	0.168439	0.0213856	0.0713783	0.00569123	0.22375	0.033887	0.122052	0.0113501	0.0199475	0.00442247	0.0542479	0.141506	0.0407727	0.5865954	30	67.26246	0.07152274	0.466292	0.782636	1.0843	1.66677	0.0553357	0.15194	0.262254	0.171513	0.253364	0.105594	0.6142672	0.9549516
255700	-1284.932	-761.088	-523.8441	50.83043	3.259851	0.01703438	0.006305415	0.119071	0.00506334	0.136511	0.0253528	0.0398652	0.0147161	0.14758	0.0295107	0.0747613	0.0095728	0.0219879	0.000246615	0.0880995	0.285514	0.0021479	0.621574	27	69.20986	0.07134837	0.408416	0.744971	1.08353	1.76308	0.0505032	0.202914	0.189792	0.217204	0.244088	0.0954991	0.6278794	0.9899576
255800	-1277.959	-785.7381	-492.2207	56.54293	3.278426	0.01512446	-0.02836925	0.103804	0.00148854	0.201532	0.040904	0.0865249	0.00716352	0.161101	0.0292064	0.0994854	0.00311254	0.0312323	0.0262797	0.0419653	0.160881	0.0053201	0.7674911	36	61.4046	0.07869259	0.409717	0.745865	1.08358	1.76083	0.0630731	0.151056	0.233285	0.17077	0.28818	0.0936366	0.7391218	1.038382
255900	-1275.182	-771.5013	-503.6803	59.46184	5.827882	0.01605174	-0.02881186	0.131537	0.0176036	0.181215	0.0407728	0.0925149	0.00118974	0.161876	0.0454694	0.0866405	0.0267569	0.0268564	0.0115863	0.031204	0.142064	0.00271353	0.6072366	27	67.55958	0.08979809	0.533209	0.821434	1.08164	1.56372	0.0357233	0.185579	0.146531	0.23797	0.325662	0.0685338	0.5784247	1.049811
256000	-1302.349	-767.4586	-534.8908	62.91398	9.28015	0.01156449	-0.04241985	0.123218	0.0010066	0.376274	0.0236978	0.000576065	0.014528	0.123819	0.0121793	0.0590219	0.00121402	0.0124483	0.0306787	0.0687617	0.146498	0.00607914	0.7322674	30	65.80779	0.05425545	0.618954	0.865026	1.07383	1.44219	0.0340333	0.185338	0.214674	0.175129	0.277341	0.113485	0.6898475	1.061492
256100	-1287.458	-778.6302	-508.8282	59.24652	6.485898	0.01516566	0.02134028	0.0885546	0.0037423	0.277634	0.019755	0.0554705	0.00706134	0.184679	0.0210995	0.088867	0.00546857	0.0189838	0.0105128	0.0573913	0.157923	0.00285722	0.5875452	31	70.48629	0.05662231	0.55411	0.832648	1.08015	1.53309	0.0319947	0.182085	0.168994	0.213327	0.325523	0.0780761	0.6088855	0.9649519
256200	-1282.81	-771.1712	-511.6387	65.30375	3.82371	0.02134949	-0.02456262	0.241432	0.0164317	0.13349	0.0191743	0.129353	0.0152546	0.136258	0.0593101	0.0903311	0.00230964	0.0142889	0.010625	0.0356412	0.0933456	0.00275496	0.6244009	37	65.93835	0.07393141	0.444408	0.768883	1.08439	1.70232	0.0458754	0.202079	0.130426	0.294747	0.208262	0.11861	0.5998383	1.040949
256300	-1293.659	-751.7345	-541.925	65.53197	5.006413	0.0133688	0.03813809	0.163321	0.0467889	0.32433	0.0169072	0.0397728	0.0088341	0.0775486	0.014212	0.0746423	0.00322101	0.0113098	0.0114647	0.0360652	0.147092	0.0244896	0.6073463	32	65.57766	0.07061001	0.502344	0.804114	1.08329	1.61025	0.0255312	0.184628	0.151482	0.255428	0.278839	0.104093	0.6454844	0.9409156
256400	-1273.938	-770.4766	-503.4618	54.57391	8.88121	0.01657095	-0.01719568	0.24765	0.0215289	0.0617504	0.0446413	0.0605797	0.0116832	0.137816	0.0290676	0.0885058	0.00843393	0.0220528	0.0040252	0.0595976	0.201145	0.00152283	0.8343594	30	63.73988	0.05659448	0.61143	0.861445	1.07468	1.45244	0.0249855	0.211875	0.21278	0.197587	0.266672	0.0861015	0.8171637	1.021043
256500	-1286.304	-781.2254	-505.0786	56.1154	3.374779	0.01976684	-0.0635212	0.1963	0.00863646	0.0942432	0.00987823	0.0293208	0.00986194	0.139041	0.0234135	0.0529483	0.0142666	0.0537341	0.0162739	0.077931	0.262963	0.011188	0.9620337	36	59.68984	0.06595425	0.416327	0.750373	1.08383	1.74947	0.0728425	0.157514	0.203538	0.224278	0.203409	0.138418	0.8985125	1.070696
256600	-1261.386	-768.9236	-492.462	55.49187	4.512388	0.01525788	-0.04177302	0.183479	0.020066	0.196282	0.0313458	0.0382374	0.00866385	0.200634	0.0532232	0.0548684	0.0217892	0.0127641	0.00693247	0.0382044	0.119691	0.0138187	0.6912952	28	63.91421	0.08445722	0.480472	0.791252	1.08403	1.64425	0.0229051	0.169544	0.240926	0.197027	0.240156	0.129442	0.6495222	1.064313
256700	-1277.897	-784.3625	-493.5349	61.00583	3.963341	0.02133214	-0.05607051	0.0234135	0.00313597	0.134463	0.035071	0.0957889	0.00250071	0.23173	0.0409663	0.0439109	0.0172279	0.0623421	0.0156363	0.0489476	0.236133	0.00873361	0.7468397	37	62.05237	0.07755338	0.452337	0.773932	1.08441	1.68933	0.0462768	0.221572	0.197799	0.181661	0.231592	0.121099	0.6907692	1.081171
256800	-1268.218	-782.7543	-485.4637	56.29378	3.337947	0.0159701	0.002127006	0.124384	0.0449772	0.0672189	0.00459999	0.102262	0.00333167	0.171074	0.0186737	0.0716248	0.011468	0.0171708	0.00232541	0.0678887	0.246028	0.0469735	0.8873249	29	67.40208	0.06383543	0.413827	0.748675	1.08374	1.75376	0.0491896	0.172104	0.202353	0.195132	0.280478	0.100744	0.8894519	0.9976086
256900	-1275.984	-773.9344	-502.05	61.85325	5.536739	0.01359278	0.006313292	0.155658	0.0166473	0.0882637	0.0244424	0.154336	0.0124833	0.218312	0.03826	0.0717782	0.0382179	0.0164345	0.00793394	0.0298256	0.125888	0.00151833	0.6741571	36	67.70558	0.06059883	0.52295	0.815781	1.08226	1.579	0.0664918	0.147514	0.214062	0.166269	0.288572	0.117091	0.6804704	0.9907222
257000	-1275.116	-781.1568	-493.9587	65.21434	3.251575	0.01478312	-0.004825144	0.09662	0.03575	0.139867	0.0269498	0.0357621	0.0224936	0.194395	0.0442843	0.0979418	0.00720311	0.0308695	0.00941663	0.0340277	0.223816	0.000603768	0.6047794	39	65.24822	0.07165695	0.407834	0.74457	1.0835	1.76409	0.0610182	0.120463	0.192027	0.230168	0.300082	0.0962415	0.5999542	1.008043
257100	-1277.033	-777.3076	-499.7257	55.31227	3.500552	0.01811783	0.008520444	0.0597855	0.00791268	0.140318	0.0552333	0.0103469	0.00399758	0.124012	0.0237444	0.15201	0.0254912	0.0221166	0.0185444	0.0913498	0.245456	0.0196807	0.6735344	33	63.48491	0.07673623	0.424626	0.755949	1.08408	1.73535	0.06946	0.177604	0.183992	0.214534	0.260189	0.0942212	0.6820548	0.9875077
257200	-1279.965	-777.3268	-502.6384	59.23301	9.081624	0.01963733	-0.00273353	0.178256	0.00172736	0.126777	0.000658359	0.0251933	0.00417519	0.133957	0.0727021	0.0829974	0.00543205	0.0192582	0.00137425	0.0847322	0.258936	0.00382343	0.8454661	36	65.62723	0.05941519	0.615266	0.863277	1.07425	1.44721	0.0605786	0.207392	0.181588	0.215365	0.19292	0.142158	0.8427325	1.003244
257300	-1293.216	-781.0742	-512.1414	55.57364	5.130865	0.01756128	0.001533403	0.0994494	0.0310672	0.134415	0.0121209	0.191886	0.0130977	0.160318	0.021479	0.0833943	0.00922443	0.0198126	0.00467479	0.0567776	0.154404	0.00787857	0.5968402	26	60.7838	0.08732616	0.507424	0.80703	1.08307	1.60248	0.0586671	0.150319	0.176341	0.264059	0.249505	0.101109	0.5983736	0.9974374
257400	-1281.71	-752.9173	-528.7929	62.82226	4.776578	0.01192921	0.002869053	0.180058	0.00253177	0.206153	0.0368177	0.0279532	0.00405347	0.112934	0.0390596	0.141491	0.0120895	0.0151594	0.0116413	0.0266546	0.177449	0.00595528	0.7178042	27	72.72823	0.05041275	0.492525	0.798402	1.08367	1.6254	0.0357908	0.172066	0.243856	0.23645	0.255804	0.0560335	0.7206733	0.9960189
257500	-1304.439	-788.9727	-515.4663	56.55493	6.787886	0.01871889	0.001586447	0.0691599	0.0556409	0.14138	0.0112197	0.0897951	0.00879573	0.117615	0.0557388	0.0298076	0.0255021	0.0264499	0.00737379	0.067655	0.293318	0.000548224	0.7152902	28	67.78909	0.05087162	0.562789	0.837188	1.07945	1.52057	0.070376	0.152965	0.21077	0.213594	0.212824	0.139471	0.7168767	0.997787
257600	-1282.106	-767.5974	-514.5087	62.65514	3.950606	0.0157848	0.001501489	0.179529	0.0270403	0.0737362	0.0252468	0.00616826	0.0165696	0.20246	0.0271266	0.21471	0.00177012	0.0204246	0.0068367	0.0521146	0.13463	0.0116372	0.6741066	35	65.76363	0.06695983	0.451628	0.773483	1.08441	1.69048	0.0600259	0.180895	0.176579	0.20487	0.286016	0.091614	0.6756081	0.9977776
257700	-1284.363	-777.0147	-507.3485	57.8292	7.747065	0.01646638	-0.02847715	0.191204	0.0328362	0.0714973	0.0063586	0.0786163	0.0111	0.142963	0.0192168	0.100059	0.0360402	0.0196835	0.00105529	0.0722638	0.209497	0.00760741	0.7520672	32	64.45053	0.05620057	0.587269	0.849641	1.07722	1.48587	0.051575	0.268618	0.170792	0.192303	0.204049	0.112663	0.72359	1.039355
257800	-1275.71	-755.4254	-520.2847	68.08945	2.485324	0.01510527	-0.02598848	0.0993395	0.0117476	0.299685	0.0255698	0.0657001	0.0192303	0.0992707	0.0315942	0.0679677	0.00242365	0.048536	0.00578374	0.0966367	0.125818	0.000697438	0.6100484	31	72.51677	0.06272628	0.345061	0.698357	1.07846	1.87812	0.046365	0.271921	0.167974	0.193788	0.19279	0.127163	0.5840599	1.044496
257900	-1258.373	-768.3211	-490.0522	58.04735	3.276803	0.01584778	0.02596701	0.110601	0.00407597	0.125978	0.0670232	0.0703011	0.0130787	0.189884	0.0474401	0.0345763	0.0146556	0.0407007	0.00488973	0.0976831	0.150165	0.0289479	0.6226946	36	66.66977	0.07033884	0.409604	0.745787	1.08358	1.76103	0.0444269	0.155546	0.171959	0.224722	0.177253	0.226093	0.6486616	0.9599683
258000	-1274.688	-768.1125	-506.5757	54.763	5.716633	0.0168889	-0.001362441	0.152902	0.0012917	0.202198	0.0188762	0.0946967	0.0169545	0.150493	0.0375866	0.0687369	0.0218614	0.0187884	0.0180447	0.0531167	0.13791	0.00654359	0.9706158	32	66.59714	0.05789685	0.529369	0.81933	1.08188	1.56942	0.0517568	0.147108	0.163058	0.225411	0.273561	0.139106	0.9692533	1.001406
258100	-1277.565	-775.1003	-502.4651	56.3971	4.651005	0.01557029	-0.003328902	0.105885	0.0194013	0.0730099	0.0619862	0.194061	0.00571398	0.191191	0.0398636	0.0643152	0.0115531	0.0232435	0.00367961	0.0405899	0.159472	0.0060345	0.8257261	36	67.64912	0.06368029	0.486904	0.795087	1.08385	1.63416	0.0472095	0.190498	0.255722	0.199647	0.179877	0.127046	0.8223972	1.004048
258200	-1301.155	-780.5343	-520.6205	60.63631	2.831005	0.01227462	-0.0003729463	0.105676	0.00849618	0.140464	0.0200281	0.190839	0.00940089	0.172222	0.0277558	0.0889415	0.0266857	0.0157607	0.0033951	0.0531075	0.132166	0.00506251	0.4182527	28	61.59497	0.08199988	0.37575	0.72172	1.08154	1.82099	0.0481739	0.178459	0.146031	0.23679	0.279447	0.111099	0.4178798	1.000892
258300	-1299.93	-763.8857	-536.044	69.42816	5.360299	0.01181595	-0.0266705	0.133847	0.0127608	0.19195	0.0159358	0.0259366	0.0122946	0.121928	0.0132136	0.073252	0.0102523	0.0223406	0.0167911	0.0972474	0.250299	0.00195023	0.7608668	32	75.65327	0.06131517	0.516387	0.812111	1.08262	1.58888	0.058629	0.18164	0.180567	0.207764	0.26425	0.10715	0.7341963	1.036326
