Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
266	0	-446.2467	-341.0421	-105.2046	12.38137	2.490958	0.07192191	-0.05302608	0.0936315	0.0931167	0.00362112	0.0350045	0.000950706	0.0301248	0.138847	0.0701386	0.060076	0.0628818	0.0555557	0.144062	0.138726	0.0472975	0.025966	0.5058443	7	13.46874	0.1573334	0.345598	0.69878	1.07852	1.8771	0.207606	0.280849	0.141874	0.0786659	0.150585	0.140419	0.4528182	1.117102
267	0	-443.5986	-351.5405	-92.05804	8.001582	3.252677	0.09540219	0.06109848	0.132129	0.0278775	0.0439319	0.116381	0.0793534	0.0423772	0.00578642	0.0599995	0.0920068	0.0840748	0.011939	0.017401	0.00939326	0.129509	0.147841	0.3743971	6	8.189457	0.0900014	0.407912	0.744623	1.08351	1.76396	0.121711	0.279697	0.142837	0.213913	0.143991	0.0978503	0.4354956	0.8597036
268	0	-446.8476	-331.9048	-114.9427	19.07373	1.662055	0.02539944	0.08909496	0.11297	0.0637549	0.0638789	0.0556915	0.00573688	0.0348448	0.0693693	0.0554431	0.0103902	0.0753892	0.110441	0.0562755	0.191971	0.0813898	0.0124538	0.4583612	7	21.45687	0.03236058	0.249306	0.613482	1.05867	2.07854	0.143274	0.300385	0.109499	0.0780922	0.128771	0.239979	0.5474561	0.8372564
269	0	-441.4291	-332.4465	-108.9826	13.98698	2.82845	0.05554407	0.02715878	0.100705	0.0468259	0.0549445	0.0188063	0.00225809	0.0347376	0.172595	0.0942895	0.039893	0.0514106	0.101066	0.0202496	0.184112	0.0346605	0.0434471	0.2797122	7	18.20296	0.09847864	0.375539	0.721564	1.08153	1.82137	0.212351	0.236024	0.143876	0.0732224	0.19087	0.143658	0.306871	0.9114977
270	0	-430.7788	-331.2905	-99.48826	10.2829	5.007871	0.06161006	0.02321605	0.0877749	0.0520946	0.0434302	0.0254218	0.0326881	0.0024886	0.0931802	0.0731517	0.051755	0.146907	0.104061	0.0252594	0.000957989	0.134809	0.12602	0.5098074	9	14.68513	0.09157597	0.502404	0.804149	1.08329	1.61016	0.177182	0.279329	0.187715	0.097885	0.0915151	0.166374	0.5330235	0.9564446
271	0	-447.218	-344.9091	-102.3089	9.493899	3.772752	0.05862752	0.1027846	0.0759105	0.0480618	0.0402061	0.0122231	0.00490776	0.107815	0.22048	0.0792136	0.0228082	0.109003	0.00466981	0.075746	0.0345925	0.0448074	0.119555	0.3441948	5	14.65447	0.1589979	0.441425	0.766965	1.08436	1.70725	0.135974	0.276285	0.150036	0.0814134	0.127218	0.229074	0.4469794	0.7700462
272	0	-449.8408	-332.4943	-117.3465	14.33544	3.313922	0.03893538	0.1371376	0.0764242	0.0814723	0.0538008	0.0515442	0.0113191	0.0269769	0.0880481	0.0670497	0.0427199	0.157628	0.162344	0.0544825	0.0476029	0.0490675	0.0295205	0.2980504	8	15.81455	0.1439954	0.412178	0.74755	1.08368	1.75659	0.140265	0.339616	0.123064	0.107541	0.169696	0.119819	0.435188	0.6848773
273	0	-432.8461	-333.9936	-98.85254	13.04672	2.767384	0.06068145	0.01677886	0.055873	0.00349935	0.0201165	0.0166486	0.0226076	0.0360109	0.12817	0.0209606	0.0192875	0.303763	0.0774505	0.107485	0.0411611	0.140459	0.0065082	0.4731857	3	14.14633	0.08239941	0.370425	0.717777	1.0811	1.8307	0.242855	0.327676	0.101327	0.0521608	0.190366	0.0856157	0.4899645	0.965755
274	0	-438.5781	-339.8325	-98.74557	10.05564	2.111436	0.07162881	0.1529554	0.070085	0.0293631	0.0679427	0.00909646	0.00973162	0.0975903	0.0966315	0.0685418	0.00995079	0.190104	0.0299963	0.0256585	0.0169431	0.234593	0.0437716	0.3472649	6	11.1887	0.1580318	0.306224	0.666363	1.07254	1.95487	0.184584	0.221788	0.102479	0.115193	0.20506	0.170896	0.5002203	0.694224
275	0	-443.3969	-328.9728	-114.4241	16.14087	4.445363	0.03066804	0.134247	0.0535114	0.0289825	0.0275975	0.0797702	0.0725616	0.0161205	0.216688	0.064872	0.04894	0.0521328	0.00282221	0.0242311	0.0993493	0.191074	0.0213464	0.2328825	5	16.29507	0.0692005	0.477272	0.789327	1.08411	1.64929	0.210139	0.231027	0.230197	0.0559559	0.149474	0.123207	0.3671294	0.6343334
276	0	-448.4806	-337.8584	-110.6222	16.6824	1.347345	0.05486727	-0.1006529	0.0873552	0.0412185	0.0742267	0.037406	0.0336176	0.00234024	0.0796411	0.0789457	0.0890112	0.180651	0.17225	0.052102	0.00373793	0.0526375	0.0148587	0.6624876	7	17.04234	0.05737597	0.200748	0.561004	1.04004	2.19821	0.174273	0.226667	0.139734	0.125011	0.108168	0.226148	0.5618347	1.17915
277	0	-439.1922	-342.9044	-96.28781	9.678399	2.881444	0.05366575	0.09377656	0.0361561	0.0867765	0.0694062	0.0392642	0.000759264	0.0946103	0.0400382	0.0779804	0.0354737	0.130283	0.0835648	0.0326383	0.147127	0.108662	0.0172602	0.3704389	7	11.00289	0.1213301	0.379877	0.724745	1.08186	1.81351	0.207154	0.326549	0.0848976	0.11714	0.131831	0.132428	0.4642155	0.7979892
278	0	-438.4166	-349.0221	-89.3945	6.605736	5.548054	0.06235038	0.03084403	0.0569706	0.0341548	0.0675972	0.0357556	0.05782	0.0232415	0.113403	0.090282	0.0892199	0.0515287	0.0282861	0.0621987	0.134188	0.0953572	0.0599969	0.5255486	9	7.124703	0.1687045	0.523362	0.81601	1.08224	1.57839	0.191191	0.282408	0.165822	0.103268	0.127031	0.13028	0.5563927	0.9445643
279	0	-434.7379	-329.3141	-105.4238	16.49141	3.712852	0.0630093	0.03560044	0.10202	0.00353779	0.0107661	0.0568023	0.0127987	0.00718198	0.183017	0.0452238	0.0070568	0.0352946	0.0337156	0.143449	0.11899	0.239232	0.000913872	0.4650707	4	19.13792	0.07529454	0.437857	0.764655	1.08432	1.71316	0.162215	0.26115	0.240056	0.0751468	0.143837	0.117595	0.5006711	0.9288946
280	0	-430.205	-330.2185	-99.98656	10.80375	2.570102	0.06503463	0.157866	0.0519656	0.0135083	0.0308301	0.0400854	0.00998882	0.0490212	0.164785	0.053159	0.00403946	0.07959	0.0610622	0.0854039	0.190267	0.13477	0.0315246	0.3068678	7	15.61736	0.09387421	0.353004	0.704556	1.07938	1.86306	0.176443	0.232342	0.18954	0.0681538	0.11167	0.221852	0.4647338	0.6603087
281	0	-432.1714	-334.7775	-97.39396	10.612	3.306495	0.07106725	0.04998264	0.0780387	0.0524147	0.0303048	0.0144629	0.00526597	0.0854458	0.0816978	0.0497214	0.0156966	0.0618008	0.116516	0.11582	0.132587	0.127677	0.0325512	0.3951021	7	10.79841	0.1069754	0.411666	0.7472	1.08366	1.75747	0.191709	0.226217	0.163706	0.0768408	0.177744	0.163783	0.4450847	0.8877008
282	0	-435.1665	-337.2999	-97.86661	8.014604	5.211932	0.06263511	0.08100299	0.0529176	0.0542806	0.0823254	0.0508014	0.00232828	0.0259528	0.0395163	0.0668966	0.0373758	0.054986	0.290171	0.0491969	0.0908281	0.0416396	0.0607839	0.3757887	7	13.96167	0.1212403	0.510648	0.808867	1.08291	1.59757	0.168448	0.351898	0.0964787	0.139409	0.134543	0.109223	0.4567917	0.8226698
283	0	-432.106	-335.295	-96.81103	12.03191	3.763708	0.04577143	0.08437123	0.0668582	0.0372314	0.163377	0.0355575	0.0253037	0.0124358	0.18447	0.102389	0.0278768	0.0240784	0.0498381	0.0272634	0.120338	0.114668	0.00831446	0.2964193	8	12.06123	0.109611	0.440891	0.76662	1.08436	1.70813	0.226512	0.243561	0.181954	0.0487147	0.10775	0.191508	0.3807905	0.7784314
284	0	-431.8203	-340.1311	-91.68919	9.552681	4.286573	0.0842557	0.09359838	0.0936856	0.05634	0.0844278	0.0184151	0.00427827	0.024756	0.178649	0.0879565	0.0667614	0.0602844	0.0222958	0.122012	0.0679526	0.0874856	0.0246999	0.4373331	9	11.27252	0.1610905	0.469444	0.78457	1.08426	1.66173	0.171334	0.283556	0.171507	0.112967	0.139796	0.120839	0.5309315	0.8237091
285	0	-432.646	-336.1412	-96.50486	10.70906	2.011933	0.09839491	0.05756081	0.0612066	0.0440399	0.0398816	0.0249889	0.0242784	0.0122565	0.146023	0.0398519	0.0159993	0.0878025	0.148457	0.102031	0.115346	0.130108	0.00772947	0.5611816	7	11.59293	0.111128	0.294695	0.656277	1.07029	1.97874	0.189657	0.341631	0.142238	0.0672969	0.132558	0.126619	0.6187425	0.9069713
286	0	-432.8696	-329.3074	-103.5622	12.26805	3.528261	0.05567845	0.05722971	0.104533	0.036279	0.068451	0.0113949	0.00433906	0.0580942	0.152172	0.0563252	0.0199912	0.094537	0.0994126	0.036418	0.0762996	0.178482	0.00327111	0.7637198	8	13.5482	0.1429801	0.426407	0.757134	1.08412	1.73234	0.188383	0.261945	0.101358	0.0989203	0.187319	0.162075	0.8209495	0.9302884
287	0	-435.3247	-330.7882	-104.5365	11.42569	4.648686	0.05443096	0.02314219	0.0505294	0.0383389	0.0777064	0.0994088	0.024141	0.0396037	0.0827198	0.0908786	0.0171533	0.212152	0.070631	0.0494566	0.033646	0.0837101	0.0299239	0.5223332	7	11.60063	0.09146842	0.486798	0.795024	1.08385	1.63432	0.183717	0.239039	0.104625	0.0964558	0.189012	0.187151	0.5454754	0.9575743
288	0	-443.9373	-341.2031	-102.7343	10.55599	4.574697	0.06814233	0.1325348	0.0541612	0.110484	0.048801	0.0414081	0.0030086	0.0384013	0.0593915	0.0455168	0.0707178	0.223284	0.112151	0.0280739	0.0128917	0.0910272	0.0606828	0.2636564	7	12.48246	0.1204909	0.483393	0.792999	1.08395	1.63965	0.349247	0.216565	0.0864472	0.0719263	0.126533	0.149282	0.3961912	0.6654777
289	0	-449.8202	-354.0683	-95.75199	8.451782	2.838231	0.1054303	0.123259	0.0468107	0.0141802	0.0370831	0.0259246	0.00410226	0.0559757	0.062162	0.0372804	0.0362221	0.214259	0.0208822	0.0875967	0.0540366	0.268537	0.0349479	0.2990032	9	9.200384	0.1766626	0.376347	0.722159	1.08159	1.8199	0.218108	0.179071	0.0893149	0.121748	0.232329	0.159429	0.4222622	0.7080985
290	0	-431.3546	-339.0562	-92.29846	8.586753	4.209061	0.06111247	0.0528932	0.110055	0.0472332	0.0717465	0.0692561	0.0494951	0.0306834	0.0997537	0.189184	0.0445853	0.0550759	0.0120043	0.0488407	0.0465136	0.103718	0.0218553	0.3491137	6	9.510817	0.1313592	0.465491	0.782142	1.08431	1.66805	0.170095	0.220557	0.168256	0.165148	0.122722	0.153222	0.4020069	0.8684271
291	0	-443.021	-351.8109	-91.21002	7.570021	4.209569	0.09745146	0.08828208	0.0481897	0.0929206	0.191944	0.0191438	0.0664238	0.0637892	0.111021	0.0563535	0.0358061	0.0562065	0.0482104	0.00285846	0.175037	0.0121186	0.0199783	0.3949754	8	8.478543	0.1694911	0.465517	0.782158	1.08431	1.66801	0.118942	0.343112	0.116367	0.0779039	0.117734	0.225942	0.4832575	0.8173188
292	0	-435.1129	-335.2797	-99.83312	11.62505	3.569264	0.04715406	0.07640346	0.0579554	0.0196082	0.0522969	0.014397	0.0582865	0.0413712	0.12034	0.0381154	0.0491595	0.0139919	0.0625046	0.188502	0.14205	0.133248	0.00817373	0.3767056	7	11.71904	0.1377326	0.429012	0.75886	1.08418	1.72795	0.204154	0.276043	0.196043	0.108594	0.10515	0.110016	0.4531091	0.8313795
293	0	-443.378	-334.62	-108.7581	16.10111	2.789825	0.05028117	0.06632998	0.089352	0.0419339	0.112564	0.164476	0.0133875	0.0743887	0.174093	0.0466128	0.0128784	0.0555612	0.0689106	0.0493721	0.0206299	0.0618424	0.013997	0.4377546	5	18.12721	0.05927462	0.372319	0.719185	1.08126	1.82724	0.175017	0.262927	0.132902	0.0754395	0.0991552	0.254559	0.5040846	0.868415
294	0	-441.2246	-325.7929	-115.4317	17.41808	3.178628	0.04335377	0.05076941	0.0711068	0.0106611	0.0963581	0.0200454	0.00539784	0.0325236	0.049427	0.0925434	0.00613218	0.184343	0.0326477	0.0695492	0.0526572	0.141445	0.135162	0.3477194	5	24.61268	0.04513808	0.402626	0.740962	1.08327	1.77315	0.20208	0.222	0.146167	0.0750772	0.144515	0.21016	0.3984888	0.8725952
295	0	-429.1912	-334.9763	-94.21486	9.70153	2.97454	0.0916495	0.1154793	0.0578466	0.0157169	0.106749	0.00675306	6.48475e-06	0.0352052	0.0695814	0.0111042	0.00276203	0.154427	0.0573099	0.00432635	0.131204	0.259777	0.0872304	0.4550468	7	10.02999	0.1532064	0.387283	0.730108	1.08239	1.80022	0.177887	0.279655	0.0820776	0.10234	0.184379	0.173662	0.5705261	0.7975915
296	0	-439.2805	-323.164	-116.1164	15.62821	5.024791	0.04924593	0.00279244	0.053659	0.0697746	0.0512473	0.0492105	0.023501	0.0178666	0.0953746	0.0744362	6.61908e-05	0.0170219	0.0811077	0.0638484	0.186613	0.188097	0.0281757	0.4623832	7	16.9091	0.0526957	0.503104	0.804552	1.08326	1.60909	0.192685	0.250194	0.179483	0.115263	0.113329	0.149046	0.4651756	0.993997
297	0	-446.0141	-344.2855	-101.7286	9.61451	2.205092	0.1019126	0.08610468	0.0461168	0.0137111	0.0436408	0.106672	0.0174196	0.0561961	0.0563244	0.0559314	0.0300785	0.0242219	0.0441702	0.200942	0.0703947	0.150113	0.0840679	0.6473334	7	9.726628	0.05608828	0.316586	0.675189	1.07437	1.93386	0.250829	0.253815	0.130361	0.0901311	0.148987	0.125876	0.7334381	0.8826013
298	0	-438.4394	-324.7652	-113.6741	15.45359	1.577708	0.04018225	0.04276723	0.0478194	0.0505523	0.0855852	0.00197316	1.36429e-05	0.0569241	0.0367648	0.0507555	0.0337182	0.266811	0.1599	0.00642695	0.00917107	0.190014	0.00357122	0.3409471	9	21.76409	0.07563555	0.237081	0.601	1.05468	2.10724	0.242259	0.236884	0.0858798	0.100838	0.154374	0.179765	0.3837144	0.8885441
299	0	-443.091	-333.0785	-110.0125	12.03048	3.714329	0.0417314	0.183132	0.113513	0.0149236	0.0903029	0.0103179	0.0651686	0.0765468	0.0682607	0.045561	0.0253948	0.0531898	0.163094	0.0667126	0.164764	0.0181565	0.0240945	0.3875567	8	13.48692	0.09985975	0.437946	0.764712	1.08433	1.71302	0.144163	0.283535	0.087746	0.150002	0.164784	0.169769	0.5706887	0.6791035
300	0	-439.9908	-336.1856	-103.8052	12.05853	4.503009	0.06548631	0.1458939	0.091566	0.0360978	0.0373801	0.0473566	0.000231763	0.0965667	0.137033	0.00126692	0.0690877	0.222528	0.0926687	0.0192249	0.0574844	0.0621627	0.0293452	0.497821	8	15.53158	0.1203953	0.480028	0.790985	1.08404	1.64495	0.234958	0.234678	0.115239	0.118721	0.156398	0.140005	0.6437149	0.7733563
301	0	-436.7627	-331.3632	-105.3995	13.91547	4.090823	0.05691341	0.05573203	0.0464352	0.0452699	0.0529847	0.0562594	0.031499	0.0174941	0.0363439	0.039642	0.0217621	0.124684	0.173128	0.139076	0.0512841	0.131162	0.0329758	0.3792004	7	14.61809	0.1305125	0.459283	0.778292	1.08438	1.67805	0.184032	0.345644	0.103462	0.157228	0.110785	0.0988501	0.4349324	0.8718605
302	0	-451.9318	-332.5091	-119.4227	16.03397	6.934094	0.05348117	0.08324876	0.0382379	0.0471456	0.12346	0.0270103	0.0681284	0.0215847	0.0543924	0.0529483	0.00521074	0.0875653	0.0676527	0.0204056	0.0555232	0.264787	0.0659483	0.2626418	8	21.03324	0.06574237	0.566809	0.839268	1.07911	1.51481	0.198284	0.262236	0.135458	0.0753844	0.17935	0.149288	0.3458905	0.7593205
303	0	-436.8577	-331.2176	-105.6402	10.73797	6.319923	0.07245167	0.1652523	0.121627	0.0169932	0.0368092	0.0565774	0.00892922	0.0757001	0.0772742	0.0347142	0.023029	0.00772825	0.0873415	0.0675802	0.203084	0.156681	0.0259323	0.3545764	7	15.16037	0.09008455	0.549109	0.830001	1.08053	1.54036	0.165472	0.361474	0.102966	0.0761033	0.147384	0.146601	0.5198287	0.6821024
304	0	-446.6445	-347.4724	-99.17211	10.40809	4.387186	0.0818947	-0.006321648	0.0471419	0.021391	0.0920894	0.0386336	0.0176543	0.0350196	0.0730983	0.0464531	0.02713	0.0695715	0.0987936	0.110431	0.0596991	0.22953	0.0333631	0.3917288	7	10.43576	0.07974086	0.474445	0.787617	1.08417	1.65377	0.15943	0.220847	0.14201	0.110017	0.227033	0.140663	0.3854072	1.016403
305	0	-449.9851	-337.4147	-112.5704	13.74689	1.919987	0.06380551	0.09558373	0.0663376	0.104551	0.151761	0.011751	0.049675	0.0701025	0.0448971	0.130192	0.0537047	0.0043888	0.0540049	0.00895425	0.143589	0.088174	0.0179172	0.3599402	9	16.86243	0.1739332	0.283533	0.646226	1.06785	2.00239	0.271116	0.222177	0.124341	0.0942757	0.124788	0.163302	0.4555239	0.7901675
306	0	-439.5501	-338.4728	-101.0773	10.3298	2.317884	0.06275683	-0.02967305	0.0537594	0.0114284	0.0825217	0.0142695	0.00397598	0.0159562	0.0661812	0.10672	0.057236	0.0373471	0.0299949	0.226488	0.0713511	0.117787	0.104984	0.4597688	9	14.28466	0.09971284	0.328481	0.685054	1.07623	1.91023	0.232172	0.23155	0.23984	0.0535779	0.109557	0.133304	0.4300958	1.068992
307	0	-433.8184	-336.0133	-97.80517	10.83882	3.986762	0.07811758	0.1026517	0.0757182	0.0558213	0.0726214	0.055938	0.0161864	0.0839724	0.0258657	0.0738098	0.0293825	0.0650151	0.0325264	0.134004	0.0124842	0.17901	0.0876445	0.4308045	6	15.23233	0.1550583	0.453633	0.77475	1.0844	1.68721	0.199032	0.238053	0.13183	0.179705	0.10482	0.14656	0.5334562	0.8075724
308	0	-443.8332	-336.3785	-107.4547	11.30245	3.749105	0.05860399	0.0176333	0.0479759	0.00566287	0.152468	0.0487203	0.0401865	0.0272622	0.116818	0.0227974	0.0397593	0.165461	0.0539114	0.0250984	0.00168808	0.15763	0.0945611	0.7206955	7	13.68172	0.0803322	0.440025	0.76606	1.08435	1.70957	0.158561	0.281197	0.119511	0.0953991	0.233503	0.111829	0.7383288	0.9761173
309	0	-435.1719	-338.8822	-96.28974	10.16384	3.583993	0.06220861	0.142351	0.136025	0.014722	0.02414	0.0280107	0.0134815	0.0169989	0.0998751	0.0462458	0.0367686	0.0958783	0.01006	0.108272	0.14464	0.135539	0.0893433	0.3397782	7	13.7369	0.1133201	0.429938	0.759472	1.0842	1.72639	0.183238	0.251147	0.188212	0.0859801	0.195546	0.0958774	0.4821292	0.7047451
310	0	-435.0656	-343.2541	-91.81146	8.039886	4.682157	0.05355248	0.03894313	0.115542	0.0506763	0.0634259	0.0323298	0.0134106	0.0318414	0.0518941	0.0812282	0.034398	0.180624	0.0488283	0.0124743	0.122216	0.102608	0.0585022	0.4577858	5	8.619501	0.1366068	0.488316	0.795923	1.08381	1.63195	0.176096	0.385467	0.108314	0.0933958	0.116189	0.120538	0.496729	0.9216008
311	0	-433.6266	-328.8917	-104.7349	12.75731	4.012341	0.04938852	0.03814176	0.101863	0.124461	0.00857127	0.00741712	0.031657	0.0219355	0.0687086	0.0539272	0.0184397	0.140801	0.186679	0.00449348	0.0213351	0.129248	0.0804619	0.4101479	7	19.59672	0.07906719	0.455039	0.775635	1.0844	1.68493	0.166852	0.256863	0.10903	0.0992863	0.201769	0.1662	0.4482896	0.9149172
312	0	-441.6281	-331.3604	-110.2677	12.99169	5.081729	0.05112932	-0.1085802	0.0919472	0.00476443	0.0409514	0.093265	0.0615489	0.0128662	0.0764873	0.0479473	0.0389467	0.140217	0.0257886	0.0429945	0.0850421	0.152112	0.0851207	0.5675637	6	14.06414	0.1149908	0.505437	0.805892	1.08316	1.60551	0.169676	0.234417	0.245791	0.0962626	0.139922	0.113931	0.4589835	1.236567
313	0	-446.3677	-329.4441	-116.9236	15.88265	4.35034	0.03824938	-0.1025597	0.0670334	0.0549179	0.106997	0.0221249	0.081488	0.0966061	0.104028	0.0951422	0.0254833	0.0827721	0.03408	0.0438497	0.0996297	0.0634814	0.0223666	0.5757458	7	16.33735	0.0742401	0.47263	0.786515	1.0842	1.65665	0.205928	0.288423	0.122616	0.0684236	0.1347	0.179909	0.4731861	1.216743
314	0	-432.8491	-333.3775	-99.4716	12.23665	3.988205	0.06722641	0.0545294	0.0510599	0.0266385	0.114742	0.025731	0.0219175	0.0499816	0.143922	0.0687772	0.0168129	0.121462	0.0446811	0.00905951	0.123284	0.135755	0.046176	0.3953507	7	13.95996	0.1108128	0.453713	0.7748	1.0844	1.68708	0.253016	0.274672	0.0669088	0.0920518	0.0803527	0.232999	0.4498801	0.8787913
315	0	-430.5154	-336.7181	-93.79724	9.42506	1.388961	0.077456	0.1699914	0.0929348	0.0541773	0.0763134	0.0287941	0.0159845	0.0545026	0.0611701	0.105093	0.021889	0.170391	0.0660365	0.157742	0.0116678	0.063275	0.0200292	0.4677621	9	11.62671	0.1534621	0.207648	0.568966	1.04318	2.18021	0.265502	0.189881	0.13063	0.145538	0.0957271	0.172721	0.6377535	0.7334528
316	0	-438.2922	-347.2716	-91.02065	8.172589	1.91808	0.06624529	0.2878858	0.0642123	0.0524819	0.0329795	0.0390895	0.026834	0.0269438	0.203348	0.0400199	0.0089874	0.0954583	0.0541561	0.191076	0.091785	0.0335871	0.0390406	0.4966526	6	9.744182	0.1563584	0.283296	0.64601	1.0678	2.0029	0.263296	0.184303	0.110608	0.124208	0.139976	0.177609	0.7845384	0.6330507
317	0	-440.1886	-337.4162	-102.7724	10.65395	3.412929	0.05831641	0.1851193	0.0488186	0.041699	0.110648	0.0388318	0.0507264	0.0618525	0.0991717	0.0305521	0.0257228	0.111387	0.125514	0.17266	0.0142924	0.0353341	0.0327892	0.4842389	7	11.71855	0.07141186	0.418882	0.7521	1.08391	1.7451	0.234234	0.236588	0.153404	0.0364817	0.206728	0.132564	0.6693583	0.7234376
318	0	-447.7204	-334.3042	-113.4162	13.68251	2.927045	0.04708802	-0.02394933	0.034876	0.0579285	0.102637	0.0824487	0.0472614	0.00872862	0.0622929	0.0671082	0.0303092	0.129415	0.181908	0.0074523	0.0460466	0.107957	0.0336306	0.3091403	4	15.73314	0.06808761	0.383538	0.727407	1.08213	1.80692	0.20663	0.31049	0.122089	0.101986	0.127076	0.131729	0.285191	1.083976
319	0	-428.9919	-336.4486	-92.54327	10.08379	2.138978	0.0606593	-0.03907185	0.0841532	0.0305576	0.0663774	0.0428328	0.00559587	0.0196477	0.0799828	0.0825966	0.0380444	0.0903495	0.0590029	0.0483731	0.0679786	0.125135	0.159372	0.59304	8	12.98292	0.1062885	0.309319	0.669023	1.07311	1.94855	0.164798	0.228891	0.199172	0.0811494	0.150162	0.175827	0.5539682	1.070531
320	0	-435.2756	-330.7925	-104.4831	11.73063	4.579204	0.05528197	0.06625303	0.0721874	0.041172	0.0860107	0.0554814	0.0160856	0.00554082	0.0477902	0.0557409	0.0364333	0.148251	0.0339122	0.0143046	0.193206	0.0967836	0.0971005	0.4838265	6	12.05022	0.1106243	0.483603	0.793124	1.08395	1.63933	0.218663	0.287122	0.112746	0.0730931	0.130155	0.178221	0.5500795	0.8795574
321	0	-434.4303	-329.7962	-104.6341	13.34869	3.34099	0.04890085	0.08114681	0.115268	0.0232877	0.0370544	0.0600488	0.0137713	0.0358619	0.03606	0.0583487	0.0112568	0.21382	0.13271	0.0228554	0.141729	0.0894998	0.00842789	0.4276864	6	14.35046	0.0728847	0.414034	0.748816	1.08375	1.7534	0.168508	0.31429	0.136574	0.0840216	0.118552	0.178055	0.5088332	0.8405237
322	0	-439.2359	-339.8699	-99.36595	11.60225	1.923873	0.06254325	-0.074164	0.0955253	0.0613569	0.00388594	0.00554711	0.0356814	0.000949775	0.0637531	0.119484	0.0848472	0.0553051	0.0728392	0.163713	0.116975	0.0255666	0.0945715	0.5044639	9	12.34522	0.1008065	0.284015	0.646666	1.06796	2.00136	0.164577	0.368569	0.122459	0.103677	0.142456	0.0982624	0.4302999	1.172354
323	0	-435.2057	-339.321	-95.88466	9.984827	2.595301	0.05202317	0.06023246	0.0749411	0.0525566	0.115337	0.0391198	0.0202682	0.0150014	0.0725755	0.0556733	0.0191605	0.241814	0.0665282	0.172846	0.0180323	0.0138253	0.0223212	0.4418769	6	11.39206	0.07821872	0.35531	0.706335	1.07963	1.85872	0.149126	0.266566	0.150227	0.0925586	0.165686	0.175836	0.5021094	0.8800412
324	0	-443.5375	-334.8991	-108.6384	15.58144	2.651514	0.04148109	0.1537998	0.150273	0.0270246	0.0788216	0.0302134	0.0180963	0.0181315	0.137202	0.0723242	0.0072989	0.0660979	0.0993352	0.0267585	0.156299	0.00615368	0.10597	0.2563735	7	17.43477	0.08891976	0.360366	0.710205	1.08016	1.84927	0.202704	0.274144	0.12804	0.0804545	0.140641	0.174016	0.4101733	0.6250371
325	0	-442.3732	-334.4199	-107.9534	13.37916	4.214611	0.06198839	0.005731981	0.0975096	0.0499179	0.072516	0.010991	0.0620713	0.10013	0.094139	0.0488275	0.013911	0.0651397	0.187586	0.00287943	0.048383	0.0963932	0.0496061	0.5135481	6	14.15692	0.08701988	0.465777	0.782318	1.08431	1.66759	0.203598	0.282619	0.0927906	0.108058	0.17128	0.141655	0.5192801	0.9889617
