Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114500	-134.3548	-123.328	-11.0268	3.886329	1.924625	0.3305932	0.3958235	0.0724405	0.00919148	0.159399	0.0230818	0.178348	0.0786193	0.0613297	0.0334758	0.0325446	0.145345	0.101214	0.00723738	0.00935042	0.0250179	0.0634055	0.2908166	0	4.035651	0.5163875	0.284108	0.646751	1.06798	2.00116	0.133114	0.18365	0.107202	0.366297	0.135619	0.0741173	0.6866401	0.4235357
114600	-126.7563	-122.7046	-4.051656	3.574713	1.022346	0.1685291	-0.07879695	0.0455709	0.130723	0.0714661	0.0476303	0.0236973	0.115577	0.070637	0.162404	0.0762618	0.135803	0.0348304	0.0186422	0.0094854	0.0214939	0.0357768	0.4647424	0	4.082243	0.3395571	0.141391	0.483367	1.00361	2.37164	0.147179	0.186527	0.0759973	0.432238	0.117369	0.0406903	0.3859455	1.204166
114700	-127.7346	-119.7097	-8.024923	4.186898	2.767988	0.1400616	0.1056065	0.0687859	0.122289	0.0638078	0.0413608	0.0341444	0.175855	0.0925531	0.0173374	0.0595066	0.153479	0.0305402	0.0228204	0.0389195	0.0171781	0.0614229	0.2756403	0	5.325316	0.1644295	0.370477	0.717815	1.0811	1.83061	0.0431289	0.182968	0.0911171	0.558103	0.0261213	0.0985619	0.3812468	0.722997
114800	-139.6872	-125.2289	-14.45828	5.898997	1.33367	0.17072	-0.1186236	0.036085	0.0608069	0.13808	0.0445085	0.0219759	0.149941	0.031486	0.0788717	0.0106069	0.114616	0.0338449	0.00393724	0.171661	0.0946979	0.00888114	0.2380709	0	10.59422	0.08145087	0.198447	0.558307	1.03895	2.20429	0.0929298	0.1618	0.0503708	0.604961	0.0633759	0.0265618	0.1194473	1.993104
114900	-127.2117	-121.0635	-6.148136	4.574753	0.3789783	0.1986906	0.1691306	0.0267918	0.0742165	0.0661571	0.061665	0.126078	0.0261528	0.0249866	0.0503532	0.00678375	0.174854	0.0183315	0.0450381	0.0677953	0.0621999	0.168596	0.3365334	0	4.760209	0.2727154	0.0138022	0.165887	0.707492	3.11282	0.0740786	0.234878	0.0622782	0.558163	0.0146284	0.055974	0.505664	0.6655277
115000	-126.224	-113.8364	-12.38758	6.336898	4.701971	0.129686	0.08316012	0.0596804	0.00781107	0.245947	0.0129583	0.0361796	0.201781	0.0328778	0.0091287	0.0125263	0.178025	0.0403402	0.14973	0.00263164	0.00152175	0.00886011	0.2928477	0	6.574261	0.2029809	0.489208	0.79645	1.08378	1.63056	0.0988063	0.236071	0.0673677	0.422955	0.0641894	0.110611	0.3760078	0.7788341
115100	-130.8883	-121.4199	-9.468498	4.425894	2.466555	0.3093364	0.01274616	0.12516	0.0142241	0.138198	0.0309525	0.0460933	0.0241183	0.0296835	0.0324147	0.0157812	0.0695707	0.41291	0.0107294	0.0414801	0.00822172	0.000461804	0.4556036	0	4.770643	0.1280768	0.343263	0.696939	1.07824	1.88156	0.0477013	0.215493	0.147423	0.416973	0.0374781	0.134932	0.4683498	0.972785
115200	-127.7185	-116.2011	-11.51737	4.264742	2.071484	0.2760834	-0.1552582	0.0157172	0.0308356	0.438236	0.00200352	0.0141255	0.124714	0.0389888	0.000830365	0.0166326	0.156874	0.00883089	0.0831761	0.0242883	0.0175305	0.0272168	0.3866036	0	11.81382	0.2339745	0.301661	0.662406	1.07168	1.96425	0.0462365	0.187605	0.0347541	0.601261	0.0395104	0.0906334	0.2313454	1.67111
115300	-129.1575	-117.8891	-11.26842	4.840608	0.8097083	0.3177296	-0.1192399	0.0310294	0.0241805	0.103731	0.117397	0.0494885	0.0661806	0.0317768	0.00574111	0.0530987	0.320923	0.0688583	0.0434565	0.0831315	0.000618444	0.000388289	0.2080305	0	6.613034	0.1439408	0.0976229	0.411013	0.959609	2.53175	0.0609232	0.224939	0.0527838	0.440518	0.0519764	0.16886	0.08879053	2.342935
115400	-133.1431	-125.3796	-7.763525	4.975113	0.5859225	0.08326339	-0.2875923	0.0395449	0.0636867	0.167833	0.0660167	0.0288696	0.0388158	0.144609	0.0268984	0.126212	0.0391514	0.095367	0.0462406	0.0141694	0.0399407	0.0626442	0.5002747	0	6.014394	0.2482901	0.0502181	0.304356	0.873963	2.77146	0.131684	0.217061	0.0920447	0.340927	0.0762509	0.142032	0.2126823	2.352216
115500	-127.1396	-117.4701	-9.669532	4.172455	1.47347	0.2601298	-0.2015042	0.0121315	0.0118974	0.120149	0.0997473	0.00666325	0.16634	0.0111691	0.00642657	0.0488381	0.147584	0.105598	0.0266663	0.0175834	0.0168063	0.2024	0.5197151	0	6.795368	0.09907203	0.221195	0.58408	1.04882	2.1459	0.0957275	0.278186	0.0327565	0.446276	0.0307982	0.116255	0.3182109	1.633241
115600	-129.3523	-118.7184	-10.63391	7.731347	1.082562	0.08604627	-0.05218237	0.0153602	0.144253	0.188391	0.0223693	0.0261375	0.0815663	0.0466681	0.0201231	0.00535778	0.227835	0.0761052	0.0573462	0.0182518	0.0156788	0.0545569	0.2150999	0	9.200124	0.1654894	0.153127	0.500235	1.01244	2.3342	0.0665598	0.315373	0.0398299	0.427058	0.0835262	0.0676529	0.1629175	1.320299
115700	-128.576	-118.9089	-9.667014	4.261238	3.026521	0.2160076	-0.2458201	0.00740039	0.0134789	0.155919	0.0132287	0.0228178	0.112004	0.0616026	0.0364464	0.0647845	0.156891	0.00829106	0.277143	0.0226774	0.0212049	0.0261105	0.533302	0	5.391485	0.1345458	0.391303	0.732986	1.08264	1.79307	0.110055	0.203889	0.0351468	0.493458	0.0902904	0.067161	0.2874819	1.85508
115800	-128.8452	-123.4023	-5.44289	4.482919	1.354423	0.1137366	0.03869798	0.025962	0.0602371	0.212924	0.0228191	0.00456523	0.0310416	0.0735469	0.0611817	0.190891	0.120221	0.0339294	0.0918198	0.0159082	0.00238725	0.0525658	0.3387362	0	4.681991	0.2801648	0.201933	0.562384	1.04059	2.19509	0.0985321	0.25473	0.0681893	0.39481	0.0863831	0.0973556	0.3774342	0.8974709
115900	-129.5491	-120.426	-9.123112	3.880108	1.686285	0.2598355	0.2133695	0.045182	0.0651541	0.0694129	0.0426789	0.0322609	0.295252	0.0146523	0.0441864	0.00535055	0.182066	0.0993609	0.0189157	0.0769408	0.00419598	0.00439042	0.1716051	0	7.330296	0.2963911	0.252719	0.616888	1.05972	2.07068	0.0676427	0.25112	0.0239868	0.521381	0.0941982	0.0416714	0.3849746	0.445757
116000	-124.8483	-117.0815	-7.766782	5.513393	2.05698	0.1838646	-0.08420259	0.00900964	0.117494	0.17733	0.132834	0.00534019	0.0102882	0.0952667	0.00817892	0.0161118	0.200621	0.0211518	0.00440245	0.0190198	0.0213938	0.161559	0.3171505	0	5.544717	0.165747	0.299983	0.660939	1.07135	1.96773	0.0697523	0.305046	0.0430357	0.414796	0.117374	0.0499967	0.2329479	1.361465
116100	-129.4349	-120.8037	-8.631215	3.179126	0.794861	0.5246595	0.2392619	0.0484415	0.0433583	0.286761	0.0256178	0.103322	0.0128195	0.0374737	0.0023223	0.0153882	0.149299	0.0385178	0.0699666	0.0715133	0.0266879	0.068511	0.2145586	0	3.835175	0.4199549	0.0944647	0.405057	0.955521	2.54496	0.062973	0.235316	0.114308	0.502875	0.0199498	0.0645778	0.4538206	0.472783
116200	-130.7872	-120.7624	-10.02476	5.207049	1.228618	0.1040359	-0.2774015	0.00144427	0.196618	0.0278282	0.0564088	0.0276411	0.0719743	0.0371816	0.0200954	0.0213713	0.178781	0.289733	0.010701	0.0131965	0.00307076	0.043955	0.4570238	0	7.053393	0.2254116	0.180201	0.536125	1.02953	2.25415	0.0945375	0.245195	0.0234182	0.494596	0.0349545	0.107299	0.1796223	2.54436
116300	-129.8599	-124.7186	-5.141334	3.515546	1.278359	0.07518471	-0.1200822	0.0431131	0.00666772	0.177256	0.0114162	0.0233084	0.0704227	0.102076	0.0620831	0.00691648	0.232587	0.120822	0.019822	0.051089	0.0254052	0.0470161	0.493054	0	3.683115	0.4944511	0.188967	0.546963	1.03424	2.22983	0.0459761	0.255635	0.0411654	0.377482	0.0530494	0.226692	0.3729718	1.321961
116400	-131.1138	-123.2285	-7.885321	4.787324	0.7825354	0.2504572	0.06543642	0.131154	0.115796	0.103747	0.0131577	0.00561465	0.0123258	0.0545325	0.0292931	0.134122	0.240874	0.0179711	0.0196335	0.0214189	0.0865416	0.0138177	0.357393	0	6.942865	0.2068113	0.0918374	0.400006	0.951996	2.55616	0.0905795	0.204527	0.0569006	0.456482	0.150752	0.0407589	0.4228294	0.8452416
116500	-131.3459	-121.306	-10.03998	6.903238	2.140103	0.09834079	-0.1287661	0.0128924	0.0257741	0.264984	0.0192204	0.0276244	0.0132329	0.0905401	0.0512635	0.0372946	0.161199	0.151953	0.0689786	0.026259	0.00147612	0.0473078	0.4192869	0	7.923621	0.1543048	0.309444	0.66913	1.07313	1.9483	0.074817	0.277916	0.154877	0.365698	0.0415796	0.0851126	0.2905209	1.443225
116600	-134.8387	-126.4742	-8.364522	3.251001	0.8634053	0.3994708	-0.2525962	0.0535529	0.18569	0.0261904	0.0985922	0.123424	0.0231563	0.0922717	0.0374121	0.0227432	0.0354375	0.163797	0.00169813	0.0210758	0.102987	0.0119721	0.5527823	0	5.957216	0.3422518	0.108962	0.431462	0.973086	2.48649	0.110777	0.283599	0.0466818	0.465326	0.0346544	0.0589614	0.300186	1.841466
116700	-128.257	-119.4353	-8.82173	5.595426	1.902319	0.08525819	0.1731613	0.000958628	0.0415182	0.100705	0.0428168	0.088659	0.193093	0.123065	0.00933543	0.0375509	0.099465	0.0734347	0.0667996	0.00348676	0.00693954	0.112173	0.207408	0	6.863481	0.272672	0.281329	0.644208	1.06734	2.00712	0.11087	0.18067	0.0382198	0.442458	0.122351	0.10543	0.3805693	0.5449941
116800	-130.3699	-121.8914	-8.478488	4.539559	0.4843601	0.3867702	-0.1639304	0.0373882	0.0695512	0.111612	0.00996341	0.0796289	0.12858	0.188972	0.0682455	0.0340103	0.0623097	0.076877	0.0180481	0.0703027	0.0055483	0.0389627	0.50519	0	4.590201	0.1992562	0.0305269	0.241583	0.808546	2.91934	0.0831754	0.237094	0.0531553	0.481554	0.0246952	0.120325	0.3412596	1.480369
116900	-123.2388	-112.8359	-10.40281	5.66148	0.8375018	0.2272728	0.1507063	0.00705378	0.0275228	0.0659813	0.0438161	0.0447106	0.127891	0.0356282	0.0157498	0.00813438	0.501002	0.0454404	0.0346359	0.0153512	0.00177454	0.0253072	0.2947449	0	8.632185	0.3383892	0.10351	0.421805	0.966828	2.50786	0.100687	0.241343	0.0508333	0.440551	0.0489821	0.117603	0.4454512	0.6616773
117000	-129.2818	-120.6815	-8.600304	3.180064	1.262936	0.4383546	0.1660894	0.00697165	0.00403528	0.114283	0.061871	0.0094673	0.153466	0.155186	0.108469	0.108884	0.156937	0.00750537	0.00549667	0.055348	0.0219492	0.0301304	0.2708495	0	3.602338	0.1297833	0.186273	0.54367	1.03283	2.23723	0.100378	0.148141	0.058914	0.601619	0.0431527	0.0477954	0.4369389	0.6198796
117100	-126.826	-121.5038	-5.322134	3.589231	0.5033948	0.2810898	-0.04445926	0.00891604	0.103636	0.0291214	0.112836	0.00116971	0.094629	0.0572657	0.0283636	0.0296543	0.152717	0.121211	0.0896343	0.0951737	0.0102748	0.0653973	0.3804681	0	4.279219	0.1476955	0.0340187	0.254126	0.822723	2.88913	0.130125	0.228606	0.0334144	0.408898	0.0660048	0.132952	0.3360089	1.132316
117200	-128.7009	-120.0724	-8.628452	4.448632	1.986146	0.2370799	0.06265174	0.0516206	0.0565915	0.119074	0.178363	0.0390877	0.00521483	0.0786898	0.0279754	0.0411729	0.098062	0.0537441	0.0786225	0.0693327	0.0141111	0.088338	0.2962801	0	8.470546	0.1720297	0.291615	0.653532	1.06964	1.98521	0.0700696	0.20301	0.0815915	0.511224	0.0776978	0.0564069	0.3589318	0.8254495
117300	-129.7961	-119.3479	-10.44815	5.595667	1.531848	0.1866425	-0.0315633	0.0908643	0.0933193	0.13149	0.0193114	0.148567	0.107016	0.0191214	0.104346	0.0148725	0.175994	0.0245779	0.0231491	0.00767156	0.0244466	0.0152526	0.2617146	0	10.45691	0.2337309	0.230201	0.593773	1.05224	2.12379	0.0839828	0.169156	0.10788	0.527057	0.0533257	0.0585984	0.2301513	1.137142
117400	-129.8613	-123.3811	-6.48018	3.955565	0.7956824	0.2063591	-0.07154865	0.0157612	0.0530849	0.0951249	0.124795	0.121393	0.0237996	0.10298	0.0422949	0.00238949	0.14699	0.0555761	0.0128402	0.0277701	0.0921539	0.0830471	0.4150244	0	5.561469	0.2910687	0.0946397	0.40539	0.955751	2.54422	0.0783565	0.143951	0.104153	0.510728	0.0593078	0.103504	0.3434757	1.208308
117500	-122.4546	-115.503	-6.951551	4.104043	2.743638	0.1459809	-0.0414	0.00256453	0.00770944	0.186015	0.089923	0.0199687	0.0626762	0.118183	0.0162111	0.000539445	0.316923	0.00502583	0.124504	0.0249191	0.0195385	0.00529988	0.5091117	0	4.206696	0.1680735	0.368403	0.716268	1.08092	1.83441	0.085323	0.290503	0.07268	0.408173	0.05768	0.0856412	0.4677117	1.088516
117600	-131.121	-121.8778	-9.243172	3.941462	2.396017	0.190794	0.1643066	0.0278304	0.0174069	0.0933063	0.0236369	0.0525923	0.0504625	0.227723	0.0327687	0.0251538	0.227014	0.0658822	0.0585397	0.0286746	0.00452461	0.0644848	0.2702541	0	6.558493	0.2052859	0.336371	0.691448	1.07734	1.89484	0.137986	0.134553	0.0721278	0.488588	0.0300243	0.136722	0.4345607	0.6219019
117700	-130.1135	-117.6573	-12.45624	4.785942	6.229197	0.2322542	0.1018963	0.00114795	0.0161943	0.0779325	0.00836266	0.176341	0.029507	0.0374039	0.00094759	0.0316026	0.23191	0.252537	0.00506989	0.0664985	0.0151473	0.0493976	0.3127928	0	5.280669	0.1156484	0.546302	0.828506	1.08074	1.54445	0.0712747	0.177553	0.0432398	0.56423	0.061941	0.0817623	0.414689	0.7542827
117800	-133.1443	-121.4297	-11.71459	5.115822	1.412167	0.17031	-0.05670348	0.00913817	0.0865638	0.01129	0.00400943	0.0634081	0.0525857	0.049417	0.0511109	0.000754916	0.184654	0.321519	0.0390483	0.0517166	0.030437	0.0443469	0.2103819	0	11.39993	0.1234329	0.21143	0.573252	1.04482	2.1705	0.0946978	0.202472	0.106139	0.46974	0.0337051	0.093246	0.1536784	1.368975
117900	-127.3528	-118.8357	-8.517088	6.00494	0.8716145	0.1908998	-0.07894893	0.0180716	0.0489751	0.245765	0.0571255	0.0499982	0.0193985	0.0260643	0.050655	0.148733	0.156787	0.0293784	0.0588957	0.0274517	0.0388705	0.0238301	0.2631025	0	7.182894	0.2240067	0.110681	0.434445	0.974981	2.47989	0.0467407	0.256258	0.0595851	0.466822	0.0381651	0.132428	0.1841535	1.428713
118000	-130.2414	-119.7968	-10.44457	4.842397	1.149619	0.2548979	-0.3003829	0.0249166	0.143327	0.0599666	0.0308529	0.024012	0.0489281	0.0192398	0.0293882	0.00851116	0.288688	0.158123	0.102255	0.0395393	0.00823426	0.0140186	0.4432974	0	6.109838	0.3335021	0.165804	0.517526	1.02096	2.29571	0.0561159	0.269131	0.0752216	0.435086	0.0130672	0.151378	0.1429146	3.101836
118100	-131.4955	-118.1607	-13.33482	5.403054	2.136299	0.2338394	-0.05104375	0.0528825	0.0158056	0.182537	0.105791	0.00747886	0.0688902	0.0388858	0.0362974	0.0666245	0.183859	0.0177381	0.0384743	0.0735817	0.00152272	0.109632	0.3205961	0	12.91303	0.2003415	0.309019	0.668767	1.07305	1.94916	0.0783999	0.203684	0.0592132	0.529406	0.0393002	0.0899967	0.2695523	1.189365
118200	-131.6684	-118.1011	-13.56727	5.221151	3.437243	0.08037438	-0.1793336	0.0377383	0.122568	0.228479	0.025805	0.0235781	0.114475	0.0150876	0.0805049	0.00795002	0.0106404	0.125294	0.0600471	0.0225153	0.00126471	0.124054	0.326869	0	6.787126	0.07068374	0.420494	0.753184	1.08396	1.74236	0.04267	0.261278	0.0425066	0.522929	0.0291624	0.101454	0.1475354	2.21553
118300	-134.0092	-123.1073	-10.90183	6.737336	1.092445	0.2097858	-0.07874124	0.0196538	0.019922	0.21856	0.0749002	0.0601969	0.0141659	0.114104	0.0309953	0.00163519	0.0838846	0.0801581	0.165301	0.0326735	0.0455761	0.0382739	0.3144372	0	8.892627	0.08473268	0.155021	0.502878	1.01377	2.32833	0.0622529	0.227214	0.0408165	0.503023	0.107141	0.0595523	0.2356959	1.33408
118400	-131.3009	-126.4237	-4.877261	3.436994	1.500142	0.2580215	-0.1025371	0.0556753	0.0600677	0.08859	0.0828775	0.269746	0.0758296	0.074063	0.00564939	0.0134529	0.0481261	0.0115615	0.129083	0.0213089	0.0047679	0.0592019	0.4067499	0	3.68988	0.317343	0.225344	0.58858	1.05043	2.13565	0.137346	0.282898	0.0584868	0.291948	0.150079	0.079243	0.3042129	1.337057
118500	-132.3035	-120.8959	-11.40767	8.571618	0.950684	0.2866478	-0.1018789	0.0572058	0.0175852	0.15599	0.0118268	0.0110931	0.0104891	0.0493178	0.0882317	0.0753232	0.104459	0.177413	0.0357081	0.0882415	0.0389169	0.0781988	0.3071798	0	10.11592	0.1571095	0.127012	0.46141	0.991322	2.42026	0.0478206	0.278432	0.0778216	0.444606	0.0434836	0.107836	0.2053009	1.496242
118600	-136.1895	-125.3568	-10.83267	3.276788	2.275565	0.4172339	-0.05624921	0.0940208	0.111855	0.138239	0.0534747	0.0304955	0.109165	0.0713509	0.0486951	0.047641	0.0486258	0.0311797	0.189742	0.0107504	0.00777048	0.00699513	0.5467333	0	7.329763	0.1792792	0.32409	0.681445	1.07557	1.91889	0.135296	0.311285	0.0798929	0.318477	0.0195232	0.135526	0.4904841	1.114681
118700	-126.2304	-118.1789	-8.051554	3.765451	3.752312	0.3103074	-0.1648018	0.05941	0.0460812	0.0965563	0.0136718	0.00722553	0.0478827	0.0210432	0.0332789	0.0205969	0.146348	0.333423	0.133133	0.0198427	0.0104409	0.0110655	0.4761854	0	4.100163	0.3249593	0.440215	0.766183	1.08435	1.70925	0.124824	0.20555	0.100617	0.411581	0.067081	0.0903474	0.3113836	1.529256
118800	-139.1421	-123.0937	-16.04849	6.342972	5.77874	0.09995709	-0.03903726	0.0101191	0.0875404	0.173281	0.00186126	0.0250013	0.0253318	0.0866597	0.0283176	0.0268402	0.0898328	0.102118	0.206345	0.0062709	0.0634723	0.0670089	0.3472053	0	7.304184	0.08723171	0.531524	0.820513	1.08175	1.56622	0.121596	0.167714	0.106586	0.427047	0.107909	0.0691474	0.3081681	1.126675
118900	-131.3093	-121.5687	-9.740582	3.670997	1.899287	0.1358017	-0.2781395	0.0239025	0.322161	0.162673	0.0885158	0.0199168	0.0324493	0.0514459	0.0428242	0.0239669	0.0831089	0.0660057	0.0322687	0.0016722	0.0087628	0.0403265	0.6217512	0	5.597933	0.295541	0.280949	0.643858	1.06725	2.00794	0.0771049	0.234609	0.0545111	0.451024	0.069454	0.113297	0.3436118	1.809458
119000	-128.6788	-119.2942	-9.384663	4.118788	3.339132	0.1657571	-0.4030342	0.000166168	0.179826	0.0537751	0.137827	0.0915124	0.0332995	0.117806	0.0592888	0.0524129	0.107902	0.0571389	0.0294696	0.0234125	0.0136082	0.0425554	0.6510623	0	5.002454	0.1704087	0.413908	0.74873	1.08375	1.75362	0.0744092	0.243709	0.0853532	0.440373	0.0682614	0.087894	0.2480282	2.624953
119100	-132.0475	-120.072	-11.97549	3.505483	5.363236	0.2051542	0.2012901	0.0022076	0.0526165	0.0809414	0.00358722	0.0372353	0.0501858	0.136455	0.0159532	0.0606469	0.116472	0.0417095	0.127489	0.149825	0.000317507	0.124358	0.2763551	0	5.811348	0.1664966	0.516498	0.812174	1.08262	1.58871	0.061127	0.230348	0.0606791	0.488007	0.0375193	0.122319	0.4776452	0.5785782
119200	-135.5132	-130.1397	-5.373526	3.813853	0.2787579	0.1743829	-0.2858929	0.0062785	0.113711	0.168085	0.0545016	0.0236737	0.140298	0.0746849	0.0482578	0.0105722	0.12481	0.0338705	0.0571874	0.00324779	0.00432126	0.1365	0.4744632	0	4.641324	0.1887846	0.00373073	0.0881087	0.558343	3.34982	0.0892887	0.243088	0.161824	0.416993	0.0197454	0.069061	0.1885703	2.516108
119300	-131.2945	-121.9836	-9.31086	5.619266	1.273636	0.10565	0.01212718	0.0214805	0.0826708	0.0623444	0.0374412	0.0156799	0.0854212	0.161953	0.143511	0.0121752	0.0358683	0.175001	0.126478	0.0051119	0.018411	0.0164523	0.2757583	0	8.135048	0.1000875	0.188144	0.545961	1.03381	2.23208	0.102967	0.175655	0.107553	0.504907	0.0397268	0.0691918	0.2878854	0.957875
119400	-123.2956	-117.8173	-5.478308	4.169357	0.9274188	0.1241013	0.01393855	0.0209286	0.021228	0.252225	0.135929	0.00452316	0.0516749	0.0420321	0.0337327	0.0525054	0.0972422	0.0532396	0.0124135	0.0137905	0.00909984	0.199436	0.5160236	0	4.616324	0.2085685	0.122254	0.453793	0.986849	2.4371	0.066477	0.214318	0.0729036	0.464921	0.0623621	0.119018	0.5299622	0.973699
119500	-131.6375	-121.2654	-10.37214	5.63496	2.369509	0.1430884	0.08186885	0.0233344	0.0197993	0.254331	0.130678	0.0386231	0.0162081	0.0835756	0.00738822	0.00414944	0.230419	0.0304612	0.0393059	0.102509	0.0188728	0.000344034	0.2301577	0	6.610768	0.128882	0.333725	0.689317	1.07698	1.89998	0.0435631	0.261095	0.0763845	0.411299	0.0164858	0.191172	0.3120265	0.7376221
119600	-131.6303	-121.9122	-9.718132	3.110219	1.059676	0.1862535	-0.03392885	0.027487	0.0597237	0.170923	0.00773759	0.0232325	0.0570787	0.0973778	0.126666	0.0245376	0.108711	0.0669613	0.0868685	0.0804297	0.013834	0.0484309	0.6952017	0	6.945494	0.2694734	0.148705	0.493982	1.00922	2.34809	0.0665644	0.253723	0.126021	0.448296	0.0670945	0.0383005	0.6612729	1.051308
119700	-132.3718	-119.5968	-12.77501	4.10154	1.564494	0.1185707	-0.3908008	0.00164577	0.0136935	0.149556	0.000539351	0.00704045	0.0286728	0.155259	0.00709876	0.136759	0.291197	0.0635053	0.0462164	0.0433277	0.035379	0.02011	1.06924	0	5.117795	0.2655995	0.235116	0.598951	1.05399	2.11194	0.0856037	0.223057	0.0453637	0.526806	0.0307797	0.0883899	0.6784392	1.576029
119800	-129.5695	-124.1021	-5.467377	3.881916	0.9152933	0.1028259	0.1601186	0.0447389	0.03762	0.088263	0.106757	0.0903854	0.0157013	0.0855166	0.0724212	0.0335891	0.351271	0.0123396	0.00166222	0.0507325	0.0058382	0.00316397	0.2107931	0	4.229996	0.5723341	0.119758	0.449722	0.984412	2.44611	0.0514313	0.299889	0.0443556	0.35106	0.146102	0.107163	0.3709118	0.5683107
119900	-126.5625	-121.6879	-4.874595	3.706568	1.24722	0.1485867	-0.03682517	0.0197525	0.101645	0.0325008	0.0307148	0.175832	0.000353328	0.0620155	0.0461334	0.00253852	0.251052	0.002063	0.0877353	0.0142781	0.0427939	0.130592	0.3771468	0	7.509687	0.2691234	0.183506	0.540252	1.03135	2.2449	0.100044	0.261432	0.0832647	0.374954	0.132387	0.0479181	0.3403216	1.108207
120000	-127.1683	-117.1566	-10.01173	4.990305	2.096064	0.1401687	0.1237971	0.0122337	0.00870339	0.0925144	0.00698552	0.18999	0.0594336	0.0376188	0.0306873	0.0174565	0.291401	0.129791	0.0129289	0.0731187	0.000182484	0.0369542	0.2689757	0	9.742926	0.2356221	0.304478	0.664855	1.07222	1.95845	0.142016	0.256921	0.0291294	0.422286	0.0782875	0.0713598	0.3927728	0.6848126
120100	-132.2407	-118.4228	-13.81797	9.982911	0.6208626	0.0564487	-0.1255238	0.0374734	0.0518351	0.17583	0.113064	0.116354	0.0157268	0.0314143	0.000599959	0.0315526	0.238419	0.0137171	0.0976804	0.0191365	0.0382156	0.0189819	0.5181365	0	10.80865	0.1522382	0.0574375	0.323672	0.8916	2.72729	0.0383009	0.247508	0.0561516	0.491828	0.0615962	0.104616	0.3926127	1.319714
120200	-125.7709	-116.2056	-9.565303	7.693188	1.13971	0.1030696	-0.03166528	0.0608475	0.013768	0.176256	0.163404	0.039805	0.0120051	0.0577104	0.0552118	0.00558664	0.250541	0.0392187	0.0328293	0.0167102	0.00329897	0.0728071	0.2131565	0	8.102049	0.2537865	0.163957	0.515063	1.01978	2.3012	0.0935779	0.192751	0.0777826	0.414655	0.095136	0.126097	0.1814912	1.174473
120300	-132.9349	-123.0969	-9.837979	4.941001	1.021281	0.2262688	0.1442774	0.078325	0.0177741	0.106342	0.0263421	0.0274808	0.00465335	0.0910638	0.0323136	0.014798	0.167541	0.154269	0.223062	0.0203392	0.00698888	0.0287075	0.3199852	0	6.124135	0.2447174	0.14118	0.483056	1.00344	2.37232	0.1487	0.167506	0.063877	0.467883	0.0371393	0.114895	0.4642627	0.6892332
120400	-128.3011	-120.126	-8.175133	4.223481	1.644862	0.1571535	-0.1965199	0.0704655	0.032899	0.0920083	0.100216	0.0109997	0.0774873	0.0850674	0.0468815	0.000968896	0.228767	0.10897	0.0481803	0.0374932	0.0276348	0.0319612	0.4376109	0	6.502876	0.1624463	0.246858	0.611018	1.05791	2.08422	0.0686387	0.203193	0.0362093	0.505923	0.0630074	0.123028	0.241091	1.815128
120500	-128.3992	-121.3135	-7.085647	4.208426	1.391482	0.1630865	0.1743855	0.042018	0.0332174	0.0477018	0.10386	0.00158796	0.0889122	0.0356015	0.0420472	0.0191787	0.170088	0.154051	0.0297883	0.0214448	0.0262178	0.184285	0.3338102	0	4.998745	0.1526123	0.208061	0.569437	1.04336	2.17914	0.124679	0.335623	0.0278501	0.354522	0.0806362	0.0766894	0.5081957	0.6568536
120600	-125.7882	-120.7753	-5.01295	3.543658	1.068955	0.1809447	-0.0007551268	0.0281973	0.126018	0.0985991	0.057955	0.125311	0.0232428	0.154622	0.0156713	0.00520605	0.200925	0.00935525	0.0311261	0.0448784	0.0110601	0.0678324	0.4723071	0	4.614219	0.3781965	0.150503	0.49654	1.01055	2.34241	0.0548453	0.174062	0.0813895	0.573758	0.00942648	0.106519	0.4715519	1.001601
120700	-138.5882	-122.5638	-16.02443	7.891081	2.58132	0.1516939	-0.06543747	0.0548017	0.0377003	0.0219882	0.00287064	0.171818	0.274177	0.0296898	0.00478113	0.00758344	0.21213	0.027433	0.00596506	0.0243712	0.00371914	0.120972	0.3925784	0	8.460976	0.2597468	0.354033	0.705351	1.07949	1.86112	0.11131	0.177793	0.0675163	0.405815	0.0585205	0.179045	0.3271409	1.200028
120800	-138.4281	-124.2888	-14.13929	6.421956	0.4406843	0.4260306	0.3722508	0.0570677	0.00821862	0.0378976	0.0346936	0.134284	0.0059098	0.0694089	0.172075	0.122177	0.17883	0.00990943	0.0907429	0.010591	0.010033	0.0581607	0.2209792	0	7.167449	0.297606	0.0229944	0.211442	0.771804	2.99376	0.0766606	0.288884	0.0841619	0.422895	0.0380992	0.0892993	0.5932301	0.3725017
120900	-128.5657	-117.5974	-10.96827	4.491591	5.541163	0.1382774	0.004177992	0.0903078	0.0507366	0.124152	0.0387034	0.0351794	0.0554778	0.080838	0.197433	0.0452523	0.143805	0.0839344	0.00785999	0.00326711	0.00458471	0.038469	0.3128007	0	5.842961	0.1745454	0.523111	0.815871	1.08225	1.57876	0.0659667	0.175925	0.0865587	0.488273	0.0616637	0.121613	0.3169787	0.9868193
