Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109100	-338.1595	-310.6616	-27.49786	4.509663	1.720356	0.0590036	0.17884	0.360917	0.257224	0.00997967	0.00516398	0.0742386	0.770113	0.36139	0.303746	0.511416	0.0817851	0.192758	0.14685	0.586327	0.598309	0.145163	0.536934	0.519179	0.658295	0.495341	0.0785167	0.2402345	0.06830342	0.0727198	0.0442663	0.0513959	0.0305503	0.0294891	0.135486	0.0871074	0.0294391	0.00424503	0.0594511	0.242826	0.0204878	0.125198	0.0567603	0.0105781	0.427436	4	4.672675	0.1735016	0.257445	0.62155	1.06111	2.05989	0.205882	0.20608	0.0682562	0.0847979	0.20251	0.232473	0.4957394	0.8622191
109200	-344.5608	-307.1264	-37.43437	7.401564	2.918612	0.591114	0.975673	0.31138	0.159384	0.414459	0.473671	0.213669	0.215082	0.00432239	0.0973004	0.335639	0.280784	0.0732802	0.340588	0.0289188	0.0193413	0.0436336	0.0173934	0.449551	0.663737	1.2721	0.262248	0.2852563	-0.0006353662	0.121363	0.10149	0.183252	0.049654	0.00366283	0.0032726	0.0187384	0.0182374	0.0117511	0.311843	0.0669853	0.00653974	0.0650557	0.0240783	0.0140756	0.2012215	3	11.51545	0.2116705	0.382866	0.72692	1.08208	1.80813	0.197841	0.325364	0.0999848	0.0751877	0.130935	0.170687	0.2005862	1.003168
109300	-332.0088	-314.1991	-17.80972	9.918745	1.721815	0.0500341	0.0937794	0.135168	0.0922122	0.0948417	0.0623973	0.273278	0.161755	0.0132925	0.113814	0.0253069	0.0751185	0.00666417	0.0905886	0.106094	0.26276	0.234666	0.109174	0.136143	0.272643	0.0608106	0.0886055	0.09967331	0.119461	0.138305	0.056695	0.0735084	0.00328147	0.0321161	0.00934193	0.124252	0.057479	0.0260088	0.162871	0.0760378	0.0504316	0.0414114	0.108203	0.0400578	0.1436717	1	10.14739	0.034446	0.257646	0.621747	1.06117	2.05944	0.164791	0.261779	0.109189	0.12624	0.214542	0.123458	0.2631327	0.5460048
109400	-341.5887	-311.1072	-30.48143	6.503355	0.9681009	0.263367	0.14406	0.0251923	0.0346646	0.057492	0.133946	0.41271	0.0701463	0.0788485	0.170346	0.0128392	0.249658	1.17271	0.432439	0.669816	0.379883	0.0165729	0.0879856	0.244949	1.24227	0.507889	0.260833	0.2995514	-0.02383412	0.0970768	0.00438585	0.0964571	0.0267296	0.0714007	0.0577688	0.0234532	0.0479603	0.0178421	0.168838	0.0739476	0.0115268	0.121096	0.180895	0.00062242	0.4234469	1	6.967095	0.1171768	0.130546	0.466949	0.994507	2.408	0.18568	0.351368	0.176211	0.130851	0.0843165	0.0715725	0.3996128	1.059643
109500	-334.2658	-309.1664	-25.09946	6.631105	2.831251	0.00783144	0.185273	0.226325	0.0218129	0.248341	0.109444	0.181997	0.206302	0.0527298	0.16257	0.475265	0.228521	0.354722	0.158615	0.434345	0.207448	0.378764	0.189355	0.00292436	0.743074	0.0116872	0.174368	0.2174578	0.1726223	0.106875	0.101433	0.130583	0.0529633	0.0534612	0.0433987	0.0218945	0.0629865	0.070713	0.134947	0.0260374	0.0738713	0.0778889	0.0244234	0.018524	0.2205954	3	6.980931	0.08051015	0.375771	0.721735	1.08155	1.82095	0.194906	0.265243	0.107611	0.150812	0.125948	0.155481	0.3932177	0.5610007
109600	-335.739	-311.0765	-24.66246	8.24197	4.514083	0.0550331	0.128669	0.0604023	0.0246066	0.262438	0.141698	0.00102953	0.0189624	0.110733	0.165898	0.0604678	0.72194	0.279268	0.105898	0.0781042	0.411744	0.0746926	0.318731	0.0147269	0.36368	0.0011244	0.0634293	0.1672738	-0.03190009	0.188548	0.026292	0.014048	0.0196928	0.0175648	0.0361209	0.240215	0.109526	0.00210673	0.0152817	0.117916	0.0208915	0.131803	0.0272915	0.0327031	0.3590827	1	9.339442	0.05653158	0.480552	0.7913	1.08403	1.64412	0.147961	0.231501	0.133867	0.0913563	0.116654	0.27866	0.3271826	1.097499
109700	-355.8766	-315.703	-40.17365	6.716846	2.632215	0.156564	0.456602	0.257732	0.12411	0.263578	0.110223	0.291941	0.134026	0.156248	1.16891	0.0252992	0.306933	0.0807626	0.127804	0.300715	0.96327	0.274056	0.247074	0.198482	0.637976	0.186441	0.486116	0.3721495	0.01851806	0.0800343	0.0067311	0.0175221	0.032531	0.00140344	0.0538589	0.0812313	0.0425759	0.0464196	0.0722526	0.203631	0.0131127	0.170853	0.157189	0.0206537	0.3344233	2	9.762507	0.1201582	0.358644	0.708891	1.07998	1.85248	0.223154	0.249084	0.0880208	0.0988467	0.169959	0.170935	0.3529414	0.9475322
109800	-326.5837	-309.8659	-16.71789	7.934124	1.018384	0.0395202	0.0398025	0.0626929	0.0217273	0.03124	0.477571	0.208175	0.11556	0.0538505	0.206521	0.0388348	0.00799573	0.382981	0.0571703	0.0336979	0.459778	0.409708	0.415474	0.164462	0.168693	0.00891954	0.255043	0.1243073	0.156895	0.0923011	0.00860681	0.00286708	0.0933298	0.0825828	0.0272081	0.083731	0.0897522	0.012205	0.136716	0.0680745	0.0330981	0.0679922	0.187087	0.0144475	0.2478817	2	9.698718	0.1200755	0.140607	0.482209	1.00298	2.3742	0.225218	0.242254	0.104964	0.137794	0.140262	0.149507	0.4047767	0.6123913
109900	-343.8419	-311.4168	-32.42516	7.781306	1.077053	0.263695	0.484136	0.236588	0.000451918	0.476975	0.159994	0.0195445	0.276377	0.11012	0.185948	0.236843	0.0340439	0.107709	0.0978439	0.142159	0.348907	0.0612061	0.322162	0.191373	0.017227	0.129818	0.584974	0.172741	0.1312146	0.0680321	0.0877444	0.0674247	0.0124976	0.083929	0.0255984	0.00766359	0.0603978	0.0612148	0.166386	0.101029	0.136932	0.0421661	0.0750485	0.00393578	0.1448661	0	15.70838	0.06420379	0.152067	0.498747	1.01168	2.33751	0.228864	0.252321	0.113348	0.125579	0.136258	0.14363	0.2760807	0.5247239
110000	-338.0087	-305.1636	-32.84514	10.47166	1.279407	0.00156548	0.148185	0.635884	0.274026	0.0178326	0.17849	0.652431	0.00975492	0.357013	0.03332	0.00667456	0.291519	0.761737	0.0291744	0.0498476	0.326184	0.0102109	0.255959	0.0529991	0.130267	0.954956	0.0162244	0.2176188	0.179124	0.0850851	0.0255649	0.034508	0.021962	0.0499216	0.00102459	0.0686937	0.0265888	0.0147631	0.0486679	0.296155	0.0548736	0.157815	0.0909355	0.0234405	0.1013908	2	15.75274	0.06046738	0.189149	0.547185	1.03433	2.22933	0.17635	0.303585	0.136993	0.111161	0.139565	0.132346	0.2805148	0.3614455
110100	-342.7147	-306.5987	-36.11603	7.539046	3.453806	0.0941732	0.56186	0.210013	0.332411	0.268582	0.0234302	0.379372	0.107013	0.0620016	0.0303105	0.0550457	0.0165757	0.340202	0.157102	0.050839	1.2593	0.136578	1.00168	0.850168	0.0852395	0.12966	0.230411	0.222814	0.08395896	0.111886	0.030449	0.220069	0.0147985	0.0722072	0.0560749	0.0764579	0.0117854	0.00677852	0.02039	0.107529	0.171175	0.0893124	0.00688409	0.00420336	0.1441047	3	10.16534	0.2183041	0.421584	0.753916	1.08399	1.74051	0.225099	0.24412	0.165905	0.1087	0.121418	0.134758	0.2280636	0.6318617
110200	-333.1295	-305.3084	-27.82107	5.038135	2.809233	0.182761	0.25375	0.084527	0.0376693	0.422235	0.0144683	0.0173043	0.24789	0.0111774	0.139061	0.0803032	0.0985599	0.148658	0.091353	0.225765	0.90561	0.164004	0.238394	1.28395	0.178012	0.111541	0.0816523	0.3061648	0.1349789	0.101061	0.0965025	0.0284617	0.0135389	0.00823773	0.0319157	0.0842042	0.0480728	0.0208384	0.120958	0.0964024	0.0233277	0.131736	0.127722	0.0670219	0.2602127	2	11.64382	0.1252045	0.373943	0.720387	1.0814	1.82427	0.144152	0.338899	0.108316	0.0746285	0.155168	0.178836	0.3951916	0.658447
110300	-339.3897	-311.9608	-27.42885	5.906824	1.489422	0.16028	0.326186	0.676383	0.00818099	0.141536	0.0592348	0.116215	0.196877	0.00715383	0.0601261	0.0265986	0.215724	0.0871009	0.068695	0.0534893	0.082181	0.540444	0.161683	0.52867	0.217728	0.140446	1.09707	0.1840636	0.1634053	0.0442734	0.0927328	0.0709623	0.0544461	0.0130762	0.14174	0.0435558	0.056563	0.055118	0.0858368	0.0786198	0.0455922	0.0590342	0.108546	0.0499034	0.1701897	3	7.886651	0.2541108	0.223684	0.586786	1.04979	2.13974	0.192546	0.233337	0.0976155	0.10601	0.197303	0.173189	0.333595	0.5101687
110400	-339.6143	-311.6728	-27.94153	6.93957	3.277707	0.129612	0.131861	0.0380321	0.00440171	0.289625	0.043836	0.148734	0.338157	0.00978108	0.0785329	0.112734	0.46204	0.188674	0.00374652	0.271477	0.245731	0.39474	0.286804	0.122015	0.0889727	0.152822	0.0118031	0.1496633	-0.0008926827	0.0436057	0.0490706	0.152681	0.0688166	0.0211342	0.000948132	0.115606	0.0263063	0.0165045	0.0385418	0.0713255	7.07029e-05	0.241122	0.0371459	0.117121	0.3245054	1	19.09994	0.2146139	0.409667	0.74583	1.08358	1.76092	0.25633	0.305036	0.105264	0.030735	0.149668	0.152967	0.3236127	1.002758
110500	-342.0649	-315.807	-26.25797	4.929721	3.997237	0.0427237	0.160764	0.893317	0.0347279	0.237041	0.159799	0.0564006	0.308211	0.298262	0.282225	0.070344	0.0364791	0.836166	0.109455	0.236854	0.228953	0.315945	0.210628	0.589659	0.169088	0.36174	0.409993	0.272902	0.2255935	0.101707	0.0259373	0.112953	0.0505897	0.0263001	0.0226118	0.201423	0.0208143	0.0148595	0.0263596	0.125164	0.0549536	0.00164119	0.0887176	0.125968	0.4756501	5	5.085163	0.1601415	0.45421	0.775113	1.0844	1.68627	0.290338	0.211946	0.127268	0.0825141	0.19552	0.0924138	0.7012436	0.6782951
110600	-353.1594	-307.4486	-45.71076	4.309552	2.947837	0.00076757	0.762195	0.149158	0.0742416	0.143819	0.194627	0.249107	1.34757	0.0252339	0.266131	0.0586581	0.220717	0.5792	0.0939339	1.38566	1.15465	1.7074	1.25211	1.06481	1.01013	0.504101	0.0615449	0.576743	-0.02740682	0.080658	0.0380707	0.0196133	0.113647	0.0249583	0.0194186	0.0836811	0.0627359	0.0100909	0.210597	0.216426	0.0275467	0.0189251	0.0527236	0.020907	0.4621619	4	12.39117	0.1545916	0.385186	0.728598	1.08225	1.80397	0.234325	0.29422	0.122648	0.111195	0.11155	0.126062	0.4347551	1.06304
110700	-331.9542	-310.6545	-21.29966	5.637196	1.38714	0.301054	0.390924	0.212324	0.0389229	0.215981	0.169481	0.0171222	0.294001	0.021778	0.0414674	0.0571227	0.363507	0.181837	0.370741	0.0411423	0.167146	0.0817226	0.263854	0.0339391	0.648741	0.00519668	0.137034	0.2610237	0.2157221	0.0884326	0.0683402	0.101196	0.0574448	0.0759494	0.0613922	0.0275513	0.105417	0.0109445	0.0671239	0.17148	0.0276602	0.0737203	0.0580087	0.0053391	0.1599088	2	6.529443	0.1301085	0.20735	0.568625	1.04304	2.18098	0.186366	0.208081	0.14191	0.128862	0.115135	0.219646	0.3756309	0.4257073
110800	-331.0111	-309.6766	-21.33457	5.688413	2.511959	0.108534	0.0789816	0.00011613	0.104631	0.311328	0.169574	0.562391	0.202323	0.000563852	0.357638	0.0525708	0.142733	0.0692358	0.263108	0.15742	0.122603	0.109499	0.316388	0.252511	0.0912594	0.133824	0.095523	0.1905367	-0.02222845	0.0443055	0.0281483	0.0303533	0.0398397	0.014466	0.0540386	0.118809	0.0713305	0.0294412	0.0433408	0.189625	0.0978626	0.0649821	0.101099	0.0723587	0.3854516	0	7.065225	0.139522	0.347588	0.700341	1.07876	1.87331	0.274819	0.224387	0.11659	0.131733	0.104623	0.147848	0.3632231	1.061198
110900	-340.7204	-312.9113	-27.80912	8.630642	1.493244	0.0669441	0.0454133	0.517308	0.579604	0.139524	0.0188046	0.0616334	0.216163	0.880127	0.0827406	0.449147	0.0758564	0.110993	0.0733899	0.149562	0.13633	0.0967914	0.216836	0.0305689	0.0952382	0.0617652	0.201154	0.1911149	-0.03215077	0.0523342	0.0385117	0.00629213	0.051662	0.0239928	0.0162726	0.217871	0.0851545	0.0183607	0.225194	0.0175742	0.025456	0.0818653	0.107722	0.031736	0.455639	1	10.99357	0.08035702	0.224277	0.587428	1.05002	2.13827	0.228785	0.270248	0.100335	0.066067	0.164963	0.169602	0.4234882	1.075919
111000	-349.7486	-317.5631	-32.18554	9.100542	1.237826	0.149568	0.251683	0.0363055	0.0249881	0.142443	0.0829537	0.0632457	0.245838	0.0339104	0.110172	0.0259055	0.059007	0.394747	0.279906	0.358297	0.0942928	0.199741	0.496426	0.262606	0.496168	0.394995	1.05509	0.2300238	0.1078516	0.0661573	0.0902201	0.211605	0.0190561	0.0257972	0.0110399	0.0131272	0.0225886	0.0219983	0.137837	0.178813	0.11545	0.00102612	0.0619452	0.0233401	0.1983957	0	10.24582	0.09968586	0.181841	0.538179	1.03044	2.24954	0.256245	0.265293	0.143433	0.0744689	0.126744	0.133817	0.3062473	0.6478283
111100	-351.1321	-312.3353	-38.79672	5.036023	4.904966	0.160423	0.00686706	0.875434	0.126267	0.0318797	0.172055	0.123048	0.29589	0.577477	0.182265	0.0176208	0.0723644	0.264231	0.96474	0.0920299	0.437248	0.0850298	0.431747	0.514753	0.565575	1.6356	1.13288	0.3590872	0.001758116	0.124307	0.00665161	0.00938275	0.0193947	0.0307778	0.0421898	0.0675546	0.0128943	0.0235503	0.121923	0.0591202	0.0271104	0.140885	0.138439	0.175819	0.3555078	2	5.962317	0.2049802	0.498082	0.801647	1.08346	1.61681	0.234266	0.261765	0.106635	0.0964403	0.149432	0.151461	0.3572659	0.995079
111200	-344.78	-311.9692	-32.81077	12.74615	5.087602	0.326404	0.0647907	0.0830452	0.156786	0.0915303	0.602721	0.289707	0.0775148	0.185082	0.126131	0.0123614	0.329846	0.043069	0.268983	0.0584274	0.0178919	0.02025	0.11404	0.0682285	0.726154	0.0965643	0.00600228	0.1560338	0.02121567	0.0627766	0.108348	0.0123129	0.0649698	0.000390284	0.011266	0.0187096	0.0809495	0.035601	0.309259	0.0735192	0.0441174	0.0707663	0.0855019	0.0215124	0.1758393	0	18.74951	0.05271234	0.505676	0.806029	1.08315	1.60515	0.241053	0.273446	0.137924	0.0948708	0.121267	0.131439	0.197055	0.8923363
111300	-332.0342	-310.8015	-21.23265	11.6648	1.531551	0.0844411	0.370398	0.0290907	0.0558658	0.268522	0.00807881	0.130793	0.0539063	0.025504	0.144258	0.0296435	0.0126973	0.586736	0.0134504	0.268448	0.164045	0.410793	0.00109592	0.173133	0.0205288	0.00711955	0.000241554	0.1125274	0.08560847	0.0460445	0.0878576	0.100154	0.00730135	0.0284312	0.0144708	0.0290005	0.0139582	0.0458802	0.0868988	0.0594052	0.0684014	0.0731129	0.313251	0.0258324	0.4366847	2	17.13107	0.08980632	0.230156	0.593725	1.05222	2.1239	0.221077	0.281139	0.119451	0.0959749	0.139751	0.142607	0.5222932	0.8360912
111400	-330.4777	-312.8194	-17.65829	6.461298	0.9294683	0.0587117	0.0952638	0.077264	0.0184603	0.0536081	0.203066	0.19069	0.0421396	0.132205	0.0586326	0.00445788	0.00436638	0.136196	0.63522	0.0573605	0.0286668	0.135965	0.245628	0.219244	0.756876	0.268992	0.389355	0.1829663	0.173214	0.0910309	0.0426955	0.0586271	0.00411394	0.0409549	0.0187305	0.0558866	0.0521121	0.00339025	0.252821	0.0949715	0.0236349	0.11012	0.0155794	0.135332	0.2877905	2	7.350832	0.1631157	0.122675	0.454475	0.987254	2.4356	0.222387	0.190217	0.161319	0.0916782	0.157642	0.176757	0.4610045	0.6242683
111500	-351.2158	-308.2772	-42.93863	4.668943	5.376149	0.418938	2.05673	0.0298823	0.0248083	0.205015	1.07576	0.284239	0.0984213	0.388528	0.193638	0.00302663	0.242619	0.308219	0.712493	1.39988	0.686669	0.472305	0.166443	0.268944	0.168315	0.551789	0.0759261	0.4954923	0.04884293	0.0624829	0.0208664	0.0876111	0.0581723	0.0221995	0.0870541	0.113377	0.0300683	0.00244743	0.0530494	0.247176	0.0471006	0.150604	0.017674	0.000116071	0.3144144	4	9.496615	0.1006788	0.516988	0.812449	1.08259	1.58797	0.225557	0.295779	0.0784143	0.0690266	0.131102	0.200121	0.3632573	0.8655418
111600	-337.8862	-305.0053	-32.88087	4.773825	3.468361	0.154693	0.769413	0.126021	0.0469522	0.148359	0.320558	0.0251334	0.148945	0.43763	0.0751088	0.00961216	0.276997	0.689885	0.0502217	0.209201	0.481367	0.312692	0.192352	0.0829536	0.158933	1.56586	0.467466	0.2660301	0.1926981	0.0580867	0.136518	0.0683442	0.0313159	0.0315705	0.1071	0.0435194	0.0200265	0.0167035	0.207562	0.0832734	0.0562995	0.0443781	0.0297374	0.0655645	0.1585801	2	6.770719	0.1417467	0.422536	0.754554	1.08402	1.73889	0.217298	0.286407	0.0779896	0.0943992	0.170333	0.153573	0.3512782	0.4514374
111700	-339.9142	-308.035	-31.87913	7.660607	1.438688	0.323824	0.378878	0.0326004	0.36753	0.310427	0.449956	0.283183	0.0374947	0.0732369	0.0264332	0.0112005	0.489432	0.0504385	0.133459	0.0570261	0.0484901	0.367196	0.153583	0.240321	0.212877	0.110822	1.61941	0.3024162	0.04100915	0.0561937	0.0496856	0.0337924	0.0358886	0.0160052	0.0563559	0.0333454	0.0267947	0.00325112	0.0984026	0.378241	0.0324117	0.162396	0.00832015	0.00891665	0.2806568	4	10.8663	0.1575108	0.215694	0.578022	1.04661	2.15968	0.243617	0.309347	0.0918599	0.0619362	0.138144	0.155096	0.3216659	0.8725101
111800	-341.8316	-311.8623	-29.96933	4.624533	4.946995	0.0971566	0.426976	0.116814	0.0474199	0.753664	0.604863	0.0585546	0.260259	0.00304248	0.221316	0.177316	0.123863	0.163077	0.179465	0.0812064	0.485638	0.387698	0.0370374	0.034926	0.444848	0.0151144	0.811206	0.2653718	0.2978904	0.0826879	0.0221065	0.00541675	0.0857485	0.0155527	0.0076157	0.0765808	0.154098	0.0289147	0.185411	0.028583	0.0817171	0.0664151	0.0764155	0.0827365	0.1514263	2	5.023206	0.1552949	0.499861	0.802679	1.08339	1.61407	0.161	0.2283	0.200432	0.161989	0.107926	0.140352	0.4493168	0.3370146
111900	-343.2301	-314.7601	-28.47001	8.287882	0.9948909	0.102952	0.0707423	0.0379173	0.213349	0.139086	0.0139357	0.262346	0.138808	0.0368284	0.0704471	0.0328903	0.00108848	0.371442	0.117965	1.26506	0.0796142	0.153379	0.31838	0.42275	0.171021	0.369698	0.319505	0.2498993	0.09628561	0.0508047	0.0054679	0.0637279	0.0181927	0.031644	0.0684046	0.0229507	0.0540244	0.0136441	0.0307828	0.0849084	0.228518	0.235168	0.0602899	0.0314724	0.1930867	1	9.224043	0.1000828	0.135933	0.475211	0.999148	2.38971	0.207862	0.239469	0.0965687	0.0915605	0.207582	0.156959	0.2893723	0.6672605
112000	-355.0473	-309.4787	-45.56855	3.730954	4.060252	0.167825	0.380225	0.215214	0.0270783	2.96329	0.420839	1.89081	0.320178	0.07039	0.149503	0.359289	0.137921	0.226292	0.926131	0.272115	0.400362	0.180897	0.113076	0.959813	1.28631	0.0238826	1.17846	0.5545103	0.09956335	0.180486	0.0458822	0.0713012	0.00878849	0.00729614	0.0266384	0.0407261	0.0815006	0.00738402	0.00440089	0.141067	0.00907658	0.255038	0.0743576	0.0460576	0.362533	2	4.686546	0.131577	0.457642	0.777267	1.08439	1.6807	0.161092	0.243108	0.177496	0.118967	0.196645	0.102691	0.4620964	0.7845398
112100	-329.5836	-309.4656	-20.11799	9.400363	1.310481	0.0392404	0.21139	0.0784106	0.0181422	0.400749	0.266949	0.292417	0.0616059	0.0108358	0.087006	0.0693892	0.182393	0.499468	0.136576	0.314413	0.00511121	0.0224945	0.147213	0.000437882	0.284803	0.0934689	0.264672	0.1668891	0.1303202	0.0573403	0.00624804	0.0250421	0.0152011	0.0109444	0.0894248	0.0188806	0.017938	0.0266858	0.325256	0.0739821	0.061258	0.111114	0.142707	0.0179777	0.1691955	1	10.82961	0.1206659	0.194507	0.553638	1.03704	2.21482	0.161342	0.225411	0.151987	0.12713	0.216201	0.117929	0.2995157	0.564897
112200	-326.0659	-306.2291	-19.83685	4.689191	2.36785	0.00159979	0.20762	0.0955277	0.0202819	0.547063	0.170501	0.05408	0.020171	0.0325009	0.165196	0.0513118	0.00216857	0.170032	0.432711	0.331985	0.274792	0.0291243	0.072775	0.349066	0.137649	0.249977	0.457386	0.1474853	0.1320102	0.075767	0.0156391	0.0805946	0.0212688	0.014089	0.0500666	0.185265	0.0692929	0.0134217	0.232235	0.109054	0.00563973	0.0178058	0.0303589	0.0795016	0.4429229	2	9.850176	0.2378292	0.333559	0.689182	1.07696	1.9003	0.193672	0.20114	0.0839398	0.0895153	0.240691	0.191041	0.574933	0.7703904
112300	-349.4996	-308.6752	-40.82444	7.258823	3.164774	0.01235	0.0837495	1.21043	0.00677487	0.160661	0.619426	1.37212	0.339324	0.118665	0.214463	0.368804	0.0306125	0.656463	0.278123	0.114045	0.0384346	0.767819	0.427876	0.121826	0.224489	0.267564	0.675291	0.3530615	-0.2235654	0.104825	0.0462171	0.00418231	0.0100891	0.0732795	0.0294859	0.116559	0.00862054	0.00357385	0.246331	0.0110547	0.0345984	0.261391	0.0344724	0.0153199	0.4919358	3	9.476755	0.126992	0.401621	0.740261	1.08322	1.7749	0.221396	0.255495	0.123108	0.0560816	0.207003	0.136917	0.2683705	1.833047
112400	-330.3554	-310.9763	-19.37903	5.66054	2.047467	0.237744	0.362174	0.29117	0.0699738	0.116162	0.0258669	0.232852	0.0203132	0.0199367	0.163582	0.0279541	0.0458678	0.0272575	0.306123	0.384849	0.179539	0.419969	0.46853	0.585314	0.0387355	0.191815	0.0624081	0.2080203	0.2650334	0.107194	0.0583396	0.202216	0.0206547	0.0414057	0.106433	0.0352426	0.0243974	0.0390594	0.0673774	0.196722	0.0305809	0.0137714	0.0380864	0.0185201	0.2072396	3	7.29583	0.230311	0.298876	0.659968	1.07113	1.97002	0.224506	0.197784	0.0998517	0.113592	0.162965	0.201301	0.472273	0.4388131
112500	-330.4059	-306.7197	-23.68617	10.23085	3.062967	0.162033	0.0470239	0.00885013	0.0112684	0.544136	0.049531	0.160772	0.235981	0.0625304	0.0790826	0.0629088	0.100193	0.463487	0.190901	0.0243801	0.0452668	0.0223899	0.192029	0.0632849	0.336135	0.247454	0.0120521	0.1537273	0.09692865	0.106624	0.0624685	0.0748293	0.0427808	0.0234102	0.064169	0.0893821	0.0353746	0.0102568	0.16202	0.0833245	0.0639683	0.00274216	0.144849	0.0338004	0.1820643	1	11.21517	0.07623934	0.394075	0.734956	1.08281	1.78816	0.236291	0.22587	0.114861	0.10344	0.14817	0.171368	0.2789929	0.6525767
112600	-325.898	-300.9701	-24.92794	5.976218	3.492078	0.00848341	0.103389	0.193071	0.0176931	0.200405	0.0346798	0.0218666	0.24765	0.11203	0.252746	0.164645	0.388515	0.278934	0.484263	0.0125436	0.353306	0.466585	0.227743	0.0154946	0.303677	0.185121	0.112951	0.2227301	0.1280774	0.0708289	0.0565639	0.0438784	0.0137533	0.0633544	0.100517	0.0301856	0.0526755	0.0155291	0.183504	0.0616136	0.00901533	0.119551	0.109824	0.0692056	0.3628037	2	7.291835	0.1531102	0.424078	0.755584	1.08406	1.73628	0.235111	0.298827	0.0859902	0.115484	0.131025	0.133563	0.490881	0.7390868
112700	-345.2907	-316.5207	-28.77009	7.035871	2.757071	0.0351385	0.388073	0.044668	0.00515332	0.37614	0.203405	0.0257052	0.0781873	0.0366355	0.463644	0.103375	0.0942734	0.17973	0.0851839	0.0996051	0.345841	0.121065	0.318915	0.776758	0.202328	0.110133	0.119433	0.1940948	0.1502369	0.0547333	0.0304042	0.154408	0.00762516	0.0930569	0.0293979	0.0647906	0.0304347	0.0509909	0.199121	0.0476671	0.064209	0.0112353	0.100546	0.0613796	0.204665	0	9.955301	0.1522579	0.369549	0.717124	1.08102	1.8323	0.197834	0.337754	0.154402	0.0651654	0.167674	0.0771699	0.3549019	0.5766806
112800	-349.9758	-312.9796	-36.99621	9.769731	4.045165	0.048312	0.285485	0.971639	0.0341544	0.197399	0.391948	0.198004	0.311958	0.0966966	0.250564	0.107257	0.354535	0.243763	0.00474837	0.212666	0.169109	0.0802664	0.548815	0.251959	0.406709	0.501928	0.257688	0.2362617	0.05540585	0.0673311	0.0503636	0.0655392	0.0197264	0.043831	0.0881938	0.063498	0.10848	0.0459973	0.0281274	0.132049	0.0489467	0.0414256	0.124404	0.0720863	0.266797	1	10.78685	0.1677121	0.456826	0.776757	1.08439	1.68203	0.182463	0.323481	0.134585	0.0824025	0.177424	0.0996443	0.3222029	0.8280405
112900	-343.4073	-314.7745	-28.63278	8.522603	4.480026	0.112492	0.135088	0.344078	0.390254	0.0451274	0.0207273	0.559163	0.484117	0.0343082	0.0214249	0.315053	0.0245646	0.449907	0.0633687	0.118741	0.474215	0.142806	0.0328217	0.0124171	0.615286	0.0994488	0.247605	0.1702857	0.07446642	0.0982806	0.101716	0.00579356	0.0490256	0.0194441	0.00547385	0.0697527	0.0272811	0.0199736	0.119714	0.221322	0.048543	0.0330827	0.156221	0.0243761	0.1671243	3	9.385507	0.202892	0.478934	0.790328	1.08407	1.64667	0.189988	0.280366	0.130365	0.0977918	0.146558	0.154931	0.2415907	0.6917662
