Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108200	-313.6821	-288.6109	-25.07128	10.16213	4.396264	0.0112438	0.0509032	0.156648	0.167883	0.138078	0.328826	0.0434413	0.128952	0.0311028	0.210911	0.0831321	0.0500098	0.178976	0.169834	0.0969916	0.0552789	0.194416	0.0883896	0.602508	0.0524574	0.170435	0.0725067	0.1307154	0.12905	0.0179898	0.144442	0.041612	0.00740298	0.122898	0.0122226	0.0525437	0.00829167	0.259427	0.0160531	0.235722	0.0107144	0.0156519	0.0316268	0.0234019	0.1062192	0	15.53276	0.06786787	0.474889	0.787886	1.08416	1.65307	0.226015	0.330105	0.100964	0.105913	0.160594	0.0764092	0.2352692	0.4514794
108300	-306.7053	-276.683	-30.02239	7.111113	2.94273	0.0444112	0.357897	0.0272452	0.24074	0.704582	0.875158	0.00981252	0.051598	0.131154	0.0106504	0.726354	0.225682	0.128094	0.193835	0.282164	0.0763443	0.402999	0.438137	0.146139	0.0520317	0.00696204	0.162527	0.2463942	0.009585033	0.0647568	0.290156	0.00917742	0.0344539	0.00878635	0.00380289	0.143935	0.00161391	0.189381	0.0210907	0.098815	0.0587676	0.026116	0.0398032	0.00934434	0.2645647	1	7.143461	0.161493	0.384782	0.728307	1.08222	1.80469	0.233764	0.336141	0.0806545	0.115051	0.166527	0.0678625	0.2741497	0.9650372
108400	-306.3183	-279.2451	-27.07318	7.163968	2.657558	0.411168	0.201758	0.108786	0.0550171	0.208793	0.0997767	0.0385229	0.0430584	0.276047	0.00568761	0.579056	0.0804274	0.00776199	0.592867	0.498894	0.054026	0.107705	0.00155885	0.77746	0.330882	0.574087	0.013024	0.2143589	-0.02795737	0.0429401	0.11452	0.0353335	0.116091	0.0219589	0.00353687	0.212711	0.00288544	0.0605769	0.00929008	0.218523	0.0136076	0.0941066	0.0420986	0.0118204	0.3723608	1	8.576588	0.1119076	0.360903	0.710613	1.08021	1.84827	0.150119	0.364404	0.107065	0.079905	0.111656	0.186851	0.3444034	1.081176
108500	-295.6904	-282.6457	-13.04469	6.604443	1.930324	0.0801087	0.225767	0.0218914	0.100536	0.10674	0.373374	0.03331	0.147178	0.00211927	0.0135776	0.0436269	0.033036	0.392801	0.222591	0.0336703	0.0522531	0.197957	0.106091	0.107639	0.101272	0.0812961	0.173793	0.1651696	0.04941851	0.0616789	0.111596	0.000491329	0.112458	0.00785341	0.00540934	0.174006	0.00763237	0.061023	0.0538188	0.241919	0.00491698	0.0591699	0.0683329	0.0296936	0.1753707	1	8.401064	0.12883	0.284813	0.647394	1.06814	1.99965	0.203157	0.292554	0.20673	0.075825	0.123436	0.0982975	0.2247892	0.7801562
108600	-300.2086	-280.7452	-19.46332	5.928933	1.410782	0.32361	0.172693	0.0738533	0.129755	0.653274	0.697891	0.0242689	0.0826385	0.148269	0.0749436	0.00561528	0.154843	0.209856	0.359308	0.0996446	0.122038	0.0108891	0.0556181	0.000638444	0.045116	0.111712	0.161568	0.1762443	0.1172839	0.0172371	0.10385	0.0233507	0.0367888	0.0528902	0.00358877	0.113281	0.00573519	0.134544	0.0872653	0.15043	0.0354672	0.0133352	0.169697	0.0525384	0.4436003	2	8.926953	0.06623376	0.211205	0.573	1.04472	2.17107	0.23119	0.328383	0.0831808	0.0916284	0.187144	0.0784738	0.5608842	0.7908946
108700	-316.2929	-278.8429	-37.45004	8.370429	3.752856	0.0273658	0.238929	0.0782166	0.532975	0.198204	0.633248	0.0125107	0.251967	0.321952	0.249725	0.115233	0.130636	0.364932	0.314598	0.20875	0.172154	0.433144	0.339634	0.0236188	0.65422	0.0724515	0.116704	0.1821012	0.1017867	0.0378917	0.21228	0.0134252	0.0457625	0.000812603	0.00769015	0.1321	0.00299189	0.147496	0.0116317	0.185406	0.0156754	0.0112965	0.143037	0.0325027	0.4600763	0	10.06819	0.1305546	0.440248	0.766204	1.08435	1.7092	0.163825	0.332448	0.0888555	0.129261	0.180975	0.104636	0.561863	0.8188407
108800	-312.0777	-291.8371	-20.24053	7.58281	2.080323	0.0150955	0.105876	0.132476	0.0457654	0.0523383	0.412813	0.295006	0.0322922	0.237939	0.727476	0.165971	0.0215946	0.03156	0.203861	0.000504601	0.138998	0.20446	0.174319	0.360737	0.293392	0.0208754	0.00569755	0.217672	0.06958704	0.0322473	0.120314	0.0287698	0.0260268	0.00579069	0.00385623	0.209987	0.0016058	0.194518	0.0632519	0.097549	0.0699432	0.0237001	0.111116	0.0113231	0.2269695	2	8.215607	0.1613941	0.302678	0.663292	1.07188	1.96215	0.125303	0.404001	0.145202	0.0518308	0.187006	0.0866578	0.2965565	0.7653498
108900	-323.23	-295.8333	-27.3967	5.262672	1.627188	0.00145064	0.301655	0.318153	0.0160061	0.251907	0.873616	0.21401	0.482103	0.0583359	0.149828	0.13462	0.0335725	0.324902	0.335543	0.737066	0.486959	0.213826	0.695732	0.0753598	0.323294	0.03143	0.0784241	0.2016781	-0.07884213	0.0129848	0.184062	0.0219552	0.0456028	0.0379299	0.0295004	0.0364711	0.0138327	0.168096	0.00675799	0.0576181	0.165088	0.0997413	0.097851	0.0225093	0.4551291	2	6.474797	0.2301093	0.244319	0.608443	1.05709	2.09015	0.284389	0.336726	0.104655	0.0868696	0.0981889	0.089172	0.3762869	1.209527
109000	-304.9044	-282.0256	-22.87874	7.52488	1.573301	0.0121819	0.352072	0.060501	0.0565803	0.168683	0.166179	0.149907	0.259424	0.00198224	0.291813	0.776211	0.00303663	0.457582	0.0126154	0.194299	0.322871	0.342278	0.369373	0.0420095	0.193177	0.0686262	0.0742719	0.1971552	0.10404	0.0341164	0.162364	0.0175734	0.00104434	0.0163931	0.00953612	0.0780691	0.0383452	0.157025	0.00907506	0.184846	0.0618608	0.0956443	0.130276	0.00383116	0.4070212	0	8.524916	0.2066383	0.236427	0.600319	1.05445	2.1088	0.192581	0.347057	0.0985996	0.0884246	0.194459	0.0788785	0.5110612	0.7964235
109100	-309.3269	-294.8783	-14.44864	8.699113	1.459649	0.0287357	0.125242	0.022086	0.3837	0.11546	0.193359	0.0292116	0.00340222	0.111838	0.0496792	0.0886972	0.0731638	0.161456	0.120247	0.0160884	0.154365	0.187562	0.0537734	0.217908	0.0649971	0.0457673	0.0754039	0.08992483	0.04673822	0.0223658	0.213542	0.021419	0.0134357	0.033216	0.0139484	0.0428051	0.0171871	0.0581589	0.0448948	0.382128	0.0992935	0.0270441	0.00295363	0.00760878	0.4449255	0	10.86635	0.1077403	0.219021	0.581699	1.04796	2.15132	0.219085	0.378388	0.0824962	0.106352	0.151138	0.06254	0.4916638	0.9049387
109200	-312.9255	-290.6127	-22.31287	6.06159	1.231793	0.175449	0.266406	0.234314	0.239667	0.347519	0.876712	0.0289744	0.103071	0.0393414	0.0274961	0.0705314	0.263731	0.0585451	0.30719	0.148074	0.0356971	0.250058	0.194304	0.133927	0.0169738	0.219058	0.0436905	0.1610714	-0.07094668	0.0379986	0.294265	0.0552091	0.0258316	0.00866026	0.00331356	0.150123	0.0244619	0.0538006	0.0276058	0.0359105	0.0795481	0.0459549	0.125907	0.0314095	0.4881116	1	13.23942	0.1266647	0.180767	0.536836	1.02984	2.25255	0.153519	0.303903	0.0847604	0.100741	0.1734	0.183677	0.4171649	1.170069
109300	-315.4235	-275.3562	-40.06732	8.191617	2.21554	0.416341	0.677466	0.41134	0.270692	0.420595	0.970758	0.0771442	0.0270043	0.0817514	0.0250825	0.509573	0.232644	0.0805319	0.876949	0.115061	0.178077	0.0570741	0.0163329	0.290167	0.682658	0.387333	0.031851	0.207913	0.3441131	0.0228967	0.146833	0.00794481	0.0209256	0.0605628	0.00243042	0.219162	0.0036428	0.20444	0.000409682	0.17759	0.0167796	0.0927389	0.00935249	0.0142912	0.4073374	2	8.412124	0.127325	0.317714	0.676137	1.07455	1.9316	0.200158	0.310437	0.183427	0.0539974	0.180114	0.071867	0.7514505	0.5420682
109400	-305.4177	-285.299	-20.11874	5.686013	1.51161	0.114025	0.0560579	0.169663	0.146968	0.225522	0.659668	0.0139455	0.349008	0.151295	0.0115062	0.0460738	0.141575	0.112039	0.843489	0.144363	0.121645	0.24819	0.192431	0.0229476	0.0507954	0.0562112	0.0105084	0.2576941	0.3383736	0.0400949	0.0992035	0.0240728	0.0531809	0.0159902	0.0170405	0.0732343	0.00465759	0.151837	0.0213494	0.130354	0.0898953	0.0749993	0.202929	0.00116055	0.2370758	3	6.999663	0.1445407	0.227111	0.590478	1.0511	2.13132	0.14963	0.281585	0.15323	0.125667	0.245838	0.0440507	0.5754494	0.4119837
109500	-314.6243	-295.683	-18.94128	7.317128	1.519614	0.126485	0.0556669	0.108609	0.109649	0.0921332	0.127904	0.0204917	0.3925	0.349344	0.377041	0.0569277	0.265507	0.0840503	0.381108	0.0158445	0.302996	0.060623	0.326392	0.0595727	0.0920884	0.257064	0.185309	0.146107	0.005466091	0.0149103	0.113912	0.00482125	0.0993176	0.0400219	0.00481031	0.205084	0.041613	0.0397461	0.00868586	0.104043	0.0403703	0.0965344	0.180225	0.00590502	0.4886969	3	7.878654	0.1073263	0.228337	0.591789	1.05155	2.12832	0.121044	0.327492	0.183266	0.135156	0.16813	0.0649108	0.494163	0.9889387
109600	-303.272	-283.8619	-19.41003	7.230497	2.700383	0.215488	0.0919002	0.0908139	0.0944967	0.126073	0.535866	0.0851815	0.0604864	0.210597	0.0150892	0.208942	0.00213843	0.0722278	0.214744	0.185031	0.0315246	0.255564	0.0738525	0.015205	0.272395	0.0464774	0.107378	0.1641268	0.3026147	0.0292991	0.0974226	0.0125947	0.02324	0.0403743	0.017475	0.156632	0.00736054	0.151591	0.00122726	0.157303	0.0167594	0.0573052	0.195817	0.0355986	0.233419	1	10.41932	0.06888657	0.364667	0.713463	1.08058	1.84129	0.214363	0.332716	0.142875	0.106816	0.118263	0.0849667	0.5360337	0.4354558
109700	-303.1931	-277.922	-25.27115	10.84883	2.581017	0.0366209	0.11394	0.072822	0.241303	0.523881	0.492546	0.0106624	0.14471	0.0900052	0.10411	0.0231014	0.0475959	0.155872	0.0793684	0.104258	0.0769976	0.1563	0.00131575	0.282887	0.207711	0.456017	0.137092	0.156157	0.1260247	0.0121237	0.170302	0.0128536	0.0332093	0.0137637	0.0211277	0.145867	0.00981369	0.21528	0.0378013	0.196175	0.0412215	0.0281964	0.0535811	0.00868405	0.2237182	1	14.76423	0.0720525	0.354006	0.70533	1.07949	1.86117	0.212412	0.418509	0.0605041	0.0854137	0.157803	0.0653577	0.3497429	0.6396647
109800	-307.8667	-279.2615	-28.6052	9.52755	1.486675	0.0155234	0.160197	0.0100973	0.442465	0.376504	0.190456	0.0138514	0.286161	0.151802	0.123176	0.0669155	0.0864098	0.283216	0.432651	0.264134	0.0806115	0.152696	0.180961	0.0221215	0.219198	0.141379	0.354312	0.1945167	0.05087858	0.0119579	0.246853	0.00580318	0.0334906	0.00696313	0.00514254	0.104405	0.010451	0.0809271	0.0701794	0.166398	0.10358	0.0185524	0.0203645	0.114932	0.2903432	0	14.69858	0.05017164	0.223257	0.586323	1.04963	2.14079	0.190954	0.36327	0.105608	0.109843	0.140929	0.089395	0.3412218	0.8508929
109900	-309.4774	-285.0715	-24.40589	9.720185	1.763711	0.0395259	0.133247	0.116653	0.149845	0.123634	0.681212	0.0651104	0.253788	0.0143795	0.0737684	0.219478	0.0391655	0.00198081	0.314152	0.14259	0.535956	0.00664023	0.248191	0.0294538	0.199257	0.229823	0.0527565	0.1374121	0.05181485	0.0199425	0.184248	0.0470673	0.0331753	0.0190833	0.0195736	0.122613	0.0201004	0.0763999	0.00881575	0.269876	0.0298747	0.0291559	0.0964726	0.0236018	0.2200611	1	14.4011	0.1247328	0.263339	0.62728	1.06277	2.04661	0.135361	0.316285	0.0961214	0.118945	0.182609	0.150679	0.2718759	0.8094173
110000	-334.9892	-287.2926	-47.69661	5.260336	5.242111	0.546368	0.949302	1.31585	0.00913168	0.414941	0.86553	0.100496	0.313497	0.346289	0.352272	0.447245	0.308477	0.297994	1.00548	0.177099	1.19378	0.296421	0.770202	0.42012	0.715991	0.29064	0.43476	0.7032446	0.1424833	0.0111946	0.139574	0.0294157	0.0524448	0.00322048	0.026973	0.17333	0.0114957	0.0826131	0.0420308	0.163455	0.0648598	0.0541521	0.131428	0.0138133	0.4508577	2	5.301714	0.07071931	0.511833	0.809539	1.08286	1.59577	0.254037	0.330925	0.151459	0.0740297	0.0957122	0.0938376	0.593341	0.7598627
110100	-314.0178	-285.3282	-28.68968	4.957191	1.278043	0.127006	0.4226	0.439373	0.129569	0.635771	0.263317	0.00737723	0.352999	0.154949	0.422859	0.707762	0.173336	0.0481175	0.766847	0.253193	0.581038	0.303373	0.109897	0.440884	0.0575496	0.476374	0.310138	0.2272862	0.1077375	0.0250523	0.270793	0.0149281	0.0659396	0.00144492	0.0279232	0.0902792	0.00834681	0.0193815	0.00962987	0.104918	0.0510325	0.0145228	0.264575	0.0312325	0.439331	2	5.179424	0.1714456	0.188912	0.546896	1.03421	2.22998	0.207939	0.356846	0.0759971	0.091683	0.189629	0.0779055	0.5470685	0.803064
110200	-312.0963	-283.5958	-28.50049	11.02505	1.96413	0.172278	0.185683	0.0224307	0.0754649	0.00614802	0.338351	0.0333462	0.285769	0.0016674	0.2246	0.127616	0.0261205	0.0599056	0.232329	0.862784	0.485029	0.418588	0.0084739	0.0558128	0.142518	0.184649	0.556999	0.227683	0.04253347	0.0237327	0.141129	0.0107161	0.0603147	0.0031238	0.0103055	0.0514446	0.00781188	0.203104	0.128761	0.149537	0.00606327	0.0408075	0.140359	0.0227897	0.2606589	2	11.66009	0.1792246	0.288955	0.651144	1.06907	1.99084	0.173166	0.320438	0.105129	0.121094	0.182171	0.0980025	0.3031924	0.8597146
110300	-306.5975	-285.622	-20.97549	5.972232	1.091765	0.0226156	0.213793	0.00973559	0.464389	0.420029	0.150015	0.00351972	0.0371005	0.0333732	0.0361571	0.0967474	0.157282	0.120943	0.321746	0.066562	0.0560975	0.264629	0.265499	0.133784	0.134104	0.984833	0.283082	0.1698614	0.07361456	0.0196397	0.186913	0.0925212	0.0447574	0.00496678	0.00376146	0.157159	0.0070641	0.13354	0.0714987	0.0908497	0.00977602	0.00337847	0.105957	0.0682168	0.2369591	0	6.304275	0.1854825	0.154891	0.502697	1.01368	2.32873	0.170543	0.400565	0.0971881	0.0834485	0.191086	0.0571695	0.3105737	0.7629723
110400	-310.6337	-290.8563	-19.77738	5.651986	1.652685	0.208662	0.0830424	0.0658317	0.150622	0.260963	0.296005	0.0374527	0.0197647	0.441131	0.26707	0.0221719	0.153895	0.464037	0.0590256	0.429177	0.127205	0.645813	0.264551	0.458194	0.303137	0.0535795	0.005711	0.1892124	-0.01553511	0.0386349	0.121768	0.0436963	0.0618471	0.00348024	0.0198844	0.261722	0.00215111	0.0995252	0.00395358	0.0734624	0.0216744	0.0512273	0.151622	0.0453511	0.404563	3	7.659978	0.2057262	0.247975	0.612144	1.05826	2.08162	0.206501	0.258333	0.148661	0.121057	0.163186	0.102263	0.3890279	1.039933
110500	-314.3873	-279.7005	-34.68681	5.948103	1.949924	0.0223921	0.569035	0.0116099	0.875204	0.41963	0.899424	0.0212423	0.37971	0.0031003	0.101855	0.0606969	0.186585	0.144821	0.513645	0.0526434	0.200591	0.441218	0.0691544	0.245125	0.339881	0.227448	1.23347	0.2047407	0.228237	0.0389062	0.116094	0.0208391	0.0463628	0.00911752	0.00371352	0.266087	0.00605273	0.123394	0.0258714	0.106968	0.0409033	0.0959003	0.0400641	0.0597264	0.2676159	1	7.243533	0.315838	0.287223	0.649581	1.06868	1.99451	0.224343	0.320752	0.138011	0.0726482	0.142699	0.101547	0.4958529	0.5397082
110600	-315.1561	-295.1162	-20.03987	6.17356	2.506153	0.168677	0.0138928	0.0783459	0.077687	0.748223	0.184983	0.00789957	0.0228004	0.0400068	0.0298517	0.134105	0.0754993	0.134549	0.0397929	0.0880053	0.220908	0.101521	0.109241	0.0920577	0.0179613	0.0788738	0.482244	0.1105097	0.23224	0.0126003	0.100426	0.00260271	0.0234223	0.00253556	0.0763518	0.204794	0.00669467	0.0936772	0.24479	0.117247	0.00491539	0.00105455	0.106881	0.00200802	0.4047031	0	16.48102	0.05549219	0.347039	0.699912	1.0787	1.87435	0.270665	0.318933	0.0408211	0.0347225	0.206088	0.128771	0.6369431	0.6353835
110700	-304.0611	-280.5017	-23.55939	5.139767	1.946483	0.161315	0.0751459	0.265615	0.10313	0.404669	0.207498	5.93231e-06	0.216096	0.0821129	0.0293716	0.176272	0.0607842	0.293335	0.634078	0.154834	0.0876207	0.140379	0.147646	0.0942937	0.133128	0.328802	0.41635	0.161342	0.3283962	0.0253395	0.0750295	0.0183183	0.176336	0.0139719	0.0112857	0.121931	0.0175446	0.0552964	0.103694	0.272433	0.0193537	0.0213407	0.0358248	0.0323006	0.2808444	1	9.358347	0.2274391	0.286802	0.649199	1.06859	1.99541	0.243449	0.339598	0.0975997	0.0773797	0.128036	0.113938	0.6092406	0.4609745
110800	-319.3761	-282.4245	-36.95155	5.585884	3.401549	0.582489	0.0875253	0.318386	0.134374	0.294956	0.808598	0.115182	0.140905	0.18985	0.00187358	0.391172	0.115518	0.501838	2.06724	0.22218	0.28647	0.199491	0.592638	0.0744019	0.939543	0.162571	0.240051	0.3324803	-0.01933493	0.0208046	0.0578354	0.034942	0.0462215	0.0204582	0.00494763	0.0743234	0.00230106	0.176713	0.0250515	0.383817	0.0594459	0.00318742	0.0282447	0.0617066	0.3939146	1	5.66431	0.2225096	0.418124	0.751588	1.08389	1.7464	0.224458	0.339768	0.127688	0.102739	0.158329	0.047018	0.3745796	1.051618
110900	-318.2892	-285.8152	-32.47397	5.517452	1.898605	0.0122356	0.205796	0.164749	0.246086	0.369589	0.214465	0.121678	0.107015	0.467337	0.00694158	0.0250282	0.140636	0.0313213	0.865563	0.330459	0.4378	0.817789	0.165573	0.813481	0.00535486	0.0121704	0.642523	0.3085457	0.2334432	0.0461397	0.128653	0.00254315	0.0392611	0.00778183	0.0148051	0.106823	0.0185718	0.110999	0.0254045	0.417641	0.030568	0.00381982	0.0432263	0.0037624	0.296159	2	9.379118	0.2099434	0.280863	0.643779	1.06723	2.00813	0.323734	0.247566	0.0960823	0.0872717	0.132554	0.112792	0.5296022	0.5592103
111000	-316.0587	-282.2869	-33.77179	8.842311	2.692011	0.0552167	0.392932	0.203537	0.369284	0.305156	0.27131	0.163325	0.198728	0.125382	0.00659041	0.0992254	0.00652761	0.0218434	0.740823	0.180912	0.0938947	1.27054	0.0980284	0.0401294	0.510105	0.218708	0.420942	0.246884	0.151216	0.0275553	0.27148	0.0109934	0.0255604	0.0226571	0.0258606	0.144176	0.00620268	0.11354	0.0271408	0.181602	0.0367582	0.0522667	0.0422947	0.0119116	0.2249127	1	11.93178	0.1333176	0.363937	0.712911	1.08051	1.84265	0.129418	0.339693	0.0687734	0.179393	0.179988	0.102733	0.3761287	0.5979674
111100	-312.2499	-285.7117	-26.53822	5.800737	1.15526	0.160417	0.0431658	0.0996481	0.408645	0.412904	0.402707	0.0230631	0.163429	0.0457386	0.117279	0.126112	0.118618	0.263516	0.261743	0.504393	0.291951	0.0667914	0.204594	0.120136	0.34077	0.122284	0.662766	0.1840831	-0.01521072	0.00158177	0.206056	0.0167711	0.0235181	0.0102372	0.0471221	0.118619	0.00408451	0.0242206	0.100741	0.170166	0.0945653	0.00344608	0.173211	0.00565923	0.2966168	2	9.987126	0.1583736	0.166852	0.518915	1.02162	2.29261	0.212696	0.402364	0.0748177	0.0841172	0.121806	0.104199	0.2814061	1.054053
111200	-316.9248	-278.7837	-38.14114	7.760229	3.270489	0.538732	0.198838	0.0588203	0.219543	1.23001	0.291192	0.00311911	0.172536	0.0770606	0.0169711	0.0569009	0.0679562	0.0610367	0.348283	0.120322	0.117826	0.382758	0.337839	0.54172	0.834448	0.0433612	0.107738	0.2871236	0.0995442	0.0176382	0.0627261	0.0675634	0.0145556	0.0269153	0.000433007	0.168273	0.00309252	0.324034	0.031394	0.0699213	0.0118597	0.0518322	0.134956	0.0148066	0.1441253	0	16.99479	0.117815	0.409162	0.745484	1.08356	1.76179	0.167562	0.38766	0.149573	0.0696756	0.125589	0.09994	0.2436695	0.5914786
111300	-312.9073	-288.5361	-24.37119	6.842489	1.765464	0.0455579	0.144207	0.165705	0.543874	0.15218	0.429152	0.0460566	0.186874	0.290955	0.0950013	0.290311	0.138859	0.204965	0.0115582	0.76885	0.184138	0.184853	0.129453	0.467719	0.161709	0.3215	0.119001	0.2414372	0.1859982	0.0429074	0.17687	0.024256	0.0222946	0.0898261	0.00240713	0.275075	0.0111912	0.0917501	0.00325061	0.0906522	0.0775627	0.0336932	0.0566902	0.0015737	0.2179863	1	7.240557	0.1482442	0.263575	0.627507	1.06284	2.04608	0.120438	0.350865	0.124849	0.092145	0.209775	0.101927	0.4039845	0.5395908
111400	-312.6861	-279.8053	-32.88085	7.938455	2.304863	0.20833	0.237095	0.48332	0.462417	0.231243	0.368158	0.0374764	0.31318	0.0227804	0.0140755	0.347907	0.0652437	0.115044	0.151119	0.235855	0.0227679	0.476259	1.44428	0.233321	0.116642	0.202551	0.0617567	0.1993495	-0.02610547	0.0118709	0.118997	0.0125173	0.00283222	0.00145536	0.000363559	0.303407	0.0129126	0.254531	0.0194265	0.182645	0.0104858	0.0432272	0.00618363	0.0191455	0.3641452	1	7.996198	0.08704074	0.327139	0.683955	1.07603	1.91287	0.173099	0.325473	0.136175	0.045695	0.247393	0.072164	0.3380397	1.077226
111500	-316.1977	-279.6665	-36.53121	8.439015	1.47046	0.0923492	0.410794	0.212553	0.0576819	0.0832526	0.339239	0.113297	0.0128394	0.186769	0.238134	0.431203	0.00154996	0.201438	0.720095	0.611064	0.0772219	0.161279	0.187915	0.457906	0.257775	1.39643	0.00472854	0.2034059	0.08155829	0.0129628	0.204098	0.00323337	0.0274174	0.0567652	0.0263732	0.0685171	0.0152468	0.112783	0.164717	0.2142	0.0164948	0.0158434	0.0562174	0.00513108	0.3163821	1	16.14897	0.07189293	0.220723	0.583564	1.04864	2.14707	0.280617	0.259181	0.127098	0.11401	0.144149	0.0749457	0.3979404	0.795049
111600	-296.6026	-280.2546	-16.34796	9.865107	2.761995	0.0506275	0.178043	0.214988	0.0146336	0.165782	0.198877	0.0455783	0.0235151	0.0500575	0.233469	0.270355	0.0457994	0.0208232	0.0559072	0.200861	0.0915821	0.0162535	0.111641	0.0638302	0.176476	0.117604	0.0428462	0.1169319	0.0751391	0.0323338	0.0662452	0.0214908	0.0760781	0.0378556	0.0302729	0.185718	0.00265042	0.130613	0.0296519	0.201265	0.0522547	0.0419968	0.0431335	0.0484408	0.2762937	1	16.58863	0.09631902	0.369968	0.717436	1.08106	1.83154	0.268455	0.280113	0.0916901	0.0990993	0.182731	0.0779115	0.3514328	0.7861921
111700	-312.9155	-285.282	-27.63351	7.455504	4.495397	0.14881	0.355545	0.0104089	0.296136	0.179752	0.386898	0.209234	0.0175679	0.123369	0.348003	0.0862785	0.0116965	0.0974779	0.0824302	0.107583	0.501407	0.0236359	0.0327531	0.338283	0.329293	0.391398	0.391131	0.1868812	0.1079154	0.01061	0.013692	0.00416476	0.207905	0.00238708	0.00746795	0.111553	0.00787638	0.125764	0.0194003	0.19984	0.00701364	0.100603	0.136359	0.0453646	0.324398	2	12.41239	0.07853131	0.479666	0.790768	1.08405	1.64552	0.231456	0.362686	0.0836347	0.0885723	0.130579	0.103072	0.4323134	0.750377
111800	-305.6599	-281.9452	-23.71474	6.016657	2.376182	0.0364254	0.46251	0.0854533	0.0150938	0.438495	0.585981	0.030656	0.184399	0.291215	0.273564	0.0453724	0.126032	0.00165427	0.113737	0.0942505	0.0950726	0.106544	0.77833	0.280766	0.526706	0.345285	0.0823901	0.2570209	-0.1801553	0.00953863	0.135132	0.0364383	0.0161048	0.03779	0.0164372	0.177243	0.000598262	0.136662	0.00373624	0.241676	0.0256162	0.0081964	0.14776	0.00706919	0.589914	3	6.120919	0.198467	0.334394	0.689857	1.07707	1.89867	0.164442	0.385541	0.0710437	0.105231	0.200072	0.0736704	0.4097587	1.439662
111900	-320.4922	-289.0741	-31.41811	5.593065	1.606387	0.0574579	0.100367	0.123206	0.00345702	1.01712	0.725731	0.0197381	0.0952867	0.342852	0.189386	0.00399871	0.191851	0.222527	1.01427	0.103282	0.305015	0.764924	0.14506	0.0963305	0.441631	0.0282982	0.0153766	0.2064152	0.0230015	0.0175251	0.0704382	0.000633802	0.0128795	0.00271416	0.0212969	0.109366	0.00795343	0.256236	0.0521435	0.226095	0.0113087	0.018124	0.18974	0.00354614	0.3370988	3	14.52337	0.1461002	0.241299	0.605357	1.0561	2.09724	0.25734	0.391013	0.107787	0.0738976	0.125522	0.0444405	0.3601003	0.9361248
112000	-317.1015	-281.4588	-35.6427	6.619044	2.485663	0.142883	0.216586	0.548036	0.538099	0.557944	0.4507	0.0194077	0.46745	0.0599374	0.0968227	0.225234	0.0532294	0.258315	0.245354	0.157229	0.724411	1.21642	0.374341	0.136657	0.434371	0.193858	0.123426	0.2998889	0.2529456	0.0478522	0.180792	0.00816107	0.051614	0.0461955	0.0254608	0.127079	0.0161058	0.0637439	0.0423251	0.252718	0.00181711	0.00774395	0.0867058	0.0416855	0.2234042	2	9.459237	0.1079696	0.345093	0.698383	1.07846	1.87806	0.219248	0.300311	0.127892	0.0891545	0.126498	0.136896	0.4763498	0.4689919
