Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-1307.128	-756.835	-550.2932	66.99471	5.526513	0.009548957	-0.009119216	0.0595818	0.00655509	0.169481	0.000108975	0.0223242	0.00446655	0.148775	0.0699593	0.116545	0.0142634	0.0170163	0.0191045	0.074629	0.243083	0.0341075	0.7174854	30	71.11969	0.05804857	0.522577	0.815574	1.08228	1.57956	0.0676461	0.14916	0.264473	0.195946	0.240928	0.0818468	0.7083662	1.012874
65	0	-1274.361	-770.3753	-503.9854	58.82224	2.937768	0.01306753	-0.03832382	0.0315991	0.00184271	0.0981699	0.00961456	0.0938874	0.00788905	0.130454	0.0564295	0.112268	0.0245895	0.0245017	0.0125922	0.0676721	0.317242	0.0112481	0.614388	35	63.75257	0.0777291	0.384389	0.728023	1.08219	1.8054	0.095726	0.171628	0.22924	0.198542	0.216807	0.0880574	0.5760642	1.066527
66	0	-1307.722	-786.9413	-520.7811	64.87106	5.147861	0.0112517	0.0004088569	0.187421	0.00402132	0.265958	0.0899028	0.00816629	0.0124592	0.118679	0.0369063	0.0383543	0.00590221	0.0255266	0.0098568	0.037369	0.156492	0.00298598	0.5930081	24	66.47373	0.06616793	0.508105	0.807419	1.08303	1.60144	0.028287	0.161707	0.215027	0.231651	0.238875	0.124454	0.5934169	0.999311
67	0	-1285.428	-780.0857	-505.3419	58.25033	6.88797	0.01293437	-0.005631415	0.0527572	0.0147675	0.360618	0.0245861	0.000185666	0.0129119	0.109646	0.0358889	0.0816054	0.010188	0.030988	0.0123292	0.0380156	0.203013	0.0124999	0.6486347	33	63.27776	0.07089176	0.565553	0.83862	1.07922	1.51661	0.0331502	0.247847	0.18017	0.207032	0.246791	0.0850096	0.6430033	1.008758
68	0	-1291.402	-769.1795	-522.2229	60.23964	1.962599	0.01237852	0.07374729	0.0985982	0.0219314	0.115144	0.0469112	0.0126902	0.00975634	0.132327	0.0969214	0.165163	0.00310782	0.0350401	0.0162656	0.0582034	0.18168	0.00626009	0.8276314	31	67.80797	0.04316229	0.288769	0.650977	1.06902	1.99123	0.0618046	0.164935	0.212401	0.247432	0.194481	0.118946	0.9013787	0.9181839
69	0	-1315.348	-777.15	-538.1977	57.06664	2.614655	0.01164669	0.02080045	0.0600898	0.0245846	0.159299	0.00179049	0.119541	0.00606845	0.126664	0.0527744	0.149892	0.00138387	0.0137864	0.0308538	0.0297545	0.205092	0.0184252	0.6327758	29	71.19237	0.04916877	0.357064	0.707682	1.07982	1.85544	0.0421576	0.192651	0.201817	0.259726	0.209528	0.0941218	0.6535762	0.9681744
70	0	-1285.968	-764.5936	-521.3745	61.28716	3.501502	0.01431623	-0.001270311	0.183126	0.00221042	0.239805	0.0473302	0.00458004	0.00288322	0.109423	0.0437836	0.0806597	0.0066013	0.0391525	0.0143129	0.0352809	0.172936	0.0179139	0.703166	38	64.27923	0.06495189	0.424687	0.75599	1.08408	1.73524	0.031774	0.215514	0.204889	0.228695	0.215368	0.10376	0.7018957	1.00181
71	0	-1271.306	-765.8282	-505.4776	59.8293	5.633139	0.01466547	-0.1040659	0.106933	0.0318371	0.201762	0.073604	0.0190758	0.00554436	0.113136	0.0424421	0.0908049	0.00373174	0.0307506	0.0224615	0.0446079	0.195803	0.0175068	0.7353866	33	67.46096	0.06931394	0.526423	0.817706	1.08206	1.57381	0.0425937	0.183267	0.231165	0.222781	0.229166	0.0910268	0.6313207	1.164838
72	0	-1273.89	-770.9361	-502.9536	56.58567	3.129987	0.009633814	0.05591412	0.144813	0.0275986	0.147251	0.00978849	0.0435581	0.0138458	0.112537	0.0575186	0.180895	0.00391306	0.0272343	0.000956689	0.0506958	0.160311	0.0190835	0.4973061	35	61.82559	0.08178715	0.399074	0.73848	1.08309	1.77936	0.0550779	0.172812	0.25136	0.194152	0.256328	0.0702703	0.5532203	0.8989297
73	0	-1262.933	-754.7422	-508.1908	45.17038	3.610561	0.01350629	-0.01260518	0.141557	0.00981077	0.126752	0.00289399	0.127814	0.00246356	0.102638	0.0716334	0.177021	0.021312	0.012893	0.00504319	0.052	0.1347	0.0114683	0.4897906	42	67.73479	0.08507115	0.431599	0.760565	1.08423	1.72361	0.0497146	0.159918	0.275994	0.219132	0.198331	0.0969106	0.4771854	1.026416
74	0	-1284.778	-764.0297	-520.7484	63.82522	4.272643	0.01299306	0.0346313	0.225278	0.00817048	0.190423	0.0278358	0.0880382	0.00941823	0.105806	0.0333169	0.0898089	0.00124874	0.0167181	0.0205075	0.0635441	0.118642	0.00124375	0.4767048	29	70.57659	0.06684704	0.46874	0.784139	1.08427	1.66285	0.0290301	0.140404	0.227646	0.212488	0.285422	0.105009	0.5113361	0.9322729
75	0	-1287.07	-759.045	-528.0246	65.92859	5.611306	0.01648568	0.009785631	0.230542	0.00843426	0.223471	0.01165	0.0965924	0.0182184	0.0828317	0.0170999	0.0521313	0.00144634	0.0380436	0.0145879	0.076816	0.102862	0.0252732	0.7174249	29	66.67263	0.05185035	0.525643	0.817275	1.08211	1.57497	0.026837	0.187965	0.179007	0.23986	0.205677	0.160654	0.7272106	0.9865436
76	0	-1293.099	-760.2115	-532.8875	65.66912	2.99008	0.01477816	-0.01725864	0.18176	0.00960647	0.271233	0.0226076	0.0236848	0.00944276	0.0714624	0.0212349	0.122336	0.00350371	0.00744026	0.016749	0.0554068	0.172618	0.0109143	0.703469	32	73.73058	0.05948136	0.388493	0.730977	1.08247	1.79806	0.0391894	0.234133	0.211735	0.219102	0.216559	0.079281	0.6862103	1.025151
77	0	-1280.04	-751.0019	-529.0379	67.62477	2.833465	0.0158109	0.02975711	0.188394	0.00129125	0.211152	0.048149	0.200358	0.011242	0.0735702	0.0247584	0.0516724	0.0048894	0.0392385	0.00276061	0.0376668	0.102716	0.00214111	0.5832611	36	71.50579	0.06374712	0.375954	0.72187	1.08156	1.82062	0.0270336	0.201036	0.161333	0.219602	0.257412	0.133584	0.6130182	0.951458
78	0	-1285.985	-742.6203	-543.3644	71.4934	2.839615	0.01372837	-0.03839814	0.077586	0.0100755	0.231234	0.0343208	0.172134	0.0149098	0.116784	0.0475132	0.0426089	0.00950489	0.021127	0.0240319	0.0240703	0.173262	0.000837255	0.6597126	36	72.10457	0.04962443	0.376461	0.722243	1.0816	1.8197	0.0477497	0.200091	0.157922	0.21137	0.247961	0.134906	0.6213145	1.061801
79	0	-1308.087	-768.7847	-539.3023	64.45184	4.927143	0.01204965	0.03920688	0.178176	0.00417236	0.21389	0.0607148	0.121599	0.00150379	0.10284	0.0337376	0.105627	0.007077	0.0130655	0.0130512	0.0533965	0.0847592	0.00639009	0.6372639	29	79.17672	0.04853086	0.499023	0.802194	1.08343	1.61536	0.028234	0.179066	0.273821	0.192061	0.246726	0.0800923	0.6764707	0.942042
80	0	-1287.785	-760.2549	-527.5305	65.35975	3.065593	0.0148185	-0.03447019	0.142466	0.0509815	0.187794	0.00273278	0.0822202	0.0296342	0.156633	0.0560084	0.0471154	0.0171301	0.0271375	0.00108401	0.0487716	0.125095	0.025196	0.6543343	29	70.82666	0.07755482	0.394273	0.735096	1.08282	1.78781	0.0544679	0.181893	0.172105	0.243713	0.190238	0.157584	0.6198642	1.055609
81	0	-1277.212	-756.7383	-520.4742	62.42458	5.354137	0.01285771	0.01870037	0.148733	0.034553	0.0981973	0.00740689	0.110104	0.0167451	0.137986	0.065641	0.121177	0.0068095	0.022666	0.0130348	0.044601	0.1564	0.0159455	0.7019218	37	66.81394	0.04882444	0.516153	0.811979	1.08264	1.58923	0.0709434	0.192742	0.136427	0.255142	0.253059	0.0916865	0.7206222	0.9740497
82	0	-1292.407	-769.3872	-523.0196	58.03806	5.463173	0.01597203	-0.04958291	0.0467487	0.00692822	0.162883	0.00885992	0.0948981	0.0119222	0.143746	0.0619959	0.114809	0.00759961	0.0301179	0.00775151	0.0334331	0.230427	0.0378797	0.7689713	32	63.81349	0.04671705	0.520247	0.814275	1.08242	1.58306	0.0418291	0.19172	0.236745	0.188627	0.238535	0.102545	0.7193884	1.068924
83	0	-1303.448	-765.971	-537.4769	65.2097	4.664915	0.01312799	-0.02664882	0.161379	0.00991384	0.161421	0.0224621	0.129538	0.014562	0.0932939	0.0324417	0.128981	0.0202328	0.0303782	0.00557848	0.0361558	0.150384	0.00327756	0.6483326	26	70.52134	0.05276891	0.487536	0.795461	1.08383	1.63317	0.0419568	0.209927	0.155386	0.251837	0.257476	0.0834172	0.6216838	1.042866
84	0	-1325.939	-787.9803	-537.9582	63.34421	3.545873	0.01050669	-0.008519503	0.199236	0.0126668	0.103087	0.0153917	0.140064	0.0115208	0.0932496	0.0456401	0.120043	0.0156567	0.0319319	0.00928658	0.0910737	0.110289	0.000863161	0.7554974	21	63.74978	0.04644041	0.42753	0.757879	1.08415	1.73045	0.0518592	0.192335	0.192209	0.229462	0.192417	0.141718	0.7469779	1.011405
85	0	-1309.931	-754.8348	-555.0958	65.55974	4.172632	0.01228443	-0.01362718	0.152936	0.0471121	0.212264	0.0394881	0.0321212	0.0124979	0.0949774	0.042128	0.0397977	0.00533339	0.0110017	0.00413017	0.0752579	0.215086	0.0158681	0.7531574	25	80.24617	0.03860055	0.463601	0.780975	1.08434	1.67109	0.0522438	0.162191	0.209004	0.203477	0.252196	0.120889	0.7395302	1.018427
86	0	-1285.018	-764.4079	-520.6104	64.03968	5.160625	0.01541031	-0.04030561	0.120729	0.0207175	0.246246	0.0102592	0.108429	0.00202988	0.069981	0.040171	0.0962536	0.00347977	0.0170643	0.0120798	0.0545172	0.161319	0.0367231	0.7288598	30	66.87908	0.06714064	0.508615	0.80771	1.08301	1.60066	0.0240641	0.198474	0.187725	0.252002	0.207438	0.130296	0.6885542	1.058537
87	0	-1311.189	-769.0448	-542.1438	63.46161	3.674279	0.01185357	-0.04390067	0.130421	0.094652	0.156563	0.0424746	0.0440761	0.00689458	0.099053	0.0618484	0.0852227	0.00248788	0.0279177	0.0172688	0.0450855	0.169039	0.0169955	0.6954057	24	71.05255	0.0471259	0.435522	0.763135	1.08429	1.71705	0.0624068	0.160384	0.243012	0.210806	0.197956	0.125436	0.651505	1.067383
88	0	-1274.893	-754.3342	-520.5585	57.121	7.539645	0.01724432	-0.001481965	0.0646064	0.0163215	0.173178	0.0394206	0.111497	0.00917362	0.106614	0.0365988	0.133914	0.0147178	0.0399663	0.0104346	0.071084	0.161472	0.0110015	0.5912609	31	70.74896	0.05992876	0.582331	0.84717	1.0777	1.4928	0.0669991	0.248725	0.147925	0.228809	0.198639	0.108902	0.589779	1.002513
89	0	-1291.275	-756.0303	-535.2442	50.94193	8.287226	0.01288922	-0.03708076	0.168675	0.000476591	0.133733	0.0106939	0.0466539	0.0116849	0.120991	0.0488604	0.122521	0.0230201	0.01673	0.00854329	0.0414363	0.237628	0.00835248	0.5213231	31	66.70627	0.06689435	0.599334	0.855594	1.07599	1.46908	0.0436033	0.199259	0.207984	0.175735	0.263712	0.109706	0.4842424	1.076575
90	0	-1287.162	-759.5394	-527.6228	60.73168	6.916871	0.009225497	-0.004922806	0.19358	0.040585	0.131394	0.0659442	0.0489753	0.000956479	0.123946	0.0734688	0.117816	0.000385061	0.0208556	0.0103662	0.0661413	0.103872	0.00171466	0.5703813	31	67.60512	0.07238208	0.566342	0.839027	1.07915	1.51548	0.0420769	0.119973	0.208329	0.23687	0.260315	0.132435	0.5654585	1.008706
91	0	-1294.118	-768.1755	-525.9428	59.42706	3.589826	0.01156666	-0.007379195	0.0781213	0.0713711	0.0942548	0.0173359	0.163767	0.0133979	0.133379	0.0401283	0.157601	0.0143016	0.0416116	0.0198101	0.017862	0.132061	0.00499719	0.6858732	30	68.5604	0.06396159	0.430304	0.759713	1.0842	1.72578	0.0638283	0.18732	0.127981	0.230687	0.283025	0.10716	0.678494	1.010876
92	0	-1295.165	-762.6341	-532.5309	55.65346	5.987445	0.01599008	-0.007351935	0.20971	0.00753192	0.184239	0.0890332	0.104183	0.00567899	0.0745372	0.0251314	0.0880237	0.000618228	0.0263096	0.0125814	0.0196953	0.147526	0.00519993	0.5722113	32	67.21331	0.07646633	0.538552	0.824339	1.08129	1.55582	0.0231122	0.227285	0.192111	0.195028	0.296263	0.0662003	0.5648593	1.013016
93	0	-1301.726	-758.7313	-542.9951	68.63873	4.652412	0.01519237	-0.0087116	0.0697258	0.0085725	0.220229	0.0801197	0.211591	0.0154792	0.0818336	0.0316551	0.0989184	0.00710741	0.0226868	0.0121154	0.0273498	0.110102	0.00251469	0.5747939	28	70.18836	0.06462265	0.486968	0.795125	1.08385	1.63406	0.060599	0.170663	0.194097	0.227355	0.261201	0.086085	0.5660823	1.015389
94	0	-1293.024	-759.7211	-533.3033	59.41816	3.207263	0.01161911	0.02005394	0.14506	0.041539	0.137153	0.0375084	0.229214	0.00480262	0.0832392	0.0289235	0.0680263	0.01268	0.0522309	0.0106041	0.0267289	0.11466	0.0076301	0.7784706	27	67.14833	0.05998135	0.404687	0.742394	1.08336	1.76955	0.0414342	0.19905	0.148142	0.255349	0.2688	0.0872241	0.7985245	0.9748863
95	0	-1319.494	-760.5926	-558.9017	58.99006	3.815964	0.009234762	0.009862758	0.171751	0.0224902	0.205902	0.0679668	0.00268007	0.0197255	0.130222	0.0337937	0.0976873	0.0290821	0.0283194	0.0118264	0.0637693	0.11142	0.00336389	0.5307598	27	69.1573	0.04790554	0.443957	0.768595	1.08438	1.70307	0.0776652	0.154451	0.162115	0.223064	0.246111	0.136594	0.5406225	0.9817567
96	0	-1312.358	-775.2602	-537.0976	62.00594	4.085173	0.0144204	-0.005538956	0.173889	0.0244035	0.143982	0.0519955	0.0946224	0.0105081	0.093329	0.0264087	0.0934895	0.000467871	0.0194433	0.011823	0.0447421	0.137761	0.0731354	0.8047233	33	63.0856	0.04676854	0.458981	0.778104	1.08438	1.67854	0.0430254	0.224326	0.271777	0.197933	0.165192	0.0977462	0.7991844	1.006931
97	0	-1318.373	-777.4749	-540.8984	70.41657	2.773378	0.01382758	0.0558322	0.0715399	0.015793	0.160677	0.0512773	0.00873263	0.00202373	0.157608	0.0231562	0.0996363	0.0144163	0.025657	0.0339081	0.0953989	0.233744	0.00643107	0.3736081	29	71.54814	0.08082695	0.370933	0.718155	1.08114	1.82977	0.0779571	0.189099	0.103388	0.222668	0.266448	0.140439	0.4294403	0.8699884
98	0	-1291.931	-761.6441	-530.2867	58.85831	5.090338	0.01092377	0.02739271	0.0686988	0.00230605	0.20094	0.0205258	0.161735	0.00970386	0.146133	0.0513676	0.0776133	0.00547426	0.0528224	0.0108555	0.0431417	0.13221	0.0164724	0.5298625	30	68.70556	0.06221752	0.505787	0.806093	1.08314	1.60498	0.0470611	0.17997	0.203053	0.284534	0.184608	0.100775	0.5572552	0.9508435
99	0	-1298.464	-762.761	-535.7035	67.77135	5.283373	0.01476859	0.005179027	0.23995	0.0125694	0.21932	0.0370002	0.0856776	0.0175666	0.088073	0.0380935	0.0539193	0.00286083	0.00815435	0.0092306	0.0224362	0.147055	0.018093	0.7391762	27	72.94755	0.06579704	0.513438	0.810448	1.08278	1.59334	0.0212775	0.254926	0.147031	0.215413	0.243638	0.117715	0.7443552	0.9930423
100	0	-1292.917	-762.1812	-530.7362	58.88314	7.155388	0.01439645	-0.02507849	0.164257	0.0530367	0.240915	0.023238	0.0166655	0.00552505	0.117737	0.0346495	0.147123	0.00267075	0.0282447	0.0009673	0.050135	0.105209	0.0096255	0.6974943	35	61.16814	0.05331487	0.572685	0.842283	1.07859	1.50644	0.0574348	0.193383	0.169797	0.263349	0.194118	0.121919	0.6724158	1.037296
101	0	-1287.508	-764.948	-522.5598	63.82888	6.605062	0.01307924	0.01423537	0.181227	0.0403444	0.0756716	0.0480002	0.280137	0.00729534	0.112534	0.0323111	0.0297295	0.000735711	0.0280549	0.01026	0.0587699	0.0935289	0.00140032	0.5942268	32	64.65112	0.1002581	0.557597	0.83448	1.07987	1.52805	0.0398373	0.210476	0.162944	0.206904	0.231333	0.148505	0.6084622	0.9766043
102	0	-1294.068	-753.3165	-540.7514	67.05278	5.979659	0.01465038	0.00772531	0.149311	0.0723148	0.1558	0.106606	0.0365802	0.00695156	0.105624	0.0356603	0.113935	0.020818	0.0190702	0.00125409	0.040067	0.135847	0.000160202	0.4220716	32	72.15496	0.07885876	0.538295	0.8242	1.0813	1.5562	0.040201	0.189558	0.207209	0.246125	0.220907	0.0960001	0.4297969	0.9820257
103	0	-1307.137	-780.8479	-526.2894	59.38491	5.257911	0.01287143	0.04132852	0.169887	0.0130389	0.0624561	0.0248232	0.120242	0.014058	0.108413	0.0549484	0.097311	0.006802	0.0366021	0.00607165	0.0402144	0.199386	0.0457459	0.7179126	30	67.02582	0.06307922	0.512449	0.809888	1.08283	1.59484	0.0441406	0.28265	0.162238	0.216561	0.224592	0.0698183	0.7592412	0.945566
104	0	-1284.383	-765.1283	-519.255	66.11682	6.044948	0.01288362	0.01777507	0.30131	0.0262636	0.154126	0.0198078	0.104713	0.00352005	0.104265	0.055735	0.0697685	0.00349241	0.0203116	0.00644404	0.026199	0.0987421	0.00530167	0.6424016	33	68.82682	0.05093128	0.540432	0.825355	1.08116	1.55306	0.0422039	0.196767	0.17135	0.257717	0.18293	0.149032	0.6601767	0.9730753
105	0	-1296.534	-770.4182	-526.1162	62.34521	3.966728	0.0156452	0.05027196	0.116417	0.00780134	0.120125	0.0389001	0.0991088	0.00401519	0.112739	0.0237485	0.172749	0.00387539	0.0165091	0.0170083	0.0592434	0.200569	0.00719091	0.6119719	32	76.08868	0.07181688	0.452525	0.774051	1.0844	1.68902	0.0440414	0.176557	0.175626	0.223572	0.282142	0.0980619	0.6622439	0.9240885
106	0	-1308.152	-768.4759	-539.6761	65.82033	7.57383	0.0176591	-0.008294303	0.0954023	0.0254278	0.265302	0.0617649	0.177653	0.00343593	0.0663391	0.0207375	0.0686341	0.00301922	0.014745	0.0156725	0.0512124	0.128291	0.00236404	0.5454719	27	67.05723	0.06184626	0.583158	0.847585	1.07762	1.49164	0.0374143	0.188031	0.229743	0.21765	0.212867	0.114296	0.5371776	1.015441
107	0	-1301.563	-770.7552	-530.8081	58.91468	3.904318	0.009862852	0.01991165	0.184646	0.0202073	0.112113	0.0283276	0.0822444	0.0106363	0.159032	0.041355	0.076446	0.0158487	0.0348386	0.00869357	0.0315075	0.142407	0.051698	0.4840647	35	67.62683	0.07028078	0.449027	0.771834	1.0844	1.69473	0.0525268	0.206022	0.220305	0.209011	0.218757	0.093379	0.5039763	0.9604909
108	0	-1286.035	-771.5017	-514.5329	57.54801	9.585161	0.01713404	0.00563187	0.0859779	0.00809852	0.206059	0.0309189	0.0871004	0.0114509	0.139736	0.0237469	0.129616	0.00133111	0.0370437	0.0167281	0.0754819	0.114886	0.0318242	0.7679632	27	62.04184	0.06865992	0.624415	0.867598	1.07319	1.4348	0.0509086	0.193007	0.159166	0.233181	0.259754	0.103984	0.7735951	0.9927199
109	0	-1292.2	-765.4336	-526.7665	58.85997	9.673254	0.01367655	-0.009165886	0.0674741	0.00585808	0.124606	0.0396667	0.152316	0.00731942	0.135353	0.0618544	0.166674	0.0148059	0.026688	0.0107521	0.048838	0.137371	0.000423892	0.5697869	34	68.93498	0.08920606	0.625948	0.868316	1.073	1.43273	0.0582933	0.161425	0.234971	0.25909	0.170591	0.11563	0.560621	1.01635
110	0	-1262.129	-759.4148	-502.714	62.62032	4.68338	0.01522006	0.008625223	0.082049	0.0133593	0.197982	0.0228387	0.0761565	0.00783472	0.118915	0.0634371	0.0929011	0.00590867	0.0461513	0.0121765	0.0542718	0.200744	0.00527412	0.5685226	40	64.736	0.1004391	0.488371	0.795956	1.08381	1.63187	0.0540039	0.246853	0.163372	0.214762	0.186628	0.134381	0.5771479	0.9850554
111	0	-1275.53	-755.4382	-520.0918	57.19632	4.879702	0.01649117	0.02152091	0.0903774	0.0177889	0.267953	0.0459808	0.000826652	0.00173969	0.122056	0.0618998	0.0850653	0.00877167	0.0255098	0.00569041	0.0414486	0.208013	0.0168784	0.7008281	33	67.08684	0.05902572	0.497003	0.80102	1.08351	1.61847	0.0520023	0.196406	0.18465	0.242383	0.216808	0.107752	0.722349	0.970207
112	0	-1311.629	-757.6413	-553.9876	64.08676	5.42321	0.01087033	-0.0396541	0.155166	0.0165365	0.176621	0.0320673	0.113986	0.00462352	0.146734	0.0371913	0.0667998	0.0127117	0.017135	0.00667033	0.0240605	0.164242	0.0254557	0.685847	25	69.74628	0.05595781	0.518759	0.813442	1.0825	1.5853	0.034415	0.202676	0.237753	0.171892	0.242114	0.11115	0.6461929	1.061366
113	0	-1294.267	-768.1013	-526.1656	58.03734	3.084642	0.01268393	0.02676607	0.101944	0.00488382	0.135362	0.0252355	0.148481	0.023726	0.153874	0.07541	0.0490674	0.0358393	0.0453421	0.00971381	0.0533614	0.120545	0.0172145	0.584046	36	67.5731	0.05976019	0.395706	0.736109	1.0829	1.78528	0.0583167	0.257468	0.118533	0.219502	0.198617	0.147563	0.6108121	0.9561795
114	0	-1270.719	-758.3677	-512.3514	59.83407	4.42346	0.01679861	-0.02976962	0.173786	0.0105166	0.250276	0.0581316	0.125669	0.0127106	0.0674276	0.0464486	0.059929	0.00215997	0.0248136	0.00117173	0.0251648	0.139667	0.00212845	0.6098867	38	68.50554	0.08035749	0.476213	0.788688	1.08413	1.65097	0.0258261	0.195457	0.172069	0.278614	0.211573	0.116461	0.5801171	1.051317
115	0	-1294.241	-772.574	-521.6669	61.13834	5.110033	0.01476777	-0.0111475	0.0578692	0.00524859	0.13615	0.084125	0.0987423	0.0117226	0.162751	0.0541598	0.0933944	0.00934282	0.0257253	0.0809782	0.0491677	0.104478	0.0261449	0.6183289	30	67.61401	0.06355222	0.506584	0.80655	1.0831	1.60376	0.091896	0.19454	0.157629	0.227683	0.190116	0.138135	0.6071814	1.018359
116	0	-1287.795	-754.0405	-533.754	63.62549	5.233989	0.01138228	-0.009863223	0.091544	0.0125638	0.162384	0.0429618	0.161694	0.00840957	0.143316	0.0383407	0.0937643	0.0087319	0.0331176	0.00958972	0.0398556	0.133667	0.0200601	0.7823555	29	71.47492	0.04593418	0.511515	0.809359	1.08287	1.59625	0.0411007	0.216785	0.17181	0.22452	0.257719	0.0880652	0.7724923	1.012768
117	0	-1273.523	-745.5526	-527.9704	65.84551	6.913383	0.01627016	-0.01500222	0.0677828	0.010487	0.2107	0.0726514	0.138058	0.00745014	0.110598	0.0252889	0.0944603	0.00205946	0.0220285	0.0199052	0.0270136	0.170361	0.0211553	0.7436564	33	74.22077	0.05027021	0.566247	0.838978	1.07916	1.51562	0.0445577	0.152523	0.198325	0.226264	0.269084	0.109246	0.7286542	1.020589
118	0	-1296.973	-763.9397	-533.0329	58.79387	3.798595	0.01269786	0.0303038	0.126775	0.00176374	0.125047	0.0727495	0.065716	0.0100405	0.166341	0.0183069	0.0681555	0.00611013	0.0577704	0.00177725	0.119929	0.146842	0.0126768	0.6492894	31	74.32115	0.06469207	0.442944	0.767943	1.08438	1.70474	0.0483081	0.218427	0.178831	0.232706	0.190248	0.13148	0.6795932	0.9554089
119	0	-1290.413	-763.7442	-526.6687	61.93273	3.566511	0.0136019	-0.01904248	0.118488	0.0237055	0.185982	0.00799951	0.0553924	0.0108705	0.135525	0.0195956	0.0896792	0.000886904	0.0261205	0.0141584	0.0447225	0.262672	0.00420264	0.7259401	22	66.34428	0.05097312	0.428838	0.758745	1.08417	1.72824	0.0283796	0.195747	0.224656	0.189428	0.260577	0.101213	0.7068976	1.026938
120	0	-1296.15	-756.017	-540.1326	60.10792	5.789822	0.01682862	0.0271391	0.0908749	0.000637635	0.195139	0.0239465	0.128982	0.0055053	0.126235	0.0224799	0.0724918	0.0108387	0.0396617	0.0052941	0.0653499	0.203564	0.00899996	0.4539023	30	68.04306	0.07128153	0.531906	0.820722	1.08172	1.56565	0.0265343	0.176786	0.19234	0.199384	0.281803	0.123152	0.4810414	0.9435826
121	0	-1316.847	-770.6718	-546.1751	57.54806	3.62224	0.01050501	0.00719644	0.0713743	0.00992495	0.254452	0.0176503	0.102065	0.00327959	0.139276	0.0177646	0.100603	0.010756	0.0293124	0.00267654	0.058508	0.180652	0.00170607	0.6335247	27	78.62003	0.04381259	0.432324	0.761042	1.08424	1.72239	0.0354539	0.197006	0.15482	0.220792	0.266277	0.12565	0.6407211	0.9887682
122	0	-1324.325	-771.6132	-552.7121	67.31511	9.979403	0.01025399	-0.01309509	0.153084	0.024579	0.192256	0.0316863	0.00852333	0.0134781	0.120193	0.0390506	0.182704	0.0172065	0.0474446	0.00382063	0.0295543	0.113545	0.0228741	0.6861021	23	69.96959	0.05441946	0.631131	0.87073	1.07238	1.42576	0.0205201	0.244798	0.128042	0.255458	0.250276	0.100905	0.673007	1.019458
123	0	-1297.109	-764.5899	-532.5189	60.10987	6.956315	0.01234455	-0.04893648	0.175531	0.00726062	0.0909252	0.0241287	0.072402	0.0222927	0.132948	0.047142	0.116325	0.00250746	0.0173113	0.0177139	0.0486952	0.206202	0.0186149	0.7484441	30	76.01376	0.06129154	0.567411	0.839578	1.07906	1.51396	0.0371522	0.187934	0.193312	0.212359	0.27161	0.0976333	0.6995077	1.069958
