Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
474	0	-525.2098	-372.7368	-152.473	14.30276	4.119509	0.04574784	-0.1240063	0.0794237	0.101906	0.00197035	0.0726466	0.0683619	0.0148971	0.152332	0.00345013	0.0392672	0.00386652	0.0746538	0.0222703	0.0605779	0.232629	0.0717473	0.8583796	13	15.34389	0.08479524	0.460809	0.779243	1.08436	1.67558	0.126453	0.198688	0.222528	0.0681595	0.319349	0.0648222	0.7343734	1.16886
475	0	-517.1739	-376.0659	-141.1079	14.55804	2.251573	0.05860954	0.1779314	0.0327188	0.0822647	0.022239	0.171782	0.150592	0.0215698	0.107591	0.0125097	0.10074	0.0220499	0.117789	0.0150918	0.0320047	0.0524318	0.0586266	0.5958849	13	15.41346	0.1094738	0.321563	0.679351	1.07518	1.92391	0.105997	0.206384	0.214731	0.066505	0.241502	0.164881	0.7738163	0.7700599
476	0	-513.9119	-383.5583	-130.3536	10.88426	3.443501	0.05549349	0.045085	0.0782119	0.0899462	0.0732769	0.0910173	0.0342288	0.0349124	0.0937783	0.0136454	0.0508296	0.0522877	0.140171	0.0037377	0.0191114	0.0625273	0.162318	0.6025143	14	12.59202	0.163279	0.420906	0.753461	1.08397	1.74166	0.125356	0.238233	0.27244	0.107429	0.146557	0.109985	0.6475993	0.9303813
477	0	-523.8383	-365.8047	-158.0336	22.3882	3.604838	0.02910654	0.03148571	0.0377333	0.0353164	0.00201545	0.0978896	0.0161804	0.0431481	0.281454	0.000341085	0.0611003	0.129008	0.162636	0.000280911	0.014023	0.0603546	0.0585188	0.6046517	12	25.28749	0.0738346	0.431242	0.760331	1.08422	1.72421	0.113912	0.216992	0.170741	0.0699034	0.328206	0.100245	0.6361374	0.9505049
478	0	-520.218	-369.8282	-150.3898	18.93069	2.364624	0.03219092	0.0642038	0.0710747	0.0567445	0.0255188	0.109155	0.00126463	0.073049	0.089961	0.00407241	0.104596	0.069319	0.18923	0.0146318	0.0413353	0.0784209	0.071627	0.4762137	11	23.74849	0.1096653	0.333234	0.68892	1.07691	1.90093	0.199633	0.183592	0.192331	0.0858426	0.199046	0.139556	0.5404175	0.8811959
479	0	-525.8567	-370.775	-155.0817	15.32741	5.180833	0.04362891	-0.03204072	0.0137511	0.163088	0.0167101	0.131978	0.0163362	0.0223088	0.129782	0.00603596	0.0921039	0.0405127	0.11521	0.0443511	0.0192697	0.162101	0.026461	0.4734888	12	29.74894	0.1054308	0.509419	0.808168	1.08297	1.59944	0.143089	0.207003	0.190707	0.115525	0.269931	0.0737449	0.4414481	1.072581
480	0	-511.6503	-373.1085	-138.5419	12.4602	6.019075	0.06971992	0.06280351	0.0331845	0.0981073	0.072154	0.111747	0.00956976	0.0556765	0.136873	0.000735577	0.0498592	0.102662	0.106538	0.00489334	0.0230849	0.110389	0.0845257	0.8256966	12	14.13726	0.09094196	0.539589	0.8249	1.08122	1.5543	0.103818	0.208824	0.202448	0.116923	0.205189	0.162798	0.8885001	0.9293151
481	0	-515.1639	-370.8366	-144.3273	14.21298	4.017043	0.08809336	0.1207095	0.0652125	0.0215037	0.0989155	0.0844986	0.00354788	0.0418632	0.148479	0.000795588	0.0960695	0.0978515	0.13458	0.00849974	0.12702	0.0336363	0.0375271	0.7557419	17	18.77129	0.09116343	0.455296	0.775796	1.0844	1.68451	0.134884	0.218745	0.237201	0.0648889	0.211297	0.132985	0.8764514	0.8622747
482	0	-509.0889	-374.4201	-134.6689	13.23622	2.990913	0.05574412	0.1665961	0.0522828	0.11308	0.0299476	0.0405851	0.0289541	0.0572896	0.113532	0.0177674	0.0606131	0.0520881	0.137647	0.00376277	0.0360455	0.190276	0.0661279	0.3907459	12	13.3981	0.1537564	0.388558	0.731024	1.08247	1.79795	0.129219	0.17568	0.188303	0.0663392	0.32111	0.119349	0.557342	0.7010882
483	0	-512.2077	-371.7678	-140.4399	13.15882	6.034844	0.05372288	0.08328464	0.0112887	0.0901516	0.0477938	0.161957	0.0100191	0.0281759	0.122139	0.00260883	0.0619526	0.0446552	0.162032	0.0178538	0.110393	0.100565	0.0284144	0.5592636	13	13.7075	0.1316629	0.540103	0.825178	1.08118	1.55354	0.176714	0.246121	0.182827	0.0851522	0.132481	0.176705	0.6425482	0.8703838
484	0	-514.0507	-375.4746	-138.5761	13.38489	3.784062	0.05978818	-0.04558753	0.076451	0.0240837	0.0534555	0.0959408	0.0152744	0.0459329	0.236095	0.000211357	0.202793	0.0144674	0.127883	0.0029856	0.0358367	0.0328232	0.0357674	0.5631469	14	14.7132	0.1283773	0.442092	0.767394	1.08437	1.70615	0.114576	0.174553	0.250094	0.0992241	0.253946	0.107608	0.5175594	1.088082
485	0	-516.7003	-382.7526	-133.9477	13.23103	4.42687	0.08621437	0.0407242	0.103702	0.0185806	0.0200644	0.136326	0.0527401	0.0426084	0.110914	0.00177401	0.110831	0.0139307	0.0964942	0.0179038	0.0350169	0.189147	0.0499674	0.5486147	13	15.60163	0.1634723	0.476378	0.788787	1.08413	1.65071	0.139172	0.103055	0.250243	0.0693956	0.343713	0.0944209	0.5893389	0.9308985
486	0	-505.9539	-371.1096	-134.8443	12.02195	3.333356	0.06597985	-0.05072711	0.0532781	0.117214	0.0155014	0.118059	0.0262076	0.0532855	0.0881371	0.0139966	0.111829	0.0103141	0.1224	0.000232804	0.131287	0.0793101	0.0589471	0.5544915	16	13.26578	0.1454471	0.413513	0.748461	1.08373	1.7543	0.174439	0.17374	0.141229	0.0949258	0.235647	0.18002	0.5037644	1.100696
487	0	-508.8541	-365.3256	-143.5285	16.09795	2.850902	0.05878362	0.1526809	0.0809223	0.0233925	0.018197	0.120418	0.0262265	0.0225659	0.242343	0.0177406	0.079471	0.0305552	0.188689	0.00715486	0.0272653	0.057098	0.0579615	0.6117187	13	16.42458	0.1190782	0.377388	0.722924	1.08167	1.81801	0.183326	0.133431	0.197035	0.137025	0.212116	0.137067	0.7643995	0.8002604
488	0	-521.5616	-368.4807	-153.081	18.79327	3.218439	0.05605682	0.06716226	0.0628683	0.0981402	0.0713214	0.193319	0.0215437	0.0503786	0.0885681	0.0177191	0.122958	0.0148345	0.0664133	0.0268283	0.0067761	0.0810696	0.0772621	0.5855205	7	20.47425	0.1054286	0.405485	0.742948	1.0834	1.76817	0.0987679	0.1478	0.213954	0.123385	0.266	0.150093	0.6526828	0.8970982
489	0	-515.1741	-376.8644	-138.3096	13.44423	2.462745	0.05112131	0.1364744	0.0977999	0.0952379	0.0106881	0.0474094	0.002622	0.0226773	0.127411	0.0186274	0.0874147	0.159546	0.181499	0.00926524	0.0148218	0.100912	0.024068	0.623084	11	13.88463	0.1296428	0.342896	0.696649	1.07819	1.88226	0.17813	0.170156	0.222211	0.0850065	0.142204	0.202292	0.7595584	0.8203241
490	0	-519.6857	-377.0941	-142.5916	14.3221	2.383488	0.06424568	-0.04683592	0.0042461	0.0187427	0.0373893	0.0802666	0.112366	0.0601891	0.0684862	0.00404369	0.221818	0.0308324	0.0902909	0.0206458	0.0348165	0.204415	0.0114509	0.7149791	13	14.67153	0.1615787	0.335125	0.690446	1.07718	1.89725	0.137419	0.142264	0.223808	0.0833674	0.250392	0.162749	0.6681431	1.070099
491	0	-514.6905	-374.1449	-140.5456	13.9197	2.1922	0.04978246	0.05281181	0.125455	0.0520227	0.0467982	0.134424	0.0207907	0.0361596	0.165264	0.00566225	0.0489411	0.0497095	0.0966054	0.0103093	0.0737755	0.0665533	0.0675299	0.5781249	13	17.08291	0.1961476	0.315187	0.67401	1.07413	1.93667	0.119139	0.182724	0.217269	0.104945	0.251923	0.124	0.6309367	0.9162962
492	0	-509.9203	-364.5797	-145.3405	15.8802	2.458844	0.06048034	-0.001627517	0.0689073	0.0551484	0.0476133	0.117188	0.0240302	0.0198203	0.113893	0.00104516	0.0972581	0.0523621	0.171063	0.0135037	0.0170811	0.132497	0.0685887	0.6681703	14	17.84747	0.09238394	0.34252	0.696351	1.07814	1.88298	0.131946	0.139784	0.258093	0.0760137	0.294696	0.0994667	0.6665428	1.002442
493	0	-517.7379	-374.1006	-143.6373	14.33461	2.688611	0.04504253	5.913685e-05	0.0193484	0.0765088	0.00330847	0.0960138	0.00353991	0.125224	0.0926909	0.0011591	0.101981	0.160252	0.176274	0.0124892	0.00925921	0.0454503	0.0765015	0.5690703	13	15.64581	0.1473996	0.363639	0.712687	1.08048	1.8432	0.212479	0.117686	0.204382	0.10454	0.210012	0.150902	0.5691294	0.9998961
494	0	-522.3297	-374.9029	-147.4267	17.41615	3.82242	0.04001493	0.05187392	0.0397842	0.0962765	0.0152864	0.085818	0.0583627	0.0240883	0.125849	0.0148658	0.151677	0.0313019	0.141606	0.00440224	0.043089	0.073499	0.094094	0.4538202	7	17.73824	0.1621973	0.444333	0.768835	1.08438	1.70245	0.163127	0.12375	0.14932	0.189903	0.233569	0.140331	0.5056941	0.8974204
495	0	-518.6097	-377.2814	-141.3283	12.76743	3.97338	0.0500385	0.1399863	0.017802	0.017505	0.134417	0.0820595	0.0832015	0.0259759	0.100608	0.00986326	0.125924	0.0441481	0.0858324	0.0438003	0.0595685	0.0419792	0.127316	0.5759487	13	14.46072	0.1787546	0.452894	0.774283	1.0844	1.68842	0.179678	0.112963	0.309568	0.0934888	0.19511	0.109192	0.715935	0.8044707
496	0	-518.6921	-370.5152	-148.1769	15.29609	7.428653	0.05110599	0.09933012	0.0974758	0.117396	0.07869	0.0669129	0.0701773	0.0723573	0.152996	0.0044929	0.0407945	0.0423202	0.185142	0.00334217	0.0168145	0.0142581	0.0368307	0.4390751	9	15.35047	0.1433972	0.579614	0.845801	1.07796	1.49663	0.125089	0.114672	0.16203	0.0722598	0.278942	0.247008	0.5384052	0.8155105
497	0	-518.3421	-382.449	-135.893	13.88635	6.418089	0.04691223	0.02214005	0.0354383	0.0353831	0.0103964	0.0712838	0.0415612	0.0317313	0.351421	0.0218331	0.0374906	0.0610451	0.112666	0.0293381	0.0304117	0.120602	0.00939756	0.6511153	9	15.21327	0.1140779	0.552087	0.83158	1.08031	1.53603	0.129438	0.120738	0.258756	0.0622749	0.280814	0.147979	0.6732554	0.9671149
498	0	-507.2479	-381.0965	-126.1515	10.19654	2.820116	0.063123	-0.05404314	0.0994799	0.0695616	0.0550924	0.0880126	0.0344366	0.0485866	0.157221	0.00341881	0.0618843	0.0131945	0.108204	0.0151699	0.0575536	0.1178	0.0703851	0.7050843	10	10.57648	0.1976612	0.374849	0.721056	1.08147	1.82263	0.112118	0.146546	0.274427	0.104791	0.202363	0.159755	0.6510412	1.08301
499	0	-522.6665	-371.7526	-150.914	15.07046	6.146102	0.04077486	0.08798767	0.0518597	0.0522347	0.0340164	0.165485	0.0332039	0.0346447	0.198626	0.0102087	0.0931977	0.00335075	0.137011	0.00465443	0.0482484	0.040673	0.0925855	0.5608501	10	16.73705	0.1454244	0.543683	0.827104	1.08093	1.54828	0.198416	0.167709	0.204999	0.0618261	0.245336	0.121714	0.6488377	0.8643919
500	0	-511.7299	-367.2107	-144.5192	15.38716	5.150789	0.0576801	0.07846571	0.00858108	0.118587	0.00467136	0.0398365	0.0582742	0.0818927	0.0950125	0.000189044	0.199489	0.0175465	0.12323	0.00056312	0.0751339	0.142069	0.034924	0.5267883	12	15.95667	0.1876557	0.508222	0.807486	1.08303	1.60126	0.183764	0.152811	0.183337	0.102856	0.282854	0.0943778	0.605254	0.870359
501	0	-514.1412	-371.1043	-143.0368	14.81605	5.032426	0.0410603	-0.01300684	0.0524422	0.106034	0.026662	0.0583787	0.0276852	0.0434086	0.176414	0.0286734	0.074096	0.00675112	0.108364	0.00587344	0.0606364	0.190519	0.0340616	0.6337158	11	15.7145	0.1212648	0.503419	0.804733	1.08324	1.6086	0.149068	0.158528	0.221865	0.0765376	0.250236	0.143765	0.620709	1.020955
502	0	-515.2977	-377.6922	-137.6055	12.76451	2.979064	0.0570852	-0.0777026	0.082806	0.00887103	0.0294451	0.159423	0.0215184	0.043946	0.0312765	0.00217054	0.127177	0.054351	0.158679	0.00122276	0.0785151	0.178778	0.021821	0.8313703	10	14.74889	0.1107441	0.387636	0.730362	1.08241	1.79959	0.104063	0.226868	0.24611	0.0597405	0.223787	0.139432	0.7536677	1.103099
503	0	-512.1538	-380.4093	-131.7445	10.56134	4.134052	0.073186	0.07239547	0.0602671	0.0112816	0.0681079	0.217479	0.0113577	0.0866306	0.0485637	0.00758882	0.068462	0.0608075	0.123171	0.00250774	0.0508096	0.126178	0.0567879	0.7475383	14	13.24375	0.1746688	0.461578	0.779721	1.08436	1.67434	0.181372	0.169059	0.215164	0.0912181	0.19594	0.147248	0.8199337	0.9117057
504	0	-515.1799	-375.7314	-139.4485	13.79963	3.701102	0.0785437	0.0691776	0.138465	0.148998	0.0604246	0.0613283	0.0428958	0.0310365	0.0564208	0.0207772	0.207376	0.0285069	0.127489	0.00767374	0.0212834	0.0168423	0.0304815	0.6652076	9	14.65784	0.163903	0.437149	0.764194	1.08432	1.71434	0.166687	0.192595	0.223046	0.116952	0.229009	0.0717098	0.7343852	0.905802
505	0	-515.6912	-375.4533	-140.2379	13.25716	3.063262	0.06436385	0.02946111	0.0291062	0.0481123	0.0717117	0.0738248	0.0149496	0.0388265	0.206923	0.0206224	0.144917	0.056574	0.102074	0.0273146	0.000944368	0.0792475	0.0848514	0.5652377	10	15.59585	0.1023775	0.394098	0.734972	1.08281	1.78812	0.150465	0.214917	0.264094	0.0757303	0.225616	0.069177	0.5946988	0.9504605
506	0	-518.0432	-364.6965	-153.3467	15.09075	4.567131	0.05171571	0.0272574	0.0188915	0.0476201	0.0812678	0.110211	0.00224677	0.0399561	0.164177	0.0029086	0.079457	0.0894527	0.156655	0.0391324	0.00788097	0.10575	0.0543927	0.6212929	11	16.18985	0.1097013	0.483041	0.792789	1.08396	1.64021	0.207241	0.160897	0.175656	0.109813	0.216461	0.129932	0.6485503	0.9579718
507	0	-526.9741	-381.2857	-145.6884	15.06358	2.516927	0.04506894	-0.1531029	0.0650407	0.103396	0.00338248	0.127546	0.0640372	0.047124	0.154551	0.00489067	0.117318	0.0245612	0.103707	0.00959481	0.0842394	0.0196185	0.0709913	0.8704363	8	18.36376	0.1147049	0.348056	0.700707	1.07882	1.87242	0.0850865	0.147551	0.344853	0.0681977	0.265769	0.0885426	0.7173334	1.213433
508	0	-506.0376	-362.3113	-143.7264	16.18612	8.268149	0.05364305	0.0485574	0.0609924	0.142021	0.224612	0.0840819	0.00663585	0.0599155	0.0552866	0.00495988	0.0635035	0.0467399	0.116763	0.0142935	0.0133838	0.0755817	0.0312293	0.5611326	14	17.98311	0.08350364	0.598926	0.855395	1.07604	1.46964	0.126991	0.169744	0.220921	0.102348	0.191048	0.188947	0.60969	0.9203572
509	0	-515.2657	-373.2608	-142.0049	12.79632	4.198701	0.06607972	0.05602241	0.022507	0.0896348	0.0525621	0.0737175	0.0618841	0.0721846	0.0968877	0.0494679	0.0548141	0.033963	0.22147	0.00461957	0.0665659	0.0635665	0.0361556	0.5542351	14	16.20059	0.1281755	0.464955	0.781812	1.08432	1.66891	0.171622	0.128864	0.216341	0.0992852	0.227228	0.15666	0.6102575	0.9081987
510	0	-515.0203	-380.7349	-134.2854	13.5028	1.458432	0.07509651	0.03700944	0.082545	0.0122749	0.118091	0.132305	0.0600365	0.0108481	0.076942	0.00430412	0.137051	0.0354662	0.171981	0.0229089	0.0312949	0.0591899	0.044761	0.8020759	11	13.78144	0.1505033	0.218829	0.581488	1.04788	2.1518	0.193349	0.153069	0.213204	0.0818483	0.169729	0.188801	0.8390854	0.9558931
511	0	-513.2545	-369.8936	-143.3609	14.79741	4.505315	0.05651304	0.1446957	0.00836056	0.0532325	0.134776	0.103821	0.0336725	0.0459363	0.0421433	0.0241972	0.104842	0.0262726	0.114196	0.00118179	0.0970445	0.179651	0.030673	0.4388626	15	17.17668	0.1433139	0.480137	0.791051	1.08404	1.64477	0.169057	0.249411	0.234157	0.0537049	0.178799	0.114872	0.5835583	0.7520458
512	0	-513.693	-364.3341	-149.3589	14.65216	6.811477	0.04691151	0.05442727	0.0612237	0.0271914	0.0480735	0.117934	0.0128162	0.0320496	0.181957	0.00858644	0.0464939	0.00300489	0.192401	0.0146705	0.104943	0.080063	0.0685916	0.6214066	8	17.03939	0.150975	0.563446	0.837528	1.07939	1.51963	0.164517	0.109225	0.282941	0.0785037	0.189083	0.17573	0.6758339	0.9194665
513	0	-516.046	-374.7906	-141.2554	14.32814	4.483622	0.03912701	-0.04765621	0.0214381	0.0017547	0.0506429	0.065992	0.00228997	0.105168	0.175908	0.00122576	0.0504262	0.0779467	0.128762	0.0157543	0.0202237	0.154448	0.12802	0.7694229	12	15.52098	0.134116	0.479106	0.790431	1.08406	1.6464	0.211531	0.276213	0.164318	0.0588262	0.189046	0.100065	0.7217667	1.066027
514	0	-515.5806	-377.048	-138.5326	13.85021	3.275787	0.06884293	0.1364632	0.0352325	0.214	0.0495504	0.0222146	0.0178157	0.0363848	0.0340984	0.0195619	0.130177	0.0776195	0.166059	0.0119147	0.00903287	0.121914	0.0544246	0.5222896	12	14.74339	0.1896637	0.409533	0.745738	1.08358	1.76115	0.173003	0.145304	0.276398	0.0873529	0.209153	0.10879	0.6587528	0.7928461
515	0	-516.2961	-376.6752	-139.6209	13.49229	7.11888	0.06661001	-0.02795896	0.0333157	0.0218636	0.0303109	0.0737276	0.0380284	0.0399452	0.300889	0.00531739	0.124511	0.111491	0.113659	0.00344972	0.00331624	0.0781437	0.02203	0.6159088	10	14.50012	0.1619795	0.571732	0.841796	1.07868	1.50779	0.20074	0.150081	0.188159	0.0993244	0.224443	0.137253	0.5879499	1.047553
516	0	-503.0443	-375.3375	-127.7069	10.50025	4.485886	0.07749758	0.1031248	0.0194736	0.11921	0.0691112	0.160784	0.0322362	0.0261923	0.120071	0.0177768	0.0548538	0.0158236	0.113276	0.0099519	0.082471	0.113865	0.0449035	0.5989775	15	11.13352	0.1885935	0.479214	0.790496	1.08406	1.64623	0.140864	0.167352	0.259808	0.0934422	0.179107	0.159427	0.7021023	0.85312
517	0	-508.2218	-365.8927	-142.3291	13.86579	3.93635	0.06343592	0.1002363	0.045066	0.00660485	0.0280539	0.122187	0.0191183	0.0236756	0.274345	0.00882559	0.0915445	0.0228336	0.109928	0.0211776	0.110912	0.10637	0.00935759	0.7194102	13	16.01418	0.0888952	0.450831	0.772979	1.08441	1.69178	0.16588	0.133935	0.256897	0.0742467	0.207668	0.161373	0.8196466	0.8777079
518	0	-507.2586	-377.4726	-129.7859	10.60971	3.816671	0.07597275	0.03398671	0.0272386	0.0808357	0.0513969	0.104451	0.0188294	0.0679442	0.116842	0.000862287	0.198792	0.0190268	0.141931	0.00818131	0.0082599	0.0534047	0.102004	0.5999155	13	11.63871	0.1404418	0.443999	0.768621	1.08438	1.703	0.131086	0.160162	0.251234	0.0965065	0.203144	0.157867	0.6339022	0.9463849
519	0	-519.1067	-376.2365	-142.8702	14.13253	3.750518	0.0439863	-0.1208201	0.0689987	0.165459	0.0052915	0.0396766	0.0261941	0.0682622	0.122069	0.0017511	0.118921	0.031402	0.11449	0.0851365	0.0545085	0.0319561	0.0658833	0.8791016	10	17.76206	0.1172727	0.440109	0.766115	1.08435	1.70943	0.149535	0.20367	0.162777	0.0601101	0.324544	0.0993642	0.7582815	1.159334
520	0	-518.1112	-378.6273	-139.4839	13.36147	1.827233	0.09277677	-0.02746398	0.00520735	0.00861471	0.0693189	0.115466	0.00811313	0.0105481	0.247852	0.0119997	0.0302799	0.131363	0.176084	0.0142558	0.00120129	0.163647	0.00604948	0.6425359	12	17.65021	0.1567284	0.271741	0.635287	1.065	2.02797	0.175988	0.163043	0.165816	0.0694952	0.263602	0.162057	0.615072	1.044652
521	0	-525.957	-383.9906	-141.9664	13.46502	3.626965	0.05095127	-0.005080827	0.0259179	0.0343323	0.0950113	0.141202	0.0731241	0.0747004	0.108474	0.00340066	0.12434	0.0365157	0.0983931	0.00901671	0.0171289	0.113388	0.0450555	0.6102499	11	19.91938	0.09270243	0.432617	0.761234	1.08425	1.7219	0.21582	0.0920272	0.22473	0.113277	0.228737	0.125409	0.6051691	1.008396
522	0	-518.3695	-379.6437	-138.7258	12.1248	3.860078	0.04817021	-0.04793022	0.023252	0.0929774	0.0710794	0.144498	0.0154372	0.00495021	0.0771846	0.0441668	0.0411684	0.0712544	0.173271	0.0255822	0.0235842	0.0690254	0.122569	0.6172984	14	12.91532	0.1304581	0.446507	0.770227	1.0844	1.69887	0.154572	0.229275	0.214084	0.119042	0.146416	0.136611	0.5693682	1.084181
523	0	-519.8694	-389.777	-130.0924	10.06377	2.750276	0.07635526	0.006126402	0.0052315	0.0973661	0.0067231	0.0836964	0.024316	0.10218	0.112547	0.0015091	0.157794	0.00768469	0.163658	0.00183461	0.108682	0.0584424	0.0683347	0.4875273	10	10.13481	0.1761465	0.36897	0.716692	1.08097	1.83337	0.180294	0.184379	0.226298	0.0637066	0.209841	0.135481	0.4936537	0.9875897
524	0	-507.3882	-368.477	-138.9112	13.44086	3.695619	0.06685829	-0.08829399	0.0255102	0.0318044	0.0928334	0.0851404	0.00992618	0.0161864	0.185582	0.0122892	0.0356577	0.0541926	0.147142	0.0198025	0.0306057	0.236246	0.017082	0.5778618	11	14.11034	0.1379072	0.436817	0.763979	1.08431	1.71489	0.131475	0.191899	0.206223	0.0791118	0.229992	0.1613	0.4895678	1.180351
525	0	-517.9794	-365.495	-152.4845	16.01393	2.266633	0.04775176	-0.03149516	0.035751	0.0330626	0.0717796	0.0436637	0.00998449	0.0488272	0.222466	0.0146064	0.0243191	0.012347	0.106733	0.0036147	0.118881	0.144972	0.108992	0.7517288	16	20.72607	0.07642843	0.323152	0.680669	1.07543	1.92075	0.141148	0.181194	0.237852	0.0678688	0.251247	0.120691	0.7202337	1.043729
526	0	-518.838	-377.4261	-141.4119	12.90925	3.348883	0.05663524	-0.07963182	0.022624	0.080073	0.00284105	0.145926	0.00370942	0.0304741	0.231318	0.00814338	0.137632	0.0176818	0.141352	0.000240608	0.0567176	0.0465515	0.0747152	0.8147954	11	14.2866	0.1187804	0.414572	0.749182	1.08377	1.75248	0.149262	0.165042	0.226309	0.0981218	0.20504	0.156225	0.7351636	1.108319
527	0	-521.3903	-378.0442	-143.3461	14.12059	2.720511	0.05198832	0.01364525	0.0357427	0.0850006	0.0497316	0.100826	0.0253321	0.0624648	0.201412	0.0290449	0.0292295	0.0511821	0.137882	0.030399	0.0585099	0.0612654	0.0419776	0.5257076	11	14.67836	0.1951422	0.366414	0.714777	1.08074	1.83807	0.13266	0.225759	0.227716	0.102266	0.176475	0.135123	0.5393529	0.9747007
528	0	-515.3308	-375.7743	-139.5565	14.51937	4.605299	0.05968634	0.04813291	0.0233596	0.0932665	0.106403	0.128351	0.0199014	0.0239165	0.0233566	0.00190392	0.0779449	0.173179	0.0972929	0.00499442	0.0374074	0.151871	0.036851	0.6257275	14	15.44989	0.1139359	0.48481	0.793843	1.08391	1.63743	0.100268	0.334889	0.135689	0.0590634	0.219397	0.150693	0.6738604	0.9285714
529	0	-524.2451	-369.3143	-154.9307	18.51822	2.304882	0.04480054	-0.002542535	0.0522372	0.0604054	0.00712941	0.142328	0.00947149	0.0187321	0.133373	0.00936346	0.111559	0.0377018	0.101681	0.0040427	0.113963	0.128971	0.0690414	0.4236865	9	26.95849	0.07266947	0.327141	0.683957	1.07603	1.91287	0.145015	0.170254	0.206539	0.12527	0.226587	0.126335	0.421144	1.006037
530	0	-507.3637	-374.0939	-133.2697	11.31043	4.906879	0.05944592	0.001944248	0.0277947	0.0540265	0.110653	0.126433	0.00493561	0.0487507	0.0646807	0.00653826	0.0587484	0.0338182	0.178565	0.0108846	0.083771	0.142401	0.0479991	0.6179669	11	13.65363	0.1964067	0.498163	0.801694	1.08346	1.61668	0.158879	0.151029	0.2561	0.0568801	0.227204	0.149907	0.6199112	0.9968637
531	0	-521.9555	-375.7069	-146.2487	14.88209	3.364461	0.05143669	0.137154	0.153387	0.0341087	0.0331289	0.0930495	0.0849312	0.0166738	0.177785	0.0121375	0.129164	0.0288467	0.0772311	0.00302756	0.00110852	0.0862007	0.0692194	0.7510231	9	15.2236	0.08523159	0.41563	0.7499	1.08381	1.75066	0.106395	0.0909056	0.225893	0.108576	0.304986	0.163243	0.8881771	0.8455781
532	0	-523.2917	-363.9441	-159.3476	17.65655	7.143374	0.05464764	0.01273669	0.0473029	0.0963464	0.0855604	0.139733	0.0328549	0.0163836	0.23985	0.0206893	0.0464894	0.0183449	0.109766	0.0125569	0.00183511	0.0903947	0.0418926	0.5568057	11	23.05675	0.07472679	0.572372	0.842123	1.07862	1.50689	0.15106	0.170538	0.170748	0.134381	0.224277	0.148995	0.5695424	0.977637
533	0	-504.9016	-371.7752	-133.1263	11.30211	4.531856	0.06545165	-0.03648757	0.082627	0.0156527	0.0635913	0.0828988	0.004264	0.0395242	0.209301	0.000425886	0.0843872	0.0701012	0.0654867	0.00116788	0.0540222	0.169673	0.0568768	0.6768171	14	12.32776	0.1633768	0.48139	0.791802	1.08401	1.6428	0.199759	0.0919142	0.254622	0.0730698	0.254339	0.126295	0.6403296	1.056982
