Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
262500	-665.2354	-534.3375	-130.8979	13.55765	1.960859	0.0217435	-0.01217982	0.0340558	0.00444813	0.0971622	0.00571634	0.00885055	0.00818009	0.0360124	0.0304974	0.0646203	0.0147757	0.024913	0.0635843	0.223326	0.199151	0.184706	0.1526438	6	86.31077	0.01936258	0.288557	0.650786	1.06898	1.99168	0.203237	0.20223	0.220402	0.130011	0.18179	0.0623292	0.1404639	1.086711
262600	-674.0062	-524.1822	-149.824	27.43117	3.119831	0.01160427	0.009555306	0.0290887	0.018789	0.134986	0.0124182	0.0508254	0.0143505	0.0771136	0.0643352	0.0363032	0.015842	0.0326535	0.164139	0.0245785	0.26178	0.062798	0.06137385	5	133.1084	0.01665641	0.398325	0.737954	1.08305	1.78067	0.163721	0.255999	0.200712	0.120771	0.185057	0.0737405	0.07092915	0.8652838
262700	-682.9845	-538.8953	-144.0892	14.86189	4.140664	0.01575546	-0.02036379	0.0261224	0.0313558	0.226648	0.11071	0.00897405	0.0102201	0.072368	0.0456148	0.0595011	0.072205	0.023357	0.0595975	0.0553505	0.159737	0.0382396	0.1557428	3	82.27419	0.02048263	0.461926	0.779937	1.08435	1.67378	0.153051	0.219377	0.224036	0.145693	0.17334	0.0845035	0.135379	1.150421
262800	-673.8257	-536.4002	-137.4255	17.84572	1.566411	0.01047022	-0.000456064	0.0341702	0.0024367	0.130416	0.0499259	0.0124389	0.000539559	0.103443	0.0762732	0.0251663	0.0917688	0.017181	0.0725858	0.0336696	0.167423	0.182563	0.1097074	4	95.71965	0.01466848	0.235402	0.59925	1.05409	2.11125	0.177116	0.251628	0.168388	0.107368	0.198196	0.097304	0.1092513	1.004174
262900	-678.0655	-539.8387	-138.2268	9.204585	4.252419	0.0186704	-0.004582694	0.052233	0.0198372	0.160434	0.00590939	0.00373236	0.000811549	0.0494719	0.044713	0.0130647	0.082607	0.0346112	0.0532102	0.0708177	0.195405	0.213142	0.1266547	4	95.56854	0.01329502	0.467713	0.783509	1.08428	1.66449	0.133528	0.268608	0.183954	0.127416	0.194596	0.0918972	0.122072	1.037541
263000	-678.6723	-546.2315	-132.4408	14.3565	2.736455	0.02213009	0.0002313244	0.011406	0.0184917	0.153575	0.00866897	0.00638616	0.00298289	0.0525248	0.0162618	0.0622788	0.0416878	0.0557219	0.194503	0.00755312	0.169069	0.198888	0.1339375	6	100.4022	0.0156062	0.367787	0.715807	1.08086	1.83554	0.264041	0.269356	0.103376	0.151466	0.129609	0.0821518	0.1341688	0.9982759
263100	-675.6704	-547.1879	-128.4825	20.23988	2.158364	0.02480212	-0.007578296	0.113908	0.00595787	0.364878	0.017508	0.0248591	0.00976202	0.00254527	0.0434013	0.00361343	0.0265695	0.0305795	0.0724581	0.0501274	0.0520354	0.181796	0.1390461	8	95.78967	0.02947338	0.311473	0.670862	1.07349	1.94417	0.131326	0.199364	0.175067	0.136559	0.232739	0.124945	0.1314678	1.057644
263200	-660.2616	-524.775	-135.4865	39.27249	5.522773	0.0178629	0.0001323971	0.0294858	0.00185669	0.342509	0.0297786	0.0140945	0.00293935	0.0322639	0.0272066	0.056486	0.0492443	0.0292095	0.0759448	0.034308	0.168827	0.105845	0.1807607	7	100.5337	0.01299964	0.522441	0.815498	1.08229	1.57977	0.184455	0.247846	0.199994	0.140576	0.148109	0.0790201	0.1808931	0.9992681
263300	-679.5051	-542.9222	-136.5829	8.325232	4.902804	0.0255405	0.00861652	0.0476027	0.0173055	0.222085	0.0564042	0.0374592	0.00203286	0.0436081	0.0471383	0.0370404	0.030899	0.00485763	0.0857846	0.0769945	0.140385	0.150402	0.1238435	4	87.40943	0.0150088	0.49799	0.801594	1.08347	1.61695	0.143684	0.2441	0.212573	0.151414	0.148743	0.0994863	0.1324601	0.9349501
263400	-714.7694	-542.6701	-172.0993	58.13641	4.744628	0.01513582	0.0203584	0.0111705	0.0169376	0.21014	0.0290211	0.0219752	0.0039525	0.0333644	0.0327001	0.0480017	0.00211889	0.0392125	0.0455531	0.0122611	0.231464	0.262127	0.06230347	1	126.1696	0.01759781	0.491113	0.797573	1.08372	1.6276	0.169773	0.278181	0.131619	0.191125	0.14527	0.0840326	0.08266187	0.7537147
263500	-666.7346	-530.0691	-136.6655	35.13863	2.45901	0.0183932	-0.0008326547	0.0306051	0.0139529	0.159431	0.0831911	0.0129896	0.00438528	0.0729067	0.0358978	0.0327272	0.00144281	0.0203777	0.0960938	0.0117049	0.252195	0.172099	0.09707016	5	97.5084	0.02183541	0.342536	0.696364	1.07815	1.88295	0.189709	0.263619	0.220425	0.101534	0.137256	0.0874581	0.0962375	1.008652
263600	-683.2791	-540.8782	-142.4009	14.52453	2.168187	0.02012806	0.00368918	0.0472971	0.0019514	0.261213	0.00767554	0.0282011	0.0120591	0.0181408	0.0510773	0.0555958	0.0137862	0.0712041	0.227933	0.0990526	0.0511509	0.0536629	0.1646371	4	93.92208	0.01870495	0.312557	0.671784	1.07368	1.94198	0.206083	0.261201	0.156925	0.139828	0.16103	0.0749322	0.1683263	0.9780832
263700	-681.2057	-533.6404	-147.5653	23.29991	2.035397	0.0190852	0.0008562941	0.0580419	0.0418438	0.182649	0.0386197	0.0147298	0.0118354	0.0336256	0.0516913	0.052111	0.000560217	0.0559789	0.0609314	0.00748688	0.241032	0.148863	0.1815375	1	105.9291	0.01375155	0.297464	0.658726	1.07085	1.97296	0.146413	0.241226	0.188179	0.120886	0.187626	0.11567	0.1823938	0.9953052
263800	-674.6486	-538.006	-136.6426	20.22563	1.623835	0.01906618	-0.0120626	0.0314541	0.00519044	0.106712	0.0736645	0.0131075	0.0112104	0.0395502	0.0823178	0.101466	0.0277203	0.0054737	0.097331	0.0940451	0.137055	0.173701	0.2203966	5	89.47145	0.01441953	0.243834	0.60795	1.05694	2.09128	0.15685	0.208609	0.165844	0.196622	0.185864	0.0862091	0.208334	1.0579
263900	-670.2099	-544.5355	-125.6744	18.89227	1.646357	0.04143866	0.004674153	0.0227471	0.0165053	0.20911	0.077542	0.0640751	0.00985618	0.0512341	0.0628315	0.047223	0.0530593	0.0365224	0.0590762	0.00545312	0.124019	0.160745	0.1380249	8	111.0761	0.01862121	0.247072	0.611234	1.05797	2.08372	0.156695	0.254523	0.201356	0.0925068	0.1899	0.10502	0.142699	0.9672447
264000	-677.3236	-533.8744	-143.4492	35.73302	5.945255	0.01557077	-0.01895413	0.0130025	0.0110947	0.21626	0.0628324	0.0136928	0.00634354	0.0642224	0.0493732	0.114345	0.0352637	0.0322563	0.0703649	0.0379529	0.15298	0.120016	0.1671905	6	92.50491	0.01329447	0.537157	0.823584	1.08138	1.55788	0.186487	0.316197	0.144262	0.141888	0.122891	0.0882759	0.1482364	1.127864
264100	-661.7081	-537.7174	-123.9908	16.57956	2.31	0.02585559	-0.009722208	0.0461891	0.00937941	0.223678	0.0257124	0.00654605	0.00866186	0.0454986	0.0424473	0.0392351	0.0195193	0.0318092	0.115702	0.0502832	0.251049	0.0842897	0.1271932	7	88.01992	0.01497759	0.32767	0.68439	1.07611	1.91183	0.174159	0.205183	0.183428	0.160195	0.182809	0.0942266	0.117471	1.082763
264200	-677.6772	-541.0864	-136.5907	21.14191	1.52644	0.02048212	-0.004525056	0.00864991	0.0202496	0.265533	0.0293083	0.118884	0.00622265	0.027664	0.0204824	0.134068	0.00434361	0.0214532	0.132701	0.025429	0.00383915	0.181173	0.1083159	3	107.7187	0.01741684	0.229378	0.592899	1.05194	2.12579	0.223441	0.212396	0.187904	0.178761	0.120577	0.0769223	0.1037908	1.043598
264300	-685.9353	-539.6286	-146.3067	59.64354	1.058491	0.01500424	-0.01311588	0.0282552	0.005286	0.287673	0.0596413	0.0108702	0.0122081	0.0334517	0.062468	0.0176248	0.0202769	0.0489644	0.149587	0.0200124	0.0653546	0.178326	0.1890516	5	87.67861	0.02526074	0.148475	0.493653	1.00905	2.34882	0.150834	0.239857	0.235719	0.13802	0.151902	0.0836678	0.1759357	1.074549
264400	-667.7198	-545.7905	-121.9294	7.006808	2.727319	0.02418333	-0.006072406	0.0822615	0.0224309	0.233094	0.0220683	0.0405913	0.0119719	0.0427285	0.0491188	0.0551831	0.0302099	0.0331308	0.123911	0.0412693	0.0685714	0.143459	0.1136004	6	77.82846	0.02088158	0.367001	0.715218	1.08079	1.83699	0.166506	0.226501	0.201578	0.164172	0.157914	0.0833289	0.107528	1.056473
264500	-669.4399	-534.8471	-134.5928	18.65937	1.513771	0.02802937	0.008589688	0.0622906	0.00381384	0.242181	0.112085	0.0168275	0.00504203	0.0147656	0.0295756	0.0619547	0.00032718	0.0305828	0.132382	0.050577	0.109065	0.12853	0.1660146	4	103.4814	0.01771196	0.227442	0.590833	1.05122	2.13051	0.167311	0.232285	0.153834	0.170447	0.176521	0.0996018	0.1746043	0.9508048
264600	-662.6403	-537.9026	-124.7377	26.34192	1.922895	0.017689	0.002002351	0.0247405	0.00157553	0.189185	0.0489771	0.0504822	0.00242659	0.0671452	0.0460171	0.0991733	0.0855003	0.0408134	0.080949	0.0154524	0.0263704	0.221192	0.1625422	7	84.91699	0.01756003	0.283893	0.646556	1.06793	2.00162	0.187744	0.199245	0.211785	0.160552	0.175066	0.0656091	0.1645445	0.9878309
264700	-673.8144	-526.8239	-146.9905	44.34951	1.744953	0.02135014	0.02707729	0.00935694	5.67789e-05	0.381484	0.0221231	0.0426509	0.00534399	0.0343849	0.0140626	0.0392045	0.012824	0.0251612	0.0273715	0.00137047	0.129827	0.254777	0.1505194	6	122.1853	0.01723025	0.260805	0.624828	1.06207	2.0523	0.148053	0.26185	0.200942	0.165274	0.127694	0.0961875	0.1775967	0.8475349
264800	-670.4485	-526.6441	-143.8044	45.16162	3.462582	0.0138774	0.01297834	0.0536777	0.00517199	0.279725	0.0897537	0.0538951	0.00170465	0.013149	0.0278777	0.0245396	0.00549551	0.0163452	0.0694347	0.0464249	0.108149	0.204656	0.09317224	6	115.3049	0.01891732	0.422158	0.754301	1.08401	1.73953	0.142163	0.217151	0.247776	0.147248	0.150851	0.0948103	0.1061506	0.8777365
264900	-690.1684	-528.5437	-161.6247	28.30706	2.768345	0.0119307	-0.005538345	0.0449943	0.00196518	0.284084	0.0266772	0.0118509	0.000603036	0.0560272	0.0510874	0.0423428	0.0474393	0.0163354	0.0422337	0.0936093	0.129928	0.150823	0.1257034	2	103.847	0.008054528	0.370507	0.717838	1.08111	1.83055	0.186182	0.236254	0.182572	0.14634	0.174483	0.0741702	0.1201651	1.046089
265000	-685.1113	-540.3656	-144.7457	21.78412	2.441935	0.02016165	-0.01298908	0.0751669	0.0252121	0.23063	0.0739438	0.0385123	0.0259149	0.00711809	0.066663	0.0209975	0.0205577	0.0701955	0.131642	0.00642114	0.116723	0.0903015	0.202031	4	97.16204	0.01574007	0.340882	0.695051	1.07794	1.88613	0.188039	0.1812	0.135158	0.251578	0.130617	0.113408	0.189042	1.06871
265100	-693.0492	-530.6725	-162.3766	50.90626	1.564533	0.01480327	0.008366531	0.0200113	0.0197687	0.256542	0.0190893	0.0233039	0.0106042	0.0850462	0.0496226	0.0457217	0.00864674	0.00554103	0.0387406	0.0241087	0.273736	0.119517	0.1315443	1	108.2141	0.01243228	0.235122	0.598957	1.054	2.11192	0.158224	0.173695	0.253122	0.142046	0.191454	0.0814582	0.1399108	0.940201
265200	-676.4343	-542.0791	-134.3552	19.21825	0.9336255	0.01858956	0.004925095	0.0315191	0.0202678	0.183789	0.0530877	0.0109313	0.0169565	0.0345334	0.0568783	0.000522131	0.112356	0.0370921	0.162542	0.0732723	0.00705032	0.199201	0.148219	5	102.985	0.01597219	0.123527	0.45585	0.988068	2.43255	0.146271	0.217146	0.200584	0.156984	0.17252	0.106495	0.1531441	0.9678401
265300	-672.9761	-538.6361	-134.34	14.48985	2.113681	0.01896995	-0.003576288	0.0584508	0.00563905	0.240114	0.0154398	0.0428194	0.00196626	0.035449	0.0519089	0.0835905	0.0368824	0.071323	0.0935381	0.107807	0.059506	0.095566	0.1166148	5	86.77363	0.008536441	0.306477	0.666582	1.07259	1.95435	0.211882	0.210721	0.196754	0.12582	0.145733	0.109089	0.1130385	1.031638
265400	-665.9973	-531.9467	-134.0506	31.59528	2.478188	0.02475672	-0.0299104	0.0375985	0.00274991	0.236281	0.0381928	0.0452848	0.00556782	0.0185503	0.0330635	0.0247193	0.0127148	0.0534556	0.0154076	0.0639265	0.218705	0.193782	0.145091	6	94.89376	0.01430031	0.344379	0.69782	1.07838	1.87943	0.179389	0.224093	0.19152	0.151681	0.154283	0.0990338	0.1151806	1.259683
265500	-673.4507	-541.5374	-131.9133	23.18357	2.152704	0.02392522	0.007944963	0.00714291	0.0237574	0.223941	0.0315933	0.0369838	0.000298789	0.0293355	0.0465166	0.0208168	0.0114995	0.0597247	0.0664051	0.176026	0.0569918	0.208967	0.1201309	5	84.09675	0.01634831	0.310846	0.670328	1.07338	1.94545	0.228013	0.159238	0.180563	0.166835	0.149155	0.116196	0.1280759	0.9379668
265600	-668.627	-530.0996	-138.5274	25.85019	1.806176	0.01358797	-0.003459826	0.0434699	0.0116203	0.152283	0.0340709	0.0909307	0.00534238	0.0643852	0.0643287	0.0419973	0.00022262	0.0105911	0.111748	0.00967135	0.13798	0.221357	0.1051196	5	95.24519	0.01350314	0.268986	0.632682	1.06429	2.03405	0.186597	0.198534	0.245866	0.135631	0.167759	0.0656135	0.1016597	1.034033
265700	-672.2007	-539.5363	-132.6644	30.27012	1.829578	0.01704174	-0.0326061	0.0257712	0.00910136	0.117942	0.0239567	0.0521249	0.0107709	0.0795925	0.0149437	0.0219041	0.0339981	0.0190693	0.123173	0.00229804	0.301669	0.163685	0.2675517	7	81.74178	0.01281211	0.272046	0.635575	1.06508	2.0273	0.173467	0.268692	0.198951	0.12063	0.183027	0.0552342	0.2349456	1.138782
265800	-681.7293	-532.3673	-149.3621	23.2214	5.365078	0.02017765	-0.02210771	0.0793152	0.0417693	0.271973	0.0351801	0.0121793	0.00401606	0.0721163	0.0797595	0.0242103	0.0230042	0.0279504	0.0533882	0.02103	0.168123	0.0859853	0.1729871	4	112.2861	0.011095	0.516568	0.812213	1.08261	1.5886	0.143071	0.271764	0.177008	0.203975	0.115047	0.0891352	0.1508794	1.146526
265900	-676.9704	-545.1365	-131.8339	31.21743	0.9992917	0.01818268	-0.001087419	0.0400477	0.0211035	0.219989	0.0290982	0.00366342	0.0064375	0.124837	0.0108984	0.0182839	0.0914741	0.0361096	0.104744	0.0681453	0.152854	0.0723149	0.1238353	6	77.09054	0.01680526	0.136812	0.476539	0.999883	2.38677	0.173544	0.311626	0.17143	0.0776629	0.178913	0.0868245	0.1227478	1.008859
266000	-678.2601	-534.8449	-143.4151	37.77087	2.521358	0.01143058	-0.01981451	0.0306374	0.0388002	0.185122	0.107806	0.0312522	0.0120543	0.0424805	0.0423243	0.05097	0.0284224	0.0294812	0.0667217	0.0347551	0.120426	0.178746	0.1588984	4	109.1385	0.01453439	0.348472	0.701033	1.07887	1.87163	0.125565	0.248362	0.193472	0.193615	0.177678	0.0613091	0.1390839	1.142464
266100	-674.5665	-533.8221	-140.7443	38.86104	1.169427	0.01944276	0.003604737	0.0156399	0.0239641	0.237849	0.0391161	0.05071	0.0032837	0.0839081	0.0378857	0.0482817	0.01818	0.0511023	0.0962732	0.00225055	0.140401	0.151155	0.1393396	5	105.088	0.00877604	0.169469	0.52236	1.02324	2.28493	0.169508	0.270205	0.164406	0.122147	0.136068	0.137666	0.1429443	0.9747822
266200	-682.7919	-536.8683	-145.9236	29.61365	2.6183	0.01928868	0.004668725	0.0403148	0.0136469	0.111174	0.0548528	0.230649	0.00918033	0.0224827	0.0856249	0.0511595	0.0307454	0.00433753	0.0515557	0.022796	0.126329	0.145151	0.05730173	5	116.8231	0.02110403	0.357393	0.707934	1.07985	1.85482	0.182314	0.215531	0.150902	0.178279	0.179641	0.0933323	0.06197046	0.9246621
266300	-672.629	-538.1881	-134.441	37.94964	3.584133	0.01276313	-0.0006567911	0.0449819	0.0689335	0.212477	0.104956	0.00468523	0.018692	0.053628	0.0609723	0.0309921	0.0170672	0.0374658	0.0883134	0.0123826	0.0947166	0.149736	0.1161447	6	84.55033	0.0136913	0.429947	0.759477	1.0842	1.72638	0.138657	0.279862	0.184614	0.139262	0.156199	0.101407	0.1154879	1.005687
266400	-673.8564	-544.4515	-129.4049	28.92504	3.37871	0.02794571	0.01139963	0.00443107	0.00879997	0.163943	0.112682	0.114117	0.00503832	0.0278071	0.0286617	0.0179216	0.0188197	0.0157827	0.0797084	0.0122361	0.129479	0.260572	0.1147317	5	86.73293	0.02281863	0.416592	0.750552	1.08384	1.74902	0.167241	0.235246	0.244988	0.0838669	0.179916	0.0887421	0.1261314	0.909621
266500	-682.9149	-545.1657	-137.7491	26.79984	1.424095	0.01828234	0.02952025	0.0370867	0.00510578	0.0918845	0.0229497	0.0452151	0.000549726	0.0615634	0.0455206	0.0339704	0.0426988	0.00395303	0.0483898	0.0490508	0.273828	0.238234	0.1324742	6	92.2393	0.01274831	0.213355	0.575414	1.04563	2.1656	0.152197	0.298902	0.201066	0.108216	0.173449	0.0661701	0.1619944	0.81777
266600	-661.2486	-535.2679	-125.9806	13.48981	3.707464	0.02373436	0.009635972	0.0267684	0.00149304	0.103234	0.0326071	0.0417189	0.000482892	0.0564972	0.0505242	0.019268	0.0508568	0.0162291	0.0683065	0.0502178	0.300364	0.181432	0.2478221	7	88.0164	0.01499852	0.437532	0.764444	1.08432	1.7137	0.198883	0.223451	0.247581	0.141139	0.116046	0.0729006	0.2574581	0.9625727
266700	-673.43	-537.8956	-135.5343	25.85662	1.902722	0.01862594	-0.02155422	0.0386714	0.0331864	0.158818	0.0249969	0.0838955	0.00192619	0.0684134	0.00844214	0.0288748	0.00938831	0.0131902	0.107823	0.0562759	0.251712	0.114387	0.1478574	5	97.77181	0.01226947	0.281379	0.644254	1.06735	2.00701	0.14872	0.204281	0.189223	0.157407	0.196471	0.103898	0.1263032	1.170655
266800	-673.842	-539.2693	-134.5727	27.49516	4.576284	0.02130038	0.01103612	0.0184533	0.00218745	0.18601	0.0714466	0.0677699	0.0132894	0.0611762	0.0804841	0.0128015	0.0598473	0.00834207	0.13971	0.0247149	0.109103	0.144663	0.1061818	8	119.7367	0.02050018	0.483467	0.793043	1.08395	1.63954	0.217683	0.20235	0.180428	0.144107	0.169481	0.0859526	0.1172179	0.9058495
266900	-665.5819	-538.0544	-127.5275	36.08533	1.63093	0.02853396	-0.006136586	0.0453369	0.00479444	0.215474	0.0313998	0.0153926	0.00968537	0.0217338	0.034165	0.0509547	0.0173713	0.0157043	0.115798	0.0117107	0.200183	0.210295	0.1994233	9	98.24105	0.02529518	0.244858	0.608992	1.05727	2.08888	0.147623	0.196541	0.232088	0.157322	0.174102	0.0923233	0.1932867	1.031749
267000	-685.1312	-536.721	-148.4102	8.71544	4.460295	0.02025284	0.003000063	0.0261408	0.00545768	0.18839	0.0229955	0.0137336	0.00740243	0.0634183	0.0220838	0.0580923	0.00200729	0.0170602	0.153587	0.0333892	0.182148	0.204094	0.09939776	5	103.3194	0.03033235	0.47799	0.78976	1.08409	1.64816	0.211602	0.219097	0.16767	0.146904	0.169231	0.0854957	0.1023978	0.9707019
267100	-692.8135	-544.7717	-148.0417	15.61812	2.37554	0.01992084	0.0009620673	0.0171739	0.0104517	0.273139	0.0580592	0.03126	0.00628585	0.0820893	0.059033	0.00441218	0.0445177	0.0935222	0.0284467	0.0373559	0.0585199	0.195733	0.142013	4	97.80731	0.01535541	0.33433	0.689805	1.07707	1.8988	0.176412	0.221921	0.179108	0.159763	0.166179	0.0966167	0.1429751	0.9932711
267200	-669.5819	-537.388	-132.194	51.82501	2.232042	0.01651734	-0.02649513	0.0121139	0.021982	0.17009	0.00237175	0.0739088	0.00553043	0.0796477	0.0364136	0.0489931	0.0712961	0.0135242	0.0641286	0.0472421	0.194079	0.158679	0.1041127	7	102.0551	0.02176886	0.319485	0.677619	1.07484	1.92805	0.193817	0.224052	0.199593	0.153216	0.154888	0.0744338	0.07761752	1.341355
267300	-689.3237	-537.8167	-151.507	37.88086	3.401294	0.008052495	0.001538875	0.0361224	0.0468834	0.212946	0.0778123	0.0475988	0.00353517	0.0487753	0.0422627	0.0414367	0.0387769	0.0849423	0.0627389	0.0215829	0.193833	0.0407527	0.08270844	4	104.5075	0.01168572	0.418107	0.751576	1.08389	1.74643	0.0991342	0.282987	0.168645	0.12075	0.198512	0.129971	0.08424731	0.9817338
267400	-674.7738	-545.8208	-128.953	19.73115	2.561066	0.02120489	0.004295744	0.015614	0.00973049	0.120408	0.0365484	0.0155364	0.0110613	0.0818992	0.0268256	0.029995	0.0030508	0.0471741	0.0564363	0.177685	0.357995	0.0100406	0.1279776	5	81.50884	0.02194542	0.352171	0.703911	1.07929	1.86463	0.215008	0.350962	0.104281	0.135593	0.103223	0.0909324	0.1322733	0.9675237
267500	-667.45	-536.5101	-130.9398	16.87986	2.625192	0.01957209	0.01478684	0.0662853	0.00568846	0.173506	0.0120163	0.0452733	0.00360412	0.0168269	0.0802991	0.0324452	0.0234385	0.0326381	0.0500111	0.0659421	0.133274	0.258752	0.08152481	5	77.89931	0.02052595	0.358013	0.708409	1.07992	1.85366	0.172801	0.201953	0.208049	0.160235	0.161288	0.0956745	0.09631164	0.8464689
267600	-658.2936	-539.0859	-119.2077	9.607991	1.995442	0.04453439	0.01281051	0.0351644	0.00969337	0.215441	0.0254616	0.0376975	0.00269807	0.052034	0.0351773	0.0377631	0.00975087	0.00604733	0.152093	0.0705863	0.0401153	0.270277	0.2206016	7	73.88535	0.01740746	0.29273	0.654528	1.06988	1.98287	0.153781	0.241884	0.244277	0.140698	0.157094	0.062266	0.2334121	0.9451164
267700	-673.1414	-535.2175	-137.9239	18.94681	2.183943	0.01975952	0.004937633	0.0510281	0.00898797	0.123468	0.0449982	0.00319151	0.00971707	0.0203974	0.0147543	0.0898187	0.0385175	0.0536848	0.048525	0.049721	0.279379	0.163811	0.1608453	6	105.9245	0.01783623	0.314286	0.673249	1.07398	1.93849	0.16159	0.28104	0.149458	0.128362	0.181678	0.0978724	0.165783	0.9702163
267800	-671.2323	-546.5044	-124.7278	10.14704	0.8678481	0.04071954	0.03006807	0.0225682	0.00419354	0.352589	0.0443595	0.00542346	0.00323851	0.0399566	0.0467127	0.054553	0.0637018	0.0389398	0.130384	0.0264469	0.0557287	0.111205	0.09771152	6	68.14344	0.03189191	0.109893	0.433081	0.974117	2.48291	0.159819	0.235553	0.163164	0.140466	0.177389	0.12361	0.1277796	0.764688
267900	-680.8877	-538.2184	-142.6693	19.88095	1.645757	0.01720397	-0.01326788	0.0235311	0.00421143	0.165458	0.0487639	0.141614	0.0152487	0.0918626	0.0384988	0.0758258	0.102493	0.0602851	0.0271442	0.0103039	0.0847255	0.110035	0.1376407	4	117.3149	0.02440118	0.246986	0.611147	1.05795	2.08392	0.196952	0.212392	0.180513	0.160647	0.172855	0.0766402	0.1243728	1.106678
268000	-673.752	-531.0926	-142.6595	27.32947	1.85155	0.02180578	-0.005525679	0.0300843	0.00333133	0.35758	0.0426291	0.0157424	0.00267806	0.0254142	0.0306812	0.0412694	0.0365586	0.00974368	0.0808761	0.0539024	0.195153	0.0743562	0.117463	5	109.3703	0.0228446	0.274886	0.638239	1.06579	2.02109	0.134245	0.250419	0.210004	0.161825	0.112231	0.131275	0.1119373	1.049364
268100	-675.5812	-531.1476	-144.4337	39.82741	4.432027	0.01676309	-0.01640336	0.0450444	0.0113626	0.314215	0.110675	0.0396678	0.0151015	0.0208797	0.0474303	0.0258403	0.0139517	0.0218716	0.0803622	0.0244353	0.166029	0.063133	0.160777	4	90.10621	0.01281264	0.476628	0.788938	1.08412	1.65031	0.133005	0.239223	0.163135	0.176394	0.181506	0.106737	0.1443737	1.113617
268200	-683.1986	-534.8384	-148.3602	36.61263	2.216261	0.01786393	0.01494306	0.0232973	0.00692538	0.21313	0.0573583	0.00488523	0.00397551	0.0314762	0.0298989	0.0132528	0.00941074	0.000767512	0.169097	0.00998791	0.30933	0.117207	0.09289049	2	78.89141	0.01658926	0.317792	0.676202	1.07457	1.93144	0.211321	0.299783	0.17228	0.116631	0.114271	0.0857133	0.1078335	0.8614247
268300	-679.2667	-539.4623	-139.8043	43.47329	1.372363	0.01979904	0.02910086	0.0349657	0.0122609	0.148001	0.0804421	0.0449813	0.00267744	0.0342722	0.044241	0.00416418	0.0681272	0.00672614	0.0683212	0.0271876	0.248628	0.175004	0.1277021	4	85.78804	0.02896392	0.204915	0.565834	1.04196	2.1873	0.137848	0.172504	0.280372	0.131661	0.170111	0.107504	0.1568029	0.8144113
268400	-674.8688	-529.2793	-145.5895	40.59551	2.854976	0.01450009	0.00461785	0.0592232	0.0102142	0.208429	0.0322943	0.0388461	0.011213	0.0219875	0.0368114	0.0511959	0.0777224	0.0255909	0.0800505	0.0582581	0.176214	0.11195	0.09363605	5	99.21831	0.0126091	0.377722	0.723169	1.0817	1.81741	0.163111	0.269097	0.190095	0.133183	0.141016	0.103499	0.0982539	0.9530008
268500	-674.9485	-533.8357	-141.1127	38.2006	4.681161	0.02102683	-0.02234866	0.0322528	0.00810587	0.124086	0.0492454	0.0436791	0.00990195	0.0373132	0.046504	0.0821891	0.0317886	0.0196928	0.0716183	0.00591548	0.316458	0.121249	0.07835982	5	84.2779	0.02337993	0.488271	0.795896	1.08381	1.63202	0.167334	0.232563	0.258376	0.127615	0.130234	0.0838791	0.05601116	1.399004
268600	-661.5884	-529.9022	-131.6862	14.61316	2.836978	0.02213163	-0.01118174	0.0504404	0.0281491	0.334682	0.0167203	0.00594598	0.00254654	0.0359468	0.0449362	0.0454434	0.000384052	0.00537863	0.12411	0.00838961	0.147122	0.149805	0.1137866	5	93.06654	0.03123292	0.376243	0.722083	1.08158	1.82009	0.145274	0.21867	0.257639	0.125562	0.165612	0.0872429	0.1026049	1.108979
268700	-671.5818	-522.7188	-148.863	49.73954	2.918898	0.01225922	-0.009069875	0.0245529	0.0120996	0.202907	0.0545822	0.0931537	0.00581858	0.0305541	0.0587729	0.0504946	0.0333893	0.00764678	0.0977644	0.00739812	0.155586	0.16528	0.1650149	4	111.1175	0.009133963	0.382889	0.726936	1.08209	1.80809	0.199684	0.193742	0.202683	0.159308	0.165828	0.0787548	0.1559451	1.058161
268800	-680.8048	-545.2975	-135.5073	24.49015	1.185608	0.01161797	0.00832773	0.0168376	0.0574228	0.229758	0.0274641	0.0207703	0.00446	0.0675819	0.0311146	0.0504564	0.0672115	0.02716	0.0615204	0.0557201	0.22163	0.0608919	0.1655165	4	82.733	0.01633772	0.172435	0.526222	1.02504	2.2763	0.225352	0.246273	0.195322	0.136301	0.137486	0.059266	0.1738442	0.9520966
268900	-675.8361	-537.209	-138.6272	10.46295	1.271667	0.01934847	0.04264266	0.0399659	0.00652878	0.205991	0.0274874	0.122234	0.0130376	0.044029	0.0432041	0.00755216	0.0170955	0.0408199	0.107992	0.0342558	0.209249	0.0805592	0.097423	4	84.10269	0.02520028	0.187801	0.545541	1.03363	2.23302	0.17965	0.222525	0.208869	0.152455	0.175854	0.060646	0.1400657	0.6955524
