Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128800	-359.9235	-325.1015	-34.82199	4.933366	2.753405	0.236219	0.0827866	0.106918	0.0612895	0.0885875	0.0607798	0.0414551	0.05759	0.0819876	0.0622954	0.0110567	0.0458609	0.211207	0.00591127	0.0381226	0.0736987	0.0532409	0.435196	3	5.226443	0.1840014	0.369237	0.716891	1.08099	1.83288	0.15857	0.332025	0.0830817	0.109722	0.180364	0.136237	0.5179826	0.8401749
128900	-374.5233	-320.7183	-53.80498	17.15809	3.443452	0.06585678	-0.04541479	0.137979	0.0508164	0.0720987	0.010133	0.0666068	0.0071277	0.0675163	0.0730052	0.0405317	0.0205488	0.101321	0.0338525	0.216986	0.0709895	0.0304872	0.2380501	2	20.00533	0.08405862	0.420903	0.753459	1.08397	1.74166	0.231131	0.340397	0.124636	0.0674153	0.158537	0.0778851	0.1926353	1.235755
129000	-370.604	-320.0905	-50.51348	17.63666	1.577417	0.09338096	0.08074692	0.189805	0.0201483	0.0150508	0.0303464	0.00422726	0.0532064	0.114742	0.0739674	0.0476089	0.101968	0.0351774	0.0606956	0.244226	0.0035798	0.00525106	0.1954362	1	18.11006	0.13802	0.237038	0.600955	1.05466	2.10735	0.176434	0.248372	0.155805	0.116018	0.160395	0.142976	0.2761831	0.7076327
129100	-365.3501	-318.6028	-46.74735	8.803385	1.160617	0.1076479	-0.1224981	0.0337634	0.0678432	0.122657	0.00871076	0.00356696	0.11613	0.105734	0.0608592	0.0159821	0.0634499	0.0536026	0.0380134	0.0599074	0.235494	0.014286	0.5015048	2	11.69899	0.0319387	0.167844	0.520224	1.02224	2.28969	0.241089	0.248448	0.0999246	0.117119	0.12584	0.16758	0.3790068	1.323208
129200	-377.2311	-322.3658	-54.86523	16.18495	1.72982	0.111713	0.1036141	0.0392803	0.196867	0.0770442	0.012204	0.0599148	0.0542342	0.144554	0.0284676	0.0240708	0.0328421	0.0926289	0.048222	0.0596232	0.00681857	0.123229	0.1509231	0	21.9576	0.04213896	0.258743	0.62282	1.06148	2.05695	0.227053	0.256739	0.123436	0.0918991	0.174552	0.126321	0.2545372	0.5929315
129300	-367.0948	-322.9782	-44.11666	8.294902	2.15042	0.0762856	0.06881698	0.0965777	0.0537839	0.0448919	0.107907	0.0391209	0.0255759	0.139098	0.119866	0.0204971	0.0101305	0.0610206	0.0100457	0.124559	0.125471	0.0214544	0.2274229	1	17.98036	0.08746365	0.310593	0.670112	1.07333	1.94596	0.171758	0.232109	0.16975	0.115843	0.115115	0.195426	0.2962398	0.7676984
129400	-363.587	-319.8565	-43.73049	9.678732	3.786662	0.08104447	0.02472675	0.0573566	0.0483803	0.0271542	0.0381709	0.0264148	0.0426176	0.0302262	0.103659	0.0101474	0.0216401	0.104235	0.0492176	0.108576	0.29009	0.0421145	0.27573	2	9.932827	0.1016867	0.442244	0.767493	1.08437	1.70589	0.209733	0.307674	0.145436	0.105995	0.0925076	0.138654	0.3004567	0.9177028
129500	-358.9255	-319.0191	-39.90638	10.01516	2.241172	0.1315408	-0.01352959	0.0693836	0.013518	0.0914741	0.0443338	0.051933	0.0472806	0.156196	0.0243312	0.00625708	0.130975	0.258149	0.0603097	0.0155724	0.0235176	0.00676874	0.2266217	2	10.29067	0.1079379	0.320458	0.678431	1.075	1.92611	0.241434	0.27387	0.128145	0.121476	0.123316	0.111759	0.2130921	1.063492
129600	-360.3308	-319.1087	-41.22202	14.30812	1.935447	0.09584303	0.1066906	0.159229	0.0439738	0.0564255	0.0447592	0.036314	0.0258868	0.109942	0.113067	0.0438061	0.0527913	0.0952332	0.0203055	0.0621453	0.0376969	0.0984247	0.23396	2	14.45846	0.08658387	0.285445	0.647969	1.06829	1.9983	0.247819	0.269215	0.128166	0.0995335	0.148547	0.10672	0.3406506	0.6868035
129700	-362.5692	-316.7799	-45.78925	10.00781	2.404274	0.1019788	0.2975815	0.0491018	0.0339073	0.101875	0.0273184	0.00760202	0.070172	0.142368	0.00241273	0.00344094	0.14853	0.134041	0.0913607	0.0682874	0.112433	0.00715036	0.4210464	3	12.02322	0.1632134	0.337189	0.692104	1.07745	1.89325	0.209725	0.259071	0.105073	0.0845908	0.196591	0.144949	0.7186279	0.5859032
129800	-381.8773	-316.3999	-65.47748	32.72826	6.972439	0.04626934	0.01691894	0.0716929	0.0452766	0.0259546	0.0443592	0.00926869	0.125037	0.132005	0.035499	0.0137687	0.0795143	0.295158	0.01034	0.0481187	0.0549861	0.00902108	0.1515367	1	33.20792	0.06028739	0.567845	0.839802	1.07902	1.51333	0.278221	0.217108	0.0743975	0.081559	0.110806	0.237909	0.1684556	0.8995644
129900	-357.9573	-315.6081	-42.34923	8.532335	2.141362	0.1760392	-0.09397317	0.0863627	0.108341	0.0224923	0.0346846	0.0144552	0.0432584	0.0224223	0.00326001	0.0204469	0.249362	0.252138	0.00693345	0.026508	0.0966682	0.0126676	0.2674257	2	9.03031	0.1712168	0.309585	0.669251	1.07316	1.94801	0.142082	0.281888	0.0809203	0.120346	0.169019	0.205745	0.1734526	1.54178
130000	-367.1896	-324.1636	-43.02597	6.885493	6.705796	0.1541994	0.09141164	0.0806221	0.0237828	0.161865	0.0556119	0.0218504	0.0174082	0.0969804	0.102089	0.0214111	0.12295	0.0739124	0.136565	0.0356571	0.0156565	0.0336382	0.1909723	1	10.8045	0.1229672	0.560481	0.835987	1.07964	1.52389	0.137752	0.297165	0.147251	0.11976	0.159097	0.138975	0.2823839	0.6762859
130100	-362.6894	-330.7962	-31.89324	6.650952	3.212613	0.1032299	0.1569356	0.145136	0.0424622	0.108007	0.0321432	0.0358633	0.114649	0.0113334	0.0204387	0.0269759	0.30851	0.0505052	0.0199622	0.00876415	0.0453526	0.0298977	0.1910526	3	7.341894	0.189947	0.405069	0.74266	1.08338	1.76889	0.172238	0.258152	0.11543	0.139287	0.160577	0.154317	0.3479882	0.5490204
130200	-359.3548	-326.5174	-32.83733	7.671956	1.365008	0.1146938	0.1064196	0.176603	0.0551824	0.0323607	0.0143375	0.0240478	0.0325681	0.09555	0.108507	0.0317198	0.0585472	0.031784	0.078581	0.206249	0.0356192	0.0183434	0.2576174	2	8.627898	0.1420631	0.203696	0.564428	1.0414	2.19047	0.156839	0.267263	0.128233	0.0786416	0.169271	0.199752	0.364037	0.7076682
130300	-369.0369	-320.2256	-48.81129	12.44102	2.50695	0.1413047	0.05670277	0.0571436	0.0561858	0.0402525	0.01439	0.00763148	0.0079134	0.0363493	0.0107685	0.00553301	0.34177	0.117655	0.157884	0.0757462	0.0367979	0.0339794	0.1076148	2	17.55356	0.06104463	0.347115	0.699971	1.07871	1.87421	0.322685	0.198363	0.114636	0.120805	0.125905	0.117606	0.1643176	0.6549197
130400	-367.1001	-316.5307	-50.56944	20.11828	2.089902	0.1311357	0.08301014	0.0460462	0.0367329	0.00151027	0.0201458	0.0216837	0.0582743	0.0283409	0.0137047	0.0391712	0.0472151	0.109179	0.203726	0.0645706	0.282198	0.0275011	0.1862398	2	21.15798	0.0688101	0.303775	0.664245	1.07208	1.95989	0.221964	0.278179	0.0773041	0.154112	0.153334	0.115107	0.2692499	0.6916986
130500	-363.7656	-325.3437	-38.42187	8.279068	1.471891	0.1094513	0.2148159	0.153043	0.114382	0.107972	0.0457613	0.0764292	0.0135798	0.0829956	0.0169281	0.0387478	0.0563358	0.147642	0.0210832	0.063777	0.0295396	0.0317838	0.2605283	1	11.66729	0.1478746	0.220947	0.58381	1.04873	2.14652	0.22279	0.233234	0.0972492	0.14672	0.194579	0.105427	0.4753441	0.5480835
130600	-365.2037	-316.5374	-48.66632	17.86998	2.268125	0.08657067	0.03521163	0.0779728	0.130971	0.026938	0.00646693	0.0458899	0.010263	0.0791377	0.0481316	0.00578383	0.103374	0.137293	0.0108526	0.0642436	0.216762	0.0359206	0.1626958	1	18.23231	0.06356032	0.323309	0.680799	1.07545	1.92044	0.163363	0.274291	0.169175	0.126151	0.130246	0.136773	0.1979074	0.8220803
130700	-356.7459	-316.1956	-40.55027	7.892376	2.345938	0.1499745	0.03385201	0.0767585	0.0318501	0.03416	0.0107078	0.0105291	0.0175727	0.0355816	0.015762	0.0464264	0.331245	0.141789	0.0776163	0.00920414	0.136392	0.0244061	0.1758673	2	8.879548	0.1631369	0.331346	0.68739	1.07665	1.90462	0.180497	0.293374	0.0992017	0.0831033	0.22672	0.117104	0.2097193	0.8385842
130800	-360.9401	-318.3757	-42.56442	9.572839	2.598649	0.1752277	-0.09436833	0.11427	0.0472939	0.0182746	0.0818098	0.0466364	0.0582518	0.14042	0.0308623	0.0187883	0.055368	0.136761	0.043273	0.0860028	0.111257	0.0107303	0.2294186	2	18.47664	0.09609858	0.355614	0.706569	1.07966	1.85815	0.116447	0.330994	0.128782	0.0877592	0.151996	0.184022	0.1350502	1.698765
130900	-382.9476	-343.4443	-39.50331	8.168681	1.437318	0.1277358	-0.1055612	0.0654002	0.0247001	0.0958475	0.0480005	0.0188352	0.0631995	0.0142458	0.00528615	0.078335	0.0534362	0.0898328	0.0675884	0.0294527	0.0894676	0.256372	0.4600828	1	8.674018	0.1843976	0.215475	0.577779	1.04652	2.16023	0.192941	0.448866	0.0957552	0.069941	0.156086	0.0364114	0.3545217	1.297757
131000	-359.8308	-320.0756	-39.75524	8.855307	1.86464	0.1104657	0.1171817	0.0571253	0.00884426	0.0372868	0.0630889	0.0378561	0.0804071	0.0622134	0.0776941	0.0379501	0.0744671	0.100411	0.0621174	0.214298	0.0781698	0.00807067	0.2275476	1	9.444914	0.1021796	0.276563	0.639802	1.0662	2.01743	0.177047	0.283119	0.15891	0.105865	0.102249	0.17281	0.3447294	0.6600762
131100	-365.6236	-311.0911	-54.5325	17.6359	2.440316	0.06445694	0.08984391	0.0703583	0.0521666	0.0849411	0.00437212	0.00179816	0.0300617	0.150505	0.0191205	0.0037323	0.110635	0.197372	0.130531	0.0704058	0.0433034	0.0306974	0.1283929	1	26.03828	0.09202786	0.340724	0.694926	1.07792	1.88643	0.234949	0.212822	0.105692	0.109515	0.156118	0.180904	0.2182368	0.5883192
131200	-377.6012	-321.8951	-55.70616	20.87817	0.7923043	0.1856103	0.1252558	0.0697716	0.023617	0.0901429	0.040194	0.00553401	0.0249305	0.159991	0.0417019	0.0109393	0.101007	0.217282	0.04313	0.0547749	0.116668	0.000316328	0.2299088	1	40.87954	0.02191484	0.0939201	0.404017	0.954799	2.54726	0.286598	0.171514	0.108407	0.0777705	0.156434	0.199276	0.3551646	0.6473304
131300	-359.1305	-319.3111	-39.81941	6.930109	4.129363	0.1180995	0.08926222	0.0938391	0.0520537	0.0480269	0.0567177	0.0127774	0.0769262	0.0933558	0.108708	0.00914368	0.121811	0.080676	0.024748	0.0724772	0.0820496	0.0666901	0.3472377	1	6.939157	0.07544116	0.461331	0.779567	1.08436	1.67474	0.199709	0.226305	0.14702	0.143735	0.120374	0.162857	0.4364999	0.7955046
131400	-359.5423	-317.5059	-42.03647	8.402719	1.573406	0.1290668	0.0800628	0.111702	0.0181217	0.0347935	0.0270457	0.00319199	0.0252634	0.0816707	0.088752	0.0172929	0.011528	0.166502	0.0324873	0.220282	0.102539	0.0588289	0.282172	1	13.0531	0.1215796	0.236443	0.600336	1.05446	2.10877	0.209799	0.335087	0.111827	0.0897217	0.117783	0.135783	0.3622348	0.7789754
131500	-364.8012	-326.4008	-38.40037	6.038898	3.491362	0.1500295	-0.0496325	0.135218	0.118679	0.106585	0.0208006	0.0128439	0.0124158	0.0831236	0.0910026	0.0342431	0.0899326	0.042656	0.153792	0.0553625	0.042424	0.000922458	0.2846295	2	8.739827	0.1356012	0.424032	0.755553	1.08406	1.73635	0.172248	0.340311	0.129783	0.0712705	0.120082	0.166305	0.234997	1.211205
131600	-359.5787	-321.6908	-37.88792	7.975632	1.295426	0.1223279	0.05936406	0.125622	0.0321888	0.0928684	0.0467431	0.0156225	0.0697644	0.027853	0.0734883	0.0885688	0.0633174	0.125748	0.00683239	0.15646	0.0635504	0.0113731	0.2316637	3	10.32449	0.08497996	0.191922	0.55054	1.03575	2.22179	0.174036	0.289691	0.186368	0.0887094	0.119363	0.141832	0.2910278	0.7960193
131700	-361.656	-320.5665	-41.08946	6.759343	2.732062	0.1817767	0.04022977	0.0513696	0.00615669	0.073689	0.0403886	0.0145842	0.101374	0.125641	0.0665974	0.016994	0.0559704	0.212247	0.0568589	0.116482	0.0242881	0.037359	0.5505429	2	11.09744	0.08683945	0.36741	0.715524	1.08083	1.83624	0.273703	0.288437	0.0876574	0.0606566	0.144539	0.145006	0.5907727	0.9319031
131800	-368.6568	-325.1257	-43.53113	8.23978	2.615899	0.1656086	0.05225562	0.0960721	0.110672	0.10033	0.0408142	0.000561877	0.0776727	0.141125	0.0285168	0.031539	0.173192	0.0426804	0.0063197	0.0452912	0.0907156	0.0144967	0.3448734	1	8.965577	0.09669685	0.357176	0.707768	1.07983	1.85523	0.217161	0.170122	0.13894	0.11097	0.177094	0.185712	0.3971291	0.8684165
131900	-358.7025	-316.0957	-42.60675	7.879635	2.498231	0.1003154	0.1608226	0.0852194	0.0516398	0.0227303	0.0365691	0.022892	0.0219613	0.12305	0.0772933	0.0452736	0.228677	0.0988736	0.0791755	0.0254795	0.0511435	0.0300221	0.09185135	2	12.2698	0.1902378	0.346289	0.699323	1.07861	1.87578	0.178631	0.275427	0.139834	0.129983	0.150417	0.125709	0.2526739	0.3635174
132000	-365.5915	-323.768	-41.8235	8.655682	2.569107	0.07412282	0.1182781	0.180235	0.0270474	0.030681	0.00665847	0.0188653	0.0789142	0.0830184	0.102681	0.0468134	0.0736405	0.0614692	0.0638078	0.0280152	0.00691125	0.191242	0.2426295	2	8.906458	0.07604192	0.352912	0.704485	1.07937	1.86323	0.163036	0.276972	0.134557	0.11345	0.136351	0.175633	0.3609076	0.6722758
132100	-369.2747	-316.0226	-53.25213	19.12262	1.618144	0.05121596	0.0326009	0.0843169	0.0739491	0.0227765	0.00918103	0.0167076	0.0204929	0.120637	0.0526605	0.00765725	0.0773246	0.145257	0.0142387	0.215189	0.0959576	0.0436542	0.1630391	0	24.13483	0.06451633	0.24301	0.607109	1.05667	2.09321	0.193087	0.212831	0.154343	0.0676497	0.179104	0.192986	0.1956401	0.8333628
132200	-369.8122	-327.3123	-42.49991	7.331319	4.36981	0.2585577	0.1207663	0.0534965	0.141263	0.0131669	0.00515736	0.0284428	0.0589228	0.048348	0.0698594	0.0379984	0.124422	0.017998	0.155796	0.0399869	0.0887477	0.116395	0.4038869	1	10.55616	0.1347135	0.473592	0.787099	1.08418	1.65513	0.183403	0.356602	0.095385	0.0846629	0.149063	0.130884	0.5246532	0.7698169
132300	-355.1645	-312.5945	-42.56997	14.67125	2.043575	0.2190211	0.02397451	0.033676	0.151355	0.000295942	0.0142985	0.037231	0.028444	0.0415043	0.00820191	0.00862362	0.361833	0.224208	0.0356707	0.00883883	0.0223494	0.0234705	0.1186133	3	15.41567	0.08369497	0.298421	0.659569	1.07104	1.97097	0.309813	0.22796	0.0808687	0.0959382	0.138201	0.147219	0.1425878	0.8318614
132400	-364.7942	-319.7088	-45.08543	14.14087	4.274037	0.101218	0.03076259	0.0954518	0.0715098	0.0483884	0.00786769	0.0409383	0.0897509	0.0694988	0.00834787	0.0671338	0.0583229	0.125271	0.0411857	0.0564807	0.0907558	0.129097	0.2113174	2	16.32139	0.0877005	0.468811	0.784183	1.08427	1.66274	0.175937	0.261152	0.114227	0.162016	0.136178	0.15049	0.24208	0.8729238
132500	-367.5049	-322.1575	-45.34739	7.575434	5.106665	0.1578821	-0.1507053	0.0607349	0.135346	0.0736667	0.0218174	0.0242781	0.168324	0.0448045	0.058405	0.0346902	0.18272	0.0304194	0.0288804	0.0901316	0.0250328	0.0207486	0.5168696	3	7.604971	0.08309659	0.506448	0.806472	1.08311	1.60397	0.239656	0.323185	0.0714686	0.0821054	0.130152	0.153433	0.3661643	1.411578
132600	-368.164	-321.5066	-46.65737	8.897498	1.671392	0.1097691	0.05602258	0.075398	0.0560362	0.0720011	0.0733279	0.0380242	0.122511	0.0105217	0.0388748	0.0270234	0.197615	0.0755029	0.0310494	0.00558097	0.123366	0.0531678	0.1879237	1	13.80949	0.1191269	0.250626	0.614803	1.05908	2.07549	0.193733	0.29914	0.148837	0.0771007	0.116092	0.165097	0.2439463	0.7703487
132700	-370.2274	-330.3036	-39.92379	8.206256	1.604012	0.22893	0.04521836	0.0636887	0.0120796	0.0493342	0.029331	0.0617779	0.133574	0.0198773	0.121314	0.00398985	0.0764853	0.131736	0.0366331	0.0228812	0.178401	0.0588961	0.194042	0	8.640118	0.1555389	0.240952	0.605001	1.05599	2.09806	0.159667	0.373924	0.0657343	0.125295	0.127565	0.147813	0.2392604	0.8110077
132800	-362.3888	-320.7224	-41.6664	9.272346	2.428323	0.1437583	-0.09646539	0.134288	0.171844	0.015521	0.00519011	0.0134072	0.0140263	0.028051	0.0596414	0.0376061	0.0351308	0.279798	6.16626e-05	0.0667225	0.0397348	0.0989774	0.4744549	2	9.371117	0.1017997	0.339554	0.693995	1.07777	1.88869	0.213185	0.27303	0.111462	0.104818	0.165659	0.131845	0.3779895	1.255207
132900	-362.1189	-321.6199	-40.49897	7.95789	1.854158	0.09946054	-0.03961956	0.0500695	0.0274295	0.0217305	0.0388107	0.0301303	0.0358109	0.0562167	0.0765716	0.0120991	0.0372035	0.0347209	0.0535121	0.323659	0.190351	0.011685	0.3516079	2	8.812312	0.2327182	0.275221	0.638551	1.06587	2.02036	0.176141	0.302361	0.111141	0.100434	0.180299	0.129623	0.3119883	1.126991
133000	-356.4726	-313.7961	-42.67651	7.872652	3.29616	0.1820263	0.2319207	0.0300311	0.0414578	0.0651058	0.0198195	0.002679	0.0812213	0.0910232	0.0353662	0.00388594	0.180274	0.134707	0.0323258	0.0478083	0.172802	0.0614934	0.2133716	1	9.009149	0.1963621	0.41095	0.746711	1.08363	1.75871	0.220924	0.25628	0.088173	0.125143	0.173684	0.135796	0.4452923	0.479172
133100	-362.5412	-318.9053	-43.63585	8.729626	2.509769	0.09247843	0.1472495	0.0523533	0.036813	0.141187	0.0365352	0.0299753	0.0153489	0.0833353	0.0556303	0.0347896	0.149724	0.060796	0.00935415	0.0454366	0.138298	0.110424	0.1623466	2	13.01349	0.08981859	0.347381	0.700179	1.07874	1.8737	0.178438	0.331371	0.112276	0.0819514	0.180554	0.115409	0.3095961	0.5243818
133200	-362.4482	-316.0968	-46.35136	8.23187	6.190681	0.1184984	0.1008145	0.0474041	0.0222022	0.0582962	0.0226972	0.0233156	0.0335404	0.167907	0.0465269	0.0201937	0.139235	0.109902	0.0633434	0.0478476	0.125798	0.0717906	0.282471	1	9.7763	0.08051598	0.545094	0.82786	1.08083	1.54622	0.187078	0.299759	0.110885	0.090083	0.189878	0.122317	0.3832856	0.7369727
133300	-365.47	-323.8545	-41.6155	8.775713	2.654837	0.2057623	-0.04683931	0.0774359	0.0306887	0.0997021	0.021398	0.0582371	0.12682	0.129544	0.0343841	0.0100293	0.149939	0.0419415	0.0476549	0.0150308	0.14027	0.0169248	0.3737396	3	12.98067	0.1291925	0.360662	0.710429	1.08019	1.84872	0.305489	0.255992	0.0844116	0.102914	0.167851	0.0833431	0.3269003	1.143283
133400	-360.0371	-312.1811	-47.85606	13.95551	2.599106	0.08736773	0.0267957	0.0712916	0.0447313	0.106666	0.0123966	0.00342273	0.0181475	0.179948	0.0690774	0.021277	0.0202779	0.115397	0.102858	0.0288411	0.163441	0.0422262	0.1798606	2	17.94679	0.1187724	0.355656	0.706601	1.07967	1.85807	0.232027	0.273403	0.130618	0.103767	0.147181	0.113005	0.2066563	0.8703369
133500	-362.7573	-314.6121	-48.14523	13.07911	1.868549	0.1228341	-0.02672882	0.0525885	0.0145632	0.0925627	0.0378886	0.0285615	0.187487	0.0323924	0.0326708	0.00684247	0.093485	0.0989606	0.0883545	0.00714519	0.203188	0.0233089	0.2917969	1	14.21407	0.03397691	0.277062	0.640266	1.06632	2.01635	0.239321	0.276196	0.129764	0.0853045	0.179529	0.0898848	0.2650681	1.100838
133600	-361.5186	-323.7762	-37.74241	4.995785	4.219139	0.2490852	-0.1304619	0.0762783	0.00660885	0.000274018	0.121511	0.0389863	0.129287	0.0707799	0.0235007	0.013551	0.0308378	0.19854	0.039501	0.0914719	0.0787182	0.0801543	0.4463402	3	11.11584	0.142549	0.46601	0.782462	1.08431	1.66722	0.193545	0.28824	0.109656	0.145563	0.137083	0.125914	0.3158783	1.413013
133700	-377.3344	-322.1776	-55.15685	18.92746	2.538283	0.05824605	-0.03874925	0.1408	0.0585318	0.081284	0.0580101	0.0337368	0.000354405	0.0987936	0.00108781	0.0677082	0.00388786	0.0940556	0.0663432	0.0491012	0.206048	0.0402571	0.173947	1	27.14381	0.04305053	0.350056	0.702269	1.07905	1.86863	0.202744	0.226687	0.144296	0.143892	0.121205	0.161176	0.1351978	1.286612
133800	-362.1524	-315.6066	-46.54582	13.23085	2.873994	0.1245434	0.05289819	0.0749456	0.0530917	0.0896869	0.123824	0.00482453	0.123655	0.0578302	0.010652	0.00950621	0.204152	0.0986895	0.0761836	0.0362259	0.0305007	0.00623241	0.1822509	2	15.34288	0.07588441	0.379273	0.724304	1.08182	1.8146	0.280635	0.238572	0.106355	0.109839	0.0832928	0.181307	0.2351491	0.775044
133900	-358.9103	-319.1738	-39.73648	9.406204	1.4206	0.1332148	-0.04126835	0.0619676	0.0167251	0.00327668	0.0149231	0.0223744	0.0693602	0.142644	0.0474792	0.0332	0.0423997	0.191364	0.0629105	0.0205355	0.19117	0.0796713	0.2948948	0	10.88313	0.09397702	0.212792	0.574784	1.0454	2.16703	0.299703	0.253524	0.0904833	0.0742326	0.165964	0.116094	0.2536264	1.162713
134000	-362.5696	-312.4267	-50.14286	11.99198	5.496882	0.1175038	0.1086305	0.0692277	0.0731612	0.0296327	0.0434795	0.0250695	0.0571201	0.0459988	0.0115896	0.00621429	0.25587	0.171609	0.101185	0.0279503	0.0308588	0.051034	0.2492845	2	17.97327	0.06326475	0.521492	0.814969	1.08235	1.58119	0.173989	0.285688	0.11745	0.118308	0.148839	0.155726	0.3579149	0.6964908
134100	-366.9833	-325.2173	-41.76593	8.560373	1.765581	0.2066688	0.198891	0.0800989	0.0735745	0.00620309	0.0604	0.0155551	0.0823154	0.0558301	0.0179687	0.00241429	0.0603973	0.0613205	0.0640088	0.009886	0.0894909	0.320536	0.3352986	2	9.374503	0.06392911	0.263591	0.627522	1.06284	2.04605	0.153475	0.289482	0.097765	0.0996519	0.218028	0.141599	0.5341897	0.6276771
134200	-366.5748	-321.6987	-44.87615	8.158226	4.529631	0.1284862	0.1783482	0.182531	0.0102096	0.159056	0.0393478	0.0127209	0.0197129	0.0575383	0.0739821	0.00232014	0.0533222	0.151883	0.0370238	0.0386597	0.115633	0.0460598	0.1291346	2	10.20345	0.176859	0.481285	0.791739	1.08401	1.64297	0.135726	0.255181	0.16466	0.117229	0.105367	0.221836	0.3074829	0.4199734
134300	-372.4497	-323.3221	-49.12762	10.69608	3.582272	0.1387618	0.0985984	0.114831	0.0512	0.0506105	0.0312467	0.0236448	0.00698183	0.0355955	0.0770958	0.0397579	0.180562	0.152556	0.0119378	0.117278	0.0581831	0.0485191	0.190354	2	18.81619	0.03846484	0.42983	0.7594	1.08419	1.72658	0.171047	0.206148	0.114189	0.136908	0.173294	0.198413	0.2889524	0.6587728
134400	-363.3695	-317.015	-46.35451	12.05774	1.66593	0.1618962	0.02852117	0.172222	0.0601858	0.0460832	0.041339	0.0332477	0.096593	0.0800464	0.0625122	0.0147487	0.0546222	0.0887477	0.00364958	0.0723853	0.10277	0.0708466	0.4302716	2	14.73839	0.09305781	0.249855	0.614032	1.05884	2.07727	0.167776	0.283573	0.114505	0.126946	0.168754	0.138446	0.4587928	0.9378343
134500	-361.2822	-319.024	-42.25826	8.486925	4.540513	0.1590636	0.005570653	0.0710222	0.0213007	0.0666817	0.0150101	0.0454812	0.000878361	0.0716456	0.0543723	0.0274891	0.211441	0.0367597	0.0310489	0.0192175	0.211289	0.116362	0.3120913	3	8.986683	0.1359316	0.481797	0.792045	1.084	1.64216	0.126491	0.308475	0.176466	0.128228	0.145813	0.114528	0.317662	0.9824636
134600	-364.3522	-319.2625	-45.08968	9.518053	3.178112	0.1220636	0.07327337	0.0528004	0.0137271	0.0156283	0.00263588	0.0263579	0.0417878	0.0158453	0.0781785	0.0429441	0.119458	0.112341	0.116593	0.0794636	0.112779	0.16946	0.3680629	2	11.32001	0.06256993	0.402588	0.740936	1.08326	1.77321	0.211479	0.282374	0.111558	0.155774	0.135306	0.103509	0.4413363	0.8339738
134700	-373.1582	-323.8571	-49.30101	16.06054	3.264248	0.1004032	0.009959786	0.0468841	0.0428508	0.0951876	0.0674637	0.00960922	0.00375153	0.145869	0.0161489	0.0385147	0.0499581	0.163654	0.0225978	0.0391765	0.218344	0.03999	0.2475151	1	16.27399	0.0680529	0.408725	0.745183	1.08354	1.76255	0.224673	0.367956	0.105122	0.123562	0.108683	0.0700042	0.2574749	0.9613174
134800	-361.6893	-322.6526	-39.0367	7.65719	3.079678	0.1767008	-0.03552051	0.0472123	0.0592759	0.0174008	0.0348993	0.0493262	0.0301623	0.0740963	0.0200645	0.00478991	0.220249	0.109868	0.0386981	0.130075	0.0959223	0.0679594	0.3167885	2	8.485669	0.1292208	0.395333	0.735846	1.08288	1.78594	0.163632	0.241246	0.131289	0.137216	0.160732	0.165885	0.281268	1.126287
134900	-366.3893	-325.0936	-41.29577	8.062004	2.91547	0.26188	0.04317623	0.0757479	0.0556254	0.0439359	0.0805749	0.0573612	0.159578	0.0199644	0.0179954	0.0105428	0.00508064	0.236098	0.121937	0.0257083	0.0645077	0.0253432	0.3043383	4	9.574323	0.09104057	0.382615	0.726738	1.08207	1.80858	0.252444	0.264575	0.132837	0.104308	0.156647	0.0891893	0.3475145	0.875757
135000	-368.2418	-321.7381	-46.50378	8.613839	8.807814	0.1251931	0.212295	0.0924002	0.00453357	0.0285492	0.0379724	0.00109846	0.0215788	0.130988	0.181982	0.0820332	0.0167715	0.147946	0.0279017	0.0990229	0.0637261	0.0634954	0.1858456	2	14.07398	0.09047707	0.609996	0.860758	1.07484	1.4544	0.214438	0.23492	0.106173	0.112781	0.185283	0.146405	0.3981405	0.4667838
135100	-370.4802	-314.9605	-55.51967	18.61465	4.510187	0.1025758	-0.008060762	0.062561	0.0122898	0.0546672	0.0182342	0.0290461	0.014426	0.0287461	0.151816	0.0210746	0.0360638	0.109977	0.14636	0.1387	0.107978	0.0680595	0.09976692	1	19.93658	0.06955953	0.480368	0.791189	1.08403	1.64441	0.113652	0.314785	0.196526	0.137711	0.108484	0.128842	0.09170616	1.087898
135200	-359.3925	-320.9023	-38.49017	7.770994	1.689954	0.1487894	0.0858991	0.0782236	0.0263681	0.0639104	0.00606978	0.0105486	0.105847	0.11214	0.0718403	0.0147801	0.0281712	0.203522	0.0215131	0.0997071	0.102424	0.0549338	0.300135	2	14.89481	0.06005244	0.253232	0.617397	1.05987	2.0695	0.252044	0.255372	0.0850721	0.136523	0.0978043	0.173185	0.3860341	0.7774831
