Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
239900	-534.3083	-429.0385	-105.2699	9.474707	2.628006	0.05305748	0.008111665	0.289163	0.0335858	0.0381896	0.00229898	0.102007	0.0017537	0.106068	0.0392698	0.0257947	0.00628227	0.0622264	0.00454606	0.0278689	0.242956	0.0179906	0.5481887	6	21.12513	0.04931523	0.358266	0.708603	1.07994	1.85319	0.0219185	0.2793	0.262738	0.139483	0.232564	0.063996	0.5563003	0.9854186
240000	-546.2317	-440.9328	-105.2989	15.84061	4.917307	0.03582782	-0.008152341	0.177456	0.00912125	0.054706	0.0441585	0.0892895	0.0228997	0.275848	0.0242488	0.0287641	0.00652238	0.0403489	0.00336365	0.0367629	0.181885	0.00462558	0.3653976	6	23.34668	0.1124867	0.498607	0.801952	1.08344	1.616	0.053492	0.182477	0.194181	0.118144	0.360981	0.0907253	0.3572452	1.02282
240100	-537.2135	-441.2572	-95.95627	18.13005	1.977514	0.06665622	-0.02407735	0.391128	0.0402298	0.000168908	0.00924918	0.187123	0.00311796	0.0572504	0.0318742	0.0459519	0.00711204	0.0227493	0.0313909	0.0301267	0.115778	0.02675	0.3694235	10	19.48194	0.1376417	0.290576	0.652601	1.06942	1.98741	0.0234558	0.3052	0.27112	0.172173	0.180777	0.0472745	0.3453462	1.069719
240200	-533.6695	-446.5974	-87.07207	8.094431	2.807594	0.08495226	0.01630997	0.185408	0.0415482	0.154893	0.00218593	0.000913415	0.0172977	0.216477	0.0311852	0.0496244	0.0199305	0.0426515	0.00529902	0.0132361	0.191454	0.0278962	0.4956929	7	20.94067	0.1323591	0.373807	0.720286	1.08139	1.82452	0.0279489	0.290777	0.160635	0.148998	0.293613	0.078028	0.5120029	0.9681448
240300	-543.405	-438.5773	-104.8277	7.652476	5.493916	0.06292532	-0.05357184	0.167281	0.0375836	0.0798304	0.00469509	0.0237214	0.00868297	0.201385	0.0361531	0.021983	0.00453768	0.059969	0.0221247	0.0576566	0.224841	0.0495548	0.4563332	6	20.35168	0.08426605	0.521382	0.814908	1.08235	1.58136	0.0517456	0.253414	0.221147	0.211684	0.157597	0.104413	0.4027614	1.133011
240400	-530.2372	-434.2221	-96.01509	7.566817	4.968865	0.07511446	0.007995578	0.330353	0.0153993	0.0358641	0.0267382	0.0222577	0.00325497	0.0938513	0.0353923	0.00544852	0.0131489	0.0247784	0.00463276	0.0305547	0.357177	0.00114866	0.5666466	8	22.70453	0.122296	0.500779	0.80321	1.08336	1.61265	0.0181046	0.251148	0.16136	0.18156	0.262827	0.125001	0.5746422	0.986086
240500	-533.5592	-433.7214	-99.83778	14.28146	2.529599	0.05977572	0.04348769	0.417361	0.0449895	0.0167419	0.0179653	0.130031	0.00572012	0.0738626	0.0197602	0.0198816	0.00621234	0.0443452	0.00499353	0.0107896	0.187142	0.000204491	0.3589884	6	19.99059	0.07832803	0.349245	0.701636	1.07896	1.87016	0.022106	0.310856	0.147116	0.211372	0.252939	0.0556113	0.4024761	0.8919496
240600	-546.9197	-443.1691	-103.7506	9.438958	1.54763	0.04178397	-0.03806659	0.0820998	0.0421906	0.0367662	0.0374406	0.0245313	0.0241988	0.129797	0.0377826	0.102889	0.0436018	0.0378242	0.00602278	0.0201315	0.367795	0.00692891	0.5691291	4	21.45142	0.06909846	0.232587	0.596297	1.0531	2.11801	0.0474946	0.227692	0.212006	0.137688	0.285903	0.0892167	0.5310625	1.07168
240700	-541.8707	-428.8288	-113.0419	7	2.154633	0.05137207	-0.03250572	0.174325	0.00409684	0.37156	0.0109819	0.00645036	0.00200787	0.0448856	0.00804839	0.0151543	0.00343593	0.0120206	0.00972466	0.00953091	0.326684	0.00109339	0.7553186	5	28.01195	0.0866845	0.31106	0.67051	1.07342	1.94501	0.0254408	0.286594	0.206559	0.189357	0.213658	0.0783919	0.7228129	1.044971
240800	-534.9236	-440.0965	-94.8271	7.086599	2.229156	0.04468129	0.1036102	0.328868	0.00689306	0.054625	0.00836421	0.0606042	0.0103067	0.168008	0.0528958	0.0369334	0.0144026	0.0565052	0.0388707	0.0339072	0.123437	0.00537949	0.32519	9	19.09521	0.1618983	0.319176	0.677361	1.07479	1.92867	0.03623	0.232008	0.184262	0.148342	0.266973	0.132184	0.4288002	0.7583718
240900	-550.0283	-437.2633	-112.765	9.251982	3.627444	0.03489838	-0.009728932	0.377328	0.0350038	0.0124196	0.0867188	0.224099	0.00310089	0.0543493	0.0153142	0.00636169	0.0031227	0.0237723	0.0233526	0.0173575	0.113569	0.00413038	0.4352131	6	25.46026	0.06876801	0.432646	0.761253	1.08425	1.72185	0.0204087	0.242338	0.284646	0.154902	0.213518	0.0841869	0.4254842	1.022866
241000	-554.7743	-442.1778	-112.5964	8.750597	4.131636	0.045763	0.1407478	0.0884171	0.0976496	0.0495941	0.0166043	0.00882676	0.0141307	0.23097	0.0263061	0.0374688	0.00323585	0.0284531	0.00102062	0.0245567	0.307856	0.0649108	0.4992736	4	22.67147	0.09888451	0.461451	0.779642	1.08436	1.67455	0.0740407	0.228297	0.184416	0.160686	0.250336	0.102224	0.6400214	0.7800889
241100	-540.3725	-439.4429	-100.9296	7	3.624958	0.0486923	0.002478414	0.180744	0.0305418	0.038904	0.0310119	0.231096	0.00106029	0.0861807	0.036353	0.0484441	0.0174477	0.00819143	8.92422e-05	0.0379091	0.245966	0.00606044	0.282088	6	18.24969	0.1025212	0.432492	0.761152	1.08424	1.72211	0.0225702	0.258001	0.255245	0.152369	0.256687	0.055128	0.2845664	0.9912906
241200	-529.5917	-431.3868	-98.20494	8.165605	3.990227	0.05993689	-0.01605441	0.222386	0.0313587	0.0640182	0.00929295	0.0170606	0.00069394	0.126131	0.0268743	0.00177592	0.00414686	0.0397574	0.0096796	0.0236699	0.352157	0.0709978	0.3940032	7	19.19195	0.1164317	0.453825	0.77487	1.0844	1.6869	0.0264605	0.220859	0.214312	0.211803	0.260727	0.0658394	0.3779488	1.042478
241300	-537.0665	-433.2443	-103.8222	9.327381	2.548824	0.04294694	0.05556305	0.245286	0.0194174	0.0835949	0.00852771	0.00735037	0.00410179	0.192042	0.0279032	0.109001	0.00823787	0.0242628	0.0114842	0.00933592	0.242315	0.00713973	0.4082285	4	19.42245	0.1067667	0.351037	0.703031	1.07916	1.86677	0.0323932	0.197626	0.232395	0.160001	0.304967	0.0726179	0.4637916	0.8801982
241400	-549.3333	-442.3984	-106.9349	18.69154	1.576399	0.03475165	0.03597008	0.201297	0.0849956	0.00786675	0.122531	0.0873161	0.00217093	0.188382	0.0187252	0.0677212	0.00547044	0.0619292	0.00821607	0.020463	0.110239	0.0126761	0.5162128	5	25.09603	0.1002964	0.236887	0.600798	1.05461	2.1077	0.0244956	0.252441	0.168249	0.130671	0.320954	0.10319	0.5521829	0.9348584
241500	-541.4818	-431.2716	-110.2101	17.14061	4.183334	0.05013466	-0.04148724	0.194198	0.0465251	0.000962846	0.102527	0.0132369	0.013153	0.185686	0.0332372	0.0190035	0.016454	0.0483268	0.0403883	0.0760512	0.199375	0.0108763	0.4211026	5	27.65212	0.1154562	0.464159	0.78132	1.08433	1.67019	0.053496	0.219723	0.223945	0.18759	0.215833	0.099413	0.3796153	1.109288
241600	-536.9056	-443.1289	-93.77675	7	2.501828	0.06242312	-0.0006147378	0.0862753	0.0108722	0.101325	0.054152	0.117035	0.00766516	0.0960668	0.0224688	0.0466209	0.00412071	0.0500983	0.00160508	0.0149396	0.35425	0.0325043	0.5390278	6	18.43515	0.1329889	0.34663	0.699591	1.07865	1.87513	0.0684397	0.264247	0.257943	0.121351	0.198424	0.0895965	0.5384131	1.001142
241700	-532.765	-441.8784	-90.88657	7	2.049208	0.08194081	-0.1152348	0.157285	0.0551945	0.0979215	0.0218227	0.0414441	0.00411199	0.137982	0.0209262	0.0519004	0.047261	0.10449	0.0137894	0.0751618	0.162928	0.00778173	0.4578568	7	17.93335	0.1808675	0.299079	0.660146	1.07117	1.9696	0.0308153	0.255234	0.232617	0.165689	0.241425	0.0742195	0.342622	1.336332
241800	-564.3995	-452.5385	-111.861	19.32777	3.96217	0.04189201	0.01274744	0.228159	0.02059	0.174076	0.0674526	0.0318065	0.00625779	0.0856594	0.0503568	0.0826303	0.0259163	0.0321197	0.00999957	0.0312528	0.109976	0.0437477	0.5679395	6	29.75803	0.07046515	0.452272	0.773891	1.08441	1.68943	0.0353091	0.279129	0.169128	0.178991	0.265893	0.071549	0.5806869	0.9780477
241900	-548.5641	-433.4537	-115.1104	9.162081	4.754993	0.04779633	-0.02815916	0.246697	0.0438886	0.104347	0.0429188	0.0127068	0.00371098	0.0961376	0.040732	0.0378474	0.0210803	0.110075	0.00569521	0.0394089	0.187652	0.00710192	0.4624399	5	32.61716	0.1064767	0.491572	0.797843	1.0837	1.62688	0.0459714	0.283197	0.135602	0.188734	0.271052	0.0754438	0.4342808	1.064841
242000	-552.3715	-448.7242	-103.6473	11.14039	2.245176	0.06071483	-0.05084083	0.154084	0.0143485	0.0132179	0.0624718	0.121029	0.00943024	0.0885118	0.0243384	0.0207697	0.0551825	0.0377216	0.0384866	0.00879191	0.307455	0.0441607	0.6312765	4	19.8692	0.07056105	0.320884	0.678786	1.07507	1.92526	0.0439866	0.21236	0.196356	0.203353	0.269668	0.0742756	0.5804357	1.087591
242100	-534.1641	-434.5701	-99.59404	9.09125	3.88683	0.07682881	0.07874207	0.297847	0.0369198	0.058462	0.0138774	0.119584	0.00552617	0.0970545	0.0591724	0.0844011	0.0206202	0.0347652	0.0043769	0.0422319	0.115384	0.00977788	0.3592182	7	24.24755	0.1095235	0.448035	0.771202	1.0844	1.69636	0.0194116	0.245797	0.220072	0.221213	0.216158	0.0773484	0.4379602	0.8202073
242200	-538.7717	-434.836	-103.9357	7.788683	2.857263	0.04732429	-0.009740465	0.298061	0.0403499	0.0231617	0.00165011	0.166888	0.0162608	0.193196	0.0251809	0.0490268	0.00210913	0.0504818	0.0039061	0.0376597	0.0889594	0.0031088	0.4306132	7	23.59522	0.09578531	0.377909	0.723306	1.08171	1.81707	0.019041	0.209077	0.223505	0.195127	0.201685	0.151566	0.4208727	1.023143
242300	-543.7746	-436.8214	-106.9532	15.8549	2.539441	0.04348603	0.03602315	0.132675	0.0160494	0.145241	0.105204	0.0787509	0.00764108	0.138364	0.0290379	0.017269	0.00152192	0.0201935	0.012468	0.0101081	0.254796	0.0306799	0.5286101	6	25.02162	0.07242224	0.350164	0.702353	1.07906	1.86842	0.0355562	0.192161	0.277766	0.147209	0.25795	0.089359	0.5646332	0.9362008
242400	-531.4592	-435.7065	-95.75274	7	2.79767	0.05285901	0.06590499	0.240956	0.111585	0.0808191	0.0704637	0.0433613	0.0126311	0.0884489	0.0443294	0.0616918	0.0158771	0.0161177	0.0037039	0.0206023	0.180847	0.00856595	0.4268483	5	19.00769	0.0943628	0.372977	0.719672	1.08132	1.82603	0.0260956	0.227474	0.222839	0.210366	0.24024	0.0729862	0.4927533	0.8662516
242500	-539.3024	-438.4552	-100.8472	18.71069	3.830599	0.05679541	-0.04645691	0.229561	0.00923878	0.0337272	0.0294739	0.0910656	0.00943929	0.0654974	0.0239335	0.0521124	0.00326274	0.0284654	0.0230926	0.0136407	0.318214	0.0692755	0.5310147	5	19.95989	0.1026667	0.444807	0.76914	1.08439	1.70167	0.0287807	0.264839	0.230845	0.195104	0.187601	0.0928297	0.4845578	1.095875
242600	-535.5717	-433.3221	-102.2497	7	3.324212	0.05127041	0.04159752	0.190662	0.0219032	0.0388829	0.00964046	0.0667537	0.00554871	0.132712	0.0444498	0.0201079	0.027639	0.0506083	0.00824039	0.0623349	0.286827	0.033689	0.2633929	5	22.44572	0.09405171	0.412886	0.748034	1.08371	1.75537	0.0563039	0.239669	0.210004	0.18318	0.211341	0.099502	0.3049905	0.8636104
242700	-540.6779	-433.4855	-107.1924	18.90748	2.975815	0.04832243	0.06540591	0.194411	0.0385349	0.0958902	0.0711257	0.057138	0.0105403	0.12726	0.0290184	0.0747943	0.00285236	0.0197411	0.000238935	0.0417903	0.218277	0.0183874	0.2782437	6	19.58501	0.1062646	0.387382	0.73018	1.08239	1.80004	0.0302731	0.264679	0.239854	0.187901	0.227139	0.0501535	0.3436497	0.8096727
242800	-538.1263	-443.0791	-95.04719	15.03337	1.92662	0.07742555	0.06965175	0.185512	0.0583105	0.00861462	0.0462888	0.121433	0.00292526	0.0822057	0.0288979	0.0664129	0.0269724	0.0661125	0.0315505	0.0304482	0.211913	0.0324022	0.5863454	4	15.62804	0.1164842	0.284355	0.646977	1.06804	2.00063	0.0374487	0.28134	0.159287	0.229785	0.208239	0.0839	0.6559971	0.8938231
242900	-536.6652	-441.8531	-94.81214	17.90664	4.199282	0.07825309	0.03618955	0.215238	0.0231351	0.0386111	0.00290213	0.198049	0.0034603	0.0857143	0.0178828	0.0247783	0.000212481	0.0534522	0.00377365	0.0305714	0.294343	0.00787662	0.5062601	5	19.51679	0.1252176	0.464986	0.78183	1.08432	1.66886	0.0182353	0.319276	0.241993	0.174753	0.154654	0.0910889	0.5424497	0.933285
243000	-538.9515	-440.969	-97.98253	18.499	7.472426	0.08098052	0.001538556	0.133417	0.0472648	0.0833664	0.0333615	0.00683621	0.00225156	0.128223	0.010242	0.0266777	0.0112134	0.0277079	0.0206017	0.0670072	0.38072	0.0211099	0.3354804	7	20.51089	0.1483894	0.580692	0.846345	1.07785	1.49511	0.0530518	0.297496	0.183431	0.163969	0.213102	0.0889493	0.337019	0.9954348
243100	-536.2304	-428.2913	-107.9391	9.405439	4.877513	0.05265174	-0.1042232	0.15054	0.0833935	0.0111688	0.0218489	0.136864	0.00627248	0.129551	0.0331019	0.0267735	0.00182821	0.032089	0.00661378	0.0357974	0.320466	0.00369173	0.5564541	3	20.0725	0.07549171	0.496909	0.800965	1.08351	1.61862	0.0397085	0.256175	0.270866	0.142512	0.244143	0.0465954	0.4522308	1.230465
243200	-532.456	-431.5325	-100.9235	7	3.385993	0.05344216	0.04348185	0.270321	0.0138975	0.000316919	0.0191946	0.0506203	0.010997	0.245951	0.0435807	0.033033	0.0351922	0.0532157	0.00531149	0.0140552	0.184197	0.020117	0.4846358	6	24.2802	0.08078826	0.417082	0.750884	1.08386	1.74818	0.0284197	0.229042	0.199176	0.165529	0.270961	0.106872	0.5281176	0.9176663
243300	-544.0719	-441.8558	-102.2161	7	1.717055	0.04533779	-0.06357362	0.269953	0.00488515	0.0427727	0.0621157	0.00806492	0.0082227	0.115956	0.00577514	0.0377015	0.0343299	0.0112727	0.0118393	0.0665049	0.319851	0.000755331	0.4359285	4	22.41397	0.09056668	0.256991	0.621105	1.06098	2.06092	0.0147148	0.212722	0.200272	0.21306	0.289965	0.0692658	0.3723549	1.170734
243400	-535.0417	-434.0242	-101.0176	17.53675	3.839787	0.04199115	-0.01533573	0.255718	0.0189739	0.0503779	0.0245961	0.00106116	0.00787718	0.128267	0.0384472	0.0119443	0.000620364	0.0557982	0.0301721	0.0280982	0.340075	0.00797325	0.3933046	8	23.23691	0.122936	0.445338	0.76948	1.08439	1.70079	0.0246104	0.259434	0.297093	0.132774	0.216815	0.0692746	0.3779689	1.040574
243500	-537.0138	-429.0372	-107.9766	21.04341	5.843852	0.03911686	0.1685415	0.0973934	0.0190145	0.069141	0.00205269	0.473305	0.00314564	0.0927175	0.0245095	0.0628606	0.0104443	0.0169878	0.00427459	0.00150895	0.119174	0.00347126	0.416096	6	23.01813	0.08895042	0.533752	0.821731	1.0816	1.56291	0.0254513	0.216789	0.249361	0.158229	0.2968	0.0533699	0.5846375	0.7117163
243600	-527.5792	-433.8233	-93.75597	7	4.65579	0.05725128	0.0220009	0.308572	0.00370973	0.00530604	0.0372826	0.113218	0.00310373	0.178215	0.0211636	0.00181182	0.00324715	0.0476209	0.0504234	0.0435537	0.174413	0.00835967	0.4729596	7	16.81715	0.1192764	0.487121	0.795216	1.08385	1.63382	0.0132411	0.285833	0.187125	0.158157	0.243413	0.112231	0.4949605	0.9555502
243700	-552.8053	-441.9262	-110.8792	7	5.500263	0.04719153	0.05174488	0.236478	0.0599705	0.0352824	0.114848	0.116521	0.0175533	0.0830464	0.0417576	0.0142439	0.00159479	0.052836	0.00503134	0.0583818	0.144729	0.0177265	0.4184206	6	28.15645	0.06718516	0.521616	0.815038	1.08234	1.58101	0.0252926	0.177114	0.200683	0.246368	0.229647	0.120897	0.4701654	0.8899433
243800	-554.7089	-446.4816	-108.2273	18.14103	3.130525	0.04686219	0.02408554	0.153605	0.0459103	0.0417398	0.057405	0.214862	0.00455476	0.14163	0.0264943	0.00200013	0.00330257	0.0349016	0.00191956	0.0183458	0.214608	0.0387217	0.4092413	5	21.90517	0.1283269	0.399114	0.738508	1.08309	1.77929	0.0131388	0.256783	0.281175	0.146954	0.213325	0.0886246	0.4333269	0.9444171
243900	-539.6919	-434.9425	-104.7494	7	2.010582	0.06255605	0.1222296	0.197875	0.0279036	0.112063	0.0409732	0.068414	0.00741514	0.185986	0.0655471	0.00289537	0.00599286	0.0553632	0.01002	0.0250137	0.176354	0.0181843	0.5109514	6	24.91724	0.1018841	0.294535	0.656134	1.07025	1.97908	0.0544828	0.209267	0.263821	0.14107	0.227737	0.103623	0.6331811	0.8069594
244000	-545.3195	-437.9428	-107.3767	7	4.4813	0.06056238	0.1212954	0.270432	0.0128945	0.0815314	0.00369551	0.359671	0.00763855	0.0630706	0.0246254	0.0239479	0.00154631	0.0338448	0.00452215	0.019542	0.0814667	0.0115712	0.5204937	5	20.0382	0.1226091	0.478995	0.790365	1.08407	1.64657	0.0339923	0.217251	0.250727	0.223519	0.162372	0.112138	0.6417891	0.8110042
244100	-551.7742	-438.1853	-113.5889	22.55279	4.350223	0.05007259	-0.03410052	0.240512	0.0339254	0.0286262	0.012113	0.222399	0.00703156	0.0673228	0.0149107	0.0110088	0.01449	0.0313763	0.00430628	0.0111287	0.293093	0.00775606	0.6601917	5	23.2257	0.06381978	0.472625	0.786511	1.0842	1.65666	0.0255581	0.317222	0.134903	0.149274	0.330484	0.0425583	0.6260912	1.054466
244200	-534.2203	-437.6815	-96.53885	7	2.977926	0.05215151	0.07433198	0.15062	0.0925501	0.0448848	0.12837	0.0536677	0.010014	0.0967178	0.0118162	0.0586972	0.00145808	0.0320594	0.0245836	0.0331915	0.260541	0.000828113	0.368421	9	18.39789	0.09092231	0.387547	0.730298	1.0824	1.79975	0.0210068	0.259888	0.199487	0.178513	0.261517	0.0795879	0.442753	0.8321141
244300	-526.996	-439.8254	-87.17066	8.642501	1.864614	0.08889098	0.07824452	0.362235	0.0661077	0.0693863	0.00399555	0.0179231	0.0032733	0.0860284	0.0166497	0.0352309	0.0144355	0.0109075	0.00696987	0.021952	0.283049	0.00185646	0.3344275	9	17.69918	0.1566478	0.27656	0.639799	1.0662	2.01744	0.0181157	0.251625	0.197819	0.208703	0.239204	0.0845332	0.4126721	0.8103954
244400	-533.0888	-428.1547	-104.9341	7	5.579446	0.05015296	-0.01028638	0.312416	0.00906505	0.00930247	0.0280111	0.130706	0.00567962	0.0712158	0.0160915	0.0699948	0.00934766	0.018123	0.00915444	0.00998606	0.266135	0.0347721	0.3350233	5	18.89589	0.06532903	0.524498	0.816641	1.08217	1.57669	0.024607	0.254189	0.198976	0.178996	0.269714	0.0735194	0.3247369	1.031676
244500	-541.0854	-436.7186	-104.3668	7	1.946484	0.04583547	-0.01341208	0.160625	0.0349499	0.00061725	0.0358127	0.0805454	0.00427761	0.142397	0.0148749	0.0529228	0.0318042	0.0331546	0.0133293	0.0337423	0.329474	0.0314735	0.4095326	4	25.03323	0.0728195	0.286802	0.6492	1.06859	1.99541	0.045927	0.245535	0.25533	0.154589	0.229377	0.0692419	0.3961205	1.033859
244600	-535.9353	-435.878	-100.0573	7	6.514556	0.06339814	-0.01398387	0.385867	0.0271427	0.0153335	0.0146844	0.065397	0.00468029	0.066782	0.00838862	0.0383358	0.00665802	0.0308015	0.00702164	0.0184162	0.282435	0.0280566	0.5159545	6	18.89884	0.06319731	0.554956	0.833093	1.08008	1.53187	0.0204952	0.25472	0.275955	0.186233	0.191821	0.0707764	0.5019706	1.027858
244700	-533.6557	-439.2521	-94.40358	7	2.647492	0.05789821	-0.06226582	0.195023	0.0424132	0.0260258	0.018053	0.0958376	0.0297607	0.123141	0.00923612	0.0184802	0.0315292	0.0518651	0.0458754	0.0209155	0.288593	0.00325083	0.5535281	6	17.84822	0.09396259	0.360009	0.709932	1.08012	1.84994	0.0329158	0.250593	0.0999691	0.177345	0.344375	0.0948014	0.4912622	1.126747
244800	-537.0758	-436.9758	-100.1	7	3.147639	0.04078136	-0.08515926	0.132967	0.00600859	0.154195	0.00196831	0.0742521	0.00771894	0.116275	0.0273321	0.0387176	0.00797413	0.0285859	0.00405761	0.0576606	0.331716	0.0105708	0.4974847	4	20.17194	0.1139766	0.400371	0.739388	1.08315	1.77709	0.0387368	0.278599	0.191585	0.142859	0.252561	0.0956587	0.4123255	1.206534
244900	-534.9885	-440.8768	-94.11166	9.538764	4.114209	0.06362381	0.05358645	0.240784	0.0484815	0.0938708	0.0114508	0.110257	0.00270015	0.204849	0.0113267	0.00655379	0.00777892	0.0343596	0.000308987	0.0546966	0.170873	0.00170934	0.5269947	9	18.3558	0.1273825	0.460528	0.779068	1.08437	1.67604	0.0124149	0.257269	0.246848	0.148627	0.214588	0.120253	0.5805812	0.9077021
245000	-549.6169	-440.6616	-108.9553	7.105277	5.183936	0.05061814	0.03030107	0.146867	0.00758485	0.0211194	0.024717	0.0475415	0.000952002	0.205534	0.021228	0.0164818	0.0255754	0.0593699	0.0484348	0.0927057	0.279331	0.00255767	0.4478972	5	19.74414	0.1495499	0.509542	0.808238	1.08297	1.59925	0.0416427	0.211912	0.221283	0.141297	0.299638	0.0842276	0.4781982	0.9366349
245100	-538.6854	-433.1986	-105.4868	7	9.310948	0.06062623	0.04283453	0.17912	0.0495177	0.0241725	0.0128793	0.251513	0.00681276	0.143658	0.0153012	0.0201001	0.012932	0.0411196	0.0145273	0.036317	0.177458	0.014572	0.5214851	11	20.61161	0.06717012	0.619517	0.865292	1.07376	1.44143	0.0186908	0.25685	0.166435	0.161037	0.263532	0.133454	0.5643196	0.9240953
245200	-534.2726	-440.516	-93.7567	7.312596	2.718046	0.06653915	-0.1054269	0.0978292	0.0234138	0.218077	0.0124022	0.203247	0.00683261	0.0732989	0.00936947	0.00588886	0.0188998	0.0404303	0.0160848	0.0229947	0.242122	0.00910931	0.5899819	6	21.10699	0.09361204	0.366201	0.714617	1.08072	1.83846	0.0341366	0.311266	0.1474	0.219335	0.221697	0.0661665	0.4845549	1.217575
245300	-529.7536	-441.0349	-88.71877	7	1.499768	0.08847999	-0.06564547	0.26387	0.0625526	0.0948779	0.00635053	0.0616365	0.00947939	0.0982167	0.0239226	0.0175351	0.00058712	0.0112159	0.00615448	0.00647819	0.334793	0.00233042	0.6867466	8	19.37547	0.09873283	0.225287	0.588518	1.05041	2.13579	0.0221214	0.230249	0.236071	0.185481	0.249953	0.0761247	0.6211011	1.105692
245400	-536.9812	-442.2558	-94.72538	7	4.867132	0.05163379	0.00292202	0.224394	0.0422714	0.0327517	0.0428198	0.268609	0.0208961	0.145578	0.0221659	0.0153983	0.0203308	0.0390264	0.0200397	0.0109156	0.0945683	0.00023536	0.405238	5	19.67117	0.137473	0.496464	0.800706	1.08353	1.6193	0.0297338	0.190967	0.240172	0.173286	0.255439	0.110403	0.4081601	0.992841
245500	-542.0792	-444.417	-97.6622	15.80605	1.643349	0.04232127	0.0530259	0.219842	0.00217247	0.0102763	0.017289	0.269095	0.0119111	0.137175	0.0346119	0.0171109	0.0223683	0.0659171	0.0283842	0.0147366	0.140968	0.00814212	0.305362	6	19.62333	0.1083866	0.246642	0.610799	1.05784	2.08472	0.0243837	0.183504	0.146868	0.242441	0.326662	0.0761412	0.3583879	0.8520433
245600	-545.324	-437.6564	-107.6676	22.07617	4.166065	0.05756114	0.02243573	0.242084	0.00939254	0.0337816	0.00603759	0.165698	0.00386614	0.0935693	0.045884	0.0276253	0.00281441	0.0777618	0.00292935	0.0518679	0.1784	0.0582886	0.4967374	9	24.46851	0.07760479	0.463259	0.780763	1.08434	1.67164	0.0269861	0.268499	0.270676	0.239633	0.121883	0.0723228	0.5191731	0.9567857
245700	-538.033	-443.0138	-95.01913	7	2.87295	0.0578616	0.05099443	0.187431	0.0207062	0.0383346	0.0121838	0.211932	0.0161461	0.129147	0.0197324	0.0318811	0.00861108	0.0855998	0.000834835	0.0150381	0.221216	0.00120662	0.4930711	6	20.37178	0.06909936	0.379188	0.724242	1.08181	1.81476	0.0310522	0.245208	0.19524	0.237689	0.178302	0.112508	0.5440655	0.9062715
245800	-547.8376	-450.2539	-97.58374	13.79216	1.622989	0.05083067	-0.0706522	0.228105	0.00782149	0.0920276	0.0708332	0.0997766	0.00821209	0.0436938	0.0288907	0.0274401	0.00863541	0.0806554	0.0164676	0.0394362	0.226755	0.0212496	0.4256836	7	22.11917	0.1106229	0.243712	0.607825	1.0569	2.09157	0.0281343	0.23721	0.217243	0.215121	0.234101	0.0681908	0.3550314	1.199003
245900	-530.7803	-434.4114	-96.3689	7	3.002578	0.06421212	0.1331507	0.191241	0.0516945	0.065128	0.00698324	0.0100429	0.0122911	0.118939	0.046791	0.105723	0.0180491	0.0534959	0.00979491	0.0369863	0.25525	0.0175896	0.5205633	6	17.95029	0.092424	0.389461	0.731671	1.08253	1.79634	0.0440888	0.247647	0.201946	0.178975	0.252156	0.0751877	0.653714	0.7963165
246000	-543.8756	-437.4904	-106.3852	7	4.194249	0.04098236	0.09647979	0.152057	0.0251236	0.0267181	0.000747891	0.159504	0.00171922	0.126363	0.0245883	0.020903	0.00237326	0.0194791	0.0493492	0.0640239	0.279343	0.0477082	0.4014997	6	24.98207	0.1089856	0.464725	0.781669	1.08432	1.66928	0.0228687	0.195859	0.347496	0.185045	0.192122	0.0566088	0.4979795	0.8062575
246100	-534.6417	-430.3966	-104.245	8.456014	4.479496	0.0534254	0.02698402	0.33586	0.00270729	0.0311942	0.090908	0.199851	0.0011824	0.0388833	0.0214215	0.0201417	0.00464141	0.0252568	0.0127858	0.0218429	0.166775	0.0265485	0.4810172	7	19.5967	0.09140097	0.478909	0.790313	1.08407	1.64671	0.0147415	0.297818	0.219553	0.197198	0.186729	0.0839599	0.5080012	0.946882
246200	-549.3961	-435.2157	-114.1804	7.345872	3.420507	0.05244835	0.03646855	0.143746	0.0158549	0.006528	0.0310956	0.0228891	0.0140635	0.129845	0.102182	0.040398	0.0174934	0.109981	0.0189204	0.0219629	0.306002	0.0190386	0.4776192	6	30.9336	0.09595108	0.419386	0.752439	1.08393	1.74425	0.0347118	0.277202	0.23019	0.172987	0.176012	0.108898	0.5140878	0.9290616
246300	-538.6244	-436.4346	-102.1898	12.71653	3.338026	0.06050765	-0.04635545	0.178207	0.0111255	0.306772	0.00259499	0.0200455	0.00412464	0.0401258	0.0136482	0.0826606	0.00257794	0.0079671	0.0446511	0.00427901	0.280876	0.000344153	0.289081	7	22.23246	0.1102067	0.413832	0.748678	1.08374	1.75375	0.0237925	0.241148	0.160532	0.2068	0.314645	0.0530833	0.2427255	1.190979
