Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117900	-628.024	-531.141	-96.88294	9.563245	2.626846	0.1557789	-0.0198231	0.0340746	0.327915	0.031319	0.00963977	0.129488	0.022904	0.0223502	0.00162019	0.00441443	0.142128	0.140988	0.0915727	0.0112394	0.0296798	0.000667629	0.3280666	4	33.74055	0.05990973	0.358162	0.708523	1.07993	1.85338	0.121876	0.161104	0.0690412	0.339195	0.131686	0.177098	0.3082435	1.06431
118000	-648.2014	-516.2782	-131.9232	37.71136	5.198527	0.04543166	0.02258988	0.0978566	0.0160052	0.0329595	0.0485951	0.0522594	0.0200637	0.02599	0.0592514	0.039804	0.0378641	0.278652	0.0415193	0.153395	0.0652113	0.0305736	0.2695658	4	50.03667	0.01326059	0.51012	0.808566	1.08294	1.59837	0.138169	0.124467	0.101802	0.271409	0.130881	0.233272	0.2921557	0.9226786
118100	-636.5972	-518.5828	-118.0144	28.16128	5.737752	0.06281728	-0.04138558	0.0667527	0.0810961	0.0204289	0.0476708	0.0474496	0.102012	0.00533719	0.00564482	0.0204526	0.0177736	0.401379	0.0638005	0.0646516	0.0368201	0.0187301	0.3401674	4	43.59947	0.04159407	0.530105	0.819735	1.08184	1.56832	0.102104	0.125353	0.0775401	0.348938	0.123568	0.222497	0.2987818	1.138514
118200	-637.0385	-513.8773	-123.1612	48.90353	3.507232	0.0612022	0.01157845	0.0753815	0.0452583	0.120651	0.0044482	0.189575	0.01924	0.000114565	0.0279679	0.065406	0.0936398	0.127443	0.0263644	0.136229	0.0510992	0.0171817	0.2232283	3	52.07493	0.0246858	0.425057	0.756236	1.08409	1.73462	0.145558	0.156843	0.0918109	0.249561	0.164962	0.191265	0.2348068	0.9506895
118300	-649.2567	-527.8881	-121.3685	37.91183	4.52701	0.07706012	-0.05390768	0.0537006	0.0342717	0.0783076	0.00591196	0.0712365	0.0271065	0.00769796	0.0271283	0.0628239	0.109137	0.151685	0.253565	0.0729106	0.0214912	0.0230259	0.2522699	4	51.73267	0.05353997	0.481162	0.791665	1.08401	1.64316	0.110854	0.0791117	0.0762486	0.393726	0.149501	0.190559	0.1983622	1.271764
118400	-647.4413	-527.9709	-119.4705	38.05253	3.396379	0.07700307	0.01836265	0.027772	0.200093	0.0828036	0.0655836	0.043148	0.0934587	0.00843122	0.0603123	0.0203989	0.0755059	0.022011	0.172843	0.0929505	0.00401892	0.0306696	0.3349991	3	45.02943	0.02019839	0.417778	0.751354	1.08388	1.74699	0.10561	0.0913333	0.0903507	0.36678	0.107701	0.238224	0.3533617	0.9480344
118500	-645.251	-520.3628	-124.8883	44.3229	3.384026	0.08032184	-0.0110977	0.0289725	0.184281	0.0025076	0.0114899	0.0657121	0.132742	0.00364376	0.0136811	0.00806511	0.155452	0.144376	0.105814	0.0987042	0.020834	0.0237249	0.2062894	4	68.42383	0.02769156	0.416949	0.750794	1.08385	1.74841	0.1252	0.100223	0.086963	0.318449	0.124304	0.244861	0.1951917	1.056855
118600	-651.7018	-527.8548	-123.847	30.18637	4.901263	0.07251735	0.007110331	0.0448233	0.189757	0.0623554	0.037507	0.0249087	0.0826701	0.000847732	0.0181281	0.0125449	0.0962424	0.0979211	0.165789	0.125228	0.0174874	0.0237904	0.1967129	3	53.7458	0.03838407	0.497924	0.801556	1.08347	1.61705	0.119994	0.165555	0.111121	0.250448	0.080657	0.272224	0.2038232	0.9651152
118700	-647.2276	-519.0327	-128.1948	43.83795	3.925043	0.05334692	0.00180094	0.0290873	0.0375565	0.0825115	0.00304035	0.119235	0.119636	0.0126654	0.0044597	0.0641441	0.092397	0.208825	0.0143437	0.13988	0.0401477	0.0320705	0.1788394	4	55.14605	0.03073989	0.450196	0.772576	1.08441	1.69282	0.146776	0.0722045	0.0832408	0.3588	0.155331	0.183649	0.1806404	0.9900302
118800	-633.191	-512.2755	-120.9155	41.47684	3.216481	0.06949773	0.007161209	0.107875	0.113233	0.153363	0.0294761	0.0119069	0.00675291	0.00488436	0.0308593	0.0508216	0.0438993	0.220499	0.0516562	0.119672	0.0534542	0.00164697	0.2182498	4	46.57216	0.02518998	0.405346	0.742851	1.08339	1.76841	0.125643	0.0813654	0.107122	0.333347	0.127104	0.225418	0.225411	0.9682304
118900	-650.3928	-535.1241	-115.2687	20.29441	1.756533	0.06733062	0.04129697	0.0248333	0.0480421	0.0921722	0.0077421	0.12079	0.0719412	0.0543064	0.0173712	0.0431402	0.154522	0.154591	0.052815	0.0463148	0.0372703	0.0741483	0.1656202	3	43.79703	0.04468393	0.262373	0.626346	1.06251	2.04877	0.0853525	0.0928984	0.139908	0.31901	0.133366	0.229465	0.2069172	0.8004179
119000	-636.7385	-518.7609	-117.9775	27.74141	3.997195	0.06642611	0.07161147	0.0576154	0.225902	0.0653475	0.00829157	0.0407392	0.0320143	0.00428964	0.0206019	0.0534207	0.0683384	0.224551	0.0604582	0.0896518	0.0207651	0.0280125	0.3033131	3	43.68134	0.03161322	0.454208	0.775112	1.0844	1.68628	0.148267	0.139864	0.0793104	0.275049	0.0924091	0.2651	0.3749246	0.8089977
119100	-629.7706	-509.4591	-120.3115	33.21019	5.908143	0.07751826	-0.008850878	0.135774	0.241072	0.0630215	0.00490579	0.0575929	0.0660554	0.000234282	0.0042643	0.0153637	0.00846803	0.274328	0.00487163	0.0849224	0.0190535	0.0200722	0.2744851	5	42.76261	0.06883534	0.53592	0.822912	1.08146	1.55971	0.176679	0.0935663	0.0789951	0.303838	0.0964417	0.250481	0.2656342	1.03332
119200	-632.7011	-507.0486	-125.6525	45.49031	6.153078	0.06392239	-0.008165837	0.0668533	0.152503	0.0901901	0.0544936	0.0252089	0.0379273	0.000781498	0.00279284	0.039607	0.00714793	0.248494	0.107819	0.126147	0.0182525	0.0217822	0.1945894	5	46.36981	0.05557132	0.543905	0.827223	1.08091	1.54796	0.0953111	0.143842	0.10639	0.328167	0.138543	0.187747	0.1864236	1.043803
119300	-652.4647	-526.9786	-125.486	26.06189	2.298375	0.08872655	0.0006875382	0.0601426	0.028368	0.0803655	0.0331508	0.0225837	0.0155619	0.0802056	0.00877761	0.0196757	0.0506142	0.344232	0.0665955	0.0545344	0.0477889	0.087404	0.1824809	1	52.53595	0.05109234	0.326468	0.683404	1.07593	1.9142	0.188354	0.108595	0.097201	0.269649	0.135743	0.200459	0.1831684	0.9962464
119400	-643.4006	-528.4935	-114.9072	34.66335	2.051259	0.07506254	0.02572447	0.0548977	0.0431281	0.111053	0.00767927	0.0866154	0.0835493	0.0147728	0.00481133	0.0466145	0.1621	0.046785	0.213336	0.0665491	0.057011	0.00109848	0.3496894	3	40.04001	0.05200446	0.299318	0.660356	1.07122	1.96911	0.102719	0.0906264	0.0678535	0.363114	0.164848	0.210839	0.3754139	0.931477
119500	-639.8888	-523.0763	-116.8125	40.31769	2.755007	0.06591608	0.03266012	0.0112377	0.0793136	0.0175869	0.00248465	0.107354	0.0569243	0.000367072	0.0118843	0.00451332	0.25032	0.298647	0.0421076	0.0800895	0.0318796	0.00529101	0.3189856	6	44.5525	0.02864265	0.369374	0.716993	1.08101	1.83263	0.135425	0.13589	0.0801358	0.272805	0.110048	0.265696	0.3516457	0.9071221
119600	-632.5073	-513.7966	-118.7107	39.24409	4.956597	0.08209653	-0.03525535	0.0340686	0.0718049	0.0241461	0.0473525	0.143148	0.0597559	0.000298343	0.00136648	0.0640355	0.0964092	0.105215	0.107427	0.131785	0.0556759	0.0575119	0.2517637	4	42.99982	0.04886705	0.500265	0.802913	1.08338	1.61345	0.105249	0.138918	0.0925146	0.314674	0.148195	0.200449	0.2165084	1.162836
119700	-635.1472	-515.549	-119.5983	30.75214	2.625382	0.1144372	0.01080768	0.0467963	0.295693	0.00688694	0.0132769	0.0505563	0.00453493	0.00266408	0.0139512	0.0265509	0.186135	0.191891	0.0396756	0.0983019	0.0127804	0.010306	0.1443405	4	42.17555	0.07304337	0.358031	0.708422	1.07992	1.85363	0.154215	0.120632	0.0941663	0.293137	0.0917669	0.246083	0.1551482	0.9303396
119800	-645.0517	-528.5346	-116.5171	39.48702	7.000137	0.08984754	-0.02511136	0.0718886	0.00308471	0.0816	0.0801195	0.0908642	0.080764	0.0144663	0.0525493	0.0460363	0.072853	0.0721103	0.147509	0.0877528	0.0275273	0.0708744	0.3979173	5	44.26548	0.0312747	0.568589	0.840184	1.07895	1.51227	0.0843201	0.105619	0.114554	0.380534	0.118831	0.196141	0.372806	1.067358
119900	-636.6585	-519.2244	-117.4341	35.97255	4.821531	0.07905233	-0.03290588	0.0680053	0.0483641	0.0857086	0.0087401	0.103438	0.0131569	0.0142792	0.0559369	0.0317203	0.0677057	0.259963	0.0648047	0.10439	0.0604129	0.0133743	0.2657346	5	44.68646	0.03783192	0.494492	0.799555	1.0836	1.62235	0.0883431	0.126335	0.090083	0.319644	0.154255	0.221339	0.2328287	1.141331
120000	-643.5601	-533.0446	-110.5155	27.36539	2.373421	0.09423185	0.0185123	0.0416512	0.174318	0.0582047	0.0577064	0.000945019	0.0481133	0.0125133	0.041312	0.0261172	0.131011	0.150078	0.0529489	0.0697626	0.0967562	0.0385628	0.2757709	4	38.97307	0.03917434	0.334118	0.689634	1.07704	1.89921	0.184172	0.102468	0.0956565	0.252342	0.166944	0.198417	0.2942832	0.9370936
120100	-642.1304	-514.7447	-127.3857	46.28001	4.757322	0.1002706	0.01019989	0.0992011	0.391463	0.0126043	0.00497022	0.0383474	0.0259368	0.00259551	0.00757776	0.0319116	0.146059	0.102137	0.0553843	0.0534585	0.018397	0.00995754	0.1993641	4	50.09966	0.02203765	0.491675	0.797903	1.0837	1.62672	0.153194	0.0924532	0.0802341	0.319255	0.138342	0.216522	0.209564	0.951328
120200	-643.9061	-526.3335	-117.5727	34.29742	3.870689	0.07734081	-0.04763649	0.150781	0.184222	0.0920123	0.0681624	0.0456496	0.00221325	0.0103579	0.0304231	0.0451397	0.019492	0.062356	0.166536	0.0371177	0.075791	0.00974617	0.1892681	4	44.50968	0.07517578	0.447114	0.770615	1.0844	1.69787	0.129974	0.0781585	0.11478	0.217204	0.211779	0.248104	0.1416316	1.336341
120300	-642.0701	-527.3778	-114.6922	31.75266	3.274196	0.08212266	0.01971199	0.134346	0.109136	0.0659886	0.0345136	0.0640138	0.0243831	0.0718041	0.00985485	0.0371998	0.0159628	0.122781	0.0515759	0.208826	0.0282858	0.0213286	0.2447389	3	39.87472	0.03349101	0.409421	0.745662	1.08357	1.76135	0.145704	0.13847	0.120811	0.245715	0.105341	0.24396	0.2644509	0.9254607
120400	-637.6191	-510.8606	-126.7585	34.03665	5.497846	0.0588426	-0.00562403	0.0802929	0.0680036	0.0944729	0.0340922	0.0821463	0.0825845	0.0390917	0.00494154	0.0414153	0.00040876	0.266588	0.0420638	0.131962	0.0290417	0.0028952	0.2914678	4	69.75495	0.02562178	0.521527	0.814989	1.08234	1.58114	0.128853	0.0458084	0.158197	0.283248	0.151117	0.232777	0.2858437	1.019675
120500	-640.3478	-513.4279	-126.9198	46.04766	6.850429	0.06292554	0.02581816	0.0601128	0.0590175	0.0726847	0.01611	0.0527921	0.00354679	0.00110701	0.0161173	0.0428506	0.23051	0.105187	0.105635	0.178786	0.0408918	0.0146506	0.203479	5	54.8935	0.04079121	0.564523	0.838086	1.0793	1.51809	0.101299	0.137719	0.0944032	0.343181	0.116229	0.207168	0.2292971	0.887403
120600	-638.8559	-524.7388	-114.1171	27.72206	5.520802	0.08755202	-0.03521358	0.0644164	0.0178077	0.126616	0.0643282	0.172841	0.0275378	0.0234112	0.00465422	0.0559407	0.193129	0.0840253	0.00021548	0.109656	0.0467113	0.00871005	0.328205	3	35.78268	0.05001655	0.522369	0.815458	1.0823	1.57988	0.131556	0.089054	0.0825954	0.317631	0.18147	0.197694	0.2929914	1.120186
120700	-641.5586	-525.8203	-115.7382	32.96863	3.732273	0.07831661	-0.06368727	0.0647558	0.146791	0.126607	0.0746662	0.0220902	0.00985679	0.0399042	0.0111304	0.00410231	0.205487	0.0438408	0.0772721	0.107484	0.0258766	0.0401354	0.4289261	5	35.47266	0.02393855	0.439021	0.76541	1.08434	1.71123	0.139238	0.143646	0.080545	0.293661	0.106381	0.236529	0.3652388	1.174372
120800	-636.7801	-522.0398	-114.7403	24.20896	4.253783	0.07366507	-0.01973362	0.0466124	0.081678	0.0917409	0.0132287	0.0214347	0.114243	0.0316871	0.000233596	0.0214155	0.0709094	0.263051	0.0602275	0.0982654	0.0538619	0.0314113	0.2412092	4	40.62836	0.02799853	0.467783	0.783552	1.08428	1.66438	0.184191	0.153849	0.0790457	0.235952	0.0924197	0.254542	0.2214755	1.089101
120900	-632.1887	-521.1317	-111.057	30.61474	4.616926	0.1036553	0.02779489	0.0569385	0.0460636	0.0406123	0.00702718	0.0299102	0.0166292	0.00340127	0.0161427	0.0376479	0.127806	0.291475	0.0253007	0.213304	0.03225	0.0554916	0.2192982	5	37.07669	0.0744726	0.485345	0.794162	1.0839	1.6366	0.159281	0.140662	0.0768388	0.29857	0.117502	0.207147	0.2470931	0.8875125
121000	-635.8843	-510.0661	-125.8182	35.29717	3.905223	0.06420394	0.0452132	0.0309746	0.05581	0.0334096	0.0230456	0.0339514	0.0993037	0.0119718	0.00407899	0.0188975	0.0724968	0.419211	0.0137972	0.106645	0.0445182	0.0318882	0.2503106	3	42.4842	0.0373229	0.449079	0.771866	1.0844	1.69465	0.145382	0.125136	0.0869324	0.319072	0.136839	0.186638	0.2955238	0.8470065
121100	-632.5584	-519.0532	-113.5052	32.54173	3.190052	0.07961214	-0.0122682	0.078819	0.106045	0.11498	0.00823304	0.0576695	0.0144211	0.0238441	0.046808	0.058157	0.0846127	0.197567	0.0241646	0.118824	0.0600153	0.00584067	0.260096	5	38.9258	0.0707856	0.40345	0.741536	1.08331	1.77171	0.139821	0.118397	0.126808	0.287057	0.151776	0.176142	0.2478278	1.049503
121200	-638.6073	-521.1911	-117.4162	31.387	4.125864	0.08584213	0.02944441	0.0484596	0.153314	0.0681238	0.0353468	0.0211354	0.0561059	0.000280367	0.00865758	0.00886751	0.0630555	0.257531	0.0551099	0.114358	0.0612498	0.0484055	0.2021628	4	43.58366	0.03708902	0.461146	0.779452	1.08436	1.67504	0.159464	0.120224	0.0989219	0.306739	0.107635	0.207016	0.2316073	0.8728692
121300	-645.7321	-510.8483	-134.8838	36.20909	2.74206	0.05713808	0.03587753	0.034582	0.0504746	0.0388316	0.0148466	0.0740604	0.156615	0.0118569	0.0226355	0.0270464	0.0555048	0.31853	0.0517096	0.111402	0.0288515	0.00305291	0.1181847	5	95.43435	0.01948519	0.368268	0.716167	1.08091	1.83466	0.183145	0.147913	0.0946762	0.257801	0.0950286	0.221437	0.1540622	0.7671231
121400	-633.8424	-517.4804	-116.362	41.92006	3.175693	0.07016324	0.01620026	0.131578	0.0214579	0.0620846	0.0166871	0.0820143	0.0339733	0.0279722	0.0176683	0.063548	0.0935306	0.252873	0.0434693	0.10758	0.0223708	0.0231924	0.1563143	5	42.20186	0.04240186	0.402413	0.740814	1.08326	1.77352	0.122679	0.064233	0.100341	0.345471	0.141863	0.225413	0.1725146	0.9060934
121500	-641.7842	-525.9599	-115.8243	26.40707	2.148086	0.09470405	-0.01459604	0.027457	0.0343523	0.0940637	0.0472982	0.0530078	0.112398	0.0194246	0.0139495	0.0280185	0.135003	0.166019	0.0376066	0.127151	0.093861	0.0103898	0.3767698	4	62.06627	0.03389764	0.310333	0.66989	1.07329	1.94649	0.208855	0.114415	0.106068	0.240974	0.139198	0.190491	0.3621737	1.040301
121600	-630.7742	-514.7706	-116.0036	31.42139	2.684933	0.08048373	-0.02644017	0.0727609	0.0295673	0.128516	0.0116266	0.0311225	0.0833992	0.00501798	0.022357	0.0298132	0.144676	0.20247	0.0586556	0.109164	0.0668717	0.00398158	0.2498953	4	41.46652	0.0535932	0.363317	0.712443	1.08045	1.84379	0.127243	0.0943704	0.11049	0.240843	0.160769	0.266285	0.2234552	1.118324
121700	-629.1782	-516.2837	-112.8945	29.71248	2.479359	0.09564194	-0.006813002	0.0238672	0.0501156	0.102263	0.0605239	0.0931766	0.0819762	0.00615165	0.00635247	0.0143905	0.0580717	0.242219	0.0449679	0.168069	0.0447439	0.00311168	0.2939203	5	44.04399	0.04001504	0.344491	0.697908	1.07839	1.87921	0.177747	0.126238	0.0689059	0.240646	0.14977	0.236693	0.2871073	1.02373
121800	-634.2079	-515.8965	-118.3114	32.38211	3.986239	0.08463037	0.0403646	0.040781	0.14312	0.0441564	0.00837654	0.0700493	0.0298691	0.0155359	0.0552199	0.0460465	0.119347	0.254787	0.0432124	0.0582714	0.0423835	0.028844	0.1785222	5	45.15741	0.07076561	0.453605	0.774732	1.0844	1.68726	0.154369	0.133323	0.0830404	0.284105	0.136981	0.208182	0.2188868	0.8155915
121900	-639.1437	-514.4465	-124.6972	39.88522	2.256008	0.07938621	0.03431668	0.0225604	0.106785	0.129184	0.000802599	0.0797692	0.0235687	0.00673764	0.0037742	0.0414201	0.0612355	0.0885197	0.124099	0.244206	0.0498131	0.0175246	0.1590959	4	63.03025	0.0248449	0.322032	0.67974	1.07525	1.92298	0.09269	0.221379	0.129006	0.236852	0.10259	0.217484	0.1934126	0.8225727
122000	-634.8477	-517.9942	-116.8535	37.44176	7.354151	0.07948915	0.03719154	0.0402404	0.183848	0.0286942	0.0319875	0.121499	0.029225	0.012066	0.0179663	0.0378982	0.168293	0.127811	0.0183489	0.139259	0.0366887	0.00617536	0.2121968	6	37.66058	0.03033295	0.577759	0.844863	1.07813	1.49925	0.153908	0.0996181	0.0756045	0.348956	0.138099	0.183814	0.2493884	0.850869
122100	-646.4379	-528.2933	-118.1445	33.34279	5.053805	0.05003961	0.007197817	0.0948628	0.0745551	0.0744073	0.139066	0.0485228	0.103061	0.0208097	0.00111704	0.0847164	0.0278219	0.129178	0.0231543	0.0779533	0.0755394	0.0252347	0.2238094	3	49.14484	0.04977608	0.504297	0.805238	1.08321	1.60726	0.128333	0.112769	0.085107	0.297066	0.11122	0.265504	0.2310072	0.9688416
122200	-643.7029	-512.2725	-131.4304	35.59567	4.32989	0.0504431	-0.02084047	0.0147221	0.0940531	0.0462485	0.0038608	0.149453	0.020249	0.00123184	0.056775	0.0340528	0.000154528	0.297997	0.0709866	0.147925	0.0430355	0.0192551	0.1781413	1	56.34571	0.03196912	0.471615	0.785896	1.08422	1.65827	0.167943	0.187571	0.0688288	0.24515	0.0978146	0.232692	0.1573008	1.132488
122300	-647.6951	-518.6465	-129.0486	41.6427	7.697124	0.05345047	-0.005323637	0.0548123	0.191955	0.028682	0.037289	0.105125	0.0431684	0.0161876	0.000434728	0.0800251	0.0273078	0.197295	0.0274588	0.082573	0.0570888	0.0505965	0.157888	4	65.77067	0.04129468	0.586097	0.849056	1.07734	1.48751	0.0927105	0.0914047	0.0876734	0.43419	0.11029	0.183731	0.1525644	1.034894
122400	-635.9526	-521.353	-114.5995	27.28942	6.086605	0.08576031	-0.03752285	0.123551	0.0268967	0.0822937	0.101405	0.0468941	0.0764226	0.00776726	0.0332136	0.0173165	0.134275	0.237489	0.00411616	0.0602684	0.040272	0.00781983	0.316401	4	41.4796	0.052887	0.541779	0.826081	1.08106	1.55108	0.136398	0.0881253	0.0693495	0.336094	0.127888	0.242144	0.2788781	1.134549
122500	-646.4329	-531.3126	-115.1203	39.40402	4.109304	0.08008933	0.01961373	0.0163414	0.11384	0.0600309	0.01545	0.0165535	0.132057	0.0159798	0.0226501	0.0184404	0.161505	0.128442	0.00973884	0.164667	0.0476249	0.0766785	0.1609962	4	40.06276	0.08918567	0.460268	0.778906	1.08437	1.67646	0.147963	0.107756	0.0879538	0.322798	0.144427	0.189102	0.1806099	0.8914028
122600	-631.6873	-523.9992	-107.6881	25.85628	5.078565	0.07575724	0.03898691	0.0740058	0.030722	0.0999094	0.0022823	0.0612474	0.0609204	0.0141793	0.016074	0.0281548	0.0313439	0.153512	0.177968	0.148987	0.0387767	0.0619165	0.2542919	6	37.4722	0.04185544	0.505308	0.805819	1.08316	1.60571	0.163864	0.0754052	0.0762287	0.316269	0.141846	0.226387	0.2932788	0.8670654
122700	-649.4587	-520.156	-129.3026	39.84719	1.872186	0.06164754	0.01678967	0.0635548	0.0856369	0.119159	0.0137665	0.0377515	0.0643725	0.023513	0.0280924	0.0426821	0.232693	0.0890701	0.0383504	0.104855	0.0410108	0.0154919	0.2022622	3	57.63113	0.01611594	0.277525	0.640695	1.06644	2.01534	0.152641	0.0735108	0.0585847	0.316705	0.161452	0.237107	0.2190519	0.923353
122800	-628.9943	-512.02	-116.9742	27.91174	5.100707	0.1602011	0.0743817	0.0204892	0.287	0.0074734	0.0320704	0.0280381	0.00947262	0.00699146	0.0137793	0.0132351	0.333671	0.0657687	0.133504	0.039615	0.00255538	0.00633628	0.2514137	3	41.97069	0.06831104	0.506207	0.806334	1.08312	1.60434	0.153054	0.106297	0.0796105	0.249142	0.113184	0.298713	0.3257954	0.771692
122900	-633.6301	-531.8634	-101.7667	5.314455	2.697562	0.1184699	0.07054684	0.04149	0.197977	0.104709	0.00264538	0.0200315	0.0893766	0.158526	0.0103934	0.0122762	0.0883807	0.0758776	0.061191	0.0747833	0.0586988	0.00364354	0.2476035	3	37.32869	0.04899348	0.364421	0.713277	1.08055	1.84175	0.161077	0.105668	0.129296	0.212829	0.151749	0.239382	0.3181503	0.7782594
123000	-643.1123	-522.8374	-120.275	11.2133	8.632201	0.09838589	-0.003584785	0.0695052	0.168669	0.0412929	0.0342767	0.00129302	0.176219	0.035328	0.00117078	0.0214679	0.196389	0.0754348	0.124957	0.0409333	0.00842481	0.00463787	0.3819905	4	51.17294	0.04443682	0.606497	0.859073	1.07523	1.4592	0.168599	0.0937641	0.074479	0.259815	0.135211	0.268131	0.3784057	1.009473
123100	-640.8785	-511.0998	-129.7787	44.00151	2.215846	0.07148301	-0.01254678	0.0953915	0.0395523	0.140572	0.00734598	0.165862	0.0317672	0.0195874	0.0414199	0.0583411	0.0128719	0.151186	0.0608426	0.108911	0.0554359	0.0109125	0.157697	2	47.14959	0.03886949	0.317747	0.676165	1.07456	1.93153	0.108329	0.071856	0.132009	0.327769	0.154977	0.20506	0.1451502	1.08644
123200	-650.6432	-525.474	-125.1692	36.6161	1.346023	0.06139053	-0.006969956	0.0306727	0.197619	0.0350632	0.0131641	0.0862809	0.045593	0.0453344	0.00569341	0.0194279	0.0248154	0.122179	0.0849148	0.247695	0.026042	0.0155057	0.1811898	4	51.64421	0.03945619	0.200527	0.560745	1.03994	2.19879	0.156468	0.137815	0.102299	0.290055	0.0848575	0.228505	0.1742199	1.040007
123300	-632.339	-518.9416	-113.3975	41.65868	3.269527	0.1141467	-0.02956844	0.113087	0.189451	0.0395292	0.00915608	0.032995	0.0365413	0.00397771	0.0107246	0.0374692	0.31839	0.0197154	0.0993733	0.0501352	0.0195683	0.0198866	0.2903467	3	42.18457	0.05918712	0.409095	0.745438	1.08356	1.76191	0.100977	0.0705342	0.0742162	0.329051	0.184109	0.241113	0.2607783	1.113385
123400	-644.628	-539.7031	-104.9249	34.4337	5.172929	0.1053461	-0.02766782	0.0930065	0.0489487	0.162787	0.0218016	0.00819938	0.0327147	0.0602126	0.0106727	0.0191288	0.174629	0.0071168	0.064477	0.125882	0.158123	0.0123014	0.2438047	6	40.21021	0.06730703	0.509105	0.807989	1.08299	1.59992	0.180648	0.143314	0.11872	0.222641	0.135082	0.199594	0.2161369	1.128011
123500	-657.6683	-516.3033	-141.365	37.70971	1.920054	0.0477976	0.005932724	0.10985	0.166242	0.0932622	0.0143147	0.0688601	0.0216971	0.0050814	0.00779682	0.0273278	0.00466771	0.236218	0.0270889	0.142276	0.0385816	0.0367373	0.2737478	2	75.42684	0.01607569	0.283541	0.646234	1.06785	2.00237	0.116917	0.145385	0.116266	0.278551	0.125175	0.217707	0.2796805	0.9787875
123600	-633.4607	-529.4227	-104.038	29.3216	2.456061	0.0979588	-0.04029247	0.0375996	0.261535	0.124778	0.0160605	0.0549938	0.104153	0.00960945	0.0265856	0.00148656	0.077771	0.0819243	0.0776926	0.0924938	0.0239816	0.00933519	0.2475712	5	39.25258	0.05527625	0.342251	0.696138	1.07811	1.8835	0.101468	0.10488	0.138465	0.217979	0.110684	0.326524	0.2072787	1.194388
123700	-651.6738	-529.8001	-121.8737	31.44477	5.397048	0.07767012	0.04235427	0.0225305	0.178862	0.0972023	0.00726682	0.161319	0.0237216	0.00465942	0.00887314	0.014024	0.16127	0.126061	0.0909354	0.0923367	0.00567463	0.00526258	0.2883377	2	42.10811	0.02657526	0.517777	0.812892	1.08255	1.58678	0.177188	0.152254	0.0716627	0.270572	0.136649	0.191675	0.330692	0.8719223
123800	-639.4802	-529.425	-110.0552	30.7006	2.158625	0.1529613	0.006885562	0.0449953	0.223736	0.0208423	0.056975	0.0430204	0.0802912	0.00806032	0.0319307	0.0279326	0.238019	0.0387879	0.063924	0.0848265	0.0286488	0.00800992	0.2194134	4	47.05412	0.04836834	0.311502	0.670887	1.0735	1.94412	0.157668	0.0932165	0.101357	0.28717	0.0973014	0.263288	0.226299	0.9695732
123900	-638.9612	-521.0535	-117.9077	34.76093	3.169831	0.07979185	-0.04017882	0.0356208	0.198365	0.107546	0.0343818	0.125546	0.00955783	0.00634418	0.0180268	0.0392349	0.0919055	0.0689806	0.110483	0.101316	0.0225505	0.0301421	0.2578945	4	46.02067	0.03482965	0.401988	0.740518	1.08324	1.77426	0.129607	0.121238	0.101749	0.322486	0.149125	0.175794	0.2177157	1.184547
124000	-632.1878	-518.0162	-114.1716	32.79555	2.652901	0.0778382	-0.04309557	0.0713227	0.0243384	0.118301	0.0317291	0.0941825	0.0684107	0.0103387	0.00495298	0.0765696	0.0835146	0.178993	0.0137664	0.0656886	0.0831157	0.0747758	0.1952309	5	40.92211	0.08518477	0.36049	0.710298	1.08017	1.84904	0.119555	0.144852	0.112317	0.288606	0.176586	0.158085	0.1521353	1.283271
124100	-639.1909	-522.251	-116.9398	28.51794	4.69865	0.0952468	-4.577129e-05	0.0758187	0.27746	0.0309178	0.00520924	0.0153246	0.0411249	0.00415172	0.0104348	0.0457774	0.221519	0.106157	0.025108	0.0709939	0.0346123	0.0353906	0.2023315	4	37.25729	0.03572172	0.489059	0.796362	1.08378	1.63079	0.135776	0.145989	0.0675819	0.254936	0.193701	0.202016	0.2022857	1.000226
124200	-630.1376	-523.1327	-107.0049	27.62888	2.858805	0.104338	-0.01645191	0.055641	0.270252	0.0331496	0.00769385	0.0308428	0.0055884	0.00117993	0.0433544	0.0467236	0.134069	0.10944	0.0851645	0.132676	0.0276658	0.0165581	0.2132775	3	36.94216	0.08791247	0.378035	0.723398	1.08172	1.81684	0.143993	0.13497	0.089587	0.274433	0.116338	0.240678	0.1968256	1.083586
124300	-642.5195	-523.7724	-118.7471	28.73566	2.417143	0.06847827	0.04676634	0.0274973	0.0556784	0.111255	0.0408656	0.0470667	0.140306	0.0352133	0.0169211	0.0219414	0.103195	0.0824139	0.0247348	0.226048	0.0655222	0.00134129	0.2009186	4	48.30361	0.05596352	0.338458	0.69312	1.07762	1.8908	0.161814	0.106084	0.0790635	0.236107	0.124784	0.292149	0.247685	0.8111862
