Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121600	-552.988	-394.8085	-158.1795	20.24873	3.097563	0.04556107	0.08028911	0.171739	0.113289	0.0522498	0.0544537	0.0298068	0.0706418	0.0760262	0.0178476	0.0860284	0.0312567	0.11271	0.0102814	0.09819	0.0123962	0.0630829	0.6280398	15	24.31801	0.08660255	0.396671	0.736791	1.08296	1.78358	0.16226	0.125288	0.199307	0.0686662	0.205986	0.238493	0.7083289	0.88665
121700	-559.3155	-407.4584	-151.8571	18.49951	5.191707	0.06973468	0.01065272	0.14881	0.0359405	0.0388058	0.040965	0.034101	0.0556621	0.0879411	0.00322475	0.18815	0.0392818	0.0848673	0.00662336	0.0172235	0.116952	0.101452	0.8000995	9	20.01252	0.07425159	0.50985	0.808413	1.08295	1.59878	0.173215	0.146275	0.241516	0.114769	0.21134	0.112884	0.8107522	0.9868607
121800	-560.8177	-383.5685	-177.2492	28.85998	4.838545	0.05709007	0.00511053	0.0871188	0.0705056	0.169972	0.129466	0.131228	0.0356456	0.00954267	0.019963	0.0468593	0.0831811	0.107555	0.0739902	0.0134361	0.0211469	0.000389971	0.3458618	13	29.57513	0.1035287	0.495231	0.799986	1.08357	1.62121	0.164441	0.153565	0.17854	0.0903764	0.24547	0.167607	0.3509724	0.9854389
121900	-550.9299	-391.4413	-159.4886	17.61151	4.675205	0.0572629	0.1257161	0.0953216	0.0971057	0.0317173	0.0608627	0.106378	0.0854658	0.0380379	0.00384167	0.0864816	0.0326851	0.125599	0.0124431	0.0584557	0.122012	0.0435931	0.6198813	16	19.61107	0.1117048	0.488002	0.795737	1.08382	1.63244	0.156814	0.124336	0.259784	0.101435	0.258751	0.0988807	0.7455974	0.8313888
122000	-555.1185	-398.0519	-157.0666	23.36559	2.923717	0.06989238	0.03904425	0.0843737	0.055999	0.139596	0.0244144	0.0414018	0.0147111	0.0738149	0.00250562	0.0827743	0.0579185	0.113807	7.34213e-05	0.0596872	0.132577	0.116347	0.5110508	12	23.8237	0.0737011	0.383273	0.727215	1.08211	1.8074	0.218383	0.124585	0.235497	0.0565657	0.26381	0.101159	0.5500951	0.9290227
122100	-558.2039	-403.5422	-154.6617	18.98367	2.062264	0.04849129	-0.07634788	0.0629541	0.0784498	0.00863778	0.074445	0.0296362	0.0875801	0.00582096	0.0420051	0.125284	0.0704179	0.159019	0.0233102	0.023526	0.0812567	0.127657	0.5999584	10	20.58518	0.08398006	0.300596	0.661475	1.07147	1.96646	0.169977	0.178333	0.155306	0.180569	0.226896	0.0889196	0.5236105	1.14581
122200	-552.1936	-399.6411	-152.5525	18.40924	5.577314	0.07588704	0.09886959	0.0602001	0.0403229	0.0895908	0.0440083	0.0449021	0.0751008	0.0304602	0.0174612	0.136425	0.0589729	0.115583	0.0530489	0.0479566	0.0402578	0.14571	0.5981406	13	21.70646	0.1024152	0.524421	0.816598	1.08218	1.5768	0.194818	0.120149	0.25925	0.116813	0.204459	0.10451	0.6970102	0.8581519
122300	-553.0769	-382.3057	-170.7711	26.25171	4.537567	0.0577149	0.007408021	0.0644474	0.0669766	0.179587	0.0470415	0.0640227	0.0891822	0.0103022	0.00753426	0.0891114	0.0553104	0.158428	0.0297611	0.00137891	0.0555901	0.0813256	0.3174537	8	26.35879	0.07975347	0.481658	0.791963	1.084	1.64238	0.168551	0.152547	0.145271	0.129775	0.2688	0.135055	0.3248617	0.9771964
122400	-549.0131	-400.3702	-148.6429	20.01153	5.096051	0.08196458	0.1214288	0.127788	0.0882735	0.0285515	0.0835915	0.00897502	0.061378	0.00192189	0.0134946	0.0784036	0.0947894	0.19317	0.0339743	0.0418898	0.0962416	0.0475574	0.3927371	13	21.3659	0.1342195	0.506019	0.806226	1.08313	1.60463	0.127755	0.200818	0.148262	0.157735	0.216904	0.148526	0.5141659	0.7638335
122500	-565.8913	-414.1454	-151.7458	20.27054	6.113666	0.08715809	0.1001667	0.0359618	0.127082	0.140169	0.0037971	0.161554	0.0356112	0.0466791	0.0658866	0.0988841	0.0254014	0.15804	0.0173706	0.00581904	0.00149765	0.0762469	0.6945616	12	21.827	0.1032794	0.542648	0.826548	1.081	1.5498	0.231909	0.225875	0.136344	0.163275	0.140853	0.101743	0.7947283	0.8739611
122600	-544.8316	-392.0766	-152.755	20.52897	5.639817	0.07416389	0.08668938	0.0158323	0.115299	0.0884504	0.0457898	0.0775588	0.0512909	0.0469131	0.00456483	0.0357257	0.023721	0.0745185	0.00184435	0.118867	0.244361	0.0552634	0.4011923	15	20.78234	0.1035027	0.526661	0.817838	1.08205	1.57346	0.148983	0.171264	0.200942	0.0677821	0.279353	0.131676	0.4878817	0.8223147
122700	-552.9686	-414.337	-138.6315	10.30177	6.381816	0.08660492	-0.05066034	0.0343934	0.134969	0.060581	0.0500405	0.0500463	0.0557963	0.0292674	0.018169	0.0803577	0.0459539	0.0882571	0.0199391	0.128224	0.106955	0.0970512	0.5319911	16	12.02314	0.1534269	0.550994	0.831001	1.08039	1.53761	0.17956	0.206118	0.212723	0.0446322	0.258033	0.0989328	0.4813308	1.105251
122800	-569.9803	-401.7386	-168.2417	24.5922	4.43898	0.0519747	-0.04954761	0.0373481	0.0389005	0.0343283	0.0376834	0.000496734	0.14062	0.045998	0.0109523	0.0457307	0.121548	0.15097	0.0953474	0.054382	0.149914	0.0357811	0.4744297	6	27.71112	0.06395456	0.476964	0.789141	1.08411	1.64978	0.26438	0.11893	0.150619	0.0847062	0.265803	0.115561	0.4248821	1.116615
122900	-550.076	-389.3167	-160.7593	19.16773	8.027648	0.06963837	0.1245975	0.0910435	0.0454576	0.178959	0.0776427	0.0636427	0.0684682	0.0385335	0.0221917	0.152347	0.0276178	0.150868	0.0274079	0.000869231	0.0179986	0.036952	0.5876221	15	20.05913	0.07487592	0.593673	0.852816	1.07658	1.47693	0.217135	0.134326	0.158023	0.10948	0.218286	0.16275	0.7122196	0.8250575
123000	-560.2115	-400.717	-159.4944	19.06348	6.795455	0.05632717	0.1357874	0.0171257	0.0995568	0.049492	0.0724952	0.0760529	0.0831637	0.0448727	0.00680222	0.0927397	0.0187992	0.0919672	0.0174523	0.0306489	0.29305	0.00578187	0.4773525	11	20.4728	0.1111099	0.563	0.837297	1.07943	1.52027	0.11506	0.187955	0.207122	0.0929718	0.252176	0.144715	0.6131399	0.7785376
123100	-545.7527	-392.3647	-153.3881	19.23861	6.279589	0.08735387	0.06893914	0.146482	0.0325745	0.160993	0.141257	0.100475	0.0479144	0.0131926	0.00397566	0.056929	0.0406982	0.0879371	0.00814509	0.0513326	0.0651044	0.0429894	0.4653547	15	21.77417	0.1167096	0.547868	0.829341	1.08062	1.54217	0.109723	0.15653	0.253417	0.0986239	0.269107	0.112599	0.5342939	0.8709715
123200	-556.9927	-406.6907	-150.302	17.42432	3.300733	0.05105055	0.04544774	0.0433064	0.132254	0.0626999	0.0272207	0.00288848	0.101345	0.0216309	0.0122065	0.0571164	0.0233331	0.190396	0.0125279	0.166662	0.0747472	0.0716658	0.5604871	15	18.617	0.1183465	0.411267	0.746928	1.08365	1.75816	0.184899	0.153964	0.183976	0.119086	0.212385	0.14569	0.6059348	0.9249957
123300	-555.74	-398.421	-157.319	18.89598	6.146479	0.06293345	-0.01740801	0.0704579	0.124104	0.0953888	0.0337602	0.0242333	0.0916587	0.104136	0.0114916	0.123185	0.0611337	0.0677649	0.0517957	0.00723071	0.0653352	0.0683238	0.5455957	12	20.72567	0.121893	0.543695	0.82711	1.08093	1.54827	0.179584	0.13179	0.218065	0.0859341	0.287331	0.097297	0.5281877	1.032958
123400	-552.1859	-400.5397	-151.6462	18.5585	4.900442	0.06007171	-0.05660274	0.0431277	0.0366405	0.0649404	0.0454602	0.0280954	0.0905279	0.046831	0.042963	0.0809587	0.0644602	0.120029	0.0151619	0.0899827	0.0720419	0.15878	0.5919009	12	18.77142	0.1674997	0.497889	0.801535	1.08347	1.6171	0.192484	0.088283	0.230779	0.0617543	0.307306	0.119394	0.5352981	1.105741
123500	-562.883	-403.584	-159.299	19.56917	7.717356	0.05414502	0.08998851	0.029025	0.0690473	0.031791	0.035976	0.0350838	0.100016	0.0370187	0.0157707	0.104453	0.183209	0.0431732	0.00337501	0.136646	0.0944312	0.0809842	0.4894912	12	20.54358	0.1539678	0.586573	0.849294	1.07729	1.48684	0.141844	0.252718	0.208302	0.0841871	0.198745	0.114203	0.5794797	0.8447081
123600	-552.6959	-406.8822	-145.8137	17.1248	4.920512	0.1080546	0.1561361	0.0314313	0.101906	0.191565	0.0587062	0.0257635	0.0964879	0.0615009	0.00661361	0.0351345	0.0259219	0.0788335	0.00346916	0.0787969	0.118852	0.0850171	0.5881092	13	19.07542	0.09446294	0.498742	0.802031	1.08344	1.61579	0.121445	0.122943	0.217059	0.0970291	0.2751	0.166423	0.7442453	0.7902088
123700	-561.7083	-396.7272	-164.9811	19.77257	5.855792	0.05689804	0.03102815	0.0224159	0.0637895	0.144274	0.0810458	0.0199848	0.0895693	0.0260215	0.0126702	0.105841	0.018401	0.196584	0.0161573	0.00359375	0.122278	0.0773738	0.7054954	16	23.41355	0.07886258	0.534157	0.821952	1.08158	1.56231	0.164119	0.164774	0.164379	0.1457	0.214769	0.14626	0.7365235	0.9578722
123800	-568.8925	-401.7335	-167.1589	22.19041	4.081886	0.05083925	0.07659709	0.0354603	0.00382811	0.0144657	0.0846797	0.145686	0.105718	0.0114407	0.0241643	0.0884767	0.040521	0.233666	0.0227534	0.0911001	0.0830682	0.0149718	0.6868923	11	27.10343	0.05174136	0.458805	0.777994	1.08438	1.67882	0.205749	0.192201	0.174353	0.0798135	0.194201	0.153682	0.7634894	0.899675
123900	-561.0045	-402.4973	-158.5073	21.87005	5.889417	0.0723394	0.02221166	0.0425688	0.13855	0.0245164	0.0422598	0.0986981	0.0682715	0.0080219	0.0303954	0.0647545	0.157188	0.172342	0.00295497	0.0311017	0.0444373	0.0739404	0.5558765	11	25.86561	0.07276896	0.535291	0.82257	1.0815	1.56063	0.168592	0.12374	0.131731	0.107192	0.274196	0.19455	0.5780882	0.9615774
124000	-553.7904	-390.8827	-162.9077	18.00991	7.076139	0.0861877	0.1474715	0.07115	0.128332	0.0766467	0.0727669	0.0761538	0.0655263	0.0151809	0.020972	0.126999	0.0117673	0.0715433	0.0371661	0.0383313	0.138004	0.0494598	0.3213645	15	24.36027	0.1363667	0.570609	0.841221	1.07878	1.50939	0.141003	0.13713	0.221422	0.0709755	0.336603	0.0928658	0.468836	0.6854519
124100	-555.8317	-401.4025	-154.4291	19.10262	3.65409	0.05859414	0.03838512	0.0967692	0.04316	0.00968279	0.0364275	0.0839867	0.0609751	0.00714376	0.0341117	0.040126	0.0931153	0.0926791	0.00265712	0.0716164	0.135798	0.191752	0.4526267	14	21.26869	0.1208342	0.434288	0.762328	1.08427	1.71911	0.20226	0.234625	0.164086	0.059174	0.207363	0.132493	0.4910119	0.9218244
124200	-561.7043	-403.3926	-158.3116	18.26659	2.782421	0.07744681	-0.01147787	0.0472633	0.121914	0.0420085	0.143863	0.0470564	0.0445926	0.0284125	0.018707	0.0595863	0.0838339	0.061134	0.0413442	0.0930211	0.0699057	0.0973568	0.6045511	12	18.65862	0.1540634	0.371696	0.718722	1.08121	1.82837	0.151999	0.243042	0.192537	0.0790103	0.23262	0.100792	0.5930732	1.019353
124300	-542.5569	-395.9219	-146.635	16.97519	6.300591	0.07425176	0.02819055	0.168573	0.110892	0.106403	0.0688281	0.00981164	0.0882375	0.00787702	0.0157088	0.0539199	0.0876653	0.116586	0.0142308	0.0152118	0.0604266	0.0756292	0.6834618	13	17.04869	0.1070637	0.548515	0.829685	1.08058	1.54122	0.153036	0.148029	0.233533	0.0962743	0.252167	0.116961	0.7116524	0.9603872
124400	-558.5911	-396.4164	-162.1747	24.66258	3.416573	0.06915653	0.07901548	0.104667	0.0381567	0.142554	0.0452193	0.0406659	0.0601766	0.160355	0.0321273	0.0680145	0.0348225	0.079222	0.0184892	0.0439295	0.0291631	0.102438	0.4982863	13	24.80009	0.08070344	0.419125	0.752263	1.08392	1.74469	0.17741	0.0750851	0.214106	0.104568	0.244378	0.184453	0.5773018	0.8631297
124500	-557.8596	-391.3446	-166.515	26.29287	4.24221	0.0419894	-0.02159765	0.160007	0.127022	0.083474	0.0666764	0.0265085	0.0564663	0.0306224	0.0112955	0.0585054	0.0514925	0.096515	0.00642383	0.071076	0.125501	0.0284138	0.4925071	10	28.27736	0.07527866	0.467192	0.783189	1.08429	1.66533	0.146853	0.172234	0.154946	0.10234	0.246944	0.176682	0.4709094	1.045864
124600	-549.0741	-404.9079	-144.1662	16.44351	2.193215	0.08713484	-0.008943333	0.110654	0.115925	0.130631	0.010696	0.0364512	0.0300195	0.0152601	0.0220387	0.0929799	0.105909	0.163962	0.00635653	0.0264073	0.0880564	0.0446547	0.6512237	12	16.83509	0.1150802	0.315297	0.674103	1.07415	1.93645	0.15349	0.111132	0.1717	0.0793554	0.298981	0.185341	0.6422804	1.013924
124700	-556.7783	-390.0605	-166.7178	22.93324	4.907686	0.0664759	-0.02943407	0.0941785	0.0788798	0.160638	0.0318883	0.055851	0.0371977	0.0562756	0.00673715	0.20284	0.0323784	0.123214	0.0148558	0.0507269	0.025044	0.0292953	0.6791269	11	23.34485	0.05960782	0.498198	0.801714	1.08346	1.61663	0.143301	0.170369	0.20882	0.0756119	0.264093	0.137805	0.6496928	1.045305
124800	-547.9839	-395.084	-152.8999	18.09794	4.022057	0.06441759	0.1491524	0.152163	0.0584964	0.0795409	0.0663847	0.0256569	0.130011	0.011534	0.0248878	0.0725859	0.0601285	0.0746385	0.0301294	0.0623059	0.0585347	0.0930033	0.4168955	14	19.413	0.07858998	0.45557	0.775968	1.0844	1.68406	0.138725	0.131419	0.180713	0.119315	0.281681	0.148148	0.5660479	0.7365021
124900	-553.6509	-398.3059	-155.345	18.19845	3.956572	0.07500463	-0.04057618	0.0196675	0.100427	0.0317314	0.0326691	0.0924891	0.102953	0.000969819	0.00747449	0.164742	0.0358076	0.0547116	0.0179409	0.0362081	0.20492	0.0972882	0.4822735	14	18.79926	0.09342144	0.45196	0.773694	1.08441	1.68994	0.157646	0.108889	0.247191	0.0928008	0.297528	0.0959452	0.4416974	1.091864
125000	-564.0238	-384.0614	-179.9625	30.36647	4.227859	0.05242053	0.06566047	0.0857099	0.104565	0.0884976	0.0203701	0.17293	0.133771	0.000405538	0.00684367	0.106461	0.0594032	0.105238	0.0395625	0.0112019	0.0349288	0.0301118	0.4627981	10	33.09474	0.04200057	0.466458	0.782738	1.0843	1.6665	0.125802	0.108245	0.216568	0.115724	0.30312	0.130542	0.5284586	0.875751
125100	-551.3213	-399.8716	-151.4497	21.24689	4.556905	0.07026087	0.02998058	0.0538226	0.0658632	0.0690879	0.0853729	0.0289779	0.0742265	0.189057	0.0502651	0.126697	0.0382672	0.088788	0.0157268	0.025709	0.0250215	0.0631166	0.5599188	11	21.28467	0.1057979	0.482564	0.792504	1.08398	1.64096	0.134012	0.108141	0.261983	0.0836028	0.257928	0.154334	0.5898994	0.9491768
125200	-560.6768	-394.4956	-166.1812	20.83272	6.46776	0.04948925	-0.04617789	0.134293	0.127557	0.0785649	0.0899774	0.0621127	0.0679702	0.0116368	0.00042297	0.0367032	0.0477388	0.117621	0.0178411	0.0525985	0.0903162	0.0646463	0.521033	11	21.15388	0.08626674	0.553572	0.832364	1.08019	1.53387	0.101906	0.156108	0.228046	0.11533	0.251614	0.146995	0.4748551	1.097246
125300	-551.72	-392.2007	-159.5193	21.07362	4.454914	0.05689498	-0.001860922	0.0192934	0.0915388	0.0484629	0.0596606	0.0748767	0.0989403	0.00855423	0.0411231	0.16029	0.0388784	0.125382	0.00629652	0.0550683	0.161451	0.0101836	0.7748482	13	21.11452	0.07112977	0.477732	0.789604	1.0841	1.64857	0.168033	0.16775	0.186099	0.124411	0.222366	0.131342	0.7729872	1.002407
125400	-560.1358	-397.2106	-162.9252	23.67265	4.46943	0.04973091	0.06555788	0.079434	0.0665057	0.180076	0.0787977	0.0456338	0.0680429	0.0030816	0.00124419	0.0992219	0.0628178	0.0915662	0.00601113	0.0489699	0.144833	0.0237643	0.4034438	8	25.24071	0.07298331	0.478428	0.790023	1.08408	1.64747	0.172302	0.117355	0.187117	0.101725	0.25251	0.16899	0.4690017	0.8602183
125500	-546.2823	-402.8501	-143.4322	14.94343	5.597935	0.082652	0.09405472	0.0225619	0.0503579	0.134308	0.0151843	0.142414	0.0660085	0.104732	0.0132084	0.0996133	0.0372287	0.081222	0.0368064	0.0187427	0.108704	0.0689082	0.5682018	11	17.356	0.1093441	0.525164	0.81701	1.08214	1.57569	0.189615	0.138667	0.167167	0.0824123	0.284492	0.137647	0.6622565	0.8579784
125600	-558.0791	-398.0464	-160.0327	21.84434	4.398207	0.05194522	0.02117069	0.196729	0.0901264	0.0584812	0.1133	0.00622617	0.0761228	0.036026	0.0516098	0.0989084	0.0131558	0.0553776	0.0153873	0.0551272	0.0522893	0.0811326	0.4188361	12	23.0768	0.1156098	0.474984	0.787944	1.08416	1.65292	0.144421	0.0867889	0.228393	0.0711096	0.380024	0.0892642	0.4400068	0.9518855
125700	-551.0173	-388.3293	-162.688	20.11578	4.919211	0.06260956	0.05194827	0.0570558	0.132526	0.0555587	0.0506579	0.0847993	0.10156	0.0412936	0.0273142	0.121531	0.0405654	0.109327	0.0190092	0.0254484	0.0960737	0.037281	0.4828416	8	20.43025	0.06640899	0.498687	0.801999	1.08344	1.61587	0.148189	0.097137	0.240174	0.123997	0.261488	0.129016	0.5347899	0.9028623
125800	-557.6263	-395.4942	-162.1321	20.14636	8.447573	0.06768188	0.05957107	0.0246825	0.132332	0.123947	0.0295546	0.19381	0.037509	0.0167225	0.00603596	0.10384	0.0156248	0.118063	0.0318376	0.0868416	0.0470966	0.0321028	0.4210629	16	21.22197	0.09068203	0.602713	0.85724	1.07564	1.46441	0.141225	0.181492	0.208206	0.144002	0.207168	0.117907	0.4806339	0.8760573
125900	-564.2995	-390.9524	-173.3471	24.84468	5.82977	0.06201289	0.004261127	0.0531782	0.0786206	0.0895157	0.0289186	0.0881384	0.0406441	0.171122	0.0252142	0.0305876	0.0938763	0.0743899	0.0344878	0.0920364	0.0486524	0.0506178	0.5122845	11	27.4975	0.08015788	0.533273	0.821469	1.08164	1.56362	0.145674	0.138391	0.278738	0.0603267	0.261145	0.115725	0.5165456	0.9917507
126000	-554.7492	-384.8782	-169.871	24.26991	8.137044	0.06629644	0.1088497	0.133372	0.0500979	0.0413979	0.0945435	0.0900137	0.0655829	0.158471	0.00239179	0.0751612	0.0200875	0.0825038	0.0229346	0.0405654	0.0678264	0.055051	0.4768344	13	26.66193	0.117895	0.596088	0.854004	1.07633	1.47357	0.129211	0.100578	0.226388	0.0844752	0.337155	0.122193	0.5856841	0.8141495
126100	-548.4496	-383.3798	-165.0698	23.81435	5.281861	0.07443588	0.09582694	0.0707655	0.101664	0.142834	0.0382137	0.0143456	0.0621834	0.0373078	0.00448995	0.125674	0.0210974	0.172902	0.0188698	0.051377	0.0522498	0.0860259	0.5257338	14	28.74257	0.121438	0.513379	0.810415	1.08278	1.59343	0.185354	0.215157	0.160613	0.0945286	0.240258	0.104088	0.6215608	0.8458285
126200	-543.0661	-385.7267	-157.3394	18.98603	6.143367	0.06405739	0.00470587	0.102705	0.0528436	0.0618272	0.0643789	0.00454109	0.110443	0.0301627	0.00392477	0.0845442	0.0778492	0.101602	0.00425765	0.10308	0.111978	0.0858623	0.4333374	10	26.52753	0.1018458	0.543596	0.827057	1.08094	1.54841	0.196409	0.140456	0.214715	0.0559902	0.261542	0.130889	0.4380433	0.9892571
126300	-558.899	-423.564	-135.335	13.91626	2.324192	0.09264624	0.1743023	0.116085	0.0749515	0.175516	0.0731228	0.0590412	0.0345104	0.0399271	0.109697	0.0549577	0.011962	0.0556358	0.013602	0.00629185	0.174518	0.000181798	0.5818653	16	13.95283	0.1737767	0.329129	0.685584	1.07633	1.90896	0.116775	0.154264	0.328738	0.0453631	0.187378	0.167482	0.7561677	0.7694925
126400	-559.6991	-416.9767	-142.7225	14.56225	3.947002	0.05111043	0.007206553	0.0215525	0.0683439	0.122861	0.0185056	0.075874	0.104923	0.0709114	0.169152	0.0510841	0.00853141	0.142981	0.0216954	0.0638188	0.0379547	0.0218109	0.4297707	10	15.04069	0.1370173	0.451427	0.773356	1.08441	1.69081	0.179577	0.141066	0.182022	0.0787207	0.131948	0.286666	0.4369773	0.9835082
126500	-559.8352	-402.5459	-157.2893	16.84845	9.871804	0.08218995	0.07023043	0.00565832	0.0453844	0.0125761	0.115351	0.0838522	0.0995848	0.00275552	0.0633555	0.125906	0.0252929	0.161389	0.00120462	0.0598143	0.12641	0.0714657	0.518464	13	16.89448	0.07563687	0.629335	0.869896	1.0726	1.42817	0.175187	0.180117	0.268851	0.122916	0.154147	0.0987825	0.5886944	0.8807014
126600	-558.7494	-396.2638	-162.4856	18.36432	5.441056	0.07999931	-0.01580416	0.0679927	0.171363	0.0683122	0.0715634	0.00791927	0.167068	0.0120374	0.0122578	0.0780857	0.0606636	0.115492	0.047087	0.0182461	0.0548463	0.0470666	0.2971344	13	19.85815	0.09067948	0.519425	0.813815	1.08246	1.5843	0.120833	0.117327	0.170652	0.174943	0.264472	0.151772	0.2813302	1.056177
126700	-556.3251	-400.3869	-155.9383	19.43124	4.304505	0.06270305	0.09320431	0.0699855	0.0808433	0.0803018	0.0989117	0.0348318	0.0903195	0.039592	0.0101904	0.166921	0.0136195	0.0488606	0.0133966	0.0794486	0.0686214	0.104157	0.4271217	13	20.10172	0.1036362	0.470346	0.785122	1.08424	1.66029	0.170279	0.12175	0.303466	0.1072	0.222738	0.074566	0.520326	0.8208732
126800	-564.6516	-402.491	-162.1606	19.46797	1.949368	0.0525516	0.04728555	0.0531683	0.0264245	0.106289	0.041194	0.0686609	0.191308	0.0129555	0.0289466	0.0517079	0.0277731	0.0713889	0.040904	0.13913	0.0836494	0.0565005	0.6685095	14	19.71473	0.07925764	0.287155	0.649519	1.06867	1.99466	0.239029	0.185728	0.19205	0.0704792	0.175326	0.137388	0.7157951	0.9339398
126900	-557.9606	-397.3597	-160.6009	24.3546	3.365639	0.09517177	-0.009052419	0.105407	0.0495363	0.0497494	0.074869	0.0674992	0.0804684	0.0129449	0.018836	0.167206	0.110914	0.14508	0.0230775	0.0234568	0.0361966	0.0347585	0.5491171	11	24.53352	0.05596804	0.415709	0.749954	1.08381	1.75053	0.158123	0.15649	0.170419	0.115033	0.311173	0.0887612	0.5400646	1.016762
127000	-550.4965	-393.9394	-156.557	19.36592	5.664785	0.07077051	0.02837081	0.100439	0.103476	0.16039	0.0395644	0.0250681	0.0898967	0.0166592	0.00193504	0.0966745	0.0501563	0.123933	0.00724458	0.0508783	0.0808848	0.0528006	0.677494	14	20.76217	0.1031333	0.527546	0.818326	1.08199	1.57213	0.159295	0.122406	0.212739	0.0507571	0.302709	0.152094	0.7058648	0.959807
127100	-566.5735	-418.8791	-147.6944	14.75393	1.74925	0.0784501	0.1243903	0.112107	0.118099	0.0384968	0.0613799	0.0802085	0.0198435	0.0654613	0.0363894	0.0429835	0.011955	0.208147	0.0471331	0.0408791	0.0410076	0.075909	0.5764628	9	15.16599	0.1691183	0.261388	0.625393	1.06223	2.05099	0.208577	0.218427	0.145534	0.131119	0.16841	0.127933	0.700853	0.8225159
127200	-554.7074	-399.0295	-155.6779	20.71393	5.760083	0.0571331	0.1184425	0.0574577	0.0763034	0.0253274	0.0601001	0.080131	0.0895096	0.108492	0.00358558	0.0436691	0.0507544	0.0820171	0.00141613	0.0674132	0.202923	0.0509007	0.4459746	10	21.75798	0.0911385	0.53088	0.82016	1.08179	1.56717	0.143945	0.120325	0.174849	0.0879612	0.355338	0.117582	0.564417	0.7901508
127300	-556.4907	-398.9488	-157.5419	19.77271	7.780401	0.06737243	-0.03407823	0.0544267	0.0428149	0.023958	0.0475854	0.0621584	0.0977069	0.0178852	0.0267381	0.226254	0.0416788	0.15087	0.0454721	0.033809	0.0484556	0.0801872	0.544294	14	21.31273	0.1014706	0.588046	0.850028	1.07714	1.48478	0.209582	0.0676569	0.294817	0.124337	0.221623	0.0819849	0.5102157	1.066792
127400	-561.7311	-394.8646	-166.8665	22.30137	3.565622	0.0521868	0.02254631	0.00642771	0.0660794	0.171301	0.0536612	0.0550453	0.22081	0.00791397	0.0536526	0.0411551	0.00380988	0.141829	0.032396	0.0304897	0.0251308	0.0902987	0.4564254	11	22.79541	0.07103416	0.428782	0.758708	1.08417	1.72834	0.187219	0.142654	0.194205	0.074863	0.257274	0.143785	0.4789717	0.9529277
127500	-554.8105	-400.7205	-154.09	16.50884	5.120443	0.05915105	0.02886373	0.0419712	0.0555164	0.100098	0.0706165	0.0949788	0.125676	0.000771578	0.0815896	0.113323	0.0676893	0.0683377	0.0122897	0.0154334	0.0661254	0.085584	0.4177865	11	16.94916	0.1225109	0.507004	0.80679	1.08309	1.60312	0.165058	0.120183	0.214142	0.141221	0.248499	0.110897	0.4466502	0.9353773
127600	-559.19	-394.2425	-164.9475	24.3215	7.33827	0.05245744	-0.01199627	0.00564202	0.0714603	0.070916	0.0172337	0.183215	0.0508228	0.0874503	0.00827506	0.14237	0.0639852	0.0764339	0.0199935	0.0126723	0.104474	0.0850558	0.5575547	12	25.80884	0.07670199	0.57736	0.844662	1.07817	1.49981	0.119564	0.139143	0.230432	0.142532	0.255313	0.113016	0.5455585	1.021989
127700	-553.0958	-393.5683	-159.5275	20.06913	7.498661	0.0757523	0.07447378	0.156932	0.0967662	0.025452	0.0242948	0.0860488	0.0601881	0.000959096	0.00533911	0.15385	0.0966856	0.0312437	0.00271805	0.0235315	0.147464	0.0885262	0.4853708	12	21.40323	0.08833057	0.581334	0.846668	1.07779	1.4942	0.144259	0.0934038	0.249739	0.104429	0.283677	0.124493	0.5598446	0.8669742
127800	-560.8302	-405.3286	-155.5016	21.28456	3.890929	0.06887368	-0.005638455	0.172013	0.0844441	0.0226657	0.0497026	0.105114	0.0973264	0.000842278	0.00483903	0.0571819	0.039842	0.0468021	0.00027219	0.0588436	0.172942	0.087169	0.6496792	12	23.34471	0.0851933	0.448268	0.771351	1.0844	1.69598	0.138555	0.15592	0.313949	0.061377	0.253828	0.0763724	0.6440407	1.008755
127900	-568.0604	-394.2405	-173.8199	27.19161	5.169283	0.05368506	-0.0459657	0.142634	0.0602845	0.0682492	0.0709424	0.0329367	0.0643802	0.0856753	0.0170292	0.0327618	0.157105	0.110051	0.000503552	0.0473518	0.0580342	0.0520609	0.6876263	9	33.79065	0.06288943	0.50896	0.807906	1.08299	1.60014	0.112513	0.0783525	0.314443	0.0778987	0.243779	0.173014	0.6416606	1.071636
128000	-561.6079	-391.7397	-169.8682	28.30726	4.040668	0.05623496	-0.1058887	0.0556907	0.0789861	0.133756	0.0244016	0.117653	0.0310856	0.147885	0.00258409	0.215759	0.00845212	0.0498962	0.00593932	0.043706	0.0519344	0.0322711	0.5867717	12	32.35695	0.06989352	0.456582	0.776604	1.08439	1.68242	0.134665	0.102764	0.285447	0.0815701	0.343125	0.0524294	0.4808829	1.220196
