Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104700	-627.7245	-515.9514	-111.7731	35.82412	3.174037	0.1077913	0.03324523	0.0115488	0.400712	0.00989623	0.0730898	0.0157736	0.0163233	0.0408742	0.0329266	0.00885897	0.124605	0.0177088	0.0510005	0.0441215	0.140956	0.0116053	0.2923203	2	41.77709	0.05091616	0.402293	0.74073	1.08325	1.77373	0.182177	0.119995	0.0775946	0.332924	0.0918493	0.195459	0.3255656	0.8978847
104800	-620.9758	-511.2257	-109.7501	22.81521	1.933107	0.1680551	0.0372514	0.00444305	0.431133	0.00996425	0.155524	0.000534367	0.0392626	0.0699231	0.0466901	0.00604433	0.0926021	0.0948033	0.0108407	0.000537741	0.0238782	0.013819	0.2442646	3	41.5929	0.06253198	0.285157	0.647707	1.06822	1.99891	0.141792	0.0810943	0.102234	0.334361	0.106302	0.234216	0.281516	0.8676757
104900	-626.2157	-509.5956	-116.6201	36.293	2.289796	0.07929966	0.007156298	0.0823187	0.313326	0.0148124	0.106443	0.00311031	0.0347269	0.126016	0.00371286	0.0335083	0.0151825	0.00608357	0.0319596	0.0260646	0.201031	0.00170453	0.2686296	2	44.5957	0.04437803	0.325576	0.682671	1.0758	1.91595	0.0636877	0.133817	0.126829	0.3293	0.141836	0.204531	0.2757859	0.9740513
105000	-619.4675	-518.4251	-101.0424	25.70001	1.665644	0.1677872	-0.03067113	0.0716243	0.0526063	0.0731441	0.0703996	0.00389085	0.0485325	0.163063	0.0286063	0.0434496	0.101466	0.21697	0.0214401	0.00627622	0.0775535	0.0209772	0.3325177	4	33.70368	0.07517274	0.249814	0.613991	1.05883	2.07736	0.122501	0.123384	0.0703652	0.304442	0.143954	0.235353	0.3018466	1.101612
105100	-625.474	-511.7473	-113.7267	34.58937	1.152731	0.07947368	0.02229648	0.0617989	0.224663	0.0350661	0.0144387	0.0161482	0.019135	0.082061	0.0172735	0.0351062	0.0503839	0.0572496	0.0977853	0.0248236	0.219578	0.0444893	0.2145955	5	38.93413	0.04091204	0.166383	0.518293	1.02132	2.294	0.147396	0.13892	0.0834551	0.339007	0.122659	0.168563	0.236892	0.9058791
105200	-627.3436	-507.2	-120.1437	46.76287	2.063707	0.09808942	-0.004778402	0.139181	0.149944	0.013501	0.0731464	0.0183805	0.0375421	0.264157	0.00903048	0.0424109	0.017659	0.0572949	0.041802	0.0186928	0.114025	0.00323295	0.4126706	3	47.35923	0.03287284	0.300763	0.661622	1.0715	1.96611	0.114143	0.101984	0.0722183	0.33431	0.158773	0.218571	0.4078922	1.011715
105300	-623.9143	-515.3339	-108.5803	33.35264	2.056372	0.1453943	-0.0480556	0.0485817	0.28466	0.0162885	0.00358812	0.0131592	0.0618267	0.0476436	0.0042375	0.0247687	0.00714937	0.16643	0.037965	0.020036	0.182399	0.0812668	0.2522523	3	36.29875	0.04614122	0.299912	0.660877	1.07134	1.96787	0.134951	0.158828	0.0869463	0.366572	0.0900275	0.162674	0.2041967	1.23534
105400	-627.5648	-510.9494	-116.6154	32.55324	2.358288	0.09778239	0.02802555	0.0307223	0.216539	0.0354899	0.110859	0.00773824	0.0142527	0.225954	0.0245409	0.00444041	0.00130822	0.0777984	0.0918945	0.0465538	0.102406	0.00950197	0.1799449	4	38.12214	0.04416266	0.332596	0.688403	1.07682	1.90218	0.150321	0.11014	0.0868348	0.343718	0.123877	0.185108	0.2079704	0.8652426
105500	-612.6039	-513.9851	-98.61884	29.71653	2.659263	0.1374288	-0.01859748	0.0417432	0.386257	0.0376101	0.0764914	0.0127477	0.0350349	0.0998765	0.0273423	0.00862943	0.0468404	0.0912058	0.0160529	0.0393598	0.0756729	0.00513595	0.4495732	4	33.26743	0.07591827	0.361054	0.710728	1.08023	1.84799	0.0887552	0.118767	0.0670407	0.349813	0.173888	0.201737	0.4309757	1.043152
105600	-630.5925	-512.4601	-118.1324	28.15834	1.605875	0.07526411	0.01156614	0.0147353	0.18661	0.0131559	0.147968	0.0213599	0.0304202	0.117959	0.0121236	0.0141848	0.0627503	0.0465847	0.115933	0.0443859	0.104044	0.0677853	0.2502089	1	36.98125	0.04199372	0.241224	0.60528	1.05608	2.09742	0.109898	0.115625	0.0834595	0.41398	0.0773797	0.199658	0.261775	0.9558165
105700	-619.7793	-515.8812	-103.8982	10.7995	1.708857	0.07856533	0.03149111	0.00421773	0.0602077	0.0492846	0.0962916	0.00286833	0.132281	0.135548	0.0880524	0.000100013	0.0510208	0.147994	0.00903451	0.0823074	0.134284	0.0065091	0.364005	4	33.87467	0.06420437	0.255859	0.619993	1.06065	2.0635	0.15791	0.126343	0.0981917	0.317346	0.120316	0.179893	0.3954961	0.9203757
105800	-618.012	-508.3156	-109.6965	26.45403	2.703691	0.09826896	0.02300547	0.0300145	0.112885	0.0123797	0.104826	0.00250161	0.0362858	0.0692368	0.0481601	0.0230493	0.049438	0.301037	0.0174779	0.0721437	0.109478	0.0110864	0.2393355	4	34.5353	0.07148681	0.364955	0.71368	1.0806	1.84076	0.107171	0.137968	0.0961303	0.325594	0.113899	0.219237	0.262341	0.912307
105900	-630.8331	-511.5473	-119.2858	41.69251	1.369556	0.1249072	0.005096455	0.00222305	0.207406	0.0118063	0.0958711	0.00121455	0.0427236	0.11936	0.0731018	0.0427474	0.033702	0.188078	0.0274708	0.0365155	0.106463	0.011316	0.1594956	3	42.26565	0.0636551	0.20445	0.565299	1.04175	2.18851	0.192376	0.0990519	0.0899537	0.354545	0.124415	0.139658	0.164592	0.9690358
106000	-614.1738	-510.1044	-104.0694	24.25175	2.781195	0.1173415	0.02234825	0.0763985	0.184425	0.037435	0.13624	0.00568092	0.0603097	0.0622228	0.0186424	0.00993056	0.0772446	0.101718	0.0642383	0.0457494	0.115698	0.00406638	0.3047275	4	33.82292	0.04990187	0.371593	0.718646	1.0812	1.82856	0.121048	0.128327	0.13476	0.373833	0.065731	0.1763	0.3270757	0.9316725
106100	-615.4272	-510.6246	-104.8026	31.74282	2.064002	0.1535633	-0.01043945	0.0168273	0.182131	0.0422804	0.147993	0.022465	0.0178108	0.117341	0.0838847	0.0105082	0.062429	0.0998261	0.0510569	0.0326962	0.10202	0.0107298	0.3548574	2	34.20858	0.0798722	0.300797	0.661651	1.07151	1.96604	0.108813	0.105186	0.121838	0.357565	0.131793	0.174805	0.3444179	1.03031
106200	-626.7728	-504.5569	-122.216	38.77286	5.007584	0.07598373	0.03040034	0.000851537	0.349293	0.038683	0.0978286	0.0140607	0.00208173	0.0693806	0.052941	0.0517696	0.0421516	0.0409827	0.0932619	0.0333873	0.10836	0.00496741	0.2720211	3	42.41837	0.03259495	0.502392	0.804142	1.08329	1.61018	0.114078	0.0956844	0.112699	0.377236	0.129744	0.170559	0.3024215	0.8994769
106300	-620.5538	-515.1419	-105.4119	21.93971	0.7698197	0.3967048	0.009537226	0.023632	0.1797	0.00231361	0.0623845	0.00747301	0.074995	0.0933988	0.0597022	0.0143522	0.0370302	0.142947	0.0248064	0.0430026	0.218737	0.0155258	0.1974856	6	32.99088	0.07758255	0.0891225	0.394693	0.948228	2.56796	0.127932	0.0895487	0.0853325	0.376077	0.131277	0.189832	0.2070229	0.9539315
106400	-626.2024	-507.761	-118.4414	27.5761	1.312159	0.094817	-0.03468579	0.069352	0.285874	0.0215162	0.103942	0.011811	0.0162077	0.123966	0.0346346	0.0200622	0.0250628	0.0794639	0.041737	0.0449055	0.12096	0.000504823	0.3543607	3	44.86604	0.04868994	0.194793	0.55398	1.03718	2.21405	0.120745	0.148067	0.0949533	0.30126	0.12737	0.207605	0.3196749	1.108503
106500	-617.2681	-509.3359	-107.9322	22.33093	3.612027	0.09173177	0.03579039	0.0492191	0.311864	0.0793324	0.0435199	0.00102465	0.00874218	0.12076	0.029377	0.0231096	0.0246958	0.0497278	0.0814127	0.0436272	0.116464	0.0171234	0.2763688	1	31.23112	0.08174873	0.43169	0.760625	1.08423	1.72346	0.109329	0.129484	0.0816534	0.344644	0.115251	0.219638	0.3121592	0.8853457
106600	-629.8445	-516.8567	-112.9877	35.45679	2.336879	0.1063954	0.0001553346	0.0472917	0.079076	0.0331917	0.101758	0.0127258	0.0251509	0.160946	0.0452137	0.0368051	0.0828996	0.0454685	0.0956453	0.00758405	0.217206	0.00903799	0.2602705	5	41.1895	0.03882806	0.330425	0.68664	1.07652	1.90642	0.094997	0.097035	0.0850317	0.391879	0.150958	0.180099	0.2604258	0.9994035
106700	-629.9491	-516.863	-113.0861	34.08743	1.135628	0.08789802	0.003155931	0.0270432	0.120346	0.0116979	0.152935	0.000422116	0.0494728	0.107921	0.0790667	0.060208	0.0920181	0.103084	0.0282912	0.032726	0.100244	0.034525	0.2691603	6	44.19133	0.0691891	0.163194	0.514039	1.01928	2.30348	0.168226	0.132725	0.0770958	0.364083	0.0927085	0.165162	0.2723162	0.9884108
106800	-630.6931	-520.7479	-109.9451	25.05207	1.846515	0.08276098	-0.0461151	0.11662	0.0144614	0.0785815	0.084562	0.00713464	0.0429252	0.0881091	0.0461587	0.00488713	0.0489882	0.316909	0.0399991	0.0184267	0.0779338	0.0143037	0.3621076	4	36.23596	0.06276629	0.274238	0.637633	1.06563	2.0225	0.123792	0.0963347	0.0695658	0.285848	0.16567	0.25879	0.3159925	1.145937
106900	-625.3841	-514.586	-110.7982	37.47181	1.425308	0.1993321	-0.0390907	0.0237545	0.214488	0.0379841	0.142313	0.00290976	0.00761761	0.125025	0.0684953	0.0384948	0.0969262	0.0616088	0.0108828	0.0144644	0.154919	0.000116939	0.2773038	3	39.07003	0.05321791	0.21355	0.575633	1.04572	2.1651	0.166755	0.111467	0.06323	0.345747	0.126949	0.185852	0.2382131	1.1641
107000	-622.8217	-514.0552	-108.7665	18.78825	1.855603	0.07685524	-0.009855963	0.0316829	0.127776	0.0350165	0.144967	0.0148708	0.0365531	0.0823573	0.0739108	0.0150556	0.00516851	0.0374339	0.0746956	0.0448485	0.26883	0.00683324	0.2447675	4	38.5146	0.04902651	0.275407	0.638724	1.06592	2.01995	0.102309	0.140955	0.164605	0.326223	0.103519	0.162389	0.2349116	1.041956
107100	-637.0416	-516.5816	-120.46	35.1154	1.309185	0.136865	0.007826922	0.127216	0.136332	0.0192997	0.0125938	0.00389337	0.0732202	0.228894	0.0543767	0.0170871	0.000538124	0.102111	0.029328	0.0115202	0.113216	0.070373	0.3288016	3	46.25829	0.0296115	0.194285	0.553373	1.03693	2.21541	0.172797	0.092636	0.0801899	0.347001	0.0952734	0.212103	0.3366285	0.9767491
107200	-640.0174	-522.7596	-117.2577	25.66835	1.254043	0.1786211	-0.06753383	0.0115479	0.189445	0.0232596	0.144972	0.0125457	0.0781078	0.0369266	0.0568144	0.00849298	0.0503237	0.2651	0.0209043	0.0115995	0.0888015	0.00115933	0.3421368	5	31.96537	0.02045052	0.18471	0.541744	1.032	2.24155	0.145453	0.139581	0.0668023	0.327	0.122692	0.198471	0.274603	1.245933
107300	-618.5378	-508.8814	-109.6564	33.32604	2.401896	0.1279586	-0.01943064	0.0410788	0.219341	0.0436791	0.109064	0.000393856	0.00306635	0.217405	0.0240144	0.0286731	0.0234503	0.0757495	0.0806214	0.0301058	0.0934015	0.00995663	0.2027857	4	35.84939	0.08106152	0.336954	0.691916	1.07742	1.89371	0.138378	0.119739	0.112267	0.32119	0.0828427	0.225583	0.1833551	1.105973
107400	-617.5442	-508.0715	-109.4727	35.63146	1.7463	0.1443107	-0.01222539	0.0189001	0.176627	0.0518727	0.275883	0.0019663	0.00691701	0.0995274	0.0763937	0.000742138	0.0568169	0.079216	0.00310846	0.0581986	0.0876172	0.006213	0.1867083	4	37.14135	0.07769573	0.260988	0.625005	1.06212	2.05189	0.129884	0.145955	0.0795961	0.377476	0.0695112	0.197578	0.1744829	1.070066
107500	-631.9996	-515.1379	-116.8617	36.72834	3.243001	0.07289814	-0.0611222	0.12657	0.16323	0.000789067	0.141786	0.00369368	0.0496598	0.0791021	0.0112398	0.0871646	0.144409	0.0223202	0.100054	0.00482251	0.0539106	0.0112485	0.2728301	3	37.56079	0.03853609	0.407229	0.744153	1.08348	1.76514	0.111915	0.117894	0.0604293	0.403191	0.165014	0.141556	0.2117079	1.28871
107600	-625.8352	-508.9534	-116.8818	31.22395	2.698306	0.07820922	-0.01516245	0.0325696	0.0769907	0.0544874	0.11832	0.00331975	0.0866196	0.0550886	0.0287696	0.000283431	0.198533	0.0928781	0.0764378	0.042153	0.127839	0.0057099	0.3124378	6	45.8204	0.05637369	0.364486	0.713326	1.08056	1.84163	0.112742	0.0999352	0.0990745	0.299209	0.119649	0.269391	0.2972753	1.051005
107700	-622.5811	-512.6013	-109.9797	20.62145	2.294613	0.1005896	0.005837555	0.336143	0.179727	0.0106783	0.0723496	0.0104555	0.0185493	0.0891923	0.0201832	0.0146408	0.0324405	0.0731995	0.0148244	0.0524797	0.0703579	0.00477893	0.3107692	2	37.5642	0.05467253	0.326077	0.683083	1.07587	1.91497	0.0782988	0.0892374	0.121155	0.332985	0.180679	0.197645	0.3166067	0.9815621
107800	-613.2304	-514.229	-99.00147	18.91775	1.133686	0.2272165	-0.02021397	0.0542174	0.319626	0.0377558	0.0904599	0.0252211	0.0438168	0.101168	0.0400522	0.0166072	0.012022	0.0997521	0.00966968	0.0464705	0.0969394	0.0062224	0.2440666	5	35.37795	0.05509633	0.16283	0.51355	1.01905	2.30457	0.136033	0.13154	0.0889338	0.341592	0.127316	0.174585	0.2238526	1.0903
107900	-621.4484	-510.2641	-111.1843	25.29676	1.499241	0.2055421	-0.02498437	0.00333573	0.225795	0.0434284	0.058035	0.018334	0.0860463	0.321509	0.0701133	0.0227572	0.0151731	0.0658572	0.00659597	0.000283115	0.051542	0.0111951	0.2499587	2	40.21245	0.04566221	0.225205	0.58843	1.05038	2.13599	0.104651	0.113489	0.0667831	0.404971	0.0964838	0.213622	0.2249743	1.111054
108000	-618.7109	-521.9757	-96.73528	31.32154	1.13134	0.1710965	0.01706656	0.043311	0.0892386	0.01264	0.121727	0.000931832	0.0686265	0.0258029	0.0560695	0.0329955	0.213578	0.108389	0.00117148	0.0617551	0.163646	0.000117272	0.2198361	8	33.78418	0.08252878	0.16239	0.512958	1.01876	2.30589	0.133274	0.134099	0.111832	0.323414	0.115286	0.182095	0.2369027	0.9279596
108100	-620.5718	-507.8506	-112.7211	35.79707	1.17597	0.1794088	-0.007585782	0.133476	0.218702	0.000355336	0.108884	0.000397386	0.00234515	0.198819	0.0380054	0.000443332	0.1185	0.00900286	0.0225668	0.0211128	0.125297	0.00209236	0.2111974	4	43.08372	0.05152283	0.170671	0.523931	1.02398	2.28142	0.127845	0.0841871	0.0754525	0.357515	0.1331	0.2219	0.2036117	1.037256
108200	-627.9716	-504.8167	-123.1549	29.24872	3.029468	0.06669675	-0.05109996	0.0197613	0.283339	0.0434908	0.121678	0.0128849	0.00464384	0.0411386	0.0265529	0.0273192	0.0649181	0.215696	0.00610993	0.0197266	0.106518	0.00622227	0.3644675	3	37.38795	0.01878324	0.391529	0.733147	1.08266	1.79267	0.124619	0.110648	0.0766575	0.377412	0.188643	0.12202	0.3133676	1.163067
108300	-629.2485	-511.7552	-117.4933	34.53964	2.274079	0.08854855	0.01048213	0.00862538	0.0930307	0.0364081	0.0668308	0.0023419	0.0315636	0.0130804	0.0259355	0.033396	0.150536	0.126181	0.016034	0.0968533	0.27345	0.0257342	0.1937394	3	35.3011	0.02324983	0.323934	0.681316	1.07555	1.9192	0.18282	0.165793	0.0698949	0.286149	0.101909	0.193434	0.2042216	0.9486727
108400	-615.2705	-516.1995	-99.07107	31.70932	2.146369	0.15781	0.04334434	0.00513308	0.330895	0.119341	0.0644857	0.0199121	0.0714016	0.133691	0.0354351	0.00909002	0.0490012	0.102911	0.0111719	0.00336021	0.0421787	0.00199177	0.2557317	6	35.18824	0.05077738	0.310142	0.669727	1.07325	1.94688	0.0952309	0.110745	0.0594731	0.409295	0.127543	0.197713	0.299076	0.8550725
108500	-633.3351	-511.7843	-121.5508	34.09678	1.243184	0.08804106	0.01103832	0.0541039	0.144073	0.066826	0.147589	0.0147124	0.0519004	0.0884881	0.0390918	0.0050895	0.0323984	0.106845	0.04622	0.0349619	0.15255	0.0151501	0.3347265	2	48.90964	0.05040806	0.182792	0.539364	1.03096	2.24689	0.111581	0.140923	0.0834705	0.315376	0.161445	0.187204	0.3457649	0.9680757
108600	-633.16	-514.8941	-118.2659	40.92073	0.612645	0.1923815	-0.003266757	0.00854575	0.181795	0.0114041	0.109314	0.000957744	0.0168242	0.125612	0.0646909	0.0575809	0.054812	0.148462	0.0894255	0.0290262	0.0875328	0.0140166	0.2665574	6	50.40726	0.05730877	0.0557261	0.319228	0.887635	2.73741	0.153909	0.111342	0.0879397	0.347585	0.12812	0.171104	0.2632907	1.012407
108700	-621.0393	-515.6766	-105.3627	36.04205	2.754841	0.1429649	-0.02045231	0.0310103	0.175158	0.0604011	0.0913942	0.0144208	0.0163742	0.28175	0.056347	0.0389178	0.023085	0.0622143	0.0280108	0.000144111	0.105519	0.0152528	0.3977201	3	39.56831	0.04539533	0.369359	0.716982	1.081	1.83265	0.136064	0.0892555	0.121967	0.306208	0.157112	0.189393	0.3772678	1.054212
108800	-628.0455	-515.0482	-112.9973	28.6206	1.046361	0.1356826	-0.04961795	0.0758061	0.135146	0.105026	0.206807	0.0116481	0.00540698	0.0716744	0.0173675	0.00943206	0.00633023	0.129841	0.0851523	0.00572631	0.13046	0.00417536	0.2500282	3	38.16123	0.05663982	0.14611	0.490257	1.00728	2.35636	0.106833	0.1628	0.101425	0.307697	0.121302	0.199944	0.2004103	1.247582
108900	-614.9927	-512.5868	-102.4059	31.86763	1.356154	0.1836883	0.0004703171	0.050254	0.237519	0.0258641	0.0692074	0.00423228	0.0383095	0.255572	0.0503932	0.000523562	0.0670459	0.0960322	0.0182606	0.0131988	0.066491	0.00709659	0.2710108	5	32.94766	0.04913686	0.202222	0.56272	1.04072	2.19433	0.186584	0.0836486	0.0859547	0.283679	0.18437	0.175764	0.2714811	0.9982676
109000	-630.4635	-513.9638	-116.4997	37.78708	1.143358	0.1274494	0.00232287	0.107007	0.00825017	0.04319	0.206583	0.00148397	0.0428902	0.0891684	0.0606307	0.00263241	0.133853	0.090441	0.000794224	0.0392746	0.151033	0.0227685	0.1354477	2	42.73808	0.06582615	0.164638	0.515973	1.02021	2.29917	0.122482	0.124204	0.1433	0.30612	0.103631	0.200264	0.1377706	0.9831396
109100	-629.6884	-521.0537	-108.6347	32.33829	3.795193	0.08242527	0.03268398	0.028127	0.300485	0.0183849	0.204694	0.0153424	0.0503269	0.106576	0.0402866	0.0101687	0.0483601	0.019592	0.0507655	0.0496476	0.0523084	0.00493446	0.1744679	4	32.80889	0.05488457	0.442745	0.767815	1.08437	1.70507	0.132273	0.102026	0.0686817	0.360029	0.13863	0.198361	0.2071519	0.8422222
109200	-623.482	-508.4877	-114.9944	41.05241	1.384174	0.155049	-0.021312	0.0315681	0.123131	0.00820133	0.186351	0.00209179	0.0785057	0.0603003	0.0866591	0.0340942	0.0545793	0.124794	0.0088749	0.064052	0.113116	0.0236823	0.185006	4	47.77407	0.0564375	0.206863	0.568069	1.04283	2.18224	0.178135	0.116081	0.0884263	0.332055	0.112211	0.173092	0.163694	1.130194
109300	-622.9023	-512.1018	-110.8005	35.53136	2.602756	0.08836671	0.05688245	0.0270032	0.365784	0.0293448	0.0760938	0.0129562	0.0666414	0.0842454	0.0122676	0.00100136	0.0379465	0.109583	0.0112094	0.0396385	0.12444	0.00184501	0.2439246	4	35.85281	0.06860679	0.355987	0.706856	1.0797	1.85745	0.163108	0.120579	0.122228	0.296576	0.138522	0.158987	0.3008071	0.8109005
109400	-619.7864	-509.4578	-110.3287	23.63149	1.423973	0.0925621	-0.03721401	0.0594736	0.172128	0.087925	0.0467276	0.00257973	0.0113744	0.0975581	0.0127314	0.0249997	0.097961	0.175202	0.0124671	0.0353414	0.137447	0.0260839	0.2681393	4	40.07999	0.03948687	0.213335	0.575392	1.04563	2.16565	0.136433	0.113748	0.127125	0.326695	0.13684	0.159158	0.2309253	1.161152
109500	-612.9396	-515.6985	-97.24108	6.946763	1.964639	0.2074791	0.03135976	0.0456081	0.168256	0.035942	0.220369	0.0016573	0.0199534	0.208086	0.0115756	0.0109599	0.0389477	0.166485	0.02224	0.00166843	0.0473034	0.000949426	0.2572824	3	35.3742	0.07832916	0.289017	0.6512	1.06908	1.9907	0.133153	0.115513	0.0751834	0.386136	0.1094	0.180615	0.2886421	0.8913542
109600	-618.1518	-509.5609	-108.5909	17.38819	1.636408	0.127116	0.06044097	0.0750139	0.166814	0.015263	0.23154	0.00885318	0.00355897	0.131914	0.0689611	0.00366966	0.0901208	0.0314783	0.0350466	0.0491994	0.0877495	0.000817084	0.4120747	3	42.20105	0.05265567	0.245646	0.609792	1.05752	2.08704	0.11296	0.107394	0.0564211	0.350704	0.119261	0.25326	0.4725157	0.8720868
109700	-620.5781	-513.9009	-106.6772	31.40465	0.8959238	0.2805684	0.007510932	0.0340432	0.347564	0.0094522	0.144041	0.0180903	0.0131171	0.00343077	0.067267	0.0155698	0.0273924	0.215185	0.0034186	0.0582973	0.0390816	0.00404874	0.1830524	5	32.8237	0.06351216	0.115749	0.443068	0.980361	2.46082	0.132911	0.126598	0.108384	0.362325	0.118223	0.15156	0.1905634	0.9605856
109800	-622.1584	-507.8895	-114.2688	31.94355	1.825931	0.139241	0.01270792	0.06963	0.36106	0.0134613	0.0166376	0.000145878	0.0210924	0.0259592	0.00462495	0.00504924	0.0778393	0.21465	0.0384007	0.0210279	0.114062	0.0163599	0.2087144	3	35.27054	0.03510704	0.271572	0.635128	1.06495	2.02835	0.147885	0.137489	0.0823862	0.34194	0.117408	0.172891	0.2214223	0.9426077
109900	-631.0511	-506.7392	-124.3119	26.85084	2.540588	0.1134739	0.01949292	0.0849562	0.318593	0.00185217	0.0434236	0.00724462	0.00134326	0.173817	0.00772087	0.0557529	0.0472219	0.121956	0.00708158	0.0162093	0.108132	0.00469506	0.4090918	2	61.03823	0.0386859	0.350271	0.702436	1.07907	1.86822	0.115106	0.1332	0.0680462	0.353735	0.124485	0.205428	0.4285848	0.9545179
110000	-626.1723	-517.4479	-108.7244	29.3211	2.110418	0.08991052	-0.04143772	0.0339844	0.060724	0.0500482	0.0755128	0.0017084	0.0831364	0.268146	0.0185404	0.0280126	0.0203285	0.190845	0.0339351	0.0300539	0.101493	0.00353169	0.3756017	3	36.60523	0.02567503	0.306108	0.666264	1.07252	1.95511	0.224212	0.0894291	0.121979	0.245887	0.124399	0.194094	0.334164	1.124004
110100	-638.9823	-514.7782	-124.2042	42.40715	1.551217	0.06722435	-0.01050244	0.0384721	0.23798	0.023683	0.0761229	0.040963	0.0370537	0.0770383	0.0393227	0.0164331	0.0856518	0.0979006	0.0587277	0.0377431	0.111421	0.0214875	0.1605852	5	46.09376	0.05880003	0.233127	0.596865	1.05329	2.11671	0.158243	0.0926774	0.0890033	0.312865	0.130625	0.216587	0.1500828	1.069978
110200	-629.2682	-512.7637	-116.5045	37.4146	1.790116	0.0951575	-0.0007882278	0.0396693	0.180778	0.00412765	0.259817	0.00136062	0.0196168	0.0230895	0.0850496	0.00980677	0.123523	0.0449446	0.0228596	0.012787	0.127562	0.0450076	0.2245605	4	37.44074	0.03867637	0.266865	0.630662	1.06373	2.03875	0.112341	0.145889	0.0620454	0.408136	0.0745859	0.197003	0.2237723	1.003522
110300	-612.6343	-513.8026	-98.83176	30.8988	1.76259	0.1097167	0.01268135	0.0498341	0.259434	0.0191422	0.115899	0.009092	0.0127974	0.0512633	0.0205479	0.0165415	0.0778935	0.0424708	0.028334	0.0356027	0.240101	0.021047	0.310682	5	35.01882	0.05017696	0.263189	0.627134	1.06273	2.04695	0.112702	0.193198	0.093816	0.328604	0.081678	0.190002	0.3233634	0.960783
110400	-621.1567	-513.421	-107.7357	39.49265	1.16654	0.1866161	0.03722849	0.041428	0.205253	0.0104976	0.0987842	0.00382348	0.0145288	0.144512	0.0368303	0.00395643	0.0235731	0.175946	0.0342875	0.033824	0.167296	0.00545767	0.2149316	4	40.94947	0.04017245	0.168937	0.521663	1.02292	2.28648	0.123559	0.115864	0.08884	0.377101	0.0946262	0.20001	0.2521601	0.8523617
110500	-621.9072	-502.6503	-119.257	33.92984	1.050151	0.1954855	-0.08077292	0.00356434	0.327482	0.0148502	0.214578	0.00242186	0.0135843	0.0522788	0.056583	0.0147042	0.10849	0.0570547	0.0106348	0.0232575	0.099951	0.000565483	0.2891215	1	37.60913	0.0564776	0.146851	0.491324	1.00784	2.35399	0.113195	0.132063	0.107266	0.335176	0.118905	0.193397	0.2083486	1.387682
110600	-628.7402	-510.7307	-118.0095	40.82614	1.647147	0.1121807	-0.001888229	0.0443823	0.133386	0.0541553	0.2758	0.0110735	0.0125863	0.0640389	0.0629808	0.0199251	0.0429721	0.0213383	0.0154654	0.0571415	0.183851	0.000903419	0.2492203	1	43.02428	0.03697565	0.247185	0.611348	1.05801	2.08346	0.0864986	0.102068	0.128453	0.302129	0.135538	0.245313	0.247332	1.007634
110700	-631.795	-521.0879	-110.7071	31.82637	1.553047	0.1920084	0.04029814	0.0248478	0.208885	0.0377356	0.0994486	0.00242078	0.0136031	0.154089	0.0577857	0.078795	0.036748	0.0738164	0.0230824	0.0717341	0.110931	0.00607766	0.2736884	3	31.87347	0.0622534	0.233402	0.597154	1.05339	2.11605	0.137699	0.111801	0.0820824	0.392692	0.0571007	0.218624	0.3139865	0.8716565
110800	-611.0136	-507.7408	-103.2728	24.31428	2.552635	0.1458418	-0.01922545	0.17403	0.164082	0.000722246	0.173843	0.0216562	8.28366e-06	0.0969645	0.00138261	0.00015526	0.108807	0.122128	0.00295784	0.0289458	0.0962778	0.0080393	0.2392183	4	30.11024	0.06727243	0.351391	0.703306	1.0792	1.8661	0.13978	0.142132	0.0928367	0.351244	0.0977836	0.176223	0.2199928	1.087391
110900	-627.0201	-517.4178	-109.6022	31.97847	1.878716	0.1119688	-0.0007271269	0.104892	0.147331	0.0109687	0.114412	0.0215704	0.00148418	0.190044	0.104937	0.0135589	0.0332282	0.145765	0.00212055	0.0107238	0.0860052	0.0129588	0.3017818	3	40.56988	0.04138232	0.278354	0.641464	1.06664	2.01355	0.0976882	0.092857	0.104416	0.322488	0.15655	0.226001	0.3010546	1.002415
111000	-616.2739	-508.5823	-107.6916	25.28983	3.505607	0.1005175	-0.04072977	0.0862272	0.226933	0.0401546	0.093179	0.00785876	0.0202638	0.195298	0.0101902	0.0313176	0.0453229	0.0234756	0.065023	0.0518644	0.100153	0.00273916	0.2432503	5	36.84221	0.04192117	0.424952	0.756167	1.08408	1.7348	0.106594	0.116364	0.0887234	0.380567	0.130336	0.177416	0.2025205	1.201114
111100	-615.1595	-506.1699	-108.9896	20.0661	2.530631	0.09800483	-0.08089065	0.0910957	0.294011	0.0352959	0.0243916	0.00299801	0.00534054	0.120392	0.0720999	0.00300594	0.085341	0.175902	0.0135387	0.00388617	0.0622109	0.010491	0.3609787	4	35.20768	0.04359095	0.349342	0.701712	1.07897	1.86998	0.117235	0.0953062	0.0727288	0.399744	0.141239	0.173746	0.280088	1.288804
