Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111400	-712.8256	-549.9522	-162.8734	22.77075	5.811707	0.0693035	-0.02426225	0.0111012	0.464231	0.00568298	0.0700158	0.00155366	0.0411379	0.0254214	0.00731876	0.0156351	0.101913	0.0370407	0.0748709	0.0118037	0.124064	0.00820915	0.4148755	10	38.8866	0.05569584	0.532656	0.821133	1.08168	1.56454	0.102427	0.171078	0.0891171	0.383145	0.102947	0.151285	0.3906132	1.062113
111500	-728.0854	-548.8155	-179.2699	45.31338	1.640007	0.05015955	0.02242846	0.0190298	0.249489	0.0405232	0.181182	0.0483162	0.0192591	0.0416879	0.0299285	0.0447945	0.0971576	0.0265555	0.0175788	0.0214706	0.145443	0.0175842	0.4135238	7	49.57848	0.03939192	0.246163	0.610315	1.05769	2.08584	0.109098	0.123838	0.0793163	0.46437	0.0759155	0.147462	0.4359522	0.9485529
111600	-720.1202	-550.7835	-169.3367	33.46908	3.201993	0.06469863	0.0164638	0.000248878	0.345201	0.00346151	0.0715845	0.00414112	0.108245	0.0396595	0.0234798	0.0292325	0.098744	0.061692	0.0175615	0.0280527	0.15935	0.00934649	0.3513465	6	36.67917	0.05484609	0.404309	0.742132	1.08335	1.77021	0.125672	0.132014	0.104014	0.385173	0.0837597	0.169368	0.3678103	0.9552383
111700	-715.216	-550.5651	-164.6509	31.47425	3.028823	0.05296338	0.02518528	0.0153461	0.247297	0.0323706	0.0519736	0.0337477	0.013835	0.0389249	0.00632615	0.0692347	0.0807662	0.111408	0.0378342	0.0526618	0.171623	0.0366516	0.3164302	9	32.57091	0.07143106	0.391479	0.733111	1.08265	1.79275	0.141398	0.139079	0.0610081	0.442073	0.0830079	0.133434	0.3416155	0.9262759
111800	-726.1193	-551.4335	-174.6857	35.13829	2.178722	0.05910031	-0.01956341	0.00334751	0.0182166	0.0761869	0.218307	0.013727	0.0179766	0.0420117	0.00893242	0.0577606	0.176096	0.155551	0.0633928	0.00380459	0.140212	0.00447738	0.2814739	8	35.16188	0.06611555	0.313714	0.672766	1.07388	1.93964	0.100895	0.14929	0.0590313	0.445375	0.0903927	0.155016	0.2619105	1.074695
111900	-710.0027	-542.2063	-167.7964	36.70678	6.306612	0.05464429	0.0257985	0.0425151	0.148134	0.0341821	0.0418826	0.00963194	0.0102508	0.0606729	0.0678832	0.00683652	0.139083	0.20176	0.136187	0.0113697	0.0868869	0.00272351	0.2955714	8	41.05383	0.04392832	0.548701	0.829784	1.08056	1.54095	0.108556	0.147268	0.0614353	0.423013	0.1363	0.123428	0.3213699	0.9197233
112000	-708.9578	-544.5857	-164.3721	34.30044	2.81352	0.06753022	-0.02449901	0.00540945	0.325895	0.0408783	0.0770106	0.00141175	0.0128231	0.0263449	0.0295765	0.069415	0.108301	0.123937	0.0630188	0.0118934	0.0870389	0.0170466	0.5529206	10	34.3268	0.03633137	0.3743	0.720651	1.08143	1.82362	0.126377	0.118879	0.04724	0.389352	0.168986	0.149166	0.5284216	1.046363
112100	-719.8193	-547.7515	-172.0678	35.73739	5.977754	0.06160008	-0.0001987802	0.0265376	0.259045	0.0284053	0.0346301	0.0209666	0.01269	0.0540903	0.0171059	0.0195547	0.0509332	0.188539	0.111462	0.0132017	0.143756	0.0190838	0.2808535	9	37.9005	0.06486207	0.538233	0.824166	1.08131	1.55629	0.110862	0.0787322	0.0537914	0.457427	0.12993	0.169257	0.2806547	1.000708
112200	-713.598	-556.0092	-157.5889	10.07834	6.282464	0.07486615	-0.001336725	0.11747	0.127043	0.0586418	0.0581933	0.00182209	0.0120928	0.204824	0.0835099	0.00594338	0.0030448	0.098704	0.0432998	0.00782033	0.149911	0.0276796	0.4477577	8	38.70217	0.07344179	0.547957	0.829388	1.08062	1.54204	0.15159	0.0811702	0.0995763	0.343401	0.194071	0.130191	0.446421	1.002994
112300	-710.9142	-546.2487	-164.6655	27.31462	2.191406	0.05872621	0.0515239	0.041231	0.197312	0.0298778	0.0846888	0.0428194	0.0145138	0.0827087	0.0258005	0.0395751	0.145517	0.0322777	0.0538019	0.0864762	0.122948	0.000452335	0.5569335	5	37.53645	0.06310958	0.3151	0.673937	1.07412	1.93685	0.100375	0.134266	0.0732827	0.376393	0.114535	0.201148	0.6084574	0.9153204
112400	-709.7354	-565.6435	-144.0919	25.59204	2.371045	0.09073907	0.04162939	0.00752779	0.238316	0.0478318	0.0675669	0.0291121	0.109707	0.0501474	0.0173315	0.0205358	0.116683	0.113225	0.0293888	0.037226	0.104272	0.0111287	0.3287772	9	29.09363	0.09093719	0.333879	0.689442	1.077	1.89968	0.106712	0.129798	0.0815567	0.404384	0.0790127	0.198537	0.3704066	0.8876116
112500	-713.6294	-539.5005	-174.1289	39.05167	4.00134	0.0503513	-0.04680168	0.0615422	0.283974	0.00913265	0.114756	0.00455066	0.0124929	0.0975596	0.0783227	0.0120804	0.0833268	0.0263506	0.0562705	0.0120575	0.140165	0.00741965	0.4151851	7	39.3474	0.05738997	0.454436	0.775255	1.0844	1.68591	0.128132	0.0933344	0.065858	0.418238	0.129423	0.165015	0.3683834	1.127046
112600	-711.6078	-554.0304	-157.5774	21.13709	1.855407	0.06995569	-0.01291005	0.0633752	0.193909	0.0270603	0.195246	0.00689075	0.0438189	0.0715936	0.011515	0.00673344	0.0639846	0.133369	0.0730732	0.0281241	0.0575513	0.0237566	0.4437746	8	35.5262	0.07227211	0.275381	0.638701	1.06591	2.02001	0.126822	0.0927021	0.120596	0.336703	0.108244	0.214933	0.4308645	1.029963
112700	-701.5204	-539.073	-162.4474	35.11511	1.768446	0.07745865	-0.0132887	0.030231	0.33622	0.0404576	0.0451222	0.00883575	0.0684108	0.0448003	0.0287	0.0206913	0.13679	0.0788811	0.0652508	0.00523225	0.0736325	0.0167446	0.5506108	7	36.80816	0.05233688	0.263975	0.627892	1.06295	2.04519	0.102914	0.0904302	0.0688948	0.396601	0.130709	0.210451	0.5373221	1.024731
112800	-711.7315	-536.7122	-175.0193	39.87607	2.593799	0.04883509	-0.01370802	0.0269998	0.149747	0.0337856	0.0227066	0.00359421	0.0106372	0.0537768	0.0149052	0.0203458	0.274107	0.179801	0.124443	0.00839759	0.0752676	0.0014855	0.3859131	7	51.63723	0.04153075	0.355173	0.70623	1.07962	1.85898	0.153359	0.120954	0.0549637	0.392126	0.130563	0.148034	0.3722051	1.036829
112900	-728.2248	-557.5279	-170.6968	35.16906	3.054575	0.07298946	0.03989926	0.0836311	0.168455	0.0835919	0.0245336	0.0230317	0.0463731	0.0454063	0.0218647	0.0276322	0.0368197	0.128881	0.134323	0.0346158	0.131154	0.00968682	0.2849788	10	36.54322	0.05515976	0.39344	0.734506	1.08277	1.78928	0.0932771	0.137274	0.068785	0.413834	0.121992	0.164838	0.324878	0.8771869
113000	-726.275	-552.1406	-174.1344	39.13367	3.525191	0.0484699	0.06650235	0.0518664	0.259094	0.010864	0.00814813	0.0414262	0.0951311	0.122453	0.0162397	0.0358365	0.0890623	0.075898	0.0427088	0.0176894	0.129347	0.00423412	0.2472978	7	40.30268	0.05436328	0.42621	0.757004	1.08411	1.73267	0.0844879	0.103892	0.0882606	0.427095	0.0997981	0.196466	0.3138001	0.7880742
113100	-727.802	-552.3664	-175.4356	28.03639	2.342087	0.05430935	0.07804097	0.0427777	0.13696	0.0605517	0.0999995	0.00945309	0.0218554	0.131699	0.0465723	0.00794782	0.00399654	0.202054	0.0594398	0.0688028	0.100971	0.00691915	0.2849076	7	44.48993	0.03418049	0.330955	0.687072	1.07659	1.90538	0.179242	0.101693	0.118962	0.313492	0.134023	0.152588	0.3629486	0.7849806
113200	-717.9637	-548.5979	-169.3658	25.93652	1.825256	0.07564012	-0.02963351	0.0412666	0.122673	0.0468242	0.183772	0.0107595	0.0265871	0.0515919	0.0171068	0.0040596	0.0971175	0.160484	0.0702535	0.0641943	0.10296	0.000350971	0.2880431	12	45.86676	0.0605952	0.271484	0.635045	1.06493	2.02854	0.14507	0.13742	0.0622304	0.364629	0.119848	0.170803	0.2584096	1.114677
113300	-704.3441	-548.6787	-155.6654	33.74554	2.331565	0.09137859	-0.04660906	0.0826773	0.464523	0.0356679	0.0927939	0.0065709	0.00439982	0.0696385	0.0359264	0.00308516	0.00705828	0.0140851	0.0255711	0.0347654	0.104593	0.0186439	0.5190358	11	36.38479	0.06215337	0.329883	0.686199	1.07644	1.90748	0.126759	0.136187	0.0944328	0.416845	0.0827397	0.143036	0.4724267	1.098659
113400	-729.3821	-549.4758	-179.9064	39.68799	2.291374	0.06218732	0.02634248	0.00828413	0.310506	0.00776766	0.166937	0.00315094	0.025368	0.0596727	0.0430148	0.0314906	0.0701617	0.0637419	0.0262658	0.0363428	0.133089	0.014207	0.1640897	7	44.2165	0.05552914	0.32574	0.682806	1.07582	1.91563	0.0972339	0.117787	0.0727242	0.431484	0.163629	0.117142	0.1904322	0.86167
113500	-708.3056	-544.2081	-164.0975	33.16944	3.864032	0.06371651	0.03180481	0.0289734	0.154762	0.00786121	0.264759	0.00367335	0.00385747	0.10437	0.0280016	0.020853	0.0739154	0.0442813	0.067372	0.0774446	0.119421	0.000455692	0.3576328	10	35.04237	0.05202134	0.446733	0.770372	1.0844	1.6985	0.10609	0.13336	0.0632457	0.435444	0.101547	0.160312	0.3894376	0.9183314
113600	-704.93	-545.3968	-159.5332	23.25523	1.187936	0.07906577	0.01501422	0.0622826	0.258479	0.0188137	0.0642878	0.00581037	0.00693325	0.1175	0.0400123	0.00224723	0.100361	0.140942	0.060045	0.0437559	0.0758061	0.00272334	0.3520252	9	37.52924	0.04834804	0.17286	0.526771	1.02529	2.27508	0.155683	0.0860005	0.0580292	0.416209	0.100764	0.183314	0.3670394	0.9590937
113700	-709.2465	-549.1002	-160.1462	31.80039	3.119305	0.08709528	0.03506332	0.0505789	0.310841	0.00834239	0.0765375	0.00100864	0.0315881	0.0689844	0.00615624	0.0171858	0.0697391	0.0312848	0.0694623	0.0906411	0.147569	0.0200812	0.3298459	11	34.39832	0.09927789	0.398286	0.737927	1.08305	1.78074	0.167487	0.0888506	0.110674	0.373065	0.101836	0.158088	0.3649092	0.9039122
113800	-706.7771	-548.865	-157.9122	29.04863	4.647946	0.06013057	-0.03730911	0.0948464	0.182591	0.0109009	0.086786	0.0117409	0.00119747	0.152572	0.0242903	0.0218291	0.0913618	0.04719	0.0938031	0.0744926	0.104466	0.00193282	0.4490999	9	36.02697	0.04203647	0.486764	0.795004	1.08386	1.63438	0.158321	0.0814475	0.121882	0.314772	0.124968	0.198609	0.4117908	1.090602
113900	-717.9283	-544.532	-173.3963	21.87565	4.937025	0.05556347	-0.0369091	0.093597	0.176459	0.0231318	0.0505889	0.00117464	0.0244987	0.0960585	0.0159938	0.0295639	0.102955	0.196686	0.0144795	0.0720511	0.0929342	0.00982773	0.3577244	12	44.24289	0.02952257	0.499441	0.802436	1.08341	1.61471	0.153606	0.105962	0.0627493	0.408672	0.103397	0.165615	0.3208153	1.115048
114000	-713.4576	-544.336	-169.1216	33.75867	2.785447	0.05443722	-0.05261251	0.114047	0.0909238	0.0656408	0.115096	0.0124375	0.0116362	0.128517	0.0545088	0.0231014	0.0797588	0.0418409	0.085684	0.0637709	0.10756	0.00547723	0.5672987	10	39.02473	0.04847458	0.371951	0.718911	1.08123	1.82791	0.097313	0.0879761	0.0727504	0.414345	0.13887	0.188746	0.5146862	1.102223
114100	-714.7853	-548.7861	-165.9992	34.20278	3.332667	0.05205781	-0.02451401	0.0979538	0.158656	0.0851013	0.130514	0.0245782	0.0103337	0.0576878	0.0434592	0.00141801	0.0969839	0.125678	0.0325134	0.0047919	0.117555	0.0127759	0.2997894	8	35.76195	0.07886542	0.413466	0.748429	1.08373	1.75438	0.108564	0.109115	0.079039	0.446239	0.143472	0.113571	0.2752754	1.089053
114200	-709.5717	-550.6226	-158.9491	27.76211	3.954644	0.06128178	-0.001342996	0.178144	0.212495	0.052285	0.114504	0.000368054	0.0465344	0.0214934	0.0121838	0.0231901	0.0636196	0.0525297	0.0564547	0.091429	0.0738025	0.000966765	0.5037195	9	35.35071	0.05592896	0.451853	0.773626	1.08441	1.69012	0.142	0.100984	0.0615827	0.430086	0.0752138	0.190134	0.5023765	1.002673
114300	-717.7066	-550.6628	-167.0438	33.0103	3.990864	0.06297649	0.03642433	0.066809	0.182137	0.0255672	0.0702856	0.0171047	0.0157532	0.0542573	0.033141	0.0128007	0.13805	0.123659	0.123203	0.0183138	0.110963	0.00795559	0.3039987	8	33.40557	0.05517299	0.45386	0.774893	1.0844	1.68685	0.116409	0.142661	0.0482585	0.402704	0.132888	0.15708	0.3404231	0.8930027
114400	-723.587	-547.3777	-176.2093	30.6329	3.289137	0.03884906	-0.006383484	0.0111963	0.419266	0.00649355	0.0712378	0.0241156	0.0122847	0.000447402	0.0149864	0.119456	0.113829	0.0437883	0.0246298	0.0262216	0.104095	0.00795231	0.3890952	8	37.49546	0.05413357	0.410463	0.746377	1.08361	1.75955	0.126517	0.145156	0.03924	0.379758	0.128921	0.180407	0.3827117	1.01668
114500	-721.3876	-556.655	-164.7326	23.95615	2.972068	0.04580508	0.006295644	0.0213518	0.140554	0.0219215	0.109773	0.0195875	0.0578771	0.0702657	0.0698127	0.0213512	0.0966309	0.0575201	0.137406	0.0995938	0.0729147	0.00343988	0.4229014	9	42.264	0.04521461	0.387089	0.72997	1.08237	1.80057	0.100503	0.129638	0.0917262	0.402609	0.0947937	0.18073	0.4291971	0.9853316
114600	-724.5252	-551.1792	-173.346	35.61613	5.662609	0.05280607	-0.001863497	0.000803329	0.264277	0.0181976	0.0573936	0.00434074	0.0350014	0.0587445	0.0115386	0.0259715	0.0744919	0.22034	0.00583304	0.0541243	0.138394	0.0305484	0.3364094	11	36.77457	0.05980428	0.527469	0.818284	1.082	1.57225	0.115572	0.136177	0.0711263	0.387356	0.0920189	0.19775	0.3345459	1.00557
114700	-702.0941	-547.695	-154.3991	18.08068	2.194766	0.07474922	0.01109386	0.0415459	0.134421	0.0205592	0.121826	0.0239266	0.0198317	0.0648256	0.0597251	0.0467994	0.106305	0.105931	0.0646526	0.0830224	0.103964	0.00266395	0.3722351	11	36.89666	0.0480541	0.315466	0.674246	1.07418	1.93611	0.100209	0.136286	0.060763	0.409493	0.0854279	0.207822	0.383329	0.9710592
114800	-713.573	-552.2797	-161.2933	32.83321	2.517239	0.06101022	0.03077804	0.0170715	0.156779	0.0352834	0.149913	0.012908	0.030323	0.0495855	0.0357634	0.0616279	0.0985547	0.121797	0.131292	0.0126202	0.0841827	0.00229936	0.3948548	13	33.38862	0.04614855	0.348085	0.70073	1.07882	1.87236	0.125266	0.159669	0.0459464	0.37316	0.114324	0.181635	0.4256329	0.9276888
114900	-723.1506	-551.5673	-171.5833	31.00232	4.41358	0.04177187	0.02060942	0.0493332	0.13305	0.0412448	0.0849236	0.0306187	0.00305628	0.0367646	0.0102602	0.0348369	0.135234	0.109205	0.12681	0.0151386	0.175277	0.0142471	0.3796828	10	38.18793	0.05069233	0.475733	0.788397	1.08414	1.65173	0.134226	0.212188	0.0463982	0.400895	0.0981517	0.108141	0.4002922	0.948514
115000	-713.7766	-539.8017	-173.9748	35.18186	5.436501	0.05339465	0.03465007	0.0301823	0.35213	0.0118694	0.0300966	0.000834792	0.0714194	0.0592557	0.0104889	0.0624881	0.0381121	0.101126	0.0746962	0.0356863	0.108505	0.0131086	0.5521641	8	38.17479	0.04647405	0.519255	0.81372	1.08247	1.58455	0.141673	0.0912763	0.0775687	0.41965	0.108027	0.161805	0.5868141	0.9409522
115100	-708.8438	-550.6022	-158.2416	32.91769	5.236749	0.07857675	0.01879897	0.00716187	0.260572	0.0205183	0.0725839	0.0108175	0.0807309	0.0481781	0.0337262	0.0042757	0.0818363	0.128175	0.0360237	0.0978727	0.116385	0.0011427	0.4214743	10	33.30154	0.08984448	0.511623	0.80942	1.08287	1.59609	0.147785	0.182661	0.0968029	0.335986	0.0785096	0.158255	0.4402733	0.9573016
115200	-727.1875	-552.2965	-174.891	33.84086	2.608021	0.08466607	0.04732548	0.0426424	0.144831	0.0696835	0.111693	0.00617848	0.0110879	0.0515025	0.0171314	0.0236381	0.226607	0.0622751	0.0411547	0.00341589	0.164343	0.0238158	0.41733	8	34.93302	0.05054592	0.356464	0.707222	1.07975	1.85656	0.137956	0.110017	0.0458189	0.3892	0.187678	0.129331	0.4646554	0.8981493
115300	-720.7588	-547.416	-173.3428	34.36061	2.630028	0.0647295	-0.01809876	0.0575407	0.18962	0.0424012	0.0567583	0.00514654	0.0924344	0.0212095	0.0354308	0.0129487	0.0716155	0.150897	0.130479	0.0240408	0.109415	6.22471e-05	0.4689424	11	37.65377	0.0915941	0.358448	0.708741	1.07996	1.85285	0.0762337	0.185566	0.0479468	0.358727	0.134089	0.197436	0.4508436	1.040144
115400	-703.2749	-551.6751	-151.5998	16.01857	4.730593	0.07910156	0.03031315	0.0954491	0.209806	0.0515889	0.163978	0.0130407	0.00415979	0.123609	0.0249464	0.0554157	0.0215373	0.0295854	0.0731163	0.05094	0.0671596	0.0156676	0.3582841	14	38.55235	0.07059426	0.490488	0.797205	1.08374	1.62857	0.170397	0.101631	0.105943	0.358372	0.0987662	0.16489	0.3885973	0.9219934
115500	-712.4006	-541.8718	-170.5288	33.44968	5.030222	0.05325782	-0.01105411	0.0809322	0.125073	0.0627294	0.232266	0.0521875	0.0111818	0.0584691	0.00615228	0.00198963	0.0511481	0.100815	0.0521572	0.018804	0.135875	0.0102196	0.5348223	10	35.05049	0.04930512	0.503328	0.804681	1.08325	1.60874	0.101303	0.14867	0.094377	0.446896	0.113991	0.0947637	0.5237681	1.021105
115600	-713.6171	-543.6725	-169.9446	37.50243	3.271887	0.04124336	0.03814139	0.0472344	0.18651	0.0350045	0.0718976	0.0356434	0.0138132	0.053465	0.0328737	0.0743498	0.100879	0.103406	0.100334	0.00766736	0.118863	0.0180589	0.366173	12	39.27457	0.0485567	0.40926	0.745551	1.08356	1.76162	0.102021	0.0866961	0.0771607	0.441729	0.184373	0.108019	0.4043144	0.905664
115700	-707.2536	-549.0693	-158.1843	33.19761	2.679826	0.07979223	-0.02742092	0.0607741	0.230955	0.0890541	0.0948504	0.00860715	0.0399139	0.137128	0.0068129	0.0387883	0.0518508	0.0793117	0.00136035	0.0377723	0.103779	0.0190421	0.598986	12	33.91959	0.06244261	0.362869	0.712104	1.0804	1.84462	0.0816454	0.0921329	0.0815776	0.442647	0.118699	0.183298	0.5715651	1.047975
115800	-719.8764	-553.5678	-166.3086	38.14164	2.957176	0.03974453	0.02995836	0.0281254	0.267269	0.0462135	0.0657792	0.00737542	0.0233404	0.0873053	0.0118731	0.0104701	0.0604916	0.114189	0.11708	0.042346	0.0855384	0.032603	0.3397777	11	42.77628	0.04959523	0.385922	0.729129	1.0823	1.80265	0.10611	0.0951498	0.0400581	0.417567	0.123346	0.217769	0.369736	0.9189737
115900	-718.9249	-554.6918	-164.2331	29.31008	1.684004	0.1099178	-0.04630364	0.0739162	0.19445	0.0240046	0.132776	0.00304332	0.0013023	0.0618197	0.0144776	0.0379138	0.183312	0.126558	0.0590449	0.0161108	0.0711036	0.000167524	0.4202435	9	36.2889	0.08179663	0.2524	0.61657	1.05962	2.07141	0.127642	0.0929225	0.0610603	0.420978	0.15852	0.138876	0.3739398	1.123826
116000	-704.6923	-546.7982	-157.894	31.23375	2.770851	0.07491772	-0.002244695	0.0595538	0.211816	0.044433	0.0779823	0.00895866	0.00778998	0.0586434	0.0143913	0.00746436	0.0647654	0.250162	0.0533509	0.0254969	0.111965	0.00322767	0.3611407	9	31.57134	0.05400033	0.370719	0.717996	1.08112	1.83016	0.131692	0.126415	0.090163	0.427902	0.116762	0.107066	0.358896	1.006254
116100	-705.258	-555.853	-149.4051	19.30243	3.914233	0.1001889	-0.009965067	0.0317082	0.489662	0.00498638	0.0955423	0.00789264	0.0140979	0.06313	0.0269323	0.000347683	0.0747133	0.02579	0.0582141	0.0364792	0.057799	0.012705	0.3212041	10	33.91947	0.07530996	0.449588	0.77219	1.0844	1.69382	0.0751513	0.136466	0.0565317	0.434603	0.0735045	0.223744	0.311239	1.032017
116200	-719.0144	-550.7617	-168.2527	37.70633	3.679497	0.06417714	0.02061873	0.0644941	0.0803544	0.139015	0.0926276	0.00373674	0.0625015	0.0603241	0.000885755	0.0441869	0.178392	0.0973792	0.0104607	0.0379525	0.114979	0.0127106	0.3102885	10	38.02449	0.06108314	0.435839	0.763342	1.0843	1.71652	0.118124	0.115474	0.0672932	0.370124	0.127391	0.201594	0.3309073	0.9376903
116300	-719.1775	-539.9617	-179.2159	35.86237	3.962452	0.03854943	0.04136171	0.0689339	0.331964	0.0187602	0.0485127	0.0265388	0.0328261	0.0309819	0.00936747	0.0146761	0.043392	0.0671703	0.116698	0.0518007	0.0974319	0.0409461	0.268656	8	41.45357	0.04980713	0.452288	0.773901	1.08441	1.68941	0.119626	0.164394	0.0538996	0.428702	0.0826926	0.150686	0.3100177	0.8665828
116400	-721.1497	-548.371	-172.7787	34.76749	2.488659	0.05479182	0.0157467	0.0234996	0.305816	0.0549145	0.0200468	0.0138769	0.0531135	0.0516991	0.00492832	0.0591554	0.0302318	0.220115	0.0687455	0.0193929	0.0680486	0.00641686	0.335346	6	38.5277	0.07511434	0.345379	0.698608	1.0785	1.87752	0.108477	0.143122	0.0751887	0.402257	0.115497	0.155459	0.3510927	0.9551494
116500	-706.668	-549.6393	-157.0287	32.9453	1.944817	0.07267845	0.01341335	0.0721803	0.243001	0.0329952	0.151654	0.00619744	0.0180169	0.0729519	0.087834	0.00746002	0.0528814	0.0756924	0.039665	0.057008	0.0817832	0.000678986	0.5017527	7	35.43249	0.05507512	0.286597	0.649014	1.06855	1.99584	0.129442	0.0933095	0.0781994	0.388331	0.0796733	0.231045	0.5151661	0.973963
116600	-705.5833	-539.5769	-166.0064	35.42024	3.092127	0.07059662	-0.04759555	0.0248715	0.356025	0.0840059	0.0710476	0.00251483	0.0312615	0.0947045	0.0190435	0.0135552	0.057065	0.0769747	0.0574211	0.00949138	0.097912	0.00410578	0.4785635	8	35.98325	0.06332533	0.396266	0.736505	1.08293	1.78429	0.0815729	0.0886861	0.0552784	0.462124	0.121037	0.191302	0.4309679	1.110439
116700	-712.0039	-545.6698	-166.3341	32.78417	4.692223	0.06104241	0.03160224	0.1119	0.217259	0.0347105	0.0454696	0.037371	0.00605158	0.0637255	0.0182573	0.0103808	0.0864171	0.137268	0.0512816	0.0121999	0.152294	0.0154152	0.4575752	9	33.38155	0.06388299	0.48877	0.796191	1.08379	1.63125	0.0738962	0.147314	0.0819511	0.444697	0.141198	0.110944	0.4891775	0.9353972
116800	-719.6855	-534.6873	-184.9982	31.3054	3.90634	0.04444383	-0.0007463332	0.0457792	0.28315	0.0097147	0.115046	0.0030269	0.0119668	0.0991775	0.0368225	0.0118808	0.0802096	0.139289	0.026073	0.0409509	0.0949633	0.00194915	0.2216463	8	44.47499	0.04353684	0.449142	0.771907	1.0844	1.69455	0.124678	0.0922132	0.0550866	0.412577	0.117749	0.197696	0.2208999	1.003379
116900	-726.6759	-563.5432	-163.1327	27.77862	2.049242	0.05758278	-0.01659238	0.0229184	0.228793	0.0131017	0.0823687	0.00164285	0.0121417	0.0461538	0.0133092	0.0049149	0.128193	0.226603	0.0359145	0.0449023	0.13267	0.00637245	0.4964574	10	35.09876	0.0395403	0.299083	0.66015	1.07117	1.96959	0.151453	0.11683	0.087498	0.310881	0.160295	0.173044	0.4798651	1.034577
117000	-722.9573	-548.908	-174.0493	37.29185	2.118914	0.04932722	0.01561861	0.0749508	0.201453	0.0516778	0.0833496	0.0105541	0.0703531	0.057329	0.0754973	0.00453903	0.0194576	0.0584096	0.0941783	0.015333	0.162512	0.0204054	0.3900831	6	44.84106	0.04211985	0.307068	0.667091	1.0727	1.95314	0.147883	0.0924612	0.0632656	0.414425	0.153952	0.128014	0.4057017	0.9615022
117100	-712.2227	-538.3747	-173.848	35.59967	3.881791	0.06494091	-0.05200528	0.125845	0.117718	0.0179041	0.163447	0.010401	0.065849	0.0502853	0.00554625	0.00743233	0.132764	0.141021	0.0527525	0.00619518	0.088227	0.0146123	0.2688745	12	42.02606	0.06610836	0.447748	0.77102	1.0844	1.69683	0.130654	0.0819333	0.0664111	0.442813	0.139325	0.138864	0.2168693	1.2398
117200	-727.9363	-550.4157	-177.5206	37.03853	2.988962	0.06078438	-0.03432659	0.0679151	0.268372	0.0255926	0.00175268	0.00381875	0.0403091	0.0811887	0.0301742	0.0258133	0.133854	0.176717	0.0651737	0.00226813	0.0692052	0.00784622	0.7079136	7	42.38508	0.03982645	0.388406	0.730915	1.08246	1.79822	0.113083	0.0717139	0.060075	0.424652	0.118404	0.212071	0.673587	1.050961
117300	-714.1961	-549.2453	-164.9508	34.40846	1.949788	0.0844518	0.01024422	0.162294	0.183452	0.00376332	0.101634	0.0118298	0.0058306	0.120309	0.0116383	0.0569387	0.0947805	0.1405	0.0237558	0.0186919	0.0623599	0.00222227	0.4395896	7	47.66582	0.04764464	0.287206	0.649566	1.06868	1.99455	0.127364	0.0868334	0.072989	0.443105	0.117686	0.152023	0.4498338	0.9772267
117400	-713.3603	-543.8165	-169.5438	34.72953	7.598623	0.06703443	-0.02875534	0.0447667	0.136762	0.0894718	0.025848	0.0239796	0.00447161	0.153619	0.0226717	0.0351914	0.123897	0.0603449	0.159056	0.0167604	0.1011	0.00205906	0.4261282	6	40.34563	0.03908053	0.583754	0.847884	1.07756	1.4908	0.12802	0.109899	0.0920479	0.391712	0.109456	0.168866	0.3973729	1.072364
117500	-713.8179	-548.5873	-165.2307	28.84321	3.930292	0.08382662	0.06118882	0.018087	0.135123	0.0251061	0.0590034	0.0216727	0.0134751	0.061229	0.00301734	0.0422875	0.120455	0.22196	0.0430435	0.0370283	0.142989	0.0555227	0.3523022	11	37.21451	0.06252869	0.450491	0.772764	1.08441	1.69234	0.118332	0.13614	0.0786673	0.3863	0.105473	0.175088	0.413491	0.852019
117600	-729.7625	-545.6447	-184.1178	34.42121	7.08174	0.0454429	0.03452261	0.0817957	0.169414	0.0306177	0.153453	0.0442799	0.030598	0.0195097	0.00589367	0.0860375	0.0321648	0.131756	0.0431339	0.0486955	0.0954454	0.0272054	0.2228345	9	35.7586	0.0672966	0.570757	0.841297	1.07876	1.50918	0.0955035	0.123246	0.0897772	0.417128	0.090848	0.183497	0.2573572	0.8658572
117700	-717.9423	-540.1006	-177.8417	25.53392	3.063477	0.04201949	-0.01747848	0.119862	0.295136	0.0131648	0.116772	0.00637178	0.00325822	0.098325	0.0272992	0.00408361	0.0158661	0.123793	0.055144	0.0334016	0.0834968	0.00402455	0.2885591	7	39.86487	0.07260943	0.394114	0.734983	1.08281	1.78809	0.107128	0.103408	0.0605388	0.414021	0.123191	0.191713	0.2710806	1.064477
117800	-719.4715	-546.6394	-172.8321	38.3966	3.864425	0.04908683	0.05727445	0.104739	0.221217	0.042274	0.0247574	0.00226713	0.0468322	0.0510581	0.033991	0.0689671	0.0146035	0.0699646	0.126293	0.016587	0.168942	0.0075072	0.2338479	12	43.33191	0.05380162	0.446756	0.770386	1.0844	1.69846	0.111219	0.088346	0.0729847	0.459283	0.132729	0.135438	0.2911223	0.8032633
