Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
246200	-705.2047	-554.7991	-150.4056	75.19254	4.067074	0.0163641	-0.02215747	0.00605565	0.0640974	0.172528	0.00256766	0.143101	0.0355273	0.046535	0.0747139	0.08285	0.0314377	0.0290312	0.0841241	0.0595235	0.0862483	0.081659	0.1110266	4	87.28025	0.01050048	0.458009	0.777497	1.08438	1.68011	0.166027	0.235813	0.24552	0.122512	0.132114	0.0980142	0.08886915	1.249327
246300	-700.1207	-551.9553	-148.1654	49.9367	4.124719	0.01878519	-0.01885258	0.0843471	0.0659452	0.295065	0.0103179	0.0625933	0.00289709	0.08116	0.0432933	0.00360142	0.0407213	0.0488801	0.0378574	0.0559098	0.115985	0.0514266	0.2131579	1	83.76141	0.01612381	0.461085	0.779414	1.08436	1.67514	0.163503	0.194204	0.221717	0.144152	0.1438	0.132624	0.1943053	1.097026
246400	-686.0985	-555.1413	-130.9571	7.29781	3.061632	0.03091302	0.01318341	0.0412988	0.129857	0.0908474	0.0155814	0.097818	0.0065652	0.0260319	0.0173205	0.0634851	0.0601288	0.0136152	0.100742	0.0170319	0.23637	0.0833065	0.184814	5	76.20399	0.01558104	0.393974	0.734884	1.0828	1.78834	0.149593	0.229098	0.209773	0.136186	0.213744	0.0616058	0.1979974	0.9334163
246500	-695.0419	-563.6064	-131.4356	7.034398	1.352439	0.02477362	0.006057002	0.027023	0.212663	0.102581	0.0469512	0.115414	0.00873564	0.0488848	0.00890929	0.0665746	0.0580408	0.0500977	0.102277	0.0532156	0.0319498	0.0666819	0.1362427	4	78.94246	0.03568595	0.201601	0.561998	1.04044	2.19596	0.166663	0.31265	0.136384	0.107069	0.183947	0.0932883	0.1422997	0.9574349
246600	-704.4386	-558.1244	-146.3142	13.40139	3.191612	0.03030738	0.03759416	0.0247805	0.0398323	0.272589	0.0870156	0.056438	0.0229101	0.0270371	0.0143923	0.0737036	0.00400597	0.012091	0.158394	0.025518	0.107848	0.0734447	0.2064784	3	94.85515	0.0107617	0.403563	0.741614	1.08331	1.77151	0.158328	0.229478	0.197178	0.123591	0.208775	0.0826504	0.2440725	0.8459713
246700	-683.4177	-564.0861	-119.3316	12.80615	2.357398	0.03336604	0.007774049	0.133335	0.116125	0.229782	0.0189363	0.0915638	0.00264126	0.0487174	0.0247607	0.0644766	0.072043	0.0105579	0.0411844	0.0203135	0.0856293	0.0399342	0.1749625	6	88.33753	0.01595478	0.332506	0.688331	1.07681	1.90235	0.112719	0.192139	0.226682	0.114518	0.237567	0.116374	0.1827366	0.9574576
246800	-703.8092	-565.3392	-138.47	52.48809	1.532344	0.0365234	-0.01541668	0.109667	0.023576	0.517585	0.000453299	0.0332775	0.00404456	0.0142712	0.0112825	0.0338018	0.0455586	0.012032	0.0305709	0.0357011	0.0646484	0.0635299	0.1264655	3	75.91159	0.01773141	0.230276	0.593853	1.05227	2.12361	0.15077	0.165888	0.165328	0.107112	0.305963	0.104938	0.1110488	1.138828
246900	-691.6352	-555.757	-135.8782	29.97598	2.37454	0.02472997	-0.008602374	0.0805461	0.0422599	0.230381	0.0206257	0.00996378	0.0167979	0.0184829	0.0100076	0.107763	0.0260581	0.036371	0.152046	0.0509421	0.14476	0.052994	0.2342798	6	79.96866	0.01591812	0.33423	0.689724	1.07705	1.89899	0.146097	0.270221	0.169101	0.115811	0.221372	0.0773977	0.2256774	1.038118
247000	-688.2795	-556.487	-131.7925	68.19648	3.33285	0.03058514	0.01063945	0.0525369	0.018502	0.244521	0.0493708	0.130035	0.0116977	0.00952575	0.0206999	0.0201568	0.0298906	0.0139297	0.130514	0.0541376	0.154119	0.0603629	0.09456531	7	78.95134	0.03148103	0.413478	0.748437	1.08373	1.75436	0.14115	0.198311	0.259929	0.128899	0.190427	0.0812841	0.1052048	0.8988691
247100	-687.7733	-557.942	-129.8313	17.40907	2.416398	0.01912481	0.002330691	0.0701482	0.0244075	0.141589	0.0170931	0.0452201	0.0433693	0.032268	0.0689959	0.0607731	0.132566	0.0413499	0.0859827	0.0584031	0.118354	0.0594797	0.1196786	6	81.58884	0.01806415	0.338384	0.693061	1.07761	1.89094	0.158613	0.265687	0.170497	0.127231	0.180241	0.0977317	0.1220093	0.9808974
247200	-700.7069	-563.5419	-137.165	11.64575	3.386187	0.04007215	0.01046676	0.070628	0.064024	0.286305	0.043151	0.280709	0.0105234	0.0192393	0.018408	0.00339994	0.107353	0.00442156	0.00366962	0.0288583	0.0426669	0.0166428	0.1565205	5	97.70151	0.02775855	0.417095	0.750892	1.08386	1.74816	0.123534	0.264446	0.138567	0.150898	0.228596	0.0939585	0.1669873	0.93732
247300	-684.0163	-553.4384	-130.5779	50.88035	1.760463	0.03519196	-0.005995087	0.14953	0.0387143	0.301481	0.0239469	0.0225475	0.00143567	0.0263456	0.0322067	0.0500686	0.0684486	0.0377105	0.0785819	0.0744531	0.0680159	0.0265136	0.153059	7	119.3152	0.01482442	0.262902	0.626858	1.06265	2.04759	0.10455	0.236544	0.177577	0.14627	0.231996	0.103063	0.1470639	1.040765
247400	-692.9133	-542.7068	-150.2064	16.94998	2.634868	0.02159157	-0.004483841	0.0336196	0.0987127	0.237431	0.00766551	0.161695	0.00970883	0.0235107	0.0168948	0.0325166	0.0158978	0.0435114	0.11684	0.0347954	0.150695	0.0165059	0.1311977	5	127.2657	0.008579476	0.358881	0.709073	1.08001	1.85204	0.178928	0.279139	0.152683	0.134419	0.182104	0.0727269	0.1267139	1.035386
247500	-695.4739	-556.8324	-138.6415	7.961371	3.102259	0.02190371	-0.01606795	0.0724571	0.0392546	0.231566	0.122097	0.000176457	0.00694879	0.0301821	0.0196071	0.0928742	0.106194	0.0196311	0.0718233	0.0591389	0.0837076	0.0443415	0.2560876	4	82.07914	0.01128394	0.397021	0.737037	1.08298	1.78297	0.124965	0.238847	0.231154	0.0936126	0.224552	0.0868682	0.2400197	1.066944
247600	-698.3971	-554.2331	-144.1641	36.37191	2.432924	0.01962104	0.01293452	0.0428388	0.124015	0.320528	0.0485142	0.0436564	0.0009928	0.0457198	0.0505757	0.0135855	0.0139324	0.0269353	0.0823674	0.0265031	0.135708	0.0241265	0.101407	6	111.2829	0.01826245	0.340004	0.694353	1.07782	1.88782	0.116694	0.27533	0.179651	0.145486	0.158599	0.12424	0.1143415	0.8868782
247700	-691.5811	-558.8426	-132.7386	73.05558	1.843468	0.02986553	-0.005442793	0.0683812	0.145133	0.104892	0.00293335	0.0410657	0.00427121	0.0613784	0.0267948	0.027966	0.105053	0.0360591	0.130673	0.0268526	0.143098	0.0754489	0.1635635	4	82.18123	0.01887821	0.273845	0.637265	1.06553	2.02336	0.188738	0.190696	0.214938	0.157748	0.159506	0.0883739	0.1581207	1.034422
247800	-703.3911	-563.148	-140.243	35.72467	1.509286	0.02410119	-0.01044917	0.159753	0.145724	0.232327	0.00991949	0.0322399	0.00801172	0.0267827	0.0209273	0.0177047	0.0394664	0.0266497	0.14055	0.0165159	0.0551203	0.0683076	0.1127972	5	92.68122	0.02083276	0.226753	0.590095	1.05096	2.13219	0.0928074	0.251348	0.179669	0.204489	0.201754	0.0699324	0.1023481	1.102094
247900	-678.7097	-556.2015	-122.5082	15.46746	3.5333	0.02594512	0.01406807	0.102807	0.0247002	0.193954	0.0602787	0.0380655	0.0172637	0.0320825	0.0289223	0.0708038	0.091507	0.0264436	0.0626679	0.0631088	0.146254	0.0411415	0.1056872	7	74.88609	0.05178986	0.426729	0.757348	1.08413	1.7318	0.134027	0.276631	0.232573	0.115535	0.179423	0.0618096	0.1197553	0.8825265
248000	-693.4777	-554.2987	-139.179	5.455764	3.980452	0.02244542	-0.005437866	0.165688	0.0599756	0.188177	0.0382582	0.0161388	0.0230321	0.0309511	0.0606871	0.0898454	0.0535744	0.0377162	0.0684843	0.0252527	0.0896601	0.0525586	0.2296002	2	78.41945	0.01118483	0.453285	0.77453	1.0844	1.68778	0.13409	0.22963	0.181129	0.134142	0.198478	0.12253	0.2241624	1.024259
248100	-690.5348	-553.9073	-136.6275	49.27141	2.613558	0.03911389	-0.01666957	0.0574936	0.0302878	0.278324	0.0387386	0.276348	0.0170444	0.0250279	0.0299531	0.0121943	0.0338376	0.0474146	0.0509151	0.037086	0.0230672	0.0422683	0.1556083	4	91.47442	0.02027464	0.356965	0.707606	1.07981	1.85562	0.186549	0.207013	0.16599	0.180454	0.160628	0.0993671	0.1389387	1.119978
248200	-687.0272	-557.9148	-129.1124	26.97964	4.682054	0.02331655	0.009622421	0.0670859	0.0545406	0.159453	0.0783653	0.0234879	0.00135183	0.0466812	0.0683561	0.0672359	0.0468756	0.0508816	0.166811	0.0211963	0.110348	0.0373299	0.09118468	8	78.56723	0.02512973	0.488311	0.79592	1.08381	1.63196	0.13728	0.284604	0.154633	0.123588	0.216566	0.0833285	0.1008071	0.9045462
248300	-703.1532	-560.1423	-143.0109	51.01227	2.586756	0.01626956	-0.002489866	0.0612548	0.0448886	0.0935308	0.0368249	0.173112	0.00782117	0.0182743	0.041007	0.105561	0.0651381	0.0233851	0.200859	0.0224122	0.0282341	0.0776969	0.1472815	4	108.4966	0.01391126	0.35453	0.705735	1.07955	1.86019	0.191363	0.250753	0.149873	0.140294	0.191243	0.0764742	0.1447916	1.017196
248400	-691.2561	-558.9292	-132.3269	57.30866	1.383193	0.03037978	0.004365671	0.0578131	0.104272	0.110533	0.0601429	0.0752549	0.0125496	0.042195	0.0353735	0.0346422	0.0539373	0.0355334	0.143674	0.0518496	0.090724	0.0915049	0.1143433	5	86.64477	0.02023335	0.206701	0.567884	1.04276	2.18266	0.166117	0.204496	0.214301	0.15735	0.154917	0.102819	0.118709	0.9632238
248500	-697.89	-561.5629	-136.327	6.60863	3.87707	0.02551166	0.02254669	0.0318772	0.0733594	0.127208	0.00541797	0.0651198	0.0212838	0.0203748	0.0446252	0.0547645	0.131133	0.0942617	0.17149	0.00494796	0.0650072	0.0891291	0.1427083	4	79.81549	0.01705638	0.447479	0.770848	1.0844	1.69727	0.205437	0.251895	0.147917	0.130933	0.18151	0.0823084	0.1652549	0.8635642
248600	-697.9027	-551.0513	-146.8514	21.07305	2.917975	0.02422877	-0.004167367	0.0397076	0.0944072	0.146955	0.0313975	0.00321798	0.0138916	0.0465954	0.0498219	0.0679263	0.026689	0.00759528	0.100485	0.0300223	0.129994	0.211294	0.183581	2	81.56133	0.01100192	0.382815	0.726883	1.08208	1.80822	0.16099	0.21526	0.212655	0.141934	0.14925	0.119911	0.1794137	1.023228
248700	-694.1478	-560.6033	-133.5445	14.68842	4.990806	0.02227207	-0.001298197	0.115977	0.0687911	0.207586	0.0176501	0.0116349	0.0175132	0.00895765	0.0706577	0.0612982	0.0362629	0.0115307	0.0891582	0.12052	0.107449	0.0550139	0.1403668	5	81.29318	0.02524102	0.501695	0.80374	1.08332	1.61125	0.199659	0.179408	0.221433	0.153102	0.14834	0.0980578	0.1390686	1.009335
248800	-683.3084	-562.5842	-120.7242	33.97567	2.567307	0.06098831	-0.02532359	0.0734346	0.0492376	0.170328	0.0102522	0.12646	0.00411017	0.0721888	0.00584847	0.0659828	0.100702	0.0113579	0.0461019	0.0291654	0.117883	0.116948	0.1934769	8	79.80485	0.02543464	0.352746	0.704357	1.07935	1.86354	0.157354	0.234924	0.183069	0.12913	0.210113	0.0854108	0.1681533	1.150598
248900	-693.601	-562.9551	-130.6459	10.38579	2.681235	0.02602428	-0.0006616977	0.153381	0.0397981	0.150298	0.0436857	0.00287719	0.0310137	0.0145195	0.0201433	0.0109244	0.0602852	0.0455642	0.144849	0.0698553	0.155733	0.057072	0.2278555	7	82.78373	0.02041787	0.362993	0.712198	1.08042	1.84439	0.122961	0.168996	0.22614	0.177693	0.210003	0.0942067	0.2271938	1.002912
249000	-682.3778	-557.9617	-124.4161	54.98416	2.52624	0.02454284	0.006436045	0.0785835	0.0523801	0.14701	0.00618377	0.0934866	0.0183215	0.0318616	0.0543517	0.0828353	0.0762767	0.026077	0.269197	0.0254029	0.0143761	0.023656	0.126199	7	84.64233	0.02567537	0.34893	0.701391	1.07892	1.87076	0.132932	0.220582	0.189141	0.118823	0.255766	0.0827552	0.132635	0.9514755
249100	-696.4941	-561.5354	-134.9588	23.78721	4.254977	0.02742437	0.02062765	0.075103	0.00534909	0.26502	0.0273699	0.0865984	0.0188893	0.0528293	0.0222818	0.0391434	0.141415	0.0270026	0.0622236	0.0987491	0.0345073	0.0435182	0.121869	5	87.91765	0.02078731	0.467843	0.783589	1.08428	1.66429	0.124735	0.225158	0.190666	0.13937	0.188426	0.131645	0.1424967	0.8552412
249200	-692.5446	-555.9711	-136.5736	16.25301	3.573739	0.0190475	-0.03410903	0.0912338	0.0820768	0.202092	0.0225986	0.0988948	0.0134328	0.0205562	0.0347354	0.0636244	0.0372148	0.0089657	0.0525489	0.0141965	0.137302	0.120528	0.1851923	4	86.70803	0.01879871	0.429294	0.759046	1.08418	1.72748	0.135169	0.221864	0.22905	0.170933	0.167213	0.0757705	0.1510833	1.225763
249300	-687.2876	-556.8268	-130.4608	10.37775	4.0963	0.03288368	-0.0014295	0.091357	0.162392	0.189692	0.0183155	0.0353208	0.0262541	0.0733845	0.0570895	0.0139284	0.0500803	0.0264612	0.103835	0.0140915	0.0957807	0.0420177	0.1558031	4	85.47188	0.01912052	0.459575	0.778475	1.08437	1.67758	0.168058	0.214351	0.154608	0.142816	0.216282	0.103885	0.1543736	1.00926
249400	-678.669	-558.6794	-119.9897	18.46474	2.813309	0.0286775	0.03572996	0.110795	0.0465295	0.169449	0.00935167	0.00950139	0.00984103	0.108859	0.0319979	0.0772273	0.0461944	0.0504145	0.0903472	0.0321074	0.152804	0.0545809	0.1487649	5	66.31218	0.0356705	0.374283	0.720638	1.08142	1.82365	0.124882	0.236481	0.228103	0.108452	0.205695	0.0963871	0.1844948	0.8063362
249500	-680.198	-549.2	-130.998	5.672078	2.16795	0.03141651	0.01201074	0.0825262	0.0893917	0.36139	0.0138916	0.00842986	0.0467722	0.0137602	0.0329631	0.040276	0.0482493	0.0552412	0.0631875	0.0357684	0.0833976	0.0247553	0.126705	6	91.33794	0.01432787	0.312531	0.671762	1.07368	1.94203	0.157971	0.220001	0.181165	0.17113	0.155682	0.11405	0.1387157	0.9134147
249600	-690.6181	-559.2668	-131.3514	19.93595	1.649613	0.02037094	-0.01223672	0.0543457	0.140335	0.0561358	0.0262496	0.0491214	0.0291154	0.0355273	0.0295348	0.123189	0.0800954	0.0502476	0.0878769	0.0725951	0.0444479	0.121183	0.1460722	5	86.96917	0.018153	0.247537	0.611703	1.05812	2.08264	0.152423	0.238159	0.155111	0.184135	0.192723	0.077449	0.1338355	1.091431
249700	-693.4437	-560.1865	-133.2572	14.37176	2.265079	0.03504854	0.01527005	0.0236978	0.0487519	0.166375	0.00813157	0.0142604	0.0285107	0.0312432	0.0237682	0.0339031	0.0566759	0.0753572	0.132319	0.0472187	0.228051	0.0817356	0.09354274	4	81.15412	0.01940498	0.322989	0.680534	1.0754	1.92108	0.171388	0.219683	0.20131	0.137082	0.193646	0.0768908	0.1088128	0.8596668
249800	-694.1061	-560.7002	-133.4059	11.9573	2.238594	0.0289786	0.02150809	0.0840026	0.138959	0.10385	0.0340091	0.054436	0.0202255	0.0552555	0.027598	0.0471859	0.0572692	0.0551389	0.0149143	0.0147459	0.121468	0.170942	0.1273096	5	82.78666	0.01303649	0.320184	0.678203	1.07496	1.92666	0.143764	0.236616	0.116808	0.191319	0.176057	0.135435	0.1488177	0.8554736
249900	-688.2558	-554.3943	-133.8615	15.84688	3.149707	0.02822642	0.0009667626	0.0614225	0.0135108	0.225629	0.0133836	0.0287316	0.0219277	0.0368977	0.0315805	0.0193718	0.0792113	0.0392438	0.12448	0.0300103	0.209963	0.0646352	0.1471959	3	79.31716	0.02404817	0.400522	0.739494	1.08316	1.77682	0.13706	0.234806	0.164359	0.111678	0.278403	0.0736937	0.1481627	0.993475
250000	-691.8516	-559.4317	-132.4199	13.18581	2.492883	0.02642448	-0.01021458	0.095922	0.0366411	0.163189	0.0471873	0.0920871	0.00931839	0.0388198	0.0464247	0.0578005	0.0112601	0.0457563	0.137607	0.0373008	0.166464	0.0142215	0.1697356	5	73.79515	0.01433512	0.345781	0.698924	1.07855	1.87675	0.166651	0.178371	0.221656	0.117294	0.209334	0.106694	0.159521	1.064033
250100	-696.3772	-564.3909	-131.9862	12.60708	1.158709	0.02624662	0.01127062	0.0689484	0.0176737	0.287605	0.0211483	0.0752418	0.0156815	0.0328775	0.0256779	0.00592367	0.160867	0.08792	0.0488673	0.000795183	0.123432	0.0273415	0.1108766	4	82.40708	0.01835483	0.167491	0.519759	1.02202	2.29073	0.11267	0.226553	0.155979	0.0831503	0.277145	0.144502	0.1221472	0.9077292
250200	-685.488	-556.6035	-128.8844	75.66774	4.607983	0.03342143	-0.005417623	0.0442953	0.110009	0.216045	0.0491983	0.0316529	0.0174975	0.0106019	0.00933788	0.0635642	0.138484	0.0205229	0.0386034	0.0488382	0.169863	0.0314861	0.1644015	6	80.28665	0.02529263	0.484934	0.793917	1.08391	1.63724	0.187719	0.258304	0.19622	0.0975477	0.171439	0.0887711	0.1589839	1.034077
250300	-690.7376	-548.9698	-141.7677	23.61699	2.774856	0.02614829	0.009838956	0.0890786	0.110849	0.337642	0.0191486	0.0881664	0.0124873	0.028815	0.0100822	0.0371115	0.0270684	0.0251508	0.00474594	0.0200861	0.154862	0.0347063	0.125407	5	95.93799	0.02634593	0.371058	0.718248	1.08115	1.82954	0.126417	0.24488	0.183854	0.171596	0.172542	0.100711	0.135246	0.9272514
250400	-688.0413	-560.541	-127.5003	72.34635	2.758922	0.04291652	0.04236229	0.0409424	0.0216187	0.33775	0.0186955	0.0427007	0.00364404	0.0603501	0.0565941	0.012308	0.0619804	0.0349273	0.0711457	0.0821202	0.0584478	0.0967753	0.1228954	7	77.40231	0.04548075	0.369707	0.717242	1.08104	1.83202	0.153589	0.188359	0.239373	0.133551	0.186637	0.09849	0.1652577	0.7436592
250500	-697.2682	-566.243	-131.0251	45.87719	1.256047	0.02706064	-0.009906584	0.134278	0.0355558	0.255313	0.00620011	0.031801	0.0215536	0.0562222	0.0360533	0.0267183	0.0580425	0.0197232	0.177361	0.0335029	0.0904764	0.0171986	0.1361834	3	72.2073	0.02063978	0.185063	0.542179	1.03219	2.24057	0.140117	0.194238	0.211266	0.165403	0.195909	0.0930665	0.1262769	1.078451
250600	-698.2834	-554.3148	-143.9687	22.52378	2.226184	0.01671626	0.01085722	0.124368	0.085708	0.22448	0.0189265	0.0790229	0.0120297	0.0188376	0.0477329	0.00106947	0.0380066	0.0240168	0.0617681	0.014579	0.121807	0.127647	0.1209178	3	97.76047	0.02203817	0.318858	0.677095	1.07474	1.92931	0.154973	0.197518	0.244772	0.14779	0.157901	0.0970469	0.1317751	0.9176079
250700	-708.3074	-561.0376	-147.2698	43.40539	4.24774	0.02092976	-0.002870024	0.090204	0.121085	0.111175	0.0644199	0.0054061	0.0110967	0.0350266	0.0549595	0.0558209	0.0797401	0.0180258	0.186021	0.0320946	0.0847341	0.0501906	0.1018368	5	109.0563	0.02647438	0.467475	0.783363	1.08429	1.66487	0.155495	0.245265	0.159858	0.167509	0.183892	0.0879808	0.0989668	1.029
250800	-698.2016	-556.3308	-141.8708	23.73525	1.404874	0.03281468	0.003369868	0.0403993	0.0377335	0.261427	0.0230289	0.0484699	0.0105888	0.0601121	0.0252556	0.0241135	0.109739	0.0348675	0.0852033	0.0450089	0.134437	0.0596154	0.1704515	3	89.44672	0.01785183	0.210246	0.571917	1.04431	2.17353	0.157479	0.280969	0.167795	0.114461	0.177517	0.101779	0.1738213	0.980613
250900	-700.3153	-568.8787	-131.4366	3.782944	3.898789	0.02354193	-0.005230902	0.0488063	0.0202286	0.165508	0.0351597	0.0730263	0.0534505	0.0687387	0.0406545	0.0168308	0.0829713	0.0109745	0.0951302	0.0208071	0.147497	0.120217	0.1801174	3	84.69617	0.02018479	0.448714	0.771635	1.0844	1.69525	0.158424	0.191599	0.224097	0.0892304	0.267611	0.0690393	0.1748865	1.02991
251000	-682.6133	-554.8618	-127.7515	11.73498	2.12299	0.02748469	-0.0007247141	0.15914	0.0288602	0.241082	0.0778996	0.0878512	0.0201354	0.0412552	0.0419399	0.106638	0.0124694	0.0145582	0.0486517	0.0232603	0.0706956	0.0255632	0.074487	7	86.29968	0.03404282	0.307527	0.667486	1.07278	1.9522	0.144629	0.173213	0.231875	0.153648	0.185452	0.111182	0.07376229	1.009825
251100	-688.1855	-558.4611	-129.7244	8.151854	1.742916	0.03396314	-0.007469235	0.118094	0.0911594	0.246061	0.0154616	0.0166485	0.0079197	0.00102133	0.0233192	0.079577	0.0672601	0.0151935	0.114319	0.0741877	0.100847	0.0289302	0.1015723	5	94.58557	0.02470481	0.260529	0.624559	1.06199	2.05292	0.14663	0.242942	0.15471	0.123379	0.216461	0.115878	0.09410308	1.079373
251200	-685.6268	-555.1357	-130.4911	13.01956	2.565268	0.02596078	0.001221567	0.0609495	0.0386557	0.160913	0.0202081	0.0155977	0.0235992	0.0296034	0.0479596	0.0476636	0.0597624	0.00265248	0.0841351	0.0441064	0.303944	0.0602498	0.1601321	5	81.34054	0.0187358	0.352559	0.704211	1.07933	1.8639	0.16355	0.278173	0.152103	0.118596	0.198562	0.0890161	0.1613537	0.9924293
251300	-692.0988	-563.6529	-128.4459	17.28663	1.333233	0.03430955	-0.01930024	0.0723109	0.0218032	0.291325	0.0304015	0.0338673	0.0139067	0.00878918	0.00295685	0.168532	0.0239349	0.0047168	0.0441669	0.00534291	0.129721	0.148226	0.1153747	6	75.30114	0.03392221	0.198373	0.55822	1.03892	2.20449	0.133988	0.243265	0.232492	0.155774	0.179944	0.0545376	0.09607446	1.200888
251400	-696.9803	-549.9551	-147.0253	15.83614	7.431365	0.01698543	0.007668852	0.0623393	0.0680947	0.219588	0.0692141	0.0134397	0.0254119	0.041767	0.0360086	0.0488683	0.0357535	0.0262066	0.0600089	0.0228517	0.14309	0.127358	0.09410345	4	84.34846	0.02162555	0.579681	0.845835	1.07795	1.49653	0.205984	0.303614	0.178827	0.101579	0.151246	0.0587504	0.1017723	0.924647
251500	-685.0591	-559.1623	-125.8968	12.35777	3.101799	0.0209717	0.0003007081	0.0313195	0.14857	0.0995474	0.0189582	0.0317531	0.0229366	0.0396429	0.0260957	0.0767375	0.03106	0.0609635	0.089158	0.0215252	0.228523	0.07321	0.1208634	7	69.40334	0.02866949	0.396987	0.737013	1.08297	1.78303	0.167664	0.210262	0.193393	0.126385	0.221465	0.0808306	0.1211641	0.9975182
251600	-680.1022	-560.0026	-120.0996	10.64984	3.06398	0.03560269	-0.0223532	0.131094	0.111449	0.280186	0.0448887	0.00435588	0.00912651	0.0399076	0.037481	0.0481304	0.0633608	0.0124733	0.0310407	0.0152068	0.0711016	0.100198	0.1331007	6	70.15261	0.02710202	0.394152	0.73501	1.08281	1.78802	0.106081	0.206096	0.248329	0.125728	0.236621	0.0771449	0.1107475	1.201839
251700	-687.786	-563.8015	-123.9845	15.5128	1.270277	0.034555	0.0006495979	0.0621749	0.00715912	0.0933382	0.021318	0.0340297	0.0128664	0.108611	0.0227709	0.0770067	0.0729234	0.0597116	0.0933309	0.107701	0.166924	0.0601341	0.1284442	7	106.2593	0.03237468	0.187558	0.545245	1.03351	2.23369	0.145245	0.226792	0.178598	0.150207	0.189849	0.109309	0.1290938	0.994968
251800	-694.9728	-564.234	-130.7388	6.771621	3.446796	0.0329442	-0.02073822	0.0944687	0.0088247	0.168112	0.0293309	0.0336386	0.0329511	0.00922121	0.0244171	0.0413726	0.0542088	0.0385756	0.0591213	0.0732579	0.131353	0.201146	0.2688802	4	69.73522	0.01985227	0.421123	0.753607	1.08398	1.74129	0.184116	0.21105	0.197442	0.167521	0.155635	0.0842369	0.248142	1.083574
251900	-704.3315	-547.162	-157.1695	16.41978	3.860329	0.01847907	-0.009672043	0.0719935	0.0723878	0.208023	0.0358407	0.0469941	0.0249687	0.0374243	0.0201606	0.0730558	0.0726795	0.0359128	0.0427272	0.0101899	0.137855	0.109787	0.1256429	3	110.8524	0.00968581	0.446521	0.770236	1.0844	1.69885	0.149932	0.218068	0.180663	0.152053	0.175047	0.124238	0.1159709	1.083401
252000	-688.8694	-560.1492	-128.7202	13.9413	2.650676	0.02724779	0.02009372	0.0329095	0.065706	0.184927	0.0540032	0.040896	0.0156269	0.0604903	0.0471308	0.0331044	0.0471777	0.0232378	0.0863079	0.0954076	0.0878433	0.125231	0.2845443	7	69.38739	0.02231626	0.360292	0.710148	1.08015	1.84941	0.176503	0.223846	0.163481	0.117669	0.177585	0.140915	0.304638	0.9340407
252100	-687.66	-561.0755	-126.5845	15.71266	3.14446	0.03632112	-0.01817031	0.0564908	0.0378752	0.147397	0.0330448	0.0851256	0.0115411	0.0383665	0.0516866	0.0412001	0.0822742	0.0243426	0.196875	0.0512704	0.0523759	0.0901352	0.1345894	5	74.25246	0.01739245	0.400138	0.739225	1.08314	1.77749	0.146869	0.266447	0.174198	0.115514	0.191322	0.105649	0.1164191	1.156077
252200	-693.0911	-561.6703	-131.4208	10.70241	3.056713	0.04891532	-0.001102618	0.0477704	0.050703	0.173198	0.0272714	0.0178132	0.0130317	0.00724232	0.00211706	0.0310413	0.0437398	0.0683306	0.182685	0.0382513	0.187941	0.108864	0.1472709	4	77.13346	0.02768268	0.393602	0.73462	1.08278	1.789	0.18004	0.313663	0.155165	0.130786	0.137776	0.0825709	0.1461683	1.007543
252300	-690.9926	-560.8016	-130.191	26.13402	2.09425	0.04404234	0.005793176	0.0635532	0.0261863	0.367662	0.0568193	0.157877	0.00554284	0.0404691	0.0351078	0.00498085	0.0279554	0.0596054	0.0753814	0.0569511	0.0181761	0.00373238	0.2125806	4	94.25752	0.01874692	0.304272	0.664676	1.07218	1.95887	0.211484	0.218429	0.202698	0.127798	0.131045	0.108545	0.2183737	0.9734713
252400	-698.6426	-551.3495	-147.2931	22.148	1.708636	0.02197436	-0.0154518	0.0505657	0.0391775	0.309493	0.000477976	0.0406738	0.0304637	0.00160689	0.0455013	0.00394812	0.0761404	0.022043	0.0953148	0.0205464	0.158941	0.105106	0.1428623	5	133.7871	0.009910732	0.255829	0.619963	1.06064	2.06357	0.167237	0.258465	0.186736	0.145753	0.129865	0.111944	0.1274105	1.121276
252500	-695.004	-554.6448	-140.3592	26.6999	2.472612	0.0267633	-0.002614878	0.0964806	0.0203473	0.304793	0.013356	0.00171593	0.0303002	0.010555	0.0511992	0.0422286	0.0769602	0.0418056	0.0935203	0.0144375	0.098042	0.104258	0.1020861	5	107.8969	0.01705027	0.343845	0.697399	1.07831	1.88045	0.162041	0.186588	0.255993	0.158998	0.166599	0.0697804	0.09947118	1.026288
252600	-697.2015	-561.0319	-136.1696	8.551782	5.322562	0.03427748	-0.01890639	0.031516	0.070292	0.201727	0.0683352	0.119714	0.0264822	0.0411016	0.0218596	0.0204286	0.0434502	0.0271625	0.101909	0.0380066	0.13296	0.0550562	0.1258924	3	87.53495	0.01898208	0.514947	0.8113	1.0827	1.59105	0.165998	0.311601	0.172042	0.112325	0.15422	0.0838146	0.106986	1.176718
