Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
210900	-549.8932	-433.7264	-116.1667	7	5.051681	0.03279866	0.02578426	0.0839168	0.040641	0.0876324	0.00505016	0.130662	0.0180051	0.150594	0.0109141	0.022449	0.0108879	0.0635239	0.0189442	0.0627939	0.29357	0.000415575	0.4838873	5	27.10202	0.05060987	0.50421	0.805188	1.08321	1.60739	0.0444255	0.191327	0.261803	0.148785	0.268106	0.0855535	0.5096716	0.94941
211000	-543.8984	-432.665	-111.2335	21.22328	3.333758	0.05398997	0.01730213	0.317004	0.0654408	0.000317272	0.0362579	0.200527	0.00201591	0.0572718	0.0117845	0.0541202	0.00146598	0.0107828	0.00671459	0.0226008	0.189936	0.0237604	0.299053	7	28.55523	0.1352783	0.41354	0.74848	1.08373	1.75425	0.0359077	0.265608	0.194102	0.224081	0.20529	0.0750121	0.3163551	0.9453079
211100	-541.1412	-433.339	-107.8022	18.57707	3.53033	0.04601772	-0.0113954	0.238788	0.0676342	0.0380966	0.000560254	0.132343	0.00550998	0.121184	0.0106894	0.0475097	0.0132164	0.0160889	0.022321	0.0271502	0.253571	0.0053369	0.5165659	5	22.0719	0.09604479	0.426539	0.757222	1.08412	1.73212	0.0271677	0.317717	0.146685	0.167184	0.294411	0.0468347	0.5051705	1.022558
211200	-543.0608	-443.7256	-99.33514	8.458621	3.011824	0.07564962	-0.06077973	0.242959	0.0947467	0.0516808	0.0738256	0.079236	0.00282311	0.0990543	0.0245219	0.0212567	0.00804479	0.0415731	0.016317	0.0100145	0.193436	0.0405106	0.4731344	7	31.71876	0.1688565	0.390175	0.732181	1.08257	1.79507	0.0186358	0.184173	0.283051	0.153607	0.263815	0.0967186	0.4123547	1.147397
211300	-526.5204	-435.2978	-91.22263	7	2.09574	0.07160013	-0.03590963	0.226518	0.0310317	0.118819	0.0211305	0.134543	0.00567535	0.127179	0.026416	0.0278531	0.00643148	0.0491505	0.0021598	0.0136829	0.19556	0.0138489	0.6153041	6	17.28056	0.0946929	0.304442	0.664823	1.07221	1.95852	0.0152005	0.306397	0.171968	0.185336	0.243631	0.0774669	0.5793945	1.061978
211400	-551.295	-437.4263	-113.8687	9.333201	4.011897	0.05237847	-0.0150834	0.166799	0.0297141	0.0478404	0.0103447	0.209693	0.00529282	0.153273	0.0201028	0.0172849	0.00366257	0.0418246	0.0314608	0.0106236	0.218399	0.0336859	0.6476265	7	24.96333	0.0549604	0.455015	0.775619	1.0844	1.68497	0.0322288	0.21046	0.157838	0.1996	0.281756	0.118118	0.6325431	1.023846
211500	-540.9518	-435.6277	-105.324	7	3.563222	0.0537815	-0.01568657	0.114972	0.121157	0.143223	0.0262005	0.0075458	0.00667419	0.125086	0.0363214	0.00518913	0.0114936	0.0734772	0.00587215	0.0143211	0.307006	0.0014595	0.4783613	4	20.32025	0.07237446	0.42863	0.758607	1.08417	1.72859	0.0583188	0.283147	0.167986	0.157343	0.280932	0.0522726	0.4626747	1.033904
211600	-533.2664	-434.3867	-98.87971	7	5.35634	0.04868412	0.06567664	0.186398	0.13951	0.0129463	0.00638183	0.0324629	0.00831871	0.0949002	0.0319887	0.0629129	0.0166645	0.0441316	0.0133107	0.0250977	0.263122	0.0618533	0.3841905	5	18.74391	0.1545492	0.516236	0.812026	1.08263	1.58911	0.0345681	0.231552	0.175344	0.199911	0.308205	0.0504197	0.4498671	0.8540088
211700	-536.8141	-433.0955	-103.7186	7	3.913651	0.04607428	-0.03741651	0.193003	0.0848475	0.0246376	0.0437564	0.0245436	0.0117341	0.204546	0.0580855	0.0372832	0.0115891	0.0462374	0.00233001	0.0230471	0.208969	0.0253902	0.4600619	6	25.38729	0.05585958	0.449555	0.772169	1.0844	1.69387	0.0287747	0.213492	0.274519	0.153687	0.222832	0.106696	0.4226454	1.088529
211800	-544.0991	-438.9466	-105.1525	12.70036	3.412494	0.04342212	0.006724916	0.110832	0.0368595	0.0959374	0.0702469	0.134095	0.00543296	0.0629439	0.0107832	0.0874789	0.0160339	0.0279549	0.00434768	0.00833179	0.311983	0.0167401	0.3854045	5	19.6069	0.07868857	0.418854	0.75208	1.08391	1.74515	0.0195249	0.314388	0.212713	0.150342	0.251347	0.0516851	0.3921294	0.9828503
211900	-540.8578	-432.3505	-108.5074	8.905284	2.968481	0.06394813	0.05985167	0.18332	0.0568797	0.0899169	0.00401643	0.282713	0.00655684	0.0710672	0.0270424	0.0153324	0.00188327	0.0787748	0.0258395	0.0427694	0.112792	0.00109587	0.5642988	7	20.13661	0.04733076	0.386809	0.729768	1.08236	1.80107	0.0296148	0.258769	0.180249	0.240446	0.190212	0.100711	0.6241504	0.904107
212000	-529.3522	-426.7626	-102.5896	7	3.642665	0.0571762	-0.001079827	0.305112	0.00296025	0.0644887	0.0727403	0.0469288	0.00488857	0.144941	0.0300536	0.0127946	0.000279978	0.0635359	0.0233969	0.0147331	0.210085	0.003061	0.5340062	6	22.08781	0.07095694	0.433586	0.761869	1.08426	1.72028	0.0199598	0.211662	0.210834	0.16563	0.289645	0.102269	0.5329264	1.002026
212100	-548.1689	-434.9137	-113.2553	18.97495	3.017975	0.0398908	0.006303353	0.152778	0.0987948	0.05544	0.00892845	0.0550018	0.0131003	0.195043	0.0835585	0.0349546	0.00987484	0.108848	0.00683273	0.0274557	0.126625	0.0227647	0.4664016	5	26.41085	0.05607676	0.390648	0.732518	1.0826	1.79423	0.0389639	0.287305	0.242503	0.170865	0.210096	0.0502673	0.472705	0.9866654
212200	-549.0509	-442.0969	-106.954	7.654323	3.095744	0.03820761	-0.009812573	0.295979	0.0318692	0.146651	0.00863414	0.0156767	0.00863878	0.0624448	0.0165349	0.0259382	0.0354546	0.0375791	0.00240994	0.0305937	0.262875	0.0187204	0.4031113	7	22.06509	0.0809279	0.396536	0.736695	1.08295	1.78382	0.0321861	0.273161	0.139752	0.226406	0.234669	0.0938258	0.3932987	1.024949
212300	-543.212	-436.117	-107.095	7	2.415717	0.04912973	-0.1877776	0.2682	0.0395542	0.0771562	0.0162033	0.0411356	0.0126744	0.0971454	0.0431262	0.0190449	0.0328147	0.0758018	0.00847571	0.0313957	0.235217	0.00205461	0.6749267	5	21.89732	0.09394773	0.338317	0.693008	1.0776	1.89107	0.0386769	0.251089	0.182439	0.208404	0.217032	0.102359	0.4871491	1.385462
212400	-548.0002	-434.8686	-113.1316	17.23245	1.850187	0.04469282	0.0331453	0.244583	0.0337284	0.186183	0.0310734	0.125091	0.00747392	0.128677	0.0324588	0.100143	0.0102439	0.018936	0.0133579	0.000704502	0.0632824	0.004064	0.4524325	1	27.77054	0.09033267	0.274711	0.638075	1.06575	2.02147	0.0181636	0.268066	0.192378	0.144338	0.300179	0.0768756	0.4855778	0.9317405
212500	-537.2025	-435.8223	-101.3803	7	8.516591	0.07545394	0.03735859	0.222886	0.0494169	0.0585446	0.00733879	0.0661129	0.000669371	0.0485659	0.0228143	0.0243183	0.00332216	0.0310848	0.011001	0.0408691	0.394553	0.0185029	0.3990063	4	18.94947	0.07738613	0.60414	0.857933	1.07548	1.46244	0.0331709	0.287541	0.222043	0.239936	0.149519	0.0677901	0.4363649	0.9143868
212600	-554.3353	-446.521	-107.8143	7.140434	4.971629	0.05473193	-0.08739249	0.286598	0.057477	0.00915493	0.0316068	0.0665328	0.00406302	0.116793	0.0491086	0.0571949	0.00416146	0.0744101	0.0526504	0.0769486	0.105354	0.00794761	0.6855886	5	20.09376	0.08582527	0.500895	0.803277	1.08335	1.61248	0.0224855	0.279054	0.155109	0.277309	0.184235	0.0818071	0.5981961	1.146093
212700	-534.0213	-439.7392	-94.28206	7	2.594561	0.09362394	0.09701045	0.32618	0.0264626	0.00337368	0.01811	0.134179	0.00487355	0.0744136	0.0298315	0.0291858	0.0023653	0.0424417	0.00315478	0.0191505	0.260797	0.0254812	0.6014324	6	18.5409	0.1291665	0.355242	0.706283	1.07962	1.85885	0.031085	0.261098	0.181309	0.265252	0.144795	0.116461	0.6984429	0.8611047
212800	-539.3075	-431.8252	-107.4823	7	2.431641	0.04867224	0.0605721	0.144189	0.00870871	0.183201	0.0494364	0.0302106	0.0145654	0.140175	0.0739221	0.024716	0.0049831	0.0212508	0.0162219	0.0136351	0.261794	0.0129914	0.2894468	7	26.19078	0.07463116	0.339878	0.694253	1.07781	1.88806	0.0356202	0.185841	0.235824	0.2267	0.228049	0.0879646	0.3500189	0.8269462
212900	-538.0608	-434.5309	-103.53	7	4.185625	0.06619704	0.000179802	0.173096	0.00526903	0.0166248	0.0654324	0.30219	0.00373544	0.0911069	0.0153319	0.0523752	0.0113946	0.0218285	0.0079905	0.0116158	0.218352	0.00365689	0.4968121	6	22.46579	0.06878176	0.464278	0.781393	1.08433	1.67	0.0311841	0.279245	0.205526	0.150776	0.246516	0.086754	0.4969919	0.9996382
213000	-541.4767	-438.7236	-102.7531	16.96863	4.513178	0.05578612	0.1028875	0.205828	0.0240682	0.00455799	0.0195669	0.0765829	0.0219072	0.114092	0.0393303	0.0318339	0.0220356	0.0490165	0.0314027	0.0480875	0.309785	0.00190496	0.6105138	10	23.61694	0.1075354	0.480509	0.791274	1.08403	1.64419	0.0198096	0.336043	0.177794	0.127972	0.243851	0.0945309	0.7134013	0.8557789
213100	-550.8512	-437.8652	-112.9861	7	5.479343	0.04492827	-0.002736423	0.180916	0.0418292	0.148546	0.118875	0.0833803	0.00329909	0.108448	0.0237221	0.0205798	0.0303816	0.0225193	0.00808223	0.0189985	0.188192	0.00223212	0.2831675	5	24.58679	0.07450914	0.520845	0.814609	1.08238	1.58216	0.0411468	0.209794	0.263602	0.178845	0.194203	0.112409	0.2804311	1.009758
213200	-548.0349	-438.5316	-109.5033	18.67108	2.692237	0.05830611	0.0207775	0.132012	0.101094	0.0644895	0.0205776	0.0458395	0.00406008	0.0717161	0.0313015	0.0303852	0.0336129	0.118466	0.0123037	0.0992553	0.217142	0.0177445	0.4158543	3	24.43031	0.1037312	0.363956	0.712926	1.08051	1.84261	0.0476068	0.268912	0.173754	0.232294	0.176772	0.100661	0.4366318	0.9524141
213300	-542.2611	-438.6487	-103.6124	20.35972	2.575106	0.03396313	-0.01871379	0.245498	0.0540283	0.00880964	0.0503287	0.0728641	0.0204175	0.0928392	0.0296465	0.101573	0.00424435	0.0334677	0.0261537	0.0259578	0.229077	0.00509507	0.4649734	6	23.56903	0.07461523	0.353464	0.704911	1.07943	1.86219	0.0305782	0.271731	0.165208	0.12406	0.348366	0.060057	0.4462596	1.041935
213400	-539.3497	-432.5203	-106.8294	7.626808	3.997783	0.04438605	0.0002050544	0.193081	0.00095706	0.0652521	0.00909134	0.0904118	0.0132304	0.105725	0.0457603	0.159995	0.0119641	0.076081	0.0170276	0.0313343	0.168803	0.0112857	0.4845674	4	25.21631	0.06610237	0.45424	0.775132	1.0844	1.68623	0.0408593	0.18294	0.194656	0.233618	0.272891	0.0750361	0.4847725	0.999577
213500	-547.8613	-447.6034	-100.258	13.99696	2.586475	0.05162748	0.01534227	0.175151	0.022041	0.0846924	0.00450459	0.130257	0.0170433	0.166548	0.0451749	0.0415992	0.0113418	0.0389035	0.0104979	0.015058	0.168089	0.0690988	0.4681948	8	20.57459	0.0874704	0.354505	0.705715	1.07955	1.86024	0.0196138	0.361575	0.133409	0.156186	0.275225	0.0539911	0.4835371	0.9682707
213600	-543.7619	-443.8432	-99.91871	7	3.174285	0.05923675	0.0602931	0.131894	0.0094819	0.0278328	0.0114316	0.0847057	0.00958844	0.184092	0.0447465	0.00454871	0.0103392	0.055288	0.00110165	0.0283146	0.300764	0.0958709	0.4637957	4	18.86352	0.1023766	0.402311	0.740743	1.08325	1.77369	0.0651218	0.245628	0.221428	0.168443	0.241122	0.0582568	0.5240888	0.8849563
213700	-536.7026	-428.6851	-108.0175	10.38239	5.619248	0.04104384	0.01758328	0.333898	0.0161446	0.0710563	0.010225	0.0945102	0.00328808	0.0772717	0.00823288	0.144651	0.0110756	0.0175753	0.000836111	0.0181371	0.191463	0.00163439	0.3879514	5	24.2836	0.09258092	0.525927	0.817432	1.08209	1.57455	0.0306604	0.228094	0.163331	0.230001	0.302505	0.0454093	0.4055347	0.9566417
213800	-545.8691	-440.9194	-104.9497	9.47203	3.978439	0.03914729	-0.02003728	0.242304	0.00696369	0.0228048	0.139613	0.0560778	0.000847531	0.108996	0.013201	0.148587	0.0190414	0.0412878	0.0119964	0.0565404	0.112558	0.0191802	0.4697221	6	21.93827	0.08153827	0.453174	0.77446	1.0844	1.68796	0.0297189	0.246249	0.236549	0.191607	0.258371	0.0375039	0.4496848	1.044558
213900	-533.374	-424.7849	-108.5891	7	3.802098	0.04218052	0.03442486	0.174878	0.0495754	0.184745	0.0193116	0.147179	0.00507865	0.0712021	0.0265621	0.0342609	0.0013517	0.0129925	0.000139929	0.0352362	0.231104	0.00638251	0.2651935	2	23.18287	0.1129253	0.443149	0.768075	1.08438	1.7044	0.0301355	0.222896	0.282633	0.177156	0.214353	0.0728264	0.2996184	0.8851043
214000	-545.904	-434.2942	-111.6098	16.43015	2.167943	0.05309258	0.06220985	0.308029	0.0400974	0.01238	0.0256484	0.00756025	0.00114952	0.120912	0.0412304	0.0306869	0.00954109	0.087491	0.00542285	0.0145745	0.263438	0.0318391	0.2914184	4	27.02724	0.07533852	0.31253	0.671761	1.07368	1.94203	0.0273477	0.231577	0.275942	0.164603	0.213765	0.0867641	0.3536283	0.8240812
214100	-537.5247	-433.7279	-103.7968	7	4.009266	0.06213959	0.0231088	0.273998	0.0471729	0.0107079	0.0206542	0.0170627	0.00104753	0.128372	0.0147492	0.00261659	0.0219815	0.0329977	0.0096064	0.0346813	0.379288	0.00506435	0.6974855	4	20.75614	0.06650424	0.454871	0.775529	1.0844	1.6852	0.033184	0.267505	0.178596	0.138026	0.284258	0.098431	0.7205943	0.9679309
214200	-550.735	-446.6223	-104.1128	7	3.414526	0.05262662	0.0004079374	0.128958	0.00278691	0.117278	0.0240798	0.0722755	0.00936675	0.151551	0.0203009	0.013964	0.00420186	0.0475175	0.0155671	0.0691528	0.306673	0.0163269	0.3808684	5	25.7201	0.1117574	0.418989	0.752171	1.08392	1.74492	0.0376541	0.248705	0.211742	0.21497	0.178029	0.108901	0.3812764	0.9989301
214300	-538.9925	-436.9762	-102.0162	15.92263	5.659004	0.08878256	0.02565123	0.25645	0.0556134	0.0439259	0.0379639	0.0239877	0.00273254	0.0767474	0.0305277	0.0307098	0.0213423	0.0145422	0.0228484	0.000555678	0.369018	0.0130352	0.2556105	9	25.69589	0.1218079	0.527342	0.818214	1.08201	1.57244	0.0270621	0.304307	0.170201	0.148328	0.258125	0.0919772	0.2812618	0.9087994
214400	-558.0012	-446.2155	-111.7858	16.18454	3.172624	0.05041502	0.0410907	0.140896	0.0278498	0.0728814	0.0568456	0.11659	0.00704897	0.141242	0.00953876	0.0405718	0.0033743	0.0296804	0.0460213	0.026157	0.280515	0.00078682	0.3849014	4	25.41467	0.07070324	0.402191	0.740659	1.08325	1.77391	0.0309792	0.355334	0.174152	0.14099	0.240482	0.0580623	0.4259921	0.9035412
214500	-537.3357	-437.8525	-99.48319	20.66187	2.969866	0.06488802	-0.01927863	0.222304	0.0481406	0.0893209	0.0186518	0.0146051	0.00537719	0.156936	0.0408346	0.00977249	0.0422905	0.0464425	0.00424834	0.0577035	0.236663	0.00671018	0.3067094	9	23.00358	0.1154114	0.386917	0.729846	1.08236	1.80087	0.0267918	0.341517	0.197797	0.156857	0.164248	0.112789	0.2874308	1.067072
214600	-544.12	-438.1033	-106.0167	9.859032	3.65908	0.03877633	0.02990666	0.146012	0.0115403	0.0949154	0.0546039	0.015135	0.0194476	0.130267	0.0489121	0.141439	0.0111276	0.0534222	0.0279744	0.0450859	0.191147	0.00897023	0.4928332	5	21.68736	0.05537849	0.434593	0.762528	1.08428	1.7186	0.0495967	0.223296	0.173224	0.258437	0.216452	0.0789941	0.5227398	0.9427886
214700	-536.7773	-434.6695	-102.1078	7	5.687545	0.04766217	-0.007595413	0.333533	0.00775476	0.032827	0.0066961	0.0564552	0.00518856	0.119562	0.018718	0.0206321	0.00810264	0.0422694	0.00482837	0.0207255	0.316418	0.00628845	0.5457001	5	19.47701	0.1062435	0.528349	0.818769	1.08194	1.57094	0.0451575	0.292201	0.243447	0.102877	0.239503	0.0768148	0.5381047	1.014115
214800	-542.22	-441.3051	-100.9149	7	3.516926	0.07503139	-0.04058571	0.141099	0.00439757	0.00142032	0.170192	0.0779123	0.00531651	0.108323	0.0210087	0.0774206	0.0206491	0.112857	0.0028666	0.0350967	0.220952	0.000488091	0.7112046	7	22.85795	0.1028912	0.42568	0.756651	1.0841	1.73357	0.0337403	0.268984	0.245489	0.203277	0.159966	0.0885435	0.6706189	1.06052
214900	-551.0248	-444.3496	-106.6753	7.343559	3.846396	0.05584817	-0.01858012	0.138483	0.0937378	0.00603843	0.027793	0.262266	0.000253728	0.0749448	0.042961	0.0283469	0.00717039	0.0384374	0.0244128	0.0209007	0.225295	0.00895934	0.5284308	4	19.71795	0.08057095	0.44572	0.769724	1.08439	1.70016	0.0408107	0.284887	0.244006	0.165419	0.169395	0.0954831	0.5098507	1.036442
215000	-534.5879	-438.6406	-95.9473	8.6541	4.111517	0.07570783	-0.01279272	0.206022	0.04345	0.012923	0.0259386	0.252173	0.00234385	0.0853294	0.0180893	0.00549992	0.00761125	0.0415732	0.00477463	0.00115103	0.286722	0.00639895	0.4493452	4	21.64389	0.1176284	0.460385	0.778979	1.08437	1.67627	0.022529	0.247966	0.193816	0.210184	0.234427	0.0910769	0.4365525	1.029304
215100	-535.4776	-440.1759	-95.30166	7	3.52083	0.07650494	-0.009266324	0.242151	0.0173992	0.0307637	0.0412895	0.0765514	0.00801353	0.105403	0.0205353	0.029503	0.0222082	0.0315785	0.00710538	0.0392712	0.326788	0.00143846	0.3677619	7	25.88535	0.1156489	0.425931	0.756818	1.08411	1.73314	0.0282233	0.161316	0.22164	0.195318	0.294701	0.0988021	0.3584956	1.025848
215200	-549.1865	-446.8822	-102.3044	7.078417	2.213787	0.08175686	-0.02004085	0.216974	0.0924991	0.0210049	0.0589584	0.011286	0.00558262	0.124776	0.0202684	0.0531511	0.0441157	0.0568355	0.0103614	0.0432846	0.178073	0.0628291	0.5151927	5	21.65433	0.1284756	0.317525	0.675978	1.07452	1.93197	0.0188703	0.255395	0.245936	0.2199	0.192204	0.0676948	0.4951519	1.040474
215300	-535.861	-428.1529	-107.7081	19.05476	2.959942	0.06358068	-0.08628704	0.230422	0.0306203	0.0863123	0.0146108	0.0694206	0.00480133	0.122067	0.0298308	0.0253023	0.00476018	0.0659813	0.0454681	0.0414048	0.22671	0.00228868	0.4048696	6	24.34777	0.1013599	0.386139	0.729286	1.08231	1.80226	0.0302294	0.294616	0.215849	0.181202	0.197297	0.0808056	0.3185825	1.270847
215400	-535.2418	-436.2895	-98.9523	7	2.344145	0.04583625	-0.09929185	0.197863	0.0254704	0.00692282	0.0737628	0.020516	0.00316694	0.123495	0.0196259	0.0386483	0.0156915	0.034072	0.035267	0.0194777	0.35931	0.0267105	0.655608	5	20.06257	0.07679675	0.331164	0.687242	1.07662	1.90497	0.0300029	0.236373	0.215046	0.190714	0.28477	0.0430938	0.5563162	1.178481
215500	-546.6972	-437.6963	-109.0009	18.65743	3.407879	0.05360505	0.1209656	0.140512	0.00443743	0.0356326	0.0219177	0.257054	0.00580275	0.0847426	0.0134825	0.00798448	0.00166432	0.0959392	0.00657665	0.0731991	0.243801	0.00725311	0.4469081	4	20.33095	0.08396024	0.418546	0.751873	1.0839	1.74568	0.0123738	0.296081	0.261972	0.146961	0.187626	0.094987	0.5678736	0.786985
215600	-544.7982	-430.5462	-114.2521	7	4.013231	0.04449572	-0.03386443	0.248598	0.020453	0.153912	0.0374006	0.0714702	0.00672534	0.134432	0.0345387	0.00727027	0.00259069	0.0325143	0.0241283	0.00361008	0.201379	0.0209767	0.4423449	3	29.21055	0.0524049	0.455088	0.775665	1.0844	1.68485	0.0277883	0.278554	0.212736	0.178716	0.23774	0.0644651	0.4084805	1.082903
215700	-530.5032	-436.2431	-94.26011	7	3.851494	0.07612854	0.05239036	0.274282	0.038993	0.0264769	0.0454599	0.190999	0.00399101	0.0842814	0.0411986	0.0150572	0.0178062	0.0579453	0.00233074	0.0204936	0.178834	0.00185083	0.4949217	7	21.72313	0.1127589	0.446013	0.769912	1.08439	1.69968	0.0257679	0.313959	0.151096	0.171324	0.266232	0.0716204	0.5473121	0.904277
215800	-546.0722	-436.3908	-109.6814	13.56245	4.795037	0.04633564	-0.06810746	0.216558	0.0452145	0.0104176	0.103388	0.0555055	0.00853925	0.126655	0.010155	0.0345706	0.034316	0.0433497	0.0142273	0.062083	0.221535	0.0134852	0.3699605	8	21.33267	0.08697384	0.493336	0.798878	1.08364	1.62415	0.0308902	0.23763	0.235235	0.194188	0.245665	0.0563909	0.3018531	1.225631
215900	-532.565	-433.9827	-98.58233	7.21229	4.234077	0.04359272	0.04948609	0.217765	0.0111948	0.143852	0.0173588	0.163192	0.0129022	0.0844187	0.0220514	0.0135762	0.0225112	0.0304952	0.00114764	0.0471824	0.18737	0.0249829	0.4998106	8	20.81546	0.09661899	0.466776	0.782934	1.0843	1.66599	0.0224116	0.274839	0.266285	0.141874	0.180273	0.114318	0.5492967	0.9099101
216000	-538.7693	-436.4936	-102.2757	16.50145	3.778955	0.07030032	-0.09247573	0.209345	0.0419802	0.00272128	0.0647729	0.0259953	0.00403543	0.123156	0.0452459	0.0173057	0.012993	0.0463867	0.046141	0.0435998	0.311389	0.0049332	0.5186428	8	20.71116	0.08834362	0.441791	0.767201	1.08437	1.70664	0.0275513	0.256437	0.173524	0.234756	0.204723	0.103009	0.4261671	1.216994
216100	-553.3318	-444.2401	-109.0917	8.682665	3.26119	0.04957503	0.05743094	0.118585	0.0517176	0.0573821	0.00868858	0.0672425	0.00957291	0.140235	0.0233079	0.0487777	0.00783695	0.0969639	0.0190685	0.062031	0.281042	0.00754849	0.4846764	5	24.85181	0.1157737	0.40851	0.745036	1.08353	1.76292	0.0549948	0.27689	0.247431	0.151834	0.198481	0.0703684	0.5421073	0.8940598
216200	-535.1172	-435.9727	-99.14452	16.95516	2.770166	0.05863271	0.07596947	0.225869	0.0130014	0.0585507	0.0347907	0.123776	0.0021329	0.0856998	0.0238945	0.0550648	0.0106954	0.0327217	0.0264228	0.026991	0.27143	0.00896001	0.5195539	5	17.20836	0.0928851	0.370661	0.717953	1.08112	1.83027	0.0451183	0.237732	0.217815	0.173854	0.286412	0.0390688	0.5955234	0.8724324
216300	-541.5645	-439.0093	-102.5553	7	3.547777	0.04496756	0.05671717	0.246786	0.0238917	0.0525876	0.0354045	0.136901	0.0198492	0.114424	0.0308884	0.0755481	0.027948	0.0607346	0.00654347	0.0491678	0.117723	0.00160221	0.5809659	4	20.83025	0.1008131	0.427651	0.75796	1.08415	1.73024	0.0311548	0.203943	0.272969	0.148909	0.260794	0.0822307	0.637683	0.9110574
216400	-542.9406	-442.154	-100.7865	7	3.595737	0.08588013	-0.02257787	0.130178	0.0612296	0.154157	0.0411172	0.168514	0.0073151	0.0843785	0.014232	0.029641	0.00494146	0.0465228	0.00477882	0.0252732	0.219528	0.0081935	0.3669702	7	21.52049	0.105012	0.430674	0.759957	1.08421	1.72516	0.0493316	0.23083	0.175327	0.205381	0.222798	0.116332	0.3443923	1.065559
216500	-549.8426	-438.4942	-111.3484	16.91314	1.303343	0.03701676	-0.09489918	0.408635	0.0838685	0.00510969	0.00874986	0.0463008	0.00423294	0.104563	0.0295363	0.0262627	0.00754393	0.0233233	0.00173833	0.0531159	0.180063	0.0169568	0.7711532	5	28.13009	0.07149191	0.193284	0.552176	1.03643	2.21811	0.0209349	0.245776	0.219441	0.158426	0.24548	0.109943	0.676254	1.140331
216600	-544.6144	-437.6168	-106.9977	9.190022	4.88925	0.04137001	0.01494445	0.200197	0.0617957	0.0600963	0.0361388	0.0149021	0.00515779	0.150983	0.0486515	0.00534585	0.0192205	0.0498898	0.0813616	0.038458	0.190664	0.0371377	0.466114	4	22.22251	0.08347921	0.497412	0.801258	1.08349	1.61784	0.0300845	0.269492	0.227467	0.15621	0.249946	0.0668013	0.4810584	0.9689342
216700	-538.5734	-435.6082	-102.9652	7.000279	2.220487	0.04893488	0.005484798	0.144376	0.011436	0.0302377	0.00202153	0.261925	0.000977558	0.124389	0.0341716	0.00338158	0.00372707	0.089691	0.00438347	0.0609923	0.223575	0.00471527	0.5087385	3	18.78604	0.1283023	0.318246	0.676583	1.07464	1.93053	0.0276656	0.295752	0.138308	0.227703	0.224219	0.0863532	0.5142233	0.9893338
216800	-538.0823	-436.3112	-101.7711	7	2.120501	0.04317066	0.02993876	0.27639	0.0844537	0.0377323	0.0454604	0.00475271	0.00693427	0.127855	0.0514922	0.0714124	0.00165645	0.0520924	0.0170355	0.0575737	0.156882	0.00827625	0.5359774	7	23.78147	0.08590239	0.307247	0.667245	1.07273	1.95278	0.0294939	0.242209	0.207891	0.165834	0.248056	0.106516	0.5659162	0.9470968
216900	-538.1048	-433.8243	-104.2805	12.95796	3.849728	0.06604853	0.02885074	0.170035	0.0169642	0.086745	0.0418372	0.0863053	0.00990965	0.163921	0.0367262	0.0460316	0.0170624	0.0313435	0.0175437	0.0349843	0.226998	0.0135932	0.2739007	7	25.82676	0.138181	0.445912	0.769847	1.08439	1.69985	0.0339858	0.278216	0.162607	0.134049	0.261964	0.129178	0.3027515	0.9047049
217000	-543.9846	-441.9077	-102.0769	7	4.594889	0.09001822	0.07050556	0.0722982	0.0109652	0.0181356	0.126508	0.175748	0.000475944	0.144264	0.0493935	0.00530137	0.00803885	0.0883977	0.00127023	0.0595993	0.237214	0.00239002	0.5705646	6	23.39821	0.05984641	0.484329	0.793557	1.08393	1.63819	0.0355841	0.328602	0.134211	0.183304	0.19562	0.122679	0.6410702	0.890019
217100	-549.5397	-440.843	-108.6967	7	4.331425	0.05622478	-0.07189655	0.107765	0.0229663	0.0576515	0.0149757	0.153874	0.00215971	0.16916	0.0150094	0.0035755	0.00727307	0.0661596	0.00503145	0.102895	0.266253	0.00525072	0.4922799	7	27.49224	0.08613085	0.471691	0.785943	1.08422	1.65815	0.0554274	0.282524	0.13668	0.196998	0.250232	0.0781396	0.4203833	1.171026
217200	-535.5055	-431.9442	-103.5613	16.91401	2.510279	0.05200832	0.05847332	0.309219	0.0234644	0.00604537	0.0264235	0.0141229	0.0125807	0.206036	0.0596029	0.0389273	0.0138086	0.0540211	0.00628035	0.0189179	0.185491	0.0250586	0.3152008	6	21.36617	0.1260551	0.347429	0.700217	1.07874	1.87361	0.019818	0.24469	0.283904	0.179328	0.178223	0.0940373	0.3736741	0.8435179
217300	-541.7205	-435.8087	-105.9119	7	4.218231	0.05400323	-0.05500982	0.140783	0.0345367	0.0637265	0.0447339	0.0704517	0.013064	0.0992672	0.0288243	0.0305899	0.00831128	0.0257891	0.0507603	0.00395042	0.384991	0.000221242	0.3792917	5	25.49188	0.08495803	0.465963	0.782433	1.08431	1.6673	0.0394485	0.246334	0.180697	0.188731	0.270307	0.0744825	0.3242819	1.169636
