Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121600	-161.5694	-124.1584	-37.41101	9.044624	3.143039	0.03024338	0.133886	0.0328766	0.0480477	0.051701	0.0978304	0.0017195	0.067697	0.0334809	0.035107	0.0035773	0.439336	0.0170415	0.00152353	0.0708009	0.00338718	0.0958731	0.42326	2	9.164	0.1591509	0.400034	0.739152	1.08314	1.77768	0.0897697	0.274033	0.0285595	0.480447	0.0666319	0.0605595	0.5571461	0.7596931
121700	-167.0224	-132.6076	-34.41477	6.459386	2.774823	0.0366692	-0.00770219	0.0107337	0.201189	0.0619722	0.0146974	0.0682861	0.0487815	0.0866485	0.119353	0.0655474	0.100374	0.102154	0.0617586	0.0222343	0.00790267	0.0283685	0.546282	3	7.357825	0.2043054	0.371055	0.718246	1.08115	1.82955	0.0993525	0.219687	0.0529383	0.333961	0.119925	0.174136	0.5385798	1.014301
121800	-161.037	-127.1538	-33.8832	7.398255	1.050267	0.02723531	0.1350436	0.0562022	0.0574589	0.173283	0.0802158	0.0502976	0.170948	0.0850703	0.0386024	0.0103623	0.116445	0.022402	4.36788e-05	0.0282677	0.0230503	0.0873507	0.3552365	2	7.723906	0.3269051	0.146873	0.491356	1.00785	2.35392	0.0702899	0.21212	0.0765301	0.389706	0.0815599	0.169795	0.4902802	0.7245582
121900	-163.803	-133.5391	-30.26393	5.469452	1.351025	0.06546868	0.1054098	0.107664	0.0150484	0.101048	0.0105691	0.057549	0.026431	0.0541124	0.0739317	0.0408441	0.0981305	0.125249	0.127538	0.0104375	0.00438316	0.147064	0.326614	5	6.061363	0.2539845	0.201365	0.561723	1.04033	2.19658	0.087511	0.230976	0.0377885	0.437673	0.106172	0.0998798	0.4320238	0.7560094
122000	-171.5308	-132.2637	-39.26712	10.24707	0.7001022	0.02246534	0.1015177	0.0559391	0.0538326	0.0858078	0.0571826	0.0447643	0.0463021	0.102302	0.00524897	0.0109226	0.181086	0.130943	0.185561	0.0110391	0.0176668	0.0114028	0.2694755	4	11.07591	0.1405687	0.0742101	0.363578	0.924906	2.63731	0.0594127	0.232078	0.0508573	0.377797	0.199463	0.0803917	0.3709932	0.7263625
122100	-163.1596	-131.5055	-31.65407	6.04299	0.7968469	0.03668402	0.06011738	0.030291	0.281056	0.0219819	0.0432043	0.00331523	0.105577	0.0450498	0.0108856	0.0129822	0.306045	0.00527841	0.0415895	0.0668682	0.0122266	0.013649	0.4650726	4	8.663388	0.2135188	0.0948876	0.405861	0.956077	2.54317	0.0836387	0.117563	0.02599	0.578163	0.0691056	0.12554	0.52519	0.8855321
122200	-163.9537	-133.2731	-30.68058	5.217496	1.44269	0.05662642	-0.06328603	0.0360315	0.00942765	0.0512224	0.0162044	0.00971244	0.317466	0.126226	0.040449	0.0697178	0.108004	0.0342048	0.107352	0.0206295	0.00449268	0.048861	0.4961894	4	9.671476	0.1810388	0.216332	0.578731	1.04687	2.15807	0.179299	0.14276	0.0524821	0.451989	0.0550079	0.118461	0.4329034	1.14619
122300	-164.5287	-128.9806	-35.54813	6.787759	3.008989	0.05123996	-0.02391635	0.0203617	0.114651	0.0629917	0.0675167	0.113392	0.0713778	0.0601869	0.0438218	0.0253655	0.120607	0.00586208	0.0394606	0.00190308	0.0249032	0.227599	0.3684544	3	7.165995	0.1381495	0.389956	0.732024	1.08256	1.79546	0.101112	0.239156	0.0706284	0.368215	0.100177	0.120713	0.344538	1.069416
122400	-163.5758	-128.9771	-34.59868	6.078106	1.330355	0.05746105	0.195796	0.0163174	0.265653	0.17683	0.0619453	0.028409	0.0471261	0.038975	0.0438464	0.0140458	0.0923102	0.0849155	0.0396752	0.0543934	0.0220279	0.0135304	0.1323132	3	6.799027	0.1473613	0.197887	0.557647	1.03868	2.20578	0.102948	0.294606	0.0362607	0.461405	0.0637306	0.0410494	0.3281092	0.4032597
122500	-159.0329	-127.03	-32.00285	5.794701	1.840455	0.05032342	0.2358064	0.0134183	0.204667	0.0349498	0.107713	0.053229	0.0230549	0.0318566	0.067227	0.0248311	0.196585	0.0177736	0.102293	0.00878174	0.00536356	0.108257	0.4059804	2	6.711627	0.2683724	0.273456	0.6369	1.06543	2.02421	0.123954	0.272764	0.0607212	0.38758	0.0356511	0.11933	0.6417869	0.6325783
122600	-169.9889	-128.6763	-41.31256	5.781926	3.339059	0.04426862	-0.127675	0.0607193	0.0830965	0.18047	0.0998498	0.0206365	0.0361147	0.0792205	0.0439806	0.0265894	0.0387325	0.0760342	0.131993	0.0261588	0.00401589	0.0923877	0.5333282	4	14.37361	0.1397446	0.413903	0.748726	1.08375	1.75363	0.0310943	0.16088	0.125728	0.480766	0.0643603	0.137171	0.4056531	1.314739
122700	-162.4651	-128.6468	-33.81835	6.296364	1.925075	0.05452693	0.2588731	0.00849	0.251586	0.101771	0.000478653	0.040354	0.126055	0.0652856	0.000643523	0.0175059	0.207064	0.036383	0.0122192	0.0189124	0.0110139	0.102239	0.4341196	4	7.956726	0.2018355	0.284164	0.646802	1.068	2.00104	0.114198	0.169527	0.0493114	0.44783	0.051246	0.167888	0.6929926	0.6264418
122800	-160.6451	-129.2719	-31.37325	6.125771	0.9604846	0.03987414	-0.1188037	0.00732105	0.121681	0.0596527	0.0654957	0.0665962	0.0842178	0.0373351	0.0232927	0.0205114	0.338083	0.0795497	0.037297	0.0190236	0.0104004	0.0295429	0.4693786	3	6.561741	0.236578	0.129004	0.464544	0.993131	2.41332	0.129771	0.266159	0.0287146	0.417412	0.0535984	0.104345	0.3505749	1.338882
122900	-162.3502	-127.5907	-34.75949	6.129974	0.8277066	0.03681019	-0.105369	0.0131333	0.0985839	0.146575	0.0178826	0.0506223	0.0706025	0.0855168	0.110419	0.016673	0.0765101	0.125485	0.0817722	0.0729827	0.0140358	0.0192067	0.5486869	3	11.7648	0.1532503	0.101439	0.418054	0.964346	2.51616	0.0955734	0.191764	0.0461107	0.451272	0.0612967	0.153984	0.443318	1.237683
123000	-166.3666	-127.2902	-39.07641	8.734466	1.000348	0.0654624	-0.1106538	0.0100902	0.122551	0.151583	0.028564	0.00682972	0.174791	0.0361069	0.0580113	0.00359043	0.197992	0.0594404	0.00259914	0.0180914	0.0294636	0.100295	0.3431201	3	10.97063	0.1701352	0.137023	0.476856	1.00006	2.38606	0.075184	0.225724	0.0746974	0.494894	0.0362081	0.0932918	0.2324664	1.475999
123100	-158.3392	-122.2156	-36.12352	6.641851	1.822025	0.05015156	0.1653149	0.0154799	0.0142058	0.125455	0.00199306	0.0231525	0.156281	0.0287373	0.013441	0.00271384	0.381902	0.166156	0.0188497	0.0183918	0.0152812	0.0179598	0.2532961	3	7.115774	0.3713302	0.271063	0.634647	1.06482	2.02947	0.107452	0.240227	0.0496093	0.400439	0.0630531	0.139219	0.418611	0.6050871
123200	-157.5036	-126.9495	-30.55404	5.844048	0.9675431	0.04595362	0.2025931	0.0490767	0.0467255	0.147647	0.144235	0.0218505	0.149448	0.0628703	0.0101388	0.00458676	0.168074	0.018622	0.128943	0.00648883	0.0204314	0.0208613	0.381332	2	7.212103	0.3453409	0.130433	0.466774	0.994407	2.40839	0.0572389	0.254329	0.0629981	0.45888	0.0905695	0.0759844	0.583925	0.6530495
123300	-172.186	-134.7264	-37.45961	6.73794	2.492256	0.04916239	-0.03781279	0.049192	0.00795422	0.0539875	0.0767113	0.00854655	0.029586	0.0356358	0.0272761	0.0611884	0.39641	0.0210751	0.0304934	0.044273	0.010469	0.147201	0.5124595	3	11.21183	0.139286	0.345721	0.698877	1.07854	1.87686	0.0999542	0.225979	0.0527673	0.410743	0.0521863	0.15837	0.4746467	1.079665
123400	-170.0639	-132.3395	-37.7244	11.56231	0.8006516	0.03713573	-0.00122974	0.0210472	0.0672343	0.0136821	0.0947124	0.00225714	0.0139284	0.127513	0.0973579	0.0422161	0.269281	0.0981246	0.044244	0.0920244	0.0108124	0.00556569	0.4421411	3	12.88254	0.1417496	0.0956974	0.407396	0.957135	2.53977	0.113337	0.13326	0.0745736	0.478306	0.0481045	0.152419	0.4409113	1.002789
123500	-160.0557	-129.2452	-30.81057	5.297404	0.5540953	0.04430103	0.05946329	0.0500317	0.115927	0.205294	0.0230819	0.0258127	0.0300875	0.0545551	0.00495265	0.0604788	0.185528	0.0597366	0.0445237	0.0310166	0.00139964	0.107574	0.53285	4	7.11135	0.4681659	0.0438006	0.285772	0.855962	2.81447	0.0896643	0.18176	0.0546293	0.506645	0.0603306	0.10697	0.5923133	0.8996084
123600	-171.673	-131.7944	-39.87857	7.028562	0.8159543	0.01729379	-0.1600519	0.0363946	0.166894	0.107539	0.0788111	0.00746975	0.308819	0.0466458	0.0618622	0.0172205	0.035901	0.0334401	0.0622852	0.00688891	0.0184819	0.011347	0.6504269	4	8.202714	0.07994518	0.0989489	0.413479	0.961279	2.52629	0.060304	0.233393	0.0422392	0.399526	0.0388483	0.22569	0.4903749	1.326387
123700	-163.4113	-129.4776	-33.93378	5.592358	1.727203	0.04213114	0.1843177	0.0783614	0.213893	0.0396951	0.0782131	0.00835318	0.15935	0.0371361	0.046334	0.00636131	0.127148	0.0532804	0.0160723	0.0270392	0.00150013	0.107263	0.5234808	2	6.445422	0.1449015	0.258385	0.62247	1.06138	2.05776	0.0974747	0.13985	0.0657584	0.532056	0.0337973	0.131064	0.7077985	0.7395901
123800	-165.1295	-122.534	-42.59546	12.71089	1.421114	0.01824683	-0.003111494	0.114911	0.0327463	0.109561	0.0138764	0.0499315	0.0227025	0.127665	0.0186435	0.00697334	0.439282	0.000419205	0.00534454	0.0363892	0.00420448	0.0173503	0.3333592	3	14.79537	0.1545083	0.212875	0.574877	1.04543	2.16682	0.11088	0.294908	0.0457892	0.36604	0.0737668	0.108615	0.3302477	1.009422
123900	-176.3395	-128.3077	-48.03184	11.57213	4.618767	0.04832671	-0.08383767	0.26679	0.0420381	0.0349351	0.0201907	0.0555369	0.156437	0.027257	0.00859299	0.0779743	0.208203	0.00931897	0.00584306	0.0236846	0.000808704	0.0623895	0.4788755	3	14.84483	0.1588493	0.48543	0.794212	1.0839	1.63646	0.0914698	0.160699	0.0618221	0.478936	0.101653	0.105421	0.3950378	1.212227
124000	-159.9355	-127.1487	-32.78679	7.932377	1.035853	0.05273697	0.2565862	0.0596045	0.00475991	0.0757839	0.00717524	0.0290088	0.0884429	0.0181343	0.0160406	0.0349859	0.399081	0.0721801	0.104547	0.000983825	0.00417235	0.0850989	0.3319268	4	9.253283	0.219636	0.144052	0.487269	1.0057	2.36298	0.0748424	0.1454	0.0308349	0.567919	0.105873	0.075131	0.5885131	0.5640093
124100	-167.7648	-131.2602	-36.50465	8.248227	1.920461	0.04502204	0.1848362	0.0583352	0.152746	0.0432174	0.0100429	0.0451605	0.166055	0.0305962	0.0165757	0.0423164	0.0964833	0.155754	0.0240887	0.0221025	0.0849613	0.0515648	0.3685737	2	8.778076	0.2485473	0.283592	0.64628	1.06787	2.00226	0.103328	0.158707	0.0926265	0.558406	0.0391328	0.047799	0.5534099	0.6660049
124200	-160.1702	-123.8163	-36.35396	6.589938	3.221599	0.05517387	0.05789636	0.0279979	0.0113442	0.0627568	0.0530738	0.0398034	0.236799	0.0401115	0.0463149	0.00777327	0.335812	0.00215662	0.00060098	0.0392455	0.0140869	0.0821232	0.3029373	2	8.010275	0.1476104	0.40571	0.743103	1.08341	1.76777	0.107673	0.235548	0.0571728	0.400561	0.0531788	0.145866	0.3608337	0.8395483
124300	-167.125	-132.8178	-34.30726	6.517044	1.682895	0.06369149	0.04029244	0.126001	0.0208327	0.0795365	0.0211294	0.0576941	0.0145812	0.0626069	0.0866572	0.0377155	0.210976	0.00659882	0.119509	0.0398612	0.0595111	0.0567895	0.4642954	1	13.52025	0.1378262	0.252244	0.616416	1.05957	2.07177	0.0634119	0.204079	0.054811	0.490877	0.119365	0.0674551	0.5045879	0.9201478
124400	-160.1376	-131.6091	-28.52852	5.538311	0.9931844	0.06157716	-0.02369033	0.0550826	0.338256	0.0616468	0.0519451	0.00782476	0.20917	0.0349105	0.0481577	0.00561854	0.0437905	0.0373424	0.00847245	0.0387555	0.0102385	0.0487881	0.386955	2	5.679344	0.236364	0.135592	0.474694	0.998861	2.39085	0.0988207	0.204308	0.0148574	0.480619	0.0592436	0.142152	0.3632647	1.065215
124500	-161.1243	-127.4535	-33.67079	7.387653	1.764298	0.02641239	0.02961582	0.00945019	0.0666917	0.0480402	0.109337	0.0136314	0.129151	0.119036	0.0515252	0.0188208	0.157703	0.170615	0.0188576	0.0717889	0.0138112	0.00154242	0.3505196	3	7.851859	0.1165638	0.263418	0.627356	1.06279	2.04643	0.128046	0.239787	0.0903393	0.353638	0.0558381	0.132352	0.3801354	0.9220914
124600	-165.5687	-134.0937	-31.475	5.020275	0.8314423	0.03257635	0.140972	0.0254744	0.200594	0.259517	0.00213886	0.00325917	0.00253361	0.0320249	0.00632907	0.00875141	0.249176	0.133683	0.00995747	0.0119307	0.0218491	0.0327813	0.4822089	3	6.700948	0.2763719	0.10223	0.419491	0.9653	2.51298	0.0541667	0.360021	0.0158458	0.387061	0.0212663	0.161639	0.6231808	0.7737864
124700	-159.2252	-123.5491	-35.67611	7.954706	3.353427	0.03017491	0.08322116	0.0246383	0.134632	0.0856488	0.115167	0.0272918	0.0132243	0.0635342	0.000702489	0.0344833	0.272508	0.0294742	0.181655	0.00661776	0.00115308	0.0092702	0.3598592	2	8.918578	0.1385522	0.414881	0.749392	1.08378	1.75195	0.141696	0.252568	0.0415034	0.400271	0.0520772	0.111884	0.4430803	0.8121759
124800	-155.4795	-126.1047	-29.37485	6.615129	1.040706	0.0563932	0.02783357	0.0790971	0.037906	0.18695	0.0326364	0.0290239	0.106263	0.0381122	0.0561385	0.0243062	0.226128	0.101549	0.00496037	0.0281677	0.0346623	0.0140993	0.423153	2	7.305311	0.2371891	0.145004	0.488654	1.00643	2.35991	0.054159	0.23388	0.0627656	0.50281	0.0354641	0.110922	0.4509866	0.9382829
124900	-175.4791	-138.1841	-37.29494	5.831787	0.9539797	0.06112874	0.02080946	0.00253518	0.0435108	0.128311	0.104856	0.0829729	0.00793501	0.0633594	0.0317588	0.113606	0.094304	0.0827062	0.0219715	0.0599013	0.130598	0.0316742	0.3401826	3	13.68475	0.109288	0.127683	0.462468	0.991935	2.41791	0.154676	0.165494	0.0826882	0.512558	0.0366882	0.0478955	0.3609921	0.9423548
125000	-168.7337	-128.9835	-39.75024	7.570378	2.559323	0.0173591	-0.004968361	0.0307597	0.0217555	0.265093	0.0328352	0.0196816	0.236205	0.0974896	0.0150817	0.000909137	0.133535	0.0315107	0.0214963	0.0402269	0.0114943	0.0419268	0.6076477	4	8.483631	0.2313737	0.35201	0.703786	1.07927	1.86493	0.0539992	0.263986	0.080182	0.425915	0.0462839	0.129633	0.6026793	1.008244
125100	-166.894	-131.1462	-35.74773	8.254351	0.5366498	0.04741062	-0.03307644	0.133402	0.0252743	0.117652	0.132655	0.0254466	0.00321178	0.0509201	0.0152443	0.0381579	0.132397	0.197424	0.00880459	0.00149693	0.0258114	0.092102	0.2991404	3	9.216941	0.2342425	0.0403654	0.27517	0.845207	2.83926	0.0664056	0.277108	0.0229282	0.495986	0.0428229	0.0947493	0.266064	1.124318
125200	-168.5185	-132.2982	-36.22027	9.33771	0.535602	0.02221952	0.167188	0.0278184	0.102345	0.0804956	0.0616537	0.206598	0.046487	0.031309	0.0703881	0.0613176	0.116603	0.0588623	0.0314981	0.0145208	0.0558995	0.0342035	0.3006753	3	13.34504	0.1888912	0.0401612	0.274524	0.844539	2.84078	0.131883	0.176656	0.102228	0.421704	0.0310452	0.136483	0.4678634	0.6426562
125300	-168.2528	-127.8184	-40.43441	9.817931	2.513269	0.02679561	-0.01959992	0.0486882	0.0374292	0.133082	0.0171061	0.176736	0.0318264	0.0367882	0.0103274	0.0589696	0.278562	0.0297636	0.0258189	0.0160206	0.0404823	0.0583992	0.2593607	3	10.38021	0.1380161	0.347711	0.700438	1.07878	1.87307	0.0617413	0.267319	0.0436658	0.442868	0.0547472	0.129658	0.2397608	1.081748
125400	-161.0327	-131.2354	-29.79733	5.883066	0.895345	0.05886962	-0.2056442	0.0340064	0.0836048	0.114311	0.073055	0.118791	0.0395251	0.0697834	0.107828	0.0175396	0.121714	0.153411	0.0400564	0.0114004	0.0108304	0.00414275	0.8203553	4	6.522616	0.2507628	0.115629	0.442866	0.980237	2.46127	0.0775604	0.234428	0.15703	0.313442	0.0684311	0.149109	0.6147111	1.334538
125500	-154.7644	-125.2093	-29.5551	5.431716	2.123267	0.04725855	-0.1189948	0.0107957	0.139312	0.133561	0.0122029	0.0130605	0.0595441	0.0571669	0.0420845	0.0521423	0.220526	0.0373212	0.0741998	0.0241554	0.0106227	0.113304	0.6375018	2	6.125986	0.2422662	0.307558	0.667513	1.07279	1.95214	0.0744828	0.185151	0.0662093	0.448511	0.0549197	0.170726	0.518507	1.229495
125600	-164.6841	-132.541	-32.14309	5.397676	2.490434	0.0558295	-0.04721265	0.00307738	0.0295434	0.155349	0.062745	0.0355508	0.0438567	0.079521	0.0362597	0.104456	0.334922	0.00143308	0.0222842	0.0109828	0.0575597	0.0224584	0.4856806	4	7.361394	0.1409539	0.345548	0.698741	1.07852	1.87719	0.0428029	0.330151	0.0461311	0.405752	0.106681	0.0684817	0.4384679	1.107676
125700	-166.1783	-128.5697	-37.60857	6.1965	2.550393	0.03921351	0.07581157	0.0337815	0.117034	0.0670694	0.0566658	0.0315685	0.0652898	0.0958588	0.0634163	0.0474771	0.192289	0.00157906	0.0707465	0.0175113	0.0405359	0.0991769	0.2911549	4	9.957036	0.1016222	0.351183	0.703144	1.07918	1.86649	0.127715	0.121674	0.0406529	0.48717	0.105339	0.117449	0.3669664	0.7934101
125800	-156.0421	-124.6835	-31.35867	6.468292	1.723474	0.05679714	-0.08260121	0.00640857	0.0450088	0.0671022	0.00362074	0.168179	0.0989531	0.0448965	0.0118598	0.0360908	0.292769	0.0770029	0.0100548	0.0541295	0.00327712	0.0806467	0.6208022	3	8.797041	0.2733064	0.257873	0.62197	1.06123	2.05892	0.0813044	0.196232	0.0526095	0.534497	0.0465882	0.0887689	0.538201	1.153477
125900	-163.4272	-124.6273	-38.79988	8.025656	2.714142	0.01741208	0.005075148	0.00895172	0.212988	0.153834	0.00587723	0.0328312	0.0282964	0.0586905	0.00103547	0.0119831	0.348769	0.111727	0.00363841	0.00152592	0.000956405	0.0188952	0.5369581	2	8.356115	0.2454756	0.365863	0.714363	1.08069	1.83909	0.0513542	0.228996	0.0262866	0.500287	0.11805	0.0750263	0.5420333	0.9906368
126000	-162.7874	-127.9364	-34.85092	5.964526	3.059696	0.06277357	0.1143242	0.00283626	0.173753	0.0535765	0.0481618	0.118815	0.203514	0.0574128	0.0421704	0.0192976	0.167508	0.0157271	0.0154452	0.0136028	0.0345359	0.0336444	0.2969565	4	7.554163	0.2848599	0.393828	0.73478	1.0828	1.7886	0.0622972	0.314797	0.0714229	0.344929	0.0523329	0.154221	0.4112807	0.7220287
126100	-157.2427	-126.0459	-31.19675	6.198595	1.198711	0.05907926	0.03815318	0.0364754	0.196318	0.137228	0.0477835	0.00729875	0.0114504	0.0658477	0.0721148	0.0105921	0.194963	0.0691254	0.0445246	0.102967	0.00215209	0.00115903	0.6464798	3	6.247322	0.134136	0.174819	0.529293	1.02645	2.26944	0.159247	0.232683	0.0560788	0.45923	0.02317	0.0695911	0.6846329	0.9442721
126200	-165.4596	-128.6644	-36.79518	7.74081	2.074221	0.05045966	0.2745503	0.0223694	0.162237	0.0681372	0.00931115	0.0489746	0.149967	0.0453843	0.0171098	0.00830432	0.206297	0.0854604	0.0108008	0.00588285	0.0879456	0.0718194	0.4341314	3	8.128417	0.2110755	0.301976	0.662681	1.07174	1.9636	0.136848	0.223808	0.0507105	0.504296	0.0212617	0.0630759	0.7086818	0.6125901
126300	-164.1371	-126.7632	-37.37386	7.138539	1.415008	0.03241661	-0.07221351	0.0645627	0.214203	0.0654973	0.0609169	0.140848	0.0673408	0.0895824	0.0426499	0.00588044	0.136001	0.0133159	0.00360838	0.023028	0.0235303	0.0490341	0.5026143	4	9.731961	0.1941931	0.211889	0.57377	1.04501	2.16933	0.0600087	0.224842	0.0555881	0.48468	0.0799691	0.0949125	0.4304008	1.167782
126400	-163.613	-131.9303	-31.68267	5.564032	0.8753979	0.06920012	-0.14957	0.0437941	0.0418246	0.0960285	0.0203792	0.0691571	0.0059121	0.0402146	0.063348	0.0126913	0.126638	0.416088	0.0108124	0.0206599	0.00581607	0.0266361	0.3820708	2	5.846523	0.2043666	0.111473	0.435807	0.975841	2.47688	0.0979789	0.178274	0.061167	0.529226	0.0725833	0.0607705	0.2325008	1.643309
126500	-164.3307	-127.3754	-36.95523	5.653339	1.734171	0.06112176	0.03946226	0.0136169	0.240612	0.0795131	0.0411568	0.0726348	0.026997	0.0332372	0.00818038	0.0474905	0.143479	0.0937512	0.149148	0.035878	0.0138355	0.000470066	0.5517262	2	11.52492	0.070028	0.259338	0.6234	1.06165	2.05561	0.0731352	0.256424	0.0694135	0.42697	0.0735217	0.100536	0.5911884	0.9332493
126600	-156.4369	-129.4378	-26.99911	5.289502	0.6721858	0.06416519	0.1178453	0.0195212	0.156489	0.155726	0.0786996	0.000558451	0.0769994	0.160655	0.0684771	0.0210204	0.142991	0.00370914	0.0261085	0.0436131	0.011767	0.033665	0.4446428	3	5.595442	0.2610928	0.0682599	0.350106	0.914109	2.66753	0.0420923	0.222535	0.0511758	0.451676	0.118974	0.113548	0.5624881	0.7904928
126700	-161.4912	-122.813	-38.6782	7.796616	3.038174	0.04086484	0.1730678	0.10583	0.0190191	0.212731	0.0226062	0.0152042	0.07515	0.0371991	0.0231957	0.00142613	0.387417	0.00303137	0.0343735	0.0522042	0.00982696	0.000785168	0.2664485	2	8.709158	0.2819286	0.392194	0.73362	1.0827	1.79149	0.0446053	0.254188	0.0326003	0.50505	0.0315827	0.131973	0.4395164	0.6062312
126800	-164.0573	-131.1953	-32.86195	4.888116	3.068963	0.051451	0.3280487	0.0306925	0.119678	0.0886417	0.0708578	0.0288547	0.125773	0.0978032	0.10141	0.0204025	0.160732	0.00764533	0.0467596	0.0517161	0.0355986	0.013436	0.2274399	2	6.194424	0.3587626	0.394528	0.735276	1.08284	1.78736	0.0996234	0.158529	0.109131	0.480443	0.0557389	0.0965335	0.5554885	0.4094411
126900	-165.7263	-131.8884	-33.83794	7.230619	0.518226	0.04435198	0.1951594	0.0105648	0.0163549	0.406114	0.0293617	0.0128257	0.0144703	0.139328	0.00846945	0.00890164	0.145975	0.0684533	0.0326122	0.04676	0.0420043	0.0178044	0.3304181	2	9.734233	0.213275	0.0368136	0.263648	0.83309	2.86645	0.0717225	0.2095	0.0764918	0.528301	0.0308073	0.0831776	0.5255775	0.6286763
127000	-163.4793	-131.3767	-32.10252	5.940876	0.3605642	0.04543109	-0.1309241	0.00306114	0.134673	0.0824568	0.0233385	0.0780591	0.0299677	0.0422418	0.216282	0.0481891	0.245149	0.00261507	0.0196934	0.000607354	0.0265321	0.0471343	0.5661473	4	7.336416	0.3394802	0.0114603	0.151746	0.684821	3.15197	0.0833147	0.172183	0.0443846	0.512418	0.0441953	0.143505	0.4352232	1.30082
127100	-159.6063	-126.2835	-33.32282	5.550949	2.665683	0.0544463	-0.1826083	0.0216699	0.00246085	0.149029	0.0295461	0.0537887	0.0954255	0.0763662	0.00826583	0.0119271	0.22184	0.0105988	0.0241786	0.00150099	0.0178902	0.275512	0.5094388	4	8.688619	0.3509699	0.361622	0.711159	1.08028	1.84694	0.119168	0.256754	0.0715077	0.386587	0.0683546	0.0976287	0.3268306	1.558725
127200	-163.771	-125.0696	-38.70136	9.436454	1.405495	0.04156358	0.1732817	0.0180172	0.268488	0.0449298	0.0437105	0.0169184	0.00942294	0.0782653	0.013331	0.00680794	0.264631	0.032638	0.0707306	0.0104211	0.011151	0.110537	0.3835869	3	9.578633	0.1677711	0.210347	0.572031	1.04435	2.17327	0.057211	0.28546	0.0455933	0.507616	0.0241203	0.0799986	0.5568686	0.6888284
127300	-168.6621	-128.1526	-40.5095	8.637604	2.72456	0.0351482	-0.07110156	0.027277	0.0671737	0.0977775	0.133833	0.0289888	0.0701643	0.0706315	0.01826	0.0669627	0.0872984	0.0139987	0.0274287	0.0179039	0.135932	0.13637	0.4247352	3	10.88982	0.2077288	0.366763	0.715039	1.08077	1.83743	0.0845081	0.266277	0.108259	0.417608	0.041548	0.0817995	0.3536336	1.20106
127400	-161.6526	-129.1192	-32.53339	8.690217	1.428661	0.03491874	0.05301394	0.00197313	0.0257219	0.0777991	0.0304461	0.0356148	0.175234	0.0360461	0.0252965	0.0210951	0.402454	0.101805	0.0194266	0.00298152	0.0298792	0.0142275	0.4726852	1	9.434232	0.2128671	0.214089	0.576235	1.04594	2.16373	0.0696448	0.276343	0.0104418	0.447563	0.0262975	0.16971	0.5256992	0.8991554
127500	-161.2499	-127.5458	-33.70402	8.519506	0.7213424	0.05735814	-0.06304063	0.00256477	0.0693166	0.0907615	0.0467601	0.0197222	0.0589932	0.0462707	0.00424645	0.110721	0.316973	0.00773533	0.0709246	0.000160237	0.00628299	0.148567	0.4181071	2	9.105574	0.42548	0.0787516	0.373428	0.932528	2.61529	0.123021	0.309892	0.0613967	0.349436	0.0816495	0.0746048	0.3550664	1.177546
127600	-166.2384	-126.6839	-39.55451	9.034362	3.425691	0.02982528	-0.1383416	0.097659	0.0065018	0.300177	0.0138179	0.0433281	0.0593148	0.0815094	0.0145445	0.0230026	0.185201	0.0662609	0.0127562	0.0182552	0.000298536	0.0773738	0.4541699	3	10.24727	0.1951564	0.41973	0.75267	1.08394	1.74366	0.0398029	0.179084	0.0764109	0.48139	0.0968703	0.126442	0.3158283	1.438028
127700	-166.2409	-130.6796	-35.56133	7.712159	3.208969	0.05619391	0.04268062	0.0668139	0.0634999	0.10596	0.00181218	0.0394	0.0696024	0.185375	0.0161306	0.0157904	0.0677357	0.107675	0.167634	0.0394551	0.023748	0.0293671	0.544048	3	8.228595	0.2046506	0.404809	0.742479	1.08337	1.76934	0.0526769	0.238121	0.0639443	0.535219	0.0261463	0.0838929	0.5867286	0.9272566
127800	-162.052	-128.0285	-34.02347	8.992134	2.871646	0.02923737	0.08463257	0.0718341	0.128844	0.0391879	0.0951729	0.0204483	0.02266	0.0886752	0.10209	0.031818	0.0755516	0.0529081	0.144592	0.0284438	0.0156898	0.0820841	0.2692467	2	9.42047	0.1905477	0.379082	0.724164	1.0818	1.81495	0.0680512	0.209445	0.0362005	0.587959	0.0145246	0.0838197	0.3538793	0.7608434
127900	-166.6678	-133.4765	-33.19126	5.032183	3.912112	0.03032431	0.2835	0.0247098	0.0127349	0.211424	0.0293123	0.0294386	0.0935211	0.103336	0.150449	0.0216116	0.0664819	0.0294947	0.106552	0.0890817	0.0182983	0.0135551	0.3931878	2	7.439869	0.2214843	0.449468	0.772114	1.0844	1.69401	0.0557261	0.244248	0.0560883	0.522667	0.0481968	0.0730733	0.6766878	0.5810476
