Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132700	-126.4791	-117.4706	-9.008518	5.042316	1.398391	0.162244	-0.004037564	0.0485025	0.0353865	0.153566	0.191596	0.0741777	0.0394983	0.0458135	0.0322077	0.0374416	0.216699	0.0134579	0.02149	0.0417604	0.00392975	0.0444742	0.1781621	0	5.888831	0.1684457	0.209191	0.570721	1.04385	2.17624	0.0887155	0.313	0.0332524	0.437563	0.0345253	0.0929448	0.1741246	1.023188
132800	-130.8584	-122.0996	-8.758735	4.635759	0.7204315	0.1419501	0.175466	0.0116863	0.00585803	0.264053	0.1147	0.0108012	0.0363015	0.049582	0.0137453	0.165695	0.0638708	0.150851	0.0766057	0.00408075	0.00923677	0.022932	0.2331532	0	8.499576	0.2714722	0.0785567	0.373013	0.932211	2.61622	0.0894745	0.150192	0.0574012	0.578467	0.0788454	0.0456194	0.4086192	0.570588
132900	-124.856	-116.8353	-8.020692	3.814786	1.762407	0.3320532	0.004541828	0.0482287	0.232769	0.0952021	0.0137335	0.100933	0.0398631	0.0276952	0.0852292	0.0329798	0.211134	0.0611801	0.0390604	0.00136753	0.00145781	0.00916721	0.2797636	0	7.050681	0.3131727	0.263164	0.62711	1.06272	2.047	0.102182	0.186569	0.10709	0.49761	0.0392252	0.0673234	0.2843054	0.9840248
133000	-131.1556	-121.3452	-9.810485	5.95587	0.8894043	0.0533419	-0.16855	0.0013179	0.0621141	0.13645	0.00891637	0.0639148	0.0634912	0.0879229	0.0165586	0.00615443	0.145487	0.129203	0.0195048	0.00894197	0.0203416	0.229681	0.3190012	0	7.972223	0.2226302	0.114394	0.440785	0.978951	2.46587	0.0446658	0.218178	0.0246316	0.562213	0.0197796	0.130532	0.1504511	2.120298
133100	-141.7141	-116.8114	-24.90269	26.23156	1.662349	0.02955148	0.03658051	0.041877	0.0648811	0.132339	0.00405973	0.00556999	0.00171628	0.155415	0.0360839	0.0235506	0.337933	0.0558535	0.0219639	0.00639319	0.00223234	0.110132	0.1770855	0	33.08334	0.04609264	0.249348	0.613524	1.05869	2.07844	0.137229	0.186417	0.0674277	0.402639	0.0522846	0.154003	0.213666	0.8287958
133200	-130.2123	-121.4036	-8.80873	5.012747	1.783282	0.1656409	-0.09899945	0.0336745	0.0184387	0.214625	0.0170137	0.0754884	0.196466	0.0125058	0.0566145	0.00314297	0.0871155	0.0234423	0.0537611	0.0470062	0.01053	0.150176	0.3452108	0	5.194831	0.3588942	0.265957	0.629794	1.06348	2.04076	0.0424157	0.298768	0.0960356	0.348624	0.0524813	0.161676	0.2462114	1.402091
133300	-127.9984	-121.3884	-6.610006	3.146268	1.651758	0.2637927	-0.05743187	0.0353987	0.148325	0.241794	0.128273	0.00664855	0.0124496	0.0586636	0.0829136	0.0844436	0.0973069	0.0129418	0.0143299	0.0054022	0.016324	0.0547852	0.258676	0	3.42378	0.3677379	0.247843	0.612011	1.05822	2.08193	0.0847544	0.250537	0.0517076	0.407721	0.0330307	0.17225	0.2012441	1.285384
133400	-125.5755	-119.7014	-5.874112	3.770305	0.9262164	0.2234282	-0.06401318	0.0499298	0.0408971	0.251196	0.161824	0.0188066	0.0347321	0.0242869	0.0694093	0.0330468	0.09904	0.0229622	0.041894	0.000707048	0.0122679	0.139001	0.4720889	0	4.058495	0.153098	0.122007	0.453393	0.986611	2.43799	0.0365419	0.27624	0.0574693	0.469482	0.049866	0.110401	0.4080757	1.156866
133500	-132.7915	-121.2765	-11.51502	6.098204	2.045246	0.1452591	0.1183091	0.0357275	0.0378297	0.0549087	0.0303306	0.00341569	0.0629639	0.00154667	0.0902459	0.00871263	0.290561	0.0999227	0.0948657	0.0282045	0.00333098	0.157434	0.372243	0	6.926531	0.09192812	0.298617	0.65974	1.07108	1.97056	0.0462185	0.454537	0.041381	0.370004	0.0454832	0.0423759	0.490552	0.7588246
133600	-130.2603	-121.517	-8.743285	5.173396	2.009223	0.102649	0.0488621	0.239744	0.0162227	0.131034	0.0209322	0.0795457	0.0305884	0.0379492	0.056793	0.00305543	0.174201	0.0185156	0.0773428	0.00446806	0.0047837	0.104824	0.3988122	0	6.929638	0.3385012	0.294373	0.655991	1.07022	1.97942	0.0206579	0.208729	0.0322901	0.573704	0.0609243	0.103695	0.4476743	0.8908535
133700	-127.114	-119.6899	-7.42408	4.469634	0.6789759	0.1289323	-0.01719427	0.0242955	0.206587	0.123322	0.139967	0.06048	0.0820994	0.0336258	0.107853	0.0579727	0.0818725	0.00429754	0.0134046	0.0418338	0.0104896	0.0118993	0.4039159	0	8.013377	0.2093837	0.0697044	0.353439	0.916821	2.66004	0.0728999	0.236787	0.0796658	0.40097	0.049699	0.159978	0.3867216	1.044462
133800	-133.3782	-119.4224	-13.95572	5.66534	1.582033	0.1282095	0.1397325	0.0614774	0.168775	0.0854872	0.0334534	0.00680596	0.0861717	0.0506116	0.112267	0.00358248	0.205914	0.0359531	0.0862271	0.032408	0.0252425	0.00562437	0.309068	0	13.90363	0.2757137	0.237721	0.601665	1.0549	2.10572	0.0665323	0.156151	0.0826416	0.544041	0.0657949	0.084839	0.4488006	0.6886534
133900	-131.059	-123.684	-7.375039	4.339455	1.079142	0.1097093	-0.1136324	0.0127163	0.059288	0.078731	0.00297367	0.00788077	0.425049	0.0407684	0.121426	0.00207087	0.095987	0.00156843	0.052823	0.00772792	0.0197343	0.0712556	0.5209613	0	6.249721	0.2714523	0.152469	0.499312	1.01197	2.33625	0.122394	0.242417	0.0434389	0.336497	0.144198	0.111054	0.4073289	1.27897
134000	-131.6203	-121.6386	-9.981633	7.060484	1.3497	0.05710177	0.02934739	0.0625546	0.0699006	0.0875599	0.029303	0.2097	0.0690772	0.0408998	0.02275	0.00666675	0.0153066	0.107455	0.0038487	0.00145103	0.00269497	0.270832	0.2804645	0	11.02226	0.1702321	0.201143	0.561464	1.04022	2.19717	0.0682683	0.164189	0.0688914	0.598015	0.0540497	0.0465861	0.3098119	0.9052735
134100	-130.7129	-125.4236	-5.28933	3.559471	0.4644638	0.2889107	-0.04797731	0.0080943	0.0170089	0.130618	0.223901	0.02697	0.0783784	0.0506133	0.0918772	0.0504577	0.164106	0.0534654	0.0114009	0.0203807	0.059415	0.0133135	0.2754488	0	4.226243	0.2039588	0.0270059	0.228085	0.792584	2.95233	0.0761996	0.174693	0.036521	0.637975	0.0118738	0.0627377	0.2274715	1.210916
134200	-123.8255	-116.1742	-7.651301	4.002408	1.289721	0.207891	-0.1527955	0.0220363	0.137585	0.144391	0.0494055	0.00819033	0.101706	0.0472879	0.0358953	0.00431179	0.181443	0.0422987	0.19898	0.0149576	0.00717305	0.00433855	0.3206427	0	4.509372	0.4440049	0.190937	0.549352	1.03525	2.22446	0.0766098	0.281066	0.0519341	0.421373	0.0845255	0.0844914	0.1678473	1.910324
134300	-134.5019	-122.9185	-11.58344	6.602018	1.08255	0.1097313	-0.419664	0.0109266	0.019279	0.0609063	0.139948	0.118336	0.0207623	0.108286	0.186199	0.0229376	0.186479	0.0047962	0.0206374	0.0099888	0.0411184	0.049399	0.6721048	0	7.112913	0.1571989	0.153124	0.500232	1.01244	2.33421	0.0643906	0.256283	0.105212	0.354027	0.0892767	0.13081	0.2524407	2.662426
134400	-129.5661	-120.7279	-8.838247	5.013066	0.88807	0.1349109	-0.2007909	0.00228308	0.0700128	0.301576	0.0591414	0.00750283	0.00918712	0.0637068	0.0176654	0.00647225	0.166276	0.0236683	0.0707015	0.00276051	0.0987812	0.100265	0.4472106	0	6.461373	0.3519234	0.114116	0.440316	0.97866	2.46691	0.052592	0.244571	0.0474905	0.475531	0.123789	0.056027	0.2464197	1.814833
134500	-131.1895	-123.2695	-7.919987	3.586484	1.292495	0.2195167	-0.1266095	0.0903309	0.147285	0.127177	0.116246	0.0364409	0.0645618	0.0165621	0.0688197	0.00941824	0.145042	0.0147708	0.0241266	0.0784078	0.0102222	0.0505892	0.7276134	0	4.473391	0.3250293	0.191416	0.549931	1.03549	2.22316	0.0409193	0.220396	0.0705171	0.388368	0.101245	0.178555	0.6010039	1.210663
134600	-125.8031	-121.0472	-4.755846	3.46428	0.3715498	0.1484689	0.06998002	0.0226288	0.135836	0.125886	0.0666407	0.0227891	0.166413	0.0837232	0.0205941	0.0232599	0.0734078	0.0652391	0.0319	0.0100198	0.0190763	0.132586	0.3547896	0	5.357519	0.2043676	0.0128331	0.160206	0.698563	3.1284	0.11618	0.210871	0.0512276	0.483318	0.0548237	0.0835795	0.4247696	0.8352518
134700	-127.1813	-120.0463	-7.13499	3.86763	1.946038	0.2625136	-0.1797825	0.0234954	0.0248735	0.103087	0.000538015	0.0569872	0.118731	0.0349055	0.0272469	0.206066	0.126682	0.103698	0.129752	0.0188795	0.0145335	0.0105253	0.475396	0	5.81986	0.2190501	0.286747	0.64915	1.06858	1.99552	0.0969726	0.268215	0.0392619	0.532806	0.0212125	0.0415321	0.2956134	1.608168
134800	-124.9466	-119.2285	-5.718037	3.45455	1.519634	0.3328168	-0.05983311	0.0149187	0.0251021	0.158462	0.0525899	0.0491023	0.109871	0.0914663	0.0777755	0.0246279	0.274069	0.029346	0.00505921	0.0352778	0.00645337	0.0458782	0.4499925	0	3.525873	0.3394309	0.22834	0.591792	1.05155	2.12831	0.0673453	0.210826	0.128784	0.455423	0.0619459	0.0756749	0.3901594	1.153356
134900	-130.0713	-117.3253	-12.74594	8.885765	1.652759	0.05512896	0.05237607	0.107711	0.0851013	0.165522	0.01645	0.0252262	0.0531765	0.0412983	0.111395	0.0200587	0.17572	0.0303609	0.118982	0.00792122	0.0204602	0.0206164	0.1694259	0	10.29674	0.1531502	0.247985	0.612155	1.05826	2.0816	0.052845	0.221957	0.0595176	0.489037	0.0302193	0.146425	0.2218019	0.7638611
135000	-127.638	-122.0229	-5.615111	3.401853	0.952102	0.1732354	-0.1972343	0.0376616	0.0469065	0.04793	0.210216	0.0910411	0.0926797	0.0748761	0.0104319	0.00839483	0.261624	0.0316658	0.0515192	0.00405323	0.0202305	0.0107699	0.4357733	0	4.317725	0.3912274	0.127301	0.461866	0.991587	2.41925	0.146746	0.171056	0.0540599	0.41805	0.0794921	0.130595	0.238539	1.826843
135100	-130.2868	-120.2425	-10.04425	4.020597	1.184076	0.2914764	-0.03130593	0.115906	0.0841934	0.0724764	0.0599039	0.0339069	0.0572429	0.0505566	0.0155507	0.0103341	0.344536	0.00110588	0.00524506	0.0297531	0.058413	0.060876	0.4778819	0	6.488013	0.5129118	0.172155	0.525859	1.02487	2.27711	0.102735	0.243663	0.0911994	0.465278	0.0611923	0.0359314	0.446576	1.070102
135200	-127.0939	-116.4136	-10.68031	4.579065	2.918348	0.1751027	-0.008200879	0.0118677	0.0062767	0.135018	0.0163507	0.0885024	0.0615128	0.0896106	0.115044	0.00211896	0.251633	0.0694297	0.0140853	0.0673562	0.0023527	0.0688404	0.3931175	0	7.678381	0.2904787	0.382845	0.726904	1.08208	1.80817	0.0675333	0.263044	0.0930153	0.441923	0.0356738	0.0988109	0.3849166	1.021306
135300	-128.6339	-120.1172	-8.516735	5.682437	1.983729	0.2337887	-0.1048014	0.0021228	0.0275575	0.0576761	0.106582	0.0234742	0.0474157	0.0144294	0.0917974	0.0467488	0.215515	0.10285	0.144489	0.0101313	0.00557504	0.103635	0.4433552	0	6.047297	0.1830509	0.291325	0.653272	1.06958	1.98583	0.0709141	0.192812	0.0268083	0.654051	0.0193682	0.0360463	0.3385537	1.309556
135400	-125.2835	-115.6954	-9.588128	4.818219	2.136439	0.2352299	0.1133004	0.0756366	0.0826214	0.194785	0.0509891	0.00518509	0.114252	0.0145464	0.0205354	0.0181783	0.141582	0.0682183	0.0159187	0.0273368	0.00134536	0.168869	0.1839272	0	6.15686	0.2902628	0.309035	0.66878	1.07306	1.94913	0.109837	0.228951	0.0408612	0.505928	0.0384481	0.0759743	0.2972276	0.6188093
135500	-134.9064	-119.8964	-15.01008	5.909835	2.83815	0.1132485	-0.1474571	0.000640731	0.010506	0.200628	0.0536713	0.0772984	0.0283568	0.00906453	0.0106413	0.00905506	0.186417	0.0308348	0.139549	0.0136363	0.00804207	0.221659	0.5436675	0	10.19943	0.240858	0.37634	0.722154	1.08159	1.81992	0.0523907	0.28125	0.0543682	0.446932	0.0366493	0.128409	0.3962103	1.372169
135600	-128.6088	-118.4578	-10.15101	3.208197	2.523139	0.3540092	-0.04456857	0.0250251	0.0895998	0.20445	0.0313812	0.0142331	0.0952521	0.0574002	0.0297592	0.00662179	0.191811	0.091014	0.0573116	0.00163483	0.0183046	0.0862024	0.2551832	0	4.957512	0.571299	0.348639	0.701164	1.07889	1.87131	0.0433883	0.175331	0.0266657	0.530174	0.120424	0.104017	0.2106146	1.211612
135700	-131.7738	-121.6668	-10.10697	6.434978	0.5808996	0.209823	0.06628642	0.000769942	0.0896499	0.07624	0.0176691	0.0385327	0.142091	0.029537	0.0588335	0.0267325	0.252105	0.0226444	0.0403726	0.0945419	0.014433	0.0958475	0.438299	0	6.75868	0.1482961	0.049194	0.301487	0.871253	2.77807	0.0970977	0.169181	0.0692004	0.464006	0.129623	0.0708921	0.5045854	0.8686319
135800	-129.6793	-120.1353	-9.544016	4.193952	1.722121	0.2086399	-0.08762975	0.0573932	0.00292336	0.139865	0.162992	0.00539749	0.0523635	0.0731189	0.0273317	0.0493793	0.213013	0.0213704	0.0229355	0.000511529	0.0242155	0.14719	0.3051125	0	9.234677	0.2023357	0.257688	0.621788	1.06118	2.05934	0.0759138	0.181699	0.0542105	0.440205	0.0803403	0.167632	0.2174828	1.402927
135900	-130.1501	-120.0927	-10.05744	5.983781	2.938326	0.1363067	0.0001156402	0.0782765	0.0160772	0.0894018	0.0241524	0.115324	0.020614	0.0324419	0.127886	0.0251753	0.107866	0.218828	0.0526447	0.0418549	0.00257553	0.0468818	0.2547618	0	6.534879	0.3288461	0.384434	0.728055	1.08219	1.80532	0.0342628	0.273448	0.061038	0.50928	0.0382237	0.0837469	0.2548774	0.9995463
136000	-134.2576	-125.4648	-8.792729	3.53033	1.364302	0.2826983	-0.004604035	0.0213652	0.0202366	0.147543	0.123348	0.082441	0.0224391	0.12344	0.0792684	0.0613839	0.151047	0.035076	0.0042905	0.0116214	0.0422532	0.0742457	0.2369343	0	11.01405	0.1824002	0.203578	0.564292	1.04135	2.19078	0.0907845	0.212749	0.0686779	0.528233	0.076878	0.0226772	0.2323303	1.019817
136100	-126.8622	-116.9184	-9.943816	7.83455	0.8136256	0.08923415	-0.090185	0.0307241	0.0404417	0.214515	0.0528863	0.0108617	0.130206	0.0769087	0.00207349	0.0217799	0.220576	0.0715256	0.034207	0.0699001	0.00616599	0.0172288	0.5020062	0	7.958371	0.1529219	0.0984547	0.412562	0.96066	2.52832	0.0696922	0.204579	0.0317234	0.415927	0.0811487	0.19693	0.4118212	1.218991
136200	-131.9693	-124.8923	-7.077009	4.721397	1.579635	0.05533347	0.04933517	0.0212951	0.0749342	0.024486	0.0106306	0.0571486	0.13672	0.041399	0.0500583	0.0633632	0.313231	0.0831767	0.00836147	0.0248267	0.0174579	0.0729112	0.2791023	0	5.214154	0.3618623	0.237366	0.601296	1.05478	2.10656	0.0932697	0.339032	0.0473749	0.330577	0.0640699	0.125676	0.3284375	0.8497882
136300	-131.5231	-123.8011	-7.721913	3.642884	1.507329	0.192372	0.01394047	0.0890637	0.1351	0.130567	0.0784313	0.0132368	0.0837888	0.0278906	0.102499	0.0647236	0.118008	0.0196798	0.00291653	0.0054093	0.00810081	0.120584	0.4163357	0	4.287605	0.09404469	0.226452	0.589772	1.05085	2.13293	0.096973	0.148289	0.0211037	0.573311	0.064437	0.0958856	0.4302761	0.9676011
136400	-129.5636	-122.42	-7.143582	2.984382	2.308008	0.2069635	0.08264234	0.109013	0.01029	0.0746823	0.0340787	0.0380516	0.0970826	0.0452391	0.0322868	0.0307061	0.0435722	0.252647	0.114482	0.01081	0.00640301	0.100656	0.4855437	0	4.865362	0.3782611	0.327464	0.684222	1.07608	1.91223	0.123944	0.220546	0.0462441	0.465898	0.0623731	0.0809953	0.5681861	0.8545506
136500	-125.5601	-120.9377	-4.622451	4.64741	0.6592629	0.1482985	0.02145111	0.00400953	0.0774498	0.172117	0.0173253	0.00688676	0.134781	0.117514	0.141311	0.0417682	0.118875	0.0132494	0.0393134	0.0456933	0.0312412	0.0384654	0.3738178	0	4.671874	0.2114462	0.0655173	0.343658	0.908784	2.68204	0.150655	0.212925	0.0699272	0.485411	0.0463045	0.0347777	0.3952689	0.9457303
136600	-127.8247	-117.0273	-10.79747	4.101634	2.120916	0.2350073	-0.08713946	0.0322272	0.149542	0.104803	0.00969837	0.0297856	0.00390495	0.0536829	0.0551075	0.014592	0.354051	0.0480203	0.104051	0.0229432	0.00610799	0.0114842	0.3649205	0	9.750952	0.2825821	0.307293	0.667285	1.07274	1.95268	0.0762774	0.268834	0.0422191	0.42556	0.0326417	0.154468	0.277781	1.313698
136700	-127.0985	-121.127	-5.971439	4.387383	1.0514	0.2208928	-0.2570638	0.0214746	0.180597	0.111707	0.0936242	0.209091	0.00950012	0.0212919	0.0426867	0.08981	0.100701	0.0264163	0.0421894	0.00705176	0.0166547	0.0272047	0.4405081	0	5.357559	0.2241316	0.147094	0.491674	1.00802	2.35321	0.0714319	0.201174	0.0625249	0.461816	0.0346202	0.168433	0.1834443	2.401319
136800	-130.4338	-119.4929	-10.94088	4.992861	3.403746	0.1547246	-0.1867219	0.0491637	0.189735	0.13087	0.0369537	0.0582732	0.0178706	0.100562	0.0214804	0.00954172	0.19617	0.0427177	0.0877291	0.0127032	0.0070929	0.039136	0.4393614	0	7.894061	0.2306458	0.41827	0.751687	1.08389	1.74615	0.0923063	0.201674	0.0707394	0.358332	0.122082	0.154865	0.2526394	1.739085
136900	-130.9797	-119.1724	-11.80729	8.809112	1.987195	0.08579721	-0.1850288	0.0336169	0.0802164	0.0639401	0.280689	0.000240696	0.0227095	0.021935	0.0242087	0.0545625	0.116496	0.00293753	0.0369499	0.0705132	0.0521795	0.138805	0.377761	0	10.56438	0.1434546	0.291741	0.653645	1.06967	1.98495	0.0645876	0.224463	0.0399234	0.56305	0.0326953	0.0752806	0.1927322	1.960031
137000	-129.5823	-123.4538	-6.128462	3.470742	0.2730056	0.3074882	-0.059476	0.0208526	0.0129811	0.209596	0.0397622	0.0451156	0.00845942	0.185322	0.0509524	0.0962027	0.145263	0.0159561	0.0686428	0.001854	0.00207978	0.0969609	0.3693349	0	6.600277	0.2510524	0.00336148	0.0837368	0.547558	3.36534	0.0902289	0.192358	0.0813162	0.482424	0.0693102	0.0843631	0.3098589	1.191945
137100	-134.1619	-118.2046	-15.95736	7.389921	2.248513	0.09267405	0.1662729	0.0190969	0.0664469	0.168901	0.0257345	0.082974	0.0318586	0.0823333	0.0508213	0.0328416	0.0940817	0.0204881	0.200646	0.0345223	0.0200897	0.0691645	0.1442523	0	9.31153	0.06220169	0.321238	0.679081	1.07512	1.92456	0.0728423	0.16968	0.0751897	0.562494	0.0261688	0.0936254	0.3105252	0.464543
137200	-130.8593	-123.0616	-7.797642	4.196984	0.4201727	0.1496328	0.2939966	0.0165481	0.043749	0.100293	0.0293913	0.0437746	0.0943218	0.0615795	0.113876	0.0290958	0.141396	0.0246473	0.215167	0.0133411	0.0349511	0.0378683	0.2343845	0	6.079294	0.2182585	0.019729	0.196658	0.752218	3.0314	0.120564	0.1869	0.0484017	0.404313	0.0712506	0.16857	0.5283811	0.4435899
137300	-136.8757	-121.6169	-15.2588	8.080321	3.834121	0.1363182	0.1276398	0.056377	0.0653608	0.130683	0.190198	0.0290606	0.102613	0.0831668	0.0210584	0.0101575	0.116189	0.121601	0.0412474	0.00101251	0.0236775	0.00759832	0.2726907	0	9.713587	0.1575863	0.445011	0.76927	1.08439	1.70133	0.0993009	0.255147	0.0608651	0.444102	0.0897504	0.0508348	0.4003304	0.681164
137400	-133.2533	-125.6655	-7.587813	4.406213	0.6370362	0.2519849	-0.1040001	0.0171884	0.00295677	0.0399288	0.00104389	0.00932639	0.145055	0.044598	0.0423288	0.00758217	0.225043	0.0680456	0.292661	0.0115177	0.0621224	0.0306021	0.4525272	0	4.78855	0.2664604	0.0608256	0.332244	0.899098	2.70783	0.0719321	0.361514	0.077784	0.427313	0.031024	0.0304328	0.3485271	1.298399
137500	-126.5716	-116.3354	-10.23617	4.984511	5.263341	0.1967322	-0.2046402	0.0221697	0.075366	0.148446	0.00492892	0.120004	0.195507	0.0325444	0.0225351	0.0151471	0.175996	0.0143887	0.0491498	0.0376133	0.00794961	0.078255	0.4530591	0	4.997715	0.3079879	0.51266	0.810008	1.08281	1.59452	0.0493824	0.163147	0.06253	0.563966	0.0386628	0.122311	0.2484189	1.823771
137600	-124.8852	-118.4086	-6.476579	3.394407	2.96879	0.2171883	0.08050833	0.0729001	0.037843	0.246352	0.105207	0.00373043	0.0810173	0.0815663	0.0205299	0.0854114	0.092438	0.0642035	0.0313568	0.0254212	0.0130676	0.0389564	0.4005051	0	4.846616	0.3085345	0.386833	0.729785	1.08236	1.80102	0.0359548	0.159767	0.0695534	0.555935	0.0571648	0.121625	0.4810135	0.8326277
137700	-127.1178	-119.5359	-7.581893	4.373023	1.179391	0.1616465	-0.2339842	0.144198	0.0344889	0.295495	0.0329757	0.0428176	0.139619	0.0100703	0.0209395	0.0259693	0.1125	0.073906	0.0445703	0.00877497	0.0135934	8.22542e-05	0.3673791	0	4.583941	0.3532062	0.171299	0.524747	1.02436	2.2796	0.0680715	0.216967	0.0632758	0.46462	0.0179167	0.169149	0.1333949	2.754072
137800	-125.9158	-117.9036	-8.012254	3.767705	2.317797	0.208125	-0.2186727	0.142712	0.00234378	0.146839	0.082942	0.0094873	0.0223746	0.073204	0.00742819	0.00758139	0.276185	0.114072	0.0198985	0.0470252	0.022245	0.0256616	0.5326155	0	5.629909	0.3233755	0.328472	0.685047	1.07623	1.91025	0.0907868	0.293091	0.0579334	0.386431	0.0286263	0.143131	0.3139429	1.696537
137900	-131.7041	-124.1887	-7.515458	4.732001	1.23536	0.2188172	-0.108479	0.0504654	0.0617559	0.0454091	0.0377514	0.109367	0.140903	0.131691	0.0456354	0.0929171	0.131405	0.0136198	0.0256044	0.0297326	0.0302622	0.0534807	0.3297054	0	5.677081	0.3763888	0.181402	0.537631	1.03019	2.25077	0.160132	0.209088	0.107076	0.366851	0.0613819	0.0954711	0.2212264	1.490353
138000	-128.315	-121.1316	-7.183451	5.243861	0.6123731	0.1336092	-0.08155919	0.0170444	0.0266419	0.333691	0.0208475	0.0067467	0.0451303	0.116387	0.0306891	0.0333615	0.315829	0.0204678	0.00716847	0.0176986	0.000181512	0.00811519	0.3747779	0	6.838087	0.1243349	0.0556696	0.31908	0.887502	2.73775	0.0929388	0.35903	0.0897411	0.271686	0.0461743	0.14043	0.2932187	1.278151
138100	-129.2611	-118.4473	-10.81383	5.279389	2.530994	0.1209828	-0.2176099	0.000112407	0.0670827	0.0492681	0.0836184	0.0171421	0.156215	0.0565512	0.0474858	0.00587744	0.203932	0.129082	0.132062	0.0455147	0.00562364	0.000432049	0.4507139	0	5.381213	0.09182486	0.349376	0.701738	1.07897	1.86992	0.0604725	0.294144	0.0314558	0.4894	0.034656	0.0898717	0.233104	1.933531
138200	-131.5133	-123.45	-8.063232	3.053154	1.723129	0.342091	0.2111822	0.0596966	0.0131373	0.210291	0.0466028	0.00339819	0.0840591	0.0318991	0.135411	0.0367148	0.050834	0.0404071	0.127303	0.00717657	0.093945	0.0591242	0.1178219	0	3.114211	0.3758489	0.257826	0.621923	1.06122	2.05903	0.0536141	0.282342	0.122412	0.433391	0.0345862	0.0736551	0.3290041	0.3581169
138300	-122.919	-117.1164	-5.802679	3.616419	1.523752	0.2439938	0.02285803	0.00157816	0.00321644	0.0279374	0.0502875	0.019472	0.183428	0.0183705	0.0472344	0.022682	0.269603	0.0445421	0.131005	0.00862386	0.00121901	0.170801	0.284295	0	4.578848	0.2005337	0.228968	0.592463	1.05179	2.12678	0.0769379	0.305464	0.027194	0.396387	0.0370751	0.156942	0.3071531	0.925581
138400	-127.0104	-120.2523	-6.758044	3.724175	1.83353	0.2905507	0.02206401	0.0274605	0.215871	0.0356458	0.119904	0.057948	0.0914507	0.0694473	0.0862965	0.111248	0.0769208	0.0234471	0.00441415	0.00775596	0.00346479	0.0687248	0.2820064	0	4.904387	0.3310184	0.272559	0.636058	1.06521	2.02618	0.131626	0.171037	0.0565674	0.467868	0.0256133	0.147288	0.3040705	0.9274378
138500	-127.6397	-120.6755	-6.964188	3.230718	1.69316	0.3092462	-0.08748798	0.028054	0.00863754	0.161368	0.0358596	0.0369165	0.150021	0.0810019	0.0501566	0.158642	0.086649	0.0478244	0.0218251	0.0911431	0.0240828	0.0178181	0.5647356	0	5.452985	0.2649828	0.253679	0.61784	1.06	2.06848	0.0781286	0.176878	0.11308	0.451448	0.0351113	0.145354	0.4772477	1.183318
138600	-128.0667	-119.6702	-8.396518	3.744893	1.400784	0.1721518	-0.0205669	0.0313541	0.195549	0.0980324	0.0145978	0.0273615	0.0206904	0.0853947	0.111274	0.0277608	0.216877	0.0152274	0.0319482	0.0453299	0.0222185	0.0563844	0.5396426	0	7.062642	0.2553433	0.209581	0.571163	1.04402	2.17523	0.13987	0.225628	0.041157	0.439046	0.0958324	0.0584663	0.5190757	1.039622
138700	-131.2053	-122.3177	-8.887692	4.871647	0.5615531	0.1361987	-0.05585534	0.026996	0.0191204	0.0886102	0.00489066	0.0524019	0.0193426	0.110938	0.0615138	0.0456472	0.269293	0.0718751	0.070626	0.128392	0.0186739	0.0116792	0.1453547	0	4.975879	0.4274044	0.0452882	0.290213	0.860361	2.80414	0.0845846	0.217074	0.119312	0.481641	0.0504283	0.0469598	0.08949934	1.624087
138800	-123.9436	-117.1754	-6.768237	3.468795	1.353164	0.3665878	-0.08327981	0.0246573	0.156465	0.0702981	0.117195	0.0977825	0.101926	0.0254659	0.0361066	0.0308192	0.137199	0.0486898	0.0674951	0.0601362	0.023934	0.00182996	0.4023624	0	3.915507	0.147255	0.201722	0.562139	1.04049	2.19564	0.0554531	0.253171	0.0506998	0.528151	0.0425624	0.0699626	0.3190826	1.260998
138900	-126.4457	-122.6319	-3.813774	3.271538	0.6964756	0.2007625	0.04289161	0.0910356	0.195476	0.126125	0.0480015	0.0187884	0.0821031	0.114888	0.0262188	0.044402	0.0676143	0.0523826	0.0128757	0.0334353	0.0113165	0.0753376	0.2808899	0	3.860099	0.2568256	0.0734356	0.361863	0.923555	2.64115	0.123365	0.177606	0.0474954	0.392819	0.105307	0.153408	0.3237815	0.8675292
139000	-126.0141	-116.7959	-9.218209	4.537211	4.191681	0.1176045	0.01506423	0.0632757	0.0861763	0.0560573	0.0126353	0.0304219	0.312071	0.0679101	0.0857952	6.66889e-05	0.143368	0.0337948	0.0457864	0.00536317	0.00800381	0.0492739	0.2685802	0	5.785931	0.275397	0.464592	0.781587	1.08433	1.6695	0.0940384	0.186539	0.0593867	0.424937	0.0776186	0.15748	0.2836444	0.9468904
139100	-128.57	-120.9958	-7.574176	4.005137	1.215703	0.273586	0.01125095	0.0139542	0.0566947	0.0413512	0.154032	0.000242848	0.0642824	0.0537807	0.000134954	0.0338007	0.376785	0.0512872	0.0275134	0.11466	0.00131805	0.0101622	0.4861745	0	5.402204	0.2793906	0.177887	0.533205	1.02822	2.26069	0.116901	0.177101	0.0517524	0.430748	0.0933714	0.130127	0.4974255	0.9773816
