Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
806	0	-615.2975	-513.3535	-101.944	22.06011	1.12002	0.1603682	-0.05054438	0.147788	0.276404	0.0201087	0.1239	0.00151637	0.0395957	0.0260298	0.0535705	0.0162931	0.0543969	0.150706	0.00735796	0.0461562	0.0354124	0.00076393	0.2866497	4	33.80594	0.07640396	0.16026	0.510076	1.01735	2.31231	0.110649	0.0851958	0.0822802	0.385431	0.0972042	0.239241	0.2361053	1.214076
807	0	-615.208	-506.7732	-108.4348	21.87087	1.50751	0.1143845	-0.007720737	0.0225135	0.274243	0.0212561	0.174971	0.00232238	0.0254025	0.0503173	0.0593425	0.0131766	0.0255672	0.215713	0.0095982	0.0464382	0.045394	0.0137459	0.2312557	5	41.19394	0.08757069	0.22648	0.589802	1.05086	2.13286	0.100418	0.16691	0.0648531	0.382988	0.0668774	0.217954	0.2235349	1.034539
808	0	-626.9937	-515.0394	-111.9543	26.9173	1.71785	0.08119853	-0.02420507	0.0712205	0.161378	0.0372264	0.116032	0.00269655	0.0517413	0.0756699	0.0486358	0.00310875	0.0812109	0.20432	0.00590564	0.066724	0.0611569	0.0129741	0.2434561	3	33.7507	0.06444023	0.2571	0.621212	1.06101	2.06068	0.142268	0.130972	0.0748139	0.31827	0.0754604	0.258215	0.219251	1.110399
809	0	-618.0226	-502.1501	-115.8725	17.47195	1.152861	0.0943455	-0.004371307	0.00939158	0.218356	0.0254133	0.0387967	0.000718605	0.0268146	0.21476	0.0558484	0.0142242	0.0889525	0.177944	0.0210712	0.0266555	0.080266	0.000786662	0.4699988	1	41.12017	0.03197973	0.166407	0.518325	1.02134	2.29393	0.19781	0.0894041	0.122725	0.297402	0.104226	0.188434	0.4656275	1.009388
810	0	-615.1562	-517.9295	-97.22665	22.65502	1.277841	0.1785941	0.07146059	0.00512566	0.226747	0.0371023	0.0830218	0.000795032	0.0368479	0.0896241	0.0481185	0.0220782	0.0701572	0.217239	0.00639401	0.0408808	0.115845	2.36089e-05	0.2688033	4	31.10949	0.09722941	0.188877	0.546854	1.03419	2.23008	0.117122	0.10091	0.0991556	0.390524	0.131156	0.161131	0.3402639	0.7899848
811	0	-626.7599	-520.3242	-106.4357	21.8264	1.268826	0.1448267	0.02934333	0.1437	0.126778	0.0160035	0.175489	0.000437039	0.0674744	0.142785	0.0357339	0.0139817	0.0698461	0.093669	0.0251064	0.0225565	0.0610261	0.00541367	0.185738	2	30.29257	0.07814029	0.187304	0.544934	1.03337	2.23439	0.100065	0.093728	0.075152	0.329477	0.165149	0.236429	0.2150813	0.863571
812	0	-620.497	-508.7506	-111.7464	36.63221	1.708531	0.1235709	0.004532724	0.105203	0.133213	0.0103036	0.0497519	0.0163999	0.0166688	0.13301	0.0133511	0.00701511	0.0630943	0.197324	0.0133734	0.0797776	0.149596	0.011919	0.4014788	5	39.03159	0.05698843	0.255814	0.619948	1.06064	2.0636	0.133576	0.10408	0.111486	0.375603	0.102151	0.173103	0.4060115	0.988836
813	0	-625.2483	-516.895	-108.3533	33.22144	2.356547	0.1293523	0.04795189	0.02007	0.14965	0.023025	0.0786891	0.0130635	0.0252586	0.0832977	0.079249	0.013948	0.117298	0.182226	0.0832066	0.0102259	0.115293	0.00550002	0.4562534	4	38.39641	0.03791548	0.33242	0.688261	1.0768	1.90252	0.214773	0.0800229	0.0637589	0.367239	0.116814	0.157392	0.5042053	0.9048961
814	0	-618.8656	-518.4115	-100.4541	21.82761	2.475189	0.1338271	-0.0005501429	0.0232137	0.252142	0.00846508	0.101984	0.014146	0.0373841	0.0556746	0.0231626	0.036367	0.0952042	0.247389	0.00399475	0.0286571	0.0674289	0.00478727	0.286264	4	33.20822	0.07815534	0.344092	0.697594	1.07834	1.87997	0.152922	0.114343	0.0843137	0.345018	0.132118	0.171285	0.2857138	1.001926
815	0	-624.6001	-514.5128	-110.0873	29.14333	1.617164	0.113717	0.06518048	0.0108919	0.293338	0.0255769	0.105498	0.00326911	0.0911681	0.126106	0.0469025	0.0479381	0.00321501	0.0712313	0.0353189	0.0400375	0.0851353	0.0143734	0.210244	1	31.02994	0.04729975	0.242868	0.606964	1.05662	2.09355	0.117076	0.104518	0.0689528	0.390716	0.127933	0.190804	0.2754245	0.7633453
816	0	-614.1572	-507.9756	-106.1816	33.33494	1.454493	0.1016015	-0.0037552	0.084848	0.293212	0.00675816	0.0937036	0.0102336	0.0353022	0.0384531	0.0241603	0.00287955	0.0744578	0.214751	0.0161837	0.061402	0.0412155	0.00243906	0.1622012	7	37.44982	0.04260769	0.218206	0.580802	1.04763	2.15336	0.117444	0.109127	0.0869561	0.367247	0.0856204	0.233606	0.158446	1.0237
817	0	-617.7861	-511.3742	-106.4119	18.13428	0.8823525	0.1767561	-0.05310386	0.014747	0.232282	0.0439908	0.10358	0.0108948	0.00537191	0.106196	0.0421132	0.00190217	0.0692469	0.153678	0.0737858	0.0346369	0.10439	0.0031843	0.3726777	3	41.58169	0.06520507	0.112925	0.438292	0.977399	2.47138	0.130566	0.131235	0.083304	0.270429	0.157136	0.22733	0.3195739	1.166171
818	0	-630.2301	-524.0725	-106.1576	31.46925	0.9442235	0.2309092	0.03794353	0.0435493	0.16485	0.045212	0.131674	0.0154317	0.0618343	0.125779	0.101823	0.0018059	0.00338254	0.112318	0.0240056	0.0389341	0.117371	0.0120284	0.303399	2	31.6679	0.05889542	0.125695	0.45932	0.990106	2.42488	0.110267	0.123552	0.0836584	0.348565	0.118648	0.21531	0.3413426	0.8888403
819	0	-621.5337	-510.7864	-110.7473	22.27083	1.719108	0.1428744	0.04651209	0.00616818	0.22363	0.0393688	0.132404	0.00653674	0.0346289	0.0367048	0.0402274	0.0119675	0.0477909	0.135077	0.063441	0.102965	0.118531	0.000560084	0.2829633	3	33.96519	0.04994876	0.257273	0.621382	1.06106	2.06028	0.131244	0.147566	0.111165	0.300716	0.108046	0.201263	0.3294754	0.8588298
820	0	-626.5397	-508.8626	-117.6771	37.97209	1.667811	0.0633294	0.004993241	0.0724074	0.385442	0.0062742	0.0560471	0.00166593	0.007419	0.0638208	0.019056	0.0178583	0.0641374	0.00554811	0.0614412	0.0341011	0.204078	0.000703496	0.2507679	2	42.06706	0.07362851	0.250121	0.614298	1.05893	2.07666	0.148142	0.1335	0.088123	0.307907	0.181265	0.141062	0.2557612	0.9804769
821	0	-621.7593	-511.9465	-109.8127	30.93032	1.047704	0.1124328	-0.007897584	0.122305	0.132987	0.0206806	0.0577016	0.000781281	0.135221	0.114558	0.00731916	0.00119377	0.0449016	0.189659	0.0302023	0.0452136	0.0740877	0.0231886	0.2784727	3	39.6792	0.05808285	0.146373	0.490635	1.00748	2.35552	0.140335	0.133296	0.0822924	0.285022	0.104002	0.255052	0.2705752	1.029188
822	0	-629.0189	-511.9337	-117.0853	39.44768	4.213589	0.1304882	-0.04657516	0.0858995	0.20735	0.00477857	0.0543317	0.013467	0.050345	0.286983	0.117927	0.0598046	0.00322496	0.0734527	0.00636833	0.00745383	0.0256906	0.00292329	0.2755085	5	49.01277	0.03956399	0.465724	0.782286	1.08431	1.66768	0.127237	0.0919632	0.0856757	0.413166	0.083293	0.198665	0.2289333	1.203444
823	0	-610.2541	-512.3471	-97.90697	8.170052	2.496747	0.1518722	-0.06535973	0.040582	0.11214	0.0153646	0.084684	0.0027936	0.0811198	0.241861	0.059963	0.0111932	0.10065	0.0364426	0.0145925	0.0812091	0.114863	0.00254119	0.2942965	5	35.78937	0.0696156	0.346148	0.699212	1.07859	1.87605	0.166799	0.0949046	0.128849	0.291549	0.139763	0.178134	0.2289368	1.285493
824	0	-621.5385	-519.5427	-101.9958	12.21818	1.595826	0.1619831	-0.04916628	0.0103842	0.200767	0.00922368	0.224268	0.0115372	0.00368248	0.055273	0.0217868	0.0774418	0.0186732	0.117225	0.0258434	0.0569387	0.11178	0.055175	0.3466233	3	35.88732	0.0487888	0.239753	0.603767	1.05559	2.10089	0.114903	0.148979	0.0970587	0.342711	0.118051	0.178297	0.297457	1.165289
825	0	-622.559	-513.9233	-108.6357	34.37735	2.444761	0.08664633	0.02652144	0.140298	0.0374156	0.0438829	0.126764	0.00597732	0.0248635	0.155789	0.0367939	0.022769	0.0407484	0.093779	0.0619297	0.049096	0.158362	0.00153152	0.3326944	4	36.31042	0.05282732	0.341156	0.69527	1.07797	1.8856	0.168933	0.131372	0.0876147	0.305399	0.155051	0.15163	0.3592158	0.9261685
826	0	-619.5668	-518.2251	-101.3417	32.14877	1.776882	0.1321855	-0.03300023	0.120326	0.307296	0.0246631	0.00884693	0.0122753	0.0459994	0.16156	0.00902776	0.00893506	0.0460001	0.113497	0.00897476	0.0594511	0.0721442	0.00100252	0.2566183	4	33.05785	0.07183868	0.265104	0.628977	1.06325	2.04267	0.0969862	0.144749	0.116135	0.350064	0.12224	0.169826	0.2236181	1.147574
827	0	-625.1685	-510.5388	-114.6297	33.34826	1.018877	0.1634277	-0.06583464	0.013104	0.269405	0.01359	0.294229	0.015112	0.0135146	0.0644334	0.0735111	0.00662762	0.0200699	0.0155091	0.0120851	0.123932	0.0635571	0.00132015	0.5264817	2	33.35939	0.03721051	0.140705	0.482353	1.00306	2.37388	0.149368	0.0916955	0.094054	0.308672	0.0989546	0.257255	0.4606471	1.142918
828	0	-618.4901	-514.0367	-104.4534	25.21853	1.844211	0.1279684	-0.006853795	0.0222015	0.159351	0.0692153	0.213951	0.00219454	0.169003	0.102893	0.0121323	0.0125716	0.0194797	0.0469797	0.0135719	0.0306712	0.118328	0.00745648	0.2699812	5	35.97977	0.04144452	0.273941	0.637354	1.06555	2.02315	0.0973942	0.132751	0.113029	0.318479	0.155785	0.182562	0.2631274	1.026047
829	0	-617.7706	-506.2124	-111.5583	23.16947	1.706064	0.07346705	0.002126489	0.0139371	0.189485	0.0272138	0.117103	0.00843104	0.0460985	0.0789847	0.0535631	0.00782951	0.0609821	0.187502	0.0262445	0.0550474	0.114465	0.0131128	0.2967407	4	40.51986	0.04391742	0.255473	0.619612	1.06054	2.06438	0.122415	0.149443	0.0938105	0.36495	0.0984942	0.170888	0.2988672	0.9928848
830	0	-628.9044	-511.9122	-116.9922	24.1484	1.132601	0.1153942	0.03483757	0.0328315	0.077581	0.0385108	0.231905	0.0080325	0.0542254	0.0730608	0.098432	0.0116066	0.0252406	0.0840526	0.143928	0.0413769	0.0745171	0.00469873	0.2879895	3	47.28062	0.03774987	0.162627	0.513277	1.01891	2.30518	0.110624	0.128201	0.0648167	0.387098	0.0935993	0.21566	0.3228271	0.892086
831	0	-626.7112	-509.0939	-117.6173	38.5946	3.492665	0.1006566	0.001730345	0.00799791	0.125067	0.0520063	0.199956	0.00231371	0.00307539	0.116088	0.144365	0.00301946	0.0857668	0.12524	0.0254292	0.0159471	0.0780613	0.0156664	0.3003454	2	40.42211	0.04439331	0.424116	0.755609	1.08406	1.73621	0.125345	0.0803454	0.0666969	0.318963	0.113371	0.295279	0.3020758	0.9942718
832	0	-614.6496	-505.127	-109.5226	26.10451	2.084315	0.08053	0.0407037	0.101414	0.103151	0.044403	0.0805723	5.30137e-05	0.061853	0.0500614	0.015346	0.00868148	0.120039	0.156357	0.141619	0.0409022	0.0732544	0.00229371	0.3883231	5	36.19821	0.04025098	0.303136	0.66369	1.07196	1.96121	0.134367	0.132935	0.0786199	0.363715	0.0736986	0.216665	0.4290268	0.9051255
833	0	-625.852	-522.563	-103.2891	12.30221	1.454984	0.1589354	0.06097662	0.0980499	0.215514	0.0314679	0.0498599	0.00117868	0.0331433	0.168222	0.127759	0.0197583	0.0104794	0.099757	0.0505559	0.0479052	0.0410871	0.00526211	0.317627	4	44.31899	0.04138475	0.218284	0.580888	1.04766	2.15316	0.0835563	0.0932331	0.100254	0.383102	0.12214	0.217715	0.3786037	0.8389434
834	0	-612.0948	-510.0513	-102.0435	22.16632	0.9585143	0.1761305	-0.02446836	0.0543491	0.282285	0.025905	0.1528	0.00556831	0.00789684	0.0486983	0.0534389	0.00391609	0.0259356	0.0952927	0.0992639	0.0530766	0.0915329	4.09058e-05	0.2928496	3	34.09742	0.068304	0.128604	0.463917	0.992771	2.41471	0.161306	0.135914	0.0771523	0.319491	0.11813	0.188006	0.2683812	1.09117
835	0	-624.1409	-521.2645	-102.8764	18.49333	1.42788	0.2051118	0.01792808	0.0444238	0.149434	0.0363992	0.0375982	0.0209276	0.00790053	0.188874	0.00615944	0.012367	0.117757	0.0908494	0.0328663	0.0121042	0.239004	0.00333574	0.307712	3	29.38886	0.04138729	0.213963	0.576095	1.04589	2.16405	0.132359	0.104367	0.0736976	0.303479	0.166336	0.219762	0.3256401	0.9449451
836	0	-608.5053	-500.9252	-107.5801	10.87241	2.803847	0.087868	-0.0467146	0.105711	0.180587	0.00024567	0.167449	0.00533432	0.0328256	0.138977	0.00136987	0.00713478	0.149636	0.0494641	0.0242599	0.0317802	0.0999131	0.00531387	0.3160101	3	38.63733	0.04887021	0.373494	0.720055	1.08136	1.82509	0.120207	0.142357	0.0872915	0.321263	0.122876	0.206006	0.2692955	1.17347
837	0	-622.6448	-510.1858	-112.459	31.09792	1.068615	0.1369517	-0.05013608	0.0158123	0.300541	0.00812794	0.0814036	0.000192329	0.139487	0.0230796	0.0304016	0.00409822	0.101559	0.0804335	0.0158598	0.0190256	0.170396	0.00958238	0.2553704	3	32.47769	0.05302131	0.150438	0.496447	1.0105	2.34262	0.167617	0.122125	0.0843432	0.362022	0.078741	0.185152	0.2052343	1.244287
838	0	-630.5397	-521.9987	-108.541	29.55633	1.341739	0.06014743	0.0107256	0.0646296	0.303561	0.00344919	0.130099	0.017744	0.00840188	0.105574	0.0473368	0.00202177	0.0655386	0.0793194	0.0698935	0.0318846	0.0638694	0.00667668	0.1474125	6	38.04485	0.06664972	0.199807	0.559903	1.0396	2.20069	0.0746108	0.181892	0.0995137	0.346798	0.145682	0.151503	0.1581381	0.9321757
839	0	-615.0795	-507.9588	-107.1207	33.46611	2.346789	0.08596236	-0.01496479	0.0397512	0.338191	0.0331633	0.1445	0.00484384	0.00162817	0.045663	0.0387341	0.00580282	0.08907	0.0474384	0.0278358	0.0454965	0.133589	0.00429266	0.3481218	3	38.83166	0.09140128	0.331432	0.68746	1.07666	1.90445	0.122376	0.141865	0.0857138	0.378311	0.0894159	0.182318	0.333157	1.044918
840	0	-626.1536	-515.6267	-110.527	31.57028	1.143098	0.1093402	0.04585184	0.00669939	0.18887	0.0119081	0.141393	0.0123078	0.10923	0.0548588	0.0586025	0.00374519	0.0844774	0.156402	0.0179497	0.0407007	0.111874	0.000982118	0.245799	4	33.41027	0.09360185	0.16459	0.515908	1.02018	2.29932	0.140843	0.153285	0.084864	0.352579	0.128301	0.140128	0.2916508	0.8427852
841	0	-620.8313	-514.5361	-106.2952	22.11983	3.61941	0.1649731	-0.01468817	0.0270193	0.261348	0.0329521	0.149328	0.00081021	0.0262041	0.162212	0.0286236	0.00663152	0.0647655	0.0218415	0.0505213	0.038905	0.126041	0.00279693	0.153348	4	32.6938	0.06393874	0.432149	0.760926	1.08424	1.72269	0.138709	0.17877	0.0870962	0.361414	0.0945467	0.139464	0.1386599	1.105929
842	0	-618.9819	-514.6117	-104.3702	12.34425	2.481086	0.1262811	-0.07645968	0.200138	0.122252	0.00557021	0.113656	0.00739932	0.0553426	0.167147	0.0174476	0.0102717	0.00870374	0.0768583	0.0555327	0.0448547	0.110718	0.00410911	0.3004549	2	31.75034	0.09305069	0.344656	0.698039	1.07841	1.8789	0.077865	0.107184	0.0903761	0.312646	0.145886	0.266043	0.2239952	1.341345
843	0	-622.7225	-511.5624	-111.1601	28.83588	2.347262	0.1016082	0.07516491	0.00426043	0.198221	0.0424938	0.0794507	0.00763614	0.0014017	0.0638499	0.111484	0.0123056	0.0422242	0.26018	0.0244007	0.0555301	0.0915836	0.00497789	0.1959164	3	32.44443	0.08176107	0.33148	0.687499	1.07667	1.90435	0.114566	0.1299	0.109854	0.33113	0.10312	0.21143	0.2710813	0.7227219
844	0	-626.6564	-519.1328	-107.5236	14.92134	1.742613	0.1578976	0.01424541	0.0147269	0.245669	0.0379435	0.171863	0.00387231	0.0214675	0.116964	0.155731	0.00246167	0.0495283	0.00388489	0.00941901	0.0431772	0.0871388	0.0361529	0.3986791	3	41.21429	0.03270535	0.260488	0.624519	1.06198	2.05301	0.16513	0.101831	0.0584549	0.348717	0.113829	0.212037	0.4129245	0.9655012
845	0	-619.661	-510.4754	-109.1856	24.46154	1.714437	0.1015962	0.04168728	0.0213543	0.133478	0.0338799	0.160252	0.00537449	0.00924446	0.0476369	0.0452907	0.0118585	0.0647855	0.159039	0.0399323	0.0344633	0.223154	0.0102562	0.1688158	4	40.58367	0.0472888	0.25663	0.620751	1.06087	2.06174	0.161099	0.155133	0.0810501	0.32159	0.129308	0.151819	0.2105031	0.8019636
846	0	-631.6374	-515.0414	-116.596	21.79585	2.798514	0.09147203	0.08518026	0.00897608	0.137896	0.0114213	0.163874	0.0216729	0.0121259	0.0626723	0.0413394	0.0204621	0.125623	0.0551785	0.0873669	0.0415224	0.209518	0.00035231	0.3163758	2	34.52525	0.06112522	0.373048	0.719725	1.08132	1.82591	0.18045	0.118086	0.101817	0.316556	0.154406	0.128686	0.4015561	0.7878746
847	0	-628.0213	-514.2175	-113.8038	30.83232	1.439349	0.1942355	-0.02160301	0.0489884	0.178521	0.0155869	0.143241	0.00957444	0.0266494	0.0608739	0.0491381	0.00124524	0.105696	0.11067	0.0229456	0.0160663	0.209876	0.000929025	0.3642149	3	43.75808	0.04869558	0.215799	0.57814	1.04665	2.15941	0.1087	0.123882	0.105924	0.383694	0.103807	0.173994	0.3426119	1.063054
848	0	-617.182	-504.6995	-112.4825	28.53893	2.017991	0.0938458	-0.0473357	0.027933	0.304757	0.0438217	0.0250629	0.0176884	0.00028935	0.0603245	0.0600898	0.00885155	0.073177	0.162398	0.0505519	0.0329243	0.127053	0.00507664	0.4031509	4	40.23252	0.0491488	0.295413	0.656913	1.07043	1.97724	0.110977	0.113833	0.0551736	0.346945	0.157202	0.215869	0.3558152	1.133035
849	0	-616.6106	-505.789	-110.8216	28.59455	2.004458	0.08575462	-0.01343156	0.0546446	0.0415975	0.0295253	0.219042	0.00140947	0.0735798	0.137149	0.0100284	0.00360093	0.106754	0.14443	0.0149971	0.0405772	0.114758	0.00790797	0.3101876	5	44.14801	0.04459514	0.293806	0.655487	1.0701	1.98061	0.0979215	0.138462	0.0723007	0.353341	0.10405	0.233925	0.296756	1.045261
850	0	-618.2652	-514.2961	-103.9691	23.10595	1.924946	0.1318144	0.0222963	0.0201114	0.113142	0.0212542	0.144438	0.00954792	0.00418155	0.170155	0.0747724	0.0335357	0.0759967	0.174518	0.0145876	0.0364793	0.0939374	0.0133444	0.2656697	5	40.03535	0.05555718	0.284148	0.646788	1.06799	2.00107	0.110614	0.101887	0.0897831	0.319766	0.0904331	0.287517	0.2879661	0.9225732
851	0	-629.0628	-517.2035	-111.8593	17.01423	1.975049	0.1497782	0.04392148	0.0178448	0.103	0.0073074	0.152142	0.00952884	0.111775	0.184569	0.0889075	0.000206212	0.0811111	0.102898	0.0237162	0.0299725	0.0865691	0.000452197	0.3409359	3	38.66592	0.03919985	0.290278	0.652334	1.06935	1.98804	0.100172	0.123458	0.0914012	0.318721	0.161392	0.204856	0.3848574	0.885876
852	0	-632.6248	-521.261	-111.3637	32.04155	1.124081	0.1152117	-0.07817395	0.0580242	0.243265	0.0052673	0.11952	0.0129469	0.010351	0.0451873	0.084495	0.0334242	0.195989	0.00669619	0.0480809	0.0534881	0.0822896	0.00097532	0.353905	1	37.97065	0.04744684	0.161025	0.511114	1.01786	2.31	0.180785	0.10406	0.0684443	0.365469	0.0864033	0.194839	0.2757311	1.283515
853	0	-646.3203	-516.216	-130.1043	34.11614	3.663605	0.06685201	-0.01720134	0.0634431	0.125356	0.0761625	0.0700796	0.00329569	0.0116547	0.0576614	0.0237541	0.0120298	0.146508	0.198738	0.0269933	0.00535444	0.160199	0.0187696	0.261136	2	48.93221	0.02119751	0.43487	0.762709	1.08428	1.71814	0.127673	0.1322	0.100154	0.304646	0.098083	0.237244	0.2439347	1.070516
854	0	-614.4414	-509.2029	-105.2385	23.62945	2.122754	0.118129	-0.05718154	0.00948813	0.204996	0.0155558	0.147684	0.0104739	0.0516132	0.1074	0.0176681	0.0200427	0.106233	0.126812	0.0146483	0.0591007	0.107336	0.000948874	0.2612594	4	42.20678	0.06204019	0.3075	0.667463	1.07278	1.95226	0.170839	0.131817	0.0952039	0.309419	0.104864	0.187856	0.2040779	1.280195
855	0	-618.0088	-511.9768	-106.032	25.5498	3.641486	0.07039497	-0.01213929	0.0817739	0.0084979	0.0571369	0.124641	0.00409048	0.00329996	0.128423	0.0239674	0.0519423	0.0385736	0.19298	0.0294231	0.0849473	0.136224	0.0340798	0.2671536	5	34.14507	0.03122681	0.433513	0.761821	1.08426	1.7204	0.126471	0.101638	0.120895	0.349259	0.112823	0.188913	0.2550143	1.047602
856	0	-648.1	-517.6948	-130.4052	44.40871	2.107669	0.06870833	-0.04582424	0.0112848	0.156076	0.0347421	0.118096	0.0264627	0.0307755	0.0511897	0.019695	0.02223	0.0478031	0.166086	0.0643706	0.0445253	0.171578	0.0350847	0.2040457	3	55.66426	0.06182634	0.305797	0.665995	1.07246	1.95574	0.117297	0.187269	0.130697	0.331421	0.0785262	0.15479	0.1582214	1.289621
857	0	-623.4267	-518.5304	-104.8962	24.16134	2.165265	0.1549505	-0.03607891	0.0379684	0.141919	0.0656703	0.0670947	0.0350823	0.0203047	0.137245	0.0197688	0.000937348	0.021718	0.228377	0.0185996	0.0605299	0.139614	0.0051709	0.3937187	1	33.36669	0.07807366	0.312235	0.671511	1.07362	1.94263	0.138892	0.09925	0.122194	0.301084	0.114024	0.224556	0.3576398	1.100881
858	0	-610.6585	-517.1567	-93.50183	8.115833	2.22245	0.1572328	0.03419926	0.162296	0.208254	0.0284546	0.0612196	0.00488519	0.0342249	0.213122	0.0131468	0.000519791	0.0323177	0.0505607	0.0411367	0.0142924	0.129153	0.00641626	0.365376	5	33.66253	0.0540631	0.318457	0.67676	1.07468	1.93011	0.142767	0.12489	0.0735681	0.304625	0.163874	0.190275	0.3995753	0.914411
859	0	-631.5186	-516.9012	-114.6174	31.02677	0.8417454	0.1364712	0.008226095	0.0269455	0.340228	0.00982947	0.0700776	0.0409802	0.0236875	0.0284952	0.0293114	0.0168135	0.0741117	0.108429	0.0285755	0.00178991	0.18368	0.0170459	0.2620842	1	40.36202	0.05379387	0.104406	0.423413	0.967883	2.5043	0.11649	0.117768	0.0939545	0.346596	0.116018	0.209174	0.2703103	0.969568
860	0	-631.3171	-508.1338	-123.1833	27.1815	2.143928	0.09975812	-0.07842042	0.00746179	0.172842	0.012062	0.153036	0.00970771	0.00651498	0.0921658	0.0102606	0.0187969	0.0990802	0.167642	0.0148976	0.0764061	0.149185	0.00994099	0.2807716	2	42.54105	0.05762963	0.309871	0.669495	1.07321	1.94743	0.154278	0.114485	0.0929109	0.315959	0.0962556	0.226112	0.2023511	1.387546
861	0	-625.6752	-507.3555	-118.3196	22.96111	1.128856	0.1204562	0.002901033	0.026687	0.156373	0.0149347	0.0687875	0.00488199	0.0172753	0.180456	0.0692019	0.0130913	0.163632	0.138463	0.00854825	0.0405121	0.0708819	0.0262749	0.3006761	2	41.71832	0.02314747	0.161924	0.512329	1.01845	2.30729	0.163174	0.116193	0.0992071	0.295449	0.0888398	0.237137	0.3035771	0.9904438
862	0	-624.1973	-506.6147	-117.5826	27.85159	1.991161	0.100657	0.02193151	0.0769972	0.0958511	0.0758424	0.182405	0.0163904	0.00542003	0.238474	0.023526	0.00226009	0.0158919	0.0492317	0.0413053	0.0505161	0.113929	0.0119601	0.2684435	2	44.6174	0.04814081	0.292217	0.65407	1.06977	1.98395	0.133378	0.119041	0.120093	0.330865	0.128025	0.168598	0.290375	0.9244718
863	0	-623.5977	-506.1874	-117.4103	28.12623	1.595907	0.1101178	-0.02147051	0.173792	0.12134	0.0180456	0.0879504	0.00675988	0.00875947	0.115947	0.0497382	0.0481661	0.0427184	0.181087	0.0228497	0.0289968	0.0883608	0.00548849	0.229294	4	53.19949	0.03249743	0.239765	0.603779	1.05559	2.10087	0.156664	0.115916	0.0602114	0.353387	0.111576	0.202246	0.2078235	1.103311
864	0	-622.5534	-508.9532	-113.6002	32.61305	2.932579	0.1079294	-0.003823428	0.0511543	0.42333	0.0170186	0.127164	0.00037197	0.0283043	0.0720702	0.0272867	0.00135836	0.072635	0.0249353	0.00950323	0.0360553	0.103825	0.00498758	0.3750251	4	37.77006	0.04089416	0.383978	0.727725	1.08216	1.80613	0.177106	0.108423	0.0732416	0.355984	0.123202	0.162044	0.3712017	1.0103
865	0	-627.9338	-506.7205	-121.2133	22.44897	2.81033	0.06371191	0.02667036	0.0269642	0.166707	0.0120049	0.101085	0.0141789	0.0116937	0.1549	0.14419	0.00363258	0.0205418	0.167502	0.0307809	0.0494998	0.0879623	0.00835723	0.3047785	2	47.99866	0.02625452	0.374035	0.720455	1.0814	1.82411	0.199739	0.0694378	0.0887576	0.350821	0.0987822	0.192463	0.3314489	0.919534
