Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130500	-382.2496	-337.1675	-45.08213	9.830799	2.847401	0.1448283	-0.1653007	0.0618612	0.0147817	0.402375	0.0792976	0.00327245	0.0213203	0.0214446	0.000805571	0.055777	0.0913881	0.0284439	0.000972808	0.138382	0.0588001	0.0210776	0.438303	3	13.42945	0.119962	0.377101	0.722713	1.08165	1.81854	0.173513	0.115503	0.253742	0.0451294	0.333338	0.0787755	0.2730023	1.605492
130600	-369.8022	-335.2643	-34.53792	6.222433	1.599306	0.3200891	0.1043087	0.0139572	0.00608032	0.207234	0.124362	0.0513883	0.0238169	0.00826983	0.00167333	0.141242	0.0943331	0.0704222	0.00341017	0.192294	0.0262238	0.0352926	0.5913644	3	8.54817	0.155496	0.240264	0.604293	1.05576	2.09969	0.177579	0.131701	0.230898	0.0942647	0.25333	0.112227	0.6956731	0.8500607
130700	-374.5323	-340.7645	-33.76783	7.850455	2.395139	0.2925969	0.06496751	0.09982	0.0135747	0.0547713	0.0473632	0.0470406	0.0254532	0.00431586	0.00173704	0.0862869	0.282011	0.18717	0.00686772	0.0457269	0.050019	0.0478427	0.3879266	4	9.51687	0.2972253	0.336284	0.691378	1.07733	1.89501	0.188854	0.146167	0.145005	0.0763714	0.320879	0.122724	0.4528941	0.8565503
130800	-374.1258	-336.0582	-38.06765	7.608868	3.480873	0.1913998	0.0276618	0.0570846	0.089646	0.0465749	0.0809653	0.103664	0.0460709	0.0769557	0.00196905	0.135975	0.139575	0.075968	0.0328546	0.0912742	0.00156278	0.0198596	0.5222774	3	10.80371	0.1935589	0.423351	0.755099	1.08404	1.73751	0.139376	0.179093	0.259775	0.0694469	0.249236	0.103073	0.5499392	0.9497003
130900	-385.1986	-344.1493	-41.04937	6.812415	3.855515	0.1822385	-0.1789764	0.0361124	0.0411502	0.120881	0.0643501	0.0686739	0.134913	0.0309585	0.00908332	0.160396	0.103534	0.100702	0.0136581	0.0174986	0.0414341	0.0566545	0.6053644	1	6.813411	0.1862876	0.446245	0.77006	1.08439	1.6993	0.29604	0.118934	0.189992	0.123985	0.175348	0.0957009	0.426388	1.41975
131000	-372.2959	-337.7555	-34.54037	7.001986	3.397851	0.215157	0.1074803	0.0493067	0.0236393	0.0893282	0.180894	0.194093	0.0311083	0.0227114	0.0119884	0.150666	0.115239	0.0102687	0.00303266	0.0869605	0.0199189	0.0108443	0.4316976	6	9.440438	0.228961	0.417876	0.751421	1.08388	1.74682	0.123545	0.148247	0.27072	0.0664534	0.290909	0.100126	0.5391779	0.8006589
131100	-368.4153	-335.3073	-33.10806	9.117419	1.670728	0.1815489	0.04860675	0.0386027	0.199058	0.226528	0.0182776	0.0571326	0.054626	0.00130342	0.00741494	0.0620185	0.0669849	0.061103	0.000849211	0.161936	0.0103667	0.0337979	0.3146758	5	10.18666	0.2217753	0.250533	0.61471	1.05905	2.07571	0.145168	0.132813	0.184014	0.130699	0.300974	0.106332	0.3632826	0.8662013
131200	-378.7373	-338.9896	-39.74769	8.7517	1.851011	0.1789679	-0.05657796	0.0556768	0.0646079	0.00118112	0.132851	0.106693	0.0943893	0.0151611	0.00428544	0.0951021	0.102553	0.0569666	0.00178609	0.184852	0.073412	0.0104825	0.5667203	3	9.223297	0.1524775	0.274817	0.638174	1.06577	2.02124	0.160833	0.102674	0.205774	0.0429296	0.365241	0.122547	0.5101424	1.110906
131300	-376.6182	-341.0722	-35.54596	6.279205	2.287516	0.2252356	0.01798305	0.0428221	0.0269504	0.19423	0.0687537	0.0559364	0.0462344	0.00194297	0.000926623	0.0329069	0.272862	0.0467326	0.00414442	0.111327	0.0579291	0.0363007	0.3227455	5	8.016685	0.2942404	0.325339	0.682475	1.07576	1.91642	0.150266	0.214199	0.215947	0.110653	0.205964	0.102971	0.3407285	0.9472218
131400	-377.7198	-335.6349	-42.08487	8.649207	2.924523	0.2160391	0.03730005	0.0450657	0.25149	0.255939	0.0651781	0.0083173	0.0659311	0.0110767	0.00120667	0.103698	0.0112439	0.0505293	0.00107835	0.0909812	0.00553646	0.0327275	0.2488164	2	10.0463	0.1754649	0.383337	0.727261	1.08212	1.80728	0.163012	0.152342	0.185007	0.0474407	0.31549	0.136708	0.2861164	0.8696333
131500	-372.9472	-330.9211	-42.02611	7.455227	3.979715	0.2327209	-0.1809462	0.102885	0.226871	0.126809	0.0516341	0.0622941	0.0241071	0.0294921	0.00594656	0.0468387	0.145067	0.0991863	0.000109315	0.0193219	0.00967855	0.0497602	0.4717384	3	12.52641	0.1148997	0.453244	0.774505	1.0844	1.68785	0.163516	0.198336	0.176412	0.0909112	0.23771	0.133115	0.2907922	1.622253
131600	-372.5239	-330.3872	-42.13665	9.807883	3.484715	0.1314753	-0.01980475	0.0738487	0.121758	0.155723	0.0809601	0.112678	0.0616061	0.00879466	0.00174427	0.0780401	0.083064	0.0471371	0.00481767	0.0914399	0.028517	0.0498714	0.2590507	3	10.07018	0.1214673	0.423601	0.755265	1.08405	1.73708	0.169009	0.0988678	0.17213	0.100741	0.319098	0.140155	0.2392459	1.08278
131700	-377.6575	-338.032	-39.62546	6.900746	3.911888	0.1644483	0.1214956	0.160122	0.0522581	0.118009	0.058031	0.0754338	0.0187115	0.00942199	0.00472019	0.220573	0.153238	0.0632086	0.00682687	0.049261	0.00193479	0.00824986	0.5083127	4	7.458662	0.08621385	0.449455	0.772106	1.0844	1.69403	0.105065	0.125985	0.236752	0.0926268	0.34332	0.0962515	0.6298083	0.8070912
131800	-369.1059	-332.9134	-36.19248	8.345964	2.263258	0.1869628	0.02651372	0.0326225	0.193116	0.242582	0.0346842	0.035539	0.0685501	0.0131519	0.00525862	0.0782545	0.113936	0.0376565	0.00214162	0.0311661	0.0792669	0.0320739	0.4397802	2	8.720969	0.1923257	0.322797	0.680375	1.07537	1.92146	0.179737	0.116763	0.204405	0.0662525	0.309316	0.123526	0.466294	0.9431395
131900	-382.595	-335.6869	-46.90807	10.00351	2.845417	0.1558142	-0.1194944	0.0468343	0.0414185	0.0796602	0.101125	0.0358154	0.0283381	0.0017541	0.00491046	0.183812	0.136717	0.0366535	0.0448995	0.20498	0.0206427	0.0324386	0.6855711	2	10.78117	0.3256916	0.376938	0.722593	1.08164	1.81883	0.136589	0.144978	0.246378	0.080987	0.263547	0.127521	0.5660766	1.211092
132000	-377.1984	-336.0097	-41.18864	8.062355	3.051113	0.133431	-0.06685483	0.0803508	0.0289125	0.16371	0.114915	0.143037	0.069138	0.00421857	0.00558293	0.120716	0.0331647	0.0793168	0.0113028	0.0304422	0.0073122	0.107881	0.7348996	3	9.904708	0.09937269	0.393178	0.734319	1.08276	1.78975	0.174557	0.103173	0.190103	0.123613	0.270178	0.138376	0.6680448	1.100075
132100	-375.2241	-339.0133	-36.21073	6.800324	2.818837	0.1914521	-0.03186985	0.0686689	0.139516	0.116772	0.13449	0.0746293	0.0829715	0.053385	0.00823815	0.0487576	0.0582354	0.042549	0.0137056	0.09481	0.00445579	0.0588157	0.3794826	4	8.706423	0.3296177	0.374742	0.720977	1.08146	1.82282	0.148234	0.120419	0.200638	0.106888	0.300359	0.123462	0.3476128	1.091682
132200	-383.0369	-341.3008	-41.73609	8.074916	1.158039	0.2743193	0.2146795	0.0934107	0.0621063	0.100899	0.0433136	0.0843768	0.0571671	0.0135769	0.00294381	0.214766	0.126439	0.0974103	0.0453834	0.0366679	0.00205098	0.0194888	0.4666014	3	9.722209	0.1618615	0.167367	0.519595	1.02194	2.2911	0.170702	0.109725	0.205608	0.137195	0.262406	0.114365	0.6812809	0.6848884
132300	-370.9369	-335.0067	-35.93024	6.720217	3.586709	0.1567567	-0.1928976	0.0393784	0.0691046	0.248213	0.0476247	0.0801474	0.0452044	0.0234458	0.00749938	0.0832153	0.0468063	0.0654048	0.000329341	0.110747	0.128509	0.00437015	0.595582	4	8.85037	0.1241844	0.430109	0.759584	1.0842	1.72611	0.136993	0.136278	0.227086	0.0522257	0.292278	0.15514	0.4026844	1.479029
132400	-374.9175	-339.1565	-35.76107	8.117158	1.840897	0.2520582	-0.03583504	0.0319842	0.15246	0.237297	0.1224	0.041885	0.101553	0.0159352	0.00746287	0.0581361	0.0136959	0.0726095	0.00622808	0.0577745	0.00841567	0.072163	0.4891333	2	9.248058	0.1911547	0.273513	0.636953	1.06545	2.02409	0.14419	0.182368	0.179922	0.0963948	0.208268	0.188858	0.4532982	1.079054
132500	-374.1447	-334.4766	-39.66803	7.672974	2.407202	0.1803646	0.09659023	0.0927903	0.0851449	0.132622	0.0428475	0.0532915	0.0342174	0.0117861	0.0186863	0.124677	0.0741982	0.141787	0.0268645	0.0787217	0.0461862	0.0361793	0.4947654	2	9.619947	0.1708416	0.337478	0.692336	1.07749	1.89269	0.174124	0.119366	0.226348	0.110294	0.233868	0.135999	0.5913556	0.836663
132600	-370.9886	-336.258	-34.73058	7.34073	1.223785	0.4140191	0.05922821	0.0534367	0.0216157	0.116663	0.148937	0.104334	0.0452327	0.00422106	0.0068333	0.16268	0.114385	0.10375	0.0152469	0.0506628	0.0328058	0.0191961	0.3861348	4	7.534616	0.3305468	0.179337	0.535037	1.02904	2.25658	0.137944	0.147916	0.200763	0.106707	0.296106	0.110564	0.445363	0.8670114
132700	-375.3582	-340.4194	-34.93879	6.739086	4.254694	0.2443565	-0.07166014	0.100698	0.0618733	0.170752	0.0273507	0.144305	0.0191267	0.0696896	0.0386948	0.128036	0.0848599	0.0944135	0.0057523	0.00690571	0.0152774	0.0322649	0.6079469	3	7.202398	0.2254052	0.467829	0.78358	1.08428	1.66431	0.154294	0.0932267	0.263598	0.103511	0.252034	0.133336	0.5362868	1.133623
132800	-375.1189	-334.6847	-40.43416	9.672478	3.54455	0.1585265	0.08822553	0.0623008	0.0884678	0.0451439	0.152417	0.0551743	0.0537105	0.0164275	0.000106873	0.169965	0.0779299	0.0448684	0.0486167	0.0991369	0.0507656	0.034969	0.4111084	3	10.49248	0.1282278	0.427446	0.757824	1.08414	1.73059	0.129945	0.132603	0.228515	0.138662	0.244447	0.125828	0.499334	0.8233136
132900	-387.6143	-353.1312	-34.48307	6.250387	2.095881	0.2553104	0.08173185	0.0547771	0.0329543	0.0528349	0.13184	0.0526707	0.0273347	0.0511541	0.0307807	0.0372001	0.117808	0.0877656	0.0177435	0.0121888	0.231609	0.0613391	0.2625939	5	8.407236	0.1931206	0.304458	0.664837	1.07221	1.95849	0.172721	0.150139	0.196238	0.104249	0.294659	0.0819946	0.3443257	0.7626322
133000	-380.1488	-339.5038	-40.64501	7.838587	2.612085	0.2385304	0.3386451	0.0882848	0.0742289	0.142433	0.111743	0.0852586	0.0355472	0.00283063	0.0163759	0.184682	0.0473016	0.0563384	0.00613843	0.0521632	0.0347234	0.0619518	0.2792083	3	8.373037	0.2402154	0.356832	0.707504	1.07979	1.85587	0.127592	0.121582	0.255766	0.145548	0.289126	0.0603844	0.6178534	0.4519006
133100	-384.1772	-345.7841	-38.3931	7.301115	3.451145	0.1968802	0.06611026	0.0791286	0.0401166	0.049151	0.0723005	0.132027	0.0258127	0.050237	0.0424242	0.144379	0.070947	0.0257327	0.00628312	0.114784	0.070559	0.0761181	0.3577336	2	8.192622	0.1735781	0.421409	0.753798	1.08399	1.7408	0.180353	0.119175	0.264612	0.102377	0.238379	0.0951028	0.4238438	0.8440221
133200	-374.4393	-334.2678	-40.17147	9.020047	5.944678	0.2039463	0.1366631	0.0602938	0.150834	0.151974	0.143165	0.00761431	0.0609933	0.00917865	0.00961864	0.122632	0.0273293	0.0120307	0.0162108	0.165729	0.0362642	0.0261305	0.3861533	3	9.245643	0.2615844	0.537138	0.823573	1.08138	1.55791	0.15835	0.190534	0.174498	0.113165	0.241808	0.121645	0.5228164	0.7386021
133300	-376.3448	-334.121	-42.22372	8.661166	5.452405	0.1523638	-0.09769536	0.168505	0.0962015	0.0363842	0.0260876	0.230548	0.0518845	0.0124729	0.00462422	0.107035	0.1093	0.041598	0.0123848	0.0674574	0.0221964	0.0133216	0.5857994	4	13.2299	0.1524399	0.519847	0.814051	1.08244	1.58366	0.100288	0.121807	0.21864	0.100029	0.355957	0.103278	0.488104	1.200153
133400	-380.6557	-336.8826	-43.77307	11.01916	3.001966	0.1328671	-0.004655785	0.0744653	0.153875	0.0370789	0.113348	0.0101255	0.0407674	0.0109284	0.00399231	0.106349	0.257268	0.103468	0.0235511	0.00826878	0.0442735	0.0122413	0.4897379	2	12.61688	0.1463843	0.389414	0.731637	1.08253	1.79642	0.181026	0.182716	0.163783	0.121966	0.256389	0.0941197	0.4850821	1.009598
133500	-385.5774	-339.9617	-45.61568	9.572393	2.882824	0.1710938	0.0887668	0.0226019	0.1095	0.198166	0.0934992	0.0509006	0.0974655	0.0025178	0.00190684	0.0421355	0.177557	0.00355585	0.0202963	0.0411035	0.109327	0.0294672	0.352315	4	16.62891	0.2939139	0.379989	0.724827	1.08187	1.81331	0.100102	0.163021	0.153722	0.0969235	0.376283	0.109948	0.4410818	0.7987521
133600	-379.6425	-340.3664	-39.27606	9.077095	3.289075	0.1978901	-0.1818554	0.0320627	0.0968469	0.0373107	0.248723	0.0361423	0.0916444	0.0234886	0.0101867	0.15119	0.0668472	0.0726346	0.00371403	0.0530063	0.00984516	0.0663579	0.6121772	4	9.247027	0.132911	0.410459	0.746374	1.08361	1.75955	0.155561	0.188662	0.14705	0.144729	0.250959	0.11304	0.4303217	1.422603
133700	-373.3433	-340.2207	-33.12251	7.000763	2.411682	0.2108812	0.05429336	0.0834385	0.0586927	0.262214	0.00315177	0.0446065	0.0674299	0.0128963	0.00529133	0.105106	0.15136	0.0568075	0.00311731	0.0521649	0.0831897	0.0105333	0.4432599	4	9.540674	0.2114765	0.33792	0.69269	1.07755	1.89184	0.134298	0.11454	0.180667	0.0446592	0.384479	0.141358	0.4975532	0.8908793
133800	-377.4413	-335.9815	-41.45983	10.02599	4.353112	0.1656681	-0.04014775	0.0286356	0.0466409	0.360192	0.0523929	0.0370523	0.057079	0.0115093	0.00136195	0.0732329	0.095048	0.0338398	0.0191526	0.0763911	0.105909	0.00156277	0.5567528	2	10.33904	0.1682238	0.472768	0.786598	1.0842	1.65643	0.126277	0.14328	0.256035	0.0423832	0.288581	0.143444	0.5166051	1.077715
133900	-384.5657	-342.4817	-42.08403	7.024265	4.146357	0.3144066	-0.2982769	0.0161947	0.0669751	0.342756	0.0544927	0.0031302	0.0238536	0.118337	0.00892616	0.0962313	0.0721194	0.0933926	0.0473902	0.0191365	0.00765885	0.0294053	0.6416903	4	9.488395	0.16405	0.462226	0.780123	1.08435	1.6733	0.211965	0.14499	0.218894	0.131893	0.210049	0.0822083	0.3434134	1.868565
134000	-376.0966	-338.3117	-37.78487	7.92347	3.683673	0.1670504	-0.1467502	0.0844559	0.0974422	0.0726401	0.109789	0.0431867	0.0360096	0.0395874	0.0203081	0.207533	0.0778794	0.0487227	0.0104637	0.0288998	0.0590231	0.0640595	0.4452992	5	9.82976	0.229852	0.436093	0.763507	1.0843	1.7161	0.181038	0.130786	0.189321	0.0629016	0.314064	0.121889	0.298549	1.491545
134100	-375.8578	-338.1862	-37.67167	7.216782	5.596313	0.2015083	0.05183133	0.00549891	0.07038	0.0168429	0.092258	0.0984829	0.0645052	0.0284984	0.000811613	0.183024	0.115288	0.0306285	0.0103607	0.158347	0.0832968	0.0417772	0.3993247	4	7.704822	0.206015	0.525105	0.816977	1.08214	1.57578	0.0987239	0.155864	0.229695	0.071979	0.283208	0.16053	0.451156	0.8851144
134200	-378.4196	-340.89	-37.52962	7.979948	2.109177	0.2030429	-0.07643615	0.037185	0.139581	0.0641372	0.0636398	0.0944966	0.0761782	0.0253186	0.00151335	0.145757	0.155438	0.0317199	0.00617888	0.100728	0.0530065	0.00512218	0.3948091	1	9.934781	0.2447503	0.305968	0.666143	1.0725	1.95539	0.18878	0.0746031	0.200186	0.0676099	0.373016	0.0958048	0.318373	1.240084
134300	-366.5473	-334.5571	-31.99021	6.556227	2.300254	0.2181775	-0.1086491	0.120778	0.0435877	0.171608	0.0499396	0.0864461	0.0722834	0.0257749	9.39947e-05	0.0369567	0.216629	0.110459	0.0096693	0.0196968	0.0148785	0.0211985	0.4886269	5	7.834727	0.1810899	0.326662	0.683564	1.07596	1.91381	0.156259	0.149384	0.168945	0.0822162	0.313532	0.129663	0.3799778	1.285935
134400	-371.0289	-339.8589	-31.17	6.332104	2.586302	0.24271	0.03758444	0.0253121	0.0512381	0.208744	0.128372	0.141442	0.0301104	0.0132932	0.0020565	0.0774637	0.0819967	0.0609988	0.0137029	0.104327	0.0289361	0.032006	0.3829784	4	7.61629	0.3104935	0.354489	0.705703	1.07954	1.86026	0.176014	0.146009	0.194703	0.08608	0.24981	0.147383	0.4205628	0.910633
134500	-384.4696	-349.6642	-34.80547	7.202017	2.807399	0.2736383	-0.04842088	0.153025	0.0105893	0.0371551	0.0432972	0.134222	0.0852305	0.0921756	0.0052062	0.0641196	0.162474	0.0122357	0.0126596	0.0827607	0.0398086	0.0650409	0.4450435	4	7.70396	0.3409041	0.373791	0.720274	1.08138	1.82455	0.0942128	0.170792	0.22732	0.158911	0.28193	0.0668342	0.3966226	1.122083
134600	-375.5885	-338.6737	-36.9148	8.418395	3.107083	0.2978593	-0.1705026	0.096241	0.118064	0.211354	0.0536595	0.0887122	0.061197	0.0211654	0.00866149	0.0851084	0.0744593	0.0483331	0.000846136	0.0449452	0.0109372	0.0763155	0.5542085	5	9.653858	0.2511038	0.39738	0.73729	1.083	1.78233	0.128989	0.1328	0.225895	0.0917257	0.343423	0.0771677	0.3837059	1.444358
134700	-370.5164	-338.0882	-32.4282	7.1885	1.747486	0.2749002	-0.06042188	0.111524	0.0960278	0.170743	0.0563424	0.0526105	0.0324571	0.0608019	0.00485914	0.157532	0.0989353	0.0578641	0.000741017	0.0428993	0.0441498	0.0125123	0.5558006	4	7.717984	0.2977084	0.261149	0.625161	1.06217	2.05152	0.147931	0.126373	0.165183	0.13927	0.279683	0.141561	0.4953787	1.121971
134800	-378.4957	-335.2739	-43.22187	7.568101	7.412237	0.2611352	-0.08482063	0.0319275	0.0506661	0.289368	0.00144644	0.0909307	0.00939219	0.00550268	0.00630079	0.15335	0.00498339	0.0883561	0.00738649	0.180895	0.0680605	0.0114349	0.3990089	3	7.614679	0.1878035	0.579207	0.845596	1.07799	1.4972	0.186098	0.119485	0.214203	0.0829349	0.259913	0.137367	0.3141883	1.269967
134900	-385.0352	-346.6579	-38.37735	7.493994	1.343684	0.298556	-0.1249703	0.0169491	0.114739	0.100356	0.181265	0.00394666	0.0422227	0.0529765	0.00990481	0.119436	0.0223853	0.044311	0.00379596	0.099542	0.153932	0.0342394	0.6310471	4	8.278606	0.2573879	0.200134	0.560286	1.03975	2.19983	0.153272	0.180401	0.203465	0.0675544	0.226855	0.168453	0.5060768	1.246939
135000	-373.7344	-333.6872	-40.04716	9.177968	3.831006	0.2223106	0.1947538	0.0527533	0.232669	0.0917117	0.125823	0.0743976	0.0546242	0.0114384	0.00351979	0.0875706	0.0726187	0.0511038	0.00389566	0.0159802	0.0805756	0.0413182	0.3665571	3	9.271378	0.2518622	0.444831	0.769155	1.08439	1.70163	0.134806	0.13872	0.199748	0.144493	0.29205	0.0901831	0.5613109	0.6530375
135100	-372.7482	-328.4346	-44.31362	9.020178	4.842989	0.19847	0.08329457	0.0277655	0.0696124	0.0929806	0.15713	0.0541673	0.0230702	0.00718008	0.00202539	0.0772697	0.189427	0.00837818	0.00627688	0.236225	0.0379641	0.0105276	0.2640305	2	11.5838	0.2039841	0.495423	0.800099	1.08356	1.62091	0.143882	0.172787	0.176561	0.0893689	0.26323	0.154171	0.3473251	0.7601827
135200	-377.6257	-335.48	-42.14564	7.37582	4.092347	0.1656693	-0.03636167	0.0801009	0.0996233	0.0719383	0.0774916	0.0870749	0.0926612	0.00107835	0.00192465	0.169118	0.0786309	0.0708761	0.00619075	0.0656345	0.0296818	0.0679753	0.4338143	3	14.16315	0.1357856	0.459364	0.778343	1.08438	1.67792	0.188953	0.115536	0.21662	0.134982	0.20473	0.139179	0.3974526	1.091487
135300	-368.4346	-336.3849	-32.04973	6.703105	1.442539	0.2505348	0.09441468	0.113369	0.0983227	0.19126	0.0889178	0.0298984	0.0251242	0.00107578	0.00331006	0.0612052	0.0827021	0.0936535	0.00242516	0.115813	0.0370818	0.0558413	0.2577992	5	8.185059	0.259401	0.216308	0.578704	1.04686	2.15813	0.162955	0.175563	0.20018	0.0566556	0.294804	0.109842	0.3522139	0.7319394
135400	-382.1257	-340.2916	-41.83408	9.363622	4.4305	0.1888122	0.1149851	0.0140412	0.116584	0.0664191	0.0622949	0.127978	0.176328	0.00272704	0.0357849	0.117725	0.0666915	0.0438547	0.0104788	0.106759	0.0415658	0.0107681	0.461982	5	11.55715	0.192469	0.476554	0.788894	1.08412	1.65043	0.194728	0.161998	0.209083	0.0538538	0.239367	0.14097	0.5769671	0.8007077
135500	-385.1041	-340.7598	-44.34432	8.875586	2.325678	0.1812351	0.3597204	0.0139645	0.0395381	0.10021	0.0197579	0.10773	0.0361893	0.0488377	0.00945629	0.101395	0.214893	0.148519	0.000352664	0.0930083	0.0540613	0.0120866	0.3115089	3	10.43431	0.1273686	0.329281	0.685708	1.07635	1.90866	0.17745	0.1981	0.190707	0.0755288	0.293812	0.0644024	0.6712293	0.4640872
135600	-383.1119	-341.0169	-42.09496	8.998302	3.005365	0.1996812	-0.02431583	0.148481	0.108305	0.196412	0.085291	0.0513018	0.0292327	0.0429702	0.00395482	0.0432524	0.078853	0.0671866	0.019333	0.0725689	0.00701164	0.0458467	0.4062829	4	14.14419	0.2663094	0.389677	0.731825	1.08254	1.79596	0.147517	0.181159	0.226261	0.0621413	0.244066	0.138856	0.3819671	1.063659
135700	-373.4742	-335.6377	-37.83649	8.377886	3.686655	0.2150966	0.0018677	0.117108	0.0528995	0.0717869	0.0548744	0.032936	0.0557529	0.0910322	0.00887384	0.0735926	0.211754	0.0850391	0.0106305	0.0292493	0.0669892	0.0374819	0.3604395	3	10.61524	0.1931486	0.436274	0.763625	1.0843	1.7158	0.167485	0.224954	0.178381	0.0666892	0.267772	0.0947201	0.3623072	0.994845
135800	-377.5886	-339.5919	-37.99675	7.149279	4.86091	0.1843879	-0.1166812	0.0853401	0.0762921	0.0888976	0.0942516	0.0369374	0.107424	0.0400736	0.0160187	0.0893969	0.0468092	0.105229	0.00609717	0.132809	0.0348424	0.0395817	0.5044479	3	7.488059	0.125628	0.496196	0.80055	1.08354	1.61972	0.264569	0.150615	0.178586	0.0684383	0.193749	0.144043	0.3877667	1.300906
135900	-375.0843	-336.185	-38.89931	7.978847	3.669816	0.2390993	0.0361419	0.144788	0.0637791	0.0682517	0.137544	0.0229216	0.0421107	0.0108194	0.0194701	0.111455	0.158195	0.127271	0.0100443	0.0140895	0.00694796	0.0623128	0.4225265	2	10.09859	0.2982045	0.43525	0.762957	1.08429	1.7175	0.166765	0.139581	0.165329	0.123632	0.228187	0.176506	0.4586684	0.9212026
136000	-377.3756	-339.2839	-38.09164	7.435646	3.822006	0.1782827	0.09390228	0.0313728	0.0529836	0.21327	0.0606828	0.0905442	0.0663049	0.00441892	0.0225945	0.0737472	0.157392	0.0542605	0.003435	0.0796024	0.0388406	0.05055	0.3943258	3	9.93279	0.1880994	0.444309	0.76882	1.08438	1.70249	0.167422	0.0707358	0.259388	0.095962	0.268117	0.138375	0.488228	0.8076672
136100	-373.4519	-336.3932	-37.05872	7.690079	3.555425	0.182458	-0.1965093	0.0566201	0.166303	0.157204	0.0518684	0.0518102	0.0256304	0.0115809	0.0249122	0.162306	0.0884411	0.0722542	0.00372713	0.0342891	0.0657861	0.0272672	0.5250478	3	7.777688	0.2359014	0.428136	0.758281	1.08416	1.72942	0.168241	0.158884	0.176558	0.0397741	0.310772	0.145771	0.3285385	1.598132
136200	-379.3747	-340.6359	-38.73887	6.19973	3.319619	0.4034386	0.02103522	0.132127	0.129813	0.0579571	0.0492883	0.219745	0.0660446	0.00721338	0.0128259	0.02947	0.0678335	0.0737639	0.00499819	0.0218939	0.124198	0.00282804	0.669196	3	7.675615	0.2565312	0.41257	0.747818	1.0837	1.75592	0.118852	0.19904	0.176041	0.107948	0.296403	0.101716	0.6902312	0.9695244
136300	-378.4018	-339.3697	-39.03209	7.690422	5.593666	0.2630964	-0.07329088	0.0778977	0.0575413	0.0523095	0.03125	0.138432	0.0288763	0.00326589	0.0121764	0.11842	0.12002	0.0443395	0.00947948	0.0997241	0.115402	0.0908657	0.5453571	3	8.409469	0.17155	0.52501	0.816925	1.08214	1.57592	0.132336	0.0991937	0.192821	0.119751	0.331711	0.124187	0.4720662	1.155256
136400	-374.5842	-339.8918	-34.69237	6.571402	1.531854	0.2130185	-0.1008591	0.020156	0.103744	0.193236	0.0586748	0.0521804	0.0858705	0.0380427	0.00978576	0.158208	0.0354415	0.0906365	0.00422856	0.052394	0.0485838	0.0488167	0.5049401	3	7.860621	0.3831895	0.230202	0.593774	1.05224	2.12379	0.155601	0.168917	0.180424	0.112631	0.282835	0.0995917	0.404081	1.249601
136500	-374.824	-333.7314	-41.09254	7.737684	4.850231	0.1819613	0.009112747	0.00706363	0.141666	0.212896	0.0935878	0.0557025	0.0621107	0.0023936	0.00559113	0.0968945	0.141957	0.105	0.0029899	0.024417	0.0206412	0.027089	0.5919734	3	10.22734	0.1277487	0.495736	0.800281	1.08355	1.62043	0.187794	0.137173	0.154285	0.0825288	0.34251	0.095709	0.6010862	0.9848395
136600	-375.2866	-337.8601	-37.42652	8.591669	3.115559	0.1530678	-0.03092209	0.0730049	0.0588187	0.0855549	0.122603	0.0763683	0.143588	0.00281549	0.00187161	0.11443	0.0287109	0.0496535	0.00961421	0.0409444	0.155318	0.0367049	0.6163747	3	9.19955	0.1492002	0.398009	0.737732	1.08303	1.78123	0.193137	0.176597	0.194385	0.0698526	0.25571	0.110318	0.5854526	1.052817
136700	-385.9141	-338.7329	-47.1812	9.049162	3.810854	0.2564435	-0.3008825	0.0273205	0.0762932	0.208711	0.0390373	0.0239124	0.0705762	0.0423474	0.00753962	0.0708272	0.128365	0.145389	0.0104766	0.059634	0.0681764	0.0213932	0.5426647	2	9.271768	0.2436634	0.44366	0.768403	1.08438	1.70356	0.180392	0.142235	0.232296	0.0855577	0.229334	0.130185	0.2417822	2.244436
136800	-373.0262	-340.6836	-32.34264	7.437598	2.207493	0.3243723	-0.05980797	0.121261	0.0473833	0.144146	0.17265	0.0561985	0.0178781	0.00606797	0.015405	0.0916477	0.216412	0.0357554	0.00813369	0.0154983	0.0400409	0.0115216	0.5615274	6	7.528919	0.2024575	0.316846	0.675408	1.07441	1.93334	0.178844	0.112293	0.175915	0.0867017	0.288608	0.157638	0.5017194	1.119206
136900	-380.8685	-337.473	-43.3955	6.941073	6.976098	0.211721	0.3818825	0.101049	0.0747743	0.107278	0.107235	0.0378039	0.0574031	0.00458576	0.00432032	0.0233045	0.221633	0.0312457	0.0198343	0.113548	0.0367356	0.0592488	0.3078232	5	14.4421	0.14321	0.567944	0.839852	1.07901	1.51319	0.112746	0.187463	0.224863	0.040763	0.320826	0.11334	0.6897057	0.446311
