Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70800	-149.224	-130.5308	-18.6932	12.26015	2.681072	0.2169446	-0.09694436	0.102664	0.0368332	0.0735154	0.00855392	0.140343	0.0469283	0.0205569	0.104598	0.067557	0.249578	0.00548704	0.0291081	0.0934725	0.0027861	0.0180182	0.2289359	0	15.71353	0.07748809	0.362978	0.712187	1.08041	1.84442	0.0581886	0.221464	0.0379821	0.572215	0.0132648	0.0968849	0.1319915	1.734474
70900	-146.2205	-131.8898	-14.33067	4.627634	1.916014	0.6186742	-0.1387484	0.0761296	0.0622742	0.04178	0.0119459	0.0675875	0.00344423	0.0158874	0.140802	0.0826848	0.119957	0.0201317	0.104907	0.149647	0.00202445	0.100798	0.5076517	0	8.424044	0.1235126	0.283039	0.645775	1.06774	2.00345	0.0875252	0.177295	0.0412271	0.619817	0.0270424	0.0470937	0.3689033	1.37611
71000	-145.8729	-131.1969	-14.67603	4.889934	2.587127	0.4546946	0.2690103	0.0132344	0.115565	0.102192	0.00562338	0.130613	0.0274418	0.00434177	0.0272684	0.0251142	0.247348	0.0529791	0.0347747	0.0825048	0.0170283	0.113972	0.1788431	0	7.490441	0.2696293	0.354564	0.705761	1.07955	1.86012	0.0666533	0.185243	0.0236807	0.603372	0.0352174	0.0858338	0.4478533	0.399334
71100	-149.6571	-132.0744	-17.58272	5.907207	2.678241	0.8132147	0.202408	0.0538578	0.0435129	0.0508673	0.170039	0.00980068	0.0551866	0.00724821	0.0758894	0.146077	0.231304	0.00123287	0.0334425	0.0432648	0.0284223	0.0498556	0.1735669	0	6.495877	0.2507843	0.362729	0.711998	1.08039	1.84488	0.0892967	0.227697	0.101367	0.498814	0.0545978	0.0282273	0.3759749	0.4616449
71200	-151.3496	-135.4256	-15.92402	8.033227	2.459295	0.1374576	-0.1598	0.0130918	0.00136288	0.197331	0.10156	0.0330334	0.187876	0.0541169	0.0184378	0.0578937	0.140494	0.124167	0.00865195	0.03971	0.0125074	0.00976712	0.3214191	0	8.521796	0.1704133	0.342563	0.696385	1.07815	1.8829	0.0647996	0.265508	0.0487314	0.530918	0.0258817	0.0641622	0.1616191	1.988745
71300	-149.6277	-135.8014	-13.82633	5.531125	4.49688	0.2402859	-0.1433602	0.0371289	0.105201	0.232768	0.0441291	0.0131688	0.0758274	0.0520391	0.0209275	0.0569271	0.101351	0.0344669	0.00254826	0.176995	0.0182791	0.0282425	0.5852105	0	6.231453	0.213621	0.479737	0.790811	1.08405	1.6454	0.0719426	0.130207	0.0798392	0.677594	0.0110966	0.0293197	0.4418503	1.324454
71400	-142.1824	-129.9736	-12.20878	4.558969	3.078278	0.6393097	0.01808648	0.0654996	0.00847108	0.109809	0.0368666	0.0987394	0.102857	0.0365354	0.0901141	0.0543003	0.205215	0.0757604	0.0388215	0.0555269	0.0107975	0.0106853	0.3079645	0	7.482044	0.2019193	0.395228	0.735772	1.08288	1.78612	0.0595475	0.201263	0.0614754	0.541994	0.0221565	0.113564	0.326051	0.9445287
71500	-151.7572	-135.9406	-15.81654	4.354907	1.747399	0.6517978	0.256576	0.00507678	0.120304	0.104777	0.0455971	0.00229665	0.1237	0.0609896	0.0399355	0.0411153	0.160527	0.000719126	0.0101797	0.115708	0.00389097	0.165183	0.3435324	0	6.141601	0.2495047	0.261137	0.62515	1.06216	2.05155	0.0605682	0.159304	0.0504623	0.534523	0.0803349	0.114808	0.6001085	0.5724505
71600	-149.7959	-137.3787	-12.41719	5.661131	2.225437	0.4146474	-0.09911366	0.00227162	0.0297353	0.135599	0.0154048	0.00283043	0.0820594	0.13114	0.0556545	0.104943	0.183376	0.0232437	0.189374	0.029537	0.0128455	0.00198564	0.3465013	0	8.503352	0.1950127	0.318778	0.677028	1.07473	1.92947	0.0577734	0.275581	0.0434598	0.508216	0.0443938	0.0705763	0.2473876	1.400641
71700	-152.5975	-139.5044	-13.09313	5.174216	1.815426	0.2631623	0.03644809	0.0465403	0.0214816	0.0963148	0.0310281	0.0223075	0.062587	0.0939931	0.0721563	0.00469756	0.173311	0.00889016	0.0312618	0.228556	0.0624492	0.0444254	0.5920875	0	5.395214	0.1255483	0.2702	0.633832	1.0646	2.03137	0.0759934	0.224975	0.028044	0.580983	0.028767	0.0612375	0.6285356	0.9420111
71800	-151.7061	-137.3342	-14.37182	5.800354	2.354901	0.2990592	0.1478137	0.000134707	0.051748	0.100258	0.0486093	0.00827634	0.16201	0.0766333	0.0441301	0.0746095	0.0939402	0.0676375	0.136174	0.0132288	0.0505054	0.072105	0.2546591	0	7.477871	0.06621605	0.332254	0.688126	1.07678	1.90284	0.0672108	0.120507	0.050961	0.567196	0.121756	0.0723689	0.4024728	0.6327361
71900	-156.5073	-135.5464	-20.96099	8.332521	2.276722	0.3832273	0.05725859	0.0610134	0.00269536	0.0642408	0.0696166	0.031955	0.0375818	0.0537698	0.0209151	0.0466406	0.206725	0.0134645	0.0436011	0.222581	0.104732	0.0204672	0.6107477	0	11.78606	0.1242372	0.324211	0.681545	1.07559	1.91865	0.0657649	0.287348	0.0215616	0.499756	0.0328785	0.092691	0.6680063	0.9142844
72000	-152.6629	-131.3468	-21.31614	11.82037	2.680442	0.2715848	0.02904979	0.0470138	0.115926	0.183375	0.0530486	0.0338966	0.0194267	0.0378104	0.0398323	0.084554	0.132751	0.121214	0.0321885	0.0412587	0.000170744	0.0575341	0.3296417	0	19.21539	0.03959864	0.362923	0.712145	1.08041	1.84452	0.0930814	0.265147	0.0204346	0.510988	0.0688332	0.0415157	0.3586915	0.9190118
72100	-151.68	-133.9707	-17.70936	14.02219	3.225545	0.2073644	-0.0704426	0.000403421	0.0370035	0.0963286	0.0564835	0.319546	0.00667603	0.0412492	0.00319059	0.0339993	0.0628193	0.132138	0.00274016	0.131865	0.00188674	0.0736708	0.1833427	0	15.08825	0.1262613	0.405991	0.743298	1.08342	1.76729	0.0964407	0.20954	0.0491681	0.588549	0.0157341	0.0405679	0.1129001	1.623938
72200	-153.6695	-137.8807	-15.78878	5.894944	2.824162	0.3474334	0.07973908	0.0296846	0.0783077	0.0258402	0.126001	0.0217981	0.0999005	0.0263385	0.00156689	0.0435752	0.202099	0.0387784	0.135698	0.119772	0.0151891	0.0354504	0.3129062	0	8.982324	0.297532	0.375184	0.721303	1.0815	1.82202	0.148644	0.137358	0.0736174	0.5378	0.060579	0.0420016	0.3926453	0.7969183
72300	-149.8278	-133.0631	-16.76473	6.705848	4.315103	0.3581221	-0.01486159	0.00605583	0.0885078	0.0817917	0.0982777	0.0201398	0.0512225	0.02785	0.0176404	0.294339	0.0686058	0.0185138	0.00502534	0.139557	0.0107241	0.0717498	0.2438592	0	13.00284	0.2831534	0.470877	0.785446	1.08423	1.65944	0.0780672	0.199624	0.0555825	0.612493	0.00306764	0.0511658	0.2289976	1.064898
72400	-144.3748	-128.3776	-15.99714	9.046272	2.489211	0.2719597	-0.01738811	0.0114255	0.0714776	0.13152	0.0156813	0.0510836	0.0153029	0.0232708	0.125578	0.10916	0.174277	0.0967904	0.0187213	0.0921946	0.0242214	0.0392962	0.1798072	0	10.22292	0.1588382	0.345431	0.698649	1.0785	1.87742	0.0795331	0.190966	0.0523786	0.576647	0.0476005	0.0528742	0.1624191	1.107057
72500	-157.0433	-139.0725	-17.97076	6.710292	1.877377	0.4400202	-0.03671352	0.0136475	0.0116242	0.254399	0.190717	0.034347	0.0219789	0.0425789	0.0311401	0.0561531	0.104566	0.15933	0.0179984	0.0524642	0.00101436	0.00804178	0.3267581	0	10.38007	0.1971413	0.278184	0.641307	1.06659	2.01391	0.104599	0.118694	0.0590056	0.643104	0.00863062	0.065966	0.2900446	1.126579
72600	-151.7223	-132.5893	-19.13299	6.508444	1.125329	1.193204	-0.07492995	0.0116489	0.172635	0.231347	0.00914955	0.0434968	0.0528291	0.10784	0.0305072	0.142136	0.0824377	0.0473716	0.00287313	0.0420742	0.0137716	0.00988234	0.2962987	0	8.52696	0.1161644	0.16126	0.511433	1.01802	2.30929	0.0694886	0.152733	0.0544536	0.619043	0.0293043	0.0749776	0.2213687	1.338485
72700	-150.1099	-136.3616	-13.74823	9.193877	1.193174	0.4049411	-0.05989429	0.0376677	0.0193542	0.0362971	0.0259799	0.00857891	0.027196	0.0766528	0.20405	0.133539	0.147373	0.0125881	0.0173848	0.147494	0.0852498	0.0205951	0.1826461	0	11.99636	0.1783866	0.173814	0.528001	1.02586	2.27233	0.103379	0.225617	0.0540491	0.534564	0.0262383	0.0561535	0.1227518	1.48793
72800	-148.537	-131.4625	-17.07448	4.654763	4.861312	0.4330506	-0.1607061	0.0193784	0.0205606	0.128461	0.261492	0.127973	0.00232814	0.0212663	0.0897809	0.0580737	0.0523843	0.0674601	0.0371891	0.0308002	0.0114277	0.0714247	0.5552346	0	4.934716	0.04951232	0.496214	0.80056	1.08354	1.61969	0.10274	0.171526	0.039619	0.554164	0.0552545	0.0766954	0.3945285	1.407337
72900	-148.6002	-134.4034	-14.19684	7.745403	2.418139	0.202708	0.07090578	0.0362933	0.266137	0.167207	0.137185	0.00195226	0.0502363	0.0225508	0.00451601	0.0499156	0.137606	0.0862914	0.00197152	0.0123378	0.0180058	0.00779406	0.4795886	0	7.85413	0.1217141	0.338556	0.693198	1.07764	1.89061	0.0604806	0.358054	0.023199	0.426813	0.0336532	0.0978005	0.5504944	0.8711962
73000	-152.2478	-136.9069	-15.34083	4.57568	2.410947	0.5257308	0.1898832	0.0100906	0.0933216	0.0499242	0.0213078	0.0410335	0.0887773	0.0184967	0.00432667	0.0511995	0.12262	0.0210398	0.258255	0.0953646	0.0906833	0.0335589	0.2098285	0	6.591004	0.1205277	0.337848	0.692632	1.07754	1.89198	0.0533072	0.188969	0.0540847	0.609554	0.0206874	0.0733981	0.3997117	0.5249495
73100	-152.8819	-136.441	-16.44086	6.226146	2.767538	0.3082769	-0.08716503	0.00603756	0.175522	0.100229	0.0718508	0.0140248	0.0644142	0.0746243	0.0100746	0.147141	0.0406464	0.0237469	0.0517392	0.178289	0.0292003	0.0124608	0.4290412	0	6.978911	0.3880918	0.370438	0.717787	1.0811	1.83068	0.115337	0.0921178	0.110115	0.590499	0.0105944	0.0813367	0.3418762	1.254961
73200	-149.3537	-132.0124	-17.34128	8.862808	5.987116	0.456598	-0.08002895	0.00783819	0.0121746	0.070433	0.300561	0.0220502	0.00192032	0.0363805	0.0287512	0.0508566	0.0640477	0.151128	0.021168	0.0755173	0.0466376	0.110536	0.2660263	0	10.59848	0.179571	0.538541	0.824333	1.08129	1.55584	0.0851564	0.183797	0.0707848	0.523537	0.0361692	0.100556	0.1859974	1.430269
73300	-150.3692	-130.0385	-20.33069	15.33179	2.780971	0.2746099	-0.0170844	0.0663903	0.0447312	0.104424	0.158286	0.00882906	0.00637476	0.0505934	0.0999161	0.0656689	0.217592	0.059672	0.00949858	0.0769069	0.0261542	0.00496284	0.1602417	0	19.39252	0.1284268	0.371574	0.718632	1.0812	1.8286	0.109269	0.127895	0.0392728	0.634739	0.034164	0.0546604	0.1431573	1.11934
73400	-147.0747	-130.8083	-16.2664	4.726392	2.874587	0.6784823	0.01670171	5.89801e-05	0.131419	0.157657	0.0408496	0.00477458	0.00924171	0.0147791	0.107893	0.160668	0.131795	0.0375291	0.0783309	0.0495985	0.0673626	0.00804326	0.5349755	0	5.054348	0.3727174	0.379321	0.724339	1.08182	1.81452	0.049209	0.187583	0.0507649	0.58221	0.0452547	0.084978	0.5516772	0.9697256
73500	-144.165	-131.6522	-12.51282	5.507498	2.050525	0.3528095	-0.06373745	0.0656639	0.18237	0.140879	0.0850987	0.188161	0.0223736	0.0101579	0.0232742	0.0767471	0.0552887	0.0400502	0.0712277	0.0209472	0.000106212	0.017655	0.4376455	0	8.513765	0.1302694	0.299232	0.660281	1.0712	1.96928	0.0437971	0.192452	0.0371458	0.661736	0.0182459	0.0466234	0.3739081	1.170463
73600	-153.6212	-134.4363	-19.18495	14.5264	1.460603	0.1950043	0.05895662	0.108624	0.0291721	0.0737267	0.126246	0.0672395	0.0250868	0.0153159	0.0421172	0.0776934	0.249361	0.0419993	0.0301654	0.0495015	0.0590036	0.00474787	0.1628167	0	20.69648	0.1307192	0.219172	0.581865	1.04802	2.15094	0.0360567	0.209864	0.0149483	0.620612	0.0436197	0.0748994	0.2217733	0.7341582
73700	-149.1123	-135.3909	-13.72147	6.541041	2.030935	0.5291113	0.113379	0.0266044	0.0221577	0.232323	0.0219401	0.0423339	0.0333563	0.11294	0.0966868	0.0699348	0.0960177	0.14038	0.0102059	0.00374117	0.0139696	0.0774079	0.2161751	0	7.149773	0.1762411	0.29694	0.658263	1.07074	1.97405	0.048106	0.158116	0.0728206	0.574206	0.0368901	0.109862	0.3295541	0.6559624
73800	-154.9372	-132.5167	-22.42057	4.648895	5.312404	0.7940447	-0.362194	0.0287184	0.114347	0.0703295	0.194034	0.00759533	0.00461128	0.0304472	0.0173447	0.0695826	0.0761259	0.0106466	0.0607426	0.145351	0.115166	0.0549582	0.754342	0	7.853805	0.111724	0.514557	0.81108	1.08272	1.59164	0.120593	0.130549	0.0788003	0.613575	0.0173587	0.0391234	0.392148	1.923615
73900	-148.8812	-134.7	-14.18118	9.315662	1.662699	0.3470012	-0.1560456	0.141517	0.00675744	0.2172	0.0838414	0.0697698	0.0255253	0.0266833	0.012938	0.0788537	0.11199	6.38239e-05	0.00402877	0.0835618	0.0675093	0.0697602	0.343124	0	10.3163	0.2308836	0.249397	0.613573	1.0587	2.07833	0.0499196	0.103033	0.104247	0.644537	0.0223976	0.0758671	0.1870785	1.834118
74000	-144.3541	-130.1594	-14.19468	10.68156	1.297559	0.2748092	0.07479257	0.0361968	0.0402668	0.150954	0.0902613	0.00940552	0.00689555	0.0399141	0.0175605	0.0919021	0.197337	0.0276933	0.0197886	0.137385	0.0366702	0.0977693	0.168717	0	11.16826	0.1630458	0.192289	0.550982	1.03594	2.22079	0.0799373	0.183563	0.0975629	0.528024	0.0364197	0.0744938	0.2435096	0.6928557
74100	-147.6992	-133.7628	-13.93643	4.261403	1.184769	0.7886848	-0.04430624	0.0369435	0.0235059	0.109551	0.16597	0.154166	0.023556	0.0343496	0.0593367	0.118025	0.0894714	6.66842e-05	0.0165878	0.100671	0.0632273	0.00457274	0.340072	0	5.74841	0.2921491	0.172282	0.526023	1.02495	2.27675	0.0748894	0.12516	0.0402209	0.654276	0.0241549	0.0812989	0.2957658	1.149802
74200	-150.6853	-140.6645	-10.02077	4.115538	2.936759	0.3294752	-0.02218977	0.0360362	0.0391589	0.0105273	0.0607499	0.0339936	0.0772911	0.013864	0.0126027	0.0357346	0.0690136	0.0481178	0.141387	0.34851	0.015327	0.057686	0.3890316	0	5.285512	0.2085298	0.38431	0.727965	1.08219	1.80554	0.148294	0.108913	0.0419077	0.62213	0.0109083	0.0678467	0.3668418	1.060489
74300	-143.6663	-130.4732	-13.19308	5.223642	1.951317	0.4949256	-0.0166674	0.020065	0.0479364	0.0411221	0.261546	0.0554575	0.0666748	0.0129215	0.0293215	0.0884216	0.153865	0.00236982	0.0314751	0.0517552	0.0117799	0.125288	0.3204151	0	8.574762	0.1677211	0.287393	0.649735	1.06872	1.99415	0.0535884	0.208866	0.0658276	0.57092	0.0300682	0.07073	0.3037477	1.054873
74400	-148.5229	-133.6377	-14.8852	8.79049	1.171852	0.4701904	-0.0182553	0.011191	0.0553863	0.165151	0.00701619	0.00621778	0.063276	0.0298372	0.0840915	0.0790186	0.157708	0.0627422	0.132582	0.026431	0.0840494	0.0353012	0.3275843	0	9.652652	0.1576069	0.169915	0.522944	1.02352	2.28362	0.115526	0.188887	0.026163	0.577146	0.0501581	0.0421198	0.309329	1.059016
74500	-149.289	-130.7472	-18.54182	4.732545	3.18826	0.7179247	-0.2322966	0.0164108	0.0070416	0.0553292	0.0646554	0.0188954	0.00118869	0.0146306	0.14905	0.211543	0.250833	0.016741	0.0374552	0.0927645	0.00673502	0.0567259	0.6564032	0	5.540299	0.3419735	0.403321	0.741446	1.0833	1.77193	0.079943	0.205206	0.0526669	0.559536	0.02084	0.0818083	0.4241066	1.547732
74600	-147.0403	-133.038	-14.00228	4.255566	5.706716	0.4571996	-0.134247	0.000419202	0.127134	0.0750598	0.0199632	0.0386789	0.0919914	0.0223904	0.0456163	0.0225381	0.180026	0.00760417	0.0281624	0.287472	0.0243994	0.0285444	0.5171082	0	6.260956	0.2110707	0.529022	0.819139	1.0819	1.56994	0.0731839	0.146212	0.0518764	0.613154	0.0078233	0.107751	0.3828612	1.350641
74700	-150.0931	-131.1687	-18.92437	7.545928	4.916917	0.4389779	-0.09607878	0.0433854	0.0175512	0.202287	0.201029	0.0545134	0.00121396	0.00773175	0.0017402	0.123524	0.106601	0.0468294	0.119896	0.0363203	0.020501	0.0168764	0.3223418	0	10.10408	0.1767331	0.49859	0.801942	1.08344	1.61602	0.052496	0.207144	0.105927	0.525147	0.054117	0.0551696	0.226263	1.424633
74800	-151.9948	-135.7405	-16.25427	8.226613	1.866109	0.4286235	-0.09045362	0.0248511	0.0604141	0.179049	0.184819	0.0164002	0.0213809	0.0453263	0.0245176	0.0296587	0.075647	0.263078	0.00324858	0.0398576	0.0225369	0.00921546	0.3740032	0	10.04845	0.1293041	0.276751	0.639976	1.06625	2.01703	0.141097	0.128436	0.0460467	0.505375	0.0315528	0.147493	0.2835496	1.319005
74900	-144.0573	-130.1603	-13.89708	6.128021	3.32304	0.3654187	0.1271979	0.0316054	0.00226004	0.0805649	0.0264927	0.125651	0.0323568	0.0455804	0.026139	0.135037	0.227327	0.156905	0.0288067	0.0293452	0.0422981	0.00963113	0.368996	0	6.805454	0.1122418	0.412806	0.747979	1.0837	1.75551	0.0528265	0.118004	0.0540434	0.684508	0.0350194	0.0555987	0.4961939	0.7436528
75000	-152.3217	-133.0466	-19.27517	7.798817	5.606151	0.2919529	0.03983327	0.0790045	0.157421	0.245597	0.034589	0.0356667	0.0220944	0.0422983	0.0156063	0.120741	0.0994326	0.0217747	0.0615837	0.0216387	0.00418917	0.0383621	0.2159147	0	12.696	0.06606806	0.525459	0.817173	1.08212	1.57525	0.0385673	0.104004	0.0430621	0.614445	0.110847	0.0890751	0.255748	0.844248
75100	-146.5616	-127.5002	-19.06143	7.474252	3.858704	0.5472877	-0.05833131	0.0568462	0.152049	0.0354604	0.0151897	0.0167184	0.0602687	0.00842596	0.0219197	0.0283643	0.344388	0.0804953	0.0290454	0.132668	0.0116983	0.00646211	0.3455639	0	8.299882	0.08407425	0.446428	0.770177	1.0844	1.699	0.077628	0.194946	0.0441489	0.604393	0.0432514	0.0356327	0.2872326	1.20308
75200	-158.2521	-136.5469	-21.70529	12.212	3.640241	0.1603265	0.08909493	0.0586556	0.149138	0.163219	0.028269	0.0749266	0.19186	0.0319462	0.0175532	0.0382	0.0136415	0.168753	0.0160033	0.00554158	0.00892999	0.0333633	0.1134886	0	13.01856	0.05576976	0.433436	0.761771	1.08426	1.72053	0.0984724	0.210943	0.0293164	0.587886	0.0142811	0.0591012	0.2025835	0.5602064
75300	-150.4584	-132.9667	-17.49161	5.215867	4.399683	0.4458119	0.06115032	0.0209383	0.0771102	0.0850271	0.0129339	0.0474674	0.0857968	0.0176527	0.0909225	0.0280931	0.163528	0.033162	0.0984126	0.187783	0.0228258	0.0283464	0.2904701	0	10.26328	0.2078615	0.475056	0.787988	1.08415	1.6528	0.126722	0.247299	0.0181589	0.544499	0.014983	0.0483379	0.3516204	0.82609
75400	-148.0492	-132.9486	-15.10062	6.841769	2.443613	0.3552935	0.1109675	0.0294201	0.0677115	0.144599	0.188114	0.0464742	0.00227034	0.0148419	0.0348578	0.0333512	0.0955487	0.0179638	0.194601	0.128052	0.000306306	0.00188862	0.2375811	0	8.742009	0.1388686	0.341045	0.695181	1.07796	1.88582	0.0779783	0.138267	0.0525873	0.683025	0.0149668	0.0331758	0.3485487	0.6816297
75500	-145.5499	-135.4113	-10.13861	5.854289	1.838959	0.3567876	-0.1240694	0.0073936	0.0598778	0.0907648	0.118709	0.0203178	0.0222647	0.035366	0.0290969	0.180306	0.106475	0.0617167	0.0959282	0.00378597	0.036096	0.131901	0.4134873	0	5.965813	0.1726755	0.273263	0.636718	1.06538	2.02464	0.0825479	0.169981	0.0608825	0.492298	0.127914	0.0663755	0.289418	1.428686
75600	-151.8547	-139.6748	-12.17991	5.69193	1.763787	0.3316379	0.1798991	0.0519199	0.112204	0.0815635	0.0264217	0.00823948	0.00823633	0.0821373	0.0100321	0.0223047	0.198201	0.00217632	0.125208	0.183561	0.0293205	0.0584748	0.1829055	0	5.818887	0.1992355	0.26335	0.627289	1.06278	2.04659	0.0588187	0.118267	0.079537	0.632793	0.038816	0.071769	0.3628046	0.5041432
75700	-150.469	-135.9566	-14.51247	6.204726	3.803886	0.2966763	-0.1132256	0.0215417	0.0440472	0.0896826	0.0474754	0.0281662	0.0288851	0.0710833	0.0186809	0.0908812	0.110449	0.180777	0.0364885	0.0259045	0.0968906	0.109047	0.3563222	0	8.813634	0.2841034	0.443253	0.768142	1.08438	1.70423	0.123791	0.219672	0.0598399	0.524879	0.0272285	0.0445886	0.2430965	1.465764
75800	-142.7372	-131.7758	-10.9614	4.645728	3.709849	0.3046791	0.08713229	0.00353256	0.00473684	0.196672	0.023175	0.0506768	0.000537157	0.0517322	0.0220056	0.130489	0.149727	0.0299184	0.00214616	0.177632	0.0512546	0.105765	0.2233788	0	5.197567	0.3327009	0.437676	0.764537	1.08432	1.71346	0.0354499	0.163644	0.0272268	0.689905	0.0119074	0.0718666	0.3105111	0.7193907
75900	-145.4497	-130.4717	-14.978	7.925426	3.383336	0.2439211	0.03073625	0.0648047	0.0175063	0.108999	0.124571	0.0836767	0.0259702	0.00928397	0.0108833	0.098071	0.287302	0.032274	0.0121213	0.101134	0.0113892	0.0120139	0.2488752	0	8.153213	0.1294122	0.416903	0.750763	1.08385	1.74848	0.0688079	0.198894	0.0528198	0.547412	0.0439793	0.0880863	0.2796114	0.8900751
76000	-145.4608	-130.085	-15.37581	5.886351	2.147348	0.4447117	0.1331029	0.0904757	0.125577	0.152573	0.0746466	0.0612468	0.0636168	0.0302871	0.00584715	0.0388417	0.157017	0.0715481	0.004895	0.103309	0.0096473	0.0104719	0.2527309	0	11.44467	0.1845566	0.310251	0.66982	1.07327	1.94665	0.0770547	0.158668	0.0358087	0.655841	0.0217097	0.0509177	0.3858337	0.6550253
76100	-152.2862	-137.3211	-14.96518	4.947134	3.196343	0.4213075	-0.1510661	0.109671	0.078162	0.0847431	0.183154	0.0400134	0.117073	0.040275	0.0336537	0.0753612	0.0601493	0.131085	0.0140285	0.00512877	0.0188213	0.00868122	0.4244636	0	7.043574	0.2683353	0.403903	0.741851	1.08333	1.77092	0.0699065	0.137837	0.0144633	0.651461	0.0290375	0.0972941	0.2733975	1.552551
76200	-155.8303	-135.3343	-20.49593	13.14691	2.554007	0.1252255	-0.1814269	0.0117555	0.0466536	0.0446963	0.0561214	0.0584246	0.115451	0.0613773	0.0616051	0.168499	0.0777061	0.0421543	0.115982	0.0384987	0.0332966	0.0677784	0.4257349	0	14.72928	0.148749	0.351518	0.703405	1.07922	1.86586	0.107329	0.119967	0.0726155	0.556906	0.047143	0.0960391	0.244308	1.742615
76300	-145.5511	-131.8122	-13.73889	5.328493	1.508146	0.573236	-0.1532605	0.094088	0.00322091	0.107368	0.112068	0.0111141	0.0182487	0.0416195	0.0459507	0.102118	0.105995	0.238371	0.0486234	0.00911138	0.0336643	0.0284374	0.3826385	0	8.925742	0.2558033	0.226578	0.589907	1.0509	2.13262	0.0635027	0.207461	0.0560805	0.555356	0.0299117	0.0876881	0.2293781	1.668157
76400	-146.6622	-131.4977	-15.16457	6.039015	2.188206	0.3494012	-0.1337624	0.0676598	0.0231438	0.119665	0.138489	0.0649807	0.0336416	0.0203936	0.0394657	0.0373892	0.120665	0.138532	0.0745821	0.0916522	0.0225708	0.00716959	0.3241494	0	7.886619	0.06572584	0.314751	0.673643	1.07406	1.93755	0.0697298	0.183419	0.0752569	0.54883	0.0443282	0.0784364	0.190387	1.702582
76500	-152.8902	-136.4376	-16.45253	6.942505	5.367731	0.2317715	-0.1828123	0.0329371	0.0194039	0.230076	0.0392328	0.0105587	0.101152	0.0292011	0.19806	0.0467285	0.0827442	0.115857	0.0301147	0.0303332	0.00128419	0.0323174	0.4119836	0	7.761902	0.1532909	0.516669	0.81227	1.08261	1.58845	0.0552471	0.219221	0.133388	0.466666	0.0345034	0.0909745	0.2291712	1.797711
76600	-151.7616	-133.8733	-17.88831	8.932358	2.614725	0.3806342	-0.00698653	0.0857529	0.0416008	0.0628876	0.101047	0.196235	0.042072	0.00542482	0.118345	0.0416487	0.0288337	0.0265367	0.0320962	0.141071	0.0306136	0.0458347	0.177843	0	9.933117	0.1177719	0.357071	0.707687	1.07982	1.85542	0.0688264	0.10946	0.0485562	0.722363	0.0285162	0.0222789	0.1708564	1.040891
76700	-147.6131	-138.0785	-9.534515	4.419871	1.266737	0.3932061	0.01252352	0.0862413	0.255981	0.0720627	0.0111114	0.0882523	0.0074027	0.0206603	0.0120216	0.028938	0.161605	0.0787234	0.0621017	0.0218434	0.0166703	0.0763851	0.4099896	0	5.980689	0.3368855	0.186939	0.544487	1.03318	2.23539	0.0672457	0.324569	0.0409769	0.408571	0.0553187	0.103319	0.4225131	0.9703595
76800	-152.5543	-138.0836	-14.47073	7.704524	2.460215	0.2767044	-0.01982408	0.0383771	0.147073	0.020073	0.0184627	0.0311252	0.0504379	0.0145788	0.119397	0.106023	0.0680716	0.0551917	0.0770763	0.0448924	0.0133036	0.195918	0.4777121	0	9.860623	0.1205168	0.342652	0.696456	1.07816	1.88273	0.0644933	0.162108	0.107357	0.585238	0.0240413	0.0567622	0.457888	1.043295
76900	-150.0743	-129.2577	-20.81667	11.95917	4.203703	0.1676625	-0.1126798	0.135578	0.00332932	0.143635	0.054864	0.00248637	0.00246324	0.0445965	0.108206	0.0978388	0.112569	0.0419476	0.148553	0.0284545	0.0343895	0.0410882	0.2207215	0	15.72958	0.1799121	0.465214	0.781971	1.08432	1.6685	0.0557389	0.130361	0.0721967	0.629729	0.0172023	0.0947726	0.1080417	2.042928
77000	-144.9305	-131.1464	-13.78411	6.275747	2.027383	0.3538069	-0.2119505	0.0608772	0.163541	0.146281	0.0641166	0.0273168	0.041011	0.0221423	0.0174285	0.00859156	0.341431	0.025964	0.0269727	0.0356258	0.00429229	0.0144078	0.4446894	0	6.281079	0.1584752	0.296522	0.657894	1.07066	1.97492	0.0790383	0.170937	0.0580846	0.577153	0.050187	0.0645992	0.2327389	1.91068
77100	-147.0877	-133.2308	-13.85699	5.269093	3.086551	0.3489631	0.08977251	0.0135748	0.0735293	0.119677	0.183387	0.0407144	0.0717582	0.0501638	0.0058387	0.0878965	0.121105	0.0492445	0.113725	0.0180155	0.0150716	0.0362985	0.4750831	0	7.554703	0.208019	0.395849	0.73621	1.08291	1.78503	0.0742261	0.162048	0.0408512	0.543157	0.0632866	0.116431	0.5648556	0.84107
