Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106200	-697.3908	-565.1212	-132.2696	9.005682	1.128106	0.0916623	0.08296952	0.0528645	0.344349	0.0402953	0.043009	0.0123941	0.0652983	0.142175	0.00120959	0.00711308	0.058672	0.102193	0.00759865	0.0457399	0.0709846	0.00610476	0.4598419	14	32.3224	0.09595733	0.161783	0.512139	1.01836	2.30772	0.179728	0.111819	0.0995764	0.240377	0.171969	0.196531	0.5428115	0.8471485
106300	-702.1773	-538.8487	-163.3285	35.48687	1.539455	0.05400116	-0.001163976	0.063411	0.144984	0.0672358	0.0913225	0.0715053	0.174819	0.00258361	0.0509699	0.0120109	0.0343809	0.0859209	0.0463357	0.0581843	0.0705321	0.0258044	0.4625168	11	42.7952	0.0373351	0.231354	0.594995	1.05266	2.12099	0.168956	0.16628	0.0935276	0.284875	0.10643	0.179931	0.4613528	1.002523
106400	-710.2579	-550.1096	-160.1483	31.29761	2.876111	0.0497311	-0.05324769	0.0230937	0.294238	0.0512761	0.0329661	0.00253637	0.288546	0.00128436	0.0422855	0.00454909	0.0991037	0.0212031	0.0573329	0.0454125	0.0288506	0.0073215	0.4053445	11	31.56599	0.04969197	0.379445	0.724429	1.08183	1.81429	0.121288	0.165725	0.0858901	0.330722	0.133576	0.162798	0.3520968	1.15123
106500	-707.8236	-552.4364	-155.3872	29.52506	2.517241	0.07451255	-0.02335182	0.0808317	0.116762	0.0517817	0.0225231	0.0463464	0.368097	0.00949565	0.0591536	0.0255342	0.0366017	0.0674353	0.0241005	0.0522302	0.0314216	0.00768481	0.5018676	13	35.10062	0.06184868	0.348085	0.700731	1.07882	1.87236	0.169424	0.158613	0.0787424	0.272635	0.170107	0.15048	0.4785157	1.048801
106600	-704.35	-556.7047	-147.6453	10.0503	4.364424	0.06667024	0.04034556	0.0549514	0.131254	0.0381046	0.0133946	0.0467603	0.0821586	0.0396157	0.030274	0.0329858	0.12172	0.183325	0.102613	0.0210777	0.0439819	0.0577827	0.3743567	8	29.09145	0.05855279	0.473326	0.786938	1.08419	1.65555	0.122294	0.151108	0.0711714	0.328492	0.143517	0.183419	0.4147023	0.902712
106700	-704.6313	-553.1288	-151.5025	9.404323	3.381719	0.08594371	-0.01551424	0.0289314	0.240358	0.0165011	0.0144466	0.0416939	0.148691	0.0683258	0.0217754	0.0355069	0.205429	0.0294849	0.0630366	0.0134331	0.0325936	0.0397932	0.4419288	10	34.53868	0.09336891	0.416794	0.750689	1.08385	1.74867	0.2126	0.101647	0.0679445	0.275944	0.166139	0.175724	0.4264146	1.036383
106800	-700.513	-561.6604	-138.8526	12.0006	2.464556	0.06770778	0.14512	0.101722	0.173756	0.0693524	0.0150644	0.0387873	0.0502292	0.105256	0.0224786	0.0151853	0.0701774	0.153064	0.0444078	0.0354088	0.0918808	0.0132299	0.4360737	8	31.49234	0.1250713	0.34307	0.696787	1.07821	1.88193	0.172342	0.0909261	0.0751361	0.289222	0.153774	0.218601	0.5811937	0.750307
106900	-702.4434	-548.3902	-154.0532	13.25607	2.067167	0.09181262	-0.06618857	0.0207798	0.279468	0.0284225	0.0114006	0.0224503	0.239496	0.0414783	0.00654498	0.014273	0.110696	0.0429486	0.12828	0.0166059	0.0214729	0.0156841	0.7237367	10	34.85673	0.07182062	0.301163	0.661971	1.07158	1.96528	0.160263	0.109297	0.0456717	0.3616	0.182739	0.14043	0.6575481	1.10066
107000	-694.1289	-557.9384	-136.1905	8.575538	3.218138	0.06064762	-0.07158591	0.104124	0.258571	0.016319	0.00580702	0.0351003	0.183442	0.0706517	0.0238182	0.00201634	0.10025	0.0129047	0.068103	0.0468721	0.0491973	0.0228229	0.5112824	9	32.45885	0.1232748	0.405464	0.742933	1.0834	1.7682	0.154298	0.0862167	0.07771	0.298465	0.155151	0.228159	0.4396965	1.162808
107100	-725.3358	-551.0495	-174.2863	13.02862	4.852695	0.0448175	-0.002880199	0.111193	0.140885	0.0284657	0.0294617	0.0379407	0.104865	0.163547	0.0585135	0.0223598	0.0020902	0.135705	0.0249387	0.0357619	0.103159	0.00111311	0.3325039	4	46.65595	0.08003105	0.495842	0.800343	1.08355	1.62027	0.180019	0.0983659	0.0812649	0.291724	0.15348	0.195147	0.3296237	1.008738
107200	-695.7598	-550.1721	-145.5877	9.960844	3.212885	0.05426189	0.01002826	0.110785	0.206912	0.0469078	0.0138527	0.0403505	0.0728078	0.102122	0.0494939	0.00732522	0.0715742	0.0479257	0.0873302	0.0639803	0.0672928	0.0113392	0.4038451	10	32.57685	0.117926	0.405089	0.742673	1.08338	1.76886	0.161128	0.115731	0.0875659	0.262134	0.159244	0.214198	0.4138733	0.9757697
107300	-709.5097	-552.789	-156.7207	9.60133	1.420224	0.03762243	-0.001577654	0.150971	0.0864032	0.094596	0.00994054	0.0222341	0.163337	0.0639661	0.012938	0.0777941	0.0749548	0.0664683	0.0334169	0.0611092	0.0669579	0.0149127	0.6276582	7	36.06784	0.05295536	0.212732	0.574716	1.04537	2.16718	0.15125	0.114965	0.106634	0.188299	0.180207	0.258645	0.6260805	1.00252
107400	-705.5503	-541.5732	-163.9771	31.49064	2.543831	0.04934715	0.0779884	0.0870674	0.17029	0.0432801	0.0113956	0.0441943	0.316585	0.00178201	0.0269331	0.0260691	0.0690018	0.0803031	0.00317521	0.0366522	0.0679745	0.0152967	0.3035688	8	32.24429	0.06304788	0.350573	0.702671	1.07911	1.86765	0.161818	0.133147	0.0793147	0.292777	0.169124	0.16382	0.3815572	0.7956049
107500	-707.5596	-545.6149	-161.9447	31.96324	4.683237	0.05375378	0.01227762	0.0397872	0.202749	0.0725493	0.0568784	0.0338928	0.275891	0.00610697	0.00361171	6.34078e-05	0.0675003	0.0832711	0.0617988	0.0491818	0.0216955	0.025023	0.4692675	10	37.9439	0.05155885	0.488365	0.795952	1.08381	1.63188	0.112651	0.224261	0.140413	0.271647	0.108007	0.14302	0.4815451	0.9745037
107600	-708.4269	-547.5545	-160.8724	18.13025	1.184718	0.04851303	0.06855713	0.0481899	0.0730423	0.132425	0.0977809	0.0876818	0.164439	0.0416015	0.0273739	0.00824089	0.100103	0.0300123	0.0285599	0.0249215	0.069377	0.0662501	0.3985363	8	36.12012	0.06763341	0.172273	0.526011	1.02494	2.27677	0.124369	0.158234	0.087923	0.305386	0.160635	0.163454	0.4670934	0.8532261
107700	-708.2524	-567.7231	-140.5292	5.201438	2.794397	0.08605169	-0.05095374	0.0502693	0.0941443	0.105991	0.0336068	0.0100835	0.159761	0.0986625	0.0291484	0.0199512	0.107269	0.0712092	0.0697429	0.0437246	0.09205	0.0143869	0.569209	8	33.47581	0.07446334	0.372703	0.719469	1.08129	1.82653	0.203393	0.117829	0.119217	0.206834	0.164142	0.188584	0.5182553	1.098318
107800	-704.2213	-556.7082	-147.5131	30.85506	1.649625	0.06753874	-0.04853654	0.248341	0.189338	0.100769	0.0328744	0.0364819	0.0531194	0.00841671	0.0586148	0.00404984	0.0312117	0.0186629	0.0722066	0.0644147	0.0490187	0.0324803	0.4212678	9	33.70905	0.1038686	0.247539	0.611704	1.05812	2.08264	0.133013	0.127874	0.105527	0.32185	0.103108	0.208629	0.3727313	1.130219
107900	-703.5945	-545.2717	-158.3228	18.23374	2.756254	0.08481148	0.129041	0.0547664	0.306442	0.0217242	0.0301832	0.0264429	0.113313	0.0340166	0.00105961	0.0077193	0.143707	0.142919	0.0731501	0.00326549	0.0209524	0.0203393	0.6071286	7	33.20781	0.05238636	0.36948	0.717072	1.08102	1.83243	0.127216	0.125232	0.0802342	0.334099	0.183993	0.149225	0.7361696	0.8247129
108000	-709.1766	-547.9835	-161.1931	18.99969	1.611911	0.04012426	-0.02959779	0.0496792	0.236774	0.00383325	0.0370943	0.00140855	0.216131	0.00492498	0.00227731	0.00656894	0.161808	0.183402	0.049898	0.00648586	0.0201515	0.0195644	0.3655532	7	36.84078	0.08063567	0.242104	0.606183	1.05637	2.09534	0.112391	0.129818	0.0973111	0.291071	0.0868311	0.282577	0.3359554	1.0881
108100	-694.0484	-542.0475	-152.0009	12.87978	2.307105	0.06411596	-0.05790521	0.0411831	0.228617	0.026584	0.0211852	0.0434564	0.191898	0.0464621	0.00257547	0.0166933	0.0816245	0.13772	0.104552	0.0336941	0.0164738	0.00728135	0.3710491	10	35.35546	0.09345623	0.327371	0.684145	1.07607	1.91242	0.112548	0.137538	0.1006	0.26548	0.122044	0.26179	0.3131439	1.184916
108200	-710.9595	-544.0209	-166.9385	25.35803	5.239188	0.05936401	0.0294326	0.0525415	0.406533	0.0307422	0.0289277	0.0313179	0.159582	0.00955396	0.0230571	8.068e-05	0.0636565	0.106387	0.00414921	0.0364657	0.0375267	0.00947913	0.3535184	8	33.56238	0.0480527	0.511718	0.809474	1.08286	1.59595	0.146871	0.125061	0.0799157	0.297784	0.0996937	0.250674	0.382951	0.9231426
108300	-703.591	-549.9333	-153.6577	16.69742	2.592348	0.06868427	0.03146035	0.0905594	0.348568	0.0486379	0.0707018	0.0314422	0.105086	0.0471365	0.00685674	0.00504492	0.0637064	0.0643491	0.0201731	0.0429785	0.0527727	0.00198602	0.4623724	11	32.81537	0.09113198	0.355041	0.706128	1.0796	1.85923	0.103641	0.133036	0.135552	0.253704	0.120226	0.253841	0.4938327	0.9362935
108400	-704.6174	-558.0228	-146.5946	9.47722	2.841076	0.06066908	0.01486737	0.0128595	0.243819	0.0321515	0.00587756	0.0518732	0.128393	0.0452033	0.00701584	0.0133691	0.114271	0.0973827	0.158136	0.0162361	0.0437726	0.0296404	0.6194403	7	31.13464	0.1051482	0.376581	0.722331	1.08161	1.81948	0.0917062	0.213197	0.0844379	0.278757	0.165895	0.166008	0.6343077	0.9765613
108500	-707.6186	-554.2401	-153.3785	16.01519	2.808769	0.06869333	0.01939106	0.111585	0.252106	0.0222061	0.104249	0.101348	0.181072	0.0226164	0.0115479	0.011632	0.0729849	0.0216686	0.0336829	0.0233676	0.022886	0.00704855	0.6084504	11	33.02711	0.06198906	0.373905	0.720358	1.08139	1.82434	0.109417	0.0954697	0.0791198	0.341066	0.150854	0.224072	0.6278414	0.9691147
108600	-703.2369	-552.1181	-151.1187	30.43469	0.9855232	0.06262196	-0.05198828	0.0193566	0.276684	0.0839267	0.017877	0.0725859	0.0987909	0.0959868	0.0150336	0.00256275	0.0523287	0.0360851	0.0709064	0.0246389	0.109409	0.0238274	0.6633608	7	31.86275	0.07925219	0.134056	0.472357	0.997559	2.39603	0.152421	0.122353	0.0969594	0.24943	0.236166	0.14267	0.6113726	1.085035
108700	-693.4919	-550.3831	-143.1088	11.27726	1.716093	0.08514426	-0.01000782	0.0711643	0.169701	0.021879	0.00774643	0.0371802	0.143005	0.123448	0.00119717	0.00239207	0.195108	0.139105	0.0595089	0.00274846	0.0228223	0.00299473	0.5948481	10	31.44921	0.05971402	0.256858	0.620975	1.06094	2.06123	0.158996	0.119147	0.084232	0.234325	0.170422	0.232878	0.5848402	1.017112
108800	-706.1023	-556.8097	-149.2925	10.17602	1.901782	0.08633737	0.001048934	0.113665	0.298454	0.0477085	0.00908744	0.00743099	0.118753	0.0546995	0.00300469	0.0126939	0.0548416	0.155771	0.0859049	0.018533	0.0175663	0.00188595	0.4405921	9	32.27422	0.06752718	0.281262	0.644146	1.06733	2.00727	0.154648	0.0738451	0.0788203	0.278509	0.157638	0.25654	0.441641	0.9976249
108900	-704.1639	-556.7648	-147.399	10.33279	1.875383	0.0634555	-0.009585725	0.0567598	0.236442	0.0571771	0.0530462	0.0367212	0.060059	0.0458038	0.0408216	0.0188258	0.191972	0.0592024	0.0647985	0.0438979	0.0160522	0.0184202	0.4300743	10	36.12345	0.08434531	0.277931	0.641072	1.06653	2.01446	0.149025	0.150912	0.0545268	0.256628	0.139328	0.24958	0.4204885	1.022797
109000	-689.0882	-548.2641	-140.8241	11.00962	2.048103	0.07398736	-0.07473269	0.0602128	0.283128	0.0497682	0.0126995	0.0198065	0.170322	0.0506636	0.0128925	0.0228917	0.109914	0.0961727	0.0487377	0.0100443	0.0372063	0.0155396	0.5312121	10	29.68113	0.09323849	0.29895	0.660033	1.07115	1.96987	0.15105	0.134497	0.0796552	0.29638	0.164222	0.174196	0.4564794	1.163715
109100	-705.246	-555.7089	-149.5371	8.858874	1.346524	0.03946541	-0.07442535	0.108762	0.141226	0.137469	0.00373199	0.0706376	0.0610634	0.0489027	0.0373932	0.0130779	0.0583915	0.107348	0.0436389	0.043912	0.0817783	0.0426673	0.5690365	9	41.13608	0.08052665	0.200611	0.560843	1.03998	2.19857	0.174057	0.161709	0.102859	0.203426	0.128148	0.2298	0.4946111	1.150472
109200	-697.5312	-543.2761	-154.2551	12.34862	1.724224	0.07990707	-0.001879351	0.0755432	0.193987	0.0314277	0.00680457	0.0062112	0.363507	0.00781707	0.0154412	0.0176891	0.136157	0.0270786	0.0876809	0.00349262	0.0158888	0.0112746	0.2921961	10	35.30597	0.0643053	0.257976	0.622071	1.06126	2.05869	0.168744	0.149531	0.0865665	0.226416	0.185169	0.183574	0.2903168	1.006473
109300	-716.5313	-548.3124	-168.2189	34.36532	3.573969	0.04030008	0.00988637	0.0871698	0.247628	0.0117308	0.0287759	0.0779643	0.313229	0.000294432	0.023675	0.00956032	0.091262	0.0237318	0.0174003	0.0218952	0.0225179	0.0231657	0.3506355	8	45.03519	0.05329247	0.429308	0.759056	1.08418	1.72745	0.168364	0.115284	0.0946218	0.303851	0.12673	0.19115	0.3605219	0.9725776
109400	-698.293	-556.3664	-141.9266	7.822125	4.345945	0.06688175	0.01317507	0.0321481	0.201394	0.0722483	0.0406719	0.0382187	0.128232	0.0420934	0.0161602	0.00471636	0.0965571	0.143824	0.0947573	0.0203539	0.0431865	0.0254388	0.2937694	9	28.35205	0.1368093	0.472413	0.786382	1.08421	1.657	0.115853	0.167996	0.119351	0.243587	0.129099	0.224114	0.3069444	0.9570767
109500	-698.4744	-554.2447	-144.2297	9.366753	3.027532	0.06067567	-0.01140385	0.0275821	0.172426	0.0290691	0.0530304	0.0320221	0.193101	0.090265	0.0346348	0.0114319	0.0901801	0.149805	0.0319733	0.0348831	0.0314989	0.0180975	0.5908022	10	28.80436	0.06698808	0.391381	0.733041	1.08265	1.79293	0.166909	0.0741743	0.0614861	0.289558	0.133899	0.273974	0.5793983	1.019682
109600	-708.0214	-557.9543	-150.0671	11.65624	1.62883	0.05175893	0.002477715	0.0156596	0.187398	0.0290179	0.00197372	0.112393	0.215338	0.0659539	0.00280012	0.0109018	0.081399	0.0988696	0.0845223	0.0279184	0.0513115	0.0145425	0.4387776	12	35.81355	0.06795657	0.244556	0.608684	1.05717	2.08959	0.149029	0.174402	0.0956977	0.244465	0.163641	0.172766	0.4412553	0.9943848
109700	-700.2782	-555.1176	-145.1607	9.585514	2.200707	0.07536334	-0.002400895	0.0706692	0.154833	0.0588124	0.0224234	0.0423593	0.0911911	0.072027	0.0728704	0.00960811	0.0752522	0.154494	0.057725	0.0378892	0.0599899	0.0198554	0.4300688	11	30.58572	0.09435505	0.316111	0.67479	1.07429	1.93481	0.168319	0.122397	0.117045	0.270712	0.0924719	0.229055	0.4276679	1.005614
109800	-700.1767	-546.7862	-153.3905	31.90678	2.866663	0.06681518	-0.05150218	0.0348485	0.17377	0.0651384	0.0369785	0.0202581	0.222607	0.104728	0.0242358	0.000529496	0.0468351	0.190687	0.0346135	0.00564428	0.0270539	0.0120711	0.4549816	13	34.08256	0.08276889	0.378676	0.723868	1.08177	1.81568	0.181612	0.0834733	0.0739915	0.318341	0.130858	0.211725	0.4034794	1.127645
109900	-721.3929	-569.5111	-151.8818	10.34426	0.7013382	0.0868335	-0.06394594	0.107841	0.0810404	0.0670052	0.0810719	0.0956097	0.0997938	0.032097	0.0120601	0.036824	0.0921384	0.135748	0.0982727	0.00677057	0.0446631	0.00906383	0.5064631	11	33.23385	0.08144377	0.0744741	0.364161	0.925363	2.636	0.171683	0.11781	0.0647111	0.278543	0.218923	0.148331	0.4425172	1.144505
110000	-706.2	-561.916	-144.284	11.04479	3.240562	0.06001465	0.1361128	0.122168	0.0838435	0.0853641	0.0279997	0.0248876	0.1163	0.0544064	0.00707076	0.0208662	0.0915005	0.105894	0.143953	0.0100939	0.0552871	0.0503657	0.5391053	9	28.95524	0.07161677	0.407057	0.744034	1.08347	1.76544	0.108531	0.126397	0.0635177	0.339666	0.212004	0.149884	0.675218	0.7984166
110100	-711.9377	-545.0345	-166.9033	12.74293	1.187379	0.05107216	0.02243438	0.0263088	0.160178	0.0796833	0.0581851	0.101638	0.179029	0.0560646	0.0323283	0.00619923	0.0993727	0.127869	0.0213808	0.00198849	0.0379087	0.0118665	0.4533224	12	42.35596	0.03954503	0.172759	0.52664	1.02523	2.27537	0.117756	0.113061	0.082673	0.311014	0.192351	0.183145	0.4757568	0.9528449
110200	-685.4435	-541.0061	-144.4374	8.044339	2.727877	0.09599651	0.1585737	0.051397	0.372989	0.021353	0.014367	0.00722816	0.0984082	0.0466593	0.0115259	0.00544562	0.12604	0.0456301	0.140315	0.0102149	0.0311087	0.0173184	0.4391767	12	30.44284	0.1214538	0.367049	0.715254	1.0808	1.8369	0.137952	0.135044	0.084863	0.262649	0.195682	0.18381	0.5977504	0.7347159
110300	-703.3796	-541.0292	-162.3504	32.64549	3.307661	0.05464871	-0.1126271	0.114696	0.138285	0.106496	0.011759	0.0684911	0.201972	0.000464109	0.0133083	0.00807613	0.0757053	0.070705	0.0565606	0.0411373	0.0518913	0.0404525	0.5466495	9	35.02869	0.05640086	0.411746	0.747255	1.08366	1.75733	0.145966	0.116397	0.0690852	0.348484	0.149486	0.170581	0.4340224	1.259496
110400	-697.2633	-546.9676	-150.2957	16.3242	2.869961	0.09944421	-0.04756347	0.0228173	0.186968	0.0237672	0.00405738	0.00718039	0.310178	0.0320971	0.0021371	0.0100436	0.112207	0.149665	0.0999458	0.00529503	0.0293176	0.00432324	0.6340755	8	30.90289	0.1024837	0.378945	0.724064	1.08179	1.8152	0.170719	0.140033	0.0928639	0.247915	0.185615	0.162854	0.586512	1.081095
110500	-696.8095	-549.9855	-146.824	7.988966	4.911173	0.07171045	0.07982961	0.0874184	0.22902	0.0345341	0.0344244	0.0357793	0.116126	0.114416	0.0286955	0.00783451	0.0935233	0.0532517	0.0657569	0.0296385	0.0392972	0.0302846	0.632555	7	33.87115	0.06693684	0.498346	0.8018	1.08345	1.6164	0.189719	0.104864	0.098956	0.242371	0.137306	0.226785	0.7123846	0.8879403
110600	-713.9165	-552.5255	-161.391	14.10005	1.520539	0.06454545	0.08812635	0.0986998	0.1053	0.0603993	0.10266	0.0132884	0.139778	0.140229	0.0327924	0.00881691	0.056414	0.0380318	0.118065	0.0545081	0.0265319	0.00448517	0.4388829	8	35.83932	0.05324993	0.228478	0.59194	1.05161	2.12798	0.140243	0.107717	0.0901892	0.284915	0.146774	0.230162	0.5270093	0.8327803
110700	-704.2132	-550.2378	-153.9754	31.62841	2.211147	0.0438005	-0.01231912	0.0537193	0.154785	0.0315786	0.0179801	0.0125583	0.190542	0.0506811	0.00657329	0.0210203	0.0872602	0.198202	0.0341212	0.101174	0.0319067	0.00789763	0.5918259	9	33.10016	0.06569288	0.317241	0.675739	1.07447	1.93255	0.156418	0.107576	0.0723241	0.267055	0.0890183	0.307609	0.5795068	1.021258
110800	-699.1279	-545.0371	-154.0909	14.73502	6.525122	0.05144345	0.0665897	0.0376788	0.275441	0.0473186	0.0237957	0.0635376	0.210152	0.0233067	0.0273705	0.00253251	0.0981163	0.108043	0.00235843	0.0354704	0.0291776	0.0157012	0.4723886	11	37.74272	0.06244657	0.555267	0.833257	1.08006	1.53142	0.18987	0.155939	0.0690322	0.198923	0.117115	0.269122	0.5389782	0.876452
110900	-697.9534	-553.9534	-144	10.802	1.181287	0.06066167	0.06737359	0.140748	0.227121	0.0549888	0.0355769	0.0618527	0.0261001	0.0953558	0.0117677	0.00804386	0.03712	0.00892883	0.1241	0.0250797	0.103026	0.0401909	0.3176598	10	37.17542	0.08847227	0.171645	0.525198	1.02457	2.27859	0.166246	0.0844219	0.129421	0.341492	0.132633	0.145786	0.3850334	0.8250188
111000	-697.5187	-552.5257	-144.993	9.497289	2.4555	0.1084086	-0.001688433	0.0392146	0.189836	0.0664568	0.0122357	0.0279037	0.18995	0.0382562	0.00750677	0.00554684	0.118148	0.042385	0.123411	0.0559064	0.0665548	0.0166882	0.4745295	12	32.18271	0.1120429	0.342197	0.696095	1.0781	1.8836	0.178101	0.121803	0.101204	0.317663	0.109153	0.172076	0.4728411	1.003571
111100	-703.1705	-557.7448	-145.4256	10.30095	1.656865	0.04725737	-0.04119526	0.0357772	0.371822	0.0709123	0.00388312	0.080358	0.130772	0.0435278	0.00643773	0.00146465	0.0201298	0.0925987	0.0633424	0.0357583	0.0344909	0.00872422	0.5325681	9	36.24095	0.07173123	0.24857	0.612742	1.05844	2.08024	0.0833892	0.174621	0.0847334	0.283296	0.150854	0.223107	0.4913728	1.083837
111200	-707.973	-552.9787	-154.9942	9.78711	2.618736	0.05793558	0.01404435	0.033561	0.275213	0.0205822	0.0190479	0.0345709	0.138441	0.104183	0.0231914	0.0176224	0.0887176	0.0707999	0.058286	0.0580987	0.0518678	0.0058167	0.4271758	8	37.96124	0.06420535	0.357432	0.707964	1.07986	1.85475	0.185415	0.0917275	0.073416	0.228809	0.166473	0.254161	0.4412202	0.9681693
111300	-700.3719	-549.4331	-150.9387	27.42765	5.1567	0.06960331	0.003556787	0.00178381	0.320531	0.06149	0.0502299	0.0257331	0.19422	0.0352416	0.00989612	0.00869655	0.0329775	0.068192	0.0811381	0.034781	0.0557445	0.0193453	0.5333456	11	27.6129	0.1152571	0.508458	0.80762	1.08302	1.6009	0.122063	0.1288	0.0828942	0.323906	0.173644	0.168693	0.5369024	0.9933754
111400	-699.5081	-541.778	-157.73	18.84149	4.541329	0.06906935	-0.05968168	0.0700684	0.247966	0.00256736	0.0518205	0.0284863	0.160073	0.0229484	0.00598735	0.0041954	0.149777	0.10967	0.119329	0.0120447	0.00529104	0.00977555	0.4966005	6	32.12456	0.09412015	0.481835	0.792068	1.084	1.6421	0.11183	0.162117	0.0893188	0.291823	0.12459	0.220322	0.4369188	1.136597
111500	-693.7659	-543.7952	-149.9708	10.71509	2.738138	0.07648546	-0.008296613	0.0705683	0.232647	0.0154232	0.0299173	0.091751	0.24339	0.0310496	0.00879596	0.0103321	0.0738875	0.131161	0.00942778	0.0119937	0.0198035	0.0198521	0.4152929	11	35.12103	0.08659994	0.367931	0.715915	1.08088	1.83528	0.148415	0.143308	0.0692476	0.33468	0.119947	0.184403	0.4069963	1.020385
111600	-695.6648	-559.2562	-136.4086	8.857321	2.183747	0.1165008	-0.0274602	0.00614715	0.245718	0.0160022	0.00740119	0.0319625	0.306823	0.0493608	0.025764	0.0138281	0.128512	0.0779845	0.0418028	0.00750043	0.0284103	0.0127834	0.5195944	8	33.40408	0.108848	0.314264	0.673231	1.07397	1.93853	0.157977	0.102882	0.0916945	0.325768	0.179066	0.142612	0.4921342	1.055798
111700	-692.9753	-558.3973	-134.5781	10.07956	2.606501	0.09819371	0.06169156	0.00796043	0.128912	0.033065	0.0153075	0.029376	0.240542	0.0345705	0.00141386	0.0170072	0.0959167	0.0927027	0.235063	0.0360807	0.0290121	0.00306992	0.4553663	10	29.40787	0.1598231	0.356327	0.707117	1.07974	1.85682	0.140299	0.132972	0.0703367	0.317475	0.127228	0.21169	0.5170579	0.8806873
111800	-688.4439	-556.4439	-131.9999	8.755615	2.352503	0.07548772	-0.01741756	0.0742434	0.216543	0.0379077	0.0195808	0.0222477	0.328059	0.0614922	0.0544281	0.00637968	0.0618855	0.050578	0.0236723	0.014566	0.0246686	0.00374847	0.4706713	11	27.65213	0.1917624	0.332011	0.687929	1.07674	1.90332	0.147498	0.125918	0.0825546	0.244664	0.150618	0.248748	0.4532537	1.038428
111900	-693.8594	-556.5211	-137.3383	9.878131	3.790625	0.1001031	0.03496785	0.0595113	0.342973	0.0313312	0.00494362	0.00466184	0.0917438	0.0933952	0.01554	0.0310877	0.0758797	0.0839489	0.0944965	0.0190205	0.0323762	0.0190901	0.8001036	10	28.20107	0.1320624	0.442477	0.767643	1.08437	1.70551	0.133915	0.13692	0.086721	0.283008	0.154405	0.205031	0.8350715	0.9581259
112000	-700.2885	-558.3185	-141.97	10.78703	1.887836	0.06583073	0.09563938	0.117941	0.260072	0.017584	0.0661461	0.0496476	0.135701	0.0608097	0.00979707	0.0276111	0.0281915	0.0179298	0.0665248	0.0231762	0.0758861	0.0429825	0.5598569	9	30.75845	0.09173866	0.279508	0.642531	1.06691	2.01105	0.118149	0.166473	0.087242	0.24807	0.175074	0.204992	0.6554963	0.8540962
112100	-709.2845	-540.4759	-168.8086	31.90386	2.282675	0.04548646	0.01207421	0.0253283	0.135602	0.0241554	0.00827998	0.0278953	0.37863	0.0413769	0.0258362	0.00411817	0.148783	0.0138304	0.0689047	0.0283459	0.034457	0.0344557	0.3097207	11	38.18028	0.05797017	0.324834	0.682059	1.07568	1.91742	0.184189	0.0773308	0.0715469	0.353599	0.149541	0.163793	0.321795	0.9624786
112200	-705.3325	-543.019	-162.3136	35.47761	2.072156	0.04489886	0.04579943	0.247638	0.144747	0.0484771	0.0411502	0.0082565	0.163499	0.0192737	0.0260249	0.00665687	0.020501	0.109366	0.0299401	0.0673745	0.0586647	0.00843138	0.3804737	8	38.2495	0.07852354	0.301739	0.662474	1.07169	1.96409	0.187582	0.120341	0.104573	0.25393	0.115492	0.218082	0.4262732	0.8925585
112300	-715.8243	-550.99	-164.8344	32.85314	3.984054	0.04402339	-0.02154694	0.0536363	0.0633618	0.0380595	0.0281301	0.0104021	0.296203	0.0598245	0.0390632	0.0144642	0.0680038	0.145585	0.0734362	0.0593277	0.0297058	0.0207971	0.3637097	7	33.74973	0.08053575	0.453484	0.774656	1.0844	1.68746	0.17464	0.17074	0.0715453	0.257796	0.097368	0.22791	0.3421628	1.062973
112400	-699.5514	-543.7686	-155.7829	13.66036	2.693374	0.05205811	-0.02512238	0.0449782	0.192139	0.04818	0.00612148	0.0571286	0.19328	0.0132488	0.00936752	0.0179626	0.18387	0.0853964	0.0728923	0.0175611	0.0287261	0.0291482	0.3258779	13	36.09875	0.06612079	0.364056	0.713001	1.08052	1.84243	0.115135	0.198361	0.0734821	0.243602	0.159299	0.210122	0.3007556	1.083531
112500	-698.5191	-555.6111	-142.908	14.87245	1.425984	0.07469289	0.05855981	0.0147703	0.123554	0.0173843	0.056164	0.0182331	0.215363	0.0333997	0.00286546	0.0180746	0.0868912	0.224421	0.118234	0.0319515	0.0266274	0.0120666	0.4828416	9	30.25487	0.07913876	0.213659	0.575754	1.04576	2.16483	0.146484	0.0975531	0.0741965	0.274427	0.159241	0.248098	0.5414014	0.8918366
112600	-709.0086	-549.9223	-159.0863	10.34143	2.415156	0.08059179	0.08919835	0.0402077	0.232932	0.102319	0.00292685	0.0461927	0.185575	0.0611473	0.00124231	0.00197918	0.0641219	0.130401	0.0561863	0.0339079	0.0341983	0.00666291	0.2954624	8	41.93079	0.1009534	0.338262	0.692963	1.0776	1.89118	0.122562	0.168345	0.0813415	0.271485	0.182221	0.174046	0.3846608	0.7681117
