Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96900	-141.0998	-128.2428	-12.85696	4.056477	0.3977637	0.177637	0.0138571	0.0243807	0.102237	0.115118	0.000605634	0.0137298	0.148583	0.271919	0.0493217	0.0844578	0.181785	0.0210145	0.0263504	0.133073	0.224523	0.0255793	0.620676	0.215351	0.434719	0.665875	0.107862	0.1736992	-0.07315969	0.0167888	0.185883	0.0968065	0.0173616	0.0281725	0.064591	0.157913	0.00806751	0.0385435	0.208204	0.0451281	0.0250345	0.0137989	0.0285102	0.0651977	0.5982074	4	4.144898	0.503435	0.0163931	0.180084	0.728849	3.07467	0.108638	0.122635	0.0483549	0.491532	0.107349	0.121491	0.5250477	1.139339
97000	-125.2796	-134.9636	9.684004	3.387158	0.5386721	0.0216756	0.00400878	0.0086265	0.0137934	0.0526007	0.00340924	0.0138956	0.026835	0.115031	0.0655214	0.0788492	0.00226869	0.0993693	0.161924	0.0218831	0.000580034	0.0930998	0.123206	0.0535284	0.167686	0.0491072	0.1135	0.08046506	0.2977572	0.0627348	0.108601	0.0694618	0.0381238	0.0362816	0.113175	0.257848	0.0454029	0.0275769	0.0080219	0.0571866	0.110572	0.000693446	0.0247337	0.0395863	0.3094712	4	5.488625	0.2901928	0.0407602	0.276414	0.846488	2.83634	0.0994374	0.153754	0.0955235	0.393518	0.0859589	0.171809	0.6072284	0.5096454
97100	-123.9446	-128.437	4.492346	4.30596	1.318924	0.0268036	0.0139874	0.0203146	0.0285384	0.12147	0.090349	0.0735679	0.00209736	0.0513986	0.00487308	0.0651626	0.143365	0.0585188	0.187343	0.0206805	0.000369717	0.17272	0.0666728	0.0180761	0.0753248	0.14572	0.0518939	0.0805341	-0.01953549	0.0363891	0.0814566	0.0476917	0.139113	0.0572567	0.0157529	0.0988785	0.00307801	0.034295	0.144367	0.0195164	0.208025	0.0294661	0.0229008	0.0618133	0.7529324	5	5.069018	0.09812106	0.195947	0.555352	1.03775	2.21095	0.0970936	0.163214	0.153021	0.341807	0.0885461	0.156318	0.7333969	1.026637
97200	-121.5975	-136.8016	15.20414	5.596679	1.124439	0.00524132	0.0583429	0.0225093	0.00325157	0.000865326	0.0615713	0.0124973	0.0163383	0.115927	0.0291652	0.0187509	0.0451497	0.000273223	0.0105995	0.0368965	0.0584826	0.0265229	0.141097	0.0191761	0.0440357	0.150976	0.0287588	0.05940973	-0.03653803	0.0364218	0.0773318	0.107778	0.0385233	0.0452977	0.112294	0.104848	0.0424252	0.0240711	0.0183524	0.13611	0.0648257	0.00382392	0.0652346	0.122662	0.5391374	3	5.992309	0.2056488	0.161093	0.511206	1.01791	2.3098	0.0502044	0.366116	0.0742974	0.407178	0.062083	0.0401212	0.5025994	1.072698
97300	-142.74	-127.8354	-14.90466	5.419945	0.3651801	0.0104678	0.0887634	0.00093483	0.0634179	0.0109799	0.0180019	0.0391427	0.560134	0.160079	0.131295	0.0643178	0.310761	0.00407736	0.856733	0.298691	0.0135895	0.0546852	0.39725	0.0534845	0.0170421	0.0997213	0.355892	0.1600014	0.09260831	0.0684366	0.0563553	0.123923	0.0714015	0.0268682	0.0901854	0.0990856	0.0102953	0.0153541	0.0538468	0.0570483	0.030116	0.0475958	0.0609508	0.188538	0.3858625	4	5.776457	0.1847165	0.0120282	0.155309	0.690675	3.14199	0.0482563	0.192023	0.0261637	0.538527	0.0907282	0.104301	0.4784708	0.8064494
97400	-139.285	-130.6353	-8.649692	4.451921	0.332009	0.260624	0.0345157	0.000190117	0.043569	0.155025	0.00571498	0.41909	0.204846	0.0216301	0.164645	0.0827132	0.00520848	0.0686858	0.201601	0.00201928	0.062627	0.0603929	0.175935	0.31639	0.469309	0.0971331	0.142486	0.1366061	0.1193176	0.169713	0.168461	0.00562263	0.00267258	0.0837851	0.206354	0.0797536	0.0522823	0.0385573	0.0188957	0.00816036	0.0902129	0.00582506	0.0342179	0.0354866	0.5760534	4	5.481551	0.1941779	0.00824748	0.129517	0.645842	3.21639	0.0821703	0.15248	0.0944728	0.370311	0.0825106	0.218055	0.695371	0.8284116
97500	-123.7857	-127.1	3.314285	4.294004	1.29466	0.000944687	2.45309e-05	0.0348003	0.00913265	0.0778934	0.0287081	0.0321787	0.0511165	0.0232991	0.0289773	0.00925781	0.289207	0.0878908	0.0871527	0.366207	0.158666	0.0034141	0.0183168	0.180155	0.00675757	0.0974621	0.0346404	0.06141475	0.05980952	0.123581	0.178954	0.0641986	0.134993	0.0269634	0.128372	0.0259996	0.0186565	0.00731854	0.0869343	0.0295505	0.00473	0.103439	0.0103257	0.0559828	0.3880051	6	8.887875	0.1671057	0.19179	0.550381	1.03568	2.22215	0.113987	0.180311	0.0488028	0.461539	0.0414664	0.153893	0.4478146	0.8664413
97600	-127.1894	-130.8707	3.681246	4.672755	0.4055882	0.0578589	0.012774	0.134102	0.0980788	0.0719132	0.0286242	0.103956	0.030866	0.0757498	0.00998171	0.011921	0.0079455	0.19998	0.0878427	0.0133368	0.0137618	0.255368	0.213846	0.0910472	0.00647802	0.071763	0.0567298	0.09660332	0.00385214	0.0554994	0.197863	0.0559805	0.0526908	0.0181684	0.210166	0.0333863	0.04722	0.0057369	0.153491	0.0416428	0.0453618	0.00126021	0.0184908	0.0630417	0.6372523	4	4.761134	0.307852	0.0175288	0.185918	0.737258	3.0593	0.114961	0.176275	0.0845104	0.488385	0.0436613	0.0922064	0.6411045	0.9939914
97700	-137.1561	-125.6585	-11.49765	5.975533	0.4959556	0.181237	0.00707257	0.023716	0.0834905	0.20949	0.0241643	0.297523	0.0242468	0.0862117	0.204277	0.0210747	0.0399042	0.164183	0.0201664	0.0284535	0.249899	0.112926	0.0228415	0.00255061	0.57548	0.239488	0.0131084	0.1431259	0.02713483	0.0177489	0.120031	0.0851082	0.0109148	0.0340019	0.11262	0.164591	0.0421265	0.0490481	0.0754208	0.0714621	0.0943701	0.0187278	0.102611	0.00121761	0.3740553	2	13.42825	0.2242135	0.0326406	0.249267	0.817303	2.90079	0.067687	0.178954	0.0961226	0.514999	0.100116	0.0421212	0.4011902	0.9323642
97800	-116.7809	-119.3687	2.58783	5.753195	2.170834	0.143979	0.0180579	0.00105934	0.000622983	0.0518643	0.0280562	0.111892	0.0517992	0.0267723	0.0297803	0.0333424	0.0183635	0.179648	0.00288035	0.304042	0.0156994	0.190451	0.0140739	0.128587	0.000628086	0.132215	0.0630508	0.05977769	0.1050824	0.0331194	0.142716	0.0965796	0.18471	0.0117798	0.0155017	0.145449	0.0147443	0.00463146	0.185572	0.00452465	0.0409366	0.0466923	0.0574877	0.0155564	0.4899124	4	8.59966	0.1566494	0.312849	0.672032	1.07373	1.94139	0.135974	0.173688	0.0896776	0.473078	0.0727706	0.0548114	0.5949948	0.8233894
97900	-131.5104	-126.7911	-4.719342	4.694509	0.9118296	0.100896	0.0129735	0.00619974	0.0468187	0.0768797	0.0194604	0.389089	0.17106	0.0111712	0.105956	0.0508827	0.0139495	0.51274	0.0867511	0.0525128	0.00956176	0.151616	0.0166462	0.0591873	0.0322982	0.00214344	0.0115057	0.1628176	0.2356273	0.0575662	0.153749	0.0196675	0.0074019	0.0015538	0.0366131	0.0702882	0.0798417	0.0490389	0.0944648	0.189443	0.104678	0.0739799	0.00879987	0.0529132	0.2575835	3	4.76503	0.4294453	0.119043	0.448546	0.983703	2.44871	0.166941	0.165436	0.0237356	0.50455	0.0456039	0.0937327	0.4932108	0.5222584
98000	-123.681	-128.0784	4.397436	5.303125	4.382733	0.0567078	0.0142416	0.00313878	0.00875522	0.232081	0.00628395	0.138646	0.0137209	0.152552	0.065036	0.0124264	0.0322066	0.0143095	0.0143581	0.0883042	0.164221	0.049019	0.00241503	0.0607447	0.148092	0.0498062	0.019658	0.04590347	0.1294638	0.101975	0.254743	0.119773	0.121342	0.0094551	0.00346884	0.0962606	0.0489028	0.00927401	0.0393929	0.0463488	0.0669686	0.03774	0.0144025	0.0299532	0.4371724	5	6.527045	0.2605129	0.474227	0.787485	1.08417	1.65412	0.121636	0.205411	0.0678375	0.508788	0.0601424	0.0361846	0.5666362	0.7715222
98100	-125.1995	-127.4303	2.230819	4.613955	2.423253	0.0567118	0.0210699	0.0209677	0.0382674	0.0177674	0.0135098	0.153584	0.0517018	0.0569295	0.0759468	0.0169756	0.0398729	0.0702501	0.0723405	0.0724128	0.124546	0.02528	0.0752543	0.0287229	0.140212	0.0135293	0.262624	0.05899863	-0.1535275	0.0576213	0.0146525	0.0776592	0.0350037	0.00572639	0.180587	0.15203	0.00812645	0.011071	0.0330746	0.197343	0.129125	0.0179743	0.0673688	0.0126377	0.5952697	4	4.715136	0.08350519	0.339058	0.693599	1.0777	1.88964	0.088255	0.195195	0.0606697	0.394874	0.100641	0.160365	0.4417422	1.34755
98200	-123.4116	-126.623	3.211443	3.946705	0.5555436	0.0354441	0.00676552	0.0105365	0.00726977	0.260259	0.00300032	0.123212	0.00825647	0.0616126	0.173956	0.0265548	0.348753	0.00979069	0.00561793	0.00334702	0.285629	0.134427	0.025648	0.00431571	0.0247765	0.0799365	0.161688	0.07822562	0.1593735	0.194642	0.242977	0.0574714	0.0547207	0.0577505	0.022	0.0697229	0.0126445	0.0235101	0.0859557	0.0104837	0.0209527	0.0511283	0.000190072	0.0958511	0.3614167	4	4.264939	0.2143256	0.0440887	0.286638	0.856826	2.81245	0.0942395	0.147123	0.0714268	0.611838	0.0235096	0.0518637	0.5207903	0.6939775
98300	-125.8985	-130.7188	4.820343	5.897443	0.2364769	0.00609	0.0777701	0.122489	0.00660804	0.0218317	0.00244681	0.0268317	0.11691	0.114602	0.0301644	0.0244495	0.0426831	0.170347	0.09622	0.00481207	0.330425	0.00773213	0.0744211	0.0336	0.129077	0.116409	0.0630174	0.07950564	0.1118918	0.123743	0.00847372	0.0647307	0.0550775	0.110999	0.0207485	0.0883335	0.0143617	0.0231693	0.0291143	0.195184	0.130826	0.0362957	0.0185227	0.0804206	0.4217109	3	9.152502	0.2676911	0.00154028	0.0571128	0.472087	3.46926	0.137382	0.187718	0.0691115	0.397545	0.0343569	0.173886	0.5336027	0.7903088
98400	-136.3509	-127.5146	-8.836301	5.014381	1.16965	0.0216984	0.00654967	0.0795731	0.0365424	0.384612	0.0211115	0.0556469	0.0351465	0.10101	0.0464718	0.0139808	0.0224361	0.110773	0.0555264	0.0414114	0.0210046	0.220823	0.422166	0.247713	0.138931	0.186351	0.0310278	0.1151453	-0.3581604	0.0655229	0.142798	0.176202	0.0734703	0.0237694	0.0213893	0.0242458	0.0367891	0.0423614	0.150068	0.00897345	0.0858947	0.00533344	0.0299529	0.113228	0.7100882	1	6.693609	0.2055547	0.16951	0.522414	1.02327	2.28481	0.0666444	0.181327	0.0601796	0.567918	0.0912681	0.0326631	0.3519278	2.01771
98500	-136.0295	-128.9806	-7.048928	4.791228	1.282295	0.110101	0.0162063	0.0104002	0.168992	0.0605065	0.0428721	0.0605704	0.222748	0.102311	0.153884	0.00322875	0.180571	0.156231	0.00919413	0.125451	0.586408	0.0198336	0.0523834	0.0139931	0.0250372	0.11922	0.117469	0.07689319	0.3834257	0.0923026	0.021852	0.0227751	0.0689227	0.127025	0.113548	0.0917982	0.0615591	0.0469516	0.114056	0.0790775	0.0405854	0.0281582	0.086807	0.00458233	0.2758514	3	5.055994	0.2401122	0.189651	0.547794	1.03459	2.22796	0.0354705	0.190072	0.0682277	0.579537	0.056976	0.0697166	0.6592771	0.4184149
98600	-127.8424	-130.4793	2.636842	10.84215	1.956488	0.0459161	0.00190429	0.0393212	0.00695578	0.0344907	0.0569637	0.0191811	0.100179	0.0110615	0.0259906	0.0158852	0.0259621	0.0670249	0.0827654	0.0744115	0.0278965	0.157687	0.000485241	0.0231084	0.0266954	0.0940569	0.01573	0.04131626	0.1448184	0.0161022	0.195422	0.00325832	0.174244	0.00970117	0.101119	0.0345028	0.0157291	0.0475931	0.166149	0.0130278	0.132908	0.00515633	0.0205507	0.0645366	0.2208044	3	14.92097	0.08521563	0.288025	0.650305	1.06886	1.99281	0.148756	0.133033	0.069236	0.463141	0.0975324	0.088301	0.3656228	0.6039132
98700	-120.6061	-131.8788	11.27268	5.117703	0.2489247	0.0259726	0.0287679	0.00961905	0.0269554	0.00247447	0.00534736	0.0429632	0.0245253	0.0585237	0.0381812	0.0206374	0.0103835	0.0136287	0.0912153	0.0225604	0.00276104	0.0342596	0.112418	0.043099	0.198051	0.0327779	0.198188	0.0319821	0.239629	0.057629	0.086325	0.0822477	0.0341939	0.00525118	0.151773	0.114371	0.0384259	0.0228641	0.0820851	0.0651204	0.16487	0.0563747	0.0313523	0.00711724	0.2208657	4	6.976919	0.1390338	0.00206202	0.0659145	0.499212	3.43281	0.145762	0.185908	0.0623195	0.396496	0.0837104	0.125804	0.4604947	0.4796271
98800	-137.3428	-134.6123	-2.730495	5.127537	3.390629	0.0173695	0.0201113	0.0620687	0.0292939	0.152703	0.0482687	0.141956	0.0261436	0.0287435	0.0333178	0.0434733	0.000919549	0.0486583	0.114935	0.0856486	0.000770247	0.0279521	0.125998	0.050486	0.000999295	0.0458361	0.149605	0.08801888	0.3753446	0.147566	0.119143	0.125696	0.0518791	0.105092	0.019565	0.0987563	0.00689599	0.0701505	0.0467878	0.0390135	0.0336751	0.0565644	0.0429718	0.0362435	0.3280165	4	12.78071	0.1028495	0.417393	0.751094	1.08387	1.74765	0.0646155	0.246348	0.0495792	0.43006	0.139609	0.0697895	0.7033612	0.4663558
98900	-125.2286	-128.901	3.672439	6.256366	1.211349	0.0132577	0.0222652	0.0909888	0.111784	0.00787687	0.124379	0.0134785	0.0287072	0.00287489	0.0368412	0.0034074	0.0558788	0.0838424	0.0153187	0.000983861	0.0379584	0.00838454	0.0914581	0.268071	0.00613607	0.0334194	0.0210493	0.03910374	0.2431428	0.0353483	0.0625823	0.0839236	0.0418852	0.0721087	0.0651453	0.0452313	0.0676804	0.0291651	0.198067	0.0153918	0.152619	0.00965756	0.0349355	0.0862587	0.2377197	4	7.413789	0.3637966	0.177104	0.53221	1.02777	2.26291	0.0739914	0.100027	0.0827512	0.519774	0.11959	0.103866	0.4808625	0.494361
99000	-133.3677	-132.4552	-0.9124071	5.290118	0.6064501	0.0197492	0.0853039	0.198555	0.399639	0.0576302	0.0313476	0.173422	0.162883	0.00568888	0.00277656	0.00223629	0.0173558	0.0447597	0.0988518	0.0852467	0.0596717	0.118746	0.118069	0.205372	0.0853873	0.00887186	0.0236673	0.08457755	0.1098564	0.0738006	0.00141192	0.0941613	0.0545968	0.0855509	0.0301685	0.0535543	0.0333427	0.00742415	0.0924802	0.0107683	0.113372	0.00166495	0.330029	0.0176744	0.5000231	3	5.733822	0.3376213	0.0544411	0.315838	0.884574	2.74515	0.0504921	0.240801	0.0779674	0.45596	0.0724462	0.102333	0.6098795	0.8198719
99100	-130.7279	-127.4441	-3.283712	6.473479	1.028347	0.0175167	0.221213	0.0125014	0.014201	0.0285446	0.00872034	0.0411485	0.110563	0.00916833	0.00573915	0.127409	0.0245696	0.242536	0.00821242	0.0424321	0.0508979	0.260155	0.289614	0.0650925	0.149048	0.0604456	0.0572568	0.07401951	-0.1347767	0.0252819	0.0368443	0.141686	0.0324844	0.127108	0.00907392	0.0874887	0.0183991	0.0204613	0.23369	0.0114964	0.0398615	0.00512273	0.0508194	0.160183	0.5044465	3	6.582933	0.3841153	0.142575	0.48511	1.00454	2.36777	0.154581	0.192789	0.0521234	0.350587	0.16039	0.0895294	0.3696698	1.364587
99200	-124.3071	-132.8824	8.575314	5.681958	0.747575	0.000272481	0.0311671	0.0391525	0.0788348	0.0860235	7.34498e-05	0.0320113	0.186621	0.13423	0.00573514	0.0416372	0.0273721	0.114124	0.0649301	0.128677	0.0339031	0.137457	0.0273439	0.00260525	0.00815122	0.0161853	0.176561	0.05919739	0.04179891	0.341952	0.0511264	0.069606	0.00905978	0.0202266	0.0307268	0.0794063	0.0308772	0.0353055	0.0328086	0.0285524	0.0736697	0.0132705	0.00322	0.180192	0.4238682	6	5.780306	0.3547185	0.0843657	0.385139	0.941299	2.5892	0.0167814	0.166458	0.103208	0.379169	0.115829	0.218555	0.4656671	0.9102386
99300	-130.0526	-127.0347	-3.017823	9.250403	2.454976	0.00576096	0.0392838	0.198435	0.0619052	0.0238364	0.149677	0.12888	0.000516961	0.0562537	0.0438079	0.088956	0.0252253	0.100053	0.0140638	0.101059	0.0123215	0.149158	0.0526037	0.052498	0.00293586	0.0222393	0.0283774	0.0476048	-0.1480836	0.0200368	0.0519384	0.120157	0.135152	0.0786803	0.0348328	0.0890645	0.0243997	0.019121	0.223737	0.0378682	0.13801	0.00210753	0.0116574	0.0132368	0.3312898	4	9.850615	0.1926221	0.342146	0.696055	1.0781	1.8837	0.124231	0.207566	0.0562517	0.443023	0.0487628	0.120166	0.1832062	1.80829
99400	-152.2235	-128.3221	-23.90135	6.290643	1.426561	0.438874	0.0121145	0.1501	0.159369	0.239703	0.149335	0.386531	0.262183	0.0747579	0.0159085	0.0426373	0.0573047	0.140422	0.497825	0.00418417	0.115242	0.113905	0.105939	0.171465	0.265237	0.042468	0.370315	0.242492	0.08797845	0.0930553	0.0422168	0.239446	0.0100377	0.00227113	0.0476439	0.0576691	0.0573194	0.00718802	0.07098	0.12233	0.114185	0.0548396	0.039938	0.0408792	0.4945943	4	8.639885	0.433424	0.213752	0.575858	1.0458	2.16459	0.0422794	0.14278	0.10782	0.601756	0.0340534	0.0713108	0.5825728	0.8489829
99500	-115.0582	-128.9651	13.90694	8.531927	2.735592	0.00934944	0.0281628	0.00653803	0.0345384	0.0183708	0.0181674	0.00882284	0.0192382	0.0251787	0.00469764	0.0495122	0.0053175	0.0224911	0.0183581	0.00860402	0.00063349	0.0522976	0.0740294	0.007913	0.0440573	0.0126067	0.0393495	0.01421419	0.03830494	0.10238	0.0849616	0.0511946	0.000101481	0.0981582	0.0705542	0.0779066	0.0958898	0.00857765	0.0873826	0.0537196	0.0249691	0.0407064	0.0588122	0.144686	0.552847	3	11.55435	0.1238719	0.367713	0.715751	1.08086	1.83568	0.0922872	0.176551	0.0692849	0.415036	0.0229311	0.22391	0.5911519	0.9352029
99600	-141.7665	-129.1095	-12.65697	3.936931	2.542213	0.016528	0.275796	0.430091	0.0155344	0.121774	0.0655493	0.0130597	0.457161	0.328167	0.126702	0.000828181	0.117102	0.238816	0.0469274	0.875483	0.0449633	0.0379093	0.0198336	0.072245	0.171433	0.0241581	0.0441623	0.1715784	0.1131796	0.0249227	0.181437	0.0698905	0.0241775	0.0766578	0.0312772	0.0810681	0.0154507	0.214987	0.173888	0.029426	0.00748474	0.0111421	0.025655	0.0325347	0.3860631	3	5.531311	0.1309577	0.350423	0.702554	1.07909	1.86793	0.101823	0.193363	0.060836	0.38189	0.181214	0.0808743	0.4992427	0.7732974
99700	-128.109	-135.6009	7.491836	4.757143	4.443206	0.0216761	0.00325119	0.0080945	0.0180356	0.0216074	0.0270985	0.0267879	0.0338319	0.128576	0.014569	0.0102658	0.00990516	0.0653168	0.142222	0.0267241	0.0146261	0.00563255	0.109868	0.070262	0.0281055	0.133141	0.129326	0.06156621	0.1613387	0.0257749	0.0441391	0.0932055	0.0564203	0.0259517	0.0336383	0.100267	0.0990278	0.0588572	0.066569	0.235799	0.0657156	0.0024973	0.0728209	0.0193157	0.5889774	3	6.148085	0.1993658	0.477168	0.789264	1.08411	1.64946	0.13945	0.163661	0.0489357	0.413723	0.150509	0.0837202	0.7503161	0.7849724
99800	-115.3686	-125.9237	10.55514	5.367566	0.9874244	0.00958351	0.0114279	0.116842	0.012873	0.0118152	0.012008	0.0477282	0.138191	0.0350486	0.065028	0.0185286	0.0309059	0.0994697	0.331073	0.0292852	0.0447351	0.118675	0.0309512	0.0041036	0.0577102	0.0244172	0.0217159	0.05868596	-0.04500661	0.0269289	0.0636594	0.0172654	0.0203888	0.0669711	0.0922194	0.0648456	0.117233	0.0202862	0.289211	0.0448793	0.0520548	0.0933901	0.00284005	0.0278266	0.4348015	4	5.987276	0.2531651	0.134438	0.472939	0.997885	2.39474	0.126893	0.152438	0.048045	0.522217	0.0184971	0.131909	0.3897949	1.115462
99900	-120.8866	-124.6471	3.760526	7.120194	0.5605013	0.00944965	0.00406821	0.049548	0.0713174	0.00564042	0.0697029	0.0142014	0.051281	0.472532	0.0226728	0.030226	0.0652703	0.094022	0.0301504	0.0484824	0.00363686	0.00148452	0.18575	0.0216107	0.0177066	0.0385259	0.118534	0.07426507	0.009465096	0.110073	0.0520423	0.0754277	0.0104444	0.000618609	0.285654	0.25555	0.0583443	0.0146149	0.00406868	0.0154036	0.0118683	0.000137442	0.0244505	0.0813027	0.3647614	3	9.605662	0.1273883	0.0450777	0.28959	0.859748	2.80558	0.0620046	0.15854	0.0695844	0.496351	0.0817544	0.131765	0.3742265	0.9747076
100000	-114.4657	-126.5965	12.13079	5.293756	1.25524	0.0143829	0.00576753	0.00297099	0.00155579	0.136397	0.00274992	0.0817231	0.0403167	0.00741211	0.0165071	0.0141712	0.0028474	0.17817	0.036195	0.0211867	0.0645072	0.052082	0.105575	0.00826143	0.101959	0.0214444	0.00893132	0.03396086	-0.1100526	0.157672	0.116822	0.0412769	0.00807793	0.0118583	0.0757706	0.112373	0.00583356	0.199714	0.0392736	0.012307	0.0237109	0.0106199	0.0514024	0.133287	0.6137137	2	7.150936	0.1096926	0.184921	0.542004	1.03211	2.24097	0.101578	0.140131	0.136942	0.435467	0.103946	0.0819362	0.5036612	1.218505
100100	-125.1511	-122.5226	-2.628511	6.267192	2.342742	0.0742056	0.0138821	0.00559476	0.00622848	0.0480031	0.0570038	0.202641	0.0573227	0.0237089	0.0579404	0.0157401	0.000636863	0.103891	0.453628	0.281618	0.154511	0.00205014	0.0865021	0.0440588	0.0075019	0.0998764	0.00512586	0.1018573	0.08531118	0.151587	0.0431591	0.0546819	0.0475058	0.0126778	0.0429612	0.091128	0.126793	0.0202362	0.0231201	0.091966	0.0938351	0.0626334	0.00793616	0.129779	0.3324028	1	10.82062	0.1448671	0.331021	0.687126	1.0766	1.90525	0.108131	0.110877	0.114741	0.570383	0.0284908	0.0673768	0.4177139	0.7957665
100200	-126.3582	-131.8125	5.454367	7.626651	5.379273	0.00678616	0.0431125	0.0068027	0.0120764	0.136577	0.082305	0.0431113	0.0957543	0.00344794	0.0596288	0.0203221	0.051452	0.0136981	0.0136539	0.0967105	0.00456409	0.00594973	0.0247392	0.0933937	0.0120138	0.00236157	0.0693633	0.04336693	-0.005232807	0.00664614	0.0329443	0.0391821	0.0112113	0.101997	0.040171	0.150356	0.00204642	0.173664	0.0865806	0.120992	0.00335387	0.0802219	0.0683441	0.0822888	0.5365834	2	8.704293	0.2387568	0.517106	0.812515	1.08259	1.58779	0.199583	0.18546	0.0388979	0.46075	0.0511291	0.0641794	0.5313506	1.009848
100300	-136.3419	-132.3193	-4.022629	4.462013	0.5266974	0.0190677	0.00700016	0.00396115	0.138232	0.0759835	0.0233055	0.575381	0.00976307	0.0631532	0.11576	0.0329574	0.17519	0.0696182	0.147144	0.193065	0.193821	0.0613928	0.112843	0.17374	0.00583326	0.149823	0.0541845	0.100447	0.05035001	0.00786278	0.028988	0.0717413	0.00578661	0.130893	0.158986	0.178242	0.0103259	0.0495156	0.025016	0.0267787	0.0221978	0.0241481	0.00796553	0.251553	0.4187278	5	4.81051	0.2079077	0.0384363	0.268988	0.838762	2.85381	0.063126	0.153259	0.117688	0.609432	0.0344298	0.0220656	0.4690778	0.8926617
100400	-159.6404	-125.6017	-34.0387	4.207148	0.5755893	0.166951	0.000836892	0.0562745	0.471667	0.142353	0.519706	1.37333	0.698761	0.106233	0.0335331	0.0218331	0.649397	1.3879	0.0706236	0.0447626	0.120816	0.46057	0.781817	0.0283122	0.0496896	0.804644	0.806429	0.3066585	-0.3048035	0.0476759	0.0826581	0.141595	0.21953	0.01769	0.0300107	0.0914703	0.160451	0.0217825	0.0232268	0.0185845	0.0129956	0.00607318	0.0370967	0.0891595	0.6967243	4	5.671966	0.2145017	0.0481156	0.298428	0.868335	2.78512	0.0761192	0.203885	0.0464025	0.512997	0.0695404	0.0910558	0.3919208	1.777717
100500	-129.3642	-130.4476	1.083406	6.117245	1.830643	0.00171507	0.00405739	0.0207047	0.018554	0.0526601	0.0171145	0.206693	0.0328901	0.0340807	0.202257	0.0180667	0.0576309	0.101158	0.142897	0.0700435	0.109384	0.107876	0.176098	0.132423	0.0765741	0.00254784	0.0906876	0.08604094	0.1338266	0.175477	0.112708	0.0682663	0.150011	0.0704559	0.0436967	0.0892188	0.00732488	0.0450514	0.00593613	0.0066055	0.0723637	0.00254912	0.0654141	0.0849211	0.3259939	5	8.802223	0.2072035	0.272185	0.635705	1.06511	2.027	0.126844	0.262919	0.0498521	0.391484	0.111776	0.0571246	0.4598205	0.708959
100600	-135.7069	-123.7134	-11.99346	4.358991	0.6010186	0.0147551	0.00714437	0.0500408	0.0892704	0.0989649	0.107721	0.881337	0.0436265	0.00377064	0.173031	0.0204654	0.176949	0.041689	0.122645	0.0378568	0.0892389	0.00179227	0.00835322	0.276931	0.854343	0.0263552	0.541093	0.1497821	-0.0815834	0.0998789	0.0880987	0.110583	0.0519012	0.0775819	0.0138291	0.0888726	0.0633701	0.0180563	0.0233196	0.0615831	0.135723	0.0567321	0.0167181	0.0937523	0.4910828	4	5.15652	0.3256231	0.0533182	0.312838	0.881838	2.75201	0.0410224	0.160536	0.156384	0.503195	0.0399543	0.0989083	0.4094994	1.199227
