Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6200	-684.5919	-548.8837	-135.7082	2.177614	2.536088	0.05199168	0.05204698	0.0251878	0.0904583	0.062717	0.0632325	0.034703	0.00308399	0.0881144	0.000431449	0.00543422	0.0281543	0.0691619	0.0952098	0.0168974	0.389394	0.0278198	0.08966465	3	88.51328	0.02374447	0.349852	0.702109	1.07903	1.86901	0.143558	0.259761	0.16982	0.0930164	0.215378	0.118467	0.1417116	0.6327261
6300	-682.8628	-536.0211	-146.8417	4.499531	3.562085	0.03023196	0.03075195	0.00595372	0.0129917	0.153995	0.125095	0.0411219	0.00649618	0.0568145	0.0107287	0.0146108	0.0457376	0.0804712	0.0880363	0.00189672	0.32434	0.0317097	0.1252301	6	113.2833	0.0156471	0.428558	0.75856	1.08417	1.72871	0.163886	0.258378	0.161448	0.126348	0.192303	0.0976378	0.1559821	0.8028495
6400	-681.6079	-539.6913	-141.9166	9.543004	2.890154	0.01939535	0.006703748	0.0172615	0.0804367	0.184453	0.0471026	0.0844363	0.00628406	0.158025	0.00313986	0.0467624	0.0759789	0.0269628	0.0566724	0.100411	0.089605	0.0224689	0.1109168	5	100.4313	0.0163715	0.380581	0.725259	1.08192	1.81224	0.151559	0.311233	0.133749	0.0869602	0.221586	0.0949132	0.1176206	0.9430053
6500	-700.3906	-551.8183	-148.5723	22.79479	2.541197	0.020165	0.01958829	0.0237539	0.0252816	0.0987485	0.0786977	0.0388034	0.000651846	0.154774	0.011794	0.0856326	0.0532003	0.0878372	0.157622	0.0332952	0.0960285	0.0538792	0.09200069	4	108.233	0.0112493	0.350328	0.70248	1.07908	1.86811	0.123881	0.208148	0.232308	0.12197	0.228279	0.0854142	0.111589	0.8244604
6600	-701.5216	-550.1987	-151.3229	29.03319	1.836012	0.04349904	0.01333648	0.0156354	0.0322201	0.0619363	0.0176952	0.0123543	0.00882689	0.105541	0.00322027	0.0306758	0.0148623	0.0805373	0.041814	0.0408543	0.373383	0.160443	0.08974156	3	89.93127	0.01713316	0.272881	0.63636	1.06529	2.02547	0.181579	0.173237	0.162739	0.148343	0.201722	0.132379	0.103078	0.8706177
6700	-681.2392	-550.4936	-130.7456	3.174235	1.845837	0.05052622	0.03191296	0.0163847	0.0503716	0.0795342	0.0183353	0.11513	0.0089325	0.133234	0.00423726	0.0507775	0.017767	0.0600509	0.143072	0.010277	0.177203	0.114693	0.1694725	4	95.87963	0.01501571	0.274151	0.637551	1.06561	2.02269	0.131641	0.286559	0.154804	0.123968	0.206255	0.0967728	0.2013855	0.841533
6800	-685.8401	-552.6388	-133.2012	4.777171	1.793626	0.04411097	-0.005792418	0.0128628	0.0854485	0.249341	0.0400875	0.0958655	0.0114111	0.0906226	0.000604681	0.0667114	0.0580952	0.0598281	0.0565207	0.0152308	0.141397	0.0159732	0.1046441	7	99.66249	0.02749642	0.26733	0.631106	1.06385	2.03771	0.186236	0.210861	0.190214	0.14307	0.172785	0.0968343	0.09885169	1.058597
6900	-698.3813	-548.213	-150.1683	12.36028	3.892397	0.02192151	-0.02517021	0.00525323	0.110055	0.162362	0.0488069	0.0437219	0.0104365	0.108968	0.00144273	0.0426122	0.0862733	0.0246473	0.0880362	0.0244082	0.167034	0.0759413	0.2082973	1	83.77422	0.01124114	0.448352	0.771404	1.0844	1.69584	0.179862	0.20827	0.197064	0.127626	0.196825	0.0903526	0.1831271	1.137447
7000	-689.5546	-547.2445	-142.3101	5.791773	1.356066	0.04530653	0.02148517	0.0119306	0.0697249	0.266445	0.00525469	0.0258557	6.01728e-05	0.0631803	0.00337505	0.0701476	0.0348374	0.0739066	0.137673	0.100375	0.0904535	0.04678	0.1329125	5	95.45727	0.01632071	0.202207	0.562703	1.04072	2.19437	0.156419	0.312339	0.13834	0.114107	0.222892	0.0559034	0.1543977	0.8608453
7100	-700.2903	-552.0648	-148.2256	4.626394	0.9503975	0.03356304	0.02423235	0.00867711	0.0207774	0.128169	0.123686	0.0155699	0.00498125	0.112185	0.0118341	0.0629968	0.00137941	0.0921992	0.0806418	0.0592934	0.222427	0.055183	0.07603741	4	96.27473	0.0198344	0.126954	0.461317	0.991269	2.42046	0.15813	0.297949	0.206022	0.119446	0.172837	0.0456163	0.1002698	0.7583284
7200	-676.2293	-551.4838	-124.7455	2.847859	2.261942	0.06533121	0.03276428	0.00448237	0.0338016	0.101698	0.0285978	0.0332082	0.000606781	0.18076	0.00021659	0.0632033	0.054401	0.112769	0.0925179	0.00404422	0.262215	0.0274781	0.1113276	5	67.86298	0.03093834	0.322659	0.68026	1.07535	1.92173	0.176397	0.213159	0.170247	0.106044	0.251159	0.0829941	0.1440919	0.7726154
7300	-677.3533	-551.295	-126.0583	1.694109	1.513991	0.05962311	-0.01061259	0.00191101	0.045889	0.0559364	0.0395926	0.198233	0.0029939	0.0472313	0.00433307	0.0664884	0.0359425	0.0488046	0.0436378	0.0217112	0.239247	0.148049	0.1162684	5	79.28301	0.01949736	0.227476	0.590869	1.05123	2.13042	0.174995	0.281149	0.162455	0.115168	0.191753	0.0744807	0.1056558	1.100445
7400	-675.1623	-545.2787	-129.8836	8.341422	2.734649	0.04436554	-0.03007186	0.00217963	0.00520165	0.165459	0.0261836	0.0497071	0.0152966	0.0382817	0.00726018	0.0872743	0.170688	0.0575816	0.128338	0.0368377	0.186003	0.0237079	0.1470469	6	81.79983	0.01545831	0.367632	0.715691	1.08085	1.83583	0.17496	0.255034	0.196972	0.0946667	0.197282	0.0810846	0.116975	1.257079
7500	-687.1208	-548.928	-138.1928	71.48518	3.276587	0.02998957	0.01104816	0.0295534	0.0337873	0.153675	0.022488	0.166018	0.0294378	0.124679	0.0149245	0.0140719	0.108321	0.101566	0.0436046	0.00538106	0.0827403	0.0697533	0.09950468	5	110.1635	0.01239703	0.409588	0.745777	1.08358	1.76106	0.154213	0.227806	0.180116	0.133059	0.193884	0.110922	0.1105528	0.9000645
7600	-681.2166	-550.6374	-130.5792	3.552066	1.828692	0.05878843	0.00023256	0.0187882	0.136796	0.0856038	0.113769	0.023359	0.00593938	0.0479682	0.00636775	0.0709584	0.0705229	0.157732	0.0513412	0.00735003	0.165529	0.0379746	0.103627	5	87.74906	0.02131395	0.271931	0.635466	1.06505	2.02756	0.13026	0.337526	0.147064	0.1206	0.177544	0.0870063	0.1038595	0.9977608
7700	-690.6212	-542.9353	-147.6859	9.804758	2.304041	0.029091	-0.005004957	0.0204161	0.0570744	0.0563846	0.04503	0.0702944	0.00327963	0.115526	0.00170266	0.113293	0.034059	0.0501863	0.167391	0.0288389	0.22532	0.011205	0.09181411	4	102.8716	0.01567283	0.327054	0.683886	1.07602	1.91304	0.157303	0.279517	0.155574	0.135606	0.210178	0.0618226	0.08680915	1.057655
7800	-685.8104	-550.8892	-134.9211	15.294	3.946393	0.037171	0.01414337	0.0546209	0.0276133	0.206023	0.0661295	0.0126882	0.000815278	0.131858	0.013637	0.0361438	0.115882	0.127084	0.0214233	0.0207491	0.107425	0.0579082	0.2315873	4	84.66127	0.02326372	0.451393	0.773335	1.08441	1.69087	0.183192	0.288023	0.138695	0.11592	0.163561	0.11061	0.2457307	0.9424436
7900	-693.3459	-560.0152	-133.3307	5.809192	2.616071	0.04823232	0.01088727	0.0364221	0.0684514	0.0126612	0.0645614	0.178067	0.00691746	0.107678	0.00163245	0.0944849	0.047085	0.0362031	0.051495	0.0868785	0.177303	0.0301593	0.2185	3	79.88573	0.013726	0.357192	0.70778	1.07983	1.8552	0.204224	0.240812	0.135754	0.109123	0.189027	0.121059	0.2293873	0.9525376
8000	-687.0315	-559.1944	-127.837	3.788313	3.492981	0.05168565	0.002386174	0.00157676	0.096522	0.0447656	0.0141828	0.000191287	0.0236292	0.0587744	0.0166672	0.0478206	0.235359	0.0782438	0.158461	0.0552453	0.16169	0.00687162	0.2540603	3	74.98597	0.01819128	0.424137	0.755623	1.08406	1.73618	0.153443	0.237504	0.172616	0.127258	0.207112	0.102067	0.2564465	0.9906952
8100	-692.6929	-557.3713	-135.3216	7.889405	1.914739	0.03773239	-0.03535804	0.0141807	0.114013	0.0667407	0.0469763	0.0643197	0.00703127	0.121353	0.0075345	0.0902194	0.0400819	0.112175	0.0709624	0.0809652	0.0357797	0.127667	0.187726	6	89.47326	0.02161873	0.28288	0.64563	1.0677	2.00379	0.158791	0.232301	0.152798	0.217365	0.157687	0.0810584	0.152368	1.232057
8200	-683.917	-544.708	-139.209	8.567021	3.381522	0.03803506	-0.02152957	0.00188321	0.00733442	0.14501	0.0545542	0.0255051	0.0043631	0.0874202	0.00382733	0.0952746	0.15055	0.0301176	0.137308	0.0111682	0.212395	0.0332876	0.218187	2	77.72187	0.01582267	0.416781	0.75068	1.08385	1.74869	0.197695	0.198547	0.2003	0.137062	0.210481	0.0559148	0.1966574	1.109478
8300	-689.8992	-555.7571	-134.1422	3.236847	1.821802	0.03963078	-0.003295515	0.0354088	0.0825694	0.0899729	0.0161419	0.021119	0.000236045	0.0842852	0.0244646	0.0187637	0.0320992	0.120503	0.0126219	0.0550564	0.390148	0.0166097	0.1402678	6	78.78709	0.01849231	0.271034	0.63462	1.06482	2.02953	0.13007	0.293752	0.19012	0.138777	0.169705	0.0775766	0.1369723	1.02406
8400	-675.6061	-548.4197	-127.1864	2.308677	2.778895	0.0449331	0.01217832	0.00551219	0.0680781	0.257733	0.0981555	0.0587977	0.00789674	0.0534121	0.0013858	0.0570778	0.0419882	0.0339292	0.0825401	0.0630492	0.147467	0.022977	0.1369764	7	79.45042	0.03356924	0.371399	0.718501	1.08118	1.82892	0.115721	0.264687	0.202875	0.105218	0.207513	0.103986	0.1491547	0.9183511
8500	-684.2787	-547.8305	-136.4483	38.44072	1.640999	0.03249859	0.02370868	0.0369744	0.0137101	0.00810517	0.0574091	0.0503803	0.00890341	0.110813	0.00509994	0.0245767	0.175769	0.0895921	0.133401	0.0512808	0.225541	0.00844361	0.1429733	6	95.00038	0.01494263	0.246305	0.610459	1.05773	2.08551	0.19724	0.219635	0.160264	0.108269	0.247029	0.067563	0.166682	0.857761
8600	-690.533	-557.0876	-133.4454	3.063708	1.965287	0.04468037	0.07748638	0.010644	0.0721194	0.0373151	0.104125	0.179801	0.000861111	0.110476	0.00364066	0.00430881	0.00983526	0.0685957	0.072867	0.0573089	0.21866	0.0494422	0.2106096	5	73.25597	0.01447386	0.289095	0.651271	1.0691	1.99054	0.152709	0.375771	0.158707	0.0701281	0.139463	0.103222	0.288096	0.7310397
8700	-682.7861	-547.247	-135.5391	5.617091	2.81103	0.03950342	0.02536347	0.00797541	0.0337914	0.113473	0.0225355	0.124204	0.00165907	0.0788595	0.00461195	0.103968	0.0470753	0.118838	0.0589134	0.135687	0.0583901	0.0900177	0.07144973	6	97.33697	0.02687047	0.374093	0.720498	1.08141	1.824	0.161648	0.234501	0.153564	0.133573	0.190961	0.125753	0.0968132	0.7380164
8800	-680.0379	-539.5617	-140.4763	101.3935	2.111814	0.03322056	0.01471787	0.0625089	0.0911079	0.143154	0.0265868	0.00436508	0.000262853	0.0869478	0.00048655	0.0718284	0.0258175	0.143809	0.0628403	0.0543003	0.17527	0.0507145	0.1693233	6	128.5946	0.01116877	0.306266	0.6664	1.07255	1.95478	0.134352	0.242201	0.218656	0.113533	0.192517	0.09874	0.1840412	0.9200295
8900	-693.5762	-534.4185	-159.1577	11.44821	2.132911	0.02209417	0.000999707	0.00709741	0.0636579	0.067398	0.0336983	0.0220558	0.00136753	0.116753	0.0108542	0.0418519	0.124555	0.0542952	0.141642	0.0532516	0.236275	0.0252476	0.1223608	3	154.8881	0.005883077	0.30864	0.668442	1.07299	1.94993	0.149951	0.257123	0.149442	0.111495	0.218449	0.113539	0.1233605	0.9918961
9000	-691.7003	-549.8168	-141.8835	7.365595	2.645854	0.02689772	-0.007036946	0.0102662	0.0690529	0.13509	0.0581012	0.00338087	0.0205454	0.0995802	0.00067233	0.0172849	0.0902577	0.131961	0.0385261	0.0342153	0.21069	0.0803755	0.2223481	3	78.51908	0.01760567	0.359863	0.709821	1.08011	1.85021	0.124819	0.248829	0.21727	0.129949	0.22023	0.058903	0.2153111	1.032683
9100	-681.3886	-549.7354	-131.6532	91.52619	1.142215	0.05770881	0.009190093	0.0206365	0.10606	0.0642557	0.0338915	0.0857078	0.000430233	0.0775532	0.0220205	0.0751614	0.0964061	0.0843612	0.0727615	0.0459144	0.159132	0.0557073	0.139525	5	91.81787	0.01509445	0.164425	0.515688	1.02008	2.29981	0.206262	0.174639	0.237816	0.138416	0.14718	0.0956859	0.1487151	0.9382034
9200	-705.2926	-544.6626	-160.63	53.73272	2.125094	0.01674376	-0.01487928	0.0108954	0.0784424	0.0715383	0.00126584	0.108493	0.0123501	0.151343	0.00701132	0.0417367	0.116911	0.137893	0.105008	0.0752715	0.0621324	0.0197083	0.0790189	4	113.8714	0.01524106	0.307763	0.667689	1.07283	1.95172	0.211409	0.23118	0.142137	0.101213	0.193272	0.12079	0.06413962	1.231983
9300	-683.9469	-546.5919	-137.355	13.60591	3.635953	0.03585257	0.01961896	0.00144926	0.0220603	0.273093	0.0286477	0.0222216	0.00214392	0.0589919	0.0119293	0.0158479	0.121185	0.0383716	0.0441131	0.0494764	0.283796	0.0266744	0.1193635	4	76.38389	0.01688234	0.433172	0.761598	1.08426	1.72097	0.12371	0.344865	0.170548	0.122922	0.179594	0.0583618	0.1389825	0.8588386
9400	-695.8717	-554.5397	-141.3321	14.6364	2.285632	0.03031434	0.003225466	0.00406001	0.0250226	0.129364	0.0639599	0.0266287	0.00183591	0.178393	0.00155186	0.20063	0.0195215	0.0712684	0.0458388	0.0528784	0.127366	0.0516813	0.0780861	5	115.1896	0.02274984	0.325142	0.682313	1.07573	1.91681	0.229096	0.226934	0.226738	0.0988207	0.137399	0.081012	0.08131157	0.960332
9500	-691.4037	-552.4108	-138.9929	8.967201	1.877177	0.0354056	-0.01404014	0.00365714	0.103678	0.0996826	0.0530332	0.0519415	0.0104315	0.108758	0.000349106	0.0266135	0.0109877	0.0316437	0.0841129	0.0571967	0.306687	0.0512281	0.1557002	3	84.45996	0.01936809	0.278159	0.641283	1.06659	2.01397	0.105022	0.372663	0.111152	0.0921945	0.228133	0.0908367	0.1416601	1.099111
9600	-683.1175	-549.9844	-133.1331	70.93611	2.197231	0.03628599	-0.02741986	0.030081	0.0372917	0.0413033	0.0190531	0.0437071	0.00360223	0.106005	0.0135377	0.0975653	0.0446395	0.100755	0.20222	0.00761209	0.162582	0.0900447	0.140688	4	77.21	0.0176573	0.315734	0.674472	1.07422	1.93557	0.173103	0.265823	0.210847	0.104946	0.177687	0.0675938	0.1132681	1.242079
9700	-684.2519	-546.8518	-137.4001	8.112769	2.338232	0.0344923	-0.009769221	0.0104948	0.0327664	0.0810841	0.0586957	0.0582865	0.00178675	0.111482	0.00339808	0.0529598	0.0261807	0.0793332	0.112325	0.112735	0.171506	0.0869666	0.140283	5	83.96981	0.02162808	0.330563	0.686753	1.07654	1.90615	0.11533	0.34239	0.190664	0.11324	0.148496	0.0898791	0.1305138	1.074852
9800	-685.5629	-547.9955	-137.5674	6.304899	2.549086	0.04537669	0.01936492	0.000863046	0.122635	0.114385	0.0460561	0.0280504	0.00475882	0.146649	0.00567383	0.0138096	0.0399248	0.0999007	0.0443413	0.0349565	0.254497	0.0434993	0.09590203	4	94.88422	0.02731115	0.351062	0.70305	1.07916	1.86672	0.163942	0.245216	0.145247	0.104804	0.249811	0.0909801	0.115267	0.8319993
9900	-678.6942	-555.2137	-123.4804	4.964841	0.9788643	0.05254742	-0.01133463	0.0145979	0.0470097	0.197316	0.00866211	0.0387647	2.65143e-05	0.0893396	0.00110832	0.121181	0.0943015	0.0427598	0.201325	0.0410044	0.0935642	0.0090392	0.1934828	4	67.15893	0.02177254	0.132718	0.470305	0.996408	2.40057	0.148806	0.228244	0.158214	0.10549	0.297498	0.0617489	0.1821482	1.062228
10000	-679.9669	-548.6509	-131.3161	4.416367	1.733585	0.05189379	-0.02379906	0.0198695	0.0670432	0.0169394	0.044688	0.110616	0.00942392	0.215782	0.00468618	0.0938592	0.0519019	0.07983	0.0709251	0.0998724	0.0648352	0.0497275	0.1129402	6	87.42141	0.01933451	0.259258	0.623322	1.06163	2.05579	0.120286	0.304081	0.178841	0.106201	0.191069	0.0995224	0.08914111	1.266982
10100	-670.0332	-542.2257	-127.8075	5.532153	1.492947	0.04747955	0.02426786	0.000564535	0.1619	0.216837	0.0431823	0.0132036	0.00496621	0.157529	0.0107266	0.010215	0.00593202	0.048585	0.0789613	0.00628807	0.227685	0.0134236	0.1058143	6	84.69892	0.02245295	0.224231	0.587378	1.05	2.13839	0.135078	0.198717	0.166815	0.132626	0.242166	0.124599	0.1300821	0.8134421
10200	-689.823	-543.664	-146.159	7.655365	3.640332	0.02861317	-0.01635356	0.00146487	0.0986066	0.221334	0.0104325	0.138855	0.00703384	0.0923293	0.00173422	0.0607627	0.00732263	0.0283645	0.0863	0.048692	0.159942	0.0368261	0.1501657	4	94.42246	0.01203532	0.433442	0.761775	1.08426	1.72052	0.118787	0.207399	0.183387	0.0998317	0.287296	0.103299	0.1338122	1.122213
10300	-681.4446	-550.7163	-130.7283	3.077209	1.680085	0.03692614	0.005696099	0.0166817	0.0410074	0.0157649	0.013241	0.0488264	0.00487262	0.0865338	0.00692019	0.0483274	0.162784	0.11484	0.148992	0.0394668	0.173105	0.0786368	0.07998121	5	86.80461	0.01981983	0.25185	0.616023	1.05945	2.07267	0.191876	0.342207	0.118813	0.11009	0.1664	0.0706141	0.08567731	0.9335168
10400	-683.8275	-541.9658	-141.8616	10.89279	2.436755	0.0250354	0.0112577	0.0105089	0.0407421	0.130736	0.0069973	0.0457169	0.00185059	0.0580085	0.0040425	0.0825959	0.0330014	0.0454349	0.12994	0.0738663	0.129811	0.206748	0.05104041	6	99.6178	0.01486821	0.340377	0.69465	1.07787	1.8871	0.182334	0.265295	0.169999	0.106278	0.195646	0.0804481	0.06229811	0.8192931
10500	-681.8718	-557.7452	-124.1267	56.53141	1.496294	0.04881197	-0.01049017	0.0183726	0.0889919	0.111497	0.102206	0.0840573	0.00585282	0.0567975	0.00892324	0.0490261	0.0281953	0.162012	0.0649217	0.00484989	0.210059	0.00423835	0.1442437	7	76.59166	0.01120566	0.224749	0.587938	1.0502	2.13711	0.118321	0.303612	0.179292	0.122834	0.209475	0.0664656	0.1337536	1.078429
10600	-690.4682	-539.7895	-150.6787	6.057752	2.879499	0.03019302	-0.03863033	0.0224965	0.0602567	0.0526917	0.0297725	0.0742015	0.0123019	0.238074	0.00386651	0.0408046	0.0465314	0.0703763	0.0917552	0.0439935	0.194202	0.0186755	0.1671114	3	89.86784	0.00635939	0.37972	0.72463	1.08185	1.8138	0.159245	0.27576	0.177667	0.101788	0.196644	0.088896	0.1284811	1.300669
10700	-683.3555	-546.2653	-137.0902	8.50697	2.454694	0.0258685	0.02237599	0.0320366	0.138452	0.0254687	0.0118577	0.0915405	0.00619159	0.0801014	0.00860201	0.0667891	0.0688998	0.0606405	0.129916	0.0264541	0.188857	0.0641935	0.1045875	6	85.87453	0.01269249	0.342119	0.696033	1.07809	1.88375	0.142612	0.284547	0.15171	0.132337	0.210859	0.0779357	0.1269635	0.8237604
10800	-675.9238	-538.5687	-137.3551	7.476469	2.500251	0.03535612	0.01745026	0.0120202	0.0566235	0.13824	0.0247989	0.0527345	0.00299234	0.127688	0.00369604	0.0491925	0.0414081	0.0858714	0.0358114	0.0608718	0.239175	0.0688763	0.1622724	4	77.86381	0.01576048	0.34648	0.699473	1.07863	1.87542	0.152351	0.276292	0.188585	0.148911	0.156261	0.0776006	0.1797227	0.9029045
10900	-686.4223	-549.7606	-136.6617	71.89507	1.774912	0.03214186	-0.009472625	0.0169453	0.0570974	0.0849667	0.0232076	0.237747	0.00493477	0.0895025	0.0049155	0.0738944	0.0628956	0.121298	0.152305	0.0255961	0.0327451	0.0119492	0.09985145	7	118.5067	0.01670079	0.264841	0.628724	1.06318	2.04325	0.150677	0.220869	0.200856	0.147047	0.192467	0.0880835	0.09037883	1.10481
11000	-681.7966	-549.6702	-132.1264	68.60008	1.992232	0.04791479	0.01014717	0.00722522	0.0546076	0.341777	0.0485368	0.0199919	0.00109413	0.0907168	0.00637871	0.0321904	0.0459862	0.0539183	0.0507785	0.0190055	0.215644	0.012149	0.1842193	6	89.77765	0.02310377	0.292346	0.654185	1.06979	1.98368	0.117218	0.221426	0.181984	0.100179	0.28093	0.098263	0.1943665	0.9477936
11100	-673.2116	-540.0896	-133.1219	6.337951	2.785748	0.03208181	-0.006042554	0.0135227	0.0534875	0.0833762	0.0232303	0.0153515	0.00304904	0.068549	0.00409791	0.108032	0.0312099	0.0487338	0.072251	0.0796071	0.377908	0.0175932	0.08448942	5	92.69569	0.02856493	0.371976	0.71893	1.08123	1.82786	0.17081	0.227454	0.146243	0.119234	0.250952	0.0853075	0.07844686	1.077027
11200	-691.3228	-548.0841	-143.2387	6.108074	4.225146	0.03016085	0.00562881	0.00875983	0.0532597	0.166095	0.0363346	0.00626257	0.000482254	0.113223	0.0136462	0.0745769	0.0370537	0.117268	0.0754901	0.00324899	0.242341	0.0519581	0.1379633	4	111.6169	0.02464099	0.466319	0.782652	1.0843	1.66673	0.146526	0.271386	0.175985	0.102867	0.206854	0.0963812	0.1435922	0.9608
11300	-692.597	-544.7356	-147.8614	5.550338	2.16816	0.0320032	-0.003240925	0.0112075	0.0520823	0.124184	0.020464	0.0419938	0.00233504	0.105633	0.00143676	0.0767398	0.0431145	0.0781063	0.032659	0.0105557	0.231938	0.16755	0.1041067	2	99.30165	0.01828115	0.312554	0.671782	1.07368	1.94198	0.200333	0.256241	0.177528	0.120765	0.140489	0.104644	0.1008658	1.032131
11400	-688.506	-541.7112	-146.7948	5.92319	1.9386	0.03504191	-0.02490641	0.00714218	0.0434079	0.191441	0.0330888	0.0536422	0.00389432	0.0568864	0.00177049	0.0460371	0.0234862	0.0805563	0.164232	0.0196056	0.215324	0.0594861	0.1658287	3	87.33074	0.02571825	0.285834	0.648322	1.06837	1.99747	0.151713	0.316942	0.0951773	0.127972	0.232664	0.0755325	0.1409223	1.176739
11500	-681.812	-543.4269	-138.3851	8.806318	4.269851	0.04273016	-0.002398728	0.0185225	0.060076	0.0613361	0.0176464	0.0890886	0.000777774	0.0749242	0.00729993	0.00979249	0.0206999	0.0581525	0.0646781	0.157163	0.328086	0.031757	0.2100607	5	86.97751	0.01990325	0.468599	0.784053	1.08427	1.66308	0.155246	0.210876	0.200548	0.12014	0.198961	0.114229	0.207662	1.011551
11600	-686.4657	-549.8018	-136.664	27.58232	2.413486	0.042666	-0.008355231	0.0257141	0.100216	0.128455	0.0124455	0.172187	0.00498871	0.0716674	0.0210547	0.043545	0.074542	0.0773498	0.0859515	0.0209748	0.143661	0.0172472	0.08753903	4	88.88143	0.01849867	0.338098	0.692832	1.07758	1.8915	0.165111	0.257518	0.156885	0.123559	0.190301	0.106627	0.0791838	1.105517
11700	-677.4078	-550.9565	-126.4513	1.727305	3.105266	0.03518062	0.009834924	0.00598682	0.108456	0.124195	0.0107159	0.0381225	0.0174394	0.0535504	0.0037509	0.146306	0.0266847	0.0495752	0.0760735	0.0940982	0.223883	0.0211636	0.1939538	6	82.80597	0.02557989	0.397245	0.737195	1.08299	1.78257	0.166064	0.268282	0.150747	0.109159	0.223661	0.0820871	0.2037888	0.9517396
11800	-675.6828	-543.8714	-131.8114	9.857663	3.929109	0.04052429	-0.01154123	0.0126981	0.0546466	0.0509946	0.0487427	0.0134666	0.00578049	0.0917637	0.000245212	0.107434	0.131514	0.0484729	0.0566926	0.094635	0.265226	0.0176879	0.1855974	4	82.17853	0.0265083	0.450425	0.772721	1.08441	1.69245	0.144889	0.267403	0.15367	0.104893	0.251142	0.0780025	0.1740562	1.066307
11900	-689.8376	-563.7959	-126.0417	4.263184	1.619443	0.07181315	-0.01468452	0.00542906	0.135507	0.148962	0.0321841	0.00689485	5.50018e-05	0.110248	0.00014805	0.168606	0.00998937	0.0826853	0.0518409	0.0125545	0.158326	0.0765705	0.1417919	4	89.99426	0.02774476	0.243198	0.607301	1.05673	2.09277	0.182061	0.242797	0.171777	0.111042	0.224253	0.0680706	0.1271074	1.115528
12000	-684.7274	-540.7746	-143.9529	9.911697	3.317413	0.01971668	0.0080687	0.0108712	0.0939901	0.133324	0.0510714	0.0370044	0.00451397	0.120673	0.0103248	0.0574549	0.0288889	0.0507711	0.175804	0.052692	0.149434	0.0231819	0.1012202	5	101.6149	0.01330298	0.412419	0.747715	1.08369	1.75618	0.121381	0.207951	0.204334	0.137609	0.239311	0.089414	0.1092889	0.9261709
12100	-693.513	-548.0181	-145.4949	64.70433	4.088622	0.02807128	0.01393191	0.00583752	0.0432672	0.0361207	0.0263559	0.335897	0.00513038	0.101171	0.00735564	0.0445735	0.06981	0.0714429	0.00635726	0.022692	0.130183	0.0938061	0.1231789	3	97.03112	0.01426434	0.459165	0.778219	1.08438	1.67824	0.186844	0.233543	0.161891	0.145584	0.186285	0.0858543	0.1371108	0.8983894
12200	-687.6123	-544.3427	-143.2696	5.272672	4.457689	0.03561819	0.01427426	0.0077464	0.0547725	0.147103	0.00956935	0.0106205	0.00988418	0.0861849	0.00542887	0.0627858	0.0408197	0.0555888	0.0937515	0.116707	0.231698	0.0673391	0.07816917	3	83.94123	0.02913048	0.477865	0.789684	1.08409	1.64836	0.143933	0.274625	0.148282	0.134823	0.194928	0.103409	0.09244344	0.8455892
12300	-692.3428	-538.8072	-153.5356	8.463218	5.922588	0.02618194	0.01861545	0.00255413	0.0416391	0.13575	0.0405388	0.00790609	0.00994016	0.168279	0.00518417	0.03	0.0154325	0.0218663	0.0966615	0.00329298	0.379506	0.0414495	0.1377487	3	116.8193	0.01005705	0.536403	0.823174	1.08143	1.55899	0.114922	0.288857	0.198078	0.108343	0.227218	0.0625817	0.1563642	0.8809481
