Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124700	-110.3134	-122.2682	11.95471	4.052951	0.8793296	0.0160921	0.028933	0.0193619	0.0398527	0.00111737	0.0153739	0.0705304	0.156725	0.00584348	0.0995044	0.0435271	0.158253	0.017644	0.120514	0.0161007	0.0526206	0.00427343	0.00160256	0.0662767	0.0285092	0.123988	0.0999224	0.05667719	0.03792307	0.00916177	0.00275888	0.0725394	0.015638	0.0543917	0.0273203	0.0457646	0.0254758	0.00368012	0.300498	0.101922	0.143802	0.043255	0.0180323	0.135761	0.2854117	4	4.109303	0.5011465	0.112294	0.437215	0.976725	2.47377	0.144147	0.25078	0.0598962	0.429435	0.0621052	0.0536372	0.3233348	0.8827127
124800	-109.8843	-128.5151	18.63081	5.69219	0.2905239	0.0277228	0.0258915	0.023719	0.00464377	0.0267552	0.00724372	0.0117373	0.000525248	0.0131629	0.00715057	0.0403726	0.00748348	0.00740773	0.0222045	0.108387	0.112229	0.15286	0.0383405	0.0340872	0.0654465	0.00413266	0.0451125	0.03075452	-0.1081103	0.087517	0.0527958	0.141503	0.0023474	0.00488641	0.119109	0.056457	0.111995	0.158652	0.0971176	0.00849064	0.0485681	0.0102684	0.026147	0.0741455	0.438946	2	5.951443	0.2569438	0.00455817	0.0971465	0.57954	3.31876	0.0516356	0.19461	0.0753195	0.551184	0.0685785	0.0586734	0.3308357	1.326779
124900	-110.1478	-127.0103	16.86248	9.899087	4.830583	0.000646417	0.0220749	0.0225433	0.020099	0.0370318	0.00173463	0.0379604	0.000316756	0.0228428	0.017133	0.00868336	0.0359364	0.00501158	0.0087352	0.000389235	0.0366961	0.0172187	0.019277	0.0344655	0.0587037	0.0296782	0.00509465	0.02282982	-0.0164412	0.0196782	0.0500175	0.182782	0.0450906	0.0603746	0.00995174	0.0780145	0.0237006	0.0777702	0.0963523	0.0136947	0.113055	0.0543664	0.0921028	0.0830492	0.686133	3	11.11388	0.2289465	0.494885	0.799785	1.08358	1.62175	0.1345	0.304958	0.0657086	0.326687	0.0852079	0.0829376	0.6696918	1.02455
125000	-127.504	-122.0354	-5.468616	4.822853	4.647975	0.0108105	0.172032	0.00498516	0.0026409	0.0255525	0.00337772	0.0775713	0.0063744	0.0961209	0.00400832	0.0363193	0.239276	0.389015	0.0843134	0.132913	0.02321	0.0745732	0.0757272	0.21981	0.0874725	0.097115	0.22038	0.1128427	-0.2954064	0.0390172	0.0675053	0.211685	0.09148	0.000701055	0.101745	0.0437561	0.0528877	0.0675354	0.186114	0.0138483	0.0407181	0.0199851	0.0048009	0.0582207	0.6724192	3	5.874118	0.2407506	0.486766	0.795005	1.08386	1.63437	0.0565267	0.299455	0.0853704	0.41624	0.0547469	0.0876605	0.3770128	1.783545
125100	-143.3546	-125.2268	-18.12777	4.38041	5.814555	0.192995	0.225697	0.379691	0.0271936	0.0399517	0.0362803	0.489863	0.140536	0.188024	0.0165636	0.00710737	0.152408	0.034102	0.0413163	0.0152397	0.122565	0.420141	0.197131	0.171225	0.176027	0.00169601	0.431741	0.221321	0.08883582	0.00990158	0.0745515	0.103104	0.0595848	0.0639871	0.0527731	0.115033	0.0222381	0.0482007	0.22201	0.11671	0.0469588	0.00164919	0.0155814	0.0477164	0.6201636	2	5.506844	0.25063	0.532754	0.821186	1.08167	1.56439	0.0705447	0.15738	0.0978981	0.508557	0.0939741	0.071646	0.7089994	0.8747025
125200	-107.4287	-124.0846	16.65594	4.414138	1.893804	0.0365655	0.0609234	0.0642803	0.00579634	0.190364	0.0205294	0.00547576	0.0271984	0.0244853	0.0292096	0.00957189	0.0649718	0.0614185	0.00860619	0.0146368	0.00851961	0.0350336	0.0110461	0.00137158	0.138074	0.0182526	0.0688851	0.02966232	0.3620098	0.00786722	0.00291471	0.156822	0.106822	0.10918	0.0709878	0.0784758	0.0285155	0.186692	0.183008	0.0247487	0.000478262	0.00503967	0.000521053	0.037927	0.4141472	1	4.422935	0.4066143	0.28026	0.643224	1.06709	2.00943	0.103679	0.320549	0.0879751	0.349366	0.0673249	0.071106	0.776157	0.5335869
125300	-115.4147	-124.3282	8.913548	7.85436	3.715307	0.0491951	0.00124864	0.0227585	0.0124515	0.0252059	0.0226486	0.00360074	0.0161543	0.0070593	0.00301133	0.0130285	0.012833	0.00330292	0.0115506	0.00967859	0.198599	0.0111874	0.0870819	0.0925146	0.171696	0.0854921	0.0798406	0.05303388	0.02763187	0.0367604	0.0436041	0.137982	0.0152772	0.00805083	0.0614338	0.0886613	0.0804575	0.0502169	0.186306	0.0888722	0.0164394	0.165269	0.00121678	0.0194524	0.2948684	2	8.577366	0.2426441	0.438004	0.764751	1.08433	1.71292	0.0547408	0.242045	0.0601962	0.38719	0.045522	0.210306	0.3225002	0.9143199
125400	-123.5251	-123.4635	-0.06158693	4.031211	3.589294	0.0531085	0.0683575	0.171767	0.0431895	0.0146141	0.0191337	0.0167738	0.0720646	0.0140109	0.103841	0.0358075	0.104353	0.0788226	0.0167088	0.00814017	0.323044	0.224253	0.029663	0.0100141	0.204678	0.00193165	0.0212741	0.07797349	0.2760878	0.0162086	0.102472	0.0395079	0.0436876	0.0235226	0.0223895	0.0893453	0.0693981	0.0104111	0.261644	0.138157	0.073777	0.0423963	0.0406626	0.0264204	0.7046747	3	6.197612	0.159883	0.430271	0.759691	1.0842	1.72584	0.0671345	0.255536	0.0937571	0.415279	0.062102	0.106191	0.9807625	0.7184968
125500	-121.8024	-133.786	11.98365	4.400849	1.808341	0.0144759	0.057511	0.0727143	0.00791785	0.043772	0.0707017	0.061652	0.0725527	0.00935748	0.0449987	0.11304	0.0395074	0.0168704	0.0229126	0.0939899	0.396089	0.00196372	0.0267868	0.0593763	0.0589595	0.015208	0.0466587	0.06751802	0.03835763	0.0127395	0.0194076	0.00885164	0.0143029	0.0223713	0.150469	0.065154	0.000437947	0.143824	0.335022	0.116391	0.0276106	0.0131794	0.0461758	0.0240635	0.3301033	3	4.457172	0.2471358	0.269271	0.632952	1.06436	2.03342	0.175363	0.19786	0.0211112	0.371094	0.199558	0.0350143	0.3684609	0.8958977
125600	-103.9517	-123.8082	19.85656	6.523847	3.025629	0.00524839	0.0146996	0.00583803	0.0266187	0.0248387	0.0311316	0.000738792	0.00222916	0.0122997	0.0219709	0.049098	0.0570181	0.00294377	0.0317082	0.144435	0.093433	0.00403412	0.00179198	0.0403821	0.00731614	0.00970898	0.0116062	0.02994275	0.01945949	0.0118156	0.12574	0.159392	0.0134549	0.0302042	0.10201	0.0304744	0.0583059	0.0774413	0.0888956	0.053441	0.127575	0.0353152	0.0101687	0.0757659	0.262879	4	8.359146	0.3413231	0.391235	0.732937	1.08264	1.79319	0.0405308	0.323723	0.0801242	0.369011	0.0426013	0.14401	0.2823385	0.9310775
125700	-104.3813	-121.4479	17.06657	6.140608	0.8100918	0.0137983	0.041483	0.0844932	0.013882	0.0210137	0.038138	0.109558	0.0056306	0.000268326	0.020546	0.0541757	0.0762611	0.0179851	0.0890397	0.00390784	0.0264503	0.00902746	0.00770102	0.00176434	0.104927	0.0138815	0.0855025	0.04564931	0.09068358	0.0405952	0.224248	0.1566	0.00358029	0.044454	0.0371726	0.012593	0.0263187	0.135642	0.110557	0.0631041	0.10307	0.0118468	0.0119986	0.0182208	0.3704368	3	7.730028	0.2357142	0.0977043	0.411166	0.959712	2.53142	0.0559956	0.236165	0.0308919	0.564836	0.0443304	0.0677805	0.4611204	0.8033408
125800	-113.3817	-120.2042	6.822491	4.591181	0.885288	0.207856	0.0603695	0.0374261	0.0301595	0.00288571	0.0291618	0.112649	0.00371532	0.0559472	0.0227964	0.00328242	0.177421	0.0653949	0.0115067	0.144912	0.170198	0.200059	0.188604	0.00100052	0.0348289	0.0339631	0.0159205	0.07338551	-0.004975625	0.0162342	0.0350034	0.138259	0.0765826	0.138295	0.106234	0.0316211	0.0515726	0.00224319	0.267786	0.0319829	0.0242392	0.0384095	0.00333169	0.0382053	0.5882071	3	5.623154	0.3046631	0.113537	0.439333	0.978049	2.46908	0.0632886	0.156786	0.0736266	0.489086	0.0561402	0.161073	0.5832315	1.008531
125900	-109.1807	-129.0129	19.83218	4.820875	2.327858	0.0384106	0.0222646	0.00689044	0.00621573	0.00903509	0.0524819	0.0400654	0.00471232	0.0295232	0.0069525	0.0290736	0.125643	0.000261764	0.0343537	0.0443387	0.0169675	0.00121487	0.102894	0.00811569	0.00244856	0.0538434	0.0389157	0.03764671	0.01140858	0.0347897	0.0642636	0.0549373	0.0328535	0.204368	0.00428727	0.0136763	0.0137483	0.0730867	0.264485	0.0581812	0.0587051	0.00291615	0.0306831	0.0890187	0.8971066	3	5.403582	0.2679581	0.329504	0.68589	1.07638	1.90822	0.0618612	0.308535	0.0387096	0.524639	0.0383634	0.0278912	0.9085152	0.9874426
126000	-122.7279	-131.0264	8.298442	5.131046	2.747821	0.00611078	0.0251302	0.00510229	0.0100734	0.00340926	0.0440454	0.024599	0.00217319	0.0226759	0.0117872	0.042757	0.149557	0.0919364	0.00321892	0.208562	0.133206	0.0733791	0.0164061	0.222753	0.124564	0.0762369	0.0424522	0.04365398	0.03100597	0.0424354	0.102813	0.124388	0.00316124	0.00031125	0.15862	0.025218	0.0316349	0.0192806	0.172721	0.00522173	0.0737374	0.0463958	0.08544	0.108622	0.4850652	1	5.272974	0.3697309	0.36876	0.716535	1.08095	1.83375	0.0317894	0.226988	0.0869481	0.391984	0.169256	0.0930345	0.5160711	0.9399192
126100	-108.5448	-123.709	15.16426	5.254693	2.112549	0.0486466	0.0304419	0.0266075	0.00844783	0.021209	0.0676237	0.00907379	0.00239246	0.0199646	0.0107129	0.0204358	0.107616	0.00770408	0.000840702	0.144001	0.0353569	0.00489641	0.0598601	0.0107376	0.0203781	0.0482866	0.00988067	0.05078201	0.3605581	0.0222197	0.0942899	0.121653	0.0568136	0.0129048	0.0507095	0.110482	0.145681	0.093954	0.127329	0.129509	0.00860215	0.00832417	0.00101549	0.0165127	0.4083082	5	5.857227	0.2086163	0.306349	0.666472	1.07257	1.95461	0.0662881	0.213092	0.056532	0.431218	0.0988315	0.134038	0.7688664	0.5310523
126200	-117.4443	-121.9602	4.515949	5.454169	4.211973	0.00310125	0.152738	0.0676633	0.00018283	0.14021	0.035674	0.00733033	0.0186956	0.0136209	0.0182285	0.00911463	0.287309	0.0256558	0.00227646	0.0402219	0.0930091	0.115808	0.0786893	0.0601441	0.0212485	0.121821	0.116485	0.05789978	0.09867649	0.135737	0.0551124	0.189582	0.0310616	0.0442641	0.0470508	0.102682	0.00705583	0.0168797	0.194245	0.0106682	0.0480271	0.0129454	0.00225839	0.10243	0.4637534	3	6.296859	0.2657707	0.465641	0.782234	1.08431	1.66781	0.0832416	0.289197	0.0442051	0.334286	0.0758985	0.173172	0.5624299	0.8245533
126300	-104.7762	-127.7496	22.97339	4.848194	0.480887	0.00543138	0.0570484	0.179898	0.0218213	0.000569666	0.00227489	0.0326965	0.0124225	0.0155544	0.0431362	0.0381566	0.0579432	0.020692	0.0153002	0.0569033	0.120424	0.0628058	0.00519536	0.0415756	0.0821685	0.002506	0.0251596	0.0399577	0.03617283	0.188352	0.0539692	0.118042	0.0486439	0.0134064	0.0322332	0.0904097	0.0220545	0.0335339	0.162236	0.0311228	0.111754	0.0612195	0.0114344	0.0215891	0.4032442	1	5.595609	0.2134217	0.0299023	0.239255	0.805847	2.925	0.0483718	0.198465	0.106072	0.483929	0.0316367	0.131525	0.439417	0.91768
126400	-111.2107	-120.9171	9.706361	6.254616	2.61798	0.00361639	0.0172154	0.0145691	0.0017817	0.0149683	0.0155476	0.00292194	0.0157773	0.0116241	0.0380594	0.0317776	0.16026	0.0108339	0.00133136	0.0822134	0.00301848	0.030258	0.00190524	0.202002	0.0875679	0.0047957	0.0124774	0.02418426	0.06614641	0.0477574	0.0574509	0.157775	0.0523714	0.0417013	0.053159	0.141506	0.0140269	0.0497647	0.150093	0.0356065	0.132551	0.0238711	0.000283289	0.0420814	0.4410789	0	8.575176	0.1622039	0.357364	0.707912	1.07985	1.85487	0.101682	0.125852	0.0850734	0.500731	0.0833428	0.10332	0.5072253	0.8695917
126500	-137.3651	-122.6053	-14.7598	3.48862	2.032348	0.0104983	0.124477	0.164693	0.600802	0.378977	0.0814967	0.262175	0.146996	0.00186168	0.00397466	0.0238829	0.00719435	0.533221	0.229441	0.44538	0.0156453	0.0606319	0.475103	0.0156132	0.637753	0.0460993	0.0388207	0.1691007	0.0892096	0.032355	0.31572	0.176069	0.0274609	0.00792716	0.0359037	0.0823962	0.0133622	0.0374005	0.0483625	0.00822064	0.160458	0.02574	0.018758	0.00986582	0.3894653	2	5.39985	0.3775669	0.297106	0.65841	1.07078	1.97371	0.0704483	0.246892	0.125656	0.401647	0.036907	0.11845	0.4786749	0.8136322
126600	-114.5929	-130.4465	15.8536	8.60507	0.5100375	0.0206142	0.102318	0.0218976	0.0256824	0.0231373	0.00230319	0.0254708	0.0452336	0.00999584	0.0190389	0.00605601	0.0274813	0.197596	0.00594394	0.0147543	0.0118871	0.0110402	0.0704063	0.0499195	0.0143639	0.0285247	0.00554067	0.02324472	0.2227656	0.00231168	0.0775924	0.161421	0.0242665	0.0221614	0.0546671	0.047381	0.0417855	0.00576914	0.176137	0.171493	0.159716	0.0247044	0.0123597	0.0182328	0.2206187	4	9.601233	0.2248591	0.0352629	0.258418	0.827437	2.87888	0.116033	0.322305	0.0844733	0.302155	0.0891983	0.0858344	0.4433844	0.497579
126700	-131.4725	-123.9512	-7.521299	5.414259	4.233996	0.0812566	0.0593761	0.0863763	0.0182843	0.1256	0.0361863	0.0214694	0.030846	0.00931757	0.00636564	0.00884153	0.0038286	0.000971165	0.011351	0.0881219	0.365946	0.110095	0.090158	0.217184	0.0203728	0.293011	0.0956156	0.1293514	0.1420921	0.116659	0.110262	0.0627398	0.0668921	0.010795	0.0473508	0.0271623	0.0215663	0.054767	0.0781901	0.0257931	0.0584556	0.0691047	0.0179394	0.232322	0.3698592	3	10.49774	0.1583691	0.466772	0.782931	1.0843	1.666	0.067325	0.249429	0.101529	0.427202	0.0391242	0.11539	0.5119512	0.72245
126800	-123.8509	-127.9525	4.101519	4.699865	2.082136	0.05512	0.0191833	0.0761954	0.158809	0.0750743	0.0515075	0.0072398	0.00205607	0.034682	0.0302095	0.0628234	0.205146	0.137939	0.230301	0.112156	0.00813547	0.0585775	0.0668327	0.0570767	0.00678873	0.171789	0.0565558	0.09532093	0.3153567	0.021676	0.0921332	0.183894	0.1166	0.0238061	0.0460498	0.0698777	0.093101	0.0704112	0.114617	0.0336164	0.00836784	0.0501409	0.0392355	0.0364735	0.2798613	3	5.810469	0.2400712	0.302886	0.663473	1.07192	1.96173	0.0844487	0.183132	0.10994	0.475935	0.0373943	0.10915	0.595218	0.4701829
126900	-113.4211	-122.0635	8.642465	4.436602	1.315065	0.0394032	0.0358382	0.223662	0.00299568	0.0492679	0.0300038	0.0166011	0.00343127	0.00632847	0.0441846	0.055912	0.186732	0.13558	0.0210904	0.0577786	0.0625101	0.0404556	0.00574448	0.0165863	0.036924	0.0552254	0.187952	0.05143063	-0.08866194	0.0351915	0.213586	0.16348	0.0184352	0.0325722	0.079846	0.0673219	0.0419935	0.123057	0.0683426	0.0726486	0.0279913	0.0126721	0.00187558	0.0409867	0.6088598	3	5.038808	0.3732723	0.195289	0.55457	1.03743	2.21272	0.0699167	0.260263	0.0617085	0.461395	0.0428536	0.103862	0.5201978	1.170439
127000	-112.4559	-124.4019	11.94599	5.026339	2.257591	0.00288664	0.0271602	0.00373222	0.00451032	0.176376	0.0312323	0.00719792	0.0238565	0.0101121	0.00623162	0.06329	0.0186881	0.0544243	0.00355359	0.000261855	0.0102642	0.0506098	0.0317307	0.178503	0.0184358	0.0683227	0.130653	0.05878907	-0.05039088	0.0372832	0.00904901	0.131584	0.0469245	0.045912	0.0536121	0.202208	0.134289	0.041482	0.125388	0.0626046	0.0214145	0.0401686	0.00751302	0.040568	0.5464219	2	7.119727	0.2914176	0.322199	0.679879	1.07528	1.92265	0.157536	0.213911	0.0984441	0.352507	0.0384178	0.139185	0.496031	1.101588
127100	-128.651	-127.1291	-1.521848	4.077135	0.8511349	0.0500688	0.0851892	0.157402	0.00503512	0.286587	0.459405	0.194844	0.0211362	0.0685533	0.0225044	0.0816295	0.00441441	0.0766932	0.105993	0.121091	0.0280719	0.0360807	0.0328861	0.182376	0.0144912	0.0799773	0.027764	0.1114105	0.03680935	0.0190255	0.0963813	0.223126	0.0215822	0.0151347	0.00908762	0.0718782	0.0121113	0.021828	0.26353	0.0398585	0.136957	0.035446	0.00708872	0.0269647	0.5480065	3	5.216205	0.2959652	0.106384	0.426935	0.970175	2.49651	0.0707369	0.267958	0.0872723	0.328099	0.0727008	0.173233	0.5848159	0.9370582
127200	-111.82	-122.291	10.47091	8.233115	2.228389	0.0356775	0.0578567	0.0287067	0.188097	0.00774131	0.00120912	0.0777559	0.026521	0.00338315	0.000113307	0.0095368	0.0206578	0.0486268	0.0246596	0.0321275	0.0330964	0.00950061	0.0653383	0.0817065	0.106202	0.000150902	0.0486411	0.04898735	-0.09758755	0.00744386	0.0619097	0.05375	0.0981778	0.0106792	0.124699	0.0573571	0.0471901	0.0952769	0.114812	0.162099	0.109838	0.00730964	0.00115697	0.0483011	0.4351016	4	8.99529	0.1441221	0.319094	0.677292	1.07478	1.92883	0.11811	0.276695	0.0904273	0.339347	0.0343222	0.141099	0.337514	1.289136
127300	-109.5839	-121.1066	11.52271	6.114618	3.44219	0.00109274	0.0869072	0.000333226	0.027908	0.0124613	0.0236922	0.005467	0.013331	0.0376097	0.062228	0.050116	0.128413	0.124289	0.00302633	0.007587	0.0227053	0.0054811	0.146857	0.112908	0.108428	0.0174944	0.0117538	0.05623362	-0.01807662	0.0185524	0.00438046	0.184042	0.0288199	0.239228	0.0439558	0.0790236	0.00250734	0.0440444	0.0957166	0.0285193	0.12412	0.00696432	0.0624882	0.037637	0.4611134	5	6.125779	0.2273891	0.42082	0.753403	1.08397	1.74181	0.091669	0.212177	0.0784145	0.467216	0.0424746	0.108049	0.4430368	1.040802
127400	-141.44	-126.833	-14.60699	5.034227	1.759961	0.0568593	0.0709525	0.272854	0.0124666	0.733527	0.248159	0.275158	0.248565	0.228234	0.14533	0.0173062	0.0243461	0.0925382	0.0699429	0.0385842	0.257891	0.0874776	0.0495288	0.685049	0.0513476	0.0517374	0.538923	0.1995524	-0.09650263	0.0312175	0.0522345	0.132007	0.220584	0.0164602	0.0796504	0.0605315	0.100874	0.116113	0.0519665	0.00617571	0.0399988	0.00507725	0.00137452	0.0857362	0.6435856	3	6.954456	0.2152191	0.262835	0.626793	1.06263	2.04774	0.0544041	0.193714	0.0554005	0.505753	0.110225	0.0805039	0.5470829	1.176395
127500	-110.1564	-118.8382	8.681882	3.950405	2.712002	0.0224535	0.0407241	0.118331	0.0167723	0.0867528	0.0170227	0.0487659	0.0200477	0.00127216	0.0470709	0.00894865	0.181132	0.00661183	0.00274339	0.0376545	0.14871	0.0742334	0.00517632	0.0161846	0.253762	0.00766551	0.0375401	0.06854955	-0.2487903	0.00627568	0.0791831	0.175257	0.0724536	0.0120153	0.0766417	0.0261655	0.0284711	0.050966	0.29521	0.0163093	0.0297881	0.00401648	0.00681559	0.120432	0.7556354	3	5.119326	0.2586869	0.365677	0.714223	1.08067	1.83943	0.0585238	0.306933	0.0279626	0.381942	0.0819351	0.142703	0.5068451	1.490861
127600	-125.081	-120.0812	-4.999875	3.49069	1.811338	0.0870743	0.0166229	0.296204	0.0686135	0.198982	0.0241236	0.156195	0.192688	0.036811	0.0175333	0.0411367	0.0117109	0.0483237	6.08037e-05	0.062502	0.173372	0.104926	0.200472	0.500042	0.0245097	0.0743064	0.132396	0.1182798	-0.02711805	0.00916139	0.117321	0.114315	0.0841817	0.042861	0.0354147	0.0404633	0.00720935	0.0324564	0.197516	0.146295	0.075199	0.00370311	0.00249975	0.0914032	0.3369999	4	7.720585	0.1439274	0.269664	0.633325	1.06446	2.03255	0.123473	0.221923	0.0756193	0.414857	0.0515199	0.112607	0.3098818	1.087511
127700	-122.245	-124.7299	2.484875	5.607041	2.280587	0.0114519	0.0375874	0.0255313	0.0173054	0.0244122	0.0220494	0.0010733	0.0133548	0.0718496	0.0968091	0.0340963	0.0931264	0.0363086	0.172207	0.0166177	0.0433666	0.411846	0.138757	0.132889	0.000485375	0.182073	0.0324881	0.1130682	0.2104695	0.0679356	0.379171	0.0730184	0.0525169	0.0960765	0.0529407	0.0020496	0.0432077	0.000852863	0.131156	0.0309391	0.0549155	0.00556831	0.00464739	0.0050043	0.4679712	3	6.444351	0.2235826	0.324616	0.681879	1.07565	1.91785	0.0212851	0.325269	0.0697272	0.502683	0.0303817	0.0506541	0.6784407	0.6897747
127800	-108.5609	-124.2117	15.65082	4.855512	1.737956	0.0478446	0.0396287	0.0141282	0.00569842	0.0297855	0.0165556	0.00488508	0.0202155	0.0283354	0.0151324	0.0135423	0.0159848	0.00249319	0.0691259	0.0665506	0.178522	0.0311408	0.0257727	0.110764	0.0630934	0.000396813	0.0959883	0.04393105	-0.0171272	0.0469685	0.0727444	0.181412	0.00159478	0.0328876	0.0742928	0.0880034	0.0278323	0.000746739	0.224246	0.0794912	0.0916931	0.00078182	0.00687161	0.0704336	0.3745339	1	8.626277	0.1915337	0.259854	0.623903	1.0618	2.05444	0.0746532	0.257787	0.0735782	0.465228	0.03043	0.0983237	0.3574067	1.047921
127900	-122.0507	-122.3543	0.3036242	6.576769	1.500711	0.0237769	0.390399	0.150789	0.0161797	0.0375105	0.0250078	0.0293405	0.0102344	0.00184978	0.000255051	0.128538	0.0841765	0.0762493	0.0425697	0.0989393	0.000280649	0.0533302	0.04889	0.234856	0.0350725	0.00359503	0.0183389	0.05200729	-0.1184586	0.0372824	0.0306977	0.135661	0.0797929	0.00465665	0.0412419	0.0685957	0.124967	0.0139852	0.170551	0.0342751	0.0859476	0.134183	0.0260552	0.0121075	0.5397352	3	6.580767	0.1108115	0.225432	0.588675	1.05046	2.13543	0.0899388	0.219636	0.0540368	0.491285	0.0730182	0.0720843	0.4212766	1.28119
128000	-116.6721	-126.3483	9.676216	3.490509	2.836049	0.0495438	0.0233341	0.0805512	0.0861872	0.157131	0.00376351	0.0721722	0.00796211	0.000845035	0.0152174	0.018611	0.00173915	0.0297426	0.0462453	0.0177925	0.022024	0.0341544	0.307404	0.109161	0.0345241	0.00436041	0.0443856	0.0835453	-0.1864056	0.0213499	0.17975	0.113601	0.0675246	0.000733414	0.0114511	0.0512018	0.00925764	0.0592572	0.119701	0.0162405	0.135843	0.096273	0.0141267	0.103688	0.5009602	2	4.489717	0.2656017	0.376167	0.722027	1.08158	1.82023	0.0801417	0.181342	0.0868404	0.461939	0.0678015	0.121936	0.3145546	1.592602
128100	-119.7913	-125.1759	5.384529	4.402774	1.382225	0.00207807	0.102931	0.0402148	0.0141587	0.179276	0.00641983	0.028011	0.0167046	0.0527234	0.0970481	0.0747985	0.0315559	0.0319915	0.0522937	0.0787924	0.00692815	0.0846886	0.220425	0.0920122	0.0122643	0.242478	0.210936	0.07211525	-0.03473705	0.0417516	0.0607936	0.0913534	0.0298623	0.0160721	0.155181	0.0451685	0.015284	0.133999	0.0825964	0.102626	0.0156414	0.0630853	0.0158264	0.130759	0.4993085	4	5.250774	0.3275059	0.206542	0.567702	1.04269	2.18307	0.0794611	0.240238	0.0929859	0.436316	0.0299719	0.121027	0.4645715	1.074772
128200	-121.9062	-127.7166	5.810397	6.554235	0.2785799	0.00482298	0.282652	0.0662816	0.0913615	0.0578982	0.0380626	0.129771	0.0267395	0.0397734	0.0033088	0.0634121	0.0401948	0.0363547	0.181716	0.0165023	0.220702	0.0122549	0.0629683	0.210166	0.0530543	0.0428197	0.0583712	0.07806639	-0.08204535	0.00580872	0.015294	0.148877	0.0139482	0.117022	0.00142577	0.117928	0.0658833	0.0687489	0.241331	0.0338302	0.0969629	0.00877226	0.013923	0.0502457	0.5075612	3	6.81515	0.2305143	0.00371896	0.0879729	0.558014	3.35029	0.0490501	0.271267	0.0608229	0.385137	0.0725336	0.161189	0.4255159	1.192814
128300	-123.7838	-126.2833	2.499565	4.447591	0.8864894	0.0303136	0.00365521	0.0523597	0.00486293	0.283687	0.259752	0.0330239	0.0619633	0.00633331	0.00830735	0.0344425	0.0774052	0.050408	0.083532	0.343858	0.00467449	0.0553396	0.211244	0.0715449	0.105669	0.0469059	0.0956825	0.0715417	0.1423771	0.00652889	0.0762632	0.239663	0.0266305	0.0173917	0.130289	0.0323382	0.0510724	0.039879	0.0833233	0.0318534	0.0160243	0.000945232	0.0104369	0.237361	0.2870662	1	4.764768	0.3781203	0.113787	0.439758	0.978313	2.46814	0.0510413	0.156062	0.110551	0.48611	0.0398341	0.156402	0.4294433	0.6684612
128400	-124.5586	-123.3134	-1.245209	5.50486	3.149316	0.0197115	0.185096	0.0353788	0.0140208	0.212862	0.141813	0.130257	0.000933992	0.0363931	0.00907317	0.0334324	0.017682	0.125443	0.0342593	0.00709706	0.0460663	0.0320673	0.52394	0.20669	0.211568	0.0162027	0.0183281	0.1191622	-0.07714893	0.0101739	0.116605	0.0557623	0.08156	0.051057	0.129675	0.0205591	0.0433165	0.0280233	0.196292	0.0932272	0.0501726	0.004476	0.00807981	0.111021	0.4872437	3	5.822903	0.2432101	0.400493	0.739474	1.08316	1.77687	0.146851	0.276406	0.0396746	0.424773	0.0362079	0.0760878	0.4100947	1.188125
