Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119700	-170.5459	-136.5776	-33.9683	6.863289	2.511594	0.182067	0.349073	0.0163723	0.011659	0.0150056	0.265067	0.0333492	0.23971	0.28317	0.388877	0.0519735	0.315252	0.72212	0.0199882	0.113125	0.866153	0.119099	0.0028996	0.131541	0.763739	0.536838	0.817053	0.273524	0.161813	0.0794649	0.13524	0.0441377	0.0342685	0.00394169	0.129549	0.00634633	0.00955717	0.0508863	0.171808	0.0638792	0.11909	0.0407127	0.00650059	0.104618	0.3027333	3	9.472588	0.09947041	0.347553	0.700314	1.07876	1.87337	0.0536777	0.165312	0.0572247	0.648394	0.0333998	0.0419914	0.4645463	0.6516751
119800	-161.9698	-143.1248	-18.84503	5.809604	1.47977	0.436415	0.187609	0.0491204	0.0169711	0.129719	0.261251	0.000793624	0.174297	4.51845e-05	0.123918	0.00945238	0.0537318	0.548289	0.470694	0.238238	0.0103156	0.0062638	0.181693	0.014493	0.083697	0.163137	0.413312	0.1454943	0.06015585	0.00791859	0.0605675	0.0644672	0.0204392	0.0546803	0.079894	0.0462712	0.0445807	0.153643	0.0831301	0.00999157	0.0191321	0.053368	0.0115607	0.290355	0.5271418	3	7.984121	0.2269375	0.22218	0.585154	1.04921	2.14345	0.078352	0.22834	0.0506641	0.529488	0.0694927	0.043663	0.5872977	0.8975718
119900	-166.8439	-145.5408	-21.30307	9.747339	3.08958	0.314513	0.135821	0.00565509	0.033938	0.00908428	0.428491	0.433031	0.0466205	0.219313	0.0291861	0.00149785	0.322294	0.186675	0.0458398	0.264658	0.0390475	0.1865	0.0373868	0.138929	0.0048414	0.000413275	0.0809839	0.1191538	0.08485142	0.0443193	0.00724054	0.0264255	0.00364667	0.0385616	0.0174811	0.10871	0.00100257	0.0821909	0.224874	0.255143	0.00185392	0.0760998	0.0151661	0.097285	0.4094437	3	11.10483	0.0605784	0.396075	0.73637	1.08292	1.78463	0.103364	0.102872	0.0321189	0.668482	0.0459863	0.0471766	0.4942952	0.8283386
120000	-176.2566	-133.8125	-42.44411	4.533389	4.860481	0.40079	0.844884	0.00585856	0.0798578	0.704429	0.809879	0.0771895	0.265872	0.00657156	0.323771	0.097441	0.408569	0.564181	3.21176	0.0498354	0.0194376	0.0300535	1.03786	0.0420131	0.0963263	0.266637	0.665524	0.4393465	0.356391	0.0175217	0.14103	0.1664	0.0354089	0.0413478	0.035096	0.0137862	0.00436722	0.0199541	0.168388	0.242872	0.0228167	0.0290784	0.0375035	0.0244288	0.3539941	4	5.017911	0.1844382	0.496178	0.800539	1.08354	1.61975	0.0533942	0.142419	0.0476035	0.608711	0.0474442	0.100428	0.7103852	0.498313
120100	-157.749	-138.5374	-19.21162	5.908659	4.529171	0.0163813	0.178463	0.0201987	0.00429223	0.0432182	0.189082	0.0712009	0.266672	0.0376576	0.221264	0.143594	0.0235709	0.379023	0.0749358	0.0116825	0.0248918	0.0332653	0.134213	0.113368	0.184257	0.418963	0.00159389	0.134021	0.2213245	0.0716689	0.0962905	0.0706318	0.037945	0.179014	0.0103324	0.0589257	0.109564	0.0569895	0.106557	0.077533	0.0174584	0.0876579	0.0154072	0.00402397	0.1043168	4	10.5042	0.2344558	0.481264	0.791726	1.08401	1.643	0.110266	0.165033	0.0607563	0.518023	0.0246965	0.121225	0.3256412	0.3203426
120200	-159.8154	-137.1461	-22.66933	6.507627	5.265548	0.16738	0.115452	0.0262613	0.00637124	0.0306344	0.0286958	0.0838587	0.0316361	0.0397755	0.277926	0.0426598	0.665342	0.34	0.271246	0.019001	0.118133	0.0129673	0.0566808	0.0367046	0.33727	0.782194	0.211767	0.1822886	0.07327943	0.0588001	0.00299171	0.0598176	0.0615504	0.0161122	0.0340131	0.0168105	0.0305602	0.194201	0.199225	0.0180064	0.0582649	0.0976226	0.0152179	0.136807	0.3164005	3	7.613405	0.2339578	0.512746	0.810057	1.08281	1.59439	0.120147	0.164145	0.0287354	0.552946	0.0322094	0.101816	0.3896799	0.8119497
120300	-173.5654	-143.1583	-30.40708	6.511228	2.434822	0.395633	0.0691088	0.054384	0.0411818	0.00978246	0.207031	0.124692	0.0840911	0.257263	0.0313168	0.101468	0.225384	1.31964	1.50597	0.0248252	0.0256068	0.0607639	0.0649234	0.388811	0.247871	0.0785854	0.0187589	0.3590949	0.1207389	0.0329564	0.0978661	0.018499	0.0061747	0.0393615	0.0198591	0.0456874	0.0595126	0.0792026	0.297254	0.274446	0.00158741	0.00664567	0.00256762	0.0183794	0.4388366	4	6.965812	0.2095332	0.340189	0.6945	1.07785	1.88746	0.0735157	0.240406	0.0441258	0.512594	0.0506616	0.078697	0.5595755	0.7842313
120400	-156.6466	-143.8197	-12.82697	4.334515	3.522011	0.00341213	0.212326	0.0163754	0.0480756	0.0503297	0.0515789	0.0745198	0.176884	0.0519151	0.0793791	0.0221473	0.387625	0.0641664	0.692289	0.361969	0.0726369	0.0338194	0.207273	0.000104217	0.216817	0.00526621	0.0810522	0.1220683	0.270947	0.00777388	0.0119631	0.060517	0.187709	0.095167	0.0321008	0.0311952	0.0972109	0.0370713	0.0871157	0.013572	0.0732278	0.118206	0.0137451	0.133425	0.3560866	2	4.697761	0.4161278	0.426007	0.756868	1.08411	1.73302	0.0563262	0.2412	0.0463695	0.546426	0.0441379	0.0655408	0.6270335	0.5678908
120500	-148.4912	-147.4033	-1.087881	10.47394	1.678387	0.0459987	0.033684	5.70624e-06	0.00211336	0.0146956	0.147933	0.0652497	0.162435	0.0158285	0.0658552	0.0043165	0.022067	0.201926	0.0670564	0.0695922	0.371147	0.0376594	0.0165628	0.0800067	0.000564069	0.0052197	0.026679	0.0866604	0.09995409	0.0088124	0.112862	0.105931	0.0238056	0.0907987	0.0880882	0.071833	0.0569524	0.0477034	0.139427	0.108843	0.0109839	0.00936463	0.00970016	0.114894	0.2965271	3	11.33125	0.1394432	0.251611	0.615786	1.05938	2.07322	0.193004	0.0667275	0.0483522	0.592215	0.0558288	0.043872	0.3964812	0.747897
120600	-142.6222	-136.1246	-6.497554	6.355986	2.396763	0.0145819	0.214997	0.0142177	0.0571779	0.00222216	0.0259892	0.00714193	0.0405638	0.0219854	0.0294131	0.0273324	0.285011	0.236343	0.345317	0.0749345	0.0272663	0.014644	0.0713902	0.185268	0.0348344	0.406183	0.0429515	0.09387885	0.011965	0.0979731	0.0959791	0.161195	0.290636	0.0261499	0.0227785	0.0169204	0.0105857	0.0548554	0.127187	0.0211086	0.0290328	0.0253807	0.018722	0.00149609	0.4200435	3	8.5236	0.1952698	0.336445	0.691508	1.07735	1.89469	0.0593288	0.225072	0.0510143	0.483491	0.0717908	0.109303	0.4320085	0.9723038
120700	-157.6211	-138.6713	-18.94979	5.760266	1.894576	0.134186	0.154979	0.00765741	0.0199336	0.0306896	0.109751	0.0743607	0.122142	0.0417981	0.0601735	0.0564842	0.566759	0.0318197	0.0227216	0.214829	0.750923	0.608751	0.0254257	0.162443	0.178409	0.0681505	0.000406889	0.1193498	0.1597778	0.00648305	0.0214516	0.0643623	0.128095	0.0265485	0.0763002	0.0295399	0.0307155	0.0978751	0.250848	0.0560312	0.0820966	0.039118	0.0119513	0.0785834	0.3242901	3	6.313211	0.2850654	0.280357	0.643313	1.06711	2.00922	0.0665341	0.177252	0.0184882	0.539357	0.0774672	0.120901	0.4840679	0.6699269
120800	-160.6953	-136.7293	-23.96608	6.232418	4.33078	0.124121	0.025909	0.0106796	0.0255573	0.0280588	0.0229662	0.0390618	0.702406	0.0199973	0.00716177	0.0957874	0.0112932	0.13093	0.0444082	0.466805	0.389372	0.192551	0.163658	0.233706	0.825962	0.0226502	0.474609	0.1568482	0.2819625	0.127096	0.00198286	0.230317	0.0520714	0.0174836	0.0203995	0.0276136	0.000210441	0.0198052	0.184046	0.137739	0.0719803	0.0533064	0.024231	0.0317192	0.353479	2	7.438132	0.1812096	0.471659	0.785923	1.08422	1.6582	0.0486349	0.178836	0.0579881	0.48699	0.0648624	0.162688	0.6354415	0.5562731
120900	-154.7538	-134.4111	-20.34267	9.70489	2.584603	0.100149	0.206087	0.0327939	0.00899989	0.016807	0.517302	0.0363405	0.0223878	0.240276	0.0352666	0.00921093	0.243407	0.167715	0.110666	0.170235	0.00040188	0.0202392	0.0867734	0.274394	0.256813	0.0790535	0.0764482	0.1220579	-0.1664807	0.0885809	0.0708491	0.0992482	0.0407546	0.00387457	0.0465096	0.0209016	0.100321	0.126976	0.111786	0.120109	0.037259	0.0547021	0.0324858	0.0456417	0.6323065	5	10.86369	0.2401955	0.354334	0.705583	1.07953	1.86056	0.0434159	0.133232	0.08451	0.66861	0.0136291	0.0566028	0.4658258	1.357388
121000	-160.6701	-139.9555	-20.71455	7.226476	3.139	0.0370403	0.101546	0.00540556	0.000719198	0.108749	0.0575627	0.0465859	0.143424	0.0418861	0.243314	0.0577165	0.134697	0.0165713	0.124576	0.616386	0.181951	0.117293	0.0516325	0.288592	0.453993	0.271899	0.0638799	0.1956763	-0.05567624	0.0977379	0.0612157	0.0938308	0.140424	0.0803189	0.0326774	0.0315365	0.00241631	0.2082	0.153177	0.00697269	0.00358623	0.041816	0.00131135	0.0447781	0.4011767	3	8.26232	0.1068589	0.399737	0.738945	1.08312	1.7782	0.0918354	0.123397	0.048846	0.526009	0.090472	0.11944	0.3455005	1.161147
121100	-163.1449	-140.7411	-22.40383	4.157683	5.124979	0.0867081	0.727508	0.0205632	0.0623608	0.255112	0.277857	0.195641	0.164852	0.00668689	0.309161	0.0388959	0.0805668	0.294078	0.003976	0.684321	0.339345	0.485337	0.305238	0.0365568	0.0879478	0.0315312	0.0030553	0.1669207	0.265762	0.300979	0.0586831	0.18156	0.0157778	0.0108512	0.0907034	0.0442359	0.0133845	0.0654291	0.0436332	0.0250632	0.00472298	0.0955706	0.0286626	0.0207433	0.5141165	4	4.983224	0.2857595	0.507187	0.806894	1.08308	1.60284	0.0873262	0.1524	0.0641248	0.548143	0.0550991	0.0929063	0.7798785	0.6592264
121200	-168.2783	-135.0623	-33.21595	5.670204	2.712604	0.102006	0.557116	0.0422259	0.0725703	0.208315	0.0502905	0.146617	0.0749934	0.0209937	0.208799	0.0661898	0.742901	0.452575	0.109679	0.79745	0.226197	0.0316629	0.0236061	1.982	0.215328	0.230599	0.346968	0.2721397	0.007792079	0.0666354	0.120034	0.101484	0.0227905	0.00719652	0.0367443	0.022077	0.0632978	0.0556158	0.29414	0.00180903	0.00474809	0.0442691	0.0526734	0.106484	0.4913927	4	7.392586	0.2779206	0.365729	0.714262	1.08068	1.83933	0.0700353	0.234221	0.0687426	0.554906	0.0149192	0.0571758	0.4991848	0.9843904
121300	-157.5844	-142.2445	-15.3399	5.223853	1.22777	0.142029	0.322281	0.00714608	0.0676415	0.0987139	0.228995	0.0251942	0.0916584	0.0340088	0.0207674	0.0293193	0.331735	0.0284843	0.0468446	0.174449	0.409653	0.320602	0.273482	0.264628	0.0576838	0.188885	0.00596702	0.1749053	-0.2271519	0.0108383	0.0364968	0.23902	0.159017	0.0786057	0.0269378	0.0692782	0.0108374	0.0945557	0.0543617	0.114836	0.0501373	0.0106339	0.0115561	0.0328885	0.5009194	2	5.68897	0.3953388	0.180049	0.535934	1.02944	2.25457	0.0609864	0.246008	0.0764962	0.489765	0.0584741	0.0682706	0.2737675	1.829725
121400	-158.9346	-129.3208	-29.61378	11.24025	3.369834	0.114804	0.251084	0.0113494	0.00640706	0.173073	0.199995	0.104265	0.185504	0.00431928	0.27495	0.0085885	0.348847	0.179326	0.360093	0.549753	0.829988	0.48993	0.263883	0.279391	0.00568782	0.0794654	0.0364369	0.1923832	0.01884577	0.0674206	0.0144394	0.152846	0.121937	0.00848222	0.0163858	0.0149121	0.0493336	0.0605704	0.330811	0.0201364	0.0503835	0.0195841	0.053333	0.0194262	0.3232126	3	11.46083	0.1361459	0.415993	0.750146	1.08382	1.75004	0.0794021	0.11814	0.0326281	0.665152	0.0320484	0.0726296	0.3420583	0.9449048
121500	-152.2908	-137.1855	-15.1053	7.181492	3.795258	0.00548877	0.259214	0.014689	0.00802037	0.00203893	0.0740986	0.00486863	0.104359	0.0409665	0.0345986	0.0322938	0.248551	0.0771554	0.0388533	0.309832	0.137066	0.791973	0.00305961	0.0125934	0.0230858	0.232374	0.0488268	0.099065	-0.1161079	0.00423788	0.0555115	0.0725488	0.182685	0.0614182	0.0135702	0.0334404	0.00932135	0.0843314	0.182555	0.0527398	0.0248294	0.0454592	0.0724502	0.104902	0.5446503	3	9.022811	0.1169913	0.442749	0.767817	1.08437	1.70506	0.072815	0.170241	0.0410788	0.639857	0.0242854	0.0517223	0.4285424	1.270937
121600	-159.8745	-138.2056	-21.66886	9.805093	3.473018	0.176302	0.0698347	0.0416067	0.0343525	0.0121666	0.0980645	0.534425	0.329855	0.260069	0.134126	0.0365048	0.0143478	0.182391	0.0138911	0.189309	0.171439	0.0861627	0.0688066	0.0566949	0.0189231	0.170181	0.11441	0.1286966	-0.09853684	0.0161666	0.133391	0.108983	0.00381376	0.0161016	0.0483914	0.0141414	0.13152	0.0585019	0.0854596	0.0590852	0.0193871	0.117151	0.00930761	0.178599	0.4186235	3	10.6052	0.1548717	0.42284	0.754757	1.08403	1.73837	0.0695876	0.211559	0.0508842	0.601345	0.0230827	0.0435413	0.3200866	1.307844
121700	-180.3365	-140.5438	-39.79269	3.782943	5.250591	0.0864732	1.3866	0.0280631	0.0753708	0.116565	0.698781	0.00158095	0.0160045	0.0592513	0.609854	0.0332794	0.405382	0.698228	0.109602	0.156312	0.976152	0.0344144	0.478487	0.887519	0.74865	0.220878	0.82481	0.3773438	-0.295637	0.0554604	0.0683077	0.0964532	0.000904212	0.0308707	0.0039881	0.0279555	0.00244836	0.167933	0.0881033	0.132673	0.086988	0.0510996	0.038595	0.148219	0.7281604	4	5.005148	0.2314164	0.512164	0.809727	1.08284	1.59527	0.0910079	0.176042	0.0754153	0.516278	0.0390162	0.102241	0.4325233	1.683517
121800	-159.4341	-135.5422	-23.89195	9.318218	2.610446	0.201081	0.143137	0.0293791	0.0484001	0.286253	0.104067	0.179593	0.0567667	0.41407	0.117305	0.298907	0.636681	0.765176	0.00845923	0.00568499	0.53897	0.0830966	0.0874805	0.0618127	0.0682311	0.103782	0.136723	0.2277753	-0.0525074	0.0237558	0.0359632	0.237458	0.0904239	0.0270255	0.0179311	0.0199255	0.0372882	0.0673516	0.195398	0.0755989	0.0499555	0.0496724	0.00650893	0.0657435	0.4956771	5	9.519224	0.1808564	0.356684	0.707391	1.07978	1.85615	0.0391193	0.130999	0.0449654	0.692452	0.0150334	0.077431	0.4431697	1.118481
121900	-161.182	-137.1292	-24.05276	5.496343	2.460423	0.0549637	0.117532	0.012154	0.00991315	0.09057	0.0216962	0.0922723	0.253206	0.0732664	0.0138017	0.0321132	0.192145	0.327826	0.00982289	0.000347346	0.694653	0.166265	0.460584	0.345176	0.0180275	0.263147	0.0750352	0.1666164	0.04056868	0.0306061	0.0335797	0.0537032	0.0429229	0.0138273	0.132943	0.0148338	0.00533219	0.0419757	0.364064	0.0163051	0.10921	0.0603323	0.0222671	0.0580974	0.3175706	4	16.77325	0.2940386	0.342672	0.696472	1.07816	1.88269	0.0825498	0.226037	0.0725797	0.500684	0.0274978	0.0906521	0.3581392	0.8867237
122000	-156.2721	-135.0241	-21.24797	5.812055	3.257263	0.363873	0.15968	0.0633034	0.0197241	0.152039	0.355762	0.265453	0.15055	0.109663	0.0424729	0.0934681	0.214995	0.562559	0.0037673	0.0294543	0.196252	0.164369	0.137154	0.735715	0.133653	0.0609719	0.0932335	0.1751915	0.02288497	0.0760779	0.0797806	0.0699117	0.0051695	0.0393209	0.0615217	0.0206501	0.0205876	0.0652861	0.317427	0.154226	0.0425479	0.0305725	0.00292181	0.0139996	0.3281768	5	8.207489	0.1562513	0.408234	0.744846	1.08352	1.7634	0.0667823	0.180325	0.0296454	0.619628	0.0433827	0.0602368	0.3510617	0.9348121
122100	-147.1854	-144.157	-3.028414	9.177936	3.094701	0.0295872	0.101316	0.00556492	0.0234198	0.00693902	0.0188227	0.030803	0.176158	0.0129132	0.00419358	0.000657137	0.00896974	0.0556107	0.0151964	0.0955784	0.057048	0.0117236	0.0135667	0.183079	0.278881	0.0189548	0.0806774	0.06448897	-0.2664393	0.0409733	0.0558775	0.0389613	0.0323071	0.0554431	0.0741498	0.0398759	0.084364	0.203371	0.0540531	0.0996232	0.0423157	0.0487256	0.0769631	0.0529958	0.6741229	3	10.18613	0.1068202	0.396458	0.73664	1.08295	1.78396	0.0615581	0.142726	0.0547332	0.678313	0.022314	0.0403565	0.4076836	1.653544
122200	-164.7469	-137.9904	-26.75656	6.082842	1.081146	0.135281	0.0179628	0.00782096	0.000421018	0.0881631	0.375161	0.0334235	0.137166	1.08997	0.0787053	0.000306736	0.50043	0.693926	0.0282645	0.0632078	0.211607	0.0292307	0.0860044	0.0338018	0.573412	0.030175	0.0801102	0.2676671	0.06922231	0.0258944	0.0652244	0.168766	0.0150347	0.0818087	0.0160721	0.105946	0.000898337	0.0305843	0.336079	0.0178257	0.023954	0.0537501	0.00974269	0.0484196	0.5182523	5	7.804508	0.2054836	0.152854	0.499853	1.01224	2.33505	0.0827954	0.147987	0.0371496	0.611	0.0384784	0.0825894	0.5874746	0.8821697
122300	-146.1332	-140.065	-6.068183	4.776674	5.504138	0.0334942	0.0939186	0.0467368	0.0121292	0.0950974	0.116588	0.0665924	0.0244768	0.0063332	0.0362822	0.0242695	0.0894305	0.238915	0.000635854	0.101803	0.3198	0.246591	0.251151	0.0588465	0.00348681	0.199204	0.000162612	0.1101902	-0.07515003	0.0353274	0.0436187	0.126812	0.0116635	0.0266062	0.00373751	0.0398001	0.0481178	0.0422346	0.116919	0.183555	0.138406	0.132116	0.0158955	0.0351904	0.7177126	4	4.878081	0.2287973	0.521758	0.815118	1.08233	1.58079	0.0536681	0.250469	0.0506387	0.506846	0.0288074	0.109571	0.6425626	1.116954
122400	-158.3719	-136.6905	-21.68143	5.379042	3.004082	0.175598	0.406885	0.0408592	0.0326211	0.0554017	0.150616	0.0985002	0.568892	0.0926879	0.0161071	0.0359374	0.00431561	0.088349	0.000476932	0.401959	0.521355	0.122764	0.19856	0.32814	0.104818	0.55213	0.00376573	0.2171528	0.2488407	0.0569057	0.0242925	0.0939271	0.0511419	0.0395562	0.055587	0.0765175	0.0486167	0.0978284	0.234785	0.0390214	0.0520172	0.0612266	0.0605989	0.00797813	0.4762902	5	6.175661	0.3262328	0.389577	0.731754	1.08254	1.79613	0.0820043	0.178785	0.070139	0.584958	0.0372724	0.046841	0.7251309	0.6568334
122500	-155.4238	-142.9362	-12.48759	4.838002	5.772715	0.0378403	0.149518	0.0314256	0.0855012	0.00662394	0.00162313	0.085062	0.0123735	0.0137543	0.00709501	0.00506796	0.156394	0.0127962	0.0241006	1.19062	0.125927	0.0792777	0.301703	0.112213	0.0435604	0.0678613	0.0583004	0.109952	0.1483401	0.0285863	0.0419832	0.0385138	0.00986034	0.00276749	0.000653715	0.0385211	0.136116	0.0858771	0.190548	0.0157799	0.167077	0.145519	0.0778625	0.0203347	0.5489811	5	5.406519	0.2074866	0.531317	0.820399	1.08176	1.56652	0.066919	0.288541	0.0259904	0.559568	0.0271996	0.0317815	0.6973212	0.7872715
122600	-149.0604	-136.698	-12.36245	11.33709	3.746069	0.000391847	0.122023	0.0174749	0.0078882	0.0328692	0.0998783	0.0255959	0.132695	0.0257186	0.0344853	0.12114	0.166167	0.110576	0.0029361	0.181485	0.358049	0.00423129	0.0878571	0.199641	0.0154105	0.0520201	0.087317	0.0993084	-0.01305893	0.0314424	0.0854856	0.0567656	0.0368935	0.0852404	0.0129053	0.0268401	0.0224298	0.0713796	0.226549	0.16696	0.146979	0.0175004	0.000162057	0.012467	0.1817151	3	12.33817	0.1082316	0.439844	0.765943	1.08435	1.70987	0.0988739	0.116685	0.0757677	0.566274	0.0546255	0.0877745	0.1686561	1.077429
122700	-171.7313	-140.4194	-31.31194	5.93175	6.718165	0.00331112	0.202373	0.00239903	0.0314788	0.156078	0.638638	0.0242541	0.0466815	0.0175026	0.0386831	0.00215095	0.0629558	0.284073	0.751849	0.0764937	0.698239	0.746605	0.163294	0.279277	0.151145	0.279874	0.0482384	0.1715219	-0.05998365	0.061421	0.122701	0.0397079	0.0159203	0.0111502	0.0349329	0.0643881	0.0396578	0.00564978	0.381807	0.140053	0.0394078	0.023086	0.0036199	0.0164975	0.4061728	2	8.301501	0.1124293	0.560831	0.836169	1.07961	1.52339	0.0948273	0.202382	0.0271067	0.446865	0.0554593	0.173359	0.3461891	1.173268
122800	-166.1161	-143.2706	-22.84546	6.670311	2.626038	0.376149	0.636865	0.00698919	0.0478314	0.0651465	0.0171413	0.175527	0.264273	0.0640748	0.391449	0.00588047	0.0842475	0.0702646	0.124717	0.330108	1.01265	0.0583343	0.0115992	0.014281	0.0464548	0.0465524	0.45251	0.2149146	0.00408955	0.0362417	0.0193505	0.063135	0.0601019	0.138961	0.026575	0.0610953	0.0602961	0.06883	0.302764	0.0345245	0.0117211	0.0608337	0.0182773	0.0372935	0.3879912	2	8.18204	0.246628	0.358089	0.708467	1.07992	1.85352	0.0738445	0.140519	0.0277562	0.550872	0.109121	0.097887	0.3920807	0.9895696
122900	-168.7948	-136.8896	-31.90528	4.69122	4.426085	0.381258	0.159991	0.0453271	0.0598237	0.298922	0.471574	0.397609	0.269248	0.0190898	0.151307	0.10927	0.248975	0.867412	0.327198	0.10846	0.332194	0.0304273	0.00583877	0.756152	0.017423	0.743501	0.0714252	0.2361607	0.103051	0.0326332	0.176058	0.142738	0.109295	0.0335252	0.00448411	0.0148624	0.03471	0.0571557	0.251202	0.0126495	0.0446879	0.0280801	0.0452257	0.0126936	0.2430443	5	6.688407	0.2568373	0.47634	0.788764	1.08413	1.65077	0.111725	0.195361	0.0452582	0.573893	0.040713	0.0330497	0.3460953	0.7022467
123000	-158.1068	-137.1205	-20.98625	8.956105	5.394609	0.114713	0.282585	0.0306034	0.0320142	0.33514	0.166906	0.0048835	0.0193867	0.00305806	0.158733	0.0129551	0.109367	0.0175051	0.0268722	0.275576	0.202475	0.155466	0.0214741	0.268568	0.0102805	0.385553	0.0357744	0.1235463	0.05014574	0.0286344	0.118792	0.0315604	0.211592	0.00185969	0.00580239	0.0191082	0.0103527	0.0357371	0.122953	0.0145113	0.171805	0.15616	0.0413681	0.029763	0.2993586	4	9.68537	0.1033711	0.517685	0.81284	1.08256	1.58692	0.109858	0.220915	0.0304287	0.558595	0.038339	0.0418645	0.3495043	0.8565232
123100	-161.9202	-142.1666	-19.75358	5.607368	2.251084	0.0144124	0.00367827	0.0344488	0.00711404	0.0471243	0.170583	0.423878	0.0858225	0.0796281	0.036473	0.0285093	0.124916	0.84036	0.0408468	0.0629209	0.377353	0.164075	0.0816514	0.668076	0.0143006	0.0492411	0.289608	0.1413998	0.1764526	0.00152258	0.0239052	0.0806036	0.0325956	0.0326723	0.0378223	0.0336575	0.044397	0.0533158	0.380879	0.118069	0.0565196	0.0241315	0.0407776	0.0391319	0.5200457	5	6.312859	0.1233311	0.321511	0.679308	1.07517	1.92401	0.0675714	0.18721	0.053736	0.532916	0.070458	0.0881091	0.6964983	0.7466575
123200	-158.1963	-139.2854	-18.91089	4.675995	1.926145	0.394644	0.21784	0.0147141	0.0578599	0.0503402	0.0203141	0.019611	0.0659533	0.150041	0.0953016	0.0703556	0.588933	0.0753761	0.00102159	0.969249	0.20974	0.164037	0.0515373	0.232712	0.291835	0.206318	0.323809	0.2079536	0.124424	0.046062	0.174038	0.136533	0.0315701	0.0462511	0.0235061	0.0188578	0.00645404	0.11885	0.199993	0.0073829	0.0050121	0.0144423	0.0980829	0.0729648	0.3868461	3	6.916531	0.2447043	0.284296	0.646923	1.06803	2.00075	0.0506127	0.197685	0.065508	0.535195	0.0971546	0.0538449	0.5112702	0.7566374
123300	-143.4921	-138.9572	-4.534882	10.66945	2.807723	0.0344895	0.0239683	0.0161451	0.0125146	0.0558993	0.0357822	0.00266197	0.137153	0.0530553	0.0751631	0.0185822	0.125287	0.119814	0.177371	0.0289917	0.0236322	0.00477478	0.0400802	0.268842	0.0142715	0.0299087	0.0975662	0.05848322	0.04001996	0.0212396	0.0269057	0.131843	0.120407	0.0075572	0.0386443	0.0400618	0.00561037	0.0871886	0.230592	0.115554	0.109195	0.0205071	0.00781068	0.0368841	0.1799792	1	12.36767	0.1365578	0.373818	0.720294	1.08139	1.8245	0.0736204	0.156625	0.0592237	0.539561	0.0695902	0.101379	0.2199991	0.8180904
123400	-161.8166	-138.4796	-23.33699	6.498671	3.853902	0.116248	0.240103	0.0119456	0.00685167	0.0627671	0.158859	0.230785	0.185925	0.0775646	0.00158889	0.0202858	0.308538	0.0192402	0.203006	0.185772	0.27188	0.00656348	0.121707	0.393182	0.00416704	0.745618	0.0224348	0.216087	0.2820472	0.026448	0.107314	0.0305271	0.0864839	0.0113318	0.0267511	0.0229317	0.0858763	0.037865	0.246591	0.0878999	0.0691606	0.0631461	0.037488	0.0601855	0.5182016	4	8.724771	0.1141666	0.446152	0.77	1.08439	1.69945	0.132953	0.111096	0.0514787	0.623761	0.0508943	0.0298174	0.8002488	0.6475506
123500	-158.9715	-142.8394	-16.13206	8.447488	4.69209	0.0262964	0.208718	0.0592284	0.0132393	0.0744295	0.107283	0.00650936	0.00589842	0.17676	0.163043	0.030329	0.303223	0.0169166	0.00414097	0.353079	0.13637	0.14208	0.0125544	0.125629	0.00471018	0.0154798	0.149401	0.09566463	0.245832	0.0336144	0.00715551	0.0948933	0.0894142	0.00651743	0.131666	0.027865	0.0636509	0.0644954	0.126886	0.0761821	0.13292	0.00224822	0.140153	0.00233809	0.2031051	3	11.28971	0.2571622	0.488764	0.796188	1.08379	1.63125	0.0430943	0.239188	0.0378696	0.580889	0.0346506	0.0643086	0.4489371	0.4524132
