Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
916	0	-703.2579	-542.5509	-160.7071	31.34955	5.351489	0.07164805	0.0325205	0.0324401	0.434161	0.00531852	0.190047	0.000130471	0.0184631	0.024701	0.00887834	0.00507515	0.0745914	0.0175207	0.116247	0.0286651	0.0429276	0.00083329	0.3365239	10	31.81643	0.07196334	0.516052	0.811922	1.08264	1.58938	0.0585259	0.143077	0.0620403	0.440172	0.110821	0.185364	0.3690444	0.9118792
917	0	-705.2195	-554.3515	-150.868	29.24316	2.911995	0.09411547	0.004152059	0.0182196	0.159586	0.0399288	0.178565	0.00208277	0.000975269	0.0773133	0.00726378	0.0170646	0.142709	0.188392	0.0793507	0.0185501	0.0586048	0.0113946	0.401318	13	30.91121	0.1237095	0.382337	0.726536	1.08205	1.80908	0.102893	0.189052	0.0604487	0.364611	0.0761556	0.20684	0.40547	0.9897599
918	0	-711.1132	-545.022	-166.0912	32.34343	4.96335	0.0622141	-0.02272886	0.0809802	0.183783	0.0312371	0.0461349	0.00360361	0.0391561	0.0729117	0.0566067	0.0233	0.087973	0.184474	0.0353526	0.0511054	0.0949769	0.00840462	0.3712367	13	36.5766	0.03791314	0.500548	0.803077	1.08337	1.61301	0.0826177	0.123818	0.0743756	0.453497	0.0910869	0.174605	0.3485078	1.065218
919	0	-713.9726	-547.6724	-166.3002	23.0538	2.730957	0.07039636	0.02849628	0.0264888	0.320953	0.0141253	0.0752122	0.0323698	0.0768567	0.036687	0.0137018	0.0184592	0.0274778	0.175191	0.0398317	0.0462862	0.0769977	0.0193612	0.3437725	12	34.81432	0.04777843	0.367314	0.715453	1.08082	1.83641	0.166733	0.144892	0.089591	0.401544	0.0735267	0.123713	0.3722688	0.9234524
920	0	-703.2982	-534.008	-169.2903	37.77013	3.933783	0.05640926	-0.0007840126	0.017399	0.45931	0.0112112	0.0831211	0.0145542	0.0238482	0.0313765	0.00593985	0.0117926	0.0474234	0.017267	0.0661015	0.0565718	0.121639	0.0324452	0.3091889	9	39.08822	0.0475479	0.450687	0.772888	1.08441	1.69202	0.10385	0.17046	0.0618013	0.38102	0.117877	0.164992	0.3084049	1.002542
921	0	-719.5343	-550.6138	-168.9206	30.52275	4.207329	0.07512066	-0.009851695	0.0343037	0.233604	0.0481472	0.248972	0.0269165	0.011668	0.0387906	0.0119434	0.0293851	0.13175	0.0063794	0.0189579	0.0325577	0.125868	0.000757078	0.3469967	6	40.77201	0.05515444	0.465401	0.782087	1.08432	1.6682	0.0780374	0.132861	0.0670572	0.422423	0.0865948	0.213027	0.337145	1.029221
922	0	-719.5019	-559.0162	-160.4857	29.61354	3.618014	0.07136679	0.01486994	0.0799059	0.0150781	0.00798086	0.0684324	0.0942142	0.0113552	0.0953111	0.0156688	0.0409418	0.0229549	0.108849	0.137309	0.0452536	0.251719	0.00502607	0.2711583	12	38.31288	0.09999673	0.432062	0.760869	1.08424	1.72283	0.164337	0.106492	0.134317	0.331383	0.152767	0.110705	0.2860283	0.9480124
923	0	-726.9605	-562.1911	-164.7694	21.32258	1.213747	0.07677454	0.001137161	0.00519231	0.425471	0.0248113	0.0531938	0.0159139	0.00104643	0.0520293	0.0407356	0.0330005	0.0204086	0.147664	0.0555619	0.0304831	0.0919429	0.00254477	0.4412937	9	35.27727	0.09510099	0.177535	0.532758	1.02802	2.26168	0.110539	0.0771669	0.0659778	0.437139	0.137894	0.171284	0.4424309	0.9974297
924	0	-704.0836	-559.7428	-144.3409	27.24484	2.423768	0.09335351	-0.07777732	0.0332677	0.282421	0.0199495	0.0838602	0.00184032	0.00557433	0.0826736	0.0353681	0.00701952	0.0964412	0.0530754	0.06698	0.0799984	0.143128	0.00840257	0.499522	9	28.87928	0.05874144	0.339108	0.693639	1.07771	1.88955	0.143585	0.127853	0.0825535	0.379859	0.1001	0.16605	0.4217447	1.184418
925	0	-717.5143	-554.447	-163.0673	25.6572	3.453849	0.0844429	0.01520129	0.000254439	0.111251	0.0916891	0.066011	0.0021318	0.0280969	0.11542	0.0365369	0.0597928	0.0414161	0.133988	0.062996	0.0987245	0.135577	0.0161144	0.3757888	11	35.87498	0.05728784	0.421586	0.753917	1.08399	1.7405	0.113209	0.162728	0.0997795	0.373046	0.103227	0.148011	0.3909901	0.961121
926	0	-713.5766	-549.4197	-164.1569	29.98051	4.286195	0.0537392	-0.0147225	0.0605434	0.258987	0.0152457	0.06459	0.00111952	0.0481025	0.108124	0.0307386	0.0179238	0.129756	0.0608467	0.0581301	0.0365688	0.0903839	0.0189403	0.6598221	6	31.10369	0.03702876	0.469425	0.784559	1.08426	1.66176	0.118565	0.115287	0.0644361	0.413894	0.120604	0.167214	0.6450996	1.022822
927	0	-716.4567	-555.6998	-160.7569	29.84473	4.231646	0.06712339	0.02165791	0.017412	0.291522	0.0438238	0.0547049	0.0488159	0.00934976	0.0912408	0.0330047	0.00271667	0.0883308	0.108591	0.00971009	0.0523111	0.145269	0.00319699	0.2908028	7	34.8189	0.06872396	0.466652	0.782857	1.0843	1.66619	0.0874145	0.156044	0.0812231	0.376121	0.114111	0.185086	0.3124607	0.930686
928	0	-709.6739	-552.2709	-157.403	33.28546	2.913967	0.06589638	0.03802613	0.00949396	0.173424	0.0313592	0.242384	0.00425121	0.0141929	0.0702981	0.134226	0.0139961	0.0415168	0.0199105	0.0734902	0.0612057	0.0945268	0.0157243	0.4155394	9	34.14971	0.07654154	0.382495	0.726651	1.08206	1.8088	0.126912	0.122729	0.0888622	0.337044	0.1175	0.206953	0.4535655	0.9161618
929	0	-705.5035	-543.915	-161.5885	36.68527	2.929416	0.06668808	-0.02274789	0.0745829	0.20179	0.0428256	0.128489	0.000139939	0.00368229	0.0279294	0.00955156	0.0185111	0.124608	0.200533	0.0669994	0.03191	0.0632605	0.00518791	0.4665139	10	37.63587	0.0565286	0.383727	0.727543	1.08214	1.80659	0.0706578	0.102115	0.0645544	0.474319	0.130031	0.158324	0.443766	1.051261
930	0	-710.8379	-549.1779	-161.6601	26.66844	3.173297	0.06285494	0.02792479	0.0680472	0.207641	0.0419495	0.0778155	0.00662728	0.0227645	0.0541207	0.0186092	0.0281376	0.0289821	0.211296	0.0926476	0.0562169	0.0641853	0.020959	0.5235885	9	38.40768	0.08097567	0.402239	0.740693	1.08325	1.77382	0.105043	0.146335	0.0694758	0.44954	0.0809136	0.148693	0.5515133	0.949367
931	0	-720.5753	-555.7915	-164.7838	34.89528	6.313766	0.06752869	-0.0733648	0.109945	0.186833	0.0178399	0.0629613	0.0250884	0.0618793	0.0510377	0.0220011	0.012463	0.0777684	0.162136	0.0466973	0.0712842	0.0730832	0.0189823	0.3429089	9	38.23654	0.062455	0.54892	0.829901	1.08055	1.54063	0.11193	0.154343	0.0786417	0.330937	0.0946751	0.229473	0.2695441	1.272181
932	0	-721.9984	-540.4655	-181.5329	40.39692	3.976353	0.04403275	0.04224143	0.0237089	0.231448	0.0592587	0.0903046	0.000332702	0.0526594	0.0607447	0.095041	0.023521	0.0730232	0.0551501	0.0468134	0.0105447	0.170332	0.00711781	0.1851642	8	46.10375	0.05062136	0.453058	0.774387	1.0844	1.68815	0.109157	0.146824	0.0921849	0.407108	0.106849	0.137877	0.2274056	0.8142463
933	0	-720.7752	-551.051	-169.7242	35.57651	7.334214	0.05923267	0.0348961	0.119566	0.164403	0.0310575	0.0736477	0.0355755	0.0636724	0.0350874	0.0192725	0.00919266	0.17189	0.0685689	0.0701786	0.0388574	0.0918153	0.00721565	0.4161703	11	36.6339	0.06918979	0.577258	0.84461	1.07818	1.49996	0.0953958	0.126394	0.0688236	0.434701	0.135634	0.139052	0.4510664	0.9226364
934	0	-730.9358	-569.2578	-161.678	31.00373	1.458169	0.0955349	-0.0357651	0.00677122	0.0950886	0.0490976	0.195827	0.0011182	0.0132363	0.023137	0.0755517	0.0365537	0.0714144	0.0700844	0.114323	0.0878466	0.158703	0.00124644	0.4724469	8	33.80897	0.05605847	0.218788	0.581442	1.04787	2.1519	0.073425	0.190397	0.120098	0.362205	0.095478	0.158398	0.4366818	1.081902
935	0	-724.8223	-544.3903	-180.432	44.59908	3.174443	0.05134952	0.01744982	0.0167035	0.300348	0.0209415	0.162534	0.00981735	0.026621	0.0619457	0.0411633	0.0646903	0.123543	0.0156988	0.0288752	0.0138553	0.0975164	0.0157465	0.2448488	7	47.32191	0.04926577	0.402323	0.740751	1.08325	1.77367	0.0876188	0.102295	0.0785216	0.453504	0.15497	0.12309	0.2622986	0.9334734
936	0	-708.6888	-542.32	-166.3688	36.61718	1.62314	0.07187707	0.01737963	0.0454649	0.37917	0.0391812	0.124684	0.016378	0.0139178	0.0548963	0.0470166	0.0428104	0.0804834	0.0443045	0.0373807	0.0131044	0.056466	0.00474283	0.2957752	12	37.18971	0.04231416	0.243734	0.607847	1.0569	2.09152	0.088519	0.0866677	0.0938623	0.462514	0.0896911	0.178746	0.3131548	0.9445015
937	0	-715.875	-546.8717	-169.0033	34.50505	2.418684	0.06090837	0.03576114	0.0996465	0.32832	0.0173061	0.0979926	0.00322352	0.0195308	0.113509	0.00282419	0.0435303	0.0781885	0.0625211	0.011754	0.0334977	0.0876341	0.000521049	0.2925019	8	37.82107	0.06175834	0.338609	0.693241	1.07764	1.89051	0.159348	0.12881	0.062582	0.369312	0.0983063	0.181642	0.328263	0.8910595
938	0	-720.8787	-543.4984	-177.3804	32.24264	3.250845	0.05725743	0.02010313	0.0312099	0.256078	0.0162374	0.152026	0.0106186	0.0229764	0.0796411	0.0756002	0.00270791	0.134959	0.0859707	0.0283507	0.000194221	0.0836841	0.0197457	0.3615814	10	42.35028	0.03320925	0.407783	0.744534	1.0835	1.76418	0.074801	0.100703	0.0671799	0.491908	0.154491	0.110918	0.3816845	0.9473305
939	0	-709.6225	-535.9394	-173.683	34.88403	3.760667	0.075607	-0.03853437	0.0173566	0.293927	0.0105532	0.0825865	0.0295141	0.008947	0.040661	0.0268253	0.00917031	0.176238	0.176543	0.0236978	0.00297059	0.09644	0.00457051	0.2948315	9	41.30373	0.04488052	0.440711	0.766504	1.08436	1.70843	0.0917859	0.134399	0.0585991	0.444497	0.119641	0.151078	0.2562972	1.15035
940	0	-710.5987	-536.9937	-173.6051	32.59951	3.442267	0.0678656	0.01389248	0.203603	0.222747	0.0301766	0.074237	0.0235017	0.00849684	0.0774642	0.0280075	0.00502879	0.134884	0.106892	0.0141846	0.00420098	0.0605549	0.0060214	0.3189644	10	53.96277	0.05914826	0.420825	0.753406	1.08397	1.7418	0.095598	0.104455	0.0772266	0.425232	0.109394	0.188095	0.3328569	0.9582629
941	0	-715.84	-546.3969	-169.4431	33.9222	2.51464	0.07028401	0.04720634	0.150475	0.205542	0.0232889	0.0426854	4.81561e-05	0.00181672	0.0302676	0.0252297	0.0108728	0.156542	0.149184	0.0797785	0.00999417	0.111686	0.00259027	0.4381535	11	42.34389	0.04601155	0.34784	0.700539	1.07879	1.87283	0.131881	0.120087	0.0482169	0.401512	0.13803	0.160273	0.4853599	0.9027395
942	0	-727.6652	-544.7662	-182.899	41.22666	3.208172	0.04431324	0.003802013	0.0493257	0.229224	0.00551428	0.130779	0.0484467	0.0133335	0.0118785	0.0275483	0.0341128	0.138687	0.0727503	0.0585113	0.0671984	0.105242	0.00744802	0.3236393	5	43.27224	0.05137351	0.404752	0.742439	1.08337	1.76944	0.085541	0.172075	0.0545373	0.429123	0.0839842	0.17474	0.3274413	0.9883887
943	0	-711.5101	-540.166	-171.3441	34.51689	3.438605	0.07343973	-0.02082411	0.00884629	0.360568	0.000610032	0.0701733	0.00923022	0.0450459	0.0782723	0.0103792	0.0187216	0.136299	0.0148602	0.027769	0.0443219	0.164963	0.00993903	0.2234297	11	40.01217	0.06578166	0.420584	0.753244	1.08397	1.74221	0.158138	0.118203	0.0839597	0.342375	0.153343	0.143981	0.2026056	1.102782
944	0	-726.6209	-560.7632	-165.8576	35.78424	3.011845	0.08614742	0.02035229	0.0386555	0.305213	0.0140689	0.0071777	0.0510474	0.00915666	0.0411839	0.0395088	0.0151928	0.0312725	0.0195605	0.134161	0.076146	0.191779	0.0258761	0.2308685	8	38.55813	0.08629675	0.390176	0.732182	1.08257	1.79507	0.17379	0.103485	0.132019	0.296114	0.10883	0.185763	0.2512208	0.9189865
945	0	-703.5969	-547.757	-155.8399	27.3561	2.475972	0.07872765	-0.03661677	0.0396008	0.21593	0.0204672	0.0855928	0.00207353	0.0061345	0.0603872	0.0270043	0.0281924	0.117907	0.241331	0.046143	0.0284514	0.0484325	0.0323521	0.394225	6	31.94806	0.06652967	0.344167	0.697653	1.07835	1.87983	0.106725	0.104196	0.0729503	0.455973	0.0868298	0.173326	0.3576082	1.102394
946	0	-706.6687	-550.1195	-156.5492	32.82039	5.94901	0.08194485	0.01424301	0.0070593	0.279302	0.0719995	0.0885293	0.0109062	0.0117462	0.145241	0.00470733	0.0103843	0.0811597	0.0621947	0.0366091	0.0494627	0.137078	0.00361996	0.4959167	9	32.91419	0.06186224	0.537282	0.823651	1.08137	1.55769	0.152579	0.112916	0.109798	0.364873	0.125972	0.133863	0.5101597	0.9720813
947	0	-725.6845	-557.6682	-168.0163	30.0957	2.431134	0.06728881	0.0268976	0.0183012	0.301471	0.00543752	0.151192	0.0270051	0.0120867	0.0788664	0.0600771	0.0608217	0.0735525	0.0248557	0.0198861	0.00639801	0.131078	0.0289707	0.3001863	8	33.79271	0.06132609	0.339829	0.694214	1.0778	1.88816	0.0940426	0.124444	0.138462	0.409194	0.104372	0.129485	0.3270839	0.9177654
948	0	-718.4265	-545.8688	-172.5577	29.12852	2.348559	0.06041099	-0.04194166	0.0409322	0.1577	0.0115496	0.115994	0.0506757	0.00286925	0.084082	0.0429133	0.0686255	0.11316	0.108465	0.0378332	0.0202375	0.114008	0.0309544	0.3587314	9	38.69895	0.03561293	0.331612	0.687605	1.07669	1.9041	0.105854	0.159816	0.0944685	0.425393	0.0769732	0.137496	0.3167898	1.132396
949	0	-720.2079	-548.2844	-171.9235	34.61849	5.248437	0.05849151	0.04732921	0.0951151	0.15864	0.0555368	0.0983102	0.0160136	0.111739	0.0485854	0.0271981	0.0222123	0.0546946	0.104085	0.0896801	0.0226791	0.0775863	0.0179243	0.3168011	7	36.34124	0.07049973	0.51208	0.809679	1.08284	1.5954	0.103486	0.130935	0.0697359	0.441389	0.0750958	0.179359	0.3641303	0.8700212
950	0	-709.4813	-537.0018	-172.4794	36.31196	2.474782	0.06529466	0.05159008	0.00358981	0.274126	0.0724976	0.133286	0.00146548	0.036727	0.0759191	0.0633363	0.0281479	0.0276659	0.145452	0.0303765	0.00702892	0.0978405	0.00254081	0.4554125	8	44.24367	0.04307949	0.344053	0.697563	1.07834	1.88005	0.122439	0.0722159	0.0914233	0.44011	0.127055	0.146756	0.5070026	0.8982449
951	0	-719.7185	-550.8335	-168.885	36.96641	3.342341	0.06897314	-0.007406223	0.144802	0.180583	0.0226712	0.0723444	0.035861	0.011842	0.0635162	0.0436817	0.127446	0.0530465	0.0597258	0.0594773	0.0524135	0.0614673	0.0111221	0.3705344	10	40.70228	0.04443479	0.414127	0.748879	1.08375	1.75324	0.116472	0.106459	0.116117	0.429513	0.0838657	0.147573	0.3631282	1.020396
952	0	-719.9276	-551.4463	-168.4813	31.2065	2.42198	0.109964	-0.03317968	0.0128184	0.194317	0.0215062	0.111885	0.00407361	0.00336098	0.081371	0.0323491	0.00464198	0.0928691	0.209026	0.146378	0.0136829	0.0671328	0.00458805	0.4172516	8	32.29148	0.04940525	0.338933	0.693499	1.07768	1.88988	0.137154	0.0736713	0.0663266	0.431192	0.103471	0.188185	0.3840719	1.086389
953	0	-716.8164	-557.3085	-159.5079	33.53113	4.018461	0.09072676	-0.04814436	0.0684781	0.15266	0.016149	0.13788	0.0142949	0.0220773	0.0469223	0.0169717	0.0203558	0.162719	0.130456	0.086669	0.00765859	0.0954509	0.0212566	0.4184827	9	34.76223	0.04693115	0.455374	0.775845	1.0844	1.68438	0.107884	0.155461	0.0879257	0.415444	0.122022	0.111264	0.3703383	1.130001
954	0	-713.3447	-544.1122	-169.2324	41.25638	2.485346	0.08118156	0.03220626	0.0781919	0.216992	0.0762151	0.077575	0.0204152	0.00587182	0.0262312	0.0397596	0.0199773	0.0357146	0.217605	0.0244454	0.0839835	0.0666313	0.0103905	0.3169727	9	45.46064	0.04251539	0.345063	0.698359	1.07846	1.87812	0.0912298	0.113052	0.062934	0.466966	0.0904346	0.175384	0.349179	0.9077658
955	0	-721.5461	-546.5081	-175.038	35.18859	5.059668	0.05683579	0.009130059	0.113882	0.235893	0.0345815	0.10529	0.059966	0.0112354	0.0642565	0.00806426	0.026386	0.0987556	0.0648126	0.0535034	0.0246359	0.0845523	0.0141861	0.397654	12	47.34086	0.0387463	0.504537	0.805376	1.0832	1.60689	0.0791933	0.156143	0.0687841	0.378173	0.148962	0.168745	0.4067841	0.9775555
956	0	-718.1143	-553.6651	-164.4492	28.91841	7.102753	0.07912943	-0.004182821	0.0223001	0.211973	0.0221632	0.0297857	0.0162725	0.0232626	0.056758	0.0631502	0.0559807	0.0915177	0.152418	0.149335	0.00444272	0.0967834	0.00385808	0.3502787	12	49.04755	0.05528448	0.571309	0.84158	1.07871	1.5084	0.165932	0.112353	0.0837524	0.337782	0.11679	0.18339	0.3460959	1.012086
957	0	-709.3788	-546.9193	-162.4596	30.13486	2.530284	0.06566708	0.03958177	0.0571448	0.246851	0.0165439	0.0713103	8.50104e-05	0.00129799	0.0832724	0.0196316	0.00618609	0.0903882	0.0560408	0.128747	0.0268113	0.136591	0.0590991	0.3428986	9	38.39064	0.05927477	0.349309	0.701686	1.07896	1.87004	0.115064	0.0897625	0.0683729	0.438276	0.129594	0.158931	0.3824804	0.896513
958	0	-722.1699	-548.6219	-173.548	35.10314	8.401268	0.06201338	-0.04358037	0.0241171	0.103472	0.0549348	0.123786	0.0219738	0.021408	0.0731534	0.0192135	0.029006	0.152041	0.0896671	0.0604971	0.0104357	0.202321	0.0139729	0.3183555	10	35.33856	0.06464356	0.601746	0.85677	1.07574	1.46574	0.0894539	0.117662	0.0944965	0.399246	0.132166	0.166975	0.2747751	1.158604
959	0	-721.6056	-554.8102	-166.7955	35.82744	4.052532	0.06579891	0.02285554	0.0261663	0.143731	0.0617828	0.081725	0.0139644	0.0420219	0.0940026	0.0254251	0.0122825	0.0770599	0.119847	0.0665053	0.0558724	0.175743	0.00387028	0.4430606	8	37.13665	0.03014907	0.457225	0.777006	1.08439	1.68138	0.15437	0.144191	0.101416	0.358003	0.0949608	0.14706	0.4659161	0.9509449
960	0	-714.6611	-541.0916	-173.5695	33.87847	5.972904	0.04816014	0.004951257	0.00810749	0.281089	0.0698168	0.0315582	0.00168736	0.00862938	0.0652773	0.0781193	0.020738	0.0733032	0.127292	0.0804526	0.0402474	0.111565	0.00211757	0.3860772	9	34.48293	0.06684275	0.538073	0.82408	1.08132	1.55653	0.112219	0.121778	0.0673728	0.382188	0.118921	0.197522	0.3910285	0.9873379
961	0	-711.4489	-545.4062	-166.0427	27.51602	3.558086	0.04964644	-0.02622926	0.157876	0.220669	0.0364928	0.0638573	0.00287462	0.0180627	0.0695348	0.0263025	0.026064	0.0472097	0.0831181	0.0534552	0.0803076	0.107033	0.00714314	0.3050186	7	39.5344	0.05319744	0.428305	0.758393	1.08416	1.72914	0.13418	0.0949042	0.0569402	0.315214	0.183447	0.215315	0.2787893	1.094083
962	0	-706.6078	-549.5817	-157.0261	28.83323	6.685907	0.06876292	-0.03688644	0.177878	0.0732465	0.0268196	0.0972168	0.00170833	0.0525033	0.0575178	0.033123	0.013087	0.0955785	0.156744	0.0270014	0.0751947	0.111167	0.00121432	0.3458338	9	37.14157	0.09170274	0.559916	0.835692	1.07969	1.52471	0.100125	0.0843727	0.0929452	0.382689	0.114582	0.225286	0.3089473	1.119394
963	0	-718.2541	-552.9147	-165.3394	25.74142	2.349712	0.06819205	-0.02692748	0.0366303	0.175789	0.0747412	0.0876032	0.000655029	0.0118552	0.144323	0.0337602	0.0169896	0.112778	0.0652076	0.000879044	0.0754513	0.134864	0.028474	0.3160817	10	40.79085	0.05407086	0.331729	0.6877	1.0767	1.90387	0.152921	0.102088	0.101111	0.366391	0.12705	0.150439	0.2891542	1.093125
964	0	-709.6693	-540.3843	-169.285	26.31873	2.612606	0.05969271	0.01442772	0.0119077	0.243312	0.0457983	0.0760657	0.0187244	0.00418466	0.0818808	0.0243081	0.0271264	0.0483732	0.108183	0.0831731	0.0762661	0.110778	0.0399191	0.5547339	9	43.82507	0.04212316	0.356879	0.70754	1.0798	1.85578	0.155934	0.135657	0.0780028	0.389861	0.0753564	0.165188	0.5691616	0.9746509
965	0	-713.8438	-549.1798	-164.664	33.97769	5.028692	0.08218925	-0.09200129	0.121454	0.133794	0.0593152	0.154527	4.32462e-05	0.00814805	0.0372992	0.0120736	0.0388337	0.173433	0.0699363	0.00760045	0.0337945	0.146478	0.00326946	0.3915712	8	34.79614	0.1142639	0.503265	0.804644	1.08325	1.60884	0.117694	0.0918273	0.0835676	0.402782	0.122948	0.181182	0.2995699	1.307111
966	0	-726.0182	-552.5495	-173.4687	33.45036	2.48965	0.04891129	-0.00217078	0.0362028	0.295136	0.00447742	0.0797086	0.0409072	0.0799006	0.0376047	0.00815348	0.0323264	0.0897995	0.0977693	0.0205238	0.0483724	0.107429	0.0216885	0.2856384	7	34.16621	0.04350218	0.345473	0.698682	1.07851	1.87734	0.109674	0.099814	0.072256	0.451382	0.141681	0.125194	0.2834676	1.007658
967	0	-711.2502	-555.0718	-156.1784	32.53399	2.721605	0.08102845	0.05108396	0.0590178	0.208716	0.00822633	0.105412	0.0241335	0.0377786	0.143509	0.0456654	0.006085	0.153697	0.0226979	0.0251572	0.0326358	0.116961	0.010308	0.3516857	13	33.48166	0.06228154	0.366508	0.714848	1.08075	1.8379	0.0880386	0.115834	0.0933051	0.387421	0.150991	0.16441	0.4027697	0.8731683
968	0	-724.9279	-536.6139	-188.314	32.92939	9.902801	0.03213277	0.002820958	0.129087	0.216032	0.0345444	0.0868327	0.0157715	0.0193299	0.0541965	0.0196539	0.0621636	0.0495998	0.0800507	0.0911006	0.0406234	0.0944786	0.00653508	0.4018216	6	42.21902	0.03001819	0.629855	0.870138	1.07253	1.42747	0.142335	0.102007	0.0777723	0.407099	0.11099	0.159797	0.4046426	0.9930285
969	0	-719.7819	-546.3657	-173.4162	33.32243	4.686143	0.0669301	0.04314559	0.0460198	0.252053	0.0926222	0.0745772	0.00342147	0.0860751	0.0815893	0.0381882	0.0254423	0.00644892	0.0473513	0.0566688	0.0150617	0.162893	0.0115888	0.2416285	7	44.32482	0.07908147	0.488496	0.796029	1.0838	1.63167	0.108687	0.109161	0.097857	0.337534	0.182852	0.16391	0.2847741	0.8484919
970	0	-737.7299	-571.404	-166.3259	36.69008	2.806338	0.08524284	0.05573537	0.0312974	0.147137	0.0394684	0.0890501	0.0388272	0.048068	0.0367787	0.0230411	0.00223663	0.0598818	0.0665064	0.0651838	0.0798815	0.258746	0.0138964	0.371933	10	47.61597	0.0574009	0.373702	0.720209	1.08138	1.82471	0.196237	0.16703	0.0643483	0.340915	0.122563	0.108905	0.4276683	0.8696762
971	0	-705.7362	-557.5277	-148.2085	31.14587	4.132785	0.08954433	-0.03808017	0.050302	0.176715	0.0310621	0.0581743	0.0119152	0.0426711	0.0549152	0.0567952	0.00858462	0.0743825	0.0513926	0.158531	0.0207038	0.194223	0.00963185	0.4796592	9	32.03492	0.08261626	0.461511	0.779679	1.08436	1.67445	0.152642	0.121672	0.0791288	0.423004	0.0804442	0.143108	0.441579	1.086236
972	0	-710.8825	-537.1435	-173.739	40.90026	5.205097	0.05948043	-0.01721799	0.103831	0.276608	0.0896453	0.0282791	0.0198314	0.00594244	0.078382	0.0028477	0.0331132	0.0546441	0.0923075	0.0208477	0.0227373	0.168388	0.0025952	0.4651823	10	44.49428	0.04307151	0.510379	0.808714	1.08293	1.59798	0.0895568	0.0991007	0.079483	0.444049	0.160207	0.127603	0.4479643	1.038436
973	0	-709.7319	-551.9374	-157.7945	30.34965	2.947823	0.08520267	0.01030277	0.141338	0.0772255	0.0370903	0.082127	0.00257828	0.138102	0.0694919	0.0251338	0.0458753	0.0671007	0.142193	0.0323667	0.0173467	0.0972597	0.0247717	0.3052985	11	32.70026	0.1107459	0.385185	0.728598	1.08225	1.80397	0.140952	0.109931	0.0944943	0.431708	0.104944	0.11797	0.3156013	0.9673551
974	0	-706.191	-538.3748	-167.8162	33.60226	4.053391	0.0592574	-0.02181209	0.0229918	0.275012	0.0458993	0.0302703	0.0366841	0.00324019	0.0633378	0.0247398	0.00552319	0.0603709	0.154707	0.0630158	0.109212	0.0900256	0.0149706	0.3435786	10	34.21106	0.07370417	0.457271	0.777035	1.08439	1.6813	0.126139	0.154519	0.062097	0.375081	0.115788	0.166377	0.3217665	1.067789
