Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-175.4096	-130.2645	-45.14509	8.823926	1.92022	0.04021773	0.1855066	0.00653365	0.0435733	0.256764	0.0780354	0.00365921	0.148044	0.0450954	0.0291495	0.000580435	0.16658	0.00792085	0.0288373	0.0177163	0.00460394	0.162907	0.5180878	4	15.01125	0.1507113	0.283562	0.646253	1.06786	2.00233	0.0404395	0.292047	0.0418218	0.29104	0.0641836	0.270468	0.7035944	0.7363444
64	0	-162.6224	-122.3669	-40.25546	10.20409	2.738379	0.03516983	-0.01456539	0.0138982	0.150292	0.0773621	0.0932701	0.00581058	0.0789073	0.056602	0.0215305	0.00671082	0.319818	0.0197031	0.0618095	0.0244667	0.0109584	0.0588605	0.5359143	3	10.84691	0.1510776	0.367952	0.71593	1.08088	1.83524	0.0991061	0.310881	0.0256091	0.466971	0.0341204	0.0633133	0.5213489	1.027938
65	0	-170.2791	-128.5979	-41.68118	8.323258	2.339659	0.04107958	-0.08568524	0.0212484	0.182445	0.0957705	0.0346975	0.0688153	0.206439	0.0234967	0.0208707	0.00166884	0.0918724	0.000789217	0.111959	0.0291405	0.00552211	0.105264	0.3479768	2	15.29023	0.1397779	0.330708	0.686871	1.07656	1.90587	0.108933	0.216149	0.047782	0.410333	0.0326301	0.184172	0.2622915	1.326679
66	0	-176.4472	-133.22	-43.22711	10.26028	1.4887	0.0352006	0.07272973	0.0661275	0.0294447	0.102596	0.0451514	0.183911	0.00281059	0.0672123	0.00946533	0.029872	0.149187	0.155685	0.0374157	0.0333234	0.00182024	0.0859788	0.484866	1	14.5675	0.0853741	0.223572	0.586665	1.04975	2.14001	0.0572746	0.309196	0.0777279	0.408519	0.0150534	0.132229	0.5575957	0.8695655
67	0	-157.2043	-125.3664	-31.83785	6.75973	1.653666	0.03933481	0.158971	0.019218	0.0493034	0.110953	0.00261998	0.0627755	0.0328268	0.0944069	0.148544	0.000758546	0.336595	0.0736648	0.0415742	0.00530744	0.0212408	0.00021148	0.3438641	3	7.146487	0.2806112	0.248115	0.612284	1.0583	2.0813	0.0507181	0.213024	0.037346	0.537047	0.0747792	0.0870857	0.502835	0.6838507
68	0	-165.0707	-133.3345	-31.73623	6.021699	1.233973	0.04305908	0.06421197	0.0135331	0.0394612	0.139555	0.19696	0.0891661	0.0203112	0.0392506	0.0932719	0.0237331	0.229203	0.0401315	0.0628122	0.00453375	0.004366	0.00371129	0.5086497	3	7.727177	0.1562353	0.181156	0.537322	1.03006	2.25146	0.0297299	0.360052	0.0173024	0.400383	0.0588127	0.133721	0.5728617	0.8879102
69	0	-172.7046	-141.2384	-31.46622	5.24262	0.8739544	0.02160379	-0.06704697	0.0413957	0.0112915	0.063558	0.0565815	0.145052	0.108194	0.111657	0.0577742	0.0377274	0.17324	0.00895601	0.0383217	0.1333	0.00893644	0.0040155	0.6209166	1	7.882748	0.1954258	0.111171	0.435288	0.975514	2.47803	0.140861	0.184603	0.0612431	0.500121	0.0594896	0.0536814	0.5538696	1.121052
70	0	-161.998	-129.0433	-32.95465	6.343965	0.9688585	0.03930957	0.001720536	0.141707	0.143027	0.0883964	0.0622688	0.0176774	0.144636	0.0323318	0.0329003	0.0068344	0.0857648	0.187474	0.0025609	0.0341273	0.0124958	0.00779788	0.3170383	3	8.929341	0.1958987	0.130699	0.467187	0.994642	2.40747	0.0701177	0.291167	0.0547575	0.420658	0.0472397	0.116059	0.3187589	0.9946024
71	0	-165.737	-139.4088	-26.32816	3.525831	1.463883	0.03800714	-0.1642518	0.00431313	0.0845232	0.186686	0.0293655	0.0134784	0.0347201	0.119858	3.5191e-05	0.0406717	0.261434	0.137721	0.0214697	0.0222605	0.0248718	0.0185919	0.5877159	4	3.700259	0.3844747	0.219689	0.582432	1.04823	2.14965	0.06773	0.223696	0.0290383	0.492758	0.0742374	0.11254	0.4234641	1.387877
72	0	-162.7048	-127.7748	-34.93001	5.112157	3.809063	0.06603452	0.008715067	0.00571888	0.162091	0.028643	0.00465753	0.00396768	0.161752	0.0701202	0.0322822	0.00289886	0.276211	0.0412871	0.186015	0.00615874	0.0149793	0.00321652	0.863342	2	6.645421	0.2624307	0.443555	0.768336	1.08438	1.70373	0.144663	0.14226	0.0885466	0.472871	0.0583592	0.0932994	0.8720571	0.9900063
73	0	-169.2579	-126.6218	-42.63608	12.87102	2.412737	0.01870274	0.08629995	7.61563e-05	0.0346835	0.068257	0.160195	0.0962183	0.0904371	0.0278811	0.103266	0.0745301	0.0632704	0.0174868	0.100519	0.0240475	0.0229685	0.116163	0.4180917	2	13.65864	0.0627716	0.338024	0.692773	1.07757	1.89164	0.0584544	0.261871	0.0653016	0.487322	0.0548938	0.0721572	0.5043917	0.8289029
74	0	-162.8784	-129.2251	-33.6533	6.767005	1.089652	0.07019754	0.0941409	0.00972004	0.00179405	0.150444	0.0386156	0.0393351	0.0978539	0.0502086	0.017859	0.00345008	0.290568	0.00610071	0.071708	0.0376858	0.014328	0.17033	0.21798	1	7.118396	0.1841343	0.154487	0.502134	1.0134	2.32998	0.0999374	0.188626	0.0439348	0.474964	0.138634	0.0539043	0.3121209	0.6983832
75	0	-159.4025	-122.829	-36.57351	6.475228	3.338585	0.03713886	0.1215976	0.0621003	0.0647039	0.153959	0.00403831	0.0903878	0.179524	0.0730206	0.0385409	0.00451446	0.120105	0.0327476	0.0886245	0.00427784	0.00963196	0.0738238	0.3108022	5	8.864344	0.3345302	0.41387	0.748704	1.08374	1.75368	0.0977668	0.24244	0.0398389	0.477112	0.0641809	0.0786617	0.4323998	0.7187843
76	0	-161.4078	-131.2606	-30.14717	5.258862	0.6930734	0.09780146	0.02809989	0.0066375	0.020283	0.0623701	0.062826	0.00957867	0.0032506	0.0271073	0.0509025	0.1397	0.291344	0.0543763	0.163516	0.0136184	0.0341076	0.0603815	0.5394314	3	7.47481	0.2347241	0.0727094	0.360244	0.922274	2.64477	0.103729	0.283165	0.022491	0.433695	0.0436003	0.113321	0.5675313	0.9504875
77	0	-167.1865	-126.5268	-40.65966	6.265099	3.022017	0.03845729	0.07352292	0.0151446	0.0803161	0.148957	0.00905187	0.0108359	0.235203	0.102329	0.00738802	0.0412811	0.15528	0.0301226	0.0963171	0.0104586	0.0111616	0.0461537	0.3787215	4	17.92	0.1902419	0.390958	0.73274	1.08262	1.79368	0.107046	0.256943	0.0689186	0.441619	0.0681023	0.0573708	0.4522444	0.8374266
78	0	-170.291	-134.6391	-35.65197	6.128591	1.032631	0.0226967	-0.02728159	0.0420773	0.0436356	0.201543	0.017447	0.00621685	0.114813	0.0828907	0.0192977	0.0171689	0.0678757	0.00974532	0.300396	0.000945721	0.0194424	0.0565054	0.4548194	4	9.130449	0.1725576	0.143418	0.486345	1.0052	2.36503	0.0874994	0.320828	0.116286	0.251296	0.111976	0.112115	0.4275378	1.063811
79	0	-156.1714	-125.7645	-30.40688	6.528327	0.8430668	0.05335406	0.0391275	0.0133933	0.198301	0.20702	0.0380976	0.0143405	0.0444271	0.0692458	0.0567859	0.0327287	0.191673	0.0332365	0.00130364	0.0404033	0.014592	0.0444511	0.4214972	4	7.395074	0.1507563	0.104684	0.423912	0.968209	2.50319	0.102334	0.253777	0.0678358	0.377679	0.0421225	0.156252	0.4606247	0.9150556
80	0	-157.4507	-127.1522	-30.29843	6.821836	1.135167	0.03890467	0.04712718	0.0780481	0.0349286	0.109862	0.0424078	0.0345847	0.0422122	0.169207	0.0198482	0.0187672	0.375372	0.00661515	0.00423888	0.0411092	0.00258085	0.0202181	0.5009292	3	7.029463	0.1869097	0.163107	0.513923	1.01923	2.30374	0.15355	0.253411	0.0765671	0.308771	0.0795914	0.128109	0.5480564	0.9140103
81	0	-163.9973	-128.6022	-35.39506	8.14548	2.621838	0.05868188	0.2855156	0.0448606	0.043695	0.0941844	0.145331	0.167079	0.0773371	0.0284624	0.00233803	0.0312745	0.114137	0.0760649	0.0205184	0.0770554	0.0742233	0.00343876	0.4135801	1	8.183037	0.1488341	0.357712	0.708178	1.07989	1.85422	0.0943959	0.167834	0.0713781	0.472205	0.0863122	0.107874	0.6990957	0.591593
82	0	-161.0095	-130.6747	-30.33481	5.113899	1.626649	0.04151503	0.1789506	0.0127672	0.00859212	0.241464	0.111093	0.0527057	0.0909325	0.0400798	0.0635936	0.02059	0.179365	0.118486	0.0413184	0.000383201	0.00658584	0.0120449	0.3003293	3	7.495442	0.3831795	0.244241	0.608364	1.05707	2.09033	0.0642297	0.394136	0.0727955	0.32342	0.0773552	0.0680641	0.4792799	0.6266261
83	0	-168.3359	-124.6471	-43.6888	11.90311	4.124752	0.03455509	-0.1191273	0.0246779	0.00502843	0.0830433	0.175628	0.0176865	0.0350433	0.167881	0.0407509	0.0721822	0.133387	0.147184	0.0150549	0.0348388	0.00885196	0.0387618	0.5883257	4	12.51929	0.09497221	0.461087	0.779416	1.08436	1.67514	0.0741787	0.256772	0.0850695	0.432969	0.0580083	0.0930022	0.4691984	1.253895
84	0	-161.9603	-130.037	-31.92325	5.865407	1.459927	0.03805653	0.008011773	0.0810458	0.0357165	0.112741	0.14609	0.0299961	0.215256	0.0809183	0.00381361	0.00202146	0.110404	0.033338	0.0128505	0.0354237	0.0529716	0.0474132	0.3892296	3	6.239224	0.2787383	0.219065	0.581747	1.04798	2.15121	0.0419286	0.307715	0.0707356	0.472352	0.0522376	0.0550311	0.3972414	0.9798315
85	0	-162.5379	-124.844	-37.69386	5.639188	5.261751	0.04589976	0.1057383	0.0026769	0.264074	0.0857951	0.0616749	0.0563082	0.12258	0.0256442	0.0331113	0.0073555	0.20238	0.00171818	0.016599	0.0323306	0.0175188	0.0702328	0.3034611	3	6.932529	0.2933456	0.512599	0.809973	1.08282	1.59461	0.089529	0.243921	0.0616284	0.438969	0.0565939	0.109359	0.4091994	0.7415971
86	0	-163.4579	-132.4903	-30.9676	5.78809	1.24734	0.03341048	0.07092932	0.0340552	0.0787724	0.105766	0.00711392	0.0029874	0.050329	0.0339366	0.091623	0.0277124	0.228089	0.104936	0.0321866	0.0175551	0.0611817	0.123756	0.3501884	1	6.809638	0.1696208	0.183527	0.540279	1.03136	2.24484	0.0763275	0.242116	0.0496419	0.435939	0.0714831	0.124493	0.4211177	0.8315689
87	0	-169.9449	-127.0048	-42.94014	10.76222	5.051746	0.01798725	0.03260583	0.0404016	0.0373344	0.248415	0.0342192	0.0200875	0.00473293	0.0724167	0.0187285	0.0310517	0.350021	0.00178487	0.100781	0.0163648	0.0212166	0.00244488	0.308444	2	11.33736	0.1217203	0.504213	0.80519	1.08321	1.60739	0.0584445	0.190778	0.0546788	0.392613	0.170646	0.13284	0.3410499	0.9043957
88	0	-159.5391	-124.0379	-35.50114	8.766317	1.482515	0.03893117	0.1546809	0.00850606	0.065141	0.0811006	0.0234426	0.0527322	0.00567456	0.101484	0.00343802	0.00127768	0.268991	0.0485913	0.0715287	0.0421812	0.0119158	0.213995	0.3122651	3	8.874947	0.1594484	0.222609	0.58562	1.04938	2.14239	0.0859106	0.193215	0.0218955	0.431917	0.0823313	0.18473	0.4669459	0.6687392
89	0	-158.3865	-125.6093	-32.77714	7.05365	0.9375639	0.05856943	0.1729704	0.0741492	0.0911503	0.0719638	0.100109	0.0556145	0.116032	0.0978954	0.0186933	0.000476139	0.232548	0.0130522	0.00837621	0.00967239	0.00885288	0.101415	0.3851253	4	8.425932	0.2179859	0.124334	0.457146	0.988832	2.42969	0.112434	0.195571	0.0573041	0.479887	0.0845057	0.0702989	0.5580957	0.6900703
90	0	-167.1879	-133.8869	-33.30101	4.951776	4.486677	0.0335044	0.176854	0.0020288	0.208178	0.0464877	0.0176737	0.00792476	0.0978219	0.0911275	0.0972148	0.00812245	0.065592	0.0631886	0.0592134	0.070173	0.00226026	0.162993	0.4152495	2	6.530563	0.1982126	0.479251	0.790519	1.08406	1.64617	0.148543	0.110838	0.0423804	0.445297	0.0668803	0.186061	0.5921035	0.7013123
91	0	-161.548	-126.2466	-35.30143	7.88864	1.644782	0.05561382	0.3625394	0.0330242	0.0518029	0.0808098	0.026102	0.0181501	0.0170482	0.0223878	0.0434628	0.0707929	0.294192	0.0437004	0.117477	0.0332933	0.00286131	0.144895	0.2203225	2	8.710741	0.2581393	0.246847	0.611006	1.0579	2.08424	0.0558942	0.267589	0.0301745	0.50812	0.014828	0.123394	0.5828619	0.3780013
92	0	-166.0136	-129.9641	-36.04948	9.850964	0.4342576	0.03024233	-0.1343144	0.0385699	0.177931	0.0536754	0.0449765	0.0856236	0.0149744	0.0208444	0.0436735	0.0511448	0.284287	0.0241089	0.0325722	0.00692415	0.0131397	0.107555	0.3914954	3	10.68634	0.2263221	0.0219508	0.206852	0.765841	3.00536	0.104678	0.116195	0.0466936	0.583993	0.0795552	0.0688843	0.257181	1.522257
93	0	-168.7731	-136.5141	-32.25898	5.650509	1.0594	0.0767483	0.1919022	0.00499513	0.0107105	0.0562275	0.165271	0.0863822	0.0966729	0.051235	0.0236817	0.00521699	0.434677	0.0212568	0.0142754	0.00644966	0.00410334	0.018845	0.2669719	2	8.343634	0.2447478	0.148651	0.493906	1.00918	2.34826	0.201435	0.206556	0.0272295	0.416426	0.0689456	0.0794079	0.4588742	0.5817977
94	0	-165.8927	-127.7121	-38.18066	7.67251	2.897975	0.03565034	0.2799353	0.00580087	0.165128	0.0641002	0.0500213	0.0368829	0.110324	0.103326	0.00117539	0.0347576	0.208148	0.075214	0.00765797	0.0217521	0.0112689	0.104442	0.6221603	4	7.954958	0.279776	0.381212	0.725718	1.08196	1.81111	0.109704	0.223122	0.0689173	0.303102	0.168899	0.126256	0.9020957	0.6896833
95	0	-158.7709	-124.3518	-34.41907	7.864288	1.229733	0.06064541	-0.02755803	0.00277148	0.057465	0.0765978	0.0547704	0.0265564	0.012943	0.0507734	0.0268265	0.0742109	0.302378	0.0783409	0.149213	0.0120724	0.0367757	0.0383048	0.3347289	2	9.162526	0.2481292	0.1804	0.536375	1.02964	2.25359	0.0995397	0.280936	0.0357962	0.45132	0.057807	0.0746011	0.3071709	1.089716
96	0	-159.4367	-127.3381	-32.09864	6.346633	1.419783	0.06355168	-0.01374824	0.0123017	0.0449797	0.134123	0.067584	0.00485041	0.164874	0.0534414	0.0233939	0.0594087	0.0911447	0.0452534	0.016371	0.00976151	0.000294158	0.272219	0.6611415	1	6.414589	0.1637989	0.21266	0.574636	1.04534	2.16736	0.0716399	0.224221	0.0962944	0.368533	0.0449315	0.19438	0.6473933	1.021236
97	0	-170.0138	-135.8751	-34.13875	7.364747	0.6865107	0.03724357	0.004381213	0.0273226	0.245204	0.0247708	0.0104401	0.00399478	0.0231245	0.0217219	0.018611	0.0805211	0.164398	0.0250156	0.245209	0.0248879	0.0440028	0.0407761	0.2281653	3	8.128076	0.142675	0.0713096	0.357095	0.919765	2.65183	0.0923985	0.273162	0.0448987	0.467438	0.105635	0.0164674	0.2325465	0.9811598
98	0	-162.6309	-131.4043	-31.2266	6.137226	1.00944	0.06126029	-0.03562638	0.0104803	0.0952228	0.163913	0.101452	0.109373	0.0700863	0.079764	0.0050537	0.0743785	0.130214	0.0345711	0.00632749	0.0251675	0.00391845	0.0900774	0.4718904	4	6.281692	0.3148428	0.138834	0.479571	1.00155	2.38005	0.0902795	0.223908	0.190132	0.407966	0.0293711	0.0583434	0.436264	1.081662
99	0	-165.4008	-131.6503	-33.75043	4.97394	2.452437	0.03830347	0.3992822	0.0187543	0.0482605	0.151803	0.0251769	0.0660668	0.0550631	0.239321	0.0607564	0.0623338	0.0931931	0.0728853	0.0316109	0.0319113	0.000440055	0.0424236	0.3040352	5	6.901822	0.2905891	0.3419	0.69586	1.07807	1.88417	0.0926324	0.226525	0.0579234	0.417509	0.0689649	0.136445	0.7033173	0.4322873
100	0	-171.9805	-128.4485	-43.53199	11.29104	2.177383	0.02514099	-0.05020004	0.0200488	0.124183	0.0631844	0.00238934	0.116604	0.0723605	0.0738479	0.00332139	0.00548925	0.230988	0.00207815	0.116476	0.00691018	0.0156351	0.146484	0.2786477	4	13.3027	0.1396209	0.313568	0.672641	1.07385	1.93994	0.213783	0.141568	0.0723835	0.428991	0.048439	0.0948352	0.2284477	1.219744
101	0	-157.1795	-129.4309	-27.74862	4.284059	2.003402	0.07521679	-0.1068033	0.0358548	0.443636	0.139896	0.0180909	0.00892396	0.0126431	0.150546	0.000335143	0.00556585	0.0577737	0.0371733	0.00305485	0.0542695	0.0150909	0.0171459	0.479771	4	5.760153	0.336634	0.29368	0.655375	1.07007	1.98087	0.112594	0.180344	0.0580007	0.477981	0.0329076	0.138172	0.3729677	1.286361
102	0	-165.0533	-132.7765	-32.27677	6.139704	0.4962345	0.05689978	0.1606212	0.0774475	0.072398	0.107586	0.0449008	0.0111803	0.0286606	0.0760814	0.101548	0.0411407	0.116886	0.113443	0.019031	0.119095	0.0115493	0.0590523	0.3433228	2	7.902706	0.1093591	0.032692	0.249451	0.817509	2.90035	0.0693368	0.250487	0.0477771	0.472035	0.0317526	0.128611	0.503944	0.6812717
103	0	-165.089	-133.8358	-31.25314	5.81892	1.032442	0.02760058	0.1478182	0.0208381	0.00685297	0.252161	0.000990581	0.0191967	0.175837	0.0399438	0.063674	0.00320835	0.162892	0.00307725	0.0291225	0.183259	0.0176232	0.0213238	0.4959143	5	6.345695	0.2000523	0.143381	0.486291	1.00517	2.36515	0.0558064	0.171245	0.101479	0.464149	0.0805514	0.126769	0.6437326	0.7703732
104	0	-164.7188	-127.523	-37.19584	7.140683	2.409739	0.02950147	-0.07285985	0.151544	0.0640264	0.172626	0.0757606	0.0369025	0.00157822	0.0437182	0.0509953	0.0487723	0.169051	0.0826509	0.0481897	0.00152853	0.0123539	0.0403024	0.416536	1	8.008836	0.4909676	0.337729	0.692537	1.07753	1.89221	0.0782649	0.32706	0.0666276	0.414224	0.0526288	0.0611943	0.3436761	1.212002
105	0	-160.1384	-125.9611	-34.17737	9.931205	0.5039867	0.03798026	0.06094753	0.0155119	0.0975725	0.109317	0.0225588	0.0254805	0.0370008	0.0706701	0.236098	0.0169828	0.25063	0.0315491	0.0155136	0.0443243	0.0117353	0.0150551	0.4437162	3	14.27038	0.1114245	0.034129	0.254511	0.823148	2.88821	0.134212	0.174109	0.0504536	0.469887	0.0672542	0.104085	0.5046637	0.8792314
106	0	-160.8047	-126.827	-33.97773	8.045755	1.071316	0.03525772	0.1670769	0.0416955	0.0320224	0.13918	0.0650532	0.0183024	0.0477568	0.0748911	0.0320675	0.0127596	0.334269	0.0063452	0.132304	0.0183263	0.0448955	0.00013162	0.1809535	1	8.251322	0.1914043	0.15096	0.497186	1.01088	2.34097	0.124011	0.197732	0.0762962	0.351542	0.145845	0.104574	0.3480304	0.5199358
107	0	-163.9568	-127.9659	-35.99084	6.052877	2.810845	0.03635272	-0.2528766	0.140654	0.098424	0.147592	0.0633291	0.0540188	0.160553	0.105968	0.0250144	0.0270263	0.0901858	0.0252923	0.00787369	0.0391156	0.000434021	0.0145183	0.6098386	3	7.480454	0.2552892	0.374078	0.720486	1.08141	1.82403	0.0519609	0.159481	0.108839	0.443271	0.0636372	0.17281	0.356962	1.708413
108	0	-172.4332	-128.1405	-44.29265	16.53247	1.579263	0.03060606	0.1641003	0.0143551	0.0376579	0.136344	0.049	0.029013	0.0283023	0.109377	0.0368895	0.106446	0.13697	0.131401	0.118587	0.0154423	0.0373957	0.0128174	0.3501088	4	18.47541	0.09004928	0.237311	0.601239	1.05476	2.10669	0.0500115	0.143467	0.124562	0.513815	0.0693367	0.0988075	0.5142091	0.6808686
109	0	-171.298	-132.9624	-38.33559	7.191908	2.157883	0.03114005	0.0810725	0.0377141	0.0651906	0.274293	0.0296052	0.0381927	0.0756881	0.0560636	0.0181359	0.0253493	0.116187	0.0612292	0.0828429	0.0592317	0.0231315	0.0371458	0.388369	3	9.194345	0.2342479	0.31142	0.670817	1.07348	1.94428	0.123875	0.211651	0.0534052	0.515735	0.0322582	0.0630768	0.4694415	0.8273001
110	0	-168.1346	-129.7936	-38.34099	7.311238	4.386453	0.04804613	0.05405833	0.000312616	0.0811093	0.0847991	0.0394565	0.0770864	0.107728	0.0320885	0.0877488	0.00416617	0.269704	0.0336346	0.109476	0.0249803	0.00208984	0.0456208	0.3616461	3	9.108985	0.1885114	0.474409	0.787595	1.08417	1.65383	0.112983	0.247986	0.0499647	0.513688	0.0181172	0.0572609	0.4157045	0.8699597
111	0	-160.4603	-126.7292	-33.73109	6.716912	3.903819	0.040757	0.01265345	0.0164179	0.237954	0.0357893	0.0531635	0.00408932	0.106628	0.079766	0.0743841	0.0150915	0.161841	0.00807914	0.0342839	0.00460402	0.0445445	0.123365	0.4467678	3	7.286548	0.2022112	0.448999	0.771816	1.0844	1.69478	0.143784	0.203449	0.025	0.503924	0.037612	0.0862317	0.4594213	0.9724578
112	0	-167.1744	-123.2044	-43.97006	10.96243	0.9784908	0.02429829	0.02749069	0.0242436	0.0725816	0.146886	0.0997744	0.00850184	0.0386036	0.0574036	0.0902119	0.0403552	0.223728	0.0276929	0.0278446	0.0545038	0.00524217	0.0824267	0.7609436	3	12.58198	0.08827086	0.132642	0.47019	0.996343	2.40083	0.147099	0.197659	0.05337	0.395126	0.0313532	0.175392	0.7884343	0.9651325
113	0	-163.5712	-131.1799	-32.39126	4.919958	1.078447	0.04217912	0.001699165	0.0314531	0.11746	0.283639	0.139826	0.0881802	0.143966	0.0447308	0.000927578	0.00136238	0.0510332	0.0595482	0.0135426	0.00330072	0.00214956	0.0188819	0.5350991	3	7.356043	0.2530384	0.152335	0.499124	1.01187	2.33667	0.0511599	0.247957	0.118608	0.393744	0.0236331	0.164898	0.5367982	0.9968346
114	0	-165.4037	-130.3175	-35.08615	7.818532	2.704399	0.02923034	0.03546519	0.0840396	0.19225	0.158377	0.0512003	0.0192589	0.0315479	0.105985	0.0110671	0.0268838	0.0292874	0.052032	0.0597177	0.0982412	0.0160149	0.0640984	0.3472211	3	9.999547	0.2636354	0.365017	0.713726	1.08061	1.84065	0.0586444	0.204613	0.117818	0.431965	0.0527634	0.134196	0.3826863	0.9073257
115	0	-174.8593	-130.2875	-44.57173	10.21258	2.897323	0.02713701	0.0009962738	0.00146565	0.0305375	0.0957138	0.082933	0.0765578	0.130736	0.157986	0.00268014	0.055387	0.182785	0.0796764	0.0567086	0.0294314	0.0141465	0.00325531	0.6147079	1	11.88373	0.09546576	0.381159	0.72568	1.08196	1.8112	0.147912	0.230306	0.105097	0.297143	0.0808163	0.138725	0.6157042	0.9983819
116	0	-160.7782	-127.3166	-33.46167	7.865486	0.6548843	0.06886302	0.05741869	0.0679531	0.0987682	0.159032	0.00828351	0.11236	0.0901586	0.0442492	0.0222022	0.0649894	0.149131	0.0100381	0.065728	0.000549027	0.0117939	0.0947642	0.4029983	4	9.981374	0.2072126	0.0645903	0.341442	0.90693	2.68704	0.103787	0.221514	0.0620979	0.491239	0.0276706	0.0936915	0.460417	0.8752898
117	0	-166.1562	-127.6406	-38.51566	5.667885	2.483798	0.04880765	0.1357201	0.034066	0.0192672	0.13458	0.0535531	0.0974408	0.0553882	0.0382539	0.00966158	0.0639381	0.322562	0.0722859	0.0344043	0.010642	0.00534937	0.048608	0.5185135	3	7.76745	0.4951223	0.344915	0.698243	1.07844	1.8784	0.0658	0.328109	0.0532943	0.418019	0.0168756	0.117902	0.6542337	0.792551
118	0	-162.2031	-126.1379	-36.06516	7.922886	1.923395	0.03176091	-0.02376365	0.042483	0.0396187	0.0568866	0.149632	0.122201	0.0971417	0.0276881	0.0105159	0.00370622	0.221216	0.0255161	0.00779174	0.024337	0.000712695	0.170553	0.4852004	2	13.65045	0.1853693	0.283956	0.646612	1.06795	2.00148	0.0845875	0.223074	0.0295611	0.485937	0.0348741	0.141966	0.4614368	1.051499
119	0	-162.0802	-124.6204	-37.45974	8.961752	0.7074686	0.03940042	0.07744202	0.0288516	0.038695	0.136652	0.0398717	0.0175894	0.0343232	0.0244663	0.0352863	0.00526737	0.427826	0.062982	0.111903	0.0216358	0.00174149	0.0129096	0.3205198	2	12.09632	0.1487878	0.0757843	0.367033	0.927605	2.62958	0.0571046	0.301708	0.0406028	0.391796	0.050363	0.158425	0.3979618	0.8054034
120	0	-167.8925	-128.7325	-39.16	9.030668	1.433994	0.0412166	0.1239514	0.0310956	0.0588928	0.317697	0.0886457	0.0160588	0.080974	0.0183948	0.0261517	0.0140018	0.109173	0.0247256	0.0808271	0.0136261	0.0701509	0.0495848	0.3751103	3	11.10425	0.1076091	0.214944	0.577188	1.0463	2.16157	0.0415565	0.284588	0.0346617	0.489188	0.0804935	0.0695117	0.4990617	0.7516311
121	0	-167.187	-127.2524	-39.93461	10.62924	2.839775	0.05633559	0.1268156	0.0387155	0.0210859	0.119215	0.0148525	0.196268	0.000670169	0.0583012	0.0364229	0.00486512	0.0690665	0.0373236	0.151536	0.00619145	0.0196603	0.225825	0.214679	2	11.72229	0.1906676	0.376474	0.722252	1.0816	1.81967	0.0745591	0.205483	0.0663232	0.502023	0.0949967	0.0566153	0.3414946	0.6286454
122	0	-166.7843	-139.9341	-26.85021	3.872064	0.8158145	0.03954025	-0.003647155	0.00669172	0.027009	0.0573327	0.0238837	0.0441933	0.0352469	0.0346069	0.0529237	0.0213873	0.218174	0.192737	0.00857385	0.0857511	0.0488895	0.142599	0.5365141	2	7.334732	0.1856405	0.0989192	0.413424	0.961242	2.52641	0.126575	0.210697	0.0406047	0.400708	0.0374652	0.18395	0.532867	1.006844
123	0	-165.7533	-130.1828	-35.5705	7.582654	1.903221	0.04169597	0.2478572	0.0756699	0.0138056	0.0644019	0.015301	0.0589245	0.12536	0.0642165	0.0548043	0.0384299	0.090921	0.116947	0.0452061	0.0453898	0.00842891	0.182193	0.2162942	3	7.777943	0.2485452	0.281442	0.644311	1.06737	2.00688	0.0707777	0.264339	0.0798371	0.463596	0.0332214	0.0882285	0.4641514	0.4659993
