Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,16,19,23,22,1,1,0,1,23,0.3311393,2.084257,0.4868248
0,4,0,2,17,18,23,18,3,3,0,3,23,0.3311393,1.608018,0.4512516
0,1,0,1,18,22,23,22,3,3,0,1,23,0.3311393,3.107289,0.5632411
7,8,1,2,13,16,8,7,1,1,7,7,16,0.2303578,2.251116,0.3504611
0,3,0,2,19,20,23,20,6,9,0,2,23,0.3311393,3.530612,0.5948617
0,2,0,1,18,20,23,20,1,1,0,2,23,0.3311393,2.780977,0.5388669
0,1,0,1,16,18,23,22,5,5,0,1,23,0.3311393,1.634475,0.4532279
1,1,1,1,19,21,22,22,2,2,1,1,22,0.3167419,3.927653,0.5981555
2,3,1,1,16,16,14,14,1,1,2,3,21,0.3023446,2.353043,0.4637681
0,1,0,1,18,21,23,22,0,2,0,1,23,0.3311393,2.569315,0.5230567
0,1,0,1,19,22,23,22,2,2,0,1,23,0.3311393,3.336589,0.5803689
1,1,1,1,18,19,22,22,3,3,1,1,22,0.3167419,3.182919,0.5447958
0,3,0,2,17,18,23,20,0,1,0,2,23,0.3311393,1.599198,0.4505929
1,2,1,1,18,19,22,21,2,2,1,2,22,0.3167419,2.49335,0.4953887
0,1,0,1,19,22,23,22,1,1,0,1,23,0.3311393,2.789796,0.5395257
0,2,0,1,19,20,23,21,2,2,0,2,23,0.3311393,2.877988,0.5461133
1,2,1,1,17,18,22,20,1,2,1,2,22,0.3167419,2.897897,0.5243742
2,4,1,2,16,16,17,16,2,2,2,3,21,0.3023446,2.064964,0.4440053
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,2.172449,0.4934124
2,2,1,1,17,18,17,17,1,1,2,2,21,0.3023446,2.59311,0.4802372
1,2,1,1,16,18,22,21,0,2,1,2,22,0.3167419,1.82217,0.4472991
1,3,1,2,18,18,21,20,1,2,1,2,22,0.3167419,2.484156,0.4947299
0,2,0,1,20,21,23,20,2,2,0,2,23,0.3311393,2.975,0.5533597
3,3,1,1,17,18,10,10,1,1,3,3,20,0.2879472,3.506103,0.5177866
1,2,1,1,14,18,20,19,0,0,1,2,22,0.3167419,1.592313,0.43083
0,2,0,1,17,19,23,20,0,0,0,2,23,0.3311393,2.683965,0.5316206
0,2,0,1,18,19,23,20,3,3,0,2,23,0.3311393,2.198907,0.4953887
0,3,0,2,20,20,23,20,1,1,0,2,23,0.3311393,2.966181,0.5527009
0,1,0,1,19,19,23,22,3,3,0,1,23,0.3311393,2.410569,0.5111989
1,2,1,1,16,19,21,20,2,4,1,2,22,0.3167419,2.12558,0.4690382
1,2,1,1,15,19,22,21,0,2,1,2,22,0.3167419,2.520933,0.497365
0,2,0,1,19,21,23,20,1,2,0,2,23,0.3311393,3.169023,0.5678524
2,3,2,2,16,19,13,12,2,2,1,2,21,0.3023446,2.660328,0.4848485
0,2,0,1,17,21,23,20,4,4,0,2,23,0.3311393,2.763338,0.5375494
0,1,0,1,18,19,23,22,1,3,0,1,23,0.3311393,2.780977,0.5388669
0,1,0,1,18,19,23,22,5,8,0,1,23,0.3311393,2.983819,0.5540184
3,4,1,1,17,17,10,9,1,2,3,4,20,0.2879472,1.908291,0.4130435
0,3,0,2,18,19,23,20,2,2,0,2,23,0.3311393,2.322376,0.5046113
0,1,0,1,16,16,23,22,2,3,0,1,23,0.3311393,1.017128,0.4071146
2,4,1,2,16,19,14,14,0,0,2,3,21,0.3023446,1.709666,0.4196311
1,1,1,1,17,18,22,22,2,3,1,1,22,0.3167419,2.502544,0.4960474
0,1,0,1,19,21,23,22,0,0,0,1,23,0.3311393,2.983819,0.5540184
1,2,1,1,17,19,11,11,2,2,1,2,22,0.3167419,3.385192,0.5592885
1,1,1,1,17,19,22,22,0,0,1,1,22,0.3167419,3.274861,0.5513834
1,3,1,2,19,19,22,20,3,3,1,2,22,0.3167419,2.971451,0.5296443
1,2,1,1,16,18,12,11,1,1,1,2,22,0.3167419,2.015249,0.4611331
2,2,1,1,16,18,19,19,0,0,2,2,21,0.3023446,2.823573,0.4960474
0,1,0,1,19,20,23,22,0,0,0,1,23,0.3311393,2.357653,0.5072464
1,2,1,1,18,20,19,19,2,2,1,2,22,0.3167419,3.670214,0.5797101
1,2,1,2,17,19,22,21,4,4,1,1,22,0.3167419,2.86112,0.5217391
0,1,0,1,17,19,23,22,1,1,0,1,23,0.3311393,2.419388,0.5118577
1,2,1,1,19,20,22,20,5,5,1,2,22,0.3167419,3.136947,0.541502
1,3,1,2,17,18,22,20,0,2,1,2,22,0.3167419,2.355436,0.4855072
0,2,0,1,18,19,23,20,0,0,0,2,23,0.3311393,2.534038,0.5204216
2,3,1,1,18,18,19,19,2,2,2,3,21,0.3023446,2.900394,0.5013175
0,2,0,1,18,22,23,21,3,3,0,2,23,0.3311393,3.027916,0.5573123
0,1,0,1,17,18,23,22,1,1,0,1,23,0.3311393,1.669752,0.455863
2,2,1,1,16,19,15,15,0,0,2,2,21,0.3023446,2.612315,0.4815547
0,1,0,1,19,20,23,22,1,1,0,1,23,0.3311393,2.295918,0.502635
5,6,1,2,16,16,9,9,2,2,5,5,18,0.2591525,2.444295,0.4044796
0,2,0,1,18,20,23,20,0,0,0,2,23,0.3311393,2.807435,0.5408432
0,1,0,1,19,20,23,22,0,0,0,1,23,0.3311393,3.195481,0.5698287
0,2,0,1,18,21,23,20,0,0,0,2,23,0.3311393,3.468878,0.5902503
0,1,0,1,18,20,23,22,7,10,0,1,23,0.3311393,3.645263,0.6034256
0,3,0,2,16,19,23,20,1,1,0,2,23,0.3311393,2.04016,0.483531
1,2,1,1,18,19,22,21,3,3,1,2,22,0.3167419,2.980645,0.530303
1,2,1,1,18,20,22,21,1,1,1,2,22,0.3167419,3.256473,0.5500659
0,2,0,1,16,19,23,20,4,5,0,2,23,0.3311393,2.322376,0.5046113
2,2,1,1,19,20,20,20,1,3,2,2,21,0.3023446,3.956686,0.5737813
1,3,1,1,16,16,16,15,3,3,1,3,22,0.3167419,2.033637,0.4624506
0,1,0,1,20,21,23,22,6,6,0,1,23,0.3311393,3.856924,0.6192358
4,4,1,1,13,16,9,9,1,1,4,4,19,0.2735498,1.356948,0.3583663
0,2,0,1,19,20,23,21,3,3,0,2,23,0.3311393,3.160204,0.5671937
0,1,0,1,19,19,23,22,1,3,0,1,23,0.3311393,3.045554,0.5586298
1,4,1,2,18,18,22,18,3,3,1,3,22,0.3167419,1.583119,0.4301713
1,3,1,1,15,17,14,12,1,1,1,3,22,0.3167419,1.739421,0.4413702
0,1,0,1,19,21,23,22,0,2,0,1,23,0.3311393,2.772158,0.5382082
0,1,0,1,18,19,23,22,4,4,0,1,23,0.3311393,2.666327,0.530303
0,1,0,1,18,19,23,22,0,0,0,1,23,0.3311393,2.084257,0.4868248
1,3,1,2,18,20,20,19,3,3,1,2,22,0.3167419,2.116386,0.4683794
0,2,0,1,19,20,23,21,0,0,0,2,23,0.3311393,3.521793,0.5942029
0,3,0,2,17,21,23,20,0,0,0,2,23,0.3311393,2.251822,0.4993412
0,1,0,1,17,20,23,22,0,0,0,1,23,0.3311393,2.939723,0.5507246
1,2,1,1,16,19,22,20,3,4,1,2,22,0.3167419,2.714012,0.5111989
0,3,0,2,18,21,23,20,0,3,0,2,23,0.3311393,2.842712,0.5434783
0,1,0,1,16,20,23,22,2,2,0,1,23,0.3311393,1.757945,0.4624506
1,2,1,1,19,19,21,20,3,5,1,2,22,0.3167419,3.173724,0.544137
2,3,1,1,17,19,11,11,0,0,2,3,21,0.3023446,1.719268,0.4202899
3,4,1,1,15,17,12,12,0,0,3,4,20,0.2879472,2.39065,0.444664
0,1,0,1,17,20,23,22,0,0,0,1,23,0.3311393,2.525219,0.5197628
0,3,0,2,19,19,23,20,1,1,0,2,23,0.3311393,2.675146,0.5309618
1,2,1,1,16,18,19,19,0,0,1,2,22,0.3167419,2.208328,0.4749671
0,3,0,2,16,18,23,20,0,0,0,2,23,0.3311393,2.331195,0.5052701
1,2,1,1,17,19,21,20,1,1,1,2,22,0.3167419,2.962257,0.5289855
2,2,1,1,17,21,11,11,1,3,2,2,21,0.3023446,3.140461,0.5177866
1,1,1,1,18,20,22,22,5,5,1,1,22,0.3167419,3.008228,0.5322793
0,1,0,1,19,21,23,22,3,4,0,1,23,0.3311393,3.495335,0.5922266
3,4,2,2,17,17,14,14,0,0,2,3,20,0.2879472,2.119323,0.4268775
0,1,0,1,18,18,23,22,4,4,0,1,23,0.3311393,2.154811,0.4920949
0,1,0,1,16,19,23,22,3,3,0,1,23,0.3311393,1.69621,0.4578393
1,2,1,1,15,17,21,20,4,4,1,2,22,0.3167419,1.877335,0.4512516
1,1,1,1,19,19,22,22,0,0,1,1,22,0.3167419,3.320832,0.5546772
1,1,1,1,18,19,22,22,2,2,1,1,22,0.3167419,2.419796,0.4901186
1,3,1,2,17,18,22,20,3,3,1,2,22,0.3167419,2.153163,0.4710145
0,2,0,1,19,21,23,21,3,3,0,2,23,0.3311393,3.504155,0.5928854
1,3,1,2,20,20,22,20,2,2,1,2,22,0.3167419,3.247278,0.5494071
2,3,1,1,15,16,10,9,1,1,2,3,21,0.3023446,2.237811,0.455863
0,2,0,1,17,19,23,20,2,2,0,2,23,0.3311393,2.728061,0.5349144
1,3,1,2,15,18,21,16,1,1,1,2,22,0.3167419,1.546342,0.4275362
0,1,0,1,20,21,23,22,2,4,0,1,23,0.3311393,2.816254,0.541502
1,2,1,1,16,18,12,11,1,1,1,2,22,0.3167419,1.62909,0.4334651
1,1,1,1,17,18,22,22,1,2,1,1,22,0.3167419,3.247278,0.5494071
3,4,1,2,16,16,13,13,1,2,3,3,20,0.2879472,1.888193,0.411726
1,2,1,1,18,20,21,20,1,1,1,2,22,0.3167419,3.431163,0.5625823
1,3,1,2,16,17,20,19,1,1,1,2,22,0.3167419,2.392213,0.4881423
1,2,1,1,19,20,22,21,3,3,1,2,22,0.3167419,3.642631,0.5777339
0,1,0,1,17,19,23,22,1,1,0,1,23,0.3311393,2.798615,0.5401845
1,1,1,1,17,20,22,22,2,5,1,1,22,0.3167419,3.081782,0.5375494
1,3,1,2,17,17,22,20,2,2,1,2,22,0.3167419,1.555536,0.428195
0,1,0,1,18,21,23,22,1,1,0,1,23,0.3311393,2.851531,0.544137
1,3,1,1,16,18,15,13,1,1,1,3,22,0.3167419,1.500371,0.4242424
1,4,1,2,16,18,17,16,0,0,1,3,22,0.3167419,2.033637,0.4624506
1,2,1,1,18,19,22,21,6,6,1,2,22,0.3167419,3.559883,0.571805
0,1,0,1,18,21,23,22,2,2,0,1,23,0.3311393,3.512974,0.5935441
2,3,1,1,16,18,17,16,2,2,2,3,21,0.3023446,2.295427,0.4598155
0,2,0,1,18,20,23,21,1,1,0,2,23,0.3311393,1.890233,0.472332
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,1.713848,0.4591568
1,2,1,1,16,16,22,21,1,1,1,2,22,0.3167419,2.456573,0.4927536
0,3,0,2,16,21,23,20,1,1,0,2,23,0.3311393,2.251822,0.4993412
1,1,1,1,18,19,22,22,0,0,1,1,22,0.3167419,2.86112,0.5217391
0,3,0,2,19,20,23,20,2,2,0,2,23,0.3311393,3.230758,0.5724638
0,2,0,1,18,21,23,21,5,5,0,2,23,0.3311393,2.780977,0.5388669
1,2,1,1,19,21,21,20,0,2,1,2,22,0.3167419,2.750789,0.513834
1,2,1,1,19,19,22,21,4,4,1,2,22,0.3167419,2.943868,0.527668
0,2,0,1,18,19,23,20,6,7,0,2,23,0.3311393,3.036735,0.557971
1,2,1,1,17,18,22,20,3,3,1,2,22,0.3167419,2.971451,0.5296443
1,3,1,1,17,19,14,13,2,4,1,3,22,0.3167419,2.695623,0.5098814
0,2,0,1,17,19,23,20,1,1,0,2,23,0.3311393,2.437026,0.5131752
1,1,1,1,17,17,22,22,2,2,1,1,22,0.3167419,2.162357,0.4716733
1,2,1,1,17,19,20,20,3,6,1,2,22,0.3167419,3.330027,0.555336
1,1,1,1,17,19,22,22,1,1,1,1,22,0.3167419,3.201307,0.5461133
0,3,0,2,18,18,23,20,0,0,0,2,23,0.3311393,1.775583,0.4637681
2,4,1,1,16,16,11,10,1,1,2,4,21,0.3023446,2.151388,0.4499341
0,1,0,1,19,20,23,22,2,3,0,1,23,0.3311393,3.266035,0.5750988
0,1,0,1,19,19,23,22,2,2,0,1,23,0.3311393,2.445846,0.513834
0,2,0,1,18,20,23,21,0,0,0,2,23,0.3311393,3.477697,0.5909091
2,4,1,1,16,21,8,7,1,1,2,4,21,0.3023446,2.199401,0.4532279
0,1,0,1,20,20,23,22,1,3,0,1,23,0.3311393,2.728061,0.5349144
0,3,0,2,17,18,23,20,1,1,0,2,23,0.3311393,1.899053,0.4729908
1,1,1,1,16,20,22,22,2,2,1,1,22,0.3167419,2.217522,0.4756258
1,2,1,1,18,18,22,21,4,4,1,2,22,0.3167419,2.318659,0.4828722
1,2,1,1,17,18,22,21,4,6,1,2,22,0.3167419,3.5323,0.5698287
2,3,2,2,18,20,21,20,0,0,1,2,21,0.3023446,3.178871,0.5204216
0,2,0,1,20,22,23,21,1,1,0,2,23,0.3311393,2.789796,0.5395257
1,3,1,1,15,15,19,18,2,3,1,3,22,0.3167419,0.8843561,0.3801054
0,2,0,1,20,21,23,21,0,1,0,2,23,0.3311393,2.948542,0.5513834
1,1,1,1,17,19,22,22,2,3,1,1,22,0.3167419,3.090976,0.5382082
1,2,1,1,18,19,15,14,5,5,1,2,22,0.3167419,2.907091,0.5250329
0,2,0,1,15,18,23,20,1,3,0,2,23,0.3311393,1.237609,0.4235837
2,4,1,1,17,19,15,15,0,0,2,4,21,0.3023446,1.920924,0.4341238
0,1,0,1,17,20,23,22,4,5,0,1,23,0.3311393,2.904446,0.5480896
1,2,1,1,18,19,22,21,3,5,1,2,22,0.3167419,3.385192,0.5592885
1,2,1,1,17,19,16,15,2,2,1,2,22,0.3167419,1.675062,0.4367589
1,1,1,1,18,18,22,22,3,3,1,1,22,0.3167419,2.12558,0.4690382
1,2,1,1,18,19,22,20,0,0,1,2,22,0.3167419,2.373825,0.4868248
0,2,0,1,19,21,23,21,4,5,0,2,23,0.3311393,3.21312,0.5711462
0,2,0,1,16,20,23,20,3,3,0,2,23,0.3311393,2.789796,0.5395257
0,1,0,1,18,21,23,22,4,4,0,1,23,0.3311393,3.283674,0.5764163
0,2,0,1,16,20,23,20,1,1,0,2,23,0.3311393,2.013703,0.4815547
1,3,1,2,16,19,11,11,0,0,1,2,22,0.3167419,1.960083,0.4571805
0,1,0,1,18,20,23,22,5,5,0,1,23,0.3311393,3.248397,0.5737813
1,3,1,2,18,18,21,20,0,1,1,2,22,0.3167419,3.136947,0.541502
0,1,0,1,19,21,23,22,5,5,0,1,23,0.3311393,3.063193,0.5599473
1,4,1,2,15,17,14,13,1,1,1,3,22,0.3167419,1.32568,0.411726
1,1,1,1,17,19,22,22,4,4,1,1,22,0.3167419,3.302444,0.5533597
1,2,1,1,15,19,13,12,0,2,1,2,22,0.3167419,1.812975,0.4466403
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,2.939723,0.5507246
0,1,0,1,17,20,23,22,4,4,0,1,23,0.3311393,2.939723,0.5507246
0,2,0,1,20,20,23,20,1,2,0,2,23,0.3311393,2.366472,0.5079051
0,2,0,1,18,20,23,21,2,2,0,2,23,0.3311393,2.198907,0.4953887
1,3,1,1,17,18,18,17,3,4,1,3,22,0.3167419,2.612875,0.5039526
3,5,1,2,16,16,14,12,1,1,3,4,20,0.2879472,1.667112,0.3972332
1,2,1,1,16,18,16,16,1,1,1,2,22,0.3167419,1.362457,0.414361
1,2,1,1,18,18,22,21,1,2,1,2,22,0.3167419,1.914112,0.4538867
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,2.604592,0.5256917
1,2,1,1,17,18,22,21,1,1,1,2,22,0.3167419,2.842731,0.5204216
1,2,1,1,18,19,22,21,1,1,1,2,22,0.3167419,3.578271,0.5731225
0,2,0,1,19,21,23,20,2,2,0,2,23,0.3311393,2.798615,0.5401845
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,2.992639,0.5546772
1,1,1,1,18,20,22,22,0,0,1,1,22,0.3167419,4.02879,0.6054018
0,2,0,1,18,18,23,21,2,2,0,2,23,0.3311393,1.846137,0.4690382
0,1,0,1,18,19,23,22,4,4,0,1,23,0.3311393,2.145991,0.4914361
0,1,0,1,17,21,23,22,1,1,0,1,23,0.3311393,3.354228,0.5816864
0,1,0,1,18,20,23,22,3,3,0,1,23,0.3311393,2.983819,0.5540184
0,1,0,1,17,19,23,22,1,1,0,1,23,0.3311393,1.766764,0.4631094
0,3,0,2,19,21,23,20,2,2,0,2,23,0.3311393,2.578134,0.5237154
1,2,1,1,19,19,22,20,5,5,1,2,22,0.3167419,3.210501,0.5467721
0,1,0,1,17,19,23,22,2,2,0,1,23,0.3311393,2.754519,0.5368906
0,2,0,1,18,20,23,20,0,0,0,2,23,0.3311393,3.160204,0.5671937
0,1,0,1,18,19,23,22,3,4,0,1,23,0.3311393,1.846137,0.4690382
0,3,0,2,17,20,23,20,1,1,0,2,23,0.3311393,2.525219,0.5197628
0,2,0,1,17,20,23,20,1,1,0,2,23,0.3311393,1.625656,0.4525692
0,2,0,1,19,20,23,20,0,0,0,2,23,0.3311393,2.825073,0.5421607
0,1,0,1,19,19,23,22,0,0,0,1,23,0.3311393,2.384111,0.5092227
3,5,2,2,16,17,10,8,4,4,2,4,20,0.2879472,1.968586,0.416996
0,2,0,1,17,18,23,20,3,3,0,2,23,0.3311393,1.996064,0.4802372
2,3,2,2,18,19,21,20,2,2,1,2,21,0.3023446,3.659004,0.5533597
1,3,1,1,16,18,12,11,1,1,1,3,22,0.3167419,1.960083,0.4571805
0,3,0,2,19,19,23,20,2,3,0,2,23,0.3311393,2.930904,0.5500659
1,2,1,1,17,19,22,20,0,1,1,2,22,0.3167419,2.502544,0.4960474
1,2,1,1,20,20,22,20,0,0,1,2,22,0.3167419,3.284055,0.5520422
0,3,0,1,17,18,23,19,1,1,0,3,23,0.3311393,2.075437,0.486166
0,3,0,2,17,20,23,20,2,2,0,2,23,0.3311393,2.50758,0.5184453
1,1,1,1,17,19,22,22,5,5,1,1,22,0.3167419,3.026616,0.5335968
0,2,0,1,16,18,23,21,4,4,0,2,23,0.3311393,2.366472,0.5079051
1,2,1,1,16,18,19,18,0,0,1,2,22,0.3167419,2.134774,0.469697
0,2,0,1,18,20,23,21,1,4,0,2,23,0.3311393,2.498761,0.5177866
2,3,1,1,17,17,12,12,1,1,2,3,21,0.3023446,2.151388,0.4499341
0,2,0,1,19,21,23,20,2,2,0,2,23,0.3311393,2.728061,0.5349144
0,1,0,1,17,20,23,22,3,5,0,1,23,0.3311393,2.957362,0.5520422
0,2,0,1,17,19,23,20,1,1,0,2,23,0.3311393,2.428207,0.5125165
1,2,1,1,17,17,14,14,2,2,1,2,22,0.3167419,2.309465,0.4822134
