Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,4,14,38,34,23,0,0,1,4,43,0.2060066,-1.425033,0.1171656
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.522757,0.1138112
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.070022,0.1426464
0,9,0,5,16,40,44,20,0,0,0,5,44,0.2107974,-1.257704,0.1306927
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2107974,-1.943582,0.0870083
0,11,0,3,17,40,44,12,0,0,0,7,44,0.2107974,-1.198345,0.1344733
0,8,0,3,13,40,44,24,0,0,0,5,44,0.2107974,-1.966227,0.085566
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.485186,0.1162041
0,8,0,3,15,39,44,9,0,0,0,6,44,0.2107974,-1.7945,0.0965035
0,6,0,4,15,39,44,16,0,0,0,3,44,0.2107974,-1.742004,0.09984703
0,6,0,4,15,40,44,23,0,0,0,3,44,0.2107974,-1.597898,0.1090253
1,10,1,4,16,39,33,19,0,0,1,6,43,0.2060066,-1.551049,0.1093094
0,9,0,5,14,40,44,23,0,0,0,5,44,0.2107974,-1.780604,0.09738855
3,8,1,3,17,38,26,26,0,0,3,4,41,0.1964249,-0.9725176,0.1384178
0,6,0,4,16,40,44,18,0,0,0,3,44,0.2107974,-1.4459,0.1187063
1,8,1,3,15,40,27,23,0,0,1,5,43,0.2060066,-1.379464,0.1200066
1,11,1,3,16,38,42,22,0,0,1,6,43,0.2060066,-1.480942,0.1136801
0,10,0,3,16,40,44,10,0,0,0,7,44,0.2107974,-1.828297,0.09435096
1,11,1,5,15,40,27,14,0,0,1,6,43,0.2060066,-1.219447,0.1299825
0,5,0,3,17,40,44,24,0,0,0,3,44,0.2107974,-1.186508,0.1352273
1,5,1,3,16,37,26,23,0,0,1,3,43,0.2060066,-1.512665,0.1117024
0,15,0,3,14,40,44,10,0,0,0,9,44,0.2107974,-1.898463,0.08988199
0,8,0,3,15,40,44,9,0,0,0,6,44,0.2107974,-2.08786,0.07781906
0,14,0,5,11,40,44,7,0,0,0,7,44,0.2107974,-2.227678,0.0689139
3,11,1,3,12,37,20,9,0,0,3,7,41,0.1964249,-1.949834,0.08012456
0,5,0,3,15,40,44,21,0,0,0,3,44,0.2107974,-1.581085,0.1100962
0,10,0,3,14,40,44,12,0,0,0,7,44,0.2107974,-1.461854,0.1176901
0,10,0,4,13,40,44,15,0,0,0,6,44,0.2107974,-1.914589,0.0888549
2,9,1,3,13,38,26,16,0,0,2,5,42,0.2012157,-1.900359,0.08530376
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.343824,0.1252076
0,11,0,3,12,40,44,14,0,0,0,7,44,0.2107974,-1.769625,0.09808785
1,11,1,3,15,39,27,11,0,0,1,8,43,0.2060066,-1.577864,0.1076377
1,8,1,3,14,39,33,22,0,0,1,5,43,0.2060066,-1.677239,0.1014423
0,8,0,4,16,40,44,21,0,0,0,5,44,0.2107974,-1.551406,0.1119865
0,11,0,4,15,40,44,11,0,0,0,6,44,0.2107974,-1.797074,0.0963396
0,10,0,4,13,39,44,18,0,0,0,5,44,0.2107974,-1.978236,0.08480114
0,9,0,7,16,40,44,23,0,0,0,3,44,0.2107974,-1.328041,0.1262128
0,11,0,3,12,39,44,13,0,0,0,8,44,0.2107974,-1.678186,0.1039117
0,9,0,4,15,40,44,25,0,0,0,4,44,0.2107974,-1.583316,0.1099541
0,11,0,4,15,40,44,20,0,0,0,7,44,0.2107974,-1.545745,0.112347
1,14,1,4,12,39,35,12,0,0,1,9,43,0.2060066,-2.15326,0.07176573
0,12,0,4,14,40,44,11,0,0,0,7,44,0.2107974,-1.881822,0.09094187
0,12,0,4,16,40,44,21,0,0,0,6,44,0.2107974,-1.48124,0.1164554
0,11,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.811827,0.09539991
0,11,0,5,12,40,44,17,0,0,0,6,44,0.2107974,-1.824523,0.09459135
1,5,1,5,14,39,28,24,0,0,1,1,43,0.2060066,-1.715447,0.09906031
0,10,0,4,16,40,44,14,0,0,0,6,44,0.2107974,-1.594467,0.1092439
1,8,1,4,14,39,29,17,0,0,1,5,43,0.2060066,-2.034605,0.07916302
1,12,1,4,17,40,43,13,0,0,1,9,43,0.2060066,-1.648671,0.1032233
0,7,0,5,17,39,44,25,0,0,0,3,44,0.2107974,-1.254272,0.1309113
0,7,0,3,15,40,44,18,0,0,0,4,44,0.2107974,-1.693283,0.1029502
0,7,0,5,15,39,44,25,0,0,0,3,44,0.2107974,-1.35549,0.1244646
0,7,0,4,16,40,44,21,0,0,0,4,44,0.2107974,-1.315861,0.1269886
0,11,0,7,13,39,44,8,0,0,0,5,44,0.2107974,-1.868269,0.09180507
0,10,0,4,13,40,44,10,0,0,0,7,44,0.2107974,-1.820748,0.09483173
0,6,0,4,16,40,44,21,0,0,0,3,44,0.2107974,-1.832929,0.09405594
0,9,0,3,14,40,44,20,0,0,0,7,44,0.2107974,-1.432004,0.1195913
1,8,1,4,16,38,30,13,0,0,1,4,43,0.2060066,-1.450096,0.1156031
1,9,1,3,15,39,27,20,0,0,1,5,43,0.2060066,-1.496366,0.1127185
2,11,1,4,15,38,25,16,0,0,2,7,42,0.2012157,-1.58382,0.104611
0,11,0,4,16,37,44,10,0,0,0,7,44,0.2107974,-1.776144,0.09767264
0,8,0,3,12,40,44,18,0,0,0,6,44,0.2107974,-1.919564,0.08853802
0,7,0,3,15,40,44,25,0,0,0,3,44,0.2107974,-1.652281,0.1055616
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2107974,-1.885253,0.09072334
0,8,0,3,15,40,44,18,0,0,0,5,44,0.2107974,-1.383797,0.1226617
0,8,0,5,16,40,44,26,0,0,0,2,44,0.2107974,-1.46803,0.1172968
0,14,0,4,15,40,44,9,0,0,0,9,44,0.2107974,-1.664118,0.1048077
0,9,0,4,15,39,44,20,0,0,0,6,44,0.2107974,-1.619857,0.1076267
0,14,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.970173,0.08531469
2,11,1,4,14,38,21,10,0,0,2,6,42,0.2012157,-1.750241,0.09446023
0,11,0,8,15,39,44,22,0,0,0,3,44,0.2107974,-1.884567,0.09076705
0,11,0,4,14,40,44,16,0,0,0,5,44,0.2107974,-1.664804,0.104764
0,5,0,3,15,39,44,26,0,0,0,3,44,0.2107974,-1.359779,0.1241914
0,15,0,3,12,40,44,6,0,0,0,12,44,0.2107974,-2.038624,0.08095498
1,5,1,3,17,40,26,26,0,0,1,2,43,0.2060066,-1.356154,0.1214598
1,10,1,3,14,39,36,11,0,0,1,8,43,0.2060066,-1.899301,0.08759834
0,8,0,5,13,38,44,10,0,0,0,4,44,0.2107974,-1.935176,0.08754371
1,8,1,3,16,39,22,21,0,0,1,5,43,0.2060066,-1.449219,0.1156578
1,8,1,3,16,40,28,17,0,0,1,4,43,0.2060066,-1.365092,0.1209025
0,7,0,4,14,40,44,15,0,0,0,4,44,0.2107974,-1.862779,0.09215472
1,11,1,4,12,40,27,16,0,0,1,6,43,0.2060066,-1.984304,0.08229895
0,12,0,5,14,40,44,15,0,0,0,8,44,0.2107974,-1.892115,0.09028628
3,18,1,4,12,38,24,10,0,0,3,10,41,0.1964249,-2.037032,0.07492351
1,8,1,5,14,39,26,26,0,0,1,4,43,0.2060066,-1.946973,0.08462631
0,8,0,3,13,40,44,18,0,0,0,6,44,0.2107974,-1.928828,0.08794799
0,15,0,7,14,40,44,11,0,0,0,5,44,0.2107974,-1.780604,0.09738855
0,7,0,3,14,39,44,24,0,0,0,5,44,0.2107974,-1.511262,0.1145433
1,10,1,3,13,38,23,10,0,0,1,8,43,0.2060066,-2.07071,0.07691215
1,10,1,4,14,40,41,16,0,0,1,5,43,0.2060066,-1.736129,0.09777098
0,8,0,4,12,40,44,15,0,0,0,5,44,0.2107974,-1.794157,0.09652535
2,6,1,3,15,38,28,26,0,0,2,4,42,0.2012157,-1.621618,0.1023055
1,14,1,6,14,40,27,12,0,0,1,6,43,0.2060066,-1.617299,0.1051792
0,5,0,3,16,39,44,16,0,0,0,3,44,0.2107974,-1.360637,0.1241368
1,9,1,4,14,39,28,26,0,0,1,4,43,0.2060066,-1.611515,0.1055398
1,8,1,3,16,40,26,22,0,0,1,6,43,0.2060066,-1.551574,0.1092767
0,10,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-1.794843,0.09648164
0,7,0,3,15,39,44,19,0,0,0,5,44,0.2107974,-1.493592,0.1156687
0,8,0,3,15,40,44,24,0,0,0,6,44,0.2107974,-1.658628,0.1051573
0,15,0,4,12,39,44,8,0,0,0,9,44,0.2107974,-2.323577,0.06280594
0,9,0,3,14,39,44,16,0,0,0,6,44,0.2107974,-1.696542,0.1027426
0,12,0,5,13,40,44,7,0,0,0,7,44,0.2107974,-1.845795,0.09323645
0,10,0,4,13,40,44,11,0,0,0,7,44,0.2107974,-1.864838,0.0920236
0,11,0,5,14,40,44,11,0,0,0,7,44,0.2107974,-2.075851,0.07858392
0,13,0,5,13,40,44,13,0,0,0,8,44,0.2107974,-1.813371,0.09530157
0,9,0,4,14,38,44,20,0,0,0,5,44,0.2107974,-1.540941,0.112653
0,8,0,3,14,39,44,13,0,0,0,6,44,0.2107974,-2.018723,0.08222247
1,9,1,3,13,38,43,20,0,0,1,5,43,0.2060066,-1.709138,0.09945367
0,9,0,3,15,40,44,15,0,0,0,7,44,0.2107974,-1.523443,0.1137675
0,10,0,3,13,40,44,18,0,0,0,7,44,0.2107974,-1.878048,0.09118226
0,11,0,4,15,40,44,13,0,0,0,7,44,0.2107974,-1.887826,0.09055944
1,10,1,3,16,40,26,23,0,0,1,7,43,0.2060066,-1.305327,0.1246285
1,8,1,3,15,40,27,15,0,0,1,5,43,0.2060066,-2.018831,0.08014642
1,7,1,3,16,38,24,14,0,0,1,5,43,0.2060066,-1.756459,0.0965035
0,8,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.817489,0.09503934
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.647649,0.1058566
0,5,0,3,13,40,44,24,0,0,0,3,44,0.2107974,-1.704605,0.102229
1,6,1,4,15,40,41,26,0,0,1,2,43,0.2060066,-1.351071,0.1217767
0,12,0,6,13,39,44,17,0,0,0,6,44,0.2107974,-1.558269,0.1115494
0,8,0,5,14,40,44,20,0,0,0,4,44,0.2107974,-1.837389,0.09377185
0,10,0,3,13,40,44,15,0,0,0,8,44,0.2107974,-1.879763,0.09107299
0,11,0,4,15,40,44,16,0,0,0,6,44,0.2107974,-1.4658,0.1174388
0,11,0,3,14,39,44,22,0,0,0,6,44,0.2107974,-1.59258,0.1093641
0,11,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.491877,0.115778
0,10,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.35326,0.1246066
0,8,0,4,13,40,44,14,0,0,0,4,44,0.2107974,-1.965026,0.08564248
0,7,0,3,18,38,44,26,0,0,0,4,44,0.2107974,-1.247582,0.1313374
0,9,0,3,17,40,44,15,0,0,0,6,44,0.2107974,-1.608191,0.1083698
0,8,0,5,15,40,44,24,0,0,0,4,44,0.2107974,-1.558269,0.1115494
0,8,0,4,14,40,44,13,0,0,0,5,44,0.2107974,-1.733598,0.1003824
0,10,0,6,13,39,44,12,0,0,0,5,44,0.2107974,-1.926083,0.08812281
0,9,0,5,14,40,44,23,0,0,0,5,44,0.2107974,-1.790726,0.09674388
1,10,1,3,15,38,28,17,0,0,1,7,43,0.2060066,-1.524934,0.1109375
1,13,1,5,12,39,33,16,0,0,1,6,43,0.2060066,-2.125743,0.07348121
0,7,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-1.386027,0.1225197
1,10,1,4,14,39,25,11,0,0,1,7,43,0.2060066,-1.657259,0.1026879
2,13,1,3,12,39,26,11,0,0,2,9,42,0.2012157,-1.982405,0.08029939
1,9,1,3,14,38,39,14,0,0,1,7,43,0.2060066,-1.866526,0.08964161
0,5,0,3,16,40,44,21,0,0,0,3,44,0.2107974,-1.768939,0.09813156
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.516237,0.1142264
0,10,0,5,14,40,44,15,0,0,0,5,44,0.2107974,-1.710095,0.1018794
2,14,1,4,14,38,22,12,0,0,2,8,42,0.2012157,-1.188638,0.128715
0,8,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.907727,0.08929196
0,7,0,3,15,39,44,26,0,0,0,4,44,0.2107974,-1.532192,0.1132102
1,11,1,3,14,39,29,13,0,0,1,7,43,0.2060066,-1.833576,0.0916958
0,5,0,3,16,40,44,19,0,0,0,3,44,0.2107974,-1.622773,0.107441
0,9,0,3,13,40,44,14,0,0,0,7,44,0.2107974,-1.661545,0.1049716
0,8,0,3,14,39,44,16,0,0,0,5,44,0.2107974,-1.721589,0.1011473
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2107974,-1.700316,0.1025022
2,11,2,3,14,38,30,11,0,0,1,8,42,0.2012157,-1.512343,0.1089707
2,12,1,4,12,38,33,8,0,0,2,9,42,0.2012157,-1.893373,0.0857299
2,7,1,3,14,37,28,23,0,0,2,4,42,0.2012157,-1.460393,0.1121394
1,11,1,5,15,40,27,12,0,0,1,7,43,0.2060066,-1.402073,0.118597
0,13,0,4,15,40,44,11,0,0,0,7,44,0.2107974,-1.832757,0.09406687
0,9,0,5,16,40,44,24,0,0,0,5,44,0.2107974,-1.388086,0.1223885
0,9,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-1.480039,0.1165319
0,10,0,5,15,39,44,19,0,0,0,6,44,0.2107974,-1.663604,0.1048405
0,9,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-1.905497,0.089434
0,11,0,3,14,40,44,14,0,0,0,7,44,0.2107974,-1.799819,0.09616477
0,8,0,3,13,40,44,21,0,0,0,6,44,0.2107974,-1.973261,0.08511801
0,7,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.899664,0.08980551
0,10,0,5,13,40,44,21,0,0,0,6,44,0.2107974,-1.750925,0.09927885
0,4,0,3,17,39,44,17,0,0,0,2,44,0.2107974,-1.591207,0.1094515
0,8,0,3,11,40,44,18,0,0,0,5,44,0.2107974,-2.046858,0.08043051
1,13,1,3,12,39,34,11,0,0,1,9,43,0.2060066,-2.19322,0.06927448
1,9,1,4,13,39,31,19,0,0,1,6,43,0.2060066,-1.615371,0.1052994
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2107974,-2.030904,0.08144668
1,10,1,3,13,39,33,12,0,0,1,5,43,0.2060066,-1.788358,0.09451486
0,11,0,8,14,40,44,15,0,0,0,4,44,0.2107974,-1.883538,0.0908326
1,9,1,4,15,39,27,11,0,0,1,6,43,0.2060066,-1.585576,0.1071569
0,9,0,4,12,39,44,20,0,0,0,5,44,0.2107974,-1.607677,0.1084025
1,13,1,6,12,39,41,12,0,0,1,5,43,0.2060066,-2.169559,0.07074956
0,7,0,3,14,39,44,24,0,0,0,4,44,0.2107974,-1.731539,0.1005135
0,11,0,4,14,40,44,26,0,0,0,5,44,0.2107974,-1.572336,0.1106534
1,9,1,3,13,40,26,22,0,0,1,6,43,0.2060066,-1.795719,0.09405594
0,10,0,3,13,39,44,14,0,0,0,7,44,0.2107974,-1.745264,0.09963942
0,5,0,4,16,39,44,22,0,0,0,2,44,0.2107974,-1.548147,0.1121941
0,6,0,3,18,39,44,14,0,0,0,4,44,0.2107974,-1.538025,0.1128387
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.621401,0.1075284
1,8,1,3,16,39,39,10,0,0,1,6,43,0.2060066,-1.440281,0.116215
0,7,0,3,14,39,44,12,0,0,0,4,44,0.2107974,-1.626204,0.1072225
1,6,1,5,16,39,28,18,0,0,1,2,43,0.2060066,-1.239602,0.128726
1,17,1,4,14,40,28,6,0,0,1,11,43,0.2060066,-2.10401,0.0748361
0,9,0,3,18,40,44,22,0,0,0,5,44,0.2107974,-1.257532,0.1307037
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-1.721589,0.1011473
0,10,0,3,13,40,44,13,0,0,0,6,44,0.2107974,-1.800162,0.09614292
0,8,0,4,14,40,44,13,0,0,0,5,44,0.2107974,-1.553122,0.1118772
0,11,0,3,12,40,44,13,0,0,0,7,44,0.2107974,-1.918706,0.08859266
1,9,1,4,17,39,22,21,0,0,1,6,43,0.2060066,-1.320925,0.123656
0,10,0,4,13,40,44,21,0,0,0,6,44,0.2107974,-2.06796,0.07908654
0,14,0,7,13,40,44,10,0,0,0,7,44,0.2107974,-1.821435,0.09478802
0,11,0,3,14,39,44,11,0,0,0,8,44,0.2107974,-1.880106,0.09105114
0,8,0,3,12,39,44,15,0,0,0,6,44,0.2107974,-1.968457,0.08542395
1,7,1,3,16,39,33,23,0,0,1,5,43,0.2060066,-1.803781,0.09355332
1,7,1,3,13,37,39,21,0,0,1,5,43,0.2060066,-1.619577,0.1050372
1,11,1,4,13,37,39,16,0,0,1,8,43,0.2060066,-1.830246,0.09190341
0,8,0,5,16,39,44,24,0,0,0,3,44,0.2107974,-1.453105,0.1182474
0,8,0,5,15,40,44,21,0,0,0,4,44,0.2107974,-1.618484,0.1077142
1,8,1,3,14,38,39,11,0,0,1,6,43,0.2060066,-1.533697,0.1103912
1,4,1,3,17,39,43,26,0,0,1,2,43,0.2060066,-1.393485,0.1191324
1,14,1,4,13,39,37,13,0,0,1,9,43,0.2060066,-1.841814,0.09118226
0,14,0,4,15,39,44,16,0,0,0,9,44,0.2107974,-1.597898,0.1090253
0,9,0,4,14,39,44,23,0,0,0,4,44,0.2107974,-1.563758,0.1111997
2,13,1,5,11,38,26,11,0,0,2,7,42,0.2012157,-1.847692,0.08851617
0,13,0,3,15,40,44,14,0,0,0,9,44,0.2107974,-1.891258,0.09034091
0,9,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.565474,0.1110905
0,10,0,3,13,39,44,21,0,0,0,6,44,0.2107974,-1.84082,0.09355332
1,6,1,3,12,38,27,23,0,0,1,4,43,0.2060066,-2.013048,0.08050699
0,7,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.774428,0.09778191
0,13,0,4,11,40,44,12,0,0,0,8,44,0.2107974,-2.171751,0.07247596
0,12,0,4,15,40,44,15,0,0,0,6,44,0.2107974,-1.651938,0.1055835
0,7,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.90035,0.0897618
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-2.009631,0.08280157
0,11,0,6,15,40,44,21,0,0,0,5,44,0.2107974,-1.877362,0.09122596
0,6,0,3,16,40,44,19,0,0,0,4,44,0.2107974,-1.890057,0.0904174
0,12,0,3,14,38,44,10,0,0,0,9,44,0.2107974,-1.868784,0.09177229
0,6,0,4,16,40,44,22,0,0,0,3,44,0.2107974,-1.213271,0.1335227
1,6,1,3,16,40,27,24,0,0,1,4,43,0.2060066,-1.28412,0.1259506
0,8,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.59704,0.10908
1,14,1,4,13,39,26,10,0,0,1,8,43,0.2060066,-1.854433,0.09039554
0,7,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.744406,0.09969406
1,11,1,4,13,39,39,22,0,0,1,5,43,0.2060066,-1.883702,0.0885708
1,12,1,4,13,40,23,16,0,0,1,8,43,0.2060066,-1.786254,0.09464598
0,8,0,4,14,40,44,12,0,0,0,5,44,0.2107974,-1.549348,0.1121176
0,10,0,3,17,40,44,15,0,0,0,7,44,0.2107974,-1.520355,0.1139642
1,6,1,3,15,40,27,20,0,0,1,4,43,0.2060066,-1.610288,0.1056163
0,10,0,4,12,39,44,21,0,0,0,7,44,0.2107974,-1.837561,0.09376093
2,9,1,4,14,37,36,17,0,0,2,5,42,0.2012157,-1.648668,0.1006556
0,8,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.86621,0.09193619
0,10,0,4,12,40,44,21,0,0,0,5,44,0.2107974,-1.993161,0.08385052
0,10,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.710267,0.1018684
0,6,0,3,13,39,44,26,0,0,0,3,44,0.2107974,-1.745435,0.0996285
2,9,1,3,15,38,28,13,0,0,2,5,42,0.2012157,-1.892836,0.08576267
0,5,0,3,13,40,44,20,0,0,0,3,44,0.2107974,-1.849398,0.09300699
1,11,1,3,13,39,33,8,0,0,1,7,43,0.2060066,-2.202509,0.06869537
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2107974,-1.336104,0.1256993
0,14,0,4,15,40,44,9,0,0,0,9,44,0.2107974,-1.975148,0.08499781
0,8,0,4,14,39,44,22,0,0,0,4,44,0.2107974,-1.629807,0.106993
1,7,1,3,15,40,26,26,0,0,1,4,43,0.2060066,-1.469901,0.1143684
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2107974,-1.759675,0.09872159
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.556381,0.1116696
0,6,0,3,15,38,44,15,0,0,0,4,44,0.2107974,-1.558955,0.1115057
1,9,1,4,15,39,37,15,0,0,1,5,43,0.2060066,-1.540533,0.109965
2,10,1,3,15,38,24,19,0,0,2,6,42,0.2012157,-1.649564,0.100601
0,8,0,3,16,40,44,24,0,0,0,6,44,0.2107974,-1.63118,0.1069056
2,11,2,5,16,39,28,13,0,0,1,6,42,0.2012157,-1.586686,0.1044362
0,8,0,3,13,39,44,26,0,0,0,6,44,0.2107974,-1.967771,0.08546766
1,10,1,5,12,38,36,21,0,0,1,4,43,0.2060066,-1.771707,0.09555288
0,9,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.608877,0.108326
0,9,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.556038,0.1116914
0,13,0,6,14,39,44,16,0,0,0,7,44,0.2107974,-1.797931,0.09628497
4,12,1,6,17,37,26,20,0,0,4,6,40,0.191634,-1.344483,0.1132539
0,6,0,5,14,39,44,26,0,0,0,2,44,0.2107974,-1.718501,0.101344
0,12,0,4,14,40,44,13,0,0,0,8,44,0.2107974,-1.810112,0.09550918
2,11,1,6,14,39,20,20,0,0,2,4,42,0.2012157,-1.707068,0.09709353
1,13,1,5,17,40,28,20,0,0,1,5,43,0.2060066,-1.222601,0.1297858
0,9,0,3,14,39,44,17,0,0,0,7,44,0.2107974,-1.737029,0.1001639
0,12,0,3,13,40,44,9,0,0,0,9,44,0.2107974,-1.937578,0.08739073
1,16,1,5,11,39,27,14,0,0,1,6,43,0.2060066,-2.088937,0.07577579
1,7,1,3,15,40,43,23,0,0,1,5,43,0.2060066,-1.476035,0.113986
0,8,0,3,15,40,44,23,0,0,0,6,44,0.2107974,-1.425828,0.1199847
0,8,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.768767,0.09814248
0,10,0,5,16,40,44,19,0,0,0,6,44,0.2107974,-1.584345,0.1098885
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.348456,0.1249126
0,6,0,3,15,40,44,19,0,0,0,4,44,0.2107974,-1.723648,0.1010162
2,8,1,3,15,38,27,11,0,0,2,6,42,0.2012157,-1.606929,0.1032015
0,5,0,3,15,40,44,14,0,0,0,3,44,0.2107974,-1.754185,0.09907124
1,5,1,4,13,39,27,22,0,0,1,2,43,0.2060066,-1.916301,0.08653846
0,9,0,3,13,40,44,18,0,0,0,6,44,0.2107974,-1.941352,0.08715035
0,5,0,3,16,39,44,19,0,0,0,3,44,0.2107974,-1.662403,0.104917
0,7,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.585717,0.1098011
0,9,0,7,15,39,44,23,0,0,0,3,44,0.2107974,-1.520355,0.1139642
0,8,0,4,16,40,44,20,0,0,0,4,44,0.2107974,-1.335933,0.1257102
4,9,1,4,13,33,21,18,0,0,4,6,40,0.191634,-1.84304,0.08418925
0,7,0,3,14,39,44,26,0,0,0,4,44,0.2107974,-1.522928,0.1138003
0,8,0,5,15,40,44,22,0,0,0,4,44,0.2107974,-1.746636,0.09955201
0,7,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.789525,0.09682037
0,10,0,4,15,40,44,21,0,0,0,6,44,0.2107974,-1.486044,0.1161495
1,14,1,5,12,39,22,12,0,0,1,9,43,0.2060066,-1.822534,0.09238418
2,10,1,3,13,38,26,18,0,0,2,6,42,0.2012157,-1.684675,0.09845935
0,14,0,5,12,37,44,10,0,0,0,6,44,0.2107974,-1.789697,0.09680944
0,10,0,4,13,39,44,10,0,0,0,7,44,0.2107974,-1.920594,0.08847247
1,3,1,3,16,40,26,26,0,0,1,1,43,0.2060066,-1.592411,0.1067308
0,12,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-1.63341,0.1067635
0,9,0,3,13,40,44,18,0,0,0,5,44,0.2107974,-1.828125,0.09436189
1,10,1,4,16,38,39,19,0,0,1,5,43,0.2060066,-1.377536,0.1201267
3,6,1,3,14,38,24,24,0,0,3,4,41,0.1964249,-1.492593,0.1073973
0,9,0,4,13,40,44,25,0,0,0,5,44,0.2107974,-1.906698,0.08935752
1,10,1,3,14,39,37,16,0,0,1,6,43,0.2060066,-1.562967,0.1085664
0,6,0,3,15,40,44,23,0,0,0,3,44,0.2107974,-1.710438,0.1018575
0,6,0,3,17,40,44,15,0,0,0,3,44,0.2107974,-1.791927,0.0966674
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.819891,0.09488636
1,8,1,4,14,39,42,18,0,0,1,5,43,0.2060066,-2.016378,0.08029939
1,7,1,3,14,39,36,20,0,0,1,5,43,0.2060066,-1.887032,0.0883632
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.391002,0.1222028
0,8,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.64782,0.1058457
0,9,0,4,13,39,44,23,0,0,0,6,44,0.2107974,-1.747666,0.09948645
0,10,0,3,13,40,44,9,0,0,0,8,44,0.2107974,-1.996249,0.08365385
0,8,0,3,13,40,44,26,0,0,0,4,44,0.2107974,-1.734971,0.100295
0,11,0,6,16,40,44,17,0,0,0,5,44,0.2107974,-1.20332,0.1341565
0,11,0,3,13,40,44,15,0,0,0,7,44,0.2107974,-1.693111,0.1029611
3,9,2,4,16,34,29,20,0,0,2,5,41,0.1964249,-1.272949,0.1204983
1,12,1,4,12,39,29,12,0,0,1,8,43,0.2060066,-1.939787,0.0850743
0,7,0,3,15,40,44,19,0,0,0,5,44,0.2107974,-1.367156,0.1237216
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.649879,0.1057146
0,10,0,5,14,40,44,23,0,0,0,6,44,0.2107974,-1.715242,0.1015516
0,6,0,4,15,39,44,25,0,0,0,3,44,0.2107974,-1.703061,0.1023274
0,7,0,5,13,40,44,14,0,0,0,3,44,0.2107974,-1.960566,0.08592657
0,8,0,3,15,40,44,18,0,0,0,6,44,0.2107974,-1.387228,0.1224432
0,8,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.761905,0.09857955
1,6,1,3,18,40,27,17,0,0,1,4,43,0.2060066,-1.592061,0.1067526
0,7,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.375734,0.1231753
0,8,0,3,15,40,44,23,0,0,0,4,44,0.2107974,-1.646791,0.1059113
0,8,0,3,13,40,44,24,0,0,0,5,44,0.2107974,-1.744921,0.09966128
