Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,22,0,4,17,40,61,18,0,0,0,12,61,0.2677884,-2.840284,0.07329532
0,19,0,6,16,40,61,21,0,2,0,10,61,0.2677884,-2.662468,0.08547161
0,26,0,4,13,39,61,10,0,0,0,14,61,0.2677884,-3.353784,0.03813257
0,17,0,3,14,40,61,14,0,0,0,13,61,0.2677884,-2.940035,0.06646472
0,20,0,5,14,40,61,12,0,1,0,13,61,0.2677884,-2.852428,0.07246377
0,22,0,5,14,40,61,17,0,0,0,12,61,0.2677884,-3.097034,0.05571395
1,31,1,6,11,40,39,5,0,0,1,17,60,0.2633984,-3.07366,0.05624852
0,23,0,5,15,40,61,8,0,1,0,12,61,0.2677884,-2.857632,0.07210739
0,16,0,2,17,39,61,26,0,0,0,12,61,0.2677884,-2.650324,0.08630316
0,18,0,7,15,40,61,15,0,2,0,11,61,0.2677884,-2.808191,0.07549299
0,13,0,2,16,40,61,11,0,1,0,11,61,0.2677884,-2.721451,0.08143264
0,23,0,5,15,40,61,10,0,2,0,12,61,0.2677884,-2.829876,0.07400808
1,22,1,12,17,40,38,16,0,0,1,9,60,0.2633984,-2.8595,0.07068187
0,12,0,2,17,40,61,14,0,0,0,10,61,0.2677884,-2.885389,0.0702067
1,24,1,6,18,40,32,23,0,0,1,9,60,0.2633984,-2.826891,0.07287954
0,20,0,2,13,40,61,9,0,0,0,16,61,0.2677884,-2.94524,0.06610834
0,16,0,3,16,40,61,11,0,0,0,11,61,0.2677884,-2.982538,0.06355429
0,15,0,3,16,40,61,28,0,0,0,7,61,0.2677884,-2.883654,0.07032549
1,18,1,5,17,40,56,16,0,1,1,10,60,0.2633984,-2.636527,0.08570919
0,10,0,3,17,40,61,22,0,0,0,7,61,0.2677884,-2.596545,0.08998574
0,17,0,3,13,40,61,11,0,2,0,12,61,0.2677884,-2.865439,0.07157282
0,14,0,2,17,40,61,26,0,1,0,9,61,0.2677884,-2.510673,0.095866
1,12,1,4,17,40,58,21,0,0,1,8,60,0.2633984,-2.701744,0.08131385
0,11,0,3,18,40,61,25,0,0,0,7,61,0.2677884,-2.60175,0.08962937
0,15,0,3,14,40,61,29,0,1,0,10,61,0.2677884,-2.83161,0.07388928
0,31,0,16,14,40,61,18,0,1,0,8,61,0.2677884,-3.170763,0.05066524
1,18,1,3,15,40,34,25,0,2,1,10,60,0.2633984,-2.781944,0.07590877
0,15,0,3,16,40,61,28,0,0,0,9,61,0.2677884,-2.723186,0.08131385
1,21,1,5,12,39,44,13,0,1,1,10,60,0.2633984,-2.873601,0.06973153
0,11,0,2,18,39,61,21,0,0,0,9,61,0.2677884,-2.760484,0.0787598
0,22,0,4,14,40,61,14,0,1,0,12,61,0.2677884,-2.692827,0.08339273
2,21,1,3,14,40,34,9,0,0,2,13,59,0.2590085,-2.880239,0.06800903
1,21,1,3,13,39,42,18,0,0,1,13,60,0.2633984,-3.090405,0.05511998
2,23,1,5,15,40,31,15,0,0,2,11,59,0.2590085,-2.839933,0.07068187
1,17,1,6,15,40,51,18,0,0,1,9,60,0.2633984,-2.714083,0.0804823
1,20,1,4,16,39,37,20,0,0,1,10,60,0.2633984,-2.788114,0.07549299
0,19,0,3,15,40,61,18,0,0,0,12,61,0.2677884,-2.991212,0.06296032
0,15,0,2,15,40,61,16,0,0,0,12,61,0.2677884,-2.887991,0.07002851
1,27,1,5,14,40,59,8,0,1,1,12,60,0.2633984,-3.023425,0.05963412
0,22,0,5,12,40,61,7,0,0,0,11,61,0.2677884,-3.113515,0.05458541
1,20,1,4,14,40,41,8,0,0,1,15,60,0.2633984,-2.830417,0.07264196
0,22,0,5,12,40,61,10,0,0,0,11,61,0.2677884,-2.946107,0.06604894
0,26,0,16,14,40,61,12,0,1,0,9,61,0.2677884,-2.891461,0.06979092
1,17,1,3,15,40,36,11,0,0,1,11,60,0.2633984,-3.030476,0.05915895
0,21,0,4,14,40,61,14,0,0,0,12,61,0.2677884,-2.887991,0.07002851
0,15,0,3,16,40,61,9,0,0,0,12,61,0.2677884,-2.861969,0.07181041
0,25,0,8,17,40,61,18,0,0,0,11,61,0.2677884,-2.622567,0.08820385
3,20,2,3,15,40,50,18,0,0,2,12,58,0.2546185,-2.852499,0.0685436
0,9,0,2,15,40,61,14,0,0,0,8,61,0.2677884,-2.770025,0.07810644
0,32,0,6,12,40,61,8,0,0,0,13,61,0.2677884,-3.169896,0.05072464
0,20,0,3,17,40,61,18,0,0,0,15,61,0.2677884,-2.897533,0.06937515
0,20,0,3,14,40,61,17,0,0,0,13,61,0.2677884,-2.931361,0.06705868
0,16,0,3,15,40,61,13,0,0,0,9,61,0.2677884,-2.638181,0.08713471
0,18,0,5,14,40,61,9,0,0,0,13,61,0.2677884,-2.8984,0.06931575
2,22,1,9,13,39,29,20,0,0,2,7,59,0.2590085,-2.865013,0.06901877
1,22,1,6,16,40,39,19,0,0,1,8,60,0.2633984,-2.736116,0.07899739
2,26,1,5,11,40,31,7,0,1,2,14,59,0.2590085,-3.051316,0.05666429
0,29,0,4,10,40,61,8,0,0,0,12,61,0.2677884,-3.30868,0.04122119
2,18,2,6,16,40,33,14,0,0,1,10,59,0.2590085,-2.768278,0.07543359
0,17,0,3,14,40,61,10,0,0,0,13,61,0.2677884,-2.924422,0.06753386
1,20,1,3,17,40,58,21,0,0,1,13,60,0.2633984,-2.698219,0.08155144
0,21,0,8,17,40,61,21,0,0,0,8,61,0.2677884,-2.68849,0.08368971
0,24,0,8,14,40,61,8,0,0,0,13,61,0.2677884,-3.149078,0.05215015
1,19,1,7,13,40,31,15,0,0,1,10,60,0.2633984,-2.934412,0.06563317
0,17,0,7,16,40,61,15,0,0,0,8,61,0.2677884,-2.757014,0.07899739
0,15,0,2,16,40,61,10,0,0,0,11,61,0.2677884,-3.003355,0.06212877
1,17,1,4,15,40,58,24,0,0,1,8,60,0.2633984,-2.924718,0.06628653
5,29,1,6,12,38,14,9,0,0,5,12,56,0.2458385,-3.32344,0.03623188
0,23,0,3,13,40,61,14,0,0,0,17,61,0.2677884,-2.81166,0.07525541
0,23,0,7,15,40,61,24,0,0,0,8,61,0.2677884,-2.868041,0.07139463
0,13,0,3,15,40,61,20,0,0,0,7,61,0.2677884,-2.805588,0.07567118
0,17,0,3,15,40,61,15,0,0,0,11,61,0.2677884,-3.110913,0.0547636
1,23,1,4,12,40,42,14,0,0,1,13,60,0.2633984,-3.222603,0.0462105
2,25,1,6,16,40,39,19,0,0,2,11,59,0.2590085,-2.922337,0.06521739
0,16,0,3,15,40,61,9,0,1,0,11,61,0.2677884,-2.817732,0.07483963
0,18,0,3,16,40,61,13,0,0,0,13,61,0.2677884,-2.713644,0.08196721
0,25,0,3,12,40,61,6,0,0,0,15,61,0.2677884,-3.248829,0.04531955
0,29,0,14,17,40,61,23,0,0,0,5,61,0.2677884,-2.868909,0.07133523
1,16,1,4,15,40,45,16,0,0,1,11,60,0.2633984,-2.781063,0.07596816
0,26,0,8,14,40,61,13,0,0,0,13,61,0.2677884,-2.914881,0.06818722
0,22,0,3,12,40,61,6,0,0,0,14,61,0.2677884,-3.116985,0.05434783
2,26,1,5,15,40,31,13,0,1,2,11,59,0.2590085,-2.988618,0.06082205
0,19,0,3,15,40,61,8,0,1,0,12,61,0.2677884,-2.822936,0.07448325
0,16,0,4,17,39,61,29,0,0,0,8,61,0.2677884,-2.643385,0.08677833
0,14,0,4,16,40,61,14,0,1,0,9,61,0.2677884,-2.871511,0.07115704
0,8,0,1,17,40,61,15,0,1,0,8,61,0.2677884,-2.935698,0.0667617
1,16,1,2,14,40,60,14,0,0,1,12,60,0.2633984,-3.004036,0.06094084
0,16,0,3,13,40,61,8,0,0,0,11,61,0.2677884,-2.863704,0.07169161
0,23,0,3,13,40,61,9,0,0,0,15,61,0.2677884,-3.141272,0.05268472
0,17,0,4,15,40,61,12,0,1,0,10,61,0.2677884,-2.924422,0.06753386
0,25,0,4,13,40,61,8,0,0,0,13,61,0.2677884,-3.103974,0.05523877
1,25,1,5,14,39,54,12,0,0,1,9,60,0.2633984,-3.097456,0.05464481
0,12,0,2,17,40,61,12,0,0,0,10,61,0.2677884,-2.733594,0.08060109
0,20,0,4,13,40,61,9,0,0,0,10,61,0.2677884,-3.176835,0.05024947
0,14,0,3,14,40,61,15,0,1,0,9,61,0.2677884,-2.833345,0.07377049
3,22,1,5,17,40,30,22,0,0,3,11,58,0.2546185,-2.781476,0.07317653
0,19,0,3,15,40,61,19,0,0,0,11,61,0.2677884,-2.839417,0.07335472
0,14,0,3,19,40,61,20,0,0,0,9,61,0.2677884,-2.711042,0.0821454
0,23,0,8,15,39,61,18,0,1,0,10,61,0.2677884,-2.832478,0.07382989
0,19,0,3,12,39,61,11,0,0,0,13,61,0.2677884,-3.107443,0.05500119
1,20,1,5,14,40,31,10,0,0,1,10,60,0.2633984,-3.011087,0.06046567
1,18,1,4,14,40,57,21,0,0,1,10,60,0.2633984,-2.917667,0.0667617
0,22,0,6,17,40,61,11,0,1,0,10,61,0.2677884,-2.944372,0.06616774
0,14,0,3,17,40,61,27,0,1,0,8,61,0.2677884,-2.678081,0.08440247
0,24,0,13,15,40,61,12,0,0,0,7,61,0.2677884,-2.846356,0.07287954
0,24,0,9,14,39,61,21,0,0,0,10,61,0.2677884,-2.815997,0.07495842
0,20,0,4,16,40,61,17,0,0,0,11,61,0.2677884,-2.829008,0.07406747
0,13,0,3,15,40,61,18,0,0,0,8,61,0.2677884,-2.803854,0.07578997
0,17,0,4,13,40,61,12,0,0,0,10,61,0.2677884,-3.076217,0.05713946
1,26,1,4,12,40,58,8,0,0,1,14,60,0.2633984,-3.221721,0.0462699
0,21,0,4,14,40,61,11,0,0,0,12,61,0.2677884,-3.086626,0.0564267
0,17,0,3,16,40,61,18,0,0,0,11,61,0.2677884,-2.745738,0.07976954
0,21,0,3,13,40,61,7,0,1,0,14,61,0.2677884,-3.260973,0.044488
0,22,0,4,18,40,61,21,0,0,0,11,61,0.2677884,-2.557512,0.09265859
1,21,1,5,15,39,54,14,0,0,1,12,60,0.2633984,-2.883296,0.06907817
0,24,0,6,15,40,61,12,0,0,0,12,61,0.2677884,-2.79171,0.07662153
0,13,0,5,14,40,61,19,0,0,0,8,61,0.2677884,-2.829876,0.07400808
0,16,0,3,16,38,61,15,0,0,0,8,61,0.2677884,-2.789975,0.07674032
0,15,0,2,15,40,61,16,0,0,0,12,61,0.2677884,-2.948709,0.06587075
0,21,0,3,13,40,61,10,0,0,0,12,61,0.2677884,-3.015499,0.06129722
0,25,0,3,11,40,61,6,0,0,0,14,61,0.2677884,-3.255768,0.04484438
0,23,0,6,17,40,61,11,0,0,0,12,61,0.2677884,-2.821202,0.07460204
0,16,0,3,15,40,61,22,0,0,0,12,61,0.2677884,-2.839417,0.07335472
0,27,0,5,11,40,61,8,0,0,0,15,61,0.2677884,-3.083156,0.05666429
0,21,0,6,16,40,61,21,0,0,0,9,61,0.2677884,-2.832478,0.07382989
1,27,1,5,13,40,34,7,0,0,1,14,60,0.2633984,-2.959089,0.06397006
0,22,0,5,15,40,61,17,0,0,0,11,61,0.2677884,-3.009427,0.061713
1,26,1,5,12,40,52,7,0,1,1,14,60,0.2633984,-3.018137,0.0599905
0,14,0,3,15,40,61,24,0,0,0,9,61,0.2677884,-2.610424,0.0890354
1,23,1,4,13,39,45,6,0,1,1,13,60,0.2633984,-3.048983,0.05791162
0,22,0,4,14,40,61,8,0,0,0,14,61,0.2677884,-3.016366,0.06123782
0,13,0,4,15,40,61,20,0,1,0,10,61,0.2677884,-2.792577,0.07656213
0,16,0,4,18,40,61,24,0,0,0,12,61,0.2677884,-2.563584,0.09224281
0,7,0,3,18,40,61,26,0,2,0,4,61,0.2677884,-2.822069,0.07454265
0,27,0,8,13,40,61,6,0,0,0,13,61,0.2677884,-3.136067,0.0530411
0,32,0,5,10,40,61,5,0,0,0,12,61,0.2677884,-3.289597,0.04252792
0,32,0,20,11,40,61,16,0,0,0,6,61,0.2677884,-3.065808,0.05785222
0,28,0,5,14,40,61,6,0,1,0,17,61,0.2677884,-2.972129,0.06426705
0,16,0,4,16,40,61,26,0,0,0,9,61,0.2677884,-2.754412,0.07917558
0,19,0,5,17,40,61,20,0,0,0,10,61,0.2677884,-2.842019,0.07317653
0,21,0,5,16,40,61,15,0,0,0,11,61,0.2677884,-2.730992,0.08077928
0,14,0,2,18,40,61,25,0,1,0,12,61,0.2677884,-2.668539,0.08505583
0,20,0,7,14,40,61,23,0,0,0,10,61,0.2677884,-2.818599,0.07478023
0,21,0,5,15,40,61,10,0,1,0,12,61,0.2677884,-2.727523,0.08101687
0,22,0,5,14,40,61,15,0,1,0,9,61,0.2677884,-2.855898,0.07222618
1,27,1,8,13,40,51,8,0,0,1,12,60,0.2633984,-3.042814,0.05832739
1,30,1,7,14,40,31,12,0,0,1,13,60,0.2633984,-3.022544,0.05969351
0,23,0,5,16,40,61,13,0,0,0,10,61,0.2677884,-2.717981,0.08167023
1,16,1,6,16,39,49,19,0,1,1,9,60,0.2633984,-2.766081,0.0769779
1,22,1,5,16,40,31,16,0,0,1,11,60,0.2633984,-2.813672,0.07377049
0,26,0,7,16,40,61,20,0,1,0,8,61,0.2677884,-2.667672,0.08511523
0,20,0,3,14,40,61,12,0,0,0,12,61,0.2677884,-3.060604,0.0582086
0,11,0,4,16,40,61,13,0,0,0,8,61,0.2677884,-2.822069,0.07454265
0,14,0,3,14,40,61,16,0,0,0,10,61,0.2677884,-2.976466,0.06397006
0,24,0,4,15,40,61,11,0,0,0,12,61,0.2677884,-2.972996,0.06420765
1,25,1,6,15,39,50,12,0,0,1,11,60,0.2633984,-3.001392,0.06111903
1,14,1,2,15,39,60,26,0,1,1,10,60,0.2633984,-2.736116,0.07899739
0,25,0,4,14,40,61,11,0,0,0,12,61,0.2677884,-2.973864,0.06414825
0,25,0,6,12,40,61,9,0,0,0,14,61,0.2677884,-3.08836,0.05630791
1,14,1,6,17,40,35,14,0,1,1,8,60,0.2633984,-2.844518,0.07169161
0,17,0,4,15,40,61,14,0,2,0,13,61,0.2677884,-2.894931,0.06955334
1,12,1,2,15,39,31,22,0,0,1,10,60,0.2633984,-2.775775,0.07632454
1,26,1,13,16,40,31,24,0,0,1,6,60,0.2633984,-2.774012,0.07644334
1,12,1,3,18,40,56,23,0,1,1,9,60,0.2633984,-2.797808,0.07483963
1,23,1,5,14,39,36,10,0,0,1,9,60,0.2633984,-2.958208,0.06402946
1,28,1,5,11,40,40,9,0,0,1,13,60,0.2633984,-3.108913,0.05387265
0,25,0,6,16,40,61,17,0,0,0,9,61,0.2677884,-2.678081,0.08440247
0,21,0,5,15,40,61,18,0,0,0,10,61,0.2677884,-2.756147,0.07905678
0,28,0,8,12,40,61,8,0,0,0,9,61,0.2677884,-2.960853,0.0650392
0,28,0,9,17,39,61,12,0,0,0,12,61,0.2677884,-2.716246,0.08178902
0,16,0,2,12,39,61,10,0,1,0,14,61,0.2677884,-2.948709,0.06587075
0,14,0,3,16,40,61,16,0,0,0,11,61,0.2677884,-2.712777,0.08202661
1,30,1,9,16,40,31,14,0,0,1,10,60,0.2633984,-2.934412,0.06563317
0,21,0,3,14,40,61,9,0,0,0,14,61,0.2677884,-2.966925,0.06462343
0,18,0,3,15,40,61,11,0,0,0,13,61,0.2677884,-2.744003,0.07988833
2,19,1,5,16,39,32,22,0,0,2,9,59,0.2590085,-2.546147,0.09016393
0,16,0,2,16,40,61,15,0,1,0,14,61,0.2677884,-2.868909,0.07133523
1,19,1,3,13,40,36,11,0,0,1,13,60,0.2633984,-2.980241,0.06254455
0,28,0,4,12,40,61,7,0,1,0,13,61,0.2677884,-3.017234,0.06117843
2,28,1,11,16,39,30,15,0,0,2,10,59,0.2590085,-2.995783,0.06034688
0,35,0,13,14,40,61,10,0,0,0,9,61,0.2677884,-2.884522,0.0702661
0,16,0,4,14,40,61,21,0,1,0,10,61,0.2677884,-2.865439,0.07157282
1,33,1,19,11,40,35,4,0,0,1,13,60,0.2633984,-3.150335,0.05108102
0,21,0,4,13,40,61,7,0,0,0,12,61,0.2677884,-3.061471,0.0581492
0,18,0,4,16,40,61,19,0,0,0,9,61,0.2677884,-3.006825,0.06189119
0,21,0,4,14,40,61,10,0,0,0,11,61,0.2677884,-3.029377,0.06034688
0,23,0,5,14,40,61,14,0,0,0,10,61,0.2677884,-2.98861,0.06313851
0,18,0,3,12,39,61,11,0,0,0,12,61,0.2677884,-2.923555,0.06759325
0,25,0,5,17,40,61,16,0,0,0,9,61,0.2677884,-2.812528,0.07519601
1,17,1,2,15,40,52,8,0,0,1,15,60,0.2633984,-2.758149,0.07751247
0,24,0,5,13,40,61,7,0,0,0,17,61,0.2677884,-3.17857,0.05013067
0,20,0,4,14,40,61,9,0,0,0,12,61,0.2677884,-2.859367,0.0719886
0,28,0,10,13,40,61,7,0,1,0,12,61,0.2677884,-2.972996,0.06420765
0,25,0,4,12,40,61,9,0,0,0,14,61,0.2677884,-3.067543,0.05773343
4,22,1,5,14,39,31,10,0,0,4,14,57,0.2502285,-3.019186,0.0565455
0,14,0,2,16,40,61,12,0,0,0,10,61,0.2677884,-2.963455,0.06486101
0,23,0,5,12,40,61,9,0,0,0,9,61,0.2677884,-2.895798,0.06949394
0,20,0,3,14,40,61,9,0,0,0,12,61,0.2677884,-2.867174,0.07145403
0,24,0,5,19,40,61,20,0,0,0,10,61,0.2677884,-2.529756,0.09455928
0,25,0,9,14,40,61,20,0,0,0,7,61,0.2677884,-2.879317,0.07062248
0,21,0,9,15,40,61,22,0,0,0,8,61,0.2677884,-2.689357,0.08363032
0,18,0,7,17,40,61,25,0,0,0,5,61,0.2677884,-2.666805,0.08517463
0,14,0,3,16,40,61,15,0,0,0,10,61,0.2677884,-2.79518,0.07638394
0,28,0,6,12,40,61,8,0,0,0,15,61,0.2677884,-3.179437,0.05007128
0,13,0,2,16,40,61,23,0,1,0,9,61,0.2677884,-2.855898,0.07222618
2,27,1,8,12,39,32,8,0,0,2,12,59,0.2590085,-3.150738,0.05007128
0,24,0,3,12,40,61,15,0,0,0,14,61,0.2677884,-3.051062,0.05886196
0,21,0,8,14,40,61,10,0,0,0,11,61,0.2677884,-2.927024,0.06735567
0,16,0,3,15,40,61,15,0,1,0,10,61,0.2677884,-2.765688,0.07840342
0,29,0,5,13,40,61,5,0,0,0,15,61,0.2677884,-3.003355,0.06212877
0,11,0,1,16,40,61,26,0,0,0,11,61,0.2677884,-2.769158,0.07816584
0,18,0,3,15,40,61,12,0,0,0,14,61,0.2677884,-2.817732,0.07483963
0,14,0,4,16,40,61,11,0,0,0,7,61,0.2677884,-2.847224,0.07282015
0,20,0,4,14,40,61,13,0,1,0,11,61,0.2677884,-2.933963,0.06688049
0,30,0,5,13,40,61,12,0,0,0,12,61,0.2677884,-3.080554,0.05684248
0,19,0,5,16,40,61,14,0,1,0,11,61,0.2677884,-2.829008,0.07406747
1,14,1,3,16,40,58,16,0,2,1,9,60,0.2633984,-2.619782,0.08683773
0,30,0,11,10,40,61,9,0,0,0,11,61,0.2677884,-3.267045,0.04407223
0,22,0,5,12,40,61,9,0,0,0,12,61,0.2677884,-3.145609,0.05238774
0,18,0,4,13,40,61,17,0,0,0,12,61,0.2677884,-2.8984,0.06931575
0,22,0,3,12,40,61,8,0,0,0,16,61,0.2677884,-3.11525,0.05446662
0,17,0,5,15,40,61,14,0,0,0,11,61,0.2677884,-2.74834,0.07959135
0,19,0,8,14,40,61,11,0,0,0,8,61,0.2677884,-3.039786,0.05963412
0,24,0,4,11,40,61,12,0,0,0,14,61,0.2677884,-3.227144,0.04680447
1,21,1,5,15,40,58,23,0,1,1,10,60,0.2633984,-2.796927,0.07489903
0,18,0,3,15,40,61,11,0,1,0,12,61,0.2677884,-2.922687,0.06765265
1,16,1,2,15,39,56,27,0,0,1,12,60,0.2633984,-2.833061,0.07246377
0,24,0,5,13,40,61,13,0,1,0,15,61,0.2677884,-2.999018,0.06242575
1,19,1,5,17,40,39,11,0,0,1,9,60,0.2633984,-2.718489,0.08018532
0,22,0,5,16,40,61,16,0,1,0,11,61,0.2677884,-2.935698,0.0667617
0,19,0,6,16,40,61,12,0,0,0,10,61,0.2677884,-2.873246,0.07103825
1,18,1,4,14,40,38,12,0,1,1,10,60,0.2633984,-2.845399,0.07163222
0,19,0,4,16,40,61,10,0,0,0,11,61,0.2677884,-3.033714,0.06004989
0,14,0,3,16,40,61,9,0,0,0,12,61,0.2677884,-2.662468,0.08547161
0,32,0,6,9,40,61,6,0,0,0,15,61,0.2677884,-3.333834,0.03949869
0,15,0,3,17,40,61,14,0,0,0,10,61,0.2677884,-2.674611,0.08464006
0,12,0,3,15,40,61,17,0,1,0,8,61,0.2677884,-2.854163,0.07234498
0,26,0,7,12,40,61,12,0,0,0,11,61,0.2677884,-3.072747,0.05737705
0,13,0,6,15,40,61,22,0,0,0,8,61,0.2677884,-2.757014,0.07899739
0,25,0,6,13,40,61,14,0,0,0,12,61,0.2677884,-2.974731,0.06408886
2,24,1,4,13,39,41,8,0,0,2,14,59,0.2590085,-3.222393,0.04531955
0,14,0,3,16,40,61,12,0,2,0,10,61,0.2677884,-2.847224,0.07282015
0,30,0,4,11,40,61,8,0,0,0,16,61,0.2677884,-3.08836,0.05630791
0,16,0,2,13,39,61,8,0,0,0,14,61,0.2677884,-2.902737,0.06901877
0,27,0,4,13,40,61,5,0,0,0,15,61,0.2677884,-3.017234,0.06117843
0,19,0,2,14,40,61,7,0,2,0,15,61,0.2677884,-2.96172,0.06497981
0,17,0,3,14,40,61,8,0,0,0,14,61,0.2677884,-3.050195,0.05892136
1,24,1,3,14,40,42,5,0,1,1,17,60,0.2633984,-3.1803,0.04906153
0,14,0,2,18,40,61,19,0,0,0,13,61,0.2677884,-2.652926,0.08612497
0,21,0,3,19,40,61,17,0,0,0,13,61,0.2677884,-3.009427,0.061713
1,27,1,3,12,39,33,8,0,1,1,16,60,0.2633984,-3.152979,0.05090283
1,21,1,6,16,40,31,22,0,0,1,6,60,0.2633984,-2.734353,0.07911618
0,22,0,10,17,40,61,23,0,0,0,8,61,0.2677884,-2.90187,0.06907817
0,17,0,4,20,40,61,20,0,1,0,11,61,0.2677884,-2.669407,0.08499644
0,15,0,4,14,40,61,12,0,0,0,11,61,0.2677884,-2.852428,0.07246377
0,18,0,6,14,40,61,16,0,0,0,8,61,0.2677884,-3.038051,0.05975291
0,10,0,2,18,40,61,27,0,1,0,8,61,0.2677884,-2.718849,0.08161083
0,10,0,1,15,40,61,13,0,0,0,10,61,0.2677884,-2.958251,0.06521739
1,22,1,5,14,40,60,13,0,0,1,12,60,0.2633984,-3.007561,0.06070325
0,18,0,3,16,40,61,10,0,0,0,12,61,0.2677884,-2.761351,0.0787004
3,26,1,5,13,39,35,7,0,1,3,13,58,0.2546185,-2.993632,0.05933713
0,14,0,2,17,39,61,12,0,0,0,13,61,0.2677884,-2.91835,0.06794963
0,19,0,4,16,40,61,13,0,0,0,15,61,0.2677884,-2.890594,0.06985032
0,19,0,6,15,40,61,14,0,0,0,9,61,0.2677884,-2.77176,0.07798765
1,25,1,5,13,40,32,7,0,0,1,16,60,0.2633984,-3.390053,0.03492516
1,17,1,4,14,40,58,20,0,1,1,11,60,0.2633984,-2.788114,0.07549299
0,22,0,8,15,40,61,11,0,0,0,10,61,0.2677884,-3.017234,0.06117843
1,19,1,5,17,40,58,12,0,0,1,11,60,0.2633984,-2.623307,0.08660014
0,23,0,8,14,40,61,12,0,0,0,9,61,0.2677884,-3.065808,0.05785222
0,28,0,5,16,39,61,6,0,0,0,14,61,0.2677884,-3.077084,0.05708007
2,18,1,4,17,38,36,20,0,0,2,11,59,0.2590085,-2.739616,0.07733428
0,17,0,3,16,40,61,18,0,0,0,12,61,0.2677884,-2.719716,0.08155144
0,11,0,4,15,40,61,27,0,0,0,6,61,0.2677884,-2.716246,0.08178902
0,21,0,5,14,40,61,10,0,1,0,12,61,0.2677884,-2.725788,0.08113566
0,22,0,5,16,40,61,25,0,0,0,10,61,0.2677884,-2.709307,0.0822642
0,17,0,5,16,40,61,22,0,0,0,12,61,0.2677884,-2.739666,0.08018532
0,24,0,6,14,40,61,7,0,0,0,12,61,0.2677884,-2.940035,0.06646472
0,19,0,5,12,40,61,10,0,0,0,9,61,0.2677884,-3.207194,0.04817059
2,18,1,5,15,40,36,25,0,1,2,9,59,0.2590085,-2.877552,0.06818722
1,27,1,5,11,40,58,7,0,1,1,14,60,0.2633984,-3.13359,0.05220955
0,13,0,3,16,40,61,22,0,0,0,9,61,0.2677884,-2.757014,0.07899739
0,27,0,6,14,40,61,14,0,1,0,10,61,0.2677884,-2.979936,0.06373248
0,13,0,3,15,40,61,25,0,1,0,8,61,0.2677884,-2.868041,0.07139463
0,20,0,4,14,40,61,14,0,1,0,13,61,0.2677884,-2.893196,0.06967213
1,15,1,3,14,40,56,14,0,0,1,10,60,0.2633984,-3.024306,0.05957472
0,21,0,4,15,40,61,7,0,0,0,15,61,0.2677884,-3.1751,0.05036826
0,24,0,4,15,40,61,5,0,0,0,11,61,0.2677884,-3.059736,0.058268
0,11,0,1,17,40,61,12,0,0,0,11,61,0.2677884,-2.880185,0.07056308
0,15,0,2,15,40,61,13,0,0,0,12,61,0.2677884,-3.141272,0.05268472
1,24,1,11,15,40,35,22,0,0,1,9,60,0.2633984,-2.937056,0.06545498
0,9,0,2,15,40,61,23,0,1,0,8,61,0.2677884,-2.674611,0.08464006
0,17,0,3,18,40,61,24,0,0,0,10,61,0.2677884,-2.889726,0.06990972
1,15,1,4,15,40,30,14,0,0,1,7,60,0.2633984,-2.87272,0.06979092
0,18,0,3,15,40,61,15,0,0,0,11,61,0.2677884,-3.144741,0.05244714
0,19,0,7,16,40,61,24,0,0,0,8,61,0.2677884,-2.829008,0.07406747
1,23,1,3,15,40,58,10,0,0,1,15,60,0.2633984,-2.931768,0.06581136
0,20,0,5,16,40,61,11,0,0,0,11,61,0.2677884,-2.852428,0.07246377
0,24,0,4,17,40,61,22,0,0,0,11,61,0.2677884,-3.078819,0.05696127
0,18,0,5,16,40,61,13,0,0,0,10,61,0.2677884,-2.684153,0.0839867
0,15,0,3,15,40,61,17,0,0,0,11,61,0.2677884,-2.872378,0.07109765
0,14,0,4,18,40,61,22,0,0,0,9,61,0.2677884,-2.68155,0.08416488
1,28,1,3,11,40,31,10,0,0,1,15,60,0.2633984,-3.214671,0.04674507
0,11,0,1,15,40,61,10,0,0,0,11,61,0.2677884,-2.819467,0.07472084
1,26,1,14,16,40,58,13,0,0,1,11,60,0.2633984,-2.88594,0.06889998
0,27,0,6,16,40,61,17,0,0,0,12,61,0.2677884,-2.887991,0.07002851
0,26,0,5,14,40,61,9,0,0,0,12,61,0.2677884,-3.038051,0.05975291
0,24,0,4,16,40,61,14,0,0,0,10,61,0.2677884,-2.738799,0.08024471
1,17,1,4,16,40,37,15,0,1,1,9,60,0.2633984,-2.748454,0.07816584
1,35,1,9,13,40,43,11,0,0,1,12,60,0.2633984,-3.100981,0.05440722
0,10,0,2,17,40,61,20,0,0,0,9,61,0.2677884,-2.563584,0.09224281
0,25,0,3,11,40,61,11,0,0,0,15,61,0.2677884,-3.189846,0.04935852
1,20,1,3,14,40,30,13,0,0,1,15,60,0.2633984,-2.889465,0.06866239
0,18,0,5,15,40,61,12,0,2,0,9,61,0.2677884,-2.822069,0.07454265
