Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,13,1,3,15,33,49,13,0,3,2,7,51,0.2674635,-2.255019,0.1161725
5,13,2,5,16,33,17,12,0,4,3,6,48,0.2517304,-1.760985,0.1402516
0,10,0,3,19,36,53,14,0,2,0,7,53,0.2779523,-1.918675,0.1443845
1,12,1,3,17,34,52,15,0,5,1,7,52,0.2727079,-1.851081,0.1461815
1,10,1,4,16,34,50,15,0,6,1,6,52,0.2727079,-2.115289,0.1281222
1,13,1,4,15,33,49,12,0,3,1,7,52,0.2727079,-2.262509,0.1180593
0,12,0,3,17,37,53,17,0,5,0,8,53,0.2779523,-2.018054,0.1374663
4,16,2,4,15,36,18,12,0,4,3,7,49,0.2569748,-2.063831,0.1237197
3,16,1,4,16,32,22,11,0,4,3,10,50,0.2622191,-2.071176,0.125876
3,14,1,3,14,33,20,12,0,3,3,8,50,0.2622191,-2.340054,0.1081761
3,11,2,3,18,33,25,17,0,2,2,6,50,0.2622191,-2.016581,0.1294699
1,16,1,4,18,35,47,16,0,3,1,9,52,0.2727079,-2.14815,0.125876
1,11,1,3,17,36,38,18,0,4,1,7,52,0.2727079,-2.098201,0.1292902
3,11,1,4,17,34,18,17,0,4,3,6,50,0.2622191,-1.88692,0.1380054
1,10,1,4,14,38,50,17,0,5,1,5,52,0.2727079,-2.474138,0.1035939
1,11,1,3,17,32,34,15,0,2,1,7,52,0.2727079,-1.957553,0.1389039
1,15,1,3,14,36,35,13,0,3,1,8,52,0.2727079,-2.326917,0.1136568
0,12,0,4,15,40,53,15,0,3,0,6,53,0.2779523,-2.33297,0.1155436
1,11,1,3,16,36,34,13,0,2,1,7,52,0.2727079,-2.22176,0.1208446
1,15,1,5,14,33,51,16,0,2,1,6,52,0.2727079,-2.225704,0.120575
1,14,1,3,15,35,52,9,0,4,1,8,52,0.2727079,-2.262509,0.1180593
2,12,1,6,18,36,37,16,0,3,2,5,51,0.2674635,-2.18672,0.1207547
7,20,2,5,13,32,23,8,0,1,5,11,46,0.2412416,-2.357795,0.09793351
1,10,1,3,16,34,51,16,0,4,1,6,52,0.2727079,-2.115289,0.1281222
3,16,1,3,14,33,22,11,0,3,3,8,50,0.2622191,-2.400108,0.1042228
0,15,0,4,16,36,53,10,0,1,0,10,53,0.2779523,-2.129049,0.1297394
1,10,1,4,16,36,34,13,0,9,1,5,52,0.2727079,-1.941779,0.139982
6,13,2,3,15,35,21,21,0,3,5,7,47,0.246486,-2.012046,0.1216532
1,14,1,5,17,35,35,14,0,4,1,7,52,0.2727079,-2.162609,0.1248877
2,13,1,5,16,35,36,15,0,3,2,5,51,0.2674635,-1.973789,0.1350404
2,12,1,3,15,32,44,15,0,0,2,7,51,0.2674635,-2.080924,0.1278527
1,14,1,7,18,33,37,15,0,4,1,6,52,0.2727079,-2.00093,0.1359389
0,10,0,3,16,35,53,17,0,3,0,6,53,0.2779523,-1.934162,0.1433064
0,12,0,4,16,33,53,13,0,6,0,7,53,0.2779523,-2.045157,0.1355795
1,11,1,3,17,34,38,13,0,4,1,7,52,0.2727079,-1.947037,0.1396226
1,13,1,3,15,37,52,12,0,3,1,8,52,0.2727079,-2.353207,0.1118598
2,13,1,3,17,37,20,17,0,4,2,6,51,0.2674635,-1.866654,0.1422282
0,9,0,3,18,36,53,17,0,2,0,5,53,0.2779523,-2.039995,0.1359389
1,9,1,3,14,34,31,22,0,2,1,5,52,0.2727079,-2.125804,0.1274034
2,11,1,3,15,32,35,18,0,0,2,7,51,0.2674635,-2.147884,0.1233603
2,12,1,5,14,37,27,15,0,2,2,5,51,0.2674635,-2.291177,0.1137466
2,7,1,3,17,36,44,25,0,0,2,5,51,0.2674635,-1.968432,0.1353998
3,14,1,4,16,35,18,14,0,5,3,8,50,0.2622191,-2.069811,0.1259659
1,15,1,5,15,36,51,11,0,3,1,8,52,0.2727079,-2.242792,0.119407
3,12,1,4,17,36,37,16,0,8,3,6,50,0.2622191,-2.090284,0.1246181
0,12,0,3,16,38,53,15,0,3,0,7,53,0.2779523,-2.202615,0.1246181
2,16,1,5,17,34,42,18,0,1,2,6,51,0.2674635,-2.316621,0.1120395
3,9,1,3,18,31,18,15,0,3,3,6,50,0.2622191,-1.900568,0.1371069
3,16,1,3,12,34,24,7,0,2,3,10,50,0.2622191,-2.587094,0.09191375
3,12,1,4,17,36,40,21,0,4,3,7,50,0.2622191,-1.974271,0.1322552
4,14,2,3,16,37,34,13,0,1,3,9,49,0.2569748,-1.91772,0.1331536
2,12,1,5,15,35,34,16,0,5,2,6,51,0.2674635,-2.165293,0.1221923
4,13,1,3,15,36,18,14,0,3,4,8,49,0.2569748,-2.22525,0.1132974
1,10,1,3,17,37,32,12,0,2,1,8,52,0.2727079,-2.305886,0.1150943
2,13,2,3,14,37,51,11,0,5,1,9,51,0.2674635,-2.307247,0.1126685
1,13,1,3,15,33,35,13,0,4,1,8,52,0.2727079,-2.066653,0.1314465
1,12,1,3,16,39,51,17,0,2,1,6,52,0.2727079,-2.152094,0.1256065
2,12,1,3,15,36,50,17,0,3,2,7,51,0.2674635,-2.151901,0.1230907
2,9,1,3,15,35,49,17,0,4,2,5,51,0.2674635,-2.043427,0.1303684
0,11,0,6,15,37,53,22,0,5,0,5,53,0.2779523,-2.354911,0.1140162
2,9,1,3,17,37,41,25,0,2,2,6,51,0.2674635,-2.096994,0.1267745
3,13,1,5,18,33,35,12,0,3,3,7,50,0.2622191,-2.214486,0.116442
1,11,1,3,16,36,34,13,0,0,1,6,52,0.2727079,-2.010131,0.13531
2,18,1,3,14,35,36,9,0,6,2,8,51,0.2674635,-2.383581,0.1075472
2,12,1,3,16,34,29,13,0,0,2,8,51,0.2674635,-2.246984,0.1167116
2,11,1,4,16,33,36,12,0,4,2,6,51,0.2674635,-2.092977,0.127044
0,17,0,7,14,39,53,11,0,2,0,8,53,0.2779523,-2.476231,0.1055705
1,17,1,4,12,36,37,12,0,0,1,10,52,0.2727079,-2.467565,0.1040431
2,12,1,4,16,37,35,10,0,2,2,8,51,0.2674635,-2.110386,0.125876
2,10,1,3,15,33,18,14,0,0,2,7,51,0.2674635,-2.074228,0.1283019
2,12,2,5,13,36,35,23,0,4,1,5,51,0.2674635,-2.287159,0.1140162
1,10,1,3,15,33,51,17,0,3,1,6,52,0.2727079,-2.1981,0.1224618
2,11,1,3,19,36,50,17,0,6,2,6,51,0.2674635,-1.797016,0.1469003
2,18,2,9,14,34,34,12,0,4,1,7,51,0.2674635,-2.493394,0.1001797
5,12,2,4,15,35,25,12,0,4,4,7,48,0.2517304,-2.002262,0.1249775
6,21,2,5,13,33,19,10,0,2,5,11,47,0.246486,-2.547862,0.0884097
1,13,1,3,15,35,36,12,0,1,1,8,52,0.2727079,-2.399213,0.1087152
1,20,1,4,17,37,49,14,0,2,1,9,52,0.2727079,-2.270395,0.1175202
6,18,2,6,15,34,33,14,0,6,5,7,47,0.246486,-2.051146,0.1192273
2,12,1,3,15,38,49,13,0,3,2,7,51,0.2674635,-1.973789,0.1350404
0,14,0,5,16,35,53,12,0,3,0,8,53,0.2779523,-2.344585,0.114735
2,16,1,4,14,35,35,13,0,6,2,9,51,0.2674635,-2.138509,0.1239892
0,14,0,3,16,37,53,17,0,3,0,7,53,0.2779523,-2.238753,0.1221024
3,11,1,3,18,33,18,17,0,2,3,6,50,0.2622191,-1.712217,0.1495058
1,16,1,5,16,37,36,13,0,3,1,7,52,0.2727079,-2.133691,0.1268643
1,15,1,4,15,36,36,17,0,1,1,7,52,0.2727079,-2.436018,0.1061995
2,9,1,3,18,35,35,13,0,6,2,7,51,0.2674635,-2.110386,0.125876
1,10,1,4,16,37,52,17,0,3,1,5,52,0.2727079,-1.919433,0.1415094
3,13,1,4,18,35,33,13,0,3,3,7,50,0.2622191,-1.975636,0.1321653
1,17,1,5,16,35,38,13,0,3,1,9,52,0.2727079,-2.326917,0.1136568
0,13,0,3,16,36,53,13,0,4,0,8,53,0.2779523,-2.383305,0.1120395
4,15,1,3,15,34,16,8,0,6,4,10,49,0.2569748,-2.087487,0.1221923
2,10,1,3,15,35,25,17,0,4,2,6,51,0.2674635,-2.086281,0.1274933
1,12,1,4,17,34,34,22,0,2,1,6,52,0.2727079,-2.067968,0.1313567
5,16,3,6,14,32,30,9,0,4,3,10,48,0.2517304,-2.076065,0.1203055
2,11,1,3,17,37,34,17,0,5,2,7,51,0.2674635,-1.932274,0.1378257
0,17,0,4,14,38,53,16,0,2,0,8,53,0.2779523,-2.540762,0.1010782
3,11,2,3,16,37,42,14,0,2,2,8,50,0.2622191,-2.079365,0.1253369
2,15,1,4,15,35,25,14,0,3,2,9,51,0.2674635,-2.201451,0.1197664
1,11,1,3,16,36,52,18,0,5,1,6,52,0.2727079,-2.014075,0.1350404
5,13,3,4,16,35,17,16,0,2,3,5,48,0.2517304,-1.902913,0.1312668
1,13,1,4,14,35,30,12,0,3,1,7,52,0.2727079,-2.475452,0.103504
6,19,3,8,16,34,18,10,0,3,3,7,47,0.246486,-1.87592,0.1300988
4,10,1,3,19,33,17,17,0,4,4,6,49,0.2569748,-1.781349,0.1419587
5,16,1,4,14,31,15,6,0,3,5,9,48,0.2517304,-2.281861,0.1072776
3,14,1,6,15,35,17,16,0,1,3,6,50,0.2622191,-2.206297,0.1169811
0,13,0,4,13,35,53,16,0,2,0,7,53,0.2779523,-2.316191,0.1167116
2,14,1,4,16,36,34,14,0,1,2,8,51,0.2674635,-2.323317,0.1115903
0,11,0,3,19,38,53,14,0,2,0,6,53,0.2779523,-2.019345,0.1373765
1,12,1,4,17,36,36,18,0,3,1,6,52,0.2727079,-1.987785,0.1368374
4,12,1,3,17,29,17,10,0,5,4,7,49,0.2569748,-2.009561,0.1272237
0,13,0,3,14,36,53,15,0,4,0,7,53,0.2779523,-2.198743,0.1248877
3,11,1,3,18,32,30,14,0,5,3,7,50,0.2622191,-2.148973,0.1207547
1,9,1,3,18,35,35,17,0,1,1,6,52,0.2727079,-2.070597,0.131177
1,10,1,3,17,38,52,17,0,1,1,5,52,0.2727079,-1.990414,0.1366577
0,9,0,3,18,36,53,20,0,5,0,6,53,0.2779523,-2.127758,0.1298293
3,15,2,3,13,33,50,13,0,2,2,9,50,0.2622191,-2.400108,0.1042228
0,8,0,3,17,38,53,17,0,1,0,5,53,0.2779523,-2.082586,0.1329739
4,19,1,5,15,33,26,9,0,3,4,12,49,0.2569748,-2.10836,0.1208446
3,17,2,5,14,35,34,11,0,5,2,7,50,0.2622191,-2.301838,0.1106918
1,13,1,4,17,35,37,17,0,2,1,5,52,0.2727079,-2.002245,0.1358491
1,11,1,3,13,37,36,16,0,0,1,6,52,0.2727079,-2.215188,0.1212938
3,12,1,3,13,34,19,12,0,5,3,8,50,0.2622191,-2.273175,0.1125786
1,9,1,3,15,34,51,25,0,3,1,6,52,0.2727079,-2.263823,0.1179695
2,13,1,3,15,35,34,15,0,3,2,8,51,0.2674635,-2.050123,0.1299191
1,11,1,3,17,37,34,15,0,2,1,6,52,0.2727079,-1.954924,0.1390836
2,14,1,3,14,33,34,12,0,7,2,10,51,0.2674635,-2.35144,0.1097035
4,14,2,3,12,33,25,13,0,3,3,9,49,0.2569748,-2.552261,0.09218329
0,17,0,5,15,37,53,15,0,5,0,7,53,0.2779523,-2.31361,0.1168913
3,12,1,3,16,36,20,15,0,3,3,6,50,0.2622191,-2.034325,0.1283019
1,11,1,3,15,34,44,19,0,1,1,6,52,0.2727079,-2.246735,0.1191375
1,11,1,3,16,36,44,15,0,4,1,8,52,0.2727079,-1.974641,0.1377358
2,12,1,3,12,34,42,16,0,1,2,9,51,0.2674635,-2.575085,0.09469901
2,15,1,4,12,35,34,13,0,1,2,8,51,0.2674635,-2.364832,0.108805
1,18,1,5,13,39,52,9,0,4,1,9,52,0.2727079,-2.379496,0.1100629
3,13,1,4,17,35,20,17,0,1,3,5,50,0.2622191,-2.157162,0.1202156
2,17,2,5,15,37,36,7,0,2,1,10,51,0.2674635,-2.458575,0.1025157
2,11,1,3,16,37,33,15,0,2,2,7,51,0.2674635,-2.238948,0.1172507
2,11,1,4,14,34,33,17,0,1,2,5,51,0.2674635,-2.410365,0.1057502
1,7,1,3,16,35,36,17,0,8,1,5,52,0.2727079,-1.910232,0.1421384
2,14,2,6,15,37,36,16,0,5,1,6,51,0.2674635,-2.568389,0.09514825
1,11,1,4,15,31,50,25,0,2,1,4,52,0.2727079,-2.111345,0.1283917
4,12,1,3,16,33,25,17,0,3,4,6,49,0.2569748,-1.974773,0.1294699
2,16,1,3,16,34,20,12,0,7,2,9,51,0.2674635,-2.273767,0.1149146
3,15,1,5,14,34,16,16,0,4,3,6,50,0.2622191,-2.32777,0.1089847
2,12,1,4,13,37,35,13,0,4,2,7,51,0.2674635,-2.379563,0.1078167
4,15,1,4,16,32,23,12,0,4,4,7,49,0.2569748,-1.745169,0.1442947
1,16,1,3,13,35,52,11,0,2,1,10,52,0.2727079,-2.39527,0.1089847
1,15,1,5,16,35,35,10,0,5,1,9,52,0.2727079,-2.400527,0.1086253
4,16,1,3,17,33,21,12,0,3,4,8,49,0.2569748,-2.069397,0.1233603
1,16,1,7,16,33,36,13,0,4,1,7,52,0.2727079,-2.119232,0.1278527
2,10,1,3,17,34,50,19,0,2,2,7,51,0.2674635,-2.209486,0.1192273
0,9,0,4,18,37,53,17,0,4,0,5,53,0.2779523,-1.935453,0.1432165
4,15,3,6,14,29,27,14,0,3,2,8,49,0.2569748,-2.18907,0.1156334
1,11,1,4,17,35,36,21,0,8,1,5,52,0.2727079,-1.894458,0.1432165
2,12,1,3,15,34,36,13,0,5,2,7,51,0.2674635,-2.177346,0.1213836
1,13,1,4,18,33,44,17,0,1,1,6,52,0.2727079,-2.171811,0.1242588
3,16,2,6,13,35,26,11,0,5,2,7,50,0.2622191,-2.492918,0.09811321
1,11,1,4,16,32,37,12,0,4,1,6,52,0.2727079,-2.491226,0.1024259
2,14,1,3,14,36,33,9,0,3,2,8,51,0.2674635,-2.317961,0.1119497
1,15,1,4,15,37,52,11,0,1,1,8,52,0.2727079,-2.539861,0.09910153
2,12,1,4,14,35,30,11,0,2,2,9,51,0.2674635,-2.214843,0.1188679
2,12,1,5,17,33,35,17,0,5,2,5,51,0.2674635,-1.960397,0.1359389
2,16,1,3,17,33,31,9,0,4,2,10,51,0.2674635,-2.127796,0.124708
0,16,0,4,18,36,53,15,0,4,0,8,53,0.2779523,-2.261985,0.1204852
2,12,1,3,16,33,34,22,0,1,2,7,51,0.2674635,-2.209486,0.1192273
0,11,0,3,18,36,53,14,0,2,0,7,53,0.2779523,-2.149699,0.1283019
0,15,0,3,16,38,53,14,0,6,0,9,53,0.2779523,-2.264566,0.1203055
2,14,1,3,18,36,23,13,0,5,2,8,51,0.2674635,-1.976467,0.1348607
1,10,1,3,17,37,35,15,0,3,1,6,52,0.2727079,-1.966754,0.1382749
1,7,1,3,14,37,34,25,0,6,1,4,52,0.2727079,-2.328232,0.1135669
1,10,1,5,16,38,44,15,0,2,1,5,52,0.2727079,-2.142892,0.1262354
1,15,1,4,15,34,35,14,0,3,1,8,52,0.2727079,-2.553005,0.09820305
3,14,1,4,15,34,33,12,0,1,3,7,50,0.2622191,-2.039784,0.1279425
2,14,1,3,15,37,35,15,0,0,2,8,51,0.2674635,-2.213504,0.1189578
0,12,0,4,17,39,53,13,0,1,0,8,53,0.2779523,-2.289088,0.1185984
2,15,1,6,15,37,30,9,0,1,2,8,51,0.2674635,-2.280463,0.1144654
0,11,0,3,15,34,53,11,0,3,0,8,53,0.2779523,-2.109689,0.1310872
3,11,1,4,15,37,34,17,0,2,3,5,50,0.2622191,-1.998838,0.1306379
2,19,1,6,16,36,29,11,0,2,2,8,51,0.2674635,-2.147884,0.1233603
2,15,1,4,16,36,35,16,0,3,2,7,51,0.2674635,-2.092977,0.127044
2,10,1,4,15,34,34,16,0,1,2,6,51,0.2674635,-2.17065,0.1218329
1,14,1,3,19,35,36,13,0,3,1,6,52,0.2727079,-1.87737,0.1443845
0,15,0,3,15,37,53,12,0,6,0,9,53,0.2779523,-2.174221,0.1265948
1,9,1,3,18,35,36,17,0,2,1,6,52,0.2727079,-1.944408,0.1398023
3,14,1,4,19,34,18,14,0,4,3,7,50,0.2622191,-2.007027,0.1300988
1,10,1,3,16,35,36,18,0,2,1,6,52,0.2727079,-2.058767,0.1319856
0,16,0,3,15,37,53,14,0,2,0,8,53,0.2779523,-2.207778,0.1242588
3,14,2,3,16,36,19,17,0,1,2,7,50,0.2622191,-1.852798,0.1402516
1,13,1,4,16,36,52,12,0,3,1,7,52,0.2727079,-2.35715,0.1115903
5,13,2,3,16,33,34,15,0,2,3,8,48,0.2517304,-1.802144,0.137646
4,14,2,3,16,35,19,17,0,6,3,5,49,0.2569748,-2.009561,0.1272237
1,15,1,3,13,34,34,13,0,0,1,7,52,0.2727079,-2.411043,0.1079066
2,15,1,3,18,37,34,13,0,5,2,8,51,0.2674635,-2.145205,0.12354
3,13,2,4,17,37,36,13,0,4,2,7,50,0.2622191,-1.930595,0.1351303
1,10,1,3,16,37,44,15,0,6,1,6,52,0.2727079,-2.137634,0.1265948
7,11,1,4,15,27,18,18,0,4,7,8,46,0.2412416,-2.184843,0.1084456
3,14,1,3,17,35,35,13,0,6,3,9,50,0.2622191,-2.005663,0.1301887
2,15,1,4,17,35,34,14,0,4,2,9,51,0.2674635,-2.20279,0.1196765
2,14,1,3,16,37,50,15,0,2,2,9,51,0.2674635,-2.232252,0.1176999
2,13,1,3,13,37,44,11,0,4,2,9,51,0.2674635,-2.423756,0.1048518
1,13,1,4,15,34,35,12,0,1,1,6,52,0.2727079,-2.413672,0.1077269
3,13,1,3,16,37,33,17,0,8,3,7,50,0.2622191,-1.986555,0.1314465
0,10,0,3,16,36,53,13,0,4,0,6,53,0.2779523,-2.2323,0.1225517
0,10,0,3,14,35,53,15,0,3,0,6,53,0.2779523,-2.25295,0.1211141
1,15,1,4,18,34,52,15,0,3,1,8,52,0.2727079,-2.1981,0.1224618
3,14,1,4,15,36,20,13,0,3,3,8,50,0.2622191,-2.110757,0.1232704
0,11,0,4,17,35,53,17,0,6,0,5,53,0.2779523,-2.305866,0.1174304
3,16,1,4,14,33,29,12,0,1,3,9,50,0.2622191,-2.494283,0.09802336
0,11,0,3,17,36,53,17,0,6,0,5,53,0.2779523,-2.247788,0.1214735
2,12,1,3,16,37,36,13,0,1,2,6,51,0.2674635,-2.131813,0.1244385
2,10,1,4,15,33,34,18,0,2,2,6,51,0.2674635,-2.185381,0.1208446
0,13,0,5,13,36,53,12,0,4,0,7,53,0.2779523,-2.370398,0.112938
2,10,1,3,16,34,32,21,0,1,2,6,51,0.2674635,-1.949684,0.1366577
3,14,1,3,19,32,29,14,0,2,3,9,50,0.2622191,-2.000203,0.1305481
2,17,1,5,13,37,27,9,0,3,2,9,51,0.2674635,-2.469289,0.1017969
4,16,2,5,14,33,20,12,0,4,3,7,49,0.2569748,-2.219683,0.1136568
1,13,1,3,17,38,51,14,0,4,1,7,52,0.2727079,-2.096886,0.1293801
3,16,2,3,16,36,34,10,0,2,2,9,50,0.2622191,-2.079365,0.1253369
1,14,1,5,15,35,51,16,0,4,1,6,52,0.2727079,-2.397899,0.108805
1,10,1,3,15,36,35,17,0,4,1,6,52,0.2727079,-2.382125,0.1098832
1,11,1,4,15,38,52,17,0,6,1,6,52,0.2727079,-2.20993,0.1216532
0,14,0,3,17,35,53,13,0,3,0,8,53,0.2779523,-2.162605,0.1274034
0,9,0,3,17,35,53,15,0,7,0,6,53,0.2779523,-1.953522,0.1419587
2,13,1,3,14,36,34,10,0,4,2,8,51,0.2674635,-2.221539,0.1184187
0,12,0,4,16,36,53,15,0,7,0,7,53,0.2779523,-2.147118,0.1284816
1,12,1,3,14,33,52,14,0,0,1,7,52,0.2727079,-2.397899,0.108805
5,14,1,7,17,34,17,13,0,5,5,6,48,0.2517304,-2.063292,0.1211141
3,10,1,3,17,33,19,17,0,4,3,6,50,0.2622191,-2.262257,0.1132974
3,11,1,4,15,33,34,17,0,5,3,5,50,0.2622191,-2.140784,0.1212938
3,12,2,3,16,34,49,14,0,5,2,7,50,0.2622191,-1.974271,0.1322552
2,13,1,4,18,35,34,15,0,4,2,6,51,0.2674635,-1.898794,0.1400719
2,15,2,6,17,33,35,13,0,5,1,8,51,0.2674635,-2.042088,0.1304582
4,12,1,3,16,33,33,13,0,5,4,8,49,0.2569748,-2.172371,0.1167116
1,12,1,6,15,35,51,16,0,4,1,6,52,0.2727079,-2.158666,0.1251572
3,13,1,4,16,31,28,17,0,4,3,6,50,0.2622191,-2.099838,0.1239892
0,11,0,5,18,35,53,25,0,3,0,4,53,0.2779523,-2.003857,0.1384546
3,16,1,4,15,34,21,13,0,6,3,8,50,0.2622191,-2.097108,0.1241689
1,9,1,3,17,31,35,17,0,3,1,5,52,0.2727079,-2.169182,0.1244385
3,11,1,4,15,35,32,13,0,4,3,6,50,0.2622191,-1.97973,0.1318958
1,10,1,3,17,34,32,15,0,4,1,6,52,0.2727079,-1.924691,0.14115
3,14,1,3,13,33,34,15,0,3,3,7,50,0.2622191,-2.254067,0.1138365
3,13,2,6,18,34,34,13,0,0,2,6,50,0.2622191,-2.047973,0.1274034
1,15,1,3,13,38,44,14,0,7,1,8,52,0.2727079,-2.361094,0.1113208
3,14,1,5,16,37,17,13,0,3,3,8,50,0.2622191,-2.011122,0.1298293
4,14,1,3,15,33,30,11,0,4,4,9,49,0.2569748,-2.308742,0.1079066
2,11,1,3,14,34,35,13,0,3,2,7,51,0.2674635,-2.076907,0.1281222
1,10,1,3,18,36,44,19,0,1,1,5,52,0.2727079,-1.953609,0.1391734
2,12,1,4,17,38,50,17,0,2,2,5,51,0.2674635,-1.98852,0.1340521
3,13,1,5,18,33,33,17,0,7,3,5,50,0.2622191,-1.87873,0.1385445
1,14,1,3,16,34,36,13,0,3,1,7,52,0.2727079,-2.181012,0.1236298
2,15,1,3,17,33,26,17,0,4,2,8,51,0.2674635,-2.074228,0.1283019
2,15,1,3,15,32,36,16,0,3,2,7,51,0.2674635,-2.188059,0.1206649
5,17,2,5,12,36,30,10,0,5,4,8,48,0.2517304,-2.257733,0.108805
3,13,1,3,14,34,16,15,0,1,3,7,50,0.2622191,-2.454702,0.1006289
2,12,1,4,17,36,32,17,0,4,2,6,51,0.2674635,-1.921561,0.1385445
4,13,1,3,16,30,32,17,0,3,4,9,49,0.2569748,-2.147323,0.1183288
1,11,1,3,15,35,38,17,0,7,1,7,52,0.2727079,-2.178383,0.1238095
3,11,1,3,13,34,32,16,0,0,3,6,50,0.2622191,-2.157162,0.1202156
3,11,1,3,18,36,18,17,0,2,3,5,50,0.2622191,-1.986555,0.1314465
2,17,1,6,14,37,35,10,0,3,2,8,51,0.2674635,-2.465271,0.1020665
3,12,2,4,16,34,31,13,0,1,2,7,50,0.2622191,-1.951068,0.1337826
2,13,1,3,15,33,34,13,0,3,2,9,51,0.2674635,-2.18672,0.1207547
4,12,1,3,15,34,34,15,0,4,4,8,49,0.2569748,-2.031826,0.1257862
2,11,1,3,16,36,34,12,0,2,2,8,51,0.2674635,-1.989859,0.1339623
2,18,1,5,16,37,36,10,0,0,2,9,51,0.2674635,-2.171989,0.121743
0,11,0,3,17,36,53,17,0,6,0,6,53,0.2779523,-1.987079,0.1396226
2,11,2,3,18,35,37,17,0,1,1,5,51,0.2674635,-1.920221,0.1386343
0,13,0,3,17,38,53,16,0,4,0,7,53,0.2779523,-1.980625,0.1400719
1,12,1,3,17,37,36,17,0,4,1,6,52,0.2727079,-2.104773,0.128841
8,19,3,5,16,33,14,8,0,5,6,10,45,0.2359972,-1.865302,0.1249775
4,11,1,3,18,34,23,23,0,3,4,8,49,0.2569748,-1.781349,0.1419587
2,19,1,5,13,35,34,11,0,3,2,10,51,0.2674635,-2.272428,0.1150045
3,14,1,4,16,33,36,15,0,6,3,8,50,0.2622191,-2.184459,0.1184187
0,11,0,3,17,36,53,19,0,4,0,7,53,0.2779523,-2.276182,0.1194969
2,10,1,3,16,35,18,14,0,3,2,6,51,0.2674635,-2.05548,0.1295597
2,11,1,3,17,38,41,17,0,2,2,6,51,0.2674635,-2.114404,0.1256065
1,14,1,4,17,37,49,14,0,2,1,11,52,0.2727079,-2.555634,0.09802336
1,10,1,4,17,36,35,17,0,3,1,5,52,0.2727079,-2.095572,0.1294699
0,8,0,3,14,32,53,25,0,4,0,6,53,0.2779523,-2.478812,0.1053908
3,16,2,4,15,36,33,13,0,3,2,8,50,0.2622191,-2.136689,0.1215633
2,10,1,3,17,37,18,15,0,6,2,6,51,0.2674635,-2.075567,0.128212
1,8,1,3,16,34,35,25,0,4,1,6,52,0.2727079,-2.282226,0.1167116
1,10,1,3,14,36,52,25,0,0,1,6,52,0.2727079,-2.311144,0.114735
3,12,1,4,16,36,36,12,0,7,3,6,50,0.2622191,-1.904663,0.1368374
0,9,0,4,17,36,53,24,0,0,0,4,53,0.2779523,-2.089039,0.1325247
0,15,0,3,14,37,53,13,0,6,0,8,53,0.2779523,-2.459452,0.1067385
1,10,1,3,19,31,37,17,0,4,1,5,52,0.2727079,-1.914175,0.1418688
2,13,1,5,16,38,49,15,0,3,2,6,51,0.2674635,-2.003251,0.1330638
1,10,1,3,17,37,51,15,0,6,1,7,52,0.2727079,-2.02459,0.1343217
0,10,0,3,14,36,53,17,0,5,0,6,53,0.2779523,-2.183256,0.1259659
2,15,1,5,16,37,35,14,0,4,2,7,51,0.2674635,-2.196094,0.1201258
3,12,1,3,16,37,34,15,0,6,3,8,50,0.2622191,-2.263621,0.1132075
0,14,0,3,16,35,53,15,0,1,0,10,53,0.2779523,-2.290379,0.1185085
0,7,0,3,16,39,53,25,0,7,0,4,53,0.2779523,-2.200034,0.1247978
5,14,1,4,13,32,16,10,0,3,5,8,48,0.2517304,-2.340051,0.1035939
4,13,1,5,18,35,28,17,0,5,4,6,49,0.2569748,-1.848143,0.137646
1,12,1,4,16,36,34,17,0,4,1,7,52,0.2727079,-2.01276,0.1351303
1,14,1,4,16,37,46,17,0,2,1,8,52,0.2727079,-2.254622,0.1185984
0,15,0,4,15,38,53,10,0,1,0,9,53,0.2779523,-2.219394,0.1234501
4,14,2,3,16,33,33,14,0,1,3,8,49,0.2569748,-2.056873,0.1241689
2,12,1,3,14,36,42,14,0,4,2,6,51,0.2674635,-2.213504,0.1189578
3,9,1,3,17,33,25,17,0,8,3,5,50,0.2622191,-2.064352,0.1263252
2,14,1,4,15,33,34,16,0,0,2,5,51,0.2674635,-1.9229,0.1384546
1,11,1,3,15,36,44,15,0,3,1,7,52,0.2727079,-2.325603,0.1137466
4,12,2,4,17,34,27,18,0,6,3,5,49,0.2569748,-1.938593,0.1318059
3,14,1,4,15,32,25,17,0,2,3,7,50,0.2622191,-2.319581,0.1095238
3,10,1,3,19,35,34,21,0,4,3,6,50,0.2622191,-1.852798,0.1402516
2,13,1,3,17,36,43,16,0,5,2,7,51,0.2674635,-1.981824,0.1345013
1,13,1,3,13,35,52,11,0,0,1,8,52,0.2727079,-2.211245,0.1215633
2,14,1,4,15,40,42,12,0,4,2,9,51,0.2674635,-2.217521,0.1186882
2,10,1,4,16,35,34,16,0,5,2,7,51,0.2674635,-2.064854,0.1289308
3,13,1,3,17,32,20,12,0,4,3,8,50,0.2622191,-2.183095,0.1185085
2,11,1,3,15,36,36,14,0,2,2,7,51,0.2674635,-2.388938,0.1071878
