Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.711213,0.4348232
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.4639,0.4838384
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.09421,0.4419781
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.872493,0.5104461
1,5,1,4,18,21,14,14,0,0,1,2,23,0.1851001,3.962464,0.4337121
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,4.871405,0.4907407
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.736548,0.4364731
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.415685,0.4806987
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.787219,0.4397727
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.1211,0.4615152
1,3,1,3,19,19,22,21,0,0,1,1,23,0.1851001,4.873686,0.4908838
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.367767,0.4124579
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.609318,0.4933081
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.835654,0.5080471
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.136094,0.4624916
1,5,1,4,18,18,18,18,0,0,1,2,23,0.1851001,3.827229,0.4252273
1,4,1,3,19,21,14,10,0,0,1,2,23,0.1851001,4.842829,0.4889478
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.141652,0.4628535
1,3,1,2,19,19,20,20,0,0,1,2,23,0.1851001,4.434711,0.4633418
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.160357,0.5291919
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.382632,0.4134259
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.922813,0.4486027
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.079736,0.4588215
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.608063,0.4281061
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.399528,0.4796465
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.858404,0.5095286
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.387894,0.4788889
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.173358,0.399798
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.935669,0.4947727
2,6,1,4,17,21,10,9,0,0,2,3,22,0.1770523,4.252755,0.4337542
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.361783,0.4771886
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.906727,0.5556987
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.777099,0.504234
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.513185,0.4219276
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.21365,0.4675421
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.338812,0.4105724
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,3.179951,0.4002273
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.719319,0.5004714
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.314086,0.4740825
0,3,0,3,17,21,24,20,0,0,0,1,24,0.193148,3.839052,0.4431481
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.330244,0.4751347
1,5,1,4,17,20,16,12,0,0,1,2,23,0.1851001,3.830583,0.4254377
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.109946,0.5259091
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.008347,0.5192929
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.431088,0.4631145
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.836255,0.4885354
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.580234,0.4914141
1,6,1,4,14,17,14,10,0,0,1,3,23,0.1851001,1.984123,0.3095875
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.710012,0.4998653
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.307531,0.4085354
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.999465,0.4535943
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.578942,0.49133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.066551,0.457963
1,5,1,4,18,20,19,15,0,0,1,2,23,0.1851001,4.631794,0.4757071
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.72582,0.4357744
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.664291,0.4317677
1,4,1,4,19,23,20,20,0,0,1,1,23,0.1851001,4.825522,0.487862
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.738452,0.482399
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.277931,0.4066077
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.132308,0.5273653
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.850131,0.5089899
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.528142,0.4880219
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.994591,0.3881566
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.403757,0.5241414
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.262511,0.4707239
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.403184,0.4147643
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,5.347275,0.5205976
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.217011,0.4677609
1,4,1,4,19,23,20,20,0,0,1,1,23,0.1851001,5.300184,0.5176431
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.007996,0.4541498
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.213392,0.4675253
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.383998,0.4601599
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.925307,0.3836448
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.150692,0.4455219
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.733926,0.5014226
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.714278,0.5001431
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.507292,0.4678956
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,5.014019,0.4996886
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.129668,0.3969529
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.234628,0.4037879
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.346789,0.4762121
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.258596,0.5355892
2,4,1,4,20,20,21,20,0,0,2,1,22,0.1770523,5.892153,0.5327104
3,6,1,4,17,19,7,7,0,0,3,3,21,0.1690045,3.320515,0.3615236
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.060476,0.4575673
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.335581,0.410362
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.449718,0.4177946
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.647222,0.4766751
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.797617,0.4861111
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,3.042118,0.375968
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.026739,0.4553704
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.61423,0.4936279
2,4,1,4,17,20,20,20,0,0,2,1,22,0.1770523,4.471137,0.446936
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.704879,0.4344108
1,5,1,5,18,21,19,19,0,0,1,1,23,0.1851001,5.344055,0.5203956
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.951639,0.4504798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.463124,0.4837879
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,5.279524,0.5163468
1,5,1,4,18,20,12,11,0,0,1,2,23,0.1851001,4.249837,0.4517424
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.348599,0.47633
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.386952,0.5439478
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.459634,0.4835606
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.481867,0.4850084
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.84991,0.4438552
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.976722,0.4973485
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.043414,0.4564562
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.116963,0.4612458
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.253112,0.4049916
1,5,1,4,18,19,15,15,0,0,1,2,23,0.1851001,4.012237,0.436835
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.564713,0.4714983
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.228639,0.4504125
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.945526,0.515202
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.447613,0.4827778
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,5.055877,0.5023148
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.507461,0.4866751
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.063966,0.4577946
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.241442,0.4693519
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.383537,0.4134848
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.01614,0.4546801
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.106493,0.460564
0,3,0,3,18,19,24,20,0,0,0,1,24,0.193148,4.034495,0.4558754
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.855172,0.5093182
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.157034,0.4638552
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.602597,0.4928704
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.111793,0.4609091
1,5,1,4,14,15,17,17,0,0,1,2,23,0.1851001,1.980769,0.3093771
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.151497,0.4455724
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.847805,0.5088384
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.827769,0.5075337
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.463937,0.4187205
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.944658,0.4500253
0,2,0,2,18,20,24,22,0,0,0,1,24,0.193148,4.138421,0.4626431
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.499409,0.551271
1,4,1,4,17,21,20,20,0,0,1,1,23,0.1851001,4.090051,0.4417172
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.246908,0.4045875
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.35183,0.4765404
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.81837,0.4418013
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.016102,0.519798
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.317722,0.4560017
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.256861,0.4052357
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.165695,0.4644192
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.054918,0.4572054
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,3.407439,0.3988889
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.719319,0.5004714
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.36062,0.4771128
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.608801,0.4932744
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.167193,0.4465572
1,4,1,3,18,20,14,14,0,0,1,2,23,0.1851001,3.363032,0.3961027
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.042859,0.5215404
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.948951,0.4956061
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.723523,0.4187205
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.077797,0.4586953
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.075896,0.3934512
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.757785,0.3727357
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.710144,0.4806229
0,4,0,4,19,24,24,20,0,0,0,1,24,0.193148,4.412454,0.4804882
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.157035,0.5086616
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.030488,0.4556145
2,4,1,4,18,19,20,20,0,0,2,1,22,0.1770523,4.081787,0.4234343
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.747757,0.5023232
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.744396,0.5021044
2,4,1,4,18,20,21,20,0,0,2,1,22,0.1770523,3.968831,0.4166162
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.106553,0.4427525
1,5,1,4,19,21,16,16,0,0,1,2,23,0.1851001,4.031691,0.4380556
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.922684,0.4485943
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.513277,0.4870539
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,3.940193,0.4323148
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.931307,0.5142761
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.778225,0.5694276
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.78563,0.5047896
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.196306,0.4483838
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.985308,0.4978872
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.491857,0.4205387
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.137516,0.4625842
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.416978,0.4807828
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.534643,0.4233249
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.134995,0.444537
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.038631,0.4561448
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.224508,0.4682492
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.848561,0.4265657
1,3,1,3,19,22,20,20,0,0,1,1,23,0.1851001,4.73711,0.4823148
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.2535,0.4050168
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.737841,0.4365572
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.846291,0.4436195
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.467907,0.4840993
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.86568,0.4448822
1,5,1,4,15,17,18,14,0,0,1,2,23,0.1851001,2.745085,0.3573316
1,3,1,2,18,18,20,20,0,0,1,2,23,0.1851001,4.37246,0.459436
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.527884,0.4880051
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.48798,0.4202862
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.030229,0.4555976
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.69993,0.4992088
0,4,0,4,14,17,24,20,0,0,0,1,24,0.193148,2.006779,0.32383
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.880324,0.3807155
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.793127,0.5052778
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.460151,0.4835943
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.410903,0.4803872
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.646545,0.4957323
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,4.729329,0.4818266
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.9515,0.495766
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.911013,0.5129545
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.836855,0.4430051
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.090853,0.4595455
0,3,0,2,16,17,24,20,0,0,0,2,24,0.193148,2.427911,0.3512542
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.513426,0.4055387
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.887199,0.4289899
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.5614,0.4250673
0,5,0,4,16,20,24,18,0,0,0,2,24,0.193148,3.341915,0.4107744
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.873527,0.5105135
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.322359,0.4746212
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.139455,0.4627104
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.715607,0.4182239
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.573836,0.4720707
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.922905,0.513729
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,5.191514,0.5108249
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.468294,0.4841246
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.843797,0.5085774
2,5,1,4,19,20,15,13,0,0,2,2,22,0.1770523,5.656479,0.5184848
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.832096,0.4882744
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.119457,0.3962879
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.6649,0.4969276
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.711989,0.4348737
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.833623,0.4427946
1,5,1,4,17,19,17,13,0,0,1,2,23,0.1851001,3.524562,0.4062374
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.572091,0.4908838
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.855339,0.4442088
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.469861,0.4655471
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.388449,0.4138047
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.563209,0.4251852
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.282288,0.4720118
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.603501,0.4929293
3,5,2,4,17,17,14,14,0,0,2,2,21,0.1690045,4.300063,0.4183165
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.825055,0.5073569
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.030349,0.4379714
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.700706,0.4992593
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.806106,0.5493855
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.012391,0.454436
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.06164,0.4576431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.499446,0.4861532
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.145142,0.4630808
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.132566,0.5273822
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.410903,0.4803872
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.446614,0.4013468
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.534347,0.4884259
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.386823,0.5439394
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.609134,0.3630556
1,5,1,4,15,16,23,18,0,0,1,2,23,0.1851001,2.534855,0.3441414
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.072239,0.4583333
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,3.809788,0.424133
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.284485,0.4721549
3,6,1,4,15,16,11,11,0,0,3,3,21,0.1690045,3.022019,0.3442172
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.95487,0.4506902
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.550413,0.4243519
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.593106,0.3620118
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.532537,0.4883081
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.594065,0.4923148
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.328284,0.3939226
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.672915,0.4974495
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,3.556894,0.408266
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.356666,0.5211869
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.700355,0.4341162
1,5,1,4,18,20,19,15,0,0,1,2,23,0.1851001,4.088575,0.4416246
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.138033,0.4626178
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.752151,0.5026094
1,5,1,4,17,19,13,10,0,0,1,2,23,0.1851001,3.460701,0.4022306
3,5,1,4,18,18,12,12,0,0,3,2,21,0.1690045,4.838982,0.4495623
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.769309,0.484335
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.634524,0.4949495
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.1158,0.46117
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.286941,0.4723148
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.3327,0.4752946
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.705618,0.4995791
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.69031,0.3683418
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.032389,0.5208586
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.086587,0.4592677
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,3.563602,0.4086869
2,5,1,4,18,21,18,18,0,0,2,2,22,0.1770523,4.692029,0.4602694
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.704375,0.4802609
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.621986,0.494133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.419305,0.4809343
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,5.095186,0.5047811
2,4,1,4,18,22,20,20,0,0,2,1,22,0.1770523,4.884473,0.4718855
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.047162,0.4567003
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.33257,0.4752862
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.937032,0.4495286
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.492725,0.4857155
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.522721,0.4688636
1,5,1,4,17,18,19,15,0,0,1,2,23,0.1851001,3.722583,0.4186616
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.270632,0.4530471
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.788419,0.3747306
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.03359,0.4558165
1,4,1,4,17,18,22,20,0,0,1,1,23,0.1851001,3.302793,0.3923232
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.178362,0.4652441
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.241571,0.4693603
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.614267,0.4285101
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.651624,0.4309428
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.563689,0.4903367
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.84461,0.4435101
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.115024,0.4611195
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.866585,0.4449411
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.665066,0.4777946
1,4,1,3,18,19,19,19,0,0,1,2,23,0.1851001,3.886663,0.4289562
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.640082,0.4953114
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.413876,0.4805808
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.174872,0.4650168
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.804727,0.4865572
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.519482,0.4874579
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.803247,0.4408165
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.35329,0.4115152
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.059405,0.5226178
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.523877,0.4877441
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.065905,0.4579209
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.63482,0.4298485
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.058371,0.5225505
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.193486,0.466229
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.648698,0.4767677
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,3.377387,0.3970034
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.104517,0.5255556
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.871201,0.510362
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.613376,0.4118098
1,5,1,4,17,20,12,12,0,0,1,2,23,0.1851001,2.786407,0.3599242
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,4.265027,0.4344949
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.657053,0.4312963
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.611516,0.4934512
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.539517,0.4887626
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.773905,0.4389057
