Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,16,20,18,15,0,3,1,4,29,0.3556724,-0.2624249,0.337037
1,7,1,3,17,21,24,20,1,2,1,3,29,0.3556724,-0.05380088,0.3518519
1,6,1,3,18,25,28,20,4,4,1,3,29,0.3556724,0.4938373,0.3907407
1,8,1,3,15,23,24,18,0,4,1,4,29,0.3556724,-0.1189959,0.3472222
1,10,1,7,18,24,28,20,5,6,1,2,29,0.3556724,0.2852132,0.3759259
2,9,1,4,19,23,27,20,1,1,2,3,28,0.3434078,-0.0523264,0.3398148
2,9,2,5,17,21,27,13,2,4,1,3,28,0.3434078,-0.09278057,0.337037
2,8,1,4,17,22,23,21,2,3,2,3,28,0.3434078,0.5679709,0.3824074
0,7,0,3,17,23,30,20,5,5,0,3,30,0.3679369,0.1972555,0.3824074
2,9,1,5,17,23,27,20,0,1,2,3,28,0.3434078,0.7972112,0.3981481
0,6,0,3,17,23,30,20,0,0,0,3,30,0.3679369,-0.004693795,0.3675926
3,10,1,7,16,21,22,20,2,3,3,2,27,0.3311432,-0.5394187,0.2953704
5,8,1,3,17,19,21,20,1,1,5,4,25,0.3066141,0.7040636,0.35
1,10,1,4,17,24,27,11,0,4,1,5,29,0.3556724,-0.1450739,0.3453704
1,8,1,3,16,24,21,14,1,1,1,4,29,0.3556724,0.4807983,0.3898148
2,10,1,7,17,21,23,20,0,3,2,2,28,0.3434078,-0.07929585,0.337963
0,7,0,3,15,21,30,20,4,7,0,3,30,0.3679369,-0.2066431,0.3527778
1,9,1,4,13,22,20,17,1,1,1,4,29,0.3556724,-0.8491801,0.2953704
0,7,0,3,18,25,30,20,1,9,0,4,30,0.3679369,0.7273724,0.4212963
1,7,1,3,16,22,25,22,1,3,1,3,29,0.3556724,0.2852132,0.3759259
3,7,1,3,14,20,15,15,6,6,3,5,27,0.3311432,-0.2601781,0.3138889
3,6,2,3,16,22,16,10,0,2,2,4,27,0.3311432,0.2983031,0.3509259
2,10,1,4,17,22,20,19,4,6,2,3,28,0.3434078,0.2982764,0.3638889
2,9,1,4,16,24,19,16,3,7,2,4,28,0.3434078,-0.3085362,0.3222222
2,9,1,5,18,22,24,20,3,5,2,3,28,0.3434078,-0.07929585,0.337963
2,8,1,3,17,22,24,12,3,7,2,5,28,0.3434078,0.4061542,0.3712963
2,8,1,3,16,24,19,12,1,1,2,4,28,0.3434078,0.1903986,0.3564815
2,11,1,3,13,21,17,10,1,1,2,6,28,0.3434078,-0.6726237,0.2972222
2,8,1,5,17,23,26,22,0,3,2,2,28,0.3434078,0.3387306,0.3666667
2,9,1,4,17,20,15,15,1,1,2,4,28,0.3434078,0.4061542,0.3712963
1,5,1,3,16,21,29,21,2,4,1,3,29,0.3556724,0.2982522,0.3768519
1,7,1,3,17,26,28,20,2,3,1,3,29,0.3556724,0.1939402,0.3694444
4,14,1,5,13,22,10,10,2,3,4,6,26,0.3188787,-0.4253877,0.2916667
2,9,2,6,17,20,28,21,2,3,1,2,28,0.3434078,0.2443375,0.3601852
1,8,1,4,19,24,23,20,0,0,1,3,29,0.3556724,0.6763833,0.4037037
2,5,1,3,16,25,27,25,6,6,2,2,28,0.3434078,0.9185737,0.4064815
4,10,3,7,17,21,24,20,0,0,2,2,26,0.3188787,0.529923,0.3527778
2,6,2,3,17,24,28,21,0,2,1,3,28,0.3434078,-0.07929585,0.337963
1,9,1,5,20,23,23,20,3,3,1,3,29,0.3556724,0.3373692,0.3796296
2,6,2,3,18,21,23,20,0,1,1,3,28,0.3434078,0.2982764,0.3638889
3,8,1,3,17,23,20,20,3,4,3,3,27,0.3311432,0.8428222,0.387037
3,9,1,4,16,20,18,17,0,3,3,4,27,0.3311432,-0.2741401,0.312963
1,4,1,3,18,26,29,26,1,9,1,2,29,0.3556724,0.9110854,0.4203704
2,10,1,3,15,21,18,16,3,3,2,4,28,0.3434078,-0.4298987,0.3138889
2,11,1,7,17,23,20,13,2,4,2,3,28,0.3434078,0.05555139,0.3472222
3,11,2,7,16,21,23,13,0,3,2,3,27,0.3311432,-0.02282361,0.3296296
0,8,0,3,16,24,30,21,4,5,0,3,30,0.3679369,0.235121,0.3851852
3,7,1,3,17,22,23,20,6,6,3,4,27,0.3311432,0.5775437,0.3694444
3,6,2,3,17,23,26,24,4,6,2,2,27,0.3311432,0.8847083,0.3898148
3,10,1,7,18,25,24,20,0,2,3,2,27,0.3311432,1.233759,0.412963
2,7,1,3,17,23,26,15,2,5,2,5,28,0.3434078,0.2847917,0.362963
1,5,1,3,17,23,28,20,6,6,1,3,29,0.3556724,0.8067733,0.412963
1,5,1,3,19,24,29,20,1,2,1,3,29,0.3556724,0.1026672,0.362963
3,8,2,5,19,24,25,22,0,3,2,2,27,0.3311432,0.9126324,0.3916667
1,8,1,3,18,25,28,20,1,5,1,4,29,0.3556724,0.4286422,0.3861111
3,9,1,4,16,25,25,18,2,3,3,4,27,0.3311432,0.7730121,0.3824074
4,10,1,5,14,19,14,14,0,4,4,4,26,0.3188787,-0.4398621,0.2907407
2,8,1,3,16,24,26,21,1,5,2,3,28,0.3434078,0.4196389,0.3722222
1,9,1,6,20,24,29,21,3,10,1,2,29,0.3556724,1.093631,0.4333333
1,9,1,5,19,23,27,20,2,4,1,3,29,0.3556724,0.4807983,0.3898148
3,9,1,5,17,21,22,12,0,1,3,3,27,0.3311432,0.1307587,0.3398148
2,6,1,3,18,21,20,20,2,2,2,3,28,0.3434078,0.9185737,0.4064815
2,9,1,3,17,21,26,15,2,3,2,4,28,0.3434078,0.09600556,0.35
2,10,1,5,16,22,19,7,0,2,2,4,28,0.3434078,-0.1467195,0.3333333
2,6,1,3,17,22,23,20,0,0,2,3,28,0.3434078,0.02858194,0.3453704
5,9,2,3,17,21,20,19,3,3,4,4,25,0.3066141,0.9895551,0.3675926
2,5,1,3,16,23,28,25,8,8,2,2,28,0.3434078,0.7297876,0.3935185
3,8,2,5,17,20,25,22,1,5,2,2,27,0.3311432,-0.1624439,0.3203704
2,9,1,5,17,23,20,20,3,4,2,3,28,0.3434078,0.8646348,0.4027778
3,11,1,3,17,22,12,7,0,2,3,7,27,0.3311432,-0.218292,0.3166667
2,7,1,3,20,21,27,20,0,6,2,3,28,0.3434078,0.8646348,0.4027778
1,7,1,3,16,24,17,14,0,0,1,4,29,0.3556724,0.2982522,0.3768519
2,6,1,3,18,24,23,22,4,5,2,3,28,0.3434078,0.7432723,0.3944444
2,8,1,3,18,22,27,20,2,5,2,4,28,0.3434078,0.2982764,0.3638889
3,8,1,3,17,22,16,15,3,5,3,4,27,0.3311432,0.1726448,0.3425926
1,7,1,3,18,24,27,22,0,4,1,3,29,0.3556724,0.02443314,0.3574074
4,11,1,4,18,18,10,9,2,3,4,5,26,0.3188787,-0.5267086,0.2851852
0,6,0,3,17,24,30,21,2,4,0,4,30,0.3679369,0.2224992,0.3842593
3,8,2,5,18,24,26,22,0,2,2,2,27,0.3311432,0.745088,0.3805556
4,9,2,4,18,21,18,18,2,3,3,4,26,0.3188787,0.4720254,0.3490741
0,6,0,3,16,24,30,20,4,4,0,4,30,0.3679369,0.1089027,0.3759259
2,6,1,3,16,23,24,22,3,3,2,3,28,0.3434078,-0.2411125,0.3268519
0,9,0,5,19,24,30,20,3,3,0,3,30,0.3679369,0.7652379,0.4240741
2,8,1,3,19,22,24,20,7,7,2,4,28,0.3434078,1.3366,0.4351852
2,9,1,3,15,20,18,15,2,2,2,5,28,0.3434078,0.3926695,0.3703704
3,11,1,4,14,23,24,17,2,3,3,4,27,0.3311432,-0.4416845,0.3018519
1,10,1,5,16,25,25,19,2,2,1,3,29,0.3556724,0.07658915,0.3611111
4,7,1,3,17,20,20,20,2,3,4,4,26,0.3188787,1.036527,0.3851852
4,8,2,3,18,23,23,20,2,2,3,4,26,0.3188787,1.412862,0.4092593
3,8,2,3,16,23,19,13,4,5,2,5,27,0.3311432,0.2284929,0.3462963
1,7,1,3,18,26,29,20,2,4,1,5,29,0.3556724,0.7024613,0.4055556
0,6,0,3,16,24,30,20,3,6,0,4,30,0.3679369,0.3613393,0.3944444
6,11,3,7,16,20,14,14,0,0,4,3,24,0.2943495,1.126318,0.3611111
2,8,1,3,16,21,23,20,1,1,2,4,28,0.3434078,0.4061542,0.3712963
1,6,1,3,15,22,24,21,3,3,1,4,29,0.3556724,-0.06683988,0.3509259
0,10,0,7,17,24,30,20,0,2,0,2,30,0.3679369,0.5254231,0.4064815
1,6,1,3,18,23,23,20,6,7,1,3,29,0.3556724,0.7937343,0.412037
0,7,0,3,17,23,30,20,6,6,0,4,30,0.3679369,0.676885,0.4175926
1,12,1,7,15,25,25,13,1,3,1,3,29,0.3556724,-0.001644868,0.3555556
1,8,1,3,17,22,28,20,1,1,1,3,29,0.3556724,0.1157062,0.3638889
1,8,1,5,19,22,25,22,3,3,1,2,29,0.3556724,0.4416812,0.387037
3,6,3,3,19,25,27,20,1,5,1,3,27,0.3311432,1.345455,0.4203704
0,6,0,3,19,22,30,21,3,6,0,3,30,0.3679369,0.4118266,0.3981481
3,8,2,4,19,21,23,20,1,5,2,3,27,0.3311432,1.443189,0.4268519
2,11,2,7,17,22,28,18,1,3,1,3,28,0.3434078,-0.01187223,0.3425926
1,11,1,5,15,22,23,16,2,4,1,5,29,0.3556724,0.05051115,0.3592593
2,5,2,3,17,23,27,21,1,6,1,3,28,0.3434078,0.4600931,0.375
3,8,1,3,15,22,20,10,3,3,3,4,27,0.3311432,-0.3160262,0.3101852
3,6,2,3,18,20,21,20,0,0,2,3,27,0.3311432,-0.1484819,0.3212963
3,11,1,4,18,22,15,10,2,2,3,4,27,0.3311432,0.1586828,0.3416667
1,9,1,4,17,23,15,11,2,4,1,4,29,0.3556724,0.1548232,0.3666667
1,6,1,3,18,23,29,21,6,6,1,3,29,0.3556724,0.2069792,0.3703704
1,7,1,4,14,25,29,23,1,1,1,2,29,0.3556724,-0.2233079,0.3398148
2,5,1,3,17,24,26,23,4,7,2,3,28,0.3434078,0.4600931,0.375
1,7,1,3,17,23,27,20,1,1,1,4,29,0.3556724,0.5068763,0.3916667
2,7,2,3,16,23,27,14,4,4,1,4,28,0.3434078,-0.03884168,0.3407407
0,10,0,7,16,24,30,20,0,2,0,2,30,0.3679369,-0.6105417,0.3231481
2,7,2,3,18,24,27,20,1,1,1,4,28,0.3434078,0.4331237,0.3731481
2,7,2,3,18,24,24,21,4,4,1,3,28,0.3434078,0.4466084,0.3740741
2,8,1,4,17,23,22,20,5,6,2,3,28,0.3434078,0.8646348,0.4027778
1,6,1,3,15,23,28,20,0,2,1,4,29,0.3556724,0.2069792,0.3703704
1,9,1,5,17,22,28,20,1,1,1,3,29,0.3556724,-0.001644868,0.3555556
0,7,0,3,17,23,30,21,4,4,0,4,30,0.3679369,0.08365902,0.3740741
1,10,1,3,17,23,27,18,2,5,1,4,29,0.3556724,0.2200182,0.3712963
3,7,1,3,17,23,22,20,5,8,3,5,27,0.3311432,1.038291,0.4
0,8,0,3,17,26,30,20,2,2,0,3,30,0.3679369,0.5380449,0.4074074
1,7,1,3,18,23,29,20,7,8,1,4,29,0.3556724,0.9762804,0.425
2,10,1,7,18,22,26,20,1,4,2,2,28,0.3434078,0.9185737,0.4064815
0,6,0,3,15,22,30,21,1,1,0,4,30,0.3679369,-0.02993746,0.3657407
2,9,1,4,16,18,24,20,2,2,2,3,28,0.3434078,-0.2276278,0.3277778
0,8,0,3,17,23,30,20,2,2,0,4,30,0.3679369,0.310852,0.3907407
2,10,1,7,16,21,24,20,1,3,2,2,28,0.3434078,0.662364,0.3888889
1,7,1,3,18,25,26,22,4,10,1,3,29,0.3556724,0.9632414,0.4240741
0,9,0,3,17,26,30,20,1,3,0,3,30,0.3679369,-0.06780295,0.362963
3,10,1,7,17,25,21,20,0,1,3,2,27,0.3311432,0.256417,0.3481481
2,8,1,3,15,25,20,14,1,4,2,4,28,0.3434078,0.2038834,0.3574074
0,6,0,3,18,23,30,22,2,5,0,4,30,0.3679369,0.4370703,0.4
2,7,2,3,14,23,28,20,0,0,1,4,28,0.3434078,-0.2276278,0.3277778
1,6,1,3,17,23,28,24,7,8,1,2,29,0.3556724,0.3112912,0.3777778
2,10,1,6,19,21,20,17,1,2,2,3,28,0.3434078,-0.1062653,0.3361111
3,11,2,6,16,22,20,16,1,8,2,4,27,0.3311432,0.6194298,0.3722222
3,8,1,3,16,22,21,21,1,1,3,3,27,0.3311432,0.5496196,0.3675926
0,6,0,3,17,24,30,20,2,8,0,3,30,0.3679369,0.310852,0.3907407
1,10,1,7,18,24,24,20,0,2,1,2,29,0.3556724,0.5068763,0.3916667
0,8,0,3,18,23,30,11,2,7,0,5,30,0.3679369,0.2477428,0.3861111
0,9,0,4,14,23,30,20,2,5,0,3,30,0.3679369,-0.5221888,0.3296296
1,7,1,3,17,22,29,20,4,4,1,4,29,0.3556724,0.2591352,0.3740741
2,8,1,3,15,23,19,13,4,5,2,4,28,0.3434078,-0.2545973,0.3259259
0,11,0,7,18,23,30,18,0,1,0,3,30,0.3679369,0.1720118,0.3805556
3,9,2,5,19,23,23,20,3,3,2,3,27,0.3311432,1.205835,0.4111111
4,10,1,5,16,23,14,12,3,3,4,4,26,0.3188787,0.9062575,0.3768519
1,10,1,3,18,25,21,18,0,0,1,4,29,0.3556724,-0.1841909,0.3425926
4,13,1,7,14,22,15,8,1,1,4,5,26,0.3188787,0.03779322,0.3212963
3,11,1,4,15,23,18,11,1,3,3,5,27,0.3311432,0.5077335,0.3648148
2,8,2,4,14,21,28,20,1,3,1,3,28,0.3434078,0.001612497,0.3435185
2,8,1,3,20,24,22,20,1,6,2,3,28,0.3434078,0.1499445,0.3537037
2,8,1,4,18,24,26,21,0,3,2,3,28,0.3434078,0.2578222,0.3611111
3,7,1,3,16,20,16,16,6,6,3,4,27,0.3311432,0.6613158,0.375
3,10,2,7,17,22,24,20,0,1,2,2,27,0.3311432,0.4099993,0.3583333
3,8,3,4,17,20,25,21,1,6,1,3,27,0.3311432,0.4379234,0.3601852
1,6,1,3,18,25,27,21,5,9,1,4,29,0.3556724,0.8458903,0.4157407
2,8,1,4,18,22,21,20,1,1,2,3,28,0.3434078,-0.4973223,0.3092593
5,10,3,4,16,19,23,15,1,6,2,4,25,0.3066141,0.1931841,0.3185185
6,10,2,5,17,21,12,11,1,4,5,4,24,0.2943495,0.610823,0.3305556
2,9,1,6,18,21,27,21,0,1,2,2,28,0.3434078,0.514032,0.3787037
2,12,1,7,16,24,15,14,0,2,2,3,28,0.3434078,0.04206667,0.3462963
2,6,1,3,19,22,26,24,2,4,2,2,28,0.3434078,0.7163029,0.3925926
4,9,1,4,18,23,22,20,2,2,4,3,26,0.3188787,0.8338855,0.3722222
3,10,2,5,18,23,17,12,3,4,2,4,27,0.3311432,0.8567843,0.387963
2,6,2,4,18,24,27,22,3,6,1,3,28,0.3434078,0.6084251,0.3851852
3,10,2,7,17,24,26,20,0,1,2,2,27,0.3311432,0.2145309,0.3453704
0,5,0,3,19,24,30,21,5,6,0,3,30,0.3679369,0.1846337,0.3814815
1,9,1,5,15,23,23,18,1,1,1,3,29,0.3556724,-0.3145809,0.3333333
2,6,1,3,17,21,23,21,0,3,2,4,28,0.3434078,0.514032,0.3787037
1,9,1,4,17,21,28,20,1,1,1,3,29,0.3556724,-0.444971,0.3240741
0,6,0,3,18,23,30,21,3,12,0,4,30,0.3679369,0.6137759,0.412963
2,11,1,3,14,23,21,9,4,4,2,7,28,0.3434078,-0.2276278,0.3277778
4,12,1,5,14,20,13,13,0,3,4,5,26,0.3188787,-0.7004014,0.2740741
2,5,1,3,19,22,22,22,2,4,2,3,28,0.3434078,0.6488792,0.387963
2,9,1,3,19,23,21,14,4,4,2,4,28,0.3434078,0.1499445,0.3537037
2,9,1,4,18,22,22,19,2,2,2,3,28,0.3434078,-0.03884168,0.3407407
0,6,0,3,18,23,30,22,4,8,0,3,30,0.3679369,0.2982301,0.3898148
2,11,1,7,19,22,24,19,0,1,2,2,28,0.3434078,0.6353945,0.387037
0,5,0,3,19,22,30,21,4,4,0,3,30,0.3679369,0.1089027,0.3759259
2,9,1,6,17,25,27,21,1,2,2,2,28,0.3434078,0.4735778,0.3759259
0,10,0,3,15,22,30,11,2,3,0,4,30,0.3679369,-0.5348107,0.3287037
1,7,1,3,17,27,27,20,3,5,1,3,29,0.3556724,0.7155003,0.4064815
2,8,1,3,16,22,20,11,4,7,2,5,28,0.3434078,0.4331237,0.3731481
0,8,0,3,17,25,30,20,2,8,0,3,30,0.3679369,0.2856083,0.3888889
2,7,1,3,18,25,25,20,2,2,2,4,28,0.3434078,0.9320584,0.4074074
1,7,1,3,18,23,27,20,1,1,1,4,29,0.3556724,0.3243302,0.3787037
3,9,1,5,17,22,21,20,0,5,3,3,27,0.3311432,0.4379234,0.3601852
2,6,1,3,17,24,27,20,2,7,2,4,28,0.3434078,0.3387306,0.3666667
3,11,1,5,17,23,14,12,0,6,3,5,27,0.3311432,0.1866068,0.3435185
4,13,1,7,16,21,10,9,1,1,4,5,26,0.3188787,-0.3674901,0.2953704
5,9,3,4,18,21,24,20,1,1,2,3,25,0.3066141,1.049659,0.3712963
1,9,1,3,18,26,29,18,4,4,1,5,29,0.3556724,1.041475,0.4296296
2,10,1,6,18,25,19,16,4,4,2,3,28,0.3434078,0.8376654,0.4009259
3,11,1,5,16,20,10,7,3,5,3,5,27,0.3311432,-0.2741401,0.312963
7,13,1,6,13,19,8,8,2,3,7,5,23,0.282085,-0.2545832,0.2675926
1,6,1,3,18,23,29,21,1,8,1,4,29,0.3556724,0.6242273,0.4
3,8,2,3,17,21,23,20,4,4,2,4,27,0.3311432,0.1447207,0.3407407
4,13,1,7,13,20,10,10,0,0,4,5,26,0.3188787,-0.6280294,0.2787037
1,8,1,4,17,24,24,21,5,7,1,3,29,0.3556724,0.7806953,0.4111111
4,9,1,3,18,21,22,20,3,3,4,3,26,0.3188787,1.673401,0.4259259
2,4,2,3,20,22,27,26,4,8,1,2,28,0.3434078,0.7972112,0.3981481
2,9,1,5,16,21,22,20,1,3,2,3,28,0.3434078,0.4466084,0.3740741
3,12,1,3,14,21,14,7,1,2,3,6,27,0.3311432,-0.8046973,0.2777778
2,9,1,5,17,26,20,20,0,2,2,3,28,0.3434078,0.5410015,0.3805556
3,9,2,3,17,21,21,18,0,6,2,5,27,0.3311432,0.284341,0.35
3,9,1,4,17,24,22,20,0,4,3,3,27,0.3311432,0.7032019,0.3777778
1,7,1,3,17,22,24,20,1,2,1,4,29,0.3556724,0.3112912,0.3777778
2,9,1,5,17,21,26,20,2,3,2,3,28,0.3434078,0.1499445,0.3537037
1,8,1,3,16,23,28,20,2,4,1,4,29,0.3556724,0.2200182,0.3712963
0,6,0,3,17,23,30,20,2,4,0,4,30,0.3679369,0.02054987,0.3694444
5,11,2,7,16,21,13,11,0,0,4,3,25,0.3066141,0.3885204,0.3305556
4,9,1,4,19,20,21,20,5,8,4,3,26,0.3188787,1.311541,0.4027778
0,8,0,3,16,24,30,10,0,0,0,5,30,0.3679369,-0.8629783,0.3046296
3,8,1,3,17,22,20,20,4,4,3,4,27,0.3311432,0.8009361,0.3842593
3,8,1,5,18,22,24,22,0,0,3,2,27,0.3311432,0.4099993,0.3583333
1,9,1,6,17,25,28,21,0,2,1,2,29,0.3556724,0.4286422,0.3861111
0,4,0,3,18,23,30,26,4,7,0,2,30,0.3679369,0.6390196,0.4148148
2,7,2,3,17,26,28,22,4,6,1,3,28,0.3434078,0.8376654,0.4009259
2,6,1,3,16,22,27,21,4,4,2,4,28,0.3434078,0.7432723,0.3944444
0,8,0,3,17,25,30,20,0,0,0,3,30,0.3679369,0.1720118,0.3805556
1,10,1,3,15,24,17,9,3,3,1,6,29,0.3556724,-0.1972299,0.3416667
3,9,1,3,15,21,16,16,2,3,3,5,27,0.3311432,-0.190368,0.3185185
1,8,1,3,17,24,18,11,1,3,1,4,29,0.3556724,0.6372663,0.4009259
0,6,0,3,20,24,30,20,4,7,0,4,30,0.3679369,0.6263977,0.4138889
3,7,2,4,18,22,23,23,2,3,2,2,27,0.3311432,0.9964045,0.3972222
2,8,1,3,16,21,21,20,0,0,2,3,28,0.3434078,0.1769139,0.3555556
0,6,0,3,16,24,30,22,0,0,0,3,30,0.3679369,0.05841536,0.3722222
3,6,1,3,18,24,22,20,0,0,3,3,27,0.3311432,1.345455,0.4203704
3,9,1,3,14,21,17,10,2,6,3,6,27,0.3311432,-0.02282361,0.3296296
1,8,1,3,19,21,28,20,1,1,1,3,29,0.3556724,0.2982522,0.3768519
4,9,2,4,12,23,16,12,3,6,3,4,26,0.3188787,-0.9319919,0.2592593
1,11,1,6,14,19,20,8,0,2,1,4,29,0.3556724,-1.175155,0.2722222
2,7,1,3,15,21,15,12,1,8,2,3,28,0.3434078,-0.06581112,0.3388889
1,10,1,4,17,23,27,14,1,1,1,4,29,0.3556724,0.2069792,0.3703704
1,7,1,3,15,21,20,9,4,4,1,5,29,0.3556724,-0.679673,0.3074074
0,6,0,3,18,26,30,20,5,6,0,4,30,0.3679369,0.6390196,0.4148148
1,9,1,4,14,22,15,11,2,5,1,4,29,0.3556724,-0.575361,0.3148148
6,9,2,3,15,19,18,17,4,6,4,5,24,0.2943495,0.2984015,0.312037
1,8,1,3,18,24,28,20,2,3,1,4,29,0.3556724,0.2852132,0.3759259
0,6,0,3,19,23,30,20,3,6,0,3,30,0.3679369,0.09628085,0.375
1,6,1,3,18,23,25,22,3,8,1,3,29,0.3556724,0.5851103,0.3972222
1,7,1,4,17,24,29,23,4,7,1,2,29,0.3556724,0.8067733,0.412963
1,6,1,3,17,23,27,20,2,2,1,3,29,0.3556724,0.1939402,0.3694444
3,9,1,4,16,22,14,12,4,4,3,4,27,0.3311432,0.4937715,0.3638889
1,9,1,5,19,25,29,20,5,5,1,3,29,0.3556724,0.7937343,0.412037
1,7,1,3,14,19,28,21,2,5,1,4,29,0.3556724,-0.7318291,0.3037037
1,7,1,3,15,22,27,20,0,0,1,4,29,0.3556724,-0.1711519,0.3435185
1,8,1,4,18,25,27,20,2,6,1,3,29,0.3556724,0.5720713,0.3962963
3,7,1,3,15,22,13,11,0,0,3,5,27,0.3311432,-0.2881022,0.312037
1,6,1,3,17,23,25,22,1,1,1,4,29,0.3556724,0.5068763,0.3916667
2,10,1,6,16,23,23,12,1,2,2,3,28,0.3434078,0.4600931,0.375
2,7,1,4,15,21,21,20,1,2,2,3,28,0.3434078,-1.063681,0.2703704
4,8,1,5,16,22,22,22,0,1,4,2,26,0.3188787,0.1825373,0.3305556
4,11,2,7,18,21,15,12,0,0,3,3,26,0.3188787,0.008844413,0.3194444
2,6,1,3,16,22,14,11,2,7,2,4,28,0.3434078,0.1499445,0.3537037
1,8,1,3,16,23,20,13,1,1,1,5,29,0.3556724,0.1157062,0.3638889
0,6,0,3,16,26,30,20,2,2,0,4,30,0.3679369,0.1720118,0.3805556
2,8,1,5,17,20,25,22,2,3,2,2,28,0.3434078,0.7702418,0.3962963
2,7,2,3,18,23,27,20,0,2,1,3,28,0.3434078,0.3252459,0.3657407
3,8,1,3,16,22,11,11,3,7,3,5,27,0.3311432,0.3262271,0.3527778
1,7,1,3,18,22,15,11,1,3,1,4,29,0.3556724,-0.04076188,0.3527778
4,11,1,7,16,22,22,18,0,1,4,3,26,0.3188787,0.05226763,0.3222222
4,11,3,8,15,21,22,19,0,0,2,2,26,0.3188787,-0.09247642,0.312963
3,10,2,7,18,22,25,20,0,2,2,2,27,0.3311432,0.5216955,0.3657407
4,11,1,7,17,21,12,12,5,5,4,3,26,0.3188787,0.6312438,0.3592593
2,10,1,5,17,22,20,17,1,3,2,4,28,0.3434078,-0.2006584,0.3296296
1,7,1,3,15,24,28,13,3,5,1,5,29,0.3556724,0.2330572,0.3722222
1,9,1,3,15,24,15,11,1,2,1,6,29,0.3556724,-0.5884,0.3138889
0,6,0,3,16,24,30,11,4,6,0,4,30,0.3679369,0.0331717,0.3703704
3,10,1,3,14,22,17,11,5,5,3,4,27,0.3311432,0.1167967,0.3388889
2,10,1,7,18,26,26,20,6,6,2,2,28,0.3434078,0.8781195,0.4037037
2,8,1,3,17,24,16,10,2,2,2,5,28,0.3434078,0.2578222,0.3611111
2,8,1,3,17,23,21,15,1,1,2,4,28,0.3434078,0.3657,0.3685185
0,6,0,3,17,21,30,21,2,6,0,4,30,0.3679369,0.4623139,0.4018519
2,9,1,5,16,21,26,20,1,2,2,3,28,0.3434078,0.3117611,0.3648148
0,7,0,3,17,23,30,22,0,1,0,3,30,0.3679369,-0.08042478,0.362037
3,9,1,4,17,23,25,20,0,2,3,3,27,0.3311432,0.3820752,0.3564815
3,9,2,5,18,23,26,20,1,4,2,3,27,0.3311432,0.2983031,0.3509259
0,6,0,3,17,25,30,21,6,8,0,4,30,0.3679369,0.7147505,0.4203704
2,9,1,5,18,24,14,11,4,6,2,3,28,0.3434078,0.7702418,0.3962963
2,9,1,4,17,21,15,15,0,0,2,4,28,0.3434078,0.05555139,0.3472222
2,10,1,4,16,23,23,16,2,4,2,4,28,0.3434078,0.1364597,0.3527778
1,6,1,3,18,23,28,22,4,4,1,3,29,0.3556724,0.9241244,0.4212963
3,8,2,3,16,21,18,17,1,1,2,5,27,0.3311432,0.0749106,0.3361111
1,11,1,7,18,21,15,12,2,2,1,3,29,0.3556724,-0.01468387,0.3546296
4,9,1,3,16,21,14,12,2,5,4,5,26,0.3188787,0.4286022,0.3462963
1,7,1,3,16,23,28,21,4,5,1,3,29,0.3556724,0.3764862,0.3824074
3,8,1,3,18,23,21,19,0,5,3,4,27,0.3311432,0.9824425,0.3962963
2,8,2,3,13,21,19,12,4,6,1,4,28,0.3434078,-0.4433834,0.312963
1,5,1,3,18,23,24,21,3,5,1,3,29,0.3556724,0.4547202,0.387963
1,8,1,3,19,23,28,20,1,10,1,3,29,0.3556724,0.4547202,0.387963
0,7,0,3,13,22,30,20,1,4,0,4,30,0.3679369,-0.9387092,0.2990741
1,7,1,3,18,24,28,21,3,10,1,3,29,0.3556724,0.7806953,0.4111111
3,8,2,4,18,23,23,20,0,7,2,3,27,0.3311432,1.191873,0.4101852
0,6,0,3,18,21,30,20,4,7,0,4,30,0.3679369,-0.01731563,0.3666667
2,8,1,3,18,22,13,11,0,6,2,4,28,0.3434078,0.3522153,0.3675926
3,7,1,3,14,23,14,12,0,0,3,4,27,0.3311432,0.1586828,0.3416667
3,7,2,3,18,24,26,21,1,4,2,4,27,0.3311432,0.8847083,0.3898148
2,5,1,3,17,23,26,21,5,5,2,3,28,0.3434078,0.7972112,0.3981481
3,10,2,7,15,23,23,20,1,2,2,2,27,0.3311432,0.5216955,0.3657407
3,7,1,3,16,19,25,20,1,5,3,4,27,0.3311432,0.731126,0.3796296
2,7,1,3,17,20,21,15,4,6,2,5,28,0.3434078,0.06903612,0.3481481
0,8,0,3,17,22,30,20,0,0,0,4,30,0.3679369,-0.5600543,0.3268519
2,9,2,3,16,21,24,15,2,2,1,5,28,0.3434078,0.2173681,0.3583333
2,7,1,3,15,22,17,13,1,3,2,4,28,0.3434078,0.3791848,0.3694444
1,9,1,3,18,21,28,15,3,3,1,5,29,0.3556724,0.5199153,0.3925926
0,7,0,3,18,23,30,20,4,5,0,3,30,0.3679369,0.5254231,0.4064815
3,7,2,3,18,23,22,21,0,2,2,4,27,0.3311432,0.7869741,0.3833333
