Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,3,1,1,17,37,24,16,0,0,2,3,45,0.2396621,-1.723867,0.1276138
0,6,0,2,18,39,47,11,0,1,0,5,47,0.2503137,-1.786554,0.1293068
0,3,0,1,15,35,47,34,0,0,0,3,47,0.2503137,-1.971654,0.1167696
0,4,0,2,18,38,47,23,0,0,0,3,47,0.2503137,-1.65212,0.1384123
0,5,0,2,14,37,47,29,0,0,0,4,47,0.2503137,-2.052044,0.1113246
0,5,0,1,17,37,47,16,0,0,0,5,47,0.2503137,-1.727106,0.1333333
0,5,0,1,16,35,47,21,0,1,0,5,47,0.2503137,-1.643338,0.1390071
0,3,0,1,18,37,47,22,0,1,0,3,47,0.2503137,-1.723728,0.1335621
0,3,0,1,17,36,47,18,0,0,0,3,47,0.2503137,-1.91153,0.1208419
0,8,0,2,15,36,47,12,0,0,0,6,47,0.2503137,-1.935174,0.1192404
0,4,0,2,15,36,47,34,0,0,0,3,47,0.2503137,-2.064204,0.110501
0,0,0,0,17,38,47,47,0,0,0,0,47,0.2503137,-1.548762,0.1454129
0,4,0,1,17,36,47,21,0,0,0,4,47,0.2503137,-1.662929,0.1376802
0,4,0,1,15,38,47,13,0,0,0,4,47,0.2503137,-1.985165,0.1158545
0,3,0,1,17,37,47,22,0,0,0,3,47,0.2503137,-1.773719,0.1301762
1,9,1,2,16,39,36,10,0,0,1,5,46,0.2449879,-2.060941,0.1082132
1,4,1,2,17,35,36,17,0,0,1,3,46,0.2449879,-1.938217,0.1163578
1,3,1,2,17,36,24,22,0,1,1,2,46,0.2449879,-1.599003,0.1388698
0,3,0,2,17,38,47,34,0,0,0,2,47,0.2503137,-1.850055,0.1250057
0,5,0,1,17,36,47,22,0,0,0,5,47,0.2503137,-1.850055,0.1250057
1,8,1,3,17,36,43,11,0,0,1,6,46,0.2449879,-1.943043,0.1160375
1,4,1,1,15,38,33,22,0,0,1,4,46,0.2449879,-1.816183,0.1244566
0,7,0,3,15,35,47,21,0,0,0,5,47,0.2503137,-2.187829,0.1021277
0,5,0,2,16,37,47,16,0,0,0,4,47,0.2503137,-1.766963,0.1306337
0,6,0,2,18,36,47,12,0,0,0,4,47,0.2503137,-1.835869,0.1259666
0,7,0,2,16,37,47,11,0,0,0,6,47,0.2503137,-1.962872,0.1173644
0,2,0,1,16,38,47,36,0,0,0,2,47,0.2503137,-1.879104,0.1230382
0,3,0,1,17,36,47,22,0,0,0,3,47,0.2503137,-2.031777,0.1126973
0,4,0,2,16,37,47,23,0,0,0,3,47,0.2503137,-1.893966,0.1220316
0,2,0,1,17,38,47,24,0,0,0,2,47,0.2503137,-1.800741,0.1283459
0,7,0,2,19,37,47,15,0,0,0,4,47,0.2503137,-1.747372,0.1319606
0,3,0,1,18,39,47,21,0,0,0,3,47,0.2503137,-1.872348,0.1234958
0,2,0,1,16,36,47,23,0,0,0,2,47,0.2503137,-1.924366,0.1199725
0,2,0,1,18,35,47,23,0,0,0,2,47,0.2503137,-1.74467,0.1321437
0,10,0,2,15,38,47,11,0,0,0,7,47,0.2503137,-2.020293,0.1134752
0,4,0,2,18,38,47,22,0,0,0,3,47,0.2503137,-1.982463,0.1160375
0,7,0,2,13,35,47,22,0,0,0,6,47,0.2503137,-2.002729,0.1146648
0,4,0,1,17,39,47,12,0,1,0,4,47,0.2503137,-1.718999,0.1338824
0,0,0,0,18,37,47,47,0,0,0,0,47,0.2503137,-1.531873,0.1465569
0,2,0,1,17,37,47,23,0,0,0,2,47,0.2503137,-1.777096,0.1299474
0,2,0,1,16,36,47,34,0,1,0,2,47,0.2503137,-1.752777,0.1315946
0,5,0,2,17,37,47,13,0,0,0,3,47,0.2503137,-1.984489,0.1159003
0,5,0,1,15,36,47,11,0,0,0,5,47,0.2503137,-1.843975,0.1254175
1,6,1,2,18,37,35,17,0,0,1,5,46,0.2449879,-1.721727,0.1307252
1,8,1,2,14,38,34,18,0,0,1,6,46,0.2449879,-1.900297,0.1188744
0,2,0,1,18,39,47,36,0,0,0,2,47,0.2503137,-1.750075,0.1317776
0,2,0,1,18,35,47,24,0,0,0,2,47,0.2503137,-1.625774,0.1401968
0,6,0,1,14,37,47,19,0,0,0,6,47,0.2503137,-2.197286,0.1014871
0,4,0,2,18,37,47,23,0,0,0,3,47,0.2503137,-1.623072,0.1403798
0,3,0,1,17,36,47,15,0,0,0,3,47,0.2503137,-1.739266,0.1325097
0,4,0,2,17,38,47,33,0,0,0,3,47,0.2503137,-1.9676,0.1170442
1,8,1,2,17,36,38,11,0,0,1,6,46,0.2449879,-1.926496,0.1171357
0,6,0,2,17,38,47,13,0,0,0,5,47,0.2503137,-1.789256,0.1291238
0,3,0,1,17,37,47,22,0,1,0,3,47,0.2503137,-1.973005,0.1166781
0,4,0,1,16,36,47,22,0,0,0,4,47,0.2503137,-1.820331,0.127019
0,3,0,1,15,35,47,13,0,1,0,3,47,0.2503137,-2.01016,0.1141615
1,4,1,1,17,36,34,22,0,0,1,4,46,0.2449879,-1.939596,0.1162663
0,7,0,2,16,37,47,10,0,0,0,6,47,0.2503137,-1.699409,0.1352093
0,3,0,1,16,38,47,19,0,0,0,3,47,0.2503137,-1.975707,0.1164951
1,4,1,1,17,37,45,14,0,0,1,4,46,0.2449879,-1.83204,0.1234043
0,1,0,1,18,35,47,36,0,0,0,1,47,0.2503137,-2.047991,0.1115992
0,4,0,1,16,38,47,13,0,0,0,4,47,0.2503137,-1.799389,0.1284374
0,6,0,1,17,37,47,14,0,0,0,6,47,0.2503137,-2.083794,0.1091741
0,3,0,1,17,36,47,13,0,0,0,3,47,0.2503137,-1.790607,0.1290323
1,6,1,2,18,35,24,12,0,1,1,5,46,0.2449879,-1.53902,0.1428506
1,5,1,2,16,37,23,23,0,0,1,3,46,0.2449879,-1.783778,0.1266072
0,5,0,2,16,36,47,13,0,0,0,4,47,0.2503137,-1.831816,0.1262411
1,5,1,3,15,36,23,22,0,0,1,2,46,0.2449879,-1.907881,0.1183711
1,1,1,1,18,38,24,24,0,1,1,1,46,0.2449879,-1.450769,0.1487074
1,4,1,2,16,33,36,13,0,0,1,3,46,0.2449879,-1.913396,0.118005
0,2,0,2,17,37,47,35,0,0,0,1,47,0.2503137,-1.679142,0.136582
1,2,1,1,17,35,35,24,0,0,1,2,46,0.2449879,-1.722416,0.1306795
2,6,1,2,17,36,41,21,0,0,2,5,45,0.2396621,-1.812566,0.1218485
1,6,1,2,17,36,36,13,0,0,1,5,46,0.2449879,-1.703801,0.1319149
0,3,0,1,16,38,47,22,0,1,0,3,47,0.2503137,-2.056097,0.1110501
1,9,1,3,17,38,46,15,0,0,1,6,46,0.2449879,-2.196765,0.09919927
0,4,0,1,17,38,47,20,0,0,0,4,47,0.2503137,-1.962872,0.1173644
0,2,0,1,18,33,47,44,0,1,0,2,47,0.2503137,-1.906126,0.121208
0,8,0,2,17,37,47,11,0,1,0,6,47,0.2503137,-1.73859,0.1325555
1,7,1,2,18,38,36,10,0,0,1,6,46,0.2449879,-1.728621,0.1302677
0,4,0,2,17,35,47,31,0,0,0,3,47,0.2503137,-1.826411,0.1266072
0,7,0,3,17,33,47,11,0,0,0,5,47,0.2503137,-1.785879,0.1293526
0,7,0,2,15,37,47,21,0,0,0,6,47,0.2503137,-2.06623,0.1103638
0,7,0,2,18,38,47,20,0,0,0,5,47,0.2503137,-1.718999,0.1338824
3,7,1,3,14,34,27,11,0,0,3,5,44,0.2343362,-2.167619,0.09640814
0,7,0,2,16,37,47,12,0,0,0,4,47,0.2503137,-1.88721,0.1224891
0,3,0,1,17,38,47,39,0,0,0,3,47,0.2503137,-1.889913,0.1223061
0,7,0,3,15,38,47,23,0,0,0,3,47,0.2503137,-2.100008,0.108076
1,5,1,1,17,39,46,12,0,0,1,5,46,0.2449879,-1.707248,0.1316861
0,5,0,1,15,38,47,15,0,1,0,5,47,0.2503137,-1.827762,0.1265157
0,3,0,1,18,37,47,17,0,0,0,3,47,0.2503137,-1.696706,0.1353924
0,6,0,1,15,38,47,11,0,1,0,6,47,0.2503137,-1.785879,0.1293526
0,2,0,1,18,35,47,30,0,1,0,2,47,0.2503137,-1.662254,0.1377259
1,3,1,2,17,36,36,22,0,1,1,2,46,0.2449879,-1.765163,0.1278426
0,5,0,1,17,36,47,19,0,0,0,5,47,0.2503137,-2.016915,0.113704
0,8,0,2,18,38,47,11,0,0,0,6,47,0.2503137,-1.98584,0.1158087
0,6,0,2,15,36,47,11,0,1,0,4,47,0.2503137,-1.712244,0.13434
0,5,0,2,15,36,47,22,0,0,0,4,47,0.2503137,-1.833167,0.1261496
0,2,0,1,17,35,47,35,0,0,0,2,47,0.2503137,-1.871673,0.1235415
1,3,1,1,18,36,45,22,0,0,1,3,46,0.2449879,-1.497652,0.145596
0,5,0,1,17,36,47,18,0,1,0,5,47,0.2503137,-1.841273,0.1256005
0,5,0,1,18,37,47,22,0,0,0,5,47,0.2503137,-1.9676,0.1170442
0,4,0,1,16,34,47,21,0,0,0,4,47,0.2503137,-1.8737,0.1234043
1,3,1,1,15,39,24,12,0,0,1,3,46,0.2449879,-1.66657,0.1343857
0,3,0,2,16,35,47,23,0,1,0,2,47,0.2503137,-1.746021,0.1320522
0,7,0,2,16,36,47,11,0,0,0,6,47,0.2503137,-2.198637,0.1013956
0,4,0,2,16,37,47,13,0,0,0,3,47,0.2503137,-1.810874,0.1276596
0,5,0,1,17,39,47,14,0,0,0,5,47,0.2503137,-1.910855,0.1208877
0,2,0,1,17,38,47,36,0,0,0,2,47,0.2503137,-1.788581,0.1291695
1,7,1,1,17,34,23,12,0,0,1,7,46,0.2449879,-1.669328,0.1342027
1,5,1,2,16,38,36,12,0,0,1,4,46,0.2449879,-1.843072,0.1226722
0,3,0,1,18,38,47,33,0,0,0,3,47,0.2503137,-2.205393,0.100938
0,4,0,2,17,37,47,17,0,0,0,3,47,0.2503137,-1.580512,0.1432624
0,7,0,2,17,36,47,10,0,0,0,5,47,0.2503137,-1.848704,0.1250972
0,3,0,1,18,38,47,22,0,0,0,3,47,0.2503137,-1.784527,0.1294441
1,3,1,1,16,37,35,21,0,1,1,3,46,0.2449879,-1.665191,0.1344772
1,4,1,1,18,37,46,22,0,0,1,4,46,0.2449879,-1.830661,0.1234958
0,2,0,1,16,34,47,22,0,0,0,2,47,0.2503137,-1.595374,0.1422558
0,5,0,3,17,38,47,21,0,1,0,3,47,0.2503137,-2.07839,0.1095402
0,7,0,1,15,38,47,7,0,0,0,7,47,0.2503137,-2.111492,0.1072981
1,7,1,2,16,35,34,12,0,0,1,4,46,0.2449879,-1.894781,0.1192404
0,6,0,1,17,38,47,14,0,0,0,6,47,0.2503137,-1.889913,0.1223061
0,4,0,1,17,37,47,16,0,0,0,4,47,0.2503137,-1.983138,0.1159918
2,6,1,2,19,37,22,13,0,0,2,5,45,0.2396621,-1.639392,0.1331046
0,4,0,2,17,39,47,13,0,1,0,3,47,0.2503137,-1.642663,0.1390528
0,2,0,1,18,38,47,32,0,0,0,2,47,0.2503137,-1.810874,0.1276596
0,8,0,2,17,38,47,10,0,0,0,5,47,0.2503137,-1.965574,0.1171814
1,5,1,1,17,38,45,21,0,0,1,5,46,0.2449879,-1.914775,0.1179135
2,5,1,1,15,37,32,18,0,0,2,5,45,0.2396621,-1.801302,0.1225806
0,7,0,2,16,37,47,12,0,1,0,6,47,0.2503137,-1.987867,0.1156715
0,5,0,2,15,38,47,18,0,0,0,4,47,0.2503137,-2.278352,0.09599634
0,2,0,1,19,33,47,23,0,0,0,2,47,0.2503137,-1.700084,0.1351636
0,3,0,2,18,38,47,22,0,0,0,2,47,0.2503137,-1.814251,0.1274308
0,4,0,2,16,36,47,32,0,1,0,3,47,0.2503137,-1.816954,0.1272478
0,5,0,2,16,37,47,19,0,1,0,4,47,0.2503137,-1.691302,0.1357584
0,3,0,1,19,36,47,24,0,0,0,3,47,0.2503137,-1.697382,0.1353466
0,5,0,2,18,39,47,12,0,0,0,4,47,0.2503137,-1.562948,0.1444521
0,3,0,1,18,34,47,34,0,0,0,3,47,0.2503137,-1.8737,0.1234043
1,4,1,2,17,37,24,23,0,0,1,2,46,0.2449879,-1.570045,0.1407916
1,6,1,2,16,37,35,23,0,0,1,4,46,0.2449879,-1.763094,0.1279799
2,4,1,1,17,35,17,12,0,0,2,4,45,0.2396621,-1.625312,0.1340197
0,4,0,2,17,39,47,19,0,0,0,3,47,0.2503137,-1.804794,0.1280714
0,5,0,1,15,37,47,11,0,0,0,5,47,0.2503137,-1.73251,0.1329673
1,4,1,2,17,35,23,22,0,0,1,3,46,0.2449879,-1.962348,0.1147563
0,2,0,1,17,33,47,43,0,0,0,2,47,0.2503137,-1.798714,0.1284832
0,6,0,2,16,36,47,16,0,0,0,5,47,0.2503137,-2.058799,0.1108671
0,4,0,3,17,38,47,20,0,0,0,2,47,0.2503137,-1.88721,0.1224891
0,4,0,1,19,38,47,13,0,0,0,4,47,0.2503137,-1.923014,0.1200641
0,6,0,2,18,35,47,11,0,0,0,5,47,0.2503137,-1.814927,0.127385
1,7,1,2,15,35,46,18,0,0,1,6,46,0.2449879,-1.948559,0.1156715
0,4,0,2,16,38,47,21,0,0,0,3,47,0.2503137,-1.958818,0.117639
0,3,0,1,17,38,47,20,0,0,0,3,47,0.2503137,-1.695355,0.1354839
2,7,1,2,17,35,29,10,0,0,2,6,45,0.2396621,-1.729498,0.1272478
0,5,0,1,17,39,47,13,0,0,0,5,47,0.2503137,-1.634556,0.1396019
0,5,0,3,18,37,47,12,0,1,0,3,47,0.2503137,-1.662254,0.1377259
0,4,0,2,16,37,47,21,0,0,0,3,47,0.2503137,-1.862215,0.1241821
0,2,0,1,17,36,47,22,0,0,0,2,47,0.2503137,-1.901397,0.1215283
0,2,0,1,19,36,47,24,0,0,0,2,47,0.2503137,-1.669685,0.1372226
0,5,0,1,17,38,47,11,0,0,0,5,47,0.2503137,-1.777772,0.1299016
0,2,0,2,18,36,47,35,0,0,0,1,47,0.2503137,-1.754128,0.1315031
0,1,0,1,18,34,47,34,0,0,0,1,47,0.2503137,-1.643338,0.1390071
0,3,0,2,16,37,47,25,0,1,0,2,47,0.2503137,-1.843975,0.1254175
0,3,0,2,16,38,47,22,0,0,0,2,47,0.2503137,-1.834518,0.1260581
0,0,0,0,17,36,47,47,0,0,0,0,47,0.2503137,-1.667658,0.1373599
0,4,0,2,20,36,47,12,0,0,0,3,47,0.2503137,-1.8433,0.1254633
0,5,0,2,15,37,47,17,0,0,0,4,47,0.2503137,-1.800741,0.1283459
0,6,0,2,17,37,47,22,0,1,0,4,47,0.2503137,-1.881806,0.1228552
1,4,1,1,17,35,23,14,0,0,1,4,46,0.2449879,-1.562461,0.1412949
0,3,0,2,17,37,47,22,0,0,0,2,47,0.2503137,-1.802092,0.1282544
0,4,0,2,16,37,47,23,0,0,0,3,47,0.2503137,-2.012187,0.1140243
0,2,0,1,17,35,47,23,0,0,0,2,47,0.2503137,-1.802767,0.1282086
0,4,0,1,19,36,47,17,0,0,0,4,47,0.2503137,-1.730484,0.1331046
0,5,0,3,17,37,47,31,0,0,0,3,47,0.2503137,-1.974356,0.1165866
1,6,1,1,16,37,35,17,0,0,1,6,46,0.2449879,-1.865824,0.1211622
0,10,0,2,17,35,47,13,0,0,0,7,47,0.2503137,-1.813576,0.1274765
1,4,1,1,19,37,33,13,0,0,1,4,46,0.2449879,-1.673464,0.1339282
0,5,0,2,18,37,47,16,0,0,0,4,47,0.2503137,-1.631178,0.1398307
0,1,0,1,17,36,47,23,0,0,0,1,47,0.2503137,-1.748723,0.1318691
0,5,0,1,16,36,47,14,0,0,0,5,47,0.2503137,-1.852082,0.1248685
0,3,0,1,17,35,47,18,0,0,0,3,47,0.2503137,-1.749399,0.1318234
0,5,0,2,16,37,47,20,0,0,0,4,47,0.2503137,-1.814927,0.127385
0,3,0,1,16,38,47,16,0,0,0,3,47,0.2503137,-1.776421,0.1299931
0,4,0,1,18,38,47,19,0,0,0,4,47,0.2503137,-1.753452,0.1315488
1,5,1,2,17,35,44,21,0,0,1,3,46,0.2449879,-1.910639,0.1181881
0,4,0,2,16,39,47,23,0,0,0,3,47,0.2503137,-1.782501,0.1295813
0,0,0,0,18,38,47,47,0,0,0,0,47,0.2503137,-1.73859,0.1325555
0,5,0,2,17,37,47,23,0,0,0,4,47,0.2503137,-1.902072,0.1214825
0,3,0,1,17,37,47,19,0,0,0,3,47,0.2503137,-1.749399,0.1318234
0,5,0,1,18,38,47,12,0,0,0,5,47,0.2503137,-1.863566,0.1240906
1,5,1,2,16,38,45,21,0,0,1,3,46,0.2449879,-1.714832,0.1311828
0,6,0,2,16,34,47,11,0,0,0,4,47,0.2503137,-1.906126,0.121208
2,4,1,2,18,33,32,32,0,0,2,3,45,0.2396621,-1.625312,0.1340197
0,5,0,2,18,36,47,13,0,0,0,4,47,0.2503137,-1.666982,0.1374056
1,5,1,2,15,34,33,13,0,0,1,3,46,0.2449879,-1.912707,0.1180508
2,7,1,2,15,32,33,12,0,0,2,6,45,0.2396621,-2.030793,0.1076642
0,7,0,2,15,39,47,11,0,0,0,5,47,0.2503137,-1.926392,0.1198353
0,4,0,1,15,37,47,24,0,0,0,4,47,0.2503137,-2.033128,0.1126058
0,2,0,1,17,34,47,35,0,0,0,2,47,0.2503137,-1.529846,0.1466941
0,3,0,1,17,36,47,23,0,0,0,3,47,0.2503137,-1.685898,0.1361245
0,7,0,2,15,37,47,12,0,0,0,6,47,0.2503137,-1.785879,0.1293526
0,6,0,2,17,38,47,11,0,0,0,4,47,0.2503137,-2.024346,0.1132006
1,4,1,2,18,38,23,21,0,0,1,3,46,0.2449879,-1.688632,0.1329215
0,6,0,2,18,38,47,17,0,0,0,5,47,0.2503137,-1.919637,0.1202928
0,1,0,1,16,37,47,35,0,0,0,1,47,0.2503137,-1.921663,0.1201556
0,3,0,1,16,37,47,12,0,0,0,3,47,0.2503137,-1.943281,0.1186914
1,7,1,2,18,37,35,15,0,0,1,6,46,0.2449879,-2.178149,0.1004347
1,2,1,1,18,34,46,43,0,0,1,2,46,0.2449879,-1.51351,0.1445436
0,2,0,1,18,39,47,33,0,0,0,2,47,0.2503137,-1.644014,0.1389613
1,7,1,2,15,39,35,25,0,0,1,6,46,0.2449879,-1.896849,0.1191032
0,7,0,2,19,36,47,17,0,0,0,6,47,0.2503137,-1.789256,0.1291238
0,4,0,3,16,36,47,24,0,0,0,2,47,0.2503137,-1.800065,0.1283917
0,6,0,2,16,37,47,12,0,0,0,4,47,0.2503137,-1.986516,0.115763
0,7,0,2,17,37,47,11,0,0,0,6,47,0.2503137,-1.767639,0.130588
0,6,0,2,17,37,47,19,0,0,0,4,47,0.2503137,-1.700084,0.1351636
1,4,1,2,17,38,33,20,0,0,1,3,46,0.2449879,-1.543156,0.1425761
1,5,1,2,18,34,33,12,0,0,1,4,46,0.2449879,-1.987169,0.1131091
0,4,0,1,15,36,47,21,0,0,0,4,47,0.2503137,-2.018266,0.1136124
0,10,0,2,16,38,47,9,0,0,0,7,47,0.2503137,-1.923014,0.1200641
0,5,0,2,17,37,47,20,0,0,0,4,47,0.2503137,-1.972329,0.1167239
0,3,0,1,18,36,47,13,0,0,0,3,47,0.2503137,-1.708866,0.1345687
0,3,0,1,15,36,47,23,0,0,0,3,47,0.2503137,-2.236468,0.09883322
0,6,0,2,16,36,47,12,0,0,0,5,47,0.2503137,-1.818305,0.1271563
2,8,1,2,17,36,24,11,0,0,2,5,45,0.2396621,-1.926607,0.1144361
0,5,0,1,16,38,47,21,0,0,0,5,47,0.2503137,-1.822358,0.1268817
0,3,0,1,18,37,47,12,0,1,0,3,47,0.2503137,-1.579161,0.1433539
0,5,0,2,18,37,47,16,0,0,0,4,47,0.2503137,-1.787905,0.1292153
0,3,0,1,17,37,47,12,0,1,0,3,47,0.2503137,-1.576459,0.1435369
0,4,0,2,19,37,47,32,0,0,0,3,47,0.2503137,-1.70076,0.1351178
0,8,0,2,16,37,47,11,0,0,0,6,47,0.2503137,-2.05407,0.1111874
2,3,1,1,16,37,32,32,0,0,2,3,45,0.2396621,-1.835092,0.1203844
0,2,0,1,18,38,47,36,0,0,0,2,47,0.2503137,-1.548086,0.1454587
1,4,1,2,18,37,23,12,0,0,1,3,46,0.2449879,-1.600382,0.1387783
0,3,0,2,17,36,47,22,0,0,0,2,47,0.2503137,-1.864242,0.1240448
0,4,0,1,16,35,47,23,0,0,0,4,47,0.2503137,-1.929094,0.1196523
1,4,1,2,16,33,35,22,0,0,1,3,46,0.2449879,-1.90926,0.1182796
0,6,0,2,16,35,47,18,0,1,0,5,47,0.2503137,-1.950036,0.1182338
0,3,0,1,16,37,47,12,0,0,0,3,47,0.2503137,-1.727106,0.1333333
0,4,0,2,17,35,47,22,0,0,0,3,47,0.2503137,-1.690626,0.1358042
0,1,0,1,17,37,47,46,0,0,0,1,47,0.2503137,-1.64604,0.1388241
0,2,0,1,15,37,47,26,0,0,0,2,47,0.2503137,-1.932472,0.1194235
1,5,1,1,15,35,38,22,0,0,1,5,46,0.2449879,-1.772057,0.127385
1,6,1,2,17,38,36,20,0,0,1,4,46,0.2449879,-1.671396,0.1340654
0,8,0,2,14,37,47,12,0,0,0,6,47,0.2503137,-2.019618,0.1135209
0,4,0,2,15,37,47,17,0,0,0,3,47,0.2503137,-1.858162,0.1244566
0,3,0,2,18,32,47,34,0,0,0,2,47,0.2503137,-1.745346,0.1320979
0,7,0,1,17,37,47,11,0,0,0,7,47,0.2503137,-1.925717,0.119881
2,7,1,1,16,36,43,11,0,0,2,7,45,0.2396621,-2.044168,0.1067948
0,4,0,2,16,35,47,17,0,1,0,3,47,0.2503137,-1.67644,0.136765
0,7,0,2,17,37,47,22,0,1,0,6,47,0.2503137,-1.965574,0.1171814
0,3,0,1,15,37,47,33,0,0,0,3,47,0.2503137,-1.892615,0.1221231
