Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,14,1,4,14,37,28,7,0,10,2,10,44,0.3689065,-3.963925,0.09627329
1,11,1,5,14,39,41,14,0,4,1,7,45,0.3772907,-3.931041,0.1009317
3,13,1,3,14,34,22,18,0,4,3,6,43,0.3605222,-3.65198,0.1149068
1,19,1,7,14,38,45,8,0,4,1,7,45,0.3772907,-4.041479,0.0931677
1,21,1,6,14,37,33,8,0,7,1,10,45,0.3772907,-4.229223,0.07996894
0,8,0,4,18,37,46,23,0,7,0,4,46,0.3856749,-3.596884,0.1273292
0,13,0,3,14,38,46,12,0,6,0,8,46,0.3856749,-4.029268,0.09627329
5,14,1,3,17,34,20,16,0,5,5,10,41,0.3437537,-3.552003,0.1156832
0,12,0,4,16,38,46,15,0,12,0,8,46,0.3856749,-3.70498,0.1195652
5,20,1,5,12,35,17,5,0,4,5,12,41,0.3437537,-4.22914,0.07220497
0,18,0,9,14,38,46,9,0,8,0,8,46,0.3856749,-3.986029,0.09937888
2,15,1,4,13,35,20,14,0,7,2,10,44,0.3689065,-3.851041,0.1040373
1,13,1,5,19,37,40,18,0,9,1,6,45,0.3772907,-3.621815,0.1226708
1,12,1,7,14,36,39,16,0,10,1,4,45,0.3772907,-3.721209,0.1156832
1,10,1,3,14,38,44,11,0,6,1,8,45,0.3772907,-3.964172,0.09860248
0,14,0,3,13,38,46,11,0,6,0,8,46,0.3856749,-3.97522,0.1001553
1,16,1,3,14,37,40,5,0,4,1,10,45,0.3772907,-4.085654,0.09006211
0,12,0,3,14,34,46,9,0,10,0,7,46,0.3856749,-3.834695,0.1102484
1,8,1,3,16,38,41,20,0,2,1,6,45,0.3772907,-3.776428,0.1118012
3,13,2,3,14,36,26,12,0,10,2,10,43,0.3605222,-3.65198,0.1149068
1,11,1,3,15,34,45,10,0,6,1,8,45,0.3772907,-3.831647,0.1079193
0,14,0,4,17,38,46,15,0,8,0,6,46,0.3856749,-3.715789,0.1187888
1,16,1,4,16,38,23,12,0,8,1,9,45,0.3772907,-3.787472,0.1110248
2,9,1,3,17,38,20,12,0,11,2,7,44,0.3689065,-3.591409,0.1218944
3,16,1,3,13,35,21,6,0,7,3,10,43,0.3605222,-3.975212,0.0931677
3,10,1,3,18,36,33,10,0,10,3,7,43,0.3605222,-3.582715,0.1195652
0,15,0,4,14,39,46,8,0,7,0,9,46,0.3856749,-4.104935,0.09083851
2,10,1,4,15,38,38,23,0,8,2,6,44,0.3689065,-3.659139,0.117236
3,25,1,5,9,36,25,5,0,8,3,11,43,0.3605222,-4.321532,0.06987578
5,17,1,3,11,36,11,8,0,2,5,10,41,0.3437537,-4.059856,0.08307453
2,17,1,4,13,39,33,9,0,4,2,8,44,0.3689065,-4.020367,0.0923913
2,15,1,4,15,36,44,11,0,5,2,10,44,0.3689065,-3.986502,0.0947205
1,17,1,3,12,36,38,12,0,5,1,10,45,0.3772907,-3.964172,0.09860248
0,22,0,6,13,38,46,8,0,6,0,10,46,0.3856749,-4.22384,0.08229814
0,10,0,3,15,37,46,20,0,3,0,6,46,0.3856749,-3.780647,0.1141304
0,16,0,4,13,36,46,7,0,9,0,8,46,0.3856749,-3.996839,0.09860248
2,9,1,4,14,35,41,14,0,11,2,6,44,0.3689065,-3.602697,0.121118
1,17,1,3,13,39,28,5,0,10,1,11,45,0.3772907,-3.98626,0.09704969
1,12,1,3,15,36,41,11,0,8,1,9,45,0.3772907,-3.842691,0.1071429
2,14,2,3,12,37,39,6,0,5,1,10,44,0.3689065,-4.155827,0.08307453
0,14,0,3,13,38,46,7,0,8,0,11,46,0.3856749,-4.072506,0.0931677
3,19,2,6,13,34,24,7,0,4,2,10,43,0.3605222,-3.9983,0.09161491
2,11,1,3,17,39,41,7,0,4,2,8,44,0.3689065,-3.704293,0.1141304
1,13,1,3,14,33,40,5,0,3,1,10,45,0.3772907,-3.953128,0.09937888
3,16,1,5,15,38,23,8,0,7,3,10,43,0.3605222,-4.009844,0.09083851
5,16,2,3,12,37,19,4,0,6,4,10,41,0.3437537,-3.938939,0.09083851
0,12,0,3,17,39,46,11,0,7,0,9,46,0.3856749,-3.845505,0.109472
0,7,0,3,19,35,46,14,0,11,0,5,46,0.3856749,-3.380692,0.1428571
1,11,1,3,16,36,24,10,0,6,1,8,45,0.3772907,-3.721209,0.1156832
1,18,1,3,13,36,45,7,0,8,1,14,45,0.3772907,-4.019391,0.0947205
1,14,1,3,14,37,39,7,0,0,1,11,45,0.3772907,-4.140873,0.08618012
3,12,1,4,14,35,24,14,0,11,3,9,43,0.3605222,-3.640436,0.1156832
1,12,1,3,14,39,41,14,0,10,1,8,45,0.3772907,-3.688077,0.1180124
3,18,1,4,13,35,22,7,0,7,3,9,43,0.3605222,-4.05602,0.08773292
1,19,1,4,15,34,32,15,0,6,1,9,45,0.3772907,-3.975216,0.09782609
2,11,1,3,17,37,28,12,0,7,2,8,44,0.3689065,-3.602697,0.121118
1,12,1,5,17,38,39,25,0,9,1,5,45,0.3772907,-3.677034,0.1187888
0,10,0,3,18,38,46,21,0,7,0,7,46,0.3856749,-3.759028,0.1156832
0,17,0,4,13,37,46,8,0,5,0,13,46,0.3856749,-4.094125,0.09161491
1,13,1,3,13,37,45,10,0,6,1,8,45,0.3772907,-3.886866,0.1040373
0,11,0,3,15,39,46,17,0,10,0,8,46,0.3856749,-3.931981,0.1032609
1,16,1,4,13,36,26,5,0,5,1,12,45,0.3772907,-4.008347,0.09549689
0,13,0,4,13,37,46,7,0,9,0,9,46,0.3856749,-3.986029,0.09937888
2,15,1,4,16,37,37,20,0,9,2,8,44,0.3689065,-3.918772,0.09937888
2,10,2,3,17,33,39,12,0,10,1,7,44,0.3689065,-3.647851,0.1180124
0,11,0,3,15,39,46,19,0,6,0,6,46,0.3856749,-3.769837,0.1149068
1,10,1,3,17,38,23,16,0,5,1,6,45,0.3772907,-3.57764,0.1257764
2,14,1,4,15,33,22,15,0,5,2,8,44,0.3689065,-3.918772,0.09937888
3,13,1,4,15,33,27,11,0,8,3,7,43,0.3605222,-3.871316,0.1001553
1,12,1,3,18,33,33,12,0,6,1,7,45,0.3772907,-3.743296,0.1141304
0,18,0,5,17,38,46,20,0,8,0,6,46,0.3856749,-3.650932,0.1234472
2,11,1,3,16,35,28,19,0,9,2,7,44,0.3689065,-3.613986,0.1203416
0,10,0,3,16,40,46,10,0,5,0,8,46,0.3856749,-3.96441,0.1009317
0,10,0,3,16,37,46,13,0,10,0,8,46,0.3856749,-3.683361,0.121118
1,10,1,3,15,39,33,10,0,9,1,7,45,0.3772907,-3.732253,0.1149068
2,17,1,5,13,37,31,5,0,9,2,11,44,0.3689065,-3.941348,0.09782609
1,9,1,3,16,37,45,13,0,7,1,6,45,0.3772907,-3.710165,0.1164596
4,16,1,4,13,35,20,8,0,8,4,9,42,0.352138,-3.821662,0.1009317
0,18,0,3,12,36,46,6,0,7,0,12,46,0.3856749,-4.104935,0.09083851
2,18,1,4,13,38,40,7,0,6,2,11,44,0.3689065,-3.963925,0.09627329
2,17,1,3,14,36,31,9,0,3,2,11,44,0.3689065,-4.167115,0.08229814
0,15,0,4,15,40,46,12,0,8,0,9,46,0.3856749,-3.780647,0.1141304
3,14,1,5,15,33,25,7,0,8,3,8,43,0.3605222,-3.76742,0.1071429
0,17,0,5,13,38,46,17,0,5,0,8,46,0.3856749,-3.986029,0.09937888
1,8,1,4,19,37,33,20,0,3,1,5,45,0.3772907,-3.654946,0.1203416
1,9,1,3,14,38,45,19,0,7,1,7,45,0.3772907,-3.75434,0.113354
3,11,1,3,14,34,29,9,0,5,3,7,43,0.3605222,-3.744332,0.1086957
1,11,1,4,14,34,41,18,0,7,1,6,45,0.3772907,-3.765384,0.1125776
1,11,1,3,15,34,40,14,0,6,1,7,45,0.3772907,-3.732253,0.1149068
1,15,1,4,14,34,38,10,0,7,1,9,45,0.3772907,-3.98626,0.09704969
0,11,0,3,14,37,46,14,0,1,0,9,46,0.3856749,-4.007648,0.09782609
1,15,1,3,13,39,45,7,0,6,1,11,45,0.3772907,-3.931041,0.1009317
2,13,1,3,13,35,23,8,0,10,2,10,44,0.3689065,-3.952637,0.09704969
0,12,0,5,15,38,46,8,0,10,0,8,46,0.3856749,-3.802266,0.1125776
3,19,1,5,12,37,26,11,0,6,3,9,43,0.3605222,-3.9983,0.09161491
1,15,1,3,16,39,40,9,0,8,1,9,45,0.3772907,-4.063566,0.09161491
1,21,1,4,10,37,40,5,0,4,1,12,45,0.3772907,-4.273398,0.07686335
1,20,1,6,14,40,39,11,0,6,1,9,45,0.3772907,-4.107741,0.08850932
1,16,1,4,14,35,41,12,0,7,1,9,45,0.3772907,-4.085654,0.09006211
0,13,0,4,15,38,46,10,0,5,0,8,46,0.3856749,-3.823885,0.1110248
2,16,1,5,18,37,24,11,0,5,2,8,44,0.3689065,-3.715581,0.113354
3,14,2,4,13,36,39,12,0,5,2,9,43,0.3605222,-3.871316,0.1001553
1,17,1,4,13,38,41,8,0,7,1,10,45,0.3772907,-4.052522,0.0923913
1,15,1,3,16,36,31,9,0,7,1,11,45,0.3772907,-4.07461,0.09083851
2,14,1,5,14,32,27,13,0,4,2,9,44,0.3689065,-3.817176,0.1063665
2,17,1,3,15,38,20,6,0,2,2,13,44,0.3689065,-4.200981,0.07996894
1,15,1,3,13,36,41,11,0,6,1,9,45,0.3772907,-3.953128,0.09937888
1,13,1,4,13,37,23,14,0,7,1,8,45,0.3772907,-3.875822,0.1048137
1,20,1,6,14,39,42,9,0,7,1,10,45,0.3772907,-3.975216,0.09782609
1,16,1,3,14,37,30,9,0,5,1,11,45,0.3772907,-4.041479,0.0931677
2,14,1,3,15,37,16,15,0,8,2,7,44,0.3689065,-3.918772,0.09937888
1,17,1,5,15,34,45,13,0,7,1,8,45,0.3772907,-3.864778,0.1055901
0,20,0,4,11,40,46,8,0,2,0,9,46,0.3856749,-4.299507,0.07686335
0,15,0,3,11,36,46,5,0,5,0,12,46,0.3856749,-4.094125,0.09161491
0,10,0,3,15,34,46,10,0,6,0,8,46,0.3856749,-3.899553,0.1055901
1,10,1,4,14,37,39,19,0,4,1,7,45,0.3772907,-3.875822,0.1048137
0,14,0,3,14,39,46,9,0,7,0,10,46,0.3856749,-4.040077,0.09549689
3,19,1,3,13,33,26,8,0,3,3,13,43,0.3605222,-4.05602,0.08773292
0,8,0,3,19,38,46,21,0,7,0,6,46,0.3856749,-3.715789,0.1187888
1,16,1,3,13,37,27,10,0,2,1,10,45,0.3772907,-4.185048,0.08307453
0,12,0,3,14,38,46,19,0,7,0,8,46,0.3856749,-3.9536,0.1017081
0,18,0,4,13,39,46,5,0,8,0,10,46,0.3856749,-4.180602,0.08540373
3,24,1,4,9,36,18,5,0,5,3,11,43,0.3605222,-4.425429,0.0628882
0,10,0,5,15,39,46,11,0,5,0,6,46,0.3856749,-3.856314,0.1086957
2,10,1,5,17,35,33,23,0,8,2,5,44,0.3689065,-3.557544,0.1242236
2,13,1,4,14,37,39,19,0,8,2,8,44,0.3689065,-3.738158,0.1118012
1,12,1,3,14,36,41,10,0,10,1,8,45,0.3772907,-3.765384,0.1125776
0,18,0,4,11,37,46,7,0,6,0,11,46,0.3856749,-4.148173,0.08773292
2,9,1,3,17,37,33,22,0,10,2,7,44,0.3689065,-3.568832,0.1234472
1,8,1,3,19,38,40,23,0,4,1,5,45,0.3772907,-3.489289,0.1319876
1,15,1,3,15,35,28,6,0,5,1,10,45,0.3772907,-4.16296,0.08462733
2,11,1,3,15,34,27,16,0,4,2,7,44,0.3689065,-3.738158,0.1118012
1,21,1,6,13,38,41,7,0,7,1,10,45,0.3772907,-4.240267,0.07919255
3,15,1,4,14,36,19,17,0,4,3,9,43,0.3605222,-3.790508,0.1055901
1,11,1,3,14,37,33,15,0,9,1,7,45,0.3772907,-3.864778,0.1055901
1,11,1,3,17,37,45,15,0,10,1,8,45,0.3772907,-3.632859,0.1218944
0,11,0,3,19,38,46,22,0,8,0,7,46,0.3856749,-3.759028,0.1156832
0,8,0,3,16,38,46,21,0,6,0,4,46,0.3856749,-3.618503,0.1257764
2,14,1,4,14,38,31,10,0,9,2,8,44,0.3689065,-3.817176,0.1063665
3,9,1,4,13,34,33,12,0,4,3,6,43,0.3605222,-3.721244,0.1102484
3,19,1,4,11,36,20,10,0,7,3,10,43,0.3605222,-4.136828,0.08229814
0,13,0,3,14,37,46,8,0,5,0,9,46,0.3856749,-3.867124,0.1079193
1,14,1,3,14,36,39,8,0,3,1,9,45,0.3772907,-4.218179,0.08074534
4,8,2,3,19,34,25,20,0,11,3,6,42,0.352138,-3.467317,0.1242236
0,19,0,6,13,36,46,7,0,3,0,11,46,0.3856749,-4.256269,0.07996894
3,22,1,5,12,38,32,8,0,5,3,12,43,0.3605222,-4.252268,0.07453416
1,19,1,4,12,38,45,9,0,4,1,11,45,0.3772907,-4.096698,0.08928571
1,12,1,4,16,37,25,9,0,4,1,8,45,0.3772907,-3.886866,0.1040373
1,14,1,4,12,37,23,10,0,8,1,8,45,0.3772907,-3.897909,0.1032609
0,13,0,4,13,38,46,7,0,9,0,9,46,0.3856749,-3.986029,0.09937888
1,13,1,4,14,38,33,14,0,5,1,9,45,0.3772907,-3.997304,0.09627329
0,12,0,3,15,35,46,21,0,4,0,8,46,0.3856749,-3.97522,0.1001553
2,16,1,5,13,36,27,14,0,8,2,11,44,0.3689065,-4.13325,0.08462733
2,11,1,5,18,34,20,18,0,4,2,7,44,0.3689065,-3.580121,0.1226708
0,13,0,6,14,39,46,9,0,7,0,8,46,0.3856749,-3.921172,0.1040373
1,13,1,3,18,36,29,18,0,4,1,8,45,0.3772907,-3.809559,0.109472
3,14,1,3,14,33,36,14,0,7,3,10,43,0.3605222,-3.617348,0.117236
1,16,1,4,13,39,25,11,0,7,1,9,45,0.3772907,-4.052522,0.0923913
1,14,1,6,15,38,45,22,0,9,1,6,45,0.3772907,-3.798515,0.1102484
1,18,1,4,14,36,39,8,0,10,1,11,45,0.3772907,-4.085654,0.09006211
1,11,1,3,15,36,26,12,0,6,1,8,45,0.3772907,-3.677034,0.1187888
0,11,0,5,15,40,46,13,0,4,0,7,46,0.3856749,-3.867124,0.1079193
3,15,1,5,18,34,23,23,0,6,3,8,43,0.3605222,-3.559627,0.121118
1,11,1,3,13,35,28,15,0,12,1,7,45,0.3772907,-3.66599,0.1195652
2,15,1,4,12,34,38,5,0,4,2,9,44,0.3689065,-3.986502,0.0947205
0,12,0,3,15,39,46,12,0,7,0,8,46,0.3856749,-3.910362,0.1048137
1,14,1,5,20,33,24,21,0,4,1,5,45,0.3772907,-3.787472,0.1110248
2,18,1,3,13,37,33,9,0,7,2,13,44,0.3689065,-3.952637,0.09704969
0,10,0,3,17,38,46,10,0,5,0,6,46,0.3856749,-3.759028,0.1156832
3,12,1,4,15,38,20,17,0,10,3,6,43,0.3605222,-3.605804,0.1180124
1,12,1,3,16,35,45,16,0,6,1,6,45,0.3772907,-3.897909,0.1032609
0,12,0,4,13,37,46,14,0,5,0,8,46,0.3856749,-3.921172,0.1040373
3,21,2,4,12,38,31,7,0,8,2,10,43,0.3605222,-4.22918,0.07608696
1,14,1,4,14,38,33,11,0,11,1,9,45,0.3772907,-3.765384,0.1125776
1,15,1,5,15,36,29,13,0,8,1,11,45,0.3772907,-3.820603,0.1086957
4,18,1,3,11,35,18,7,0,4,4,11,42,0.352138,-4.211443,0.07531056
0,15,0,3,13,40,46,9,0,1,0,10,46,0.3856749,-4.061696,0.0939441
0,13,0,3,15,39,46,16,0,5,0,8,46,0.3856749,-3.877933,0.1071429
1,10,1,3,15,35,40,21,0,9,1,6,45,0.3772907,-3.732253,0.1149068
0,12,0,3,15,37,46,11,0,7,0,8,46,0.3856749,-3.802266,0.1125776
1,12,1,7,14,37,43,10,0,0,1,5,45,0.3772907,-3.919997,0.1017081
1,12,1,5,16,35,39,17,0,8,1,7,45,0.3772907,-3.875822,0.1048137
1,21,1,6,12,38,33,8,0,4,1,10,45,0.3772907,-4.262354,0.07763975
2,12,1,3,15,35,26,9,0,3,2,9,44,0.3689065,-3.884906,0.1017081
0,13,0,4,15,38,46,16,0,2,0,6,46,0.3856749,-3.823885,0.1110248
1,16,1,6,17,40,23,11,0,8,1,9,45,0.3772907,-3.743296,0.1141304
1,13,1,3,14,38,41,6,0,5,1,10,45,0.3772907,-3.820603,0.1086957
0,12,0,4,13,40,46,21,0,8,0,7,46,0.3856749,-3.921172,0.1040373
1,21,1,7,10,39,45,6,0,5,1,11,45,0.3772907,-4.361749,0.07065217
2,15,2,3,14,37,40,6,0,10,1,12,44,0.3689065,-3.952637,0.09704969
0,15,0,3,12,37,46,6,0,5,0,11,46,0.3856749,-4.040077,0.09549689
3,21,1,5,13,36,29,13,0,2,3,9,43,0.3605222,-4.044476,0.08850932
3,9,2,4,16,33,23,20,0,8,2,5,43,0.3605222,-3.467275,0.1273292
1,13,1,4,15,39,45,11,0,6,1,10,45,0.3772907,-3.853734,0.1063665
1,15,1,4,14,36,41,8,0,6,1,10,45,0.3772907,-4.107741,0.08850932
1,15,1,4,14,39,43,7,0,6,1,8,45,0.3772907,-4.107741,0.08850932
1,16,1,3,16,36,45,9,0,8,1,11,45,0.3772907,-3.942085,0.1001553
3,11,1,3,17,36,24,20,0,8,3,6,43,0.3605222,-3.524995,0.1234472
1,12,1,3,13,36,32,7,0,10,1,8,45,0.3772907,-3.75434,0.113354
3,14,1,5,17,38,33,12,0,3,3,6,43,0.3605222,-3.571171,0.1203416
0,13,0,3,18,36,46,18,0,8,0,7,46,0.3856749,-3.748218,0.1164596
2,15,1,3,14,36,24,15,0,8,2,8,44,0.3689065,-3.805888,0.1071429
1,11,1,3,15,33,38,9,0,9,1,9,45,0.3772907,-3.765384,0.1125776
3,12,1,3,14,34,21,14,0,4,3,9,43,0.3605222,-3.744332,0.1086957
3,10,1,3,14,36,39,10,0,5,3,8,43,0.3605222,-3.848228,0.1017081
0,15,0,3,14,39,46,9,0,3,0,10,46,0.3856749,-3.921172,0.1040373
0,16,0,3,14,39,46,6,0,0,0,8,46,0.3856749,-4.256269,0.07996894
0,13,0,3,13,37,46,17,0,8,0,9,46,0.3856749,-3.845505,0.109472
1,11,1,3,16,38,24,20,0,9,1,6,45,0.3772907,-3.677034,0.1187888
2,9,1,3,17,35,41,21,0,4,2,7,44,0.3689065,-3.512391,0.1273292
1,17,1,6,13,38,41,8,0,6,1,9,45,0.3772907,-3.997304,0.09627329
3,12,1,5,15,37,23,9,0,5,3,8,43,0.3605222,-3.778964,0.1063665
3,12,1,3,16,37,25,12,0,3,3,9,43,0.3605222,-3.7097,0.1110248
1,9,1,4,17,36,27,14,0,6,1,6,45,0.3772907,-3.75434,0.113354
1,14,1,5,16,37,40,16,0,8,1,7,45,0.3772907,-3.765384,0.1125776
1,14,1,4,13,35,44,15,0,8,1,7,45,0.3772907,-3.897909,0.1032609
0,19,0,3,14,39,46,7,0,4,0,11,46,0.3856749,-4.353555,0.07298137
1,14,1,4,16,36,23,8,0,9,1,8,45,0.3772907,-3.776428,0.1118012
2,14,1,4,15,39,27,6,0,6,2,10,44,0.3689065,-3.941348,0.09782609
1,15,1,5,15,36,43,13,0,9,1,8,45,0.3772907,-3.919997,0.1017081
0,13,0,5,14,38,46,9,0,6,0,9,46,0.3856749,-3.877933,0.1071429
1,12,1,3,16,37,23,16,0,5,1,8,45,0.3772907,-3.864778,0.1055901
1,16,1,3,14,38,41,9,0,10,1,11,45,0.3772907,-3.842691,0.1071429
2,15,1,5,14,38,25,15,0,10,2,9,44,0.3689065,-3.918772,0.09937888
1,14,1,3,15,37,39,7,0,8,1,10,45,0.3772907,-3.864778,0.1055901
3,18,1,6,15,35,23,17,0,6,3,8,43,0.3605222,-3.755876,0.1079193
1,14,1,4,13,37,41,11,0,6,1,11,45,0.3772907,-3.864778,0.1055901
3,17,1,4,11,33,24,5,0,5,3,11,43,0.3605222,-4.044476,0.08850932
0,14,0,4,17,38,46,8,0,7,0,9,46,0.3856749,-3.910362,0.1048137
0,13,0,3,15,40,46,11,0,10,0,9,46,0.3856749,-3.856314,0.1086957
2,8,1,3,17,37,33,14,0,8,2,5,44,0.3689065,-3.613986,0.1203416
0,16,0,3,11,38,46,5,0,6,0,10,46,0.3856749,-4.180602,0.08540373
1,17,1,7,15,38,45,12,0,6,1,7,45,0.3772907,-3.897909,0.1032609
1,17,1,5,15,37,24,15,0,6,1,9,45,0.3772907,-3.721209,0.1156832
1,10,1,3,15,36,41,14,0,6,1,8,45,0.3772907,-3.765384,0.1125776
1,10,1,4,13,40,45,8,0,5,1,7,45,0.3772907,-3.975216,0.09782609
1,16,1,6,14,38,43,12,0,10,1,8,45,0.3772907,-3.809559,0.109472
1,13,1,3,14,36,35,8,0,8,1,10,45,0.3772907,-4.085654,0.09006211
2,11,2,4,14,38,39,12,0,5,1,8,44,0.3689065,-3.839753,0.1048137
0,17,0,6,12,35,46,9,0,2,0,9,46,0.3856749,-4.267079,0.07919255
0,8,0,3,16,38,46,15,0,7,0,6,46,0.3856749,-3.607694,0.1265528
0,15,0,4,12,39,46,8,0,7,0,8,46,0.3856749,-4.23465,0.08152174
2,25,1,5,10,36,17,4,0,6,2,12,44,0.3689065,-4.55092,0.05590062
1,10,1,3,14,38,40,13,0,4,1,8,45,0.3772907,-3.853734,0.1063665
0,16,0,4,13,39,46,6,0,6,0,11,46,0.3856749,-4.094125,0.09161491
1,13,1,5,19,37,41,12,0,8,1,7,45,0.3772907,-3.677034,0.1187888
0,19,0,4,14,38,46,10,0,8,0,9,46,0.3856749,-3.888743,0.1063665
0,10,0,3,15,38,46,21,0,11,0,7,46,0.3856749,-3.823885,0.1110248
0,17,0,5,14,37,46,16,0,10,0,10,46,0.3856749,-3.931981,0.1032609
0,10,0,4,17,35,46,14,0,6,0,6,46,0.3856749,-3.780647,0.1141304
