Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,5,18,40,48,10,0,0,0,7,48,0.2503137,-1.675989,0.1369176
1,9,1,3,16,38,25,17,0,1,1,5,47,0.2450988,-1.888562,0.1198477
1,8,1,3,18,37,27,22,0,0,1,5,47,0.2450988,-1.450807,0.1488799
0,13,0,5,16,40,48,23,0,0,0,8,48,0.2503137,-2.005757,0.1146057
1,17,1,3,15,39,37,11,0,0,1,10,47,0.2450988,-1.752101,0.1288978
0,7,0,3,19,40,48,21,0,0,0,5,48,0.2503137,-1.581297,0.1433244
3,11,1,3,16,34,28,19,0,0,3,6,45,0.2346691,-1.572515,0.1345878
2,10,1,5,17,39,24,20,0,0,2,5,46,0.239884,-2.014747,0.1089606
1,6,1,2,18,38,46,19,0,0,1,4,47,0.2450988,-1.37312,0.1540323
1,13,1,4,13,38,24,11,0,0,1,7,47,0.2450988,-1.968952,0.1145161
3,10,2,2,17,35,28,11,0,0,2,8,45,0.2346691,-1.377519,0.1469982
0,12,0,6,16,39,48,16,0,0,0,6,48,0.2503137,-1.801804,0.128405
0,6,0,5,18,35,48,23,0,0,0,2,48,0.2503137,-1.332315,0.1601703
3,10,1,3,15,34,22,17,0,0,3,7,45,0.2346691,-1.923791,0.1122312
2,16,1,4,16,39,23,15,0,0,2,9,46,0.239884,-1.537641,0.1399642
0,9,0,2,17,40,48,22,0,0,0,6,48,0.2503137,-1.432967,0.1533602
1,11,1,2,16,37,45,10,0,0,1,9,47,0.2450988,-1.997325,0.1126344
1,10,1,4,17,39,24,22,0,0,1,5,47,0.2450988,-1.480532,0.1469086
3,11,1,2,17,35,35,20,0,0,3,9,45,0.2346691,-1.471145,0.1410394
0,5,0,2,18,37,48,21,0,0,0,4,48,0.2503137,-1.562093,0.1446237
0,9,0,2,16,38,48,20,0,0,0,7,48,0.2503137,-1.491902,0.1493728
2,10,1,2,15,36,29,19,0,0,2,7,46,0.239884,-1.685875,0.1303315
0,6,0,4,18,38,48,23,0,0,0,3,48,0.2503137,-1.542228,0.1459677
2,17,1,3,12,39,44,12,0,0,2,11,46,0.239884,-2.145744,0.100448
1,13,1,3,16,40,25,18,0,0,1,8,47,0.2450988,-1.733186,0.1301523
0,9,0,2,16,39,48,14,0,0,0,7,48,0.2503137,-2.102435,0.1080645
2,13,1,3,16,37,24,11,0,0,2,8,46,0.239884,-1.801014,0.1228495
3,10,3,4,17,38,24,12,0,0,1,6,45,0.2346691,-1.645023,0.1299731
5,17,2,6,11,35,25,9,0,0,4,10,43,0.2242394,-2.514016,0.07096774
0,8,0,3,18,37,48,21,0,0,0,5,48,0.2503137,-1.551498,0.1453405
0,6,0,2,17,38,48,19,0,0,0,5,48,0.2503137,-1.601824,0.1419355
0,12,0,3,17,35,48,9,0,0,0,7,48,0.2503137,-1.628312,0.1401434
0,7,0,3,18,39,48,22,0,0,0,4,48,0.2503137,-1.565404,0.1443996
0,8,0,5,15,40,48,20,0,0,0,4,48,0.2503137,-1.928943,0.1198029
0,8,0,2,16,39,48,18,0,0,0,7,48,0.2503137,-1.817034,0.1273746
1,13,1,3,16,40,25,19,0,0,1,8,47,0.2450988,-1.496745,0.1458333
4,18,1,5,17,35,23,10,0,0,4,9,44,0.2294542,-1.653474,0.1264337
1,14,1,3,18,39,33,21,0,0,1,10,47,0.2450988,-1.467021,0.1478047
1,10,1,3,18,39,24,22,0,0,1,7,47,0.2450988,-1.426488,0.1504928
1,15,1,4,15,38,45,16,0,0,1,9,47,0.2450988,-1.956116,0.1153674
2,9,1,4,18,38,24,13,0,0,2,5,46,0.239884,-1.493515,0.1428315
3,10,1,2,13,34,22,15,0,0,3,8,45,0.2346691,-2.15469,0.09753584
1,9,1,2,17,38,40,14,0,0,1,8,47,0.2450988,-1.586592,0.1398746
1,14,1,6,17,39,24,9,0,0,1,8,47,0.2450988,-1.754128,0.1287634
2,17,1,4,13,38,26,11,0,0,2,12,46,0.239884,-2.205038,0.09659498
1,10,1,3,17,36,39,11,0,1,1,6,47,0.2450988,-1.610236,0.1383065
1,8,1,2,15,36,44,19,0,0,1,6,47,0.2450988,-1.958818,0.1151882
0,12,0,3,17,38,48,15,0,0,0,8,48,0.2503137,-1.817696,0.1273297
1,11,1,5,15,37,47,13,0,0,1,7,47,0.2450988,-1.784527,0.1267473
2,8,1,2,18,39,20,15,0,0,2,6,46,0.239884,-1.853413,0.1194444
5,20,1,4,11,36,12,5,0,0,5,13,43,0.2242394,-2.28841,0.08472222
1,13,1,3,13,39,38,13,0,0,1,8,47,0.2450988,-2.239846,0.09655018
3,15,1,2,13,37,24,7,0,0,3,12,45,0.2346691,-2.066695,0.1031362
0,4,0,3,17,38,48,23,0,0,0,2,48,0.2503137,-1.812399,0.1276882
1,6,1,1,17,36,35,24,0,0,1,6,47,0.2450988,-1.390684,0.1528674
5,12,2,2,18,31,33,22,0,0,4,10,43,0.2242394,-1.529286,0.1310036
0,10,0,3,17,39,48,20,0,0,0,6,48,0.2503137,-1.353505,0.1587366
0,7,0,3,17,40,48,19,0,0,0,5,48,0.2503137,-1.524349,0.1471774
1,9,1,2,14,36,31,19,0,0,1,7,47,0.2450988,-1.931797,0.1169803
2,15,1,3,18,38,23,20,0,0,2,7,46,0.239884,-1.485931,0.1433244
1,10,1,4,19,37,26,21,0,0,1,6,47,0.2450988,-1.630503,0.1369624
3,14,1,6,14,37,25,20,0,0,3,7,45,0.2346691,-1.824533,0.1185484
0,7,0,1,18,39,48,14,0,0,0,7,48,0.2503137,-1.575337,0.1437276
1,12,1,3,16,38,24,18,0,0,1,7,47,0.2450988,-1.456212,0.1485215
1,9,1,2,15,37,40,16,0,0,1,8,47,0.2450988,-1.743995,0.1294355
0,5,0,2,18,39,48,25,0,0,0,4,48,0.2503137,-1.79452,0.1288978
1,9,1,3,17,39,24,16,0,0,1,5,47,0.2450988,-1.701435,0.1322581
1,11,1,5,18,36,37,21,0,0,1,5,47,0.2450988,-1.584566,0.140009
0,7,0,2,18,39,48,21,0,1,0,5,48,0.2503137,-1.438927,0.152957
2,15,1,3,13,39,23,18,0,0,2,7,46,0.239884,-1.901676,0.1163082
1,8,1,4,16,40,24,13,0,0,1,5,47,0.2450988,-1.641312,0.1362455
0,5,0,2,17,39,48,20,0,0,0,4,48,0.2503137,-1.57931,0.1434588
0,2,0,1,16,35,48,44,0,0,0,2,48,0.2503137,-1.926957,0.1199373
1,12,1,2,17,36,31,17,0,0,1,10,47,0.2450988,-1.562273,0.1414875
2,9,1,2,16,39,27,12,0,0,2,8,46,0.239884,-1.494205,0.1427867
2,15,1,5,16,38,25,19,0,0,2,8,46,0.239884,-1.796188,0.1231631
0,6,0,2,19,37,48,24,0,0,0,5,48,0.2503137,-1.651488,0.1385753
0,6,0,2,17,40,48,23,0,0,0,5,48,0.2503137,-1.483956,0.1499104
1,10,1,3,15,37,44,9,0,0,1,8,47,0.2450988,-1.819656,0.1244176
0,4,0,1,17,40,48,23,0,0,0,4,48,0.2503137,-1.495213,0.1491487
3,14,1,3,15,36,28,11,0,0,3,10,45,0.2346691,-2.201151,0.09457885
2,19,1,7,12,38,29,8,0,0,2,8,46,0.239884,-2.195386,0.09722222
0,8,0,3,17,40,48,22,0,0,0,6,48,0.2503137,-1.215771,0.1680556
3,14,1,4,16,36,23,18,0,0,3,8,45,0.2346691,-1.678813,0.1278226
2,8,1,2,15,36,33,17,0,0,2,6,46,0.239884,-1.625892,0.1342294
6,15,1,3,17,33,15,15,0,0,6,10,42,0.2190245,-1.534021,0.1275538
0,5,0,3,17,39,48,23,0,0,0,3,48,0.2503137,-1.583283,0.14319
1,8,1,3,18,37,45,22,0,0,1,6,47,0.2450988,-1.480532,0.1469086
0,5,0,1,17,39,48,28,0,0,0,5,48,0.2503137,-1.548187,0.1455645
1,6,1,2,17,33,32,15,0,0,1,5,47,0.2450988,-1.524442,0.1439964
0,8,0,1,15,36,48,10,0,0,0,8,48,0.2503137,-1.766708,0.1307796
2,17,1,3,18,39,27,10,0,0,2,8,46,0.239884,-1.560393,0.1384857
2,6,1,2,18,36,33,21,0,0,2,5,46,0.239884,-1.363207,0.1512993
2,10,1,3,17,38,25,16,0,1,2,8,46,0.239884,-1.558325,0.1386201
0,12,0,3,18,40,48,21,0,0,0,8,48,0.2503137,-1.550836,0.1453853
0,10,0,3,16,39,48,22,0,0,0,7,48,0.2503137,-1.635596,0.1396505
1,14,1,3,15,37,37,6,0,0,1,11,47,0.2450988,-2.027049,0.1106631
0,6,0,2,16,40,48,16,0,0,0,5,48,0.2503137,-1.906429,0.1213262
1,13,1,2,15,37,31,7,0,0,1,9,47,0.2450988,-1.975032,0.1141129
1,10,1,5,15,35,39,10,0,0,1,5,47,0.2450988,-1.88721,0.1199373
2,13,1,3,14,40,23,14,0,0,2,9,46,0.239884,-2.233306,0.09475806
0,8,0,2,17,38,48,17,0,0,0,6,48,0.2503137,-1.737572,0.1327509
1,8,1,5,17,40,27,22,0,0,1,4,47,0.2450988,-1.719675,0.1310484
0,11,0,3,15,38,48,11,0,0,0,9,48,0.2503137,-1.785912,0.1294803
1,16,1,3,17,39,27,19,0,0,1,10,47,0.2450988,-1.827762,0.1238799
2,10,2,2,16,38,24,20,0,0,1,8,46,0.239884,-1.457663,0.1451613
2,6,1,2,17,35,45,16,0,0,2,5,46,0.239884,-1.388717,0.1496416
0,12,0,4,16,39,48,17,0,0,0,8,48,0.2503137,-1.717707,0.134095
0,10,0,3,16,38,48,14,0,0,0,7,48,0.2503137,-1.914375,0.1207885
2,11,1,2,17,37,35,8,0,0,2,10,46,0.239884,-1.776194,0.1244624
0,9,0,3,17,38,48,15,0,0,0,7,48,0.2503137,-1.62765,0.1401882
0,9,0,1,17,37,48,15,0,0,0,9,48,0.2503137,-1.785912,0.1294803
0,8,0,2,15,40,48,22,0,0,0,7,48,0.2503137,-1.939538,0.119086
0,9,0,2,15,40,48,12,0,0,0,7,48,0.2503137,-1.937552,0.1192204
0,8,0,3,19,39,48,20,0,0,0,6,48,0.2503137,-1.833589,0.1262545
2,13,1,3,16,39,26,9,0,0,2,9,46,0.239884,-1.787915,0.1237007
2,12,1,4,15,37,40,15,0,0,2,6,46,0.239884,-1.907191,0.1159498
1,11,1,3,18,36,24,20,0,0,1,9,47,0.2450988,-1.508904,0.1450269
1,9,1,3,15,37,24,21,0,0,1,5,47,0.2450988,-2.008133,0.1119176
0,13,0,3,15,40,48,8,0,0,0,9,48,0.2503137,-2.238183,0.09887993
2,10,1,3,18,38,24,13,0,0,2,7,46,0.239884,-1.380444,0.1501792
1,3,1,1,19,37,45,25,0,0,1,3,47,0.2450988,-1.333262,0.1566756
0,10,0,4,16,36,48,13,0,0,0,6,48,0.2503137,-1.744194,0.1323029
1,10,1,6,18,36,24,23,0,0,1,3,47,0.2450988,-1.327858,0.1570341
0,9,0,5,16,38,48,22,0,0,0,5,48,0.2503137,-1.660759,0.137948
2,10,1,3,16,35,31,16,0,0,2,8,46,0.239884,-1.791362,0.1234767
4,18,1,6,13,35,24,7,0,0,4,11,44,0.2294542,-1.951894,0.1078405
2,9,1,2,15,37,23,17,0,0,2,8,46,0.239884,-1.760336,0.1254928
0,16,0,3,16,38,48,13,0,0,0,10,48,0.2503137,-2.158721,0.1042563
0,10,0,3,14,39,48,21,0,0,0,6,48,0.2503137,-1.877293,0.1232975
0,6,0,2,17,35,48,21,0,0,0,4,48,0.2503137,-1.687246,0.1361559
0,4,0,3,19,40,48,23,0,0,0,2,48,0.2503137,-1.27007,0.1643817
2,16,1,6,15,40,24,9,0,0,2,7,46,0.239884,-1.96028,0.1125
1,5,1,2,19,38,28,22,0,0,1,4,47,0.2450988,-2.095954,0.1060932
1,10,1,5,19,38,39,23,0,0,1,4,47,0.2450988,-1.578486,0.1404122
2,15,1,3,15,39,24,10,0,0,2,8,46,0.239884,-1.829972,0.1209677
3,13,1,3,15,39,23,9,0,0,3,9,45,0.2346691,-1.850579,0.1168907
2,13,1,3,18,37,23,21,0,0,2,8,46,0.239884,-1.393544,0.149328
0,15,0,3,17,40,48,10,0,0,0,11,48,0.2503137,-1.807764,0.1280018
0,20,0,4,16,40,48,10,0,0,0,10,48,0.2503137,-2.221629,0.1
3,15,1,3,15,34,26,20,0,0,3,6,45,0.2346691,-1.767512,0.1221774
0,7,0,2,17,40,48,22,0,0,0,5,48,0.2503137,-1.822994,0.1269713
0,10,0,4,18,39,48,13,0,0,0,5,48,0.2503137,-1.546201,0.1456989
2,8,1,3,18,39,25,24,0,0,2,6,46,0.239884,-1.644507,0.1330197
0,14,0,4,15,39,48,20,0,0,0,6,48,0.2503137,-2.077272,0.109767
1,10,1,3,18,38,24,22,0,0,1,8,47,0.2450988,-1.51566,0.1445789
0,11,0,5,15,40,48,23,0,0,0,4,48,0.2503137,-1.862725,0.1242832
1,14,1,3,17,38,33,11,0,0,1,10,47,0.2450988,-1.673738,0.134095
0,6,0,1,16,40,48,22,0,0,0,6,48,0.2503137,-1.972647,0.1168459
2,7,1,3,20,38,24,22,0,0,2,4,46,0.239884,-1.213594,0.1610215
0,3,0,1,16,38,48,23,0,0,0,3,48,0.2503137,-2.007081,0.1145161
1,3,1,2,18,38,25,24,0,0,1,2,47,0.2450988,-1.62645,0.1372312
3,15,1,3,15,36,21,15,0,0,3,11,45,0.2346691,-1.883666,0.1147849
0,7,0,4,16,36,48,21,0,0,0,3,48,0.2503137,-1.603149,0.1418459
0,13,0,3,13,38,48,11,0,0,0,10,48,0.2503137,-2.273941,0.09646057
0,11,0,3,16,39,48,19,0,0,0,7,48,0.2503137,-1.59454,0.1424283
1,13,1,3,15,39,45,10,0,0,1,9,47,0.2450988,-2.024346,0.1108423
1,11,1,3,19,38,39,17,0,0,1,8,47,0.2450988,-1.735213,0.1300179
1,5,1,3,18,37,24,22,0,0,1,3,47,0.2450988,-1.412301,0.1514337
2,8,1,1,15,36,24,12,0,0,2,8,46,0.239884,-1.829972,0.1209677
3,17,1,3,17,37,22,14,0,0,3,9,45,0.2346691,-1.550693,0.1359767
1,11,1,5,18,36,34,12,0,0,1,6,47,0.2450988,-1.605508,0.1386201
1,10,1,3,17,35,46,20,0,0,1,7,47,0.2450988,-1.788581,0.1264785
1,11,1,5,14,38,25,13,0,0,1,7,47,0.2450988,-1.930445,0.1170699
0,7,0,1,19,38,48,22,0,0,0,7,48,0.2503137,-1.293247,0.1628136
1,11,1,3,15,39,47,12,0,0,1,7,47,0.2450988,-1.733186,0.1301523
0,8,0,3,16,39,48,15,0,0,0,6,48,0.2503137,-1.866698,0.1240143
3,11,1,3,19,38,25,22,0,0,3,7,45,0.2346691,-1.378222,0.1469534
0,13,0,3,16,38,48,16,0,0,0,10,48,0.2503137,-1.632285,0.1398746
2,10,1,3,16,37,40,21,0,0,2,7,46,0.239884,-1.306672,0.1549731
0,11,0,3,18,40,48,14,0,0,0,8,48,0.2503137,-1.632285,0.1398746
1,10,1,2,15,38,24,11,0,0,1,7,47,0.2450988,-1.916259,0.1180108
2,10,1,3,17,37,42,17,0,0,2,6,46,0.239884,-1.261167,0.1579301
1,6,1,1,17,36,27,16,0,0,1,6,47,0.2450988,-1.494718,0.1459677
2,9,2,3,18,40,23,22,0,0,1,6,46,0.239884,-1.083287,0.1694892
0,12,0,3,17,33,48,22,0,0,0,7,48,0.2503137,-1.472698,0.150672
0,12,0,3,17,38,48,16,0,0,0,8,48,0.2503137,-1.823656,0.1269265
0,12,0,3,16,38,48,22,0,0,0,8,48,0.2503137,-1.948147,0.1185036
3,17,1,2,16,37,23,11,0,0,3,12,45,0.2346691,-2.257468,0.09099462
3,11,1,2,17,38,22,14,0,0,3,10,45,0.2346691,-1.430315,0.143638
2,4,1,1,17,36,30,22,0,0,2,4,46,0.239884,-1.865824,0.118638
2,6,1,1,19,37,26,12,0,0,2,6,46,0.239884,-1.245999,0.1589158
0,8,0,5,15,39,48,22,0,0,0,4,48,0.2503137,-1.668705,0.1374104
0,5,0,1,17,40,48,22,0,0,0,5,48,0.2503137,-1.626325,0.1402778
0,14,0,3,16,38,48,15,0,0,0,10,48,0.2503137,-1.884577,0.1228047
1,12,1,4,13,38,45,19,0,0,1,8,47,0.2450988,-1.966249,0.1146953
1,15,1,5,18,36,35,12,0,0,1,8,47,0.2450988,-1.671711,0.1342294
1,14,1,3,17,37,35,10,0,0,1,8,47,0.2450988,-1.683195,0.1334677
0,10,0,3,17,39,48,22,0,0,0,5,48,0.2503137,-1.63096,0.1399642
2,16,1,4,16,37,26,13,0,0,2,8,46,0.239884,-1.660365,0.1319892
0,5,0,3,18,38,48,22,0,0,0,3,48,0.2503137,-1.35483,0.158647
2,11,1,3,16,39,40,19,0,0,2,8,46,0.239884,-1.617618,0.134767
1,6,1,1,19,39,25,24,0,0,1,6,47,0.2450988,-1.265032,0.1612007
1,7,1,1,18,37,24,18,0,0,1,7,47,0.2450988,-1.437972,0.1497312
2,7,1,4,16,39,23,21,0,0,2,3,46,0.239884,-1.505236,0.1420699
2,11,1,7,16,38,23,19,0,0,2,5,46,0.239884,-1.612792,0.1350806
4,15,2,5,16,36,24,17,0,0,3,8,44,0.2294542,-1.731854,0.1215502
0,10,0,3,16,37,48,9,0,0,0,7,48,0.2503137,-1.713733,0.1343638
2,10,2,4,16,40,23,15,0,0,1,7,46,0.239884,-1.4749,0.1440412
1,7,1,3,19,36,47,22,0,0,1,5,47,0.2450988,-1.282596,0.1600358
1,14,1,6,17,37,28,16,0,0,1,7,47,0.2450988,-1.940579,0.1163978
1,12,1,4,18,37,47,21,0,0,1,6,47,0.2450988,-1.342044,0.1560932
3,10,2,5,16,36,24,22,0,0,2,6,45,0.2346691,-1.692189,0.1269713
2,14,1,5,15,37,37,8,0,0,2,8,46,0.239884,-1.816183,0.1218638
1,9,1,3,17,38,32,22,0,0,1,6,47,0.2450988,-1.731159,0.1302867
0,3,0,2,18,39,48,24,0,0,0,2,48,0.2503137,-1.633609,0.1397849
0,13,0,3,16,40,48,12,0,0,0,8,48,0.2503137,-1.692544,0.1357975
0,5,0,1,19,39,48,22,0,0,0,5,48,0.2503137,-1.263448,0.1648297
0,6,0,3,15,40,48,22,0,0,0,4,48,0.2503137,-2.064691,0.1106183
0,13,0,3,14,39,48,16,0,0,0,9,48,0.2503137,-2.165343,0.1038082
2,6,1,3,20,39,23,22,0,0,2,4,46,0.239884,-1.426638,0.1471774
0,8,0,3,18,39,48,20,0,1,0,6,48,0.2503137,-1.229015,0.1671595
1,11,1,5,17,40,24,22,0,0,1,6,47,0.2450988,-1.625098,0.1373208
2,16,1,5,17,37,34,11,0,0,2,8,46,0.239884,-1.800325,0.1228943
0,10,0,3,15,39,48,18,0,0,0,8,48,0.2503137,-1.972647,0.1168459
2,11,1,3,17,36,25,21,0,0,2,6,46,0.239884,-1.785157,0.1238799
1,12,1,4,14,36,33,12,0,1,1,6,47,0.2450988,-1.790607,0.1263441
3,10,1,2,16,34,24,23,0,0,3,9,45,0.2346691,-1.894225,0.1141129
1,9,1,3,17,39,25,19,0,0,1,6,47,0.2450988,-1.507553,0.1451165
1,14,1,3,14,39,47,19,0,0,1,9,47,0.2450988,-1.970978,0.1143817
1,7,1,3,15,37,42,22,0,0,1,3,47,0.2450988,-1.944632,0.116129
1,11,1,5,15,38,47,16,0,0,1,6,47,0.2450988,-1.767639,0.1278674
2,7,1,5,19,40,23,22,0,0,2,3,46,0.239884,-1.19429,0.162276
1,18,1,5,15,38,24,7,0,0,1,8,47,0.2450988,-1.762234,0.1282258
2,13,1,3,15,38,23,14,0,0,2,9,46,0.239884,-2.048531,0.1067652
1,9,1,3,18,37,25,22,0,0,1,7,47,0.2450988,-1.373795,0.1539875
1,8,1,7,16,37,25,22,0,0,1,2,47,0.2450988,-1.554166,0.1420251
3,11,2,2,19,37,24,21,0,0,2,8,45,0.2346691,-1.821013,0.1187724
1,7,1,2,16,36,47,16,0,0,1,6,47,0.2450988,-1.666982,0.134543
1,12,1,4,17,37,40,21,0,0,1,7,47,0.2450988,-1.843975,0.1228047
0,11,0,5,18,39,48,20,0,0,0,6,48,0.2503137,-1.687246,0.1361559
0,10,0,3,15,39,48,11,0,0,0,8,48,0.2503137,-1.705125,0.1349462
1,8,1,3,16,37,43,21,0,0,1,5,47,0.2450988,-1.652796,0.1354839
0,12,0,3,16,38,48,9,0,1,0,8,48,0.2503137,-1.801804,0.128405
0,10,0,4,14,35,48,14,0,0,0,6,48,0.2503137,-2.11303,0.1073477
4,13,1,3,15,36,23,12,0,0,4,8,44,0.2294542,-1.841874,0.1146953
0,6,0,3,15,36,48,21,0,0,0,4,48,0.2503137,-1.875306,0.1234319
2,8,1,2,17,38,43,12,0,0,2,6,46,0.239884,-1.476279,0.1439516
2,8,1,2,19,37,24,22,0,0,2,7,46,0.239884,-1.445253,0.1459677
0,5,0,3,16,36,48,22,0,0,0,3,48,0.2503137,-1.771343,0.1304659
0,8,0,2,18,38,48,12,0,0,0,7,48,0.2503137,-1.493226,0.1492832
2,15,2,6,16,38,25,12,0,0,1,8,46,0.239884,-1.588661,0.1366487
2,15,2,6,15,37,33,8,0,0,1,9,46,0.239884,-1.76792,0.125
0,7,0,4,17,36,48,23,0,0,0,4,48,0.2503137,-2.026946,0.113172
0,11,0,6,17,38,48,20,0,0,0,5,48,0.2503137,-1.483956,0.1499104
2,13,1,2,17,39,28,10,0,0,2,10,46,0.239884,-1.536951,0.140009
