Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,1,18,37,47,23,0,1,0,3,47,0.2503137,-1.587268,0.1428049
0,3,0,1,17,39,47,13,0,0,0,3,47,0.2503137,-1.965574,0.1171814
0,4,0,1,18,39,47,13,0,0,0,4,47,0.2503137,-1.701435,0.1350721
0,5,0,2,17,39,47,19,0,0,0,4,47,0.2503137,-1.950712,0.1181881
0,4,0,1,18,38,47,12,0,0,0,4,47,0.2503137,-1.959494,0.1175932
0,6,0,2,17,37,47,11,0,0,0,5,47,0.2503137,-1.624423,0.1402883
1,5,1,2,16,35,34,12,0,1,1,3,46,0.2449879,-1.763784,0.1279341
0,4,0,2,17,38,47,34,0,1,0,3,47,0.2503137,-1.773043,0.1302219
1,4,1,2,16,36,42,21,0,0,1,3,46,0.2449879,-1.900297,0.1188744
0,4,0,1,19,38,47,23,0,0,0,4,47,0.2503137,-1.76899,0.1304965
0,6,0,2,14,37,47,17,0,0,0,5,47,0.2503137,-2.001378,0.1147563
0,3,0,1,18,37,47,21,0,0,0,3,47,0.2503137,-1.834518,0.1260581
0,7,0,2,15,37,47,11,0,0,0,6,47,0.2503137,-1.955441,0.1178678
0,5,0,2,18,38,47,11,0,0,0,4,47,0.2503137,-1.727782,0.1332876
1,5,1,2,17,36,46,22,0,0,1,4,46,0.2449879,-1.558325,0.1415694
0,4,0,1,17,37,47,23,0,0,0,4,47,0.2503137,-1.767639,0.130588
2,6,1,2,18,35,33,12,0,1,2,5,45,0.2396621,-1.646431,0.132647
0,2,0,1,18,36,47,22,0,0,0,2,47,0.2503137,-1.819656,0.1270647
0,6,0,3,14,37,47,12,0,0,0,4,47,0.2503137,-2.081092,0.1093571
1,8,1,2,16,37,45,10,0,0,1,7,46,0.2449879,-2.040257,0.1095859
0,4,0,1,18,36,47,23,0,0,0,4,47,0.2503137,-1.882482,0.1228094
0,9,0,3,15,38,47,11,0,0,0,6,47,0.2503137,-2.015564,0.1137955
1,5,1,2,18,36,35,16,0,0,1,3,46,0.2449879,-1.563151,0.1412491
1,7,1,1,15,38,36,9,0,0,1,7,46,0.2449879,-1.943043,0.1160375
0,7,0,2,14,38,47,16,0,0,0,6,47,0.2503137,-2.178371,0.1027682
0,6,0,3,16,37,47,19,0,0,0,4,47,0.2503137,-1.966925,0.1170899
0,7,0,1,17,36,47,14,0,0,0,7,47,0.2503137,-2.216202,0.1002059
0,6,0,2,16,38,47,17,0,0,0,3,47,0.2503137,-1.95409,0.1179593
0,5,0,1,17,37,47,13,0,0,0,5,47,0.2503137,-1.982463,0.1160375
0,2,0,1,17,37,47,23,0,0,0,2,47,0.2503137,-1.685898,0.1361245
0,5,0,2,18,37,47,33,0,0,0,3,47,0.2503137,-1.884508,0.1226722
1,5,1,1,16,36,44,11,0,0,1,5,46,0.2449879,-1.789294,0.1262411
0,4,0,1,18,34,47,16,0,1,0,4,47,0.2503137,-1.92369,0.1200183
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.800065,0.1283917
1,4,1,1,17,38,36,16,0,0,1,4,46,0.2449879,-1.900297,0.1188744
1,7,1,2,16,39,35,20,0,0,1,5,46,0.2449879,-1.785157,0.1265157
0,2,0,1,16,39,47,23,0,0,0,2,47,0.2503137,-2.079066,0.1094944
0,5,0,2,15,38,47,31,0,0,0,3,47,0.2503137,-2.07231,0.109952
2,4,1,2,17,39,23,23,0,0,2,2,45,0.2396621,-1.908304,0.1156257
0,9,0,1,16,39,47,9,0,0,0,9,47,0.2503137,-2.069608,0.110135
0,6,0,2,18,37,47,11,0,0,0,5,47,0.2503137,-1.72035,0.1337909
0,5,0,2,16,38,47,17,0,0,0,4,47,0.2503137,-2.030426,0.1127888
0,6,0,2,18,38,47,10,0,0,0,4,47,0.2503137,-1.848029,0.125143
1,3,1,1,18,36,34,29,0,0,1,3,46,0.2449879,-1.626581,0.1370396
2,8,1,2,15,36,35,10,0,0,2,6,45,0.2396621,-1.671774,0.1309998
0,1,0,1,19,38,47,44,0,0,0,1,47,0.2503137,-1.506202,0.1482956
0,4,0,1,16,39,47,11,0,0,0,4,47,0.2503137,-1.971654,0.1167696
1,7,1,2,16,37,36,12,0,0,1,5,46,0.2449879,-1.763784,0.1279341
2,6,1,1,14,38,34,11,0,0,2,6,45,0.2396621,-2.125828,0.1014871
0,3,0,1,19,39,47,23,0,0,0,3,47,0.2503137,-1.929094,0.1196523
0,4,0,2,17,38,47,22,0,0,0,3,47,0.2503137,-2.006107,0.1144361
0,8,0,2,16,37,47,11,0,0,0,6,47,0.2503137,-2.081768,0.1093114
3,11,1,2,16,36,16,11,0,0,3,8,44,0.2343362,-1.697338,0.1263326
0,3,0,2,16,38,47,43,0,0,0,2,47,0.2503137,-2.008809,0.114253
0,3,0,2,14,36,47,19,0,1,0,2,47,0.2503137,-2.056773,0.1110043
0,8,0,2,17,39,47,19,0,0,0,6,47,0.2503137,-1.708191,0.1346145
0,6,0,2,17,36,47,18,0,0,0,5,47,0.2503137,-2.031102,0.1127431
0,4,0,1,14,35,47,16,0,0,0,4,47,0.2503137,-1.998,0.1149851
0,7,0,1,18,38,47,12,0,0,0,7,47,0.2503137,-1.960169,0.1175475
0,9,0,2,15,36,47,11,0,0,0,5,47,0.2503137,-2.066906,0.110318
0,5,0,2,15,36,47,18,0,0,0,3,47,0.2503137,-2.130407,0.1060169
1,5,1,2,15,37,35,26,0,0,1,3,46,0.2449879,-1.650712,0.1354381
1,3,1,2,15,35,36,35,0,0,1,2,46,0.2449879,-2.160223,0.1016243
0,8,0,2,15,35,47,12,0,0,0,6,47,0.2503137,-2.270245,0.09654541
0,7,0,2,17,38,47,15,0,0,0,6,47,0.2503137,-2.07231,0.109952
0,3,0,1,15,37,47,22,0,0,0,3,47,0.2503137,-1.889237,0.1223519
0,5,0,3,16,37,47,21,0,0,0,3,47,0.2503137,-1.743319,0.1322352
0,4,0,2,18,38,47,13,0,0,0,3,47,0.2503137,-1.943281,0.1186914
0,7,0,2,15,37,47,12,0,0,0,6,47,0.2503137,-1.875051,0.1233127
0,4,0,2,16,38,47,19,0,1,0,3,47,0.2503137,-1.852758,0.1248227
0,8,0,2,15,39,47,10,0,0,0,6,47,0.2503137,-2.073661,0.1098604
0,8,0,3,19,38,47,20,0,0,0,5,47,0.2503137,-1.777096,0.1299474
0,2,0,1,18,35,47,36,0,0,0,2,47,0.2503137,-1.868295,0.1237703
0,7,0,2,16,36,47,12,0,0,0,6,47,0.2503137,-2.070959,0.1100435
1,6,1,2,15,38,34,12,0,0,1,3,46,0.2449879,-1.927875,0.1170442
1,6,1,2,18,38,33,13,0,0,1,4,46,0.2449879,-1.692769,0.132647
0,7,0,2,17,38,47,11,0,0,0,6,47,0.2503137,-2.069608,0.110135
0,4,0,1,18,36,47,30,0,0,0,4,47,0.2503137,-1.850731,0.12496
0,2,0,1,16,39,47,32,0,0,0,2,47,0.2503137,-2.123652,0.1064745
0,6,0,1,17,39,47,11,0,0,0,6,47,0.2503137,-2.013538,0.1139327
0,4,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-1.773043,0.1302219
0,3,0,2,18,39,47,43,0,0,0,2,47,0.2503137,-1.887886,0.1224434
1,3,1,1,17,35,33,22,0,0,1,3,46,0.2449879,-1.904433,0.1185999
2,10,1,2,15,38,23,8,0,0,2,9,45,0.2396621,-1.973069,0.1114162
0,7,0,2,17,36,47,10,0,0,0,6,47,0.2503137,-2.094603,0.108442
0,7,0,2,16,38,47,12,0,0,0,6,47,0.2503137,-2.081092,0.1093571
0,6,0,3,17,38,47,10,0,0,0,4,47,0.2503137,-2.004756,0.1145276
0,4,0,1,15,38,47,22,0,0,0,4,47,0.2503137,-2.039208,0.112194
0,5,0,2,17,37,47,23,0,0,0,4,47,0.2503137,-1.948685,0.1183253
1,6,1,2,17,37,46,34,0,0,1,4,46,0.2449879,-1.867203,0.1210707
0,1,0,1,18,37,47,24,0,0,0,1,47,0.2503137,-1.58389,0.1430336
0,5,0,2,16,38,47,22,0,0,0,3,47,0.2503137,-2.010835,0.1141158
0,3,0,1,18,37,47,23,0,0,0,3,47,0.2503137,-1.920988,0.1202013
0,5,0,1,17,38,47,24,0,0,0,5,47,0.2503137,-1.650094,0.1385495
0,8,0,3,17,37,47,14,0,0,0,5,47,0.2503137,-1.943281,0.1186914
0,2,0,1,17,37,47,24,0,0,0,2,47,0.2503137,-2.012187,0.1140243
0,5,0,2,18,38,47,21,0,0,0,4,47,0.2503137,-1.845327,0.125326
0,6,0,2,16,38,47,18,0,0,0,4,47,0.2503137,-1.999351,0.1148936
0,6,0,2,16,39,47,22,0,0,0,5,47,0.2503137,-1.785203,0.1293983
0,7,0,2,16,37,47,17,0,0,0,6,47,0.2503137,-1.919637,0.1202928
0,8,0,3,18,38,47,20,0,0,0,4,47,0.2503137,-1.963547,0.1173187
0,7,0,2,16,38,47,15,0,0,0,6,47,0.2503137,-2.056773,0.1110043
0,5,0,1,16,37,47,17,0,0,0,5,47,0.2503137,-1.641987,0.1390986
0,5,0,3,18,37,47,20,0,0,0,3,47,0.2503137,-1.481207,0.1499886
0,5,0,2,18,37,47,23,0,0,0,3,47,0.2503137,-1.873024,0.12345
0,6,0,2,16,37,47,11,0,0,0,4,47,0.2503137,-2.121625,0.1066118
0,4,0,2,16,37,47,22,0,0,0,3,47,0.2503137,-1.811549,0.1276138
0,7,0,2,18,38,47,12,0,0,0,6,47,0.2503137,-1.95409,0.1179593
0,7,0,1,16,39,47,11,0,0,0,7,47,0.2503137,-2.020293,0.1134752
0,4,0,2,18,36,47,12,0,0,0,3,47,0.2503137,-1.848029,0.125143
0,4,0,1,16,35,47,22,0,0,0,4,47,0.2503137,-1.928419,0.119698
0,2,0,1,15,39,47,26,0,1,0,2,47,0.2503137,-1.963547,0.1173187
1,5,1,2,14,35,45,11,0,1,1,4,46,0.2449879,-1.965106,0.1145733
0,7,0,2,16,38,47,12,0,0,0,5,47,0.2503137,-2.063528,0.1105468
0,2,0,1,16,37,47,24,0,0,0,2,47,0.2503137,-1.956792,0.1177763
0,4,0,2,16,37,47,20,0,0,0,3,47,0.2503137,-2.122976,0.1065202
0,9,0,2,15,39,47,11,0,0,0,7,47,0.2503137,-2.029751,0.1128346
0,3,0,1,16,37,47,21,0,0,0,3,47,0.2503137,-1.86154,0.1242279
0,6,0,2,17,35,47,16,0,0,0,5,47,0.2503137,-1.933823,0.119332
0,5,0,1,15,36,47,22,0,0,0,5,47,0.2503137,-2.050693,0.1114162
0,5,0,1,17,37,47,11,0,0,0,5,47,0.2503137,-1.900721,0.121574
0,3,0,1,15,37,47,20,0,0,0,3,47,0.2503137,-1.953414,0.118005
0,6,0,2,18,37,47,11,0,0,0,4,47,0.2503137,-1.895993,0.1218943
0,3,0,1,16,37,47,22,0,1,0,3,47,0.2503137,-2.002053,0.1147106
0,6,0,2,17,37,47,14,0,0,0,5,47,0.2503137,-1.675089,0.1368566
0,9,0,3,15,37,47,11,0,0,0,7,47,0.2503137,-1.998,0.1149851
0,6,0,2,20,39,47,12,0,0,0,5,47,0.2503137,-1.8129,0.1275223
0,4,0,2,17,38,47,17,0,0,0,3,47,0.2503137,-1.766963,0.1306337
0,2,0,1,17,38,47,32,0,0,0,2,47,0.2503137,-1.858838,0.1244109
0,0,0,0,17,38,47,47,0,0,0,0,47,0.2503137,-1.591997,0.1424846
1,4,1,1,16,37,36,16,0,0,1,4,46,0.2449879,-1.997511,0.1124228
0,6,0,2,17,37,47,10,0,0,0,5,47,0.2503137,-1.820331,0.127019
0,7,0,2,17,36,47,12,0,0,0,4,47,0.2503137,-1.946659,0.1184626
0,4,0,1,17,39,47,11,0,0,0,4,47,0.2503137,-1.804794,0.1280714
0,4,0,3,17,37,47,32,0,1,0,2,47,0.2503137,-1.733861,0.1328758
0,6,0,2,18,38,47,12,0,1,0,5,47,0.2503137,-1.764261,0.1308167
0,4,0,1,18,38,47,31,0,0,0,4,47,0.2503137,-1.910179,0.1209334
0,6,0,3,16,39,47,12,0,0,0,3,47,0.2503137,-1.902748,0.1214367
1,7,1,2,15,35,35,12,0,0,1,6,46,0.2449879,-1.945112,0.1159003
3,9,1,2,14,36,16,12,0,0,3,7,44,0.2343362,-2.004387,0.1067948
0,4,0,1,17,39,47,24,0,0,0,4,47,0.2503137,-2.106088,0.1076642
1,5,1,1,17,37,36,11,0,1,1,5,46,0.2449879,-1.962348,0.1147563
0,8,0,3,15,39,47,12,0,0,0,6,47,0.2503137,-2.247277,0.09810112
0,0,0,0,16,35,47,47,0,0,0,0,47,0.2503137,-1.806145,0.1279799
1,7,1,2,17,38,46,12,0,0,1,6,46,0.2449879,-2.135403,0.1032716
0,4,0,2,17,39,47,31,0,0,0,3,47,0.2503137,-1.721702,0.1336994
0,6,0,2,14,37,47,19,0,0,0,4,47,0.2503137,-1.939228,0.1189659
1,7,1,2,15,38,35,13,0,0,1,6,46,0.2449879,-2.063009,0.108076
0,3,0,1,16,39,47,23,0,0,0,3,47,0.2503137,-1.764261,0.1308167
0,4,0,2,19,37,47,23,0,0,0,2,47,0.2503137,-1.705488,0.1347975
0,4,0,2,16,38,47,23,0,0,0,3,47,0.2503137,-1.827087,0.1265614
0,4,0,2,18,39,47,22,0,0,0,3,47,0.2503137,-1.910855,0.1208877
0,9,0,2,15,37,47,12,0,0,0,7,47,0.2503137,-1.837896,0.1258293
0,9,0,2,19,39,47,11,0,0,0,5,47,0.2503137,-2.008133,0.1142988
0,4,0,2,17,37,47,20,0,0,0,3,47,0.2503137,-1.768314,0.1305422
0,4,0,2,17,39,47,24,0,0,0,3,47,0.2503137,-1.945307,0.1185541
0,7,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-2.143918,0.1051018
0,4,0,2,17,35,47,19,0,0,0,3,47,0.2503137,-1.865593,0.1239533
0,11,0,2,13,38,47,10,0,0,0,8,47,0.2503137,-2.569512,0.07627545
0,6,0,2,16,36,47,12,0,0,0,5,47,0.2503137,-1.898019,0.121757
1,3,1,1,17,36,35,26,0,1,1,3,46,0.2449879,-1.754821,0.1285289
0,9,0,2,16,38,47,10,0,0,0,6,47,0.2503137,-1.801416,0.1283002
0,7,0,2,14,38,47,18,0,0,0,5,47,0.2503137,-2.025022,0.1131549
0,2,0,1,18,37,47,34,0,0,0,2,47,0.2503137,-1.762234,0.130954
1,8,1,2,17,37,33,13,0,0,1,7,46,0.2449879,-1.758957,0.1282544
1,7,1,2,17,33,36,14,0,0,1,5,46,0.2449879,-1.748615,0.1289407
1,2,1,1,16,37,45,31,0,0,1,2,46,0.2449879,-1.912018,0.1180965
0,7,0,2,16,39,47,18,0,0,0,4,47,0.2503137,-2.012187,0.1140243
0,5,0,1,15,37,47,23,0,0,0,5,47,0.2503137,-2.224984,0.09961107
1,7,1,2,18,36,34,10,0,0,1,6,46,0.2449879,-1.694838,0.1325097
0,4,0,1,17,36,47,23,0,0,0,4,47,0.2503137,-1.948685,0.1183253
0,2,0,1,16,38,47,24,0,0,0,2,47,0.2503137,-2.005431,0.1144818
0,3,0,1,17,38,47,22,0,0,0,3,47,0.2503137,-2.048666,0.1115534
0,5,0,1,17,38,47,11,0,0,0,5,47,0.2503137,-2.001378,0.1147563
0,7,0,2,17,38,47,15,0,0,0,6,47,0.2503137,-1.881806,0.1228552
2,7,1,2,16,35,36,11,0,0,2,5,45,0.2396621,-1.87733,0.117639
0,5,0,2,16,38,47,29,0,0,0,4,47,0.2503137,-2.00408,0.1145733
0,2,0,1,17,39,47,35,0,0,0,2,47,0.2503137,-1.604832,0.1416152
1,3,1,2,16,36,24,23,0,0,1,2,46,0.2449879,-1.750684,0.1288035
0,3,0,2,17,38,47,34,0,0,0,2,47,0.2503137,-1.91153,0.1208419
0,2,0,1,16,36,47,33,0,0,0,2,47,0.2503137,-2.0284,0.1129261
0,3,0,2,16,39,47,22,0,0,0,2,47,0.2503137,-1.841273,0.1256005
1,8,1,2,14,38,46,13,0,0,1,6,46,0.2449879,-2.410497,0.08501487
0,6,0,2,15,35,47,15,0,0,0,5,47,0.2503137,-2.208095,0.100755
0,4,0,1,20,37,47,18,0,0,0,4,47,0.2503137,-1.758857,0.1311828
2,8,1,2,15,37,36,10,0,0,2,6,45,0.2396621,-1.958285,0.112377
1,7,1,2,17,35,30,11,0,0,1,5,46,0.2449879,-1.85755,0.1217113
0,4,0,1,18,37,47,23,0,0,0,4,47,0.2503137,-1.650769,0.1385038
0,6,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-2.087172,0.1089453
0,4,0,1,18,36,47,18,0,0,0,4,47,0.2503137,-1.763585,0.1308625
0,6,0,2,16,37,47,15,0,0,0,5,47,0.2503137,-1.975032,0.1165408
0,4,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-2.016915,0.113704
1,6,1,2,16,38,24,16,0,0,1,4,46,0.2449879,-1.983032,0.1133837
0,4,0,1,17,39,47,21,0,0,0,4,47,0.2503137,-1.663605,0.1376344
0,5,0,2,17,38,47,19,0,0,0,4,47,0.2503137,-1.665631,0.1374971
0,4,0,1,18,38,47,12,0,0,0,4,47,0.2503137,-1.881806,0.1228552
0,1,0,1,18,39,47,32,0,0,0,1,47,0.2503137,-1.989218,0.11558
1,6,1,2,16,36,41,17,0,0,1,5,46,0.2449879,-2.018884,0.1110043
0,5,0,2,16,37,47,13,0,0,0,3,47,0.2503137,-2.03448,0.1125143
1,9,1,4,15,36,36,13,0,0,1,5,46,0.2449879,-2.142987,0.1027682
1,6,1,2,18,37,33,12,0,0,1,3,46,0.2449879,-1.628649,0.1369023
0,2,0,1,16,36,47,24,0,0,0,2,47,0.2503137,-1.827762,0.1265157
0,5,0,2,18,38,47,12,0,0,0,4,47,0.2503137,-1.91153,0.1208419
1,3,1,1,17,36,46,22,0,0,1,3,46,0.2449879,-2.038878,0.1096774
1,4,1,1,14,36,45,21,0,0,1,4,46,0.2449879,-1.915465,0.1178678
0,6,0,2,16,38,47,11,0,0,0,5,47,0.2503137,-1.991245,0.1154427
0,6,0,2,18,38,47,12,0,0,0,5,47,0.2503137,-1.973005,0.1166781
0,6,0,3,16,37,47,23,0,0,0,3,47,0.2503137,-1.957467,0.1177305
0,7,0,2,15,38,47,12,0,0,0,6,47,0.2503137,-2.212824,0.1004347
0,5,0,2,18,36,47,22,0,0,0,3,47,0.2503137,-1.728457,0.1332418
0,5,0,2,16,38,47,23,0,0,0,4,47,0.2503137,-1.937201,0.1191032
0,3,0,1,18,37,47,22,0,0,0,3,47,0.2503137,-1.718999,0.1338824
1,2,1,1,18,37,24,24,0,0,1,2,46,0.2449879,-1.571424,0.1407001
0,7,0,2,18,38,47,11,0,0,0,6,47,0.2503137,-1.705488,0.1347975
0,3,0,1,16,37,47,23,0,0,0,3,47,0.2503137,-1.70684,0.134706
1,6,1,2,16,39,23,13,0,0,1,5,46,0.2449879,-2.142297,0.102814
0,2,0,1,18,38,47,22,0,0,0,2,47,0.2503137,-1.598752,0.142027
0,5,0,1,17,38,47,21,0,0,0,5,47,0.2503137,-1.912881,0.1207504
1,5,1,2,14,36,25,20,0,0,1,4,46,0.2449879,-2.156776,0.1018531
0,7,0,2,17,39,47,20,0,0,0,5,47,0.2503137,-2.047315,0.1116449
0,0,0,0,16,35,47,47,0,0,0,0,47,0.2503137,-1.940579,0.1188744
0,5,0,2,16,38,47,14,0,0,0,4,47,0.2503137,-1.862891,0.1241364
0,8,0,3,15,38,47,21,0,0,0,4,47,0.2503137,-2.094603,0.108442
0,5,0,2,16,39,47,20,0,0,0,3,47,0.2503137,-1.789256,0.1291238
1,4,1,1,17,37,46,18,0,0,1,4,46,0.2449879,-1.797567,0.1256921
0,6,0,2,16,38,47,12,0,0,0,4,47,0.2503137,-1.909503,0.1209792
0,4,0,2,15,38,47,23,0,1,0,3,47,0.2503137,-2.035831,0.1124228
0,1,0,1,17,39,47,45,0,0,0,1,47,0.2503137,-1.846002,0.1252803
0,7,0,2,15,36,47,21,0,0,0,4,47,0.2503137,-2.089199,0.1088081
0,5,0,1,15,37,47,12,0,0,0,5,47,0.2503137,-2.091901,0.108625
0,2,0,1,16,35,47,34,0,1,0,2,47,0.2503137,-2.267543,0.09672844
0,8,0,2,17,36,47,12,0,0,0,6,47,0.2503137,-2.033804,0.1125601
0,7,0,3,16,38,47,12,0,0,0,4,47,0.2503137,-2.129056,0.1061084
0,6,0,2,16,36,47,10,0,0,0,5,47,0.2503137,-1.904099,0.1213452
0,5,0,2,17,39,47,14,0,0,0,4,47,0.2503137,-1.881806,0.1228552
0,4,0,2,17,38,47,20,0,0,0,3,47,0.2503137,-1.654822,0.1382292
0,3,0,1,16,39,47,23,0,0,0,3,47,0.2503137,-1.827087,0.1265614
0,2,0,1,17,37,47,23,0,1,0,2,47,0.2503137,-1.552139,0.1451842
0,7,0,2,15,39,47,13,0,0,0,6,47,0.2503137,-2.14054,0.1053306
0,5,0,2,19,37,47,13,0,0,0,4,47,0.2503137,-1.788581,0.1291695
0,6,0,2,16,38,47,14,0,0,0,5,47,0.2503137,-1.699409,0.1352093
0,4,0,1,17,36,47,12,0,0,0,4,47,0.2503137,-1.845327,0.125326
0,8,0,2,17,37,47,11,0,0,0,5,47,0.2503137,-1.847353,0.1251887
0,6,0,2,15,39,47,12,0,0,0,5,47,0.2503137,-2.123652,0.1064745
0,4,0,2,17,37,47,33,0,0,0,3,47,0.2503137,-1.90545,0.1212537
0,3,0,1,16,37,47,23,0,0,0,3,47,0.2503137,-1.938552,0.1190117
0,2,0,1,17,38,47,21,0,0,0,2,47,0.2503137,-1.852082,0.1248685
2,9,1,2,17,37,23,11,0,0,2,6,45,0.2396621,-1.938574,0.1136582
0,7,0,2,17,37,47,20,0,0,0,6,47,0.2503137,-1.81898,0.1271105
1,2,1,2,17,39,36,35,0,0,1,1,46,0.2449879,-1.772057,0.127385
2,6,1,2,17,36,22,12,0,0,2,3,45,0.2396621,-1.59645,0.1358957
0,5,0,2,15,38,47,22,0,0,0,3,47,0.2503137,-1.904775,0.1212995
0,5,0,1,14,39,47,13,0,0,0,5,47,0.2503137,-2.063528,0.1105468
0,3,0,2,18,38,47,24,0,0,0,2,47,0.2503137,-1.860864,0.1242736
0,2,0,2,18,37,47,35,0,0,0,1,47,0.2503137,-1.57173,0.1438572
1,2,1,1,17,38,24,24,0,0,1,2,46,0.2449879,-2.282258,0.09352551
0,7,0,2,15,36,47,15,0,0,0,5,47,0.2503137,-2.018942,0.1135667
1,5,1,2,18,38,35,17,0,0,1,4,46,0.2449879,-1.598313,0.1389156
1,12,1,2,14,39,36,8,0,0,1,11,46,0.2449879,-2.178839,0.1003889
0,3,0,1,19,39,47,18,0,0,0,3,47,0.2503137,-1.661578,0.1377717
1,6,1,2,18,37,36,11,0,0,1,5,46,0.2449879,-1.661054,0.1347518
0,4,0,2,17,39,47,18,0,0,0,3,47,0.2503137,-1.778447,0.1298559
0,1,0,1,18,39,47,46,0,0,0,1,47,0.2503137,-1.748723,0.1318691
0,5,0,2,17,38,47,12,0,0,0,4,47,0.2503137,-1.718324,0.1339282
0,5,0,2,18,38,47,21,0,0,0,4,47,0.2503137,-1.785879,0.1293526
0,7,0,2,19,38,47,11,0,2,0,6,47,0.2503137,-1.56565,0.144269
0,5,0,2,19,36,47,21,0,0,0,3,47,0.2503137,-1.762234,0.130954
0,8,0,2,18,39,47,10,0,0,0,6,47,0.2503137,-1.943956,0.1186456
0,7,0,2,16,38,47,10,0,1,0,5,47,0.2503137,-2.023671,0.1132464
0,4,0,1,15,38,47,16,0,0,0,4,47,0.2503137,-2.153376,0.1044612
0,1,0,1,17,37,47,23,0,0,0,1,47,0.2503137,-2.131083,0.1059712
0,2,0,1,15,39,47,39,0,1,0,2,47,0.2503137,-2.008133,0.1142988
0,11,0,2,15,36,47,10,0,0,0,10,47,0.2503137,-2.296592,0.09476092
0,7,0,2,18,36,47,10,0,0,0,6,47,0.2503137,-2.052719,0.1112789
1,4,1,2,16,38,35,24,0,0,1,3,46,0.2449879,-1.980964,0.1135209
0,9,0,3,16,37,47,10,0,0,0,5,47,0.2503137,-1.875726,0.123267
0,5,0,2,17,38,47,19,0,0,0,4,47,0.2503137,-1.669009,0.1372684
0,4,0,1,18,39,47,19,0,0,0,4,47,0.2503137,-1.764261,0.1308167
0,4,0,1,16,38,47,28,0,0,0,4,47,0.2503137,-1.988542,0.1156257
0,6,0,1,16,36,47,14,0,0,0,6,47,0.2503137,-1.897344,0.1218028
0,4,0,2,18,38,47,35,0,0,0,2,47,0.2503137,-2.110816,0.1073439
0,4,0,1,16,37,47,22,0,0,0,4,47,0.2503137,-1.743995,0.1321894
0,5,0,1,16,38,47,21,0,0,0,5,47,0.2503137,-1.970978,0.1168154
0,4,0,2,15,38,47,24,0,0,0,3,47,0.2503137,-1.891939,0.1221688
1,5,1,2,17,36,45,21,0,0,1,3,46,0.2449879,-1.809288,0.1249142
0,7,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-1.663605,0.1376344
0,5,0,2,17,38,47,22,0,0,0,3,47,0.2503137,-2.154727,0.1043697
0,3,0,2,18,38,47,30,0,0,0,2,47,0.2503137,-1.816954,0.1272478
0,8,0,2,16,36,47,11,0,0,0,6,47,0.2503137,-1.966925,0.1170899
0,2,0,2,15,37,47,45,0,0,0,1,47,0.2503137,-2.077039,0.1096317
0,4,0,1,18,36,47,21,0,0,0,4,47,0.2503137,-1.912206,0.1207962
0,3,0,1,17,39,47,18,0,0,0,3,47,0.2503137,-1.718999,0.1338824
0,4,0,2,15,37,47,29,0,0,0,3,47,0.2503137,-1.900046,0.1216198
0,6,0,2,19,38,47,21,0,0,0,5,47,0.2503137,-1.84938,0.1250515
0,3,0,2,17,35,47,24,0,0,0,2,47,0.2503137,-1.874375,0.1233585
0,2,0,2,16,38,47,35,0,0,0,1,47,0.2503137,-1.729808,0.1331503
0,11,0,2,14,36,47,9,0,0,0,9,47,0.2503137,-2.113519,0.1071608
1,7,1,2,17,38,34,11,0,1,1,6,46,0.2449879,-1.829972,0.1235415
0,6,0,2,16,38,47,22,0,0,0,4,47,0.2503137,-1.760208,0.1310913
0,11,0,2,15,38,47,10,0,0,0,9,47,0.2503137,-2.477638,0.08249828
0,3,0,2,18,35,47,22,0,0,0,2,47,0.2503137,-1.760883,0.1310455
0,6,0,1,13,39,47,12,0,0,0,6,47,0.2503137,-2.142567,0.1051933
0,0,0,0,16,37,47,47,0,0,0,0,47,0.2503137,-1.740617,0.1324182
1,3,1,1,14,38,24,22,0,0,1,3,46,0.2449879,-2.131955,0.1035003
1,5,1,2,17,37,46,13,0,0,1,4,46,0.2449879,-1.613481,0.1379089
0,4,0,1,16,38,47,32,0,0,0,4,47,0.2503137,-1.779123,0.1298101
0,3,0,1,18,36,47,22,0,0,0,3,47,0.2503137,-1.731159,0.1330588
0,5,0,2,19,38,47,12,0,0,0,4,47,0.2503137,-1.587943,0.1427591
0,5,0,2,15,37,47,12,0,0,0,4,47,0.2503137,-1.898695,0.1217113
0,5,0,2,17,36,47,12,0,0,0,3,47,0.2503137,-1.900046,0.1216198
0,5,0,2,17,38,47,12,0,2,0,4,47,0.2503137,-1.598752,0.142027
1,7,1,2,15,37,25,15,0,0,1,6,46,0.2449879,-2.197454,0.09915351
1,4,1,1,16,39,45,20,0,0,1,4,46,0.2449879,-2.001647,0.1121482
0,3,0,1,16,38,47,22,0,0,0,3,47,0.2503137,-2.152025,0.1045527
