Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,2,17,19,20,20,3,3,1,2,24,0.3532194,2.079204,0.5011111
3,4,1,1,18,19,15,15,3,5,3,4,22,0.3237845,2.096817,0.4611111
1,4,1,3,17,19,18,18,1,1,1,2,24,0.3532194,1.87613,0.4866667
1,4,1,3,18,21,24,20,2,2,1,2,24,0.3532194,1.766782,0.4788889
1,3,1,3,18,19,23,22,2,2,1,1,24,0.3532194,1.922993,0.49
0,3,0,3,17,22,25,22,1,1,0,1,25,0.3679369,1.981262,0.5144444
1,3,1,3,18,20,22,22,2,4,1,1,24,0.3532194,2.17293,0.5077778
1,4,1,3,17,19,22,19,0,0,1,2,24,0.3532194,1.485603,0.4588889
0,2,0,1,17,20,25,22,4,4,0,2,25,0.3679369,1.951211,0.5122222
1,3,1,2,17,20,21,21,1,1,1,2,24,0.3532194,1.204424,0.4388889
0,4,0,4,17,21,25,21,1,1,0,1,25,0.3679369,2.161573,0.5277778
0,3,0,3,17,21,25,22,1,1,0,1,25,0.3679369,1.876081,0.5066667
2,3,2,3,17,20,22,22,0,0,1,1,23,0.338502,2.510544,0.51
0,3,0,3,16,19,25,22,0,0,0,1,25,0.3679369,1.485409,0.4777778
1,5,1,5,18,21,22,20,0,0,1,1,24,0.3532194,2.063583,0.5
2,3,1,3,16,18,22,22,0,0,2,1,23,0.338502,1.859925,0.4655556
1,4,1,3,17,21,23,16,1,1,1,2,24,0.3532194,2.516594,0.5322222
1,2,1,2,19,22,23,23,3,3,1,1,24,0.3532194,1.813646,0.4822222
2,4,2,4,18,19,23,21,1,1,1,1,23,0.338502,1.371962,0.4322222
1,4,1,3,18,20,20,20,4,4,1,2,24,0.3532194,2.047962,0.4988889
3,5,1,4,18,20,17,17,0,0,3,2,22,0.3237845,2.622743,0.4955556
1,3,1,3,17,20,24,22,2,2,1,1,24,0.3532194,1.626193,0.4688889
1,4,1,4,19,23,23,21,0,3,1,1,24,0.3532194,1.673056,0.4722222
0,3,0,3,19,22,25,22,0,0,0,1,25,0.3679369,1.260021,0.4611111
2,3,2,3,18,19,23,22,4,4,1,1,23,0.338502,2.250296,0.4922222
3,7,1,5,17,19,12,12,2,2,3,3,22,0.3237845,2.317366,0.4755556
1,3,1,1,17,21,22,19,3,3,1,3,24,0.3532194,1.922993,0.49
0,4,0,3,17,20,25,20,2,3,0,2,25,0.3679369,0.9294516,0.4366667
1,3,1,3,16,21,22,22,2,2,1,1,24,0.3532194,2.001099,0.4955556
1,2,1,1,18,21,22,22,1,4,1,2,24,0.3532194,2.17293,0.5077778
1,3,1,3,18,22,22,22,0,0,1,1,24,0.3532194,1.73554,0.4766667
1,3,1,3,17,21,23,22,0,0,1,1,24,0.3532194,2.61032,0.5388889
3,6,1,4,16,17,16,16,0,0,3,3,22,0.3237845,2.181643,0.4666667
1,3,1,3,17,24,24,22,5,5,1,1,24,0.3532194,2.157309,0.5066667
0,3,0,3,17,22,25,22,0,3,0,1,25,0.3679369,1.15484,0.4533333
0,3,0,3,17,20,25,22,2,2,0,1,25,0.3679369,2.417012,0.5466667
1,3,1,3,17,21,22,22,6,8,1,1,24,0.3532194,2.8915,0.5588889
3,3,1,1,17,21,21,21,3,4,3,3,22,0.3237845,2.656674,0.4977778
1,3,1,3,18,23,24,22,2,2,1,1,24,0.3532194,2.219794,0.5111111
0,3,0,3,17,20,25,22,0,0,0,1,25,0.3679369,1.725823,0.4955556
0,4,0,4,18,23,25,21,1,1,0,1,25,0.3679369,1.891107,0.5077778
0,3,0,3,19,21,25,22,0,2,0,1,25,0.3679369,0.8693481,0.4322222
1,4,1,3,15,19,23,21,1,1,1,2,24,0.3532194,1.798025,0.4811111
1,3,1,3,15,17,23,22,0,0,1,1,24,0.3532194,1.43874,0.4555556
0,3,0,3,17,23,25,22,3,3,0,1,25,0.3679369,1.605616,0.4866667
3,5,2,2,16,19,14,14,3,3,2,4,22,0.3237845,1.706613,0.4355556
0,3,0,3,17,21,25,22,8,8,0,1,25,0.3679369,1.996288,0.5155556
0,2,0,2,18,22,25,23,0,4,0,1,25,0.3679369,2.28178,0.5366667
1,3,1,3,18,21,24,22,1,1,1,1,24,0.3532194,2.376004,0.5222222
2,2,2,2,17,19,23,23,1,1,1,1,23,0.338502,2.396685,0.5022222
1,3,1,3,18,21,22,22,0,0,1,1,24,0.3532194,2.001099,0.4955556
4,4,3,3,16,18,19,19,3,3,2,2,21,0.309067,2.638679,0.4744444
2,2,2,2,16,20,23,23,2,4,1,1,23,0.338502,1.615944,0.4488889
2,5,1,3,16,19,9,9,3,3,2,3,23,0.338502,0.4610967,0.37
0,4,0,2,18,22,25,20,3,6,0,2,25,0.3679369,1.906133,0.5088889
1,2,1,1,16,19,22,22,3,3,1,2,24,0.3532194,1.063834,0.4288889
2,4,1,3,17,19,15,14,2,2,2,2,23,0.338502,1.550882,0.4444444
2,3,1,3,17,21,22,22,4,4,2,1,23,0.338502,2.673198,0.5211111
1,3,1,2,18,20,20,20,5,5,1,2,24,0.3532194,2.001099,0.4955556
1,3,1,3,18,21,23,22,2,2,1,1,24,0.3532194,2.251036,0.5133333
1,3,1,2,18,21,20,18,2,2,1,2,24,0.3532194,2.141688,0.5055556
1,4,1,4,18,20,23,21,4,5,1,1,24,0.3532194,1.345013,0.4488889
1,4,1,3,17,20,22,18,0,0,1,2,24,0.3532194,1.454361,0.4566667
0,2,0,2,19,23,25,23,0,2,0,1,25,0.3679369,1.84603,0.5044444
1,3,1,3,17,20,23,22,3,4,1,1,24,0.3532194,2.01672,0.4966667
2,3,2,2,15,20,23,19,3,3,1,2,23,0.338502,1.827395,0.4633333
0,4,0,3,18,21,25,20,1,1,0,2,25,0.3679369,2.071418,0.5211111
1,3,1,1,17,22,17,17,4,4,1,3,24,0.3532194,2.032341,0.4977778
0,3,0,3,18,20,25,22,2,2,0,1,25,0.3679369,1.7709,0.4988889
2,4,1,3,16,20,15,15,1,1,2,2,23,0.338502,2.299093,0.4955556
0,3,0,3,18,22,25,22,1,1,0,1,25,0.3679369,1.876081,0.5066667
2,3,1,2,18,20,21,21,3,5,2,2,23,0.338502,1.924987,0.47
0,2,0,1,17,19,25,22,0,3,0,2,25,0.3679369,1.530486,0.4811111
4,5,2,3,18,18,17,17,1,1,3,3,21,0.309067,1.273598,0.3888889
1,2,1,1,16,20,24,22,3,3,1,2,24,0.3532194,1.829267,0.4833333
1,4,1,3,17,18,20,20,0,0,1,2,24,0.3532194,1.969856,0.4933333
1,4,1,3,18,21,23,20,1,2,1,2,24,0.3532194,1.969856,0.4933333
1,5,1,5,17,21,20,20,0,0,1,1,24,0.3532194,1.657435,0.4711111
2,5,1,4,19,20,11,11,2,2,2,2,23,0.338502,2.055111,0.4788889
2,5,1,4,17,18,17,17,0,0,2,2,23,0.338502,0.6237512,0.3811111
2,4,1,3,16,20,12,12,4,4,2,2,23,0.338502,2.185234,0.4877778
0,3,0,3,17,23,25,22,0,0,0,1,25,0.3679369,2.266754,0.5355556
4,5,2,3,18,19,15,15,1,1,3,3,21,0.309067,2.142286,0.4433333
1,4,1,3,17,21,23,20,0,0,1,2,24,0.3532194,1.73554,0.4766667
3,7,2,3,14,18,14,5,1,2,2,4,22,0.3237845,-0.04081943,0.3211111
0,2,0,2,17,22,25,23,3,5,0,1,25,0.3679369,2.131521,0.5255556
0,4,0,3,18,22,25,20,3,3,0,2,25,0.3679369,2.116495,0.5244444
2,4,1,3,18,19,15,14,1,1,2,2,23,0.338502,1.437024,0.4366667
2,4,1,4,18,21,21,21,2,4,2,1,23,0.338502,1.957518,0.4722222
0,3,0,3,17,21,25,22,0,0,0,1,25,0.3679369,1.620642,0.4877778
1,3,1,2,20,23,23,20,1,1,1,2,24,0.3532194,1.063834,0.4288889
1,3,1,3,17,19,23,22,0,0,1,1,24,0.3532194,1.360635,0.45
1,3,1,3,17,20,23,22,0,0,1,1,24,0.3532194,2.500973,0.5311111
2,3,2,3,18,19,23,22,4,5,1,1,23,0.338502,1.811129,0.4622222
1,4,1,4,17,21,21,21,0,0,1,1,24,0.3532194,2.31352,0.5177778
1,3,1,3,17,20,23,22,1,2,1,1,24,0.3532194,1.360635,0.45
1,2,1,1,17,23,24,22,7,7,1,2,24,0.3532194,2.719668,0.5466667
1,3,1,2,19,21,22,20,3,3,1,2,24,0.3532194,2.266657,0.5144444
1,2,1,1,17,20,21,21,4,4,1,2,24,0.3532194,2.235415,0.5122222
4,6,2,4,16,18,12,12,1,1,3,3,21,0.309067,1.450881,0.4
3,5,1,4,16,19,11,10,0,0,3,2,22,0.3237845,1.214618,0.4033333
1,3,1,3,17,20,24,22,4,4,1,1,24,0.3532194,2.188551,0.5088889
5,5,5,5,16,17,20,20,1,1,1,1,20,0.2943495,2.6747,0.4544444
0,3,0,3,18,22,25,22,4,6,0,1,25,0.3679369,2.507168,0.5533333
0,3,0,3,18,23,25,22,1,1,0,1,25,0.3679369,2.642401,0.5633333
1,2,1,2,18,21,24,23,1,1,1,1,24,0.3532194,1.657435,0.4711111
0,3,0,3,17,20,25,22,1,1,0,1,25,0.3679369,1.650693,0.49
0,3,0,2,16,20,25,16,0,2,0,2,25,0.3679369,0.433598,0.4
3,3,3,3,16,18,22,22,0,0,1,1,22,0.3237845,2.436124,0.4833333
3,4,1,2,15,19,10,10,6,6,3,3,22,0.3237845,2.436124,0.4833333
1,4,1,2,19,21,23,18,2,5,1,3,24,0.3532194,1.673056,0.4722222
1,3,1,3,18,22,23,22,1,1,1,1,24,0.3532194,2.735289,0.5477778
0,3,0,3,18,21,25,22,3,3,0,1,25,0.3679369,1.7709,0.4988889
1,4,1,2,17,19,12,12,2,6,1,3,24,0.3532194,0.7826548,0.4088889
1,3,1,3,17,19,23,22,0,0,1,1,24,0.3532194,1.719919,0.4755556
1,5,1,3,18,20,22,16,1,1,1,3,24,0.3532194,1.376256,0.4511111
1,4,1,3,18,22,23,20,1,1,1,2,24,0.3532194,1.594951,0.4666667
1,4,1,4,18,20,22,21,0,0,1,1,24,0.3532194,2.45411,0.5277778
0,4,0,4,19,19,25,21,0,0,0,1,25,0.3679369,1.815978,0.5022222
1,5,1,4,16,19,17,17,0,0,1,2,24,0.3532194,1.844888,0.4844444
2,5,1,4,16,19,14,14,0,0,2,2,23,0.338502,0.9815911,0.4055556
1,4,1,4,18,21,21,21,0,0,1,1,24,0.3532194,1.235666,0.4411111
1,5,1,5,18,20,20,20,2,3,1,1,24,0.3532194,1.126318,0.4333333
1,3,1,3,16,18,22,22,2,2,1,1,24,0.3532194,1.548087,0.4633333
0,2,0,2,19,21,25,23,5,5,0,1,25,0.3679369,1.891107,0.5077778
1,2,1,2,17,20,23,23,1,3,1,1,24,0.3532194,1.844888,0.4844444
1,2,1,2,18,21,24,23,4,5,1,1,24,0.3532194,1.173182,0.4366667
0,3,0,2,16,22,25,21,0,3,0,2,25,0.3679369,1.7709,0.4988889
0,4,0,4,19,23,25,21,4,7,0,1,25,0.3679369,2.02634,0.5177778
2,4,1,4,18,21,22,21,4,4,2,1,23,0.338502,2.608136,0.5166667
2,5,1,3,16,20,14,10,1,1,2,3,23,0.338502,1.876191,0.4666667
1,4,1,3,19,21,20,20,3,3,1,2,24,0.3532194,2.126067,0.5044444
1,1,1,1,18,20,24,24,3,3,1,1,24,0.3532194,2.297899,0.5166667
1,3,1,3,18,20,22,22,0,0,1,1,24,0.3532194,2.407246,0.5244444
3,4,2,3,17,19,14,14,2,2,2,2,22,0.3237845,2.503985,0.4877778
0,2,0,1,17,20,25,21,6,6,0,2,25,0.3679369,2.011314,0.5166667
0,2,0,2,17,22,25,23,3,6,0,1,25,0.3679369,1.921159,0.51
2,4,1,3,16,22,12,11,1,1,2,2,23,0.338502,1.990049,0.4744444
1,4,1,1,16,20,13,10,4,4,1,4,24,0.3532194,1.501224,0.46
2,5,1,3,16,19,13,13,1,1,2,3,23,0.338502,1.095449,0.4133333
0,2,0,2,17,21,25,23,2,3,0,1,25,0.3679369,1.290072,0.4633333
1,3,1,3,16,19,23,22,0,0,1,1,24,0.3532194,1.969856,0.4933333
2,3,1,3,17,21,22,22,0,0,2,1,23,0.338502,2.478013,0.5077778
0,4,0,3,18,21,25,20,3,5,0,2,25,0.3679369,1.84603,0.5044444
1,3,1,3,17,21,24,22,0,0,1,1,24,0.3532194,2.297899,0.5166667
2,5,2,5,17,19,22,20,0,0,1,1,23,0.338502,1.534616,0.4433333
1,3,1,2,18,20,23,21,5,5,1,2,24,0.3532194,2.532215,0.5333333
1,4,1,3,17,19,22,20,3,3,1,2,24,0.3532194,1.235666,0.4411111
0,4,0,4,17,20,25,21,1,1,0,1,25,0.3679369,1.395253,0.4711111
2,5,1,4,18,20,17,17,0,0,2,2,23,0.338502,1.990049,0.4744444
1,3,1,3,18,22,23,22,2,2,1,1,24,0.3532194,1.87613,0.4866667
2,2,1,1,19,21,22,22,2,3,2,2,23,0.338502,2.868383,0.5344444
0,2,0,1,19,23,25,22,3,3,0,2,25,0.3679369,2.747582,0.5711111
2,4,2,3,18,22,22,20,1,1,1,2,23,0.338502,2.721994,0.5244444
0,2,0,1,19,23,25,20,2,3,0,2,25,0.3679369,2.131521,0.5255556
0,4,0,3,17,22,25,18,4,4,0,2,25,0.3679369,1.981262,0.5144444
0,3,0,1,17,23,25,21,7,8,0,3,25,0.3679369,1.815978,0.5022222
0,3,0,3,16,20,25,22,1,1,0,1,25,0.3679369,1.695771,0.4933333
1,2,1,1,16,21,21,21,1,4,1,2,24,0.3532194,2.110446,0.5033333
0,3,0,3,18,21,25,22,0,0,0,1,25,0.3679369,2.191624,0.53
1,4,1,3,17,22,22,20,0,0,1,2,24,0.3532194,1.860509,0.4855556
1,4,1,4,18,21,22,21,0,0,1,1,24,0.3532194,2.376004,0.5222222
0,3,0,3,18,22,25,22,2,2,0,1,25,0.3679369,1.320124,0.4655556
2,3,2,3,18,21,22,22,0,0,1,1,23,0.338502,2.347889,0.4988889
1,3,1,3,17,21,23,22,1,1,1,1,24,0.3532194,2.157309,0.5066667
3,5,2,4,17,19,16,16,0,0,2,2,22,0.3237845,2.096817,0.4611111
1,3,1,3,19,21,22,22,0,0,1,1,24,0.3532194,2.360383,0.5211111
0,2,0,1,18,22,25,22,0,3,0,2,25,0.3679369,2.326857,0.54
1,4,1,4,18,21,21,21,2,2,1,1,24,0.3532194,1.922993,0.49
1,4,1,4,20,21,23,21,1,1,1,1,24,0.3532194,1.829267,0.4833333
1,2,1,1,17,22,24,21,1,5,1,2,24,0.3532194,2.360383,0.5211111
2,3,1,1,18,19,16,16,1,1,2,3,23,0.338502,1.876191,0.4666667
1,4,1,4,16,20,23,21,0,0,1,1,24,0.3532194,1.751161,0.4777778
2,3,1,2,17,20,18,17,1,1,2,2,23,0.338502,2.55934,0.5133333
1,4,1,3,16,21,18,15,1,1,1,2,24,0.3532194,1.220045,0.44
3,6,1,4,14,18,12,12,1,1,3,3,22,0.3237845,1.452133,0.4188889
0,2,0,2,18,20,25,23,4,4,0,1,25,0.3679369,1.33515,0.4666667
1,5,1,5,17,21,20,20,3,3,1,1,24,0.3532194,1.563708,0.4644444
2,4,1,3,17,20,14,13,7,8,2,2,23,0.338502,2.071376,0.48
1,4,1,4,18,22,24,21,1,1,1,1,24,0.3532194,1.891751,0.4877778
2,4,1,3,16,19,18,16,3,3,2,2,23,0.338502,1.355696,0.4311111
1,3,1,3,16,19,23,22,4,4,1,1,24,0.3532194,2.01672,0.4966667
1,4,1,3,19,21,14,14,0,0,1,2,24,0.3532194,1.751161,0.4777778
2,4,2,4,18,20,23,21,2,4,1,1,23,0.338502,1.924987,0.47
0,4,0,3,16,23,25,20,0,0,0,2,25,0.3679369,1.350176,0.4677778
0,4,0,4,19,22,25,21,3,3,0,1,25,0.3679369,1.695771,0.4933333
0,2,0,1,18,21,25,22,3,3,0,2,25,0.3679369,1.966236,0.5133333
3,6,1,3,15,18,9,9,0,0,3,4,22,0.3237845,0.722622,0.3711111
0,4,0,3,19,21,25,20,0,0,0,2,25,0.3679369,1.305098,0.4644444
0,2,0,2,17,21,25,23,2,5,0,1,25,0.3679369,1.59059,0.4855556
1,4,1,4,17,21,21,21,1,1,1,1,24,0.3532194,2.157309,0.5066667
3,4,2,4,18,19,21,21,0,0,2,1,22,0.3237845,2.096817,0.4611111
2,4,1,3,16,20,16,15,0,0,2,2,23,0.338502,1.778598,0.46
2,4,2,3,17,19,23,20,1,1,1,2,23,0.338502,1.534616,0.4433333
1,3,1,3,18,21,23,22,0,0,1,1,24,0.3532194,2.625942,0.54
1,2,1,2,17,22,24,23,1,2,1,1,24,0.3532194,2.500973,0.5311111
1,4,1,4,16,20,23,21,2,4,1,1,24,0.3532194,1.329392,0.4477778
5,6,4,4,17,19,13,12,0,0,2,3,20,0.2943495,2.414813,0.4388889
1,4,1,4,17,21,24,21,2,2,1,1,24,0.3532194,1.126318,0.4333333
1,4,1,3,17,22,23,20,0,0,1,2,24,0.3532194,1.501224,0.46
1,2,1,2,18,23,24,23,1,3,1,1,24,0.3532194,2.01672,0.4966667
1,1,1,1,19,21,24,24,7,7,1,1,24,0.3532194,2.735289,0.5477778
3,5,1,3,17,20,13,13,2,2,3,3,22,0.3237845,1.604821,0.4288889
1,5,1,3,15,17,21,16,5,9,1,3,24,0.3532194,1.251287,0.4422222
3,4,3,4,16,20,22,21,0,0,1,1,22,0.3237845,2.334332,0.4766667
2,3,2,3,19,20,22,22,0,0,1,1,23,0.338502,2.478013,0.5077778
0,3,0,3,17,19,25,22,0,0,0,1,25,0.3679369,1.33515,0.4666667
2,3,2,3,17,19,23,22,2,2,1,1,23,0.338502,1.567147,0.4455556
1,3,1,3,18,20,23,22,0,0,1,1,24,0.3532194,1.751161,0.4777778
2,4,2,4,17,20,22,21,0,0,1,1,23,0.338502,2.364154,0.5
2,4,1,3,16,18,11,11,4,4,2,2,23,0.338502,1.794864,0.4611111
3,5,1,3,18,19,15,15,1,1,3,3,22,0.3237845,1.740544,0.4377778
1,3,1,2,17,19,22,21,2,2,1,2,24,0.3532194,0.392128,0.3811111
