Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,28,1,9,15,38,27,15,0,2,7,11,64,0.2505485,-2.86317,0.07209926
5,26,2,10,15,38,35,27,0,2,4,8,66,0.2583782,-2.870836,0.07404427
9,33,2,9,13,32,22,17,0,4,8,6,62,0.2427189,-3.030353,0.05955734
4,27,1,9,16,37,25,19,0,7,4,8,67,0.262293,-2.828694,0.07800134
4,27,1,10,16,37,28,20,0,2,4,8,67,0.262293,-2.841047,0.07719651
2,28,1,9,16,37,55,12,0,2,2,8,69,0.2701227,-2.875028,0.07739772
7,32,2,11,12,37,41,11,0,2,5,8,64,0.2505485,-3.021358,0.06224011
5,28,2,10,16,37,41,17,0,4,4,8,66,0.2583782,-2.846812,0.07558685
7,32,1,9,13,36,30,13,0,3,7,11,64,0.2505485,-3.043956,0.06083166
5,28,1,9,16,39,39,19,0,2,5,10,66,0.2583782,-3.014983,0.06478873
3,24,1,9,17,38,36,23,0,2,3,6,68,0.2662078,-2.859802,0.07719651
4,27,1,9,17,35,35,22,0,6,4,8,67,0.262293,-2.962521,0.06928236
5,25,2,9,16,37,42,15,0,2,4,6,66,0.2583782,-3.006626,0.06532529
5,25,1,9,16,37,30,27,0,5,5,6,66,0.2583782,-3.033784,0.06358149
3,32,2,9,15,38,63,12,0,0,2,10,68,0.2662078,-2.924747,0.07290409
3,35,1,9,14,36,37,11,0,4,3,12,68,0.2662078,-3.058698,0.06405097
4,26,2,10,16,38,34,19,0,2,3,6,67,0.262293,-2.85443,0.07632461
4,35,1,10,15,39,62,9,0,3,4,10,67,0.262293,-2.999581,0.06686787
2,32,1,9,15,37,48,7,0,2,2,14,69,0.2701227,-3.142168,0.05949027
5,29,3,9,16,38,49,11,0,3,3,9,66,0.2583782,-2.985736,0.06666667
6,27,2,9,17,35,35,17,0,2,5,8,65,0.2544634,-2.741439,0.08101945
12,34,2,11,13,36,15,14,0,3,10,9,59,0.2309744,-2.937863,0.06170355
6,29,2,9,17,34,36,10,0,2,5,10,65,0.2544634,-3.013882,0.0637827
3,29,1,9,17,38,38,19,0,3,3,10,68,0.2662078,-2.925762,0.07283702
2,30,2,9,15,39,35,12,0,0,1,12,69,0.2701227,-3.013101,0.06814219
5,24,2,9,17,39,31,29,0,5,3,6,66,0.2583782,-2.794585,0.07894031
3,26,1,9,16,39,35,17,0,4,3,7,68,0.2662078,-2.862846,0.07699531
6,24,2,9,15,38,36,30,0,4,5,7,65,0.2544634,-2.771122,0.07914152
3,26,1,9,18,38,36,9,0,1,3,9,68,0.2662078,-2.938954,0.07196512
6,27,1,9,17,39,36,18,0,4,6,7,65,0.2544634,-2.798684,0.07739772
3,30,1,10,16,38,40,18,0,6,3,10,68,0.2662078,-2.862846,0.07699531
9,36,1,11,12,35,29,11,0,0,9,12,62,0.2427189,-3.015927,0.06042924
5,31,2,9,15,36,31,17,0,3,4,10,66,0.2583782,-3.106902,0.05888665
2,27,1,9,14,39,64,30,0,4,2,8,69,0.2701227,-2.894038,0.07612341
2,34,1,9,14,38,37,13,0,3,2,10,69,0.2701227,-3.082137,0.06351442
4,29,1,9,16,39,39,23,0,4,4,5,67,0.262293,-2.868842,0.07538565
2,28,1,10,14,36,34,20,0,7,2,9,69,0.2701227,-2.953069,0.07216633
5,29,1,9,14,38,31,21,0,5,5,8,66,0.2583782,-2.90635,0.07176392
6,27,1,9,15,37,30,22,0,0,6,9,65,0.2544634,-2.852749,0.0739772
3,28,1,10,16,37,39,27,0,4,3,9,68,0.2662078,-2.927792,0.07270288
4,27,2,9,17,36,22,10,0,2,3,9,67,0.262293,-3.044877,0.06391683
5,29,1,9,16,34,30,11,0,2,5,10,66,0.2583782,-2.983647,0.0668008
6,28,1,9,15,35,31,20,0,2,6,11,65,0.2544634,-3.081728,0.05949027
1,29,1,10,17,37,66,27,0,1,1,4,70,0.2740375,-2.908581,0.07632461
2,26,1,9,17,39,42,21,0,7,2,8,69,0.2701227,-2.847014,0.07927565
2,25,1,9,17,38,35,29,0,4,2,5,69,0.2701227,-2.884033,0.0767941
2,28,1,9,16,38,43,18,0,3,2,8,69,0.2701227,-3.085138,0.06331321
7,26,1,9,15,35,30,29,0,3,7,5,64,0.2505485,-2.840572,0.07350771
11,30,3,10,15,35,20,13,0,3,8,8,60,0.2348893,-3.011297,0.05855131
7,27,1,9,16,37,35,9,0,2,7,9,64,0.2505485,-2.850257,0.07290409
7,28,3,9,17,38,34,28,0,4,5,6,64,0.2505485,-2.800756,0.07598927
8,29,2,9,16,36,32,18,0,1,6,7,63,0.2466337,-2.873912,0.07022133
4,31,2,9,15,39,40,12,0,2,3,9,67,0.262293,-3.206499,0.05338699
4,28,2,9,17,39,38,24,0,3,3,8,67,0.262293,-2.892519,0.07384306
1,27,1,9,16,38,70,13,0,1,1,9,70,0.2740375,-3.10098,0.06324614
3,28,2,10,15,39,60,26,0,2,2,7,68,0.2662078,-2.985634,0.06887995
8,32,1,9,14,35,31,19,0,5,8,10,63,0.2466337,-2.964599,0.06465459
6,26,2,9,17,36,31,15,0,5,5,7,65,0.2544634,-3.016002,0.06364856
3,27,2,10,14,36,38,27,0,2,2,9,68,0.2662078,-3.02724,0.06613011
8,24,2,9,17,36,35,28,0,4,7,7,63,0.2466337,-2.753725,0.07759893
7,27,2,9,17,37,36,12,0,3,5,8,64,0.2505485,-2.758788,0.07860496
5,31,2,9,15,37,39,27,0,4,4,10,66,0.2583782,-2.872925,0.07391013
4,29,1,9,15,34,28,13,0,3,4,11,67,0.262293,-3.099437,0.06036217
3,29,2,9,15,38,36,19,0,3,2,8,68,0.2662078,-3.018107,0.06673374
8,27,2,9,16,35,25,13,0,0,6,8,63,0.2466337,-2.885931,0.06948357
8,32,2,9,17,35,26,9,0,1,6,9,63,0.2466337,-3.059657,0.05881958
6,29,2,10,15,35,27,14,0,4,5,9,65,0.2544634,-3.045685,0.06177062
3,26,1,9,18,38,62,20,0,5,3,7,68,0.2662078,-2.718748,0.08651911
8,26,3,9,17,35,31,19,0,4,6,7,63,0.2466337,-2.848782,0.07176392
6,28,1,9,15,38,28,20,0,4,6,9,65,0.2544634,-2.914234,0.07008719
1,31,1,9,15,40,36,16,0,3,1,8,70,0.2740375,-3.0329,0.06787391
4,29,1,9,15,38,57,18,0,3,4,7,67,0.262293,-2.988257,0.06760563
4,26,1,9,18,37,43,13,0,1,4,7,67,0.262293,-2.875018,0.07498323
4,30,2,9,17,38,28,14,0,2,3,9,67,0.262293,-2.975904,0.06841046
9,28,2,9,16,35,35,17,0,1,7,8,62,0.2427189,-2.85503,0.07015426
9,24,3,9,17,38,36,29,0,6,6,6,62,0.2427189,-2.67194,0.08122066
5,30,2,9,14,37,30,12,0,4,4,10,66,0.2583782,-3.209267,0.05231388
6,31,2,9,15,39,38,16,0,2,5,10,65,0.2544634,-3.040384,0.06210597
2,30,1,9,17,39,40,22,0,3,2,6,69,0.2701227,-2.923054,0.0741784
3,28,1,9,17,37,55,14,0,6,3,8,68,0.2662078,-2.814137,0.08021462
7,33,3,9,14,39,35,9,0,1,4,12,64,0.2505485,-3.040728,0.06103286
1,26,1,9,16,37,57,30,0,2,1,6,70,0.2740375,-2.913514,0.07598927
2,24,1,10,18,34,35,26,0,2,2,6,69,0.2701227,-2.976081,0.07062374
2,27,1,10,16,38,37,18,0,5,2,7,69,0.2701227,-2.937061,0.07323944
5,25,1,9,17,36,36,14,0,0,5,7,66,0.2583782,-2.883371,0.07323944
3,27,1,9,16,38,36,25,0,4,3,7,68,0.2662078,-2.945043,0.07156271
4,27,1,9,18,38,37,23,0,3,4,7,67,0.262293,-2.94708,0.0702884
1,25,1,9,17,37,42,19,0,6,1,7,70,0.2740375,-2.943114,0.0739772
6,26,2,9,17,35,35,18,0,2,4,8,65,0.2544634,-2.919534,0.06975184
6,25,2,9,18,36,38,14,0,1,5,7,65,0.2544634,-2.754161,0.08021462
3,28,2,9,16,37,35,15,0,1,2,7,68,0.2662078,-3.124658,0.05969148
4,34,2,10,14,40,37,12,0,8,3,11,67,0.262293,-2.90899,0.07276995
2,26,2,9,16,38,58,29,0,0,1,6,69,0.2701227,-2.91605,0.07464789
7,29,3,9,15,36,30,13,0,4,5,11,64,0.2505485,-2.925584,0.06820926
6,38,2,9,13,37,24,7,0,2,5,13,65,0.2544634,-3.313887,0.04480215
1,25,1,9,17,39,35,23,0,2,1,8,70,0.2740375,-3.073353,0.06512408
3,29,1,9,18,38,34,14,0,1,3,9,68,0.2662078,-2.947072,0.07142857
1,30,1,10,15,36,49,18,0,3,1,9,70,0.2740375,-2.968767,0.0722334
7,24,2,9,17,30,37,30,0,5,5,5,64,0.2505485,-2.961096,0.06599598
4,32,1,9,16,36,39,14,0,3,4,11,67,0.262293,-3.018111,0.06566063
3,26,1,10,19,35,37,17,0,5,3,7,68,0.2662078,-2.819211,0.07987928
2,28,1,9,15,37,36,19,0,3,2,8,69,0.2701227,-2.997092,0.06921529
6,28,1,9,15,37,27,15,0,4,6,10,65,0.2544634,-2.87077,0.07283702
2,30,1,9,16,38,34,15,0,3,2,11,69,0.2701227,-2.960073,0.07169685
5,27,1,9,16,39,28,18,0,3,5,9,66,0.2583782,-2.764293,0.08088531
5,27,1,9,16,38,20,19,0,2,5,8,66,0.2583782,-2.738179,0.08256204
7,29,2,9,18,36,47,13,0,4,6,9,64,0.2505485,-2.827659,0.07431254
9,35,1,10,16,34,17,11,0,2,9,9,62,0.2427189,-3.06919,0.05720993
7,25,3,9,17,38,36,24,0,1,4,7,64,0.2505485,-2.871779,0.07156271
4,27,1,10,14,36,37,19,0,3,4,9,67,0.262293,-3.004728,0.06653253
6,30,2,9,15,37,40,9,0,0,5,10,65,0.2544634,-3.115651,0.05734406
3,31,2,9,14,39,37,9,0,2,2,11,68,0.2662078,-3.04855,0.06472166
6,32,1,9,15,36,30,18,0,3,6,9,65,0.2544634,-3.063706,0.06063045
2,26,1,9,15,38,57,9,0,3,2,9,69,0.2701227,-2.852016,0.07894031
5,24,1,9,18,35,30,22,0,1,5,6,66,0.2583782,-2.784139,0.079611
10,34,1,10,14,35,18,8,0,2,10,11,61,0.2388041,-2.985468,0.061167
3,25,1,9,17,37,37,22,0,5,3,7,68,0.2662078,-2.923733,0.07297116
7,38,1,12,12,36,27,8,0,3,7,11,64,0.2505485,-3.131121,0.05539906
2,27,1,10,16,39,55,11,0,3,2,7,69,0.2701227,-3.045117,0.06599598
3,29,2,9,16,38,40,20,0,2,2,9,68,0.2662078,-2.893289,0.07498323
9,28,2,9,17,37,31,27,0,3,6,6,62,0.2427189,-2.950459,0.06438632
2,23,1,9,17,34,37,27,0,2,2,6,69,0.2701227,-2.827003,0.08061704
9,29,2,9,17,34,33,13,0,2,7,9,62,0.2427189,-2.698571,0.079611
5,29,1,9,16,36,49,17,0,1,5,9,66,0.2583782,-3.033784,0.06358149
6,32,2,9,14,35,35,19,0,3,5,10,65,0.2544634,-3.101869,0.05821596
3,29,1,9,13,37,36,17,0,1,3,9,68,0.2662078,-3.044491,0.06498994
4,29,1,9,18,37,57,20,0,3,4,8,67,0.262293,-3.00164,0.06673374
4,33,1,9,15,37,38,8,0,1,4,11,67,0.262293,-2.987228,0.0676727
5,33,2,10,17,36,37,9,0,4,4,9,66,0.2583782,-2.807119,0.07813548
2,30,2,9,16,37,37,11,0,2,1,8,69,0.2701227,-2.981084,0.0702884
3,25,2,9,16,38,63,18,0,2,2,8,68,0.2662078,-2.932866,0.07236754
1,28,1,9,15,38,42,17,0,2,1,9,70,0.2740375,-3.004287,0.06981891
6,27,2,9,17,37,31,21,0,1,4,8,65,0.2544634,-2.845328,0.07444668
5,36,1,9,16,37,23,10,0,0,5,15,66,0.2583782,-3.045274,0.06284373
8,31,2,9,16,35,32,13,0,2,6,10,63,0.2466337,-2.949303,0.06559356
3,30,2,9,13,36,36,12,0,3,2,10,68,0.2662078,-3.204826,0.05439302
1,27,1,9,16,39,43,28,0,2,1,8,70,0.2740375,-2.9589,0.07290409
6,30,2,9,15,35,35,26,0,3,5,8,65,0.2544634,-2.999041,0.06472166
5,30,2,9,15,37,33,14,0,5,4,11,66,0.2583782,-2.956488,0.0685446
6,33,1,9,14,35,33,16,0,3,6,12,65,0.2544634,-2.944976,0.06814219
2,31,1,9,17,39,66,10,0,3,2,8,69,0.2701227,-3.103147,0.06210597
5,30,2,9,15,37,32,9,0,1,4,10,66,0.2583782,-2.944998,0.06928236
6,28,1,9,18,39,31,13,0,5,6,9,65,0.2544634,-2.840028,0.07478203
7,25,4,9,16,39,28,27,0,2,4,6,64,0.2505485,-2.748027,0.07927565
5,29,1,10,16,36,34,18,0,2,5,8,66,0.2583782,-3.045274,0.06284373
6,28,1,9,13,33,16,15,0,3,6,8,65,0.2544634,-2.982079,0.06579477
3,29,1,9,18,38,47,17,0,3,3,11,68,0.2662078,-2.903437,0.07431254
8,30,2,9,15,35,22,19,0,1,6,9,63,0.2466337,-2.797429,0.07491616
6,24,1,9,18,39,27,23,0,5,6,7,65,0.2544634,-2.843208,0.07458082
3,30,1,9,15,37,30,20,0,2,3,7,68,0.2662078,-2.919673,0.07323944
3,25,1,9,18,37,53,29,0,2,3,7,68,0.2662078,-2.864875,0.07686117
2,29,1,9,15,37,57,20,0,5,2,8,69,0.2701227,-2.889036,0.07645875
1,25,1,9,17,38,65,17,0,6,1,7,70,0.2740375,-2.926341,0.07511737
6,29,1,9,15,39,31,17,0,2,6,10,65,0.2544634,-3.123071,0.05687458
6,38,1,10,13,36,35,10,0,0,6,13,65,0.2544634,-3.131552,0.05633803
5,30,1,9,16,39,36,13,0,3,5,11,66,0.2583782,-3.023339,0.06425218
5,27,2,9,16,35,35,30,0,2,4,5,66,0.2583782,-2.924108,0.07062374
4,31,2,9,15,38,38,11,0,3,3,10,67,0.262293,-2.949138,0.07015426
7,28,2,9,19,37,24,15,0,1,6,8,64,0.2505485,-2.781386,0.07719651
11,29,3,9,15,35,19,11,0,4,8,9,60,0.2348893,-3.027331,0.05761234
7,35,1,9,13,36,16,7,0,1,7,14,64,0.2505485,-3.105294,0.05700872
9,32,2,9,17,36,34,13,0,0,7,7,62,0.2427189,-2.802877,0.07330651
10,35,2,11,14,37,27,12,0,0,9,9,61,0.2388041,-2.948271,0.06338028
3,28,2,9,17,38,35,19,0,5,2,6,68,0.2662078,-2.745132,0.08477532
4,29,1,9,15,38,37,21,0,2,4,8,67,0.262293,-2.883254,0.07444668
5,26,1,10,15,37,38,20,0,3,5,7,66,0.2583782,-2.924108,0.07062374
7,29,2,9,18,39,20,13,0,0,6,9,64,0.2505485,-2.982618,0.06465459
3,25,1,9,19,38,36,16,0,0,3,8,68,0.2662078,-2.977516,0.0694165
10,28,3,9,17,34,20,10,0,4,7,9,61,0.2388041,-2.900928,0.06619718
8,28,3,9,17,35,35,14,0,4,5,7,63,0.2466337,-2.831301,0.07283702
5,31,2,10,16,34,30,20,0,4,4,7,66,0.2583782,-2.846812,0.07558685
8,28,1,9,15,35,22,19,0,0,8,9,63,0.2466337,-2.932914,0.0665996
2,33,2,10,17,39,65,9,0,5,1,10,69,0.2701227,-2.999093,0.06908115
9,33,2,10,15,35,18,9,0,6,8,11,62,0.2427189,-2.984858,0.06230718
3,26,1,9,15,38,30,16,0,2,3,9,68,0.2662078,-2.861831,0.07706237
6,25,2,9,18,34,34,19,0,1,5,7,65,0.2544634,-2.837907,0.07491616
5,30,2,9,16,36,52,11,0,4,4,9,66,0.2583782,-2.821743,0.07719651
4,27,1,10,16,34,33,15,0,0,4,9,67,0.262293,-2.929579,0.07142857
8,30,3,9,16,33,28,12,0,5,6,10,63,0.2466337,-2.909969,0.06800805
3,36,1,12,12,38,34,6,0,4,3,13,68,0.2662078,-3.112481,0.06049631
9,28,3,9,16,36,17,15,0,4,7,8,62,0.2427189,-2.867236,0.0694165
7,32,2,9,13,35,18,8,0,3,6,12,64,0.2505485,-3.017053,0.06250838
2,28,1,9,16,37,29,11,0,3,2,9,69,0.2701227,-2.938061,0.07317237
6,27,1,9,18,35,31,27,0,0,6,6,65,0.2544634,-2.816706,0.07625755
6,31,2,9,14,39,36,9,0,5,5,12,65,0.2544634,-3.141093,0.05573441
4,26,1,9,16,36,27,21,0,1,4,7,67,0.262293,-2.959433,0.06948357
2,24,1,9,18,38,35,30,0,2,2,5,69,0.2701227,-2.763971,0.08484239
7,26,2,9,15,37,30,21,0,5,6,9,64,0.2505485,-2.800756,0.07598927
7,30,3,9,16,37,28,14,0,5,5,9,64,0.2505485,-2.913747,0.06894702
9,27,3,9,17,35,29,19,0,2,7,7,62,0.2427189,-2.70301,0.07934272
2,31,1,13,17,38,55,21,0,5,2,6,69,0.2701227,-2.824002,0.08081824
9,33,1,9,14,35,17,7,0,1,9,13,62,0.2427189,-3.175715,0.05077129
7,36,2,10,14,37,25,8,0,3,6,13,64,0.2505485,-2.992303,0.06405097
7,27,2,9,16,37,31,16,0,4,5,7,64,0.2505485,-2.822278,0.07464789
5,24,1,9,17,36,35,28,0,2,5,7,66,0.2583782,-2.797718,0.0787391
7,25,2,9,19,38,33,17,0,3,5,6,64,0.2505485,-2.836268,0.07377599
1,31,1,9,15,36,42,13,0,1,1,10,70,0.2740375,-3.028953,0.06814219
4,32,1,9,14,37,30,11,0,0,4,10,67,0.262293,-3.007817,0.06633132
7,27,2,9,17,37,25,20,0,5,6,8,64,0.2505485,-2.808289,0.07551979
5,26,2,9,18,39,28,17,0,5,4,7,66,0.2583782,-2.848901,0.07545272
1,31,1,11,14,39,68,11,0,3,1,10,70,0.2740375,-3.078287,0.06478873
2,32,1,10,14,38,41,10,0,3,2,12,69,0.2701227,-3.103147,0.06210597
8,27,2,9,17,37,35,19,0,2,7,8,63,0.2466337,-2.661945,0.08323273
5,31,2,9,15,36,30,17,0,2,4,10,66,0.2583782,-2.931419,0.07015426
2,27,1,10,13,39,35,18,0,5,2,8,69,0.2701227,-2.996092,0.06928236
5,30,1,10,14,37,36,11,0,4,5,10,66,0.2583782,-3.024384,0.06418511
8,26,2,9,17,39,36,22,0,5,6,9,63,0.2466337,-2.607315,0.08658618
4,26,2,9,16,38,37,18,0,2,3,9,67,0.262293,-2.824576,0.07826962
3,27,2,9,15,39,58,27,0,0,2,9,68,0.2662078,-2.91054,0.07384306
4,28,2,9,17,36,37,19,0,7,3,7,67,0.262293,-2.94708,0.0702884
4,28,1,9,16,34,35,25,0,2,4,7,67,0.262293,-2.904872,0.07303823
3,30,1,9,15,36,40,10,0,2,3,11,68,0.2662078,-2.988678,0.06867874
8,27,2,9,16,37,30,13,0,3,6,8,63,0.2466337,-2.791966,0.07525151
2,24,1,9,17,36,55,27,0,2,2,7,69,0.2701227,-2.810995,0.08169014
6,25,3,9,18,38,38,27,0,2,4,5,65,0.2544634,-2.63225,0.08792757
6,25,2,9,18,35,35,27,0,4,5,7,65,0.2544634,-2.893032,0.07142857
3,24,1,9,19,38,41,20,0,0,3,7,68,0.2662078,-2.752235,0.08430584
11,30,3,9,15,38,29,11,0,3,7,11,60,0.2348893,-2.933414,0.06311201
6,29,1,9,15,37,35,15,0,5,6,10,65,0.2544634,-2.832607,0.07525151
3,24,1,9,17,38,32,30,0,2,3,6,68,0.2662078,-2.717733,0.08658618
3,32,1,9,12,39,37,7,0,1,3,14,68,0.2662078,-3.193663,0.05513078
2,25,1,10,16,37,36,30,0,5,2,5,69,0.2701227,-3.002095,0.06887995
6,27,2,9,19,38,49,27,0,1,5,6,65,0.2544634,-2.669353,0.08558015
2,26,1,9,16,37,35,19,0,6,2,8,69,0.2701227,-2.910047,0.0750503
5,25,2,9,18,36,36,30,0,4,4,6,66,0.2583782,-2.81652,0.07753186
5,29,2,9,16,36,32,18,0,4,4,9,66,0.2583782,-2.944998,0.06928236
2,32,1,10,16,39,41,13,0,2,2,11,69,0.2701227,-2.979083,0.07042254
5,29,1,9,17,37,37,15,0,2,5,8,66,0.2583782,-2.830099,0.07665996
3,32,1,10,16,40,37,17,0,5,3,9,68,0.2662078,-2.837477,0.07867203
7,29,2,9,18,38,37,17,0,2,5,6,64,0.2505485,-2.693146,0.08269618
5,25,2,9,17,37,42,16,0,3,4,8,66,0.2583782,-2.711021,0.08430584
6,27,2,9,14,37,37,13,0,1,5,8,65,0.2544634,-2.894092,0.0713615
8,29,2,10,16,34,27,20,0,0,7,8,63,0.2466337,-2.807263,0.07431254
2,23,1,9,17,37,41,30,0,7,2,6,69,0.2701227,-2.971079,0.07095909
7,26,3,9,17,38,39,13,0,6,4,8,64,0.2505485,-2.908367,0.06928236
1,27,1,10,16,39,64,25,0,2,1,8,70,0.2740375,-3.007247,0.06961771
1,28,1,9,17,38,36,19,0,4,1,8,70,0.2740375,-2.809914,0.08303152
6,24,1,9,17,38,35,30,0,6,6,5,65,0.2544634,-2.823066,0.07585513
4,28,1,9,18,36,36,9,0,2,4,8,67,0.262293,-2.845165,0.07692824
2,25,1,9,16,37,59,20,0,4,2,7,69,0.2701227,-3.191193,0.05620389
4,29,2,10,18,38,37,17,0,0,3,8,67,0.262293,-3.146792,0.057277
3,29,1,10,16,38,62,18,0,2,3,7,68,0.2662078,-2.876038,0.07612341
4,33,1,9,13,37,36,16,0,4,4,12,67,0.262293,-2.995463,0.06713615
2,30,1,9,14,38,39,10,0,2,2,13,69,0.2701227,-3.08914,0.06304494
6,28,2,9,16,37,34,19,0,5,5,7,65,0.2544634,-2.810345,0.07665996
4,29,2,9,17,37,34,13,0,4,3,8,67,0.262293,-3.110761,0.05962441
8,35,2,9,14,35,31,8,0,2,7,13,63,0.2466337,-3.226827,0.04855801
6,30,2,9,16,39,30,18,0,4,5,12,65,0.2544634,-2.861229,0.07344064
7,28,2,9,17,35,31,14,0,2,6,9,64,0.2505485,-2.830887,0.07411133
3,28,1,9,18,37,28,19,0,4,3,7,68,0.2662078,-2.784708,0.08215962
8,27,2,9,16,37,21,17,0,1,7,7,63,0.2466337,-2.935099,0.06646546
2,28,1,9,14,38,57,13,0,3,2,11,69,0.2701227,-2.832006,0.08028169
4,24,1,9,17,34,33,21,0,1,4,6,67,0.262293,-2.747367,0.0832998
8,31,1,9,16,36,21,14,0,1,8,10,63,0.2466337,-2.85206,0.07156271
4,29,1,9,18,40,33,18,0,2,4,10,67,0.262293,-2.913108,0.07250168
3,29,1,9,15,36,35,18,0,3,3,7,68,0.2662078,-3.04855,0.06472166
4,27,1,9,17,35,41,26,0,4,4,9,67,0.262293,-2.8359,0.07753186
6,29,1,9,16,35,33,13,0,6,6,8,65,0.2544634,-2.772182,0.07907445
5,27,2,9,18,37,32,13,0,4,4,8,66,0.2583782,-2.86248,0.07458082
7,31,2,9,13,37,36,20,0,4,6,9,64,0.2505485,-3.034271,0.06143528
5,25,1,9,17,36,27,27,0,3,5,6,66,0.2583782,-2.936642,0.06981891
4,27,1,9,17,35,35,18,0,4,4,8,67,0.262293,-2.848253,0.07672703
3,33,1,9,14,38,39,10,0,1,3,11,68,0.2662078,-3.042461,0.06512408
9,33,2,9,14,33,18,15,0,5,8,12,62,0.2427189,-3.012599,0.06063045
2,34,2,9,14,38,42,7,0,3,1,13,69,0.2701227,-3.121157,0.06089873
4,29,1,9,14,37,37,13,0,3,4,10,67,0.262293,-3.056201,0.06317907
8,29,2,9,16,37,19,11,0,1,6,8,63,0.2466337,-2.867357,0.07062374
3,29,1,9,13,37,35,13,0,0,3,11,68,0.2662078,-3.133791,0.05908786
3,29,1,9,14,37,41,15,0,2,3,9,68,0.2662078,-3.221062,0.05331992
3,28,1,10,15,38,37,18,0,7,3,9,68,0.2662078,-2.901407,0.07444668
6,26,1,9,18,38,33,20,0,0,6,6,65,0.2544634,-2.796564,0.07753186
5,31,1,10,13,38,34,20,0,2,5,10,66,0.2583782,-3.027517,0.0639839
1,28,1,9,14,40,68,19,0,1,1,10,70,0.2740375,-3.128606,0.06136821
4,26,3,9,15,36,34,14,0,0,2,8,67,0.262293,-3.050024,0.06358149
10,28,2,9,18,34,33,20,0,5,8,6,61,0.2388041,-2.687887,0.07887324
3,27,2,9,16,37,37,16,0,2,2,7,68,0.2662078,-2.949102,0.07129443
4,27,1,9,15,36,35,18,0,3,4,9,67,0.262293,-2.967668,0.06894702
3,25,1,9,16,37,37,28,0,2,3,7,68,0.2662078,-2.88923,0.07525151
3,27,1,9,16,39,36,13,0,2,3,8,68,0.2662078,-3.017092,0.0668008
7,31,1,10,15,37,38,16,0,3,7,10,64,0.2505485,-2.888997,0.0704896
3,26,1,9,16,37,34,20,0,2,3,6,68,0.2662078,-2.792826,0.08162307
3,32,1,11,16,39,36,19,0,4,3,10,68,0.2662078,-2.983604,0.06901408
3,23,1,9,18,37,33,20,0,4,3,6,68,0.2662078,-2.794856,0.08148893
11,31,3,9,14,35,26,9,0,5,8,11,60,0.2348893,-2.856677,0.06760563
5,31,2,10,15,38,58,16,0,3,4,10,66,0.2583782,-2.918885,0.07095909
5,31,2,10,13,37,35,12,0,2,4,10,66,0.2583782,-3.071388,0.061167
5,27,1,9,18,35,27,23,0,0,5,10,66,0.2583782,-3.11317,0.05848424
6,28,2,9,17,38,37,28,0,4,4,7,65,0.2544634,-2.855929,0.07377599
7,31,1,10,15,36,34,21,0,4,7,7,64,0.2505485,-2.880388,0.07102616
8,30,1,9,15,37,31,9,0,5,8,10,63,0.2466337,-2.936191,0.06639839
7,26,2,9,18,37,27,22,0,1,5,9,64,0.2505485,-2.805061,0.07572099
5,29,1,9,15,36,25,17,0,1,5,8,66,0.2583782,-3.272984,0.04822267
3,28,2,9,17,37,37,17,0,7,2,9,68,0.2662078,-2.730925,0.08571429
5,29,1,9,18,36,32,17,0,3,5,8,66,0.2583782,-2.88546,0.0731053
3,27,1,9,17,38,30,15,0,1,3,8,68,0.2662078,-3.081023,0.06257545
1,26,1,10,19,39,59,27,0,3,1,6,70,0.2740375,-2.987514,0.07095909
9,31,3,9,15,36,32,7,0,2,5,12,62,0.2427189,-3.079177,0.0566063
5,29,2,9,15,36,35,24,0,2,4,8,66,0.2583782,-2.961711,0.06820926
9,26,2,9,17,34,29,24,0,2,8,7,62,0.2427189,-2.629774,0.08376928
5,26,1,9,16,36,38,18,0,3,5,7,66,0.2583782,-3.024384,0.06418511
9,35,3,9,14,34,23,14,0,6,5,10,62,0.2427189,-2.843934,0.07082495
6,28,2,9,15,38,35,10,0,1,5,11,65,0.2544634,-2.840028,0.07478203
5,29,3,9,15,38,35,10,0,5,3,9,66,0.2583782,-2.926197,0.0704896
4,30,2,9,16,36,35,19,0,2,3,9,67,0.262293,-2.878107,0.07478203
3,27,1,9,13,36,36,17,0,1,3,9,68,0.2662078,-3.032314,0.06579477
8,26,2,10,14,35,27,25,0,3,7,8,63,0.2466337,-3.007211,0.0620389
5,33,1,9,15,36,35,25,0,1,5,8,66,0.2583782,-2.881281,0.07337357
4,31,1,9,17,35,36,19,0,1,4,9,67,0.262293,-2.963551,0.06921529
5,31,1,9,14,36,31,14,0,3,5,12,66,0.2583782,-3.111081,0.05861838
7,25,2,9,16,36,35,30,0,2,6,6,64,0.2505485,-2.806137,0.07565392
1,32,1,10,13,39,65,10,0,3,1,10,70,0.2740375,-3.08618,0.06425218
3,31,1,9,16,39,29,23,0,4,3,7,68,0.2662078,-2.882127,0.07572099
6,28,1,9,16,37,39,18,0,4,6,9,65,0.2544634,-2.842148,0.07464789
6,25,2,9,18,36,27,27,0,5,5,6,65,0.2544634,-2.800804,0.07726358
