Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,5,15,40,49,16,0,0,0,5,49,0.193148,-1.690649,0.09023706
1,9,1,5,17,40,32,16,0,0,1,3,48,0.1892062,-1.805055,0.08141826
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.47445,0.1033972
0,13,0,4,18,39,49,16,0,0,0,6,49,0.193148,-1.54401,0.09916306
3,11,1,4,15,39,30,13,0,0,3,7,46,0.1813226,-1.952968,0.06921872
1,11,1,4,17,39,45,14,0,0,1,7,48,0.1892062,-1.686991,0.08846836
2,12,1,4,17,39,45,21,0,0,2,6,47,0.1852644,-1.418747,0.1021851
0,10,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.772062,0.08528139
0,8,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.679135,0.09093795
0,9,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.849954,0.08054009
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.809586,0.08299732
1,6,1,3,16,39,30,25,0,0,1,2,48,0.1892062,-1.448793,0.1026922
1,8,1,3,16,39,44,21,0,0,1,4,48,0.1892062,-1.653091,0.09049268
1,9,1,3,17,40,44,23,0,0,1,5,48,0.1892062,-1.492981,0.1000536
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.44668,0.1050876
0,8,0,4,17,38,49,21,0,0,0,3,49,0.193148,-1.354159,0.1107194
0,10,0,4,15,40,49,16,0,0,0,4,49,0.193148,-2.024701,0.06990311
1,8,1,3,17,39,30,14,0,0,1,4,48,0.1892062,-1.390866,0.1061513
0,6,0,3,17,39,49,25,0,0,0,2,49,0.193148,-1.503913,0.1016038
1,10,1,4,14,40,46,25,0,0,1,6,48,0.1892062,-1.847792,0.07886621
1,7,1,3,16,40,44,16,0,0,1,4,48,0.1892062,-1.553117,0.09646259
1,9,1,4,16,39,30,15,0,0,1,4,48,0.1892062,-1.471923,0.1013111
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.529922,0.1000206
0,10,0,3,16,40,49,12,0,0,0,6,49,0.193148,-1.794617,0.08390847
0,8,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.661389,0.09201814
1,10,1,4,16,39,46,25,0,0,1,4,48,0.1892062,-1.543244,0.09705215
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.463478,0.1040651
0,11,0,4,15,40,49,18,0,0,0,6,49,0.193148,-1.575912,0.09722119
0,11,0,4,16,39,49,11,0,0,0,6,49,0.193148,-1.752624,0.08646465
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.247143,0.1172336
0,12,0,6,15,39,49,24,0,0,0,5,49,0.193148,-1.659493,0.09213358
1,7,1,3,18,40,46,23,0,0,1,5,48,0.1892062,-1.332042,0.109664
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.392292,0.1083983
0,9,0,4,15,40,49,24,0,0,0,4,49,0.193148,-1.356123,0.1105999
0,8,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.323883,0.1125624
0,9,0,3,19,39,49,25,0,0,0,6,49,0.193148,-1.529177,0.100066
0,13,0,5,15,40,49,10,0,0,0,7,49,0.193148,-1.680151,0.09087611
0,9,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.450947,0.1048279
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.493483,0.1022387
0,10,0,5,18,40,49,18,0,0,0,4,49,0.193148,-1.561417,0.09810348
1,9,1,3,19,39,46,16,0,0,1,7,48,0.1892062,-1.441958,0.1031004
0,9,0,3,14,40,49,25,0,0,0,5,49,0.193148,-2.040753,0.06892599
0,11,0,3,16,40,49,20,0,0,0,9,49,0.193148,-1.326728,0.1123892
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.981488,0.0725335
1,8,1,3,16,40,46,25,0,0,1,6,48,0.1892062,-1.504511,0.09936508
1,10,1,4,17,40,48,12,0,0,1,7,48,0.1892062,-1.616844,0.09265718
1,7,1,3,18,38,45,23,0,0,1,5,48,0.1892062,-1.290202,0.1121624
3,10,1,5,16,40,42,17,0,0,3,4,46,0.1813226,-1.608067,0.0890167
1,9,1,3,19,39,44,21,0,0,1,5,48,0.1892062,-1.364009,0.1077551
2,7,1,4,16,39,45,25,0,0,2,2,47,0.1852644,-1.638555,0.08931354
0,8,0,3,15,40,49,22,0,0,0,6,49,0.193148,-1.788183,0.08430014
2,7,2,3,18,40,31,25,0,0,1,3,47,0.1852644,-1.502108,0.09730365
0,8,0,4,16,40,49,17,0,0,0,5,49,0.193148,-1.660576,0.09206761
0,12,0,3,16,39,49,17,0,0,0,7,49,0.193148,-1.755197,0.08630798
0,10,0,4,18,40,49,17,0,0,0,5,49,0.193148,-1.443361,0.1052896
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.505674,0.1014966
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.707311,0.08922284
0,7,0,3,14,39,49,25,0,0,0,5,49,0.193148,-1.679812,0.09089672
0,11,0,3,16,40,49,19,0,0,0,7,49,0.193148,-1.775043,0.08509998
0,10,0,3,16,40,49,13,0,0,0,6,49,0.193148,-1.603276,0.09555556
0,10,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.619192,0.09458668
1,12,1,4,15,40,46,9,0,0,1,7,48,0.1892062,-1.652263,0.09054216
3,10,1,3,15,40,25,15,0,0,3,6,46,0.1813226,-1.496451,0.09542362
1,11,1,4,16,40,31,17,0,0,1,5,48,0.1892062,-1.726069,0.08613482
0,7,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.747747,0.08676149
1,7,1,3,16,40,30,25,0,0,1,4,48,0.1892062,-1.365044,0.1076933
1,7,1,3,17,39,46,25,0,0,1,5,48,0.1892062,-1.379336,0.1068398
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.58045,0.09694496
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.599686,0.09577407
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.664369,0.09183673
0,9,0,3,18,40,49,13,0,0,0,5,49,0.193148,-1.609575,0.09517213
0,7,0,4,18,39,49,25,0,0,0,2,49,0.193148,-1.347792,0.111107
0,12,0,4,18,40,49,24,0,0,0,6,49,0.193148,-1.751811,0.08651412
2,13,1,4,14,40,25,10,0,0,2,9,47,0.1852644,-1.88385,0.07494949
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.533918,0.09977737
0,9,0,3,16,40,49,16,0,0,0,7,49,0.193148,-1.867767,0.07945578
0,6,0,3,16,38,49,25,0,0,0,4,49,0.193148,-1.537441,0.09956298
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.28338,0.1150278
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.417962,0.1068357
0,11,0,5,16,40,49,14,0,0,0,5,49,0.193148,-1.669111,0.09154813
1,7,1,3,17,38,30,23,0,0,1,5,48,0.1892062,-1.595578,0.09392703
1,6,1,3,15,40,30,22,0,0,1,4,48,0.1892062,-1.65751,0.09022882
1,8,1,3,16,39,30,25,0,0,1,4,48,0.1892062,-1.568997,0.09551433
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.588646,0.09644609
0,10,0,4,16,40,49,22,0,0,0,5,49,0.193148,-1.638157,0.09343228
1,5,1,3,15,40,30,25,0,0,1,3,48,0.1892062,-1.669869,0.08949083
0,9,0,4,15,40,49,18,0,0,0,4,49,0.193148,-1.78737,0.08434962
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.581263,0.09689549
1,9,1,3,14,38,30,25,0,0,1,4,48,0.1892062,-1.817551,0.08067203
0,9,0,4,16,39,49,22,0,0,0,6,49,0.193148,-1.547939,0.09892393
0,10,0,5,16,39,49,25,0,0,0,3,49,0.193148,-1.795836,0.08383426
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.687601,0.09042259
0,12,0,4,15,39,49,23,0,0,0,6,49,0.193148,-1.736233,0.08746238
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.507503,0.1013853
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.384435,0.1088765
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.809383,0.08300969
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.557963,0.09831375
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.829567,0.08178108
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.385451,0.1088147
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.841216,0.08107194
0,9,0,4,14,40,49,16,0,0,0,5,49,0.193148,-1.703247,0.08947021
1,8,1,5,17,39,32,16,0,0,1,4,48,0.1892062,-1.357795,0.1081262
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.529651,0.1000371
0,9,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.595486,0.09602968
0,9,0,4,18,40,49,24,0,0,0,3,49,0.193148,-1.461649,0.1041765
1,7,1,3,19,40,45,25,0,0,1,3,48,0.1892062,-1.310638,0.1109421
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.539743,0.0994228
0,10,0,4,17,40,49,18,0,0,0,7,49,0.193148,-1.764409,0.08574727
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.599618,0.09577819
0,8,0,3,18,40,49,20,0,0,0,4,49,0.193148,-1.378204,0.1092558
0,6,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.641815,0.09320965
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.552545,0.09864358
0,10,0,3,16,40,49,16,0,0,0,7,49,0.193148,-1.663353,0.09189858
1,8,1,4,16,39,36,25,0,0,1,5,48,0.1892062,-1.637418,0.09142857
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.481223,0.102985
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.428461,0.1061967
0,7,0,3,16,40,49,22,0,0,0,5,49,0.193148,-1.485423,0.1027293
1,6,1,4,19,40,46,25,0,0,1,3,48,0.1892062,-1.180285,0.118726
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.191197,0.120639
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.483729,0.1028324
0,11,0,4,14,39,49,10,0,0,0,8,49,0.193148,-1.785473,0.08446506
0,7,0,4,15,40,49,25,0,0,0,2,49,0.193148,-1.625695,0.09419089
0,20,0,6,14,40,49,8,0,0,0,9,49,0.193148,-2.275579,0.05463203
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.634229,0.09367141
0,7,0,3,17,40,49,19,0,0,0,5,49,0.193148,-1.579637,0.09699443
2,6,2,3,17,38,31,25,0,0,1,2,47,0.1852644,-1.515203,0.0965368
0,9,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.365402,0.110035
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.710359,0.08903731
0,9,0,3,15,39,49,25,0,0,0,7,49,0.193148,-1.627388,0.09408782
0,8,0,3,18,39,49,22,0,0,0,5,49,0.193148,-1.339055,0.1116388
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.447561,0.105034
0,11,0,5,15,40,49,15,0,0,0,5,49,0.193148,-1.489893,0.1024572
1,9,1,3,16,40,32,21,0,0,1,7,48,0.1892062,-1.593231,0.0940672
3,9,3,3,15,36,31,16,0,0,1,5,46,0.1813226,-1.574884,0.09092146
1,7,1,3,17,38,32,25,0,0,1,5,48,0.1892062,-1.557191,0.09621934
1,11,1,5,17,40,45,25,0,0,1,5,48,0.1892062,-1.462049,0.1019006
0,6,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.248362,0.1171593
0,10,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.69661,0.08987425
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.237932,0.1177943
0,6,0,4,17,38,49,25,0,0,0,3,49,0.193148,-1.647707,0.09285096
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.48461,0.1027788
0,8,0,4,17,39,49,24,0,0,0,3,49,0.193148,-1.480749,0.1030138
0,9,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.389108,0.108592
0,10,0,3,14,40,49,16,0,0,0,7,49,0.193148,-1.716997,0.08863327
0,7,0,3,15,39,49,18,0,0,0,3,49,0.193148,-1.626982,0.09411255
1,9,1,3,17,40,48,16,0,0,1,7,48,0.1892062,-1.318716,0.1104597
1,8,1,3,17,38,25,20,0,0,1,6,48,0.1892062,-1.333423,0.1095815
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.560198,0.0981777
2,10,1,4,16,38,36,24,0,0,2,5,47,0.1852644,-1.297859,0.1092641
1,7,1,3,18,40,30,21,0,0,1,5,48,0.1892062,-1.169929,0.1193445
0,10,0,3,15,40,49,10,0,0,0,8,49,0.193148,-1.949519,0.07447949
1,6,1,3,16,40,46,25,0,0,1,4,48,0.1892062,-1.695622,0.087953
1,9,1,5,16,37,46,12,0,0,1,5,48,0.1892062,-1.412684,0.1048485
1,8,1,3,17,40,46,23,0,0,1,6,48,0.1892062,-1.434501,0.1035457
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.436317,0.1057184
1,9,1,3,17,40,46,12,0,0,1,7,48,0.1892062,-1.853799,0.07850752
0,9,0,4,16,40,49,22,0,0,0,6,49,0.193148,-1.5073,0.1013976
1,13,1,4,14,40,31,20,0,0,1,8,48,0.1892062,-1.854351,0.07847454
0,9,0,4,16,39,49,24,0,0,0,4,49,0.193148,-1.85483,0.08024325
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.60822,0.09525459
1,9,1,4,15,40,32,20,0,0,1,6,48,0.1892062,-1.742364,0.08516182
0,8,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.516376,0.1008452
1,10,1,3,15,40,32,11,0,0,1,6,48,0.1892062,-1.568168,0.0955638
1,12,1,4,15,40,46,15,0,0,1,6,48,0.1892062,-1.791522,0.08222635
0,8,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.551393,0.09871367
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.384909,0.1088477
0,7,0,4,18,40,49,20,0,0,0,4,49,0.193148,-1.281551,0.1151391
1,6,1,3,19,40,45,25,0,0,1,4,48,0.1892062,-1.469023,0.1014842
0,11,0,5,17,40,49,15,0,0,0,5,49,0.193148,-1.323206,0.1126036
0,10,0,4,16,40,49,24,0,0,0,7,49,0.193148,-1.647775,0.09284684
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.743886,0.0869965
0,8,0,3,17,39,49,18,0,0,0,4,49,0.193148,-1.363438,0.1101546
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.517527,0.1007751
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.505878,0.1014842
0,8,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.74707,0.08680272
0,10,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.692004,0.09015461
0,9,0,3,16,39,49,10,0,0,0,5,49,0.193148,-1.707582,0.08920635
0,12,0,3,15,40,49,10,0,0,0,8,49,0.193148,-1.561959,0.0980705
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.35233,0.1108308
0,11,0,4,16,39,49,14,0,0,0,5,49,0.193148,-1.695187,0.08996083
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.767863,0.085537
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.553561,0.09858174
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.379355,0.1091857
0,10,0,5,17,40,49,20,0,0,0,4,49,0.193148,-1.611132,0.0950773
0,9,0,4,13,40,49,17,0,0,0,6,49,0.193148,-1.905968,0.07713049
0,9,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.483729,0.1028324
0,10,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.547465,0.09895279
0,13,0,3,14,40,49,16,0,0,0,7,49,0.193148,-1.808231,0.08307978
0,11,0,5,15,40,49,17,0,0,0,5,49,0.193148,-1.794075,0.08394146
0,14,0,5,17,40,49,10,0,0,0,6,49,0.193148,-1.681505,0.09079365
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.607949,0.09527108
0,7,0,4,18,39,49,20,0,0,0,4,49,0.193148,-1.394527,0.1082622
1,7,1,3,16,40,32,25,0,0,1,3,48,0.1892062,-1.501611,0.09953824
0,10,0,4,16,40,49,25,0,0,0,6,49,0.193148,-1.663489,0.09189033
0,11,0,5,17,39,49,18,0,0,0,5,49,0.193148,-1.555999,0.09843331
2,6,1,3,14,36,25,19,0,0,2,4,47,0.1852644,-1.855124,0.07663162
0,9,0,5,16,40,49,16,0,0,0,3,49,0.193148,-1.682047,0.09076067
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.562027,0.09806638
0,7,0,5,17,39,49,25,0,0,0,3,49,0.193148,-1.501272,0.1017646
1,10,1,4,16,40,47,22,0,0,1,5,48,0.1892062,-1.539585,0.09727067
1,11,1,3,15,39,41,20,0,0,1,8,48,0.1892062,-1.660341,0.09005978
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.70406,0.08942074
1,7,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.587086,0.09443414
1,10,1,5,18,39,28,23,0,0,1,4,48,0.1892062,-1.201896,0.1174356
0,9,0,3,14,40,49,20,0,0,0,7,49,0.193148,-1.847448,0.08069264
0,7,0,3,18,40,49,24,0,0,0,4,49,0.193148,-1.468016,0.1037889
0,7,0,3,19,40,49,16,0,0,0,5,49,0.193148,-1.436927,0.1056813
0,8,0,4,17,40,49,24,0,0,0,2,49,0.193148,-1.386806,0.1087322
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.681505,0.09079365
0,9,0,3,15,39,49,22,0,0,0,7,49,0.193148,-1.665385,0.09177489
0,8,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.499714,0.1018594
1,7,1,5,17,39,46,25,0,0,1,3,48,0.1892062,-1.381822,0.1066914
0,10,0,3,14,40,49,17,0,0,0,6,49,0.193148,-1.755536,0.08628736
0,10,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.602395,0.09560915
1,8,1,4,17,40,45,25,0,0,1,4,48,0.1892062,-1.681537,0.08879406
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.585665,0.0966275
0,13,0,4,14,40,49,16,0,0,0,5,49,0.193148,-2.040144,0.0689631
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.512922,0.1010555
1,9,1,4,16,39,32,25,0,0,1,5,48,0.1892062,-1.717301,0.08665842
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.560469,0.0981612
1,15,1,6,16,40,46,9,0,0,1,7,48,0.1892062,-1.945695,0.07302
1,10,1,4,15,39,30,21,0,0,1,7,48,0.1892062,-1.639283,0.09131725
0,8,0,3,18,40,49,22,0,0,0,5,49,0.193148,-1.326863,0.112381
0,9,0,3,16,39,49,19,0,0,0,4,49,0.193148,-1.655971,0.09234797
1,9,1,5,14,39,46,16,0,0,1,5,48,0.1892062,-1.728072,0.08601525
0,10,0,3,15,40,49,13,0,0,0,8,49,0.193148,-1.668298,0.09159761
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.437672,0.105636
2,8,2,3,18,40,31,25,0,0,1,4,47,0.1852644,-1.268922,0.1109586
0,10,0,3,16,40,49,12,0,0,0,6,49,0.193148,-1.773078,0.08521954
0,7,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.904342,0.07722944
0,10,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.685502,0.0905504
0,11,0,3,13,40,49,12,0,0,0,8,49,0.193148,-1.868851,0.07938982
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.673107,0.09130489
1,6,1,3,18,40,45,25,0,0,1,2,48,0.1892062,-1.652815,0.09050917
1,9,1,3,18,39,31,20,0,0,1,5,48,0.1892062,-1.27156,0.1132756
1,7,1,3,15,39,45,25,0,0,1,5,48,0.1892062,-1.811407,0.08103896
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.257303,0.1166151
0,14,0,3,14,40,49,12,0,0,0,9,49,0.193148,-1.932044,0.07554319
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.496734,0.1020408
0,11,0,4,16,40,49,18,0,0,0,6,49,0.193148,-1.932993,0.07548547
0,9,0,3,18,39,49,22,0,0,0,7,49,0.193148,-1.420671,0.1066708
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.743141,0.08704185
0,8,0,4,15,40,49,19,0,0,0,5,49,0.193148,-1.785677,0.08445269
1,8,1,3,16,39,44,15,0,0,1,4,48,0.1892062,-1.929401,0.07399299
0,12,0,5,16,40,49,25,0,0,0,6,49,0.193148,-1.743751,0.08700474
0,10,0,3,15,39,49,25,0,0,0,6,49,0.193148,-1.677509,0.0910369
1,9,1,3,15,40,44,14,0,0,1,7,48,0.1892062,-1.664276,0.08982478
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.625898,0.09417852
0,9,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.439839,0.105504
1,8,1,4,18,40,46,25,0,0,1,3,48,0.1892062,-1.503544,0.0994228
0,14,0,4,15,40,49,22,0,0,0,8,49,0.193148,-1.843993,0.08090291
0,7,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.695729,0.08992785
1,7,1,3,17,40,45,23,0,0,1,5,48,0.1892062,-1.539861,0.09725417
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.33174,0.1120841
2,10,2,3,16,39,44,25,0,0,1,6,47,0.1852644,-1.724591,0.08427541
1,8,1,3,15,40,46,16,0,0,1,6,48,0.1892062,-1.53054,0.09781076
1,8,1,3,15,40,45,13,0,0,1,6,48,0.1892062,-1.847378,0.07889095
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.451963,0.104766
1,9,1,3,14,38,45,10,0,0,1,7,48,0.1892062,-1.887285,0.07650794
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.665589,0.09176252
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.704263,0.08940837
0,8,0,3,18,39,49,20,0,0,0,6,49,0.193148,-1.496192,0.1020738
1,10,1,3,12,40,46,11,0,0,1,5,48,0.1892062,-2.04201,0.0672686
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.530261,0.1
0,9,0,3,15,40,49,14,0,0,0,5,49,0.193148,-1.662812,0.09193156
0,10,0,4,14,39,49,20,0,0,0,5,49,0.193148,-1.675139,0.0911812
2,7,1,3,18,40,27,25,0,0,2,3,47,0.1852644,-1.156625,0.1175345
2,7,1,3,17,39,43,25,0,0,2,5,47,0.1852644,-1.283074,0.1101299
3,14,1,4,15,39,18,13,0,0,3,8,46,0.1813226,-1.743025,0.08126984
0,9,0,3,14,40,49,17,0,0,0,6,49,0.193148,-1.737723,0.08737168
1,9,1,4,15,40,46,15,0,0,1,4,48,0.1892062,-1.84724,0.0788992
1,10,1,3,16,40,46,18,0,0,1,7,48,0.1892062,-1.673942,0.08924758
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.658544,0.0921913
1,10,1,3,16,40,44,17,0,0,1,7,48,0.1892062,-1.48946,0.1002639
0,6,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.849141,0.08058957
1,11,1,3,15,39,46,12,0,0,1,7,48,0.1892062,-1.969722,0.07158524
0,10,0,4,15,40,49,24,0,0,0,5,49,0.193148,-1.59867,0.09583591
0,9,0,5,17,39,49,21,0,0,0,5,49,0.193148,-1.524639,0.1003422
0,9,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.334585,0.1119109
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.626846,0.0941208
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.434556,0.1058256
0,8,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.626304,0.09415378
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.715371,0.08873222
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.497614,0.1019872
0,11,0,3,17,40,49,21,0,0,0,7,49,0.193148,-1.355514,0.110637
1,8,1,4,15,40,30,25,0,0,1,5,48,0.1892062,-1.809473,0.0811544
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.621563,0.09444238
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.20664,0.119699
3,9,2,3,16,39,27,18,0,0,2,5,46,0.1813226,-1.483954,0.096141
0,10,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.702502,0.08951556
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-2.025852,0.06983302
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.357749,0.1105009
1,11,1,4,14,40,32,17,0,0,1,7,48,0.1892062,-1.750925,0.08465059
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.494363,0.1021851
0,8,0,4,18,40,49,16,0,0,0,5,49,0.193148,-1.507029,0.1014141
0,8,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.703383,0.08946197
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.538253,0.0995135
1,8,1,3,16,40,48,25,0,0,1,4,48,0.1892062,-1.374296,0.1071408
2,8,1,4,16,40,43,15,0,0,2,5,47,0.1852644,-1.421563,0.1020202
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.632332,0.09378685
2,7,2,3,17,40,30,17,0,0,1,3,47,0.1852644,-1.37249,0.1048938
0,11,0,4,16,40,49,20,0,0,0,7,49,0.193148,-1.724921,0.0881509
0,9,0,5,19,40,49,25,0,0,0,3,49,0.193148,-1.390937,0.1084807
0,8,0,3,15,39,49,16,0,0,0,6,49,0.193148,-1.850225,0.0805236
0,8,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.70616,0.08929293
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.793466,0.08397856
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.548684,0.09887858
0,10,0,4,15,40,49,19,0,0,0,4,49,0.193148,-1.899059,0.07755102
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.508655,0.1013152
1,10,1,5,18,40,30,25,0,0,1,4,48,0.1892062,-1.363387,0.1077922
1,8,1,3,16,40,46,25,0,0,1,4,48,0.1892062,-1.56009,0.09604618
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.440178,0.1054834
1,9,1,3,16,40,30,13,0,0,1,5,48,0.1892062,-1.463223,0.1018306
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.571306,0.09750155
0,8,0,5,17,40,49,24,0,0,0,4,49,0.193148,-1.264212,0.1161946
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.451896,0.1047702
1,8,1,3,15,39,32,18,0,0,1,4,48,0.1892062,-1.686646,0.08848897
0,10,0,3,16,40,49,18,0,0,0,8,49,0.193148,-1.724447,0.08817976
