Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,19,1,5,15,33,16,9,0,3,3,8,41,0.3085616,-2.340689,0.1501377
1,11,1,3,14,35,27,14,0,1,1,6,43,0.3236134,-2.433477,0.1511708
7,16,1,2,11,28,16,6,0,3,7,11,37,0.278458,-2.889978,0.1012397
3,15,1,4,11,31,27,12,0,5,3,9,41,0.3085616,-2.7935,0.1194904
1,12,1,3,15,32,31,13,0,3,1,8,43,0.3236134,-2.588979,0.1401515
1,12,1,3,14,31,43,10,0,2,1,7,43,0.3236134,-2.652151,0.1356749
2,15,1,3,12,34,40,4,0,2,2,11,42,0.3160875,-2.818137,0.1208678
4,17,2,4,12,30,27,7,0,2,3,10,40,0.3010357,-2.590535,0.1298209
7,21,2,4,11,33,14,10,0,3,6,11,37,0.278458,-3.064058,0.09056474
1,9,1,2,17,35,22,13,0,4,1,7,43,0.3236134,-2.982593,0.112259
6,11,1,3,15,31,27,12,0,4,6,8,38,0.2859839,-2.257828,0.1439394
2,12,1,2,14,32,16,10,1,2,2,8,42,0.3160875,-2.594443,0.1363636
0,15,0,4,15,35,44,11,0,1,0,8,44,0.3311393,-2.479195,0.1515152
4,11,1,2,14,29,23,12,0,3,4,10,40,0.3010357,-2.455071,0.1387741
5,16,2,3,12,31,23,11,0,4,4,10,39,0.2935098,-2.761945,0.1153581
0,16,0,4,12,35,44,6,0,3,0,9,44,0.3311393,-2.826149,0.1263774
1,19,1,3,12,32,30,6,0,2,1,10,43,0.3236134,-2.7542,0.1284435
7,17,1,3,12,29,9,4,0,7,7,11,37,0.278458,-2.524969,0.1236226
2,9,1,3,17,32,23,12,0,4,2,7,42,0.3160875,-2.117229,0.1694215
2,11,1,2,15,33,33,16,0,5,2,8,42,0.3160875,-2.465197,0.1453168
1,14,1,3,14,35,42,14,0,4,1,9,43,0.3236134,-2.423758,0.1518595
3,12,2,4,14,32,28,11,0,3,2,6,41,0.3085616,-2.49841,0.1394628
2,12,1,5,16,30,16,14,0,4,2,5,42,0.3160875,-2.132142,0.1683884
2,12,2,3,15,34,38,11,1,4,1,7,42,0.3160875,-2.291213,0.1573691
4,14,1,3,16,29,19,11,1,3,4,7,40,0.3010357,-2.220613,0.15427
4,14,1,2,13,29,16,8,0,4,4,11,40,0.3010357,-2.658267,0.1253444
2,15,1,5,13,34,36,16,0,2,2,8,42,0.3160875,-2.73363,0.1267218
3,9,2,3,15,32,29,16,0,4,2,6,41,0.3085616,-2.162618,0.1621901
3,12,2,3,15,35,24,12,1,3,2,7,41,0.3085616,-2.269461,0.1549587
3,10,2,3,13,31,17,13,0,5,2,7,41,0.3085616,-2.422094,0.1446281
1,8,1,2,16,35,43,17,0,1,1,7,43,0.3236134,-2.248818,0.1642562
2,12,1,1,10,32,26,9,0,4,2,12,42,0.3160875,-2.867846,0.1174242
1,17,1,4,10,30,30,4,0,4,1,10,43,0.3236134,-3.308175,0.08918733
5,11,1,5,17,30,34,16,0,8,5,5,39,0.2935098,-1.710238,0.1831956
4,13,2,3,12,29,34,13,0,4,3,7,40,0.3010357,-2.554064,0.1322314
1,16,1,5,13,34,27,9,0,2,1,6,43,0.3236134,-2.506368,0.1460055
3,16,2,3,13,33,25,11,1,5,2,10,41,0.3085616,-2.345777,0.1497934
5,14,1,3,14,27,14,13,0,2,5,9,39,0.2935098,-2.16402,0.1539256
3,13,1,3,13,31,18,10,0,6,3,9,41,0.3085616,-2.254198,0.1559917
8,14,3,3,13,26,12,7,0,4,5,8,36,0.2709321,-2.345137,0.130854
3,16,1,3,15,30,31,12,0,3,3,8,41,0.3085616,-2.340689,0.1501377
6,10,1,2,14,26,12,11,0,3,6,8,38,0.2859839,-2.323511,0.1398072
4,12,1,3,14,31,15,11,0,6,4,8,40,0.3010357,-2.418599,0.1411846
2,10,1,2,14,30,24,12,0,5,2,8,42,0.3160875,-2.321039,0.155303
3,8,2,3,14,31,27,16,0,3,2,6,41,0.3085616,-2.142267,0.1635675
3,15,2,4,14,31,24,14,0,2,2,7,41,0.3085616,-2.818939,0.1177686
2,16,1,3,12,31,16,9,0,5,2,11,42,0.3160875,-2.78334,0.1232782
4,13,1,3,12,34,13,10,0,3,4,9,40,0.3010357,-2.694738,0.1229339
2,10,1,2,15,31,29,12,0,4,2,9,42,0.3160875,-2.311097,0.1559917
0,9,0,3,14,34,44,15,0,3,0,6,44,0.3311393,-2.602767,0.142562
7,16,2,3,14,30,11,9,0,2,6,10,37,0.278458,-2.457583,0.1277548
3,16,2,6,10,34,26,10,0,1,2,9,41,0.3085616,-3.114029,0.09779614
2,18,1,3,10,33,31,4,0,2,2,12,42,0.3160875,-3.031889,0.1060606
4,21,1,4,9,32,13,4,0,1,4,11,40,0.3010357,-3.38769,0.07713499
3,11,1,3,14,30,17,13,1,4,3,8,41,0.3085616,-2.289812,0.1535813
0,14,0,2,13,33,44,11,0,6,0,11,44,0.3311393,-2.502959,0.1497934
1,12,1,2,15,33,40,10,0,5,1,9,43,0.3236134,-2.496649,0.1466942
5,13,1,2,10,28,15,9,0,7,5,11,39,0.2935098,-2.612464,0.125
2,13,1,3,15,33,24,9,0,3,2,9,42,0.3160875,-3.151192,0.09779614
5,15,1,4,14,33,14,11,0,4,5,9,39,0.2935098,-1.961153,0.167011
2,12,1,3,15,30,30,10,0,1,2,9,42,0.3160875,-2.842991,0.119146
5,17,1,3,11,29,16,6,0,1,5,11,39,0.2935098,-2.681866,0.1205234
7,13,2,2,12,28,8,8,0,2,6,9,37,0.278458,-2.867516,0.1026171
1,11,1,3,14,33,29,14,0,1,1,7,43,0.3236134,-2.681308,0.1336088
2,16,1,3,13,34,25,6,0,0,2,10,42,0.3160875,-2.952353,0.1115702
1,12,1,3,14,34,43,8,0,5,1,8,43,0.3236134,-2.418898,0.1522039
2,10,1,3,15,33,25,11,1,4,2,7,42,0.3160875,-2.335952,0.15427
0,12,0,2,14,35,44,13,0,5,0,8,44,0.3311393,-2.555239,0.1460055
3,14,1,3,13,32,30,12,0,4,3,8,41,0.3085616,-2.503498,0.1391185
1,15,1,6,16,36,43,13,0,4,1,7,43,0.3236134,-2.088457,0.1756198
1,16,1,3,11,34,27,6,0,3,1,10,43,0.3236134,-2.870826,0.1201791
6,13,1,2,16,27,29,13,0,2,6,10,38,0.2859839,-2.06078,0.1563361
6,11,1,2,15,30,11,9,0,3,6,9,38,0.2859839,-2.049833,0.1570248
5,17,2,6,16,29,27,9,0,3,4,7,39,0.2935098,-2.308163,0.1446281
5,15,2,3,13,27,14,13,0,4,4,9,39,0.2935098,-2.425612,0.1370523
4,15,1,3,13,32,15,6,0,3,4,10,40,0.3010357,-2.246664,0.1525482
0,15,0,4,13,34,44,5,0,2,0,10,44,0.3311393,-2.897441,0.1212121
2,20,1,5,11,28,19,6,0,3,2,10,42,0.3160875,-2.847962,0.1188017
2,18,1,10,13,33,38,10,0,3,2,6,42,0.3160875,-2.629239,0.1339532
1,15,1,4,12,36,26,12,0,6,1,7,43,0.3236134,-2.608416,0.1387741
3,13,1,2,11,32,29,11,0,4,3,8,41,0.3085616,-2.620516,0.1311983
4,18,2,4,10,32,25,5,0,4,3,11,40,0.3010357,-2.960457,0.1053719
5,14,1,2,12,28,17,7,0,6,5,11,39,0.2935098,-2.564416,0.1280992
3,12,1,4,14,29,21,12,0,3,3,9,41,0.3085616,-2.284724,0.1539256
4,19,1,10,15,30,35,13,1,3,4,5,40,0.3010357,-2.528013,0.1339532
1,16,1,2,11,34,40,8,1,3,1,10,43,0.3236134,-2.92428,0.1163912
0,9,0,4,17,34,44,12,0,4,0,6,44,0.3311393,-2.483947,0.1511708
8,17,2,3,16,30,11,11,0,4,6,10,36,0.2709321,-2.022296,0.1501377
3,13,1,3,17,33,23,9,0,3,3,9,41,0.3085616,-2.228759,0.1577135
6,20,2,8,11,26,11,7,0,3,5,9,38,0.2859839,-2.925602,0.1019284
3,15,1,3,12,32,23,6,0,5,3,10,41,0.3085616,-2.732447,0.1236226
9,16,3,4,13,27,13,9,1,5,7,10,35,0.2634062,-2.001478,0.1470386
2,7,1,2,14,33,34,14,0,4,2,6,42,0.3160875,-2.316068,0.1556474
8,16,3,3,15,28,17,12,0,2,6,10,36,0.2709321,-1.91276,0.1566804
1,13,1,4,15,33,39,12,0,5,1,7,43,0.3236134,-2.273115,0.1625344
4,13,1,4,16,30,27,15,0,4,4,7,40,0.3010357,-2.038257,0.1663223
0,10,0,2,12,34,44,10,1,6,0,8,44,0.3311393,-2.593262,0.1432507
2,12,1,3,15,33,19,15,0,2,2,6,42,0.3160875,-2.112258,0.1697658
3,18,1,3,11,27,26,9,0,1,3,10,41,0.3085616,-2.818939,0.1177686
2,15,1,8,16,33,36,9,0,5,2,7,42,0.3160875,-2.32601,0.1549587
0,12,0,2,13,36,44,11,1,1,0,9,44,0.3311393,-2.4887,0.1508264
3,7,2,3,15,34,23,20,0,6,2,5,41,0.3085616,-2.167706,0.1618457
3,13,1,4,12,33,15,6,0,3,3,9,41,0.3085616,-2.534024,0.1370523
3,19,1,4,10,30,26,9,0,2,3,9,41,0.3085616,-3.002098,0.1053719
0,14,0,3,13,34,44,11,1,4,0,9,44,0.3311393,-2.840407,0.1253444
6,13,2,4,13,30,17,9,0,4,5,7,38,0.2859839,-2.547927,0.1256887
3,13,1,3,15,32,30,9,0,3,3,10,41,0.3085616,-3.037713,0.1029614
1,16,1,2,11,32,24,8,0,4,1,11,43,0.3236134,-2.92428,0.1163912
2,12,1,3,14,35,24,9,1,3,2,10,42,0.3160875,-2.37572,0.1515152
4,23,2,4,9,29,19,4,0,2,3,10,40,0.3010357,-3.517945,0.06852617
3,16,1,3,13,31,18,12,0,3,3,9,41,0.3085616,-2.686657,0.1267218
1,8,1,2,15,29,27,15,0,3,1,7,43,0.3236134,-2.40432,0.1532369
0,9,0,2,13,35,44,9,0,5,0,8,44,0.3311393,-2.921205,0.1194904
1,13,1,3,14,33,34,17,0,3,1,7,43,0.3236134,-2.622995,0.137741
3,12,2,4,14,29,19,13,0,2,2,5,41,0.3085616,-2.432269,0.1439394
2,10,1,2,15,33,28,11,0,5,2,8,42,0.3160875,-2.365778,0.1522039
4,11,2,4,16,32,22,11,0,4,3,8,40,0.3010357,-2.371708,0.1442837
3,9,1,2,16,29,14,12,1,5,3,8,41,0.3085616,-2.310163,0.1522039
13,18,2,2,12,27,8,6,0,3,11,13,31,0.2333027,-2.337741,0.112259
3,13,2,4,11,34,26,14,0,1,2,9,41,0.3085616,-2.7935,0.1194904
1,15,1,4,14,32,41,11,0,5,1,8,43,0.3236134,-2.676449,0.1339532
4,10,1,3,14,27,15,14,0,2,4,6,40,0.3010357,-2.934406,0.1070937
2,13,1,2,10,30,26,5,0,0,2,10,42,0.3160875,-3.185989,0.09538567
1,10,1,2,16,35,43,8,1,5,1,8,43,0.3236134,-2.282834,0.1618457
2,11,1,2,15,30,33,13,0,2,2,8,42,0.3160875,-2.281271,0.1580579
10,19,3,4,13,26,6,5,0,3,8,11,34,0.2558804,-2.302227,0.1256887
6,17,1,3,14,29,23,8,0,1,6,11,38,0.2859839,-2.416561,0.1339532
5,17,2,3,12,31,16,8,0,3,4,11,39,0.2935098,-2.575093,0.1274105
4,14,2,4,14,29,15,7,1,4,3,9,40,0.3010357,-2.42381,0.1408402
0,12,0,2,15,33,44,12,0,4,0,8,44,0.3311393,-2.36988,0.1594353
3,14,1,2,11,29,21,5,0,3,3,11,41,0.3085616,-3.0428,0.1026171
2,7,1,1,15,31,20,13,0,3,2,7,42,0.3160875,-2.644152,0.1329201
1,13,1,2,14,31,33,9,0,3,1,10,43,0.3236134,-2.657011,0.1353306
5,17,2,4,12,33,13,6,0,5,4,10,39,0.2935098,-2.414935,0.137741
1,12,1,3,16,35,41,14,0,2,1,9,43,0.3236134,-2.190505,0.1683884
2,10,1,2,16,32,37,11,0,7,2,8,42,0.3160875,-2.266358,0.1590909
2,12,1,2,13,30,17,8,0,3,2,10,42,0.3160875,-2.509936,0.1422176
1,14,1,2,13,34,41,10,0,3,1,10,43,0.3236134,-2.74934,0.1287879
1,19,1,4,15,33,35,5,0,5,1,10,43,0.3236134,-2.715324,0.1311983
0,13,0,3,15,35,44,11,0,2,0,10,44,0.3311393,-2.512464,0.1491047
0,13,0,2,14,33,44,8,0,2,0,10,44,0.3311393,-2.811891,0.1274105
5,19,2,4,12,29,22,8,0,2,4,8,39,0.2935098,-2.681866,0.1205234
2,15,1,4,12,33,40,7,0,3,2,8,42,0.3160875,-3.106453,0.1008953
1,11,1,3,13,34,42,11,0,1,1,8,43,0.3236134,-2.501509,0.1463499
1,15,1,5,16,34,34,11,0,6,1,9,43,0.3236134,-2.326569,0.1587466
0,6,0,2,15,34,44,16,1,4,0,5,44,0.3311393,-2.3176,0.1632231
4,15,1,5,15,32,16,10,0,3,4,7,40,0.3010357,-1.79859,0.1821625
2,14,1,2,15,30,29,8,0,6,2,10,42,0.3160875,-2.335952,0.15427
1,12,1,3,15,36,25,10,1,3,1,9,43,0.3236134,-2.448055,0.1501377
5,21,2,5,9,31,15,6,1,2,4,12,39,0.2935098,-3.01286,0.09917355
7,16,2,3,14,27,13,13,0,6,6,10,37,0.278458,-1.980265,0.1570248
4,15,2,3,14,33,25,6,0,3,3,10,40,0.3010357,-2.778101,0.1174242
4,13,1,3,14,31,19,8,1,2,4,11,40,0.3010357,-2.673898,0.1243113
3,13,1,2,15,32,34,11,0,6,3,10,41,0.3085616,-2.11174,0.1656336
5,21,2,4,10,31,20,5,0,1,4,11,39,0.2935098,-2.82067,0.1115702
1,12,1,3,14,34,42,9,0,2,1,9,43,0.3236134,-2.588979,0.1401515
0,16,0,2,13,35,44,7,0,2,0,14,44,0.3311393,-2.911699,0.1201791
1,8,1,3,13,31,22,13,0,4,1,5,43,0.3236134,-2.525806,0.1446281
6,11,2,3,14,25,9,9,0,3,5,7,38,0.2859839,-2.110042,0.1532369
0,15,0,3,13,36,44,7,0,0,0,9,44,0.3311393,-2.664554,0.1380854
1,12,1,2,14,32,29,6,0,3,1,10,43,0.3236134,-2.734762,0.1298209
2,13,1,6,13,34,33,8,0,4,2,6,42,0.3160875,-2.365778,0.1522039
1,9,1,2,16,36,27,11,0,1,1,7,43,0.3236134,-2.355726,0.1566804
3,13,1,4,11,29,19,10,0,1,3,9,41,0.3085616,-3.052976,0.1019284
1,10,1,3,13,35,39,14,0,7,1,7,43,0.3236134,-2.545244,0.1432507
5,13,2,3,16,28,33,13,0,2,4,8,39,0.2935098,-2.078602,0.1594353
0,13,0,2,13,37,44,10,0,5,0,9,44,0.3311393,-2.598015,0.1429063
3,14,1,3,16,32,28,9,0,5,3,9,41,0.3085616,-2.478059,0.1408402
6,22,1,5,11,30,15,5,0,4,6,9,38,0.2859839,-3.035074,0.09504132
6,18,2,4,11,28,14,6,0,3,5,12,38,0.2859839,-2.471297,0.1305096
5,16,1,3,11,30,15,5,0,5,5,11,39,0.2935098,-2.799315,0.1129477
4,14,1,3,13,34,14,8,0,4,4,9,40,0.3010357,-2.647847,0.1260331
3,15,1,2,13,30,20,7,0,0,3,10,41,0.3085616,-2.640867,0.1298209
0,12,0,2,16,33,44,10,0,2,0,9,44,0.3311393,-2.655048,0.1387741
2,7,1,2,13,30,41,12,0,5,2,5,42,0.3160875,-2.350865,0.1532369
2,16,1,5,14,31,30,12,0,4,2,6,42,0.3160875,-2.485081,0.1439394
2,9,1,2,15,31,29,12,0,6,2,7,42,0.3160875,-2.251445,0.160124
0,10,0,2,14,35,44,10,1,4,0,8,44,0.3311393,-2.360375,0.160124
6,19,2,5,13,29,25,7,1,3,4,8,38,0.2859839,-2.465823,0.130854
0,11,0,3,12,33,44,10,0,5,0,8,44,0.3311393,-2.583756,0.1439394
5,14,1,2,15,30,23,9,1,5,5,11,39,0.2935098,-1.902428,0.1707989
4,19,1,5,13,29,16,6,0,5,4,12,40,0.3010357,-2.856253,0.112259
1,16,1,4,12,32,25,10,0,2,1,9,43,0.3236134,-3.040906,0.1081267
0,16,0,4,15,34,44,10,0,3,0,8,44,0.3311393,-2.707329,0.1349862
3,14,1,2,11,30,24,12,0,2,3,10,41,0.3085616,-2.656131,0.1287879
2,11,1,2,14,34,17,14,0,3,2,9,42,0.3160875,-2.196764,0.1639118
4,20,1,4,9,29,33,4,0,1,4,12,40,0.3010357,-2.986508,0.1036501
2,11,1,2,13,31,25,8,0,5,2,8,42,0.3160875,-2.828079,0.1201791
4,14,1,2,14,29,37,9,0,1,4,10,40,0.3010357,-2.559274,0.1318871
4,12,1,2,13,30,11,10,0,0,4,10,40,0.3010357,-2.392549,0.1429063
3,16,1,5,13,33,14,9,0,3,3,8,41,0.3085616,-2.528937,0.1373967
4,18,1,4,12,28,14,7,1,4,4,9,40,0.3010357,-2.43423,0.1401515
2,13,2,5,14,36,26,9,2,4,1,8,42,0.3160875,-2.475139,0.1446281
4,12,1,2,16,29,16,12,0,5,4,10,40,0.3010357,-2.44986,0.1391185
0,8,0,2,16,33,44,10,2,3,0,7,44,0.3311393,-2.208285,0.1711433
2,12,1,2,11,32,18,12,0,2,2,10,42,0.3160875,-2.693862,0.1294766
5,21,1,4,9,29,14,5,0,2,5,11,39,0.2935098,-2.863379,0.1088154
1,16,1,4,12,35,26,7,0,4,1,11,43,0.3236134,-2.841669,0.1222452
2,12,1,3,13,33,27,8,0,5,2,8,42,0.3160875,-2.788311,0.1229339
0,9,0,2,14,34,44,15,0,2,0,7,44,0.3311393,-2.393644,0.1577135
1,12,1,4,14,34,31,9,0,3,1,8,43,0.3236134,-2.559822,0.1422176
2,16,1,2,10,32,29,6,0,1,2,11,42,0.3160875,-2.892701,0.1157025
3,13,1,3,13,32,17,11,0,0,3,9,41,0.3085616,-2.355953,0.1491047
3,16,1,3,13,32,27,4,0,1,3,11,41,0.3085616,-2.732447,0.1236226
3,16,2,5,15,31,30,14,0,1,2,7,41,0.3085616,-2.417006,0.1449725
2,14,1,3,11,34,32,8,0,6,2,10,42,0.3160875,-2.688891,0.1298209
2,16,2,5,14,34,37,9,0,4,1,10,42,0.3160875,-2.251445,0.160124
1,13,1,2,14,33,38,13,0,6,1,11,43,0.3236134,-2.535525,0.1439394
4,15,2,2,14,30,27,9,0,3,3,13,40,0.3010357,-2.455071,0.1387741
1,22,1,6,12,37,22,9,0,2,1,7,43,0.3236134,-3.434521,0.08023416
3,15,1,3,14,31,23,11,0,6,3,11,41,0.3085616,-2.24911,0.1563361
2,13,1,3,14,29,24,13,0,2,2,8,42,0.3160875,-2.514907,0.1418733
0,10,0,3,15,34,44,11,0,4,0,8,44,0.3311393,-2.431667,0.1549587
3,18,1,3,11,32,17,5,0,0,3,13,41,0.3085616,-3.175082,0.09366391
0,20,0,5,10,34,44,8,0,1,0,10,44,0.3311393,-3.244395,0.09607438
5,21,2,4,11,30,16,9,1,5,4,9,39,0.2935098,-2.569755,0.1277548
6,17,2,5,15,31,14,13,0,3,5,7,38,0.2859839,-2.016992,0.1590909
10,18,3,5,12,24,14,9,0,4,8,9,34,0.2558804,-2.326584,0.1243113
4,20,1,5,14,33,27,6,0,4,4,10,40,0.3010357,-2.715579,0.1215565
4,13,1,4,12,31,11,11,0,5,4,7,40,0.3010357,-2.517593,0.1346419
4,20,2,5,12,31,21,6,0,3,3,9,40,0.3010357,-3.101131,0.09607438
6,16,1,3,12,29,14,5,0,4,6,13,38,0.2859839,-2.942023,0.1008953
3,14,2,2,14,26,33,11,0,1,2,10,41,0.3085616,-2.478059,0.1408402
1,12,1,3,14,32,34,12,0,4,1,9,43,0.3236134,-2.642432,0.1363636
1,13,1,2,13,33,42,9,0,6,1,9,43,0.3236134,-2.788216,0.1260331
1,8,1,2,15,34,42,11,0,2,1,7,43,0.3236134,-2.375163,0.155303
2,17,1,5,14,34,25,13,0,5,2,8,42,0.3160875,-2.465197,0.1453168
1,12,1,3,15,33,43,12,0,5,1,8,43,0.3236134,-2.423758,0.1518595
5,21,2,6,13,30,18,4,0,2,4,10,39,0.2935098,-2.617802,0.1246556
2,7,1,3,15,33,27,20,0,5,2,5,42,0.3160875,-2.251445,0.160124
2,11,1,3,14,32,34,10,1,9,2,8,42,0.3160875,-2.166939,0.165978
6,18,2,3,11,30,16,7,0,4,5,12,38,0.2859839,-2.870867,0.1053719
1,15,1,3,16,34,37,7,1,4,1,8,43,0.3236134,-2.258537,0.1635675
0,13,0,3,13,33,44,11,0,1,0,8,44,0.3311393,-2.797632,0.1284435
4,14,1,2,16,30,19,11,0,3,4,9,40,0.3010357,-2.413389,0.1415289
0,11,0,3,15,36,44,11,0,3,0,8,44,0.3311393,-2.469689,0.1522039
4,15,1,4,10,28,14,7,0,2,4,9,40,0.3010357,-2.73642,0.1201791
4,11,1,4,15,29,28,12,0,3,4,6,40,0.3010357,-2.345657,0.1460055
6,17,1,5,14,32,19,10,0,5,6,7,38,0.2859839,-2.920129,0.1022727
3,13,1,2,12,27,21,10,0,2,3,9,41,0.3085616,-2.869817,0.1143251
2,19,1,3,12,33,29,6,0,2,2,11,42,0.3160875,-2.619297,0.1346419
2,11,1,3,14,30,29,11,0,3,2,8,42,0.3160875,-2.629239,0.1339532
6,11,1,1,13,29,14,8,0,2,6,11,38,0.2859839,-2.597189,0.1225895
5,17,3,5,14,34,16,11,0,6,3,9,39,0.2935098,-2.025216,0.1628788
3,12,2,5,15,34,25,12,0,4,2,6,41,0.3085616,-2.381392,0.1473829
2,14,2,8,14,33,29,11,0,7,1,7,42,0.3160875,-2.271329,0.1587466
4,12,2,3,13,28,13,13,0,4,3,6,40,0.3010357,-2.475911,0.1373967
2,14,1,3,12,29,31,13,0,4,2,8,42,0.3160875,-2.788311,0.1229339
0,16,0,6,13,34,44,11,0,0,0,4,44,0.3311393,-2.650295,0.1391185
3,19,1,3,12,29,17,10,0,4,3,12,41,0.3085616,-2.803676,0.1188017
