Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,18,1,18,19,35,21,20,0,1,3,1,35,0.2466472,0.814366,0.2993898
1,18,1,18,19,37,31,20,1,1,1,1,37,0.2607414,0.8220361,0.3168383
0,19,0,18,18,38,38,13,1,1,0,2,38,0.2677884,0.3439436,0.2918574
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6763943,0.315122
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.4570313,0.2997712
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.745882,0.3199847
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.06463049,0.2723112
1,18,1,18,19,37,34,20,0,2,1,1,37,0.2607414,0.9491814,0.3255149
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6573193,0.3137872
2,20,1,18,17,36,18,9,0,1,2,3,36,0.2536943,0.2311931,0.2690694
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.1749932,0.2800343
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6464193,0.3130244
1,18,1,18,15,37,28,20,0,1,1,1,37,0.2607414,-0.1713741,0.2490465
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7063694,0.3172197
1,18,1,18,18,36,21,20,1,1,1,1,37,0.2607414,0.1849122,0.27336
1,18,1,18,18,37,27,20,0,2,1,1,37,0.2607414,0.911457,0.3229405
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7090944,0.3174104
2,18,1,18,19,36,29,20,0,2,2,1,36,0.2536943,0.9623887,0.3176964
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3970812,0.2955759
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5742066,0.307971
1,18,1,18,19,37,23,20,1,2,1,1,37,0.2607414,0.5146518,0.2958619
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.8248305,0.317029
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.6362083,0.3041571
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.8262277,0.3171243
2,18,1,18,18,36,26,20,0,1,2,1,36,0.2536943,0.8376553,0.3094012
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9121073,0.3316171
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9257324,0.3325706
0,19,0,18,17,38,38,18,0,0,0,2,38,0.2677884,-0.2010576,0.2537185
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3412186,0.2916667
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6396067,0.3125477
2,18,1,18,19,36,21,20,0,3,2,1,36,0.2536943,0.4118414,0.2810831
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.542869,0.305778
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5782941,0.3082571
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.01585086,0.261823
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.3022772,0.2813692
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6954694,0.3164569
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6150817,0.3108314
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9529824,0.3344775
1,18,1,18,20,37,24,20,0,0,1,1,37,0.2607414,0.6501803,0.3051106
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6287067,0.3117849
1,18,1,18,19,37,30,20,0,3,1,1,37,0.2607414,1.17972,0.3412471
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8616947,0.3280892
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.9039323,0.331045
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.4284188,0.2977689
1,18,1,18,19,37,35,20,1,1,1,1,37,0.2607414,1.003672,0.3292334
1,18,1,18,18,37,22,20,0,2,1,1,37,0.2607414,0.4028757,0.2882342
3,19,2,18,18,35,23,16,0,1,2,2,35,0.2466472,0.8776704,0.3034897
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.8946906,0.3217963
3,18,1,18,19,35,23,20,0,2,3,1,35,0.2466472,1.519548,0.345061
2,18,1,18,19,36,20,20,0,2,2,1,36,0.2536943,0.7573672,0.3040618
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,-0.1492825,0.2573417
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2607414,0.0535753,0.2643974
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7131819,0.3176964
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4474938,0.2991037
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2677884,0.4038937,0.2960526
2,18,1,18,19,36,26,20,0,2,2,1,36,0.2536943,1.039809,0.3228452
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5769316,0.3081617
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.7090944,0.3174104
0,19,0,18,19,38,38,14,0,5,0,2,38,0.2677884,0.7635945,0.3212243
1,18,1,18,18,36,25,20,0,2,1,1,37,0.2607414,0.5663482,0.2993898
2,18,2,18,18,36,35,20,1,1,1,1,36,0.2536943,0.2598674,0.2709764
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3616561,0.2930969
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.564951,0.2992944
3,18,1,18,19,34,25,20,0,3,3,1,35,0.2466472,1.155916,0.3215103
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.6934936,0.3080664
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.738204,0.3111175
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.3861092,0.28709
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,0.752176,0.3120709
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.00349466,0.2675439
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4720189,0.30082
1,19,1,18,17,37,21,17,0,0,1,2,37,0.2607414,0.2533751,0.278032
1,18,1,18,18,37,26,20,1,1,1,1,37,0.2607414,0.9729338,0.3271358
2,18,1,18,18,36,27,20,0,2,2,1,36,0.2536943,0.4505518,0.2836575
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6559568,0.3136918
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.1477432,0.2781274
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,-0.06071978,0.2635393
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2607414,0.3511792,0.2847063
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.1833451,0.254958
1,20,1,18,17,37,25,11,0,1,1,3,37,0.2607414,0.3036744,0.2814645
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1722682,0.2798436
2,18,1,18,20,36,26,20,0,3,2,1,36,0.2536943,1.165977,0.3312357
2,18,2,18,18,36,25,20,1,2,1,1,36,0.2536943,0.9494853,0.3168383
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.01303218,0.2668764
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9502574,0.3342868
2,18,2,18,18,36,23,20,0,1,1,1,36,0.2536943,0.4548529,0.2839436
1,18,1,18,19,37,30,20,0,3,1,1,37,0.2607414,1.301276,0.3495423
1,18,1,18,18,36,21,20,0,3,1,1,37,0.2607414,0.2380059,0.2769832
3,18,1,18,19,35,21,20,0,1,3,1,35,0.2466472,0.7569503,0.2956712
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4747439,0.3010107
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9325449,0.3330473
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,1.287304,0.3485889
1,18,1,18,19,37,35,20,0,1,1,1,37,0.2607414,0.4573665,0.2919527
2,18,1,18,20,36,31,20,0,3,2,1,36,0.2536943,1.210422,0.3341915
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,0.3413988,0.2840389
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6218942,0.3113082
4,18,1,18,19,34,21,20,1,3,4,1,34,0.2396002,1.650579,0.3436308
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3684686,0.2935736
1,18,1,18,18,36,33,20,0,0,1,1,37,0.2607414,0.3372072,0.2837529
0,19,0,18,19,37,38,15,0,1,0,2,38,0.2677884,0.781307,0.3224638
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1627307,0.2791762
0,19,0,18,18,38,38,18,0,3,0,2,38,0.2677884,0.9257324,0.3325706
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8071946,0.3242754
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9393574,0.333524
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1763557,0.2801297
2,18,1,18,18,36,29,20,0,1,2,1,36,0.2536943,0.5451771,0.2899504
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6859318,0.3157895
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7962946,0.3235126
0,18,0,18,20,38,38,20,1,3,0,1,38,0.2677884,0.9938575,0.3373379
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.773132,0.3218917
1,18,1,18,20,37,35,20,0,2,1,1,37,0.2607414,0.8779241,0.3206522
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.8150501,0.3163616
0,19,0,18,18,38,38,15,0,2,0,2,38,0.2677884,0.3766437,0.2941457
0,19,0,18,19,38,38,17,0,3,0,2,38,0.2677884,0.5946441,0.3094012
1,18,1,18,19,37,37,20,1,2,1,1,37,0.2607414,0.731218,0.3106407
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8003821,0.3237986
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,1.007864,0.3295195
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.6232567,0.3114035
1,18,1,18,20,37,27,20,1,1,1,1,37,0.2607414,0.8443913,0.3183638
2,18,1,18,18,36,33,20,0,1,2,1,36,0.2536943,0.7114883,0.3010107
0,19,0,18,18,37,38,17,0,1,0,2,38,0.2677884,0.3943562,0.2953852
1,18,1,18,18,36,23,20,0,1,1,1,37,0.2607414,0.1681458,0.2722159
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.740432,0.3196034
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.542869,0.305778
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.4573665,0.2919527
0,19,0,18,18,38,38,14,0,2,0,2,38,0.2677884,0.288081,0.2879481
1,19,1,18,17,37,20,14,1,1,1,2,37,0.2607414,0.2743331,0.2794622
0,19,0,18,19,38,38,15,0,1,0,2,38,0.2677884,0.4883689,0.3019641
1,18,1,18,19,37,30,20,1,2,1,1,37,0.2607414,0.7074656,0.3090198
1,18,1,18,20,37,21,20,0,2,1,1,37,0.2607414,0.9966863,0.3287567
3,18,1,18,18,35,26,20,0,2,3,1,35,0.2466472,1.048445,0.31455
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8003821,0.3237986
1,18,1,18,17,37,36,20,0,2,1,1,37,0.2607414,0.07732772,0.2660183
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.7018768,0.3086384
1,18,1,18,20,37,22,20,0,2,1,1,37,0.2607414,1.243991,0.3456331
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2677884,-0.02801971,0.2658276
1,18,1,18,20,36,29,20,0,2,1,1,37,0.2607414,1.042794,0.3319031
1,18,1,18,20,37,30,20,0,2,1,1,37,0.2607414,1.237005,0.3451564
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.3651512,0.2856598
1,18,1,18,20,37,26,20,1,1,1,1,37,0.2607414,1.02463,0.3306636
1,19,1,18,17,37,32,17,0,0,1,2,37,0.2607414,0.1220382,0.2690694
4,18,2,18,19,34,22,20,0,1,3,1,34,0.2396002,1.226995,0.3169336
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
1,18,1,18,20,37,27,20,1,1,1,1,37,0.2607414,0.8429941,0.3182685
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7417945,0.3196987
1,19,1,18,18,37,19,18,0,1,1,2,37,0.2607414,-0.281753,0.2415141
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8167321,0.3249428
4,19,1,18,18,34,14,11,0,2,4,2,34,0.2396002,1.11656,0.3099733
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1095931,0.2754577
4,18,1,18,17,34,21,20,0,1,4,1,34,0.2396002,0.3480559,0.261537
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.9638824,0.3352403
4,18,2,18,18,33,23,20,0,1,3,1,34,0.2396002,0.9728436,0.3009153
3,19,1,18,19,35,29,12,0,3,3,2,35,0.2466472,1.136777,0.3202708
3,18,1,18,19,35,22,20,0,2,3,1,35,0.2466472,1.033723,0.3135965
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8276321,0.3257056
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2472059,0.2850877
0,19,0,18,17,38,38,14,0,2,0,2,38,0.2677884,0.1818057,0.2805111
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.717246,0.3096873
2,19,1,18,18,36,20,12,0,4,2,2,36,0.2536943,0.7487649,0.3034897
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6532318,0.3135011
1,18,1,18,17,37,27,20,0,1,1,1,37,0.2607414,0.2268283,0.2762204
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4011687,0.2958619
1,19,1,18,16,37,22,19,0,1,1,2,37,0.2607414,-0.07217283,0.2558162
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9148323,0.3318078
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.545594,0.3059687
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5619441,0.3071129
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.8698697,0.3286613
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9202823,0.3321892
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,1.038602,0.3316171
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2472059,0.2850877
1,19,1,19,18,37,19,19,0,1,1,1,37,0.2607414,0.7954893,0.3150267
0,19,0,18,18,38,38,14,0,1,0,2,38,0.2677884,0.1681807,0.2795576
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.8439822,0.3268497
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4393188,0.2985317
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.6683439,0.3063501
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,1.009261,0.3296148
1,18,1,18,19,37,31,20,0,2,1,1,37,0.2607414,0.9757282,0.3273265
0,19,0,18,19,37,38,17,0,1,0,2,38,0.2677884,0.6218942,0.3113082
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8780448,0.3292334
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.07152,0.3427727
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6273442,0.3116895
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2607414,0.6697411,0.3064455
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5701191,0.307685
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.8262277,0.3171243
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.4910939,0.3021548
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.9161948,0.3319031
3,18,1,18,19,35,21,20,0,1,3,1,35,0.2466472,1.228053,0.3261823
1,20,1,18,15,37,32,9,0,1,1,3,37,0.2607414,0.1513794,0.2710717
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,1.012933,0.3386728
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.7024587,0.2186308
1,19,1,18,18,37,29,19,1,3,1,2,37,0.2607414,0.7004796,0.3085431
3,18,1,18,20,35,20,20,0,2,3,1,35,0.2466472,1.53427,0.3460145
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.6934936,0.3080664
5,19,1,18,17,33,20,18,0,0,5,2,33,0.2325531,0.3500105,0.2540046
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7581445,0.3208429
2,19,1,18,18,36,20,11,1,1,2,2,36,0.2536943,0.1566398,0.2641114
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.6417971,0.3045385
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2607414,0.4964882,0.2946224
1,19,1,18,18,37,34,17,0,1,1,2,37,0.2607414,0.9435926,0.3251335
2,19,1,18,19,36,26,11,0,1,2,2,36,0.2536943,0.5380085,0.2894737
3,19,1,18,18,35,13,13,0,2,3,2,35,0.2466472,1.030779,0.3134058
0,18,0,18,19,38,38,20,0,4,0,1,38,0.2677884,0.9093823,0.3314264
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.8562447,0.3277079
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.5914979,0.301106
1,18,1,18,20,37,27,20,0,1,1,1,37,0.2607414,0.7675452,0.3131198
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.897485,0.321987
2,19,1,18,19,36,21,10,0,1,2,2,36,0.2536943,0.07921906,0.2589626
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2063308,0.2822273
1,19,1,18,18,37,34,11,0,1,1,2,37,0.2607414,0.5272266,0.2967201
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,0.2608309,0.2860412
2,19,1,18,18,36,18,18,0,1,2,2,36,0.2536943,0.6355013,0.2959573
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.5467874,0.2980549
2,18,1,18,17,35,20,20,0,0,2,1,36,0.2536943,0.6555733,0.2972921
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.542869,0.305778
2,18,1,18,19,36,23,20,0,2,2,1,36,0.2536943,0.8261856,0.3086384
2,20,1,18,15,36,23,16,0,0,2,2,36,0.2536943,-0.1444408,0.2440885
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,1.096045,0.3444889
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7663195,0.321415
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6941069,0.3163616
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.1597626,0.2716438
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1518307,0.2784134
1,18,1,18,19,37,32,20,1,3,1,1,37,0.2607414,0.9938919,0.328566
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1695432,0.2796529
2,18,1,18,19,36,21,20,0,2,2,1,36,0.2536943,1.272072,0.3382914
2,18,1,18,19,36,20,20,0,2,2,1,36,0.2536943,0.8233182,0.3084477
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,1.264903,0.3378146
5,18,2,18,19,33,25,20,1,1,3,1,33,0.2325531,1.169874,0.3042525
1,18,1,18,19,37,23,20,0,2,1,1,37,0.2607414,0.1821178,0.2731693
1,20,1,18,17,36,32,11,1,1,1,3,37,0.2607414,0.3386044,0.2838482
2,18,1,18,19,35,25,20,0,3,2,1,36,0.2536943,0.1179294,0.261537
2,18,2,18,19,36,32,20,0,5,1,1,36,0.2536943,1.145904,0.3299008
1,20,1,18,16,37,36,9,0,1,1,3,37,0.2607414,-0.1546077,0.2501907
1,18,1,18,18,37,34,20,0,1,1,1,37,0.2607414,0.5677454,0.2994851
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.2596452,0.2496186
2,18,1,18,17,36,21,20,0,0,2,1,36,0.2536943,-0.06415264,0.2494279
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5932816,0.3093059
1,19,1,18,18,37,33,13,0,1,1,2,37,0.2607414,0.7773256,0.3137872
0,20,0,18,17,38,38,8,0,3,0,3,38,0.2677884,0.512894,0.3036804
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.9072654,0.3226545
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7554195,0.3206522
2,19,2,18,17,36,22,10,0,1,1,2,36,0.2536943,0.515069,0.2879481
1,18,1,18,19,37,37,20,0,3,1,1,37,0.2607414,1.098682,0.335717
2,20,1,19,16,36,19,11,0,1,2,2,36,0.2536943,0.04480985,0.2566743
3,18,1,18,19,35,24,20,0,2,3,1,35,0.2466472,1.076417,0.3163616
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2607414,-0.3893376,0.2341724
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.04964296,0.2712624
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,-0.3182328,0.2455187
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.3057935,0.2891876
1,18,1,18,19,37,29,20,0,2,1,1,37,0.2607414,1.160159,0.3399123
0,19,0,18,18,38,38,16,0,2,0,2,38,0.2677884,0.5660316,0.3073989
2,18,1,18,19,36,20,20,0,3,2,1,36,0.2536943,0.6512721,0.2970061
2,18,1,18,20,36,20,20,0,2,2,1,36,0.2536943,1.075652,0.3252288
0,19,0,18,19,38,38,13,0,1,0,2,38,0.2677884,0.7131819,0.3176964
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.6362083,0.3041571
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.2104183,0.2825133
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.7200404,0.309878
1,18,1,18,20,36,33,20,0,0,1,1,37,0.2607414,0.6557691,0.305492
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2976185,0.2886156
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7022819,0.3169336
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.2608309,0.2860412
2,19,1,18,17,36,25,17,0,2,2,2,36,0.2536943,0.5838874,0.2925248
1,18,1,18,16,37,34,20,0,1,1,1,37,0.2607414,-0.1364441,0.2514302
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.4014785,0.2881388
1,18,1,18,19,37,24,20,0,3,1,1,37,0.2607414,1.010658,0.3297101
1,18,1,18,20,37,34,20,0,3,1,1,37,0.2607414,0.7815172,0.3140732
1,18,1,18,19,36,25,20,0,1,1,1,37,0.2607414,1.026027,0.330759
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2677884,-0.16427,0.2562929
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.4147937,0.2968154
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,1.07152,0.3427727
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.6292223,0.3036804
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.9965825,0.3375286
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9625199,0.3351449
2,18,1,18,19,36,20,20,1,3,2,1,36,0.2536943,0.9724247,0.3183638
2,18,1,18,19,36,23,20,1,3,2,1,36,0.2536943,1.210422,0.3341915
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.773132,0.3218917
1,18,1,18,19,36,25,20,0,0,1,1,37,0.2607414,0.5495818,0.2982456
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.1342949,0.2583905
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4979064,0.3026316
1,18,1,18,17,37,31,20,0,1,1,1,37,0.2607414,0.1863094,0.2734554
2,18,1,18,20,36,20,20,2,2,2,1,36,0.2536943,0.9996654,0.3201754
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.515619,0.3038711
3,18,1,18,19,34,23,20,0,1,3,1,35,0.2466472,0.7275064,0.2937643
2,18,1,18,19,36,35,20,0,0,2,1,36,0.2536943,0.874932,0.3118802
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6314317,0.3119756
5,18,3,18,19,33,28,20,0,1,2,1,33,0.2325531,1.298999,0.3121663
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,0.6139955,0.2945271
0,18,0,18,16,38,38,20,0,1,0,1,38,0.2677884,0.4134312,0.2967201
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.3998062,0.2957666
1,18,1,18,18,37,26,20,0,2,1,1,37,0.2607414,0.78012,0.3139779
2,18,1,18,20,36,28,20,0,0,2,1,36,0.2536943,1.062749,0.3243707
2,19,1,18,18,36,32,15,1,1,2,2,36,0.2536943,0.6139955,0.2945271
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,1.023233,0.3305683
1,18,1,18,19,37,35,20,0,2,1,1,37,0.2607414,1.035808,0.3314264
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6995569,0.3167429
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.9198402,0.3235126
0,19,0,18,18,38,38,14,0,1,0,2,38,0.2677884,0.5197065,0.3041571
1,18,1,18,17,37,34,20,0,1,1,1,37,0.2607414,0.4741329,0.2930969
1,18,1,18,15,37,25,20,0,0,1,1,37,0.2607414,-0.4424312,0.2305492
1,19,1,18,17,37,29,15,0,2,1,2,37,0.2607414,0.127627,0.2694508
2,19,2,18,18,36,33,12,0,3,1,2,36,0.2536943,0.9752922,0.3185545
2,18,1,18,18,36,20,20,0,1,2,1,36,0.2536943,0.191049,0.2663997
1,18,1,18,16,37,27,20,0,1,1,1,37,0.2607414,-0.1308553,0.2518116
1,18,1,18,19,36,22,20,0,1,1,1,37,0.2607414,0.6040727,0.3019641
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.08370553,0.2736461
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.8099196,0.3244661
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.976145,0.3360984
1,18,1,18,15,37,24,20,0,0,1,1,37,0.2607414,-0.5877402,0.2206331
1,18,1,18,19,37,29,20,0,2,1,1,37,0.2607414,0.7787228,0.3138825
4,18,2,18,17,34,20,20,1,2,3,1,34,0.2396002,0.6566678,0.2809878
0,19,0,18,19,38,38,18,0,1,0,2,38,0.2677884,0.6396067,0.3125477
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6436942,0.3128337
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,0.808981,0.3074943
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.7004796,0.3085431
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5905566,0.3091152
3,18,1,18,17,35,25,20,1,1,3,1,35,0.2466472,0.409512,0.2731693
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4270563,0.2976735
