Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,4,15,40,54,14,0,0,1,6,57,0.1898178,-2.172311,0.06113898
0,9,0,2,16,40,58,15,0,0,0,7,58,0.193148,-2.136872,0.06448276
0,15,0,2,14,40,58,9,0,0,0,13,58,0.193148,-2.186621,0.06148729
0,12,0,1,16,40,58,25,0,0,0,12,58,0.193148,-2.000584,0.07268896
0,15,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.221908,0.05936259
0,12,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.116452,0.0657123
0,15,0,4,17,40,58,19,0,0,0,9,58,0.193148,-2.204207,0.06042842
0,12,0,1,15,40,58,22,0,0,0,12,58,0.193148,-2.144797,0.06400557
0,15,0,2,13,40,58,17,0,0,0,12,58,0.193148,-2.228445,0.058969
0,19,0,2,12,40,58,9,0,0,0,15,58,0.193148,-2.323488,0.05324626
0,9,0,2,17,40,58,28,0,0,0,7,58,0.193148,-1.904036,0.07850226
0,14,0,2,13,40,58,8,0,0,0,12,58,0.193148,-2.271599,0.0563706
0,9,0,2,16,40,58,22,0,0,0,6,58,0.193148,-2.00498,0.07242424
0,12,0,2,16,40,58,13,0,0,0,10,58,0.193148,-2.188183,0.06139324
0,15,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.264252,0.05681296
0,8,0,1,16,40,58,19,0,0,0,8,58,0.193148,-2.0582,0.06921978
0,8,0,1,18,40,58,24,0,0,0,8,58,0.193148,-1.955116,0.07542668
0,10,0,2,16,39,58,25,0,0,0,8,58,0.193148,-2.15359,0.06347614
0,11,0,4,18,40,58,29,0,0,0,6,58,0.193148,-1.976751,0.074124
0,14,0,3,15,40,58,10,0,0,0,11,58,0.193148,-2.17806,0.06200279
0,11,0,3,15,40,58,18,0,0,0,7,58,0.193148,-2.080066,0.06790317
1,9,1,2,16,40,57,20,0,0,1,6,57,0.1898178,-2.244694,0.05685127
1,17,1,3,16,40,34,12,0,0,1,11,57,0.1898178,-1.998555,0.07143156
0,14,0,3,17,40,58,21,0,0,0,8,58,0.193148,-2.013715,0.07189829
0,5,0,2,17,40,58,21,0,0,0,4,58,0.193148,-1.960669,0.0750923
0,10,0,2,15,40,58,30,0,0,0,8,58,0.193148,-2.123683,0.06527691
0,10,0,2,17,40,58,36,0,0,0,7,58,0.193148,-1.886335,0.07956809
0,8,0,2,18,40,58,24,0,0,0,7,58,0.193148,-1.895706,0.07900383
0,8,0,2,18,40,58,22,0,0,0,6,58,0.193148,-1.872452,0.08040404
0,12,0,2,16,40,58,9,0,0,0,10,58,0.193148,-2.031069,0.07085336
0,12,0,3,15,39,58,14,0,0,0,7,58,0.193148,-2.245568,0.057938
0,8,0,3,17,39,58,37,0,0,0,5,58,0.193148,-2.027483,0.07106931
0,13,0,2,17,39,58,19,0,0,0,11,58,0.193148,-2.070001,0.06850923
1,7,1,2,14,40,46,20,0,0,1,5,57,0.1898178,-2.107924,0.06495298
0,14,0,3,15,40,58,10,0,0,0,10,58,0.193148,-2.286292,0.05548589
0,14,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.220809,0.05942877
0,15,0,2,13,40,58,13,0,0,0,11,58,0.193148,-2.706612,0.03017764
0,14,0,2,14,40,58,10,0,0,0,12,58,0.193148,-2.274144,0.05621735
0,13,0,2,16,40,58,17,0,0,0,10,58,0.193148,-2.174936,0.06219087
0,18,0,3,16,40,58,13,0,0,0,13,58,0.193148,-2.021698,0.07141762
0,12,0,3,14,40,58,20,0,0,0,7,58,0.193148,-2.075438,0.06818182
0,13,0,3,17,40,58,19,0,0,0,10,58,0.193148,-2.106329,0.06632184
0,10,0,2,16,40,58,22,0,0,0,8,58,0.193148,-2.185406,0.06156043
0,11,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.214677,0.05979798
0,8,0,3,16,40,58,23,0,0,0,6,58,0.193148,-1.978775,0.07400209
1,14,1,3,16,39,45,9,0,0,1,10,57,0.1898178,-2.165784,0.0615256
0,13,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.269459,0.05649948
0,14,0,3,15,40,58,24,0,0,0,9,58,0.193148,-2.276632,0.05606757
0,10,0,2,15,40,58,11,0,0,0,8,58,0.193148,-2.367279,0.05060954
0,3,0,1,18,40,58,39,0,0,0,3,58,0.193148,-2.118419,0.06559387
0,17,0,2,13,40,58,11,0,0,0,14,58,0.193148,-2.42287,0.04726228
0,11,0,3,17,40,58,17,0,0,0,8,58,0.193148,-1.988204,0.07343434
0,8,0,1,16,40,58,38,0,0,0,8,58,0.193148,-1.929952,0.07694183
0,10,0,2,14,40,58,22,0,0,0,8,58,0.193148,-2.393252,0.04904563
0,8,0,1,16,39,58,12,0,0,0,8,58,0.193148,-2.102569,0.06654824
0,20,0,4,13,40,58,5,0,0,0,13,58,0.193148,-2.245915,0.0579171
0,14,0,3,13,40,58,9,0,0,0,11,58,0.193148,-2.356345,0.05126785
0,12,0,3,15,40,58,10,0,0,0,9,58,0.193148,-2.106213,0.06632881
0,6,0,2,18,40,58,25,0,0,0,5,58,0.193148,-1.939902,0.07634274
0,13,0,3,13,39,58,11,0,0,0,10,58,0.193148,-2.4441,0.04598398
0,5,0,1,16,40,58,17,0,0,0,5,58,0.193148,-2.021409,0.07143504
0,10,0,2,14,40,58,14,0,0,0,8,58,0.193148,-2.302374,0.05451759
0,8,0,2,17,40,58,26,0,0,0,7,58,0.193148,-2.314522,0.05378614
1,13,1,2,15,39,48,8,0,0,1,10,57,0.1898178,-2.004847,0.07105886
0,17,0,4,16,40,58,11,0,0,0,11,58,0.193148,-2.125129,0.06518983
0,16,0,3,15,40,58,17,0,0,0,12,58,0.193148,-2.226767,0.05907001
0,18,0,3,14,40,58,7,0,0,0,13,58,0.193148,-2.268012,0.05658656
0,17,0,3,14,40,58,10,0,0,0,13,58,0.193148,-2.260203,0.05705677
0,20,0,4,13,40,58,8,0,0,0,12,58,0.193148,-2.314811,0.05376872
0,9,0,2,16,40,58,21,0,0,0,7,58,0.193148,-2.152607,0.06353535
0,10,0,3,16,40,58,23,0,0,0,8,58,0.193148,-2.330777,0.05280738
0,10,0,2,18,40,58,12,0,0,0,9,58,0.193148,-1.852031,0.08163358
0,11,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.34466,0.05197144
0,10,0,3,18,39,58,23,0,0,0,6,58,0.193148,-1.970272,0.07451411
1,16,1,2,14,40,41,9,0,0,1,12,57,0.1898178,-2.196654,0.05969697
0,15,0,3,12,40,58,11,0,0,0,9,58,0.193148,-2.502352,0.04247649
0,11,0,3,15,40,58,23,0,0,0,7,58,0.193148,-2.237295,0.05843608
0,14,0,3,14,40,58,13,0,0,0,11,58,0.193148,-2.272814,0.05629746
1,7,1,2,16,39,42,17,0,0,1,6,57,0.1898178,-2.149026,0.06251829
0,10,0,2,15,40,58,19,0,0,0,9,58,0.193148,-1.993816,0.07309648
0,17,0,4,11,40,58,9,0,0,0,12,58,0.193148,-2.47285,0.04425287
0,9,0,1,15,38,58,19,0,0,0,9,58,0.193148,-2.023202,0.07132706
0,6,0,1,16,40,58,26,0,0,0,6,58,0.193148,-2.097767,0.06683734
0,16,0,4,14,40,58,10,0,0,0,11,58,0.193148,-2.327422,0.0530094
0,10,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.093024,0.06712295
0,5,0,1,15,40,58,18,0,0,0,5,58,0.193148,-2.316778,0.0536503
0,10,0,3,14,40,58,15,0,0,0,8,58,0.193148,-2.074975,0.06820968
0,11,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.365023,0.05074538
0,9,0,1,18,40,58,21,0,0,0,9,58,0.193148,-1.833636,0.08274121
0,9,0,2,14,40,58,12,0,0,0,8,58,0.193148,-2.272351,0.05632532
0,14,0,3,14,40,58,7,0,0,0,12,58,0.193148,-2.337372,0.05241031
0,8,0,3,16,39,58,30,0,0,0,5,58,0.193148,-2.130104,0.06489028
0,7,0,2,19,40,58,28,0,0,0,5,58,0.193148,-1.827446,0.0831139
0,14,0,3,12,39,58,8,0,0,0,11,58,0.193148,-2.490899,0.04316614
0,7,0,2,18,40,58,19,0,0,0,6,58,0.193148,-1.905945,0.07838732
0,4,0,1,16,40,58,19,0,0,0,4,58,0.193148,-2.178233,0.06199234
1,9,1,1,15,38,35,11,0,0,1,9,57,0.1898178,-2.084874,0.06631836
0,15,0,4,16,40,58,14,0,0,0,8,58,0.193148,-1.903805,0.0785162
0,12,0,3,15,38,58,9,0,0,0,9,58,0.193148,-2.38579,0.04949495
0,14,0,2,13,39,58,13,0,0,0,12,58,0.193148,-2.405689,0.04829676
0,21,0,5,13,40,58,8,0,0,0,12,58,0.193148,-2.326496,0.05306513
0,13,0,1,17,40,58,12,0,0,0,13,58,0.193148,-1.913408,0.077938
0,8,0,2,16,40,58,44,0,0,0,6,58,0.193148,-2.00579,0.07237548
0,12,0,3,16,40,58,15,0,0,0,8,58,0.193148,-2.072546,0.06835597
0,15,0,2,14,40,58,8,0,0,0,14,58,0.193148,-2.332223,0.05272031
0,13,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.208198,0.06018809
0,9,0,3,15,40,58,24,0,0,0,7,58,0.193148,-1.974379,0.07426681
1,8,1,1,16,40,46,13,0,0,1,8,57,0.1898178,-2.030366,0.0695472
0,11,0,2,17,40,58,21,0,0,0,9,58,0.193148,-2.322794,0.05328805
0,12,0,3,15,39,58,13,0,0,0,7,58,0.193148,-2.503162,0.04242773
0,9,0,2,17,40,58,13,0,0,0,7,58,0.193148,-1.997286,0.0728875
0,9,0,1,17,40,58,9,0,0,0,9,58,0.193148,-2.132939,0.06471961
0,12,0,2,16,40,58,20,0,0,0,10,58,0.193148,-2.129468,0.0649286
0,14,0,4,13,40,58,16,0,0,0,10,58,0.193148,-2.252683,0.05750958
0,8,0,2,15,40,58,14,0,0,0,7,58,0.193148,-2.109684,0.06611982
0,12,0,2,14,40,58,18,0,0,0,9,58,0.193148,-2.20386,0.06044932
0,6,0,1,16,40,58,25,0,0,0,6,58,0.193148,-2.111824,0.06599094
1,12,1,2,17,39,50,16,0,0,1,10,57,0.1898178,-1.977622,0.07267154
0,13,0,2,13,40,58,6,0,0,0,12,58,0.193148,-2.273161,0.05627656
0,11,0,3,18,40,58,13,0,0,0,8,58,0.193148,-1.822471,0.08341344
0,12,0,2,16,40,58,12,0,0,0,8,58,0.193148,-1.986527,0.07353535
0,8,0,1,18,40,58,16,0,0,0,8,58,0.193148,-2.263385,0.0568652
0,13,0,3,15,39,58,16,0,0,0,11,58,0.193148,-2.135137,0.06458725
0,5,0,1,16,40,58,17,0,0,0,5,58,0.193148,-2.256674,0.05726924
0,14,0,2,16,40,58,16,0,0,0,11,58,0.193148,-2.25679,0.05726228
0,10,0,2,16,39,58,13,0,0,0,9,58,0.193148,-2.225726,0.05913271
0,9,0,2,14,40,58,14,0,0,0,8,58,0.193148,-2.268302,0.05656914
0,14,0,4,14,40,58,13,0,0,0,9,58,0.193148,-2.296473,0.05487287
0,10,0,2,13,40,58,29,0,0,0,7,58,0.193148,-2.340148,0.05224312
0,13,0,3,14,40,58,13,0,0,0,10,58,0.193148,-2.363576,0.05083246
0,12,0,2,12,40,58,11,0,0,0,11,58,0.193148,-2.285829,0.05551376
1,17,1,3,15,40,57,10,0,0,1,13,57,0.1898178,-1.981973,0.07241379
0,8,0,2,15,40,58,15,0,0,0,7,58,0.193148,-2.265294,0.05675026
0,7,0,2,15,40,58,20,0,0,0,6,58,0.193148,-2.258005,0.05718913
0,12,0,3,13,40,58,16,0,0,0,9,58,0.193148,-2.292771,0.05509579
0,10,0,2,14,40,58,25,0,0,0,8,58,0.193148,-2.371386,0.05036224
0,9,0,1,18,40,58,15,0,0,0,9,58,0.193148,-1.923184,0.07734936
0,12,0,3,15,40,58,11,0,0,0,9,58,0.193148,-2.169151,0.06253918
0,12,0,2,12,40,58,10,0,0,0,10,58,0.193148,-2.297341,0.05482062
0,17,0,2,15,40,58,12,0,0,0,13,58,0.193148,-2.29335,0.05506095
0,9,0,2,17,40,58,14,0,0,0,8,58,0.193148,-2.118014,0.06561825
2,13,1,4,14,38,31,19,0,0,2,8,56,0.1864877,-2.237277,0.0561442
0,8,0,2,17,40,58,21,0,0,0,7,58,0.193148,-2.153995,0.06345176
0,21,0,4,14,40,58,11,0,0,0,13,58,0.193148,-2.246493,0.05788227
0,8,0,2,16,39,58,28,0,0,0,6,58,0.193148,-2.149541,0.06371996
0,12,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.187547,0.06143156
0,12,0,2,14,40,58,7,0,0,0,11,58,0.193148,-2.200042,0.06067921
0,13,0,3,18,40,58,11,0,0,0,10,58,0.193148,-2.058836,0.06918147
0,13,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.077694,0.06804598
0,14,0,2,14,40,58,11,0,0,0,10,58,0.193148,-2.247824,0.05780216
0,15,0,3,15,40,58,10,0,0,0,11,58,0.193148,-2.11194,0.06598398
0,7,0,2,15,40,58,22,0,0,0,5,58,0.193148,-2.230643,0.05883664
0,15,0,2,15,40,58,12,0,0,0,12,58,0.193148,-2.280334,0.05584465
0,9,0,2,15,39,58,17,0,0,0,8,58,0.193148,-1.95957,0.07515848
0,15,0,2,15,40,58,10,0,0,0,12,58,0.193148,-2.333901,0.0526193
0,3,0,1,18,40,58,40,0,0,0,3,58,0.193148,-1.843759,0.08213166
0,10,0,2,15,40,58,23,0,0,0,8,58,0.193148,-2.131724,0.06479276
0,9,0,3,15,40,58,24,0,0,0,5,58,0.193148,-2.195009,0.06098224
0,11,0,3,16,40,58,16,0,0,0,9,58,0.193148,-2.046399,0.06993034
0,15,0,3,14,40,58,8,0,0,0,11,58,0.193148,-2.170482,0.06245907
0,17,0,3,15,40,58,17,0,0,0,13,58,0.193148,-2.098462,0.06679554
0,16,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.254129,0.0574225
0,9,0,3,16,39,58,23,0,0,0,7,58,0.193148,-2.172044,0.06236503
0,8,0,3,15,40,58,33,0,0,0,5,58,0.193148,-2.206,0.06032045
0,12,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.286871,0.05545106
0,15,0,2,13,40,58,7,0,0,0,12,58,0.193148,-2.285598,0.05552769
0,9,0,1,15,40,58,27,0,0,0,9,58,0.193148,-2.185811,0.06153605
0,9,0,2,17,40,58,23,0,0,0,8,58,0.193148,-1.920407,0.07751654
0,17,0,4,14,40,58,10,0,0,0,9,58,0.193148,-2.390302,0.04922327
0,11,0,3,18,40,58,27,0,0,0,8,58,0.193148,-2.013889,0.07188784
0,10,0,3,17,39,58,25,0,0,0,7,58,0.193148,-2.071042,0.06844653
0,17,0,3,14,40,58,12,0,0,0,12,58,0.193148,-2.086776,0.06749913
1,23,1,4,12,39,49,4,0,0,1,19,57,0.1898178,-2.379347,0.04887496
0,12,0,3,17,40,58,14,0,0,0,9,58,0.193148,-2.064158,0.06886102
0,16,0,3,15,40,58,24,0,0,0,11,58,0.193148,-2.157697,0.06322884
0,8,0,2,17,40,58,26,0,0,0,6,58,0.193148,-2.041655,0.07021595
0,15,0,3,14,40,58,9,0,0,0,10,58,0.193148,-2.228734,0.05895158
0,10,0,2,17,40,58,26,0,0,0,8,58,0.193148,-1.986064,0.07356322
0,9,0,5,14,39,58,17,0,0,0,5,58,0.193148,-2.289937,0.05526646
0,13,0,2,16,40,58,15,0,0,0,10,58,0.193148,-2.019789,0.07153257
0,10,0,2,17,40,58,28,0,0,0,9,58,0.193148,-2.057621,0.06925462
0,15,0,2,13,40,58,12,0,0,0,13,58,0.193148,-2.291441,0.0551759
0,15,0,2,14,40,58,6,0,0,0,14,58,0.193148,-2.427151,0.04700453
0,15,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.345702,0.05190874
0,9,0,2,17,40,58,12,0,0,0,8,58,0.193148,-1.931745,0.07683386
0,12,0,7,16,40,58,36,0,0,0,6,58,0.193148,-2.177655,0.06202717
0,7,0,1,16,40,58,29,0,0,0,7,58,0.193148,-1.947595,0.07587948
1,6,1,2,15,39,39,29,0,0,1,5,57,0.1898178,-2.147791,0.06259143
1,9,1,2,16,39,44,18,0,0,1,8,57,0.1898178,-1.992028,0.07181818
0,15,0,2,16,40,58,9,0,0,0,11,58,0.193148,-2.101065,0.0666388
0,7,0,3,18,40,58,21,0,0,0,4,58,0.193148,-2.028524,0.07100662
2,18,1,4,14,39,40,7,0,0,2,11,56,0.1864877,-2.152083,0.06110763
0,12,0,2,18,40,58,11,0,0,0,9,58,0.193148,-2.145665,0.06395333
0,12,0,4,15,40,58,14,0,0,0,8,58,0.193148,-2.229891,0.05888192
0,16,0,4,15,40,58,11,0,0,0,11,58,0.193148,-2.17887,0.06195402
0,5,0,1,16,40,58,27,0,0,0,5,58,0.193148,-2.154458,0.06342389
0,12,0,3,14,40,58,13,0,0,0,9,58,0.193148,-2.022739,0.07135493
0,14,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.233188,0.05868339
0,11,0,3,14,40,58,18,0,0,0,8,58,0.193148,-2.290689,0.05522118
0,8,0,1,17,40,58,25,0,0,0,8,58,0.193148,-2.172275,0.0623511
0,12,0,2,17,40,58,13,0,0,0,11,58,0.193148,-2.029045,0.07097527
0,12,0,3,15,40,58,15,0,0,0,7,58,0.193148,-2.164697,0.06280738
0,18,0,5,12,40,58,16,0,0,0,9,58,0.193148,-2.339801,0.05226402
0,11,0,2,16,40,58,16,0,0,0,9,58,0.193148,-2.091636,0.06720655
0,5,0,1,16,40,58,20,0,0,0,5,58,0.193148,-1.973222,0.07433647
0,10,0,2,14,40,58,25,0,0,0,9,58,0.193148,-2.242155,0.0581435
0,10,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.149252,0.06373737
1,11,1,3,14,40,57,20,0,0,1,8,57,0.1898178,-2.281797,0.05465343
0,11,0,2,15,40,58,21,0,0,0,8,58,0.193148,-2.188819,0.06135493
0,13,0,5,15,40,58,18,0,0,0,8,58,0.193148,-2.187142,0.06145594
0,15,0,3,12,40,58,9,0,0,0,12,58,0.193148,-2.32719,0.05302334
0,11,0,2,17,40,58,15,0,0,0,9,58,0.193148,-1.908953,0.0782062
0,9,0,2,17,40,58,12,0,0,0,8,58,0.193148,-2.056233,0.06933821
0,9,0,2,17,40,58,22,0,0,0,8,58,0.193148,-2.102395,0.06655869
0,6,0,1,17,39,58,26,0,0,0,6,58,0.193148,-2.039862,0.07032393
0,7,0,1,16,39,58,18,0,0,0,7,58,0.193148,-2.201546,0.06058865
0,12,0,4,15,39,58,22,0,0,0,8,58,0.193148,-1.969462,0.07456287
0,15,0,2,15,40,58,20,0,0,0,12,58,0.193148,-2.087702,0.0674434
0,15,0,2,15,40,58,22,0,0,0,11,58,0.193148,-2.046399,0.06993034
0,11,0,2,15,40,58,10,0,0,0,9,58,0.193148,-2.342173,0.05212121
1,10,1,3,17,40,57,25,0,0,1,7,57,0.1898178,-1.974388,0.07286311
0,5,0,1,16,40,58,27,0,0,0,5,58,0.193148,-1.976982,0.07411007
0,7,0,2,16,40,58,35,0,0,0,6,58,0.193148,-2.114427,0.0658342
1,9,1,2,15,38,41,15,0,0,1,8,57,0.1898178,-2.345831,0.05086033
0,7,0,1,18,40,58,14,0,0,0,7,58,0.193148,-2.102222,0.06656914
0,12,0,2,18,40,58,18,0,0,0,10,58,0.193148,-1.9093,0.0781853
0,10,0,2,16,40,58,28,0,0,0,7,58,0.193148,-2.22347,0.05926855
2,13,1,2,15,39,26,8,0,0,2,11,56,0.1864877,-2.178508,0.05956809
0,15,0,2,16,40,58,16,0,0,0,11,58,0.193148,-2.099561,0.06672936
0,15,0,2,12,40,58,7,0,0,0,14,58,0.193148,-2.317067,0.05363288
0,6,0,1,17,40,58,18,0,0,0,6,58,0.193148,-1.934464,0.07667015
0,19,0,4,13,40,58,7,0,0,0,13,58,0.193148,-2.402161,0.04850923
0,14,0,2,17,40,58,26,0,0,0,9,58,0.193148,-2.068381,0.06860676
0,13,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.199463,0.06071404
0,11,0,3,14,40,58,13,0,0,0,8,58,0.193148,-2.123105,0.06531174
0,10,0,1,16,40,58,15,0,0,0,10,58,0.193148,-2.161168,0.06301985
0,14,0,2,14,40,58,13,0,0,0,11,58,0.193148,-2.384691,0.04956113
0,5,0,2,17,40,58,24,0,0,0,4,58,0.193148,-2.05444,0.06944619
0,11,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.275764,0.05611982
0,3,0,1,19,40,58,40,0,0,0,3,58,0.193148,-2.093602,0.06708812
0,6,0,1,17,40,58,23,0,0,0,6,58,0.193148,-2.002493,0.07257402
0,12,0,2,15,40,58,7,0,0,0,11,58,0.193148,-2.211438,0.05999303
0,10,0,3,19,40,58,39,0,0,0,6,58,0.193148,-1.717594,0.08972832
0,13,0,2,14,40,58,13,0,0,0,12,58,0.193148,-2.408697,0.04811564
0,15,0,3,12,40,58,10,0,0,0,11,58,0.193148,-2.442075,0.04610589
0,11,0,2,18,39,58,14,0,0,0,10,58,0.193148,-1.931051,0.07687565
0,6,0,1,16,40,58,36,0,0,0,6,58,0.193148,-2.06867,0.06858934
0,17,0,4,13,40,58,8,0,0,0,13,58,0.193148,-2.322967,0.0532776
0,13,0,2,15,40,58,20,0,0,0,11,58,0.193148,-2.185869,0.06153257
0,10,0,1,15,40,58,13,0,0,0,10,58,0.193148,-2.112229,0.06596656
2,13,1,3,15,39,41,21,0,0,2,9,56,0.1864877,-2.159855,0.06065482
0,11,0,4,13,40,58,15,0,0,0,8,58,0.193148,-2.180721,0.06184256
0,10,0,2,14,40,58,11,0,0,0,9,58,0.193148,-2.285367,0.05554162
0,14,0,4,14,40,58,15,0,0,0,10,58,0.193148,-2.292713,0.05509927
0,7,0,2,15,40,58,22,0,0,0,6,58,0.193148,-2.172159,0.06235806
0,10,0,2,15,39,58,16,0,0,0,9,58,0.193148,-2.122237,0.06536398
0,18,0,4,16,40,58,14,0,0,0,10,58,0.193148,-2.398574,0.04872518
0,8,0,1,16,40,58,13,0,0,0,8,58,0.193148,-2.202992,0.06050157
0,15,0,2,16,40,58,11,0,0,0,13,58,0.193148,-2.039168,0.07036573
0,14,0,3,16,40,58,19,0,0,0,11,58,0.193148,-2.112287,0.06596308
0,10,0,2,18,40,58,15,0,0,0,8,58,0.193148,-1.937877,0.07646465
1,14,1,2,15,39,44,13,0,0,1,12,57,0.1898178,-2.180484,0.06065482
0,18,0,3,14,40,58,12,0,0,0,11,58,0.193148,-2.227114,0.05904911
0,10,0,2,13,40,58,15,0,0,0,8,58,0.193148,-2.177597,0.06203065
0,9,0,2,17,40,58,27,0,0,0,8,58,0.193148,-1.916821,0.0777325
0,11,0,3,14,40,58,30,0,0,0,8,58,0.193148,-2.252683,0.05750958
0,10,0,2,15,40,58,14,0,0,0,8,58,0.193148,-2.317414,0.05361198
0,16,0,3,14,39,58,9,0,0,0,12,58,0.193148,-2.450174,0.04561825
1,14,1,2,15,40,57,11,0,0,1,10,57,0.1898178,-2.198889,0.05956461
2,16,2,2,15,40,41,17,0,0,1,13,56,0.1864877,-2.160453,0.06061999
1,10,1,3,17,39,38,14,0,0,1,7,57,0.1898178,-2.002201,0.0712156
0,17,0,6,15,40,58,15,0,0,0,11,58,0.193148,-2.029681,0.07093696
0,13,0,2,15,40,58,20,0,0,0,11,58,0.193148,-2.187662,0.06142459
1,18,1,4,14,39,43,8,0,0,1,12,57,0.1898178,-2.120272,0.06422153
0,21,0,5,10,40,58,5,0,0,0,12,58,0.193148,-2.428655,0.04691397
0,14,0,2,15,40,58,23,0,0,0,13,58,0.193148,-2.104362,0.06644026
0,15,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.121832,0.06538837
1,13,1,2,15,40,41,12,0,0,1,11,57,0.1898178,-2.083992,0.0663706
0,7,0,1,18,40,58,20,0,0,0,7,58,0.193148,-2.028929,0.07098224
0,7,0,1,15,40,58,16,0,0,0,7,58,0.193148,-2.298151,0.05477186
0,8,0,3,17,40,58,24,0,0,0,6,58,0.193148,-2.026268,0.07114246
0,13,0,5,17,40,58,30,0,0,0,7,58,0.193148,-2.00255,0.07257053
0,14,0,4,15,40,58,13,0,0,0,9,58,0.193148,-2.354552,0.05137583
0,6,0,1,16,40,58,26,0,0,0,6,58,0.193148,-1.9292,0.07698711
2,14,1,3,16,36,33,11,0,0,2,12,56,0.1864877,-2.168225,0.06016719
0,8,0,2,18,40,58,12,0,0,0,7,58,0.193148,-1.81981,0.08357367
0,9,0,2,16,40,58,17,0,0,0,7,58,0.193148,-2.077926,0.06803204
0,10,0,3,17,40,58,19,0,0,0,6,58,0.193148,-1.906871,0.07833159
0,10,0,2,16,40,58,17,0,0,0,9,58,0.193148,-2.141847,0.06418321
1,9,1,1,15,40,57,14,0,0,1,9,57,0.1898178,-2.326427,0.05200975
0,9,0,3,15,40,58,24,0,0,0,7,58,0.193148,-2.161747,0.06298502
0,13,0,2,14,40,58,16,0,0,0,10,58,0.193148,-2.267087,0.05664228
0,12,0,3,15,40,58,13,0,0,0,9,58,0.193148,-2.125245,0.06518286
0,12,0,2,14,40,58,21,0,0,0,10,58,0.193148,-2.469264,0.04446883
0,14,0,2,12,40,58,7,0,0,0,10,58,0.193148,-2.398401,0.04873563
0,12,0,4,18,40,58,20,0,0,0,7,58,0.193148,-2.070753,0.06846395
0,20,0,4,12,40,58,9,0,0,0,12,58,0.193148,-2.43039,0.04680947
0,12,0,3,18,40,58,22,0,0,0,8,58,0.193148,-1.790887,0.08531522
0,14,0,2,14,40,58,18,0,0,0,12,58,0.193148,-2.230412,0.05885057
1,8,1,3,18,40,48,24,0,0,1,6,57,0.1898178,-1.888892,0.07792755
0,9,0,3,17,40,58,27,0,0,0,6,58,0.193148,-1.913812,0.07791362
0,19,0,4,14,40,58,11,0,0,0,12,58,0.193148,-2.329389,0.05289098
0,21,0,4,14,40,58,10,0,0,0,12,58,0.193148,-2.289532,0.05529084
0,9,0,1,15,40,58,11,0,0,0,9,58,0.193148,-2.084983,0.06760711
1,11,1,2,15,40,41,19,0,0,1,10,57,0.1898178,-2.124329,0.06398119
0,11,0,2,16,39,58,28,0,0,0,9,58,0.193148,-2.012269,0.07198537
0,15,0,4,15,40,58,8,0,0,0,10,58,0.193148,-2.107833,0.06623128
1,11,1,3,16,40,57,28,0,0,1,8,57,0.1898178,-2.131033,0.06358412
0,13,0,4,15,40,58,21,0,0,0,8,58,0.193148,-2.141674,0.06419366
0,11,0,3,13,40,58,12,0,0,0,9,58,0.193148,-2.163424,0.06288401
0,8,0,1,15,40,58,13,0,0,0,8,58,0.193148,-2.232494,0.05872518
2,12,1,2,16,39,30,15,0,0,2,10,56,0.1864877,-1.958258,0.07239986
0,15,0,3,15,40,58,13,0,0,0,12,58,0.193148,-2.12941,0.06493208
0,17,0,5,14,40,58,17,0,0,0,12,58,0.193148,-2.124146,0.06524904
0,16,0,2,14,40,58,10,0,0,0,12,58,0.193148,-2.157639,0.06323232
0,11,0,3,16,40,58,17,0,0,0,8,58,0.193148,-2.176093,0.06212121
0,18,0,3,13,40,58,7,0,0,0,12,58,0.193148,-2.470768,0.04437827
0,7,0,2,18,39,58,24,0,0,0,6,58,0.193148,-1.859436,0.08118774
0,11,0,2,17,40,58,38,0,0,0,9,58,0.193148,-2.014467,0.07185301
