Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,16,40,46,22,0,0,1,4,48,0.1892062,-1.443063,0.1030344
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.710224,0.08904556
1,7,1,3,16,38,32,19,0,0,1,3,48,0.1892062,-1.710742,0.08705009
0,10,0,5,14,40,49,21,0,0,0,4,49,0.193148,-1.996118,0.07164296
0,8,0,3,18,39,49,23,0,0,0,6,49,0.193148,-1.477634,0.1032035
0,9,0,3,18,40,49,24,0,0,0,6,49,0.193148,-1.324154,0.1125459
0,8,0,3,18,40,49,16,0,0,0,6,49,0.193148,-1.489622,0.1024737
0,14,0,5,14,40,49,13,0,0,0,7,49,0.193148,-2.243135,0.05660689
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.692546,0.09012162
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.53209,0.09988868
0,10,0,5,17,39,49,19,0,0,0,6,49,0.193148,-1.54313,0.09921666
1,8,1,3,18,40,45,25,0,0,1,4,48,0.1892062,-1.450312,0.1026015
0,8,0,3,17,40,49,15,0,0,0,4,49,0.193148,-1.569003,0.09764172
0,6,0,3,18,40,49,19,0,0,0,4,49,0.193148,-1.568326,0.09768295
0,7,0,3,16,40,49,17,0,0,0,5,49,0.193148,-1.843181,0.08095238
0,10,0,4,16,40,49,23,0,0,0,7,49,0.193148,-1.599889,0.0957617
0,9,0,3,15,40,49,18,0,0,0,7,49,0.193148,-1.661728,0.09199753
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.253375,0.1168543
0,9,0,4,15,40,49,14,0,0,0,6,49,0.193148,-1.687669,0.09041847
0,5,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.377323,0.1093094
0,10,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.490367,0.1024284
1,13,1,3,14,40,30,12,0,0,1,10,48,0.1892062,-1.785446,0.08258916
0,8,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.811279,0.08289425
0,10,0,5,17,40,49,20,0,0,0,4,49,0.193148,-1.637751,0.09345702
0,13,0,3,16,40,49,17,0,0,0,8,49,0.193148,-1.908677,0.07696557
0,9,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.894589,0.07782313
2,12,1,5,17,40,25,22,0,0,2,6,47,0.1852644,-1.506966,0.09701917
1,8,1,4,17,40,45,18,0,0,1,5,48,0.1892062,-1.606004,0.09330447
0,12,0,3,15,37,49,12,0,0,0,7,49,0.193148,-2.077532,0.06668728
0,9,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.469641,0.10369
0,8,0,3,17,40,49,18,0,0,0,4,49,0.193148,-1.671413,0.09140796
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.72824,0.08794888
1,8,1,4,17,40,44,25,0,0,1,5,48,0.1892062,-1.526674,0.09804164
0,9,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.777278,0.08496392
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.302277,0.1138776
0,10,0,4,14,40,49,12,0,0,0,5,49,0.193148,-1.786625,0.08439497
1,9,1,4,14,40,45,24,0,0,1,4,48,0.1892062,-1.870714,0.07749742
1,10,1,5,16,40,45,19,0,0,1,6,48,0.1892062,-1.728555,0.08598639
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.484678,0.1027747
0,9,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.413085,0.1071325
0,11,0,5,16,40,49,15,0,0,0,6,49,0.193148,-1.643508,0.09310658
1,10,1,4,15,39,44,19,0,0,1,5,48,0.1892062,-1.725241,0.08618429
0,10,0,5,14,40,49,20,0,0,0,6,49,0.193148,-2.150275,0.06225933
0,9,0,3,14,40,49,13,0,0,0,6,49,0.193148,-1.804099,0.08333127
0,7,0,3,17,39,49,13,0,0,0,5,49,0.193148,-1.621699,0.09443414
0,12,0,4,15,40,49,18,0,0,0,5,49,0.193148,-1.684418,0.09061637
0,9,0,3,18,40,49,22,0,0,0,7,49,0.193148,-1.530735,0.09997114
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.573,0.09739847
0,7,0,3,15,40,49,20,0,0,0,5,49,0.193148,-1.763799,0.08578437
0,11,0,4,16,39,49,21,0,0,0,5,49,0.193148,-1.698032,0.08978767
0,10,0,4,15,40,49,20,0,0,0,7,49,0.193148,-1.671684,0.09139147
0,7,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.265228,0.1161328
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.310743,0.1133622
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.862281,0.07978973
0,11,0,3,16,40,49,25,0,0,0,7,49,0.193148,-1.8444,0.08087817
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.71273,0.08889301
0,10,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.378271,0.1092517
1,10,1,5,16,40,45,19,0,0,1,4,48,0.1892062,-1.639904,0.09128015
1,8,1,3,18,40,44,15,0,0,1,4,48,0.1892062,-1.314643,0.1107029
2,7,1,3,18,39,27,20,0,0,2,3,47,0.1852644,-1.62201,0.09028242
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.680015,0.09088435
0,11,0,3,16,40,49,22,0,0,0,8,49,0.193148,-1.868715,0.07939806
0,9,0,3,14,40,49,14,0,0,0,7,49,0.193148,-1.878672,0.078792
0,8,0,3,18,40,49,22,0,0,0,4,49,0.193148,-1.51895,0.1006885
1,7,1,3,17,40,31,25,0,0,1,3,48,0.1892062,-1.617465,0.09262008
1,7,1,3,15,40,46,16,0,0,1,5,48,0.1892062,-1.855939,0.07837972
0,8,0,3,19,40,49,25,0,0,0,6,49,0.193148,-1.338716,0.1116595
0,10,0,4,18,40,49,22,0,0,0,4,49,0.193148,-1.46788,0.1037972
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.674055,0.09124717
0,9,0,5,15,40,49,16,0,0,0,5,49,0.193148,-1.747544,0.08677386
0,9,0,4,16,40,49,21,0,0,0,4,49,0.193148,-1.814733,0.08268398
0,8,0,4,15,39,49,21,0,0,0,5,49,0.193148,-1.803016,0.08339724
1,9,1,4,16,40,46,13,0,0,1,6,48,0.1892062,-1.565061,0.09574933
1,11,1,4,15,40,46,21,0,0,1,6,48,0.1892062,-1.645842,0.09092558
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.453724,0.1046588
0,7,0,4,18,39,49,16,0,0,0,4,49,0.193148,-1.661999,0.09198103
1,8,1,4,16,40,30,25,0,0,1,3,48,0.1892062,-1.541656,0.09714698
0,12,0,3,16,40,49,11,0,0,0,8,49,0.193148,-1.477566,0.1032076
2,12,1,3,14,38,27,11,0,0,2,6,47,0.1852644,-1.847661,0.07706865
1,13,1,3,15,40,30,16,0,0,1,9,48,0.1892062,-1.997753,0.06991136
0,7,0,3,17,40,49,19,0,0,0,5,49,0.193148,-1.402452,0.1077798
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.448577,0.1049722
0,9,0,4,16,39,49,16,0,0,0,4,49,0.193148,-1.88111,0.07864358
0,8,0,3,15,40,49,25,0,0,0,5,49,0.193148,-2.061886,0.06763966
0,10,0,3,14,40,49,25,0,0,0,7,49,0.193148,-1.893166,0.07790971
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.792517,0.08403628
0,9,0,4,16,40,49,20,0,0,0,6,49,0.193148,-1.538456,0.09950113
0,7,0,3,17,38,49,25,0,0,0,5,49,0.193148,-1.570629,0.09754277
0,7,0,4,15,40,49,19,0,0,0,4,49,0.193148,-1.595215,0.09604618
0,10,0,3,17,40,49,12,0,0,0,8,49,0.193148,-1.663353,0.09189858
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.485355,0.1027335
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.439501,0.1055246
0,7,0,4,18,40,49,24,0,0,0,3,49,0.193148,-1.334788,0.1118986
1,9,1,4,17,40,24,19,0,0,1,4,48,0.1892062,-1.676497,0.08909503
0,9,0,4,18,40,49,24,0,0,0,4,49,0.193148,-1.438823,0.1055659
0,9,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.523217,0.1004288
1,9,1,5,17,39,46,25,0,0,1,3,48,0.1892062,-1.503751,0.09941043
0,8,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.693765,0.09004741
0,10,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.620073,0.09453309
0,8,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.607069,0.09532468
0,8,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.47743,0.1032158
0,7,0,3,14,39,49,25,0,0,0,3,49,0.193148,-1.751201,0.08655123
0,9,0,3,14,39,49,25,0,0,0,7,49,0.193148,-2.076042,0.06677798
0,9,0,3,15,40,49,21,0,0,0,5,49,0.193148,-1.889509,0.07813234
1,10,1,3,15,38,32,15,0,0,1,6,48,0.1892062,-2.042079,0.06726448
0,9,0,4,16,40,49,23,0,0,0,6,49,0.193148,-1.696135,0.08990311
0,11,0,5,16,40,49,15,0,0,0,7,49,0.193148,-1.87156,0.0792249
0,8,0,3,18,40,49,14,0,0,0,6,49,0.193148,-1.469641,0.10369
0,12,0,4,16,40,49,13,0,0,0,8,49,0.193148,-1.717064,0.08862915
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.661051,0.09203875
0,15,0,5,12,40,49,17,0,0,0,7,49,0.193148,-2.031271,0.0695032
0,8,0,5,17,40,49,18,0,0,0,4,49,0.193148,-1.646488,0.09292517
0,10,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.511838,0.1011214
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.755807,0.08627087
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.493483,0.1022387
0,9,0,3,18,40,49,23,0,0,0,6,49,0.193148,-1.556812,0.09838384
0,11,0,4,13,40,49,9,0,0,0,8,49,0.193148,-2.028833,0.06965162
0,9,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.73183,0.08773036
0,9,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.473163,0.1034756
1,9,1,3,15,40,46,25,0,0,1,7,48,0.1892062,-1.540758,0.09720058
0,9,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.461446,0.1041888
0,9,0,5,17,40,49,16,0,0,0,3,49,0.193148,-1.631384,0.09384457
1,8,1,3,18,40,45,15,0,0,1,6,48,0.1892062,-1.581908,0.09474335
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.831531,0.08166151
0,8,0,5,15,40,49,18,0,0,0,4,49,0.193148,-1.91904,0.07633478
0,7,0,4,16,40,49,19,0,0,0,4,49,0.193148,-1.598128,0.09586889
0,9,0,3,15,40,49,16,0,0,0,7,49,0.193148,-1.705753,0.08931767
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.412679,0.1071573
2,13,1,3,15,38,37,12,0,0,2,8,47,0.1852644,-1.969887,0.06991136
0,14,0,5,15,40,49,18,0,0,0,7,49,0.193148,-1.714829,0.0887652
1,11,1,3,15,39,27,13,0,0,1,6,48,0.1892062,-1.732974,0.08572253
2,6,1,3,17,40,30,25,0,0,2,4,47,0.1852644,-1.575471,0.09300763
1,8,1,5,17,40,32,25,0,0,1,2,48,0.1892062,-1.527709,0.0979798
1,9,1,3,14,38,48,12,0,0,1,7,48,0.1892062,-1.659581,0.09010513
1,9,1,3,16,38,31,12,0,0,1,5,48,0.1892062,-1.720063,0.08649351
0,9,0,3,19,40,49,22,0,0,0,7,49,0.193148,-1.641883,0.09320552
0,8,0,3,16,39,49,21,0,0,0,6,49,0.193148,-1.605646,0.09541126
0,10,0,4,17,39,49,25,0,0,0,5,49,0.193148,-1.459752,0.1042919
0,8,0,3,14,40,49,17,0,0,0,6,49,0.193148,-1.822387,0.0822181
0,8,0,3,14,39,49,25,0,0,0,6,49,0.193148,-1.956766,0.07403834
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.918227,0.07638425
1,6,1,3,18,39,45,16,0,0,1,4,48,0.1892062,-1.580596,0.09482169
0,9,0,3,15,38,49,25,0,0,0,5,49,0.193148,-1.898856,0.07756339
1,6,1,3,18,40,44,25,0,0,1,3,48,0.1892062,-1.577075,0.09503195
1,11,1,3,16,40,45,15,0,0,1,6,48,0.1892062,-1.663448,0.08987425
0,9,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.637954,0.09344465
0,7,0,4,15,40,49,19,0,0,0,4,49,0.193148,-1.755807,0.08627087
0,10,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.800103,0.08357452
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.426158,0.1063368
0,10,0,5,14,39,49,25,0,0,0,5,49,0.193148,-1.866616,0.07952587
0,8,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.307627,0.1135518
0,9,0,3,15,40,49,15,0,0,0,7,49,0.193148,-2.020095,0.07018347
0,13,0,5,15,40,49,15,0,0,0,7,49,0.193148,-1.825435,0.08203257
0,9,0,3,15,40,49,21,0,0,0,5,49,0.193148,-1.693765,0.09004741
0,8,0,3,14,39,49,14,0,0,0,5,49,0.193148,-1.74497,0.08693053
0,10,0,4,14,40,49,25,0,0,0,5,49,0.193148,-1.804235,0.08332303
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.516105,0.1008617
0,8,0,3,15,40,49,22,0,0,0,6,49,0.193148,-1.783238,0.08460111
1,15,1,4,14,40,44,11,0,0,1,9,48,0.1892062,-1.772328,0.0833725
1,6,1,3,16,40,30,25,0,0,1,2,48,0.1892062,-1.894879,0.07605442
1,10,1,5,16,40,44,16,0,0,1,5,48,0.1892062,-1.888182,0.07645434
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.623256,0.09433931
0,9,0,4,16,40,49,20,0,0,0,6,49,0.193148,-1.604562,0.09547722
0,10,0,3,12,40,49,19,0,0,0,6,49,0.193148,-2.064053,0.06750773
1,9,1,3,14,38,38,17,0,0,1,7,48,0.1892062,-1.982495,0.07082251
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.82679,0.08195011
1,7,1,3,17,40,46,17,0,0,1,3,48,0.1892062,-1.358278,0.1080973
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.491857,0.1023377
0,6,0,3,15,38,49,25,0,0,0,4,49,0.193148,-2.155694,0.0619295
1,9,1,3,15,40,45,13,0,0,1,6,48,0.1892062,-1.738981,0.08536384
0,8,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.405703,0.1075819
0,9,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.531548,0.09992167
0,7,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.462462,0.104127
1,6,1,3,17,39,32,25,0,0,1,4,48,0.1892062,-1.694379,0.08802721
1,12,1,4,16,40,31,24,0,0,1,6,48,0.1892062,-1.929539,0.07398475
1,7,1,3,19,40,32,25,0,0,1,5,48,0.1892062,-1.431256,0.1037394
0,7,0,3,15,40,49,22,0,0,0,3,49,0.193148,-1.896147,0.0777283
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.522336,0.1004824
0,8,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.815817,0.08261802
0,7,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.599076,0.09581117
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.494566,0.1021727
0,10,0,5,19,40,49,16,0,0,0,4,49,0.193148,-1.646353,0.09293342
0,9,0,3,16,40,49,13,0,0,0,7,49,0.193148,-1.804099,0.08333127
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.394121,0.108287
0,10,0,5,17,39,49,18,0,0,0,6,49,0.193148,-1.813108,0.08278293
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.296384,0.1142362
0,10,0,4,17,40,49,13,0,0,0,5,49,0.193148,-1.571442,0.0974933
0,8,0,4,20,39,49,25,0,0,0,3,49,0.193148,-1.091632,0.1266996
0,8,0,5,18,39,49,21,0,0,0,4,49,0.193148,-1.496327,0.1020656
1,8,1,4,16,40,30,17,0,0,1,5,48,0.1892062,-1.847723,0.07887034
1,6,1,3,14,40,45,25,0,0,1,4,48,0.1892062,-1.964613,0.07189033
0,12,0,5,16,40,49,12,0,0,0,7,49,0.193148,-1.694442,0.09000618
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.733726,0.08761492
0,11,0,4,13,39,49,18,0,0,0,6,49,0.193148,-2.052268,0.06822511
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.751337,0.08654298
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.140398,0.1237312
0,8,0,3,16,39,49,15,0,0,0,6,49,0.193148,-1.576047,0.09721295
0,12,0,4,16,40,49,11,0,0,0,7,49,0.193148,-1.779242,0.08484436
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.700335,0.0896475
0,8,0,3,19,39,49,22,0,0,0,4,49,0.193148,-1.265498,0.1161163
0,10,0,4,18,40,49,17,0,0,0,5,49,0.193148,-1.480749,0.1030138
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.141211,0.1236817
0,10,0,5,17,40,49,25,0,0,0,6,49,0.193148,-1.388228,0.1086456
0,8,0,3,17,39,49,20,0,0,0,4,49,0.193148,-1.59149,0.09627293
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.482781,0.1028901
0,7,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.105652,0.1258462
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.383284,0.1089466
0,10,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.604292,0.09549371
0,11,0,4,15,40,49,16,0,0,0,6,49,0.193148,-2.164296,0.0614059
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.419723,0.1067285
1,9,1,4,15,39,25,20,0,0,1,6,48,0.1892062,-1.752927,0.08453102
0,10,0,4,16,40,49,9,0,0,0,7,49,0.193148,-1.654142,0.09245929
0,9,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.51177,0.1011255
0,11,0,4,15,40,49,12,0,0,0,8,49,0.193148,-1.68137,0.0908019
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.553425,0.09858998
0,7,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.850292,0.08051948
0,11,0,3,15,39,49,12,0,0,0,8,49,0.193148,-2.073332,0.0669429
1,7,1,4,16,40,30,24,0,0,1,2,48,0.1892062,-1.532473,0.09769532
0,9,0,3,14,40,49,16,0,0,0,5,49,0.193148,-1.742396,0.0870872
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.403332,0.1077262
0,11,0,3,16,40,49,13,0,0,0,9,49,0.193148,-1.826925,0.08194187
1,7,1,4,16,39,46,25,0,0,1,2,48,0.1892062,-1.522393,0.09829726
0,10,0,3,16,40,49,11,0,0,0,8,49,0.193148,-1.966181,0.07346526
1,5,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.552219,0.09651618
1,10,1,3,16,39,30,20,0,0,1,6,48,0.1892062,-1.35089,0.1085384
0,11,0,3,16,40,49,18,0,0,0,9,49,0.193148,-1.718961,0.08851371
0,10,0,3,18,40,49,16,0,0,0,6,49,0.193148,-1.654751,0.09242218
0,14,0,5,13,40,49,14,0,0,0,7,49,0.193148,-2.200871,0.05917955
0,11,0,4,15,40,49,19,0,0,0,6,49,0.193148,-1.733794,0.0876108
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.274845,0.1155473
0,10,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.576251,0.09720058
1,8,1,4,16,40,30,25,0,0,1,3,48,0.1892062,-1.738014,0.08542156
0,10,0,6,18,40,49,24,0,0,0,3,49,0.193148,-1.71659,0.08865801
0,10,0,3,17,39,49,15,0,0,0,6,49,0.193148,-1.629014,0.09398887
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.523149,0.1004329
1,7,1,3,18,40,46,13,0,0,1,5,48,0.1892062,-1.267763,0.1135024
0,7,0,3,14,40,49,25,0,0,0,3,49,0.193148,-1.94769,0.07459081
1,10,1,3,18,40,45,22,0,0,1,6,48,0.1892062,-1.492912,0.1000577
0,13,0,5,12,40,49,10,0,0,0,7,49,0.193148,-2.062563,0.06759843
0,8,0,3,19,40,49,25,0,0,0,6,49,0.193148,-1.288053,0.1147434
1,6,1,3,18,40,46,20,0,0,1,4,48,0.1892062,-1.293447,0.1119687
0,10,0,3,18,40,49,20,0,0,0,6,49,0.193148,-1.539947,0.09941043
1,8,1,3,17,39,27,22,0,0,1,6,48,0.1892062,-1.549803,0.09666048
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.478311,0.1031622
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.272543,0.1156875
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.947216,0.07461967
1,8,1,4,16,40,46,25,0,0,1,3,48,0.1892062,-1.585705,0.09451659
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.515428,0.1009029
1,10,1,5,18,39,43,12,0,0,1,6,48,0.1892062,-1.487457,0.1003834
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.412882,0.1071449
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.894792,0.07781076
1,8,1,4,17,39,32,25,0,0,1,3,48,0.1892062,-1.364975,0.1076974
0,7,0,4,16,39,49,25,0,0,0,2,49,0.193148,-1.781409,0.08471243
0,12,0,3,15,40,49,13,0,0,0,9,49,0.193148,-1.950129,0.07444238
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.697084,0.08984539
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.68943,0.09031128
1,8,1,3,18,40,45,25,0,0,1,4,48,0.1892062,-1.348129,0.1087034
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.356462,0.1105793
0,9,0,4,18,39,49,25,0,0,0,4,49,0.193148,-1.365741,0.1100144
0,9,0,3,14,40,49,17,0,0,0,7,49,0.193148,-1.770234,0.0853927
0,7,0,3,18,40,49,17,0,0,0,5,49,0.193148,-1.547058,0.09897753
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.16932,0.1219707
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.416066,0.1069511
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.505539,0.1015048
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.585598,0.09663162
1,6,1,3,17,40,45,25,0,0,1,2,48,0.1892062,-1.769912,0.0835168
0,10,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.414034,0.1070748
0,7,0,3,16,39,49,19,0,0,0,3,49,0.193148,-1.609371,0.0951845
0,15,0,6,13,40,49,14,0,0,0,7,49,0.193148,-1.831598,0.08165739
1,9,1,3,18,39,44,25,0,0,1,5,48,0.1892062,-1.343986,0.1089507
1,8,1,4,17,40,30,22,0,0,1,5,48,0.1892062,-1.511829,0.09892806
0,8,0,4,16,40,49,17,0,0,0,5,49,0.193148,-1.544959,0.09910534
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-2.072181,0.06701299
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.380371,0.1091239
1,9,1,4,18,38,44,13,0,0,1,4,48,0.1892062,-1.3163,0.110604
0,13,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.655767,0.09236034
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.359916,0.110369
0,10,0,5,16,40,49,21,0,0,0,4,49,0.193148,-1.642153,0.09318903
1,6,1,3,17,40,45,25,0,0,1,4,48,0.1892062,-1.572863,0.09528345
3,12,1,4,14,38,18,10,0,0,3,7,46,0.1813226,-2.205576,0.05471861
0,6,0,3,15,39,49,24,0,0,0,3,49,0.193148,-1.625017,0.09423212
1,9,1,3,16,40,45,14,0,0,1,7,48,0.1892062,-1.611596,0.09297052
1,7,1,3,16,40,30,25,0,0,1,5,48,0.1892062,-1.614358,0.09280561
0,7,0,3,18,40,49,22,0,0,0,5,49,0.193148,-1.8868,0.07829726
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.612622,0.0949866
1,8,1,3,16,40,46,25,0,0,1,4,48,0.1892062,-1.632378,0.09172954
1,9,1,3,17,39,45,25,0,0,1,6,48,0.1892062,-1.505408,0.09931148
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.771453,0.08531849
0,11,0,6,15,39,49,23,0,0,0,3,49,0.193148,-1.675274,0.09117295
0,8,0,3,16,38,49,25,0,0,0,6,49,0.193148,-1.583701,0.09674706
1,9,1,5,19,40,44,25,0,0,1,5,48,0.1892062,-1.418138,0.1045228
0,8,0,5,15,40,49,25,0,0,0,4,49,0.193148,-1.824013,0.08211915
1,13,1,5,17,40,32,15,0,0,1,9,48,0.1892062,-1.734769,0.08561534
0,9,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.333772,0.1119604
0,11,0,4,15,40,49,16,0,0,0,5,49,0.193148,-1.669923,0.09149866
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.487319,0.1026139
0,8,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.528094,0.1001319
0,7,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.94471,0.07477221
0,7,0,3,17,38,49,25,0,0,0,3,49,0.193148,-1.617228,0.09470625
0,7,0,3,15,40,49,16,0,0,0,3,49,0.193148,-1.87962,0.07873428
0,6,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.705144,0.08935477
1,6,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.284609,0.1124964
0,11,0,3,18,40,49,13,0,0,0,7,49,0.193148,-1.460768,0.1042301
0,7,0,4,17,39,49,25,0,0,0,2,49,0.193148,-1.375562,0.1094166
1,12,1,3,15,39,44,11,0,0,1,10,48,0.1892062,-1.745609,0.08496805
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.559318,0.09823129
1,12,1,5,15,38,31,15,0,0,1,5,48,0.1892062,-1.813961,0.08088642
1,7,1,3,15,40,31,20,0,0,1,3,48,0.1892062,-1.835572,0.07959596
1,7,1,3,16,40,31,25,0,0,1,3,48,0.1892062,-1.734078,0.08565657
1,6,1,3,19,40,44,25,0,0,1,4,48,0.1892062,-1.284333,0.1125129
0,9,0,3,15,39,49,18,0,0,0,5,49,0.193148,-1.722348,0.08830757
1,10,1,5,17,40,46,15,0,0,1,6,48,0.1892062,-1.432844,0.1036446
1,8,1,3,15,40,32,19,0,0,1,4,48,0.1892062,-1.810647,0.08108431
0,8,0,4,14,40,49,25,0,0,0,5,49,0.193148,-1.66464,0.09182024
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.44729,0.1050505
2,8,1,3,16,39,28,25,0,0,2,4,47,0.1852644,-1.77634,0.0812451
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.20217,0.1199711
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.275726,0.1154937
