Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
275200	-568.1946	-443.8164	-124.3782	36.96819	3.036072	0.1126957	-0.05283216	0.088054	0.0791346	0.032534	0.013861	0.0505702	0.00452413	0.0407505	0.0100325	0.0261691	0.0347534	0.218555	0.0258573	0.152798	0.219139	0.00326684	0.3474059	7	39.24449	0.04056295	0.392033	0.733506	1.08269	1.79177	0.0526704	0.311702	0.0885518	0.310521	0.13425	0.102305	0.2945737	1.179351
275300	-575.545	-459.9502	-115.5948	27.663	1.85108	0.1008695	0.05051547	0.307979	0.031567	0.0561048	0.0404076	0.0545431	0.0107567	0.0438523	0.00975377	0.0219953	0.0294034	0.0634119	0.015213	0.12318	0.186305	0.00552712	0.4646537	7	33.08926	0.06697014	0.274826	0.638182	1.06577	2.02122	0.0140178	0.232355	0.112167	0.291411	0.202551	0.147498	0.5151692	0.9019439
275400	-580.2296	-459.1418	-121.0878	30.29373	3.842291	0.09827789	-0.02193615	0.068259	0.0189772	0.113366	0.0354189	0.0145983	0.0102582	0.0619559	0.0518534	0.002414	0.0173189	0.277042	0.0696158	0.0761041	0.15023	0.0325882	0.4067741	7	32.83816	0.05655393	0.445483	0.769573	1.08439	1.70055	0.0525194	0.325993	0.135152	0.211187	0.139465	0.135683	0.3848379	1.057001
275500	-581.3112	-457.8166	-123.4945	31.9819	3.597198	0.08073577	0.001037708	0.176225	0.0984266	0.0885624	0.0546559	0.00239772	0.000796475	0.0642356	0.0228785	0.0227449	0.0378908	0.125221	0.00882233	0.0806259	0.184699	0.0318185	0.4512946	8	32.50567	0.065536	0.430765	0.760017	1.08421	1.72501	0.0528312	0.316418	0.0771964	0.230703	0.221455	0.101396	0.4523323	0.9977059
275600	-579.9158	-459.6017	-120.3141	26.96478	3.205088	0.08926562	-0.00402566	0.12778	0.0617646	0.051514	0.081741	0.0101757	0.0368455	0.0687564	0.0246723	0.0315253	0.00129533	0.170485	0.00303279	0.0708267	0.249745	0.00984042	0.308918	5	32.69237	0.0930831	0.404531	0.742286	1.08336	1.76983	0.0750422	0.20745	0.135699	0.240086	0.219174	0.122548	0.3048923	1.013204
275700	-587.9002	-460.8656	-127.0346	40.02434	1.455288	0.0683555	-0.02709975	0.140434	0.000529227	0.107695	0.127484	0.0071263	0.0159225	0.146092	0.046411	0.00313118	0.0579473	0.144644	0.0458211	0.0589323	0.0863185	0.0115115	0.3319077	5	43.7434	0.03990385	0.218332	0.580941	1.04768	2.15304	0.0272758	0.235537	0.175379	0.180438	0.154802	0.226569	0.304808	1.088908
275800	-581.4596	-455.0485	-126.4111	32.81415	4.510568	0.07243037	0.03017772	0.170855	0.0459546	0.0357349	0.0178205	0.0973174	0.00624276	0.0311135	0.0415702	0.0528485	0.0339288	0.174276	0.00118455	0.0932467	0.192269	0.00563795	0.3022858	3	36.32815	0.05143493	0.480386	0.7912	1.08403	1.64438	0.034793	0.308923	0.0700453	0.279641	0.177344	0.129253	0.3324635	0.90923
275900	-586.7873	-455.0361	-131.7512	31.95946	6.262843	0.04872287	0.01208816	0.0562393	0.0299457	0.00858212	0.0418571	0.00158667	0.00604412	0.0459035	0.0341463	0.0278091	0.0709075	0.240077	0.00875051	0.192384	0.235493	0.00027415	0.2735405	5	34.09547	0.05830167	0.547349	0.829064	1.08066	1.54292	0.0731651	0.346579	0.0897411	0.269488	0.141535	0.0794912	0.2856287	0.9576788
276000	-580.8569	-457.3243	-123.5326	27.26455	3.304415	0.06642764	-0.02591038	0.241541	0.00376804	0.0281494	0.0529762	0.00615966	0.0457322	0.0937971	0.0356309	0.0370887	0.0178414	0.284935	0.00324175	0.0549693	0.0940118	0.000156969	0.4122682	5	29.11711	0.05610798	0.411522	0.747102	1.08366	1.75772	0.0359716	0.314091	0.13798	0.207401	0.192637	0.111919	0.3863579	1.067063
276100	-570.7661	-453.3624	-117.4037	32.47884	2.088281	0.1142582	-0.0609983	0.220413	0.125571	0.0121205	0.0623402	0.0768394	0.00120686	0.106456	0.0250096	0.00777803	0.0328455	0.139661	0.0155575	0.0520499	0.119236	0.00291544	0.4198335	7	32.61157	0.07928511	0.30359	0.664085	1.07205	1.96028	0.018663	0.214144	0.126055	0.182382	0.24571	0.213046	0.3588352	1.16999
276200	-577.9113	-455.7284	-122.1829	30.75424	4.005716	0.1336277	-0.002904278	0.175219	0.0880305	0.00181856	0.020984	0.147154	0.0203438	0.0261524	0.012204	0.0329017	0.0665777	0.0980869	0.00324032	0.126172	0.175964	0.00515092	0.4006639	8	31.33301	0.0539698	0.454676	0.775407	1.0844	1.68552	0.0467971	0.341987	0.113591	0.250342	0.163977	0.0833049	0.3977596	1.007302
276300	-574.2862	-460.3477	-113.9385	28.0377	1.859932	0.1241351	0.008861916	0.143092	0.0282755	0.00567836	0.0264375	0.0397505	0.0110843	0.0563223	0.00765718	0.0215834	0.0396691	0.0977642	0.029055	0.133236	0.215078	0.145317	0.406284	7	28.78616	0.07191191	0.275961	0.639242	1.06605	2.01874	0.0352228	0.277886	0.139164	0.250683	0.140071	0.156975	0.4151459	0.9786535
276400	-581.6621	-450.0668	-131.5953	44.22025	2.479853	0.1125801	0.04668595	0.155569	0.0134539	0.0851908	0.0529667	0.000307058	0.0308943	0.0904286	0.0242736	0.0308966	0.0177243	0.202279	0.00703373	0.101013	0.175502	0.012468	0.2802276	5	48.93187	0.04771384	0.344538	0.697946	1.0784	1.87912	0.0277968	0.283013	0.11877	0.184357	0.231836	0.154228	0.3269136	0.8571918
276500	-578.2304	-453.3846	-124.8458	33.89407	3.379409	0.05812421	0.01970121	0.072023	0.0825899	0.0237728	0.077992	0.069647	0.0186171	0.198722	0.0231468	0.0081645	0.0129027	0.198866	0.00429315	0.111721	0.0899475	0.00759457	0.3328083	5	42.42278	0.04537579	0.416639	0.750584	1.08384	1.74894	0.070222	0.184978	0.114561	0.159969	0.173515	0.296754	0.3525095	0.9441115
276600	-585.5163	-463.6292	-121.8871	24.81736	2.439271	0.08685085	-0.02542006	0.213504	0.0262293	0.125485	0.0270953	0.000852356	0.0153679	0.0836881	0.0165911	0.00410713	0.00645235	0.323663	0.00493219	0.0600364	0.0875895	0.0044063	0.2758933	3	31.41408	0.06515276	0.340622	0.694845	1.0779	1.88663	0.0149843	0.308499	0.125754	0.189458	0.169525	0.191779	0.2504733	1.101488
276700	-573.6857	-458.0066	-115.6791	28.15063	2.92546	0.1234174	-0.06530966	0.0889452	0.111094	0.00436124	0.101346	0.0192413	0.0146506	0.100648	0.0513827	0.0202033	0.0106806	0.204437	0.000896816	0.114979	0.153378	0.00375759	0.4304116	8	33.63501	0.103215	0.383412	0.727316	1.08212	1.80715	0.0585458	0.281427	0.142076	0.199483	0.157565	0.160903	0.3651019	1.178881
276800	-579.2703	-461.7149	-117.5554	26.59378	3.315914	0.08011865	0.0734105	0.0574851	0.0611515	0.0399259	0.011483	0.0066897	0.0208304	0.137061	0.0284235	0.00060311	0.131358	0.187898	0.0124223	0.0521887	0.195915	0.0565653	0.2826261	10	34.42141	0.07959354	0.412315	0.747644	1.08369	1.75635	0.0596815	0.339101	0.0815148	0.173404	0.197677	0.148622	0.3560366	0.7938119
276900	-581.1185	-466.5469	-114.5716	26.73214	3.868872	0.1122337	0.02961126	0.0759399	0.100449	0.0126491	0.0928141	0.0644606	0.0175073	0.0791662	0.0576154	0.00548011	0.11261	0.0930546	0.00863084	0.0314337	0.227255	0.0209341	0.4654278	8	26.77707	0.07535331	0.44701	0.770549	1.0844	1.69804	0.0477081	0.265467	0.11727	0.227321	0.17225	0.169984	0.4950391	0.940184
277000	-586.6879	-460.0305	-126.6574	35.86151	2.932734	0.09075509	0.024376	0.0989921	0.0280106	0.0582484	0.0638585	0.040205	0.0259755	0.0353612	0.00300433	0.100614	0.0166384	0.200716	0.00955291	0.117469	0.189882	0.0114718	0.3162583	6	39.26208	0.06064689	0.38399	0.727734	1.08216	1.80611	0.0457874	0.298357	0.160487	0.260875	0.167679	0.066814	0.3406343	0.9284394
277100	-587.0147	-455.4989	-131.5159	32.93182	7.196398	0.08926456	-0.0384665	0.108235	0.0195687	0.010959	0.0283934	0.197728	0.0217979	0.0500728	0.00926657	0.00566129	0.00427247	0.145331	0.0384857	0.189203	0.165466	0.00556017	0.5293456	6	33.08975	0.03652789	0.573747	0.842825	1.0785	1.50493	0.0142438	0.22572	0.150371	0.320289	0.135989	0.153387	0.4908791	1.078362
277200	-574.5669	-454.6052	-119.9617	29.28735	2.560237	0.08078437	-0.01949465	0.0868147	0.09766	0.0370236	0.119758	0.0031147	0.0198832	0.0710328	0.0288081	0.0229658	0.0386604	0.208304	0.0262315	0.0619382	0.169444	0.00836163	0.264602	7	30.99514	0.05483251	0.352094	0.703852	1.07928	1.86477	0.0346086	0.278776	0.110284	0.284396	0.153494	0.138441	0.2451073	1.079535
277300	-572.83	-451.6202	-121.2098	35.25292	3.880455	0.1014633	0.007926833	0.163476	0.0379249	0.0886841	0.035601	0.0631582	0.00689843	0.0505765	0.0150487	0.0285641	0.000695778	0.239565	0.044938	0.0365775	0.147674	0.040618	0.345384	7	35.70025	0.07190679	0.447672	0.770971	1.0844	1.69696	0.0368727	0.315751	0.102593	0.2517	0.17879	0.114293	0.3533108	0.9775641
277400	-572.8584	-459.6315	-113.2269	34.47778	2.852694	0.1137682	0.02470754	0.139481	0.0693493	0.12037	0.0293275	0.0200018	0.0183386	0.083316	0.0135155	0.0135654	0.00797092	0.122531	0.014992	0.0684943	0.265098	0.0136482	0.3324895	8	34.76578	0.0883141	0.377535	0.723032	1.08168	1.81775	0.0402923	0.330478	0.107991	0.231037	0.171481	0.118721	0.357197	0.9308294
277500	-578.3275	-462.9817	-115.3458	28.88801	2.515069	0.1197059	0.03168125	0.247498	0.0503374	0.0230274	0.00540058	0.0612196	0.00143674	0.110746	0.0251548	0.00410644	0.0394798	0.136342	0.00376504	0.114045	0.174185	0.00325635	0.3306536	9	28.90549	0.06169441	0.347881	0.700571	1.0788	1.87275	0.0346298	0.338279	0.090177	0.168382	0.170724	0.197809	0.3623348	0.9125636
277600	-570.4386	-452.5616	-117.877	31.7742	2.432701	0.1892038	0.01454104	0.161326	0.0520227	0.00839006	0.126985	0.00345314	0.000748591	0.0430882	0.012923	0.0560729	0.0260671	0.0903908	0.0112465	0.0411934	0.350718	0.015375	0.5643949	10	32.1039	0.03948542	0.339982	0.694336	1.07782	1.88786	0.0552023	0.254059	0.0866584	0.291267	0.193828	0.118986	0.5789359	0.9748832
277700	-585.2158	-459.8252	-125.3906	28.80378	3.113312	0.08843993	-0.07759723	0.0874264	0.0113159	0.0459959	0.0485729	0.0441512	0.0134354	0.0282127	0.00552438	0.0561921	0.0495616	0.253296	0.00668226	0.0772117	0.267809	0.00461213	0.4958592	6	30.24983	0.02686493	0.397842	0.737615	1.08302	1.78152	0.0806163	0.342003	0.0945536	0.261601	0.129163	0.0920631	0.418262	1.185523
277800	-572.9608	-455.2575	-117.7033	27.12423	6.591765	0.1070453	0.04515912	0.137454	0.000511685	0.0741259	4.74771e-05	0.125817	0.0232268	0.0260827	0.00181822	0.069645	0.0451029	0.109117	0.010105	0.118562	0.215269	0.043115	0.2684727	7	27.44745	0.09141913	0.557212	0.834278	1.0799	1.5286	0.0358873	0.335044	0.136441	0.264293	0.140676	0.0876586	0.3136318	0.8560123
277900	-582.3193	-463.2109	-119.1083	25.90653	1.948524	0.164152	-0.006340399	0.0447952	0.139799	0.107928	0.018939	0.00267674	0.00306682	0.034641	0.00981131	0.0170339	0.00519346	0.214519	0.0289157	0.0449977	0.297444	0.0302394	0.4440793	6	37.46858	0.03925187	0.287052	0.649426	1.06865	1.99488	0.0419486	0.413418	0.0912199	0.208517	0.157703	0.0871942	0.4377389	1.014484
278000	-587.839	-462.7504	-125.0887	27.98259	1.958319	0.1145739	-0.02401518	0.116458	0.0752755	0.0245203	0.0893648	0.0143819	0.00564797	0.0487262	0.0198408	0.00678172	0.00558442	0.110922	0.0333343	0.236528	0.206918	0.00571658	0.3504429	6	32.60925	0.05032696	0.288248	0.650507	1.06891	1.99233	0.0320912	0.353305	0.127062	0.208315	0.145484	0.133743	0.3264277	1.07357
278100	-578.5392	-467.8644	-110.6748	23.1615	3.561342	0.1034068	0.02419831	0.164171	0.0879694	0.0830635	0.0205796	0.0474057	0.017734	0.0587128	0.0419772	0.0185528	0.045682	0.100079	0.0295199	0.124684	0.14783	0.0120394	0.311475	5	23.3834	0.07573423	0.428511	0.758529	1.08417	1.72879	0.0355143	0.309853	0.0959021	0.194547	0.212332	0.151851	0.3356733	0.9279111
278200	-572.8022	-455.1032	-117.699	31.9036	3.209533	0.09355752	0.005667644	0.131695	0.0686592	0.0857575	0.0447356	0.0471132	0.0019833	0.0467029	0.00148831	0.018376	0.017679	0.107108	0.0414581	0.104806	0.229319	0.0531184	0.3018244	6	32.28553	0.06562042	0.404849	0.742507	1.08337	1.76927	0.0497302	0.358177	0.12376	0.213007	0.167403	0.0879227	0.307492	0.9815682
278300	-567.1203	-458.9085	-108.2118	24.69756	3.9618	0.1355456	0.009518097	0.297027	0.0157719	0.011454	0.0424467	0.0190645	0.010309	0.0796942	0.0312022	0.0296125	0.028569	0.0666101	0.016785	0.0468209	0.255229	0.0494041	0.3453098	8	25.6432	0.07221289	0.452251	0.773878	1.08441	1.68947	0.0301507	0.263184	0.188558	0.241404	0.190697	0.0860066	0.3548279	0.9731755
278400	-585.6956	-455.3542	-130.3414	29.16547	5.490891	0.07857653	-0.04829467	0.106627	0.0540207	0.0875643	0.00793799	0.0230627	0.0226483	0.0918726	0.02736	0.0119354	0.0501963	0.178122	0.000137936	0.132107	0.15353	0.052878	0.4098724	4	33.12456	0.08939613	0.521271	0.814846	1.08236	1.58152	0.0510904	0.264506	0.122433	0.225275	0.134891	0.201805	0.3615778	1.133566
278500	-583.1129	-456.1529	-126.96	33.92347	2.986678	0.05386452	-0.04029663	0.0940058	0.0467734	0.0151235	0.0763871	0.0197261	0.00726257	0.134998	0.0264505	0.0201467	0.042163	0.182994	0.0216558	0.105154	0.199881	0.00727813	0.3365227	5	42.95681	0.0445838	0.388229	0.730788	1.08245	1.79853	0.0687279	0.294705	0.115074	0.142482	0.235224	0.143787	0.296226	1.136033
278600	-593.1801	-462.5605	-130.6196	34.43951	1.824493	0.1635852	-0.007223115	0.137991	0.0294142	0.0260116	0.0956068	0.00453979	0.00532958	0.0478384	0.00647776	0.0410473	0.0961289	0.150601	0.0236716	0.160918	0.167099	0.00732532	0.5349945	7	53.54907	0.03864178	0.271384	0.634951	1.06491	2.02876	0.0284456	0.342715	0.131452	0.216183	0.133691	0.147513	0.5277714	1.013686
278700	-584.3704	-460.8435	-123.5269	34.06678	3.011611	0.1052971	-0.04762289	0.150267	0.043089	0.040376	0.0932859	0.0126434	0.047674	0.0650567	0.00538869	0.0508919	0.00688769	0.133868	0.00168682	0.185859	0.14749	0.015535	0.3820835	8	40.89818	0.09234165	0.390158	0.732169	1.08257	1.7951	0.0363745	0.307573	0.11681	0.259609	0.18912	0.0905137	0.3344607	1.142387
278800	-587.4512	-464.119	-123.3322	27.21017	4.686222	0.1215523	0.108196	0.0826259	0.0397085	0.0715892	0.0782339	0.016929	0.0113428	0.0183392	0.0151431	0.0145697	0.0231234	0.122073	0.021473	0.126335	0.354296	0.0042179	0.3032688	7	31.03168	0.06819497	0.488499	0.796032	1.0838	1.63167	0.0243576	0.315901	0.140759	0.259478	0.136809	0.122697	0.4114649	0.7370467
278900	-574.978	-453.8045	-121.1735	34.14072	2.015732	0.09148269	-0.02178667	0.143663	0.0449042	0.151156	0.0721675	0.0567192	0.00229207	0.0181858	0.00659389	0.0791551	0.0118817	0.118412	0.0011978	0.111523	0.170066	0.0120816	0.3527537	7	37.86245	0.06626517	0.295145	0.656676	1.07038	1.9778	0.0191421	0.361712	0.124807	0.272897	0.127264	0.0941785	0.3309671	1.065827
279000	-582.2249	-451.3213	-130.9036	38.55418	3.108183	0.0673789	0.05229557	0.10665	0.180415	0.0509193	0.0764062	0.0180156	0.0136489	0.0537695	0.00907313	0.0259908	0.0159103	0.156202	0.0321964	0.0942217	0.151351	0.0152306	0.246536	4	40.16293	0.05870382	0.397462	0.737347	1.083	1.78219	0.0402721	0.284462	0.0845631	0.313935	0.184584	0.0921832	0.2988315	0.8249998
279100	-592.9041	-471.456	-121.4481	24.34838	1.843158	0.1240559	0.06070712	0.0738805	0.106244	0.193727	0.0271496	0.081497	0.00414938	0.0428228	0.0273074	0.00349812	0.0280452	0.0937743	0.00430326	0.0411267	0.250625	0.0218494	0.3947431	4	28.34918	0.1079716	0.273805	0.637227	1.06552	2.02345	0.0309735	0.327317	0.0688993	0.266593	0.158653	0.147564	0.4554502	0.8667097
279200	-572.5135	-457.0617	-115.4517	24.79241	3.345467	0.100731	0.08165579	0.12091	0.0598601	0.0672728	0.0574418	0.00513531	0.0222372	0.0567483	0.00648384	0.016146	0.00135237	0.167151	0.0499462	0.0610651	0.297284	0.0109663	0.2405246	7	25.22391	0.134194	0.41434	0.749024	1.08376	1.75288	0.0216032	0.374243	0.109005	0.218958	0.206246	0.0699461	0.3221803	0.7465526
279300	-574.6903	-453.3658	-121.3245	32.0068	2.847661	0.1069375	0.02952114	0.167302	0.0249666	0.00790733	0.00357629	0.0219886	0.00656367	0.0630575	0.0429056	0.0364959	0.0202194	0.29198	0.0178921	0.0281603	0.231041	0.0359439	0.3358656	6	34.21929	0.07475798	0.377122	0.722729	1.08165	1.8185	0.0354454	0.260349	0.101147	0.335349	0.174951	0.0927587	0.3653868	0.9192058
279400	-581.4508	-460.222	-121.2288	27.83102	5.678303	0.1348883	0.06139173	0.188006	0.0275503	0.0234167	0.0221082	0.0525589	0.00253856	0.0498372	0.0135441	0.0699348	0.0367305	0.148939	0.0497332	0.0664966	0.238708	0.0098986	0.6894821	8	31.87729	0.03551175	0.528024	0.81859	1.08196	1.57142	0.0384367	0.29404	0.17278	0.283251	0.14733	0.0641625	0.7508738	0.9182396
279500	-588.7998	-458.8865	-129.9133	30.51163	5.80138	0.1257674	0.07267517	0.0720299	0.0541804	0.0408051	0.0138812	0.0750707	0.0078219	0.0649376	0.00565814	0.00979812	0.0309999	0.133437	0.0261934	0.103742	0.277107	0.0843386	0.4576948	8	31.36555	0.05619219	0.532303	0.820939	1.0817	1.56506	0.0241627	0.323444	0.106437	0.197698	0.216208	0.13205	0.5303699	0.8629727
279600	-587.0122	-460.6192	-126.393	33.28817	2.368124	0.07140734	-0.02524489	0.0661468	0.0914062	0.0409442	0.033434	0.0336745	0.00956579	0.0675167	0.0287471	0.0804357	0.064306	0.106536	0.0229405	0.20794	0.143616	0.00279077	0.2624636	5	35.50863	0.04892506	0.333586	0.689205	1.07696	1.90025	0.0512935	0.316561	0.0762973	0.19136	0.19573	0.168758	0.2372187	1.10642
279700	-589.8106	-457.8895	-131.9211	34.64363	1.403613	0.1340564	-0.002168944	0.234797	0.115009	0.032597	0.0168256	0.00078292	0.00155497	0.0585245	0.00823615	0.00982559	0.0538446	0.051948	0.0334012	0.143286	0.227065	0.0123012	0.5348688	6	34.95291	0.04171363	0.210041	0.571685	1.04422	2.17405	0.0289345	0.341441	0.148688	0.215186	0.166029	0.0997213	0.5326998	1.004072
279800	-579.0266	-451.8891	-127.1375	34.87451	2.654326	0.07225307	-0.02805732	0.0965299	0.00286159	0.0887119	0.0566485	0.0557254	0.00919011	0.0434146	0.0103917	0.0633799	0.0841077	0.1169	0.0122751	0.122113	0.220942	0.0168076	0.3215357	6	36.45843	0.05501993	0.360616	0.710395	1.08018	1.84881	0.046097	0.361741	0.10085	0.211726	0.187905	0.0916819	0.2934784	1.095603
279900	-590.8096	-443.6571	-147.1525	63.03996	3.982121	0.08661616	-0.03125922	0.187377	0.0203135	0.0252693	0.0914672	0.0247341	0.00100348	0.0465935	0.0184801	0.0396402	0.0118159	0.111143	0.0285982	0.155971	0.210812	0.02678	0.2271599	6	63.22109	0.05598873	0.453377	0.774589	1.0844	1.68763	0.0286392	0.328052	0.0926249	0.282705	0.140591	0.127388	0.1959007	1.159567
280000	-586.1735	-458.714	-127.4594	35.37289	3.439627	0.1260111	-0.0473569	0.0551371	0.0858744	0.239531	0.0335237	0.00464153	0.0394991	0.0441107	0.00502976	0.00200911	0.0237721	0.0693239	0.0236155	0.0460749	0.311901	0.0159564	0.4173915	4	37.1715	0.06888075	0.420651	0.75329	1.08397	1.74209	0.0394845	0.258969	0.113092	0.265957	0.223728	0.0987692	0.3700346	1.12798
280100	-594.768	-461.1502	-133.6179	36.06611	3.738183	0.07703501	-0.03553543	0.282877	0.00517909	0.0123379	0.0440544	0.0686963	0.0165962	0.0748334	0.0200453	0.0118542	0.11337	0.176509	2.57465e-06	0.0554103	0.112901	0.00533326	0.3582119	4	42.22746	0.05768057	0.439374	0.765639	1.08434	1.71064	0.0255649	0.287465	0.119962	0.19321	0.15098	0.222818	0.3226765	1.110127
280200	-573.8279	-453.7644	-120.0635	29.68025	3.568525	0.08371439	-0.0108327	0.0912012	0.0900419	0.106887	0.088504	0.0265088	0.0307634	0.0612766	0.0368082	0.0178819	0.0411947	0.230905	0.0148416	0.0826343	0.0711509	0.00940024	0.249997	7	29.96591	0.07921364	0.428965	0.758829	1.08418	1.72803	0.0344043	0.300336	0.1063	0.267588	0.152581	0.138791	0.2391643	1.045294
280300	-574.2731	-454.5668	-119.7063	33.00262	3.599434	0.06539879	-0.01381804	0.0287452	0.0385947	0.035769	0.0140938	0.0122326	0.0356452	0.163245	0.0391244	0.0334309	0.0901121	0.200863	0.0021321	0.171267	0.114293	0.0204523	0.3548905	8	33.1879	0.04499225	0.430905	0.760109	1.08422	1.72477	0.0683208	0.327877	0.110314	0.159075	0.147703	0.18671	0.3410725	1.040513
280400	-584.4617	-455.4723	-128.9894	40.53551	2.502979	0.07931291	0.049179	0.172008	0.0237066	0.0379787	0.0173369	0.0233	0.0260863	0.0554432	0.0473626	0.0216313	0.021019	0.221337	0.0567868	0.0744675	0.183994	0.0175417	0.3116998	8	43.56731	0.04617097	0.346739	0.699676	1.07866	1.87492	0.0419682	0.2908	0.122775	0.249598	0.121591	0.173267	0.3608788	0.8637243
280500	-590.0691	-464.753	-125.3161	32.95594	4.0574	0.08187272	-0.05357425	0.0367322	0.0116933	0.0614141	0.00733708	0.0462852	0.0509861	0.107387	0.0380074	0.027941	0.0178718	0.236709	0.0413735	0.101703	0.20487	0.00968918	0.3534488	7	44.42138	0.05136993	0.457488	0.777171	1.08439	1.68095	0.0556754	0.301528	0.129835	0.218606	0.150524	0.143831	0.2998745	1.178656
280600	-576.9837	-454.778	-122.2056	39.88552	2.069379	0.1078568	0.01430301	0.0948743	0.0100735	0.0473436	0.100265	0.0175914	0.00871898	0.0567262	0.0053425	0.0321458	0.00923865	0.156211	0.0223513	0.0824297	0.354227	0.00246113	0.2814375	8	45.08344	0.06957514	0.301418	0.662194	1.07163	1.96475	0.0286498	0.31048	0.095531	0.280967	0.155934	0.128438	0.2957405	0.9516366
280700	-576.5491	-453.4586	-123.0905	30.45101	4.884829	0.06135796	0.02087932	0.133184	0.0618815	0.0725048	0.0192237	0.0118676	0.0193626	0.139414	0.0242243	0.0127743	0.0324439	0.304285	0.00375496	0.102504	0.0619446	0.000630186	0.2939097	6	34.43595	0.06028368	0.497223	0.801148	1.0835	1.61813	0.0450976	0.355752	0.100516	0.163632	0.16165	0.173352	0.314789	0.933672
280800	-572.7618	-458.299	-114.4628	24.78828	5.773802	0.1169322	0.1072359	0.141378	0.0426356	0.0953589	0.0333383	0.158342	0.00236914	0.051323	0.0117385	0.0408399	0.0217638	0.0555189	0.0127448	0.0251487	0.285472	0.0220282	0.4790625	7	24.89531	0.05918351	0.531354	0.82042	1.08176	1.56647	0.0291361	0.257864	0.132887	0.215378	0.271277	0.0934582	0.5862984	0.8170967
280900	-575.2854	-455.4813	-119.804	29.60728	5.574492	0.1052354	-0.06314168	0.0814284	0.038174	0.22442	0.0424129	0.0115271	0.00623814	0.0277941	0.0401343	0.0717094	0.0216809	0.213215	0.00572616	0.0480899	0.166387	0.00106301	0.4625555	6	30.84362	0.0584643	0.52432	0.816542	1.08218	1.57695	0.0254208	0.285088	0.138849	0.290411	0.182845	0.0773867	0.3994138	1.158086
281000	-581.3749	-456.6131	-124.7618	24.58155	3.541389	0.1260566	0.00714122	0.164883	0.156705	0.00540323	0.0104347	0.0105177	0.0193732	0.0491733	0.0295515	0.0129766	0.00641357	0.0849944	0.0723443	0.169191	0.146337	0.0617022	0.201905	7	32.19216	0.07047291	0.427245	0.75769	1.08414	1.73093	0.0659172	0.286348	0.149101	0.222049	0.152057	0.124528	0.2090462	0.965839
281100	-572.9673	-447.0928	-125.8745	45.46184	3.034042	0.08560508	0.02589769	0.118607	0.0118681	0.0807619	0.0375404	0.0717345	0.0223754	0.0233547	0.0234046	0.0612531	0.0187255	0.266978	0.00948101	0.0519003	0.185944	0.0160719	0.3229129	9	46.25587	0.05418358	0.391878	0.733396	1.08268	1.79205	0.0318322	0.299195	0.115144	0.291236	0.141782	0.12081	0.3488106	0.9257543
281200	-570.6725	-460.6739	-109.9986	25.67267	3.513136	0.1154928	-0.06395732	0.101622	0.0250682	0.106408	0.0148565	0.0491554	0.0126364	0.0281557	0.0158821	0.0874334	0.0632597	0.0868919	0.0183362	0.0884268	0.295707	0.00616066	0.3771418	10	26.79315	0.06878363	0.425437	0.756489	1.0841	1.73398	0.0326424	0.365723	0.155561	0.22133	0.124859	0.0998853	0.3131845	1.204216
281300	-587.6306	-471.082	-116.5486	26.7506	4.012892	0.07698406	-0.01869084	0.111102	0.0171342	0.0354266	0.0247884	0.0142997	0.0037873	0.019075	0.0252208	0.108787	0.0712086	0.202107	0.0757216	0.160613	0.116717	0.0140111	0.4224111	8	26.81743	0.06279566	0.455069	0.775654	1.0844	1.68488	0.0796586	0.352069	0.0641048	0.249707	0.155603	0.0988576	0.4037202	1.046297
281400	-566.5114	-446.5965	-119.9149	35.27383	2.464371	0.125594	-0.0004929963	0.122928	0.0472571	0.262893	0.0088565	0.00365918	0.0187137	0.0333167	0.0311542	0.00527907	0.0174	0.0708328	0.0145267	0.0595707	0.290926	0.0126861	0.3012229	7	36.02967	0.08814676	0.343052	0.696773	1.07821	1.88196	0.0317393	0.326945	0.101348	0.217427	0.206229	0.116313	0.3007299	1.001639
281500	-596.7244	-476.9833	-119.741	22.4999	3.475429	0.1514096	0.02101852	0.14241	0.0501931	0.0195775	0.00343153	0.161156	0.0296725	0.026084	0.00546666	0.0978028	0.0129243	0.114683	0.0524283	0.098504	0.148407	0.0372587	0.4460405	6	27.09084	0.1115566	0.422997	0.754862	1.08403	1.73811	0.0558319	0.307714	0.080044	0.253826	0.183156	0.119428	0.4670591	0.9549982
281600	-584.0731	-450.0645	-134.0086	36.35751	7.726423	0.06993961	-0.05513687	0.106536	0.011838	0.0252537	0.0295446	0.0609691	0.0114021	0.0324865	0.0295821	0.00703168	0.0262695	0.196923	0.0221292	0.163551	0.262693	0.0137906	0.4568786	5	39.57275	0.04599317	0.586786	0.8494	1.07727	1.48655	0.0276107	0.321683	0.100598	0.27953	0.164109	0.10647	0.4017418	1.137245
