Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
248500	-806.6055	-502.2789	-304.3266	33.58394	3.87999	0.03946511	0.005321259	0.0446412	0.113053	0.127888	0.0551073	0.0221396	0.0288308	0.0721299	0.0225549	0.0046821	0.0661853	0.221925	0.0132678	0.0939939	0.104298	0.00930246	0.5938102	20	34.64572	0.09392043	0.447646	0.770954	1.0844	1.697	0.028091	0.330148	0.0818757	0.177366	0.182537	0.199982	0.5991314	0.9911184
248600	-818.9286	-539.3316	-279.597	23.06628	1.588594	0.0482788	0.01579233	0.0174659	0.0167132	0.0152706	0.0463094	0.0112393	0.0838792	0.0388112	0.0680138	0.00658928	0.0355719	0.130538	0.0181661	0.428502	0.0748634	0.00806665	0.6675274	21	24.96472	0.1450454	0.23869	0.602668	1.05523	2.10342	0.0838248	0.356284	0.0599696	0.153438	0.0934574	0.253025	0.6833197	0.9768888
248700	-804.5026	-517.1687	-287.3339	19.45847	3.996214	0.0417244	-0.041461	0.0482881	0.191999	0.0143894	0.0442367	0.0766978	0.0490385	0.0716252	0.0278241	0.0207568	0.0426968	0.0508845	0.00865952	0.175828	0.162246	0.0148298	0.768805	29	28.97171	0.1306655	0.454154	0.775078	1.0844	1.68637	0.0858074	0.234434	0.124582	0.183293	0.178262	0.193622	0.727344	1.057003
248800	-820.7968	-521.5647	-299.2321	25.4005	4.224553	0.04172343	-0.05131828	0.0735869	0.0610207	0.0885803	0.0166683	0.00740328	0.0626759	0.0742637	0.0471429	0.0155556	0.0686645	0.239984	0.0407866	0.103471	0.0921875	0.00800884	0.6956955	20	27.21991	0.09946868	0.466288	0.782633	1.0843	1.66677	0.0358981	0.287106	0.117799	0.180917	0.150049	0.228232	0.6443772	1.07964
248900	-807.9086	-517.2009	-290.7078	25.29573	2.843549	0.0502632	0.07632156	0.0779136	0.10349	0.00650299	0.0131795	0.0910809	0.0327098	0.0812902	0.0648999	0.00411644	0.0216974	0.22309	0.0210561	0.127418	0.128185	0.00337008	0.6075602	23	28.86243	0.1166782	0.376784	0.722481	1.08163	1.81911	0.0556022	0.279645	0.079466	0.254467	0.141387	0.189432	0.6838817	0.8883995
249000	-808.9249	-509.9027	-299.0222	28.53231	3.335229	0.05130432	-0.02301883	0.0436125	0.0153824	0.00662329	0.0986695	0.00761453	0.0188203	0.0832788	0.028748	0.0251468	0.0652341	0.2259	0.00417761	0.246872	0.0975247	0.0323952	0.7106865	22	35.92031	0.08583733	0.413641	0.748548	1.08374	1.75408	0.110997	0.253962	0.112321	0.186776	0.158028	0.177916	0.6876676	1.033474
249100	-797.2131	-514.8081	-282.405	24.38977	3.079668	0.05524719	-0.05849267	0.153704	0.061532	0.0629903	0.0120592	0.0292877	0.00471928	0.0806296	0.0432077	0.00675233	0.0456489	0.178021	0.00613793	0.100939	0.187805	0.0265666	0.7170767	25	29.66697	0.1722901	0.395333	0.735846	1.08288	1.78594	0.0275838	0.290491	0.131842	0.133302	0.216782	0.199999	0.658584	1.088816
249200	-808.2154	-523.4009	-284.8145	23.64634	5.80487	0.03923407	0.1102881	0.0345365	0.0286861	0.00904629	0.0218234	0.00332583	0.0895765	0.124527	0.0201437	0.0169476	0.140924	0.148548	0.0468377	0.114797	0.190958	0.00932236	0.7633238	24	26.7957	0.1236103	0.532422	0.821005	1.08169	1.56488	0.106794	0.299515	0.100797	0.131284	0.164731	0.196879	0.8736119	0.8737562
249300	-806.4789	-518.6637	-287.8152	22.78798	3.446416	0.04139818	0.04024019	0.0867324	0.0266454	0.152275	0.0215143	0.0144266	0.0644229	0.107673	0.0448153	0.0154318	0.0895773	0.108321	0.0256618	0.110671	0.130352	0.00147952	0.761138	28	27.45728	0.1067078	0.421098	0.75359	1.08398	1.74133	0.037553	0.223941	0.138409	0.201344	0.210169	0.188584	0.8013782	0.9497863
249400	-801.5917	-498.4607	-303.1309	31.16136	6.972511	0.0445502	0.001840635	0.0802293	0.0161859	0.0416346	0.0205827	0.0542122	0.0671372	0.150341	0.0405501	0.0215052	0.0320225	0.188823	0.04902	0.0934196	0.134959	0.00937793	0.7857845	22	32.07134	0.09397135	0.567847	0.839803	1.07902	1.51333	0.105484	0.239912	0.121014	0.169167	0.205865	0.158558	0.7876251	0.9976631
249500	-796.4717	-508.5232	-287.9485	29.09648	4.48469	0.06284237	-0.1326925	0.103602	0.0537178	0.100784	0.0695994	0.00422295	0.0515497	0.0984051	0.0356241	0.00102472	0.0155582	0.17478	0.00912448	0.0909215	0.174594	0.0164916	0.9508579	26	29.52204	0.09574645	0.479157	0.790462	1.08406	1.64632	0.032094	0.320435	0.141662	0.210259	0.141744	0.153805	0.8181655	1.162183
249600	-817.5626	-529.333	-288.2296	25.51766	2.895786	0.03963924	0.01236503	0.087266	0.0348262	0.0245936	0.244828	0.0194177	0.0412207	0.0466439	0.0352161	0.00195167	0.0246654	0.317977	0.0152582	0.0642499	0.0417214	0.000164275	0.8011935	25	30.14722	0.08508632	0.381036	0.72559	1.08195	1.81142	0.0199461	0.217331	0.13448	0.215477	0.112558	0.300208	0.8135585	0.9848013
249700	-816.8753	-521.4541	-295.4212	27.54991	3.971863	0.03536242	-0.0197885	0.0862638	0.115079	0.0488622	0.03028	0.0216406	0.0609497	0.100331	0.0273425	0.0250122	0.0109734	0.279675	0.00688599	0.0621746	0.0942847	0.0302456	0.9007293	22	29.92154	0.1027477	0.45281	0.77423	1.0844	1.68856	0.0565292	0.250662	0.106419	0.214353	0.156673	0.215364	0.8809408	1.022463
249800	-796.0191	-509.8365	-286.1825	23.24201	3.059065	0.04363193	-0.007562197	0.109884	0.0375727	0.0157818	0.0107335	0.000774577	0.055575	0.0710203	0.0453332	0.00962205	0.0636548	0.279907	0.0184147	0.166245	0.0958505	0.019631	0.6369483	26	29.80691	0.1298507	0.39378	0.734747	1.08279	1.78868	0.0653105	0.223076	0.130649	0.178057	0.138916	0.263991	0.6293861	1.012015
249900	-823.8868	-500.0918	-323.7951	38.02907	5.79733	0.0369724	-0.04137525	0.0868443	0.0325632	0.0137887	0.120879	0.0086152	0.0248722	0.0646391	0.0426865	0.0542012	0.0368067	0.245992	0.0113192	0.108751	0.133151	0.0148915	0.7237523	23	38.49496	0.08041219	0.532164	0.820863	1.08171	1.56527	0.0683008	0.314345	0.134699	0.182319	0.157389	0.142947	0.682377	1.060634
250000	-806.3997	-519.9437	-286.456	17.31001	7.516994	0.03965779	-0.04477611	0.0386623	0.0600169	0.0156436	0.143996	0.0100528	0.0374451	0.0687646	0.0354101	0.00321549	0.0281496	0.220645	0.0162504	0.232401	0.0891651	0.000181977	0.9736417	24	28.23716	0.138972	0.581781	0.846893	1.07775	1.49357	0.0392426	0.249816	0.110535	0.187503	0.12131	0.291594	0.9288656	1.048205
250100	-809.5741	-502.7635	-306.8105	31.32305	3.421987	0.0460455	-0.002950735	0.0582216	0.000190721	0.00694798	0.0790596	0.0338328	0.00407654	0.0556675	0.0276846	0.0334311	0.063678	0.251098	0.0235213	0.226068	0.1259	0.0106228	0.9132775	22	31.76503	0.08679446	0.419484	0.752505	1.08393	1.74408	0.0768559	0.253205	0.128386	0.226424	0.126612	0.188517	0.9103268	1.003241
250200	-806.0246	-514.1079	-291.9167	26.46104	3.009658	0.03592986	0.02047205	0.0702653	0.0603824	0.0360086	0.0356454	0.0267316	0.0459743	0.0808702	0.0335844	0.0205385	0.0839679	0.306844	0.00429002	0.109853	0.0779838	0.00706089	0.7060376	25	29.24135	0.08971132	0.390008	0.732061	1.08256	1.79537	0.0570604	0.276564	0.0887097	0.19373	0.151905	0.23203	0.7265097	0.9718214
250300	-799.4755	-513.9033	-285.5722	26.63797	3.754363	0.04398833	-0.02563143	0.116044	0.038925	0.0412187	0.011813	0.00635559	0.0454337	0.109002	0.0402349	0.039074	0.0665475	0.267553	0.0552806	0.0925281	0.0697402	0.000249065	0.9217137	26	27.41339	0.09454708	0.440337	0.766262	1.08435	1.70905	0.0348605	0.322099	0.0626229	0.221058	0.148176	0.211183	0.8960823	1.028604
250400	-815.1654	-520.8256	-294.3398	28.01434	4.521902	0.04810023	-0.05428879	0.113639	0.148845	0.0745652	0.0160363	0.0130566	0.020467	0.0834898	0.0388714	0.00362682	0.0409246	0.168094	0.021397	0.157927	0.0789865	0.020074	0.6871151	30	29.64242	0.09234729	0.480921	0.791521	1.08402	1.64354	0.0410397	0.199578	0.160232	0.224095	0.153606	0.221449	0.6328263	1.085788
250500	-824.6267	-526.4897	-298.1371	22.76057	4.149894	0.03691605	-0.05437297	0.140911	0.0554684	0.0925321	0.0641255	0.00508958	0.0574134	0.0317025	0.0313474	0.00877067	0.00997093	0.115788	0.00455599	0.327733	0.0520241	0.00256764	0.9878175	24	26.27597	0.09801609	0.462412	0.780238	1.08435	1.673	0.037938	0.306753	0.102643	0.261163	0.100379	0.191124	0.9334445	1.05825
250600	-809.6205	-502.1557	-307.4648	25.49086	5.181813	0.04151421	0.04449661	0.0291775	0.0651404	0.0690044	0.00287489	0.0122709	0.0177137	0.043773	0.0307994	0.00583717	0.0589676	0.184072	0.0156968	0.309874	0.0940873	0.0607107	0.7574507	17	32.20927	0.0801775	0.509458	0.80819	1.08297	1.59938	0.0301929	0.359699	0.0967732	0.190685	0.124732	0.197918	0.8019473	0.9445143
250700	-814.6397	-532.3986	-282.2412	19.18213	6.680274	0.05650744	-0.05185546	0.0743974	0.0178002	0.0556452	0.0114328	0.0680945	0.0428677	0.0466206	0.0298833	0.00762376	0.156652	0.146506	0.0110604	0.165227	0.127022	0.039167	0.833909	18	25.01327	0.1339458	0.559756	0.835609	1.0797	1.52494	0.046393	0.338099	0.0776656	0.226131	0.134589	0.177121	0.7820536	1.066307
250800	-811.4565	-527.3787	-284.0778	16.03529	7.188511	0.04546261	-0.05236812	0.127623	0.0272237	0.083127	0.0468497	0.0157949	0.078535	0.0635858	0.0177283	0.0124125	0.0508272	0.033104	0.0705158	0.198261	0.163962	0.0104502	0.8891418	22	22.48033	0.1047537	0.573543	0.842721	1.07851	1.50522	0.0275319	0.340168	0.0805645	0.221372	0.139922	0.190441	0.8367737	1.062583
250900	-804.4938	-509.913	-294.5807	29.78455	2.516495	0.0382566	0.04946522	0.122816	0.0938829	0.00202534	0.116807	0.0203219	0.0467339	0.0665801	0.0162764	0.0226791	4.78128e-05	0.228309	0.023375	0.0931492	0.137972	0.00902388	0.7079537	25	31.03372	0.136306	0.348015	0.700676	1.07881	1.8725	0.018498	0.224806	0.128719	0.21222	0.227091	0.188666	0.757419	0.9346924
251000	-804.5288	-508.5144	-296.0144	28.59038	6.348439	0.04116031	0.01283006	0.0428783	0.0458243	0.0535937	0.072992	0.00108611	0.0366822	0.0638304	0.0331365	0.00275525	0.0583873	0.252672	0.00335406	0.126818	0.189472	0.0165184	0.8460815	14	28.86011	0.08961588	0.549981	0.830464	1.08047	1.53909	0.0694469	0.248217	0.107281	0.212922	0.190782	0.171352	0.8589115	0.9850624
251100	-806.7403	-513.3004	-293.4398	27.27491	1.4906	0.03913541	-0.005741834	0.040455	0.018397	0.00608866	0.0173961	0.0546179	0.028639	0.12866	0.0414719	0.00992142	0.0211599	0.210172	0.01743	0.19701	0.186621	0.0219596	0.8416554	20	27.78226	0.09685754	0.223867	0.586984	1.04986	2.13928	0.0795208	0.319056	0.148397	0.127027	0.125132	0.200867	0.8359135	1.006869
251200	-798.4083	-507.6046	-290.8036	27.44737	7.985009	0.06009247	0.06322001	0.0720551	0.0253313	0.066867	0.0309643	0.0161484	0.0420622	0.0673652	0.019421	0.0178349	0.0444223	0.321542	0.00671935	0.143631	0.122828	0.00280768	0.7782713	22	29.31507	0.1161301	0.592719	0.852345	1.07668	1.47826	0.069109	0.253347	0.0918074	0.236585	0.179537	0.169615	0.8414913	0.9248715
251300	-804.7317	-503.584	-301.1477	30.96218	4.209701	0.04162972	0.008105118	0.0661555	0.0754567	0.0411248	0.0055649	0.080818	0.0044748	0.0761012	0.0274051	0.00906005	0.0797644	0.179621	0.00652221	0.133471	0.190114	0.0243467	0.5589664	24	31.15159	0.1145646	0.465524	0.782162	1.08431	1.668	0.0315621	0.35952	0.150346	0.189565	0.122468	0.146538	0.5670715	0.9857071
251400	-793.7829	-505.3646	-288.4182	24.63691	4.188974	0.03218856	0.0137464	0.0533155	0.0486467	0.00187516	0.00705225	0.013957	0.0606544	0.183407	0.0577385	0.00348023	0.0648124	0.195335	0.00227344	0.180715	0.0729214	0.0538166	0.5461678	25	28.20941	0.1475818	0.464451	0.781501	1.08433	1.66972	0.0980328	0.190198	0.144945	0.109304	0.126712	0.330809	0.5599143	0.9754491
251500	-817.4757	-512.7779	-304.6978	28.34475	4.064455	0.02873739	0.01330635	0.066337	0.0377806	0.0122004	0.025326	0.0215072	0.0185729	0.111564	0.0557796	0.00480696	0.102422	0.3791	0.00792951	0.0905029	0.0426767	0.0234946	0.6431681	16	28.77246	0.07612676	0.457868	0.777409	1.08439	1.68034	0.0843666	0.240203	0.0788628	0.177475	0.156095	0.262997	0.6564744	0.9797306
251600	-793.7542	-513.6997	-280.0546	24.27104	3.985311	0.05438447	0.01564044	0.123461	0.203965	0.0570293	0.0514824	0.0281835	0.0269614	0.0702808	0.0305694	0.0196003	0.0331167	0.147413	0.00484829	0.0536962	0.139608	0.00978486	0.7131103	28	24.33695	0.09262506	0.453553	0.7747	1.0844	1.68734	0.0284816	0.295676	0.132141	0.171884	0.236611	0.135206	0.7287508	0.978538
251700	-802.5777	-495.6518	-306.9259	35.6426	3.124367	0.0312801	-0.01319073	0.0843517	0.075437	0.18237	0.023503	0.00816555	0.0287641	0.086299	0.0500751	0.0126219	0.0693034	0.226828	0.000523563	0.0617706	0.0882612	0.00172604	0.7156218	29	37.57391	0.08921681	0.39866	0.738189	1.08306	1.78009	0.0297384	0.20458	0.154358	0.222613	0.173832	0.214878	0.702431	1.018779
251800	-806.0806	-509.4161	-296.6645	29.70684	6.664662	0.04817543	-0.04577918	0.0488337	0.0285445	0.0217953	0.0324325	0.0177139	0.0433447	0.100147	0.0353394	0.00199419	0.0952743	0.178431	0.0213392	0.174792	0.14218	0.0578371	0.9016529	25	36.37559	0.09837052	0.559311	0.835376	1.07974	1.52558	0.0886597	0.277642	0.101659	0.174824	0.183868	0.173346	0.8558737	1.053488
251900	-802.6794	-524.5911	-278.0883	24.74598	3.160167	0.04964289	0.03204803	0.173339	0.0701845	0.00569919	0.0336477	0.0416263	0.0300837	0.0904772	0.0168431	0.00726687	0.0763555	0.233207	0.000631045	0.106576	0.108887	0.00517536	0.9790278	23	26.78705	0.08973951	0.401285	0.740027	1.0832	1.77549	0.0220544	0.273728	0.117097	0.202819	0.155744	0.228556	1.011076	0.968303
252000	-815.9689	-522.7782	-293.1907	28.15087	5.206483	0.05006674	-0.02013934	0.0501398	0.190324	0.0388025	0.0390765	0.0249083	0.00655426	0.0658085	0.0526483	0.00105198	0.0552385	0.288538	0.0167609	0.0617347	0.10716	0.00125365	0.6901245	29	34.22811	0.1013978	0.510434	0.808745	1.08292	1.5979	0.088925	0.340359	0.0659958	0.216657	0.0942153	0.193847	0.6699852	1.030059
252100	-822.9782	-539.0521	-283.926	15.72455	3.244473	0.04460274	-0.01735819	0.156241	0.00186149	0.035569	0.0319595	0.00205015	0.050895	0.128106	0.0655717	0.00713168	0.0876714	0.0508623	0.0253939	0.190623	0.132799	0.0332647	0.7858095	21	25.43361	0.1548772	0.407333	0.744224	1.08348	1.76496	0.0243204	0.335593	0.123355	0.130061	0.178798	0.207873	0.7684513	1.022589
252200	-781.2499	-517.3163	-263.9336	20.47053	5.993101	0.05771642	0.01718737	0.116676	0.0426386	0.0261169	0.12117	0.0715308	0.0260309	0.0763544	0.0386292	0.00707079	0.0130066	0.211103	0.0230761	0.11297	0.102092	0.0115346	0.690699	30	21.93686	0.1483921	0.538738	0.82444	1.08127	1.55555	0.0397595	0.244533	0.0852232	0.243146	0.170043	0.217296	0.7078863	0.9757201
252300	-783.2326	-503.958	-279.2746	28.10633	7.101934	0.05428705	-0.008809815	0.119876	0.0104521	0.0998868	0.183784	0.00397021	0.0319197	0.0868415	0.0461904	0.00691555	0.0354597	0.174528	0.00416149	0.0938506	0.101436	0.000728031	0.6546413	29	29.80456	0.1395723	0.571288	0.841569	1.07872	1.50843	0.0298309	0.245024	0.176512	0.191416	0.118333	0.238884	0.6458315	1.013641
252400	-796.2469	-510.3401	-285.9069	25.85459	3.03137	0.03958218	0.04387318	0.0626983	0.00880991	0.0253524	0.0434154	0.00676486	0.0804031	0.122588	0.0566487	0.0145234	0.0272864	0.300011	0.0224381	0.0505589	0.171689	0.00681139	0.6399934	30	26.45585	0.1140305	0.391674	0.73325	1.08267	1.79241	0.0864518	0.209695	0.111201	0.195704	0.195526	0.201421	0.6838666	0.9358454
252500	-798.716	-503.4454	-295.2705	27.23378	3.168611	0.04947951	0.01743993	0.12749	0.0797144	0.00872889	0.0374027	0.0167936	0.0200113	0.14471	0.0455869	0.013025	0.0326165	0.214837	0.0165091	0.0884564	0.144898	0.00921865	0.7732676	26	29.11991	0.08026318	0.401899	0.740456	1.08323	1.77441	0.0589518	0.277253	0.140906	0.141686	0.211871	0.169333	0.7907076	0.9779439
252600	-824.6792	-515.6091	-309.0701	31.17076	5.380682	0.04007506	-0.04295344	0.107831	0.04651	0.0357515	0.03804	0.0782309	0.0763428	0.0721377	0.0385646	0.0167998	0.0106553	0.22269	0.00651574	0.141211	0.103512	0.00520735	0.765951	27	32.17578	0.08934685	0.517159	0.812545	1.08258	1.58771	0.0462493	0.308768	0.11246	0.188411	0.143725	0.200387	0.7229975	1.05941
252700	-795.9484	-505.648	-290.3004	28.60391	2.937497	0.03896462	0.01668108	0.1131	0.053544	0.115638	0.112226	0.00348655	0.0326069	0.118153	0.0419554	0.0012327	0.0466422	0.132746	0.00289962	0.0814703	0.141216	0.00308325	0.8808803	23	31.23122	0.07583026	0.384368	0.728008	1.08219	1.80543	0.0279673	0.214292	0.130147	0.230817	0.174252	0.222525	0.8975614	0.9814151
252800	-792.1872	-521.7283	-270.4589	20.82134	10.08002	0.05026657	0.08074985	0.106038	0.0475592	0.0951377	0.0566229	0.0147561	0.0327935	0.0519361	0.0466131	0.0101948	0.0740305	0.190536	0.00444197	0.163585	0.0879273	0.0178282	0.7445951	27	23.47321	0.133191	0.632787	0.871497	1.07217	1.42354	0.0183903	0.272588	0.085184	0.238696	0.114267	0.270876	0.825345	0.9021623
252900	-792.8552	-521.3077	-271.5475	24.81554	3.149295	0.07354295	0.03242843	0.0717143	0.081529	0.0441891	0.0275095	0.00509184	0.0310307	0.0671828	0.00789827	0.00136305	0.0645431	0.190008	0.0282564	0.244334	0.131663	0.00368806	0.6371516	29	24.87463	0.1393768	0.400492	0.739473	1.08316	1.77688	0.0276805	0.320829	0.076591	0.213073	0.136522	0.225304	0.66958	0.951569
253000	-802.7177	-503.3743	-299.3434	32.27883	2.681154	0.04622527	0.07532842	0.0534502	0.0154966	0.0143042	0.108861	0.0111913	0.029199	0.128841	0.0455726	0.00366482	0.00827884	0.319556	0.0283179	0.119464	0.110482	0.00332037	0.8747213	28	32.50537	0.1037734	0.362985	0.712192	1.08041	1.84441	0.0495824	0.219863	0.122406	0.160627	0.171342	0.27618	0.9500497	0.9207111
253100	-790.1691	-507.3117	-282.8574	25.35396	4.969346	0.05961531	0.02365843	0.0826497	0.0608479	0.139353	0.0826744	0.00557656	0.010051	0.0808683	0.046227	0.0143233	0.0151699	0.182513	0.015265	0.169709	0.0912022	0.00356909	0.848025	27	25.46958	0.1234732	0.500799	0.803222	1.08335	1.61262	0.0463886	0.305141	0.192039	0.166207	0.131856	0.158368	0.8716834	0.9728589
253200	-825.4014	-529.6055	-295.7959	26.22899	1.379306	0.05516981	-0.02802427	0.0242015	0.0501595	0.10632	0.0202805	0.0112212	0.0395188	0.0806581	0.00667554	0.023673	0.0905784	0.347888	5.60227e-05	0.0739123	0.121092	0.00376488	0.7177357	21	28.22959	0.1279512	0.206061	0.567151	1.04247	2.18432	0.0513633	0.336995	0.0941558	0.170334	0.166706	0.180445	0.6897115	1.040632
253300	-816.5941	-518.015	-298.5791	27.12441	3.721079	0.04685316	0.009592912	0.0291423	0.00978872	0.0299924	0.0952508	0.0205182	0.0781942	0.114963	0.0345409	0.0103518	0.0155266	0.308036	0.0108455	0.0859705	0.131309	0.0255704	0.6775441	22	31.09772	0.09304584	0.438351	0.764976	1.08433	1.71234	0.0472189	0.292788	0.0891433	0.152137	0.219246	0.199467	0.6871371	0.9860393
253400	-799.4961	-504.9459	-294.5502	27.32424	3.272076	0.05918305	-0.02224867	0.149001	0.0378376	0.0208605	0.0140824	0.0120293	0.0553374	0.103118	0.0639364	0.00606969	0.0480511	0.300182	0.000812753	0.0649214	0.123616	0.000144904	0.5999007	23	29.54657	0.08235794	0.409273	0.74556	1.08357	1.7616	0.0311699	0.238457	0.0936875	0.211711	0.189658	0.235316	0.577652	1.038516
253500	-791.6011	-531.1998	-260.4013	18.11975	2.976021	0.04903675	0.02156476	0.0747398	0.0267558	0.0104638	0.0182302	0.0188931	0.0375441	0.109768	0.0320953	0.0310112	0.06974	0.183261	0.0783445	0.0737021	0.190185	0.0452663	0.7306059	23	20.31875	0.176965	0.387398	0.730192	1.0824	1.80002	0.0618878	0.251795	0.123444	0.245172	0.155006	0.162696	0.7521707	0.97133
253600	-805.8105	-518.3644	-287.4462	23.99722	6.884273	0.03672946	-0.1351661	0.0204942	0.0344078	0.0822877	0.023968	0.000678848	0.102651	0.0641939	0.0482828	0.00632261	0.076048	0.279464	0.000425729	0.197738	0.0503391	0.0126975	0.8572417	24	24.74917	0.1364507	0.565452	0.838567	1.07922	1.51676	0.113597	0.258299	0.0629162	0.204199	0.0976992	0.263291	0.7220756	1.187191
253700	-816.5176	-514.2188	-302.2989	20.59729	2.75517	0.05838812	-0.008368213	0.106165	0.0409845	0.0460682	0.0694349	0.0494058	0.0694061	0.0652291	0.028682	0.0100951	0.0763059	0.0784444	0.00372996	0.219429	0.11239	0.02423	0.8275652	19	31.6352	0.09711069	0.369387	0.717003	1.08101	1.8326	0.0223518	0.283226	0.0813727	0.223562	0.177947	0.21154	0.819197	1.010215
253800	-804.3284	-514.055	-290.2735	19.71723	4.466347	0.03653837	0.08234464	0.10143	0.0322152	0.013177	0.000102337	0.0121469	0.0428557	0.0769707	0.0481695	0.0115257	0.0881975	0.143177	0.00924244	0.331391	0.0692296	0.0201698	0.5822281	24	29.48451	0.1639227	0.47828	0.789935	1.08408	1.6477	0.0449368	0.348224	0.126753	0.142072	0.0974196	0.240595	0.6645727	0.8760939
253900	-806.9162	-519.5732	-287.343	18.74184	2.65007	0.03904221	-0.02124377	0.068365	0.0717628	0.0129278	0.0413665	0.00935816	0.0486718	0.0913734	0.0497584	0.000762435	0.0463002	0.129361	0.0142719	0.267197	0.111949	0.0365749	0.61427	25	26.79661	0.1352911	0.360238	0.710107	1.08014	1.84951	0.0406244	0.313644	0.0751422	0.154881	0.12384	0.291868	0.5930262	1.035823
254000	-793.1833	-517.9654	-275.2179	19.15775	3.525287	0.06152693	-0.02306876	0.0305614	0.13164	0.0121527	0.0329919	0.00291243	0.0423262	0.0419316	0.015728	0.0312336	0.106956	0.0567868	0.0264988	0.246664	0.209761	0.011855	0.7260609	30	23.78477	0.1291052	0.426217	0.757008	1.08411	1.73266	0.0584623	0.316416	0.0531407	0.224789	0.192463	0.154729	0.7029921	1.032815
254100	-804.6912	-502.6627	-302.0285	27.00915	5.1866	0.04286746	-0.04765616	0.0422635	0.146204	0.00958955	0.00616571	0.0990292	0.0225226	0.0389912	0.0397924	0.0114342	0.138474	0.177326	0.00947329	0.12736	0.117886	0.0134875	0.6590359	28	27.5832	0.0978227	0.509648	0.808298	1.08296	1.59909	0.074797	0.34132	0.110228	0.192473	0.126554	0.154629	0.6113798	1.077949
254200	-801.9961	-511.3183	-290.6778	24.19392	4.278036	0.05571913	-0.006771897	0.0607153	0.00690564	0.044785	0.0394561	0.0592956	0.043799	0.112403	0.0334518	0.00888855	0.0304921	0.294129	0.0178542	0.104316	0.121648	0.0218603	0.6153636	29	24.48742	0.08487749	0.469013	0.784306	1.08426	1.66242	0.0949304	0.250113	0.135776	0.180492	0.179356	0.159334	0.6085917	1.011127
254300	-790.6851	-510.166	-280.5191	19.30602	6.459708	0.05157172	0.01352434	0.185247	0.0604407	0.0240402	0.0120023	0.00382579	0.0301753	0.0648927	0.0816556	0.010107	0.0331297	0.144547	0.0321598	0.216514	0.0986548	0.002608	0.7858006	27	23.49913	0.1345228	0.553332	0.832237	1.08021	1.53422	0.0302176	0.266709	0.146452	0.246816	0.112155	0.197651	0.799325	0.9830803
254400	-803.8377	-520.7581	-283.0796	18.07573	3.292364	0.0426263	0.06377287	0.0856288	0.149655	0.0211948	0.0539575	0.0328901	0.0245838	0.116295	0.03749	0.000265744	0.0164985	0.0836347	0.0175388	0.2636	0.0877807	0.00898635	0.6995785	24	26.36194	0.1778367	0.410687	0.74653	1.08362	1.75916	0.0431313	0.254871	0.139269	0.140782	0.153685	0.268261	0.7633513	0.9164567
254500	-811.2689	-528.7768	-282.4921	20.00956	3.687391	0.04060546	-0.02480558	0.0663269	0.0962482	0.0554916	0.0187035	0.0238517	0.0220446	0.0724351	0.0127172	0.0183326	0.0843916	0.0579789	0.0298885	0.228702	0.181493	0.0313949	0.6527575	27	22.23994	0.1277564	0.436319	0.763654	1.0843	1.71572	0.0624868	0.322418	0.180292	0.142122	0.152292	0.14039	0.6279519	1.039502
254600	-801.916	-519.5204	-282.3956	16.16821	4.678409	0.0490227	-0.01476668	0.081401	0.0677381	0.00774799	0.000970698	0.0138768	0.0625317	0.114559	0.0278478	0.00418207	0.10477	0.0843661	0.0195102	0.204616	0.197549	0.00833403	0.9292614	22	29.01363	0.1144539	0.488147	0.795823	1.08381	1.63222	0.0578804	0.233544	0.121618	0.188062	0.167019	0.231878	0.9144948	1.016147
254700	-787.9715	-505.2832	-282.6884	27.42865	4.384507	0.0466228	-0.04350156	0.0243045	0.0633045	0.0547482	0.0126606	0.00456592	0.0083952	0.0684155	0.0223144	0.00582766	0.0978886	0.194437	0.0574274	0.1784	0.196981	0.0103295	0.8079959	24	28.6446	0.1093218	0.474314	0.787537	1.08417	1.65398	0.0756289	0.358519	0.082333	0.196259	0.143353	0.143906	0.7644943	1.056902
254800	-813.8296	-520.6576	-293.172	32.36738	3.688166	0.0398118	0.06274992	0.0548049	0.00944103	0.0399805	0.0182748	0.025709	0.0332828	0.104942	0.0419936	0.0561238	0.0435867	0.141722	0.022458	0.0875332	0.312707	0.00744058	0.728923	18	32.98185	0.1054854	0.436366	0.763685	1.0843	1.71564	0.144702	0.223226	0.106907	0.166097	0.239364	0.119703	0.7916729	0.9207376
254900	-802.6552	-513.44	-289.2152	26.61291	7.95279	0.04770659	0.00523587	0.0143024	0.0182366	0.0158394	0.00146568	0.00865755	0.0439242	0.0736065	0.0160727	0.00946139	0.108682	0.222338	0.0160962	0.222546	0.203678	0.0250926	0.6199266	22	27.73486	0.1608972	0.591994	0.851987	1.07675	1.47927	0.122064	0.285831	0.106875	0.186752	0.124385	0.174093	0.6251624	0.9916248
