Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
246500	-925.5014	-702.0321	-223.4692	17.29312	3.139483	0.02588151	-0.009630154	0.0535287	0.0134873	0.26756	0.0200917	0.00743582	0.00610119	0.236704	0.0216138	0.0590983	0.00193301	0.0212458	0.000475916	0.0479765	0.240436	0.00231163	0.2902031	8	70.96687	0.04580697	0.399773	0.73897	1.08312	1.77813	0.0674878	0.209692	0.14062	0.163137	0.309562	0.1095	0.2805729	1.034323
246600	-942.1347	-694.5029	-247.6318	21.1536	6.256682	0.01937946	0.01449274	0.110203	0.0245899	0.103162	0.00555644	0.11064	0.0241911	0.169654	0.02945	0.125334	0.000798327	0.0316657	0.0225219	0.0328402	0.200972	0.00842171	0.3058473	3	70.12215	0.02973437	0.547158	0.828962	1.08068	1.5432	0.0650099	0.209874	0.173499	0.191005	0.290004	0.0706083	0.3203401	0.9547583
246700	-923.4629	-695.8607	-227.6022	17.29653	3.967966	0.02229948	0.06610949	0.181209	0.00461794	0.0192752	0.0643723	0.219424	0.0177587	0.123154	0.0605134	0.0572566	0.00475326	0.0262138	0.00386213	0.0374569	0.175419	0.00471324	0.3914847	8	68.61576	0.03099024	0.452594	0.774094	1.0844	1.68891	0.0283254	0.173995	0.220748	0.23392	0.205047	0.137964	0.4575942	0.8555281
246800	-934.1431	-704.5867	-229.5565	7	2.093418	0.0313585	0.003060265	0.188431	0.0937997	0.0930947	0.000401047	0.061912	0.00161797	0.199643	0.038144	0.0274803	0.00912559	0.0306318	0.00765966	0.0238041	0.20819	0.0160647	0.266588	6	64.44813	0.03078358	0.304177	0.664594	1.07216	1.95907	0.0409973	0.187854	0.154965	0.187062	0.260169	0.168952	0.2696483	0.9886509
246900	-916.6211	-703.1701	-213.451	10.51801	3.304199	0.03148719	0.03655789	0.224959	0.119621	0.0692304	0.0381707	0.0440672	0.0136604	0.124459	0.0176954	0.0496271	0.0228338	0.0282809	0.0185934	0.0140599	0.210475	0.00426714	0.4031698	6	61.26819	0.03857079	0.411507	0.747092	1.08365	1.75775	0.0424094	0.21111	0.0894291	0.209881	0.343793	0.103378	0.4397277	0.9168624
247000	-927.3842	-703.6524	-223.7318	16.32387	1.568101	0.03206685	0.0001316355	0.0978432	0.00694169	0.0931649	0.0481251	0.0350113	0.0272711	0.231175	0.0579323	0.0404893	0.00261923	0.039327	0.0225756	0.0330729	0.261034	0.0034174	0.2536171	8	69.9725	0.0383162	0.235653	0.599513	1.05418	2.11065	0.0752453	0.16709	0.148522	0.214022	0.236528	0.158593	0.2537487	0.9994812
247100	-925.0755	-697.1876	-227.888	9.195944	2.244771	0.02606201	0.02344029	0.139844	0.0498425	0.237097	0.0121853	0.00903535	0.00780741	0.209034	0.0374685	0.0198688	0.022813	0.021107	0.00232737	0.0505096	0.178955	0.00210467	0.4484027	3	63.39216	0.03157098	0.320841	0.67875	1.07506	1.92535	0.0297779	0.223319	0.159772	0.162088	0.309264	0.11578	0.471843	0.9503219
247200	-929.6448	-694.1634	-235.4814	18.3307	3.381595	0.02104821	0.007750862	0.0760854	0.00214287	0.102947	0.043871	0.0109522	0.00920675	0.216859	0.048138	0.0496352	0.00640151	0.0318818	0.00325954	0.0589712	0.331042	0.00860659	0.3741384	5	80.46245	0.02419639	0.416786	0.750683	1.08385	1.74868	0.076248	0.14365	0.184773	0.173247	0.281474	0.140609	0.3818893	0.9797039
247300	-921.7669	-695.3157	-226.4511	22.98585	8.945302	0.02117226	-0.03320248	0.272438	0.100892	0.0558337	0.0255991	0.00996557	0.0215931	0.204107	0.0361718	0.0556328	0.00414092	0.0139151	0.00239937	0.0182245	0.177473	0.00161379	0.3162268	9	68.58729	0.03999216	0.61267	0.862038	1.07454	1.45075	0.0515279	0.178057	0.197159	0.182846	0.273025	0.117384	0.2830243	1.117313
247400	-928.2622	-706.309	-221.9533	55.36306	3.407558	0.02727809	0.0511655	0.154298	0.0243362	0.275183	0.018664	0.00504954	0.0131329	0.14623	0.019151	0.0276904	0.00916459	0.0446813	0.0222033	0.028992	0.200769	0.0104554	0.2153186	8	63.96914	0.05046384	0.418525	0.751858	1.0839	1.74571	0.0387181	0.228816	0.184125	0.20779	0.21544	0.12511	0.2664841	0.8079979
247500	-927.8993	-696.0707	-231.8286	52.47306	3.354128	0.02039195	0.01320925	0.123969	0.000582848	0.117259	0.0155999	0.0438791	0.00510382	0.145746	0.0339571	0.0401737	0.0112746	0.0156295	0.00161738	0.0296853	0.405487	0.0100353	0.3931004	7	63.06981	0.03148721	0.414929	0.749424	1.08378	1.75186	0.0492661	0.212549	0.208639	0.180713	0.267154	0.0816789	0.4063096	0.9674897
247600	-928.1483	-701.9715	-226.1767	7	3.28912	0.02410801	0.06605586	0.188545	0.0233358	0.0932453	0.00641666	0.000987925	0.014773	0.11615	0.027441	0.117935	0.0751788	0.0855974	0.0016637	0.0596953	0.183931	0.005104	0.4457054	5	67.20993	0.03246623	0.410462	0.746376	1.08361	1.75955	0.0549484	0.235186	0.0771717	0.245417	0.26652	0.120758	0.5117612	0.8709245
247700	-943.7437	-709.5414	-234.2023	63.16065	5.974034	0.02305091	-0.04000735	0.167221	0.0272376	0.1347	0.0948762	0.0294337	0.00409259	0.173204	0.0634205	0.0556306	0.0126023	0.0107804	0.000267998	0.0194143	0.206397	0.000722107	0.3534755	8	64.97718	0.04057882	0.53811	0.8241	1.08132	1.55647	0.0418335	0.219115	0.231233	0.221534	0.191509	0.0947759	0.3134682	1.127628
247800	-903.5933	-715.1653	-188.4279	7.965074	4.538651	0.05627892	0.02468969	0.083313	0.0396409	0.223615	0.0622099	0.0176359	0.00870606	0.145129	0.0160088	0.105669	0.00289774	0.0140527	0.00548919	0.0375503	0.231511	0.00657155	0.4015246	7	56.53242	0.0774553	0.481709	0.791993	1.084	1.6423	0.0428662	0.262185	0.195019	0.202583	0.202822	0.0945238	0.4262143	0.9420721
247900	-919.6898	-714.5755	-205.1143	10.05369	4.408003	0.03334466	0.002301435	0.25573	0.00928606	0.256949	0.0414722	0.0373691	0.00165303	0.132889	0.0330013	0.0504636	0.00290241	0.0228038	0.0270479	0.0176825	0.0954229	0.0153271	0.4745723	8	57.67378	0.06113691	0.475462	0.788233	1.08415	1.65216	0.0267408	0.207096	0.132262	0.221273	0.242724	0.169904	0.4768738	0.9951739
248000	-910.0786	-702.7134	-207.3652	17.32161	2.439388	0.03936807	-0.02795474	0.0589145	0.0450716	0.312024	0.0130379	0.0221861	0.00275073	0.188654	0.0283689	0.0765095	0.0113086	0.021483	0.0288032	0.0304744	0.155659	0.00475489	0.3496094	10	61.68773	0.05236483	0.340634	0.694854	1.07791	1.88661	0.0500647	0.229149	0.197999	0.205099	0.204437	0.113251	0.3216546	1.086909
248100	-930.7846	-711.6513	-219.1334	15.60018	3.561025	0.04239198	0.03042589	0.0587793	0.00733687	0.39083	0.0183098	0.00814929	0.0124662	0.12994	0.0229512	0.0683361	0.0117694	0.043205	0.0142085	0.0218311	0.189547	0.00234032	0.5274876	5	70.66228	0.04396353	0.428491	0.758516	1.08417	1.72883	0.0435007	0.251665	0.137781	0.163121	0.268803	0.135128	0.5579135	0.9454649
248200	-934.3318	-702.5234	-231.8084	57.08166	2.314783	0.02033619	0.002093901	0.171196	0.00400363	0.140899	0.0243257	0.0398639	0.00445326	0.269442	0.0317475	0.0575908	0.0158072	0.0305878	0.00495818	0.0184239	0.184294	0.00240796	0.3486645	5	60.73489	0.04010286	0.328162	0.684794	1.07619	1.91086	0.0494978	0.186796	0.184286	0.164064	0.272994	0.142363	0.3507584	0.9940304
248300	-925.6323	-692.4286	-233.2036	58.00738	3.824374	0.02116522	0.04055291	0.0513928	0.0200028	0.214729	0.0164929	0.00576014	0.0059987	0.231449	0.0537362	0.0225112	0.0123512	0.0249622	0.00527718	0.0492426	0.280206	0.00588753	0.3101524	4	68.22063	0.03427097	0.444446	0.768908	1.08439	1.70226	0.0445958	0.195397	0.177708	0.185922	0.261187	0.13519	0.3507054	0.8843676
248400	-925.7469	-697.0169	-228.7299	19.69375	3.282265	0.02128926	-0.009849302	0.191096	0.0159779	0.108621	0.0217451	0.104818	0.00449164	0.222369	0.0367662	0.0303919	0.0140288	0.0174025	0.00527673	0.0393571	0.185796	0.0018609	0.203957	6	68.11863	0.04623572	0.409985	0.746049	1.08359	1.76037	0.0533967	0.177102	0.203717	0.166763	0.265264	0.133757	0.1941077	1.050741
248500	-910.4386	-692.1174	-218.3212	56.9412	4.102455	0.023785	-0.001818364	0.113375	0.0270032	0.198256	0.0449886	0.022903	0.00222854	0.133169	0.0330923	0.0724639	0.0109939	0.00911265	0.00185428	0.0334298	0.287529	0.00960046	0.2854021	8	66.69772	0.05107438	0.459903	0.778679	1.08437	1.67705	0.0676129	0.183421	0.271526	0.16166	0.213619	0.10216	0.2835837	1.006412
248600	-920.5565	-704.4651	-216.0914	44.33237	2.532925	0.02781675	-0.02294365	0.147082	0.034608	0.12965	0.0351988	0.000492029	0.00982615	0.176625	0.0163527	0.123936	0.0136185	0.0226615	0.0348234	0.0419841	0.186756	0.0263858	0.3353432	10	63.68283	0.0357342	0.349556	0.701879	1.07899	1.86957	0.0350918	0.22975	0.154535	0.205921	0.279053	0.0956499	0.3123996	1.073443
248700	-925.0233	-691.8553	-233.1679	15.15349	3.527359	0.02142625	0.05618118	0.175893	0.00467396	0.181965	0.0395778	0.00920216	0.0103351	0.161165	0.0478337	0.079892	0.00170718	0.0213905	0.00861429	0.0269163	0.228798	0.00203529	0.325926	7	68.99832	0.04100274	0.426349	0.757096	1.08412	1.73244	0.0573836	0.196636	0.177373	0.199811	0.252453	0.116344	0.3821072	0.8529701
248800	-940.0979	-693.6792	-246.4187	20.40382	4.440745	0.01714237	-0.01928191	0.223356	0.0133085	0.159228	0.0273038	0.120865	0.0126177	0.0985124	0.0138201	0.155573	0.00107693	0.0184978	0.0102621	0.0477331	0.0931155	0.00472954	0.3819061	3	79.36928	0.0253413	0.477049	0.789193	1.08411	1.64965	0.0314773	0.158854	0.211327	0.229639	0.28703	0.0816736	0.3626242	1.053173
248900	-929.7123	-682.2388	-247.4735	70.41792	4.949286	0.01919362	-0.002559337	0.092221	0.0188744	0.339815	0.0195156	0.156123	0.00669958	0.108671	0.0424966	0.0685519	0.00321529	0.00884938	0.00149447	0.0393272	0.0939375	0.000208174	0.2528846	9	72.60334	0.02476055	0.499958	0.802735	1.08339	1.61392	0.0510217	0.161067	0.208781	0.168742	0.260178	0.15021	0.2503252	1.010224
249000	-920.0517	-692.285	-227.7667	18.5122	8.668832	0.03305636	-0.01011251	0.120251	0.000782319	0.471294	0.0681188	0.000810579	0.00249543	0.0475673	0.00924797	0.0151982	9.75547e-05	0.00856867	0.00215802	0.0122358	0.231998	0.00917608	0.288157	10	74.0535	0.0324919	0.607235	0.859429	1.07515	1.45819	0.0229294	0.230453	0.242622	0.171406	0.215407	0.117184	0.2780445	1.03637
249100	-921.0504	-702.9006	-218.1498	15.99249	3.784953	0.03327067	0.03750013	0.129732	0.0132161	0.106809	0.0173661	0.111425	0.00124464	0.171369	0.0253858	0.0732632	0.00728398	0.0214507	0.0072717	0.0389441	0.272463	0.00277553	0.2972027	8	66.74042	0.03743464	0.442144	0.767428	1.08437	1.70606	0.0519522	0.235688	0.179796	0.20199	0.242075	0.088499	0.3347029	0.8879599
249200	-927.8799	-697.0634	-230.8165	56.31392	5.005878	0.02581089	-0.006144125	0.236556	0.0271865	0.178105	0.0220476	0.0572154	0.00497682	0.115876	0.0142755	0.0707212	0.00283299	0.00902514	0.00193431	0.0204045	0.231093	0.00775055	0.3019214	9	68.73431	0.0338113	0.502322	0.804101	1.08329	1.61029	0.0324441	0.213251	0.211528	0.192407	0.245633	0.104738	0.2957773	1.020773
249300	-925.0858	-698.8642	-226.2216	7.531449	3.752602	0.03027851	0.0003062521	0.287148	0.0121014	0.0954103	0.0297779	0.0622194	0.00649907	0.141153	0.0160803	0.0567841	0.0120708	0.018726	0.00455799	0.0301781	0.221613	0.00568097	0.4076875	6	72.66499	0.04210573	0.440233	0.766195	1.08435	1.70922	0.0447554	0.204038	0.119048	0.224217	0.28521	0.122731	0.4079937	0.9992494
249400	-923.8791	-705.6787	-218.2004	16.03396	5.302587	0.03788245	-0.02400227	0.16219	0.00214904	0.253042	0.0234344	0.044034	0.00313688	0.148761	0.0116218	0.01378	0.0087046	0.0174455	0.00374058	0.0315693	0.273821	0.00256967	0.2365313	10	63.64442	0.06211017	0.514179	0.810867	1.08274	1.59222	0.0364948	0.251669	0.194773	0.191956	0.184785	0.140322	0.2125291	1.112936
249500	-927.0878	-695.26	-231.8278	17.70435	5.592346	0.02421996	-0.007168125	0.109458	0.00515858	0.145239	0.0401218	0.00981948	0.010222	0.238452	0.0201987	0.0718787	0.00731323	0.0223432	0.00344445	0.0477192	0.264561	0.00407098	0.3476754	5	63.99069	0.04393116	0.524963	0.816898	1.08215	1.57599	0.0469473	0.205023	0.156276	0.18772	0.319473	0.0845611	0.3405072	1.021051
249600	-922.2657	-690.9778	-231.2879	12.28821	7.460047	0.02923243	0.01744147	0.192685	0.0574466	0.248306	0.0369922	0.0401681	0.00944339	0.104144	0.0170178	0.0843156	0.000130288	0.0386672	0.00169775	0.0322853	0.133779	0.00292252	0.2930064	6	68.52523	0.03541303	0.580388	0.846192	1.07788	1.49554	0.0360728	0.220012	0.143475	0.213684	0.298463	0.0882931	0.3104479	0.9438184
249700	-925.7554	-706.3914	-219.364	16.62786	2.264873	0.02831634	-0.02338969	0.0593808	0.0321756	0.30122	0.0488056	0.050859	0.00260481	0.175699	0.048483	0.0124	0.0208381	0.0278586	0.0106527	0.0452162	0.163484	0.000321706	0.3705523	8	60.57679	0.03390721	0.322967	0.680516	1.0754	1.92112	0.0564268	0.267703	0.140609	0.195492	0.211708	0.128061	0.3471626	1.067374
249800	-928.3135	-697.2708	-231.0427	18.28153	5.234615	0.02423942	0.004785646	0.120286	0.0460695	0.14051	0.0120769	0.0572152	0.00873395	0.174535	0.0415173	0.0413113	0.00454186	0.0134775	0.00363359	0.0457724	0.281189	0.00913115	0.3954021	8	64.38479	0.02103916	0.511539	0.809373	1.08287	1.59622	0.0475586	0.236153	0.244996	0.144381	0.221987	0.104924	0.4001877	0.9880415
249900	-930.7655	-695.4027	-235.3628	15.82445	3.712063	0.02120151	0.008743092	0.198582	0.00879159	0.115596	0.0162206	0.106471	0.00953447	0.222402	0.0480652	0.0764632	0.00252207	0.0167656	0.00320325	0.0622411	0.112167	0.000974683	0.2844009	7	76.55267	0.03227693	0.437809	0.764624	1.08432	1.71324	0.0414948	0.21125	0.17671	0.196032	0.252454	0.122059	0.293144	0.9701748
250000	-932.1115	-705.8935	-226.218	15.14991	4.547601	0.02663926	0.01964243	0.123268	0.0364823	0.109439	0.0231712	0.0595638	0.00987662	0.185761	0.0336147	0.113313	0.00270968	0.0256668	0.0291882	0.0397842	0.194121	0.0140416	0.3370979	6	65.74476	0.03403849	0.482129	0.792244	1.08399	1.64164	0.0360718	0.223168	0.178315	0.215018	0.213839	0.133589	0.3567403	0.9449391
250100	-927.398	-706.4828	-220.9152	15.5975	2.686942	0.03361474	-0.08201503	0.109284	0.0228648	0.073222	0.101157	0.0862045	0.0176042	0.164059	0.0408115	0.0474437	0.00503469	0.0361991	0.0154986	0.029149	0.246728	0.00473895	0.4898117	8	66.83402	0.04489513	0.363493	0.712576	1.08046	1.84347	0.0459534	0.19222	0.136568	0.213866	0.263819	0.147573	0.4077966	1.201117
250200	-918.8377	-700.8913	-217.9464	23.47954	8.137808	0.0335463	0.00846108	0.174797	0.0117027	0.0526078	0.00693874	0.0287375	0.0134663	0.214192	0.0332117	0.0591563	0.015846	0.0138777	0.00638192	0.035396	0.33006	0.00362786	0.3379345	6	64.01556	0.04713035	0.596105	0.854013	1.07633	1.47355	0.0623484	0.197247	0.173378	0.182876	0.266279	0.117872	0.3463955	0.9755739
250300	-929.8561	-703.31	-226.5461	14.14483	4.173111	0.02586489	0.009018579	0.226271	0.0416361	0.0888505	0.0603839	0.00731346	0.00394427	0.115728	0.0131655	0.050572	0.0132209	0.0251534	0.0118067	0.0230662	0.318532	0.000355833	0.5610389	5	66.75575	0.02137805	0.463626	0.78099	1.08434	1.67105	0.0394818	0.238696	0.137331	0.144561	0.343426	0.0965042	0.5700574	0.9841795
250400	-930.8177	-707.0216	-223.7961	11.08282	5.388344	0.0259859	0.02116949	0.123891	0.0457362	0.138126	0.0529094	0.00789203	0.0269961	0.24709	0.035244	0.0286392	0.00320839	0.0423641	0.0292862	0.0192126	0.19679	0.00261495	0.3985591	5	79.10085	0.04387674	0.517449	0.812708	1.08257	1.58728	0.065314	0.179104	0.0874337	0.181611	0.34407	0.142466	0.4197286	0.9495639
250500	-933.6659	-701.9851	-231.6808	14.21162	3.227574	0.02066138	0.0434118	0.129127	0.037245	0.108106	0.0771239	0.153926	0.00449521	0.126521	0.0309059	0.0627079	0.00249471	0.0252122	0.015881	0.0349938	0.186628	0.00463343	0.262947	7	68.40936	0.04719753	0.406136	0.743398	1.08343	1.76704	0.05378	0.161324	0.196372	0.273117	0.212678	0.102729	0.3063588	0.8582975
250600	-927.9459	-690.373	-237.5729	18.52137	3.781348	0.02403827	0.01748756	0.144684	0.0255707	0.266585	0.0451743	0.0187445	0.00199996	0.203816	0.0233619	0.0203205	0.00420971	0.011429	0.00567712	0.0262928	0.178983	0.0231506	0.2690939	7	71.21417	0.02953418	0.441932	0.767292	1.08437	1.70641	0.040417	0.212735	0.19658	0.191444	0.262694	0.0961296	0.2865815	0.9389787
250700	-932.3857	-714.8839	-217.5018	17.1434	2.451505	0.02215754	-0.003038784	0.115433	0.0115308	0.187536	0.0288285	0.0175956	0.0145579	0.221321	0.0262697	0.0773869	0.00126825	0.0353034	0.024667	0.0622282	0.171881	0.0041919	0.5280104	4	64.87721	0.03574899	0.34181	0.695789	1.07806	1.88435	0.0530854	0.16953	0.172902	0.171816	0.234516	0.198151	0.5249716	1.005788
250800	-936.7628	-706.3972	-230.3656	61.20257	2.062959	0.03402426	0.005552003	0.212838	0.0140183	0.0495075	0.044628	0.0192928	0.0175848	0.202043	0.0576188	0.0319108	0.00186186	0.0155178	0.0190564	0.0593565	0.253784	0.000981797	0.4876964	6	80.72583	0.02386588	0.300676	0.661546	1.07149	1.96629	0.0433399	0.163503	0.228507	0.209462	0.235733	0.119455	0.4932484	0.988744
250900	-914.6916	-691.2606	-223.431	32.82527	4.596547	0.02554446	-0.03372261	0.133768	0.00633673	0.191675	0.023198	0.00170287	0.00984285	0.221907	0.0255147	0.0270125	0.0214913	0.0304607	0.0163065	0.0239293	0.258822	0.00803271	0.4146115	9	72.54201	0.03441005	0.484406	0.793603	1.08392	1.63807	0.0385533	0.209936	0.138391	0.139899	0.357782	0.115438	0.3808889	1.088537
251000	-927.1759	-690.4911	-236.6848	20.10754	3.485508	0.02257994	-0.006282897	0.0998588	0.00058434	0.176411	0.0378459	0.0221224	0.0134034	0.162087	0.0240158	0.114096	0.00251222	0.0202526	0.00969347	0.0247302	0.278591	0.0137964	0.2194178	5	76.18479	0.04806774	0.423652	0.7553	1.08405	1.737	0.0558941	0.223035	0.176207	0.186905	0.282285	0.0756739	0.2131349	1.029479
251100	-938.9777	-707.9627	-231.015	17.43211	4.746471	0.02911147	-0.03920835	0.0931428	0.0179057	0.197755	0.0534609	0.0598927	0.00990988	0.121719	0.0540922	0.0274634	0.00308138	0.0385947	0.000693058	0.0196649	0.300934	0.00169049	0.3377751	7	80.34861	0.03877748	0.491195	0.797621	1.08371	1.62747	0.0469996	0.202919	0.195381	0.20194	0.193419	0.159342	0.2985668	1.131322
251200	-929.0104	-692.6496	-236.3608	10.59577	3.426268	0.01980576	-0.01696775	0.0637839	0.00369721	0.168503	0.0158226	0.0680555	0.017559	0.302973	0.0412707	0.0423077	0.00883487	0.0365249	0.00198391	0.0673534	0.15962	0.00171003	0.3167066	7	74.67129	0.03878526	0.419768	0.752696	1.08394	1.7436	0.0869212	0.228136	0.107464	0.152713	0.293392	0.131375	0.2997389	1.056608
251300	-915.8583	-697.9843	-217.874	12.78667	4.792969	0.02839976	0.03581864	0.153519	0.00914594	0.0288686	0.0202717	0.137794	0.00809326	0.19025	0.0237591	0.0254571	0.0354579	0.0268661	0.006444	0.0564206	0.272806	0.0048468	0.358145	11	61.3105	0.05640728	0.493245	0.798825	1.08364	1.62429	0.0303493	0.217603	0.158898	0.136927	0.310562	0.14566	0.3939636	0.9090814
251400	-930.0081	-683.3709	-246.6372	22.35628	4.011346	0.0187922	-0.002904052	0.308367	0.00696337	0.10923	0.0106499	0.063649	0.0109186	0.113387	0.0179355	0.146379	0.00851771	0.034171	0.0360621	0.0401017	0.0912398	0.00242814	0.3049642	7	81.21782	0.02414182	0.454984	0.775601	1.0844	1.68502	0.0338721	0.209279	0.102101	0.278569	0.282596	0.093584	0.3020602	1.009614
251500	-917.7924	-711.3165	-206.4758	7.530846	4.40515	0.03162355	-0.01989597	0.0742712	0.00142512	0.0548385	0.0459911	0.0317648	0.0145199	0.244845	0.045105	0.0668151	0.00496632	0.0143692	0.00372927	0.0328251	0.363047	0.00148748	0.464214	4	58.7534	0.04329167	0.475323	0.788149	1.08415	1.65238	0.093483	0.163168	0.20105	0.144567	0.277129	0.120602	0.444318	1.044779
251600	-895.5472	-704.426	-191.1212	13.85789	3.506231	0.04501293	0.05716348	0.187099	0.0128786	0.140848	0.0294306	0.017368	0.0209632	0.184753	0.0249541	0.0614083	0.00611959	0.0342236	0.00638248	0.0295797	0.236919	0.00707294	0.494547	11	59.13717	0.04636443	0.424992	0.756193	1.08408	1.73473	0.0423295	0.235347	0.127531	0.200667	0.275237	0.118888	0.5517105	0.8963886
251700	-926.4201	-703.7462	-222.6739	13.20601	2.709231	0.02651908	0.02756617	0.129073	0.00136527	0.235103	0.00465673	0.0725956	0.00335658	0.160514	0.0493467	0.0377356	0.0253994	0.042638	0.00248852	0.0281259	0.206751	0.000850989	0.1929258	10	70.20534	0.06182261	0.365437	0.714042	1.08065	1.83987	0.057395	0.254282	0.130232	0.192539	0.22973	0.135821	0.220492	0.8749788
251800	-922.8513	-719.7121	-203.1392	15.13515	1.901145	0.04710923	0.02295834	0.0842772	0.00659018	0.321357	0.0191746	0.00126407	0.00282396	0.0823118	0.0111981	0.103847	0.00369086	0.0280751	0.00125789	0.0250796	0.303348	0.00570447	0.3313704	10	59.10562	0.05113613	0.281182	0.644072	1.06731	2.00744	0.0355241	0.229064	0.150445	0.188853	0.293082	0.103033	0.3543288	0.9352061
251900	-920.4369	-710.3893	-210.0476	8.018601	2.482695	0.03474679	-0.103279	0.0790828	0.00631291	0.19193	0.0229863	0.0838214	0.00931382	0.182005	0.0345042	0.0480949	0.0115588	0.024772	0.00131736	0.00927033	0.29165	0.00338071	0.5455429	6	64.29261	0.04444966	0.34481	0.69816	1.07843	1.8786	0.0515038	0.185462	0.20442	0.184972	0.230068	0.143574	0.4422639	1.233523
252000	-940.865	-699.4502	-241.4148	59.60985	4.644086	0.02269905	0.02496707	0.190925	0.00670564	0.176775	0.0557383	0.164395	0.00339829	0.0935234	0.0118659	0.0394195	0.00115832	0.0144722	0.00568491	0.0251596	0.203025	0.00775408	0.3640228	1	72.76646	0.01941572	0.486588	0.7949	1.08386	1.63465	0.0202819	0.176786	0.199515	0.193691	0.318462	0.0912648	0.3889899	0.9358156
252100	-911.9276	-694.7688	-217.1588	10.03644	7.463661	0.02414964	-0.04266169	0.232921	0.0118772	0.122019	0.0891943	0.0793245	0.0117096	0.163626	0.0167676	0.0387215	2.99514e-06	0.00746511	0.00528362	0.0178789	0.197236	0.00597224	0.4353523	7	64.18974	0.04518428	0.580477	0.846237	1.07788	1.49541	0.0307194	0.19519	0.224171	0.175175	0.280524	0.0942214	0.3926907	1.108639
252200	-929.6089	-714.2067	-215.4022	57.28509	4.480516	0.03737101	0.04351324	0.113192	0.024697	0.314547	0.0757691	0.11227	0.00223522	0.126935	0.0167104	0.0108971	0.00346415	0.0197449	0.0104871	0.00430969	0.159218	0.00552388	0.271299	6	60.28279	0.04859885	0.478958	0.790342	1.08407	1.64663	0.049268	0.257428	0.148421	0.158307	0.283075	0.1035	0.3148122	0.8617803
252300	-926.204	-705.1597	-221.0443	8.597916	3.753508	0.04049283	-0.01548179	0.294956	0.00923819	0.019957	0.0338698	0.0158166	0.026933	0.182636	0.0380619	0.0751998	0.00693768	0.0209069	0.00482204	0.0158184	0.245444	0.00940208	0.3625419	10	69.28808	0.05198646	0.440286	0.766229	1.08435	1.70913	0.0592051	0.191671	0.146052	0.211558	0.235029	0.156484	0.3470601	1.044608
252400	-909.8068	-701.3701	-208.4367	16.09738	5.347841	0.03383384	0.03194935	0.257023	0.00363239	0.0904293	0.0324596	0.154157	0.0113154	0.122257	0.0272417	0.0775093	0.002551	0.0159792	0.000962317	0.0185567	0.185068	0.000858554	0.30139	10	66.62455	0.04533122	0.515913	0.811844	1.08265	1.58959	0.0350092	0.219129	0.139103	0.166576	0.323778	0.116405	0.3333393	0.9041537
252500	-921.3111	-699.829	-221.482	15.30408	3.550405	0.02618901	-0.01802224	0.152383	0.0168179	0.281038	0.0548425	0.0247631	0.000546083	0.176222	0.0270198	0.00918186	0.0172088	0.0417784	0.00265015	0.0172217	0.167208	0.0111183	0.2962076	6	63.22266	0.03536666	0.427818	0.75807	1.08415	1.72996	0.0464783	0.192467	0.180357	0.179333	0.251581	0.149784	0.2781854	1.064785
252600	-910.7546	-697.6205	-213.1341	7	3.273614	0.02621161	0.002845556	0.268314	0.00444277	0.0537777	0.0994054	0.00681424	0.00126148	0.15331	0.0167741	0.0954243	0.0116438	0.0389765	0.00701055	0.0305883	0.208548	0.00370865	0.342359	6	63.45405	0.03469868	0.409381	0.745634	1.08357	1.76142	0.0478788	0.169976	0.13951	0.210752	0.339864	0.0920193	0.3452046	0.9917569
252700	-907.3852	-700.9857	-206.3994	7.087614	2.501481	0.03150959	0.003267164	0.138287	0.0329359	0.144721	0.0355737	0.168361	0.0100364	0.148835	0.0489208	0.0654672	0.00285336	0.0185788	0.010272	0.0149142	0.152123	0.00812007	0.47231	8	62.97659	0.04222851	0.346597	0.699565	1.07864	1.87519	0.0466723	0.178092	0.194288	0.222178	0.244295	0.114475	0.4755772	0.9931301
252800	-901.3817	-702.4571	-198.9246	7.983734	3.061246	0.0538001	-0.06276704	0.214577	0.00521259	0.201585	0.0621509	0.0392184	0.0065046	0.137918	0.0170322	0.0207005	0.00632508	0.00555374	0.00612029	0.0082548	0.268619	0.000228385	0.6136268	8	60.59014	0.04995041	0.393945	0.734864	1.0828	1.78839	0.0454419	0.182807	0.161989	0.194979	0.287774	0.127008	0.5508598	1.113944
252900	-926.5595	-702.5999	-223.9596	7	2.354843	0.03042853	0.02117971	0.0911925	0.00458112	0.217606	0.136929	0.0447701	0.00709877	0.131195	0.0270109	0.100545	0.0232566	0.0250736	0.00245007	0.0331872	0.154236	0.000867794	0.3728432	6	71.8387	0.04609073	0.332248	0.688121	1.07678	1.90286	0.0436392	0.214893	0.157942	0.215346	0.237621	0.13056	0.3940229	0.9462475
