Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-375.9864	-334.196	-41.79042	10.07466	0.7465981	0.3270734	0.04556439	0.124721	0.0469813	0.00488287	0.0718179	0.00902451	0.0118931	0.229579	0.00693978	0.183098	0.0305613	0.15195	0.0107653	0.00413301	0.0536261	0.0600262	0.4208342	4	13.09999	0.2031133	0.0841566	0.384711	0.940984	2.59015	0.161323	0.172375	0.217737	0.0742377	0.278593	0.0957343	0.4663986	0.9023059
6500	-378.7317	-331.0479	-47.68381	9.390355	4.60735	0.2267529	0.0256186	0.058873	0.0871515	0.0386892	0.139604	0.011639	0.0215987	0.0326323	0.00630769	0.127565	0.033843	0.207823	0.0407404	0.0569727	0.132979	0.00358019	0.5396325	2	10.36543	0.1399016	0.484904	0.7939	1.08391	1.63729	0.130214	0.199288	0.177385	0.0829421	0.266268	0.143903	0.5652511	0.9546775
6600	-386.1437	-334.7495	-51.39417	9.494464	3.76609	0.2507688	-0.06526659	0.0434076	0.0755495	0.017595	0.017713	0.00612592	0.000774085	0.256987	0.0299627	0.101083	0.0665925	0.244803	0.00170784	0.0209853	0.0717858	0.044928	0.2675059	0	9.882172	0.07470406	0.441032	0.766711	1.08436	1.7079	0.192982	0.163145	0.235729	0.0614347	0.27327	0.0734395	0.2022393	1.32272
6700	-377.423	-330.5119	-46.91105	7.569881	4.083856	0.2651791	0.1174797	0.0900973	0.136163	0.0193618	0.00805251	0.0595946	0.00785909	0.128963	0.000269485	0.0887781	0.00737041	0.203706	0.091597	0.00778404	0.123816	0.0265868	0.3403754	2	10.08876	0.2082572	0.45891	0.77806	1.08438	1.67865	0.139634	0.219391	0.185341	0.0624168	0.302539	0.090678	0.4578551	0.743413
6800	-371.5786	-333.9146	-37.66399	7.856175	2.59701	0.2173715	0.00425571	0.0756204	0.0709434	0.0251945	0.13879	0.00370892	0.042386	0.0728152	0.0155438	0.0526137	0.0385009	0.191556	0.0016199	0.0358025	0.150914	0.0839916	0.2969722	2	10.4488	0.1891162	0.355465	0.706454	1.07965	1.85843	0.118212	0.196829	0.21084	0.0724256	0.279518	0.122176	0.3012279	0.9858721
6900	-369.5236	-327.2732	-42.25039	8.282594	1.831445	0.2925039	-0.2244573	0.0219423	0.0754558	0.140211	0.0552672	0.0275956	0.000695368	0.185301	9.47926e-05	0.0790152	0.0701427	0.164605	0.0321143	0.0346254	0.0919223	0.0210123	0.4443298	3	8.435748	0.1768981	0.272289	0.635803	1.06514	2.02677	0.145213	0.202077	0.178862	0.0776184	0.283313	0.112916	0.2198726	2.020852
7000	-370.3466	-333.5821	-36.76446	6.661346	1.629919	0.4050312	-0.1617902	0.0326531	0.264659	0.0108706	0.00587325	0.0189647	0.0329501	0.0608679	0.0138527	0.0864541	0.0341576	0.174332	0.0157803	0.0227284	0.158699	0.0671572	0.6175771	3	8.845432	0.2503192	0.244713	0.608844	1.05722	2.08922	0.112881	0.169073	0.23183	0.069689	0.278644	0.137883	0.4557869	1.354969
7100	-384.6642	-337.7088	-46.95532	10.03611	2.659873	0.2946121	-0.01846663	0.0225656	0.0847746	0.00963888	0.0151331	0.00157598	0.0334686	0.0130688	0.00661998	0.0933031	0.249629	0.13103	0.00398797	0.00380656	0.310308	0.02109	0.4477972	5	18.77386	0.1269917	0.361108	0.710769	1.08023	1.84789	0.132733	0.0941472	0.226302	0.0736866	0.330522	0.142609	0.4293306	1.043013
7200	-380.1137	-331.4061	-48.70759	9.377799	2.767303	0.245275	-0.1403911	0.0269207	0.0744059	0.0102224	0.0614759	0.0148551	0.0151521	0.214351	0.00318664	0.121094	0.0327879	0.273752	0.0605867	0.0181154	0.0719883	0.0011069	0.452869	2	11.13262	0.07632933	0.370419	0.717772	1.0811	1.83071	0.17454	0.105531	0.200778	0.114296	0.240053	0.164802	0.3124779	1.449283
7300	-373.0548	-332.2448	-40.81006	8.018592	3.695514	0.4180265	-0.2369889	0.034044	0.0804736	0.0456349	0.0734589	0.00715218	0.0401157	0.0421562	0.00195316	0.0372148	0.0391769	0.442385	0.00804867	0.0225529	0.0278905	0.0977426	0.5977382	2	9.641491	0.1591622	0.436811	0.763975	1.08431	1.7149	0.158603	0.27254	0.222248	0.113632	0.146052	0.0869254	0.3607493	1.656935
7400	-378.4814	-332.4611	-46.02026	9.063309	1.31447	0.4217126	-0.07987107	0.0542307	0.0175594	0.105092	0.0569254	0.0043643	0.0039484	0.0949256	0.0115315	0.240932	0.0176576	0.207648	0.0332501	0.0349505	0.114711	0.00227248	0.537355	2	9.35515	0.09921577	0.195188	0.554449	1.03738	2.21299	0.147197	0.0982073	0.220596	0.095278	0.28398	0.154742	0.457484	1.174588
7500	-370.0317	-334.9927	-35.03901	6.848833	3.476251	0.3576279	-0.02962463	0.0202829	0.0789223	0.0872547	0.0685627	0.000390325	0.0268487	0.0844627	0.0015185	0.15668	0.0277056	0.278621	0.0302606	0.0368659	0.0293353	0.0722887	0.5248627	3	7.89029	0.1546391	0.423051	0.754898	1.08403	1.73802	0.11779	0.198362	0.244155	0.0908063	0.209814	0.139073	0.495238	1.059819
7600	-370.1382	-331.9981	-38.14008	7.200039	2.940254	0.3480092	0.02806538	0.0327356	0.0187655	0.185173	0.221035	0.042632	0.0409824	0.0492617	0.0137378	0.0510272	0.0593094	0.091422	0.0038654	0.0112763	0.142804	0.0359731	0.4845862	3	11.27066	0.1449081	0.384586	0.728165	1.0822	1.80504	0.162238	0.14352	0.200143	0.0955681	0.278458	0.120072	0.5126515	0.9452545
7700	-374.7955	-328.7954	-46.0001	11.05425	2.47458	0.3335203	0.02419624	0.0440182	0.109239	0.0520557	0.0628048	0.00860141	0.0479191	0.119823	0.0120417	0.154922	0.0462317	0.13926	0.0125089	0.00256772	0.124568	0.0634396	0.2361196	2	12.27855	0.2091879	0.344033	0.697548	1.07833	1.88009	0.200594	0.0981446	0.223589	0.0482737	0.297837	0.131562	0.2603159	0.9070504
7800	-365.4214	-326.6727	-38.74865	6.994345	4.303513	0.4014033	0.09911266	0.113431	0.108113	0.112862	0.0399672	0.00211691	0.0315051	0.0964624	0.014206	0.108156	0.0102614	0.174586	0.00298917	0.000621323	0.147304	0.0374195	0.4037533	2	8.051302	0.2041865	0.470296	0.785092	1.08424	1.66037	0.125371	0.140199	0.211524	0.0807602	0.284604	0.157542	0.502866	0.8029044
7900	-373.0829	-329.9993	-43.08363	6.883501	4.052036	0.4093412	0.04710856	0.00736537	0.10678	0.0312893	0.0631731	0.0330584	0.0158584	0.0658198	0.00130171	0.239005	0.00427397	0.178722	0.0233357	0.0871747	0.11649	0.0263527	0.3657642	3	8.295641	0.4135565	0.457198	0.77699	1.08439	1.68142	0.136394	0.155863	0.259463	0.0966771	0.226025	0.125577	0.4128728	0.8859005
8000	-372.5156	-332.9858	-39.52976	6.758027	3.249265	0.3728223	-0.1688056	0.108075	0.0599951	0.0111484	0.0289232	0.0035401	0.0387831	0.150047	0.0150192	0.0457486	0.0174021	0.372674	0.00761458	0.00481521	0.12069	0.0155238	0.7080868	3	7.039911	0.1063169	0.407671	0.744458	1.0835	1.76437	0.209729	0.151378	0.234252	0.0867334	0.187424	0.130483	0.5392813	1.31302
8100	-369.8522	-330.5815	-39.27068	6.904543	1.790667	0.4913717	0.09010757	0.0119008	0.0654695	0.130155	0.056512	0.015368	0.0123524	0.143799	0.0354412	0.181508	0.0251941	0.224883	0.041584	0.0135002	0.0253704	0.016962	0.3697879	4	8.943783	0.1314782	0.266938	0.630732	1.06375	2.03858	0.177823	0.185776	0.20129	0.0932843	0.221365	0.120462	0.4598955	0.8040695
8200	-371.8641	-329.532	-42.33216	8.957777	1.584453	0.2759026	0.02411657	0.0170388	0.0487776	0.112278	0.119444	0.0224947	0.0270413	0.0999275	0.0189591	0.197728	0.0104008	0.12919	0.00513947	0.0312771	0.125621	0.0346832	0.1876157	3	9.96087	0.2372888	0.238079	0.602036	1.05502	2.10487	0.143126	0.118277	0.268422	0.11449	0.232054	0.123632	0.2117323	0.8860988
8300	-374.6099	-336.6083	-38.0016	8.545469	3.509673	0.3814731	-0.176223	0.0469554	0.114486	0.0671374	0.10058	0.00769039	0.027688	0.219886	0.0061409	0.169882	0.0596291	0.0449802	0.00384351	0.028619	0.0870879	0.0153935	0.5242797	4	9.198824	0.1315601	0.425214	0.756341	1.08409	1.73435	0.114467	0.168444	0.189378	0.0690953	0.32636	0.132256	0.3480567	1.506306
8400	-373.1733	-327.1373	-46.03605	8.507113	3.73716	0.2572488	-0.2448357	0.00711624	0.0015983	0.0778831	0.162412	0.0103497	0.0378843	0.239788	0.00354132	0.0535322	0.107184	0.144637	0.0539093	0.0170808	0.0778075	0.00527685	0.6903269	2	10.41754	0.1832357	0.439313	0.7656	1.08434	1.71075	0.160266	0.187766	0.202584	0.0730757	0.253685	0.122623	0.4454912	1.549586
8500	-381.5993	-341.883	-39.71624	6.724073	4.505751	0.3517235	0.0658682	0.00354531	0.0484899	0.0784838	0.0942852	0.0540888	0.00740079	0.0954479	0.00447631	0.134389	0.0451529	0.265265	0.0896405	0.0175731	0.0587753	0.00298585	0.4759876	4	7.419534	0.159799	0.480157	0.791063	1.08404	1.64474	0.183673	0.139791	0.15418	0.132525	0.24821	0.141622	0.5418558	0.8784396
8600	-378.0089	-339.0265	-38.98245	7.937635	2.855878	0.3973605	0.02463825	0.0924197	0.107757	0.023484	0.0819181	0.0146742	0.00422817	0.0558334	0.00820824	0.168081	0.0480099	0.186881	0.0974831	0.00265971	0.0642668	0.0440947	0.625863	3	8.537597	0.2535737	0.377796	0.723223	1.08171	1.81728	0.162552	0.16722	0.160608	0.092054	0.30089	0.116677	0.6505013	0.9621242
8700	-373.503	-327.9857	-45.51723	10.11705	7.589427	0.2878326	-0.03583376	0.00123466	0.0395094	0.117182	0.0439511	0.0116216	0.0477875	0.174039	0.00682096	0.0707278	0.0656665	0.157488	0.024134	0.0175433	0.189309	0.0329862	0.3478231	3	12.17034	0.1446083	0.583533	0.847773	1.07758	1.49111	0.144251	0.171527	0.165458	0.076169	0.28976	0.152835	0.3119894	1.114856
8800	-369.2355	-333.3951	-35.84045	6.844287	2.333665	0.2415109	0.1964715	0.0177744	0.00475308	0.0780962	0.0779915	0.00603261	0.0538471	0.176288	0.0133086	0.0832439	0.0443548	0.154049	0.00598598	0.065739	0.133793	0.084744	0.2667399	3	8.250451	0.2478076	0.330097	0.686374	1.07647	1.90706	0.10697	0.126597	0.285666	0.0706552	0.316872	0.0932402	0.4632114	0.5758491
8900	-373.6465	-333.6733	-39.97311	7.795042	5.3926	0.3782054	0.06095474	0.0113478	0.151921	0.0859622	0.0309973	0.024473	0.045848	0.207205	0.00225244	0.0862242	0.0074277	0.16486	0.00257214	0.0389857	0.118208	0.0217149	0.4226193	4	9.248191	0.258151	0.517609	0.812798	1.08256	1.58703	0.191216	0.153566	0.234478	0.0680889	0.230821	0.12183	0.483574	0.8739495
9000	-378.2728	-336.7805	-41.49228	9.548141	4.053432	0.3068596	-0.1788647	0.0490751	0.0331641	0.0353834	0.121455	0.0136041	0.00676154	0.284111	0.00500161	0.087703	0.0273491	0.188129	0.0332378	0.0128153	0.053564	0.0486466	0.5133621	4	14.63886	0.1429539	0.457274	0.777037	1.08439	1.6813	0.193296	0.213462	0.156095	0.142797	0.177608	0.116742	0.3344974	1.534727
9100	-382.7509	-338.4661	-44.28484	7.063221	3.053229	0.4040119	-0.3197441	0.16986	0.0931843	0.0169506	0.0132396	0.0725311	0.0317348	0.066901	0.00201875	0.0976431	0.0428107	0.18966	0.0296923	0.0613799	0.100382	0.0120124	0.5507349	2	8.024729	0.1762368	0.393338	0.734433	1.08277	1.78946	0.110941	0.18029	0.191851	0.0456469	0.307826	0.163445	0.2309908	2.384229
9200	-377.9795	-335.8044	-42.17512	8.285667	2.659368	0.3658734	0.009462108	0.0184876	0.0752731	0.0956785	0.242947	0.0225329	0.0343377	0.0909778	0.0134266	0.0323241	0.0280013	0.121791	0.0848658	0.0171581	0.11599	0.00620898	0.5240996	1	8.476233	0.1235642	0.361064	0.710735	1.08023	1.84798	0.112492	0.142342	0.198842	0.101341	0.236217	0.208766	0.5335617	0.9822661
9300	-374.8195	-334.0496	-40.76994	6.924946	3.013554	0.2307256	-0.179851	0.0282314	0.00667657	0.0309963	0.162416	0.0800776	0.0481812	0.106749	0.011358	0.064055	0.0231067	0.176115	0.012729	0.0100749	0.137991	0.101243	0.4551203	2	8.449013	0.1477815	0.390308	0.732276	1.08258	1.79483	0.160176	0.214204	0.221172	0.106438	0.185068	0.112942	0.2752693	1.653364
9400	-367.1822	-329.1816	-38.00062	6.239562	3.356566	0.3639683	-0.03123454	0.0622818	0.175242	0.0862001	0.0536428	0.00994998	0.0231985	0.139137	0.00873387	0.130456	0.0123182	0.186596	0.0166393	0.00728472	0.0357734	0.0525453	0.4427833	2	6.293787	0.3351437	0.415094	0.749537	1.08379	1.75158	0.121072	0.189259	0.22241	0.111431	0.242049	0.113781	0.4115488	1.075895
9500	-377.0939	-332.6078	-44.48608	9.258007	2.624302	0.170683	0.1456074	0.023665	0.0579308	0.0619128	0.125106	0.0135721	0.062825	0.141581	0.00134676	0.0878893	0.0260874	0.176005	0.0464399	0.028195	0.0946974	0.0527459	0.5050446	4	9.322065	0.07612078	0.357933	0.708348	1.07991	1.85381	0.160113	0.199287	0.156956	0.0773831	0.294906	0.111356	0.650652	0.776213
9600	-382.6858	-340.3161	-42.36974	7.755577	2.795324	0.1993785	-0.1180567	0.0578893	0.0488779	0.00440677	0.0288113	0.0140753	0.0625649	0.0397819	0.0055911	0.0562206	0.180722	0.230967	0.104035	0.0345217	0.0960585	0.0354769	0.4213961	3	8.265107	0.1541732	0.372781	0.719527	1.0813	1.82639	0.215937	0.155455	0.176834	0.100431	0.196038	0.155305	0.3033394	1.38919
9700	-383.0525	-341.2144	-41.83816	7.584463	2.354562	0.2737175	0.1717192	0.0688069	0.0952571	0.0920134	0.125489	0.0439236	0.00125422	0.0204785	0.0655621	0.113261	0.0347019	0.184876	0.0314124	0.0299222	0.0915531	0.00148892	0.4149651	2	11.92812	0.1482484	0.33222	0.688098	1.07677	1.90291	0.108526	0.183924	0.252444	0.0842767	0.209079	0.16175	0.5866842	0.7073056
9800	-377.1642	-328.1204	-49.04383	8.334907	8.145126	0.2028949	0.00255955	0.021167	0.0550072	0.0446001	0.0601208	0.0164471	0.0696719	0.0606892	0.0213423	0.148274	0.0221027	0.252468	0.00976354	0.070411	0.102384	0.0455509	0.267856	2	18.57854	0.2367406	0.596265	0.854091	1.07631	1.47333	0.202836	0.141731	0.234989	0.106439	0.180045	0.13396	0.2704156	0.9905348
9900	-368.5923	-329.6395	-38.95287	6.198412	4.753914	0.3119321	0.09082461	0.00806852	0.119366	0.11409	0.135046	0.0208801	0.035331	0.045303	0.00251135	0.130981	0.0356984	0.15047	0.00520778	0.00691683	0.109794	0.0803355	0.3970386	4	8.723242	0.2659113	0.491524	0.797815	1.0837	1.62696	0.134464	0.209493	0.225766	0.0864915	0.230732	0.113053	0.4878632	0.8138318
10000	-373.6546	-337.0672	-36.58741	7.497884	1.860946	0.2465753	0.02106658	0.0131217	0.108499	0.0643857	0.107151	0.084955	0.0631084	0.0633517	0.012961	0.0740769	0.0679492	0.110833	0.00535665	0.0535854	0.131065	0.039601	0.3359351	3	10.00923	0.191312	0.276091	0.639362	1.06609	2.01846	0.109911	0.137497	0.177501	0.113922	0.302242	0.158927	0.3570017	0.9409903
10100	-371.9366	-336.715	-35.22159	6.415013	3.379304	0.3272621	0.01323109	0.0433393	0.0718849	0.0788786	0.127255	0.09832	0.0349926	0.072632	0.0055413	0.0663533	0.0174476	0.248345	0.0088061	0.0464186	0.0139739	0.0658115	0.344109	5	8.464111	0.19087	0.416632	0.750579	1.08384	1.74895	0.12507	0.17858	0.262161	0.0629239	0.23231	0.138955	0.3573401	0.9629734
10200	-365.5588	-324.8829	-40.67588	8.500722	4.433768	0.2558899	-0.09053477	0.0400658	0.191311	0.0954024	0.0269467	0.0528033	0.050275	0.0570848	0.00293957	0.0513018	0.0256193	0.205438	0.00405219	0.0586824	0.101732	0.0363455	0.4263718	2	8.878306	0.2261809	0.476712	0.788989	1.08412	1.65018	0.146206	0.257668	0.158543	0.106361	0.212872	0.11835	0.335837	1.26958
10300	-374.2497	-329.7492	-44.50051	9.084264	5.559036	0.3564681	-0.06776231	0.0215962	0.195015	0.0254884	0.0030882	0.039861	0.00725484	0.144252	0.0203302	0.0757435	0.00063416	0.230396	0.0307211	0.0217877	0.164531	0.0193012	0.4358771	2	9.944119	0.1349502	0.52376	0.816231	1.08222	1.57779	0.151117	0.136568	0.204664	0.102634	0.250058	0.154958	0.3681148	1.184079
10400	-379.1971	-333.4018	-45.79528	10.98149	1.826363	0.1943039	0.09967689	0.0638273	0.0765502	0.00151407	0.125131	0.00266475	0.049495	0.0772069	0.0249199	0.145597	0.0779232	0.188761	0.0203347	0.0544686	0.0502225	0.0413834	0.2487237	2	18.74004	0.1459592	0.271628	0.635181	1.06497	2.02822	0.127403	0.138084	0.186953	0.138439	0.246153	0.162968	0.3484006	0.7139015
10500	-365.4804	-325.265	-40.21534	8.975635	3.364535	0.3406829	-0.0237122	0.0159327	0.133691	0.0336367	0.0448396	0.0245806	0.0228619	0.213346	0.0106844	0.114874	0.0517388	0.25061	0.013471	0.0195196	0.0274778	0.022735	0.3796316	4	12.2022	0.1796568	0.415635	0.749903	1.08381	1.75066	0.153843	0.203149	0.189816	0.108133	0.235938	0.109121	0.3559194	1.066622
10600	-369.5338	-326.8132	-42.72062	10.13656	2.364273	0.2902378	-0.2084047	0.0805578	0.111931	0.0263159	0.0171683	0.0595993	0.0409182	0.0102303	0.010308	0.117216	0.0642644	0.223013	0.00987334	0.0194558	0.180455	0.0286938	0.5172067	4	11.61242	0.1478959	0.333199	0.688891	1.07691	1.901	0.209755	0.154662	0.214313	0.0774764	0.225335	0.118459	0.308802	1.674882
10700	-369.8674	-330.3575	-39.50997	8.222614	2.071904	0.276071	-0.074371	0.00241019	0.0950963	0.0785803	0.0821358	0.00957207	0.010262	0.0831331	0.00164561	0.133056	0.00631986	0.138073	0.0202221	0.0232791	0.301877	0.0143373	0.4235472	1	10.25064	0.1288359	0.301709	0.662448	1.07169	1.96415	0.135992	0.172527	0.260359	0.0599373	0.246505	0.12468	0.3491762	1.21299
10800	-371.7677	-333.4359	-38.33184	10.88046	2.14436	0.1996707	0.02601878	0.100548	0.106495	0.025652	0.0280692	0.00688254	0.0189197	0.116093	0.0204299	0.202994	0.000770337	0.117124	0.0045928	0.0133925	0.1973	0.0407364	0.385047	5	11.27005	0.1140094	0.309919	0.669536	1.07322	1.94733	0.176737	0.209168	0.201971	0.0887731	0.25549	0.0678613	0.4110658	0.9367041
10900	-378.0994	-336.9719	-41.12743	7.133007	1.707469	0.5598008	0.04086645	0.00530283	0.0419633	0.0294861	0.0716474	0.0178262	0.00333708	0.156074	0.0195059	0.220641	0.0241445	0.292985	0.0220043	0.0283005	0.00610073	0.0606817	0.5390722	3	12.01078	0.1958825	0.255667	0.619804	1.06059	2.06394	0.241491	0.174262	0.156395	0.10302	0.208427	0.116405	0.5799386	0.9295332
11000	-371.2134	-335.3443	-35.86909	7.680852	1.669024	0.234876	0.009310915	0.0254891	0.0827236	0.0862918	0.0768791	0.0248822	0.0664031	0.0388377	0.0136621	0.0400838	0.124051	0.228251	0.0310292	0.0812437	0.0658256	0.0143466	0.3563871	4	11.70074	0.1721897	0.250292	0.614469	1.05898	2.07626	0.137301	0.158006	0.126137	0.0959645	0.308148	0.174443	0.365698	0.9745393
11100	-369.4364	-330.1278	-39.30861	6.508405	4.499875	0.4273001	-0.1322598	0.101731	0.0523527	0.120023	0.106384	0.0174281	0.0866231	0.0150567	0.000807295	0.130264	0.0314323	0.154385	0.0158502	0.011748	0.140686	0.015229	0.3662777	4	8.53722	0.3085685	0.479879	0.790896	1.08404	1.64518	0.117022	0.118729	0.203435	0.103447	0.305993	0.151374	0.2340179	1.565169
11200	-376.3996	-327.749	-48.65059	8.888206	4.797363	0.261063	-0.1834245	0.0435886	0.0164491	0.0304115	0.0594415	0.00308563	0.00986857	0.19648	0.0128966	0.0463838	0.0709788	0.284309	0.0174358	0.0223363	0.164727	0.0216084	0.4151846	2	9.786668	0.1443655	0.493438	0.798937	1.08364	1.62399	0.207414	0.143221	0.173839	0.0570172	0.264987	0.153522	0.2317601	1.791441
11300	-381.0696	-335.4954	-45.57421	9.051806	4.089367	0.270574	0.06096145	0.000172909	0.0185606	0.0873918	0.171356	0.0242988	0.0489513	0.160962	0.000478458	0.0420597	0.0189422	0.178305	0.0729761	0.0521844	0.102548	0.020813	0.4081859	3	10.33712	0.2187893	0.459205	0.778244	1.08438	1.67817	0.0922655	0.180072	0.241366	0.100337	0.231533	0.154426	0.4691473	0.870059
11400	-377.0272	-329.519	-47.50815	8.500643	2.722652	0.1958216	-0.2319077	0.0425999	0.0894783	0.0351946	0.0525061	0.0387208	0.0297974	0.030239	0.0196812	0.0962322	0.0342065	0.274155	0.0190756	0.0395618	0.15404	0.0445123	0.4566823	3	10.46168	0.08082079	0.366599	0.714916	1.08076	1.83773	0.205805	0.171827	0.203953	0.0971602	0.177423	0.143832	0.2247745	2.031735
11500	-386.8748	-338.3479	-48.52683	10.7791	2.094582	0.3294381	0.1529453	0.063224	0.0827609	0.122195	0.0226408	0.0245836	0.034648	0.029915	0.0119836	0.0621533	0.0345868	0.301563	0.0582752	0.0186966	0.103359	0.0294145	0.2479347	2	12.38246	0.1870647	0.304309	0.664709	1.07219	1.9588	0.109195	0.253333	0.211269	0.0603173	0.296381	0.0695048	0.4008801	0.6184761
11600	-369.4626	-325.3723	-44.09029	8.257025	2.190846	0.2651818	-0.1315632	0.0544306	0.0737197	0.0263183	0.0880535	0.00934713	0.0210001	0.217496	0.00527484	0.0754379	0.0417566	0.158382	0.0157664	0.0132951	0.178855	0.020867	0.7352671	4	9.512271	0.1650627	0.315039	0.673886	1.07411	1.93697	0.159841	0.16665	0.231382	0.067364	0.263804	0.110959	0.6037039	1.217927
11700	-375.9828	-335.443	-40.53979	6.824	2.190327	0.3168034	-0.0126335	0.0404207	0.0114279	0.00628519	0.122639	0.0399874	0.0366256	0.0461471	0.0100987	0.0559528	0.116021	0.398792	0.00867413	0.0293407	0.0407653	0.0368227	0.4211161	3	7.552061	0.1630379	0.314983	0.673838	1.0741	1.93708	0.143216	0.184657	0.234234	0.0908101	0.205491	0.141592	0.4084826	1.030928
11800	-374.0982	-333.1525	-40.9457	9.76689	1.744544	0.3356711	0.04904065	0.0682375	0.0879545	0.0294378	0.0920903	0.0206252	0.0228685	0.134977	0.00624428	0.117174	0.00449573	0.179952	0.00431005	0.00888208	0.156819	0.0659327	0.2182925	4	9.86896	0.208142	0.26075	0.624774	1.06205	2.05242	0.14226	0.114261	0.278058	0.0685215	0.267427	0.129472	0.2673331	0.816556
11900	-375.9173	-332.6557	-43.26156	9.170675	3.527105	0.3494376	-0.02179856	0.0652398	0.248713	0.068211	0.00149071	0.00184397	0.032815	0.0431263	0.048847	0.101908	0.0254839	0.145361	0.0191383	5.2519e-05	0.143957	0.0538129	0.2609017	3	9.426619	0.2400259	0.426333	0.757085	1.08412	1.73246	0.140984	0.133909	0.17306	0.0806873	0.367616	0.103744	0.2391031	1.091168
12000	-372.2421	-328.1861	-44.05601	10.32275	1.746726	0.289951	0.1446839	0.074234	0.12523	0.0485814	0.0928262	0.000285275	0.0283295	0.156804	0.0109127	0.156904	0.0037227	0.160196	0.00825056	0.0201038	0.075524	0.0380949	0.3247866	3	12.18299	0.171165	0.261046	0.625062	1.06214	2.05176	0.133542	0.170515	0.24597	0.0754458	0.238022	0.136504	0.4694705	0.6918147
12100	-369.4851	-332.965	-36.52006	7.778201	1.487056	0.3240276	-0.2042994	0.0770481	0.122527	0.058122	0.0413924	0.0296438	0.0386244	0.142808	0.0415464	0.0538271	0.00743695	0.158848	0.0104069	0.0128382	0.192732	0.0121981	0.5379974	5	9.355068	0.2864107	0.223316	0.586388	1.04965	2.14064	0.147122	0.111355	0.217734	0.106354	0.282367	0.135068	0.3336979	1.612229
12200	-365.7186	-325.4957	-40.22283	8.322531	2.478693	0.298769	-0.06956919	0.129295	0.102927	0.0992036	0.0572941	0.00121032	0.00630776	0.0525764	0.0072823	0.118196	0.0168974	0.216512	0.0172605	0.0800986	0.0499357	0.0450025	0.4245024	4	10.2744	0.2093911	0.344427	0.697858	1.07838	1.87933	0.18556	0.121478	0.187673	0.088498	0.265528	0.151262	0.3549332	1.196006
12300	-381.3357	-332.8161	-48.51962	9.901636	6.158467	0.1376979	0.01681155	0.0953538	0.0680534	0.0172614	0.0622704	0.0103602	0.0105876	0.129684	0.0129541	0.166637	0.0788711	0.139438	0.00337803	0.0395818	0.13294	0.032629	0.4065638	1	13.19502	0.1983251	0.544076	0.827315	1.0809	1.54771	0.13747	0.178322	0.294053	0.0447802	0.226893	0.118482	0.4233753	0.9602916
12400	-369.764	-325.471	-44.29297	11.99828	2.123495	0.2126258	-0.08761545	0.0867403	0.11771	0.00660855	0.0158345	0.00941648	0.0583557	0.134075	0.0043399	0.129967	0.0531466	0.223439	0.0267598	0.0538893	0.057344	0.022374	0.3283273	4	17.32885	0.18295	0.307584	0.667535	1.07279	1.95209	0.161601	0.193425	0.206812	0.0592927	0.229161	0.149709	0.2407119	1.363985
