Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
832	0	-127.57	-121.8407	-5.729311	3.538334	0.4301053	0.2650132	-0.007770044	0.107149	0.271049	0.109594	0.0585702	0.0158451	0.0601516	0.0391982	0.0098528	0.0675524	0.0973303	0.0114607	0.0381917	0.0335719	0.00931936	0.0711642	0.2346806	0	4.05789	0.1747582	0.0212863	0.203865	0.761906	3.01294	0.0691018	0.136985	0.091006	0.555401	0.0857401	0.061766	0.2269106	1.034243
833	0	-133.6417	-123.6333	-10.00843	5.920383	2.934468	0.1447193	-0.1284083	0.00409747	0.174678	0.0628087	0.0857483	0.0448338	0.016827	0.0476287	0.107416	0.0543441	0.169458	0.0205426	0.00132704	0.000469939	0.0485168	0.161303	0.5032907	0	6.746163	0.1728835	0.384128	0.727834	1.08217	1.80587	0.0563132	0.15644	0.131805	0.542687	0.0528437	0.0599115	0.3748824	1.342529
834	0	-128.7279	-121.166	-7.561923	3.657886	0.9306911	0.2325408	0.2062913	0.133467	0.0480009	0.187842	0.0312011	0.0173638	0.294198	0.0752649	0.0138899	0.0159543	0.081634	0.00902265	0.00916444	0.0637082	0.00755948	0.0117291	0.109164	0	4.466632	0.3766244	0.122926	0.45488	0.987494	2.4347	0.0787982	0.105025	0.0769281	0.643568	0.0570941	0.0385872	0.3154553	0.3460521
835	0	-134.9567	-120.794	-14.16273	7.261598	1.488177	0.1299215	-0.2561006	0.0278561	0.0718881	0.227206	0.0469234	0.0111601	0.0826571	0.0702302	0.0342883	0.0238435	0.0173168	0.0356243	0.111382	0.106994	0.0605009	0.0721289	0.4416538	0	9.64959	0.3371337	0.22349	0.586577	1.04972	2.14021	0.107072	0.193894	0.0633915	0.486185	0.0516539	0.0978029	0.1855532	2.380201
836	0	-137.5175	-126.9945	-10.52296	5.128147	1.454492	0.1603129	-0.09405152	0.146389	0.136952	0.0585793	0.00262261	0.0382214	0.123682	0.0988528	0.0507862	0.0249758	0.0614776	0.0748582	0.0366574	0.0221994	0.0209263	0.102819	0.228472	0	10.09627	0.2499036	0.218206	0.580802	1.04763	2.15336	0.0889783	0.274016	0.147327	0.42336	0.0340566	0.0322626	0.1344205	1.699681
837	0	-134.3877	-122.9824	-11.40527	3.708828	2.003684	0.2240274	-0.06862564	0.0804127	0.141518	0.0771245	0.0691707	0.00389838	0.0450106	0.0840663	0.0146396	0.166955	0.0295755	0.0105844	0.0868988	0.00279736	0.0989671	0.0883806	0.2648895	0	7.584264	0.6278862	0.293714	0.655405	1.07008	1.9808	0.129728	0.0862168	0.142379	0.45499	0.0888069	0.0978783	0.1962638	1.34966
838	0	-129.8593	-120.1354	-9.723848	5.315338	2.360653	0.2090564	-0.190262	0.11999	0.0287006	0.269086	0.0307078	0.0398567	0.0926331	0.0677019	0.0525187	0.0179602	0.0462282	0.0600263	0.0185043	0.0245135	0.0424476	0.0891241	0.3865346	0	5.456383	0.4333003	0.332834	0.688596	1.07686	1.90171	0.125066	0.118112	0.0783187	0.55159	0.0776655	0.0492469	0.1962726	1.969376
839	0	-134.3358	-125.8112	-8.524557	3.626667	1.890805	0.162173	0.03843636	0.132073	0.0830674	0.096086	0.0400089	0.0170786	0.00685165	0.133945	0.0813112	0.0350538	0.0507293	0.153397	0.0699516	0.0740369	0.0175221	0.00888842	0.4629051	0	5.481743	0.4188424	0.279882	0.642876	1.067	2.01024	0.0299498	0.144581	0.137218	0.436644	0.0767187	0.174888	0.5013414	0.923333
840	0	-139.7409	-120.7157	-19.0252	6.093206	0.3804198	0.3282989	-0.382658	0.0561211	0.331991	0.0804257	0.0154663	0.00614008	0.00870593	0.0231004	0.0110002	0.00404127	0.131565	0.137242	0.0187105	0.0207054	0.0517044	0.103081	0.8847526	0	6.34602	0.04665438	0.013994	0.166985	0.709192	3.10983	0.116775	0.173408	0.0786208	0.494102	0.0382316	0.0988626	0.5020946	1.762123
841	0	-128.3155	-120.6601	-7.655397	4.522448	0.426749	0.1993306	-0.4096468	0.19777	0.0662247	0.104264	0.088893	0.322119	0.025083	0.0319538	0.0089059	0.0153433	0.0155251	0.000631507	0.0107096	0.0197118	0.0429145	0.049952	0.6321776	0	4.635576	0.2848152	0.0207549	0.20144	0.758676	3.01913	0.0698355	0.140813	0.103533	0.580963	0.0516164	0.0532387	0.2225308	2.840855
842	0	-135.5798	-124.1951	-11.38474	5.656446	2.987723	0.1016475	-0.1125137	0.12602	0.0107012	0.0526857	0.0400465	0.0532696	0.0822516	0.0707985	0.0349405	0.0320419	0.0232281	0.227419	0.0858439	0.0220163	0.124421	0.014316	0.2883669	0	11.14252	0.1514336	0.38831	0.730846	1.08245	1.79839	0.0619241	0.163826	0.0512629	0.639335	0.0656464	0.0180054	0.1758533	1.639816
843	0	-136.0477	-125.1363	-10.91143	5.847155	0.6246211	0.1706118	-0.2186864	0.05543	0.0815021	0.17362	0.0880725	0.022081	0.0581994	0.153132	0.050998	0.00814284	0.113456	0.015901	0.141361	0.016874	0.0115881	0.00964172	0.5070932	0	7.414918	0.1422619	0.0582226	0.325684	0.893378	2.72272	0.0258767	0.285483	0.0738604	0.494092	0.0519147	0.0687729	0.2884068	1.758257
844	0	-133.3008	-121.2845	-12.01635	6.967646	0.9246057	0.1045815	-0.07521345	0.0799109	0.166971	0.106873	0.0160335	0.181863	0.00119749	0.0315791	0.175067	0.0112903	0.0590458	0.0253158	0.0789262	0.0141579	0.000821457	0.0509471	0.2886835	0	14.04402	0.08538544	0.121676	0.452855	0.986291	2.43918	0.0671522	0.260337	0.0582339	0.416864	0.0357483	0.161664	0.2134701	1.352337
845	0	-133.6925	-126.9305	-6.76205	2.80974	0.4708458	0.5793515	-0.07606391	0.0329582	0.0619968	0.0908404	0.0613057	0.00873857	0.0092483	0.110805	0.0664382	0.115335	0.000504966	0.0362449	0.109051	0.0562984	0.138117	0.102119	0.415973	0	3.299478	0.5182256	0.0281199	0.232458	0.797838	2.94158	0.15592	0.102057	0.193364	0.44231	0.0442168	0.0621321	0.3399091	1.223777
846	0	-130.1185	-116.9176	-13.2009	5.21587	1.367217	0.1733866	0.3483267	0.0973922	0.0361455	0.19507	0.0229459	0.151159	0.0461628	0.165557	0.00143123	0.0553838	0.144543	0.0064423	0.00505285	0.0104989	0.0483381	0.0138786	0.1659985	0	9.51616	0.2167413	0.204062	0.564851	1.04157	2.18952	0.075507	0.146483	0.048227	0.553959	0.0692282	0.106595	0.5143252	0.3227501
847	0	-133.3496	-123.8026	-9.547077	5.232472	1.402566	0.1380362	-0.06858582	0.12609	0.0116987	0.135194	0.0551585	0.054133	0.0272749	0.201144	0.0220974	0.0200048	0.0372518	0.0598636	0.108572	0.0491025	0.0220121	0.0704026	0.3542799	0	5.813677	0.3507189	0.209871	0.571492	1.04415	2.17449	0.046915	0.178483	0.118152	0.465807	0.0670815	0.123561	0.2856941	1.240067
848	0	-126.4325	-120.0469	-6.385606	4.868521	0.553159	0.2143044	-0.1423546	0.0642583	0.125514	0.126678	0.0842538	0.0254689	0.0132308	0.10429	0.0285626	0.045485	0.0785692	0.0101327	0.0103017	0.0419673	0.0335087	0.207779	0.4878145	0	5.828278	0.1526116	0.0436146	0.28521	0.855402	2.81577	0.106279	0.232707	0.0734841	0.443348	0.0616006	0.0825811	0.3454599	1.412073
849	0	-136.5976	-123.8782	-12.71938	9.099592	0.2091448	0.1479442	-0.1059228	0.217826	0.0448115	0.019782	0.0434023	0.0583392	0.00549223	0.193604	0.058817	0.142813	0.0386325	0.0191767	0.124123	0.0105557	0.00772858	0.0148963	0.3181237	0	10.37307	0.1653213	0.000718383	0.0392121	0.4071	3.55297	0.06548	0.148732	0.111847	0.503011	0.100775	0.0701547	0.2122009	1.499163
850	0	-134.7052	-122.5926	-12.11255	7.736507	1.132345	0.08425659	0.08061543	0.0745853	0.150502	0.0963278	0.0639708	0.0411336	0.00118815	0.20987	0.0219064	0.0332212	0.0482996	0.0461571	0.0621817	0.0616089	0.0231198	0.0659273	0.3452215	0	8.916252	0.1645993	0.162579	0.513212	1.01888	2.30533	0.133966	0.0854067	0.0936534	0.591448	0.0457657	0.0497602	0.4258369	0.8106894
851	0	-134.5731	-127.8145	-6.758616	2.902805	0.8574944	0.4481122	-0.1205399	0.0842255	0.0250592	0.0375973	0.0321828	0.0346166	0.0660729	0.0446585	0.00743346	0.242113	0.158257	0.0269654	0.0437706	0.0849943	0.111277	0.000776138	0.5466332	0	3.267317	0.4445904	0.107721	0.429291	0.971696	2.49129	0.109108	0.135694	0.056618	0.518398	0.0829165	0.0972654	0.4260933	1.282895
852	0	-136.3936	-121.7585	-14.6351	9.153714	0.4870851	0.1633983	0.02913953	0.160306	0.0945262	0.180376	0.0155699	0.0477328	0.0764172	0.0105736	0.0180159	0.0449647	0.073793	0.00692468	0.0125495	0.0255729	0.0382543	0.194424	0.1678048	0	11.80805	0.06954953	0.0310197	0.243401	0.810639	2.91494	0.0817815	0.234413	0.105815	0.453843	0.0358674	0.0882798	0.1969444	0.8520418
853	0	-137.3979	-123.7237	-13.67414	5.942003	2.321437	0.282206	-0.3636473	0.154285	0.0461861	0.136523	0.103488	0.0285512	0.08429	0.02433	0.115147	0.0232162	0.0159776	0.110898	0.0643562	0.00715377	0.00836307	0.0772341	0.6920444	0	7.427578	0.1720136	0.328846	0.685353	1.07629	1.90952	0.113727	0.156357	0.0609991	0.567332	0.0275511	0.0740341	0.3283971	2.10734
854	0	-131.8801	-121.5036	-10.37654	7.431841	1.437775	0.117775	0.02830098	0.0977595	0.186471	0.0531858	0.0811179	0.0244219	0.051298	0.0971934	0.0816133	0.0272723	0.0292516	0.00796194	0.0269031	0.00664699	0.160052	0.0688519	0.2868008	0	7.996335	0.2309157	0.215548	0.57786	1.04655	2.16004	0.0626953	0.228	0.0317308	0.503764	0.120622	0.0531885	0.3151018	0.9101846
855	0	-128.3785	-119.9086	-8.46999	4.855897	1.261039	0.1604671	0.2436344	0.0624443	0.106398	0.0673149	0.0641797	0.0463346	0.141385	0.109901	0.0311523	0.0445383	0.123553	0.0514459	0.0203948	0.0490158	0.044386	0.0375558	0.2859221	0	9.487029	0.176008	0.18594	0.543261	1.03265	2.23815	0.0805169	0.201224	0.126842	0.497698	0.0331738	0.0605451	0.5295565	0.5399275
856	0	-133.7148	-121.8996	-11.81528	6.285268	0.875318	0.1440907	-0.2268433	0.112775	0.0139515	0.0521932	0.0470655	0.0756125	0.113126	0.0900664	0.0111086	0.0184422	0.0689474	0.104203	0.0882725	0.0549573	0.0342083	0.11507	0.4373562	0	8.027147	0.1292712	0.111456	0.435779	0.975823	2.47694	0.108419	0.154558	0.0700474	0.471541	0.105508	0.0899263	0.2105129	2.077574
857	0	-134.6666	-121.418	-13.24862	9.720168	0.7837076	0.121904	-0.05961444	0.192309	0.0273459	0.0580472	0.0332808	0.0232666	0.145647	0.0629382	0.0343544	0.051735	0.0184079	0.0454671	0.178045	0.0456978	0.0741673	0.00929128	0.445319	0	10.34069	0.1852136	0.0920874	0.400491	0.952336	2.55509	0.0619631	0.205262	0.0276884	0.571061	0.0783822	0.0556435	0.3857046	1.15456
858	0	-125.8308	-118.5482	-7.282543	3.749553	0.7696335	0.3588674	-0.2877123	0.117057	0.0821316	0.247907	0.00238012	0.100027	0.0687736	0.0888809	0.0283503	0.0818755	0.0122877	0.0752086	0.0250092	0.0152747	0.0169191	0.0379166	0.5897365	0	4.532809	0.2782421	0.0890827	0.394615	0.948172	2.56813	0.0566812	0.172238	0.115138	0.544446	0.0496823	0.0618151	0.3020242	1.952613
859	0	-127.3368	-118.1022	-9.234545	5.659258	1.520697	0.1314591	0.1265631	0.121434	0.173181	0.0632094	0.0108198	0.0451549	0.0495701	0.0696961	0.130646	0.0158169	0.123657	0.050319	0.0504604	8.90144e-05	0.0256243	0.070322	0.2922119	0	5.865069	0.103624	0.228502	0.591966	1.05161	2.12792	0.081078	0.136551	0.0944362	0.512012	0.0245529	0.15137	0.418775	0.6977778
860	0	-129.5769	-121.2231	-8.353784	4.499522	0.4366718	0.1451441	0.009147913	0.0104311	0.0452218	0.165029	0.0648798	0.00356764	0.169372	0.0548872	0.0371202	0.0129285	0.237874	0.0706417	0.0172217	0.0235619	0.0236205	0.063643	0.4477758	0	6.428312	0.0798146	0.0223407	0.208581	0.768099	3.00098	0.12799	0.15443	0.0231377	0.459811	0.109412	0.125219	0.4569237	0.9799793
861	0	-131.3563	-123.5921	-7.764284	5.441157	1.256226	0.09126471	-0.01207769	0.0442772	0.123208	0.134453	0.102796	0.0337441	0.0763288	0.112155	0.0829408	0.0058505	0.0177534	0.13991	0.0475891	0.0490491	0.0243156	0.0056295	0.2451557	0	6.058644	0.1520222	0.185095	0.542218	1.0322	2.24048	0.144222	0.16271	0.0861263	0.374735	0.070058	0.162148	0.233078	1.051818
862	0	-132.4551	-122.4114	-10.04374	6.603355	1.015036	0.06917162	-0.1467107	0.017364	0.00432122	0.0967113	0.127203	0.000798287	0.0583293	0.0595964	0.0925947	0.0486412	0.136195	0.11242	0.0578093	0.105054	0.0155806	0.0673825	0.225584	0	7.417395	0.1417547	0.139944	0.481225	1.00245	2.37638	0.0617927	0.158499	0.0764046	0.51833	0.0330004	0.151973	0.07887329	2.860081
863	0	-131.1911	-120.5693	-10.62186	5.397357	0.4948489	0.2032879	0.1127378	0.0191529	0.0389239	0.102719	0.0299452	0.0034995	0.128648	0.0275063	0.0209933	0.0652359	0.257664	0.110675	0.0308188	0.0502472	0.0589508	0.0550197	0.09060897	0	7.328382	0.221783	0.032437	0.24854	0.816484	2.90254	0.0963521	0.117319	0.0620876	0.546033	0.0370154	0.141193	0.2033468	0.4455884
864	0	-136.4945	-121.5022	-14.99228	10.15065	1.584328	0.06812654	-0.01438966	0.0441709	0.0390951	0.064596	0.107273	0.22389	0.00662857	0.0860708	0.0788235	0.00369955	0.0497987	0.115148	0.0407386	0.00463289	0.0138265	0.121607	0.3261436	0	11.87207	0.153465	0.23806	0.602016	1.05501	2.10491	0.094338	0.167272	0.0883878	0.495972	0.0615065	0.0925243	0.311754	1.046157
865	0	-126.6938	-118.6143	-8.079548	4.171222	0.8281457	0.1468331	-0.1514027	0.131979	0.0202067	0.0937801	0.0612968	0.0416914	0.0728404	0.0264406	0.00540771	6.40984e-06	0.347755	0.00544259	0.0865037	0.0177253	0.00311918	0.085805	0.4567025	0	6.745031	0.3451518	0.101532	0.418224	0.964459	2.51579	0.0842994	0.164537	0.0245709	0.523628	0.068061	0.134903	0.3052998	1.495915
866	0	-130.1055	-122.1212	-7.984294	3.814014	0.8478784	0.6169557	-0.04247308	0.0627426	0.027475	0.369452	0.0498947	0.0609053	0.051536	0.0370961	0.0140502	0.00530267	0.0814672	0.0193848	0.0317281	0.156768	0.0188285	0.0133687	0.378057	0	3.93965	0.1973354	0.105698	0.425719	0.969387	2.4992	0.108351	0.175788	0.110181	0.487449	0.030354	0.0878765	0.3355839	1.126565
867	0	-133.0845	-123.516	-9.568484	6.060112	0.6455093	0.08555088	0.1559466	0.0517624	0.108601	0.0876551	0.0227991	0.0155889	0.0161808	0.197012	0.121567	0.0828526	0.0579953	0.107137	0.0122646	0.00216219	0.0330922	0.0833302	0.2778774	0	11.84082	0.1993222	0.0626098	0.336644	0.902872	2.69787	0.0448071	0.109229	0.052289	0.584969	0.0916304	0.117075	0.4338241	0.6405302
868	0	-132.4539	-120.6239	-11.82996	5.387109	3.259391	0.1333197	0.2216967	0.0311659	0.278512	0.189037	0.00253939	0.0101414	0.0744975	0.0480691	0.0212965	0.0145536	0.0146779	0.0344971	0.0775291	0.0335705	0.0442277	0.125686	0.1751887	0	5.657068	0.179671	0.408384	0.744949	1.08353	1.76314	0.0554764	0.182332	0.101935	0.487569	0.0381144	0.134572	0.3968854	0.4414088
869	0	-131.3972	-123.3226	-8.074603	4.965283	1.22761	0.2133636	0.01739306	0.00364626	0.00741593	0.0112939	0.133627	0.0233322	0.048919	0.0479343	0.183033	0.0183256	0.143342	0.0540877	0.182875	0.000116477	0.00307731	0.138974	0.2070939	0	5.555979	0.2850528	0.180021	0.535898	1.02943	2.25465	0.0571501	0.115277	0.0530775	0.654134	0.0385476	0.0818135	0.2244869	0.9225208
870	0	-130.6023	-122.5979	-8.004382	4.703225	0.864826	0.1541854	0.04195611	0.105658	0.0146975	0.203271	0.0684745	0.0352227	0.0058375	0.0774652	0.0115842	0.0578041	0.105125	0.00267479	0.0713328	0.125211	0.0539817	0.0616596	0.5228643	0	5.572071	0.2693789	0.10926	0.431981	0.973417	2.48534	0.118473	0.221986	0.136216	0.435014	0.030737	0.0575748	0.5648204	0.9257178
871	0	-134.2626	-119.3578	-14.90485	6.925514	0.1631787	0.4643296	-0.08488777	0.0395061	0.0345015	0.144927	0.101537	0.00701766	0.0230454	0.139942	0.0274303	0.0367846	0.146682	0.134132	0.0255393	0.0134196	0.000362035	0.125174	0.5693518	0	7.273196	0.2013471	0.000111745	0.0155867	0.281123	3.70318	0.110495	0.214418	0.0546181	0.443838	0.0578507	0.11878	0.4844641	1.17522
872	0	-131.5413	-121.5858	-9.955508	6.880923	1.999074	0.07290913	0.03580064	0.0146674	0.209252	0.0836412	0.021689	0.00429182	0.0484748	0.0871097	0.00286926	0.0596066	0.0778124	0.0460751	0.00781365	0.0223956	0.286094	0.0282074	0.2806776	0	10.33653	0.1842737	0.293164	0.654915	1.06997	1.98195	0.0729227	0.17924	0.0197281	0.599228	0.0730507	0.0558305	0.3164782	0.8868781
873	0	-144.3906	-129.134	-15.25663	6.070653	0.5486234	0.1089837	0.4518413	0.0121021	0.032422	0.114437	0.249757	0.00748204	0.0282816	0.120438	0.00326529	0.0681895	0.0884397	0.0406449	0.00538087	0.00312758	0.128494	0.0975382	0.1181167	0	6.141901	0.1565421	0.0427162	0.282478	0.85266	2.82215	0.0949441	0.24131	0.121603	0.348084	0.0641933	0.129866	0.569958	0.2072375
874	0	-132.9068	-121.0172	-11.88959	6.663171	2.517104	0.1495945	-0.1301693	0.087029	0.0922592	0.151418	0.0626866	0.00147129	0.0142353	0.0243808	0.00112731	0.139993	0.079886	0.137122	0.197884	0.00354852	0.00492346	0.00203498	0.3452295	0	10.29413	0.1802593	0.348072	0.70072	1.07882	1.87239	0.0517393	0.133014	0.0784339	0.54652	0.106825	0.0834678	0.2150602	1.605269
875	0	-130.6441	-124.1689	-6.475143	3.988648	0.4761875	0.2678485	-0.0547195	0.00269185	0.050453	0.154014	0.124116	0.0911748	0.0182828	0.0752638	0.042596	0.0502394	0.09497	0.0746132	0.0167288	0.133139	0.0574368	0.0142799	0.3161291	0	4.928252	0.3837425	0.0290637	0.236086	0.802137	2.93271	0.0946344	0.127306	0.0596549	0.566323	0.0137156	0.138366	0.2614096	1.209325
876	0	-126.104	-120.511	-5.592972	3.530589	1.053735	0.2930436	0.05805882	0.0391329	0.143715	0.0254978	0.0472514	0.0222898	0.0107244	0.0380387	0.0606318	0.0255962	0.0983902	0.142811	0.0302545	0.0150887	0.0195357	0.281042	0.275565	0	3.592122	0.2286993	0.147549	0.492328	1.00836	2.35176	0.0729784	0.278693	0.0671134	0.461196	0.0590688	0.0609506	0.3336238	0.8259752
877	0	-132.6908	-122.001	-10.68985	6.977876	1.665273	0.2417824	-0.0262415	0.0700246	0.0163027	0.15175	0.0256243	0.0509486	0.165486	0.0652228	0.0156478	0.0266427	0.128745	0.092856	0.0305535	0.0599401	0.0744853	0.0257715	0.3617038	0	8.960342	0.2259614	0.249762	0.613938	1.05881	2.07749	0.0676425	0.130363	0.0301694	0.525281	0.101471	0.145072	0.3354623	1.078225
878	0	-127.6728	-122.6938	-4.978964	3.670848	0.4304533	0.2191986	0.07431511	0.0423529	0.0396365	0.101393	0.0272211	0.137555	0.0882536	0.0761559	0.00081263	0.073202	0.291997	0.0769869	0.0220951	0.00838208	0.00101739	0.0129384	0.2138378	0	3.977074	0.3338336	0.0213417	0.204116	0.762238	3.0123	0.0557646	0.143541	0.0654167	0.554013	0.0428762	0.138389	0.288153	0.7420984
879	0	-132.0234	-125.9934	-6.029975	5.065801	0.2320828	0.2015251	-0.07671308	0.0463585	0.0383174	0.107544	0.22412	0.0186362	0.122985	0.0110747	0.0202891	0.0661385	0.0883551	0.0214589	0.0881018	0.044155	0.031847	0.0706193	0.3137238	0	5.490425	0.4594766	0.00137919	0.0540913	0.462148	3.48238	0.0551779	0.10384	0.0829235	0.525753	0.0882912	0.144015	0.2370107	1.323669
880	0	-127.5728	-120.0098	-7.562922	6.092733	1.702782	0.097605	0.1133508	0.101666	0.0371307	0.143626	0.0108366	0.0165597	0.0344701	0.140224	0.0359459	0.00975395	0.165289	0.127111	0.079158	0.0287744	0.0537989	0.0156551	0.2815159	0	6.228009	0.1799359	0.255018	0.619163	1.0604	2.06542	0.0546035	0.216816	0.0763425	0.500149	0.072509	0.0795801	0.3948666	0.7129391
881	0	-129.6532	-121.0132	-8.640055	5.318457	0.888946	0.1589363	0.111097	0.207472	0.138651	0.207841	0.0553457	0.00200527	0.0152844	0.0159192	0.0816838	0.00423485	0.0649723	0.045327	0.0289483	0.0448228	0.0266844	0.0608073	0.375158	0	7.616317	0.3363862	0.114298	0.440624	0.978851	2.46623	0.0395409	0.270399	0.100781	0.432899	0.0593068	0.0970726	0.486255	0.7715252
882	0	-132.8881	-119.2104	-13.67765	7.779181	2.60488	0.07924764	-0.06290696	0.0104581	0.0583462	0.278733	0.00178031	0.034939	0.116138	0.0821964	0.061714	0.0300224	0.0796671	0.0444194	0.0486327	0.0663105	0.0376239	0.0490193	0.2433191	0	10.84536	0.226575	0.35618	0.707004	1.07972	1.85709	0.0800581	0.135296	0.0804749	0.564328	0.0331057	0.106737	0.1804121	1.348685
883	0	-125.3723	-116.6044	-8.767887	6.170931	1.870755	0.1058527	0.03173572	0.224257	0.0786484	0.0556277	0.0343908	0.104529	0.0052916	0.116944	0.0518131	0.000257775	0.209613	0.0305131	0.00480835	0.00122273	0.0697125	0.0123714	0.3039438	0	6.992269	0.1379142	0.277343	0.640526	1.06639	2.01574	0.0899129	0.163343	0.0622254	0.498223	0.102714	0.0835818	0.3356795	0.9054583
884	0	-123.145	-118.1885	-4.956508	4.156138	1.29657	0.1780967	0.08263991	0.0613953	0.068212	0.137695	0.00695481	0.0134908	0.0272418	0.0704049	0.000585456	0.0080661	0.147327	0.19852	0.0525289	0.0851892	0.0794555	0.0429336	0.312785	0	4.955696	0.2443619	0.192119	0.550777	1.03585	2.22125	0.049745	0.23401	0.0837994	0.508188	0.0394622	0.0847955	0.3954249	0.7910098
885	0	-140.0841	-122.3849	-17.69924	10.69276	1.81455	0.09983403	0.05519313	0.0503332	0.00855697	0.0364131	0.0797062	0.0344329	0.011228	0.0741771	0.0533953	0.00741672	0.467904	0.00612634	0.00475246	0.103818	0.0325851	0.0291541	0.2546261	0	14.77767	0.1860402	0.270086	0.633724	1.06457	2.03162	0.114789	0.168249	0.0146716	0.565786	0.0370005	0.0995034	0.3098193	0.8218538
886	0	-134.0538	-121.7711	-12.28267	8.284895	0.5942383	0.1160505	-0.06609783	0.0685125	0.184713	0.00224672	0.0533204	0.215013	0.0273592	0.122737	0.0452804	0.0194957	0.0826606	0.01563	0.00713806	0.0876694	0.0343401	0.0338842	0.4223406	0	11.64775	0.1169159	0.0519219	0.309054	0.878351	2.76067	0.107271	0.238483	0.0627117	0.437324	0.0688047	0.0854054	0.3562428	1.185542
887	0	-131.4987	-122.9123	-8.586382	4.852769	0.1666485	0.4419764	-0.1272741	0.00667695	0.0630444	0.0678036	0.0182855	0.0602476	0.0134849	0.044746	0.0663894	0.170904	0.0930412	0.114132	0.0979803	0.0288492	0.0357076	0.118707	0.3021921	0	5.611649	0.2090134	0.0001333	0.0170147	0.291284	3.69157	0.129612	0.246178	0.0745675	0.383392	0.0699041	0.0963467	0.174918	1.727621
888	0	-126.1182	-118.9795	-7.138624	4.322567	0.6086333	0.2405287	-0.1963563	0.00921783	0.0237111	0.0749632	0.137005	0.0220608	0.0810497	0.102115	0.0492909	0.015684	0.0963593	0.0975495	0.193533	0.00708976	0.0177726	0.0725982	0.6243846	0	4.828028	0.1856672	0.0548934	0.317037	0.88566	2.74241	0.106393	0.216297	0.070127	0.468884	0.049208	0.0890915	0.4280283	1.458746
889	0	-134.04	-121.4827	-12.55734	5.243888	0.889561	0.1644544	-0.07389389	0.00429773	0.175762	0.0734332	0.0504499	0.0242213	0.0573374	0.18932	0.0694786	0.030618	0.115636	0.0236734	0.0552414	0.0624445	0.06611	0.00197682	0.2272603	0	16.04028	0.2046222	0.114426	0.440841	0.978985	2.46575	0.114497	0.214835	0.107057	0.487358	0.0277378	0.0485154	0.1533664	1.481813
890	0	-127.1887	-118.2729	-8.91579	5.982147	0.6860308	0.2368319	-0.1424366	0.0243537	0.0054882	0.217452	0.138523	0.0594686	0.0220813	0.0304964	0.0602915	0.0141621	0.111204	0.0508117	0.170949	0.0234227	0.0353663	0.0359293	0.4835631	0	6.825324	0.1650458	0.0712073	0.356864	0.91958	2.65235	0.0781184	0.281199	0.0506187	0.44958	0.0493906	0.0910935	0.3411265	1.417548
891	0	-127.5013	-120.503	-6.998235	3.735936	0.6344355	0.1997668	-0.06090125	0.0820422	0.120095	0.0804747	0.0188728	0.0623707	0.00478769	0.168078	0.015655	0.0128856	0.0794434	0.0978305	0.103974	0.00511832	0.0195992	0.128773	0.2954922	0	6.918704	0.257267	0.0602792	0.330881	0.897919	2.71092	0.100475	0.194885	0.101318	0.461577	0.0659252	0.0758196	0.2345909	1.259606
